-20.2734,-0.190034,0.260588
-20.2709,0.456758,0.0430077
-20.2685,-0.244392,-0.224883
-20.266,0.347322,0.10038
-20.2636,0.0236252,-0.0318345
-20.2611,0.130304,-0.136977
-20.2587,-0.244916,0.0124054
-20.2563,-0.477577,0.183579
-20.2538,0.243214,0.204692
-20.2514,-0.429053,0.263114
-20.2489,0.145017,-0.112149
-20.2465,0.221149,-0.0508378
-20.244,-0.0417054,-0.0265553
-20.2416,-0.164294,-0.288615
-20.2391,0.281132,-0.205679
-20.2367,0.140921,-0.0291062
-20.2342,-0.158236,-0.218939
-20.2318,-0.136244,-0.0119486
-20.2293,-0.0921503,0.421964
-20.2269,-0.0781071,0.179824
-20.2244,0.245972,0.0542097
-20.222,-0.373175,0.0264528
-20.2196,0.244342,-0.233151
-20.2171,-0.0695576,-0.343728
-20.2147,0.166325,0.158324
-20.2122,-0.245416,-0.0450079
-20.2098,-0.224116,-0.0664785
-20.2073,-0.0549152,-0.336237
-20.2049,-0.401871,0.0567119
-20.2024,-0.25387,-0.275698
-20.2,-0.147421,-0.0267177
-20.1975,-0.299083,0.181506
-20.1951,0.0587169,-0.0394258
-20.1926,0.111161,0.00343674
-20.1902,0.172044,0.12764
-20.1878,-0.0627936,0.062068
-20.1853,-0.00332962,0.385687
-20.1829,-0.198375,-0.0328716
-20.1804,-0.333889,-0.129744
-20.178,0.0736925,-0.0418051
-20.1755,0.149697,0.179293
-20.1731,-0.00119818,-0.246939
-20.1706,0.189305,-0.105723
-20.1682,-0.128066,0.196323
-20.1657,0.0691071,-0.114059
-20.1633,-0.156691,0.0877782
-20.1608,0.193994,-0.0633619
-20.1584,-0.0232255,-0.0583862
-20.156,-0.555249,-0.154305
-20.1535,-0.0333696,-0.437183
-20.1511,0.0360475,0.289547
-20.1486,0.0722323,0.0514421
-20.1462,0.168574,-0.0389938
-20.1437,0.386265,-0.0667015
-20.1413,0.152345,0.133356
-20.1388,-0.0167961,-0.28252
-20.1364,-0.304294,0.135183
-20.1339,-0.217733,-0.0421208
-20.1315,-0.0396773,-0.315752
-20.129,0.183477,0.143421
-20.1266,-0.217878,-0.0766616
-20.1242,0.0901177,-0.0389189
-20.1217,0.238227,-0.220221
-20.1193,0.413756,0.0458215
-20.1168,0.0632192,0.162259
-20.1144,-0.20599,0.0872485
-20.1119,-0.165,0.00571721
-20.1095,-0.0846797,-0.13954
-20.107,0.0739528,-0.546869
-20.1046,-0.0988777,-0.0902924
-20.1021,-0.138482,0.0959519
-20.0997,-0.185721,-0.122213
-20.0972,-0.134676,-0.168249
-20.0948,-0.0902059,0.111937
-20.0924,0.00270631,-0.133876
-20.0899,-0.0636434,0.0640292
-20.0875,0.200167,0.309163
-20.085,0.279228,0.280441
-20.0826,-0.193578,-0.0596108
-20.0801,-0.103942,-0.234797
-20.0777,-0.0634061,0.133214
-20.0752,0.153352,0.0879554
-20.0728,0.109453,0.069026
-20.0703,0.130588,-0.409765
-20.0679,0.142131,-0.0528153
-20.0654,0.400169,0.0164173
-20.063,0.124964,-0.0947533
-20.0605,0.0498176,-0.217274
-20.0581,0.26531,-0.139166
-20.0557,-0.383748,-0.434715
-20.0532,0.13208,0.316038
-20.0508,-0.0359442,-0.124317
-20.0483,0.203746,-0.0548378
-20.0459,0.250143,-0.122105
-20.0434,-0.0842048,0.145838
-20.041,0.117228,0.184689
-20.0385,-0.127552,-0.305802
-20.0361,-0.0593109,0.0306777
-20.0336,0.0834637,-0.0136972
-20.0312,-0.236193,-0.218861
-20.0287,-0.252037,0.481427
-20.0263,-0.327107,0.0747199
-20.0239,-0.159098,0.196217
-20.0214,0.159528,-0.154383
-20.019,0.16897,-0.338527
-20.0165,-0.0368915,-0.0489946
-20.0141,0.276956,0.0881822
-20.0116,0.106734,-0.0656964
-20.0092,-0.318919,0.0541142
-20.0067,0.0437483,0.139085
-20.0043,0.148483,-0.211503
-20.0018,0.187766,-0.291165
-19.9994,-0.11636,0.173037
-19.9969,0.120804,-0.0178562
-19.9945,0.150258,-0.28157
-19.9921,0.0375282,0.387187
-19.9896,0.0647041,-0.0225041
-19.9872,0.127706,0.374408
-19.9847,0.103876,-0.0753432
-19.9823,0.196886,-0.0206838
-19.9798,-0.270439,0.115377
-19.9774,-0.225533,0.228251
-19.9749,-0.129756,-0.1956
-19.9725,-0.194629,-0.201504
-19.97,0.423186,0.12637
-19.9676,-0.0226594,-0.0763454
-19.9651,0.184564,0.141307
-19.9627,-0.105811,0.0119805
-19.9602,-0.341407,-0.0146336
-19.9578,0.175421,-0.0433005
-19.9554,0.0545369,-0.0275046
-19.9529,-0.0567708,0.293034
-19.9505,0.185563,-0.315313
-19.948,0.0456954,-0.171637
-19.9456,0.0350651,0.206939
-19.9431,-0.0554204,-0.192715
-19.9407,-0.12922,0.112199
-19.9382,0.0320429,-0.436828
-19.9358,0.163822,0.546466
-19.9333,0.0586592,-0.0957785
-19.9309,-0.131143,0.0710078
-19.9284,0.343261,-0.201886
-19.926,-0.0531661,0.131264
-19.9236,-0.338422,0.0834796
-19.9211,-0.357146,0.204296
-19.9187,-0.212522,-0.0580832
-19.9162,-0.0316507,-0.181041
-19.9138,-0.324612,-0.299436
-19.9113,-0.122287,0.259486
-19.9089,0.116321,0.0729919
-19.9064,0.156344,0.22013
-19.904,0.134406,0.0250209
-19.9015,0.21136,0.159744
-19.8991,-0.313696,0.029104
-19.8966,-0.0979553,0.0520932
-19.8942,-0.0174877,0.489136
-19.8918,-0.198506,0.0203808
-19.8893,0.0378084,-0.335169
-19.8869,-0.342951,-0.10069
-19.8844,-0.0355964,0.117505
-19.882,-0.0625268,-0.0519777
-19.8795,-0.177056,0.0536936
-19.8771,-0.139247,0.297693
-19.8746,0.08038,0.0127992
-19.8722,-0.568098,-0.11285
-19.8697,-0.426406,0.163883
-19.8673,0.129412,-0.141896
-19.8648,-0.159811,0.147284
-19.8624,-0.251737,0.0828618
-19.8599,0.0683462,-0.0450579
-19.8575,-0.16268,-0.337217
-19.8551,-0.00739793,0.1954
-19.8526,-0.208553,-0.0150998
-19.8502,-0.0198582,0.167197
-19.8477,-0.0789828,-0.0491353
-19.8453,-0.0735855,0.0590968
-19.8428,0.213514,0.129732
-19.8404,-0.0765463,0.272467
-19.8379,0.0849492,-0.0209189
-19.8355,0.304433,-0.396036
-19.833,-0.341893,0.135803
-19.8306,-0.302921,-0.0797055
-19.8281,-0.0522117,0.184628
-19.8257,-0.235218,-0.352861
-19.8233,0.158888,-0.206915
-19.8208,0.128667,0.196533
-19.8184,-0.0796152,-0.0413877
-19.8159,0.0381831,-0.132252
-19.8135,0.138101,0.257388
-19.811,0.03266,0.0456179
-19.8086,-0.319416,-0.128431
-19.8061,0.26346,0.0127489
-19.8037,-0.00101963,0.184268
-19.8012,0.117273,0.221342
-19.7988,-0.0160456,-0.248163
-19.7963,-0.110205,0.368713
-19.7939,-0.0993858,-0.172054
-19.7915,-0.332335,-0.245984
-19.789,-0.154646,-0.241634
-19.7866,-0.15044,-0.264455
-19.7841,0.00338059,-0.08241
-19.7817,0.0156655,0.0890204
-19.7792,-0.00600995,-0.143085
-19.7768,-0.0742363,-0.34302
-19.7743,-0.0563954,-0.287689
-19.7719,-0.0108611,0.216689
-19.7694,-0.193098,0.0513598
-19.767,0.370204,0.233391
-19.7645,-0.0342155,-0.187326
-19.7621,0.0441139,0.0185621
-19.7597,0.106655,-0.0517392
-19.7572,-0.0322268,-0.449211
-19.7548,0.0750056,0.243631
-19.7523,0.100835,0.127805
-19.7499,0.0252842,-0.189601
-19.7474,-0.269428,-0.0252082
-19.745,-0.083822,-0.212573
-19.7425,-0.293111,-0.242029
-19.7401,0.164336,-0.313904
-19.7376,-0.117678,0.0956953
-19.7352,-0.237079,0.086135
-19.7327,0.136475,-0.113062
-19.7303,-0.438728,0.0281316
-19.7278,-0.038077,-0.048344
-19.7254,-0.0415665,-0.01754
-19.723,-0.0840342,0.077264
-19.7205,0.214209,-0.238932
-19.7181,0.101832,0.476151
-19.7156,-0.171677,-0.332508
-19.7132,-0.207624,-0.207659
-19.7107,0.179958,0.184438
-19.7083,-0.242696,-0.175188
-19.7058,-0.356803,0.119482
-19.7034,0.145653,0.0363029
-19.7009,-0.0033943,-0.245678
-19.6985,0.0224229,0.053801
-19.696,-0.142192,0.497351
-19.6936,-0.0798023,-0.0542089
-19.6912,-0.207177,-0.264782
-19.6887,0.153434,0.534711
-19.6863,-0.0838626,0.0260719
-19.6838,-0.300225,-0.0401836
-19.6814,-0.142573,0.114078
-19.6789,0.194831,-0.130809
-19.6765,-0.564475,-0.208757
-19.674,0.155592,0.416271
-19.6716,-0.05065,0.109957
-19.6691,-0.0670913,-0.00303213
-19.6667,0.00896068,-0.167537
-19.6642,-0.19273,-0.129153
-19.6618,-0.019273,0.197858
-19.6594,0.220337,0.164374
-19.6569,0.238517,0.370375
-19.6545,0.103448,-0.202471
-19.652,-0.0128436,0.0925937
-19.6496,0.151179,0.293737
-19.6471,-0.0280962,0.333691
-19.6447,0.00482506,0.104688
-19.6422,-0.219151,0.406854
-19.6398,-0.00841677,-0.152414
-19.6373,0.104376,0.408919
-19.6349,-0.0258771,-0.100039
-19.6324,-0.241485,0.163644
-19.63,-0.244463,-0.153358
-19.6275,-0.303004,-0.121802
-19.6251,-0.111692,-0.0468183
-19.6227,-0.0410187,0.0877716
-19.6202,0.0419397,-0.212024
-19.6178,0.0376112,0.135119
-19.6153,0.241929,0.156159
-19.6129,-0.152476,0.205292
-19.6104,-0.165652,-0.124177
-19.608,0.244384,-0.0288844
-19.6055,0.294734,-0.0149237
-19.6031,0.544755,-0.110757
-19.6006,0.128267,0.026774
-19.5982,0.0681218,-0.139464
-19.5957,-0.321871,0.228405
-19.5933,0.191025,0.462623
-19.5909,-0.0525185,-0.239789
-19.5884,0.10702,-0.215264
-19.586,-0.0162067,0.213601
-19.5835,0.0649678,0.123622
-19.5811,-0.202505,-0.0628892
-19.5786,-0.107027,-0.0316602
-19.5762,0.174192,-0.0721927
-19.5737,-0.0440938,0.34207
-19.5713,0.00731895,0.0569458
-19.5688,0.10955,0.139613
-19.5664,0.243143,0.215682
-19.5639,-0.198281,0.300994
-19.5615,0.29226,0.18194
-19.5591,0.0101249,-0.18367
-19.5566,0.0264988,-0.106716
-19.5542,0.216035,-0.51215
-19.5517,-0.274742,0.201472
-19.5493,-0.0568112,0.556659
-19.5468,0.0219067,0.412756
-19.5444,0.17188,-0.170675
-19.5419,-0.0280133,-0.223835
-19.5395,-0.401832,0.0285921
-19.537,-0.167888,-0.587239
-19.5346,-0.188926,-0.0901708
-19.5321,0.194523,-0.136192
-19.5297,-0.0457983,-0.0319734
-19.5272,0.364365,0.478523
-19.5248,0.386147,0.0686435
-19.5224,0.301371,0.00752487
-19.5199,-0.160248,0.0226128
-19.5175,-0.307451,-0.254777
-19.515,-0.0822976,0.365757
-19.5126,-0.0558551,-0.00171817
-19.5101,-0.173332,0.187474
-19.5077,0.120596,-0.384372
-19.5052,-0.0365141,0.0950159
-19.5028,0.168158,-0.609069
-19.5003,0.26242,-0.212269
-19.4979,0.243736,-0.303935
-19.4954,0.128457,-0.251151
-19.493,-0.321935,0.186366
-19.4906,-0.109476,0.161073
-19.4881,-0.340089,0.38972
-19.4857,0.33122,-0.232723
-19.4832,0.129134,-0.247424
-19.4808,-0.196536,-0.118677
-19.4783,-0.00375315,0.181809
-19.4759,0.161865,0.0703976
-19.4734,-0.0891341,0.25331
-19.471,0.282442,-0.101191
-19.4685,0.16021,-0.388578
-19.4661,0.0511971,-0.18037
-19.4636,-0.059918,-0.145573
-19.4612,-0.279036,0.0960497
-19.4588,-0.323613,-0.0569126
-19.4563,0.0391632,-0.357234
-19.4539,-0.296372,0.0317004
-19.4514,-0.0211759,-0.329311
-19.449,-0.193442,0.264937
-19.4465,0.305906,-0.0540355
-19.4441,0.322882,-0.210557
-19.4416,0.271499,-0.0407716
-19.4392,0.0997858,-0.0179763
-19.4367,-0.0168658,-0.170962
-19.4343,0.0650162,0.198808
-19.4318,0.149919,-0.267608
-19.4294,-0.135466,-0.27399
-19.4269,0.0440663,-0.306106
-19.4245,0.205884,-0.0708769
-19.4221,0.156804,-0.179937
-19.4196,-0.050421,-0.00887806
-19.4172,-0.10129,0.0367937
-19.4147,0.104365,-0.0563801
-19.4123,-0.0541863,-0.0585005
-19.4098,0.24358,-0.16044
-19.4074,0.0441597,0.143875
-19.4049,-0.0944693,0.223614
-19.4025,0.127102,-0.104179
-19.4,0.110497,0.210292
-19.3976,-0.0466414,-0.250962
-19.3951,0.130613,0.181731
-19.3927,-0.0806688,-0.00729761
-19.3903,-0.122272,-0.089458
-19.3878,0.254672,-0.0719447
-19.3854,-0.162969,-0.000334522
-19.3829,-0.222536,-0.130103
-19.3805,0.138364,0.0767528
-19.378,0.309077,-0.0522882
-19.3756,-0.052996,0.0515189
-19.3731,0.445089,-0.212106
-19.3707,-0.202575,0.106533
-19.3682,0.0115399,-0.119083
-19.3658,-0.122123,-0.136592
-19.3633,-0.060068,-0.0996255
-19.3609,-0.198215,0.0982239
-19.3585,0.0766728,-0.166837
-19.356,0.25188,0.0612473
-19.3536,-0.275937,0.167018
-19.3511,0.131742,0.387093
-19.3487,0.487229,0.0200624
-19.3462,0.158283,-0.291093
-19.3438,-0.0344327,-0.154912
-19.3413,0.206078,-0.260538
-19.3389,0.0832511,-0.11145
-19.3364,0.165513,0.0160287
-19.334,-0.464815,-0.0495029
-19.3315,-0.0161098,0.108351
-19.3291,-0.150146,0.244431
-19.3267,0.204817,-0.0380705
-19.3242,0.245414,-0.0659263
-19.3218,0.127071,0.110092
-19.3193,0.0265484,0.142586
-19.3169,-0.158425,-0.195485
-19.3144,-0.271706,-0.421842
-19.312,-0.0369289,0.225273
-19.3095,-0.316156,-0.162741
-19.3071,0.521861,-0.325623
-19.3046,0.0378139,-0.104331
-19.3022,0.0909633,-0.168439
-19.2997,0.0219614,-0.0128477
-19.2973,0.355693,-0.0901232
-19.2948,-0.00296248,-0.0850338
-19.2924,0.650891,-0.198991
-19.29,0.350445,-0.176513
-19.2875,0.272733,0.206021
-19.2851,0.030296,-0.345246
-19.2826,0.144188,-0.0217296
-19.2802,-0.322171,-0.114371
-19.2777,-0.072019,0.138517
-19.2753,-0.302437,0.156169
-19.2728,-0.0234047,-0.10559
-19.2704,-0.140765,-0.0922785
-19.2679,0.253407,-0.105284
-19.2655,0.0267431,0.0148242
-19.263,-0.0353538,0.406618
-19.2606,-0.366319,0.418496
-19.2582,0.24016,-0.0530322
-19.2557,0.0594819,-0.453745
-19.2533,-0.271407,0.140141
-19.2508,0.374442,0.24051
-19.2484,-0.0870514,-0.583177
-19.2459,-0.248118,-0.0224422
-19.2435,-0.32861,-0.132745
-19.241,0.288091,0.143727
-19.2386,0.0342399,0.16992
-19.2361,-0.30423,-0.197977
-19.2337,-0.231498,0.183589
-19.2312,-0.0500186,0.0240088
-19.2288,0.0359983,-0.228733
-19.2264,0.113516,-0.2097
-19.2239,-0.0896045,-0.0794911
-19.2215,0.0401398,-0.172802
-19.219,-0.378202,-0.192972
-19.2166,0.293442,-0.0637594
-19.2141,0.247909,0.0169084
-19.2117,-0.213183,-0.275353
-19.2092,-0.0249156,-0.368964
-19.2068,0.32785,0.0477102
-19.2043,0.0806723,-0.470953
-19.2019,0.0807022,0.163923
-19.1994,-0.275235,-0.331184
-19.197,0.227208,0.207281
-19.1945,-0.088899,-0.122984
-19.1921,-0.0261507,-0.0700356
-19.1897,0.180562,-0.114108
-19.1872,0.187595,-0.0594641
-19.1848,-0.114262,-0.156419
-19.1823,0.0601902,0.125846
-19.1799,0.2129,0.248083
-19.1774,-0.119322,0.4128
-19.175,0.4063,0.0931042
-19.1725,-0.173296,-0.00610237
-19.1701,0.27232,0.353827
-19.1676,0.157,-0.000156311
-19.1652,-0.107739,0.0496653
-19.1627,-0.0213568,-0.0976521
-19.1603,0.133638,-0.0989414
-19.1579,-0.00609941,-0.0620949
-19.1554,-0.142574,0.143785
-19.153,-0.236858,0.0515207
-19.1505,0.10739,-0.245582
-19.1481,0.154041,0.0224674
-19.1456,0.00542077,-0.127482
-19.1432,0.0794773,0.0367437
-19.1407,0.0289937,0.0938654
-19.1383,0.290704,0.106822
-19.1358,-0.131084,0.31691
-19.1334,0.0622926,0.339591
-19.1309,-0.209462,-0.239047
-19.1285,0.253368,-0.100664
-19.1261,0.389015,-0.153131
-19.1236,-0.295432,-0.509286
-19.1212,-0.311715,-0.0675578
-19.1187,-0.590906,0.186112
-19.1163,0.427457,-0.0960087
-19.1138,0.022212,0.236094
-19.1114,0.350365,0.221339
-19.1089,0.527671,0.617044
-19.1065,-0.00858551,-0.0345243
-19.104,-0.00817508,-0.00432679
-19.1016,0.220812,0.208384
-19.0991,0.0460887,-0.419017
-19.0967,-0.0424044,-0.196519
-19.0942,0.124635,-0.257826
-19.0918,0.116867,0.0814422
-19.0894,0.141397,-0.118663
-19.0869,0.0218473,-0.0484784
-19.0845,-0.103747,-0.0839733
-19.082,-0.347439,0.207328
-19.0796,0.11814,-0.176899
-19.0771,0.00563108,-0.182092
-19.0747,-0.120099,-0.109988
-19.0722,-0.225513,0.0427099
-19.0698,-0.130029,-0.382802
-19.0673,-0.184901,-0.0190126
-19.0649,-0.170336,0.0849993
-19.0625,0.0920511,-0.450425
-19.06,-0.238344,0.0322164
-19.0576,0.332363,0.0732447
-19.0551,-0.0803752,0.00480179
-19.0527,-0.0927353,-0.0318272
-19.0502,0.101883,-0.0369731
-19.0478,0.0299558,-0.533898
-19.0453,-0.0458644,0.0310637
-19.0429,-0.123848,-0.199838
-19.0404,0.1293,-0.0738614
-19.038,0.0555579,-0.0832842
-19.0355,-0.357085,0.045943
-19.0331,0.179034,0.047288
-19.0306,0.384558,0.265001
-19.0282,0.0262738,0.144261
-19.0258,0.0315951,0.0797265
-19.0233,0.137501,0.000211052
-19.0209,0.187554,-0.160202
-19.0184,0.219023,-0.264232
-19.016,0.103714,0.137672
-19.0135,0.35754,-0.352438
-19.0111,-0.0194933,-0.166662
-19.0086,0.0533234,-0.184342
-19.0062,-0.377147,-0.109891
-19.0037,0.286579,0.0347568
-19.0013,0.015866,-0.170677
-18.9988,0.0665947,-0.337492
-18.9964,-0.0379416,-0.032818
-18.9939,-0.0548013,0.30114
-18.9915,0.231818,-0.0489413
-18.9891,-0.333583,0.00517749
-18.9866,-0.186515,-0.102611
-18.9842,-0.0519523,-0.157171
-18.9817,0.237796,0.0388496
-18.9793,-0.293016,-0.34096
-18.9768,-0.239518,0.0953812
-18.9744,-0.0262941,-0.0197128
-18.9719,0.0390913,0.0745379
-18.9695,-0.121877,-0.249696
-18.967,0.173915,0.0468622
-18.9646,0.0256805,-0.0394882
-18.9622,-0.107226,-0.0317503
-18.9597,-0.114234,0.00158374
-18.9573,-0.308242,-0.0791157
-18.9548,0.18558,-0.203604
-18.9524,0.119739,0.186024
-18.9499,-0.0127392,-0.106052
-18.9475,-0.0481882,0.338625
-18.945,-0.228544,-0.219473
-18.9426,-0.0189631,0.09228
-18.9401,0.266421,-0.0862744
-18.9377,-0.177328,-0.226019
-18.9352,0.207112,-0.142866
-18.9328,0.178646,-0.071591
-18.9303,0.193856,-0.168187
-18.9279,0.178022,0.0379143
-18.9255,0.0767002,0.605915
-18.923,0.116963,0.229542
-18.9206,0.0970921,0.0121817
-18.9181,0.291342,0.0530719
-18.9157,0.0510468,-0.296888
-18.9132,0.0831328,0.107635
-18.9108,-0.0425609,0.3054
-18.9083,-0.181837,0.205076
-18.9059,-0.104715,0.507301
-18.9034,-0.142108,0.164809
-18.901,-0.111363,-0.609844
-18.8985,-0.247499,0.23384
-18.8961,0.0467223,-0.0960058
-18.8937,0.0520776,-0.21059
-18.8912,-0.258638,-0.126752
-18.8888,0.171405,0.255596
-18.8863,0.525183,0.0837363
-18.8839,0.215052,0.0954832
-18.8814,-0.238675,-0.0388388
-18.879,0.125391,-0.129328
-18.8765,0.261645,0.0563927
-18.8741,-0.129736,-0.29904
-18.8716,0.162735,0.0170322
-18.8692,0.0840871,-0.31695
-18.8667,-0.47789,-0.102593
-18.8643,-0.475198,-0.00277069
-18.8619,-0.00937511,-0.0290154
-18.8594,-0.433672,0.214954
-18.857,-0.0593964,-0.154198
-18.8545,-0.242962,-0.137286
-18.8521,0.0196372,-0.527885
-18.8496,-0.0701355,-0.126622
-18.8472,-0.146934,0.202139
-18.8447,-0.0253904,0.044259
-18.8423,0.379796,0.176488
-18.8398,0.128406,0.0724176
-18.8374,-0.132028,-0.318495
-18.8349,0.248095,0.402774
-18.8325,0.0808259,0.0146166
-18.83,-0.0366511,0.010592
-18.8276,-0.311027,-0.302709
-18.8252,-0.0599459,-0.101874
-18.8227,0.00805659,-0.00269377
-18.8203,-0.448432,-0.0586462
-18.8178,0.187128,0.0997805
-18.8154,0.173624,0.00125962
-18.8129,0.404899,-0.157622
-18.8105,-0.497438,0.294566
-18.808,-0.145822,0.0222997
-18.8056,-0.0368121,-0.333881
-18.8031,-0.115526,0.114505
-18.8007,-0.211797,-0.0134994
-18.7982,-0.139727,-0.147854
-18.7958,0.0806662,-0.226863
-18.7934,-0.224779,-0.288485
-18.7909,-0.0283155,-0.0672299
-18.7885,-0.113767,-0.0555771
-18.786,-0.394431,0.0282308
-18.7836,0.0702508,-0.153467
-18.7811,0.140857,0.0998411
-18.7787,-0.099844,0.168876
-18.7762,-0.107837,0.0145645
-18.7738,-0.184053,-0.476463
-18.7713,0.0486432,0.038544
-18.7689,0.121973,0.159527
-18.7664,-0.331144,0.117899
-18.764,0.0707266,-0.257391
-18.7616,0.0925424,0.108921
-18.7591,0.099754,0.00541035
-18.7567,0.138054,0.0408766
-18.7542,-0.028932,0.430358
-18.7518,-0.0114599,-0.231874
-18.7493,0.0836031,0.0732996
-18.7469,0.025654,-0.0438999
-18.7444,-0.509923,-0.0865654
-18.742,-0.139473,-0.053287
-18.7395,0.421392,0.137605
-18.7371,-0.0288485,0.0979123
-18.7346,0.128635,0.33533
-18.7322,0.41516,0.132738
-18.7297,0.410028,0.183597
-18.7273,-0.145919,0.240962
-18.7249,-0.0219199,-0.519973
-18.7224,-0.0401458,-0.204594
-18.72,0.11539,-0.329259
-18.7175,-0.125248,-0.138094
-18.7151,-0.408515,0.450673
-18.7126,-0.162466,0.131498
-18.7102,0.0593074,-0.377456
-18.7077,-0.27209,-0.183064
-18.7053,-0.162569,0.0986616
-18.7028,0.142311,0.546768
-18.7004,0.0106013,-0.307296
-18.6979,-0.133698,-0.139007
-18.6955,0.0152166,-0.263533
-18.6931,0.0295239,-0.0789301
-18.6906,0.242336,-0.541192
-18.6882,0.033316,-0.0014957
-18.6857,0.0744921,-0.29597
-18.6833,-0.122679,-0.234472
-18.6808,-0.141067,0.186167
-18.6784,-0.340612,-0.180081
-18.6759,-0.121265,-0.0489437
-18.6735,0.132152,-0.226967
-18.671,-0.297654,0.0970132
-18.6686,-0.397292,-0.171768
-18.6661,-0.22704,0.156439
-18.6637,0.0556362,0.352226
-18.6613,0.133621,-0.106615
-18.6588,-0.0369885,-0.189459
-18.6564,-0.0871736,-0.271601
-18.6539,-0.299791,-0.131486
-18.6515,0.0261358,-0.306427
-18.649,-0.269659,-0.0567927
-18.6466,-0.0739559,-0.122061
-18.6441,0.291697,-0.600215
-18.6417,0.12359,0.283505
-18.6392,-0.072972,0.319125
-18.6368,0.0124947,-0.177897
-18.6343,0.060511,-0.08837
-18.6319,-0.124221,-0.262813
-18.6295,0.281767,-0.0684602
-18.627,-0.0298977,0.170888
-18.6246,-0.0577781,0.124519
-18.6221,-0.128443,-0.0273505
-18.6197,0.127333,0.0308736
-18.6172,-0.0166406,-0.210943
-18.6148,0.022043,-0.021603
-18.6123,0.0525613,-0.31085
-18.6099,0.0731886,-0.0462994
-18.6074,-0.266531,-0.3123
-18.605,0.00125518,-0.0462765
-18.6025,-0.0151775,0.0197435
-18.6001,-0.164062,0.274408
-18.5976,-0.562549,0.0271564
-18.5952,0.0781555,-0.0307458
-18.5928,-0.195244,-0.129517
-18.5903,0.139637,-0.276661
-18.5879,0.405004,-0.016862
-18.5854,0.0504199,0.119036
-18.583,-0.021704,-0.000797487
-18.5805,-0.315175,-0.287995
-18.5781,0.221396,0.234801
-18.5756,-0.228049,-0.125385
-18.5732,0.313188,-0.271552
-18.5707,0.228788,0.279367
-18.5683,0.118434,-0.054384
-18.5658,-0.251743,0.5287
-18.5634,-0.0200349,0.414027
-18.561,0.299079,0.0932736
-18.5585,-0.139285,-0.00835252
-18.5561,0.325563,0.31121
-18.5536,-0.0172716,0.288552
-18.5512,0.225085,-0.504289
-18.5487,0.106262,-0.378887
-18.5463,-0.120345,-0.250222
-18.5438,-0.0397534,-0.0295595
-18.5414,0.197979,-0.347135
-18.5389,-0.28186,-0.325058
-18.5365,0.122518,0.0404887
-18.534,-0.183079,-0.0991753
-18.5316,0.107671,-0.109728
-18.5292,-0.0157914,0.0078
-18.5267,0.173444,0.109241
-18.5243,0.561321,0.178218
-18.5218,-0.0579317,0.0549112
-18.5194,0.0870978,-0.150505
-18.5169,0.457169,0.0123291
-18.5145,-0.371284,0.0948803
-18.512,-0.261565,0.0223412
-18.5096,0.144339,-0.239754
-18.5071,0.175277,-0.16101
-18.5047,-0.0564626,0.565274
-18.5022,-0.0928027,0.0569403
-18.4998,-0.278167,-0.175535
-18.4973,0.133135,-0.0230518
-18.4949,0.109642,-0.224991
-18.4925,-0.047867,0.00937709
-18.49,0.347584,-0.0440959
-18.4876,-0.0306001,-0.0598749
-18.4851,-0.321475,0.265407
-18.4827,-0.255221,-0.0605275
-18.4802,-0.17173,0.0815357
-18.4778,-0.089743,-0.096846
-18.4753,-0.0918067,-0.537868
-18.4729,-0.205177,0.0329374
-18.4704,-0.299208,0.0539356
-18.468,-0.340313,-0.380949
-18.4655,-0.506459,0.0759717
-18.4631,0.0677328,0.427805
-18.4607,-0.122485,0.230148
-18.4582,0.000945618,0.0412306
-18.4558,-0.131334,0.133947
-18.4533,0.0433624,-0.227525
-18.4509,0.198843,0.085448
-18.4484,-0.116309,0.323298
-18.446,0.0543791,0.0212222
-18.4435,-0.0920228,-0.275827
-18.4411,-0.206023,-0.195074
-18.4386,0.33513,0.359311
-18.4362,-0.0161401,-0.242355
-18.4337,-0.142528,-0.0554357
-18.4313,-0.0516737,-0.0274902
-18.4289,0.0717346,0.0368744
-18.4264,0.200157,-0.166803
-18.424,-0.301075,0.0562835
-18.4215,-0.117273,-0.455298
-18.4191,-0.0963535,-0.129685
-18.4166,0.264705,-0.129803
-18.4142,-0.0941613,-0.00302393
-18.4117,-0.0222572,0.178434
-18.4093,-0.015015,-0.0027156
-18.4068,-0.16808,-0.328165
-18.4044,0.335034,-0.201135
-18.4019,0.0297152,-0.0491071
-18.3995,0.0963898,0.0220018
-18.397,0.208655,0.477209
-18.3946,0.0449512,-0.217975
-18.3922,0.220632,0.0513035
-18.3897,0.0682397,-0.126066
-18.3873,0.0063821,-0.124985
-18.3848,0.096874,0.0277484
-18.3824,-0.369954,0.127858
-18.3799,0.353706,0.102936
-18.3775,-0.0170631,-0.0882839
-18.375,-0.196738,-0.177055
-18.3726,0.0908841,-0.151093
-18.3701,0.017085,0.125634
-18.3677,-0.110617,-0.0437886
-18.3652,-0.502905,-0.0259009
-18.3628,0.180279,-0.458191
-18.3604,-0.072607,0.111213
-18.3579,0.0614681,0.00783566
-18.3555,0.352476,0.0993684
-18.353,-0.0842734,0.0792738
-18.3506,-0.164871,0.149764
-18.3481,-0.0669944,0.138455
-18.3457,0.0595661,-0.136516
-18.3432,0.0108797,0.224523
-18.3408,-0.169441,-0.14145
-18.3383,-0.135413,-0.038887
-18.3359,-0.00756474,-0.251393
