-13.5558,-0.0642414,-0.0522627
-13.5533,0.504969,-0.037887
-13.5509,0.270764,0.179441
-13.5484,0.0590805,-0.0593672
-13.546,-0.337183,-0.153842
-13.5436,-0.0514289,-0.454979
-13.5411,0.0838826,0.011593
-13.5387,-0.0526435,0.000553345
-13.5362,-0.210282,-0.221022
-13.5338,0.211814,0.0592835
-13.5313,-0.383689,0.365145
-13.5289,0.0454676,0.0287974
-13.5264,-0.271227,0.272287
-13.524,-0.0842494,0.186006
-13.5215,-0.00545671,0.34637
-13.5191,0.0769192,-0.297847
-13.5166,0.232403,0.186623
-13.5142,0.0362658,-0.233127
-13.5118,-0.174973,0.0792077
-13.5093,-0.180007,0.0262394
-13.5069,-0.100729,-0.129004
-13.5044,-0.0115023,-0.205797
-13.502,0.0545962,-0.0344368
-13.4995,-0.00362858,-0.164442
-13.4971,0.0460011,0.0612675
-13.4946,-0.184247,-0.1312
-13.4922,0.217223,0.160404
-13.4897,-0.286602,0.242385
-13.4873,-0.0815785,0.151854
-13.4848,-0.115147,-0.129418
-13.4824,0.105366,-0.230434
-13.4799,0.107048,-0.206983
-13.4775,0.0350894,0.0860643
-13.4751,0.0920735,0.0728826
-13.4726,-0.503834,0.102757
-13.4702,-0.394909,-0.14199
-13.4677,0.174487,-0.109448
-13.4653,0.161315,0.134504
-13.4628,-0.274984,-0.162963
-13.4604,0.322361,0.1784
-13.4579,-0.303638,0.0799893
-13.4555,-0.183575,-0.379615
-13.453,-0.445729,-0.228289
-13.4506,0.157362,-0.0862942
-13.4481,0.182607,0.106754
-13.4457,-0.0492107,-0.0430794
-13.4433,-0.274002,0.396888
-13.4408,0.0561826,-0.0435915
-13.4384,-0.268779,-0.0839081
-13.4359,-0.0606981,0.143462
-13.4335,-0.172244,0.248587
-13.431,-0.619684,0.109453
-13.4286,-0.0556978,0.171286
-13.4261,0.0533314,-0.00423764
-13.4237,0.196788,-0.0392444
-13.4212,0.213757,0.160151
-13.4188,0.0915572,0.137526
-13.4163,-0.122486,0.419793
-13.4139,0.158171,-0.452534
-13.4115,-0.549382,-0.0875392
-13.409,-0.066916,0.0657666
-13.4066,0.0195809,-0.209131
-13.4041,-0.167292,0.121558
-13.4017,-0.0232269,-0.270949
-13.3992,0.318769,0.105996
-13.3968,-0.0386085,-0.120061
-13.3943,-0.0556427,-0.0570323
-13.3919,-0.351188,-0.0618261
-13.3894,0.0240411,-0.0258009
-13.387,-0.1941,0.132389
-13.3845,-0.0364453,-0.0105881
-13.3821,0.279385,-0.0241739
-13.3796,0.13645,0.321489
-13.3772,-0.153587,-0.343737
-13.3748,-0.249392,-0.293416
-13.3723,0.00185076,-0.205557
-13.3699,-0.358218,-0.261087
-13.3674,0.0683741,-0.00708291
-13.365,0.00478884,0.25093
-13.3625,0.333672,-0.151868
-13.3601,-0.535499,-0.106277
-13.3576,0.168118,0.297052
-13.3552,-0.147068,-0.0816916
-13.3527,-0.00947333,0.0541719
-13.3503,-0.00352532,-0.0964935
-13.3478,0.000268941,-0.419135
-13.3454,0.145805,0.256058
-13.343,-0.00872389,0.157433
-13.3405,-0.0176308,-0.305291
-13.3381,-0.12723,0.136903
-13.3356,0.0422093,0.269646
-13.3332,0.155878,0.42666
-13.3307,0.194893,0.0169537
-13.3283,-0.0392106,0.31576
-13.3258,-0.118249,-0.249872
-13.3234,0.0683253,-0.00960466
-13.3209,0.111023,0.259433
-13.3185,0.0332541,-0.194574
-13.316,-0.199437,-0.016375
-13.3136,0.158785,-0.167376
-13.3112,-0.284862,-0.115123
-13.3087,-0.311237,0.159386
-13.3063,-0.0597966,0.171689
-13.3038,0.0486964,-0.264405
-13.3014,0.182684,0.272747
-13.2989,0.16988,-0.0335908
-13.2965,0.139618,0.0838298
-13.294,-0.193956,0.0765076
-13.2916,0.242625,-0.257246
-13.2891,-0.38474,-0.604603
-13.2867,-0.0306367,0.29451
-13.2842,-0.212701,-0.178077
-13.2818,0.22204,-0.326327
-13.2793,0.111387,0.0060426
-13.2769,0.184744,0.0506936
-13.2745,0.105184,0.080787
-13.272,-0.063881,-0.327945
-13.2696,-0.0430715,0.0518347
-13.2671,-0.12029,0.0608663
-13.2647,0.0975495,0.0261455
-13.2622,-0.0314671,0.034862
-13.2598,0.0593251,-0.251919
-13.2573,0.168255,0.050977
-13.2549,0.129558,-0.242306
-13.2524,-0.148435,-0.301961
-13.25,-0.0539071,0.251375
-13.2475,-0.387371,-0.185858
-13.2451,-0.333815,-0.0427899
-13.2427,0.235158,0.319458
-13.2402,0.343176,-0.111389
-13.2378,0.0642103,0.108523
-13.2353,-0.140753,0.0521638
-13.2329,-0.078807,-0.199863
-13.2304,0.269883,0.423823
-13.228,-0.0407014,0.171138
-13.2255,-0.356865,-0.2674
-13.2231,-0.269223,0.222173
-13.2206,-0.100086,0.0239835
-13.2182,-0.0180444,0.29405
-13.2157,0.341708,0.366842
-13.2133,-0.107134,-0.250872
-13.2109,-0.0775664,0.00270792
-13.2084,0.266179,0.000766526
-13.206,-0.160247,0.140289
-13.2035,-0.148092,-0.352276
-13.2011,0.360051,0.209799
-13.1986,0.18402,-0.043561
-13.1962,0.0458249,0.342675
-13.1937,-0.116553,-0.28515
-13.1913,0.116514,0.0940107
-13.1888,0.169925,0.0263136
-13.1864,0.395917,-0.316639
-13.1839,-0.356612,-0.156846
-13.1815,0.148868,-0.0191956
-13.1791,-0.100363,-0.256379
-13.1766,-0.00647331,0.0886328
-13.1742,0.0386521,-0.552585
-13.1717,0.0312697,-0.107708
-13.1693,0.108958,-0.271668
-13.1668,-0.18701,-0.200623
-13.1644,-0.235077,-0.240381
-13.1619,-0.327716,-0.221147
-13.1595,0.174944,-0.216359
-13.157,-0.247295,0.134961
-13.1546,0.0256005,-0.0606809
-13.1521,0.162313,-0.268823
-13.1497,-0.0722917,0.181753
-13.1472,-0.15167,0.0930304
-13.1448,0.0485162,0.032748
-13.1424,-0.26112,-0.0715199
-13.1399,0.00425225,-0.0402706
-13.1375,-0.0798027,0.139897
-13.135,0.00992461,0.236827
-13.1326,-0.0804479,0.102265
-13.1301,0.0687301,0.229089
-13.1277,-0.294466,-0.0603386
-13.1252,-0.194945,-0.147167
-13.1228,0.113201,0.0259416
-13.1203,0.0621121,0.00903413
-13.1179,-0.155201,0.00132083
-13.1154,0.423453,0.496709
-13.113,-0.000424306,-0.0958912
-13.1106,0.201028,-0.0951992
-13.1081,0.022532,-0.0971002
-13.1057,0.344628,0.00851327
-13.1032,-0.138695,-0.0707387
-13.1008,-0.034251,0.413308
-13.0983,-0.00654726,0.13063
-13.0959,-0.0544603,-0.236233
-13.0934,-0.345881,-0.0255542
-13.091,-0.026798,-0.0011709
-13.0885,-0.0404156,0.121576
-13.0861,0.0921596,2.74198e-005
-13.0836,0.0160903,-0.326422
-13.0812,0.287923,-0.0906532
-13.0788,0.220899,0.0103275
-13.0763,-0.0435174,-0.290672
-13.0739,0.0195645,0.236112
-13.0714,-0.112381,-0.345253
-13.069,0.126055,-0.0242138
-13.0665,0.247507,-0.265469
-13.0641,-0.194197,0.140447
-13.0616,0.251357,-0.251759
-13.0592,-0.414062,0.160817
-13.0567,0.217962,0.157733
-13.0543,-0.0611269,-0.172865
-13.0518,0.20818,0.0704385
-13.0494,0.0539417,-0.292169
-13.047,0.34349,-0.103845
-13.0445,-0.209538,-0.024793
-13.0421,0.000193609,-0.0978903
-13.0396,0.0503919,-0.265184
-13.0372,0.0981286,0.170403
-13.0347,0.0390689,-0.153158
-13.0323,-0.10069,-0.317519
-13.0298,-0.210422,-0.610088
-13.0274,-0.198617,0.0615175
-13.0249,-0.196279,-0.160401
-13.0225,-0.388622,0.295719
-13.02,0.210552,-0.0922752
-13.0176,0.189605,0.0294529
-13.0151,0.1594,0.0486278
-13.0127,0.0565495,0.169004
-13.0103,-0.080472,0.296078
-13.0078,0.234979,-0.169255
-13.0054,-0.584637,-0.319683
-13.0029,0.184468,-0.217805
-13.0005,-0.0905955,-0.250842
-12.998,-0.176482,0.071343
-12.9956,0.169106,-0.0459934
-12.9931,-0.235527,0.0600436
-12.9907,0.369775,-0.231347
-12.9882,-0.308669,-0.26886
-12.9858,-0.268318,0.383829
-12.9833,0.156865,-0.195992
-12.9809,0.0522765,0.0267647
-12.9785,-0.0436077,0.101804
-12.976,0.0125944,-0.133451
-12.9736,0.0716075,0.0246228
-12.9711,-0.344717,-0.0151307
-12.9687,-0.433748,-0.191795
-12.9662,0.283042,0.220473
-12.9638,-0.321248,0.0389318
-12.9613,-0.477918,0.0288812
-12.9589,-0.164776,-0.365683
-12.9564,-0.000339465,0.0230132
-12.954,0.00519231,0.255758
-12.9515,0.265182,-0.156385
-12.9491,0.101043,-0.379
-12.9467,-0.150142,-0.0182401
-12.9442,-0.199224,-0.0870595
-12.9418,-0.146157,-0.41546
-12.9393,0.222668,-0.200226
-12.9369,0.099939,0.513666
-12.9344,0.0676522,-0.0881797
-12.932,0.14451,0.239965
-12.9295,-0.255933,0.162078
-12.9271,0.378945,0.0242204
-12.9246,-0.146659,0.168033
-12.9222,-0.0235185,-0.028182
-12.9197,0.0250647,-0.266265
-12.9173,0.108456,0.0798984
-12.9148,-0.0802448,-0.152236
-12.9124,0.212741,0.343225
-12.91,0.0117961,0.142731
-12.9075,0.158645,-0.249214
-12.9051,-0.071011,-0.2185
-12.9026,-0.0203365,0.0254699
-12.9002,0.0878418,0.226362
-12.8977,0.264498,-0.567948
-12.8953,0.169862,-0.0424622
-12.8928,-0.0910501,-0.250437
-12.8904,0.0839229,0.35289
-12.8879,0.215129,0.180085
-12.8855,0.409409,0.211119
-12.883,-0.255498,0.119729
-12.8806,-0.298836,-0.102833
-12.8782,0.0685072,0.120371
-12.8757,-0.081411,0.140381
-12.8733,0.112806,-0.260869
-12.8708,0.0537665,-0.0443388
-12.8684,0.303183,-0.113913
-12.8659,0.240725,0.401444
-12.8635,0.236062,0.0107939
-12.861,0.349533,-0.133758
-12.8586,0.0499259,0.259868
-12.8561,0.417439,0.248
-12.8537,0.0301647,-0.0868087
-12.8512,0.0294411,0.0875416
-12.8488,0.342552,0.302909
-12.8464,0.0719408,-0.0516595
-12.8439,-0.337301,0.15727
-12.8415,0.0889759,-0.25016
-12.839,-0.53919,0.216458
-12.8366,0.149147,-0.0537601
-12.8341,0.188129,-0.0213626
-12.8317,-0.220526,0.106765
-12.8292,-0.297464,0.210216
-12.8268,-0.223619,-0.261873
-12.8243,0.126458,-0.13398
-12.8219,0.298247,-0.0587555
-12.8194,0.575561,0.163514
-12.817,0.525876,0.298512
-12.8145,0.255059,-0.014924
-12.8121,-0.128441,-0.143559
-12.8097,0.00504247,0.125444
-12.8072,-0.233871,-0.205223
-12.8048,-0.0574678,-0.00661011
-12.8023,0.0331065,-0.0292348
-12.7999,-0.178071,0.183027
-12.7974,-0.204398,-0.0384186
-12.795,-0.0433802,-0.113467
-12.7925,-0.0302503,-0.0798607
-12.7901,-0.0774529,0.282903
-12.7876,-0.100872,0.282371
-12.7852,-0.0101177,-0.274648
-12.7827,-0.0539597,0.0867197
-12.7803,-0.0211543,0.158838
-12.7779,-0.153998,-0.138964
-12.7754,0.142227,0.0272168
-12.773,0.152565,-0.324856
-12.7705,-0.0459312,-0.053861
-12.7681,-0.391305,-0.061505
-12.7656,-0.162566,0.157067
-12.7632,-0.0455097,-0.400315
-12.7607,0.0354579,0.156827
-12.7583,0.000411318,-0.0149076
-12.7558,0.125191,0.143918
-12.7534,-0.34754,0.22527
-12.7509,0.14097,0.270557
-12.7485,-0.0497746,0.142064
-12.7461,0.0223108,0.200338
-12.7436,0.242657,-0.164523
-12.7412,0.00831716,0.168712
-12.7387,-0.150125,-0.154209
-12.7363,0.00484683,0.216328
-12.7338,0.174181,0.392162
-12.7314,-0.0185373,-0.106849
-12.7289,0.317382,0.0349499
-12.7265,-0.00492038,-0.125546
-12.724,-0.165716,-0.154234
-12.7216,-0.1738,0.206766
-12.7191,-0.13683,0.369396
-12.7167,-0.140253,0.363813
-12.7142,0.0347152,-0.336077
-12.7118,-0.0709887,0.252644
-12.7094,0.0232472,0.0573655
-12.7069,-0.0825374,-0.258846
-12.7045,-0.1674,0.347903
-12.702,0.178542,0.104804
-12.6996,0.066229,-0.0354419
-12.6971,-0.0102942,0.011945
-12.6947,-0.110302,0.00487281
-12.6922,0.0171231,-0.0301509
-12.6898,-0.166026,0.0931441
-12.6873,-0.156481,0.146917
-12.6849,0.0154591,-0.200571
-12.6824,-0.392286,0.0920462
-12.68,-0.133627,0.0542536
-12.6776,0.367285,-0.0133749
-12.6751,-0.304614,-0.166187
-12.6727,0.311262,0.141308
-12.6702,-0.151827,-0.010933
-12.6678,-0.342742,-0.420663
-12.6653,-0.18415,0.069834
-12.6629,0.0240089,-0.323778
-12.6604,-0.159738,0.273831
-12.658,-0.0100793,0.155677
-12.6555,0.100054,-0.126118
-12.6531,-0.234365,0.0137087
-12.6506,-0.0472358,-0.0807495
-12.6482,0.0914345,0.121554
-12.6458,-0.387456,0.0700757
-12.6433,-0.152922,-0.0209217
-12.6409,-0.0932665,0.45481
-12.6384,-0.235227,0.0886037
-12.636,0.226163,-0.299014
-12.6335,-0.266947,0.105379
-12.6311,0.208808,-0.220876
-12.6286,-0.0302101,-0.367582
-12.6262,-0.174145,-0.0581389
-12.6237,-0.141619,-0.00994457
-12.6213,-0.0298688,-0.19672
-12.6188,0.0886694,-0.109952
-12.6164,-0.142947,-0.102139
-12.614,-0.351968,0.0234105
-12.6115,0.140586,-0.207862
-12.6091,-0.107499,0.116305
-12.6066,0.0390219,0.118369
-12.6042,-0.107139,-0.377603
-12.6017,-0.0882592,0.143816
-12.5993,0.0336625,-0.106797
-12.5968,-0.320868,0.0542816
-12.5944,0.150872,-0.00905076
-12.5919,0.0805542,-0.156098
-12.5895,0.204205,0.295837
-12.587,0.497763,-0.0312426
-12.5846,0.271225,-0.19044
-12.5821,-0.0738624,-0.263831
-12.5797,0.0210163,-0.111421
-12.5773,0.0616639,-0.175898
-12.5748,-0.151127,0.24118
-12.5724,-0.0332542,-0.158797
-12.5699,0.032794,-0.153291
-12.5675,0.301064,0.004198
-12.565,0.0255252,-0.146646
-12.5626,-0.076937,-0.0433898
-12.5601,0.121614,-0.0478097
-12.5577,0.117621,0.225897
-12.5552,-0.0117104,0.182738
-12.5528,-0.0656548,-0.274565
-12.5503,0.133351,-0.363893
-12.5479,0.187981,0.308804
-12.5455,0.00950923,0.274713
-12.543,-0.157591,-0.102671
-12.5406,0.103493,0.104888
-12.5381,0.101479,0.333237
-12.5357,-0.0928418,-0.312428
-12.5332,0.166475,0.0162956
-12.5308,0.3032,0.265141
-12.5283,-0.129767,0.11797
-12.5259,0.0233919,-0.193972
-12.5234,-0.100083,-0.10727
-12.521,-0.315804,0.0891376
-12.5185,0.0300104,-0.505587
-12.5161,0.0513377,0.194057
-12.5137,-0.268397,0.0113186
-12.5112,0.202811,-0.0582766
-12.5088,0.169849,0.129634
-12.5063,-0.419003,-0.0161436
-12.5039,-0.549925,-0.499685
-12.5014,0.0539712,0.00833944
-12.499,0.315909,0.301504
-12.4965,0.19149,-0.191922
-12.4941,-0.192264,-0.0405874
-12.4916,-0.186753,0.0485464
-12.4892,0.283059,0.157638
-12.4867,-0.259213,0.164317
-12.4843,0.278121,-0.0362959
-12.4819,0.0844717,0.136926
-12.4794,0.158584,0.445876
-12.477,-0.130001,0.066517
-12.4745,0.134419,-0.251073
-12.4721,-0.245674,0.110412
-12.4696,-0.199995,0.231162
-12.4672,-0.255068,-0.291139
-12.4647,0.00861684,-0.0958118
-12.4623,-0.305861,-0.442371
-12.4598,0.0640125,0.236143
-12.4574,0.0458834,-0.494877
-12.4549,0.0479227,-0.0291121
-12.4525,0.0862769,0.147985
-12.45,-0.0662058,-0.169143
-12.4476,0.100946,-0.0741998
-12.4452,0.680701,-0.0409062
-12.4427,0.0284492,-0.227966
-12.4403,0.107809,-0.266044
-12.4378,-0.0440696,0.0581685
-12.4354,0.0522758,-0.168482
-12.4329,0.0688206,-0.239116
-12.4305,0.322278,-0.0042907
-12.428,-0.0855236,-0.00408884
-12.4256,0.277655,-0.088448
-12.4231,-0.0837611,0.000206063
-12.4207,-0.492976,0.00863532
-12.4182,-0.20241,-0.092756
-12.4158,-0.0496336,0.284241
-12.4134,-0.0560476,-0.0146488
-12.4109,-0.0807933,-0.321581
-12.4085,-0.151244,-0.227702
-12.406,-0.0377134,-0.27124
-12.4036,0.473299,0.520266
-12.4011,0.00858508,-0.14605
-12.3987,-0.147653,0.0448456
-12.3962,-0.438541,0.250701
-12.3938,0.146213,-0.10916
-12.3913,0.0614339,0.14272
-12.3889,-0.118677,-0.108196
-12.3864,-0.102667,-0.195622
-12.384,0.306894,-0.0961592
-12.3816,0.104735,-0.179104
-12.3791,-0.0655974,0.0732775
-12.3767,-0.282504,-0.091475
-12.3742,0.325003,-0.222692
-12.3718,-0.0850524,0.0296182
-12.3693,0.288795,0.0732281
-12.3669,0.508644,-0.17242
-12.3644,-0.144234,0.112503
-12.362,-0.0514143,-0.188342
-12.3595,-0.0996289,0.276157
-12.3571,-0.230978,-0.150357
-12.3546,0.248929,0.238828
-12.3522,-0.0149326,0.100089
-12.3497,-0.0542008,-0.428069
-12.3473,0.0164535,-0.112236
-12.3449,-0.325112,-0.376416
-12.3424,-0.0359185,0.171456
-12.34,-0.0927975,0.028508
-12.3375,0.145194,-0.0757867
-12.3351,0.196825,0.16331
-12.3326,0.311839,0.409862
-12.3302,0.021682,0.206437
-12.3277,0.0441777,-0.085146
-12.3253,-0.371673,0.324615
-12.3228,-0.203721,0.0435068
-12.3204,0.194153,-0.559508
-12.3179,-0.136894,-0.0892227
-12.3155,-0.0280654,0.0163569
-12.3131,0.239252,0.208687
-12.3106,0.341143,-0.0162047
-12.3082,0.041155,0.17616
-12.3057,0.263249,-0.0137405
-12.3033,0.0776039,0.0998707
-12.3008,-0.0944313,0.193218
-12.2984,0.0708754,0.0622781
-12.2959,-0.0725475,-0.219154
-12.2935,-0.374254,-0.0874573
-12.291,-0.154657,-0.0679482
-12.2886,-0.24794,0.0260521
-12.2861,0.0596602,0.192249
-12.2837,0.0881078,0.0209929
-12.2813,0.141584,-0.0985681
-12.2788,-0.392712,-0.625383
-12.2764,-0.13663,0.0376529
-12.2739,-0.150193,0.0622609
-12.2715,-0.151559,0.0102875
-12.269,-0.307384,0.0993713
-12.2666,-0.224609,-0.11814
-12.2641,0.12793,-0.201302
-12.2617,-0.307079,-0.0841401
-12.2592,-0.218956,0.0854686
-12.2568,0.0815024,-0.0587413
-12.2543,0.16396,0.29429
-12.2519,-0.00460747,0.317467
-12.2494,-0.00184047,0.421016
-12.247,-0.0483213,0.363876
-12.2446,0.446318,-0.0327157
-12.2421,-0.0567999,0.0256729
-12.2397,0.0154119,0.375196
-12.2372,-0.285481,0.0548752
-12.2348,-0.220541,0.0148923
-12.2323,0.00620352,0.0589771
-12.2299,-0.436977,-0.0519284
-12.2274,-0.349969,-0.0731007
-12.225,0.0429542,-0.577981
-12.2225,0.231431,0.238634
-12.2201,-0.270264,0.0533752
-12.2176,0.2102,-0.02064
-12.2152,0.254311,-0.20068
-12.2128,0.173738,0.396582
-12.2103,-0.150768,-0.0889231
-12.2079,0.00376461,0.316318
-12.2054,-0.000525881,-0.0229836
-12.203,0.209047,0.194983
-12.2005,-0.0172022,0.112998
-12.1981,-0.0180179,0.222972
-12.1956,-0.241766,0.346759
-12.1932,0.236714,-0.260164
-12.1907,-0.259489,-0.0458003
-12.1883,0.0952292,0.652588
-12.1858,0.178483,-0.34713
-12.1834,-0.233558,-0.182073
-12.181,0.0707066,0.270255
-12.1785,-0.311555,0.105194
-12.1761,0.207885,-0.336824
-12.1736,-0.0511762,-0.183141
-12.1712,-0.205942,0.113373
-12.1687,0.200309,0.331555
-12.1663,-0.162698,-0.0288761
-12.1638,0.0237388,-0.240721
-12.1614,0.296019,-0.141935
-12.1589,-0.095273,0.0348145
-12.1565,0.126756,-0.235648
-12.154,-0.00835001,0.135107
-12.1516,0.363094,-0.0245591
-12.1491,0.253049,0.0482388
-12.1467,0.320735,-0.152629
-12.1443,-0.185302,-0.134688
-12.1418,0.0918726,-0.148858
-12.1394,0.333088,-0.224542
-12.1369,-0.258922,0.269692
-12.1345,0.143571,0.115775
-12.132,0.116274,-0.080316
-12.1296,0.315117,-0.200924
-12.1271,-0.0753732,0.0953047
-12.1247,-0.351312,-0.258997
-12.1222,-0.084453,-0.0866487
-12.1198,-0.364992,0.117759
-12.1173,0.0949495,-0.364605
-12.1149,0.0512655,0.10773
-12.1125,0.00583042,0.229714
-12.11,-0.395649,-0.0210772
-12.1076,-0.279957,-0.104732
-12.1051,-0.149403,-0.257093
-12.1027,-0.10787,-0.0581366
-12.1002,0.0901275,-0.257105
-12.0978,-0.142489,0.0729289
-12.0953,-0.123043,0.0410008
-12.0929,0.250684,0.0479691
-12.0904,0.082189,-0.343473
-12.088,-0.239079,0.359979
-12.0855,0.072218,-0.0592462
-12.0831,-0.0622333,0.043559
-12.0807,0.252421,-0.181578
-12.0782,-0.173353,-0.282052
-12.0758,-0.114454,-0.168262
-12.0733,0.292259,-0.260231
-12.0709,-0.132025,0.173517
-12.0684,-0.0947366,0.292105
-12.066,0.288832,-0.399807
-12.0635,-0.0293146,0.207591
-12.0611,0.117093,-0.296795
-12.0586,0.209445,-0.0206418
-12.0562,0.0973029,-0.114238
-12.0537,0.108164,-0.368777
-12.0513,-0.0299497,0.351732
-12.0489,-0.029751,-0.0797751
-12.0464,-0.0935193,0.292064
-12.044,0.0690608,0.0723295
-12.0415,-0.000605923,-0.0380353
-12.0391,-0.076857,-0.067217
-12.0366,0.0342917,0.13842
-12.0342,0.0867016,-0.453463
-12.0317,-0.21572,0.506889
-12.0293,-0.0379611,-0.044034
-12.0268,0.399289,-0.105251
-12.0244,0.0145863,0.196789
-12.0219,0.141432,0.165652
-12.0195,-0.0233637,-0.262715
-12.017,0.422793,-0.129362
-12.0146,0.0250225,0.3318
-12.0122,-0.405427,0.156113
-12.0097,-0.0859132,-0.106915
-12.0073,-0.0386976,-0.274806
-12.0048,-0.1783,0.100935
-12.0024,-0.00220468,-0.248539
-11.9999,0.166567,-0.141499
-11.9975,0.0807153,0.221682
-11.995,0.0949277,-0.00737789
-11.9926,-0.0160757,0.199925
-11.9901,0.46728,0.655019
-11.9877,-0.366335,-0.111683
-11.9852,-0.364437,0.00396156
-11.9828,0.108074,0.113818
-11.9804,-0.105705,0.12093
-11.9779,0.0682119,-0.130527
-11.9755,-0.275076,0.109387
-11.973,-0.0498136,-0.256323
-11.9706,-0.225307,0.477151
-11.9681,-0.255299,0.241166
-11.9657,-0.053773,0.0756709
-11.9632,0.337084,0.171508
-11.9608,0.0477785,0.158435
-11.9583,-0.0242601,-0.210642
-11.9559,0.142912,0.0431571
-11.9534,-0.360528,0.0568902
-11.951,-0.406459,-0.212927
-11.9486,-0.0995075,-0.121185
-11.9461,-0.0324689,0.0264577
-11.9437,0.163922,-0.112162
-11.9412,0.0860472,0.113326
-11.9388,-0.123728,0.259584
-11.9363,-0.201114,0.0731998
-11.9339,-0.264663,0.110522
-11.9314,0.0921234,-0.0913567
-11.929,-0.0584446,-0.348246
-11.9265,-0.0715731,0.0355353
-11.9241,-0.332689,0.226082
-11.9216,-0.474684,0.141994
-11.9192,0.00910544,-0.151306
-11.9168,-0.211898,-0.411458
-11.9143,-0.163939,-0.0111038
-11.9119,-0.185461,0.111671
-11.9094,-0.098445,-0.299996
-11.907,0.0168627,-0.319731
-11.9045,0.214344,-0.231707
-11.9021,0.178766,0.0997768
-11.8996,0.0113826,-0.388112
-11.8972,0.0196822,-0.104409
-11.8947,0.120993,-0.00734782
-11.8923,-0.0811608,0.154321
-11.8898,0.0773212,0.143561
-11.8874,0.0303904,-0.196156
-11.8849,-0.200569,0.473291
-11.8825,-0.157813,0.0484374
-11.8801,-0.270937,-0.166614
-11.8776,-0.0467068,0.234206
-11.8752,-0.443949,0.141726
-11.8727,0.0937358,0.166647
-11.8703,0.256503,-0.0148104
-11.8678,-0.432303,0.179244
-11.8654,-0.220839,0.175423
-11.8629,0.144445,-0.302456
-11.8605,-0.517128,0.0486775
-11.858,-0.151841,-0.150634
-11.8556,0.276872,-0.404348
-11.8531,0.409958,-0.0250645
-11.8507,0.189107,-0.105836
-11.8483,0.217435,0.236142
-11.8458,0.14552,0.321777
-11.8434,0.193938,-0.0315315
-11.8409,-0.263079,-0.0445742
-11.8385,0.275188,0.099028
-11.836,-0.218059,0.0973047
-11.8336,0.470349,-0.129486
-11.8311,0.300609,0.302649
-11.8287,0.0401391,-0.454684
-11.8262,0.25001,-0.0891176
-11.8238,-0.16629,0.133078
-11.8213,-0.0414102,-0.0842155
-11.8189,-0.844865,-0.11174
-11.8165,-0.261778,-0.139391
-11.814,0.170208,0.0175621
-11.8116,-0.0541089,-0.146432
-11.8091,-0.281365,-0.0495775
-11.8067,-0.0900916,0.0400892
-11.8042,-0.0890594,0.127831
-11.8018,0.00487415,0.0938956
-11.7993,-0.0834787,-0.0763354
-11.7969,0.257899,0.0180656
-11.7944,-0.0340973,-0.1833
-11.792,-0.353519,-0.0562203
-11.7895,-0.101781,-0.181032
-11.7871,0.232263,0.0537714
-11.7846,-0.355605,0.0729366
-11.7822,-0.154816,-0.0718678
-11.7798,0.161762,0.174176
-11.7773,0.0481839,0.0314133
-11.7749,-0.125797,0.0991895
-11.7724,0.247983,-0.290621
-11.77,-0.0167814,0.336837
-11.7675,-0.0914453,-0.0764097
-11.7651,-0.107795,0.142977
-11.7626,-0.175245,-0.194025
-11.7602,-0.0831212,0.240691
-11.7577,0.231402,0.0522769
-11.7553,-0.0973093,0.0977941
-11.7528,-0.0864149,-0.321867
-11.7504,-0.240114,0.158624
-11.748,0.260031,-0.0282826
-11.7455,-0.0747714,-0.0513237
-11.7431,0.213926,-0.265033
-11.7406,-0.341678,0.0202055
-11.7382,0.208492,-0.0199325
-11.7357,0.125214,-0.0195466
-11.7333,-0.135185,0.126079
-11.7308,0.148895,-0.0266583
-11.7284,-0.59106,0.0408162
-11.7259,0.178054,-0.119158
-11.7235,0.284196,-0.074708
-11.721,0.0221242,-0.107596
-11.7186,0.0980683,-0.116363
-11.7162,0.00818811,0.0479484
-11.7137,-0.0291977,0.407758
-11.7113,-0.0806836,0.149738
-11.7088,0.253584,-0.122558
-11.7064,0.179651,0.0985047
-11.7039,0.212218,0.10645
-11.7015,-0.092587,0.302126
-11.699,0.118336,0.0398522
-11.6966,0.17232,-0.423667
-11.6941,-0.0215631,0.0990038
-11.6917,0.196296,-0.190338
-11.6892,-0.096942,-0.2074
-11.6868,-0.449662,-0.0502755
-11.6844,-0.00693818,-0.0454599
-11.6819,-0.259038,0.359099
-11.6795,0.0563542,-0.138459
-11.677,-0.288964,0.121358
-11.6746,-0.295473,0.0529837
-11.6721,-0.172055,0.204187
-11.6697,-0.254571,-0.0502786
-11.6672,0.260242,-0.0492599
-11.6648,0.35003,-0.0785247
-11.6623,-0.102601,0.00212901
-11.6599,-0.0521052,0.00451403
-11.6574,-0.0960101,-0.315723
-11.655,-0.0490147,-0.280183
-11.6525,-0.223633,0.033708
-11.6501,-0.25791,0.0709776
-11.6477,0.0732604,0.16382
-11.6452,0.0321192,-0.0780228
-11.6428,0.24022,-0.289515
-11.6403,-0.0724846,0.108251
-11.6379,0.0765045,-0.49884
-11.6354,-0.0229077,-0.0504907
-11.633,0.0302118,0.270588
-11.6305,-0.125412,-0.259381
-11.6281,-0.0502346,0.018941
-11.6256,0.189495,-0.305937
-11.6232,0.0340445,-0.0558075
-11.6207,-0.103745,0.0262615
-11.6183,-0.156859,-0.347399
-11.6159,-0.225141,-0.118837
