-11.1951,0.319242,0.475963
-11.1926,0.050057,-0.059971
-11.1902,0.0377543,-0.060043
-11.1877,0.151616,0.465218
-11.1853,0.00641234,0.0873061
-11.1829,0.500001,-0.0735195
-11.1804,-0.268739,0.0098179
-11.178,0.177167,0.125574
-11.1755,-0.0954746,-0.0525256
-11.1731,-0.0330392,-0.0144413
-11.1706,0.13498,-0.402383
-11.1682,0.350864,-0.23342
-11.1657,0.130275,0.105242
-11.1633,0.0197522,-0.032611
-11.1608,0.226472,-0.137877
-11.1584,0.108516,-0.0736363
-11.1559,-0.0148282,-0.0726094
-11.1535,-0.278694,0.325152
-11.1511,0.111695,-0.328198
-11.1486,0.248064,0.128702
-11.1462,0.355259,0.260879
-11.1437,-0.0863568,-0.170406
-11.1413,-0.111744,-0.0882439
-11.1388,-0.237451,-0.0287712
-11.1364,-0.146373,-0.14605
-11.1339,0.0998962,0.0162328
-11.1315,0.00466471,-0.0372045
-11.129,0.146907,0.417957
-11.1266,0.103041,-0.119907
-11.1241,-0.0274202,0.0433031
-11.1217,-0.405437,-0.000812203
-11.1193,0.129034,-0.114896
-11.1168,0.271324,-0.360632
-11.1144,-0.208915,-0.29975
-11.1119,-0.271125,0.0744796
-11.1095,-0.0504138,0.219885
-11.107,0.329008,-0.306212
-11.1046,-0.145434,0.124874
-11.1021,0.0462951,-0.00539607
-11.0997,-0.10332,-0.17299
-11.0972,0.375262,-0.00557627
-11.0948,-0.0761469,-0.240175
-11.0923,0.0636826,0.108062
-11.0899,-0.123082,0.174921
-11.0874,0.0332278,-0.033815
-11.085,-0.135122,-0.0634123
-11.0826,0.10396,-0.0985448
-11.0801,0.196831,0.290489
-11.0777,0.345031,0.215652
-11.0752,0.0160031,0.198029
-11.0728,0.140318,-0.203352
-11.0703,0.218696,-0.039212
-11.0679,0.107589,0.0590256
-11.0654,0.187271,-0.266893
-11.063,-0.325151,0.421313
-11.0605,0.14155,-0.241451
-11.0581,0.134796,0.207006
-11.0556,-0.317429,-0.0232089
-11.0532,0.428768,-0.122048
-11.0508,-0.331839,0.470478
-11.0483,-0.148205,0.147349
-11.0459,-0.0841248,-0.360421
-11.0434,-0.513938,0.136721
-11.041,0.163062,-0.253603
-11.0385,-0.0123033,-0.0459102
-11.0361,0.220325,0.346185
-11.0336,-0.180329,0.126757
-11.0312,0.025001,-0.095201
-11.0287,0.440246,-0.216224
-11.0263,-0.243497,0.124056
-11.0238,0.286321,0.221092
-11.0214,0.423485,-0.0552192
-11.019,-0.223638,0.0678489
-11.0165,0.232266,-0.119114
-11.0141,-0.260695,-0.249603
-11.0116,-0.304648,-0.414998
-11.0092,0.148667,0.5212
-11.0067,-0.0449175,-0.233367
-11.0043,0.446069,0.0972075
-11.0018,0.131879,-0.423224
-10.9994,0.0247698,0.153004
-10.9969,0.420307,-0.313295
-10.9945,-0.409423,-0.259645
-10.992,-0.226721,-0.245458
-10.9896,-0.134052,0.0590836
-10.9871,-0.137362,-0.146145
-10.9847,0.256453,0.279742
-10.9823,0.090617,0.123775
-10.9798,-0.0110502,-0.184064
-10.9774,0.0189925,0.132624
-10.9749,-0.054411,0.0140236
-10.9725,0.0639318,0.0769036
-10.97,0.0958249,-0.249225
-10.9676,0.21507,0.138543
-10.9651,0.427936,0.477575
-10.9627,0.599986,-0.137733
-10.9602,0.0933333,-0.16948
-10.9578,0.211299,0.0586457
-10.9553,0.0745551,-0.202357
-10.9529,0.333688,0.43382
-10.9505,-0.233373,0.0901878
-10.948,-0.0623316,-0.377763
-10.9456,0.279672,0.442185
-10.9431,0.160759,-0.202689
-10.9407,-0.361836,0.284067
-10.9382,0.256113,0.0679982
-10.9358,0.290863,-0.0585536
-10.9333,0.0151475,-0.01127
-10.9309,-0.0221666,-0.108857
-10.9284,-0.203586,-0.118743
-10.926,-0.0384411,-0.298024
-10.9235,0.0663397,0.37692
-10.9211,-0.0738125,0.168516
-10.9187,-0.117374,0.00960337
-10.9162,0.201478,0.263972
-10.9138,-0.0712861,-0.110865
-10.9113,0.197614,-0.0228254
-10.9089,0.0359365,-0.151914
-10.9064,-0.143145,0.136347
-10.904,0.210963,0.17394
-10.9015,-0.0847153,-0.210104
-10.8991,0.169422,-0.04397
-10.8966,-0.107911,-0.258717
-10.8942,-0.128463,-0.199761
-10.8917,-0.30269,0.149701
-10.8893,0.0420079,0.188327
-10.8868,0.0574694,0.330578
-10.8844,0.0295542,0.168889
-10.882,0.0272236,-0.276701
-10.8795,-0.0314573,0.386714
-10.8771,0.319967,-0.149057
-10.8746,0.144389,-0.18626
-10.8722,-0.236142,-0.336411
-10.8697,-0.182906,-0.0708327
-10.8673,-0.28133,0.0444736
-10.8648,0.152078,0.186596
-10.8624,0.108148,-0.154104
-10.8599,0.100215,0.328038
-10.8575,0.0139399,0.0535532
-10.855,-0.157367,0.391314
-10.8526,-0.221347,0.125179
-10.8502,0.120236,0.205756
-10.8477,0.0764438,0.105339
-10.8453,0.176494,-0.104028
-10.8428,-0.184485,0.0573487
-10.8404,0.0185471,0.015521
-10.8379,-0.0706731,-0.184616
-10.8355,0.0634497,0.0278485
-10.833,0.123646,-0.0176994
-10.8306,0.258939,0.125278
-10.8281,-0.0335154,0.0964714
-10.8257,0.0253122,-0.241726
-10.8232,0.0726254,-0.0789925
-10.8208,0.289982,-0.161934
-10.8184,-0.102666,-0.0315279
-10.8159,-0.0955776,-0.0898828
-10.8135,0.0276663,0.291586
-10.811,-0.269962,-0.28358
-10.8086,0.215276,0.162779
-10.8061,-0.10177,0.0299987
-10.8037,-0.0116656,-0.184402
-10.8012,-0.00510223,0.1465
-10.7988,0.20925,-0.267747
-10.7963,-0.315002,0.180406
-10.7939,0.188397,-0.27384
-10.7914,-0.471466,0.0617776
-10.789,0.211367,-0.0252111
-10.7866,-0.0399403,-0.119626
-10.7841,-0.320366,0.315664
-10.7817,0.160093,0.0295096
-10.7792,0.14387,-0.328998
-10.7768,0.117905,0.279086
-10.7743,-0.184756,-0.0790518
-10.7719,0.00457107,-0.0763909
-10.7694,0.0698596,0.0205124
-10.767,0.353687,-0.0033011
-10.7645,0.0475297,-0.138073
-10.7621,0.597995,0.0498402
-10.7596,-0.0275119,0.17802
-10.7572,0.127179,-0.445748
-10.7547,-0.0781111,0.0520057
-10.7523,0.143468,0.126321
-10.7499,0.0840488,-0.034222
-10.7474,0.226627,0.110504
-10.745,-0.19768,-0.280589
-10.7425,-0.00915237,-0.225054
-10.7401,0.042868,0.163252
-10.7376,0.0675949,-0.00019888
-10.7352,-0.0515831,0.221424
-10.7327,0.352601,0.141315
-10.7303,0.124466,-0.034472
-10.7278,0.507051,-0.140719
-10.7254,0.228093,0.371567
-10.7229,-0.619236,0.277614
-10.7205,0.0274877,-0.06368
-10.7181,0.190762,0.105349
-10.7156,0.354193,-0.478075
-10.7132,0.11138,0.213906
-10.7107,-0.276661,0.131735
-10.7083,-0.223393,0.0127988
-10.7058,0.113792,0.0529002
-10.7034,0.205989,0.062635
-10.7009,-0.337072,0.0894228
-10.6985,0.340583,0.214574
-10.696,-0.00295264,0.175857
-10.6936,-0.355149,0.263793
-10.6911,-0.322225,-0.0226779
-10.6887,0.0811341,-0.435006
-10.6863,-0.152313,-0.249454
-10.6838,0.143761,-0.0882376
-10.6814,0.262647,-0.470345
-10.6789,0.319947,0.0927036
-10.6765,-0.046956,-0.130462
-10.674,-0.349415,0.0460343
-10.6716,-0.0345367,-0.0399048
-10.6691,-0.36544,0.0038965
-10.6667,-0.374499,0.165549
-10.6642,-0.314376,0.230906
-10.6618,0.14865,0.469831
-10.6593,0.0640083,-0.0155653
-10.6569,0.252161,-0.483181
-10.6544,-0.0915177,-0.16605
-10.652,0.423035,0.33968
-10.6496,-0.260289,-0.0619674
-10.6471,-0.159721,0.0944462
-10.6447,-0.0966967,0.000893287
-10.6422,0.0754918,-0.0104866
-10.6398,-0.0372433,-0.116164
-10.6373,0.196194,-0.0221177
-10.6349,-0.0967292,0.0914465
-10.6324,0.193335,-0.010809
-10.63,-0.0747413,0.118752
-10.6275,0.102746,-0.150623
-10.6251,-0.460373,-0.144755
-10.6226,0.244211,0.246935
-10.6202,-0.0415565,-0.278268
-10.6178,-0.136691,0.186702
-10.6153,0.317864,-0.238336
-10.6129,-0.0136518,0.279502
-10.6104,0.337756,0.218472
-10.608,0.0263703,0.361305
-10.6055,-0.117465,0.0121465
-10.6031,-0.0474282,-0.477305
-10.6006,0.0803779,-0.317407
-10.5982,0.0697833,-0.0219613
-10.5957,-0.267172,0.175548
-10.5933,0.0408595,-0.0907683
-10.5908,-0.207315,0.336178
-10.5884,0.000227653,-0.0689823
-10.586,-0.440252,0.121127
-10.5835,0.240619,0.000823825
-10.5811,-0.323199,0.163801
-10.5786,-0.114154,-0.0605572
-10.5762,-0.170535,0.192636
-10.5737,0.084265,-0.0362073
-10.5713,0.00115963,-0.0103093
-10.5688,0.105479,-0.0642255
-10.5664,-0.251799,-0.11797
-10.5639,-0.121561,-0.122056
-10.5615,0.009963,0.348491
-10.559,0.287633,0.38822
-10.5566,0.26841,0.211983
-10.5542,-0.103435,0.222972
-10.5517,0.206379,-0.129284
-10.5493,-0.0236915,0.0370168
-10.5468,-0.301918,0.053876
-10.5444,0.111964,0.00539611
-10.5419,0.223192,-0.365934
-10.5395,-0.0616373,-0.165383
-10.537,0.10983,0.281086
-10.5346,-0.418007,0.339394
-10.5321,0.271527,0.486788
-10.5297,-0.3746,0.156828
-10.5272,0.140424,-0.363347
-10.5248,0.682538,-0.246572
-10.5223,0.0758105,0.103072
-10.5199,0.175499,0.0556926
-10.5175,-0.0929167,-0.452534
-10.515,0.251222,-0.0750424
-10.5126,0.180028,-0.1469
-10.5101,0.236795,-0.168189
-10.5077,0.189101,0.287263
-10.5052,-0.0722664,-0.134868
-10.5028,0.0560082,0.0487698
-10.5003,0.00847101,-0.480877
-10.4979,0.0324799,0.0959235
-10.4954,0.0701301,0.0656167
-10.493,-0.165678,0.20341
-10.4905,-0.160173,-0.166895
-10.4881,0.447244,0.25371
-10.4857,0.166605,-0.173899
-10.4832,0.0254063,-0.224502
-10.4808,-0.134412,0.27886
-10.4783,-0.0880126,0.315822
-10.4759,-0.062633,-0.469231
-10.4734,-0.123289,-0.145587
-10.471,0.0481117,0.167171
-10.4685,0.162946,-0.172069
-10.4661,-0.0141823,-0.277679
-10.4636,-0.183321,0.264408
-10.4612,-0.0414264,0.24315
-10.4587,0.00722069,-0.00733599
-10.4563,-0.233367,-0.286008
-10.4539,0.15082,0.347515
-10.4514,0.168901,-0.00232542
-10.449,-0.241642,-0.103795
-10.4465,0.113536,0.107206
-10.4441,0.221235,-0.036728
-10.4416,-0.0737734,-0.0335419
-10.4392,0.53392,-0.106125
-10.4367,-0.0579825,0.0568467
-10.4343,0.169053,-0.356224
-10.4318,0.0254044,-0.220754
-10.4294,0.0291054,0.154879
-10.4269,0.0729897,0.48196
-10.4245,0.233442,0.0809011
-10.422,-0.285763,0.331069
-10.4196,0.209031,-0.295036
-10.4172,-0.00178191,0.0601433
-10.4147,-0.0745317,0.0995528
-10.4123,0.127912,0.054307
-10.4098,0.26459,-0.101809
-10.4074,0.124587,0.00479682
-10.4049,0.0213281,-0.0655739
-10.4025,0.423627,0.22068
-10.4,-0.0921033,-0.0260936
-10.3976,0.499158,0.0991709
-10.3951,0.431816,-0.326121
-10.3927,-0.151951,0.164386
-10.3902,-0.263872,0.0276615
-10.3878,0.171444,0.177852
-10.3854,0.274438,0.00436429
-10.3829,0.0590169,0.0884621
-10.3805,0.0740383,0.0205179
-10.378,0.355954,-0.0499044
-10.3756,0.60811,-0.135768
-10.3731,-0.080105,-0.000644363
-10.3707,0.188328,-0.253433
-10.3682,0.421462,0.357858
-10.3658,0.049037,-0.360144
-10.3633,0.0873029,-0.285506
-10.3609,0.0827215,-0.150075
-10.3584,0.344883,0.173725
-10.356,0.452908,0.102962
-10.3536,0.174084,-0.168363
-10.3511,-0.0908364,-0.453979
-10.3487,-0.130401,0.250052
-10.3462,0.0603324,0.234328
-10.3438,0.0418652,-0.300952
-10.3413,0.395576,0.23641
-10.3389,0.0285953,-0.120197
-10.3364,-0.218139,-0.0591771
-10.334,-0.0394052,0.131476
-10.3315,0.14228,-0.253562
-10.3291,0.147609,-0.208507
-10.3266,0.230416,-0.178858
-10.3242,-0.376209,0.0411385
-10.3217,0.375935,-0.424712
-10.3193,-0.107448,-0.298842
-10.3169,0.180813,0.175233
-10.3144,-0.0921523,0.292459
-10.312,0.170906,0.223957
-10.3095,0.0706508,-0.346449
-10.3071,-0.0486136,0.06058
-10.3046,0.0500224,-0.0671464
-10.3022,0.182797,0.0174059
-10.2997,0.319266,-0.186961
-10.2973,-0.459049,-0.0174823
-10.2948,0.17516,0.230859
-10.2924,-0.116069,-0.115815
-10.2899,0.00419463,-0.236591
-10.2875,-0.146821,0.00255503
-10.2851,-0.0195019,0.0884392
-10.2826,-0.0856211,-0.057269
-10.2802,0.481039,-0.381975
-10.2777,-0.431629,-0.0903357
-10.2753,0.297225,-0.181735
-10.2728,0.376643,-0.171376
-10.2704,-0.0569049,-0.322638
-10.2679,-0.118221,-0.316996
-10.2655,0.355663,-0.196967
-10.263,0.2208,0.21211
-10.2606,0.336252,0.076432
-10.2581,0.277785,-0.295479
-10.2557,0.183663,-0.272874
-10.2533,-0.183611,-0.117806
-10.2508,0.213497,0.351831
-10.2484,0.124564,0.472696
-10.2459,0.0851186,0.25446
-10.2435,-0.0816588,0.0502991
-10.241,0.140288,0.0277812
-10.2386,-0.474285,0.0494907
-10.2361,0.0371524,0.110507
-10.2337,-0.242788,0.327282
-10.2312,-0.276699,-0.158289
-10.2288,0.0567117,0.0793803
-10.2263,0.154221,-0.427259
-10.2239,-0.345298,-0.0790938
-10.2215,0.0812677,0.0812496
-10.219,0.126572,0.188178
-10.2166,0.210777,-0.445492
-10.2141,0.147482,-0.191906
-10.2117,-0.211514,0.19043
-10.2092,0.122619,-0.477926
-10.2068,0.393237,-0.0430908
-10.2043,0.166365,0.417392
-10.2019,0.0879284,-0.176099
-10.1994,0.133747,0.109255
-10.197,-0.297851,-0.0302447
-10.1945,-0.239317,0.0985586
-10.1921,0.108569,0.0293598
-10.1896,-0.0423317,0.363415
-10.1872,0.35729,0.173855
-10.1848,-0.0569702,0.086914
-10.1823,0.0926578,-0.326467
-10.1799,-0.0417631,-0.119059
-10.1774,0.331248,-0.0102921
-10.175,0.135801,0.08007
-10.1725,-0.427034,0.282033
-10.1701,0.0695136,-0.194222
-10.1676,0.0783826,0.13262
-10.1652,-0.251504,-0.329657
-10.1627,0.1696,-0.302686
-10.1603,-0.154162,-0.270427
-10.1578,0.129867,-0.293473
-10.1554,0.0516234,-0.169793
-10.153,0.331154,-0.0535189
-10.1505,0.146066,-0.0349092
-10.1481,-0.178615,0.232543
-10.1456,0.167777,-0.365071
-10.1432,0.217372,0.355578
-10.1407,-0.2137,-0.226917
-10.1383,0.213435,-0.191613
-10.1358,0.194322,0.131073
-10.1334,-0.00652436,-0.414831
-10.1309,0.104876,0.0728654
-10.1285,0.405253,0.158912
-10.126,-0.0148971,0.130824
-10.1236,0.470813,0.234571
-10.1212,0.24231,0.363308
-10.1187,-0.0303412,0.0113456
-10.1163,0.0527362,-0.0226373
-10.1138,0.0352838,0.286167
-10.1114,0.245943,-0.259376
-10.1089,-0.0862793,0.211875
-10.1065,-0.0388684,0.0917291
-10.104,0.0654919,-0.0599811
-10.1016,0.564258,0.175516
-10.0991,-0.16102,0.501939
-10.0967,-0.0286061,-0.358221
-10.0942,0.186821,0.116053
-10.0918,0.132552,0.0801117
-10.0893,0.0558437,-0.187195
-10.0869,0.472859,0.0226676
-10.0845,0.157646,-0.0572251
-10.082,-0.00769516,0.241357
-10.0796,0.215608,0.0999122
-10.0771,-0.10349,0.28451
-10.0747,0.06484,0.0816631
-10.0722,0.258048,-0.0535458
-10.0698,0.175476,-0.0195228
-10.0673,-0.0854649,0.262586
-10.0649,-0.0219909,-0.171062
-10.0624,-0.028924,-0.314858
-10.06,0.117903,-0.0524854
-10.0575,0.119059,0.412896
-10.0551,-0.109546,0.077531
-10.0527,-0.098332,-0.135488
-10.0502,-0.262905,0.73492
-10.0478,-0.0944017,0.274993
-10.0453,0.0573977,-0.331554
-10.0429,-0.0545337,0.294143
-10.0404,0.409962,0.0289342
-10.038,0.336469,-0.0674606
-10.0355,0.164085,0.00505434
-10.0331,0.252974,0.0401854
-10.0306,-0.157183,0.0424802
-10.0282,0.138259,-0.0457074
-10.0257,-0.0564725,0.357535
-10.0233,0.33989,-0.0480733
-10.0209,0.22594,-0.195083
-10.0184,0.182885,-0.0635562
-10.016,-0.137384,0.240574
-10.0135,0.325321,0.268339
-10.0111,0.34202,0.143252
-10.0086,0.0893538,-0.159102
-10.0062,-0.0655973,0.102334
-10.0037,0.282402,0.0133936
-10.0013,0.0446715,-0.23068
-9.99884,-0.271776,-0.288714
-9.99639,-0.0466032,-0.195936
-9.99394,0.234131,-0.502566
-9.9915,0.393559,-0.162915
-9.98905,-0.145513,-0.217995
-9.9866,0.214736,-0.138077
-9.98416,-0.212906,0.0254226
-9.98171,0.17775,0.14699
-9.97927,-0.372514,0.0493936
-9.97682,0.10305,0.0309883
-9.97437,0.0574792,0.00475303
-9.97193,0.168243,0.18231
-9.96948,0.10886,-0.292041
-9.96703,-0.229273,0.210821
-9.96459,-0.231041,-0.263056
-9.96214,-0.0900456,-0.0356774
-9.95969,-0.14185,0.403796
-9.95725,-0.0825144,0.0146027
-9.9548,0.470559,-0.0891899
-9.95236,0.00906263,0.0238881
-9.94991,-0.187657,0.163209
-9.94746,0.306606,-0.0506373
-9.94502,-0.148777,0.0308561
-9.94257,-0.210431,-0.271296
-9.94012,0.350715,0.111406
-9.93768,-0.0736304,0.0385779
-9.93523,0.116246,0.00101998
-9.93279,0.636467,0.171518
-9.93034,-0.00775454,0.170941
-9.92789,0.102849,-0.149192
-9.92545,0.103933,0.0366778
-9.923,0.236514,-0.283887
-9.92055,-0.195013,0.300742
-9.91811,0.14272,0.0453151
-9.91566,-0.0152376,-0.0608692
-9.91321,-0.238326,0.422049
-9.91077,0.0350483,0.0425203
-9.90832,-0.151717,-0.118824
-9.90588,0.341883,-0.352076
-9.90343,-0.241635,-0.0736002
-9.90098,0.0477922,-0.234758
-9.89854,0.0162972,-0.240799
-9.89609,-0.111979,0.0864285
-9.89364,0.034851,0.138163
-9.8912,-0.17602,0.0320392
-9.88875,0.138454,-0.0182042
-9.88631,0.124907,0.0916712
-9.88386,-0.0160579,0.0181511
-9.88141,0.331115,-0.340215
-9.87897,0.025757,0.150119
-9.87652,0.156422,-0.313077
-9.87407,0.0128196,-0.101724
-9.87163,0.116418,-0.405314
-9.86918,0.111537,0.12588
-9.86673,0.036507,-0.0553012
-9.86429,0.0411968,0.0816309
-9.86184,0.360442,-0.243533
-9.8594,0.0238058,0.0102405
-9.85695,-0.170797,0.0381842
-9.8545,-0.102346,0.0547737
-9.85206,-0.040574,0.0515382
-9.84961,0.0590879,0.0835803
-9.84716,0.027856,0.123061
-9.84472,0.286778,0.0970872
-9.84227,-0.159667,-0.16976
-9.83983,0.433001,0.185361
-9.83738,0.231103,-0.281001
-9.83493,-0.108063,-0.157519
-9.83249,-0.0422972,0.0373535
-9.83004,0.0093583,0.536267
-9.82759,0.326679,0.132698
-9.82515,-0.465133,-0.266677
-9.8227,0.0280107,0.153266
-9.82025,-0.411809,0.0747594
-9.81781,0.126969,-0.414529
-9.81536,-0.119673,-0.013571
-9.81291,0.0182413,-0.115671
-9.81047,-0.1288,0.197111
-9.80802,-0.00578558,0.0923949
-9.80558,0.290719,-0.31461
-9.80313,0.0875968,-0.145551
-9.80068,0.111708,0.0741452
-9.79824,0.327548,-0.172878
-9.79579,0.365843,0.154498
-9.79335,0.296891,-0.157683
-9.7909,-0.0451086,-0.370093
-9.78845,0.382688,-0.243552
-9.78601,0.183766,-0.1816
-9.78356,0.223301,0.211457
-9.78111,0.155479,0.0981866
-9.77867,0.242887,-0.132635
-9.77622,0.510128,0.0635758
-9.77377,-0.0278241,-0.0705791
-9.77133,0.0864012,-0.0579764
-9.76888,-0.0567922,0.128078
-9.76643,0.00823813,0.0805029
-9.76399,0.15735,0.0718704
-9.76154,-0.168417,-0.226927
-9.7591,0.202229,0.0276543
-9.75665,0.220082,-0.292427
-9.7542,0.187535,-0.323971
-9.75176,0.0986883,0.346426
-9.74931,0.230421,-0.0287565
-9.74687,-0.211985,-0.110873
-9.74442,0.359078,-0.000715518
-9.74197,-0.261012,0.265207
-9.73953,0.251745,-0.100319
-9.73708,0.273449,-0.241501
-9.73463,-0.0781253,-0.156039
-9.73219,0.0627784,-0.323897
-9.72974,0.219011,-0.267908
-9.72729,0.390517,-0.216459
-9.72485,0.312999,0.145012
-9.7224,0.362631,-0.121274
-9.71996,0.338287,-0.0362036
-9.71751,-0.0217418,0.491491
-9.71506,0.512028,-0.30395
-9.71262,-0.081769,-0.233344
-9.71017,-0.393643,0.0695557
-9.70772,0.143531,0.0637841
-9.70528,0.199625,-0.0532596
-9.70283,-0.0272526,0.18102
-9.70039,0.429573,-0.20525
-9.69794,-0.0377138,0.101415
-9.69549,0.19135,-0.0723955
-9.69305,-0.0536309,0.112014
-9.6906,-0.0871358,0.153084
-9.68815,-0.137109,0.14879
-9.68571,-0.140787,-0.0307979
-9.68326,0.188046,0.42573
-9.68081,-0.102619,-0.124755
-9.67837,0.211989,-0.209123
-9.67592,0.270372,-0.266286
-9.67348,0.218937,0.126412
-9.67103,0.0664613,0.451082
-9.66858,-0.00489488,-0.0420453
-9.66614,0.201201,-0.321931
-9.66369,-0.116271,0.151806
-9.66124,-0.0843,-0.0135571
-9.6588,0.484693,-0.0938706
-9.65635,-0.38385,0.24164
-9.6539,-0.175994,0.171219
-9.65146,0.111871,0.311206
-9.64901,-0.00547059,0.155513
-9.64657,-0.411039,0.142662
-9.64412,-0.144004,0.218133
-9.64167,0.183436,0.154972
-9.63923,0.0644611,0.30615
-9.63678,0.124881,-0.0355804
-9.63433,0.0398118,0.220744
-9.63189,-0.131147,-0.349576
-9.62944,0.130995,0.10282
-9.627,-0.300565,0.0175419
-9.62455,-0.370872,0.346728
-9.6221,0.46481,0.176946
-9.61966,0.206821,-0.0718217
-9.61721,0.0387388,0.197446
-9.61476,0.341881,0.176098
-9.61232,-0.0967049,0.237221
-9.60987,-0.294956,-0.30213
-9.60742,0.283417,0.145395
-9.60498,0.0231529,0.277054
-9.60253,0.0938524,-0.140324
-9.60009,0.2281,-0.107993
-9.59764,-0.0530996,0.222268
-9.59519,0.144935,-0.185634
-9.59275,0.326476,-0.138443
-9.5903,0.430322,0.0480231
-9.58785,0.0587432,0.254963
-9.58541,0.308245,0.325672
-9.58296,0.019823,-0.295808
-9.58052,-0.0524741,-0.134894
-9.57807,0.11083,-0.0188912
-9.57562,0.180133,0.0811133
-9.57318,-0.1974,-0.127019
-9.57073,-0.218333,-0.560891
-9.56828,-0.0699846,-0.215034
-9.56584,0.138394,-0.128074
-9.56339,0.28023,-0.141728
-9.56094,0.137602,-0.17459
-9.5585,0.101237,0.295139
-9.55605,-0.0703216,0.143989
-9.55361,0.617659,0.210427
-9.55116,0.197761,-0.0630437
-9.54871,0.0547802,0.119769
-9.54627,-0.281129,-0.230231
-9.54382,-0.0438467,-0.324298
-9.54137,0.0869465,-0.0489678
-9.53893,-0.220176,0.154529
-9.53648,0.292507,-0.259688
-9.53404,0.115516,-0.335763
-9.53159,0.0856839,0.282866
-9.52914,-0.154885,0.00249358
-9.5267,-0.179517,0.183037
-9.52425,-0.428254,0.0038826
-9.5218,-0.13192,-0.0551588
-9.51936,0.0207133,-0.073645
-9.51691,-0.146721,0.393662
-9.51446,0.24612,0.177548
-9.51202,0.308077,-0.181818
-9.50957,-0.194515,-0.417233
-9.50713,-0.290416,0.221226
-9.50468,0.0503966,0.177183
-9.50223,0.17235,-0.396179
-9.49979,0.0667662,-0.236351
-9.49734,0.00962157,-0.219064
-9.49489,0.400238,-0.0254173
-9.49245,-0.27162,-0.156431
-9.49,-0.0317188,-0.0769994
-9.48756,-0.118383,0.0614165
-9.48511,-0.0239829,0.204818
-9.48266,-0.249181,0.00869303
-9.48022,0.230463,0.303293
-9.47777,0.341576,0.300741
-9.47532,0.478393,0.399131
-9.47288,-0.0440038,0.272841
-9.47043,0.225201,-0.113316
-9.46798,-0.423896,-0.165745
-9.46554,-0.374573,0.195552
-9.46309,0.000808274,-0.114734
-9.46065,0.154925,-0.0435953
-9.4582,0.182365,0.156029
-9.45575,-0.0901001,-0.438221
-9.45331,0.0460105,0.0960365
-9.45086,-0.181589,0.0762097
-9.44841,-0.0432456,-0.0860939
-9.44597,0.416016,0.0608367
-9.44352,-0.157083,-0.0558573
-9.44108,0.209462,-0.0631091
-9.43863,-0.107909,0.0997879
-9.43618,-0.0356795,0.0472638
-9.43374,0.0946459,0.0734098
-9.43129,0.424922,-0.0138925
-9.42884,-0.0766132,-0.127507
-9.4264,0.432217,0.312215
-9.42395,-0.00635359,-0.0131737
-9.4215,0.0241817,-0.0727363
-9.41906,-0.231374,0.103152
-9.41661,-0.0889688,-0.253922
-9.41417,-0.0106894,0.129357
-9.41172,-0.136393,-0.0249022
-9.40927,0.0475352,0.147456
-9.40683,0.141568,-0.0327159
-9.40438,0.0489031,-0.118686
-9.40193,0.0864896,0.236936
-9.39949,0.0861426,0.125707
-9.39704,-0.0031429,0.230611
-9.3946,-0.17769,0.189438
-9.39215,0.240402,0.138736
-9.3897,-0.16174,0.014505
-9.38726,-0.341928,0.398504
-9.38481,-0.259607,-0.264571
-9.38236,-0.0163171,0.163493
-9.37992,0.0644893,-0.0857574
-9.37747,-0.0874147,-0.18939
-9.37502,0.370786,0.0028982
-9.37258,0.199662,-0.240372
-9.37013,-0.188297,0.459927
-9.36769,0.0938901,-0.359596
-9.36524,-0.0843491,-0.355246
-9.36279,0.14034,-0.123072
-9.36035,0.148125,0.03594
-9.3579,-0.0222197,-0.120952
-9.35545,0.229658,-0.0131483
-9.35301,0.496412,0.481224
-9.35056,0.0527451,0.475165
-9.34811,0.145156,0.0375488
-9.34567,0.0913354,0.236252
-9.34322,-0.270479,0.0582784
-9.34078,-0.0583208,-0.0144725
-9.33833,-0.237382,0.0478353
-9.33588,0.19858,0.338275
-9.33344,-0.055846,0.123809
-9.33099,-0.0168863,-0.192759
-9.32854,-0.15932,-0.583084
-9.3261,-0.0216857,-0.00249487
-9.32365,-0.0125457,-0.343704
-9.32121,-0.0278262,0.203261
-9.31876,0.124973,-0.349772
-9.31631,0.105656,-0.255264
-9.31387,0.289071,-0.264523
-9.31142,-0.179724,0.128315
-9.30897,0.403358,0.241946
-9.30653,-0.132353,0.206171
-9.30408,0.232287,-0.1427
-9.30163,0.127014,-0.209532
-9.29919,0.39474,0.118938
-9.29674,0.152318,0.272089
-9.2943,-0.143031,-0.393324
-9.29185,0.0719846,0.567383
-9.2894,-0.244121,-0.15712
-9.28696,-0.182726,0.0997511
-9.28451,-0.134758,-0.349659
-9.28206,0.0739275,0.133377
-9.27962,-0.120215,-0.381072
-9.27717,-0.19659,0.187817
-9.27472,0.403279,0.348208
-9.27228,0.10651,0.0165257
-9.26983,0.232766,0.190253
-9.26739,0.0751046,0.210408
-9.26494,-0.15853,0.26372
-9.26249,-0.187849,-0.0820092
-9.26005,-0.233085,-0.0985258
-9.2576,0.575772,0.149423
-9.25515,0.573395,0.0500264
-9.25271,0.0461926,0.150506
-9.25026,0.0412814,0.0936516
-9.24782,-0.406351,0.0405551
-9.24537,0.206618,0.189986
-9.24292,-0.0856689,0.352854
-9.24048,0.237281,-0.225707
-9.23803,0.29671,0.415656
-9.23558,0.107047,-0.246914
