-25.4141,0.210382,0.0614323
-25.3947,-0.208882,0.148389
-25.3752,0.418044,0.679342
-25.3557,0.0717607,-0.936709
-25.3363,0.608202,-0.266522
-25.3168,0.623416,-0.232885
-25.2974,-0.00119791,0.656056
-25.2779,-0.128758,0.399951
-25.2585,-0.446611,0.397017
-25.239,-0.587101,0.864354
-25.2196,0.0709694,-0.94673
-25.2001,0.855757,0.145183
-25.1806,-0.0958306,-0.467693
-25.1612,0.335559,0.178762
-25.1417,0.472741,-0.913671
-25.1223,0.116392,-0.338894
-25.1028,0.642336,0.571895
-25.0834,0.143832,0.440065
-25.0639,0.122481,0.627583
-25.0445,0.519503,0.606504
-25.025,0.462727,-0.160844
-25.0055,0.215016,0.188347
-24.9861,0.835458,-1.13345
-24.9666,0.726452,0.821771
-24.9472,-0.675076,0.886419
-24.9277,-0.342567,0.954253
-24.9083,0.275787,-0.774285
-24.8888,-0.278802,0.214965
-24.8694,0.916786,-0.0308976
-24.8499,-0.00379582,-0.0814853
-24.8304,-0.192497,-0.187596
-24.811,-0.210677,-0.174954
-24.7915,0.851747,0.305115
-24.7721,-0.394086,0.132637
-24.7526,-0.2372,0.853469
-24.7332,-0.450108,0.0947746
-24.7137,-0.0566683,-0.430441
-24.6943,-0.125909,-0.597386
-24.6748,-1.28793,-0.381457
-24.6553,-0.0635124,0.364909
-24.6359,0.519162,-0.0394963
-24.6164,-0.0149565,0.370324
-24.597,-0.656813,-0.0129653
-24.5775,-0.68523,0.345063
-24.5581,0.644847,-0.666007
-24.5386,0.110462,0.0748645
-24.5192,-0.255123,-0.334304
-24.4997,-0.199419,0.24553
-24.4802,0.606907,0.042353
-24.4608,1.23037,0.0980391
-24.4413,-0.484997,0.336631
-24.4219,0.239657,-0.381505
-24.4024,0.0405024,0.0599147
-24.383,-0.0482933,0.361401
-24.3635,-0.176963,0.726672
-24.3441,0.497586,0.00855162
-24.3246,-0.0746677,0.428253
-24.3051,-0.920762,0.191199
-24.2857,-0.17983,0.276966
-24.2662,-0.345228,0.105644
-24.2468,0.125026,-0.130884
-24.2273,0.436378,-0.521642
-24.2079,-0.0215772,-0.0780374
-24.1884,-0.0198909,0.0778279
-24.169,-0.196477,-1.16022
-24.1495,0.0294275,-0.10478
-24.13,0.16434,0.0182587
-24.1106,0.25405,0.00624411
-24.0911,0.153087,-0.0758934
-24.0717,0.38103,0.114047
-24.0522,1.16286,0.492446
-24.0328,-0.532267,-0.404182
-24.0133,0.318422,-0.654238
-23.9939,1.0234,0.024493
-23.9744,-1.07691,0.781397
-23.9549,0.294164,0.480937
-23.9355,0.25399,0.976797
-23.916,0.402796,0.500844
-23.8966,-0.81941,-0.610755
-23.8771,0.940997,0.403512
-23.8577,0.248796,0.20779
-23.8382,-0.0433955,-0.384574
-23.8188,0.156041,0.567034
-23.7993,0.127531,-0.0638444
-23.7798,-0.176505,-0.464067
-23.7604,-0.00334052,-0.513555
-23.7409,0.724438,0.241663
-23.7215,0.176636,0.627121
-23.702,-0.211176,0.0289983
-23.6826,0.0458003,0.0124156
-23.6631,-0.172465,-0.484836
-23.6437,0.156819,-0.0165858
-23.6242,-0.369923,0.195101
-23.6047,1.49668,0.41613
-23.5853,0.0673065,-0.396926
-23.5658,-0.582245,0.293086
-23.5464,0.0371459,-0.667952
-23.5269,0.298853,0.00640672
-23.5075,0.0627849,0.339803
-23.488,0.0598453,-0.501883
-23.4686,0.658935,-0.0670842
-23.4491,0.417621,-0.60084
-23.4296,0.62,-0.0335651
-23.4102,-0.332284,-0.413699
-23.3907,0.28455,0.207052
-23.3713,0.265356,-0.0272911
-23.3518,-0.7387,0.594995
-23.3324,-0.144029,0.497417
-23.3129,-0.107781,-0.0674259
-23.2935,-0.573455,0.602024
-23.274,0.421994,-0.449064
-23.2545,0.775,0.0667643
-23.2351,0.339134,-0.232434
-23.2156,-0.00269946,-0.345879
-23.1962,-0.227675,-0.226261
-23.1767,1.05975,-0.336698
-23.1573,-0.479017,0.175154
-23.1378,-0.535232,0.0811376
-23.1184,-0.670853,0.549939
-23.0989,-0.290445,0.0487467
-23.0794,0.169162,-0.397158
-23.06,-0.589204,-0.995222
-23.0405,-0.520057,-0.278447
-23.0211,-0.573695,0.592666
-23.0016,-0.117056,0.288601
-22.9822,0.14193,0.453185
-22.9627,-0.180264,-0.707485
-22.9433,-0.466701,-0.140861
-22.9238,0.219416,0.876418
-22.9043,-0.585966,0.480583
-22.8849,-0.178636,0.207247
-22.8654,-0.0762243,-0.0110384
-22.846,-0.716935,0.0509954
-22.8265,0.484827,0.360049
-22.8071,-0.501506,-0.168743
-22.7876,-0.746387,-0.149886
-22.7682,0.603097,0.167694
-22.7487,0.419286,0.420709
-22.7292,0.509405,-0.277431
-22.7098,0.98077,-0.42036
-22.6903,0.00379427,0.168531
-22.6709,0.195182,-0.302438
-22.6514,-0.219034,0.26101
-22.632,-0.25991,0.0944733
-22.6125,0.285573,0.895493
-22.5931,0.0328082,-0.0931226
-22.5736,0.199,-0.319821
-22.5541,-0.0451383,0.0420711
-22.5347,-0.210145,-0.0474031
-22.5152,-0.453665,-0.3726
-22.4958,0.889013,-0.989174
-22.4763,0.857432,0.382446
-22.4569,-0.0476518,-0.529124
-22.4374,0.287984,-0.147964
-22.418,-0.00351567,-0.341695
-22.3985,0.0361173,-0.145667
-22.379,0.125863,0.485542
-22.3596,0.417993,0.612077
-22.3401,1.10465,0.417431
-22.3207,0.146006,1.08028
-22.3012,0.738881,0.0756396
-22.2818,-0.222972,0.58597
-22.2623,0.372156,-0.122393
-22.2429,0.0704949,-0.776137
-22.2234,0.24627,-0.39113
-22.2039,-0.293478,0.0152149
-22.1845,-0.0151365,-0.232126
-22.165,-0.0189386,-0.579919
-22.1456,-0.312796,-0.202392
-22.1261,-0.415397,-0.299714
-22.1067,0.475222,1.009
-22.0872,0.838699,-0.800717
-22.0678,0.179204,0.257346
-22.0483,-0.413013,-0.305211
-22.0288,0.0322654,0.788716
-22.0094,0.0814542,1.04194
-21.9899,0.760111,-0.54146
-21.9705,0.27998,-0.578153
-21.951,1.13932,-0.0366276
-21.9316,0.214873,0.0743927
-21.9121,0.0913825,0.926301
-21.8927,0.0444187,-0.580626
-21.8732,0.674672,-0.233781
-21.8537,-0.480178,0.739868
-21.8343,-0.225979,0.10749
-21.8148,0.116448,0.519249
-21.7954,0.45921,0.304659
-21.7759,0.110651,-0.660578
-21.7565,-0.1937,-0.564698
-21.737,-0.733021,-0.0503111
-21.7176,0.282192,-0.405891
-21.6981,-0.155326,0.971759
-21.6786,0.269991,-0.21483
-21.6592,-0.0729082,-1.18204
-21.6397,0.689098,-0.419934
-21.6203,0.380042,0.297594
-21.6008,-0.0550458,-0.382778
-21.5814,0.516176,0.997635
-21.5619,0.135496,-0.526631
-21.5424,-0.217803,0.482244
-21.523,-0.520158,0.0262661
-21.5035,-0.107571,-0.415099
-21.4841,-0.883562,-1.14572
-21.4646,-0.162734,-0.333485
-21.4452,0.0622028,0.0868299
-21.4257,1.01989,0.15418
-21.4063,-0.47333,0.0581318
-21.3868,-0.0819592,0.767476
-21.3674,-0.234991,0.461337
-21.3479,-0.0870459,0.515638
-21.3284,-0.167859,0.411994
-21.309,0.27611,0.356135
-21.2895,-0.279546,-0.644558
-21.2701,-0.204092,0.807441
-21.2506,0.276446,-0.0185441
-21.2312,-0.82404,-0.307462
-21.2117,-0.276785,0.521361
-21.1923,-0.739474,0.0336221
-21.1728,-0.584169,0.162496
-21.1533,-0.792909,-0.644993
-21.1339,0.183597,0.825926
-21.1144,-0.84902,0.122833
-21.095,-0.123654,-0.056748
-21.0755,-0.248889,0.567488
-21.0561,0.487291,-0.13089
-21.0366,0.411387,-0.142183
-21.0172,1.33515,0.941249
-20.9977,-0.99641,-0.15958
-20.9782,0.240443,-0.373447
-20.9588,0.409701,0.360831
-20.9393,-0.100778,0.489465
-20.9199,0.771605,0.404133
-20.9004,-0.0417985,-0.161592
-20.881,0.191905,0.628094
-20.8615,0.0850014,0.311356
-20.8421,-0.240003,-0.022131
-20.8226,0.201269,-0.230936
-20.8031,-0.284332,-0.47677
-20.7837,-0.663134,0.162836
-20.7642,0.447068,0.164922
-20.7448,0.40446,-0.435211
-20.7253,-0.534276,-0.0339851
-20.7059,0.925962,-0.258
-20.6864,-0.189703,-0.710081
-20.667,-0.75647,1.1673
-20.6475,-0.127816,1.36595
-20.628,-0.404071,-0.0924138
-20.6086,-0.0937446,-1.17267
-20.5891,0.982403,0.330743
-20.5697,0.57099,0.000728902
-20.5502,-0.388042,0.556044
-20.5308,0.702411,0.0165711
-20.5113,-0.365004,-0.3477
-20.4919,-0.152543,-0.683119
-20.4724,0.246452,-0.306598
-20.4529,1.4482,-0.0977448
-20.4335,0.00460929,-0.71448
-20.414,-0.308544,0.316478
-20.3946,-0.418156,0.737894
-20.3751,-0.390244,-0.581824
-20.3557,0.0254875,0.155734
-20.3362,0.0995774,0.138371
-20.3167,-0.546509,0.575374
-20.2973,0.232953,0.279318
-20.2778,0.426107,0.311742
-20.2584,-0.145602,0.820639
-20.2389,-0.166098,-0.136661
-20.2195,0.139417,-0.976745
-20.2,-0.302497,-0.415561
-20.1806,-1.30852,0.128574
-20.1611,-0.465966,-0.46287
-20.1417,0.328187,0.551963
-20.1222,-0.735254,0.874955
-20.1027,-0.0678164,0.354884
-20.0833,-0.345861,0.174957
-20.0638,0.659619,0.128584
-20.0444,0.54272,0.323144
-20.0249,0.295344,-0.473522
-20.0055,-0.218355,0.564395
-19.986,0.304646,0.315098
-19.9666,0.00660777,-1.04598
-19.9471,0.520235,0.501301
-19.9276,-0.190178,-0.212251
-19.9082,-0.431725,-0.358308
-19.8887,0.0577735,-0.261129
-19.8693,-0.403131,0.478317
-19.8498,-0.40943,-0.163972
-19.8304,0.0763651,0.888767
-19.8109,-0.102607,-0.4105
-19.7915,-0.229018,-0.577675
-19.772,0.686359,0.376862
-19.7525,-0.305136,0.251518
-19.7331,-0.106875,1.04256
-19.7136,0.754083,0.168277
-19.6942,0.512827,0.542009
-19.6747,-0.435788,0.212661
-19.6553,-0.0697762,1.17202
-19.6358,0.352966,0.37048
-19.6163,-0.440242,-0.461493
-19.5969,0.292421,-0.547164
-19.5774,0.713786,-0.0084763
-19.558,-0.564121,-0.035782
-19.5385,-0.366798,0.688896
-19.5191,0.309937,0.588242
-19.4996,0.00673725,0.675046
-19.4802,-0.443408,0.884319
-19.4607,0.233903,-0.107633
-19.4413,0.301229,0.287874
-19.4218,0.0299818,0.251953
-19.4023,-0.0955632,0.367135
-19.3829,0.0604779,-0.309752
-19.3634,0.233675,-0.531672
-19.344,-0.110241,0.0112661
-19.3245,0.189906,0.238617
-19.3051,-0.100344,0.18456
-19.2856,0.219058,0.582787
-19.2662,-0.457403,-0.468424
-19.2467,0.466013,1.63023
-19.2272,0.0937066,0.480162
-19.2078,0.330134,0.538349
-19.1883,0.590102,0.449311
-19.1689,-0.585848,0.253817
-19.1494,-0.29318,0.498862
-19.13,0.359625,0.959244
-19.1105,0.090964,0.587982
-19.091,0.277023,0.187162
-19.0716,0.512707,-0.364049
-19.0521,0.209585,0.0691914
-19.0327,0.633863,-0.549055
-19.0132,-0.273095,-0.815214
-18.9938,-0.497194,-0.287268
-18.9743,-0.651764,0.0833628
-18.9549,0.12667,0.112101
-18.9354,-0.762336,1.54054
-18.916,-0.427806,-0.0117439
-18.8965,-1.13921,0.0977009
-18.877,-0.372211,0.670318
-18.8576,-0.464246,0.748277
-18.8381,-0.342842,0.128482
-18.8187,0.702748,-0.412381
-18.7992,-0.273429,-0.739986
-18.7798,0.69967,0.460381
-18.7603,0.404342,-0.419403
-18.7409,0.0335851,0.133009
-18.7214,-0.0363815,-1.11357
-18.7019,0.428214,0.541373
-18.6825,-0.654299,0.612237
-18.663,0.0972092,-0.400129
-18.6436,-0.128267,-0.663434
-18.6241,-0.377944,-0.180194
-18.6047,0.639665,-0.122863
-18.5852,0.412337,0.414207
-18.5658,-0.337752,0.541219
-18.5463,0.818782,-0.604172
-18.5268,0.19374,-0.0108627
-18.5074,0.523575,-0.242285
-18.4879,0.171042,0.574402
-18.4685,0.681306,-0.192817
-18.449,0.736569,-0.758258
-18.4296,0.144944,0.255467
-18.4101,0.524841,0.109527
-18.3906,0.299421,0.133246
-18.3712,-0.0589823,-0.602993
-18.3517,0.981493,-0.470472
-18.3323,0.109213,-0.362107
-18.3128,1.08654,0.0422642
-18.2934,-0.317745,0.864468
-18.2739,-0.151175,-0.712204
-18.2545,-1.16302,0.25117
-18.235,0.45217,-0.533024
-18.2156,-0.0271406,0.425407
-18.1961,-1.13774,0.354725
-18.1766,-0.902511,0.363567
-18.1572,-0.060782,0.436603
-18.1377,0.909023,-0.423876
-18.1183,0.233063,0.142877
-18.0988,-0.129069,0.164399
-18.0794,0.320661,-0.685667
-18.0599,-0.277631,0.364624
-18.0405,0.546312,0.586668
-18.021,0.588419,-0.198924
-18.0015,-0.395132,0.159725
-17.9821,0.0151499,-0.0996355
-17.9626,-0.555921,0.162591
-17.9432,1.22328,0.879311
-17.9237,-0.0142872,-0.22541
-17.9043,-0.340199,-0.371524
-17.8848,-0.0882303,-0.0175893
-17.8653,-0.137471,-0.494514
-17.8459,-0.197297,-0.148618
-17.8264,-0.914618,-0.131357
-17.807,0.0195992,1.40634
-17.7875,0.592697,-0.0597859
-17.7681,-0.516827,-0.873381
-17.7486,-0.742572,0.689498
-17.7292,0.147685,-0.244282
-17.7097,0.103502,1.0993
-17.6903,-0.536969,0.294901
-17.6708,0.347159,-0.0154125
-17.6513,0.321236,-0.114729
-17.6319,0.922995,-0.691952
-17.6124,-0.444374,-0.274529
-17.593,-0.750827,-0.350071
-17.5735,-0.0145348,-1.40636
-17.5541,1.36922,0.278179
-17.5346,-0.543568,0.2671
-17.5152,-0.211286,-0.134153
-17.4957,0.677928,0.277603
-17.4762,-0.0252647,0.213577
-17.4568,-0.206839,-0.594879
-17.4373,0.297959,0.217149
-17.4179,-0.774997,-0.00595831
-17.3984,0.0367868,-0.964655
-17.379,0.129239,0.69052
-17.3595,0.0930953,0.291764
-17.34,-0.820497,0.196735
-17.3206,-0.32411,-0.320691
-17.3011,0.59381,0.302194
-17.2817,0.403894,-0.382772
-17.2622,0.506613,-0.28294
-17.2428,-0.488373,-0.228195
-17.2233,-0.594148,0.341597
-17.2039,0.744125,0.90986
-17.1844,0.792901,0.0206456
-17.1649,0.42686,-0.0979206
-17.1455,0.26191,0.398457
-17.126,-0.395321,-0.665621
-17.1066,1.22136,0.093639
-17.0871,0.141012,-0.41942
-17.0677,0.113188,-0.449378
-17.0482,-0.238327,-0.798558
-17.0288,0.142097,-0.413677
-17.0093,-0.263708,0.39864
-16.9899,0.0858269,-0.57456
-16.9704,-0.541003,-0.655198
-16.9509,-0.321845,0.247173
-16.9315,-0.201834,-1.31459
-16.912,0.00753437,-0.186099
-16.8926,0.280375,-0.293769
-16.8731,0.180758,0.176458
-16.8537,0.127998,-0.791558
-16.8342,-0.350065,-0.0709698
-16.8148,-0.174385,0.615203
-16.7953,0.279539,0.541806
-16.7758,-0.170505,0.23363
-16.7564,-0.275121,0.39411
-16.7369,-0.438238,-0.635817
-16.7175,0.639113,-0.800703
-16.698,0.296008,-0.403488
-16.6786,0.0459321,-0.177208
-16.6591,0.65997,-0.405753
-16.6396,-0.125118,0.28355
-16.6202,0.108694,-0.345957
-16.6007,0.326091,-0.119396
-16.5813,-0.448601,-0.65193
-16.5618,0.0161218,-0.696188
-16.5424,-0.41598,-0.00126977
-16.5229,-0.849204,0.547648
-16.5035,-0.0874686,-0.200157
-16.484,-0.279611,0.510031
-16.4645,0.0832257,-0.130805
-16.4451,-0.275667,0.03159
-16.4256,-0.0643015,-0.267792
-16.4062,-0.160653,0.347054
-16.3867,0.140876,0.376265
-16.3673,-0.16331,0.389014
-16.3478,0.126888,-0.507565
-16.3284,-0.211888,0.418415
-16.3089,0.359655,0.494726
-16.2895,-0.460912,0.555203
-16.27,0.0838651,-0.880636
-16.2505,-0.00615846,-0.335379
-16.2311,0.0246202,0.112647
-16.2116,0.00833668,0.286548
-16.1922,0.369941,-0.910045
-16.1727,-0.757928,0.00258137
-16.1533,0.221576,-0.603144
-16.1338,0.633026,-0.419101
-16.1143,-0.181949,-0.524249
-16.0949,-0.855572,0.632585
-16.0754,0.633486,-0.33363
-16.056,0.937883,0.198786
-16.0365,-0.285619,0.336809
-16.0171,0.268907,-0.142242
-15.9976,-0.126764,0.723121
-15.9782,0.644783,-0.071012
-15.9587,0.576966,-0.447406
-15.9392,-0.0918543,0.336865
-15.9198,0.613287,-0.197586
-15.9003,0.139893,0.379652
-15.8809,0.577994,0.0642201
-15.8614,-0.435277,-0.961471
-15.842,0.514416,-0.130849
-15.8225,-0.0108493,0.311054
-15.8031,-0.305838,-0.196423
-15.7836,0.448498,-0.886189
-15.7642,0.576779,-0.426026
-15.7447,-0.520104,-0.473292
-15.7252,-0.519143,0.317189
-15.7058,1.15149,0.292576
-15.6863,-0.179914,0.134694
-15.6669,0.330494,0.371589
-15.6474,-1.11442,0.527916
-15.628,-0.0369433,0.382973
-15.6085,-0.701348,-0.17913
-15.5891,0.00154918,-0.0736046
-15.5696,-0.314658,0.0925264
-15.5501,0.0151157,0.0373212
-15.5307,0.677856,-0.772946
-15.5112,0.782732,-0.452121
-15.4918,-0.088091,-0.587653
-15.4723,0.70359,0.41581
-15.4529,0.0399603,-0.136528
-15.4334,0.124628,0.222923
-15.4139,0.374761,-0.697977
-15.3945,-0.226944,0.606805
-15.375,-0.207206,0.136743
-15.3556,0.588336,-0.346915
-15.3361,-0.517314,-0.80215
-15.3167,0.148625,-0.427554
-15.2972,1.10748,-0.662523
-15.2778,-0.901045,0.856098
-15.2583,-0.372474,-0.208155
-15.2388,0.647323,-0.0742546
-15.2194,0.248255,0.537456
-15.1999,0.160476,-0.124642
-15.1805,0.153527,0.622456
-15.161,-0.136402,-0.378598
-15.1416,0.0430745,-0.198447
-15.1221,0.046833,0.304748
-15.1027,-1.07735,-0.438725
-15.0832,0.162671,-0.105285
-15.0638,0.713214,-0.23274
-15.0443,0.222927,0.718116
-15.0248,0.73303,0.143508
-15.0054,0.384279,0.244308
-14.9859,-0.0161948,-0.0351231
-14.9665,-0.865188,0.132977
-14.947,0.477214,-0.371772
-14.9276,-0.156639,0.138006
-14.9081,-0.776257,0.504406
-14.8886,-0.188072,-0.164123
-14.8692,0.121428,0.0854994
-14.8497,-0.253316,1.22807
-14.8303,0.24862,-0.366028
-14.8108,-0.0141859,-0.968282
-14.7914,0.0585746,-0.205844
-14.7719,0.155855,0.304202
-14.7525,-0.094181,-0.120884
-14.733,0.455533,0.329175
-14.7135,-0.0645753,0.559348
-14.6941,-0.948661,-0.870685
-14.6746,0.518348,0.425003
-14.6552,-0.588874,0.301206
-14.6357,-0.400997,-0.328107
-14.6163,0.0819248,0.742763
-14.5968,0.151006,-0.596013
-14.5774,0.169395,-0.416207
-14.5579,0.402179,0.294064
-14.5385,0.193488,-0.115009
-14.519,-0.0539475,0.260012
-14.4995,-0.543328,-0.445201
-14.4801,0.199466,0.0664566
-14.4606,-0.748408,-0.547875
-14.4412,-0.161785,0.461387
-14.4217,0.0169549,0.689563
-14.4023,0.654687,0.146265
-14.3828,-0.189225,0.17197
-14.3633,-0.0800301,-0.611772
-14.3439,0.941332,0.397535
-14.3244,0.0579393,-0.466873
-14.305,0.436646,0.227175
-14.2855,0.038345,-0.0386505
-14.2661,0.264245,0.147146
-14.2466,0.192019,-0.174809
-14.2272,0.172718,0.250627
-14.2077,-0.205288,-1.18572
-14.1882,-0.553191,-0.544535
-14.1688,1.33817,-0.101684
-14.1493,-1.06263,-0.0329883
-14.1299,-0.410457,-0.327435
-14.1104,-0.185754,-0.0814054
-14.091,-0.0820491,0.0476567
-14.0715,0.440032,1.20997
-14.0521,0.318081,-0.397123
-14.0326,-0.298276,-0.0508396
-14.0131,-0.166424,0.700442
-13.9937,-0.230647,0.37063
-13.9742,0.458219,0.596479
-13.9548,0.189678,0.534796
-13.9353,0.52199,0.201365
-13.9159,-0.267463,1.34957
-13.8964,-0.60962,-0.65516
-13.877,-0.178758,0.187829
-13.8575,-0.204682,0.37067
-13.8381,-0.508351,-0.0212703
-13.8186,0.890422,0.298603
-13.7991,0.376064,0.531574
-13.7797,0.182633,-0.063148
-13.7602,0.545341,0.521766
-13.7408,0.699172,0.304666
-13.7213,-0.0863466,0.293382
-13.7019,0.341713,-0.205554
-13.6824,0.190388,-1.15196
-13.6629,-0.930766,-0.400126
-13.6435,-0.255943,0.638125
-13.624,0.117587,0.617269
-13.6046,0.509991,0.314915
-13.5851,0.741748,0.180966
-13.5657,0.385236,0.530533
-13.5462,-0.029224,-0.286258
-13.5268,-0.291092,0.239336
-13.5073,-0.63967,-0.0501228
-13.4878,0.387816,0.62025
-13.4684,0.705552,0.136914
-13.4489,-0.654946,0.272126
-13.4295,-0.269949,0.592936
-13.41,0.392154,-0.0145318
-13.3906,-0.507546,0.229167
-13.3711,0.0338809,-0.547393
-13.3517,0.82642,-0.229542
-13.3322,0.159455,-0.405239
-13.3127,0.0778113,0.345783
-13.2933,-0.42522,0.0720468
-13.2738,0.304713,-0.148501
-13.2544,-0.472676,0.262884
-13.2349,0.302318,-0.0701589
-13.2155,-0.405204,-0.856687
-13.196,0.696754,-0.624791
-13.1766,-0.78695,-0.227707
-13.1571,0.289527,-0.144459
-13.1376,-0.183507,0.102072
-13.1182,-0.219558,-0.337203
-13.0987,-0.711843,-0.111634
-13.0793,-0.600849,0.895082
-13.0598,-0.572005,-0.395591
-13.0404,-0.133173,0.729495
-13.0209,-0.0935016,-0.509499
-13.0015,-0.115846,0.317697
-12.982,-0.489974,0.379558
-12.9625,0.0951461,-0.729513
-12.9431,0.205747,-1.51946
-12.9236,-0.0445647,0.235144
-12.9042,0.043879,0.641992
-12.8847,-0.27284,0.595254
-12.8653,-0.246461,-0.218401
-12.8458,0.750543,0.442171
-12.8264,-0.411666,0.743477
-12.8069,0.11175,-0.254403
-12.7874,-0.126234,0.606463
-12.768,0.753273,-0.176798
-12.7485,-0.194853,-1.35769
-12.7291,-0.354396,0.385891
-12.7096,0.95107,0.0114452
-12.6902,-0.328842,-0.810636
-12.6707,0.304612,-0.244541
-12.6513,-0.41448,-0.521225
-12.6318,0.365321,0.646673
-12.6124,-0.763716,-0.316547
-12.5929,0.545699,0.438218
-12.5734,-0.319357,-0.0678593
-12.554,-0.341712,0.0350436
-12.5345,0.0402196,-0.115316
-12.5151,0.126408,1.13279
-12.4956,-0.976531,0.0910835
-12.4762,0.27407,0.074154
-12.4567,0.144712,0.579594
-12.4372,-0.370321,0.190579
-12.4178,-1.12603,0.0421212
-12.3983,0.511096,0.337374
-12.3789,-0.139727,0.181626
-12.3594,0.703904,0.41137
-12.34,0.425333,-0.561897
-12.3205,-0.659576,-0.0929608
-12.3011,-0.693758,0.65343
-12.2816,-0.0663476,-0.470546
-12.2621,-0.120873,0.166051
-12.2427,0.0570808,-0.675054
-12.2232,-0.254058,0.61476
-12.2038,0.261124,-0.554003
-12.1843,-1.1923,-0.441947
-12.1649,-0.0964775,0.256115
-12.1454,-0.579328,0.572836
-12.126,-0.448718,0.194815
-12.1065,-0.0901323,0.222188
-12.087,0.917528,-0.555769
-12.0676,0.805561,-0.130818
-12.0481,-0.914522,0.479606
-12.0287,0.315176,-0.400924
-12.0092,-0.353078,0.0964374
-11.9898,-0.355224,0.604813
-11.9703,0.704059,0.304056
-11.9509,1.39694,-0.167746
-11.9314,0.249137,0.153091
-11.9119,-0.190513,0.470902
-11.8925,-0.0989768,-0.231124
-11.873,-1.22095,-0.810823
-11.8536,0.168657,0.159701
-11.8341,0.429775,-0.7916
-11.8147,0.582174,0.44961
-11.7952,-0.176333,-0.421906
-11.7758,-0.268609,-0.0200775
-11.7563,-0.413984,0.418699
-11.7368,0.43688,0.375765
-11.7174,0.0386154,0.299976
-11.6979,-0.657102,0.181379
-11.6785,-0.416434,0.060101
-11.659,-0.442951,0.365007
-11.6396,0.196967,-0.0984527
-11.6201,-0.190312,-0.977505
-11.6007,-0.547867,0.773464
-11.5812,-0.348755,0.459502
-11.5617,-0.280702,0.617936
-11.5423,0.186173,0.923107
-11.5228,0.120681,0.184731
-11.5034,-0.665003,0.480842
-11.4839,-0.212672,0.256755
-11.4645,-0.628964,-1.00797
-11.445,-0.262863,0.266221
-11.4256,0.829351,0.00845878
-11.4061,-0.623438,0.391243
-11.3867,0.0966377,-0.183471
-11.3672,0.654784,-0.934379
-11.3477,-0.376178,-0.813704
-11.3283,-0.0649987,-0.0766655
-11.3088,-0.289079,0.335997
-11.2894,0.115367,-0.155423
-11.2699,0.182292,0.467968
-11.2505,-0.161532,-0.2207
-11.231,0.276149,-0.184958
-11.2115,0.448906,-0.0634366
-11.1921,0.219596,-1.02468
-11.1726,-0.0471077,0.0153612
-11.1532,0.174032,0.158447
-11.1337,-0.25515,1.2013
-11.1143,0.257333,-0.298251
-11.0948,0.856732,0.0349429
-11.0754,0.228568,0.136532
-11.0559,-0.632289,1.01484
-11.0364,-0.819661,0.533262
-11.017,0.637487,-0.538051
-10.9975,-0.044075,-0.331788
-10.9781,0.569638,0.20303
-10.9586,-0.563992,-0.209991
-10.9392,0.656647,0.363719
-10.9197,0.961783,0.0457423
-10.9003,-0.13967,-0.547679
-10.8808,-0.372855,-0.199263
-10.8613,0.00168387,-0.110136
-10.8419,0.344449,-0.390469
-10.8224,0.023655,0.118585
-10.803,0.764335,-0.526804
-10.7835,-0.514618,-0.481384
-10.7641,0.0502762,0.655335
-10.7446,0.882017,-0.281141
-10.7252,-0.616255,0.390962
-10.7057,0.325754,-0.424608
-10.6862,0.29815,0.72736
-10.6668,0.159351,0.626649
-10.6473,0.24145,-0.58237
-10.6279,0.0278821,0.358224
-10.6084,-0.757208,0.259642
-10.589,0.474015,-0.0377917
-10.5695,-0.458349,0.409219
-10.5501,1.00012,0.112106
-10.5306,0.16608,0.577056
-10.5111,0.372932,-0.57986
-10.4917,-0.0788697,-0.0832636
-10.4722,-0.596617,-0.276106
-10.4528,-0.348112,0.530305
-10.4333,0.151039,-0.267459
-10.4139,-0.11986,-0.104949
-10.3944,-1.03773,0.0799077
-10.375,-0.0303209,-1.06187
-10.3555,-0.0779203,-1.26635
-10.336,-0.0523382,-0.0806085
-10.3166,0.557313,0.422592
-10.2971,-0.10648,-0.207752
-10.2777,-0.0405973,0.043775
-10.2582,0.213377,-0.397491
-10.2388,-0.187363,-0.164586
-10.2193,-0.33592,-0.25761
-10.1999,0.460988,0.206733
-10.1804,0.615864,-0.0688829
-10.1609,-0.132628,-0.115518
-10.1415,-0.249052,-0.534265
-10.122,0.34789,-0.369536
-10.1026,0.868578,-0.238399
-10.0831,0.168361,-1.06237
-10.0637,-0.219192,0.488318
-10.0442,-0.323328,1.05804
-10.0248,-0.742802,0.32685
-10.0053,0.623461,-0.851023
-9.98585,-0.10497,0.663621
-9.96639,0.133382,0.604005
-9.94694,0.0911781,0.51045
-9.92748,-0.527395,0.160297
-9.90802,-0.565335,-0.437051
-9.88857,1.01517,-0.756496
-9.86911,0.596865,0.385984
-9.84966,-0.149255,0.0072629
-9.8302,-0.374502,-0.141314
-9.81075,-0.381602,-0.310635
-9.79129,1.65946,0.15858
-9.77184,0.388616,-0.283855
-9.75238,0.130467,0.184022
-9.73293,0.849874,0.214792
-9.71347,-0.487853,0.165906
-9.69402,-0.0079617,-0.0617133
-9.67455,0.647772,-0.530981
-9.6551,0.548674,0.024903
-9.63564,-0.258911,-0.210597
-9.61619,-0.0651269,-0.0631768
-9.59673,0.0155684,-0.298554
-9.57728,0.81736,0.984454
-9.55782,0.803201,0.566193
