-25.7904,-0.1352,-0.121382
-25.7879,0.0230485,0.247413
-25.7855,-0.182575,-0.0752597
-25.7831,0.222143,-0.00577215
-25.7806,0.0835304,0.15492
-25.7782,0.0144179,0.0660297
-25.7757,0.085905,0.0554702
-25.7733,-0.0420253,-0.133097
-25.7708,-0.0699181,0.0100778
-25.7684,0.485627,-0.190392
-25.7659,-0.322823,0.00797621
-25.7635,-0.00463369,0.0313592
-25.761,0.329668,-0.166856
-25.7586,-0.0844052,-0.262191
-25.7561,0.275893,0.212028
-25.7537,0.00892167,0.134733
-25.7512,0.0262373,0.204222
-25.7488,0.319134,-0.358801
-25.7464,0.0497067,0.116613
-25.7439,-0.196046,-0.207633
-25.7415,-0.182367,-0.220284
-25.739,-0.244859,0.193771
-25.7366,-0.356096,0.174447
-25.7341,-0.0209654,0.184171
-25.7317,0.0887672,0.0337258
-25.7292,0.0799647,-0.0264089
-25.7268,0.328147,-0.149884
-25.7243,0.235638,-0.138477
-25.7219,0.140979,-0.0125037
-25.7194,-0.192653,0.114615
-25.717,0.0321457,0.281341
-25.7146,-0.164186,0.0482713
-25.7121,-0.12614,-0.0389694
-25.7097,0.101848,0.0644117
-25.7072,0.0832265,-0.160812
-25.7048,0.0662471,0.0700555
-25.7023,0.091043,0.136295
-25.6999,-0.0752241,0.0130859
-25.6974,-0.0466594,0.122759
-25.695,-0.00464115,0.206306
-25.6925,-0.145677,0.0884266
-25.6901,0.120908,-0.103499
-25.6876,0.148876,-0.0338523
-25.6852,-0.2094,-0.0615349
-25.6828,-0.0366844,-0.146011
-25.6803,-0.101309,0.305015
-25.6779,0.0663703,0.151802
-25.6754,-0.239797,-0.173606
-25.673,0.212585,-0.256001
-25.6705,0.310099,0.229753
-25.6681,-0.17769,0.0197757
-25.6656,0.151447,-0.189419
-25.6632,0.0397434,-0.120378
-25.6607,-0.479395,-0.0147821
-25.6583,-0.0537333,0.0392448
-25.6558,-0.166778,0.16691
-25.6534,-0.0937128,-0.42018
-25.651,-0.0507591,0.228386
-25.6485,-0.0134551,-0.167428
-25.6461,-0.076934,0.302707
-25.6436,-0.0428622,0.140771
-25.6412,-0.228216,-0.298099
-25.6387,0.191338,0.0948806
-25.6363,0.186727,-0.0251711
-25.6338,0.197455,0.230746
-25.6314,0.199871,-0.186378
-25.6289,0.209406,-0.195762
-25.6265,-0.241162,-0.0387329
-25.624,-0.155569,-0.0650003
-25.6216,0.225243,0.0231799
-25.6191,-0.0426071,-0.0339986
-25.6167,0.108577,-0.237804
-25.6143,-0.110755,0.0606373
-25.6118,-0.173053,-0.264669
-25.6094,-0.173677,-0.137041
-25.6069,0.25487,-0.0928946
-25.6045,0.220872,-0.0977808
-25.602,-0.026403,0.144352
-25.5996,-0.0413866,-0.0415601
-25.5971,0.121843,-0.201034
-25.5947,-0.0782189,0.0835408
-25.5922,0.13866,0.225681
-25.5898,0.19895,0.0162492
-25.5873,-0.192721,0.0837286
-25.5849,0.224824,0.0297737
-25.5825,-0.121801,0.118733
-25.58,-0.0151984,0.201862
-25.5776,0.0899622,-0.364588
-25.5751,0.233446,0.2154
-25.5727,-0.215656,0.0509006
-25.5702,0.243876,0.117856
-25.5678,0.197747,-0.099307
-25.5653,-0.192797,-0.155412
-25.5629,-0.390212,0.0815088
-25.5604,0.374341,-0.116546
-25.558,-0.218516,0.128876
-25.5555,0.0181173,0.100552
-25.5531,0.0190893,-0.619089
-25.5507,0.0542782,-0.136919
-25.5482,0.0225624,-0.139392
-25.5458,-0.208933,0.171905
-25.5433,0.0984522,-0.00485122
-25.5409,0.136742,-0.0780313
-25.5384,-0.116718,-0.317613
-25.536,0.0277077,0.168063
-25.5335,-0.317554,-0.0844704
-25.5311,-0.107024,0.0856727
-25.5286,-0.242542,0.116616
-25.5262,0.278776,-0.0480288
-25.5237,-0.0195895,-0.25368
-25.5213,-0.182717,0.0719272
-25.5189,0.141077,-0.046675
-25.5164,-0.296518,-0.0429794
-25.514,-0.109445,0.136967
-25.5115,0.213321,0.278789
-25.5091,-0.315043,-0.128123
-25.5066,0.144427,0.251836
-25.5042,0.00369931,0.12674
-25.5017,-0.266044,0.171028
-25.4993,0.045444,-0.176648
-25.4968,-0.153906,0.0722493
-25.4944,0.153516,-0.0609741
-25.4919,0.147718,-0.160625
-25.4895,-0.187344,-0.103094
-25.487,0.0875676,0.151838
-25.4846,-0.37592,-0.143564
-25.4822,-0.139551,-0.135967
-25.4797,-0.0148682,-0.0473944
-25.4773,-0.138519,-0.157159
-25.4748,0.177553,-0.0527887
-25.4724,0.245489,0.0310224
-25.4699,-0.201829,0.128862
-25.4675,0.122716,-0.134728
-25.465,0.246184,-0.108662
-25.4626,0.00448571,-0.0611053
-25.4601,0.084085,-0.122496
-25.4577,0.233153,-0.0690623
-25.4552,0.367764,-0.193021
-25.4528,-0.022677,0.150553
-25.4504,-0.0630439,-0.0054612
-25.4479,-0.18832,-0.00993371
-25.4455,0.0428297,-0.144502
-25.443,-0.362066,-0.127139
-25.4406,0.306601,0.042161
-25.4381,-0.381837,-0.299307
-25.4357,0.298784,-0.303527
-25.4332,-0.00636563,-0.268756
-25.4308,0.160349,-0.198121
-25.4283,0.0796937,-0.105068
-25.4259,-0.144175,0.342878
-25.4234,-0.135229,0.0369076
-25.421,-0.488629,-0.200406
-25.4186,0.161964,0.17915
-25.4161,-0.174512,-0.103586
-25.4137,-0.441337,-0.310927
-25.4112,0.188256,-0.130962
-25.4088,-0.212187,0.147509
-25.4063,-0.366445,0.0321471
-25.4039,-0.225022,0.0186057
-25.4014,0.342632,-0.0163913
-25.399,0.0856895,0.135572
-25.3965,0.0873022,-0.354973
-25.3941,0.12821,-0.0994787
-25.3916,0.176876,-0.239529
-25.3892,-0.0741606,-0.086149
-25.3867,0.067615,-0.179254
-25.3843,0.037612,-0.104814
-25.3819,-0.0571085,-0.232315
-25.3794,-0.315608,-0.0921533
-25.377,0.0137422,0.113333
-25.3745,-0.0620948,-0.274322
-25.3721,0.275845,0.00416907
-25.3696,0.187794,0.0345105
-25.3672,-0.360076,0.197823
-25.3647,0.213576,-0.368825
-25.3623,0.0755166,0.124106
-25.3598,0.186517,0.0501246
-25.3574,-0.141211,-0.420855
-25.3549,-0.280554,0.307543
-25.3525,-0.0809662,0.0923954
-25.3501,0.149978,-0.054876
-25.3476,-0.147747,0.20313
-25.3452,-0.217822,0.271861
-25.3427,-0.229435,0.131276
-25.3403,0.126995,-0.100997
-25.3378,0.14654,-0.0479299
-25.3354,0.326219,0.171955
-25.3329,-0.0602304,-0.132134
-25.3305,0.140682,0.125451
-25.328,0.180469,0.265817
-25.3256,0.0632782,-0.0456288
-25.3231,0.250022,0.00608238
-25.3207,0.257397,0.221324
-25.3183,-0.121329,0.00376892
-25.3158,0.034986,-0.249427
-25.3134,-0.166626,-0.233574
-25.3109,-0.153354,-0.159312
-25.3085,-0.299023,-0.299697
-25.306,-0.421896,-0.352539
-25.3036,0.0129283,-0.179364
-25.3011,-0.006009,0.111472
-25.2987,0.282514,0.0249177
-25.2962,0.134459,-0.30783
-25.2938,-0.0584295,0.0905535
-25.2913,-0.042668,-0.210816
-25.2889,-0.22482,-0.0219929
-25.2865,-0.12441,-0.0436498
-25.284,0.269777,0.141804
-25.2816,0.198276,0.161011
-25.2791,-0.0358769,-0.564049
-25.2767,0.105625,-0.366443
-25.2742,-0.0430091,-0.136117
-25.2718,0.0312189,0.188627
-25.2693,0.00905284,0.021841
-25.2669,0.231958,-0.135178
-25.2644,0.154735,-0.132355
-25.262,0.120174,0.142315
-25.2595,0.0602945,-0.221511
-25.2571,-0.119619,0.21744
-25.2546,0.176493,0.0278123
-25.2522,-0.565822,-0.0340993
-25.2498,0.219834,-0.0150928
-25.2473,0.0850537,-0.218098
-25.2449,-0.136956,-0.0952762
-25.2424,-0.250933,-0.0875973
-25.24,0.0492034,0.00756082
-25.2375,-0.249867,-0.0934157
-25.2351,0.313516,0.0897356
-25.2326,-0.184704,-0.127713
-25.2302,0.173056,-0.188885
-25.2277,0.208811,0.353125
-25.2253,-0.125888,-0.384925
-25.2228,0.41728,-0.00844772
-25.2204,0.19245,-0.143032
-25.218,-0.115703,-0.236492
-25.2155,-0.114323,0.105331
-25.2131,-0.135032,-0.0578271
-25.2106,0.0270698,0.302305
-25.2082,0.0146104,-0.0848104
-25.2057,-0.261654,-0.362402
-25.2033,-0.115607,-0.161808
-25.2008,0.0914311,0.168503
-25.1984,0.0457147,0.216999
-25.1959,-0.162651,-0.197393
-25.1935,0.0611683,0.0124941
-25.191,0.151204,-0.0566533
-25.1886,0.0497555,-0.178812
-25.1862,-0.162266,0.175471
-25.1837,0.13885,0.0901351
-25.1813,-0.0521417,0.278899
-25.1788,-0.0558809,0.0818599
-25.1764,-0.0505908,0.171717
-25.1739,-0.00236632,0.129206
-25.1715,-0.0977989,0.11125
-25.169,-0.0926663,-0.079128
-25.1666,0.289402,0.187615
-25.1641,0.44549,0.366309
-25.1617,-0.0751282,-0.148484
-25.1592,0.16663,-0.0575258
-25.1568,0.231344,-0.419232
-25.1544,0.238999,-0.396768
-25.1519,-0.229753,-0.0630428
-25.1495,-0.159066,-0.49949
-25.147,0.168424,0.14496
-25.1446,-0.261643,-0.180958
-25.1421,0.243136,0.0819577
-25.1397,-0.0349836,-0.109238
-25.1372,-0.15428,0.440542
-25.1348,-0.0692691,-0.354069
-25.1323,0.115041,-0.0481971
-25.1299,-0.197388,-0.0697477
-25.1274,0.179114,-0.218376
-25.125,0.349728,0.0455414
-25.1225,-0.373699,-0.27838
-25.1201,-0.0465852,0.0934373
-25.1177,-0.039768,0.199485
-25.1152,-0.189651,-0.137778
-25.1128,0.102033,0.110588
-25.1103,0.0194073,-0.387984
-25.1079,0.224054,-0.0387624
-25.1054,0.0740243,0.240639
-25.103,-0.190758,0.187169
-25.1005,0.17145,0.294914
-25.0981,-0.25728,-0.277453
-25.0956,-0.0224757,0.297425
-25.0932,-0.443046,-0.201137
-25.0907,-0.00413953,-0.0670403
-25.0883,0.220919,-0.277692
-25.0859,-0.397176,-0.079959
-25.0834,0.207047,0.130186
-25.081,0.0403388,-0.290061
-25.0785,-0.202233,0.194995
-25.0761,0.139639,-0.220415
-25.0736,0.537775,-0.112291
-25.0712,-0.0263081,-0.0402248
-25.0687,0.139541,0.197344
-25.0663,-0.0727691,0.132279
-25.0638,-0.146195,-0.337925
-25.0614,0.505288,0.0602187
-25.0589,-0.0905878,-0.270225
-25.0565,-0.132228,0.226251
-25.0541,0.389314,0.0934819
-25.0516,0.0806724,-0.0862562
-25.0492,-0.20515,-0.169156
-25.0467,-0.157996,-0.0601945
-25.0443,-0.206209,-0.284994
-25.0418,0.313831,0.216225
-25.0394,-0.135142,0.0964924
-25.0369,-0.0300578,0.370142
-25.0345,-0.163034,-0.231474
-25.032,0.149704,0.0196771
-25.0296,-0.162484,0.172162
-25.0271,0.171547,0.500175
-25.0247,0.132841,0.074898
-25.0222,0.0672161,-0.0280401
-25.0198,-0.424864,0.0818441
-25.0174,0.0562886,0.117409
-25.0149,-0.0537582,-0.0164624
-25.0125,-0.241996,0.00722767
-25.01,-0.0430085,-0.109527
-25.0076,-0.0871654,-0.228576
-25.0051,-0.110532,-0.231742
-25.0027,0.184602,-0.284864
-25.0002,-0.0202645,0.242055
-24.9978,0.130596,0.0196701
-24.9953,0.0723709,-0.131444
-24.9929,0.250932,0.256224
-24.9904,0.0439437,-0.175304
-24.988,-0.16302,-0.168741
-24.9856,0.00322145,-0.0491688
-24.9831,-0.357281,-0.0353254
-24.9807,-0.140227,0.0334283
-24.9782,-0.116348,0.0449158
-24.9758,0.320506,-0.0775523
-24.9733,0.123877,0.179313
-24.9709,-0.101512,-0.0650076
-24.9684,0.325101,-0.273635
-24.966,-0.155332,0.129896
-24.9635,0.278598,-0.0182958
-24.9611,0.199099,-0.18102
-24.9586,0.142026,-0.100148
-24.9562,-0.254044,0.00352233
-24.9538,0.244947,0.00295889
-24.9513,-0.334933,0.0680709
-24.9489,-0.000291089,0.0869852
-24.9464,-0.263581,0.499468
-24.944,-0.233583,0.181099
-24.9415,0.0261313,0.12753
-24.9391,0.411569,0.13311
-24.9366,-0.143726,-0.212685
-24.9342,-0.184566,-0.106111
-24.9317,0.419831,0.255319
-24.9293,0.000235029,-0.139876
-24.9268,0.146369,0.0741088
-24.9244,-0.05004,0.176711
-24.922,-0.417666,0.00366078
-24.9195,-0.21935,-0.0670533
-24.9171,0.193902,-0.0893414
-24.9146,-0.0127648,-0.275001
-24.9122,-0.0825948,-0.205903
-24.9097,-0.15758,-0.0207788
-24.9073,-0.158363,0.0234043
-24.9048,0.146885,-0.0546452
-24.9024,-0.408694,-0.26553
-24.8999,0.209373,0.200788
-24.8975,0.248777,0.0772106
-24.895,0.277483,-0.0842664
-24.8926,-0.00508858,0.123166
-24.8901,0.183276,-0.246285
-24.8877,-0.0322597,0.0765929
-24.8853,0.130793,-0.114112
-24.8828,0.132355,-0.134212
-24.8804,0.0670223,-0.16
-24.8779,-0.0742443,-0.188459
-24.8755,0.0785985,0.261268
-24.873,0.00537931,-0.0670398
-24.8706,0.51968,-0.253452
-24.8681,0.38924,-0.168059
-24.8657,0.098404,-0.234453
-24.8632,-0.0324892,-0.405133
-24.8608,-0.177564,0.128716
-24.8583,-0.127366,-0.0518936
-24.8559,-0.163166,-0.0687748
-24.8535,-0.00125737,-0.223424
-24.851,-0.437087,0.128634
-24.8486,0.126032,-0.345918
-24.8461,-0.0271512,0.389448
-24.8437,-0.187617,-0.190431
-24.8412,-0.0714015,-0.00459881
-24.8388,-0.0312732,-0.360081
-24.8363,0.140949,0.0732333
-24.8339,0.173936,-0.113841
-24.8314,-0.217157,-0.237
-24.829,0.152154,0.0290754
-24.8265,-0.0715783,0.165286
-24.8241,0.373982,0.308566
-24.8217,0.0314708,0.257289
-24.8192,0.250657,-0.237553
-24.8168,0.174864,0.0897298
-24.8143,-0.100841,-0.0535218
-24.8119,-0.311166,-0.240551
-24.8094,0.141828,0.0565111
-24.807,-0.151418,0.398494
-24.8045,-0.0996346,-0.126509
-24.8021,0.266329,0.0231809
-24.7996,0.182072,-0.105713
-24.7972,-0.147227,-0.19149
-24.7947,0.0207251,-0.510718
-24.7923,-0.222518,-0.336673
-24.7899,-0.0642379,-0.317421
-24.7874,-0.290265,-0.117016
-24.785,-0.232468,0.239499
-24.7825,-0.0080101,-0.255514
-24.7801,-0.00618068,-0.146936
-24.7776,0.486149,0.152532
-24.7752,-0.136004,-0.136189
-24.7727,-0.395142,0.133009
-24.7703,-0.0565317,0.297823
-24.7678,-0.418855,-0.288155
-24.7654,0.154204,-0.107932
-24.7629,0.220337,0.158176
-24.7605,0.100942,0.104562
-24.758,-0.035868,-0.124385
-24.7556,-0.210995,-0.14119
-24.7532,0.290873,0.289653
-24.7507,-0.185829,0.205234
-24.7483,-0.268685,0.0440366
-24.7458,-0.0934288,-0.120018
-24.7434,0.138597,0.0480218
-24.7409,-0.0109323,0.0089027
-24.7385,-0.0368869,-0.11619
-24.736,0.135291,-0.118389
-24.7336,0.133769,-0.0638936
-24.7311,-0.185376,0.175949
-24.7287,-0.148085,0.153344
-24.7262,0.0651187,-0.258918
-24.7238,0.110317,0.142233
-24.7214,-0.196389,-0.246873
-24.7189,0.2514,0.113917
-24.7165,-0.297716,-0.197486
-24.714,-0.14417,-0.0446109
-24.7116,-0.0824663,-0.380535
-24.7091,-0.0404443,0.131244
-24.7067,0.291847,0.03643
-24.7042,0.253469,-0.150674
-24.7018,-0.355267,0.0143245
-24.6993,-0.0652227,0.118186
-24.6969,0.0446971,-0.0559429
-24.6944,0.199982,0.111277
-24.692,0.0703287,0.026062
-24.6896,-0.252258,0.0701639
-24.6871,0.223921,0.0877436
-24.6847,-0.0134122,-0.185618
-24.6822,-0.323039,-0.283504
-24.6798,0.255367,0.117747
-24.6773,0.090161,0.0537306
-24.6749,-0.00928747,0.0760995
-24.6724,-0.196635,-0.0895687
-24.67,0.152164,-0.0437346
-24.6675,-0.0118072,-0.209383
-24.6651,-0.0503995,-0.188857
-24.6626,-0.0879326,-0.182743
-24.6602,0.0398476,-0.0401677
-24.6577,-0.238315,-0.143139
-24.6553,-0.245502,-0.196476
-24.6529,-0.0519266,-0.189598
-24.6504,-0.251359,0.00474228
-24.648,-0.0649895,0.0103901
-24.6455,0.0510255,0.303233
-24.6431,-0.057539,-0.0402218
-24.6406,0.0515079,-0.0709868
-24.6382,-0.0454759,-0.213107
-24.6357,-0.0894214,0.102321
-24.6333,-0.095519,0.255911
-24.6308,0.0459762,-0.119949
-24.6284,0.23963,-0.0516572
-24.6259,0.110638,0.0589161
-24.6235,0.149527,0.0251707
-24.6211,-0.146511,-0.0573835
-24.6186,-0.120048,-0.055029
-24.6162,-0.128597,-0.157045
-24.6137,-0.0148817,-0.0283787
-24.6113,-0.151478,-0.0369152
-24.6088,0.0457622,-0.0570903
-24.6064,0.140711,-0.120516
-24.6039,0.0238453,0.150314
-24.6015,-0.426625,0.160855
-24.599,-0.0162146,-0.274182
-24.5966,-0.149994,0.442821
-24.5941,-0.0353667,0.10817
-24.5917,-0.210191,0.0297994
-24.5893,0.11136,0.00725352
-24.5868,0.0869514,-0.248605
-24.5844,0.092613,-0.0974025
-24.5819,0.212046,-0.518436
-24.5795,0.0378676,0.00247058
-24.577,0.0573396,-0.360627
-24.5746,0.0582151,-0.194427
-24.5721,0.046707,-0.13946
-24.5697,-0.196425,0.137168
-24.5672,0.0181879,0.121782
-24.5648,-0.265777,0.157803
-24.5623,0.218587,0.117438
-24.5599,-0.383907,0.0999022
-24.5575,0.261179,-0.338676
-24.555,0.0265247,0.219825
-24.5526,-0.0823689,-0.0418746
-24.5501,-0.0720758,-0.214613
-24.5477,0.358561,-0.170645
-24.5452,0.137272,0.0616551
-24.5428,-0.00529145,-0.0209771
-24.5403,-0.219038,-0.0704313
-24.5379,0.11745,-0.000547893
-24.5354,0.0455381,0.0555953
-24.533,-0.0737839,0.149646
-24.5305,0.0562254,0.00212172
-24.5281,-0.139989,-0.131087
-24.5257,0.00333854,0.0320926
-24.5232,0.090764,-0.0335081
-24.5208,-0.0879044,-0.143574
-24.5183,0.574096,-0.301223
-24.5159,-0.200989,0.031816
-24.5134,0.0893225,-0.077286
-24.511,0.00408581,-0.0277922
-24.5085,0.0930535,0.110896
-24.5061,-0.323977,-0.242361
-24.5036,-0.167017,0.244367
-24.5012,0.32354,-0.0623518
-24.4987,-0.0864245,-0.134635
-24.4963,-0.053615,0.432005
-24.4938,0.360093,0.134705
-24.4914,-0.0226351,-0.125423
-24.489,-0.0162169,-0.104226
-24.4865,-0.108458,0.156799
-24.4841,-0.107508,-0.0197097
-24.4816,0.168473,0.048617
-24.4792,-0.192209,-0.128025
-24.4767,-0.0914622,-0.346609
-24.4743,-0.0949548,-0.268756
-24.4718,-0.293982,-0.298949
-24.4694,-0.00703993,0.000629853
-24.4669,0.297313,-0.177339
-24.4645,0.152391,-0.207678
-24.462,0.00400952,-0.0373872
-24.4596,0.172139,-0.137101
-24.4572,0.0244492,0.0634217
-24.4547,-0.167522,0.098943
-24.4523,-0.116549,-0.245181
-24.4498,-0.198913,-0.0177239
-24.4474,0.180037,0.435814
-24.4449,-0.39001,0.0729275
-24.4425,-0.0522681,0.276749
-24.44,0.0140459,-0.197944
-24.4376,-0.050302,0.404523
-24.4351,-0.0771132,0.104767
-24.4327,0.0267489,-0.0988834
-24.4302,0.226809,-0.0637225
-24.4278,0.0801864,-0.616195
-24.4254,-0.0685528,0.152421
-24.4229,-0.171628,-0.17698
-24.4205,-0.109716,-0.146256
-24.418,-0.00448838,0.205182
-24.4156,-0.335808,-0.176159
-24.4131,0.115893,-0.0913653
-24.4107,0.0512984,-0.138729
-24.4082,0.0681535,-0.07086
-24.4058,-0.154396,0.0175439
-24.4033,0.0798404,0.398109
-24.4009,-0.120989,0.126478
-24.3984,0.381519,-0.407331
-24.396,0.0628122,0.325322
-24.3935,0.385639,-0.184318
-24.3911,-0.149895,0.199642
-24.3887,-0.334633,-0.0953295
-24.3862,0.110385,-0.284616
-24.3838,0.202482,0.0350477
-24.3813,0.0975317,0.0383491
-24.3789,0.033962,0.127554
-24.3764,-0.0221728,0.160684
-24.374,0.280866,0.138149
-24.3715,-0.0358389,0.0958001
-24.3691,-0.132782,0.242955
-24.3666,-0.0146196,0.157644
-24.3642,0.258107,-0.144735
-24.3617,0.214184,0.152895
-24.3593,-0.173981,0.054726
-24.3569,0.0936178,-0.22587
-24.3544,-0.0176729,0.161623
-24.352,0.0100734,-0.0231541
-24.3495,-0.0334562,0.234988
-24.3471,0.0391474,-0.216714
-24.3446,-0.174555,-0.0362769
-24.3422,0.110926,-0.0888337
-24.3397,0.0835072,-0.106691
-24.3373,0.164278,0.228765
-24.3348,0.00784097,-0.311362
-24.3324,0.0489417,0.0243247
-24.3299,-0.274389,0.137783
-24.3275,-0.12383,0.0673969
-24.3251,0.296466,-0.108314
-24.3226,0.0374754,0.144947
-24.3202,-0.075683,0.030486
-24.3177,0.387174,0.0187898
-24.3153,-0.00679171,-0.200156
-24.3128,-0.01835,0.219357
-24.3104,-0.187973,0.0206402
-24.3079,-0.199865,0.154633
-24.3055,-0.0708634,-0.0221239
-24.303,-0.170274,-0.261515
-24.3006,-0.0706501,-0.0705836
-24.2981,0.117975,0.292221
-24.2957,0.00710166,0.10241
-24.2932,0.163838,-0.0827524
-24.2908,-0.0270586,0.00904804
-24.2884,0.0418094,0.373863
-24.2859,-0.169713,0.119563
-24.2835,-0.019446,-0.0109134
-24.281,0.146699,0.103694
-24.2786,0.0482686,-0.145275
-24.2761,0.00229848,0.106696
-24.2737,0.289576,0.0662436
-24.2712,0.329694,-0.152041
-24.2688,-0.206245,-0.155512
-24.2663,0.267954,0.101825
-24.2639,0.082937,0.121469
-24.2614,-0.176942,-0.233239
-24.259,0.0627795,-0.257905
-24.2566,-0.0137375,-0.17828
-24.2541,-0.142384,-0.0453847
-24.2517,-0.504637,0.158353
-24.2492,0.0622708,-0.276415
-24.2468,-0.16704,-0.0776356
-24.2443,0.146804,0.255766
-24.2419,-0.311669,0.0244819
-24.2394,0.0457243,0.0216986
-24.237,-0.011651,0.00780925
-24.2345,0.0798155,-0.0723414
-24.2321,0.416544,0.0107798
-24.2296,-0.0249887,0.0135302
-24.2272,0.173389,0.120348
-24.2248,-0.217793,-0.0023608
-24.2223,-0.296861,-0.236432
-24.2199,0.0759472,-0.022712
-24.2174,-0.0189125,0.121315
-24.215,-0.036013,-0.0911444
-24.2125,-0.0509542,-0.113311
-24.2101,-0.297196,0.0371476
-24.2076,0.102374,-0.141285
-24.2052,-0.112213,-0.185688
-24.2027,-0.0138053,-0.341285
-24.2003,-0.275389,0.0244099
-24.1978,0.0382897,-0.000111356
-24.1954,-0.0571332,0.0328236
-24.193,-0.0991866,0.136474
-24.1905,0.266537,-0.0605804
-24.1881,-0.405485,-0.273849
-24.1856,0.22915,-0.282271
-24.1832,-0.0930004,-0.343467
-24.1807,-0.0392644,0.0774442
-24.1783,-0.0615708,0.0370858
-24.1758,0.0519704,0.141273
-24.1734,-0.0572148,0.25448
-24.1709,-0.146675,0.100335
-24.1685,-0.146119,-0.167451
-24.166,0.081913,0.164352
-24.1636,-0.102599,-0.00155135
-24.1611,0.186964,-0.205908
-24.1587,-0.237555,0.219934
-24.1563,-0.0771227,-0.113775
-24.1538,0.307812,0.244431
-24.1514,-0.38491,-0.109361
-24.1489,-0.257774,0.214941
-24.1465,0.0412414,-0.283652
-24.144,0.200213,-0.208596
-24.1416,-0.10608,0.0146165
-24.1391,0.114725,0.256736
-24.1367,-0.0675391,0.166417
-24.1342,-0.200994,-0.0904592
-24.1318,-0.288356,-0.061709
-24.1293,-0.357614,-0.0669934
-24.1269,0.281153,-0.164654
-24.1245,-0.261868,0.0186261
-24.122,-0.113973,-0.359008
-24.1196,0.107542,-0.165635
-24.1171,-0.185457,-0.0770309
-24.1147,0.0660139,0.070821
-24.1122,-0.0442989,-0.36832
-24.1098,0.134929,-0.251121
-24.1073,-0.322607,-0.107006
-24.1049,-0.013641,0.351145
-24.1024,0.414048,0.285497
-24.1,-0.00763237,0.178272
-24.0975,-0.0111152,0.0909376
-24.0951,0.0197601,0.111566
-24.0927,0.227179,0.104327
-24.0902,0.070154,0.000237635
-24.0878,0.0939222,-0.231516
-24.0853,-0.118461,-0.319727
-24.0829,-0.0696177,0.051863
-24.0804,0.0436757,0.125935
-24.078,-0.203708,0.286295
-24.0755,-0.136838,0.0426023
-24.0731,0.0713173,-0.317208
-24.0706,-0.145584,-0.255393
-24.0682,0.118877,-0.0790343
-24.0657,0.0817224,0.0501012
-24.0633,0.195414,0.047487
-24.0609,0.0134815,0.184085
-24.0584,0.145238,-0.170714
-24.056,-0.218305,-0.0527085
-24.0535,-0.293134,0.276709
-24.0511,-0.0413023,-0.286851
-24.0486,-0.0243507,-0.106356
-24.0462,0.0829256,-0.235373
-24.0437,-0.308017,-0.0497634
-24.0413,-0.0256664,0.0174468
-24.0388,-0.0219085,-0.0715603
-24.0364,-0.110638,-0.0420191
-24.0339,-0.341392,0.137618
-24.0315,-0.17168,-0.300859
-24.029,-0.290843,-0.232396
-24.0266,-0.0760342,-0.291311
-24.0242,0.0112839,0.143934
-24.0217,-0.271637,0.0762033
-24.0193,-0.0758356,0.312059
-24.0168,0.0727128,-0.275136
-24.0144,0.0121408,-0.126409
-24.0119,-0.214442,0.128038
-24.0095,-0.132983,-0.0628829
-24.007,-0.27024,-0.0184011
-24.0046,-0.0637736,-0.198019
-24.0021,-0.180379,-0.113118
-23.9997,-0.158851,-0.0551291
-23.9972,0.0224278,0.433814
-23.9948,-0.209082,0.196077
-23.9924,0.0438016,0.129219
-23.9899,-0.168375,-0.188868
-23.9875,-0.0413686,0.0313879
-23.985,0.282218,-0.297511
-23.9826,0.0949686,0.140637
-23.9801,0.12308,0.0143937
-23.9777,0.231291,-0.13627
-23.9752,-0.0968592,0.132028
-23.9728,-0.141163,-0.12332
-23.9703,-0.0617673,-0.074254
-23.9679,-0.145033,0.14189
-23.9654,-0.529138,-0.0529002
-23.963,-0.423125,0.278294
-23.9606,-0.058833,0.0744933
-23.9581,0.0314204,-0.224273
-23.9557,-0.360114,0.0506192
-23.9532,0.00845595,0.160074
-23.9508,0.204017,0.1069
-23.9483,-0.528524,-0.0463963
-23.9459,-0.159346,-0.0419345
-23.9434,-0.121245,0.294622
-23.941,-0.113983,-0.104953
-23.9385,0.259885,0.00492779
-23.9361,-0.431351,0.0144114
-23.9336,-0.0750553,0.175876
-23.9312,0.0853955,-0.0240249
-23.9287,-0.473043,0.19953
-23.9263,-0.474637,-0.0348002
-23.9239,0.248653,0.11422
-23.9214,0.112813,-0.133017
-23.919,0.246947,-0.0893188
-23.9165,0.321246,0.158427
-23.9141,0.09285,0.100116
-23.9116,-0.00644824,0.119608
-23.9092,0.0318661,-0.423669
-23.9067,-0.00039353,0.157655
-23.9043,0.291866,-0.0895377
-23.9018,-0.349156,0.16471
-23.8994,0.0832932,-0.0485796
-23.8969,-0.181083,0.495748
-23.8945,0.237248,-0.122648
-23.8921,0.155984,-0.0328183
-23.8896,0.290394,-0.134565
-23.8872,-0.298938,-0.697932
-23.8847,0.246142,0.307475
-23.8823,-0.08654,-0.277462
-23.8798,-0.0694928,-0.0748895
-23.8774,-0.007397,0.0567647
-23.8749,0.16795,-0.155144
-23.8725,0.318501,-0.267085
-23.87,0.199452,-0.205863
-23.8676,0.201409,-0.202248
-23.8651,-0.0426291,0.415298
-23.8627,-0.00674117,-0.0616003
-23.8603,-0.0270801,-0.228124
-23.8578,0.102028,-0.00317557
-23.8554,-0.0702899,0.334079
-23.8529,-0.0339513,0.164739
