-24.8706,-0.0396931,-0.19854
-24.8681,-0.112713,0.0305584
-24.8657,0.216196,0.035153
-24.8632,0.103365,-0.160427
-24.8608,-0.26862,-0.12008
-24.8583,0.1918,0.019506
-24.8559,0.0910548,-0.132996
-24.8535,0.224525,0.216387
-24.851,-0.350504,-0.214739
-24.8486,-0.144858,0.0673947
-24.8461,-0.10601,-0.121974
-24.8437,-0.202512,-0.0135421
-24.8412,0.175089,-0.166111
-24.8388,0.115298,-0.0186726
-24.8363,-0.185295,0.0331279
-24.8339,-0.148851,-0.237415
-24.8314,0.0414345,-0.134652
-24.829,0.0554283,-0.186007
-24.8265,0.206922,0.312944
-24.8241,-0.425309,-0.539519
-24.8217,0.109324,-0.234652
-24.8192,-0.019174,0.507744
-24.8168,-0.0802362,0.0120725
-24.8143,-0.0660703,-0.194168
-24.8119,0.243171,0.0290643
-24.8094,0.0376447,-0.0365041
-24.807,-0.0188139,-0.299815
-24.8045,-0.192004,-0.0706754
-24.8021,0.231391,0.269348
-24.7996,-0.0808048,-0.0248048
-24.7972,0.156557,0.315416
-24.7947,0.0536242,-0.169917
-24.7923,0.210161,-0.212138
-24.7899,-0.0333643,0.208281
-24.7874,-0.0183004,-0.12164
-24.785,-0.106277,0.0566244
-24.7825,0.0349219,-0.0779634
-24.7801,0.132366,0.0947134
-24.7776,0.0369706,-0.344553
-24.7752,0.287357,-0.47466
-24.7727,-0.223933,0.05598
-24.7703,0.0815207,-0.267867
-24.7678,0.0351273,0.175944
-24.7654,-0.0646577,0.0222125
-24.7629,-0.13113,0.326324
-24.7605,-0.089523,-0.0883098
-24.758,-0.093272,-0.109023
-24.7556,-0.303898,-0.00882621
-24.7532,0.0512359,0.0304947
-24.7507,-0.0348416,-0.127616
-24.7483,0.0636517,0.235576
-24.7458,-0.10048,-0.0172686
-24.7434,-0.101931,0.0613407
-24.7409,0.0080001,0.189029
-24.7385,-0.0103973,0.100781
-24.736,-0.0562644,-0.025059
-24.7336,-0.167517,-0.200681
-24.7311,0.10215,0.0296295
-24.7287,-0.0309313,0.171564
-24.7262,0.244915,0.221554
-24.7238,0.126282,0.0978644
-24.7214,0.165408,-0.198161
-24.7189,-0.280734,-0.154948
-24.7165,0.354816,0.044643
-24.714,-0.193363,0.166824
-24.7116,-0.107255,0.00143272
-24.7091,-0.0444907,0.0895013
-24.7067,-0.0187999,0.08594
-24.7042,-0.297022,0.335872
-24.7018,0.0894534,0.00945898
-24.6993,-0.52784,0.199828
-24.6969,-0.0723085,0.10811
-24.6944,0.0433535,0.226992
-24.692,-0.113047,0.196714
-24.6896,-0.160562,-0.27607
-24.6871,0.00790778,0.311513
-24.6847,0.411575,0.0251111
-24.6822,0.0113014,-0.107304
-24.6798,0.0145146,0.0327506
-24.6773,0.0437001,0.176817
-24.6749,-0.0631357,-0.112941
-24.6724,-0.0759478,0.326255
-24.67,0.331352,-0.248443
-24.6675,-0.316037,-0.0444143
-24.6651,0.139799,0.249665
-24.6626,-0.0884257,-0.0841454
-24.6602,0.0267632,-0.219703
-24.6577,-0.0352925,0.173343
-24.6553,0.312402,-0.041417
-24.6529,-0.106765,-0.311402
-24.6504,0.238477,0.260607
-24.648,-0.362159,-0.234167
-24.6455,0.0633037,-0.145714
-24.6431,0.0049213,-0.0558156
-24.6406,0.146777,-0.0556372
-24.6382,-0.154023,-0.0249969
-24.6357,-0.246237,0.182824
-24.6333,-0.275543,0.064533
-24.6308,0.0952124,-0.248784
-24.6284,-0.0962325,-0.408381
-24.6259,0.0940024,0.183671
-24.6235,0.0668182,0.00873475
-24.6211,-0.175501,0.000784219
-24.6186,0.034442,-0.0452589
-24.6162,-0.483537,-0.19256
-24.6137,0.327589,0.000382965
-24.6113,0.0863405,-0.103288
-24.6088,0.0499365,-0.159158
-24.6064,-0.172378,0.0606604
-24.6039,-0.647144,0.237498
-24.6015,-0.0414056,0.048061
-24.599,-0.00994814,0.266292
-24.5966,0.150573,0.358248
-24.5941,-0.220547,-0.517861
-24.5917,0.417103,-0.0186156
-24.5893,0.133831,-0.343792
-24.5868,-0.0254561,-0.0561706
-24.5844,0.364388,0.339578
-24.5819,-0.196392,-0.0140601
-24.5795,-0.19218,0.191487
-24.577,0.138057,0.277592
-24.5746,0.0879123,0.230825
-24.5721,-0.0635602,0.0934041
-24.5697,-0.323097,0.091996
-24.5672,0.405734,0.302198
-24.5648,0.0148981,0.138725
-24.5623,-0.065641,-0.00417535
-24.5599,-0.294648,0.0235589
-24.5575,0.0672179,0.0804063
-24.555,0.0292713,-0.0457337
-24.5526,0.324439,0.177893
-24.5501,0.0198947,-0.166787
-24.5477,-0.0116136,0.0284143
-24.5452,0.0353286,-0.174556
-24.5428,0.0438158,-0.266539
-24.5403,-0.0133946,0.0596373
-24.5379,-0.13049,0.426068
-24.5354,-0.241692,0.184514
-24.533,-0.121649,-0.0716131
-24.5305,0.330488,-0.200348
-24.5281,-0.0137225,-0.198409
-24.5257,-0.0154832,0.164832
-24.5232,0.353255,-0.0580113
-24.5208,-0.116131,-0.00959944
-24.5183,-0.0351278,-0.0916247
-24.5159,-0.514728,-0.0479787
-24.5134,0.0860491,0.0417301
-24.511,-0.0982276,-0.116741
-24.5085,-0.0400437,-0.196743
-24.5061,0.0822402,0.0973937
-24.5036,0.0203728,-0.312304
-24.5012,0.161169,-0.0813957
-24.4987,0.190452,-0.206213
-24.4963,-0.0679863,-0.319187
-24.4938,0.0962425,-0.0105559
-24.4914,-0.137268,0.0797437
-24.489,-0.150547,-0.119965
-24.4865,0.32936,-0.0508384
-24.4841,0.0826572,-0.0494795
-24.4816,-0.0547401,0.00880008
-24.4792,-0.0838763,-0.119391
-24.4767,0.335971,-0.0947217
-24.4743,0.0398206,-0.300821
-24.4718,0.0540632,0.246273
-24.4694,0.186065,-0.177669
-24.4669,0.215844,0.0177
-24.4645,-0.282813,-0.148418
-24.462,0.26311,-0.200873
-24.4596,-0.529287,-0.00452513
-24.4572,0.172507,0.0143492
-24.4547,0.140814,0.149207
-24.4523,0.0593425,-0.407476
-24.4498,-0.0896979,-0.0790731
-24.4474,0.22317,0.107217
-24.4449,-0.040308,0.0603422
-24.4425,-0.0199516,-0.210461
-24.44,-0.104487,0.143482
-24.4376,-0.321455,0.00450851
-24.4351,-0.375007,0.222931
-24.4327,0.256302,0.141983
-24.4302,-0.322459,0.195108
-24.4278,-0.178923,-0.12438
-24.4254,0.0662748,-0.461193
-24.4229,0.036586,-0.319174
-24.4205,0.368263,-0.127278
-24.418,-0.0832318,0.272796
-24.4156,-0.181508,-0.239061
-24.4131,0.398939,-0.110603
-24.4107,0.0173608,0.111286
-24.4082,0.0494097,-0.0595446
-24.4058,-0.280978,-0.0819585
-24.4033,0.319961,-0.0745348
-24.4009,0.104283,-0.0525288
-24.3984,-0.118187,-0.142254
-24.396,-0.148464,0.0850081
-24.3935,0.164453,0.164728
-24.3911,0.13932,0.317362
-24.3887,0.0154791,-0.10784
-24.3862,0.170021,-0.158996
-24.3838,0.157643,0.00177286
-24.3813,0.233719,-0.113609
-24.3789,0.0167927,-0.317938
-24.3764,0.146033,-0.0328316
-24.374,0.277713,0.181973
-24.3715,-0.114854,-0.144294
-24.3691,-0.00568451,0.0928068
-24.3666,-0.0922127,-0.0140056
-24.3642,0.167081,0.00749157
-24.3617,-0.350442,-0.0961876
-24.3593,0.236173,0.267403
-24.3569,0.691288,0.158931
-24.3544,-0.320027,0.22862
-24.352,0.12287,-0.0252066
-24.3495,-0.0875851,0.0124048
-24.3471,-0.127854,-0.211717
-24.3446,-0.337182,-0.227648
-24.3422,0.185278,0.0350753
-24.3397,-0.0697215,-0.0798253
-24.3373,-0.304086,0.257484
-24.3348,-0.136236,-0.213553
-24.3324,-0.04786,0.193957
-24.3299,0.0721287,-0.0404076
-24.3275,-0.003912,-0.201533
-24.3251,-0.0620558,0.10043
-24.3226,-0.0406354,-0.12681
-24.3202,-0.252541,-0.0544154
-24.3177,0.240429,0.192942
-24.3153,0.305897,-0.0661594
-24.3128,0.20292,-0.241217
-24.3104,-0.368223,-0.0513371
-24.3079,-0.1092,-0.439255
-24.3055,0.0446141,-0.044626
-24.303,-0.138645,0.0892491
-24.3006,0.214242,-0.196422
-24.2981,0.294126,-0.00588193
-24.2957,-0.388884,-0.0273626
-24.2932,-0.0459067,0.0792883
-24.2908,-0.0519015,-0.0528265
-24.2884,0.187804,-0.282272
-24.2859,-0.191715,-0.279201
-24.2835,-0.208419,0.0311359
-24.281,-0.134378,0.144023
-24.2786,-0.0903667,0.366971
-24.2761,0.0450611,0.166133
-24.2737,-0.0375435,0.0715936
-24.2712,-0.0530574,-0.0413886
-24.2688,0.124307,-0.0560172
-24.2663,-0.128752,0.0169118
-24.2639,-0.255958,0.287514
-24.2614,0.604163,0.0467943
-24.259,-0.0469366,0.158614
-24.2566,0.0859804,-0.102737
-24.2541,-0.180439,-0.211089
-24.2517,-0.393707,0.22408
-24.2492,0.044015,0.0746528
-24.2468,0.00885921,0.123426
-24.2443,0.268311,-0.203024
-24.2419,0.106531,-0.122345
-24.2394,-0.251836,-0.126742
-24.237,-0.0400579,0.473217
-24.2345,-0.156453,0.0833359
-24.2321,0.0354741,0.0896279
-24.2296,0.157449,-0.132787
-24.2272,-0.0706943,-0.355585
-24.2248,-0.37482,0.0834073
-24.2223,0.0766786,-0.0126032
-24.2199,-0.0979315,-0.105446
-24.2174,0.165284,0.508617
-24.215,0.155947,-0.234522
-24.2125,0.455101,0.0797913
-24.2101,0.440772,0.0676655
-24.2076,-0.353214,0.277681
-24.2052,-0.159687,0.0265531
-24.2027,-0.105266,-0.144521
-24.2003,-0.151561,0.106309
-24.1978,-0.113047,0.187415
-24.1954,0.317333,-0.0982306
-24.193,-0.307347,-0.311228
-24.1905,-0.165544,-0.018267
-24.1881,0.203213,-0.383516
-24.1856,0.120286,-0.0228722
-24.1832,-0.202055,-0.0443468
-24.1807,-0.0533621,-0.131526
-24.1783,-0.1018,-0.330771
-24.1758,0.0975411,-0.487229
-24.1734,-0.146567,-0.139301
-24.1709,0.209942,-0.115505
-24.1685,0.297742,0.240459
-24.166,0.0332678,0.150279
-24.1636,-0.11049,0.201279
-24.1611,0.27168,0.015618
-24.1587,-0.106747,0.0597566
-24.1563,0.104643,0.189611
-24.1538,-0.00996554,-0.102315
-24.1514,0.0932549,0.0888354
-24.1489,0.177638,0.201671
-24.1465,-0.106921,-0.125997
-24.144,-0.311885,-0.202137
-24.1416,0.165438,-0.282628
-24.1391,0.103699,-0.0742856
-24.1367,0.130491,-0.0152878
-24.1342,-0.120706,0.266504
-24.1318,0.14683,-0.403877
-24.1293,-0.0002781,0.140125
-24.1269,0.0877884,-0.18458
-24.1245,0.0674919,-0.0366811
-24.122,-0.078629,0.230601
-24.1196,-0.124977,-0.0941336
-24.1171,0.0186061,-0.149713
-24.1147,0.0491134,-0.0931011
-24.1122,-0.0856198,-0.327737
-24.1098,-0.219641,0.114093
-24.1073,0.117122,0.324436
-24.1049,-0.176047,0.168929
-24.1024,0.46826,0.106894
-24.1,0.102439,0.0246408
-24.0975,0.0825598,0.0381468
-24.0951,-0.00793492,0.0393162
-24.0927,0.162331,0.0661272
-24.0902,0.219944,-0.0888294
-24.0878,0.257181,0.45819
-24.0853,0.295689,-0.193372
-24.0829,0.172841,-0.171992
-24.0804,0.370513,-0.027775
-24.078,0.00533925,-0.070025
-24.0755,-0.126735,0.111412
-24.0731,-0.180529,-0.0825248
-24.0706,-0.368065,-0.157074
-24.0682,0.0461793,0.0815582
-24.0657,0.233439,-0.215519
-24.0633,-0.187565,-0.172088
-24.0609,0.475672,-0.226623
-24.0584,0.0120422,-0.0611027
-24.056,0.0151078,-0.229406
-24.0535,-0.276781,-0.278218
-24.0511,0.0846187,0.0730729
-24.0486,-0.0710497,-0.0117392
-24.0462,0.197224,-0.0249725
-24.0437,0.529,-0.138754
-24.0413,0.000437306,-0.118218
-24.0388,0.269498,0.0642932
-24.0364,0.19605,0.168373
-24.0339,-0.129418,0.110606
-24.0315,-0.108279,0.462663
-24.029,-0.050027,0.0954584
-24.0266,-0.0330217,0.111453
-24.0242,-0.072801,0.0295927
-24.0217,0.239524,-0.335207
-24.0193,-0.224462,-0.285541
-24.0168,0.0692325,-0.102274
-24.0144,-0.205584,0.140442
-24.0119,-0.354545,0.416691
-24.0095,0.088459,-0.303922
-24.007,-0.0932397,-0.302131
-24.0046,-0.155107,0.150129
-24.0021,0.139672,0.0629616
-23.9997,-0.000319541,0.35126
-23.9972,0.281775,0.34882
-23.9948,-0.281461,-0.10299
-23.9924,0.239944,-0.272898
-23.9899,0.105174,-0.193988
-23.9875,0.147717,0.103795
-23.985,0.150165,-0.256684
-23.9826,0.302926,-0.0330527
-23.9801,-0.275189,0.18393
-23.9777,0.179714,-0.0267072
-23.9752,0.0695778,0.390731
-23.9728,-0.114615,-0.00376611
-23.9703,0.072892,0.220825
-23.9679,0.226973,-0.167695
-23.9654,-0.0514269,-0.160527
-23.963,0.152828,0.13695
-23.9606,-0.263997,0.108398
-23.9581,-0.0825057,-0.248536
-23.9557,-0.381311,0.168798
-23.9532,0.0321643,0.000431666
-23.9508,-0.346567,-0.0173416
-23.9483,-0.117344,-0.138913
-23.9459,-0.0669169,-0.189838
-23.9434,0.111744,0.084036
-23.941,0.073728,0.02857
-23.9385,0.00190003,-0.169358
-23.9361,0.09514,-0.406383
-23.9336,-0.0999131,0.0311416
-23.9312,-0.220058,-0.068178
-23.9287,0.324139,0.0785616
-23.9263,-0.462212,0.00735105
-23.9239,-0.134869,0.0664377
-23.9214,0.0255749,0.0288466
-23.919,-0.0109252,-0.136673
-23.9165,0.252341,0.190133
-23.9141,0.00755726,-0.326885
-23.9116,0.250253,0.0970491
-23.9092,0.221746,0.104408
-23.9067,-0.0857149,0.0833954
-23.9043,0.167988,0.140869
-23.9018,0.187935,-0.260915
-23.8994,-0.209244,0.106919
-23.8969,-0.0750812,-0.332324
-23.8945,0.0940275,0.0538389
-23.8921,-0.0854728,-0.159886
-23.8896,-0.0823983,-0.0322782
-23.8872,-0.173854,-0.289643
-23.8847,0.267375,-0.00492554
-23.8823,-0.154834,-0.210997
-23.8798,-0.0141139,0.266339
-23.8774,-0.0610202,-0.121659
-23.8749,-0.411373,-0.382607
-23.8725,-0.425715,0.344271
-23.87,-0.0838106,0.144396
-23.8676,-0.104197,-0.26808
-23.8651,-0.296073,0.141898
-23.8627,-0.0165254,0.112637
-23.8603,0.327402,0.138606
-23.8578,0.0806055,0.178253
-23.8554,-0.00489005,0.176559
-23.8529,-0.00147589,-0.0883122
-23.8505,-0.0257001,-0.584711
-23.848,0.107835,-0.248324
-23.8456,0.181659,-0.0627889
-23.8431,-0.202165,-0.132534
-23.8407,-0.0247486,-0.321206
-23.8382,0.237594,0.354873
-23.8358,-0.366645,0.102214
-23.8333,0.0980903,0.062323
-23.8309,0.057724,0.32358
-23.8285,0.0995889,-0.0848676
-23.826,0.197123,0.0135355
-23.8236,-0.4515,0.178144
-23.8211,-0.169456,0.042299
-23.8187,-0.0255398,-0.151301
-23.8162,-0.175738,0.169616
-23.8138,0.093849,-0.398474
-23.8113,0.295563,-0.0197531
-23.8089,0.0270072,-0.0222711
-23.8064,-0.285941,0.217723
-23.804,0.0523755,-0.218079
-23.8015,0.20205,0.0294669
-23.7991,-0.00937547,0.0244353
-23.7966,-0.242406,-0.121978
-23.7942,0.0701903,-0.00927272
-23.7918,-0.198574,0.0814888
-23.7893,-0.0817543,-0.0791389
-23.7869,-0.0437855,-0.0149588
-23.7844,0.0497865,0.0115273
-23.782,0.330003,0.198561
-23.7795,-0.0610188,0.0831185
-23.7771,-0.218092,0.345855
-23.7746,-0.297738,-0.245216
-23.7722,0.0708862,0.064904
-23.7697,0.036097,-0.0280577
-23.7673,-0.132651,0.113449
-23.7648,-0.0239095,0.308263
-23.7624,-0.0352464,-0.032145
-23.76,0.154226,-0.0718306
-23.7575,0.0132427,0.0509756
-23.7551,-0.00816905,0.140555
-23.7526,0.125741,0.201724
-23.7502,-0.0273962,-0.0922564
-23.7477,-0.114583,0.292474
-23.7453,-0.166055,0.0384394
-23.7428,-0.0775244,-0.133957
-23.7404,-0.0502419,0.236043
-23.7379,0.32474,0.0116892
-23.7355,-0.164828,0.0700721
-23.733,0.0709684,0.134914
-23.7306,0.185266,-0.273112
-23.7282,-0.162905,0.0589067
-23.7257,0.0492768,-0.108103
-23.7233,0.0165002,-0.255439
-23.7208,0.102655,0.146861
-23.7184,0.00380661,0.0104164
-23.7159,-0.203821,0.215094
-23.7135,0.134371,-0.13272
-23.711,-0.106795,-0.183998
-23.7086,-0.0689287,0.166417
-23.7061,0.167056,-0.212053
-23.7037,0.0321976,-0.258716
-23.7012,-0.00273453,0.26201
-23.6988,-0.420581,0.365614
-23.6964,0.179357,0.0708906
-23.6939,0.175975,0.0434209
-23.6915,-0.0220006,-0.160476
-23.689,0.157834,-0.227067
-23.6866,-0.183253,0.0467258
-23.6841,0.250156,-0.185254
-23.6817,0.333519,-0.112112
-23.6792,0.153723,-0.143142
-23.6768,0.335036,-0.0949328
-23.6743,0.221225,0.192789
-23.6719,-0.0666372,0.201071
-23.6694,-0.022325,-0.242275
-23.667,0.124381,-0.121994
-23.6645,0.0478441,0.148093
-23.6621,-0.10668,-0.470806
-23.6597,0.339233,0.214423
-23.6572,-0.323639,-0.146521
-23.6548,-0.47977,-0.19365
-23.6523,-0.309838,-0.111181
-23.6499,-0.132062,-0.00956953
-23.6474,0.225642,-0.566568
-23.645,0.377297,-0.191882
-23.6425,-0.177847,0.0173684
-23.6401,0.0542805,0.2716
-23.6376,-0.0994257,-0.159491
-23.6352,0.117331,-0.0610833
-23.6327,0.222943,-0.545321
-23.6303,-0.0597466,0.245485
-23.6279,-0.0996772,-0.103635
-23.6254,0.1609,-0.478416
-23.623,-0.0710396,-0.0852344
-23.6205,-0.0439938,-0.297173
-23.6181,-0.216312,-0.213678
-23.6156,-0.258104,-0.173427
-23.6132,-0.202301,-0.060967
-23.6107,-0.149649,-0.163145
-23.6083,-0.13503,-0.131988
-23.6058,0.202446,0.0114892
-23.6034,0.216532,0.0054002
-23.6009,0.0260537,-0.309981
-23.5985,0.107686,0.0233084
-23.5961,-0.437614,-0.182919
-23.5936,0.188348,-0.367754
-23.5912,0.0265034,0.276127
-23.5887,0.208762,-0.248347
-23.5863,0.0466865,-0.196265
-23.5838,0.0935312,0.0575386
-23.5814,0.117129,0.010779
-23.5789,0.0283719,0.123796
-23.5765,0.153606,-0.528862
-23.574,-0.0384055,-0.260469
-23.5716,-0.129072,-0.0274852
-23.5691,0.162722,0.414561
-23.5667,-0.374507,-0.165682
-23.5642,-0.0162145,-0.181926
-23.5618,-0.216143,-0.115197
-23.5594,-0.153277,-0.176909
-23.5569,-0.256962,0.00513226
-23.5545,-0.10218,-0.0692308
-23.552,-0.204463,0.0334364
-23.5496,-0.195372,0.188335
-23.5471,0.211504,-0.445341
-23.5447,-0.123964,0.199497
-23.5422,0.110246,-0.160932
-23.5398,0.0258279,-0.0143992
-23.5373,-0.00976893,-0.0594256
-23.5349,0.0356765,-0.301639
-23.5324,-0.507374,-0.374079
-23.53,0.231298,-0.221374
-23.5276,0.442188,-0.182275
-23.5251,-0.137859,-0.144417
-23.5227,0.154845,-0.142898
-23.5202,-0.0861798,0.0236522
-23.5178,-0.0652057,0.167295
-23.5153,-0.105952,-0.0192488
-23.5129,0.0087809,0.0467177
-23.5104,-0.294843,-0.197498
-23.508,-0.0466167,0.281086
-23.5055,-0.0224868,-0.0696304
-23.5031,0.077424,-0.172556
-23.5006,-0.0510764,-0.028048
-23.4982,-0.140894,-0.0515038
-23.4958,0.128783,0.141997
-23.4933,-0.20053,-0.0800966
-23.4909,-0.0388872,-0.0643403
-23.4884,0.044413,0.442665
-23.486,0.0674953,-0.0941239
-23.4835,0.0273963,0.133448
-23.4811,-0.249009,-0.0841025
-23.4786,-0.304771,-7.50511e-005
-23.4762,0.241919,-0.0644974
-23.4737,-0.375294,-0.152321
-23.4713,-0.205102,0.132993
-23.4688,-0.273954,0.0340031
-23.4664,-0.057311,-0.133289
-23.464,-0.284839,0.269871
-23.4615,0.29379,-0.294056
-23.4591,-0.0204399,-0.100244
-23.4566,-0.2023,-0.213412
-23.4542,0.254258,-0.427276
-23.4517,-0.0692854,0.139692
-23.4493,0.0213673,-0.0294756
-23.4468,-0.0570574,0.318068
-23.4444,-0.181348,-0.133731
-23.4419,-0.435967,-0.371635
-23.4395,0.08204,0.185809
-23.437,-0.293312,0.145544
-23.4346,0.129331,-0.0702605
-23.4321,0.0371812,-0.155781
-23.4297,-0.221443,-0.254806
-23.4273,0.14902,-0.486437
-23.4248,-0.273286,0.151502
-23.4224,-0.3546,-0.0326133
-23.4199,0.128178,0.168072
-23.4175,-0.220818,0.0847986
-23.415,-0.437148,-0.0969849
-23.4126,0.00173362,-0.370818
-23.4101,0.0720396,0.266281
-23.4077,0.0738628,-0.57555
-23.4052,-0.285562,-0.302217
-23.4028,-0.222869,-0.206783
-23.4003,0.172586,-0.176008
-23.3979,-0.221894,0.27508
-23.3955,-0.0495597,-0.171182
-23.393,0.180851,0.102305
-23.3906,0.208617,-0.208573
-23.3881,0.20564,-0.26758
-23.3857,0.167687,0.114714
-23.3832,-0.0186154,0.0733651
-23.3808,0.0415512,-0.0831087
-23.3783,0.0600139,0.147394
-23.3759,0.152399,-0.121299
-23.3734,0.112289,0.145849
-23.371,0.204734,-0.00695641
-23.3685,-0.332293,0.118327
-23.3661,-0.015339,-0.04003
-23.3637,-0.169122,-0.227193
-23.3612,-0.0980075,-0.115564
-23.3588,0.032609,-0.228823
-23.3563,-0.0294502,-0.221188
-23.3539,0.0909931,0.210261
-23.3514,0.189938,-0.00835965
-23.349,-0.0558037,-0.507845
-23.3465,-0.0459936,0.0653761
-23.3441,-0.296055,-0.102548
-23.3416,0.296873,-0.0655999
-23.3392,-0.0908501,-0.591121
-23.3367,-0.05776,0.24819
-23.3343,-0.271048,-0.438181
-23.3319,-0.085493,-0.353005
-23.3294,-0.314724,0.459085
-23.327,0.162456,-0.202445
-23.3245,0.0722005,0.111083
-23.3221,-0.0257139,0.306494
-23.3196,0.321875,-0.283736
-23.3172,0.12145,-0.382483
-23.3147,0.0806625,-0.298749
-23.3123,-0.0242001,-0.26921
-23.3098,0.253149,0.190899
-23.3074,-0.0326731,0.190064
-23.3049,-0.180887,-0.0297913
-23.3025,0.0794561,-0.25025
-23.3,0.322632,0.271712
-23.2976,-0.248358,-0.244427
-23.2952,-0.11246,0.0453719
-23.2927,0.289187,-0.124242
-23.2903,-0.068953,-0.175028
-23.2878,0.0479553,0.142139
-23.2854,0.0607122,-0.113013
-23.2829,0.0945664,0.0296891
-23.2805,0.0636998,0.0183077
-23.278,-0.0975016,0.0276726
-23.2756,0.138083,-0.0139822
-23.2731,0.225778,0.195784
-23.2707,0.0576968,0.0911532
-23.2682,-0.0305965,-0.198697
-23.2658,-0.0940252,-0.196674
-23.2634,0.25838,0.0508911
-23.2609,-0.133896,0.281027
-23.2585,0.0915681,-0.133074
-23.256,-0.0227854,-0.376937
-23.2536,0.236301,0.107014
-23.2511,-0.163859,0.202344
-23.2487,-0.195728,-0.142526
-23.2462,-0.0110803,0.00837219
-23.2438,0.132404,-0.442994
-23.2413,-0.0202926,0.0681289
-23.2389,0.0128097,-0.376047
-23.2364,-0.110029,0.117192
-23.234,0.11839,0.38609
-23.2316,0.284705,-0.0913424
-23.2291,0.128915,-0.0595427
-23.2267,-0.0913783,0.485651
-23.2242,-0.120012,-0.0111263
-23.2218,0.0399867,0.171643
-23.2193,-0.0725516,0.0176171
-23.2169,-0.0927804,-0.263894
-23.2144,-0.0393533,0.253691
-23.212,-0.406818,0.147268
-23.2095,0.284837,-0.429205
-23.2071,-0.0102506,-0.0933572
-23.2046,-0.063513,-0.198821
-23.2022,0.465653,0.124836
-23.1997,-0.0740048,-0.253553
-23.1973,0.198488,0.0739081
-23.1949,-0.0189387,0.177482
-23.1924,-0.160126,-0.187443
-23.19,-0.360574,0.303834
-23.1875,0.0981351,0.0615874
-23.1851,0.178338,0.0144856
-23.1826,-0.0730747,-0.244169
-23.1802,0.114112,0.026511
-23.1777,-0.105677,0.154614
-23.1753,0.153913,-0.000785421
-23.1728,-0.187678,0.00268335
-23.1704,0.335514,0.100641
-23.1679,-0.278101,0.291195
-23.1655,-0.0221915,-0.137745
-23.1631,-0.138049,-0.104007
-23.1606,-0.0678032,-0.484784
-23.1582,-0.0136726,-0.191801
-23.1557,-0.0482207,-0.105076
-23.1533,0.000315268,-0.138134
-23.1508,-0.0426397,-0.00122545
-23.1484,0.275935,0.11256
-23.1459,0.044869,-0.283117
-23.1435,0.0019431,-0.0637772
-23.141,-0.213242,-0.186478
-23.1386,-0.190853,0.173683
-23.1361,-0.0832108,0.0921003
-23.1337,-0.105056,-0.264827
-23.1313,0.11266,-0.106331
-23.1288,0.170895,-0.0431271
-23.1264,0.0452131,0.225524
-23.1239,-0.100649,0.0692379
-23.1215,-0.00517525,0.0892136
-23.119,-0.0704893,0.0920442
-23.1166,0.219116,0.418031
-23.1141,0.153486,-0.452545
-23.1117,-0.235809,-0.174455
-23.1092,-0.100852,-0.433386
-23.1068,0.0828384,0.165214
-23.1043,-0.213555,0.000933262
-23.1019,-0.159426,-0.225622
-23.0995,0.113054,-0.342618
-23.097,0.412696,-0.0872454
-23.0946,-0.25159,-0.0643549
-23.0921,0.0451166,-0.0422937
-23.0897,-0.187314,0.140349
-23.0872,0.201974,-0.0853674
-23.0848,0.111648,0.00296001
-23.0823,-0.158587,-0.375684
-23.0799,-0.0021324,0.129642
-23.0774,-0.610582,0.0556325
-23.075,-0.462604,-0.0952745
-23.0725,-0.186501,-0.235085
-23.0701,0.41337,-0.376848
-23.0676,-0.017485,-0.0351696
-23.0652,0.138928,0.117015
-23.0628,0.260342,-0.343423
-23.0603,-0.0543025,-0.0147883
-23.0579,-0.0924129,0.116794
-23.0554,-0.187741,-0.195549
-23.053,-0.0399924,-0.0441578
-23.0505,0.28129,-0.272254
-23.0481,-0.093584,-0.464917
-23.0456,0.176595,0.208347
-23.0432,-0.0465142,-0.118183
-23.0407,-0.0855289,0.0219506
-23.0383,-0.290976,-0.162032
-23.0358,-0.0696721,-0.0803292
-23.0334,-0.477558,0.108456
-23.031,-0.0152268,-0.11258
-23.0285,0.188223,0.0893382
-23.0261,-0.11334,-0.348483
-23.0236,0.133924,0.24675
-23.0212,0.180371,-0.183463
-23.0187,-0.118063,-0.0692432
-23.0163,-0.259551,-0.173651
-23.0138,0.0294867,-0.0675246
-23.0114,-0.208216,-0.429109
-23.0089,-0.196718,0.0587343
-23.0065,0.308986,0.0936309
-23.004,-0.201672,-0.0719257
-23.0016,-0.387599,-0.588655
-22.9992,0.136919,-0.271768
-22.9967,-0.101657,0.134151
-22.9943,0.193952,0.21816
-22.9918,0.271908,-0.124036
-22.9894,-0.0636207,0.242052
-22.9869,-0.242891,0.0259237
-22.9845,-0.0867966,0.230302
-22.982,-0.232927,0.0625091
-22.9796,0.496752,-0.215679
-22.9771,0.114597,0.0887394
-22.9747,-0.362021,-0.0707334
-22.9722,-0.152298,-0.0263671
-22.9698,-0.0149427,0.0729877
-22.9674,-0.196844,-0.0795965
-22.9649,-0.141936,-0.241122
-22.9625,0.00967371,-0.190028
-22.96,-0.117738,-0.0565565
-22.9576,0.0961739,-0.171572
-22.9551,-0.253327,0.189844
-22.9527,-0.18198,-0.394367
-22.9502,-0.253447,0.234368
-22.9478,0.12399,-0.0307169
-22.9453,0.609952,-0.0729378
-22.9429,-0.180037,-0.0736705
-22.9404,-0.222844,0.0148425
-22.938,0.110202,-0.201082
-22.9355,-0.0797051,0.245095
