-25.1128,0.0546362,-0.25572
-25.1103,0.17766,0.211141
-25.1079,-0.122585,0.0781738
-25.1054,-0.117255,-0.345188
-25.103,0.0353362,-0.0353167
-25.1005,0.0339184,-0.252178
-25.0981,0.0624889,-0.0503904
-25.0956,-0.0662045,-0.0769039
-25.0932,-0.0188521,-0.148027
-25.0907,0.0437281,0.220357
-25.0883,-0.126645,0.0714128
-25.0859,-0.115567,0.101799
-25.0834,-0.104649,-0.000310947
-25.081,0.0394485,-0.0857214
-25.0785,-0.381454,0.0269396
-25.0761,-0.0800475,0.049923
-25.0736,0.247828,0.0206737
-25.0712,0.109895,-0.29916
-25.0687,-0.0991255,0.00600903
-25.0663,-0.169152,-0.00931543
-25.0638,-0.0322075,-0.0465341
-25.0614,0.251459,0.128419
-25.0589,-0.0948887,-0.285572
-25.0565,0.0542956,0.153656
-25.0541,0.163276,0.12047
-25.0516,0.129536,-0.12377
-25.0492,-0.0230834,0.127518
-25.0467,0.362542,0.457917
-25.0443,-0.104427,0.165681
-25.0418,-0.107978,0.0245798
-25.0394,0.254495,-0.310939
-25.0369,0.0503065,-0.129542
-25.0345,-0.0502504,-0.337506
-25.032,-0.230588,0.0410525
-25.0296,0.150565,0.159724
-25.0271,-0.154683,0.251751
-25.0247,0.131632,0.176836
-25.0222,-0.00618732,-0.0306211
-25.0198,0.259626,-0.00634871
-25.0174,0.271782,-0.176821
-25.0149,-0.097593,0.229884
-25.0125,0.10543,-0.268618
-25.01,-0.222206,-0.138529
-25.0076,-0.163358,0.204149
-25.0051,0.173495,0.135572
-25.0027,-0.280472,0.103292
-25.0002,0.312238,-0.06746
-24.9978,0.0671442,0.0975883
-24.9953,-0.336132,-0.103908
-24.9929,0.147588,-0.23842
-24.9904,-0.0677822,0.0865169
-24.988,0.16406,0.169611
-24.9856,-0.0554171,-0.394218
-24.9831,-0.235058,0.0317568
-24.9807,-0.211639,0.177597
-24.9782,-0.0319873,-0.228814
-24.9758,-0.0320021,0.164894
-24.9733,-0.059151,0.0813958
-24.9709,-0.00517602,0.367297
-24.9684,-0.102831,0.297334
-24.966,-0.0562827,-0.0734733
-24.9635,0.166447,-0.0190576
-24.9611,-0.114292,-0.119333
-24.9586,0.287341,0.370989
-24.9562,-0.0239333,-0.250133
-24.9538,0.184011,-0.0926952
-24.9513,-0.404106,0.276884
-24.9489,-0.290848,-0.00904392
-24.9464,-0.243242,-0.370769
-24.944,0.15627,-0.0350259
-24.9415,0.0808715,-0.171371
-24.9391,-0.198731,-0.0226449
-24.9366,0.0691691,0.0942687
-24.9342,0.0275784,-0.507858
-24.9317,-0.141925,-0.0628312
-24.9293,-0.262786,-0.120864
-24.9268,0.108674,0.293254
-24.9244,-0.396981,-0.317317
-24.922,-0.243339,0.199879
-24.9195,-0.240828,0.0617022
-24.9171,0.186143,-0.194904
-24.9146,0.109106,-0.0788979
-24.9122,0.068993,-0.114641
-24.9097,0.0564234,-0.189663
-24.9073,0.0985758,0.0832008
-24.9048,-0.218654,0.000729496
-24.9024,0.0146536,-0.197909
-24.8999,0.0911532,0.0811229
-24.8975,0.0480046,0.103397
-24.895,0.0358591,-0.161768
-24.8926,-0.153393,-0.205344
-24.8901,0.167238,0.351134
-24.8877,0.349454,-0.0886716
-24.8853,-0.0359513,0.215515
-24.8828,0.0436674,0.170881
-24.8804,0.0509013,0.146774
-24.8779,0.136545,-0.0438454
-24.8755,-0.308532,0.133455
-24.873,0.0713586,-0.230499
-24.8706,0.0744563,0.346275
-24.8681,0.110188,-0.0281966
-24.8657,-0.167722,0.0218473
-24.8632,0.173394,0.135567
-24.8608,0.0715761,0.107522
-24.8583,0.120664,-0.163814
-24.8559,0.263871,0.0388703
-24.8535,-0.0528946,0.091234
-24.851,-0.109498,0.0272464
-24.8486,0.00371298,-0.284554
-24.8461,-0.124949,-0.143314
-24.8437,0.138535,-0.151092
-24.8412,-0.0796387,0.192172
-24.8388,-0.126186,-0.0150455
-24.8363,0.0998525,0.141484
-24.8339,-0.00418036,-0.217384
-24.8314,0.250492,0.0702133
-24.829,0.137787,0.0205027
-24.8265,0.198949,0.0837832
-24.8241,-0.206314,0.0181193
-24.8217,0.272523,-0.236681
-24.8192,-0.401619,-0.176713
-24.8168,0.036653,-0.0127746
-24.8143,-0.292532,0.0692288
-24.8119,-0.00218569,-0.126434
-24.8094,0.13744,-0.0714262
-24.807,0.264637,0.131587
-24.8045,-0.0820128,-0.25784
-24.8021,-0.204773,0.212971
-24.7996,-0.245541,0.221214
-24.7972,0.0239477,-0.318461
-24.7947,0.208249,-0.347284
-24.7923,0.242018,0.11885
-24.7899,0.137699,-0.243102
-24.7874,0.433412,0.0117374
-24.785,-0.0117993,0.107788
-24.7825,0.175328,0.0113716
-24.7801,-0.201517,-0.194581
-24.7776,0.257152,-0.0426426
-24.7752,0.122751,-0.33106
-24.7727,0.172652,-0.240683
-24.7703,0.168442,0.177976
-24.7678,0.0918256,-0.101721
-24.7654,0.16962,0.120139
-24.7629,-0.206659,-0.15384
-24.7605,0.235865,-0.101604
-24.758,-0.0925118,-0.0348542
-24.7556,-0.0238878,0.0908986
-24.7532,-0.0898743,-0.423701
-24.7507,-0.136576,0.120552
-24.7483,0.0443749,0.0659031
-24.7458,0.146575,-0.0341216
-24.7434,-0.0758368,-0.190414
-24.7409,-0.147148,0.318263
-24.7385,-0.123956,0.0145501
-24.736,-0.196192,0.390175
-24.7336,0.0423319,-0.462439
-24.7311,-0.121986,0.213803
-24.7287,-0.143208,-0.28545
-24.7262,0.0668013,0.124347
-24.7238,0.025247,0.278891
-24.7214,0.158666,0.141531
-24.7189,-0.104299,0.200969
-24.7165,-0.0292804,-0.241811
-24.714,-0.0267462,-0.13925
-24.7116,0.183141,0.572395
-24.7091,-0.239388,0.48215
-24.7067,0.207064,-0.185914
-24.7042,0.0570012,0.246679
-24.7018,-0.0156787,0.202166
-24.6993,-0.00581011,-0.0965341
-24.6969,0.421965,0.123388
-24.6944,0.0589162,-0.0863075
-24.692,0.0666304,-0.185457
-24.6896,-0.450951,-0.0628679
-24.6871,0.17895,-0.118572
-24.6847,-0.258109,-0.122709
-24.6822,-0.104973,0.322468
-24.6798,0.24821,-0.186612
-24.6773,-0.126221,0.115061
-24.6749,0.0292488,-0.242854
-24.6724,-0.483478,0.381045
-24.67,-0.117215,0.146175
-24.6675,-0.0282217,-0.0940575
-24.6651,-0.00416834,0.31007
-24.6626,0.0328199,0.0416076
-24.6602,-0.239446,-0.0653455
-24.6577,-0.071757,0.0968599
-24.6553,0.023352,-0.0495503
-24.6529,0.533011,0.277324
-24.6504,0.113901,-0.330221
-24.648,-0.0247275,-0.0303363
-24.6455,-0.159053,-0.35067
-24.6431,-0.10684,0.0841269
-24.6406,0.106992,0.174931
-24.6382,0.039287,-0.0470347
-24.6357,0.205583,0.201007
-24.6333,-0.0958878,-0.198296
-24.6308,0.0492088,-0.183839
-24.6284,0.172813,0.219956
-24.6259,0.155124,-0.242355
-24.6235,0.0440811,-0.0383635
-24.6211,-0.170028,0.0136266
-24.6186,-0.000113315,-0.230188
-24.6162,0.321137,-0.392587
-24.6137,-0.0698617,-0.174571
-24.6113,-0.176231,0.0901413
-24.6088,-0.117097,-0.107531
-24.6064,0.184616,0.0906944
-24.6039,0.143251,0.0773946
-24.6015,-0.0621633,0.177675
-24.599,0.233806,0.358505
-24.5966,-0.127295,0.320891
-24.5941,-0.0638695,0.142043
-24.5917,-0.121163,-0.0554669
-24.5893,0.169301,0.165378
-24.5868,0.307196,0.147516
-24.5844,0.370011,-0.0883818
-24.5819,-0.0526036,-0.110384
-24.5795,-0.0184002,0.22733
-24.577,0.0888914,-0.267506
-24.5746,-0.00243801,-0.109866
-24.5721,-0.335992,-0.110971
-24.5697,-0.0734056,0.45101
-24.5672,0.0601347,-0.0166407
-24.5648,-0.055449,-0.200333
-24.5623,0.0775531,0.0549846
-24.5599,0.131254,-0.102554
-24.5575,0.0351294,0.149855
-24.555,0.103261,-0.153092
-24.5526,0.448791,-0.283314
-24.5501,0.101861,-0.0219608
-24.5477,0.270665,-0.118105
-24.5452,-0.115028,0.122536
-24.5428,0.0688874,-0.199771
-24.5403,-0.416609,0.10254
-24.5379,0.417402,0.0492652
-24.5354,-0.28839,0.128356
-24.533,0.332358,-0.303924
-24.5305,-0.279451,0.266531
-24.5281,-0.0875316,0.0365518
-24.5257,-0.0416718,-0.14447
-24.5232,0.0548074,-0.147387
-24.5208,-0.164928,-0.2037
-24.5183,-0.28654,0.289701
-24.5159,0.111312,0.0958527
-24.5134,0.0320352,-0.0267702
-24.511,0.11217,0.0873551
-24.5085,0.215293,0.0303043
-24.5061,-0.0107329,-0.0447835
-24.5036,0.0390551,-0.0860647
-24.5012,0.158157,-0.0799762
-24.4987,0.32076,-0.211318
-24.4963,0.0186647,-0.160819
-24.4938,0.175462,-0.0622661
-24.4914,0.348529,-0.0157503
-24.489,-0.0799161,0.173197
-24.4865,0.111773,-0.0582634
-24.4841,0.118618,0.212683
-24.4816,-0.259282,-0.0875766
-24.4792,-0.0178041,0.0135883
-24.4767,-0.162866,0.182699
-24.4743,0.010953,-0.290068
-24.4718,-0.162188,-0.0492709
-24.4694,-0.114918,0.194885
-24.4669,-0.0979558,-0.112451
-24.4645,0.144265,0.121951
-24.462,-0.0913388,-0.100489
-24.4596,-0.100104,0.183473
-24.4572,0.194203,0.206571
-24.4547,0.184438,0.0938116
-24.4523,0.233408,0.0284706
-24.4498,-0.0156818,0.36145
-24.4474,-0.194358,-0.234661
-24.4449,0.0250652,-0.0573586
-24.4425,-0.025856,0.206073
-24.44,-0.435788,0.172093
-24.4376,0.118768,-0.151555
-24.4351,0.13592,-0.387066
-24.4327,-0.320522,0.0945927
-24.4302,0.173224,-0.309371
-24.4278,0.0552126,-0.0816848
-24.4254,0.0257263,-0.276366
-24.4229,-0.150545,-0.276915
-24.4205,-0.310903,0.157789
-24.418,-0.0996283,0.108234
-24.4156,-0.258152,-0.159394
-24.4131,0.0262006,0.201287
-24.4107,-0.218065,-0.151311
-24.4082,-0.398195,-0.144591
-24.4058,-0.0595118,-0.123403
-24.4033,0.0701138,-0.0872758
-24.4009,0.154423,-0.34878
-24.3984,0.0466408,0.29778
-24.396,-0.0408991,0.059206
-24.3935,-0.165052,-0.00677584
-24.3911,0.218841,-0.693039
-24.3887,0.18717,0.236123
-24.3862,0.273892,0.0418167
-24.3838,-0.0981286,0.3475
-24.3813,0.0264135,0.309688
-24.3789,0.179643,-0.175948
-24.3764,0.211472,0.0415357
-24.374,-0.0253849,0.0149505
-24.3715,0.193894,-0.0533899
-24.3691,-0.130625,0.157879
-24.3666,0.267059,4.71755e-005
-24.3642,0.138824,0.109432
-24.3617,-0.181918,-0.335875
-24.3593,-0.0298835,-0.204814
-24.3569,-0.261567,0.033633
-24.3544,-0.0563546,0.270937
-24.352,-0.107094,0.168562
-24.3495,-0.0442545,-0.0276775
-24.3471,0.0747117,-0.0580766
-24.3446,0.0696369,0.159951
-24.3422,0.187547,-0.108678
-24.3397,0.0305729,0.0797237
-24.3373,0.279696,0.147662
-24.3348,0.215464,0.000111917
-24.3324,0.230741,0.0910521
-24.3299,-0.0547143,-0.10323
-24.3275,-0.205308,0.339096
-24.3251,0.251578,-0.18279
-24.3226,-0.426538,0.289014
-24.3202,-0.0377177,-0.10009
-24.3177,-0.23036,0.0425423
-24.3153,0.257331,-0.0846845
-24.3128,-0.16987,-0.147884
-24.3104,-0.163251,-0.00326629
-24.3079,-0.198344,0.251015
-24.3055,0.021515,-0.220279
-24.303,-0.209108,-0.135202
-24.3006,-0.0181379,-0.0380142
-24.2981,-0.382843,-0.00591671
-24.2957,0.263813,0.0767431
-24.2932,0.468742,0.298054
-24.2908,0.160408,-0.237615
-24.2884,0.0260609,0.322174
-24.2859,0.099923,0.216584
-24.2835,0.0820795,-0.286189
-24.281,0.0263328,0.101385
-24.2786,0.209504,0.00981999
-24.2761,0.303376,-0.163247
-24.2737,0.159508,-0.122663
-24.2712,0.174212,-0.146488
-24.2688,0.224848,0.100493
-24.2663,-0.114161,-0.275219
-24.2639,-0.103708,0.355763
-24.2614,0.157247,-0.0569296
-24.259,-0.0768079,-0.107651
-24.2566,-0.0573683,-0.0260975
-24.2541,-0.0778215,-0.0854827
-24.2517,-0.119649,-0.161582
-24.2492,0.150716,0.110785
-24.2468,-0.204935,0.318781
-24.2443,-0.12637,-0.522711
-24.2419,0.276083,-0.324508
-24.2394,-0.081639,-0.0501336
-24.237,0.0586948,0.0261611
-24.2345,0.029522,0.0362419
-24.2321,-0.0247372,-0.10215
-24.2296,-0.0146314,0.143372
-24.2272,-0.0305673,0.204802
-24.2248,0.196575,-0.242852
-24.2223,0.232835,-0.0161112
-24.2199,0.112841,-0.211525
-24.2174,-0.0466215,-0.112663
-24.215,-0.0449212,0.132462
-24.2125,0.153487,0.419272
-24.2101,-0.0879875,-0.128541
-24.2076,-0.027502,0.0736933
-24.2052,-0.155027,0.0504695
-24.2027,0.222621,-0.0576077
-24.2003,0.0252706,-0.134194
-24.1978,-0.0601172,-0.233919
-24.1954,0.185983,0.338163
-24.193,-0.232254,-0.0673096
-24.1905,0.0242819,-0.283818
-24.1881,0.321368,-0.0407855
-24.1856,-0.502177,0.0908834
-24.1832,-0.0319293,0.10941
-24.1807,0.24645,-0.118877
-24.1783,-0.258437,0.096228
-24.1758,0.00535206,0.126419
-24.1734,0.110258,-0.201506
-24.1709,0.0956454,0.338204
-24.1685,-0.0723579,0.190798
-24.166,0.14027,0.191723
-24.1636,-0.241934,-0.262189
-24.1611,-0.315725,0.0612439
-24.1587,-0.253482,-0.28517
-24.1563,-0.0178497,-0.293328
-24.1538,-0.130416,0.151258
-24.1514,-0.189378,0.0856528
-24.1489,-0.0487958,0.249357
-24.1465,0.167401,0.0591196
-24.144,-0.0921384,0.391163
-24.1416,0.0511461,0.386707
-24.1391,0.28836,0.054446
-24.1367,0.181235,-0.154724
-24.1342,0.174348,-0.199089
-24.1318,0.246133,0.00364724
-24.1293,0.0160176,0.0425942
-24.1269,-0.126245,-0.393041
-24.1245,-0.0414334,-0.0172085
-24.122,-0.0388487,0.00183936
-24.1196,0.0377687,0.181769
-24.1171,-0.0570836,-0.0941931
-24.1147,-0.125951,0.125178
-24.1122,-0.05887,-0.339244
-24.1098,-0.0843979,0.334338
-24.1073,0.128687,0.00895672
-24.1049,-0.152006,-0.216351
-24.1024,-0.200377,0.290402
-24.1,0.236818,-0.108003
-24.0975,0.129629,0.126995
-24.0951,0.0140371,0.0244932
-24.0927,0.029436,-0.162999
-24.0902,0.00299542,0.295908
-24.0878,-0.0554831,-0.0755367
-24.0853,0.190609,0.189423
-24.0829,0.169585,-0.223704
-24.0804,-0.190842,0.0922644
-24.078,-0.00968155,0.0486537
-24.0755,-0.0833425,0.075867
-24.0731,-0.44225,-0.10439
-24.0706,0.174047,0.102791
-24.0682,-0.0546462,-0.0341563
-24.0657,-0.371479,-0.0657929
-24.0633,-0.053139,-0.00685131
-24.0609,-0.0173779,-0.174135
-24.0584,-0.0913445,0.0419075
-24.056,-0.136025,0.0719815
-24.0535,-0.0570936,-0.0454202
-24.0511,-0.0257206,0.107386
-24.0486,-0.0945193,-0.210861
-24.0462,0.202887,0.346611
-24.0437,0.0261161,-0.205822
-24.0413,0.195268,0.153945
-24.0388,-0.186954,-0.372822
-24.0364,0.00105623,0.191822
-24.0339,0.287016,0.0756833
-24.0315,-0.118387,-0.213044
-24.029,-0.00425184,-0.332036
-24.0266,0.0964466,-0.0931297
-24.0242,0.192611,-0.063819
-24.0217,0.0422244,0.137117
-24.0193,-0.144778,-0.297954
-24.0168,-0.0572413,0.189114
-24.0144,0.173568,-0.0131722
-24.0119,-0.139269,-0.102662
-24.0095,-0.0342048,-0.167799
-24.007,-0.456207,0.0414828
-24.0046,-0.098824,-0.0556665
-24.0021,-0.163631,0.0223203
-23.9997,-0.00955348,0.177658
-23.9972,-0.0862909,0.0423341
-23.9948,0.186761,0.423436
-23.9924,-0.119433,0.0715093
-23.9899,0.265452,0.0916664
-23.9875,0.369723,0.0163274
-23.985,-0.075363,0.0695864
-23.9826,0.420976,-0.0557376
-23.9801,0.0310462,0.0413501
-23.9777,0.00776777,-0.281982
-23.9752,0.140534,0.149938
-23.9728,0.033071,-0.125087
-23.9703,0.0345913,0.0766628
-23.9679,0.423286,-0.0888754
-23.9654,-0.26772,0.0108855
-23.963,0.148505,-0.137534
-23.9606,0.0560408,-0.157859
-23.9581,0.00683505,-0.128183
-23.9557,0.0629146,-0.0219911
-23.9532,0.429123,-0.0136898
-23.9508,-0.0365229,-0.147057
-23.9483,0.207509,0.00625338
-23.9459,0.0972732,0.0701072
-23.9434,0.115751,-0.0146129
-23.941,-0.0922465,0.0511321
-23.9385,0.194212,0.0553847
-23.9361,0.219682,-0.267761
-23.9336,0.20115,-0.254678
-23.9312,0.161753,0.0877048
-23.9287,0.116838,-0.36686
-23.9263,0.368244,-0.0386512
-23.9239,0.106905,-0.200875
-23.9214,-0.397158,0.181434
-23.919,0.0585706,-0.275945
-23.9165,0.241688,0.152965
-23.9141,-0.0438814,0.0235583
-23.9116,-0.0577108,0.331084
-23.9092,-0.0631126,-0.259509
-23.9067,0.202187,0.0134684
-23.9043,-0.48475,0.10899
-23.9018,0.175434,-0.238707
-23.8994,-0.0917844,-0.0318943
-23.8969,-0.322498,0.0783488
-23.8945,-0.101246,-0.159111
-23.8921,0.0101225,-0.342715
-23.8896,0.0575933,0.163785
-23.8872,0.347589,-0.212762
-23.8847,0.107747,-0.166681
-23.8823,0.117595,-0.108771
-23.8798,-0.396051,-0.151493
-23.8774,0.0834866,0.0419679
-23.8749,-0.173189,-0.0445499
-23.8725,0.126968,-0.330947
-23.87,-0.0483048,0.113603
-23.8676,0.157335,-0.205939
-23.8651,0.24019,-0.148016
-23.8627,0.0704197,-0.0184965
-23.8603,0.213156,0.187901
-23.8578,0.358159,0.17846
-23.8554,0.0377336,0.130217
-23.8529,-0.0781283,0.1933
-23.8505,0.129498,0.352556
-23.848,-0.349762,-0.35909
-23.8456,0.0449366,0.0735764
-23.8431,0.222479,-0.289339
-23.8407,0.146065,0.269266
-23.8382,-0.0905075,-0.0759723
-23.8358,-0.114702,-0.248868
-23.8333,0.230807,0.490192
-23.8309,0.255286,-0.224123
-23.8285,0.00768744,-0.0105526
-23.826,0.00584602,-0.214105
-23.8236,-0.0434931,-0.0588493
-23.8211,-0.224844,0.0163115
-23.8187,-0.0125783,0.0580356
-23.8162,-0.0291067,-0.141121
-23.8138,-0.162479,-0.0585286
-23.8113,-0.103664,-0.170816
-23.8089,-0.069453,0.154514
-23.8064,0.188547,-0.467867
-23.804,-0.0475531,0.0935496
-23.8015,-0.0601981,0.087196
-23.7991,-0.223618,0.0286657
-23.7966,0.043635,-0.266702
-23.7942,-0.221623,-0.108169
-23.7918,0.173191,-0.159532
-23.7893,0.0241995,-0.291857
-23.7869,0.059243,-0.188731
-23.7844,-0.101457,0.223522
-23.782,-0.0277894,-0.183775
-23.7795,0.120233,-0.314994
-23.7771,0.0783922,-0.238982
-23.7746,0.0153767,0.412854
-23.7722,0.0516056,-0.0141673
-23.7697,0.111612,0.202574
-23.7673,-0.0688928,0.107592
-23.7648,0.00978863,-0.152235
-23.7624,-0.0431143,-0.526116
-23.76,-0.25021,0.260588
-23.7575,-0.241323,0.0907255
-23.7551,0.191312,0.111298
-23.7526,-0.0354165,0.12445
-23.7502,0.260714,0.0142689
-23.7477,0.212192,-0.0138987
-23.7453,0.0481041,-0.0373679
-23.7428,0.227327,0.0612719
-23.7404,-0.155732,0.07792
-23.7379,-0.453144,0.225905
-23.7355,-0.0259994,0.0740625
-23.733,-0.0214324,0.166173
-23.7306,-0.210352,-0.127539
-23.7282,0.0623245,-0.271406
-23.7257,-0.0852084,0.131651
-23.7233,0.0792349,-0.37608
-23.7208,0.22397,-0.383343
-23.7184,0.178342,-0.0687048
-23.7159,-0.0154569,0.00908414
-23.7135,0.172839,0.0067123
-23.711,-0.342729,-0.199112
-23.7086,0.22608,-0.145637
-23.7061,0.14836,0.0968224
-23.7037,-0.208813,-0.0234369
-23.7012,0.16901,0.0611366
-23.6988,-0.0956922,-0.311713
-23.6964,-0.154601,0.0651589
-23.6939,0.255793,0.0391754
-23.6915,0.0905324,0.162788
-23.689,0.045404,0.215488
-23.6866,-0.200104,0.176296
-23.6841,0.0737017,-0.160459
-23.6817,0.300551,0.217876
-23.6792,0.254589,0.198884
-23.6768,0.0980779,-0.237748
-23.6743,0.0124649,-0.12693
-23.6719,0.0418561,-0.129324
-23.6694,-0.289517,-0.155317
-23.667,0.10381,0.18347
-23.6645,-0.0545534,0.0353097
-23.6621,-0.0863765,-0.00809332
-23.6597,0.045586,-0.00329596
-23.6572,-0.328253,-0.0844513
-23.6548,0.122802,0.0982605
-23.6523,0.206394,0.0899256
-23.6499,0.343768,0.24725
-23.6474,0.170802,-0.189573
-23.645,-0.212246,-0.147421
-23.6425,0.157832,-0.226664
-23.6401,0.2872,-0.0303369
-23.6376,0.0148474,-0.221717
-23.6352,-0.0339662,-0.0780615
-23.6327,0.173769,-0.215656
-23.6303,0.0749148,0.0455943
-23.6279,0.152648,-0.174723
-23.6254,-0.240178,-0.262303
-23.623,-0.083956,-0.315347
-23.6205,-0.0772498,-0.140488
-23.6181,0.14201,-0.275142
-23.6156,0.262664,-0.2139
-23.6132,-0.133075,-0.111699
-23.6107,0.0677916,0.0833598
-23.6083,0.100092,0.275017
-23.6058,0.111017,-0.281521
-23.6034,0.117481,-0.0549614
-23.6009,0.149982,-0.350214
-23.5985,-0.0436708,-0.176051
-23.5961,0.153334,-0.142764
-23.5936,0.0140067,-0.109953
-23.5912,-0.285514,-0.370146
-23.5887,-0.0711014,-0.331529
-23.5863,-0.253268,0.0640956
-23.5838,0.121931,0.0274849
-23.5814,0.186498,-0.136338
-23.5789,-0.0221209,-0.435819
-23.5765,0.0972949,-0.0151349
-23.574,-0.153457,0.260252
-23.5716,-0.0343645,-0.188387
-23.5691,-0.0391507,0.25344
-23.5667,0.231127,0.0757231
-23.5642,-0.121953,-7.05649e-005
-23.5618,0.35536,0.0243388
-23.5594,-0.190955,-0.0654503
-23.5569,-0.0963889,-0.0821305
-23.5545,-0.423108,-0.175758
-23.552,0.337229,0.204527
-23.5496,-0.0476244,0.265293
-23.5471,-0.246556,-0.0647362
-23.5447,0.00373969,0.0210388
-23.5422,-0.172314,-0.0242368
-23.5398,0.282602,-0.201371
-23.5373,-0.0655927,-0.362331
-23.5349,0.206634,0.119022
-23.5324,0.101205,0.164751
-23.53,0.454436,-0.125476
-23.5276,-0.0531169,-0.138369
-23.5251,0.431564,-0.0422272
-23.5227,-0.12828,0.101708
-23.5202,-0.107771,-0.254525
-23.5178,-0.0392958,-0.0251424
-23.5153,-0.481137,0.135311
-23.5129,-0.114215,-0.0335371
-23.5104,-0.0695808,0.049417
-23.508,-0.565153,-0.39033
-23.5055,-0.272976,0.0312624
-23.5031,-0.0228902,0.230175
-23.5006,-0.136972,0.344306
-23.4982,-0.243273,0.127128
-23.4958,0.131639,0.031867
-23.4933,0.0626338,-0.0532097
-23.4909,0.0747812,0.180294
-23.4884,-0.33927,0.184372
-23.486,0.0977967,-0.0626009
-23.4835,-0.0360263,0.0160054
-23.4811,-0.26557,-0.280146
-23.4786,-0.0104386,0.198272
-23.4762,0.179334,0.146657
-23.4737,0.0794479,0.0888397
-23.4713,0.10003,-0.334345
-23.4688,-0.364989,0.0472193
-23.4664,0.128665,-0.227526
-23.464,0.0581335,-0.143633
-23.4615,-0.232236,0.335772
-23.4591,0.0363261,0.0400888
-23.4566,-0.14663,0.109687
-23.4542,0.0855498,0.15044
-23.4517,-0.00119146,-0.0649872
-23.4493,-0.0582975,0.00299096
-23.4468,0.298392,0.0434124
-23.4444,0.195016,-0.336128
-23.4419,0.101735,0.038577
-23.4395,-0.0414487,0.282937
-23.437,-0.209899,0.177775
-23.4346,0.0700561,-0.0385187
-23.4321,0.0343761,-0.205959
-23.4297,0.059011,0.11329
-23.4273,-0.357918,0.0271644
-23.4248,-0.0612836,-0.0406494
-23.4224,0.267563,-0.2357
-23.4199,-0.136801,-0.175305
-23.4175,-0.0169801,0.106663
-23.415,-0.0217904,0.214274
-23.4126,-0.417498,0.00580017
-23.4101,0.0988595,0.182024
-23.4077,0.0409502,-0.328568
-23.4052,0.25231,-0.240535
-23.4028,0.282635,0.130774
-23.4003,-0.333232,-0.382581
-23.3979,0.262548,0.0237774
-23.3955,0.0125555,0.163071
-23.393,-0.18023,-0.0962929
-23.3906,0.0112982,0.224452
-23.3881,-0.456202,-0.142435
-23.3857,-0.017009,-0.127597
-23.3832,0.0745976,-0.570174
-23.3808,-0.0952992,-0.0216989
-23.3783,0.110594,0.0912122
-23.3759,0.120536,-0.0584272
-23.3734,0.357267,-0.0150627
-23.371,-0.0102891,0.083352
-23.3685,-0.302015,-0.140447
-23.3661,-0.273107,-0.173596
-23.3637,0.138769,-0.26258
-23.3612,0.0718972,0.272116
-23.3588,-0.066805,-0.125023
-23.3563,0.120445,0.32529
-23.3539,0.0691864,0.0929182
-23.3514,-0.107411,-0.0840793
-23.349,0.222853,0.0608031
-23.3465,0.283925,-0.160622
-23.3441,0.160483,0.0174408
-23.3416,0.346649,0.0471878
-23.3392,0.0113727,-0.276466
-23.3367,0.058407,-0.0301077
-23.3343,0.394042,0.0343509
-23.3319,0.110661,0.0303491
-23.3294,0.199896,-0.00226008
-23.327,-0.344375,-0.0771635
-23.3245,0.140127,-0.207927
-23.3221,0.116847,0.0136796
-23.3196,-0.025947,-0.234209
-23.3172,0.0527324,0.0736042
-23.3147,-0.27402,0.240985
-23.3123,-0.18992,-0.0906444
-23.3098,0.178945,-0.234551
-23.3074,0.111873,-0.104045
-23.3049,0.0923662,0.125938
-23.3025,0.26541,0.0724601
-23.3,0.232083,0.0921255
-23.2976,0.320544,-0.0949312
-23.2952,0.14772,-0.0394818
-23.2927,0.0883461,-0.0676109
-23.2903,0.184687,0.0769557
-23.2878,-0.218593,-0.030048
-23.2854,0.0930401,-0.0859928
-23.2829,-0.319431,0.233622
-23.2805,0.0263329,-0.138531
-23.278,-0.172633,-0.17241
-23.2756,0.0380542,-0.0899524
-23.2731,-0.164625,-0.148011
-23.2707,-0.359001,-0.344924
-23.2682,0.00344697,-0.415147
-23.2658,-0.14678,-0.0491708
-23.2634,-0.0515877,-0.0744704
-23.2609,0.197641,-0.160959
-23.2585,0.0204507,-0.251926
-23.256,-0.146293,0.219326
-23.2536,-0.0459392,-0.134789
-23.2511,-0.0449491,-0.253327
-23.2487,-0.482643,0.188472
-23.2462,0.0259206,-0.244966
-23.2438,0.23699,-0.0896282
-23.2413,0.0603568,-0.252872
-23.2389,0.00152004,0.0749578
-23.2364,0.201364,0.209634
-23.234,0.149505,-0.349925
-23.2316,0.148911,0.453417
-23.2291,0.146478,0.12338
-23.2267,0.120775,-0.060697
-23.2242,0.000631965,-0.357427
-23.2218,-0.0930022,0.377652
-23.2193,-0.0737111,0.273109
-23.2169,-0.0266609,-0.231031
-23.2144,0.0763984,-0.0629301
-23.212,0.0721302,0.0666678
-23.2095,0.014535,0.359443
-23.2071,-0.0343934,-0.26637
-23.2046,0.0221455,-0.273333
-23.2022,0.0621881,0.156151
-23.1997,-0.136506,-0.0323843
-23.1973,0.288791,-0.260988
-23.1949,0.108535,-0.189489
-23.1924,-0.251973,-0.0100052
-23.19,-0.0760161,-0.0247975
-23.1875,0.066877,-0.251185
-23.1851,0.0158415,0.286414
-23.1826,-0.139856,0.215457
-23.1802,-0.0459487,-0.340091
-23.1777,-0.182388,0.344602
-23.1753,-0.162519,-0.176952
-23.1728,0.0222694,-0.15488
