-12.2109,-0.164098,-0.0794343
-12.2085,-0.242008,0.321912
-12.206,-0.0664629,0.0980673
-12.2036,-0.0873613,-0.0587441
-12.2011,0.113902,-0.0219456
-12.1987,0.167317,-0.0911451
-12.1963,0.244688,0.220332
-12.1938,-0.156196,0.117364
-12.1914,-0.436978,0.406392
-12.1889,-0.34513,0.00795362
-12.1865,-0.268488,0.186543
-12.184,0.274067,-0.109258
-12.1816,-0.275006,0.197286
-12.1791,0.130654,-0.237196
-12.1767,-0.331111,0.358953
-12.1742,0.33922,-0.10492
-12.1718,-0.11338,-0.229913
-12.1693,-0.0798687,-0.00385115
-12.1669,0.235319,-0.0866417
-12.1645,-0.205229,0.29466
-12.162,-0.105032,0.283634
-12.1596,-0.139937,0.181593
-12.1571,-0.202902,0.201016
-12.1547,0.0112073,0.0155307
-12.1522,-0.253794,0.0936069
-12.1498,0.00527443,-0.281658
-12.1473,-0.210547,-0.0200052
-12.1449,-0.186492,0.083256
-12.1424,0.0322816,0.0675515
-12.14,0.114526,-0.0591724
-12.1375,-0.124074,-0.184335
-12.1351,0.374525,-0.192661
-12.1326,0.097199,-0.214386
-12.1302,-0.0855818,0.113722
-12.1278,0.0944555,-0.0292627
-12.1253,0.432073,-0.175437
-12.1229,0.0519732,0.325798
-12.1204,-0.0536902,0.189193
-12.118,0.0768592,0.168092
-12.1155,-0.148617,-0.302131
-12.1131,0.0131152,0.443901
-12.1106,0.0359235,-0.176349
-12.1082,0.0965542,0.0185289
-12.1057,-0.557361,0.307448
-12.1033,0.11203,0.188275
-12.1008,0.181361,0.127219
-12.0984,-0.38627,-0.108206
-12.096,-0.0169669,-0.00320913
-12.0935,0.0650306,0.247918
-12.0911,0.263312,0.254004
-12.0886,0.020976,0.178264
-12.0862,-0.260435,0.142493
-12.0837,0.0630783,-0.0599798
-12.0813,-0.158603,0.168079
-12.0788,-0.208238,0.19472
-12.0764,-0.180888,0.319749
-12.0739,0.113893,-0.315809
-12.0715,-0.18396,0.137316
-12.069,-0.349542,-0.0736038
-12.0666,0.0158131,0.0540169
-12.0642,-0.137012,-0.00371986
-12.0617,-0.0735672,0.163456
-12.0593,-0.158892,0.290806
-12.0568,0.404965,0.504991
-12.0544,0.197261,-0.369609
-12.0519,-0.031467,0.270148
-12.0495,0.251462,0.277287
-12.047,0.0718787,-0.187566
-12.0446,0.16904,0.0471843
-12.0421,-0.15079,2.51534e-005
-12.0397,0.0168553,-0.0671685
-12.0372,-0.17064,-0.253737
-12.0348,0.162395,0.277087
-12.0324,0.0517006,0.198264
-12.0299,0.398674,0.204387
-12.0275,0.0740456,0.341966
-12.025,0.176617,-0.073888
-12.0226,0.288702,-0.222853
-12.0201,0.00411928,0.372985
-12.0177,-0.0953998,0.345665
-12.0152,0.246902,0.254077
-12.0128,0.451825,0.236842
-12.0103,-0.107708,-0.0677381
-12.0079,-0.043821,0.160364
-12.0054,0.06942,0.2055
-12.003,-0.0777401,0.585264
-12.0005,0.370948,-0.200118
-11.9981,-0.150444,0.0748345
-11.9957,0.395602,0.277923
-11.9932,0.119215,-0.107713
-11.9908,0.368464,0.337215
-11.9883,0.0955588,0.257075
-11.9859,0.147566,-0.0294357
-11.9834,-0.0998997,0.0267997
-11.981,-0.314267,0.218224
-11.9785,0.204837,-0.0517287
-11.9761,0.26435,-0.108424
-11.9736,0.24872,0.0980434
-11.9712,0.254816,0.281131
-11.9687,0.504163,0.0068867
-11.9663,-0.355617,0.103791
-11.9639,-0.125303,0.1945
-11.9614,-0.111758,0.0654497
-11.959,-0.00173228,0.00983269
-11.9565,0.17472,-0.162935
-11.9541,-0.268975,0.116817
-11.9516,-0.291556,0.195638
-11.9492,-0.153603,-0.159807
-11.9467,0.0701144,0.375284
-11.9443,0.0290337,0.304414
-11.9418,0.0225853,0.221843
-11.9394,0.144891,0.367846
-11.9369,0.0705804,0.374112
-11.9345,0.121848,0.271376
-11.9321,0.282416,0.0772095
-11.9296,-0.145643,0.138089
-11.9272,0.0393992,0.0607908
-11.9247,0.392733,-0.136881
-11.9223,0.204526,0.0692603
-11.9198,-0.123212,-0.206517
-11.9174,0.138545,-0.144013
-11.9149,0.084092,-0.0938788
-11.9125,-0.0748229,0.0453054
-11.91,0.0493695,0.120775
-11.9076,0.300576,0.155914
-11.9051,0.118081,0.481302
-11.9027,0.208776,-0.0222888
-11.9003,0.0166661,0.0334811
-11.8978,0.404539,0.440457
-11.8954,0.300878,-0.0698724
-11.8929,0.0426197,0.192067
-11.8905,-0.125133,-0.0755201
-11.888,0.311077,0.399322
-11.8856,-0.437031,0.342712
-11.8831,0.0868716,-0.0276951
-11.8807,0.0109341,0.453532
-11.8782,0.089737,0.27203
-11.8758,0.288857,0.422891
-11.8733,-0.236474,0.422745
-11.8709,-0.043188,-0.131038
-11.8684,-0.0143062,0.424883
-11.866,0.0899179,0.129336
-11.8636,-0.25264,-0.0196189
-11.8611,-0.241212,0.188418
-11.8587,-0.383517,0.34996
-11.8562,0.438106,0.162364
-11.8538,0.00926893,0.291726
-11.8513,0.0638224,0.0159263
-11.8489,0.0436536,0.338677
-11.8464,-0.0107494,0.0518702
-11.844,0.0515244,0.28629
-11.8415,0.12676,0.096191
-11.8391,-0.0127685,-0.0193276
-11.8366,0.15752,0.268302
-11.8342,-0.407781,0.300744
-11.8318,0.0514309,0.30993
-11.8293,-0.0862063,0.311037
-11.8269,-0.0953905,0.250788
-11.8244,-0.0676492,0.207896
-11.822,0.211388,0.198231
-11.8195,0.0431297,-0.125527
-11.8171,0.0614691,-0.25893
-11.8146,0.163915,0.298839
-11.8122,-0.328481,0.00764147
-11.8097,-0.429019,0.127641
-11.8073,-0.233171,0.0971204
-11.8048,0.0607162,0.393043
-11.8024,-0.166293,-0.163734
-11.8,-0.0618496,-0.127944
-11.7975,0.20643,0.153536
-11.7951,0.553813,-0.245858
-11.7926,-0.240992,0.217727
-11.7902,0.089837,-0.0383961
-11.7877,-0.0357764,-0.0516108
-11.7853,0.135198,0.241379
-11.7828,-0.413187,0.376607
-11.7804,0.0691056,-0.268079
-11.7779,-0.265047,0.269875
-11.7755,0.0957044,-0.190141
-11.773,0.131531,0.258424
-11.7706,0.270994,0.281709
-11.7682,0.328385,-0.0855124
-11.7657,0.414033,-0.14251
-11.7633,-0.0306337,0.0676325
-11.7608,0.267895,0.325212
-11.7584,0.11225,0.169451
-11.7559,0.161015,0.255549
-11.7535,0.357802,-0.0680154
-11.751,0.173788,-0.0984524
-11.7486,-0.274905,0.194517
-11.7461,0.254714,0.190622
-11.7437,-0.0908542,-0.0181216
-11.7412,-0.422306,0.149641
-11.7388,-0.289492,0.28521
-11.7363,0.393326,0.182581
-11.7339,-0.405116,0.06702
-11.7315,0.0866454,-0.039261
-11.729,0.45358,0.337603
-11.7266,0.303391,0.34692
-11.7241,0.227753,-0.0948213
-11.7217,0.130479,0.201113
-11.7192,-0.135851,0.12453
-11.7168,0.231363,0.193567
-11.7143,0.146609,0.566402
-11.7119,0.0968907,0.118816
-11.7094,0.206726,-0.142892
-11.707,-0.406058,-0.0345055
-11.7045,-0.168455,0.076814
-11.7021,0.10543,0.190951
-11.6997,-0.121039,0.106058
-11.6972,0.169124,-0.0448205
-11.6948,0.234654,0.18612
-11.6923,-0.262871,-0.0168724
-11.6899,-0.0125768,-0.133385
-11.6874,0.183608,0.317046
-11.685,0.379789,0.0938754
-11.6825,-0.256546,-0.0839001
-11.6801,0.321411,0.0617563
-11.6776,-0.0608289,0.205291
-11.6752,-0.140542,0.537202
-11.6727,0.121291,-0.097076
-11.6703,-0.0774521,-0.019439
-11.6679,-0.00539932,-0.438137
-11.6654,-0.0409912,0.100185
-11.663,0.201065,0.133285
-11.6605,0.249551,0.220132
-11.6581,-0.0295794,-0.131489
-11.6556,-0.21998,-0.267769
-11.6532,-0.00578209,0.019696
-11.6507,-0.227369,0.167352
-11.6483,0.139788,0.218149
-11.6458,0.346012,0.0614258
-11.6434,-0.0639144,0.172696
-11.6409,0.0875749,-0.167403
-11.6385,0.214168,0.0954673
-11.636,-0.0052849,0.0497339
-11.6336,0.00948709,0.057092
-11.6312,-0.384495,0.137598
-11.6287,0.282229,-0.0640265
-11.6263,-0.149225,-0.0429049
-11.6238,0.405026,0.0459447
-11.6214,-0.186292,-0.0569814
-11.6189,-0.0101431,0.044756
-11.6165,-0.196645,0.193513
-11.614,0.0346277,-0.0149478
-11.6116,0.115277,0.261121
-11.6091,0.151828,-0.248305
-11.6067,-0.0215715,-0.284901
-11.6042,0.18899,-0.0909531
-11.6018,0.172234,0.425891
-11.5994,0.231239,-0.174113
-11.5969,0.541398,0.0427765
-11.5945,-0.242952,-0.312556
-11.592,-0.0548025,-0.142514
-11.5896,-0.0404668,0.146111
-11.5871,0.1742,-0.359282
-11.5847,-0.275773,-0.173244
-11.5822,-0.586282,0.104858
-11.5798,0.296356,-0.0164344
-11.5773,0.15923,0.0286855
-11.5749,0.146338,0.184825
-11.5724,-0.0435034,-0.0950796
-11.57,-0.182753,-0.131876
-11.5676,0.281981,0.27238
-11.5651,0.156665,0.494577
-11.5627,0.09137,0.14601
-11.5602,0.0918278,0.15255
-11.5578,0.087602,0.12757
-11.5553,-0.281953,-0.287578
-11.5529,-0.234733,-0.0956231
-11.5504,0.158544,0.10937
-11.548,0.299508,0.111933
-11.5455,-0.0147846,0.234351
-11.5431,0.120705,0.229587
-11.5406,0.0305962,-0.0569199
-11.5382,-0.210442,-0.239582
-11.5358,-0.3683,-0.0782642
-11.5333,0.112065,0.416066
-11.5309,0.0348038,0.0253981
-11.5284,0.370679,0.240215
-11.526,-0.167269,0.00413736
-11.5235,-0.0448865,-0.00586384
-11.5211,-0.0655064,0.271122
-11.5186,0.0822787,0.106768
-11.5162,-0.0480579,-0.163057
-11.5137,-0.114353,0.120015
-11.5113,0.067124,-0.255966
-11.5088,0.3632,0.325978
-11.5064,-0.0555841,-0.424744
-11.5039,0.0731588,0.0850164
-11.5015,-0.089284,0.186858
-11.4991,-0.107654,-0.259328
-11.4966,-0.0222186,-0.214831
-11.4942,0.267082,0.521515
-11.4917,0.185498,-0.133321
-11.4893,-0.0614408,0.121769
-11.4868,0.100746,0.0721617
-11.4844,-0.102618,-0.0976034
-11.4819,0.0553069,0.347927
-11.4795,0.193494,0.0812457
-11.477,-0.0534707,0.00777099
-11.4746,-0.192775,-0.087312
-11.4721,-0.188948,-0.381095
-11.4697,0.298445,0.389788
-11.4673,-0.0841767,-0.111261
-11.4648,-0.202313,0.233432
-11.4624,-0.0240182,-0.299574
-11.4599,0.284548,0.328934
-11.4575,0.227636,0.236961
-11.455,0.205002,0.288
-11.4526,-0.00335982,0.168644
-11.4501,0.272232,0.0404285
-11.4477,-0.156347,0.343483
-11.4452,-0.19224,0.0973444
-11.4428,-0.0871316,0.122539
-11.4403,-0.201648,0.177832
-11.4379,0.0312852,0.0381089
-11.4355,0.252023,0.164975
-11.433,0.198349,0.0516641
-11.4306,0.203836,0.199529
-11.4281,0.00619383,0.111348
-11.4257,-0.0195679,-0.0671748
-11.4232,-0.105678,0.0475835
-11.4208,-0.321343,0.229124
-11.4183,0.0420042,0.166919
-11.4159,0.0852952,0.323019
-11.4134,-0.183937,-0.109527
-11.411,-0.0370541,0.0251371
-11.4085,-0.272517,0.183863
-11.4061,0.0996792,0.167894
-11.4037,0.105059,-0.191857
-11.4012,-0.102699,0.0336909
-11.3988,0.0712393,-0.08439
-11.3963,0.02672,0.332058
-11.3939,-0.0415931,-0.00418451
-11.3914,-0.370595,0.321896
-11.389,-0.263032,0.0399225
-11.3865,0.223676,0.156719
-11.3841,0.0153846,0.366972
-11.3816,-0.4453,0.102784
-11.3792,0.351059,-0.133216
-11.3767,-0.12721,-0.255072
-11.3743,-0.321916,-0.136753
-11.3718,0.197725,-0.00262954
-11.3694,0.340856,0.212296
-11.367,0.13156,0.288115
-11.3645,-0.13909,0.0916803
-11.3621,-0.0364088,-0.576345
-11.3596,0.732576,0.0854661
-11.3572,0.371961,0.391168
-11.3547,0.243322,0.00832942
-11.3523,0.0650172,-0.284736
-11.3498,-0.0452624,-0.262226
-11.3474,-0.267192,0.398482
-11.3449,-0.125784,0.170404
-11.3425,-0.133704,-0.00954537
-11.34,0.138328,0.0966641
-11.3376,-0.0620361,0.0504672
-11.3352,0.288893,0.147551
-11.3327,-0.0865303,0.0510382
-11.3303,0.653632,0.223541
-11.3278,-0.196453,0.334899
-11.3254,0.100301,-0.447749
-11.3229,0.0620642,0.478432
-11.3205,-0.324434,0.114707
-11.318,-0.0181382,-0.0803649
-11.3156,0.0772879,0.281304
-11.3131,-0.0823105,0.169673
-11.3107,-0.351149,-0.102898
-11.3082,-0.0475778,0.0320922
-11.3058,0.237229,-0.0811631
-11.3034,0.0460345,0.216762
-11.3009,0.022472,0.0492631
-11.2985,0.465324,0.331558
-11.296,0.134621,0.353222
-11.2936,-0.274635,0.0207378
-11.2911,0.422236,0.599142
-11.2887,0.186195,-0.176037
-11.2862,0.00503863,0.25635
-11.2838,0.146351,0.304136
-11.2813,0.129416,0.263167
-11.2789,0.180192,0.126858
-11.2764,0.120734,0.0882743
-11.274,-0.277619,-0.183425
-11.2715,0.0540676,0.52246
-11.2691,0.0999032,-0.195182
-11.2667,-0.0192595,0.0146728
-11.2642,-0.418838,0.23232
-11.2618,0.24672,-0.0509602
-11.2593,-0.21473,0.0673572
-11.2569,-0.0370636,0.243555
-11.2544,-0.0257109,0.140182
-11.252,-0.170597,0.062389
-11.2495,0.217899,0.44009
-11.2471,0.097433,-0.0263561
-11.2446,-0.105387,0.178059
-11.2422,0.0948773,0.0843781
-11.2397,0.120229,-0.0696118
-11.2373,-0.0534067,0.0881895
-11.2349,-0.348848,0.479945
-11.2324,0.404581,-0.271574
-11.23,0.103073,0.0855181
-11.2275,0.0177508,0.297061
-11.2251,0.522907,-0.20444
-11.2226,-0.222509,-0.262808
-11.2202,-0.0338839,0.313913
-11.2177,-0.158213,0.207634
-11.2153,-0.00113528,0.0329424
-11.2128,0.0700702,-0.145402
-11.2104,-0.102017,0.188106
-11.2079,-0.0525814,-0.0860305
-11.2055,-0.00315517,0.297402
-11.2031,0.000931455,0.0209497
-11.2006,0.0565231,0.230715
-11.1982,-0.116298,0.227187
-11.1957,-0.0334896,-0.185508
-11.1933,-0.0661926,0.0394095
-11.1908,0.179258,0.18638
-11.1884,-0.134209,0.290639
-11.1859,-0.0508625,0.1519
-11.1835,-0.400615,-0.215213
-11.181,0.0438422,-0.252671
-11.1786,0.17987,-0.13667
-11.1761,0.00961008,0.281156
-11.1737,-0.199514,0.012195
-11.1713,0.0472199,-0.13355
-11.1688,0.390147,0.173854
-11.1664,-0.0237184,0.280652
-11.1639,0.236548,0.19295
-11.1615,-0.187048,-0.0280514
-11.159,-0.186855,-0.413207
-11.1566,-0.199589,0.400373
-11.1541,-0.204607,0.0647097
-11.1517,-0.212548,0.0175529
-11.1492,-0.0377927,0.310624
-11.1468,-0.0800114,0.172706
-11.1443,0.166212,0.192498
-11.1419,-0.367473,0.0650099
-11.1394,0.244263,0.0720018
-11.137,0.491277,0.103162
-11.1346,0.417164,-0.0359903
-11.1321,0.0554874,0.0724702
-11.1297,0.062639,-0.115378
-11.1272,-0.00798559,0.221168
-11.1248,0.294125,0.232824
-11.1223,-0.0174044,-0.0468218
-11.1199,-0.0310183,-0.000174636
-11.1174,0.115422,0.519789
-11.115,-0.0701738,0.163905
-11.1125,0.577521,0.201834
-11.1101,-0.363057,0.0438697
-11.1076,0.440352,0.179712
-11.1052,-0.107345,0.420184
-11.1028,0.056781,0.281319
-11.1003,-0.0531732,0.287033
-11.0979,0.138111,0.523188
-11.0954,-0.105743,-0.0204514
-11.093,-0.115662,-0.221909
-11.0905,-0.227321,0.0100496
-11.0881,-0.16364,0.0226214
-11.0856,-0.0840653,0.17797
-11.0832,-0.0204111,-0.305192
-11.0807,0.0543535,-0.0309463
-11.0783,-0.013852,0.239947
-11.0758,0.377608,-0.0590499
-11.0734,0.257863,0.165218
-11.071,0.0573174,-0.0129247
-11.0685,0.508745,0.0745202
-11.0661,-0.0863658,0.0115773
-11.0636,0.225404,-0.0685511
-11.0612,-0.0564234,-0.078274
-11.0587,0.21799,0.318559
-11.0563,0.325323,0.0670828
-11.0538,0.189591,0.378714
-11.0514,-0.0224111,0.15536
-11.0489,-0.151268,0.110349
-11.0465,0.0775896,0.139472
-11.044,-0.14251,0.269823
-11.0416,-0.27265,0.468348
-11.0392,-0.157662,0.0105748
-11.0367,-0.00382439,-0.0478069
-11.0343,0.357929,-0.101031
-11.0318,-0.19461,0.0914326
-11.0294,-0.179266,0.114057
-11.0269,0.0573957,-0.134367
-11.0245,-0.41411,0.467282
-11.022,-0.384269,-0.036012
-11.0196,-0.0332172,0.077373
-11.0171,0.0401016,-0.196213
-11.0147,-0.00603427,0.140875
-11.0122,0.315837,-0.0989702
-11.0098,-0.3392,-0.194941
-11.0073,0.256585,-0.123467
-11.0049,0.383187,-0.144151
-11.0025,0.078405,-0.0758524
-11,-0.266638,-0.0170454
-10.9976,-0.092827,0.230552
-10.9951,0.0202084,0.376844
-10.9927,-0.00712639,-0.16683
-10.9902,-0.0205292,0.596157
-10.9878,-0.050639,0.224842
-10.9853,0.550729,-0.00848913
-10.9829,0.0916558,0.222671
-10.9804,0.0383236,0.0628572
-10.978,-0.0991359,0.162965
-10.9755,0.438927,0.0890725
-10.9731,0.113199,0.239197
-10.9707,0.0255426,0.060724
-10.9682,-0.174155,0.000938676
-10.9658,0.157626,0.383418
-10.9633,0.120311,0.11668
-10.9609,0.051726,-0.175542
-10.9584,-0.00904688,0.072558
-10.956,0.0377652,0.0702595
-10.9535,0.00347983,-0.188725
-10.9511,0.148245,-0.0467141
-10.9486,-0.0412995,-0.0206554
-10.9462,-0.017012,-0.0223871
-10.9437,0.143385,-0.0259764
-10.9413,-0.116717,0.36079
-10.9389,-0.0234873,-0.0876891
-10.9364,-0.0369301,-0.303522
-10.934,0.118836,0.172995
-10.9315,0.0321921,-0.0968869
-10.9291,0.090097,0.0165413
-10.9266,0.198309,-0.1474
-10.9242,0.248473,0.125115
-10.9217,0.129549,-0.300269
-10.9193,0.0226158,0.0335427
-10.9168,0.266721,-0.21376
-10.9144,-0.162487,0.00980876
-10.9119,-0.307535,0.148238
-10.9095,0.0219461,0.187776
-10.907,-0.355673,0.099379
-10.9046,0.172378,-0.140024
-10.9022,-0.144158,0.19909
-10.8997,0.261983,0.14924
-10.8973,-0.02497,0.11895
-10.8948,-0.000223286,0.0853713
-10.8924,0.0261835,0.139153
-10.8899,-0.0962568,0.19677
-10.8875,0.0699656,0.289522
-10.885,0.264831,-0.0435573
-10.8826,0.472646,0.270986
-10.8801,-0.0436866,0.113312
-10.8777,0.113161,0.279788
-10.8752,-0.0656286,0.164594
-10.8728,0.110567,0.177216
-10.8704,0.209928,0.0617032
-10.8679,0.179074,0.0343713
-10.8655,0.0642547,0.547138
-10.863,0.352957,0.158905
-10.8606,-0.161432,-0.177231
-10.8581,-0.109691,0.0343341
-10.8557,-0.269115,0.432788
-10.8532,-0.0154811,0.118481
-10.8508,0.0549456,-0.0490464
-10.8483,0.216269,0.362775
-10.8459,-0.0768497,0.0804288
-10.8434,0.360091,-0.180586
-10.841,0.155579,0.269672
-10.8386,0.167385,0.352442
-10.8361,0.17705,0.442113
-10.8337,0.0368728,0.0875893
-10.8312,0.0898048,0.0597374
-10.8288,0.369195,0.282744
-10.8263,0.400047,0.0690603
-10.8239,0.15534,-0.224799
-10.8214,-0.24912,0.00903673
-10.819,0.114316,0.167043
-10.8165,0.0752611,-0.136709
-10.8141,-0.177133,-0.155899
-10.8116,0.422492,0.102693
-10.8092,-0.0377969,-0.0146766
-10.8068,0.0880539,-0.0301251
-10.8043,0.0469136,-0.00325778
-10.8019,-0.265305,0.00336467
-10.7994,-0.0864227,-0.139221
-10.797,-0.0456544,0.246277
-10.7945,-0.362966,0.0470099
-10.7921,-0.184371,-0.0246066
-10.7896,0.150553,0.274851
-10.7872,0.0765801,-0.130595
-10.7847,0.0753839,0.00497172
-10.7823,0.190047,-0.09483
-10.7798,0.0943212,-0.380108
-10.7774,0.0659233,-0.0465568
-10.7749,0.0284717,0.211204
-10.7725,-0.0287189,0.102461
-10.7701,0.355205,-0.203551
-10.7676,0.097047,0.0509278
-10.7652,0.583898,0.235609
-10.7627,0.0141532,0.088685
-10.7603,0.215854,0.0771206
-10.7578,0.245277,0.0118808
-10.7554,0.0207084,0.332985
-10.7529,0.25893,0.286306
-10.7505,-0.228055,0.190872
-10.748,-0.0716499,-0.0224114
-10.7456,-0.20346,0.457804
-10.7431,0.476602,0.497765
-10.7407,-0.187657,-0.137912
-10.7383,0.0563667,0.244541
-10.7358,-0.0922616,0.170851
-10.7334,-0.27885,0.211563
-10.7309,-0.171776,0.275073
-10.7285,-0.359184,0.315188
-10.726,-0.139601,0.335683
-10.7236,-0.183901,-0.194851
-10.7211,-0.156548,0.0115417
-10.7187,0.286521,0.102272
-10.7162,0.0744761,0.162283
-10.7138,-0.0393611,0.026007
-10.7113,0.0399483,-0.0225475
-10.7089,0.267569,0.0745657
-10.7065,-0.211361,-0.0680166
-10.704,-0.275318,0.228595
-10.7016,0.0490742,0.305345
-10.6991,-0.226839,-0.362634
-10.6967,0.348643,0.103941
-10.6942,0.151098,-0.179677
-10.6918,0.104592,-0.0953047
-10.6893,-0.267474,0.195015
-10.6869,-0.288319,0.0212962
-10.6844,0.0380315,0.140837
-10.682,0.0501899,0.0698192
-10.6795,0.0775097,-0.152339
-10.6771,-0.0368571,0.54199
-10.6747,-0.4154,-0.126828
-10.6722,-0.0402263,-0.0779291
-10.6698,-0.160075,0.221456
-10.6673,-0.0346161,0.554486
-10.6649,0.0789967,-0.0047146
-10.6624,-0.0641761,0.54758
-10.66,-0.13218,0.14288
-10.6575,-0.0393565,-0.0965311
-10.6551,-0.258241,0.0969315
-10.6526,0.563596,0.26287
-10.6502,0.322064,-0.138419
-10.6477,0.18202,0.330104
-10.6453,0.27487,0.390538
-10.6428,-0.324526,0.284839
-10.6404,0.1578,-0.116034
-10.638,-0.177058,-0.227139
-10.6355,-0.0205819,0.349734
-10.6331,0.324846,-0.426126
-10.6306,0.555181,0.104733
-10.6282,0.180768,-0.0598017
-10.6257,0.229712,0.0292327
-10.6233,0.220498,0.105642
-10.6208,0.040428,0.383434
-10.6184,0.11431,0.365835
-10.6159,-0.127449,0.447495
-10.6135,-0.00366635,0.113787
-10.611,0.124581,0.112258
-10.6086,0.311859,0.348935
-10.6062,0.0102139,0.0226219
-10.6037,0.15495,-0.178127
-10.6013,0.1741,0.0226218
-10.5988,0.227708,0.107737
-10.5964,0.235582,0.224951
-10.5939,-0.145775,-0.0874836
-10.5915,-0.0693933,0.0335811
-10.589,-0.0755202,0.107395
-10.5866,-0.0367401,-0.149542
-10.5841,-0.222319,0.0133905
-10.5817,0.182626,-0.0318306
-10.5792,0.0276818,-0.111083
-10.5768,0.207696,-0.193846
-10.5744,0.245762,0.260226
-10.5719,-0.0683184,0.194529
-10.5695,0.135036,-0.227029
-10.567,-0.359557,0.409435
-10.5646,-0.00428563,-0.0832773
-10.5621,0.000728123,0.0598771
-10.5597,0.436356,0.292584
-10.5572,0.188586,0.15892
-10.5548,0.00693774,0.257439
-10.5523,0.135761,-0.0964607
-10.5499,0.0503524,0.220485
-10.5474,0.196596,-0.408376
-10.545,-0.0686645,0.0304345
-10.5425,0.136027,-0.176018
-10.5401,0.131578,0.0719553
-10.5377,0.268082,0.342471
-10.5352,-0.0529653,0.275266
-10.5328,-0.337976,-0.209957
-10.5303,-0.151906,-0.0340655
-10.5279,0.0463351,0.271551
-10.5254,-0.101354,0.086612
-10.523,0.172668,0.289066
-10.5205,-0.260686,0.0313952
-10.5181,-0.186601,-0.0633402
-10.5156,0.11726,0.115749
-10.5132,-0.0446946,0.0791699
-10.5107,0.0760182,0.216116
-10.5083,-0.0526073,-0.0919153
-10.5059,0.0562787,-8.83877e-005
-10.5034,0.0675428,0.0106314
-10.501,-0.123508,0.22758
-10.4985,0.426776,0.0513441
-10.4961,0.114001,0.336825
-10.4936,0.20221,0.219303
-10.4912,-0.104789,0.245776
-10.4887,0.503165,0.231165
-10.4863,0.237632,-0.170788
-10.4838,-0.358117,0.0928794
-10.4814,-0.186962,0.0311358
-10.4789,0.019032,-0.124123
-10.4765,0.0152503,0.586738
-10.4741,0.0993248,0.191569
-10.4716,-0.0561389,0.374595
-10.4692,0.302248,0.203233
-10.4667,-0.269195,0.135154
-10.4643,-0.160954,-0.268434
-10.4618,0.202161,-0.241906
-10.4594,0.417831,0.0295899
-10.4569,-0.314106,-0.212567
-10.4545,0.335683,-0.039744
-10.452,-0.0233914,0.0228607
-10.4496,-0.279913,0.13335
-10.4471,0.0159646,0.0904774
-10.4447,0.061291,-0.0986174
-10.4423,0.0412808,-0.0405316
-10.4398,0.101412,0.106994
-10.4374,-0.00944694,0.343705
-10.4349,-0.0148165,0.0515828
-10.4325,-0.0289547,-0.279265
-10.43,-0.0446568,0.0406201
-10.4276,0.0647002,0.0973457
-10.4251,0.432492,0.214489
-10.4227,-0.163936,0.563367
-10.4202,-0.14389,0.283086
-10.4178,-0.327254,0.00763518
-10.4153,0.31943,-0.289733
-10.4129,-0.0645897,-0.0261781
-10.4104,0.266925,0.0747792
-10.408,0.0263721,0.0409416
-10.4056,-0.0508825,-0.193266
-10.4031,-0.0204455,-0.0838248
-10.4007,0.264795,-0.203421
-10.3982,0.232581,-0.0700956
-10.3958,-0.116887,0.0407526
-10.3933,0.000687625,0.212191
-10.3909,0.070824,0.0484606
-10.3884,-0.0901268,-0.118422
-10.386,0.368216,0.133113
-10.3835,0.338225,-0.0383056
-10.3811,0.0415744,0.3142
-10.3786,-0.031697,-0.257208
-10.3762,0.0573745,0.196318
-10.3738,0.274554,0.0604836
-10.3713,0.00740214,0.331854
-10.3689,-0.319252,0.126724
-10.3664,0.353715,-0.0759499
-10.364,0.0809178,0.139475
-10.3615,0.0891488,-0.0686738
-10.3591,0.0312852,0.34233
-10.3566,-0.408557,0.0794894
-10.3542,0.000269597,0.139095
-10.3517,0.00394593,-0.121763
-10.3493,0.0960311,0.0220829
-10.3468,0.244628,0.339859
-10.3444,0.0158339,0.132161
-10.342,-0.0637507,-0.212232
-10.3395,0.163808,0.131704
-10.3371,0.178924,-0.270543
-10.3346,-0.140319,0.372859
-10.3322,-0.160062,0.236951
-10.3297,0.0037912,0.284235
-10.3273,-0.15135,0.188158
-10.3248,0.29725,-0.0751295
-10.3224,-0.227119,0.0322281
-10.3199,-0.148294,0.048741
-10.3175,0.269145,-0.0188282
-10.315,-0.191639,0.249166
-10.3126,0.123352,0.203204
-10.3102,-0.0918337,-0.14529
-10.3077,0.292506,-0.14039
-10.3053,0.0560653,0.0944888
-10.3028,-0.00826358,0.33914
-10.3004,0.298787,-0.120533
-10.2979,-0.117072,-0.180943
-10.2955,0.130568,0.0229308
-10.293,0.147875,-0.05931
-10.2906,0.250048,-0.200193
-10.2881,0.0714257,0.118583
-10.2857,0.0221318,-0.0739636
-10.2832,0.00896229,-0.0993459
-10.2808,-0.184677,0.247655
-10.2783,-0.0386932,0.331425
-10.2759,0.276139,-0.0399151
-10.2735,0.567205,0.287965
-10.271,-0.171245,-0.0358751
-10.2686,0.0883797,-0.0760084
-10.2661,-0.089216,0.174216
-10.2637,0.045743,0.293074
-10.2612,0.278457,0.210507
-10.2588,0.334625,-0.119261
-10.2563,0.057571,-0.0151726
-10.2539,-0.168154,0.0443163
-10.2514,0.036506,0.189281
-10.249,-0.133969,0.118719
-10.2465,-0.0754621,0.134306
-10.2441,0.287821,0.202294
-10.2417,0.161739,0.208387
-10.2392,-0.175139,0.0690103
