-10.8208,0.227968,0.00308617
-10.8184,0.0910758,-0.320405
-10.8159,0.115508,0.0352822
-10.8135,-0.120585,-0.0823352
-10.811,-0.303818,-0.304271
-10.8086,0.19024,-0.452481
-10.8061,-0.0588366,-0.401997
-10.8037,-0.202598,-0.0246687
-10.8012,-0.289929,0.143844
-10.7988,-0.0269737,-0.0244166
-10.7963,-0.267163,-0.208913
-10.7939,-0.0701199,-0.0630822
-10.7914,-0.0391174,0.0825201
-10.789,0.379214,-0.358783
-10.7866,0.117088,0.0260728
-10.7841,0.41456,-0.066743
-10.7817,0.00827814,0.14085
-10.7792,0.220275,-0.467285
-10.7768,-0.30458,0.0763519
-10.7743,0.19059,0.355182
-10.7719,0.233907,-0.367025
-10.7694,0.0597224,0.0151253
-10.767,0.0915943,-0.133628
-10.7645,-0.0506263,0.237556
-10.7621,-0.00811243,-0.207938
-10.7596,0.215758,0.320653
-10.7572,-0.209792,-0.349117
-10.7547,0.275531,0.032348
-10.7523,-0.0885614,-0.0818315
-10.7499,-0.267143,0.0970787
-10.7474,0.362763,-0.329319
-10.745,0.183389,-0.0685679
-10.7425,-0.134116,-0.16579
-10.7401,-0.177171,-0.440251
-10.7376,0.0643734,-0.160668
-10.7352,0.0810136,-0.216198
-10.7327,0.0896004,-0.0473947
-10.7303,0.180871,-0.00573875
-10.7278,-0.0867897,-0.307317
-10.7254,0.115616,-0.447297
-10.7229,-0.258841,-0.314203
-10.7205,-0.0990531,-0.119724
-10.7181,0.337768,-0.409913
-10.7156,0.0453914,0.0735699
-10.7132,0.219918,-0.0337329
-10.7107,-0.0862684,-0.224543
-10.7083,0.0470126,-0.125181
-10.7058,0.0130935,-0.206929
-10.7034,-0.180426,0.00921798
-10.7009,0.137499,-0.240878
-10.6985,-0.0540701,-0.211879
-10.696,0.00949548,-0.209739
-10.6936,-0.264631,-0.317856
-10.6911,-0.178883,-0.0814729
-10.6887,0.186226,-0.143357
-10.6863,-0.0459673,-0.0278525
-10.6838,0.187695,-0.235969
-10.6814,-0.0263557,-0.0319233
-10.6789,-0.00119908,0.188311
-10.6765,0.022507,-0.245269
-10.674,-0.231831,-0.109356
-10.6716,0.321721,-0.480045
-10.6691,-0.384745,0.0628259
-10.6667,0.0431735,0.110577
-10.6642,-0.428362,-0.115315
-10.6618,-0.0147108,-0.356218
-10.6593,0.490621,-0.565643
-10.6569,0.0921727,-0.297328
-10.6544,0.22653,-0.493066
-10.652,-0.15022,0.187808
-10.6496,0.0225778,0.200352
-10.6471,-0.123039,-0.242262
-10.6447,0.31219,0.070432
-10.6422,0.132991,-0.313987
-10.6398,-0.00227192,-0.232284
-10.6373,-0.118484,-0.0467625
-10.6349,0.249203,-0.113064
-10.6324,-0.0154641,0.446943
-10.63,0.122667,-0.304942
-10.6275,-0.10587,-0.408568
-10.6251,-0.0887956,-0.0784561
-10.6226,-0.150076,-0.179086
-10.6202,-0.117917,0.114473
-10.6178,0.545098,-0.103744
-10.6153,0.0605012,-0.200228
-10.6129,0.00830239,-0.161888
-10.6104,-0.265073,-0.153951
-10.608,-0.0111089,0.045695
-10.6055,-0.188941,0.25125
-10.6031,0.150629,-0.0784582
-10.6006,0.0285722,-0.290547
-10.5982,-0.0459937,-0.0250513
-10.5957,-0.1994,0.0751396
-10.5933,0.168249,-0.23123
-10.5908,-0.344528,-0.160014
-10.5884,-0.270079,-0.130205
-10.586,-0.18318,-0.214254
-10.5835,-0.00874431,-0.263842
-10.5811,-0.00763768,-0.0853459
-10.5786,0.0540024,0.139809
-10.5762,0.0888074,0.15926
-10.5737,-0.121123,-0.0478253
-10.5713,-0.0973777,0.106708
-10.5688,-0.0854203,-0.110395
-10.5664,-0.0658089,-0.113948
-10.5639,0.13769,-0.356641
-10.5615,-0.107688,-0.383681
-10.559,0.376225,-0.205429
-10.5566,-0.324767,-0.113166
-10.5542,-0.188531,-0.323451
-10.5517,-0.198788,0.263959
-10.5493,0.276871,-0.0118063
-10.5468,-0.20784,-0.563543
-10.5444,0.196802,-0.255475
-10.5419,0.093176,-0.0609292
-10.5395,0.067483,0.106804
-10.537,0.239053,0.155579
-10.5346,0.352971,-0.114217
-10.5321,0.108695,-0.225569
-10.5297,-0.106385,0.0864411
-10.5272,0.213366,-0.60038
-10.5248,0.168783,0.104937
-10.5223,-0.08689,0.0184322
-10.5199,0.17767,-0.160369
-10.5175,-0.00268681,0.158599
-10.515,0.0682184,-0.230249
-10.5126,0.091553,0.078849
-10.5101,-0.210208,0.00784142
-10.5077,0.0297784,0.00301405
-10.5052,-0.103623,0.096321
-10.5028,-0.100429,0.325867
-10.5003,-0.188866,-0.0797764
-10.4979,0.0646979,-0.314312
-10.4954,0.266663,-0.0716213
-10.493,-0.0295241,0.00899047
-10.4905,0.0701355,0.253221
-10.4881,-0.168407,0.164884
-10.4857,0.28542,0.0755753
-10.4832,-0.0253045,0.0544265
-10.4808,0.255935,-0.372282
-10.4783,0.0501551,-0.0275473
-10.4759,0.0775128,-0.410644
-10.4734,0.206184,-0.434368
-10.471,-0.0210058,-0.227937
-10.4685,0.466771,-0.0418832
-10.4661,0.0197175,-0.31734
-10.4636,0.013085,0.386235
-10.4612,-0.297623,0.192018
-10.4587,0.0965676,0.0433174
-10.4563,0.265072,-0.210476
-10.4539,-0.173072,-0.481352
-10.4514,0.13223,-0.582245
-10.449,0.0514669,-0.115456
-10.4465,-0.249563,0.075973
-10.4441,-0.103786,-0.446726
-10.4416,0.0563473,-0.0792992
-10.4392,-0.0808304,-0.343003
-10.4367,-0.0805116,0.0326669
-10.4343,-0.464184,0.3307
-10.4318,0.252927,0.237938
-10.4294,-0.110021,0.106197
-10.4269,-0.298835,-0.0400794
-10.4245,0.0534212,-0.334236
-10.422,0.303876,-0.204917
-10.4196,0.25194,-0.0642567
-10.4172,0.484868,-0.0534543
-10.4147,0.231204,-0.0565445
-10.4123,-0.214774,0.0260612
-10.4098,0.0582389,0.00964694
-10.4074,-0.0474132,0.0501762
-10.4049,0.0973344,-0.00234173
-10.4025,-0.0643409,-0.142785
-10.4,0.285185,-0.102751
-10.3976,0.486123,-0.173361
-10.3951,-0.240317,0.189641
-10.3927,0.0278856,-0.0325519
-10.3902,0.075015,-0.494859
-10.3878,0.0208472,-0.277888
-10.3854,0.0107046,-0.0251605
-10.3829,-0.129226,-0.184494
-10.3805,0.279542,-0.240797
-10.378,0.0586141,-0.203759
-10.3756,-0.204595,-0.220914
-10.3731,0.240791,-0.189179
-10.3707,0.143551,0.00286437
-10.3682,-0.321713,-0.211814
-10.3658,-0.256518,-0.295884
-10.3633,-0.309128,-0.0129893
-10.3609,-0.0235692,-0.191173
-10.3584,-0.0553346,0.177677
-10.356,-0.243532,0.0672047
-10.3536,-0.0563192,-0.329487
-10.3511,-0.195982,0.0655625
-10.3487,-0.108841,-0.151485
-10.3462,-0.00308411,0.652002
-10.3438,-0.0320043,-0.451735
-10.3413,-0.0968519,-0.393835
-10.3389,-0.0544425,-0.173474
-10.3364,0.129405,-0.125725
-10.334,0.122374,0.413274
-10.3315,-0.00875141,0.198724
-10.3291,-0.0348097,-0.26667
-10.3266,0.322346,-0.0934603
-10.3242,0.0806904,0.244687
-10.3217,-0.0181465,-0.312578
-10.3193,-0.0774096,-0.443015
-10.3169,-0.137152,-0.244647
-10.3144,-0.204018,-0.107631
-10.312,0.0935643,0.000268718
-10.3095,0.0892285,-0.41557
-10.3071,-0.310951,0.417579
-10.3046,-0.287122,0.119578
-10.3022,0.106045,0.0170813
-10.2997,-0.0774485,-0.0335322
-10.2973,0.139168,-0.067538
-10.2948,0.354015,-0.112395
-10.2924,-0.356442,-0.0189711
-10.2899,-0.0445392,-0.122801
-10.2875,0.336901,0.418794
-10.2851,0.156082,0.0855205
-10.2826,-0.272126,0.00573811
-10.2802,0.148205,-0.29293
-10.2777,-0.0744881,0.218955
-10.2753,0.101766,-0.187656
-10.2728,-0.0401974,0.391071
-10.2704,0.0243377,0.122807
-10.2679,0.112425,-0.0166443
-10.2655,0.287352,-0.272992
-10.263,-0.116151,-0.345917
-10.2606,-0.143597,0.22983
-10.2581,0.400007,-0.474591
-10.2557,-0.0169848,-0.0635246
-10.2533,0.13808,-0.118848
-10.2508,-0.100174,0.0531147
-10.2484,0.00132394,0.0511324
-10.2459,-0.0803115,-0.262874
-10.2435,-0.0511405,-0.0397891
-10.241,-0.0573945,-0.359904
-10.2386,-0.120665,-0.08546
-10.2361,0.153419,-0.367005
-10.2337,0.0220669,-0.249522
-10.2312,-0.0869692,-0.302059
-10.2288,-0.261388,0.26683
-10.2263,0.125433,0.228384
-10.2239,0.162966,-0.174281
-10.2215,0.274517,0.254923
-10.219,0.00775349,0.0528979
-10.2166,0.304049,0.100249
-10.2141,-0.24807,-0.34867
-10.2117,-0.543783,-0.00225967
-10.2092,-0.022945,0.17345
-10.2068,0.258928,-0.392795
-10.2043,0.151864,-0.082701
-10.2019,-0.00973723,-0.116053
-10.1994,0.487138,0.113309
-10.197,0.0159819,-0.265325
-10.1945,0.0210594,0.0281141
-10.1921,0.222641,-0.036879
-10.1896,0.0928861,-0.114556
-10.1872,0.00461249,-0.30319
-10.1848,-0.147503,-0.593824
-10.1823,-0.0422066,0.0741209
-10.1799,0.299379,0.431199
-10.1774,-0.419201,0.11737
-10.175,0.297503,-0.0591038
-10.1725,-0.0767984,0.0348697
-10.1701,0.125896,-0.134632
-10.1676,-0.131113,0.15386
-10.1652,-0.326121,-0.256871
-10.1627,0.155721,0.182794
-10.1603,0.0285068,0.111536
-10.1578,0.100612,0.419361
-10.1554,0.123258,0.0538636
-10.153,0.0627658,-0.286476
-10.1505,-0.25247,-0.342137
-10.1481,-0.320444,-0.2952
-10.1456,0.233812,0.00358524
-10.1432,0.00917724,-0.122967
-10.1407,0.139755,-0.150749
-10.1383,-0.26706,-0.229101
-10.1358,-0.205921,-0.327387
-10.1334,-0.149884,0.200044
-10.1309,-0.0768365,-0.43031
-10.1285,-0.304346,0.121042
-10.126,0.407276,-0.0789389
-10.1236,0.0257242,-0.186235
-10.1212,0.0424596,0.0571583
-10.1187,0.0835387,-0.205572
-10.1163,-0.18368,0.208519
-10.1138,0.00190768,-0.469099
-10.1114,0.0181846,-0.419669
-10.1089,0.0571186,-0.381538
-10.1065,0.373921,-0.230163
-10.104,-0.305432,0.0459293
-10.1016,0.351001,-0.242605
-10.0991,-0.344589,0.0115176
-10.0967,0.444919,0.00111687
-10.0942,0.302683,-0.45921
-10.0918,-0.0129467,-0.488554
-10.0893,-0.167669,-0.117086
-10.0869,-0.202123,-0.221519
-10.0845,0.280371,-0.274499
-10.082,0.0315475,-0.0180985
-10.0796,0.178492,-0.168248
-10.0771,0.282273,-0.21767
-10.0747,0.497232,-0.234711
-10.0722,-0.296856,-0.0482882
-10.0698,0.0666297,-0.23284
-10.0673,-0.174056,-0.127013
-10.0649,0.0222672,0.113637
-10.0624,0.20204,-0.0310401
-10.06,-0.421267,-0.489156
-10.0575,0.193163,-0.411814
-10.0551,0.0428652,0.235738
-10.0527,0.0400251,-0.332736
-10.0502,-0.0800384,-0.0439478
-10.0478,-0.00638259,-0.310407
-10.0453,-0.368932,0.0127958
-10.0429,0.459741,-0.0639047
-10.0404,0.0118523,-0.0127615
-10.038,-0.23139,0.248562
-10.0355,-0.286707,0.0789464
-10.0331,-0.105768,0.136787
-10.0306,0.124325,-0.32405
-10.0282,-0.00979587,0.148128
-10.0257,-0.0150129,-0.250397
-10.0233,0.277227,-0.157606
-10.0209,-0.411864,-0.341006
-10.0184,-0.441428,0.14099
-10.016,-0.273794,-0.0527558
-10.0135,-0.392024,0.41696
-10.0111,0.208886,0.03465
-10.0086,-0.0463481,-0.0851721
-10.0062,0.094452,-0.0524269
-10.0037,0.186616,-0.137762
-10.0013,-0.109546,0.400816
-9.99884,0.0530754,-0.0406908
-9.99639,0.18546,-0.593525
-9.99394,-0.0192775,-0.267758
-9.9915,-0.166261,-0.230302
-9.98905,-0.26476,-0.0108859
-9.9866,0.166012,0.0729524
-9.98416,-0.0169466,-0.573866
-9.98171,-0.0630931,-0.268647
-9.97927,0.0518509,-0.313293
-9.97682,-0.193997,-0.363414
-9.97437,0.213138,-0.390887
-9.97193,0.124368,-0.708266
-9.96948,-0.479709,-0.25655
-9.96703,-0.335492,-0.108162
-9.96459,-0.00560641,-0.15754
-9.96214,0.290388,0.236621
-9.95969,0.0813277,0.0326946
-9.95725,0.00821797,-0.0607421
-9.9548,0.587882,0.287625
-9.95236,0.0104378,0.122094
-9.94991,-0.435422,0.22166
-9.94746,0.256083,-0.361214
-9.94502,0.174781,-0.285053
-9.94257,0.263419,0.124045
-9.94012,0.0674571,-0.025168
-9.93768,0.157329,0.114668
-9.93523,0.183926,0.063087
-9.93279,0.122013,-0.281023
-9.93034,-0.0758143,-0.186086
-9.92789,0.243149,0.272163
-9.92545,0.294959,-0.432421
-9.923,0.0992838,0.0274673
-9.92055,-0.228676,-0.2267
-9.91811,-0.275333,0.534677
-9.91566,0.224894,0.233029
-9.91321,-0.336533,0.02883
-9.91077,0.361788,-0.258473
-9.90832,0.1175,-0.317351
-9.90588,0.267466,-0.343297
-9.90343,-0.029674,0.118594
-9.90098,0.196389,0.336448
-9.89854,0.247574,-0.31979
-9.89609,-0.193258,-0.576685
-9.89364,0.135472,-0.501867
-9.8912,-0.0430972,-0.221248
-9.88875,-0.366497,-0.0886389
-9.88631,0.0731055,-0.219205
-9.88386,-0.227139,-0.399917
-9.88141,0.283615,-0.437395
-9.87897,-0.133216,0.0516698
-9.87652,0.306097,-0.323333
-9.87407,-0.0485978,-0.168238
-9.87163,0.0180684,-0.0164474
-9.86918,-0.307634,-0.0641325
-9.86673,0.0738708,-0.276319
-9.86429,-0.296339,-0.179957
-9.86184,-0.46468,-0.0562798
-9.8594,-0.242383,-0.197381
-9.85695,0.0628535,0.293462
-9.8545,-0.236254,-0.161982
-9.85206,0.237072,-0.212678
-9.84961,-0.414928,-0.292161
-9.84716,0.49375,0.193724
-9.84472,-0.0177845,0.0441807
-9.84227,-0.0329484,0.0240671
-9.83983,0.190496,-0.0681715
-9.83738,0.0897419,0.0026922
-9.83493,0.133623,-0.139953
-9.83249,-0.100739,-0.188663
-9.83004,0.196897,0.217534
-9.82759,-0.308649,-0.146902
-9.82515,0.123997,-0.17904
-9.8227,-0.23747,-0.105655
-9.82025,-0.0262633,0.151189
-9.81781,0.238572,-0.0487379
-9.81536,0.0592107,0.0963296
-9.81291,0.0739567,-0.0829256
-9.81047,0.337379,-0.298345
-9.80802,0.0838042,-0.593485
-9.80558,0.19856,-0.145827
-9.80313,-0.311665,-0.166044
-9.80068,-0.104834,-0.174282
-9.79824,0.087444,-0.268437
-9.79579,-0.160487,-0.0124854
-9.79335,-0.0820351,-0.0212826
-9.7909,-0.0176718,0.149774
-9.78845,0.200422,-0.0771161
-9.78601,-0.26029,-0.480932
-9.78356,0.0498447,0.187488
-9.78111,0.0138259,-0.308006
-9.77867,-0.11321,-0.255762
-9.77622,0.192531,0.01969
-9.77377,0.223902,-0.380781
-9.77133,-0.00256577,0.0660487
-9.76888,-0.0170544,-0.0862384
-9.76643,-0.107232,0.261468
-9.76399,0.216552,0.00132261
-9.76154,-0.134214,0.0510907
-9.7591,-0.230194,0.271202
-9.75665,0.11454,-0.200772
-9.7542,-0.130311,-0.476096
-9.75176,-0.205477,0.260653
-9.74931,0.20841,-0.170713
-9.74687,0.197309,-0.0880558
-9.74442,-0.108239,-0.236149
-9.74197,-0.368628,-0.0742612
-9.73953,-0.135604,0.148324
-9.73708,0.12364,0.126407
-9.73463,-0.179276,-0.23904
-9.73219,0.169868,0.453915
-9.72974,0.0927231,-0.150492
-9.72729,-0.125026,-0.0304858
-9.72485,-0.187521,-0.282438
-9.7224,-0.0708474,-0.198349
-9.71996,-0.287908,-0.0228382
-9.71751,0.315943,-0.00810069
-9.71506,0.219147,0.0121481
-9.71262,-0.299827,0.0181813
-9.71017,-0.194231,-0.102829
-9.70772,0.0546473,-0.466173
-9.70528,0.116615,-0.242735
-9.70283,0.292979,-0.351642
-9.70039,0.0828942,-0.0986053
-9.69794,0.242395,0.163009
-9.69549,-0.0420042,-0.115057
-9.69305,0.226879,-0.570573
-9.6906,-0.247948,0.134856
-9.68815,-0.340372,-0.128955
-9.68571,-0.011394,-0.228709
-9.68326,-0.172866,-0.36141
-9.68081,-0.0950417,-0.172113
-9.67837,-0.0160629,-0.12991
-9.67592,-0.102088,-0.0846207
-9.67348,0.182021,0.0122366
-9.67103,0.0781988,0.155065
-9.66858,0.238761,-0.0776527
-9.66614,0.188854,-0.113062
-9.66369,0.00132581,-0.265462
-9.66124,0.375776,0.142245
-9.6588,-0.123352,-0.529384
-9.65635,0.432231,-0.231042
-9.6539,0.65104,0.119194
-9.65146,0.292377,-0.033013
-9.64901,0.264747,-0.311324
-9.64657,0.225093,-0.2277
-9.64412,0.0783843,-0.257548
-9.64167,0.232853,-0.0192143
-9.63923,0.134502,0.233089
-9.63678,-0.0102056,-0.0322014
-9.63433,-0.0151658,-0.171273
-9.63189,0.0271639,-0.124022
-9.62944,0.340992,0.0868151
-9.627,0.322604,-0.0976477
-9.62455,0.453279,-0.389264
-9.6221,-0.0824786,-0.0379603
-9.61966,-0.47101,0.122437
-9.61721,-0.133264,0.0356473
-9.61476,0.0530611,-0.168974
-9.61232,-0.188544,-0.2666
-9.60987,0.0854104,-0.238218
-9.60742,-0.0343235,-0.344214
-9.60498,0.220625,-0.0938104
-9.60253,-0.3931,-0.0778665
-9.60009,-0.250465,-0.350822
-9.59764,-0.0835007,0.20452
-9.59519,-0.302172,-0.621496
-9.59275,-0.276197,-0.0699104
-9.5903,-0.291408,-0.144107
-9.58785,-0.0335711,-0.130682
-9.58541,0.346577,-0.347867
-9.58296,0.0902915,-0.0502726
-9.58052,0.231035,0.0402864
-9.57807,-0.00480648,0.221528
-9.57562,-0.295021,-0.120559
-9.57318,-0.212431,0.120963
-9.57073,-0.294347,-0.179737
-9.56828,-0.36556,0.0180336
-9.56584,0.0156555,-0.134901
-9.56339,0.37242,-0.291506
-9.56094,0.101627,-0.166943
-9.5585,-0.0605199,-0.464161
-9.55605,0.194221,0.0989744
-9.55361,-0.141706,-0.149109
-9.55116,0.0280626,-0.149375
-9.54871,-0.127199,-0.246914
-9.54627,-0.24382,-0.161564
-9.54382,-0.223603,-0.373735
-9.54137,0.12388,-0.0394094
-9.53893,-0.15417,-0.210068
-9.53648,-0.100039,-0.034005
-9.53404,0.243423,-0.0949063
-9.53159,0.17214,-0.159949
-9.52914,0.195184,0.0369993
-9.5267,-0.0493554,-0.176653
-9.52425,-0.0872201,-0.114424
-9.5218,-0.170803,0.135847
-9.51936,0.0762351,-0.117048
-9.51691,0.0584776,0.00701731
-9.51446,-0.480652,-0.147397
-9.51202,0.144573,-0.274871
-9.50957,-0.164582,-0.144297
-9.50713,-0.197747,-0.0239272
-9.50468,0.0391672,-0.276989
-9.50223,-0.0740039,-0.200054
-9.49979,-0.0808039,-0.29627
-9.49734,0.0549477,0.24752
-9.49489,-0.205105,-0.12901
-9.49245,0.300565,-0.114785
-9.49,0.0802707,-0.161438
-9.48756,-0.192304,-0.302251
-9.48511,0.320573,0.0617548
-9.48266,0.0390783,-0.0479553
-9.48022,0.288665,-0.0199027
-9.47777,-0.00964246,-0.291934
-9.47532,0.0156762,0.249483
-9.47288,-0.518818,-0.0128626
-9.47043,-0.0151876,-0.158901
-9.46798,-0.292677,-0.429907
-9.46554,0.122714,0.186824
-9.46309,0.109814,-0.0866066
-9.46065,-0.123265,-0.325836
-9.4582,-0.291544,0.105095
-9.45575,-0.117904,-0.537034
-9.45331,-0.000480622,0.314863
-9.45086,0.00275949,0.0681722
-9.44841,-0.0245761,0.302267
-9.44597,-0.18346,-0.160622
-9.44352,0.300365,-0.517558
-9.44108,-0.148061,0.16248
-9.43863,-0.226306,-0.283919
-9.43618,-0.135839,-0.0245359
-9.43374,-0.0119286,-0.209767
-9.43129,-0.123134,-0.149164
-9.42884,-0.103618,-0.187555
-9.4264,0.300135,-0.136654
-9.42395,-0.197968,0.00865428
-9.4215,0.165761,-0.418781
-9.41906,0.0173954,-0.0952455
-9.41661,0.163693,-0.254618
-9.41417,-0.468112,0.158869
-9.41172,0.228104,0.0990661
-9.40927,-0.166495,-0.232694
-9.40683,-0.377754,-0.0507625
-9.40438,0.110697,-0.104514
-9.40193,-0.339463,-0.278809
-9.39949,0.0822761,-0.177078
-9.39704,-0.101055,0.136027
-9.3946,0.095778,-0.212757
-9.39215,-0.146901,-0.0140813
-9.3897,0.216899,0.267062
-9.38726,-0.0696359,0.124294
-9.38481,-0.0807162,-0.298532
-9.38236,0.368728,-0.188661
-9.37992,-0.184376,0.232096
-9.37747,-0.29084,-0.0571523
-9.37502,0.0898035,-0.335581
-9.37258,0.0102078,-0.280291
-9.37013,0.210321,-0.256518
-9.36769,-0.10738,-0.305615
-9.36524,-0.11906,0.216695
-9.36279,0.0919345,-0.172379
-9.36035,-0.331052,-0.166807
-9.3579,0.0530065,0.194932
-9.35545,0.191598,0.0328044
-9.35301,0.00307593,-0.0552588
-9.35056,-0.0931411,-0.210345
-9.34811,0.176275,0.0638282
-9.34567,-0.0666323,-0.0768213
-9.34322,0.100213,-0.120572
-9.34078,0.150205,-0.352313
-9.33833,-0.0232559,0.099763
-9.33588,-0.04172,-0.127117
-9.33344,0.0540027,-0.28149
-9.33099,-0.0174512,-0.158743
-9.32854,-0.24828,0.0551135
-9.3261,-0.025114,-0.0406383
-9.32365,0.329158,0.232992
-9.32121,-0.121061,-0.242971
-9.31876,-0.212301,-0.0762879
-9.31631,0.006587,0.0193658
-9.31387,0.171521,0.0905718
-9.31142,-0.136931,-0.124043
-9.30897,0.252592,0.0600283
-9.30653,-0.0891578,0.235434
-9.30408,-0.259083,0.183823
-9.30163,-0.432696,0.0192437
-9.29919,0.0379359,-0.0689968
-9.29674,-0.111417,-0.120938
-9.2943,-0.00436277,0.0222171
-9.29185,0.15748,-0.096244
-9.2894,0.336121,0.0739981
-9.28696,0.224488,-0.141408
-9.28451,0.0498786,-0.00539186
-9.28206,0.101936,-0.116842
-9.27962,0.0768263,0.124574
-9.27717,0.242489,-0.0874517
-9.27472,0.434212,0.462239
-9.27228,0.219336,-0.171573
-9.26983,0.327902,-0.228269
-9.26739,-0.313772,-0.185436
-9.26494,-0.0965677,0.0436015
-9.26249,-0.112885,-0.179328
-9.26005,0.190048,-0.333953
-9.2576,0.118774,0.125027
-9.25515,0.158976,-0.0566083
-9.25271,-0.471162,0.10686
-9.25026,0.409566,-0.00457526
-9.24782,-0.308193,-0.193619
-9.24537,-0.0626435,0.076597
-9.24292,-0.453439,0.236862
-9.24048,0.259862,0.0361522
-9.23803,-0.0459696,-0.215602
-9.23558,0.251156,-0.624479
-9.23314,0.159247,-0.769283
-9.23069,0.182349,-0.35501
-9.22825,0.0855495,-0.313802
-9.2258,0.256795,0.200684
-9.22335,0.333978,-0.350202
-9.22091,-0.0839503,0.239597
-9.21846,-0.143617,-0.0688653
-9.21601,-0.138636,0.0401543
-9.21357,-0.0452946,-0.189317
-9.21112,0.135324,0.133381
-9.20867,-0.105533,-0.174911
-9.20623,-0.273804,-0.478738
-9.20378,-0.165446,-0.14593
-9.20134,-0.362087,-0.777008
-9.19889,0.194721,0.206622
-9.19644,-0.495475,-0.0138986
-9.194,0.0727206,-0.0414807
-9.19155,0.108432,-0.280753
-9.1891,-0.154482,0.0523894
-9.18666,-0.0823996,-0.115172
-9.18421,0.251446,-0.451388
-9.18177,0.20752,-0.308286
-9.17932,-0.283455,-0.468004
-9.17687,-0.13355,0.0444429
-9.17443,0.173744,-0.168703
-9.17198,-0.138601,-0.309484
-9.16953,-0.110406,-0.111184
-9.16709,-0.127621,-0.0280758
-9.16464,0.162524,-0.21627
-9.16219,-0.0566757,-0.239053
-9.15975,-0.191476,-0.165181
-9.1573,-0.273214,-0.20236
-9.15486,-0.118532,0.147931
-9.15241,0.208606,-0.118386
-9.14996,0.55569,-0.360159
-9.14752,-0.0849823,-0.132896
-9.14507,-0.273484,-0.106882
-9.14262,-0.146544,-0.019696
-9.14018,-0.0989354,-0.338333
-9.13773,0.0343976,-0.0117748
-9.13529,0.0134061,-0.102376
-9.13284,0.259909,-0.735785
-9.13039,0.0302664,-0.118682
-9.12795,0.33575,-0.117983
-9.1255,-0.196657,-0.0640629
-9.12305,-0.316121,-0.327092
-9.12061,-0.251369,-0.00370175
-9.11816,-0.0478602,-0.285327
-9.11572,-0.363239,-0.0800039
-9.11327,-0.136845,-0.07659
-9.11082,0.00462906,-0.0230209
-9.10838,-0.0206131,-0.0234294
-9.10593,0.169124,-0.342304
-9.10348,-0.0329492,-0.0561205
-9.10104,-0.0782846,0.074166
-9.09859,0.17607,-0.0332373
-9.09614,0.0537851,0.0218605
-9.0937,0.149999,-0.251577
-9.09125,0.0564279,-0.11467
-9.08881,-0.0826278,-0.145069
-9.08636,0.297096,0.141128
-9.08391,0.179349,0.372199
-9.08147,0.453456,-0.0452576
-9.07902,-0.106472,-0.0655641
-9.07657,-0.132818,-0.118052
-9.07413,0.0785391,-0.0929448
-9.07168,-0.158258,0.106363
-9.06923,0.155273,-0.290378
-9.06679,0.490701,0.190525
-9.06434,-0.0240792,-0.210155
-9.0619,-0.114247,-0.406903
-9.05945,0.0977422,0.0170617
-9.057,0.185742,0.0407805
-9.05456,-0.277669,0.254751
-9.05211,-0.430236,-0.00735147
-9.04966,-0.291612,-0.0994833
-9.04722,-0.0296208,0.0265628
-9.04477,0.441652,0.313481
-9.04233,-0.125853,0.122376
-9.03988,0.0051938,0.0715022
-9.03743,0.149513,-0.0960547
-9.03499,0.0946052,-0.377071
-9.03254,0.131004,0.0957649
-9.03009,0.1736,-0.40977
-9.02765,0.0295151,0.0310182
-9.0252,0.223949,0.334056
-9.02275,0.252336,0.0822427
-9.02031,0.0221772,0.234452
-9.01786,-0.006672,-0.237705
-9.01542,-0.290047,-0.12756
-9.01297,-0.119277,-0.0673216
-9.01052,-0.177978,-0.55621
-9.00808,-0.0484075,0.298583
-9.00563,-0.228203,-0.142036
-9.00318,-0.146205,-0.0297909
-9.00074,-0.0596031,0.11942
-8.99829,-0.42307,-0.200891
-8.99584,-0.0893916,-0.181077
-8.9934,-0.0322661,-0.167669
-8.99095,0.0503197,-0.0959593
-8.98851,-0.147459,0.0388691
-8.98606,-0.193923,-0.203359
-8.98361,-0.0680868,-0.0767192
-8.98117,-0.0854846,-0.151405
-8.97872,0.0608951,-0.195927
-8.97627,-0.0831105,-0.0849568
-8.97383,-0.0934302,-0.038129
-8.97138,0.125825,-0.643284
-8.96894,0.0861856,-0.132223
-8.96649,0.284407,-0.587038
-8.96404,-0.221317,-0.275653
-8.9616,0.304754,-0.2058
-8.95915,0.0769986,-0.330513
-8.9567,-0.132865,0.130461
-8.95426,0.18811,0.060542
-8.95181,0.110518,-0.15831
-8.94936,0.134242,-0.164873
-8.94692,0.277037,0.058639
-8.94447,0.169248,0.0150624
-8.94203,-0.105161,-0.14496
-8.93958,0.340353,0.0974054
-8.93713,0.0266232,0.058849
-8.93469,-0.0219842,-0.397339
-8.93224,-0.299672,-0.112644
-8.92979,0.0274361,-0.243932
-8.92735,0.0351507,-0.106238
-8.9249,-0.290193,-0.301286
-8.92246,-0.00703685,-0.118102
-8.92001,-0.171351,-0.21657
-8.91756,-0.387633,-0.312707
-8.91512,0.103869,-0.236852
-8.91267,0.187215,-0.414124
-8.91022,-0.366365,-0.264682
-8.90778,0.417181,-0.107468
-8.90533,0.237467,-0.410968
-8.90288,-0.0165059,0.17038
-8.90044,0.513104,0.0493804
-8.89799,0.232874,0.0118779
-8.89555,-0.156212,-0.182689
-8.8931,0.076819,-0.29333
