-23.2436,0.188727,-0.488826
-23.2242,0.577764,-0.407792
-23.2047,-0.946415,0.681708
-23.1852,-0.841718,-0.201887
-23.1658,-0.114437,0.0540561
-23.1463,0.500748,-0.227171
-23.1269,1.14842,0.312753
-23.1074,0.383643,-0.58476
-23.088,0.0450708,0.0473224
-23.0685,-0.467068,-0.476945
-23.049,-0.386147,0.521532
-23.0296,0.919379,0.176891
-23.0101,0.931003,0.624117
-22.9907,-0.0147161,-0.426431
-22.9712,0.101293,-0.3036
-22.9518,-0.188667,-0.167227
-22.9323,0.447203,0.407825
-22.9129,-0.253525,-0.720716
-22.8934,0.4099,-0.420979
-22.8739,-0.344635,0.106622
-22.8545,1.36346,-1.09932
-22.835,0.114391,-0.724427
-22.8156,0.333327,-0.187523
-22.7961,-0.242116,1.27462
-22.7767,0.423441,-0.931006
-22.7572,0.029682,-1.47639
-22.7378,1.38279,-0.128113
-22.7183,0.833645,0.375387
-22.6988,0.324142,-0.129981
-22.6794,-0.338745,0.252004
-22.6599,-0.124455,-0.129123
-22.6405,-0.452407,-0.353898
-22.621,-0.509938,0.395873
-22.6016,-0.911248,0.856384
-22.5821,0.539231,1.78302
-22.5627,0.146436,0.820418
-22.5432,-0.954747,0.7449
-22.5238,1.03476,-0.699238
-22.5043,0.25814,0.742677
-22.4848,0.538662,-0.556568
-22.4654,-0.552264,0.270871
-22.4459,0.454701,-0.0373724
-22.4265,0.0286255,-0.0695525
-22.407,-0.148266,0.827363
-22.3876,0.619135,0.150499
-22.3681,0.125733,-0.0722212
-22.3486,-1.32093,0.00179783
-22.3292,-0.566785,0.146806
-22.3097,-0.191678,-0.0572592
-22.2903,0.0891296,0.0869346
-22.2708,0.126692,-0.11896
-22.2514,0.278185,-0.495174
-22.2319,-0.142932,0.575867
-22.2125,0.477051,0.352409
-22.193,-0.125606,-0.502231
-22.1735,0.534666,-0.216644
-22.1541,-0.678283,1.1295
-22.1346,-0.40868,-0.470316
-22.1152,-0.659141,-0.276813
-22.0957,-0.25692,0.272507
-22.0763,0.399179,0.514282
-22.0568,0.11721,-0.465798
-22.0374,0.448456,-0.401236
-22.0179,0.100542,0.31877
-21.9984,-0.391816,0.0656024
-21.979,0.750287,0.72256
-21.9595,0.220201,0.0882787
-21.9401,-0.560491,-0.0671919
-21.9206,-0.217779,-0.514763
-21.9012,-0.514979,0.0958276
-21.8817,-1.40169,-0.551047
-21.8623,0.208042,0.451642
-21.8428,0.506433,0.0768726
-21.8233,-0.0582852,0.0776068
-21.8039,-0.531657,-0.288428
-21.7844,0.520627,-0.0637937
-21.765,-0.394758,1.06108
-21.7455,-0.471755,-0.689305
-21.7261,0.116834,-0.305441
-21.7066,-0.440271,-0.124084
-21.6872,-0.296118,-1.06105
-21.6677,0.656224,0.518934
-21.6482,0.244504,-0.653084
-21.6288,-0.0931354,0.705364
-21.6093,-0.0552606,-0.968259
-21.5899,0.0058076,-0.0573176
-21.5704,0.580583,0.0157953
-21.551,-1.23123,0.645905
-21.5315,-0.214663,0.0606671
-21.5121,-0.323075,-0.740205
-21.4926,0.00244834,-0.444894
-21.4731,0.0382838,-0.0774507
-21.4537,0.202389,-0.180289
-21.4342,-0.011206,-0.494007
-21.4148,0.37104,-0.744991
-21.3953,-0.861113,0.241707
-21.3759,-0.756971,0.0653601
-21.3564,0.321924,-1.63143
-21.337,-0.563344,-0.733499
-21.3175,0.96375,0.868436
-21.298,-0.0763058,-0.233632
-21.2786,0.158456,0.0694427
-21.2591,-0.517029,1.07314
-21.2397,0.302145,0.127528
-21.2202,0.753684,0.312745
-21.2008,0.512906,-0.169457
-21.1813,-0.409652,-0.358661
-21.1618,-0.0878058,0.0478557
-21.1424,-0.0532957,-0.252168
-21.1229,-0.301157,-0.284876
-21.1035,-0.31429,-1.14956
-21.084,0.175698,-0.414781
-21.0646,0.074074,-0.441448
-21.0451,-0.0654974,0.0296383
-21.0257,-0.23034,-0.53032
-21.0062,0.161294,-0.618786
-20.9867,0.0429375,-0.364744
-20.9673,0.148673,0.69512
-20.9478,-0.239336,0.611021
-20.9284,-0.281692,0.325048
-20.9089,-0.24006,-0.188151
-20.8895,0.104207,-0.564164
-20.87,-0.0665077,0.452296
-20.8506,-0.262913,-0.390879
-20.8311,0.99385,-0.421628
-20.8117,0.353712,-0.214369
-20.7922,-0.146837,-0.113026
-20.7727,1.07545,-0.323775
-20.7533,0.062514,-0.952889
-20.7338,0.545962,-0.170802
-20.7144,0.565942,-0.889767
-20.6949,-0.864512,-0.614423
-20.6755,-1.01139,-0.691272
-20.656,-0.38803,-0.138791
-20.6366,0.774759,0.424963
-20.6171,0.0971288,0.0736036
-20.5976,0.00560811,-0.909813
-20.5782,0.24982,-0.460471
-20.5587,-0.0633625,0.842131
-20.5393,0.914983,-0.088323
-20.5198,0.37941,0.389612
-20.5004,-0.0557746,-0.254594
-20.4809,0.261706,0.0248619
-20.4614,-0.7365,0.370036
-20.442,-0.0680959,0.222636
-20.4225,-0.391935,-1.0014
-20.4031,0.477004,-0.214218
-20.3836,-0.773309,-0.289575
-20.3642,-0.559039,-0.0284283
-20.3447,-0.0280155,0.669679
-20.3253,-0.0377423,-0.421832
-20.3058,-0.121664,-0.34305
-20.2863,-0.0603983,0.117187
-20.2669,0.481914,-0.144148
-20.2474,0.165465,-0.164965
-20.228,0.0377415,-0.215881
-20.2085,0.49652,-0.95891
-20.1891,0.602654,0.857889
-20.1696,-0.1526,-0.166301
-20.1502,-0.46629,-0.375522
-20.1307,-0.0783671,-0.850369
-20.1112,0.869494,0.431405
-20.0918,-0.39317,0.498487
-20.0723,-0.223558,-0.53641
-20.0529,-0.696354,0.43027
-20.0334,-0.448296,-0.481985
-20.014,0.503741,0.36946
-19.9945,-0.0888969,-0.171411
-19.9751,0.796705,0.228867
-19.9556,0.165126,-1.04526
-19.9361,0.991811,-0.269145
-19.9167,-0.597551,0.105234
-19.8972,0.974841,0.229642
-19.8778,0.321494,-0.318288
-19.8583,0.888328,1.3588
-19.8389,0.436625,0.0267819
-19.8194,0.299441,0.206959
-19.8,-0.270737,0.218841
-19.7805,0.805609,-0.609759
-19.761,0.411326,0.542936
-19.7416,-0.72312,-0.494976
-19.7221,-0.477882,-0.229134
-19.7027,-0.194913,-0.561836
-19.6832,0.680045,-0.0402534
-19.6638,0.277761,0.491178
-19.6443,0.480403,-0.0432585
-19.6249,0.69551,0.525218
-19.6054,-0.0265881,0.503792
-19.5859,0.260134,-0.284163
-19.5665,0.100451,0.515291
-19.547,-0.747193,-0.0931221
-19.5276,-0.397989,0.438551
-19.5081,0.395612,0.160069
-19.4887,0.550221,0.306967
-19.4692,0.0211398,-0.100716
-19.4498,0.417556,-0.661437
-19.4303,0.395169,-0.658038
-19.4108,-0.0933739,0.238289
-19.3914,0.332374,-1.06864
-19.3719,-0.115557,-0.48317
-19.3525,0.103499,-0.51471
-19.333,-1.81027,0.108467
-19.3136,-0.0452625,-0.707027
-19.2941,-0.0825502,1.0004
-19.2747,0.660136,-0.404211
-19.2552,0.154492,0.32012
-19.2357,-0.0442267,0.297918
-19.2163,-0.102918,-0.140483
-19.1968,-0.0390249,0.236292
-19.1774,-0.457933,0.0299324
-19.1579,0.27581,-0.291032
-19.1385,0.379944,-1.21076
-19.119,-0.702709,0.865103
-19.0996,0.402322,0.14053
-19.0801,-0.639783,0.0725856
-19.0606,0.599781,-0.327621
-19.0412,-0.773831,-0.0378462
-19.0217,0.827861,0.191343
-19.0023,0.348906,0.498392
-18.9828,0.90198,-0.20343
-18.9634,0.987813,0.325351
-18.9439,-0.443804,0.569015
-18.9245,0.231859,0.0722058
-18.905,0.560076,-0.207205
-18.8855,0.387541,0.14332
-18.8661,0.228421,-0.274709
-18.8466,0.612723,-0.757998
-18.8272,0.484844,0.942463
-18.8077,0.34741,0.879296
-18.7883,0.742034,0.3474
-18.7688,-0.273295,0.39775
-18.7494,-0.682131,0.0435959
-18.7299,-0.956494,-0.0149539
-18.7104,-0.394726,0.05492
-18.691,0.420656,0.900949
-18.6715,0.616996,0.344514
-18.6521,-0.0851715,1.12793
-18.6326,0.190351,0.1603
-18.6132,-0.5394,0.178783
-18.5937,0.321533,-0.233699
-18.5742,-0.466265,0.492944
-18.5548,-0.168242,-0.525561
-18.5353,0.445383,0.527025
-18.5159,-0.122523,0.241059
-18.4964,-0.848139,0.163282
-18.477,-0.359609,0.211983
-18.4575,0.980499,0.88972
-18.4381,0.78806,-0.18734
-18.4186,0.58566,0.660664
-18.3992,0.16893,0.329468
-18.3797,0.703333,-0.268421
-18.3602,-0.309577,-0.943519
-18.3408,0.0270787,-0.643601
-18.3213,-0.492898,-0.194159
-18.3019,0.0951238,-0.178753
-18.2824,-0.466141,0.164126
-18.263,0.178557,0.361475
-18.2435,-0.0480904,0.321525
-18.2241,-0.817907,0.792606
-18.2046,0.0672856,0.208728
-18.1851,-0.619392,1.1015
-18.1657,-0.355498,-0.02869
-18.1462,-0.0574075,0.001258
-18.1268,0.148385,0.316276
-18.1073,-1.05468,0.905801
-18.0879,-0.0534247,0.202582
-18.0684,1.17049,-0.152492
-18.049,-0.407551,-0.0198446
-18.0295,0.416603,-0.418276
-18.01,0.567999,-0.0386616
-17.9906,0.215015,1.30362
-17.9711,0.0255467,0.188366
-17.9517,0.366475,0.332268
-17.9322,-0.186523,-0.0704726
-17.9128,-0.182862,-0.188319
-17.8933,0.0849432,0.351439
-17.8738,-0.978863,0.179574
-17.8544,-0.139232,0.43122
-17.8349,0.239609,-0.430481
-17.8155,0.642606,0.170972
-17.796,0.0785644,-0.0681355
-17.7766,0.142571,-0.369269
-17.7571,0.054181,0.142733
-17.7377,-0.17463,0.457531
-17.7182,0.212126,0.491224
-17.6987,0.556078,0.673074
-17.6793,-0.167608,-0.211212
-17.6598,0.501445,0.17552
-17.6404,-0.272781,0.730671
-17.6209,-0.0657272,-0.090761
-17.6015,0.359817,1.28599
-17.582,0.0130495,-0.987415
-17.5626,-0.368771,0.753339
-17.5431,0.0134782,0.590444
-17.5237,-0.346601,-0.0283901
-17.5042,-1.3166,-0.801891
-17.4847,-0.652234,0.139136
-17.4653,0.535069,-0.798988
-17.4458,-0.119845,-0.245047
-17.4264,0.273394,0.153142
-17.4069,0.505373,0.10189
-17.3875,-0.125573,-0.336031
-17.368,0.0664029,-0.5231
-17.3485,0.309774,0.311898
-17.3291,-0.21606,0.18076
-17.3096,-0.28183,-0.683811
-17.2902,-0.479128,-0.558734
-17.2707,0.540715,0.745941
-17.2513,0.276434,-0.51663
-17.2318,-0.458874,0.0778992
-17.2124,0.15264,-0.0426011
-17.1929,0.320409,-0.499211
-17.1734,-0.0489396,-0.308163
-17.154,-0.62587,1.10048
-17.1345,-1.5084,-0.485387
-17.1151,0.563453,-0.14612
-17.0956,-0.134076,0.459083
-17.0762,0.967658,0.423202
-17.0567,-0.268641,-0.688833
-17.0373,0.311818,-0.240119
-17.0178,-0.214829,-0.123006
-16.9983,0.0186161,-0.494497
-16.9789,0.686744,0.416636
-16.9594,0.163528,-0.0312328
-16.94,-0.0583724,-0.713644
-16.9205,0.0295966,0.560192
-16.9011,0.560043,-0.616636
-16.8816,0.887769,0.42287
-16.8622,-1.38529,0.8703
-16.8427,0.366238,0.119147
-16.8232,0.181292,0.578395
-16.8038,-0.126698,0.0796876
-16.7843,0.583398,0.0614643
-16.7649,0.974801,0.181016
-16.7454,-0.259977,-0.144601
-16.726,1.13486,-0.86447
-16.7065,-0.234393,0.453268
-16.6871,0.336242,-0.791007
-16.6676,0.461201,-1.02454
-16.6481,-0.323192,-0.366703
-16.6287,-1.08117,0.313849
-16.6092,0.707988,0.283315
-16.5898,-0.805662,0.15459
-16.5703,0.755551,-0.277636
-16.5509,-0.519642,0.96057
-16.5314,0.608819,0.394349
-16.512,0.21757,-0.521068
-16.4925,0.574266,0.116509
-16.473,-0.114654,-0.349924
-16.4536,0.0338797,0.0577806
-16.4341,0.299696,-0.31269
-16.4147,0.539887,-0.829268
-16.3952,-0.29972,-0.690387
-16.3758,-0.796058,0.200796
-16.3563,0.384421,-0.328382
-16.3369,0.150644,0.357682
-16.3174,-0.441619,0.65824
-16.2979,-0.178967,-0.0571969
-16.2785,0.0220951,-0.701793
-16.259,-0.995444,-0.559957
-16.2396,-0.159365,0.504845
-16.2201,-0.474566,0.0156631
-16.2007,-0.579089,0.151302
-16.1812,-0.211807,0.959248
-16.1618,0.114765,0.504853
-16.1423,-0.476127,0.0831134
-16.1228,-0.179457,0.414906
-16.1034,0.56849,0.747143
-16.0839,0.0232424,-0.783291
-16.0645,-0.965848,0.232517
-16.045,-0.00190846,0.147057
-16.0256,-0.25219,0.191147
-16.0061,-0.467565,0.11942
-15.9867,0.0792763,-0.265938
-15.9672,-0.62269,-0.395189
-15.9477,-0.195051,-0.178411
-15.9283,0.115258,0.0511282
-15.9088,-0.226393,0.474463
-15.8894,-0.105877,-0.056097
-15.8699,-0.1171,-0.569908
-15.8505,-0.59384,-0.187807
-15.831,-0.469444,0.344859
-15.8116,-0.609356,0.182496
-15.7921,-0.0551967,-1.07927
-15.7726,0.201458,-0.201618
-15.7532,-0.133308,-0.440273
-15.7337,1.11337,0.545047
-15.7143,0.0407178,0.267064
-15.6948,0.0874085,0.554791
-15.6754,-0.147034,0.928247
-15.6559,0.860016,-0.596554
-15.6365,-0.235985,0.647192
-15.617,0.138697,0.558085
-15.5975,0.29732,0.0718067
-15.5781,-0.315735,0.7797
-15.5586,-0.478998,-0.402132
-15.5392,0.204251,-0.808864
-15.5197,-0.377497,-0.0418213
-15.5003,-0.752486,0.508326
-15.4808,-0.729344,-0.82851
-15.4613,-0.451635,-0.480229
-15.4419,-0.315912,0.749835
-15.4224,-0.186984,1.03999
-15.403,0.872642,-0.507776
-15.3835,-0.812564,0.102792
-15.3641,0.599781,-0.520391
-15.3446,-0.782995,-0.0178723
-15.3252,0.761461,0.322557
-15.3057,-0.238156,-0.378248
-15.2862,0.236536,-0.871491
-15.2668,-0.399084,0.526474
-15.2473,-0.466108,0.662838
-15.2279,-0.835732,1.53138
-15.2084,0.239453,-0.117405
-15.189,0.33825,0.397341
-15.1695,0.379992,-0.458389
-15.1501,0.34414,-0.0667764
-15.1306,-0.619393,-0.227305
-15.1112,0.725116,0.468141
-15.0917,0.33955,1.3561
-15.0722,0.308312,-0.26579
-15.0528,-0.221999,0.0999094
-15.0333,-1.0401,0.285519
-15.0139,0.116886,-0.0117026
-14.9944,0.137786,0.344131
-14.975,-0.375268,-0.331617
-14.9555,0.704806,-0.555208
-14.9361,-0.00245951,0.430815
-14.9166,-0.219953,-0.119771
-14.8971,-0.17849,-0.671022
-14.8777,0.578459,-0.00949253
-14.8582,-0.611328,0.042173
-14.8388,-0.880681,-0.0146823
-14.8193,-0.0464928,-0.416874
-14.7999,-0.252462,-0.0479148
-14.7804,-0.217076,-0.79882
-14.7609,0.0250463,0.284245
-14.7415,0.0321329,-0.626493
-14.722,-1.26559,0.37437
-14.7026,0.52054,-0.915076
-14.6831,-0.856029,-0.578155
-14.6637,0.0731449,-0.609297
-14.6442,-0.069709,0.119756
-14.6248,-0.081963,-0.101749
-14.6053,0.0316945,-0.417671
-14.5858,-0.355806,0.655463
-14.5664,0.439009,-0.344777
-14.5469,0.178259,0.689472
-14.5275,-0.23717,-0.243493
-14.508,-0.759196,0.184202
-14.4886,0.694989,0.441973
-14.4691,-0.288271,0.734271
-14.4497,0.287747,0.64309
-14.4302,0.139516,-0.789916
-14.4107,-0.0337207,-0.0580762
-14.3913,-0.534888,-0.0694028
-14.3718,-0.848036,-0.146644
-14.3524,-0.932076,0.316426
-14.3329,-0.394478,0.729955
-14.3135,-0.147001,0.190367
-14.294,-0.109077,0.300467
-14.2746,-0.176829,-0.382289
-14.2551,0.822934,0.0460322
-14.2356,0.0501269,-0.130514
-14.2162,0.414927,0.231928
-14.1967,-0.303782,0.0343745
-14.1773,-0.119625,0.0799294
-14.1578,-0.597624,0.422932
-14.1384,-0.528864,-0.383509
-14.1189,-0.0888882,-0.347017
-14.0995,0.30827,-0.560001
-14.08,0.0363932,0.336474
-14.0605,-0.764482,0.311856
-14.0411,0.439632,0.28763
-14.0216,0.59682,-0.571324
-14.0022,-1.386,-0.295453
-13.9827,-0.0883684,0.114665
-13.9633,0.454128,0.292901
-13.9438,-0.419905,-0.266668
-13.9244,0.751372,0.127453
-13.9049,-0.48179,0.608729
-13.8854,0.902813,-0.334619
-13.866,0.0875472,-0.536157
-13.8465,-0.636122,-0.253887
-13.8271,0.670977,0.750533
-13.8076,-0.479764,-0.409724
-13.7882,0.883812,0.0081304
-13.7687,-0.284227,0.337208
-13.7493,0.737932,-0.870556
-13.7298,0.671482,-0.68395
-13.7103,-0.540699,0.491009
-13.6909,0.524876,0.457639
-13.6714,0.641039,0.510761
-13.652,-0.240382,-0.326864
-13.6325,0.815857,0.173273
-13.6131,-0.295944,0.0972511
-13.5936,-0.553134,0.190408
-13.5742,-0.614067,-0.0242988
-13.5547,-0.576074,-0.0541613
-13.5352,0.203307,0.180429
-13.5158,-0.397193,0.190128
-13.4963,1.05513,-0.302231
-13.4769,0.100937,0.507575
-13.4574,0.0991749,0.0889161
-13.438,0.760553,0.499344
-13.4185,-0.564714,0.0754028
-13.3991,-0.31714,0.0566698
-13.3796,-0.482571,-0.379914
-13.3601,-0.209721,-0.249765
-13.3407,-0.526028,0.769445
-13.3212,-0.638635,-0.778528
-13.3018,0.754969,-0.619084
-13.2823,-0.122758,-0.6979
-13.2629,0.371205,0.854969
-13.2434,-0.19197,0.701542
-13.224,-0.357721,-0.16146
-13.2045,-0.332281,0.485874
-13.185,-0.165894,0.0220724
-13.1656,0.150848,0.0621521
-13.1461,-0.609299,0.29738
-13.1267,0.232405,-0.117962
-13.1072,0.148346,0.670049
-13.0878,-0.555517,-0.837168
-13.0683,0.841933,-0.517702
-13.0489,-0.731057,-0.600001
-13.0294,-0.140552,0.151963
-13.0099,-0.325893,-0.181063
-12.9905,-0.0245372,-0.221406
-12.971,0.605628,0.376123
-12.9516,-0.371013,-0.0215864
-12.9321,0.319969,-0.211924
-12.9127,-0.965448,-0.267768
-12.8932,-0.208859,1.26865
-12.8737,0.227914,-0.446397
-12.8543,0.661494,0.0368586
-12.8348,0.533272,0.000573561
-12.8154,-0.664698,0.0150548
-12.7959,-0.392026,-0.503762
-12.7765,-0.142871,0.542733
-12.757,0.186315,-0.703547
-12.7376,-0.0308309,-1.02441
-12.7181,-1.02876,0.787354
-12.6987,0.161523,0.0770764
-12.6792,-0.760451,-0.469712
-12.6597,-1.01554,0.102974
-12.6403,-0.232523,0.14599
-12.6208,-0.330304,-0.188806
-12.6014,-0.367138,0.576482
-12.5819,-0.58817,-0.399266
-12.5625,0.396035,-1.36254
-12.543,-0.0557016,-0.292235
-12.5236,-0.994722,0.281052
-12.5041,-0.266821,0.670123
-12.4846,0.712504,0.363362
-12.4652,0.315017,-0.0144425
-12.4457,0.418481,-0.325516
-12.4263,-0.363556,-1.22163
-12.4068,1.17951,0.204536
-12.3874,0.837578,-0.889012
-12.3679,0.176669,0.491992
-12.3484,0.420848,0.0644742
-12.329,0.240908,0.627681
-12.3095,0.199837,-0.35141
-12.2901,0.0931915,-0.37028
-12.2706,-0.271547,-0.0274413
-12.2512,0.248083,-0.540462
-12.2317,-0.231686,-0.09999
-12.2123,-0.287229,-0.0858059
-12.1928,0.544926,-0.16939
-12.1733,0.0638275,-0.396982
-12.1539,-0.42131,0.35318
-12.1344,0.138221,0.0661106
-12.115,0.0732998,-0.4996
-12.0955,-0.140079,0.18789
-12.0761,-0.79748,-0.078705
-12.0566,0.0719541,0.0168763
-12.0372,1.0533,-0.252583
-12.0177,1.00711,0.0825603
-11.9982,0.33674,-0.127783
-11.9788,0.454653,0.296313
-11.9593,-0.427231,0.281092
-11.9399,-0.042629,0.713621
-11.9204,-0.620448,-0.122559
-11.901,0.470854,-0.897087
-11.8815,0.904667,0.061237
-11.8621,-0.851627,-0.342951
-11.8426,-0.407013,-0.514314
-11.8232,-0.0162731,-0.460854
-11.8037,0.158496,-0.412413
-11.7842,-0.502476,0.023333
-11.7648,0.313574,-0.11127
-11.7453,0.0559228,0.0656848
-11.7259,0.272811,-0.518927
-11.7064,0.499987,-0.329823
-11.687,0.0763119,0.154665
-11.6675,0.813269,0.0325084
-11.648,0.406749,-0.879027
-11.6286,0.046891,0.107349
-11.6091,0.685058,0.0939099
-11.5897,0.797328,-1.10568
-11.5702,0.13163,-0.307514
-11.5508,0.573664,-0.370662
-11.5313,0.788597,-0.420508
-11.5119,-0.480456,0.771255
-11.4924,0.0345266,0.395677
-11.4729,-0.010983,-0.0369303
-11.4535,-0.456116,0.315253
-11.434,-0.260676,0.146147
-11.4146,0.295269,-1.18571
-11.3951,-0.485984,0.146816
-11.3757,0.339749,0.427438
-11.3562,0.544905,1.03267
-11.3368,0.544166,0.019599
-11.3173,-0.655491,0.294792
-11.2978,-0.122476,0.257552
-11.2784,0.616971,0.214951
-11.2589,-0.601947,0.717167
-11.2395,0.115775,-0.0813331
-11.22,0.236749,-0.0603094
-11.2006,0.0282829,-1.06947
-11.1811,0.141815,-0.672463
-11.1617,1.00959,0.595239
-11.1422,-0.728277,0.377435
-11.1227,0.0729895,-0.381341
-11.1033,0.606541,-0.363954
-11.0838,-0.0512381,-0.755176
-11.0644,0.821604,0.142619
-11.0449,-0.676469,0.4611
-11.0255,0.749534,0.34986
-11.006,1.04693,-0.00835234
-10.9866,-0.271015,-0.245781
-10.9671,0.369209,0.709187
-10.9476,0.911124,-0.259619
-10.9282,-0.387499,-0.0482858
-10.9087,-0.379022,-0.0434185
-10.8893,0.0496211,0.284526
-10.8698,0.976102,0.48632
-10.8504,0.810121,0.406009
-10.8309,-0.0457526,-0.306313
-10.8115,0.839591,0.20017
-10.792,-0.637243,0.176923
-10.7725,0.61169,-0.771718
-10.7531,0.189761,0.332744
-10.7336,1.01421,0.403544
-10.7142,-0.252954,0.0763905
-10.6947,0.191841,-0.714208
-10.6753,0.104249,0.0849545
-10.6558,0.0290724,0.449716
-10.6364,0.352693,-0.875602
-10.6169,-0.0114143,-0.26577
-10.5974,-0.189316,-0.359314
-10.578,-0.103108,-0.0477447
-10.5585,-0.0685394,-0.595854
-10.5391,0.0634648,0.506157
-10.5196,0.303606,-0.187027
-10.5002,-0.433112,1.09307
-10.4807,0.0337201,0.00295091
-10.4613,-0.0842373,0.202134
-10.4418,0.402431,-0.779493
-10.4223,-0.0756614,-0.850514
-10.4029,0.640561,0.184347
-10.3834,0.127288,0.0683041
-10.364,-0.767101,-0.225451
-10.3445,-0.450558,0.0951225
-10.3251,-0.0434343,-1.30642
-10.3056,-0.00396448,-1.20592
-10.2861,0.279446,0.604606
-10.2667,-0.953642,-0.0592314
-10.2472,0.358986,-0.312509
-10.2278,0.871422,-0.116393
-10.2083,0.0871051,0.631634
-10.1889,-0.0898175,-0.537623
-10.1694,-0.0812827,-0.467644
-10.15,0.0168612,0.317061
-10.1305,-0.774512,-0.254526
-10.1111,-0.328541,-0.46479
-10.0916,0.273306,0.295822
-10.0721,0.347749,-0.201619
-10.0527,0.331136,-0.118127
-10.0332,0.147809,0.793378
-10.0138,-0.25292,-0.235543
-9.99432,0.22448,0.172099
-9.97486,-0.358838,-0.084157
-9.95541,-0.05532,-0.386446
-9.93595,0.615492,0.0846295
-9.9165,0.184345,0.113728
-9.89704,0.881269,-1.10106
-9.87759,0.895736,-1.17569
-9.85813,0.483247,-0.0133209
-9.83867,-0.473706,-0.75488
-9.81921,0.147717,-0.21935
-9.79976,-0.108587,-0.29095
-9.7803,0.0164392,0.0488436
-9.76085,-0.404255,0.106855
-9.74139,-0.427811,0.292137
-9.72194,-0.646367,-0.153162
-9.70248,-0.283778,0.681485
-9.68303,0.777352,1.31031
-9.66357,0.299917,-0.671433
-9.64412,-0.975784,-0.1709
-9.62466,0.154,0.870998
-9.6052,0.131752,0.0723973
-9.58575,0.318256,0.124039
-9.56629,-0.134355,1.00567
-9.54684,0.0270421,0.388324
-9.52738,-0.449912,0.000374854
-9.50793,-0.261134,-0.540899
-9.48847,-0.822669,-0.211727
-9.46902,0.708551,0.506108
-9.44956,0.0741045,0.417141
-9.43011,-0.366041,-0.201997
-9.41064,0.515885,0.212931
-9.39119,0.0339562,0.795957
-9.37173,0.175334,0.122484
-9.35228,-0.542477,0.405904
-9.33282,0.191899,-0.497056
-9.31337,0.436492,0.514358
-9.29391,-0.242635,0.168726
-9.27446,-0.420911,0.811903
-9.255,0.389216,-0.295143
-9.23555,0.118348,0.974175
-9.21609,0.249608,-0.0553419
-9.19663,0.68706,-0.870164
-9.17718,0.262907,0.411766
-9.15772,-0.745793,0.364901
-9.13827,0.209466,-0.208526
-9.11881,-0.867802,-0.699465
-9.09936,-0.724755,0.322744
-9.0799,-0.571863,0.509024
-9.06045,-0.642075,-0.485839
-9.04099,0.524971,-0.396521
-9.02154,-0.222317,0.341212
-9.00208,-0.0728548,-0.445463
-8.98262,-1.06764,-0.233378
-8.96317,0.0701225,0.602479
-8.94371,-0.461851,0.173258
-8.92426,-0.185731,0.755021
-8.9048,0.367007,-0.302129
-8.88535,0.470479,-0.568393
-8.86589,0.0176344,0.103421
-8.84644,-0.755598,-0.638384
-8.82698,-0.617667,0.262939
-8.80753,0.118878,-0.126218
-8.78807,0.631704,-0.214778
-8.76862,0.392045,-0.92568
-8.74915,-0.060944,-0.3273
-8.7297,-0.50914,1.10255
-8.71024,0.143944,-0.270789
-8.69079,0.0125111,0.280754
-8.67133,-0.321283,0.250334
-8.65188,-0.688394,0.286552
-8.63242,0.228937,0.284752
-8.61297,0.0474982,-0.584029
-8.59351,0.0363877,-0.824622
-8.57406,0.470607,0.248082
-8.5546,0.532952,-0.316276
-8.53514,0.418543,-0.833598
-8.51569,-0.208117,0.187372
-8.49623,0.337487,-0.0944335
-8.47678,-0.636652,0.881661
-8.45732,-0.828733,-1.54292
-8.43787,0.0910701,0.0484032
-8.41841,-0.682861,-1.09181
-8.39896,-0.0952308,-0.589212
-8.3795,-0.461469,-0.720735
-8.36005,-0.0480043,-0.697748
-8.34059,-0.231833,-0.108948
-8.32113,-0.289321,0.555551
-8.30167,0.229899,-0.228521
-8.28222,0.390039,0.786137
-8.26276,0.420167,-1.17268
-8.24331,0.0154165,-0.258976
-8.22385,0.287046,-0.554289
-8.2044,-0.515316,-0.0699652
-8.18494,0.0729745,-0.237998
-8.16549,-0.0697704,0.229696
-8.14603,-0.151716,-0.0172721
-8.12658,-0.148496,-0.276396
-8.10712,-0.245841,0.542083
-8.08766,0.0610822,0.360763
-8.06821,-0.235377,-0.613347
-8.04875,0.598548,-0.288993
-8.0293,-0.974443,0.72864
-8.00984,-0.582853,-0.731301
-7.99039,-0.297566,-0.207907
-7.97093,0.190442,0.509677
-7.95148,0.0783673,-0.553991
-7.93202,0.526659,-0.318708
-7.91257,0.134421,0.0228801
-7.89311,0.749016,-0.34758
-7.87365,0.248021,-0.927428
-7.85419,-0.321512,-0.139135
-7.83474,-0.409868,-0.109179
-7.81528,-1.13882,0.221581
-7.79583,-0.659706,-0.389481
-7.77637,-0.117084,-0.448802
-7.75692,0.333277,0.0928769
-7.73746,-0.270971,-0.110894
-7.71801,0.230105,0.575214
-7.69855,0.554157,-0.780194
-7.6791,-0.0778146,-0.598524
-7.65964,0.379611,0.000146642
-7.64018,1.25472,0.330975
-7.62073,-0.317143,-1.07651
-7.60127,-0.110639,0.13604
-7.58182,-0.257807,-1.40207
-7.56236,0.560589,-0.0836718
-7.54291,0.77842,0.330402
-7.52345,0.213285,-0.301031
-7.504,0.268781,-0.266386
-7.48454,0.181054,-0.486493
-7.46509,0.452937,-0.0197787
-7.44563,-0.450252,-0.464349
