-29.6672,-0.207263,0.109981
-29.6648,-0.070093,0.043911
-29.6623,0.0704151,-0.0498994
-29.6599,-0.00448856,0.106868
-29.6575,0.100616,0.0927079
-29.655,0.175325,0.019856
-29.6526,0.174597,0.117569
-29.6501,0.0235914,0.142336
-29.6477,-0.102776,-0.194302
-29.6452,0.0682022,0.00737334
-29.6428,-0.0181094,0.0958456
-29.6403,0.145969,0.131593
-29.6379,0.0751032,0.118406
-29.6354,0.0647459,-0.144442
-29.633,-0.0816087,0.0797474
-29.6306,-0.152352,0.0406686
-29.6281,-0.0807897,-0.0215107
-29.6257,-0.0811679,0.00473606
-29.6232,0.0144116,-0.0793928
-29.6208,0.12423,0.0256576
-29.6183,-0.276189,0.136145
-29.6159,-0.0554916,-0.143135
-29.6134,-0.063148,-0.107876
-29.611,0.0816134,-0.0614203
-29.6085,-0.0316558,0.0209117
-29.6061,-0.0404133,0.0689553
-29.6036,0.0665112,-0.163248
-29.6012,0.0164982,-0.142262
-29.5987,-0.0742207,-0.102248
-29.5963,0.0976558,0.0259298
-29.5939,-0.0759026,-0.0184317
-29.5914,0.0428314,0.158216
-29.589,0.0498102,-0.138729
-29.5865,0.121688,-0.0776273
-29.5841,-0.0131416,0.000574772
-29.5816,0.0951551,0.0529832
-29.5792,-0.0708794,-0.0749088
-29.5767,-0.0115422,0.129603
-29.5743,-0.00256952,-0.038686
-29.5718,0.127472,-0.0224243
-29.5694,0.00446147,0.0152643
-29.5669,-0.00213561,-0.0723384
-29.5645,0.0477135,-0.180702
-29.5621,0.137901,0.0329591
-29.5596,-0.00802996,-0.00600377
-29.5572,-0.166691,-0.106794
-29.5547,-0.0669919,0.020235
-29.5523,-0.251975,0.148449
-29.5498,-0.0123459,-0.0719966
-29.5474,-0.134938,-0.115928
-29.5449,-0.11003,-0.0376696
-29.5425,-0.0701291,0.044559
-29.54,-0.218159,-0.161801
-29.5376,0.139154,-0.0253278
-29.5351,0.0524453,0.188586
-29.5327,-0.102642,0.0105605
-29.5303,0.189334,0.127342
-29.5278,-0.187178,0.117882
-29.5254,-0.136128,-0.228246
-29.5229,-0.0943121,-0.0463225
-29.5205,0.0692721,-0.00155165
-29.518,0.0715103,-0.0234314
-29.5156,-0.21057,0.161212
-29.5131,0.0409279,-0.0477825
-29.5107,-0.358727,-0.0217982
-29.5082,-0.00212009,0.0806598
-29.5058,-0.0541092,0.154936
-29.5033,0.0203968,-0.114949
-29.5009,-0.115863,0.187212
-29.4984,-0.0599628,0.103127
-29.496,0.0274771,-0.110579
-29.4936,-0.0867921,-0.204111
-29.4911,0.0777975,0.100644
-29.4887,-0.0233852,0.0872707
-29.4862,0.184628,-0.0650618
-29.4838,0.113237,0.0561159
-29.4813,0.056892,-0.0929449
-29.4789,-0.0132731,0.10242
-29.4764,-0.128744,-0.000583629
-29.474,-0.155473,0.0284147
-29.4715,-0.0928397,-0.0547666
-29.4691,0.00289487,-0.115996
-29.4666,-0.0227197,-0.105686
-29.4642,-0.0915781,-0.072391
-29.4618,0.277889,0.0791124
-29.4593,0.14586,0.12891
-29.4569,-0.0798314,0.0309369
-29.4544,-0.074132,-0.155655
-29.452,0.105399,-0.205168
-29.4495,0.0434662,-0.0486433
-29.4471,0.0118109,0.00630489
-29.4446,-0.0457308,-0.169409
-29.4422,-0.0391948,0.102263
-29.4397,-0.0256248,-0.0458015
-29.4373,0.0307018,0.0518674
-29.4348,-0.13042,0.0739445
-29.4324,-0.0297833,-0.0497199
-29.43,0.0481397,0.154015
-29.4275,-0.0133492,-0.0109127
-29.4251,0.0218739,-0.0606173
-29.4226,0.0354007,-0.0209131
-29.4202,0.161304,-0.0218328
-29.4177,0.0123528,-0.148676
-29.4153,-0.0243563,-0.0113235
-29.4128,-0.0165625,-0.117574
-29.4104,-0.0632334,-0.0115557
-29.4079,0.0352957,-0.173969
-29.4055,0.030528,0.072454
-29.403,-0.123962,0.0360915
-29.4006,0.100857,-0.0343296
-29.3981,0.0460203,-0.128464
-29.3957,0.000895131,0.152865
-29.3933,0.0369195,-0.112926
-29.3908,-0.0474633,-0.202435
-29.3884,0.00917515,0.0772685
-29.3859,0.0783666,0.104206
-29.3835,0.0670631,0.0902018
-29.381,0.125111,-0.078505
-29.3786,0.0878338,-0.105216
-29.3761,-0.0599544,0.0233653
-29.3737,-0.0476329,0.0940814
-29.3712,0.0105398,0.149702
-29.3688,0.0573478,0.206974
-29.3663,-0.0907113,0.0304452
-29.3639,-0.134196,-0.0725608
-29.3615,0.00234811,0.00127647
-29.359,0.0419073,0.0709298
-29.3566,0.0623074,0.00284023
-29.3541,-0.0853548,0.110833
-29.3517,0.0765543,0.037314
-29.3492,-0.151561,0.0114703
-29.3468,-0.036498,-0.00696104
-29.3443,-0.0267028,-0.0415883
-29.3419,0.112729,-0.109004
-29.3394,-0.0183955,0.0392418
-29.337,-0.0364126,0.0957516
-29.3345,-0.149751,0.0944581
-29.3321,0.048976,0.0304297
-29.3297,0.112015,0.0470919
-29.3272,0.0195583,-0.0709759
-29.3248,0.0983434,0.109187
-29.3223,-0.0678021,0.0747247
-29.3199,-0.223709,0.0117403
-29.3174,0.0359065,-0.114167
-29.315,-0.00973968,0.0419287
-29.3125,0.00809914,-0.158791
-29.3101,0.123725,0.0531217
-29.3076,-0.100094,-0.0931622
-29.3052,-0.141147,0.0683245
-29.3027,0.219421,-0.193706
-29.3003,0.0649938,-0.137276
-29.2978,-0.146203,0.037497
-29.2954,-0.101072,0.00304606
-29.293,0.0706783,0.109586
-29.2905,0.0447007,-0.045339
-29.2881,0.0201092,-0.0196445
-29.2856,0.0660004,-0.0220311
-29.2832,0.102551,-0.0537496
-29.2807,-0.0363373,-0.129094
-29.2783,0.042512,0.127466
-29.2758,-0.144563,0.108153
-29.2734,-0.0689222,-0.040191
-29.2709,-0.0251626,-0.10354
-29.2685,-0.0304759,-0.108715
-29.266,-0.0201775,0.00805903
-29.2636,-0.0168316,0.0915831
-29.2612,-0.162999,0.16824
-29.2587,0.0154714,0.280162
-29.2563,-0.0967908,-0.102325
-29.2538,-0.0850987,0.173097
-29.2514,-0.105917,-0.0976666
-29.2489,-0.110334,0.00534483
-29.2465,-0.158936,0.137155
-29.244,0.0487685,0.0321333
-29.2416,0.144142,0.16549
-29.2391,-0.00506744,0.119789
-29.2367,0.0668954,-0.00802381
-29.2342,0.0812101,-0.0591417
-29.2318,0.0908801,-0.0599478
-29.2294,-0.240488,0.24836
-29.2269,0.0485697,-0.19279
-29.2245,-0.038386,-0.0766858
-29.222,-0.0262177,0.0553916
-29.2196,-0.185273,0.0585512
-29.2171,-0.0164252,0.177163
-29.2147,-0.0651212,-0.0873692
-29.2122,0.0507257,-0.100375
-29.2098,-0.186298,-0.213105
-29.2073,0.035368,-0.0821608
-29.2049,0.035186,-0.0343939
-29.2024,0.00465471,-0.0582359
-29.2,0.225377,-0.0530349
-29.1976,-0.107084,0.0709525
-29.1951,0.0856059,0.0500821
-29.1927,-0.0501792,-0.0817234
-29.1902,-0.0406402,-0.0695195
-29.1878,-0.0384762,0.150057
-29.1853,0.0408903,-0.0883682
-29.1829,-0.121703,-0.0450752
-29.1804,0.00546591,0.105494
-29.178,0.236476,-0.260803
-29.1755,-0.17266,-0.0737598
-29.1731,0.0482699,0.0575585
-29.1706,0.00407237,-0.0100075
-29.1682,-0.0803222,-0.204584
-29.1657,0.155793,-0.0786449
-29.1633,0.0678739,0.128728
-29.1609,-0.148655,-0.00960237
-29.1584,0.0595585,-0.0541199
-29.156,0.0339298,-0.200743
-29.1535,-0.0561666,0.0964565
-29.1511,0.0839414,0.179699
-29.1486,0.0501216,0.0649897
-29.1462,-0.0322909,0.146689
-29.1437,-0.0464038,0.0366071
-29.1413,0.111442,0.0859195
-29.1388,0.0710684,0.048048
-29.1364,0.060224,0.270299
-29.1339,0.0862183,0.0509008
-29.1315,-0.0094917,-0.0950216
-29.1291,0.130189,0.0675249
-29.1266,-0.12819,0.00706187
-29.1242,0.0470649,0.145517
-29.1217,0.105534,-0.0688665
-29.1193,0.00301683,-0.239945
-29.1168,-0.136603,-0.211866
-29.1144,-0.215982,-0.0227252
-29.1119,0.0548714,-0.0410932
-29.1095,0.117001,0.1324
-29.107,0.1025,-0.0958301
-29.1046,0.14562,0.134445
-29.1021,-0.125804,0.21301
-29.0997,0.15429,-0.0507534
-29.0973,-0.156825,-0.0775629
-29.0948,-0.0418843,-0.065894
-29.0924,0.156989,0.0915173
-29.0899,-0.0471097,0.0842864
-29.0875,0.101581,0.207487
-29.085,0.015587,-0.0882858
-29.0826,0.145217,0.0570075
-29.0801,-0.0469109,0.234636
-29.0777,-0.0637133,-0.0874378
-29.0752,0.127921,-0.122517
-29.0728,0.0212253,0.164129
-29.0703,0.220758,-0.0846908
-29.0679,-0.314126,-0.0752791
-29.0654,-0.0181445,0.0806912
-29.063,-0.033153,-0.25664
-29.0606,0.030354,-0.102868
-29.0581,-0.0609716,-0.212979
-29.0557,-0.036355,0.00969825
-29.0532,0.0849724,-0.0793123
-29.0508,0.126002,-0.160776
-29.0483,-0.162162,0.0890961
-29.0459,0.0786495,-0.152901
-29.0434,-0.20377,0.00646373
-29.041,0.079109,-0.0501854
-29.0385,0.0456201,0.084764
-29.0361,-0.0809048,-0.0072111
-29.0336,0.00199692,0.0448829
-29.0312,0.0809766,0.0816233
-29.0288,-0.0717488,0.0230087
-29.0263,-0.171515,-0.0336241
-29.0239,-0.152041,-0.0784866
-29.0214,-0.0196971,0.0299163
-29.019,0.00437572,0.100302
-29.0165,-0.261418,-0.0180272
-29.0141,-0.0792298,-0.0307356
-29.0116,-0.0779157,-0.0359123
-29.0092,-0.104316,-0.0280659
-29.0067,0.0470733,-0.0398215
-29.0043,0.125946,-0.0347489
-29.0018,-0.0566416,-0.0588306
-28.9994,-0.0982403,0.194493
-28.997,0.0503243,-0.406415
-28.9945,-0.028235,0.155557
-28.9921,0.129498,0.0716498
-28.9896,-0.118122,0.0394211
-28.9872,0.000972073,0.0247636
-28.9847,-0.115969,-0.0818871
-28.9823,-0.150045,-0.0456894
-28.9798,0.134936,0.0408018
-28.9774,-0.0373985,0.00622863
-28.9749,-0.0934415,-0.0555878
-28.9725,0.083938,-0.106545
-28.97,0.0747349,-0.0399949
-28.9676,-0.00302577,-0.0407394
-28.9651,-0.00123827,0.0987124
-28.9627,-0.0334212,-0.165023
-28.9603,0.0885367,-0.197116
-28.9578,-0.00493633,0.0399332
-28.9554,-0.0382803,-0.114748
-28.9529,-0.0164687,-0.0180048
-28.9505,0.125225,-0.0302422
-28.948,0.107755,-0.126087
-28.9456,0.00635677,-0.092925
-28.9431,0.0150183,0.0871423
-28.9407,0.0339025,-0.113091
-28.9382,0.032,0.040228
-28.9358,-0.0956655,0.0791692
-28.9333,0.0122518,-0.158096
-28.9309,-0.0949436,-0.117931
-28.9285,-0.0347518,0.0166345
-28.926,-0.108423,-0.0814863
-28.9236,0.15829,-0.0166309
-28.9211,0.0904592,-0.0137756
-28.9187,-0.0387687,0.0761248
-28.9162,-0.0112515,-0.097242
-28.9138,0.103092,-0.0253152
-28.9113,0.0136896,-0.0349626
-28.9089,-0.0666783,-0.00931806
-28.9064,0.205703,0.056085
-28.904,0.0480206,-0.114326
-28.9015,0.135604,0.128473
-28.8991,0.0484257,-0.04603
-28.8967,-0.0112907,0.0619606
-28.8942,-0.150577,-0.0762467
-28.8918,-0.0166088,0.0436227
-28.8893,0.257526,0.0715084
-28.8869,0.0876056,-0.0652851
-28.8844,0.0147119,-0.245598
-28.882,-0.142911,-0.0214534
-28.8795,-0.0774645,0.0474579
-28.8771,0.269268,-0.114885
-28.8746,-0.100706,0.113837
-28.8722,-0.0108331,0.0851086
-28.8697,0.0463398,0.0893641
-28.8673,0.0164824,0.0617848
-28.8648,-0.00394683,0.0265184
-28.8624,-0.117082,0.106105
-28.86,0.145168,0.00119041
-28.8575,-0.0194341,0.0213531
-28.8551,0.0906385,-0.237076
-28.8526,-0.11852,-0.0114014
-28.8502,0.116948,-0.000306322
-28.8477,-0.160031,0.241877
-28.8453,-0.177664,-0.117846
-28.8428,0.269812,0.151104
-28.8404,0.0487459,0.0335094
-28.8379,-0.0135389,0.189208
-28.8355,0.00399454,0.019888
-28.833,0.161537,-0.174418
-28.8306,-0.0819125,0.304566
-28.8282,-0.0536379,-0.0174219
-28.8257,-0.0326446,0.171313
-28.8233,-0.101334,0.0347916
-28.8208,-0.0159062,-0.124193
-28.8184,0.0525032,0.162822
-28.8159,-0.03888,0.197761
-28.8135,0.102027,0.105822
-28.811,-0.0341568,-0.130584
-28.8086,0.109057,0.00387601
-28.8061,-0.0609321,0.0171702
-28.8037,0.172268,0.0114124
-28.8012,0.149011,0.167367
-28.7988,-0.0579544,0.00813556
-28.7964,-0.160265,-0.0025472
-28.7939,-0.0356325,0.0426723
-28.7915,0.17252,-0.0930149
-28.789,0.137162,-0.16987
-28.7866,-0.0383505,0.154173
-28.7841,0.11919,-0.0746049
-28.7817,0.0715479,-0.0853112
-28.7792,0.0837863,-0.123818
-28.7768,0.00786023,0.0602061
-28.7743,0.0494025,0.133315
-28.7719,0.0879634,0.0921265
-28.7694,-0.0846271,0.0273097
-28.767,-0.0407878,-0.111135
-28.7646,-0.299384,0.0230387
-28.7621,0.0459416,-0.0859197
-28.7597,0.0461278,-0.12825
-28.7572,0.0230379,-0.0917136
-28.7548,0.229752,-0.0738898
-28.7523,-0.0447773,0.0742467
-28.7499,-0.0431473,0.14264
-28.7474,0.170979,-0.159796
-28.745,0.0943275,-0.019524
-28.7425,-0.208213,-0.0723318
-28.7401,0.0900811,0.0880728
-28.7376,-0.0172556,0.00690822
-28.7352,0.151107,-0.042879
-28.7327,0.0831669,0.0408336
-28.7303,0.119686,0.03786
-28.7279,0.154434,0.0282289
-28.7254,0.193935,-0.240319
-28.723,-0.0815144,-0.0745211
-28.7205,-0.0209287,-0.195515
-28.7181,0.0736568,-0.0156335
-28.7156,-0.0331747,0.0260296
-28.7132,0.069045,-0.110116
-28.7107,0.181762,0.0527147
-28.7083,-0.0704684,-0.0733186
-28.7058,-0.223487,-0.0297743
-28.7034,0.0570501,0.260168
-28.7009,0.113519,-0.0117072
-28.6985,0.0502331,-0.0328383
-28.6961,-0.0437073,-0.0999648
-28.6936,-0.0595816,0.138469
-28.6912,-0.0289974,0.00152762
-28.6887,-0.135247,-0.169478
-28.6863,-0.0336752,0.095616
-28.6838,0.0885643,-0.0674386
-28.6814,-0.0272312,-0.0429991
-28.6789,0.0617037,-0.0110555
-28.6765,0.109269,-0.0492436
-28.674,-0.0762431,-0.0189787
-28.6716,0.13423,-0.0354869
-28.6691,0.12202,-0.086927
-28.6667,0.202755,-0.126281
-28.6643,0.171828,0.00496429
-28.6618,-0.156227,0.148772
-28.6594,0.0150014,0.0769195
-28.6569,0.0338245,0.0429354
-28.6545,-0.174469,-0.0311294
-28.652,-0.0243286,-0.196369
-28.6496,0.312781,-0.185313
-28.6471,0.0751617,0.0752753
-28.6447,0.0286961,-0.0121522
-28.6422,-0.113153,0.0683688
-28.6398,0.050624,0.0526931
-28.6373,0.0871052,0.302365
-28.6349,-0.0897962,-0.327869
-28.6325,-0.0165741,0.125343
-28.63,0.262489,-0.0471039
-28.6276,-0.138633,-0.0229104
-28.6251,0.051109,-0.222607
-28.6227,0.0798945,0.00587691
-28.6202,-0.136344,0.00432304
-28.6178,-0.127696,0.100255
-28.6153,-0.190837,-0.130372
-28.6129,0.25054,-0.123109
-28.6104,0.0287208,-0.00743804
-28.608,0.043381,0.0193639
-28.6055,-0.0128635,-0.0205918
-28.6031,0.0617205,0.0510816
-28.6006,0.0745124,0.109554
-28.5982,-0.059732,0.0556997
-28.5958,0.167423,0.157103
-28.5933,0.105328,0.147106
-28.5909,-0.0176278,0.101216
-28.5884,-0.1129,-0.160546
-28.586,-0.00033848,-0.0799876
-28.5835,-0.0376416,0.138533
-28.5811,0.134281,-0.310208
-28.5786,-0.125399,0.177812
-28.5762,-0.0245785,-0.114077
-28.5737,-0.0985129,-0.186059
-28.5713,0.00369584,-0.0859443
-28.5688,0.004692,0.0912438
-28.5664,0.00585006,-0.179931
-28.564,0.0619624,0.0776295
-28.5615,0.0319017,-0.0298552
-28.5591,0.135471,0.0723358
-28.5566,-0.0419548,-0.111493
-28.5542,-0.115374,-0.255677
-28.5517,0.0366521,0.247812
-28.5493,-0.0310419,-0.127042
-28.5468,-0.0223099,-0.0995238
-28.5444,0.196453,0.0757033
-28.5419,0.113506,0.093642
-28.5395,-0.0132258,-0.059324
-28.537,-0.225509,-0.01195
-28.5346,0.078703,0.137699
-28.5322,-0.0544508,-0.223485
-28.5297,0.00277114,0.00432499
-28.5273,0.032045,-0.0574571
-28.5248,0.0455723,-0.0482268
-28.5224,0.0433719,0.0269551
-28.5199,-0.166799,-0.121354
-28.5175,-0.103168,0.0877163
-28.515,-0.305787,-0.198261
-28.5126,0.122001,-0.156917
-28.5101,0.0939632,0.164174
-28.5077,0.0361704,-0.0706135
-28.5052,-0.0396107,-0.121479
-28.5028,0.104725,0.108504
-28.5004,-0.199496,-0.228351
-28.4979,-0.198377,-0.0855464
-28.4955,-0.220976,0.0847861
-28.493,-0.00999198,-0.0383561
-28.4906,0.10908,0.0510778
-28.4881,0.0157765,-0.100187
-28.4857,-0.0473805,-0.0404504
-28.4832,-0.0610724,0.112869
-28.4808,-0.034973,0.0352224
-28.4783,-0.0876877,0.0960294
-28.4759,0.024852,-0.0322304
-28.4734,0.130832,0.120409
-28.471,-0.134696,0.0795977
-28.4685,-0.00518918,-0.023717
-28.4661,-0.0650572,-0.100706
-28.4637,-0.202807,-0.14276
-28.4612,0.103047,-0.0521703
-28.4588,-0.112775,-0.0351609
-28.4563,0.166895,0.0677644
-28.4539,-0.28309,-0.075305
-28.4514,0.168013,0.0910843
-28.449,0.0833251,-0.0665282
-28.4465,-0.00576934,0.131883
-28.4441,0.0239058,-0.0482258
-28.4416,-0.0650416,-0.0364234
-28.4392,-0.211874,-0.00275729
-28.4367,-0.0562443,0.159937
-28.4343,-0.0037589,-0.0286295
-28.4319,-0.207187,0.0133623
-28.4294,0.058152,0.160402
-28.427,-0.105252,-0.0619743
-28.4245,-0.14247,0.00900466
-28.4221,0.0334931,0.0942713
-28.4196,0.120291,0.231974
-28.4172,0.109289,0.112264
-28.4147,-0.05258,0.0494052
-28.4123,0.0181664,-0.0937278
-28.4098,-0.168637,0.000946816
-28.4074,-0.0908119,0.0820877
-28.4049,0.0756193,0.0816904
-28.4025,-0.148051,0.0319822
-28.4001,0.0231291,-0.0852438
-28.3976,0.0884131,-0.280107
-28.3952,0.129975,-0.170283
-28.3927,0.050522,-0.0776644
-28.3903,0.0781891,0.139966
-28.3878,-0.0349323,-0.214518
-28.3854,0.185683,-0.0424706
-28.3829,0.064233,0.0366765
-28.3805,-0.0592894,-0.0936208
-28.378,-0.153858,-0.0542005
-28.3756,0.0952023,0.0339115
-28.3731,0.0338701,0.0530432
-28.3707,0.00421984,0.0631614
-28.3682,-0.0402424,-0.283126
-28.3658,-0.0820199,0.128349
-28.3634,0.0397932,-0.0892164
-28.3609,0.0117696,0.0271942
-28.3585,0.0964049,-0.0493172
-28.356,0.103832,0.260807
-28.3536,-0.136464,-0.132937
-28.3511,0.0328399,0.109524
-28.3487,-0.0317146,-0.095206
-28.3462,0.185622,-0.0809045
-28.3438,0.181645,-0.134646
-28.3413,-0.268375,-0.00316524
-28.3389,-0.132505,-0.0310414
-28.3364,-0.103884,-0.112824
-28.334,0.0440218,-0.0784715
-28.3316,0.0142152,-0.044228
-28.3291,-0.0471396,0.137606
-28.3267,0.0548851,0.130415
-28.3242,0.240748,0.0356281
-28.3218,0.20121,-0.188464
-28.3193,-0.0656747,-0.141667
-28.3169,-0.138383,-0.0455545
-28.3144,-0.0423037,0.0553973
-28.312,0.10782,0.0955795
-28.3095,-0.0647214,0.162444
-28.3071,-0.141688,-0.256833
-28.3046,0.166644,0.0962032
-28.3022,-0.0363236,-0.0550657
-28.2998,-0.0420012,0.0429797
-28.2973,-0.0900896,-0.118053
-28.2949,0.0844371,0.230709
-28.2924,0.0402465,0.178975
-28.29,-0.227631,-0.0485002
-28.2875,-0.0524175,-0.0500439
-28.2851,-0.00458167,0.116046
-28.2826,-0.00295986,0.0261567
-28.2802,-0.0701641,0.161514
-28.2777,-0.0270438,-0.0128319
-28.2753,0.0594274,0.131224
-28.2728,-0.0516908,0.0625721
-28.2704,-0.0956721,-0.0663073
-28.2679,0.094306,0.167807
-28.2655,0.0658304,0.0816433
-28.2631,0.150964,0.0256973
-28.2606,-0.0334033,0.0283779
-28.2582,0.0208533,0.0602443
-28.2557,-0.0432416,-0.129495
-28.2533,-0.0417767,-0.0374187
-28.2508,-0.110814,0.03074
-28.2484,0.0519973,-0.107082
-28.2459,0.121391,0.0266135
-28.2435,0.104988,0.0513201
-28.241,0.132348,-0.102296
-28.2386,0.187541,-0.0812958
-28.2361,-0.196751,-0.153429
-28.2337,0.0399696,0.0923187
-28.2313,-0.0428707,0.00913732
-28.2288,0.0710389,-0.147865
-28.2264,-0.192235,-0.241539
-28.2239,-0.113741,-0.142409
-28.2215,-0.00918383,0.05545
-28.219,0.0697645,-0.0767617
-28.2166,-0.115787,-0.113929
-28.2141,-0.211445,0.0250723
-28.2117,-0.049976,0.268223
-28.2092,-0.00564973,-0.175079
-28.2068,0.100391,-0.191368
-28.2043,0.0419537,0.157492
-28.2019,0.0475816,0.0783705
-28.1995,0.311261,-0.288707
-28.197,-0.0569756,0.131592
-28.1946,0.126121,0.104855
-28.1921,-0.0715102,-0.0763234
-28.1897,-0.08562,0.0436395
-28.1872,-0.103731,0.114249
-28.1848,-0.018223,0.0264121
-28.1823,0.0987218,0.0539927
-28.1799,-2.53751e-006,0.051153
-28.1774,-0.253978,0.00348983
-28.175,0.137542,-0.0733923
-28.1725,0.0382157,-0.272778
-28.1701,0.0706572,-0.185656
-28.1676,-0.000865152,-0.265093
-28.1652,0.0174841,0.100806
-28.1628,0.125534,0.0272757
-28.1603,-0.0847339,0.139645
-28.1579,0.155581,0.0803888
-28.1554,-0.0848173,0.12022
-28.153,0.0219921,0.0271859
-28.1505,0.136041,0.0666009
-28.1481,0.133505,0.177365
-28.1456,0.167018,0.117664
-28.1432,-0.0597472,0.084835
-28.1407,0.00985814,-0.0283316
-28.1383,0.0269355,0.129528
-28.1358,0.0502075,0.063975
-28.1334,0.0124839,-0.0870554
-28.131,-0.209676,-0.0297866
-28.1285,-0.013542,-0.121369
-28.1261,-0.054231,-0.0331027
-28.1236,-0.11641,-0.00492882
-28.1212,-0.0420014,-0.00954092
-28.1187,-0.268815,0.130355
-28.1163,0.153027,-0.153038
-28.1138,-0.0554088,0.064097
-28.1114,0.000555778,0.0811072
-28.1089,0.0604254,0.045769
-28.1065,-0.0626167,-0.0600843
-28.104,-0.0381655,-0.00130239
-28.1016,0.13274,0.0642859
-28.0992,0.0441369,0.022545
-28.0967,-0.025231,0.0191744
-28.0943,-0.183207,-0.0918061
-28.0918,0.0564836,0.0749567
-28.0894,0.0170201,-0.0489395
-28.0869,0.00394709,0.0708895
-28.0845,0.0209761,0.120037
-28.082,-0.215644,0.170282
-28.0796,0.109311,-0.170426
-28.0771,-0.10956,0.0529001
-28.0747,-0.145072,0.0440143
-28.0722,-0.106742,0.207678
-28.0698,-0.0606899,0.238648
-28.0674,-0.0542133,-0.072827
-28.0649,0.0440342,-0.0295476
-28.0625,-0.142497,0.142569
-28.06,-0.105746,-0.26462
-28.0576,-0.0272162,0.0186799
-28.0551,-0.0935862,-0.121843
-28.0527,-0.00164026,0.102082
-28.0502,-0.175019,-0.181348
-28.0478,0.126375,-0.14494
-28.0453,0.178319,-0.0719821
-28.0429,0.276082,0.124522
-28.0404,-0.125643,-0.110567
-28.038,0.152118,-0.0109706
-28.0355,-0.140271,0.0247705
-28.0331,-0.119012,-0.0657852
-28.0307,0.0265053,-0.294132
-28.0282,0.0807626,0.101384
-28.0258,0.0384773,-0.063092
-28.0233,0.0866242,0.230047
-28.0209,-0.0863975,0.19459
-28.0184,-0.0929126,-0.0320103
-28.016,0.215458,0.0113164
-28.0135,-0.210015,-0.132049
-28.0111,-0.0389721,-0.1466
-28.0086,0.0443029,0.0575947
-28.0062,-0.184902,-0.238659
-28.0037,0.143732,0.0551712
-28.0013,-0.0776723,-0.0988494
-27.9989,0.0702618,-0.0469739
-27.9964,0.125782,-0.00856217
-27.994,-0.0139796,0.0217098
-27.9915,-0.0398107,-0.0312578
-27.9891,-0.171056,-0.177394
-27.9866,-0.0133435,0.12377
-27.9842,-0.152093,-0.188193
-27.9817,-0.038079,0.0455956
-27.9793,-0.00216755,0.123716
-27.9768,-0.0914703,0.226235
-27.9744,0.0184973,0.00244255
-27.9719,0.0947282,0.139731
-27.9695,0.253412,0.0589657
-27.9671,-0.163043,-0.015181
-27.9646,-0.0379281,-0.0320041
-27.9622,0.0777692,0.28175
-27.9597,-0.0555319,-0.0431397
-27.9573,-0.159177,-0.0338886
-27.9548,-0.0703739,0.0441003
-27.9524,-0.0966182,-0.0221998
-27.9499,0.0733958,-0.0180626
-27.9475,0.118999,-0.103089
-27.945,-0.271589,-0.0309019
-27.9426,-0.0482261,0.0950844
-27.9401,0.0351497,-0.06973
-27.9377,0.0905382,0.168988
-27.9352,0.192101,0.000786425
-27.9328,0.0290227,0.136571
-27.9304,0.0651753,-0.0661385
-27.9279,0.0502335,-0.0916914
-27.9255,-0.106511,-0.112753
-27.923,0.185001,0.128686
-27.9206,0.159673,-0.281187
-27.9181,-0.0590164,-0.178329
-27.9157,0.106288,0.234995
-27.9132,0.115153,0.164142
-27.9108,-0.0154849,-0.275665
-27.9083,-0.113803,-0.0577036
-27.9059,0.0440346,0.0140399
-27.9034,0.0682565,-0.115486
-27.901,0.0035902,-0.0768934
-27.8986,0.169165,-0.0366168
-27.8961,0.110277,-0.043708
-27.8937,-0.0486942,-0.00863915
-27.8912,-0.053844,-0.0333217
-27.8888,0.173097,-0.0917897
-27.8863,-0.0662647,-0.297186
-27.8839,-0.089636,-0.072295
-27.8814,0.232914,-0.0517412
-27.879,-0.0248354,-0.0635851
-27.8765,-0.289078,-0.00396775
-27.8741,-0.0704323,-0.058238
-27.8716,-0.1926,-0.033183
-27.8692,0.0424505,0.0344912
-27.8668,-0.176413,-0.114727
-27.8643,0.0304336,-0.0625135
-27.8619,0.210372,-0.0261643
-27.8594,-0.169707,-0.131209
-27.857,0.000518202,-0.0393379
-27.8545,-0.100052,-0.100567
-27.8521,-0.117253,0.0118251
-27.8496,-0.0964467,-0.0613961
-27.8472,0.0429644,-0.33876
-27.8447,-0.0775765,-0.0696116
-27.8423,0.0946541,0.0249465
-27.8398,0.0595822,-0.0651267
-27.8374,-0.0249707,-0.143022
-27.8349,0.0367181,-0.074256
-27.8325,0.102792,0.0656849
-27.8301,0.171957,-0.0178358
-27.8276,-0.10597,-0.0787451
-27.8252,-0.15026,-0.0423589
-27.8227,-0.0514337,-0.0195962
-27.8203,0.0263502,-0.0535171
-27.8178,-0.232717,-0.0637975
-27.8154,0.0887142,-0.0314433
-27.8129,-0.084029,0.226351
-27.8105,-0.0601451,-0.254222
-27.808,0.102415,0.111948
-27.8056,0.0812853,0.113775
-27.8032,-0.113054,0.142481
-27.8007,0.0618579,-0.216128
-27.7983,0.152284,0.00562558
-27.7958,0.0180284,-0.00950202
-27.7934,-0.354223,-0.118543
-27.7909,0.0320114,-0.0217658
-27.7885,0.0823443,0.0667114
-27.786,-0.120979,-0.0173379
-27.7836,0.0024983,-0.0451276
-27.7811,0.195734,0.216213
-27.7787,0.141666,0.00989319
-27.7762,0.120182,-0.133948
-27.7738,0.323055,-0.0789848
-27.7713,0.0345463,-0.168483
