-16.0168,-0.266384,0.132479
-16.0143,0.223829,0.479874
-16.0119,-0.147993,0.112922
-16.0094,-0.386074,0.159145
-16.007,-0.216646,-0.15557
-16.0046,0.0543688,-0.114117
-16.0021,-0.1426,-0.200699
-15.9997,0.109022,0.0638811
-15.9972,-0.0447526,0.0662051
-15.9948,-0.0429096,0.211177
-15.9923,-0.322675,-0.254783
-15.9899,0.146449,-0.0107699
-15.9874,0.116933,-0.127565
-15.985,-0.0657187,0.142222
-15.9825,-0.0121093,0.141284
-15.9801,-0.0869079,0.367149
-15.9776,-0.28787,-0.094831
-15.9752,0.167208,0.145875
-15.9727,0.106439,-0.397067
-15.9703,-0.0210401,-0.311095
-15.9679,0.233404,-0.106357
-15.9654,-0.340093,-0.0174094
-15.963,-0.00907312,0.0854651
-15.9605,0.270171,0.0251064
-15.9581,-0.176171,-0.113344
-15.9556,0.40016,0.25407
-15.9532,0.0979592,0.000724945
-15.9507,-0.0736633,0.120251
-15.9483,-0.0524641,-0.120248
-15.9458,-0.497614,0.0910293
-15.9434,0.135255,0.217951
-15.9409,-0.107726,-0.196777
-15.9385,-0.0113599,-0.13528
-15.9361,-0.381821,-0.137133
-15.9336,0.375813,-0.104716
-15.9312,-0.0148877,-0.304814
-15.9287,0.290269,-0.407769
-15.9263,-0.470093,0.0630838
-15.9238,-0.309198,-0.00642201
-15.9214,0.118294,-0.242313
-15.9189,0.122999,-0.0269751
-15.9165,0.0437036,0.000741286
-15.914,-0.166252,0.172197
-15.9116,-0.123733,-0.0482234
-15.9091,0.023848,-0.207825
-15.9067,0.0520041,0.0821788
-15.9043,0.130603,0.0859708
-15.9018,-0.145872,-0.181249
-15.8994,0.315122,0.0341724
-15.8969,-0.257266,0.0071619
-15.8945,0.255965,-0.010519
-15.892,-0.159896,0.0481745
-15.8896,0.394377,-0.279719
-15.8871,-0.101202,-0.00666122
-15.8847,0.186047,0.0968247
-15.8822,-0.00114634,0.279616
-15.8798,0.0441005,0.348576
-15.8773,0.278196,-0.0652617
-15.8749,-0.157962,-0.349902
-15.8724,-0.0387699,0.186299
-15.87,-0.0547435,0.195979
-15.8676,-0.149107,-0.117332
-15.8651,-0.0979317,0.00931168
-15.8627,0.068121,0.072163
-15.8602,0.307829,-0.317792
-15.8578,0.318021,0.184241
-15.8553,0.466107,-0.386412
-15.8529,-0.13783,-0.0494112
-15.8504,0.184748,-0.100666
-15.848,0.114847,0.0339125
-15.8455,0.0870612,-0.0429932
-15.8431,-0.0827636,-0.308827
-15.8406,-0.26357,0.0147189
-15.8382,-0.540506,-0.234645
-15.8358,-0.0229949,0.218451
-15.8333,0.25715,0.00726095
-15.8309,-0.0960201,0.319165
-15.8284,0.269719,-0.0735128
-15.826,0.253285,-0.480659
-15.8235,0.039195,-0.156975
-15.8211,0.502439,0.170536
-15.8186,-0.185043,-0.148317
-15.8162,0.228666,0.196237
-15.8137,-0.0696093,0.113507
-15.8113,-0.397215,-0.0631936
-15.8088,-0.141253,0.195639
-15.8064,0.223986,0.1071
-15.804,0.0551308,0.285669
-15.8015,0.587161,-0.0483943
-15.7991,0.0451815,0.0282834
-15.7966,-0.0240201,0.123204
-15.7942,-0.257246,0.189146
-15.7917,0.0102272,-0.107034
-15.7893,0.0613979,-0.0745682
-15.7868,-0.180129,-0.131756
-15.7844,-0.012884,0.183725
-15.7819,-0.156922,-0.16247
-15.7795,-0.181498,0.0989496
-15.777,-0.184596,0.0110246
-15.7746,-0.0456712,0.0185793
-15.7721,0.55983,-0.0941239
-15.7697,0.0528836,-0.119279
-15.7673,-0.0090945,-0.083253
-15.7648,-0.00766484,0.0371666
-15.7624,-0.196981,-0.103925
-15.7599,-0.0251309,0.148045
-15.7575,0.130003,0.372691
-15.755,-0.0786582,0.0736329
-15.7526,-0.0128356,-0.13615
-15.7501,-0.119376,0.532356
-15.7477,0.104102,-0.293281
-15.7452,0.186943,0.0849774
-15.7428,-0.0895552,0.054629
-15.7403,0.0464449,0.403962
-15.7379,0.403472,0.15108
-15.7355,0.142463,-0.289222
-15.733,-0.190891,-0.0944906
-15.7306,0.443737,0.008942
-15.7281,-0.0360933,-0.156592
-15.7257,0.206981,-0.158948
-15.7232,0.00438311,-0.105348
-15.7208,-0.206632,-0.0630417
-15.7183,0.0188968,-0.089471
-15.7159,-0.00754296,-0.534178
-15.7134,0.321874,0.17846
-15.711,-0.285223,-0.131028
-15.7085,0.152684,-0.0686394
-15.7061,-0.159896,0.355823
-15.7037,-0.162754,0.483339
-15.7012,0.0765425,0.061528
-15.6988,0.0614041,-0.0589129
-15.6963,-0.23602,-0.139157
-15.6939,-0.113784,0.102581
-15.6914,-0.0119165,-0.297563
-15.689,-0.0675401,0.222464
-15.6865,-0.394047,-0.00751202
-15.6841,0.207672,-0.122599
-15.6816,-0.190935,0.242717
-15.6792,0.00536608,-0.0876005
-15.6767,-0.248158,-0.231093
-15.6743,0.120312,-0.0150451
-15.6719,0.224822,-0.0142142
-15.6694,-0.235346,-0.144997
-15.667,0.103694,-0.172119
-15.6645,-0.281754,-0.138375
-15.6621,-0.533968,-0.0390256
-15.6596,0.20291,-0.249594
-15.6572,-0.199876,0.042354
-15.6547,-0.0825231,0.285245
-15.6523,-0.527144,0.0935695
-15.6498,-0.159388,0.086776
-15.6474,-0.0661407,0.34167
-15.6449,0.34326,-0.180588
-15.6425,-0.109064,-0.109668
-15.64,-0.149252,0.310804
-15.6376,-0.116885,-0.0405824
-15.6352,-0.0983004,-0.267148
-15.6327,-0.177423,0.0549386
-15.6303,-0.425409,0.22929
-15.6278,-0.062848,-0.0447306
-15.6254,-0.0249239,0.122149
-15.6229,0.162572,0.272956
-15.6205,0.191858,-0.128044
-15.618,0.055142,-0.0136123
-15.6156,-0.158525,0.0952579
-15.6131,0.0196844,0.0574563
-15.6107,-0.06384,0.377012
-15.6082,-0.133161,0.144877
-15.6058,0.351292,0.272575
-15.6034,-0.248546,0.136404
-15.6009,-0.13815,0.197331
-15.5985,-0.144061,-0.0661313
-15.596,0.0897255,-0.101562
-15.5936,0.24795,0.112595
-15.5911,0.213383,0.317017
-15.5887,-0.393969,-0.291208
-15.5862,0.0586831,0.0911303
-15.5838,-0.0741945,0.265185
-15.5813,0.183332,-0.140785
-15.5789,0.0102366,-0.07425
-15.5764,-0.0761634,0.149945
-15.574,0.0574272,0.302423
-15.5716,0.182351,-0.0849277
-15.5691,0.0329441,0.135526
-15.5667,0.0446996,0.00197041
-15.5642,-0.078869,0.200612
-15.5618,-0.346204,-0.0254191
-15.5593,0.256045,-0.215299
-15.5569,0.249704,-0.132815
-15.5544,-0.249431,0.0365961
-15.552,-0.192517,0.342184
-15.5495,0.0383952,0.0890563
-15.5471,0.172299,0.0915647
-15.5446,-0.503564,0.0718804
-15.5422,-0.583378,-0.0419512
-15.5397,0.167544,0.0265104
-15.5373,-0.281339,0.250115
-15.5349,-0.0681864,-0.0706414
-15.5324,0.00181988,-0.0226953
-15.53,-0.0834902,0.123135
-15.5275,0.222178,0.00341151
-15.5251,-0.208706,0.241067
-15.5226,-0.382782,-0.191522
-15.5202,0.0303928,-0.0936432
-15.5177,0.146477,0.290535
-15.5153,-0.149066,0.18131
-15.5128,0.168906,0.0994849
-15.5104,-0.237366,-0.0170637
-15.5079,0.0202122,-0.185713
-15.5055,-0.259634,0.305412
-15.5031,-0.318666,-0.379054
-15.5006,0.224849,-0.134879
-15.4982,0.123927,-0.0436566
-15.4957,0.116999,0.159844
-15.4933,-0.352168,0.184637
-15.4908,0.108024,0.215192
-15.4884,0.292894,0.129884
-15.4859,-0.0376181,0.0880263
-15.4835,0.163861,0.0467183
-15.481,-0.14942,0.391373
-15.4786,0.435411,-0.133928
-15.4761,-0.0310905,0.399197
-15.4737,-0.0153872,-0.0237431
-15.4713,-0.0839767,0.250223
-15.4688,0.126176,0.473639
-15.4664,0.215436,-0.112241
-15.4639,-0.204839,-0.113359
-15.4615,-0.112149,0.139929
-15.459,0.0769919,-0.277797
-15.4566,-0.0580879,-0.152418
-15.4541,-0.103455,-0.034111
-15.4517,0.0335599,0.0919029
-15.4492,0.0849576,0.202611
-15.4468,0.000431447,0.265466
-15.4443,0.125841,-0.0867174
-15.4419,-0.0544637,-0.149043
-15.4395,-0.155449,-0.0411756
-15.437,0.144008,0.0369343
-15.4346,-0.154328,0.196962
-15.4321,-0.356983,0.113725
-15.4297,0.000629143,-0.120738
-15.4272,0.169729,-0.0211795
-15.4248,-0.16247,0.290236
-15.4223,0.076032,0.0988302
-15.4199,-0.0385029,-0.367949
-15.4174,0.234451,0.279838
-15.415,0.159707,0.367251
-15.4125,0.0779607,0.190429
-15.4101,-0.0514405,-0.0194026
-15.4076,0.0168938,-0.153821
-15.4052,0.252803,-0.131995
-15.4028,-0.259904,-0.354427
-15.4003,-0.393752,0.0120813
-15.3979,0.0393838,0.08007
-15.3954,0.302021,-0.237999
-15.393,0.13038,-0.25263
-15.3905,-0.152867,0.0472784
-15.3881,-0.322863,-0.0693444
-15.3856,-0.0440774,0.149774
-15.3832,0.262653,0.132009
-15.3807,-0.0739728,-0.0400494
-15.3783,0.198561,-0.146568
-15.3758,0.176791,0.0810849
-15.3734,-0.0775228,0.404768
-15.371,0.0587955,-0.131275
-15.3685,0.0556674,0.123467
-15.3661,-0.0855455,0.184909
-15.3636,-0.140617,0.0456086
-15.3612,0.0951719,-0.070369
-15.3587,0.166238,-0.00478012
-15.3563,-0.103674,-0.389347
-15.3538,0.221912,-0.25768
-15.3514,-0.212911,-0.201686
-15.3489,-0.158075,0.119291
-15.3465,-0.198414,0.427332
-15.344,-0.19957,-0.00410708
-15.3416,0.162218,0.0114226
-15.3392,0.237715,-0.264084
-15.3367,-0.113525,-0.113466
-15.3343,0.335375,0.134753
-15.3318,-0.00221121,-0.172616
-15.3294,-0.222618,0.306703
-15.3269,-0.141635,-0.137596
-15.3245,0.285836,0.255264
-15.322,0.382493,-0.08625
-15.3196,-0.0712875,-0.120728
-15.3171,0.0354782,-0.201021
-15.3147,-0.0983447,-0.0725257
-15.3122,0.222002,-0.297411
-15.3098,-0.231674,0.344362
-15.3073,-0.260411,-0.123474
-15.3049,0.212858,-0.165597
-15.3025,-0.085731,0.129124
-15.3,-0.194268,0.196381
-15.2976,0.0366683,0.453001
-15.2951,0.211709,-0.00658474
-15.2927,-0.190922,-0.214279
-15.2902,0.0225804,-0.432849
-15.2878,-0.0542405,0.113304
-15.2853,-0.0700803,0.204261
-15.2829,0.287634,-0.175808
-15.2804,-0.127592,-0.162283
-15.278,-0.0567022,-0.101617
-15.2755,0.0245101,-0.285571
-15.2731,0.102901,-0.160278
-15.2707,0.155675,0.36084
-15.2682,0.0365439,-0.124746
-15.2658,-0.00556891,-0.221661
-15.2633,-0.246072,-0.0509394
-15.2609,-0.105198,-0.0287336
-15.2584,0.0283249,0.411877
-15.256,0.142303,0.0599741
-15.2535,0.0817109,0.176398
-15.2511,-0.145019,-0.282312
-15.2486,0.00236421,-0.18
-15.2462,0.265492,-0.0496085
-15.2437,0.216797,-0.244761
-15.2413,-0.167861,0.345824
-15.2389,-0.18991,-0.0469162
-15.2364,0.496344,0.0899614
-15.234,-0.180178,0.209797
-15.2315,0.0535701,0.0637799
-15.2291,-0.173943,0.118666
-15.2266,0.177644,-0.0903917
-15.2242,-0.0511299,0.337311
-15.2217,-0.0418698,0.120303
-15.2193,0.0856815,-0.0909427
-15.2168,0.350306,0.309509
-15.2144,-0.295289,0.16916
-15.2119,0.143917,-0.285629
-15.2095,0.232881,-0.208364
-15.207,0.12412,-0.0707146
-15.2046,-0.00529704,0.241469
-15.2022,0.29118,0.306932
-15.1997,0.167954,-0.189112
-15.1973,0.0243453,0.18114
-15.1948,0.110652,-0.00488913
-15.1924,-0.259445,0.309719
-15.1899,-0.31837,0.0249558
-15.1875,-0.0336788,-0.175107
-15.185,-0.122454,-0.116552
-15.1826,-0.100667,0.0573712
-15.1801,0.0761936,-0.3915
-15.1777,-0.165204,-0.229731
-15.1752,0.0851482,0.204319
-15.1728,-0.25494,0.278506
-15.1704,-0.180136,0.342784
-15.1679,0.189343,-0.163284
-15.1655,0.0072414,0.128501
-15.163,-0.0152788,-0.04288
-15.1606,0.215231,-0.24569
-15.1581,0.0651314,0.0287473
-15.1557,0.37301,0.562975
-15.1532,-0.0637101,-0.0160882
-15.1508,-0.474641,0.0546766
-15.1483,-0.145416,0.0561095
-15.1459,-0.00631991,-0.110837
-15.1434,-0.00990483,0.309884
-15.141,0.200853,0.26577
-15.1386,-0.323813,0.0244413
-15.1361,-0.0947029,-0.126076
-15.1337,0.0916159,-0.338503
-15.1312,-0.34637,0.180481
-15.1288,0.337494,-0.158938
-15.1263,-0.205466,-0.167081
-15.1239,0.207142,0.234153
-15.1214,-0.232188,-0.0987143
-15.119,0.323617,0.0986375
-15.1165,-0.322122,-0.403185
-15.1141,-0.382321,0.357662
-15.1116,0.0871172,-0.320807
-15.1092,0.145576,0.174321
-15.1068,0.273789,0.395376
-15.1043,-0.115507,0.0640494
-15.1019,0.27271,0.200489
-15.0994,0.227546,-0.0401083
-15.097,0.296472,-0.376898
-15.0945,0.0457582,-0.0305351
-15.0921,0.00098739,-0.248141
-15.0896,0.481946,-0.0784721
-15.0872,0.185147,0.00765679
-15.0847,0.086488,0.251401
-15.0823,-0.357531,0.197128
-15.0798,-0.28832,0.340525
-15.0774,0.188494,0.0067475
-15.0749,0.064805,0.167601
-15.0725,-0.185691,0.0619314
-15.0701,-0.134623,0.00930326
-15.0676,0.144054,-0.466054
-15.0652,0.0857423,-0.0177091
-15.0627,-0.454589,-0.130766
-15.0603,-0.194504,0.113901
-15.0578,-0.125167,-0.106254
-15.0554,0.304564,0.0964273
-15.0529,-0.0995053,0.208336
-15.0505,-0.0445491,0.17899
-15.048,0.0619622,-0.130091
-15.0456,-0.0679463,0.372036
-15.0431,0.0597787,0.14861
-15.0407,-0.154784,-0.322632
-15.0383,-0.369725,0.201086
-15.0358,-0.222153,-0.521633
-15.0334,0.355358,0.176671
-15.0309,-0.0154331,-0.0849742
-15.0285,0.138334,0.558715
-15.026,0.129964,0.0144361
-15.0236,-0.0206549,0.756282
-15.0211,-0.491019,0.198909
-15.0187,-0.0865704,-0.184703
-15.0162,0.122341,-0.0252114
-15.0138,0.0827757,0.236054
-15.0113,-0.0769492,-0.100454
-15.0089,-0.263721,0.42738
-15.0065,0.0473909,0.00235043
-15.004,0.236292,0.161885
-15.0016,0.265597,0.188358
-14.9991,-0.183967,0.125709
-14.9967,-0.046828,0.11244
-14.9942,0.141546,0.269205
-14.9918,0.142094,-0.0293667
-14.9893,-0.0268797,0.00916109
-14.9869,0.171137,0.110618
-14.9844,-0.12665,0.276521
-14.982,-0.228581,-0.0687163
-14.9795,-0.00576532,0.0594453
-14.9771,0.343242,-0.399485
-14.9746,-0.202186,0.0653944
-14.9722,0.078171,-0.0641834
-14.9698,0.0351416,-0.105274
-14.9673,-0.215634,-0.175018
-14.9649,-0.00176398,-0.018351
-14.9624,-0.171802,0.0497352
-14.96,0.0279479,0.223581
-14.9575,-0.338258,0.00602226
-14.9551,-0.316069,0.344315
-14.9526,-0.102115,-0.148968
-14.9502,-0.203116,0.217344
-14.9477,-0.39423,0.189532
-14.9453,0.183274,0.48531
-14.9428,0.00427753,-0.116182
-14.9404,-0.367022,-0.074216
-14.938,0.115199,-0.0160749
-14.9355,-0.360135,0.135905
-14.9331,-0.0897622,0.110062
-14.9306,0.0743777,0.0720467
-14.9282,-0.0568943,0.181698
-14.9257,-0.149395,-0.121675
-14.9233,-0.00714118,0.39297
-14.9208,0.110155,-0.165746
-14.9184,0.135383,-0.126971
-14.9159,-0.0104752,0.199662
-14.9135,0.338915,-0.0624634
-14.911,0.102315,0.369816
-14.9086,0.286752,0.20949
-14.9062,-0.125153,0.0513789
-14.9037,0.0446549,-0.203922
-14.9013,-0.14624,-0.0613509
-14.8988,0.080541,0.186209
-14.8964,0.0213672,0.41697
-14.8939,-0.173554,-0.116884
-14.8915,-0.333495,-0.0736577
-14.889,-0.201934,-0.0736358
-14.8866,0.181051,-0.122612
-14.8841,-0.153606,-0.106911
-14.8817,0.0196607,0.161403
-14.8792,0.184676,0.227257
-14.8768,-0.225493,-0.136755
-14.8744,0.0558086,-0.142642
-14.8719,-0.275696,-0.0179705
-14.8695,-0.161392,-0.291514
-14.867,-0.334072,-0.0555322
-14.8646,0.156004,-0.0673772
-14.8621,0.570339,-0.0355124
-14.8597,-0.20607,0.0456742
-14.8572,-0.263177,-0.290712
-14.8548,0.0887551,0.216892
-14.8523,0.377359,0.0745389
-14.8499,0.165921,-0.00576876
-14.8474,-0.0968257,0.0744594
-14.845,0.033743,0.499518
-14.8425,-0.0214679,-0.107916
-14.8401,-0.0955765,0.17633
-14.8377,-0.00551515,0.020237
-14.8352,-0.260715,0.304157
-14.8328,-0.282455,0.0502254
-14.8303,0.0483255,0.324723
-14.8279,0.064872,0.0253721
-14.8254,-0.016339,0.214056
-14.823,0.0935818,-0.100167
-14.8205,-0.416422,0.0345057
-14.8181,0.0998684,0.402515
-14.8156,0.383261,0.0964848
-14.8132,-0.445222,-0.0933103
-14.8107,-0.166556,-0.0355371
-14.8083,0.547181,0.0806834
-14.8059,-0.116669,0.202157
-14.8034,-0.157052,0.353847
-14.801,-0.302823,0.162322
-14.7985,0.443802,0.112485
-14.7961,0.0874281,0.1397
-14.7936,0.072583,-0.319561
-14.7912,0.157131,0.0225833
-14.7887,0.0978868,0.281978
-14.7863,-0.0897092,0.290222
-14.7838,-0.231235,0.0478129
-14.7814,0.134987,-0.399552
-14.7789,0.14455,-0.13351
-14.7765,-0.174352,-0.191676
-14.7741,-0.065417,0.0734128
-14.7716,-0.0283475,-0.0180306
-14.7692,0.266492,-0.0833773
-14.7667,0.480184,0.00777084
-14.7643,0.312959,0.230345
-14.7618,0.140206,0.0462155
-14.7594,-0.0497868,0.260148
-14.7569,0.204361,0.375285
-14.7545,0.00363115,0.170291
-14.752,0.255797,0.11931
-14.7496,0.00964767,0.211201
-14.7471,-0.21202,-0.0335821
-14.7447,-0.0942918,0.563852
-14.7422,0.0925056,-0.00828384
-14.7398,-0.0683116,-0.00668052
-14.7374,-0.424092,-0.314269
-14.7349,-0.0472639,0.533932
-14.7325,-0.222962,0.0988887
-14.73,-0.156454,-0.290088
-14.7276,-0.286172,0.00296236
-14.7251,0.0928348,0.160878
-14.7227,-0.24014,-0.112355
-14.7202,0.0456948,-0.148472
-14.7178,0.0426909,0.163752
-14.7153,0.20929,-0.0649629
-14.7129,-0.0172374,0.351149
-14.7104,0.0789379,0.27639
-14.708,0.370526,-0.258757
-14.7056,-0.0472314,-0.05481
-14.7031,-0.412926,-0.0736656
-14.7007,0.266611,-0.182547
-14.6982,0.187204,0.257958
-14.6958,0.480335,-0.186212
-14.6933,-0.0631658,-0.549524
-14.6909,-0.131708,0.0227157
-14.6884,0.269762,-0.0166777
-14.686,-0.435316,0.0667228
-14.6835,-0.0978452,0.222051
-14.6811,0.0794014,0.267853
-14.6786,0.0829453,-0.0260557
-14.6762,0.402248,-0.526018
-14.6738,-0.144366,-0.038739
-14.6713,0.197964,-0.0164538
-14.6689,-0.0778839,0.0996244
-14.6664,0.210013,0.0137545
-14.664,-0.256972,-0.437623
-14.6615,-0.158783,0.0730991
-14.6591,0.113748,-0.137055
-14.6566,-0.287559,-0.376222
-14.6542,-0.445805,0.0496805
-14.6517,-0.134877,-0.0683818
-14.6493,0.248288,-0.0886748
-14.6468,0.173198,-0.168751
-14.6444,-0.165139,0.0913418
-14.6419,0.18631,0.0605066
-14.6395,-0.192506,0.100854
-14.6371,-0.279042,-0.0316818
-14.6346,-0.0859006,0.024735
-14.6322,-0.116427,-0.126846
-14.6297,0.0880715,-0.126457
-14.6273,-0.0134595,0.160007
-14.6248,0.0330645,0.298519
-14.6224,-0.0940639,-0.10521
-14.6199,-0.244867,-0.221218
-14.6175,0.132546,-0.44248
-14.615,-0.119611,0.484035
-14.6126,0.192685,0.143453
-14.6101,-0.0521126,-0.0359475
-14.6077,-0.520109,0.16822
-14.6053,0.319656,0.27736
-14.6028,0.259631,0.288861
-14.6004,0.077834,-0.281948
-14.5979,-0.261738,-0.098472
-14.5955,-0.0355448,-0.0763205
-14.593,0.112977,-0.41375
-14.5906,0.0575555,0.28056
-14.5881,0.0232926,-0.0266905
-14.5857,-0.0334691,0.42758
-14.5832,-0.0849874,-0.09411
-14.5808,-0.321964,-0.0284457
-14.5783,0.0405387,0.0679986
-14.5759,-0.0456918,-0.0442071
-14.5735,0.250153,-0.0767788
-14.571,-0.495855,-0.0174665
-14.5686,-0.281923,-0.160972
-14.5661,-0.263058,-0.135165
-14.5637,0.156828,0.100853
-14.5612,0.413457,-0.239141
-14.5588,0.378605,-0.464581
-14.5563,0.181939,-0.276935
-14.5539,0.122737,0.0396271
-14.5514,0.0380988,0.00123067
-14.549,-0.41323,0.000141942
-14.5465,0.100791,0.0196603
-14.5441,0.0710233,0.440316
-14.5416,-0.00278168,0.0221499
-14.5392,-0.114421,-0.0833454
-14.5368,0.0653468,0.376326
-14.5343,0.0184921,-0.106275
-14.5319,-0.115753,-0.103231
-14.5294,0.164347,-0.0230221
-14.527,0.0341841,-0.239768
-14.5245,0.3804,0.0707519
-14.5221,-0.0134774,0.332033
-14.5196,0.0541937,-0.0715863
-14.5172,-0.0519914,-0.0864666
-14.5147,0.173592,0.157838
-14.5123,-0.0536309,-0.102914
-14.5098,-0.0125918,-0.132598
-14.5074,-0.141704,-0.269674
-14.505,0.161528,-0.107547
-14.5025,0.34053,0.269711
-14.5001,0.399979,0.135863
-14.4976,0.0726984,0.212437
-14.4952,-0.045882,0.432002
-14.4927,0.0581551,0.170568
-14.4903,0.306197,0.0500437
-14.4878,-0.0983627,-0.0454214
-14.4854,0.132842,-0.158564
-14.4829,0.0239485,-0.15082
-14.4805,-0.00482221,-0.19703
-14.478,-0.098065,-0.194212
-14.4756,-0.0986843,-0.259967
-14.4732,-0.00142831,0.121539
-14.4707,-0.0587554,0.0522582
-14.4683,-0.0325082,0.0961815
-14.4658,0.0512913,-0.0250798
-14.4634,-0.173075,-0.0580745
-14.4609,-0.204984,0.052944
-14.4585,0.461249,0.224764
-14.456,0.085817,-0.445684
-14.4536,0.113425,-0.0258533
-14.4511,0.384858,0.00544867
-14.4487,0.301394,-0.0214751
-14.4462,-0.061147,0.176355
-14.4438,-0.221792,-0.225564
-14.4414,0.123189,0.175483
-14.4389,-0.0498401,0.202356
-14.4365,-0.337505,-0.157356
-14.434,0.197272,-0.0516255
-14.4316,-0.0985809,-0.111524
-14.4291,-0.198049,-0.0668975
-14.4267,-0.304175,0.245698
-14.4242,-0.277869,0.356192
-14.4218,0.314662,0.0199109
-14.4193,0.30252,-0.0915273
-14.4169,0.0373783,0.329242
-14.4144,0.181464,-0.153592
-14.412,0.182071,-0.182475
-14.4095,-0.279209,0.0442059
-14.4071,-0.259956,0.0516743
-14.4047,-0.159979,0.193184
-14.4022,0.00536808,-0.136603
-14.3998,0.148219,-0.00412618
-14.3973,0.260414,0.00924272
-14.3949,0.144133,-0.391814
-14.3924,0.162668,0.526984
-14.39,0.21914,0.152526
-14.3875,-0.260456,-0.153853
-14.3851,0.00751978,0.354249
-14.3826,-0.0286033,-0.237547
-14.3802,0.0139093,0.0471614
-14.3777,-0.380681,0.147768
-14.3753,-0.0220799,0.224755
-14.3729,0.087051,-0.0920685
-14.3704,0.574024,0.230729
-14.368,0.101935,-0.178069
-14.3655,0.343558,-0.104509
-14.3631,-0.138649,0.540758
-14.3606,-0.10201,0.049074
-14.3582,-0.393387,0.0982694
-14.3557,-0.142676,0.162213
-14.3533,-0.125359,-0.181644
-14.3508,-0.122176,-0.0310579
-14.3484,0.542478,0.264144
-14.3459,-0.384151,0.509463
-14.3435,-0.0576615,-0.036275
-14.3411,-0.0400625,-0.341141
-14.3386,-0.192023,-0.219387
-14.3362,-0.0251315,-0.119426
-14.3337,-0.137886,-0.367072
-14.3313,0.0190742,-0.560338
-14.3288,-0.0291483,-0.105038
-14.3264,-0.0669185,-0.011901
-14.3239,-0.120936,0.0394124
-14.3215,0.0530246,0.113712
-14.319,0.246985,0.174695
-14.3166,-0.217173,0.144533
-14.3141,-0.314188,0.0823008
-14.3117,-0.013276,-0.0197033
-14.3093,-0.361132,-0.203412
-14.3068,0.0821228,-0.0753577
-14.3044,0.11753,-0.112827
-14.3019,0.219082,-0.0933626
-14.2995,0.404516,-0.24063
-14.297,0.443626,0.111843
-14.2946,-0.205862,-0.0177576
-14.2921,0.122412,0.337522
-14.2897,0.272395,-0.233659
-14.2872,-0.103301,-0.0269337
-14.2848,0.174587,-0.268548
-14.2823,-0.440389,-0.0150429
-14.2799,0.0468296,-0.0278976
-14.2774,-0.0815087,0.255392
-14.275,-0.00188429,0.319551
-14.2726,-0.000104619,0.279919
-14.2701,0.0722373,0.194415
-14.2677,-0.0691678,-0.0951918
-14.2652,-0.129121,-0.410113
-14.2628,-0.213163,-0.00474606
-14.2603,0.272592,0.0951493
-14.2579,-0.0960478,-0.00915946
-14.2554,0.0765787,0.231924
-14.253,0.117273,-0.0362848
-14.2505,-0.213304,0.0409495
-14.2481,0.078985,0.112743
-14.2456,0.135773,-0.26118
-14.2432,0.165824,-0.116626
-14.2408,0.0171146,-0.0224796
-14.2383,-0.14234,-0.351147
-14.2359,-0.200553,-0.391767
-14.2334,-0.0703141,0.101588
-14.231,0.0457352,0.191039
-14.2285,-0.0294301,0.276536
-14.2261,0.268214,0.110581
-14.2236,-0.0937632,0.0299606
-14.2212,-0.0460932,-0.0326791
-14.2187,-0.0909107,0.079774
-14.2163,-0.299692,-0.0756154
-14.2138,-0.26671,-0.214603
-14.2114,-0.199744,-0.460131
-14.209,-0.412113,-0.389338
-14.2065,-0.115886,-0.114602
-14.2041,0.156563,-0.0983366
-14.2016,0.0395964,-0.233936
-14.1992,-0.0234286,0.257375
-14.1967,0.211953,-0.186773
-14.1943,-0.0799466,0.293241
-14.1918,0.19225,0.0665535
-14.1894,-0.0319407,0.148317
-14.1869,0.0689265,0.166278
-14.1845,0.0469941,0.0785777
-14.182,0.122321,0.367642
-14.1796,0.0518944,-0.180012
-14.1771,-0.0374446,0.202083
-14.1747,-0.0585485,-0.0723968
-14.1723,-0.327936,-0.049081
-14.1698,-0.0308186,0.408838
-14.1674,0.26588,-0.0696543
-14.1649,0.388491,0.0142985
-14.1625,-0.1024,0.648005
-14.16,-0.159071,-0.0719741
-14.1576,-0.207735,0.18054
-14.1551,-0.158656,-0.294439
-14.1527,0.239187,0.179872
-14.1502,-0.00861443,0.0345483
-14.1478,-0.306798,0.0826411
-14.1453,-0.0917501,-0.0219049
-14.1429,-0.0720511,-0.111701
-14.1405,0.0591578,-0.173413
-14.138,0.133653,0.297865
-14.1356,0.154553,-0.257874
-14.1331,-0.226456,-0.0448531
-14.1307,-0.0846125,0.237594
-14.1282,-0.399062,0.117401
-14.1258,0.369718,0.0999444
-14.1233,-0.122305,-0.0555831
-14.1209,-0.00336155,-0.00385639
-14.1184,-0.336938,-0.102694
-14.116,0.108735,-0.00756587
-14.1135,0.118521,0.181713
-14.1111,-0.0156847,0.148415
-14.1087,-0.0850699,0.111511
-14.1062,0.0167999,0.0764484
-14.1038,0.0245363,-0.0234295
-14.1013,-0.140624,-0.100845
-14.0989,-0.039706,0.0785832
-14.0964,-0.22209,-0.147407
-14.094,-0.0639464,-0.12346
-14.0915,-0.0534198,0.0949771
-14.0891,0.0334511,0.143565
-14.0866,0.0390349,-0.0650027
-14.0842,0.0755054,-0.0132979
-14.0817,-0.314403,-0.189072
-14.0793,-0.352698,0.0487934
-14.0768,-0.125737,0.284534
-14.0744,0.306816,0.41107
