-21.9899,0.525315,-0.0784139
-21.9705,0.197635,-0.261238
-21.951,-0.232496,-0.254332
-21.9316,-0.134423,0.37692
-21.9121,0.321318,-1.05428
-21.8927,-0.337282,0.780901
-21.8732,0.314568,0.331558
-21.8537,-0.264583,-0.41474
-21.8343,0.359644,0.0789998
-21.8148,0.144405,0.718724
-21.7954,0.148073,-0.379111
-21.7759,-0.998907,0.473873
-21.7565,-0.0516869,-0.312962
-21.737,0.428992,1.46837
-21.7176,-0.339112,-0.757483
-21.6981,-0.172295,0.617907
-21.6786,0.289303,0.0559097
-21.6592,-0.0172348,0.120253
-21.6397,-0.278351,0.24452
-21.6203,0.0704291,0.73317
-21.6008,-0.604614,-0.122106
-21.5814,-0.342108,-0.964648
-21.5619,0.477242,-0.0456838
-21.5424,0.220604,-0.0469422
-21.523,0.237577,-0.237356
-21.5035,0.00561489,-0.517942
-21.4841,-0.0270807,-0.554016
-21.4646,-0.237199,-0.154331
-21.4452,0.36695,-1.26254
-21.4257,0.540313,0.373097
-21.4063,-0.751061,-1.0789
-21.3868,0.167902,0.744131
-21.3674,-0.00378789,-0.719377
-21.3479,0.130557,-0.247403
-21.3284,-0.337619,0.245213
-21.309,0.78868,-0.136001
-21.2895,0.318558,-0.407398
-21.2701,-0.607343,0.120199
-21.2506,0.474184,0.486213
-21.2312,-0.0995176,-0.175221
-21.2117,-0.320634,0.0772269
-21.1923,0.150517,0.0209663
-21.1728,0.456139,-0.194636
-21.1533,-0.364989,0.426462
-21.1339,-0.34166,-0.191929
-21.1144,0.458468,-0.320107
-21.095,0.530381,0.135635
-21.0755,-0.00438985,0.036274
-21.0561,0.165313,-0.365864
-21.0366,-0.316815,-0.79679
-21.0172,-0.46423,-0.133435
-20.9977,0.354657,0.437137
-20.9782,0.755419,-1.07137
-20.9588,0.299618,-0.762
-20.9393,-0.0206724,0.25957
-20.9199,-0.506804,-0.949164
-20.9004,-0.681198,-0.226891
-20.881,-0.434642,0.572921
-20.8615,0.00384453,-0.346667
-20.8421,0.0568177,0.320911
-20.8226,0.176582,-0.802119
-20.8031,-0.276834,0.734867
-20.7837,-0.150149,0.697399
-20.7642,1.1371,0.208319
-20.7448,0.355612,0.278821
-20.7253,-0.406327,-0.505382
-20.7059,0.042205,-0.236098
-20.6864,0.370294,-0.249734
-20.667,0.419547,-0.242378
-20.6475,0.452864,0.312961
-20.628,-0.21718,-0.123844
-20.6086,0.898709,-0.480734
-20.5891,0.455574,0.410932
-20.5697,-0.445691,0.114026
-20.5502,-0.787142,-0.258451
-20.5308,-0.438364,0.249022
-20.5113,-0.886601,-0.482776
-20.4919,-0.107213,0.122093
-20.4724,-1.1397,0.281256
-20.4529,-0.12884,0.7288
-20.4335,0.00221881,0.459605
-20.414,-0.818832,0.446701
-20.3946,0.520272,0.472343
-20.3751,-0.983441,-0.100368
-20.3557,-0.000707973,0.403042
-20.3362,-0.0939688,-0.0581202
-20.3167,0.465014,0.150789
-20.2973,-0.940851,-0.0102712
-20.2778,0.518876,0.106944
-20.2584,-0.37825,-0.500903
-20.2389,0.175374,0.222304
-20.2195,0.759122,0.00405611
-20.2,-0.0255684,0.288925
-20.1806,0.00813661,-0.15873
-20.1611,0.53755,0.197406
-20.1417,-0.0371459,-0.340889
-20.1222,-0.466378,0.217507
-20.1027,0.0951974,-0.249123
-20.0833,0.381936,-0.346927
-20.0638,0.0939392,-0.90732
-20.0444,-1.11284,0.0658869
-20.0249,0.172735,-0.975136
-20.0055,0.558111,0.550138
-19.986,0.191623,0.6601
-19.9666,-0.765948,0.607313
-19.9471,0.428968,-0.496814
-19.9276,-0.323701,0.257342
-19.9082,-0.834902,0.0303025
-19.8887,-0.634272,0.106983
-19.8693,-0.523896,0.412582
-19.8498,0.357826,1.01361
-19.8304,0.213314,0.278883
-19.8109,-0.561221,-0.220309
-19.7915,0.410677,-0.00769219
-19.772,0.710022,0.378233
-19.7525,0.746792,-0.350271
-19.7331,0.250042,-0.349381
-19.7136,-0.0549604,0.47256
-19.6942,0.224472,0.682287
-19.6747,0.674499,0.487397
-19.6553,0.679,0.155716
-19.6358,0.527437,0.728878
-19.6163,0.132956,0.595642
-19.5969,0.817085,0.0352554
-19.5774,-0.235013,0.454459
-19.558,0.0308392,0.335273
-19.5385,0.974693,0.344179
-19.5191,-1.07246,-0.0172761
-19.4996,0.415705,0.267015
-19.4802,-0.37668,0.670612
-19.4607,0.693678,-0.327283
-19.4413,-0.194887,0.16763
-19.4218,0.481863,-0.377721
-19.4023,-0.77324,-0.614986
-19.3829,-0.670007,1.09391
-19.3634,-0.226139,0.335783
-19.344,0.0569494,0.181849
-19.3245,-0.00163083,0.603392
-19.3051,-0.942856,-1.28844
-19.2856,0.358214,-0.518594
-19.2662,0.344207,-0.157204
-19.2467,0.210629,-0.183874
-19.2272,0.516423,-0.551021
-19.2078,0.550248,-0.518314
-19.1883,0.183526,-0.604702
-19.1689,0.283418,-0.643955
-19.1494,1.11423,0.25028
-19.13,-0.281468,0.0532248
-19.1105,0.63577,0.169931
-19.091,-0.605201,0.158716
-19.0716,-0.101564,0.247375
-19.0521,-0.00456386,0.152155
-19.0327,-0.96156,0.591599
-19.0132,0.203797,0.17858
-18.9938,-0.285546,-0.412467
-18.9743,0.0939141,0.141478
-18.9549,0.244104,-0.063985
-18.9354,0.931507,0.135424
-18.916,0.65927,-0.30733
-18.8965,-0.390019,-0.27076
-18.877,0.5712,-0.810448
-18.8576,-0.318344,0.49214
-18.8381,0.136084,0.403732
-18.8187,0.161659,0.0741189
-18.7992,0.261706,-0.428653
-18.7798,-0.516227,-0.530145
-18.7603,-0.560147,0.0660831
-18.7409,0.304211,-0.509773
-18.7214,-1.06425,0.528292
-18.7019,-0.0885626,-0.658281
-18.6825,-0.459342,0.404379
-18.663,-0.173508,0.31821
-18.6436,0.679815,-0.0206943
-18.6241,0.00658146,0.786879
-18.6047,0.692089,-0.118088
-18.5852,0.0636327,-0.548879
-18.5658,0.151212,1.10793
-18.5463,0.28768,-0.297359
-18.5268,0.550273,-0.0999123
-18.5074,0.0838622,-1.15852
-18.4879,0.228297,-0.594924
-18.4685,0.698855,0.253515
-18.449,0.199906,-0.404269
-18.4296,0.688926,-0.307579
-18.4101,0.81142,-0.344341
-18.3906,0.441845,-0.972679
-18.3712,0.494706,0.384496
-18.3517,0.241391,0.960613
-18.3323,1.04277,-0.0178166
-18.3128,-0.436008,0.071768
-18.2934,1.07941,-0.0586295
-18.2739,-0.632631,0.237216
-18.2545,-0.731437,-0.160196
-18.235,0.0801093,0.465824
-18.2156,-0.506642,0.4419
-18.1961,-0.0174277,0.0117097
-18.1766,-0.214873,0.00110808
-18.1572,0.0715453,0.229241
-18.1377,-0.660703,0.656565
-18.1183,0.493121,0.00575832
-18.0988,0.452505,0.155185
-18.0794,-0.142631,-0.804199
-18.0599,-0.362132,-0.25817
-18.0405,-0.167062,0.240318
-18.021,0.132982,-0.538778
-18.0015,-0.0233602,-0.183007
-17.9821,0.236609,0.719298
-17.9626,0.170773,0.00204688
-17.9432,-0.193767,-0.012943
-17.9237,-0.535626,-0.791828
-17.9043,-1.14075,-0.480313
-17.8848,-0.105484,0.293518
-17.8653,0.887934,0.503821
-17.8459,0.0460082,0.228367
-17.8264,0.762402,0.09285
-17.807,0.109697,0.0199381
-17.7875,0.8467,-0.782632
-17.7681,0.161116,0.217712
-17.7486,0.0136258,-0.810672
-17.7292,0.138672,-0.171181
-17.7097,0.620972,-0.120514
-17.6903,0.418331,-0.999276
-17.6708,0.451188,0.45422
-17.6513,0.105224,-0.595859
-17.6319,0.209366,0.422058
-17.6124,0.668639,-0.295393
-17.593,0.197425,-0.14558
-17.5735,-0.21182,-0.243959
-17.5541,0.0723753,-0.118657
-17.5346,-0.802047,0.263641
-17.5152,-0.294372,-0.580166
-17.4957,0.504381,-0.553282
-17.4762,0.775359,-0.101698
-17.4568,-0.358398,0.308652
-17.4373,-0.804649,0.116304
-17.4179,0.465936,-0.935176
-17.3984,0.0975126,0.577497
-17.379,0.389043,0.29287
-17.3595,0.622224,0.111276
-17.34,0.0861072,0.646365
-17.3206,0.38095,-0.820995
-17.3011,-1.11565,-0.628855
-17.2817,-0.457041,-0.438654
-17.2622,0.201938,-0.0308585
-17.2428,1.2919,-0.968281
-17.2233,0.40364,0.389979
-17.2039,0.315566,0.181075
-17.1844,-0.574991,-0.999125
-17.1649,0.680725,0.222534
-17.1455,0.0124184,-0.387491
-17.126,0.452274,0.778886
-17.1066,0.205768,0.0639205
-17.0871,-0.442228,-0.126171
-17.0677,0.378372,0.759845
-17.0482,-0.248807,-0.304267
-17.0288,-0.222396,-0.888619
-17.0093,-0.461613,-0.226799
-16.9899,-0.329581,0.455249
-16.9704,1.37436,0.932432
-16.9509,0.451659,0.0873463
-16.9315,0.45076,0.584159
-16.912,0.968897,-0.11128
-16.8926,0.162401,-0.193224
-16.8731,0.0142201,0.537399
-16.8537,-0.671187,-0.585934
-16.8342,-0.0519362,-0.062536
-16.8148,-0.625347,0.0977321
-16.7953,-0.467352,0.87724
-16.7758,-0.923751,-0.0494707
-16.7564,0.941151,-1.0133
-16.7369,0.562819,0.266375
-16.7175,0.439637,-0.639056
-16.698,0.266843,0.137879
-16.6786,0.887831,0.879459
-16.6591,0.474831,-0.377178
-16.6396,-0.211341,0.0372235
-16.6202,0.449227,-0.337266
-16.6007,0.464037,-0.230401
-16.5813,0.177391,-0.633417
-16.5618,-0.0950347,0.268303
-16.5424,-0.316878,0.0504899
-16.5229,-0.800977,-0.440934
-16.5035,0.760071,-0.305379
-16.484,0.685946,0.465184
-16.4645,0.736353,1.05159
-16.4451,-0.539621,0.102648
-16.4256,-0.176647,1.11611
-16.4062,0.114413,-0.0134619
-16.3867,-0.601983,-1.14295
-16.3673,0.111028,-0.697197
-16.3478,0.805091,0.587595
-16.3284,0.108162,0.01893
-16.3089,0.208615,-0.130048
-16.2895,-0.181235,-0.729869
-16.27,-0.205806,-0.391559
-16.2505,0.327306,0.404785
-16.2311,0.240088,-0.582629
-16.2116,-0.496821,0.412602
-16.1922,-0.0459257,0.0677032
-16.1727,0.0635777,0.382634
-16.1533,0.239787,-0.0567091
-16.1338,-0.63416,0.139019
-16.1143,0.466471,-0.861974
-16.0949,0.14106,-0.0935063
-16.0754,0.424686,-0.29687
-16.056,0.153625,-0.126738
-16.0365,0.251821,0.145403
-16.0171,0.0249981,0.0460609
-15.9976,-0.0260734,0.993917
-15.9782,0.515439,0.425229
-15.9587,-0.163218,-0.648808
-15.9392,0.172461,0.515537
-15.9198,0.695637,0.414674
-15.9003,-0.254452,-0.414971
-15.8809,-0.972578,0.260733
-15.8614,0.0789395,-0.173415
-15.842,0.0963531,-0.639753
-15.8225,1.3872,-0.400809
-15.8031,-0.426628,-0.0382657
-15.7836,1.01267,1.28244
-15.7642,-0.115145,-0.304241
-15.7447,-0.605384,-0.253556
-15.7252,0.417811,-0.363003
-15.7058,-0.23493,0.143471
-15.6863,-0.85152,-0.536876
-15.6669,-0.364251,0.761506
-15.6474,0.441184,0.970066
-15.628,0.230219,-0.529061
-15.6085,-0.312835,-0.479456
-15.5891,0.506487,-0.427635
-15.5696,0.343223,0.411668
-15.5501,-0.762734,-0.335347
-15.5307,0.374514,-0.59598
-15.5112,-0.220369,-0.0922981
-15.4918,-0.108013,-0.28723
-15.4723,0.455509,-0.901517
-15.4529,0.323341,0.025309
-15.4334,-0.538934,-0.0254628
-15.4139,-0.0288052,0.56455
-15.3945,0.136169,-0.578538
-15.375,0.0561817,-0.22331
-15.3556,0.727541,-0.531327
-15.3361,-0.796333,0.230607
-15.3167,-0.0237877,0.427935
-15.2972,-0.00905158,0.0685135
-15.2778,0.316281,-0.237302
-15.2583,0.508474,-0.007792
-15.2388,0.141473,0.164402
-15.2194,0.462816,0.213332
-15.1999,0.865506,-0.082606
-15.1805,-0.298267,0.0945353
-15.161,-0.10485,0.28484
-15.1416,-0.244852,0.407454
-15.1221,-0.241884,-0.0899439
-15.1027,-0.287028,-0.119939
-15.0832,-0.0791376,-0.340741
-15.0638,0.297937,0.996001
-15.0443,1.05132,-0.404096
-15.0248,0.0321277,0.83342
-15.0054,0.0211832,-1.32198
-14.9859,-0.79506,-0.0887039
-14.9665,-0.644147,-0.0814832
-14.947,0.203859,0.750081
-14.9276,-0.0933705,-0.0860376
-14.9081,0.925111,-0.554934
-14.8886,0.141987,0.0771419
-14.8692,-0.76804,-0.777915
-14.8497,-0.104163,0.605508
-14.8303,0.235048,0.151318
-14.8108,-0.134537,0.000278513
-14.7914,0.766463,0.204759
-14.7719,0.333647,0.0512463
-14.7525,0.00880604,-0.424541
-14.733,-0.635082,0.175936
-14.7135,0.762613,0.289552
-14.6941,-0.488928,0.545245
-14.6746,-0.067439,0.702141
-14.6552,-0.442308,-0.385031
-14.6357,1.09428,0.868701
-14.6163,-0.254388,-0.00367014
-14.5968,0.585744,0.788294
-14.5774,-0.337513,0.63661
-14.5579,0.559514,0.630821
-14.5385,0.54161,-0.117656
-14.519,-0.0358928,-0.504849
-14.4995,0.171508,-0.655927
-14.4801,0.521598,-0.163793
-14.4606,0.719347,-0.00436155
-14.4412,0.374657,-0.313447
-14.4217,-0.574986,0.450593
-14.4023,0.454323,-0.212204
-14.3828,-0.268007,0.312643
-14.3633,-0.508871,-0.524166
-14.3439,-0.314169,0.156856
-14.3244,0.0757283,-0.540067
-14.305,0.174354,-0.738317
-14.2855,0.396783,-0.287157
-14.2661,0.075003,-0.288634
-14.2466,0.189935,-0.0537242
-14.2272,0.418236,0.591719
-14.2077,0.100755,0.52372
-14.1882,0.0190723,-0.0076737
-14.1688,0.118957,-0.204959
-14.1493,-0.146043,-0.240056
-14.1299,0.347103,0.368909
-14.1104,-1.31045,-0.382328
-14.091,-1.13496,0.132973
-14.0715,0.311304,-0.636753
-14.0521,-0.195797,0.0132493
-14.0326,-0.544576,-0.0310786
-14.0131,0.159046,0.0398642
-13.9937,-0.474853,0.308626
-13.9742,-0.7867,0.47764
-13.9548,0.367254,-0.00246216
-13.9353,0.275967,0.388748
-13.9159,0.398777,-0.0179936
-13.8964,-0.645835,-0.381982
-13.877,0.532846,-0.147533
-13.8575,-0.936026,-0.0490142
-13.8381,0.389461,0.0852629
-13.8186,-0.635671,-1.03033
-13.7991,-0.949396,0.470987
-13.7797,-0.23332,0.530866
-13.7602,-0.422472,0.328273
-13.7408,0.225683,0.347893
-13.7213,-1.25977,-0.272516
-13.7019,-1.23105,0.189308
-13.6824,-0.280074,0.0515039
-13.6629,0.566409,0.934734
-13.6435,-0.583015,-0.124713
-13.624,-0.128928,0.28981
-13.6046,0.690343,-0.6985
-13.5851,-1.07655,0.0334174
-13.5657,-0.593967,-0.404697
-13.5462,0.507465,0.677559
-13.5268,0.0288407,0.739884
-13.5073,0.717937,-0.391978
-13.4878,-0.181749,-0.33688
-13.4684,-0.0476683,-0.44213
-13.4489,-0.154589,1.25221
-13.4295,0.0400601,0.265543
-13.41,-1.49028,-0.566813
-13.3906,-0.480315,-0.348256
-13.3711,0.0216423,-0.425617
-13.3517,0.391831,-0.0975068
-13.3322,-0.381501,-0.183705
-13.3127,-0.705128,0.766729
-13.2933,-0.203951,0.148994
-13.2738,0.734375,-0.116041
-13.2544,-0.305408,-0.197971
-13.2349,0.0384567,-0.0447154
-13.2155,-1.06396,0.289207
-13.196,-0.141717,0.104321
-13.1766,-0.838697,1.32831
-13.1571,0.326495,-0.551822
-13.1376,-0.0539862,-0.536762
-13.1182,-1.28742,-0.0416685
-13.0987,0.108609,-0.221372
-13.0793,-0.053882,-0.460554
-13.0598,0.0479016,-0.383284
-13.0404,-0.721563,-0.207076
-13.0209,0.561477,-0.808236
-13.0015,0.172266,-0.45994
-12.982,0.702913,0.693722
-12.9625,-0.109622,-1.08996
-12.9431,-0.623456,0.315689
-12.9236,-0.30789,0.300821
-12.9042,-0.325468,-0.0494564
-12.8847,-0.182673,0.36989
-12.8653,0.645717,0.112908
-12.8458,0.134458,0.1383
-12.8264,0.183896,-0.152644
-12.8069,0.603041,0.148616
-12.7874,0.346479,-0.739007
-12.768,0.509254,0.260076
-12.7485,-1.2952,0.0983895
-12.7291,-0.938445,-0.594952
-12.7096,-0.643673,0.709823
-12.6902,0.459858,-0.23883
-12.6707,-0.298198,0.197203
-12.6513,-0.249885,-0.0516341
-12.6318,0.281274,0.00501163
-12.6124,-0.276181,0.403239
-12.5929,-0.360281,0.597156
-12.5734,-0.00734719,0.597587
-12.554,-0.0470324,0.926569
-12.5345,-0.620397,-0.204834
-12.5151,0.17168,0.152274
-12.4956,0.39213,-0.0572411
-12.4762,0.592073,-0.295309
-12.4567,0.395904,-0.560915
-12.4372,0.362888,-0.449965
-12.4178,0.33113,-0.320777
-12.3983,0.271825,0.260785
-12.3789,0.558214,0.369496
-12.3594,0.156002,0.331103
-12.34,-0.689208,0.609318
-12.3205,-0.960854,0.247602
-12.3011,-0.129965,0.613153
-12.2816,-0.902107,-0.137558
-12.2621,-0.746155,-0.193217
-12.2427,-0.236132,-0.478384
-12.2232,-0.366449,-0.246531
-12.2038,-0.124413,0.310235
-12.1843,0.245354,-0.0895718
-12.1649,-0.294498,0.240151
-12.1454,-0.713424,0.0483593
-12.126,0.262624,0.0527241
-12.1065,-0.962858,0.948007
-12.087,-1.07813,-0.431364
-12.0676,-0.0402051,-0.244398
-12.0481,0.445591,0.677079
-12.0287,-0.498097,0.0870853
-12.0092,0.344478,-0.861656
-11.9898,-0.393523,-0.296989
-11.9703,0.166974,-0.158775
-11.9509,-0.0815366,0.352746
-11.9314,0.0361092,0.506954
-11.9119,-0.337316,-0.77629
-11.8925,0.0759084,-0.120429
-11.873,0.373809,0.104413
-11.8536,-0.824611,-0.281647
-11.8341,0.186822,0.801005
-11.8147,-0.209946,-0.676857
-11.7952,-0.0577992,0.377715
-11.7758,0.3033,0.282167
-11.7563,-0.16149,-0.0984162
-11.7368,0.500973,0.271407
-11.7174,-0.670662,0.659979
-11.6979,-0.720254,-0.0897934
-11.6785,0.298899,0.453883
-11.659,0.0972173,-0.0846762
-11.6396,-0.106844,0.521537
-11.6201,0.352251,0.800227
-11.6007,0.11414,-0.188077
-11.5812,-0.0356709,0.00164483
-11.5617,0.697433,0.0309437
-11.5423,-0.225031,-1.20158
-11.5228,-0.0204756,0.551982
-11.5034,0.584242,-0.77558
-11.4839,0.663745,-0.0986047
-11.4645,-0.72901,-0.14639
-11.445,-0.384244,-0.12067
-11.4256,-0.28039,0.118892
-11.4061,-0.510977,-0.480266
-11.3867,-0.103935,-0.157024
-11.3672,-0.635575,-0.694854
-11.3477,1.11409,-0.628801
-11.3283,0.876025,-0.669142
-11.3088,0.155108,-0.136549
-11.2894,-0.664958,-0.175937
-11.2699,-0.286329,-0.50169
-11.2505,0.559055,0.150848
-11.231,1.08128,-0.626945
-11.2115,0.356568,0.634825
-11.1921,-0.371515,0.750656
-11.1726,0.327742,0.18627
-11.1532,0.150391,-0.779817
-11.1337,-0.00386664,-0.799884
-11.1143,0.318697,0.44438
-11.0948,-0.6647,-0.773744
-11.0754,-0.583748,-0.219496
-11.0559,0.0209982,-0.566012
-11.0364,0.457684,-0.0802808
-11.017,0.478229,-0.623211
-10.9975,0.478362,0.556631
-10.9781,0.361994,-0.359595
-10.9586,0.132368,-0.606528
-10.9392,0.127798,-0.176327
-10.9197,0.188682,-0.695342
-10.9003,0.484297,-0.615419
-10.8808,0.529071,-0.70074
-10.8613,-0.193735,0.0711562
-10.8419,0.543121,-0.292113
-10.8224,-0.340085,0.576702
-10.803,0.284716,-0.138835
-10.7835,0.562985,-0.216238
-10.7641,0.544287,-0.59087
-10.7446,-0.0370561,-0.335937
-10.7252,-0.0620938,0.337703
-10.7057,0.163012,-0.136902
-10.6862,-0.0396186,0.213088
-10.6668,0.683442,0.540288
-10.6473,-0.279326,0.168534
-10.6279,-1.01128,-0.234159
-10.6084,-1.54076,-0.404711
-10.589,0.0625494,0.868101
-10.5695,0.230149,-0.460316
-10.5501,-0.00385709,-0.277485
-10.5306,-0.139317,0.713184
-10.5111,0.00409726,-0.147766
-10.4917,0.0690492,-0.0139136
-10.4722,-0.229251,-0.116889
-10.4528,-0.359055,-1.20377
-10.4333,-0.0288398,0.718653
-10.4139,-0.927773,-1.30179
-10.3944,-0.546375,-0.292318
-10.375,-0.609095,0.346281
-10.3555,-0.301936,0.221959
-10.336,0.0153799,-0.417053
-10.3166,0.0584714,0.095863
-10.2971,0.754803,-0.30033
-10.2777,0.0735958,1.34391
-10.2582,0.230459,-0.662216
-10.2388,0.404386,0.748223
-10.2193,0.0909854,0.153805
-10.1999,-0.264634,-0.0630599
-10.1804,0.392213,-1.0665
-10.1609,-0.00122939,-0.281579
-10.1415,-0.147466,-0.109882
-10.122,-0.70842,0.665999
-10.1026,0.385269,0.236152
-10.0831,0.573343,-0.994346
-10.0637,-0.64681,0.53216
-10.0442,-0.451212,0.613006
-10.0248,-0.593074,0.895452
-10.0053,-0.192615,0.333879
-9.98585,0.206837,0.264396
-9.96639,0.387459,0.44259
-9.94694,-0.309579,0.585965
-9.92748,-0.612529,0.74813
-9.90802,-0.531924,-0.169927
-9.88857,-0.100571,0.270807
-9.86911,0.54581,0.625772
-9.84966,0.537557,0.510667
-9.8302,-1.15275,-0.387824
-9.81075,-0.237739,0.421759
-9.79129,0.319314,-0.115425
-9.77184,0.125231,-0.179673
-9.75238,-0.115877,-0.840406
-9.73293,-0.434182,0.569802
-9.71347,-0.0814544,-0.822502
-9.69402,0.480092,-0.386644
-9.67455,0.158069,0.0470222
-9.6551,0.89733,-0.0655134
-9.63564,-0.455366,-0.0237673
-9.61619,0.406763,-0.909363
-9.59673,0.149581,0.498737
-9.57728,0.610092,-0.108489
-9.55782,-0.558772,0.757575
-9.53837,-0.523912,-0.480784
-9.51891,0.336782,0.0432582
-9.49946,0.486578,-0.0824068
-9.48,0.891608,0.104651
-9.46055,0.586768,-0.172931
-9.44109,-0.242171,-0.0179499
-9.42163,-0.362326,0.318084
-9.40218,-0.317776,-0.19926
-9.38272,0.30615,-0.190626
-9.36327,-0.0448678,0.409892
-9.34381,-0.379567,-0.29727
-9.32436,0.780661,-0.474123
-9.3049,-0.385983,-0.263527
-9.28545,0.166852,-0.553636
-9.26599,-0.36212,0.513546
-9.24654,-0.373268,-0.830886
-9.22708,-0.797474,-0.409527
-9.20763,-0.102675,0.55638
-9.18816,-0.0239011,0.0852883
-9.16871,-1.32568,-0.496688
-9.14925,0.199163,0.22088
-9.1298,0.569726,0.0187245
-9.11034,-0.0639405,-0.346765
-9.09089,0.264606,0.128975
-9.07143,0.139323,0.361614
-9.05198,0.0717318,-0.216548
-9.03252,-0.0800323,0.182428
-9.01307,0.525158,-0.374524
-8.99361,-0.229625,-0.0340412
-8.97416,-0.31162,-0.138215
-8.9547,0.754339,0.500709
-8.93524,-0.279461,0.179781
-8.91579,0.0375139,1.16329
-8.89633,0.354012,1.1617
-8.87688,-0.0847214,0.749656
-8.85742,-0.585528,-0.176531
-8.83797,0.172297,0.0235455
-8.81851,0.122682,-0.0962426
-8.79906,0.801941,0.325304
-8.7796,0.629043,-0.586481
-8.76015,0.0649193,-0.0987513
-8.74069,0.693094,-0.57151
-8.72124,0.284319,-0.0214601
-8.70177,0.342439,-0.194094
-8.68232,0.157905,0.958031
-8.66286,0.552164,-0.281585
-8.64341,-0.0396274,0.295771
-8.62395,0.301968,-0.269928
-8.6045,-0.371931,0.152522
-8.58504,1.01075,-0.349006
-8.56559,0.954369,0.476116
-8.54613,-0.00224366,-1.17793
-8.52668,0.525793,-0.836687
-8.50723,-0.15463,-0.718536
-8.48777,0.272535,0.202276
-8.46832,-0.314485,-1.14709
-8.44885,-0.0640861,0.10519
-8.4294,-0.353571,0.671048
-8.40994,0.295698,0.215461
-8.39049,0.240431,-0.173519
-8.37103,0.646869,-0.0373967
-8.35158,-0.737066,0.628837
-8.33212,0.290697,-0.589604
-8.31267,-0.0111129,0.221286
-8.29321,-0.114254,0.381598
-8.27376,0.203181,-0.978762
-8.2543,-0.455378,1.26343
-8.23485,0.392367,0.41066
-8.21539,0.761294,-0.655676
-8.19593,0.593176,-0.380923
-8.17648,-0.0450677,-0.563695
-8.15702,0.277213,0.534483
-8.13757,-0.523252,-0.303298
-8.11811,0.54181,-0.668352
-8.09866,-0.57803,0.523488
-8.0792,0.333756,0.616083
-8.05975,-0.685267,0.895
-8.04029,0.633366,-0.448037
-8.02084,0.454167,-0.859747
-8.00138,-0.194626,0.327093
-7.98193,-1.14989,0.974853
-7.96246,0.463696,0.666699
-7.94301,1.06807,-0.1199
-7.92355,0.0629492,-0.3547
-7.9041,-0.0216328,0.679287
-7.88464,-0.707128,-0.360146
-7.86519,0.315901,-0.362475
-7.84573,-0.40257,-0.435663
-7.82628,0.432895,-0.544325
-7.80682,-0.13129,-0.367722
-7.78737,-0.932225,-1.25661
-7.76791,-1.27809,0.82851
-7.74846,0.655551,-0.37991
-7.729,-0.559578,-0.656055
-7.70954,-1.37641,0.552586
-7.69009,0.0568496,0.360892
-7.67063,-0.230442,-0.201039
-7.65118,-0.282662,-0.00661062
-7.63172,0.274527,-0.374145
-7.61227,0.417932,-0.0400573
-7.59281,-0.671589,-0.344536
-7.57336,0.202248,-0.784241
-7.5539,-0.199069,-0.827727
-7.53445,-0.843399,-0.889741
-7.51499,0.0512309,-0.733418
-7.49554,-0.608723,0.239341
-7.47607,0.601454,-0.366504
-7.45662,-0.447404,-1.1709
-7.43716,0.069203,-0.926208
-7.41771,0.0650464,0.335549
-7.39825,0.862979,-0.723509
-7.3788,0.959596,0.0916876
-7.35934,0.973908,-0.421308
-7.33989,-0.609533,-0.301153
-7.32043,-0.417323,-0.166406
-7.30098,-0.212723,0.295425
-7.28152,0.615304,0.192068
-7.26207,-0.441694,0.108631
-7.24261,0.200794,-0.382136
-7.22315,0.0290837,-0.294344
-7.2037,-0.580134,0.0743349
-7.18424,0.627658,0.241856
-7.16479,-1.21482,0.00644246
-7.14533,-0.517552,-0.539213
-7.12588,-0.0781133,1.2276
-7.10642,-0.785191,0.197909
-7.08697,0.46592,0.134783
-7.06751,-0.372357,-0.140862
-7.04806,-0.319075,-0.0129536
-7.0286,-0.194809,-0.434272
-7.00914,-0.135602,-1.03375
-6.98969,-0.563815,-0.421171
-6.97023,-0.0872483,0.82508
-6.95078,-0.664794,0.112017
-6.93132,0.0953257,-0.00900794
-6.91187,0.19005,-0.519564
-6.89241,-0.936972,0.25149
-6.87296,0.469894,-0.481033
-6.8535,-0.159408,0.627209
-6.83405,0.112444,0.369776
-6.81459,-0.064497,0.294548
-6.79514,0.41508,0.402226
-6.77568,-0.00710541,-0.426288
-6.75622,-0.0709315,-0.416041
-6.73676,-0.21333,0.514007
-6.71731,0.034765,0.850264
-6.69785,0.594866,0.318661
-6.6784,0.368642,-0.409685
-6.65894,-0.326886,0.0901281
-6.63949,-0.277463,-0.488903
-6.62003,0.18338,-0.0325884
-6.60058,0.508077,0.489416
-6.58112,0.474303,0.479555
-6.56167,-0.043638,0.155806
-6.54221,-0.000889293,0.32528
-6.52275,0.299236,0.995482
-6.5033,0.159863,-0.49157
-6.48384,-0.303879,0.353111
-6.46439,-0.13286,0.446759
-6.44493,0.466156,-0.0153367
-6.42548,0.218946,1.01186
-6.40602,0.0537922,-0.413995
-6.38657,0.251494,0.302511
-6.36711,-0.256355,-0.0290435
-6.34766,-1.46893,0.365572
-6.3282,0.433537,-0.0338729
-6.30875,0.405055,0.690238
-6.28929,-0.0609431,1.23629
-6.26983,-0.403226,-0.217993
-6.25037,0.308674,0.895438
-6.23092,-0.317188,-0.649738
-6.21146,0.649102,0.546296
-6.19201,-0.78738,-0.392426
-6.17255,0.159389,1.11221
