-19.6421,0.0243897,0.101447
-19.6397,0.299922,-0.0970509
-19.6372,0.13087,-0.442283
-19.6348,0.576405,0.0631485
-19.6324,-0.0319031,0.0570976
-19.6299,0.0552786,0.0143864
-19.6275,0.404848,0.223122
-19.625,0.195643,-0.236271
-19.6226,0.140972,-0.299278
-19.6201,-0.241014,0.186458
-19.6177,0.101714,0.0786541
-19.6152,-0.356004,0.0813459
-19.6128,0.0759464,0.175591
-19.6103,0.0235959,0.320335
-19.6079,0.0532969,0.0602562
-19.6054,0.232517,0.0118262
-19.603,-0.251969,-0.206935
-19.6005,-0.111253,-0.00706609
-19.5981,0.0705292,0.228955
-19.5957,-0.276463,0.242903
-19.5932,0.0796081,0.131372
-19.5908,0.0426924,-0.0320036
-19.5883,-0.0244129,-0.302486
-19.5859,-0.172531,0.0635458
-19.5834,0.0157312,0.299108
-19.581,-0.0231962,-0.147559
-19.5785,0.195055,0.183211
-19.5761,-0.361085,-0.204862
-19.5736,0.198893,0.210703
-19.5712,-0.469384,0.118267
-19.5687,0.120674,-0.0112866
-19.5663,-0.0949968,-0.192172
-19.5639,0.0775803,0.141586
-19.5614,-0.29765,-0.133015
-19.559,0.0800349,0.0311862
-19.5565,0.160815,0.0937209
-19.5541,0.265743,0.160614
-19.5516,-0.00596832,-0.134167
-19.5492,-0.00193798,-0.169113
-19.5467,0.150861,-0.294685
-19.5443,-0.000565561,0.0478716
-19.5418,-0.0579648,0.015937
-19.5394,-0.10987,-0.068862
-19.5369,0.128752,0.17165
-19.5345,-0.186368,0.105718
-19.5321,0.257546,-0.300544
-19.5296,0.0412275,0.483025
-19.5272,-0.0352612,-0.0173011
-19.5247,0.00153616,0.138998
-19.5223,0.505162,-0.15406
-19.5198,0.28555,0.0571799
-19.5174,0.396638,-0.0136521
-19.5149,0.375807,0.159334
-19.5125,-0.262156,0.179867
-19.51,0.190704,-0.112027
-19.5076,0.273428,0.15483
-19.5051,0.0553885,-0.190642
-19.5027,0.248866,-0.183407
-19.5002,0.657776,0.245812
-19.4978,-0.252491,0.107826
-19.4954,-0.0279689,-0.0596828
-19.4929,0.0579692,-0.252712
-19.4905,-0.44803,-0.234448
-19.488,-0.0747003,-0.0574467
-19.4856,0.0504039,0.209201
-19.4831,0.0839679,-0.155081
-19.4807,0.217915,-0.221255
-19.4782,0.213949,-0.0717872
-19.4758,-0.232484,-0.0357675
-19.4733,0.00584407,0.123787
-19.4709,0.0187929,0.132443
-19.4684,0.118315,0.0983124
-19.466,-0.326476,-0.00100544
-19.4636,0.0913996,0.163724
-19.4611,0.0503818,-0.310146
-19.4587,-0.0595135,-0.286725
-19.4562,0.352473,-0.0585816
-19.4538,0.184569,-0.107521
-19.4513,-0.23556,0.26049
-19.4489,-0.1557,-0.28701
-19.4464,-0.00697332,-0.162532
-19.444,0.262093,0.209647
-19.4415,-0.0196368,-0.0548064
-19.4391,0.295896,-0.243033
-19.4366,-0.49376,-0.098954
-19.4342,-0.082607,-0.331112
-19.4318,-0.185127,0.163698
-19.4293,-0.0218457,-0.0625188
-19.4269,0.298855,0.0352677
-19.4244,0.356581,-0.325852
-19.422,-0.131987,0.00528883
-19.4195,0.0215014,-0.0189025
-19.4171,-0.136216,-0.0143677
-19.4146,0.224284,0.108719
-19.4122,0.0536079,0.54791
-19.4097,-0.0637028,0.419267
-19.4073,-0.187286,-0.146074
-19.4048,-0.0753464,0.187737
-19.4024,0.013167,-0.304195
-19.4,0.293981,-0.349921
-19.3975,0.00637794,0.0883505
-19.3951,0.520074,-0.0108518
-19.3926,0.427427,0.00353852
-19.3902,-0.25385,0.202554
-19.3877,0.333301,0.00235266
-19.3853,0.0374926,0.27945
-19.3828,0.211878,0.165578
-19.3804,0.116946,0.0531837
-19.3779,0.205292,-0.322025
-19.3755,-0.139127,0.239518
-19.373,0.0899544,0.101867
-19.3706,0.101602,-0.139992
-19.3681,-0.0147971,-0.0466396
-19.3657,-0.295533,0.0159538
-19.3633,-0.036429,-0.0347525
-19.3608,0.0339414,0.0184538
-19.3584,0.241677,0.0823494
-19.3559,0.0722459,-0.222768
-19.3535,0.156265,-0.00188966
-19.351,-0.152445,-0.212708
-19.3486,-0.132572,0.0888265
-19.3461,0.492579,0.0355748
-19.3437,0.196658,-0.0736145
-19.3412,-0.177212,0.338994
-19.3388,0.383836,0.41772
-19.3363,0.0627967,-0.126134
-19.3339,-0.0794085,0.100152
-19.3315,0.12553,-0.169927
-19.329,-0.139589,-0.0538515
-19.3266,-0.162016,-0.122789
-19.3241,-0.0639061,0.0774343
-19.3217,0.0926872,0.264814
-19.3192,0.0884256,-0.0964592
-19.3168,-0.0657872,0.300085
-19.3143,0.0751644,0.0993401
-19.3119,-0.107693,0.0803639
-19.3094,0.247973,0.172829
-19.307,-0.20106,0.277574
-19.3045,-0.0543382,-0.250704
-19.3021,0.039028,-0.279519
-19.2997,0.0765768,-0.600933
-19.2972,-0.0884439,0.198668
-19.2948,0.0627364,0.110723
-19.2923,-0.354602,0.148976
-19.2899,0.185436,0.216489
-19.2874,0.110565,-0.140497
-19.285,-0.221546,0.180451
-19.2825,0.260258,-0.173254
-19.2801,0.00230751,0.0540239
-19.2776,0.221838,-0.0310671
-19.2752,0.126275,-0.161325
-19.2727,0.0621805,0.162459
-19.2703,0.417832,-0.437614
-19.2678,-0.350537,-0.190348
-19.2654,-0.124834,-0.16944
-19.263,-0.0691161,-0.266912
-19.2605,0.0974071,-0.042639
-19.2581,-0.0264358,-0.465845
-19.2556,0.0679408,0.186945
-19.2532,0.179811,0.00652491
-19.2507,0.214507,-0.272829
-19.2483,0.108806,-0.0829119
-19.2458,0.485667,-0.275736
-19.2434,0.0946363,-0.213847
-19.2409,0.382722,-0.215994
-19.2385,-0.66154,0.0855212
-19.236,-0.0563024,0.177183
-19.2336,-0.0564452,0.072732
-19.2312,0.00229066,-0.119829
-19.2287,0.296393,-0.0890861
-19.2263,-0.334186,0.130318
-19.2238,-0.143454,0.156946
-19.2214,0.149418,-0.244542
-19.2189,-0.162673,0.359373
-19.2165,0.0531641,0.111565
-19.214,0.129795,0.136894
-19.2116,0.19782,-0.15475
-19.2091,0.149871,-0.0242559
-19.2067,-0.263629,0.172176
-19.2042,-0.202282,-0.144264
-19.2018,0.063416,-0.224671
-19.1994,0.281385,-0.043347
-19.1969,0.0356935,0.118956
-19.1945,0.108265,0.0405757
-19.192,0.225475,-0.183588
-19.1896,0.244656,0.156989
-19.1871,-0.25734,-0.110867
-19.1847,0.0434642,0.0145089
-19.1822,-0.0325279,-0.133365
-19.1798,-0.351639,-0.0229232
-19.1773,-0.124272,-0.0644919
-19.1749,-0.226175,-0.296025
-19.1724,0.00455246,-0.123994
-19.17,0.0964987,0.354299
-19.1676,0.133765,0.246755
-19.1651,-0.194992,0.0326426
-19.1627,-0.0975083,0.390031
-19.1602,0.342719,0.410618
-19.1578,0.239452,-0.354131
-19.1553,0.0720558,0.204549
-19.1529,-0.212464,0.14468
-19.1504,0.234538,0.159735
-19.148,-0.142806,-0.0870159
-19.1455,0.0744956,-0.339221
-19.1431,0.0515671,0.0869484
-19.1406,-0.0662667,0.180539
-19.1382,0.205724,-0.138475
-19.1357,-0.269175,-0.067439
-19.1333,0.457144,0.0119384
-19.1309,0.212241,-0.0750426
-19.1284,-0.108805,0.0745836
-19.126,-0.225217,0.0307898
-19.1235,0.0713145,0.303061
-19.1211,0.303806,0.136028
-19.1186,0.043825,-0.153532
-19.1162,-0.0302496,0.109214
-19.1137,-0.0884215,0.0138698
-19.1113,0.0659152,0.115832
-19.1088,-0.0510096,-0.11508
-19.1064,0.501164,0.161262
-19.1039,0.0865119,0.444359
-19.1015,0.0397234,-0.102005
-19.0991,0.291582,-0.170105
-19.0966,-0.0326197,0.00546822
-19.0942,-0.338177,-0.0225265
-19.0917,-0.0829259,-0.0364137
-19.0893,-0.129361,-0.151313
-19.0868,0.221563,-0.0324482
-19.0844,-0.0430115,0.0816878
-19.0819,0.0952111,-0.0526817
-19.0795,-0.275029,0.0314533
-19.077,0.0294548,0.316821
-19.0746,0.066905,-0.104873
-19.0721,0.195531,-0.142835
-19.0697,-0.0707509,-0.11618
-19.0673,0.148561,-0.0652423
-19.0648,-0.0995365,0.320156
-19.0624,0.136721,-0.0980089
-19.0599,-0.298336,-0.0917801
-19.0575,0.255935,0.0622485
-19.055,-0.205385,-0.213324
-19.0526,-0.13703,0.44071
-19.0501,0.0483822,-0.194047
-19.0477,-0.270236,-0.128202
-19.0452,0.25822,-0.111942
-19.0428,0.254505,0.0624647
-19.0403,-0.359587,0.196259
-19.0379,0.197421,0.306381
-19.0354,0.2775,-0.23014
-19.033,-0.123988,0.0908888
-19.0306,-0.130757,0.259302
-19.0281,0.301801,-0.012026
-19.0257,-0.0864743,0.149173
-19.0232,0.0661459,-0.213099
-19.0208,0.168744,-0.144979
-19.0183,-0.275784,-0.0425084
-19.0159,0.245876,-0.105951
-19.0134,0.230462,0.0368268
-19.011,0.0719332,0.159116
-19.0085,0.257364,-0.0782157
-19.0061,-0.101968,-0.116582
-19.0036,0.0115144,-0.127043
-19.0012,-0.203714,0.0557437
-18.9988,0.182377,0.0423143
-18.9963,0.239292,0.143415
-18.9939,0.252241,0.0336931
-18.9914,0.0973983,-0.17198
-18.989,-0.0161766,0.145264
-18.9865,-0.0205488,-1.94207e-005
-18.9841,0.00650987,-0.282484
-18.9816,-0.0702393,-0.285974
-18.9792,0.139881,0.181319
-18.9767,-0.191088,-0.164419
-18.9743,0.196427,-0.035549
-18.9718,0.195816,0.107522
-18.9694,0.247258,0.142354
-18.967,-0.157807,-0.114208
-18.9645,0.0464215,-0.338461
-18.9621,0.301056,-0.17415
-18.9596,-0.116772,-0.173049
-18.9572,-0.265794,0.200994
-18.9547,-0.0357085,-0.389737
-18.9523,0.116224,-0.104781
-18.9498,0.297572,0.0117918
-18.9474,0.421243,0.0926232
-18.9449,0.416537,0.270447
-18.9425,0.239308,0.131396
-18.94,0.194842,-0.17615
-18.9376,0.2768,0.194168
-18.9352,-0.14372,0.17639
-18.9327,0.18428,-0.151019
-18.9303,-0.180888,0.164364
-18.9278,0.0563046,-0.0598555
-18.9254,0.315184,-0.115627
-18.9229,-0.0365428,-0.114842
-18.9205,0.15253,-0.0791266
-18.918,0.19406,0.0678094
-18.9156,-0.11116,-0.313422
-18.9131,0.270238,-0.1536
-18.9107,-0.125333,-0.156906
-18.9082,-0.254185,0.128199
-18.9058,-0.0806084,-0.15014
-18.9034,0.149448,-0.256544
-18.9009,-0.0459745,0.116342
-18.8985,0.262638,0.0829009
-18.896,0.235331,0.154554
-18.8936,-0.306123,0.0306791
-18.8911,-0.112684,0.0138607
-18.8887,0.0464894,0.104536
-18.8862,0.262649,-0.141981
-18.8838,0.134952,-0.054017
-18.8813,-0.146051,0.086373
-18.8789,-0.225366,0.0916031
-18.8764,-0.0598432,0.397464
-18.874,0.241032,-0.0836492
-18.8715,0.102753,0.0741941
-18.8691,-0.0760217,-0.161792
-18.8667,0.269614,0.245512
-18.8642,-0.40526,0.279981
-18.8618,-0.121462,-0.217575
-18.8593,0.541028,-0.410107
-18.8569,0.431695,0.0945992
-18.8544,-0.164869,-0.0893075
-18.852,0.0820564,0.285206
-18.8495,-0.196586,0.0212101
-18.8471,-0.153581,-0.00342435
-18.8446,0.052034,0.276085
-18.8422,-0.145043,0.220527
-18.8397,0.0995823,0.0259706
-18.8373,-0.229835,-0.198758
-18.8349,-0.0619979,0.3966
-18.8324,0.00601195,0.423967
-18.83,-0.0688841,0.230404
-18.8275,-0.388015,-0.0446891
-18.8251,0.322686,-0.0768457
-18.8226,-0.118641,0.0897796
-18.8202,-0.0831174,-0.0844611
-18.8177,-0.0414237,0.082289
-18.8153,-0.314093,-0.0932279
-18.8128,0.255257,0.165751
-18.8104,0.101603,-0.151671
-18.8079,0.224135,-0.0755753
-18.8055,0.144832,0.0175069
-18.8031,0.0681301,-0.0536177
-18.8006,0.30398,-0.341391
-18.7982,-0.0522793,-0.279404
-18.7957,-0.336495,0.310706
-18.7933,-0.00105789,-0.139483
-18.7908,0.0490135,-0.181583
-18.7884,-0.320906,-0.0414957
-18.7859,-0.0609353,0.461514
-18.7835,0.017591,0.0248416
-18.781,0.173077,-0.144999
-18.7786,-0.384094,0.12608
-18.7761,-0.159835,-0.068231
-18.7737,0.279619,0.0211776
-18.7712,0.0663652,-0.395913
-18.7688,-0.119522,0.298968
-18.7664,-0.256562,-0.00718639
-18.7639,-0.192655,-0.241871
-18.7615,0.018686,0.0655386
-18.759,0.00342246,0.335033
-18.7566,0.0251372,-0.341209
-18.7541,-0.0245255,0.192474
-18.7517,0.0932159,-0.247104
-18.7492,0.117814,0.24918
-18.7468,0.17479,-0.128593
-18.7443,0.181445,0.085885
-18.7419,0.06503,-0.196175
-18.7394,0.404861,-0.0336553
-18.737,0.0105898,0.343524
-18.7346,0.0572236,-0.0124734
-18.7321,-0.358398,0.0315919
-18.7297,0.196678,-0.181641
-18.7272,-0.0288662,-0.180125
-18.7248,-0.112903,-0.250875
-18.7223,-0.149374,0.0601567
-18.7199,-0.313472,0.0249498
-18.7174,0.258574,-0.386398
-18.715,0.173637,-0.11985
-18.7125,-0.122128,0.0793995
-18.7101,0.214629,0.225085
-18.7076,-0.0915492,-0.459301
-18.7052,-0.31614,-0.656522
-18.7028,0.116051,0.456918
-18.7003,0.286753,0.59337
-18.6979,0.401792,0.0729792
-18.6954,0.23561,0.0854745
-18.693,0.0436558,0.233364
-18.6905,0.0182596,-0.0508328
-18.6881,0.19902,0.143565
-18.6856,-0.0799505,0.0494598
-18.6832,0.152477,-0.117947
-18.6807,0.0549566,0.0250293
-18.6783,0.224649,0.251052
-18.6758,0.165051,-0.489271
-18.6734,-0.0486086,-0.303631
-18.671,0.0888956,-0.481618
-18.6685,-0.284979,-0.167693
-18.6661,-0.00272534,-0.0763149
-18.6636,0.300308,-0.0317972
-18.6612,-0.0794909,-0.24661
-18.6587,-0.275728,-0.116748
-18.6563,0.0824996,-0.0905242
-18.6538,-0.0450387,0.0247199
-18.6514,-0.157927,0.0949249
-18.6489,-0.258811,0.0268641
-18.6465,0.0746013,0.0630601
-18.644,0.000301893,-0.467503
-18.6416,0.0432406,-0.144838
-18.6391,0.266323,-0.035347
-18.6367,0.028143,0.148121
-18.6343,0.248367,0.518301
-18.6318,0.333698,0.111439
-18.6294,-0.00123686,0.153844
-18.6269,-0.026262,0.265518
-18.6245,-0.0107231,-0.0956918
-18.622,0.545354,-0.301199
-18.6196,-0.0326136,-0.143775
-18.6171,-0.102808,0.0861474
-18.6147,-0.214371,-0.204006
-18.6122,0.0638661,0.114196
-18.6098,0.0180183,0.285216
-18.6073,-0.0325241,-0.104121
-18.6049,0.0623031,0.0274147
-18.6025,-0.0621315,0.165686
-18.6,-0.315805,-0.0101298
-18.5976,0.058107,0.167026
-18.5951,-0.0401677,-0.247829
-18.5927,0.0290228,0.144832
-18.5902,-0.0435554,0.187835
-18.5878,-0.0657304,-0.197718
-18.5853,-0.152087,0.276422
-18.5829,0.0896106,0.0444726
-18.5804,-0.10633,-0.0428498
-18.578,0.0994766,0.0731582
-18.5755,-0.0139903,-0.0696407
-18.5731,-0.305888,-0.0122056
-18.5707,-0.00188379,0.144296
-18.5682,-0.16498,-0.050003
-18.5658,0.311946,0.0668813
-18.5633,-0.101125,0.047612
-18.5609,-0.0161873,0.13224
-18.5584,-0.0326074,0.2486
-18.556,0.0620142,-0.446723
-18.5535,0.105391,-0.227794
-18.5511,0.257633,0.203728
-18.5486,0.0323541,0.199714
-18.5462,0.0997406,-0.255682
-18.5437,-0.185759,0.127519
-18.5413,0.0493228,-0.0285289
-18.5388,0.00892817,0.129267
-18.5364,0.188318,-0.254054
-18.534,0.30941,0.0542109
-18.5315,0.0522698,0.129733
-18.5291,-0.213376,0.0633367
-18.5266,0.149807,0.0412158
-18.5242,-0.0181566,0.0516772
-18.5217,0.341904,0.299712
-18.5193,0.207165,-0.170424
-18.5168,-0.0300794,-0.306068
-18.5144,0.154258,0.174535
-18.5119,0.060803,0.0139675
-18.5095,0.272608,0.374347
-18.507,0.314853,0.192172
-18.5046,0.298714,0.0142254
-18.5022,-0.0248705,0.0543209
-18.4997,0.431704,0.0207617
-18.4973,0.163665,0.0370912
-18.4948,0.347396,-0.0323059
-18.4924,0.14082,-0.284422
-18.4899,0.173838,-0.0425192
-18.4875,0.0842111,-0.209694
-18.485,0.0825932,-0.375259
-18.4826,-0.00577146,0.176235
-18.4801,0.202718,-0.0883323
-18.4777,0.0696505,-0.0093979
-18.4752,-0.365678,0.275777
-18.4728,-0.0341798,0.0249875
-18.4704,0.0531432,0.564428
-18.4679,0.391743,0.314452
-18.4655,0.17358,-0.123963
-18.463,0.522771,0.392611
-18.4606,-0.146889,0.211147
-18.4581,-0.184715,-0.30771
-18.4557,0.0752567,-0.145369
-18.4532,0.21409,-0.203537
-18.4508,-0.0055864,0.0420418
-18.4483,0.163001,0.329599
-18.4459,0.157039,0.107688
-18.4434,-0.265424,-0.111496
-18.441,0.269972,-0.334633
-18.4385,0.203823,-0.221916
-18.4361,0.0319331,0.0549471
-18.4337,-0.0256057,-0.177269
-18.4312,-0.197584,0.378643
-18.4288,0.120044,0.493686
-18.4263,-0.27913,0.0407499
-18.4239,-0.226548,-0.0721754
-18.4214,-0.321769,-0.00596513
-18.419,0.0516537,0.395226
-18.4165,0.28638,0.0274647
-18.4141,0.360655,-0.0654661
-18.4116,-0.0211835,-0.0865491
-18.4092,0.0804252,-0.209221
-18.4067,-0.15788,0.105465
-18.4043,0.0837508,0.0711245
-18.4019,-0.00832775,0.0440366
-18.3994,0.11976,0.0710874
-18.397,0.206572,0.0415678
-18.3945,0.0426884,-0.0717955
-18.3921,0.000883012,-0.224891
-18.3896,-0.294257,0.13923
-18.3872,0.548796,-0.0177669
-18.3847,-0.0145477,-0.48542
-18.3823,0.0224801,-0.0656669
-18.3798,-0.387981,-0.266981
-18.3774,-0.12275,0.033034
-18.3749,0.11858,0.0589681
-18.3725,-0.334739,0.0246013
-18.3701,-0.169024,-0.144555
-18.3676,0.365156,0.0207259
-18.3652,-0.443035,-0.0572788
-18.3627,0.0395748,-0.0152131
-18.3603,0.113577,0.0905575
-18.3578,0.13505,-0.14835
-18.3554,0.0907099,0.0998195
-18.3529,0.274767,0.0860913
-18.3505,0.236665,-0.26561
-18.348,0.175437,-0.25694
-18.3456,0.523919,-0.036585
-18.3431,0.372645,-0.247751
-18.3407,-0.117231,0.0681863
-18.3383,-0.367781,0.135335
-18.3358,-0.158609,-0.138211
-18.3334,0.191391,0.0506162
-18.3309,0.0789276,-0.0474328
-18.3285,0.0827597,-0.0287429
-18.326,0.0666187,0.113642
-18.3236,0.00896771,-0.0870297
-18.3211,0.0570705,0.0922295
-18.3187,0.053004,-0.0563394
-18.3162,0.0533859,-0.0174017
-18.3138,0.0103412,-0.32676
-18.3113,0.0723131,0.126518
-18.3089,-0.111131,-0.182704
-18.3064,-0.360665,0.28328
-18.304,0.221801,0.114301
-18.3016,-0.0911956,0.33162
-18.2991,0.0824593,-0.119538
-18.2967,-0.205523,0.133501
-18.2942,-0.225813,0.150167
-18.2918,0.0440205,0.151384
-18.2893,-0.0379158,0.291522
-18.2869,0.0242651,0.252777
-18.2844,0.111595,0.0989107
-18.282,-0.137933,-0.101697
-18.2795,-0.0973385,0.0442829
-18.2771,-0.246824,-0.0245755
-18.2746,0.10148,0.117447
-18.2722,-0.0347663,0.00252863
-18.2698,-0.0788883,-0.0222608
-18.2673,-0.0691569,-0.382481
-18.2649,0.1441,0.119979
-18.2624,-0.317734,0.0153156
-18.26,0.423624,0.104791
-18.2575,-0.0274915,-0.112533
-18.2551,-0.270707,0.268575
-18.2526,0.105477,-0.0918051
-18.2502,-0.0886518,0.0400252
-18.2477,-0.184769,-0.032801
-18.2453,0.0349626,0.0445075
-18.2428,0.202293,0.153385
-18.2404,-0.108747,0.164341
-18.238,-0.0619717,-0.210117
-18.2355,0.274772,-0.0411544
-18.2331,0.347293,0.26867
-18.2306,0.269087,-0.237019
-18.2282,-0.113987,-0.0840465
-18.2257,-0.140037,-0.339001
-18.2233,-0.166178,-0.403041
-18.2208,0.228599,-0.161161
-18.2184,-0.152813,0.318913
-18.2159,0.117459,-0.0837526
-18.2135,0.393241,-0.107877
-18.211,-0.252473,-0.0480251
-18.2086,-0.119806,0.00544032
-18.2062,0.172995,0.0805215
-18.2037,-0.456024,-0.155493
-18.2013,0.295336,0.248277
-18.1988,0.084469,-0.46427
-18.1964,0.0813452,-0.267217
-18.1939,-0.0895429,0.117828
-18.1915,0.0757805,0.178796
-18.189,0.0478181,-0.235781
-18.1866,0.187067,-0.177466
-18.1841,-0.00783862,0.0440613
-18.1817,0.149794,-0.0438665
-18.1792,-0.173544,0.0648726
-18.1768,-0.052224,-0.294978
-18.1744,0.0361583,0.243479
-18.1719,0.0937363,-0.0619863
-18.1695,0.168732,-0.174118
-18.167,0.0616341,0.0451468
-18.1646,0.18187,0.374371
-18.1621,0.279472,0.379727
-18.1597,0.0996668,0.0759577
-18.1572,-0.0227579,0.137554
-18.1548,0.135407,-0.101776
-18.1523,0.0801387,0.272717
-18.1499,9.4986e-005,-0.141737
-18.1474,-0.140312,0.155127
-18.145,0.0583478,0.274561
-18.1425,0.097769,-0.0770329
-18.1401,-0.0637662,-0.176695
-18.1377,0.0203756,0.0139956
-18.1352,0.180476,0.210014
-18.1328,0.168558,0.0964638
-18.1303,0.299194,-0.0698563
-18.1279,-0.00846881,-0.124527
-18.1254,-0.0312574,-0.0381564
-18.123,0.0545921,-0.333602
-18.1205,0.154192,-0.0931937
-18.1181,-0.0183945,-0.209401
-18.1156,-0.182376,0.41771
-18.1132,-0.0349247,0.432375
-18.1107,0.216189,-0.310436
-18.1083,0.0507523,-0.142358
-18.1059,-0.552865,-0.122856
-18.1034,-0.0425261,-0.0246305
-18.101,-0.00249799,0.535387
-18.0985,0.0442235,-0.135581
-18.0961,0.0409386,-0.0261401
-18.0936,-0.0472536,0.04877
-18.0912,0.017556,-0.117448
-18.0887,0.136863,-0.100626
-18.0863,0.0729019,-0.260482
-18.0838,0.108862,-0.226655
-18.0814,0.137331,-0.198879
-18.0789,-0.150064,0.294413
-18.0765,-0.209763,-0.617499
-18.0741,-0.0827658,0.187824
-18.0716,0.139525,-0.113847
-18.0692,-0.108921,0.142272
-18.0667,0.085722,-0.40907
-18.0643,-0.103572,0.355277
-18.0618,0.385424,0.0985856
-18.0594,0.378856,0.139221
-18.0569,-0.0600198,0.297053
-18.0545,0.00793677,-0.179719
-18.052,0.0720377,0.343078
-18.0496,0.00596927,0.198478
-18.0471,0.110198,-0.297124
-18.0447,0.00972125,0.371767
-18.0422,-0.218061,0.274597
-18.0398,-0.204914,-0.263123
-18.0374,0.128474,-0.251413
-18.0349,0.063498,-0.574553
-18.0325,0.216979,0.138412
-18.03,0.608732,0.205917
-18.0276,-0.192468,0.0124875
-18.0251,-0.0864113,0.0456805
-18.0227,0.07057,-0.235734
-18.0202,-0.033818,-0.272514
-18.0178,0.282933,0.286697
-18.0153,-0.000632681,-0.0437742
-18.0129,-0.0930044,-0.196778
-18.0104,0.243034,0.380849
-18.008,-0.117167,-0.21657
-18.0056,-0.12889,0.0513049
-18.0031,-0.486367,0.149915
-18.0007,0.00185992,-0.0408386
-17.9982,0.175983,-0.178822
-17.9958,0.158486,-0.494265
-17.9933,0.345899,-0.0470614
-17.9909,0.079148,0.356009
-17.9884,-0.0393705,0.170489
-17.986,0.0478945,0.132887
-17.9835,-0.197824,0.00848825
-17.9811,-0.585904,-0.151554
-17.9786,-0.197336,-0.215222
-17.9762,-0.243428,-0.280117
-17.9738,-0.303464,0.273623
-17.9713,-0.0118518,0.0159629
-17.9689,0.589309,0.174051
-17.9664,0.0393144,0.204368
-17.964,0.174467,-0.116151
-17.9615,-0.150268,0.0105643
-17.9591,-0.120372,-0.0600926
-17.9566,-0.238907,-0.249029
-17.9542,-0.117977,-0.062164
-17.9517,-0.0789055,0.165104
-17.9493,0.124938,-0.113502
-17.9468,-0.145139,0.222097
-17.9444,-0.4401,0.00228541
-17.9419,0.0698109,-0.0878467
-17.9395,-0.0133643,0.110183
-17.9371,0.0664221,0.112724
-17.9346,-0.282409,0.151669
-17.9322,0.154421,-0.233108
-17.9297,0.172886,-0.350655
-17.9273,0.133387,0.0726224
-17.9248,-0.354634,-0.456751
-17.9224,0.366825,-0.178369
-17.9199,0.291796,-0.217561
-17.9175,-0.187693,0.258631
-17.915,-0.114607,-0.261867
-17.9126,-0.209822,-0.307525
-17.9101,-0.0437004,-0.399966
-17.9077,0.274179,-0.0970241
-17.9053,0.0264437,-0.0315064
-17.9028,-0.0355589,0.106383
-17.9004,0.236941,-0.145592
-17.8979,0.383335,-0.0781342
-17.8955,0.0203843,-0.127715
-17.893,0.124447,-0.0219992
-17.8906,-0.282503,0.342822
-17.8881,-0.055218,-0.036287
-17.8857,0.120804,0.0550947
-17.8832,0.190775,-0.0376108
-17.8808,0.200401,0.339665
-17.8783,0.33792,0.385116
-17.8759,-0.0115519,-0.1647
-17.8735,0.440284,-0.193677
-17.871,0.186863,0.0976492
-17.8686,-0.630113,0.147137
-17.8661,0.29769,-0.175875
-17.8637,-0.438067,0.0552562
-17.8612,-0.117765,-0.00858443
-17.8588,0.142867,0.0202073
-17.8563,0.619538,-0.130187
-17.8539,0.0372838,0.298717
-17.8514,-0.391548,-0.000686139
-17.849,0.0606128,0.118681
-17.8465,0.221912,-0.353034
-17.8441,0.260077,-0.0933331
-17.8417,0.320347,0.137897
-17.8392,0.039944,0.356101
-17.8368,-0.0119346,0.391691
-17.8343,-0.0387461,-0.249169
-17.8319,-0.0861042,0.271293
-17.8294,0.525105,-0.273493
-17.827,-0.0554044,-0.0826769
-17.8245,-0.129895,-0.0186158
-17.8221,-0.0206701,-0.125807
-17.8196,-0.342873,-0.0190523
-17.8172,0.198022,0.171227
-17.8147,-0.11256,-0.0272321
-17.8123,0.0378561,-0.210818
-17.8098,0.0629068,-0.0474542
-17.8074,0.00568288,-0.0942712
-17.805,-0.172878,0.0388139
-17.8025,0.086702,-0.259826
-17.8001,0.189429,0.173071
-17.7976,0.338979,-0.0229444
-17.7952,-0.141371,0.134637
-17.7927,0.191314,-0.00206932
-17.7903,0.436597,-0.0361557
-17.7878,-0.094535,-0.13759
-17.7854,0.0125066,0.0687246
-17.7829,-0.0789286,-0.239478
-17.7805,0.236851,0.0558734
-17.778,0.0794653,0.214527
-17.7756,0.329934,0.159753
-17.7732,0.0119715,0.0918048
-17.7707,0.0554697,0.0288553
-17.7683,0.219805,-0.366195
-17.7658,0.434927,-0.106725
-17.7634,-0.00569126,-0.125028
-17.7609,-0.195826,-0.595884
-17.7585,0.616501,0.422659
-17.756,0.129516,0.0514822
-17.7536,-0.039945,-0.0979497
-17.7511,-0.0668434,-0.285606
-17.7487,0.101025,-0.0714749
-17.7462,0.303217,-0.233139
-17.7438,-0.0345545,-0.234239
-17.7414,-0.0847785,-0.0702758
-17.7389,-0.103971,0.00932022
-17.7365,-0.126339,0.195561
-17.734,-0.137888,0.143516
-17.7316,-0.455345,-0.155566
-17.7291,-0.246189,-0.025227
-17.7267,-0.0662589,0.104241
-17.7242,-0.581475,0.0973476
-17.7218,-0.00896041,0.265544
-17.7193,0.146678,-0.0701273
-17.7169,0.200517,-0.103587
-17.7144,0.0492137,-0.20094
-17.712,0.0329814,0.112432
-17.7095,-0.0591791,0.207709
-17.7071,0.318455,0.170646
-17.7047,-0.0943346,-0.139183
-17.7022,-0.0617397,0.0640072
-17.6998,-0.0905597,0.143359
-17.6973,-0.484442,0.117637
-17.6949,0.00467225,-0.17408
-17.6924,0.00147361,-0.154306
