-19.3584,-0.0914977,0.12724
-19.3559,-0.240705,0.245147
-19.3535,-0.162576,-0.426369
-19.351,0.0921677,0.231477
-19.3486,-0.419071,-0.0870449
-19.3461,-0.0609641,-0.163016
-19.3437,-0.172437,0.203122
-19.3412,-0.0280835,-0.233342
-19.3388,-0.416421,-0.29051
-19.3363,0.114799,-0.159807
-19.3339,-0.0858038,-0.0939648
-19.3315,-0.221394,0.243927
-19.329,0.0149219,-0.0480913
-19.3266,0.293758,-0.280378
-19.3241,-0.077764,-0.26393
-19.3217,-0.0599409,-0.102154
-19.3192,0.109203,0.326082
-19.3168,0.0353459,0.0313051
-19.3143,-0.14743,-0.00343343
-19.3119,-0.370374,0.191666
-19.3094,-0.0632714,-0.108021
-19.307,-0.131954,-0.209831
-19.3045,0.38262,0.128171
-19.3021,0.0716613,-0.198112
-19.2997,0.166243,0.197061
-19.2972,-0.0800609,-0.0537977
-19.2948,0.171325,-0.0613092
-19.2923,-0.167202,0.56057
-19.2899,0.0559685,-0.0695262
-19.2874,-0.24834,-0.309304
-19.285,0.215976,0.228412
-19.2825,-0.00539844,-0.0772817
-19.2801,0.075323,-0.092207
-19.2776,-0.196414,0.154758
-19.2752,0.253448,-0.186559
-19.2727,0.00638418,-0.00631111
-19.2703,-0.137415,0.0689863
-19.2678,0.168016,-0.0538973
-19.2654,-0.119862,-0.0644955
-19.263,-0.00091317,-0.189164
-19.2605,-0.0862136,-0.258063
-19.2581,0.182798,0.0249803
-19.2556,-0.0890064,-0.00138499
-19.2532,-0.378317,-0.340643
-19.2507,-0.345305,0.246044
-19.2483,0.152975,0.0273043
-19.2458,-0.102632,0.0834705
-19.2434,-0.204058,0.100211
-19.2409,0.144691,-0.0553738
-19.2385,0.10804,-0.0261481
-19.236,-0.183572,-0.218234
-19.2336,-0.227864,0.0641927
-19.2312,-0.106873,-0.166592
-19.2287,0.10052,0.157974
-19.2263,-0.236902,0.248936
-19.2238,0.013335,0.308719
-19.2214,-0.111607,0.458564
-19.2189,-0.150935,0.0647231
-19.2165,-0.0228695,-0.2145
-19.214,-0.0678821,-0.00696199
-19.2116,0.0332633,0.269392
-19.2091,0.201999,-0.359017
-19.2067,0.189461,0.0232951
-19.2042,-0.486792,-0.0967179
-19.2018,-0.29803,0.160248
-19.1994,-0.0641209,0.60246
-19.1969,0.0827992,0.0390281
-19.1945,0.0566663,0.0541108
-19.192,-0.319552,0.117205
-19.1896,-0.019046,-0.490292
-19.1871,0.368599,0.505221
-19.1847,-0.12407,-0.170254
-19.1822,-0.149146,0.0300915
-19.1798,0.0145416,0.0574063
-19.1773,-0.187189,0.0671182
-19.1749,0.0963835,-0.0942644
-19.1724,0.0938773,0.258348
-19.17,0.00545471,-0.229284
-19.1676,0.0259873,-0.110352
-19.1651,-0.202033,-0.00926346
-19.1627,0.152542,-0.00991438
-19.1602,-0.0111826,0.00183605
-19.1578,-0.238205,-0.0485574
-19.1553,0.234622,0.160877
-19.1529,0.41344,0.308209
-19.1504,0.0783925,0.111973
-19.148,0.109323,-0.355275
-19.1455,0.287388,0.0578335
-19.1431,0.0491415,0.565017
-19.1406,0.396202,-0.176704
-19.1382,0.485591,0.0343594
-19.1357,0.191507,0.179911
-19.1333,-0.0124247,-0.317597
-19.1309,-0.0619894,0.17833
-19.1284,0.0764665,-0.328201
-19.126,-0.16133,0.0669271
-19.1235,-0.212768,0.214675
-19.1211,-0.0138525,0.143034
-19.1186,-0.0300529,0.104802
-19.1162,-0.013196,0.0138309
-19.1137,-0.16926,0.294501
-19.1113,-0.220334,0.476274
-19.1088,-0.370786,0.245633
-19.1064,-0.0212661,0.0931836
-19.1039,-0.157453,0.0688743
-19.1015,-0.0076637,-0.020365
-19.0991,0.13746,-0.0182629
-19.0966,0.10887,-0.0579427
-19.0942,-0.552637,-0.184259
-19.0917,0.105481,0.017298
-19.0893,-0.0218994,0.0426646
-19.0868,-0.377687,-0.184831
-19.0844,-0.0640889,0.241563
-19.0819,0.0544421,0.134975
-19.0795,-0.00989622,-0.00183793
-19.077,-0.194265,0.0320113
-19.0746,-0.238179,0.197535
-19.0721,0.150209,0.274124
-19.0697,0.0920491,0.0175497
-19.0673,0.0361261,0.210176
-19.0648,0.151631,0.0944637
-19.0624,0.0618406,0.235224
-19.0599,-0.472785,0.205831
-19.0575,-0.153116,-0.206197
-19.055,-0.138509,0.25067
-19.0526,-0.248309,0.184817
-19.0501,-0.217045,0.234169
-19.0477,-0.0160255,0.423405
-19.0452,-0.35133,0.310771
-19.0428,0.346989,0.133799
-19.0403,0.0955911,0.245386
-19.0379,0.187041,-0.462796
-19.0354,-0.110975,-0.256022
-19.033,-0.154587,-0.096173
-19.0306,-0.0495168,-0.105516
-19.0281,0.0998696,-0.226091
-19.0257,0.128666,-0.296638
-19.0232,-0.105348,-0.0371898
-19.0208,0.0616746,-0.286943
-19.0183,0.178628,-0.0700547
-19.0159,-0.208483,0.248811
-19.0134,0.0159117,-0.0744799
-19.011,-0.0877651,0.205574
-19.0085,-0.149374,-0.417991
-19.0061,-0.0104679,0.0540149
-19.0036,-0.506226,0.0437793
-19.0012,0.23438,0.233361
-18.9988,-0.0707442,0.182321
-18.9963,0.293955,-0.0581044
-18.9939,-0.0935322,-0.0889522
-18.9914,-0.12431,0.150751
-18.989,-0.152045,0.214638
-18.9865,0.0123285,-0.0399222
-18.9841,-0.211852,0.228871
-18.9816,-0.192307,-0.0559227
-18.9792,0.0397033,0.444686
-18.9767,0.0525131,-0.180031
-18.9743,-0.2284,-0.266536
-18.9718,-0.0297354,-0.0535627
-18.9694,-0.798752,-0.176572
-18.967,-0.132009,0.0153953
-18.9645,0.268469,-0.000218129
-18.9621,0.0280034,-0.269876
-18.9596,-0.202376,0.127524
-18.9572,0.0255373,0.190556
-18.9547,0.151001,-0.0581726
-18.9523,-0.0295142,0.343018
-18.9498,0.0290173,-0.0375042
-18.9474,0.313181,0.435653
-18.9449,0.25623,-0.0871103
-18.9425,-0.107752,0.17295
-18.94,-0.0590348,-0.00123788
-18.9376,-0.0997056,-0.201068
-18.9352,-0.266211,-0.38795
-18.9327,-0.0664177,0.0508757
-18.9303,0.227333,0.350827
-18.9278,-0.0726771,0.252681
-18.9254,0.0122354,0.0369203
-18.9229,-0.0821648,0.262846
-18.9205,-0.139166,0.0554748
-18.918,0.0244281,0.0518626
-18.9156,-0.18346,0.0485993
-18.9131,-0.477644,-0.231189
-18.9107,0.0649868,0.119099
-18.9082,-0.355262,-0.0432903
-18.9058,0.30685,0.0886907
-18.9034,-0.322233,0.0315639
-18.9009,-0.077146,0.0404102
-18.8985,0.108625,-0.0299869
-18.896,0.106854,0.0760929
-18.8936,0.0867606,0.274076
-18.8911,0.0770572,0.0405741
-18.8887,0.067367,-0.0440615
-18.8862,-0.150475,0.365723
-18.8838,0.211632,0.00100033
-18.8813,-0.155584,-0.191953
-18.8789,-0.528772,-0.138301
-18.8764,0.102879,-0.312697
-18.874,-0.310245,-0.216143
-18.8715,-0.196947,-0.0185271
-18.8691,-0.173617,-0.0841356
-18.8667,-0.0912381,-0.233183
-18.8642,0.0436201,-0.195218
-18.8618,0.199173,-0.00458848
-18.8593,-0.285388,-0.0410846
-18.8569,0.187594,-0.0144482
-18.8544,-0.0933251,-0.0725031
-18.852,-0.53439,-0.0776
-18.8495,0.0595028,-0.345067
-18.8471,-0.32208,-0.0878938
-18.8446,0.114636,0.091773
-18.8422,-0.117862,0.188559
-18.8397,0.135128,0.19907
-18.8373,-0.00314572,-0.210719
-18.8349,0.0039651,0.248591
-18.8324,0.00622598,0.224899
-18.83,-0.121563,0.230383
-18.8275,-0.250139,-0.103884
-18.8251,-0.157488,-0.0932976
-18.8226,-0.179964,-0.115223
-18.8202,-0.185937,-0.463282
-18.8177,-0.245248,-0.0235365
-18.8153,0.160511,0.226759
-18.8128,-0.346002,-0.00639319
-18.8104,-0.0712291,0.0605199
-18.8079,0.406498,0.241903
-18.8055,0.365521,0.0865015
-18.8031,-0.126066,0.26419
-18.8006,-0.00473138,-0.0664513
-18.7982,0.0986766,0.143556
-18.7957,0.179824,-0.0243721
-18.7933,-0.174487,0.149149
-18.7908,0.0820882,-0.133461
-18.7884,-0.132544,0.0767737
-18.7859,-0.322348,0.148895
-18.7835,0.13287,-0.116045
-18.781,0.079909,0.286926
-18.7786,0.496094,0.364314
-18.7761,-0.075988,-0.209502
-18.7737,-0.0430633,-0.129661
-18.7712,0.160812,-0.0292078
-18.7688,-0.0325831,-0.172956
-18.7664,0.319095,-0.191305
-18.7639,0.345479,0.120126
-18.7615,-0.0379676,-0.337833
-18.759,0.400294,0.0868041
-18.7566,-0.0024082,-0.00163241
-18.7541,-0.115884,0.0393789
-18.7517,-0.0266753,0.191191
-18.7492,0.194416,-0.0852134
-18.7468,-0.227182,-0.465688
-18.7443,0.111307,0.287857
-18.7419,0.290496,-0.232196
-18.7394,-0.0367397,-0.103387
-18.737,-0.296632,-0.0254431
-18.7346,-0.295037,0.23153
-18.7321,0.0640513,0.198998
-18.7297,0.241913,-0.190786
-18.7272,0.0272669,-0.0317335
-18.7248,-0.200276,0.0766885
-18.7223,0.189771,-0.22801
-18.7199,0.118517,-0.030751
-18.7174,-0.337714,-0.0526075
-18.715,-0.164851,0.00989271
-18.7125,0.115845,0.13151
-18.7101,-0.0597176,0.425567
-18.7076,0.165129,0.236414
-18.7052,-0.103295,-0.165931
-18.7028,-0.124773,-0.280622
-18.7003,0.0439382,0.0225927
-18.6979,-0.0379992,0.073597
-18.6954,-0.113097,-0.516636
-18.693,-0.28319,-0.401654
-18.6905,0.0836903,-0.0537887
-18.6881,-0.236999,-0.208229
-18.6856,-0.0118562,-0.340395
-18.6832,0.026295,-0.217346
-18.6807,0.0555405,-0.248919
-18.6783,-0.0483069,0.0462062
-18.6758,-0.0717666,-0.173395
-18.6734,0.0362247,0.0881414
-18.671,0.196664,0.21827
-18.6685,-0.117095,0.224619
-18.6661,0.185441,0.0742656
-18.6636,0.376195,-0.193414
-18.6612,0.18757,0.258352
-18.6587,0.00781467,0.0517593
-18.6563,-0.0383827,0.0240339
-18.6538,-0.722025,0.0980586
-18.6514,-0.428614,0.261434
-18.6489,-0.279011,-0.176199
-18.6465,-0.25976,-0.0381506
-18.644,0.235807,-0.312491
-18.6416,0.0125201,-0.0746072
-18.6391,-0.461189,0.152956
-18.6367,-0.127308,0.00556929
-18.6343,-0.211708,-0.203489
-18.6318,-0.529808,-0.06392
-18.6294,-0.0870664,-0.294777
-18.6269,0.112338,0.0768401
-18.6245,-0.430146,0.0846515
-18.622,0.0831692,0.236575
-18.6196,-0.240561,-0.0670389
-18.6171,0.282979,-0.18147
-18.6147,-0.483376,0.148211
-18.6122,0.27847,0.331165
-18.6098,-0.0262577,0.443996
-18.6073,-0.169595,-0.275452
-18.6049,-0.0061335,-0.081474
-18.6025,-0.311382,-0.0116401
-18.6,-0.0447444,0.26691
-18.5976,0.118011,-0.0313126
-18.5951,0.190991,-0.0578347
-18.5927,0.0111286,-0.189859
-18.5902,0.0762937,-0.0543091
-18.5878,-0.0227409,-0.0397772
-18.5853,-0.0526813,0.00637613
-18.5829,0.18004,-0.148407
-18.5804,0.065786,0.13421
-18.578,0.0987333,-0.0356056
-18.5755,0.215383,-0.154627
-18.5731,-0.0972908,0.113596
-18.5707,0.046196,-0.0321635
-18.5682,0.264126,-0.000981757
-18.5658,0.342905,0.0551302
-18.5633,-0.233619,0.00900625
-18.5609,-0.282068,-0.0507523
-18.5584,-0.372619,0.414392
-18.556,-0.0444088,-0.058888
-18.5535,-0.155647,-0.121392
-18.5511,0.0964817,0.0593874
-18.5486,0.0640435,-0.496861
-18.5462,0.089121,-0.226188
-18.5437,-0.0293259,0.0664494
-18.5413,-0.335896,0.133273
-18.5388,-0.0747763,-0.14655
-18.5364,-0.0289747,-0.508191
-18.534,0.0752037,0.134201
-18.5315,-0.00851961,-0.251271
-18.5291,-0.022684,-0.267751
-18.5266,0.27962,0.137596
-18.5242,-0.197336,-0.0925873
-18.5217,-0.331559,0.261275
-18.5193,0.154459,-0.228345
-18.5168,-0.0947264,-0.0672552
-18.5144,-0.249577,0.126163
-18.5119,-0.0914353,0.1466
-18.5095,-0.09157,-0.0941278
-18.507,-0.177218,-0.186035
-18.5046,0.185682,0.108096
-18.5022,-0.345124,0.0523773
-18.4997,-0.37708,0.0254933
-18.4973,0.117774,-0.0598329
-18.4948,0.0109849,-0.127018
-18.4924,0.0528727,0.0637362
-18.4899,0.239842,-0.246874
-18.4875,-0.172856,-0.0281364
-18.485,-0.16992,0.392173
-18.4826,0.154023,-0.111804
-18.4801,-0.256103,-0.00818605
-18.4777,-0.440038,-0.159595
-18.4752,0.202481,-0.107056
-18.4728,-0.0219051,0.301173
-18.4704,-0.280695,-0.0342215
-18.4679,-0.0706967,0.338933
-18.4655,0.0854962,-0.168465
-18.463,-0.154658,0.331871
-18.4606,-0.314776,0.168994
-18.4581,-0.162225,-0.403355
-18.4557,-0.140679,0.159227
-18.4532,0.268957,-0.040214
-18.4508,-0.0800517,0.372165
-18.4483,0.117951,-0.183591
-18.4459,-0.000238438,0.0381477
-18.4434,0.0845152,-0.18795
-18.441,-0.299424,0.0896135
-18.4385,-0.351579,-0.0171184
-18.4361,0.00111651,-0.244217
-18.4337,0.0514829,-0.316625
-18.4312,0.321286,0.181708
-18.4288,0.10708,-0.0630741
-18.4263,-0.483414,0.0640087
-18.4239,0.0930177,-0.27122
-18.4214,-0.0725593,-0.216489
-18.419,-0.0256867,0.141628
-18.4165,-0.135227,0.0680806
-18.4141,0.370916,0.279036
-18.4116,0.469666,-0.0435724
-18.4092,0.00619282,-0.0699618
-18.4067,-0.141683,0.111825
-18.4043,-0.18536,0.0985247
-18.4019,-0.529283,0.323503
-18.3994,0.085334,-0.155901
-18.397,0.0579636,-0.0568443
-18.3945,-0.149671,0.23078
-18.3921,-0.0208272,-0.310042
-18.3896,0.192845,0.206707
-18.3872,0.338317,-0.172774
-18.3847,0.0292686,0.156218
-18.3823,0.187005,-0.218694
-18.3798,-0.330366,-0.227456
-18.3774,-0.275843,-0.130414
-18.3749,0.547799,0.128831
-18.3725,-0.105872,0.00827049
-18.3701,-0.266433,-0.0320753
-18.3676,0.172642,0.0685233
-18.3652,0.155392,0.0989949
-18.3627,0.16148,0.140598
-18.3603,0.215017,0.235497
-18.3578,0.124492,-0.116726
-18.3554,-0.105562,-0.00971573
-18.3529,0.0255318,0.0149837
-18.3505,-0.295989,-0.263529
-18.348,0.0809043,-0.0851132
-18.3456,0.0134905,0.654692
-18.3431,0.0969074,0.100119
-18.3407,-0.170073,0.151332
-18.3383,-0.104624,-0.221206
-18.3358,0.0435213,-0.491839
-18.3334,-0.0779267,-0.109176
-18.3309,-0.0437522,-0.128953
-18.3285,0.0649918,-0.171257
-18.326,-0.0139748,-0.158255
-18.3236,0.0504567,-0.383554
-18.3211,0.138339,-0.0441062
-18.3187,0.217644,-0.0548353
-18.3162,-0.0909755,0.181642
-18.3138,-0.132368,-0.111513
-18.3113,-0.0118517,0.504893
-18.3089,-0.234783,0.043564
-18.3064,0.085792,-0.0154733
-18.304,0.0567456,0.108239
-18.3016,0.273772,0.154667
-18.2991,-0.375552,0.233073
-18.2967,0.144881,-0.316761
-18.2942,-0.154779,0.308335
-18.2918,-0.0108714,0.0085109
-18.2893,0.0832114,0.228494
-18.2869,-0.290254,-0.675861
-18.2844,-0.177917,-0.0693746
-18.282,0.0191176,-0.0256882
-18.2795,-0.298374,-0.104528
-18.2771,-0.15385,0.222301
-18.2746,-0.0269111,-0.636864
-18.2722,-0.224492,-0.0694911
-18.2698,-0.183295,0.222655
-18.2673,0.362696,0.100751
-18.2649,-0.188717,0.0164465
-18.2624,-0.0630108,0.0764476
-18.26,0.0467292,-0.146242
-18.2575,-0.238707,-0.389324
-18.2551,0.202496,0.251904
-18.2526,0.180266,0.000245183
-18.2502,-0.099303,-0.170985
-18.2477,0.0826064,-0.092503
-18.2453,0.0989425,-0.165184
-18.2428,-0.0482043,-0.233024
-18.2404,0.119004,0.262207
-18.238,0.0455357,-0.29937
-18.2355,0.0909008,-0.249052
-18.2331,0.280399,-0.229919
-18.2306,-0.0554906,0.0381522
-18.2282,0.413042,-0.00153499
-18.2257,-0.188843,0.134079
-18.2233,-0.0541991,-0.123761
-18.2208,0.0203434,-0.217943
-18.2184,-0.00907994,0.162178
-18.2159,0.199765,0.470666
-18.2135,0.217666,0.138064
-18.211,-0.100282,0.156751
-18.2086,0.0340549,-0.174725
-18.2062,0.148503,0.213496
-18.2037,0.0457035,-0.0345775
-18.2013,-0.0607541,-0.228601
-18.1988,-0.104344,0.234378
-18.1964,0.0990356,-0.0330425
-18.1939,-0.290387,-0.0543517
-18.1915,-0.320469,0.211418
-18.189,0.0439652,0.0352183
-18.1866,0.0968114,0.369879
-18.1841,-0.138937,-0.00767589
-18.1817,-0.180599,-0.152105
-18.1792,0.264006,-0.0442631
-18.1768,-0.268114,0.109796
-18.1744,0.117329,0.169694
-18.1719,-0.231895,-0.0721268
-18.1695,0.0581418,-0.266233
-18.167,-0.182179,0.107978
-18.1646,0.06774,-0.103247
-18.1621,0.0180073,0.00134465
-18.1597,-0.388627,-0.129142
-18.1572,-0.218378,-0.0965548
-18.1548,0.158316,0.386802
-18.1523,-0.596346,-0.210296
-18.1499,-0.0986058,-0.139261
-18.1474,-0.134831,0.0827173
-18.145,0.129829,-0.0182965
-18.1425,-0.170532,-0.287835
-18.1401,0.110152,-0.0773129
-18.1377,-0.146271,-0.0246347
-18.1352,-0.310706,0.353085
-18.1328,-0.166841,0.345621
-18.1303,-0.19714,0.0802648
-18.1279,-0.0238307,0.351223
-18.1254,-0.19049,0.17443
-18.123,-0.364754,0.0742186
-18.1205,-0.238705,-0.0705818
-18.1181,-0.146378,-0.0649
-18.1156,0.310712,-0.175405
-18.1132,0.191859,-0.295691
-18.1107,-0.0583279,0.450419
-18.1083,-0.0420892,-0.428204
-18.1059,-0.026263,-0.242117
-18.1034,0.306074,0.24955
-18.101,-0.280752,0.159171
-18.0985,0.0809227,0.217623
-18.0961,0.0402118,0.0846157
-18.0936,0.00457661,0.104782
-18.0912,0.153634,0.00424515
-18.0887,-0.0381791,-0.0239272
-18.0863,-0.393056,-0.0347926
-18.0838,-0.107588,0.229483
-18.0814,-0.140127,0.231676
-18.0789,-0.170792,0.462292
-18.0765,-0.50273,-0.0157285
-18.0741,0.346636,-0.0531385
-18.0716,0.122574,-0.202133
-18.0692,-0.0922315,-0.400224
-18.0667,-0.135742,0.31384
-18.0643,0.154978,-0.0282216
-18.0618,-0.299761,0.459024
-18.0594,-0.144809,-0.106474
-18.0569,-0.0646848,0.176541
-18.0545,-0.177074,0.109186
-18.052,0.098203,-0.0928371
-18.0496,0.0647372,0.0170769
-18.0471,-0.0330992,0.00151058
-18.0447,-0.0895469,-0.241151
-18.0422,0.0056708,0.263804
-18.0398,-0.0391835,0.0383182
-18.0374,-0.192271,0.348467
-18.0349,-0.035892,0.131767
-18.0325,0.198024,-0.036063
-18.03,-0.133485,-0.236025
-18.0276,0.0442895,0.0252767
-18.0251,-0.180295,-0.0609817
-18.0227,0.192074,0.180815
-18.0202,0.259061,0.315927
-18.0178,-0.00819806,-0.263838
-18.0153,-0.153471,-0.194331
-18.0129,-0.000252987,0.165123
-18.0104,0.0550981,0.000263874
-18.008,0.0865621,0.0614714
-18.0056,-0.18859,-0.34543
-18.0031,0.396145,-0.366461
-18.0007,0.063662,-0.438474
-17.9982,0.038403,0.171081
-17.9958,0.0525298,0.0342568
-17.9933,-0.067756,0.447463
-17.9909,0.0927915,-0.00415243
-17.9884,-0.0937088,0.0706995
-17.986,-0.0216635,-0.182521
-17.9835,-0.251411,-0.276733
-17.9811,-0.0727413,0.139103
-17.9786,-0.0592898,-0.232632
-17.9762,-0.19856,0.129161
-17.9738,0.00231088,-0.0336721
-17.9713,-0.136358,0.404339
-17.9689,0.511944,0.247191
-17.9664,-0.236141,0.0676598
-17.964,0.0121088,-0.24174
-17.9615,0.0924165,-0.00333388
-17.9591,-0.155132,-0.306211
-17.9566,-0.288155,0.117949
-17.9542,0.0678393,0.166019
-17.9517,0.0279242,0.0961455
-17.9493,-0.145555,0.48899
-17.9468,-0.335739,-0.342751
-17.9444,-0.164657,0.107601
-17.9419,0.24507,0.147492
-17.9395,-0.090905,-0.189957
-17.9371,-0.212854,-0.00973326
-17.9346,0.0842552,-0.145691
-17.9322,-0.0511628,-0.0585741
-17.9297,0.142432,0.095393
-17.9273,0.163789,-0.178152
-17.9248,-0.1459,-0.0549597
-17.9224,-0.0889262,-0.129286
-17.9199,0.218471,-0.347932
-17.9175,-0.306369,0.350856
-17.915,-0.12333,0.0607807
-17.9126,-0.129247,-0.0987985
-17.9101,0.335909,-0.0614909
-17.9077,0.174206,0.0332645
-17.9053,0.186586,-0.159209
-17.9028,-0.0984939,0.0458993
-17.9004,0.139724,0.114611
-17.8979,0.128341,-0.0772709
-17.8955,0.14617,-0.315247
-17.893,-0.204542,0.426517
-17.8906,-0.0874703,-0.042412
-17.8881,-0.376946,0.158166
-17.8857,0.336312,0.112671
-17.8832,0.00630249,-0.0458276
-17.8808,-0.421215,0.0165478
-17.8783,-0.0294155,-0.0814123
-17.8759,-0.122737,0.0859603
-17.8735,0.187068,-0.0535756
-17.871,-0.262484,0.0589814
-17.8686,-0.0423419,-0.016825
-17.8661,0.12007,0.42137
-17.8637,0.190794,0.153919
-17.8612,0.10081,0.39589
-17.8588,0.418631,0.19101
-17.8563,0.0943094,0.205845
-17.8539,0.142361,-0.101252
-17.8514,-0.146197,0.23637
-17.849,-0.0890902,-0.19565
-17.8465,0.233833,-0.174985
-17.8441,0.0151784,-0.150724
-17.8417,-0.0934264,0.0271265
-17.8392,-0.154384,0.0202255
-17.8368,-0.0849089,0.146654
-17.8343,-0.109449,-0.0525461
-17.8319,0.337507,-0.078657
-17.8294,-0.0629261,0.199221
-17.827,0.143029,0.0215584
-17.8245,-0.0352188,0.243765
-17.8221,0.0451309,-0.167112
-17.8196,0.112712,0.0575024
-17.8172,0.0544728,-0.0610269
-17.8147,0.0363638,-0.018918
-17.8123,-0.0644397,0.245906
-17.8098,0.421019,0.159612
-17.8074,0.0993417,-0.108614
-17.805,0.122214,0.122396
-17.8025,-0.686709,-0.0818039
-17.8001,0.195358,-0.00983938
-17.7976,-0.183987,-0.013036
-17.7952,0.120015,-0.204901
-17.7927,-0.128828,0.28723
-17.7903,-0.273894,-0.0448056
-17.7878,-0.177843,-0.16779
-17.7854,0.0523167,0.148466
-17.7829,0.228789,0.0748767
-17.7805,0.23432,-0.353843
-17.778,-0.258127,0.129374
-17.7756,0.0223389,-0.158891
-17.7732,-0.339954,-0.364212
-17.7707,-0.294402,0.0579799
-17.7683,-0.359499,-0.22115
-17.7658,-0.105589,0.138437
-17.7634,-0.0671545,-0.300261
-17.7609,0.117318,0.164155
-17.7585,-0.300805,0.061774
-17.756,-0.0502598,-0.137583
-17.7536,0.0749231,0.155736
-17.7511,-0.0111589,0.140657
-17.7487,-0.00964401,0.343721
-17.7462,-0.256558,-0.0896006
-17.7438,-0.0228705,0.102767
-17.7414,-0.587476,0.0269349
-17.7389,-0.0264533,-0.0378306
-17.7365,-0.136527,0.389767
-17.734,-0.329715,0.18887
-17.7316,-0.397363,-0.214785
-17.7291,0.0015432,-0.243224
-17.7267,-0.00386329,-0.00452087
-17.7242,-0.148758,-0.0034935
-17.7218,0.281968,-0.171269
-17.7193,0.144424,0.163617
-17.7169,0.418007,0.0903214
-17.7144,0.442284,0.238982
-17.712,-0.133213,-0.21869
-17.7095,0.147309,-0.222895
-17.7071,-0.0281949,0.25707
-17.7047,0.178975,0.175412
-17.7022,0.0710063,0.0593498
-17.6998,-0.100588,0.368293
-17.6973,0.0808328,-0.0531848
-17.6949,0.134886,0.160056
-17.6924,-0.11135,-0.00286228
-17.69,0.264029,-0.179376
-17.6875,0.0296852,0.256798
-17.6851,0.0761927,0.254932
-17.6826,-0.144629,0.318596
-17.6802,0.213069,0.353814
-17.6777,0.0434861,0.0504162
-17.6753,0.124218,-0.00342297
-17.6729,0.00930348,-0.124944
-17.6704,0.321545,0.210934
-17.668,0.124094,-0.154146
-17.6655,-0.12054,0.338998
-17.6631,0.0937789,0.22395
-17.6606,0.0585648,-0.388128
-17.6582,0.0270025,0.225961
-17.6557,-0.101908,-0.122101
-17.6533,0.112024,0.244977
-17.6508,-0.0277797,-0.0976173
-17.6484,0.0119264,0.280349
-17.6459,0.52938,0.0918366
-17.6435,-0.062786,-0.200718
-17.6411,-0.397292,-0.0535422
-17.6386,0.437596,0.271175
-17.6362,-0.168237,0.0938857
-17.6337,-0.0471387,-0.0360228
-17.6313,-0.540985,-0.291484
-17.6288,0.217669,-0.19432
-17.6264,-0.257151,0.152462
-17.6239,-0.132275,-0.108694
-17.6215,-0.0814188,-0.333959
-17.619,0.117639,0.211981
-17.6166,-0.384881,-0.0928287
-17.6141,0.191853,0.0949243
-17.6117,0.168776,0.0124599
-17.6093,-0.0321028,-0.127463
-17.6068,0.0934458,-0.280445
-17.6044,-0.209631,-0.000941707
-17.6019,0.259757,-0.0755014
-17.5995,-0.228802,0.189716
-17.597,0.147605,0.17955
-17.5946,0.00404279,0.124126
-17.5921,-0.149344,-0.0174344
-17.5897,0.0479515,0.0457893
-17.5872,-0.263293,0.238207
-17.5848,0.0128426,0.202883
-17.5823,0.168399,-0.242981
-17.5799,0.024531,-0.370102
-17.5774,-0.215656,0.162366
-17.575,-0.032414,-0.144785
-17.5726,0.0249845,0.129139
-17.5701,-0.272086,0.136819
-17.5677,0.0691825,0.170209
-17.5652,0.0197557,0.126532
-17.5628,-0.205124,0.221413
-17.5603,-0.317947,-0.0645444
-17.5579,-0.0662562,-0.0535562
-17.5554,-0.190397,-0.301177
-17.553,-0.261151,-0.206023
-17.5505,0.41854,0.0621719
-17.5481,0.386238,-0.312674
-17.5456,-0.320843,-0.149145
-17.5432,-0.217128,0.126803
-17.5408,0.140143,0.186968
-17.5383,0.00845223,-0.19288
-17.5359,-0.192818,-0.407232
-17.5334,-0.042412,-0.0204041
-17.531,0.135484,0.245822
-17.5285,-0.0139058,-0.0924371
-17.5261,-0.251128,0.0385964
-17.5236,-0.142813,-0.287258
-17.5212,-0.152542,-0.385309
-17.5187,-0.204864,0.0180381
-17.5163,-0.422126,0.0201213
-17.5138,0.111899,0.0839986
-17.5114,0.0671222,0.245653
-17.509,-0.120951,-0.220631
-17.5065,-0.0787699,0.54013
-17.5041,-0.161413,0.215259
-17.5016,0.32132,-0.0969402
-17.4992,0.0577993,0.0509892
-17.4967,0.149204,0.2454
-17.4943,-0.148998,0.288228
-17.4918,-0.308587,0.0919392
-17.4894,0.297232,-0.145134
-17.4869,-0.169317,-0.190229
-17.4845,-0.426325,-0.237369
-17.482,-0.0261719,0.069809
-17.4796,-0.0371183,-0.218528
-17.4771,0.00862095,-0.0542213
-17.4747,-0.0686301,-0.111036
-17.4723,-0.162103,-0.113489
-17.4698,0.143292,-0.0721076
-17.4674,0.208253,-0.125384
-17.4649,-0.0581683,-0.0778956
-17.4625,-0.120587,0.0170989
-17.46,-0.0279321,-0.167597
-17.4576,0.24342,-0.112455
-17.4551,0.224159,-0.199275
-17.4527,0.082441,0.0716361
-17.4502,0.0906964,0.0224089
-17.4478,-0.255106,-0.194859
-17.4453,0.115555,0.0571273
-17.4429,0.00678267,0.0428264
-17.4405,-0.212856,0.249986
-17.438,0.0108255,0.106195
-17.4356,0.0621035,0.228923
-17.4331,-0.481707,0.0431616
-17.4307,-0.0111555,0.295784
-17.4282,-0.136459,0.152722
-17.4258,0.387841,-0.0830273
-17.4233,0.0527478,-0.090887
-17.4209,0.245868,0.00894528
