-20.5547,-0.0896733,-0.405422
-20.5523,0.104798,0.0463111
-20.5498,-0.18109,-0.0782846
-20.5474,-0.168777,0.137331
-20.5449,-0.402321,-0.0670688
-20.5425,-0.222428,-0.159156
-20.54,-0.270357,-0.101755
-20.5376,-0.289077,-0.336197
-20.5351,0.138958,0.339516
-20.5327,0.135012,-0.0351627
-20.5302,0.00809268,0.102164
-20.5278,-0.0258621,0.326183
-20.5253,-0.156497,-0.0594321
-20.5229,0.365665,-0.202306
-20.5205,-0.219462,0.302359
-20.518,0.0329755,0.30443
-20.5156,-0.487247,0.243565
-20.5131,-0.181858,-0.123185
-20.5107,0.173296,-0.127849
-20.5082,-0.0473416,-0.096107
-20.5058,-0.254495,-0.13401
-20.5033,-0.0186624,-0.0517547
-20.5009,0.19108,0.13908
-20.4984,0.198319,0.00869698
-20.496,0.087009,0.161695
-20.4935,0.253592,0.172569
-20.4911,0.243429,0.0973315
-20.4887,0.325131,0.26552
-20.4862,-0.163076,-0.0582332
-20.4838,0.261687,-0.18035
-20.4813,-0.32892,0.32684
-20.4789,0.0171906,-0.274232
-20.4764,-0.0323703,-0.383176
-20.474,-0.184894,-0.0712439
-20.4715,0.151209,0.346776
-20.4691,-0.178477,0.566554
-20.4666,0.140719,-0.2197
-20.4642,-0.0287605,-0.124157
-20.4617,0.327558,-0.0469384
-20.4593,0.109823,-0.356992
-20.4569,-0.122174,-0.0896053
-20.4544,-0.192189,0.0415829
-20.452,-0.289268,0.183604
-20.4495,-0.330079,0.0779471
-20.4471,-0.245739,-0.0371756
-20.4446,-0.302826,-0.21041
-20.4422,-0.0446902,0.0548293
-20.4397,-0.00185258,-0.192262
-20.4373,-0.137289,0.118421
-20.4348,-0.13067,-0.128393
-20.4324,-0.0653508,0.0059905
-20.4299,-0.0326962,-0.0902257
-20.4275,-0.33114,-0.114253
-20.425,0.100908,-0.0715769
-20.4226,0.0177713,0.0428385
-20.4202,-0.122853,0.0436918
-20.4177,0.00141019,0.196907
-20.4153,-0.096737,-0.176308
-20.4128,-0.156251,0.0461171
-20.4104,-0.0562737,0.0658578
-20.4079,0.404249,0.0533144
-20.4055,0.265443,0.285114
-20.403,0.020418,-0.0401929
-20.4006,-0.137355,0.239306
-20.3981,-0.0296441,0.173808
-20.3957,-0.30068,-0.0454712
-20.3932,0.108605,0.18703
-20.3908,-0.0515017,-0.0348796
-20.3884,0.0798525,-0.121528
-20.3859,-0.163782,-0.038957
-20.3835,-0.0793183,0.132163
-20.381,0.289134,-0.238691
-20.3786,-0.53583,0.150209
-20.3761,-0.310884,0.336616
-20.3737,-0.434642,-0.167395
-20.3712,0.156881,-0.0262272
-20.3688,-0.124648,-0.0922306
-20.3663,0.132861,0.12278
-20.3639,0.0650228,0.244155
-20.3614,0.405692,-0.15899
-20.359,-0.0563035,-0.27075
-20.3566,0.0627152,0.0160173
-20.3541,0.332896,0.439402
-20.3517,0.00622533,0.114473
-20.3492,-0.0399827,-0.317622
-20.3468,-0.0386898,0.220586
-20.3443,-0.177802,0.549974
-20.3419,-0.154044,-0.065956
-20.3394,0.0542772,-0.332591
-20.337,-0.11181,0.166428
-20.3345,0.13246,0.0292465
-20.3321,-0.142454,0.268889
-20.3296,-0.0497101,-0.435435
-20.3272,-0.000176972,0.0847428
-20.3247,-0.22701,-0.369565
-20.3223,0.0157218,0.280495
-20.3199,0.247132,0.125425
-20.3174,-0.234136,0.0315531
-20.315,0.0335995,0.236592
-20.3125,0.0565749,0.132843
-20.3101,-0.2799,-0.0359194
-20.3076,0.110126,0.568536
-20.3052,-0.291416,0.0660721
-20.3027,0.0264058,-0.209413
-20.3003,0.0790288,0.0187904
-20.2978,-0.0895066,-0.029187
-20.2954,-0.430246,-0.458027
-20.2929,0.176047,0.0100554
-20.2905,-0.0845094,0.113274
-20.2881,0.179474,0.0448078
-20.2856,0.1186,-0.447491
-20.2832,0.202984,-0.333024
-20.2807,0.0133969,0.0539497
-20.2783,-0.300447,-0.157959
-20.2758,0.303569,-0.281896
-20.2734,-0.186297,0.0184801
-20.2709,-0.0116051,-0.0308296
-20.2685,-0.0889978,-0.15394
-20.266,0.0862461,-0.0153425
-20.2636,-0.143253,0.112167
-20.2611,0.189669,-0.284595
-20.2587,0.336325,0.0796411
-20.2563,-0.00857909,0.253052
-20.2538,0.0812769,-0.0534162
-20.2514,-0.021428,0.322717
-20.2489,0.414865,0.0808499
-20.2465,-0.0342266,-0.0043365
-20.244,0.112682,-0.196388
-20.2416,0.159976,-0.165891
-20.2391,-0.135331,-0.202618
-20.2367,-0.0739802,-0.0352572
-20.2342,0.0218442,-0.180408
-20.2318,0.0592364,-0.285268
-20.2293,0.253802,-0.240127
-20.2269,-0.0785824,0.038077
-20.2244,-0.14279,-0.157944
-20.222,-0.0211239,0.263407
-20.2196,-0.333265,-0.195844
-20.2171,-0.453184,0.406908
-20.2147,0.391428,-0.0406226
-20.2122,-0.066215,-0.0859782
-20.2098,0.211059,0.110452
-20.2073,-0.0465828,-0.0960704
-20.2049,-0.277128,0.201193
-20.2024,0.111453,0.228778
-20.2,0.119585,0.167636
-20.1975,-0.325375,-0.00327529
-20.1951,-0.303733,0.174553
-20.1926,-0.17867,-0.0956816
-20.1902,0.141451,-0.0715837
-20.1878,0.274835,0.213478
-20.1853,-0.172994,0.155287
-20.1829,-0.0860112,0.210682
-20.1804,-0.242758,0.0926011
-20.178,-0.160543,-0.145269
-20.1755,0.210757,0.0339623
-20.1731,-0.0383463,-0.0139001
-20.1706,0.0625162,-0.385545
-20.1682,0.354949,-0.0428371
-20.1657,0.261811,-0.0257386
-20.1633,-0.14121,0.128902
-20.1608,0.299791,0.0855841
-20.1584,-0.0577864,0.053563
-20.156,-0.152912,0.113948
-20.1535,-0.163867,0.00248925
-20.1511,0.0982605,0.0391213
-20.1486,0.246554,0.210483
-20.1462,-0.403181,-0.209316
-20.1437,-0.145699,0.317504
-20.1413,0.181917,0.515227
-20.1388,0.107435,0.270324
-20.1364,0.143211,0.0132979
-20.1339,-0.400741,-0.0942398
-20.1315,-0.020684,0.0674186
-20.129,-0.120085,0.217257
-20.1266,-0.000739934,0.284626
-20.1242,0.256239,0.242139
-20.1217,0.132933,0.0664734
-20.1193,-0.0272505,0.126874
-20.1168,-0.28367,-0.349211
-20.1144,-0.167099,0.0799994
-20.1119,-0.00907595,0.0512977
-20.1095,-0.216939,-0.1353
-20.107,0.155851,-0.213491
-20.1046,0.0612968,-0.245473
-20.1021,-0.0599926,0.204188
-20.0997,-0.317681,-0.0323904
-20.0972,-0.253458,0.0107539
-20.0948,0.133297,-0.0723709
-20.0924,0.0323332,0.0484733
-20.0899,0.308109,0.172502
-20.0875,0.023438,0.392755
-20.085,0.196595,-0.132899
-20.0826,0.0277538,0.0873821
-20.0801,-0.401608,0.194663
-20.0777,0.0773243,-0.111513
-20.0752,-0.123944,0.198338
-20.0728,0.0796846,0.212838
-20.0703,0.159235,0.0722746
-20.0679,0.126289,0.0388254
-20.0654,-0.0670392,0.117094
-20.063,-0.191331,0.0825315
-20.0605,0.124334,0.329185
-20.0581,0.194022,-0.333272
-20.0557,0.403199,0.124204
-20.0532,-0.287401,-0.121844
-20.0508,0.094217,0.0467177
-20.0483,-0.45859,0.1606
-20.0459,-0.00912145,0.346979
-20.0434,0.14201,-0.00573734
-20.041,-0.173701,-0.402856
-20.0385,-0.228383,0.207341
-20.0361,0.078361,0.0246494
-20.0336,0.155025,0.0696248
-20.0312,-0.122177,0.0751012
-20.0287,-0.160338,0.116447
-20.0263,0.207795,-0.0315124
-20.0239,0.118388,-0.112357
-20.0214,-0.0555288,-0.0110621
-20.019,0.47309,0.0538631
-20.0165,-0.00492955,-0.100625
-20.0141,0.167964,0.0292681
-20.0116,-0.0223115,0.0113581
-20.0092,0.225139,0.196343
-20.0067,0.108325,0.0882878
-20.0043,-0.408219,0.0423126
-20.0018,-0.169391,0.237165
-19.9994,-0.433843,0.0111593
-19.9969,0.253579,0.17039
-19.9945,0.0630808,-0.274321
-19.9921,-0.273629,0.563467
-19.9896,0.0512956,-0.216614
-19.9872,-0.0464551,-0.26959
-19.9847,-0.124329,-0.145707
-19.9823,0.318278,-0.167504
-19.9798,-0.11084,0.103139
-19.9774,-0.0522161,-0.15374
-19.9749,-0.263153,-0.0571939
-19.9725,0.307547,-0.227923
-19.97,-0.476114,0.0553247
-19.9676,-0.182714,-0.0737375
-19.9651,0.145871,0.0259221
-19.9627,0.105349,-0.174638
-19.9602,0.272492,-0.457003
-19.9578,0.074526,0.261955
-19.9554,-0.3349,0.0926796
-19.9529,0.000157249,0.00908508
-19.9505,0.268956,-0.00962417
-19.948,-0.290546,0.310199
-19.9456,0.29928,0.343083
-19.9431,-0.194197,0.0849365
-19.9407,0.104744,-0.181668
-19.9382,-0.237603,0.149572
-19.9358,-0.163058,-0.284626
-19.9333,-0.106864,-0.0253609
-19.9309,-0.130336,-0.101402
-19.9284,0.177636,0.107295
-19.926,-0.368897,-0.302424
-19.9236,-0.169682,0.110197
-19.9211,0.0372718,-0.269047
-19.9187,0.148127,-0.0336806
-19.9162,0.234261,-0.106643
-19.9138,0.219174,-0.0758726
-19.9113,-0.0980876,-0.0620026
-19.9089,0.281894,0.085859
-19.9064,0.213856,0.308856
-19.904,0.190649,0.0893234
-19.9015,0.00555186,-0.0989981
-19.8991,0.232921,-0.0829899
-19.8966,0.104584,0.14527
-19.8942,0.128561,0.298773
-19.8918,-0.106307,0.141611
-19.8893,0.0266614,-0.0936064
-19.8869,0.0201744,0.377947
-19.8844,0.359321,0.126831
-19.882,0.0499996,-0.0395746
-19.8795,-0.165222,0.0449408
-19.8771,0.109803,-0.203041
-19.8746,0.0569605,-0.153671
-19.8722,0.00242833,-0.262193
-19.8697,0.0335954,0.00151991
-19.8673,-0.124362,0.241487
-19.8648,0.0836972,0.136911
-19.8624,0.0782418,0.0690585
-19.8599,-0.0448596,0.277556
-19.8575,0.0716408,-0.00748233
-19.8551,0.270666,0.0693541
-19.8526,-0.108737,0.0742075
-19.8502,0.299726,0.0376037
-19.8477,0.126359,0.107562
-19.8453,0.167093,-0.0805358
-19.8428,0.056907,-0.0690278
-19.8404,0.194317,0.0515535
-19.8379,0.0629471,0.168548
-19.8355,-0.233482,0.343095
-19.833,0.104615,0.382782
-19.8306,-0.216423,-0.181351
-19.8281,0.0588533,0.0485635
-19.8257,-0.0309983,0.240786
-19.8233,-0.0813899,-0.591717
-19.8208,-0.209662,-0.0916991
-19.8184,0.0547429,0.147986
-19.8159,-0.1856,-0.0371523
-19.8135,0.305633,-0.326947
-19.811,0.125285,-0.0586076
-19.8086,-0.0614972,0.00725578
-19.8061,-0.0365617,-0.252762
-19.8037,-0.075648,-0.182697
-19.8012,0.107377,-0.0542435
-19.7988,0.552285,-0.0686551
-19.7963,0.0182028,0.0731197
-19.7939,0.0718711,0.339366
-19.7915,-0.0882502,-0.257699
-19.789,-0.0501804,0.216531
-19.7866,-0.0203032,0.0269665
-19.7841,0.0425336,0.0943484
-19.7817,-0.31328,0.0833815
-19.7792,0.0219918,-0.14272
-19.7768,-0.242085,0.0276147
-19.7743,0.000511513,0.161069
-19.7719,0.278645,0.172968
-19.7694,-0.194561,0.162092
-19.767,0.237859,-0.0687578
-19.7645,-0.146875,-0.123308
-19.7621,-0.220843,-0.192448
-19.7597,0.100024,0.177749
-19.7572,0.0528144,0.418933
-19.7548,-0.0763323,-0.326246
-19.7523,-0.203067,-0.090209
-19.7499,0.0953986,-0.0659244
-19.7474,0.11462,-0.228931
-19.745,-0.329869,-0.010485
-19.7425,-0.116092,-0.0251395
-19.7401,0.2344,0.362968
-19.7376,0.0388485,-0.0785526
-19.7352,-0.149363,-0.100688
-19.7327,-0.296777,-0.200152
-19.7303,-0.0530407,-0.0233941
-19.7278,0.268929,0.23153
-19.7254,0.0762397,-0.543793
-19.723,0.0563403,-0.0234276
-19.7205,0.140058,-0.157581
-19.7181,0.345476,-0.261757
-19.7156,0.271346,0.214553
-19.7132,0.203547,0.191719
-19.7107,0.0654323,0.0260266
-19.7083,-0.0187028,0.00221561
-19.7058,-0.354533,0.0454048
-19.7034,-0.110552,0.184616
-19.7009,0.0319664,-0.180227
-19.6985,0.11382,0.249429
-19.696,0.392339,-0.0582674
-19.6936,-0.106838,0.0159806
-19.6912,-0.280702,-0.143912
-19.6887,-0.0348156,0.283821
-19.6863,-0.0166493,0.0767107
-19.6838,0.0708739,0.0643379
-19.6814,0.201171,-0.242138
-19.6789,-0.0280446,-0.182348
-19.6765,0.102287,-0.40315
-19.674,0.136252,0.0181818
-19.6716,-0.0670815,-0.0016809
-19.6691,-0.329523,-0.0244381
-19.6667,-0.0988849,0.00436997
-19.6642,-0.0264686,-0.236029
-19.6618,-0.277394,-0.107046
-19.6594,-0.170251,0.370733
-19.6569,-0.0904224,0.163302
-19.6545,-0.207066,0.170627
-19.652,0.387793,-0.0574842
-19.6496,0.628561,0.0491826
-19.6471,-0.0305323,0.311881
-19.6447,0.090889,0.0284144
-19.6422,0.241614,-0.0016851
-19.6398,-0.3038,0.0492832
-19.6373,-0.087786,-0.163379
-19.6349,0.175823,0.10438
-19.6324,0.0767547,0.119335
-19.63,0.126768,0.357423
-19.6275,0.187669,0.290228
-19.6251,-0.00441552,-0.214249
-19.6227,0.104849,0.185234
-19.6202,-0.184335,-0.165514
-19.6178,-0.389286,-0.279481
-19.6153,0.0400352,-0.00245276
-19.6129,0.332954,-0.326884
-19.6104,0.0532733,-0.196685
-19.608,-0.230927,-0.196717
-19.6055,0.14129,-0.31838
-19.6031,0.0497407,-0.0651256
-19.6006,-0.605971,-0.334156
-19.5982,-0.0373025,0.0821542
-19.5957,0.066487,0.0770963
-19.5933,-0.0849383,-0.0866692
-19.5909,0.350331,-0.039303
-19.5884,-0.0215719,-0.506771
-19.586,-0.0816979,0.488518
-19.5835,0.0734456,-0.025192
-19.5811,0.324287,0.297982
-19.5786,-0.202401,-0.36005
-19.5762,0.104609,-0.44775
-19.5737,-0.0131885,0.259182
-19.5713,-0.414621,-0.334314
-19.5688,0.0824075,0.157027
-19.5664,0.0983136,0.368761
-19.5639,-0.176781,0.238256
-19.5615,0.268245,0.0687558
-19.5591,0.0269811,-0.0932731
-19.5566,0.0320182,-0.101021
-19.5542,-0.159812,0.265793
-19.5517,0.31087,-0.48761
-19.5493,0.170042,-0.158228
-19.5468,0.0425039,-0.14288
-19.5444,-0.362192,-0.25822
-19.5419,-0.0428587,-0.250771
-19.5395,0.152096,0.042201
-19.537,-0.186837,-0.185735
-19.5346,-0.224376,0.522638
-19.5321,0.30113,0.256595
-19.5297,-0.237024,0.21985
-19.5272,0.0533899,-0.0790218
-19.5248,0.087088,0.0340181
-19.5224,-0.16324,-0.127946
-19.5199,-0.0522585,-0.0977552
-19.5175,0.118788,0.082285
-19.515,-0.00905249,0.10392
-19.5126,0.166656,0.0898478
-19.5101,0.235104,0.146069
-19.5077,0.0976233,-6.29664e-005
-19.5052,-0.0673367,0.0659811
-19.5028,-0.208973,0.0256659
-19.5003,-0.0222138,-0.234187
-19.4979,0.103296,-0.316272
-19.4954,-0.0593461,-0.144645
-19.493,-0.0276133,-0.353049
-19.4906,0.219193,-0.17288
-19.4881,-0.0117532,0.0942339
-19.4857,-0.233103,0.0492083
-19.4832,-0.0651461,0.122224
-19.4808,-0.300599,0.0919989
-19.4783,-0.206397,-0.295285
-19.4759,0.283528,0.0285229
-19.4734,-0.516591,0.262534
-19.471,0.00555291,0.348855
-19.4685,-0.0389593,-0.0198122
-19.4661,-0.286975,-0.180728
-19.4636,-0.357202,-0.262933
-19.4612,-0.120627,0.497356
-19.4588,-0.0396879,0.247018
-19.4563,-0.398353,0.0603798
-19.4539,0.180235,-0.0849916
-19.4514,0.14181,0.0888551
-19.449,-0.249203,0.300677
-19.4465,0.100758,-0.0722133
-19.4441,0.0477332,-0.0630405
-19.4416,0.193984,-0.179443
-19.4392,-0.294149,0.192817
-19.4367,-0.252589,0.141088
-19.4343,0.107214,0.00872589
-19.4318,0.101385,-0.167142
-19.4294,-0.259889,0.213016
-19.4269,-0.0187838,-0.401728
-19.4245,0.0428837,-0.255076
-19.4221,-0.122247,0.028374
-19.4196,-0.0145152,0.424101
-19.4172,-0.135369,-0.0904021
-19.4147,0.0673492,0.107203
-19.4123,-0.280548,-0.0251472
-19.4098,-0.18122,0.00367327
-19.4074,0.0170209,0.316245
-19.4049,-0.12906,-0.0359044
-19.4025,0.149837,-0.113234
-19.4,0.403446,0.369121
-19.3976,0.0150151,0.300176
-19.3951,-0.0181722,0.305005
-19.3927,-0.0907393,0.0962585
-19.3903,-0.284968,0.0947018
-19.3878,-0.214758,-0.331418
-19.3854,-0.37411,0.0183207
-19.3829,0.0630935,0.073231
-19.3805,-0.0928121,-0.263248
-19.378,-0.041906,0.0755737
-19.3756,-0.127913,-0.0922683
-19.3731,0.115691,-0.0389219
-19.3707,-0.146677,0.37506
-19.3682,-0.228245,0.0132492
-19.3658,0.117496,-0.216945
-19.3633,-0.108731,0.024497
-19.3609,0.153675,0.0749818
-19.3585,0.0871879,-0.0704264
-19.356,0.218303,-0.262959
-19.3536,-0.0792112,-0.0215768
-19.3511,0.178814,-0.174274
-19.3487,0.220994,-0.195941
-19.3462,0.0736768,0.27417
-19.3438,-0.0995963,-0.153336
-19.3413,0.458432,0.00172283
-19.3389,-0.10957,0.0424492
-19.3364,0.376615,0.101342
-19.334,0.107857,0.302881
-19.3315,-0.149,-0.0748341
-19.3291,0.0698636,-0.283736
-19.3267,0.0358868,-0.0547282
-19.3242,-0.0606385,0.131169
-19.3218,-0.0440156,-0.236333
-19.3193,0.00353343,0.0736793
-19.3169,0.161884,-0.387897
-19.3144,0.161563,0.269562
-19.312,0.156997,0.425441
-19.3095,-0.12451,0.202515
-19.3071,-0.326089,-0.000295228
-19.3046,0.142538,0.00478207
-19.3022,-0.110554,-0.00954418
-19.2997,-0.0848944,-0.0483034
-19.2973,-0.540031,-0.171732
-19.2948,0.140207,0.298785
-19.2924,-0.0164063,-0.0550013
-19.29,0.0580442,-0.268339
-19.2875,-0.220541,0.0918604
-19.2851,0.147923,0.0205683
-19.2826,0.522466,-0.156099
-19.2802,-0.10107,0.0931851
-19.2777,0.471029,0.00335886
-19.2753,0.0898253,-0.128066
-19.2728,0.158771,0.160299
-19.2704,0.0354066,0.0876187
-19.2679,-0.20359,0.407598
-19.2655,-0.035453,-0.156264
-19.263,0.140117,-0.00395225
-19.2606,0.0676012,-0.155659
-19.2582,0.12826,-0.0890065
-19.2557,0.219788,-0.0640541
-19.2533,-0.220564,0.163274
-19.2508,-0.000536065,-0.129505
-19.2484,-0.077461,-0.264293
-19.2459,-0.253108,0.134291
-19.2435,-0.0791099,-0.0915228
-19.241,0.0699687,-0.060739
-19.2386,-0.204379,0.0859472
-19.2361,0.0647046,0.104527
-19.2337,-0.231094,0.526921
-19.2312,0.241165,-0.0563777
-19.2288,0.156708,0.549986
-19.2264,-0.153467,-0.199678
-19.2239,-0.0826163,-0.0950211
-19.2215,0.0253881,0.00762786
-19.219,-0.0495876,0.0765079
-19.2166,0.138735,-0.00369844
-19.2141,0.148665,-0.0051029
-19.2117,-0.24892,0.247606
-19.2092,-0.341886,0.0471021
-19.2068,0.109696,0.284173
-19.2043,-0.155398,0.0867086
-19.2019,0.204067,-0.0144644
-19.1994,-0.220305,0.00403797
-19.197,-0.100148,0.107553
-19.1945,-0.0754262,0.0124298
-19.1921,0.1659,0.190567
-19.1897,-0.202752,0.22216
-19.1872,-0.425837,0.0701244
-19.1848,-0.281454,-0.147983
-19.1823,0.108698,-0.0672387
-19.1799,-0.139852,-0.0879419
-19.1774,0.060835,-0.0977715
-19.175,0.199291,-0.00996642
-19.1725,0.329982,0.187619
-19.1701,0.144412,0.141189
-19.1676,0.0551794,0.0649518
-19.1652,-0.209955,-0.130432
-19.1627,0.00893729,-0.0950209
-19.1603,-0.0549504,-0.142313
-19.1579,-0.387486,0.00354623
-19.1554,0.110966,0.283116
-19.153,0.0953286,-0.303975
-19.1505,-0.282953,-0.171258
-19.1481,-0.122892,0.189437
-19.1456,-0.310344,-0.0175225
-19.1432,-0.0189287,-0.0921919
-19.1407,0.28355,0.377143
-19.1383,0.0670279,0.158377
-19.1358,-0.17216,-0.0849462
-19.1334,0.0582798,0.138011
-19.1309,-0.286493,0.0443681
-19.1285,0.049697,0.0781347
-19.1261,0.186465,0.0627683
-19.1236,0.353304,0.00857109
-19.1212,-0.0560239,0.043712
-19.1187,0.132664,-0.123947
-19.1163,0.00353493,-0.260106
-19.1138,-0.320121,-0.262892
-19.1114,-0.216919,0.164691
-19.1089,-0.350773,-0.364755
-19.1065,0.0929914,0.235539
-19.104,0.147491,-0.0744716
-19.1016,-0.0217796,-0.0188745
-19.0991,0.196385,-0.222993
-19.0967,-0.288534,-0.156278
-19.0942,-0.260144,-0.0190377
-19.0918,-0.0526746,-0.365287
-19.0894,-0.244402,0.143999
-19.0869,0.0356273,0.156416
-19.0845,0.0594508,-0.168104
-19.082,0.0650198,-0.232736
-19.0796,-0.0234668,-0.00811248
-19.0771,-0.01708,-0.0187545
-19.0747,-0.0240347,-0.106084
-19.0722,-0.0202528,-0.324641
-19.0698,-0.119463,0.00588267
-19.0673,0.0696433,-0.137669
-19.0649,-0.399861,-0.744102
-19.0625,-0.264922,0.329057
-19.06,-0.0151397,-0.214089
-19.0576,0.136162,-0.219664
-19.0551,0.239141,0.160464
-19.0527,-0.000232864,-0.0510017
-19.0502,0.255422,-0.0524052
-19.0478,-0.36127,-0.531794
-19.0453,0.0356042,-0.13311
-19.0429,0.191097,0.100436
-19.0404,-0.346562,0.0294744
-19.038,0.0203745,-0.0826124
-19.0355,0.0653455,-0.114571
-19.0331,0.153859,0.592013
-19.0306,-0.139029,0.0784959
-19.0282,0.00538308,0.0167709
-19.0258,-0.38582,-0.0457699
-19.0233,0.0610847,-0.0372581
-19.0209,0.00972123,-0.0516718
-19.0184,0.0874591,0.131339
-19.016,-0.240216,-0.496533
-19.0135,0.0275727,-0.0359429
-19.0111,0.0115915,-0.301917
-19.0086,-0.124351,-0.173294
-19.0062,-0.186178,-0.146357
-19.0037,0.144536,0.116309
-19.0013,-0.0419365,-0.317861
-18.9988,0.0586353,-0.355791
-18.9964,-0.246898,0.131902
-18.9939,-0.0366517,-0.0650361
-18.9915,-0.0262224,-0.108083
-18.9891,-0.053229,-0.0413555
-18.9866,-0.130611,-0.649626
-18.9842,-0.266705,-0.462907
-18.9817,-0.0669233,0.194113
-18.9793,-0.119856,0.251913
-18.9768,0.0804838,-0.0794543
-18.9744,0.258961,-0.284613
-18.9719,0.135146,0.0635983
-18.9695,0.0429586,-0.0940145
-18.967,-0.00110904,0.235108
-18.9646,-0.0958124,-0.369169
-18.9622,0.60247,-0.0733717
-18.9597,-0.154761,-0.324248
-18.9573,-0.24143,-0.370275
-18.9548,0.636472,0.149902
-18.9524,-0.0826302,0.164323
-18.9499,0.0376521,-0.0458752
-18.9475,-0.559286,-0.0442288
-18.945,-0.0763535,0.229813
-18.9426,0.695275,-0.228358
-18.9401,-0.153803,-0.0144389
-18.9377,0.33988,0.321539
-18.9352,-0.147355,0.111493
-18.9328,0.0299943,-0.126545
-18.9303,0.399945,0.175804
-18.9279,-0.155376,0.169279
-18.9255,0.105753,-0.00410158
-18.923,-0.281713,-0.214526
-18.9206,0.165301,0.0910636
-18.9181,0.141028,-0.0465636
-18.9157,0.61972,0.174075
-18.9132,-0.296073,0.294454
-18.9108,0.124573,0.149036
-18.9083,0.0425987,-0.29436
-18.9059,0.204014,0.0669062
-18.9034,0.249038,-0.0244431
-18.901,0.0961325,-0.0166996
-18.8985,0.0365752,-0.112391
-18.8961,-0.0173549,0.514212
-18.8937,-0.0727584,-0.0208385
-18.8912,-0.0550455,0.0982506
-18.8888,0.268772,0.176192
-18.8863,0.123234,0.0587656
-18.8839,0.137041,0.0360015
-18.8814,-0.000223063,0.666759
-18.879,0.0367106,-0.000183566
-18.8765,0.325665,0.125867
-18.8741,0.118618,-0.154826
-18.8716,0.0499783,-0.0136098
-18.8692,-0.164118,0.284612
-18.8667,0.172113,-0.485171
-18.8643,0.0044742,-0.152226
-18.8619,-0.0785981,0.109565
-18.8594,0.108939,0.00313931
-18.857,0.0450616,-0.0708077
-18.8545,-0.169772,0.178466
-18.8521,-0.151336,-0.383812
-18.8496,0.276917,-0.09152
-18.8472,-0.340827,0.0948579
-18.8447,-0.174023,-0.212412
-18.8423,0.147119,0.090355
-18.8398,0.211185,0.558996
-18.8374,0.102424,0.182897
-18.8349,0.00150993,0.318926
-18.8325,0.178383,0.239988
-18.83,-0.0677293,0.12395
-18.8276,-0.17927,0.426022
-18.8252,0.056851,0.242558
-18.8227,-0.0955512,0.233725
-18.8203,0.0791527,-0.00728415
-18.8178,-0.0940791,0.0921739
-18.8154,0.117346,0.0624166
-18.8129,0.304407,0.0680588
-18.8105,-0.371442,-0.219947
-18.808,-0.349367,0.201456
-18.8056,-0.105487,0.49796
-18.8031,0.0967401,-0.00714978
-18.8007,-0.501878,-0.352896
-18.7982,0.202987,0.174076
-18.7958,-0.17592,-0.393235
-18.7934,-0.158498,0.0253056
-18.7909,-0.149487,-0.112953
-18.7885,0.0552396,-0.119257
-18.786,0.170817,0.00979596
-18.7836,-0.241541,0.0530251
-18.7811,-0.157058,0.252837
-18.7787,0.0435711,-0.0912087
-18.7762,0.168134,0.181794
-18.7738,-0.410521,0.118933
-18.7713,0.277106,-0.329681
-18.7689,0.266933,0.0237762
-18.7664,-0.50047,0.15968
-18.764,0.0197528,-0.293014
-18.7616,-0.305849,-0.0196383
-18.7591,0.0924609,0.132994
-18.7567,0.0165399,-0.00936537
-18.7542,-0.375032,0.000357241
-18.7518,-0.0261608,-0.0272917
-18.7493,0.160309,0.0729321
-18.7469,-0.133658,0.112301
-18.7444,0.243827,0.147452
-18.742,0.154458,-0.144502
-18.7395,-0.0885031,0.0972528
-18.7371,-0.376953,0.199789
-18.7346,0.0214633,0.187362
-18.7322,-0.0580858,0.0355364
-18.7297,-0.207401,0.123861
-18.7273,0.196583,0.068548
-18.7249,0.246436,0.0737377
-18.7224,-0.145125,-0.158815
-18.72,-0.579976,-0.508402
-18.7175,-0.31248,-0.148807
-18.7151,-0.682234,-0.134751
-18.7126,0.141095,0.175701
-18.7102,-0.123715,0.0210061
-18.7077,-0.230032,-0.133072
-18.7053,0.26863,-0.475335
-18.7028,-0.107413,0.36604
-18.7004,-0.267276,-0.0897418
-18.6979,-0.108888,-0.0862908
-18.6955,0.0444118,-0.243955
-18.6931,-0.387096,0.334341
-18.6906,0.263411,0.126552
-18.6882,-0.187348,0.123263
-18.6857,-0.199192,-0.0916171
-18.6833,-0.21847,-0.170565
-18.6808,0.0271295,-0.293495
-18.6784,0.0235993,0.00798569
-18.6759,-0.184349,-0.230978
-18.6735,-0.201417,0.0449829
-18.671,0.13729,-0.500773
-18.6686,-0.532341,-0.0475191
-18.6661,0.314126,-0.11606
-18.6637,-0.342705,-0.0125084
-18.6613,-0.192226,-0.345105
-18.6588,-0.381523,0.360104
-18.6564,0.239652,0.327725
-18.6539,0.312339,-0.159026
-18.6515,0.111215,0.131668
-18.649,-0.220943,-0.0868537
-18.6466,0.169724,-0.0407189
-18.6441,0.155325,-0.0385113
-18.6417,-0.02355,0.249502
-18.6392,-0.234869,-0.0566039
-18.6368,0.141995,-0.305872
-18.6343,-0.0107577,0.0917862
-18.6319,0.349536,-0.144892
-18.6295,0.148848,0.28424
-18.627,-0.0938677,-0.143785
-18.6246,-0.275546,0.0679468
-18.6221,-0.13024,-0.0916207
-18.6197,-0.107395,-0.252743
-18.6172,0.538453,0.199234
-18.6148,-0.32551,0.409671
