-13.8958,0.191898,-0.120289
-13.8934,0.279912,0.474169
-13.8909,-0.114157,0.380682
-13.8885,0.403973,-0.0670166
-13.886,0.111849,0.200217
-13.8836,-0.0292397,0.136354
-13.8811,-0.10896,-0.139611
-13.8787,-0.180834,0.132931
-13.8763,-0.396974,-0.030419
-13.8738,0.298152,0.22392
-13.8714,0.353053,0.448518
-13.8689,0.0622796,-0.406806
-13.8665,-0.124075,0.229306
-13.864,-0.106966,0.00966068
-13.8616,0.165441,-0.400372
-13.8591,0.326913,-0.0660293
-13.8567,-0.388823,0.220114
-13.8542,0.0988201,-0.171704
-13.8518,-0.171789,-0.0813327
-13.8493,-0.231523,0.351038
-13.8469,0.1045,0.273716
-13.8444,0.208158,-0.0908739
-13.842,0.11849,-0.0944801
-13.8396,-0.125657,0.00152442
-13.8371,0.185586,0.155195
-13.8347,0.364203,-0.1722
-13.8322,-0.271818,0.00378725
-13.8298,-0.275164,0.458816
-13.8273,0.025298,0.352445
-13.8249,0.0643086,0.145004
-13.8224,-0.265951,0.103804
-13.82,0.00186087,0.0369913
-13.8175,0.142558,0.0691458
-13.8151,0.292013,-0.249341
-13.8126,-0.0474466,0.205137
-13.8102,0.302368,0.0446959
-13.8078,-0.0582017,-0.016262
-13.8053,-0.0565519,0.0661184
-13.8029,-0.186067,-0.331222
-13.8004,0.00190984,-0.292056
-13.798,-0.140539,-0.330396
-13.7955,-0.242146,0.35659
-13.7931,-0.0173106,-0.185633
-13.7906,0.353242,-0.114711
-13.7882,0.172104,0.0328734
-13.7857,0.285661,0.0542446
-13.7833,-0.26767,0.322343
-13.7808,-0.278706,0.149674
-13.7784,-0.065863,0.0636457
-13.776,-0.176646,-0.290489
-13.7735,0.191525,-0.0201291
-13.7711,0.260528,-0.145467
-13.7686,0.117948,-0.124358
-13.7662,-0.0988406,0.383198
-13.7637,-0.123814,0.00548067
-13.7613,-0.253243,-0.185752
-13.7588,0.225535,-0.030389
-13.7564,0.0884057,-0.0161144
-13.7539,-0.0451656,-0.250882
-13.7515,0.255945,-0.129769
-13.749,0.0734784,0.166979
-13.7466,-0.269639,0.329361
-13.7442,-0.264457,-0.0934842
-13.7417,0.117738,-0.0783533
-13.7393,-0.181685,-0.546395
-13.7368,-0.103942,-0.144557
-13.7344,-0.0394119,-0.243425
-13.7319,-0.174875,-0.149277
-13.7295,0.0249793,0.238463
-13.727,-0.238438,-0.0198155
-13.7246,0.31585,0.031215
-13.7221,-0.126693,-0.169597
-13.7197,0.0630058,0.136044
-13.7172,0.0977117,0.103717
-13.7148,-0.119819,0.216219
-13.7123,-0.324418,0.260719
-13.7099,-0.187711,0.103271
-13.7075,-0.13929,0.023735
-13.705,-0.289615,-0.184438
-13.7026,-0.0706127,0.044314
-13.7001,-0.0221526,0.108119
-13.6977,0.0499877,0.0544455
-13.6952,-0.0242512,-0.219935
-13.6928,0.119965,0.402843
-13.6903,-0.128867,-0.026865
-13.6879,0.0771507,0.126713
-13.6854,-0.373182,-0.30055
-13.683,0.520389,0.00159568
-13.6805,-0.0107158,0.00416803
-13.6781,0.0052896,-0.123277
-13.6757,-0.180865,0.0571958
-13.6732,-0.381717,-0.0296814
-13.6708,-0.0942718,-0.128935
-13.6683,0.135693,-0.288752
-13.6659,-0.204165,0.059488
-13.6634,-0.0914305,0.0733096
-13.661,-0.106379,-0.0783447
-13.6585,0.0506549,-0.116773
-13.6561,0.137314,0.198158
-13.6536,0.222957,-0.0873692
-13.6512,-0.0121381,0.400681
-13.6487,0.215694,0.0714194
-13.6463,0.13683,0.254278
-13.6439,0.255809,0.26799
-13.6414,0.379128,-0.179764
-13.639,-0.321596,-0.276174
-13.6365,0.164134,0.230793
-13.6341,0.260847,0.166657
-13.6316,0.0168108,0.420909
-13.6292,-0.383333,-0.385216
-13.6267,-0.211986,-0.0810648
-13.6243,0.146467,-0.0929777
-13.6218,0.191684,0.219135
-13.6194,0.173945,-0.0104176
-13.6169,-0.272915,0.0695639
-13.6145,-0.145663,-0.0912548
-13.6121,-0.0629971,0.304435
-13.6096,-0.19991,-0.232162
-13.6072,-0.372828,0.134678
-13.6047,0.112109,0.354667
-13.6023,-0.0879854,-0.000679905
-13.5998,0.174498,-0.0207452
-13.5974,0.251997,-0.025299
-13.5949,-0.296172,-0.0851583
-13.5925,0.109331,0.440643
-13.59,-0.285995,-0.128992
-13.5876,-0.199731,0.0913066
-13.5851,-0.171549,0.229849
-13.5827,-0.2334,-0.0786357
-13.5802,-0.0340656,-0.0871094
-13.5778,-0.0649415,-0.231451
-13.5754,-0.0671802,0.222798
-13.5729,0.491754,-0.460261
-13.5705,-0.388963,0.0617036
-13.568,-0.0764262,-0.217232
-13.5656,0.0848955,-0.0671879
-13.5631,0.213467,0.209493
-13.5607,-0.292768,-0.257142
-13.5582,0.497268,-0.158145
-13.5558,-0.0518385,-0.0655231
-13.5533,-0.200472,-0.328294
-13.5509,-0.0471305,0.161229
-13.5484,0.145437,-0.0100652
-13.546,0.013727,-0.705742
-13.5436,-0.246509,-0.346065
-13.5411,-0.191074,0.15016
-13.5387,0.136966,-0.0514082
-13.5362,-0.0257422,0.0516616
-13.5338,0.0929231,-0.0951709
-13.5313,-0.277642,-0.165123
-13.5289,-0.0372472,-0.0556256
-13.5264,0.196214,0.0423546
-13.524,-0.0887735,-0.0619048
-13.5215,-0.358981,-0.105073
-13.5191,0.0648048,0.233813
-13.5166,0.141325,0.154605
-13.5142,-0.421758,-0.25933
-13.5118,-0.267302,0.0327072
-13.5093,0.136496,-0.27235
-13.5069,-0.00630597,0.430263
-13.5044,-0.269845,-0.482696
-13.502,-0.0219333,0.11409
-13.4995,-0.064454,0.0214005
-13.4971,0.112268,0.222423
-13.4946,-0.146625,-0.304333
-13.4922,0.191254,-0.0264324
-13.4897,-0.188009,0.140651
-13.4873,-0.013007,0.0732507
-13.4848,0.280216,0.142388
-13.4824,-0.144688,-0.006685
-13.4799,0.158881,-0.246194
-13.4775,0.00963125,0.0519318
-13.4751,-0.247979,0.0617996
-13.4726,0.0342462,-0.204691
-13.4702,0.0674215,0.328619
-13.4677,-0.320367,0.121882
-13.4653,-0.0224931,0.0240797
-13.4628,-0.143429,-0.0389476
-13.4604,0.0897405,-0.271235
-13.4579,-0.120725,0.125682
-13.4555,-0.188569,0.139457
-13.453,-0.441034,-0.246211
-13.4506,-0.208921,-0.0812638
-13.4481,0.322339,0.271847
-13.4457,0.155839,0.351011
-13.4433,-0.100642,-0.131615
-13.4408,-0.205475,0.0643005
-13.4384,-0.0492515,0.0317118
-13.4359,-0.468682,0.0467142
-13.4335,-0.121612,-0.285075
-13.431,-0.274475,-0.053715
-13.4286,0.046042,-0.247018
-13.4261,0.0633209,-0.080294
-13.4237,-0.0568523,-0.098435
-13.4212,0.0514125,0.293665
-13.4188,-0.138231,0.260409
-13.4163,-0.228832,0.137259
-13.4139,-0.0802683,0.059048
-13.4115,-0.0131568,0.410743
-13.409,-0.221319,0.0520593
-13.4066,0.0888394,-0.423919
-13.4041,0.0321144,0.205882
-13.4017,-0.150815,-0.137137
-13.3992,-0.335359,-0.0672011
-13.3968,-0.196223,0.552535
-13.3943,-0.00118018,-0.27659
-13.3919,0.0282162,-0.0497885
-13.3894,-0.0813518,-0.204714
-13.387,0.230061,-0.247443
-13.3845,-0.300171,0.514683
-13.3821,-0.221136,-0.233613
-13.3796,0.0946625,-0.107049
-13.3772,-0.0749119,0.0674261
-13.3748,-0.313223,-0.0201089
-13.3723,-0.384141,0.390498
-13.3699,-0.0392286,0.286767
-13.3674,-0.0597363,0.0896081
-13.365,-0.145906,-0.165344
-13.3625,0.0212991,-0.137468
-13.3601,-0.290911,-0.218068
-13.3576,0.309149,0.106166
-13.3552,0.883616,0.0214222
-13.3527,-0.0821887,0.13259
-13.3503,-0.18088,0.0927661
-13.3478,0.0182263,0.256644
-13.3454,-0.162093,0.131318
-13.343,-0.0980328,-0.239973
-13.3405,-0.383389,0.0176152
-13.3381,-0.128349,0.0433765
-13.3356,-0.208287,-0.117816
-13.3332,-0.0398549,-0.378897
-13.3307,-0.196794,0.0253809
-13.3283,0.254577,-0.194494
-13.3258,-0.123074,-0.320559
-13.3234,-0.0259146,0.282508
-13.3209,-0.3009,0.0246881
-13.3185,-0.108984,0.0909945
-13.316,0.00736474,0.0759053
-13.3136,0.212418,0.254418
-13.3112,-0.0424615,0.132028
-13.3087,0.0258826,-0.087522
-13.3063,0.0861366,0.153671
-13.3038,0.241129,0.265268
-13.3014,-0.23518,0.220114
-13.2989,0.121557,0.0538173
-13.2965,0.299519,0.261246
-13.294,-0.288474,-0.0255418
-13.2916,0.237057,0.0846655
-13.2891,-0.046097,0.0641154
-13.2867,-0.112885,0.0851982
-13.2842,0.0173789,-0.114078
-13.2818,0.0743093,0.161595
-13.2793,0.058464,0.423338
-13.2769,-0.328234,-0.208321
-13.2745,-0.288869,0.325894
-13.272,-0.12831,0.145182
-13.2696,0.028505,-0.067612
-13.2671,0.015832,-0.140227
-13.2647,-0.0755892,-0.0150464
-13.2622,0.343805,0.45214
-13.2598,-0.0195591,-0.300514
-13.2573,-0.142468,0.119747
-13.2549,0.071131,0.0935268
-13.2524,0.0280614,0.124923
-13.25,-0.313219,0.216588
-13.2475,0.181975,0.568618
-13.2451,-0.478844,-0.0801689
-13.2427,-0.416822,-0.123006
-13.2402,-0.374703,0.426969
-13.2378,-0.318164,-0.0658398
-13.2353,-0.224898,-0.112514
-13.2329,-0.33723,-0.203344
-13.2304,0.218532,-0.0743651
-13.228,0.111347,-0.0546249
-13.2255,0.0221566,-0.569788
-13.2231,0.137886,-0.275238
-13.2206,-0.453519,0.2378
-13.2182,-0.174673,0.0600091
-13.2157,0.424528,0.0792363
-13.2133,-0.252026,0.0272465
-13.2109,-0.0341456,-0.014467
-13.2084,0.052442,-0.286641
-13.206,-0.182451,0.106194
-13.2035,0.224841,0.249916
-13.2011,0.0794557,-0.144929
-13.1986,0.091321,-0.1931
-13.1962,-0.197913,-0.237098
-13.1937,-0.171619,0.0560193
-13.1913,-0.132602,-0.172668
-13.1888,-0.153209,-0.17885
-13.1864,-0.446869,-0.0350748
-13.1839,-0.123198,0.100501
-13.1815,-0.198388,0.304166
-13.1791,-0.170215,-0.228216
-13.1766,0.0666721,-0.110332
-13.1742,-0.0225514,-0.16172
-13.1717,0.377258,-0.0770863
-13.1693,-0.0133748,0.205714
-13.1668,-0.109249,-0.174998
-13.1644,0.107421,0.186488
-13.1619,-0.0271216,0.0957205
-13.1595,0.0520362,-0.302921
-13.157,0.0983941,-0.0904609
-13.1546,0.310427,-0.116789
-13.1521,-0.119736,-0.188022
-13.1497,-0.313249,-0.0365485
-13.1472,-0.186454,-0.238801
-13.1448,0.00285899,0.164518
-13.1424,0.178892,0.00171419
-13.1399,-0.419322,-0.208141
-13.1375,0.144775,0.153483
-13.135,0.457754,-0.0851599
-13.1326,0.218982,0.49211
-13.1301,-0.00841597,-0.159604
-13.1277,-0.0874853,0.119175
-13.1252,0.244938,-0.152097
-13.1228,-0.32441,-0.00356448
-13.1203,0.20858,-0.207189
-13.1179,-0.0347467,-0.249884
-13.1154,-0.0797107,-0.01346
-13.113,-0.175641,-0.0886107
-13.1106,0.0168714,0.233007
-13.1081,-0.0889574,-0.229968
-13.1057,-0.33204,0.0212259
-13.1032,-0.575516,0.0222129
-13.1008,-0.123036,-0.0705421
-13.0983,-0.322057,-0.111407
-13.0959,-0.135376,-0.259167
-13.0934,0.201383,-0.177508
-13.091,0.29643,0.238685
-13.0885,0.29191,-0.262047
-13.0861,-0.291515,0.0163939
-13.0836,0.448118,0.016913
-13.0812,-0.1708,0.376526
-13.0788,-0.767563,-0.208638
-13.0763,0.0213118,0.310626
-13.0739,0.240024,0.169806
-13.0714,-0.209375,-0.0531176
-13.069,-0.111146,0.0467252
-13.0665,0.0664754,0.278381
-13.0641,0.211545,0.223574
-13.0616,-0.158221,-0.0304223
-13.0592,-0.321941,0.432774
-13.0567,0.12465,-0.26541
-13.0543,-0.187352,0.0634382
-13.0518,0.265544,0.151708
-13.0494,-0.13135,-0.0935712
-13.047,-0.0267003,0.123681
-13.0445,-0.0984111,-0.0269687
-13.0421,0.149104,0.138336
-13.0396,0.130834,-0.130348
-13.0372,-0.0786341,0.401207
-13.0347,-0.107914,0.204392
-13.0323,-0.0938295,-0.033676
-13.0298,-0.0565046,0.573272
-13.0274,0.012669,-0.303111
-13.0249,-0.0670354,0.0911811
-13.0225,-0.238813,-0.243543
-13.02,0.0387091,0.328692
-13.0176,0.0564769,-0.184665
-13.0151,-0.192716,0.218239
-13.0127,-0.189081,-0.148926
-13.0103,0.217906,0.146716
-13.0078,-0.273064,0.206493
-13.0054,-0.111896,0.123799
-13.0029,-0.0974654,0.102677
-13.0005,0.397801,-0.0732868
-12.998,-0.329977,-0.160209
-12.9956,-0.275925,-0.0542856
-12.9931,-0.226331,-0.0163911
-12.9907,-0.0880364,0.277028
-12.9882,-0.178983,-0.130993
-12.9858,-0.254215,-0.256906
-12.9833,-0.476775,-0.0329224
-12.9809,-0.0561533,0.286717
-12.9785,0.190955,-0.189845
-12.976,-0.111526,0.34316
-12.9736,0.146986,0.0809497
-12.9711,0.332018,-0.0333774
-12.9687,-0.120816,0.0614653
-12.9662,-0.000865589,0.199643
-12.9638,-0.0171679,0.3121
-12.9613,0.0930671,0.365235
-12.9589,-0.165678,-0.326254
-12.9564,-0.0823209,-0.234786
-12.954,-0.41161,-0.443836
-12.9515,0.068919,0.07483
-12.9491,-0.151172,-0.00733777
-12.9467,-0.0760518,0.132067
-12.9442,-0.483875,0.200456
-12.9418,-0.186536,-0.0916051
-12.9393,0.0788974,-0.179277
-12.9369,0.151608,-0.224475
-12.9344,-0.310334,-0.18335
-12.932,0.148855,-0.0539308
-12.9295,0.217957,-0.0406566
-12.9271,0.0970794,-0.190159
-12.9246,-0.206202,0.221544
-12.9222,-0.0921966,-0.0873158
-12.9197,-0.424951,-0.226816
-12.9173,-0.0955407,-0.483604
-12.9148,-0.0229581,0.292706
-12.9124,0.160174,0.157462
-12.91,0.156623,-0.00904824
-12.9075,-0.13756,0.0900056
-12.9051,0.188963,-0.185197
-12.9026,0.0123547,-0.123825
-12.9002,-0.0633875,0.23404
-12.8977,0.241336,0.313132
-12.8953,0.0524577,0.0840156
-12.8928,0.423216,-0.144516
-12.8904,0.0750732,0.334368
-12.8879,-0.198566,0.0327385
-12.8855,-0.0569705,0.0889177
-12.883,0.149505,0.0947497
-12.8806,0.241251,0.205714
-12.8782,0.0789489,0.260319
-12.8757,0.0593271,-0.246791
-12.8733,0.273844,0.15319
-12.8708,0.127071,-0.229516
-12.8684,0.0409688,0.0404276
-12.8659,0.0428336,0.295422
-12.8635,0.352227,0.18401
-12.861,-0.134513,0.138062
-12.8586,-0.0430721,0.0226205
-12.8561,-0.130575,0.226735
-12.8537,-0.073134,0.269233
-12.8512,-0.0787724,0.0576201
-12.8488,-0.172389,-0.198395
-12.8464,0.368567,0.0974398
-12.8439,0.2049,0.0732872
-12.8415,-0.469559,0.274256
-12.839,0.457179,0.0457053
-12.8366,0.0186969,-0.0125043
-12.8341,0.10448,0.414498
-12.8317,0.0854293,-0.0176647
-12.8292,-0.300946,-0.00369201
-12.8268,-0.0211085,-0.247718
-12.8243,-0.474327,-0.299046
-12.8219,0.27196,0.0225746
-12.8194,-0.502593,0.110739
-12.817,-0.0113113,-0.0954246
-12.8145,-0.216405,0.10367
-12.8121,-0.10056,0.147785
-12.8097,-0.117242,-0.361512
-12.8072,0.24451,0.118124
-12.8048,-0.103532,0.238516
-12.8023,0.0883732,0.0858073
-12.7999,-0.172207,0.26791
-12.7974,0.195252,-0.025956
-12.795,-0.0328438,-0.502858
-12.7925,-0.173236,-0.00404942
-12.7901,0.03227,-0.0634516
-12.7876,-0.0575247,-0.119231
-12.7852,-0.0548953,-0.273026
-12.7827,-0.311279,0.013677
-12.7803,-0.401514,0.135112
-12.7779,0.303808,-0.181438
-12.7754,-0.0699388,-0.0636059
-12.773,0.203362,0.0415251
-12.7705,0.0230677,0.0759957
-12.7681,-0.313587,-0.146509
-12.7656,-0.26955,-0.083169
-12.7632,-0.510789,0.081074
-12.7607,-0.250874,0.305556
-12.7583,-0.209531,0.067049
-12.7558,0.110882,-0.278905
-12.7534,-0.269865,-0.0419363
-12.7509,0.0521946,0.251208
-12.7485,-0.234482,0.269789
-12.7461,0.168379,-0.00502694
-12.7436,0.127964,-0.0640073
-12.7412,0.115455,-0.386707
-12.7387,-0.21949,0.0327929
-12.7363,0.197807,-0.150686
-12.7338,0.123159,0.149635
-12.7314,-0.320284,0.230695
-12.7289,-0.11447,0.27757
-12.7265,0.305558,-0.280454
-12.724,0.0676823,-0.0110179
-12.7216,-0.286228,-0.297738
-12.7191,-0.217596,0.190647
-12.7167,-0.00392891,0.0757343
-12.7142,-0.391954,-0.0358018
-12.7118,0.0340461,-0.188859
-12.7094,-0.284364,-0.0786304
-12.7069,0.160141,-0.00655398
-12.7045,-0.375968,0.0971299
-12.702,-0.212842,-0.154465
-12.6996,-0.227738,-0.0591865
-12.6971,-0.0244916,0.104033
-12.6947,-0.252573,-0.324059
-12.6922,0.24493,0.334608
-12.6898,-0.213224,0.140443
-12.6873,0.233679,0.0587663
-12.6849,-0.0858282,-0.0347625
-12.6824,-0.126632,0.253108
-12.68,0.147326,-0.156469
-12.6776,0.091753,-0.254768
-12.6751,-0.126873,0.0740376
-12.6727,-0.0613292,0.030258
-12.6702,-0.0498876,0.101942
-12.6678,-0.0365897,0.11716
-12.6653,0.574424,-0.139472
-12.6629,0.130867,0.592654
-12.6604,-0.0319051,0.099825
-12.658,0.0380513,-0.149139
-12.6555,0.149377,0.324534
-12.6531,-0.539851,0.0764181
-12.6506,0.147001,-0.11342
-12.6482,-0.121307,0.389604
-12.6458,-0.0350147,-0.024152
-12.6433,0.0414854,-0.468087
-12.6409,-0.131274,0.163384
-12.6384,-0.0600437,0.177043
-12.636,-0.0566502,0.0985668
-12.6335,-0.182636,0.122752
-12.6311,-0.469405,-0.294863
-12.6286,0.131141,-0.0246096
-12.6262,-0.295362,-0.320705
-12.6237,-0.172034,-0.28624
-12.6213,-0.139307,0.274966
-12.6188,-0.0462536,0.0775154
-12.6164,-0.0415652,0.04678
-12.614,-0.152187,-0.111569
-12.6115,-0.150781,-0.0806805
-12.6091,-0.205557,-0.218531
-12.6066,0.0954463,0.0177271
-12.6042,0.181867,0.035892
-12.6017,-0.107469,-0.224606
-12.5993,-0.269602,-0.101165
-12.5968,0.0558092,-0.051365
-12.5944,0.0927358,-0.172889
-12.5919,0.138694,-0.0165314
-12.5895,-0.135776,0.107364
-12.587,-0.125893,-0.280492
-12.5846,0.0249757,0.0277952
-12.5821,0.0905097,0.314173
-12.5797,-0.355911,0.133708
-12.5773,-0.173695,-0.0602095
-12.5748,0.176778,0.198476
-12.5724,0.00442525,-0.151784
-12.5699,0.0558113,0.219559
-12.5675,0.217975,0.233901
-12.565,0.142568,0.276673
-12.5626,-0.0524217,-0.0915233
-12.5601,0.00635431,-0.188551
-12.5577,-0.0759504,0.194317
-12.5552,-0.419764,-0.119176
-12.5528,0.0283376,0.523813
-12.5503,0.0848157,0.0925203
-12.5479,0.190467,0.310856
-12.5455,0.113683,0.0117193
-12.543,0.252919,0.0290162
-12.5406,0.100035,-0.0786763
-12.5381,-0.368249,-0.329513
-12.5357,-0.0613658,0.672007
-12.5332,0.346792,-0.0597996
-12.5308,-0.102181,-0.3416
-12.5283,-0.223838,-0.0817466
-12.5259,-0.14353,-0.0565006
-12.5234,-0.00704138,0.184186
-12.521,-0.217797,0.063261
-12.5185,0.353171,-0.108018
-12.5161,0.0124446,0.0966686
-12.5137,-0.326945,0.112442
-12.5112,-0.127072,-0.136005
-12.5088,-0.0692862,-0.353594
-12.5063,-0.357835,0.391316
-12.5039,-0.0532135,-0.241705
-12.5014,0.0873874,0.274135
-12.499,0.200669,-0.0943575
-12.4965,0.112026,-0.0293817
-12.4941,0.182595,-0.10709
-12.4916,-0.339168,-0.232205
-12.4892,-0.0980199,-0.0536136
-12.4867,-0.130341,-0.277023
-12.4843,-0.382581,0.309563
-12.4819,-0.323389,-0.17053
-12.4794,-0.115686,-0.0203646
-12.477,-0.227925,0.288735
-12.4745,-0.0971219,-0.31808
-12.4721,0.0650864,-0.227294
-12.4696,0.00439372,-0.0175522
-12.4672,-0.251738,-0.14151
-12.4647,-0.150865,-0.157913
-12.4623,-0.0988023,-0.0653859
-12.4598,0.125248,0.0974347
-12.4574,0.0753746,0.0818303
-12.4549,-0.0242056,-0.118616
-12.4525,0.0795295,-0.291037
-12.45,0.0440088,-0.0622024
-12.4476,0.0169805,0.108832
-12.4452,-0.236162,0.376168
-12.4427,0.101404,0.191036
-12.4403,0.0903596,0.0359637
-12.4378,-0.261554,0.0631258
-12.4354,-0.609802,0.268006
-12.4329,-0.114753,0.342079
-12.4305,0.278669,0.0985456
-12.428,-0.18696,0.0592809
-12.4256,-0.277504,-0.0279719
-12.4231,0.0101001,-0.209774
-12.4207,-0.160906,0.0044558
-12.4182,-0.118967,-0.032019
-12.4158,0.0871128,0.231126
-12.4134,-0.132075,-0.10713
-12.4109,-0.0553877,-0.381069
-12.4085,-0.179468,-0.0984555
-12.406,0.0668192,-0.238823
-12.4036,0.0811454,-0.117171
-12.4011,-0.267278,0.0864392
-12.3987,0.194207,0.0625781
-12.3962,-0.367708,-0.0971827
-12.3938,-0.218012,-0.3596
-12.3913,-0.282638,-0.0511365
-12.3889,0.111562,0.306842
-12.3864,-0.328485,-0.0527297
-12.384,0.355793,-0.378782
-12.3816,0.0164474,0.400668
-12.3791,0.186472,0.385923
-12.3767,-0.0251564,-0.114015
-12.3742,0.247148,-0.300608
-12.3718,0.0928724,0.323422
-12.3693,-0.0873063,0.316341
-12.3669,0.116835,-0.0651553
-12.3644,-0.16677,-0.183837
-12.362,0.0475045,0.0746055
-12.3595,-0.289962,-0.137686
-12.3571,-0.181788,0.0505178
-12.3546,0.374893,-0.487111
-12.3522,-0.44718,-0.060601
-12.3497,-0.535047,-0.291363
-12.3473,0.208382,-0.522712
-12.3449,0.0577208,-0.0349049
-12.3424,0.149877,0.186658
-12.34,0.0482495,-0.0233961
-12.3375,-0.248233,0.268487
-12.3351,-0.461003,0.0238854
-12.3326,0.234231,2.99042e-005
-12.3302,0.244633,0.02565
-12.3277,-0.00391551,-0.0487453
-12.3253,0.038909,0.287827
-12.3228,-0.527666,-0.231974
-12.3204,-0.0560604,0.0313037
-12.3179,0.0629184,-0.0921645
-12.3155,-0.0951371,0.0850252
-12.3131,0.170947,0.186688
-12.3106,0.00184263,0.223232
-12.3082,-0.188117,0.0907639
-12.3057,0.00804121,0.00112582
-12.3033,0.510867,0.151617
-12.3008,0.219207,-0.0501798
-12.2984,0.0249598,0.114783
-12.2959,0.0504654,0.0462655
-12.2935,-0.265403,-0.302282
-12.291,-0.159558,-0.271929
-12.2886,-0.036031,0.0379892
-12.2861,0.126253,-0.0962173
-12.2837,0.018205,0.144122
-12.2813,-0.160629,-0.0476685
-12.2788,0.208753,0.454614
-12.2764,-0.0161835,-0.198832
-12.2739,0.0846321,-0.0494188
-12.2715,-0.100729,-0.0699554
-12.269,0.379774,-0.199077
-12.2666,0.044522,-0.335765
-12.2641,-0.0383555,0.103469
-12.2617,-0.117438,-0.025861
-12.2592,-0.495793,-0.230268
-12.2568,-0.162638,-0.0849802
-12.2543,0.0417552,-0.201557
-12.2519,-0.306607,0.00159146
-12.2494,-0.368439,0.293959
-12.247,0.080542,-0.0943606
-12.2446,-0.0977879,-0.432703
-12.2421,0.268062,0.0619012
-12.2397,0.240068,0.300988
-12.2372,0.013935,-0.0185886
-12.2348,0.36279,0.0411581
-12.2323,-0.148866,-0.0745979
-12.2299,-0.127714,-0.236771
-12.2274,0.108981,0.00420542
-12.225,0.0265577,0.0849744
-12.2225,-0.00459796,0.00830642
-12.2201,-0.198946,-0.00857392
-12.2176,0.137803,0.456556
-12.2152,-0.255974,0.172445
-12.2128,-0.0969418,0.38498
-12.2103,-0.163768,0.127089
-12.2079,0.117422,0.195601
-12.2054,-0.155691,-0.023306
-12.203,0.00319027,-0.262598
-12.2005,-0.238819,-0.135718
-12.1981,0.0261948,-0.133889
-12.1956,0.137931,-0.316104
-12.1932,0.0566605,-0.419452
-12.1907,0.246743,-0.0415623
-12.1883,0.0346321,-0.0026383
-12.1858,-0.120224,-0.319179
-12.1834,-0.24078,0.00893033
-12.181,-0.0269917,-0.0529955
-12.1785,0.0440634,0.056293
-12.1761,-0.133018,0.093115
-12.1736,-0.186211,0.0484398
-12.1712,0.0821401,-0.283847
-12.1687,0.0164099,-0.0487439
-12.1663,-0.0754071,-0.338441
-12.1638,0.259259,0.0472985
-12.1614,0.447691,-0.0317671
-12.1589,-0.0235491,-0.0137768
-12.1565,-0.245521,-0.0436214
-12.154,0.0394753,-0.212065
-12.1516,-0.348784,0.0925927
-12.1491,-0.196198,0.430222
-12.1467,-0.64881,0.0130207
-12.1443,-0.449164,0.263603
-12.1418,0.111659,-0.0391087
-12.1394,-0.144378,-0.248256
-12.1369,0.0545104,0.111299
-12.1345,0.0985718,-0.0377071
-12.132,-0.0389618,-0.205871
-12.1296,-0.247326,-0.283563
-12.1271,-0.168938,-0.25049
-12.1247,-0.193483,0.353324
-12.1222,-0.114119,-0.225983
-12.1198,-0.304957,0.222152
-12.1173,0.155087,0.0554567
-12.1149,0.211484,-0.561679
-12.1125,0.00961453,0.00997738
-12.11,-0.211943,-0.247008
-12.1076,0.236352,0.0482113
-12.1051,0.0849137,-0.2145
-12.1027,-0.0539654,0.15373
-12.1002,-0.0587443,0.186471
-12.0978,0.0561523,-0.197177
-12.0953,0.0398059,0.249658
-12.0929,-0.199682,-0.376412
-12.0904,-0.051587,0.0547514
-12.088,0.163231,-0.0338116
-12.0855,0.170509,-0.244531
-12.0831,0.174885,-0.146348
-12.0807,-0.130424,-0.0207859
-12.0782,0.193067,-0.176832
-12.0758,0.121604,0.026422
-12.0733,0.0470782,-0.104032
-12.0709,-0.476599,0.220664
-12.0684,-0.352891,-0.200635
-12.066,0.0724347,-0.0195961
-12.0635,0.13008,-0.0144993
-12.0611,-0.0184119,-0.0081649
-12.0586,-0.597414,-0.209982
-12.0562,0.0154654,0.176498
-12.0537,-0.272221,-0.315642
-12.0513,-0.405893,0.0887104
-12.0489,0.145828,0.206548
-12.0464,-0.271119,0.0971008
-12.044,0.0773074,0.4036
-12.0415,-0.028454,0.185264
-12.0391,0.088928,0.426288
-12.0366,-0.0626339,-0.0147025
-12.0342,-0.407226,-0.701203
-12.0317,-0.157261,-0.00198702
-12.0293,-0.375664,0.222152
-12.0268,0.0195423,-0.0500617
-12.0244,-0.0135312,-0.168224
-12.0219,-0.0543548,0.126448
-12.0195,0.472224,-0.294404
-12.017,-0.241451,0.299659
-12.0146,-0.115374,-0.0586966
-12.0122,-0.730934,-0.0155225
-12.0097,-0.00436681,0.00401279
-12.0073,0.258242,0.0933801
-12.0048,0.108132,0.0288014
-12.0024,0.181893,0.0247742
-11.9999,0.148111,0.0231948
-11.9975,0.043158,-0.35078
-11.995,-0.248755,0.198868
-11.9926,0.230915,0.0145529
-11.9901,-0.410657,0.173661
-11.9877,0.0200801,-0.198332
-11.9852,-0.0924124,0.232308
-11.9828,0.155652,0.113504
-11.9804,-0.0792462,0.181277
-11.9779,-0.434294,-0.0659097
-11.9755,-0.239375,-0.256811
-11.973,-0.259911,-0.250114
-11.9706,0.0758685,0.555247
-11.9681,-0.325707,0.274137
-11.9657,-0.255579,0.170148
-11.9632,-0.161614,-0.21475
-11.9608,0.118023,0.199471
-11.9583,-0.167081,0.0385186
-11.9559,0.106684,0.344618
