-10.6006,0.11027,-0.174704
-10.5982,-0.246936,-0.215078
-10.5957,0.277819,0.0498859
-10.5933,-0.12012,0.243841
-10.5908,0.0548508,0.27606
-10.5884,-0.0607093,0.234223
-10.586,-0.262963,0.46551
-10.5835,0.103688,-0.201376
-10.5811,0.294105,-0.182671
-10.5786,-0.176078,-0.264661
-10.5762,0.0679298,-0.0798652
-10.5737,0.3148,0.179735
-10.5713,-0.0443721,0.294774
-10.5688,-0.148993,-0.049853
-10.5664,-0.344413,0.13277
-10.5639,0.138906,0.0435698
-10.5615,0.0890821,-0.258657
-10.559,0.0716576,0.302766
-10.5566,0.367676,0.49003
-10.5542,-0.0920944,-0.105179
-10.5517,0.0622936,0.230536
-10.5493,-0.0363282,-0.295026
-10.5468,-0.612804,0.117451
-10.5444,0.122413,0.120581
-10.5419,-0.199844,-0.0951841
-10.5395,0.219416,-0.276089
-10.537,-0.00949752,-0.172569
-10.5346,-0.011125,0.0908478
-10.5321,0.0234447,0.0539015
-10.5297,-0.0404354,0.0111857
-10.5272,0.352068,-0.0753741
-10.5248,0.042251,0.17178
-10.5223,-0.329355,-0.0139153
-10.5199,0.168083,-0.127384
-10.5175,0.0606436,0.0647064
-10.515,0.118617,-0.0430711
-10.5126,-0.361581,-0.176827
-10.5101,0.198777,0.155258
-10.5077,0.209325,0.116947
-10.5052,-0.347987,-0.402311
-10.5028,-0.217417,-0.0895149
-10.5003,0.0221142,0.0598925
-10.4979,-0.0408106,-0.431968
-10.4954,-0.00477229,-0.135682
-10.493,0.039713,-0.0646119
-10.4905,-0.499717,-0.0695263
-10.4881,0.125814,0.102797
-10.4857,-0.332476,-0.0992161
-10.4832,-0.188622,-0.229693
-10.4808,-0.18099,0.262314
-10.4783,-0.0083816,0.299554
-10.4759,-0.189495,-0.124081
-10.4734,-0.173001,-0.0925406
-10.471,-0.139451,-0.179238
-10.4685,-0.257297,0.369551
-10.4661,-0.146379,0.335532
-10.4636,0.034495,0.149266
-10.4612,-0.219801,-0.107066
-10.4587,-0.313024,-0.200806
-10.4563,-0.190676,-0.187315
-10.4539,0.0953967,0.0327494
-10.4514,-0.330078,0.0449648
-10.449,-0.0511507,0.306618
-10.4465,-0.255007,0.290086
-10.4441,-0.253641,0.0735925
-10.4416,0.149026,0.120356
-10.4392,0.0140609,-0.0232129
-10.4367,-0.0673189,0.201115
-10.4343,0.352496,-0.115391
-10.4318,0.134426,-0.0226929
-10.4294,0.255249,-0.13544
-10.4269,-0.238786,0.238726
-10.4245,-0.122426,0.167242
-10.422,-0.104786,0.0730879
-10.4196,-0.292295,0.0408754
-10.4172,-0.493005,0.0741096
-10.4147,-0.106918,-0.0453365
-10.4123,0.373153,-0.101923
-10.4098,-0.361813,-0.0571577
-10.4074,-0.0944495,-0.0668261
-10.4049,-0.0954734,0.06743
-10.4025,-0.219025,-0.133223
-10.4,0.0520779,-0.15169
-10.3976,0.144445,-0.2825
-10.3951,0.117963,-0.0393129
-10.3927,-0.133874,0.213159
-10.3902,0.00174074,-0.0745741
-10.3878,-0.0078006,0.204415
-10.3854,-0.0337229,0.0230397
-10.3829,0.0648301,-0.0551765
-10.3805,-0.113162,0.0679627
-10.378,0.339966,0.410539
-10.3756,0.120298,0.499501
-10.3731,-0.25647,0.264555
-10.3707,-0.115625,-0.513369
-10.3682,-0.359356,-0.169147
-10.3658,-0.378917,0.175194
-10.3633,-0.178368,-0.129625
-10.3609,-0.215574,0.0895269
-10.3584,-0.170483,0.354194
-10.356,0.0377758,0.06767
-10.3536,-0.379598,0.284359
-10.3511,-0.259981,0.727267
-10.3487,-0.162767,-0.00841707
-10.3462,-0.293097,0.025797
-10.3438,-0.0539786,-0.0260253
-10.3413,0.284303,-0.0634319
-10.3389,0.00428402,-0.0863087
-10.3364,-0.0208073,0.0235175
-10.334,-0.175143,-0.24853
-10.3315,-0.307621,-0.130507
-10.3291,0.0950734,-0.203359
-10.3266,0.00353023,0.0840003
-10.3242,0.423429,0.0510114
-10.3217,-0.166721,0.285589
-10.3193,-0.323219,-0.0323438
-10.3169,-0.141357,-0.179325
-10.3144,0.0203434,-0.178328
-10.312,0.125618,0.259327
-10.3095,0.185996,0.0464935
-10.3071,-0.00508452,-0.0236856
-10.3046,0.0470925,0.320109
-10.3022,-0.114431,-0.303389
-10.2997,-0.0885686,0.0378187
-10.2973,-0.214085,-0.281577
-10.2948,0.291779,0.0878259
-10.2924,0.115299,0.0085052
-10.2899,-0.0927327,-0.14314
-10.2875,0.0531432,0.0181518
-10.2851,0.327703,-0.0411653
-10.2826,-0.100419,0.113921
-10.2802,-0.299319,-0.175467
-10.2777,0.115701,-0.0111191
-10.2753,0.0436214,-0.433841
-10.2728,-0.309461,0.488549
-10.2704,-0.279881,-0.236448
-10.2679,-0.103551,0.194934
-10.2655,-0.388422,0.000407801
-10.263,0.36987,0.00872117
-10.2606,-0.117348,-0.296997
-10.2581,0.220649,0.0601328
-10.2557,0.213495,-0.00792231
-10.2533,0.620357,0.165102
-10.2508,-0.185866,0.147966
-10.2484,0.160645,-0.074056
-10.2459,0.0733684,0.225378
-10.2435,-0.187728,0.104935
-10.241,0.265038,0.292199
-10.2386,-0.342188,0.0831052
-10.2361,0.100205,-0.131645
-10.2337,0.0771175,-0.0686864
-10.2312,-0.0740613,0.0121629
-10.2288,0.027306,-0.197224
-10.2263,0.0945766,-0.0805503
-10.2239,-0.0611763,0.199942
-10.2215,0.409573,-0.198223
-10.219,-0.161899,0.447871
-10.2166,-0.27246,-0.129494
-10.2141,-0.360816,0.0844234
-10.2117,0.0724896,0.0861539
-10.2092,0.0611698,-0.0443031
-10.2068,-0.0967883,-0.0409014
-10.2043,0.193512,-0.111711
-10.2019,-0.149875,-0.109006
-10.1994,0.0894796,0.022553
-10.197,0.147451,0.161556
-10.1945,-0.42526,-0.0285659
-10.1921,-0.107683,0.369052
-10.1896,-0.264481,-0.0615808
-10.1872,-0.142107,0.612177
-10.1848,-0.494209,0.300107
-10.1823,0.285465,-0.0727988
-10.1799,-0.253188,-0.205695
-10.1774,0.0213694,0.0943756
-10.175,-0.325236,-0.00502824
-10.1725,0.383186,-0.0160842
-10.1701,-0.119017,0.491183
-10.1676,-0.16992,0.255703
-10.1652,-0.158107,-0.0912228
-10.1627,0.0296803,0.065696
-10.1603,-0.227334,0.356246
-10.1578,-0.101322,0.236029
-10.1554,-0.110964,0.188326
-10.153,0.114389,-0.198554
-10.1505,-0.0558387,0.258393
-10.1481,0.133557,0.486157
-10.1456,0.0387266,-0.0837595
-10.1432,-0.0645528,0.465197
-10.1407,-0.254177,0.104645
-10.1383,-0.175457,-0.176827
-10.1358,-0.0659627,0.345707
-10.1334,-0.375131,0.0589964
-10.1309,0.117777,-0.185879
-10.1285,-0.0975483,-0.702464
-10.126,-0.117234,-0.232912
-10.1236,-0.00622696,-0.134289
-10.1212,0.122161,0.278795
-10.1187,-0.115928,-0.0824982
-10.1163,0.187934,0.0386092
-10.1138,0.165199,-0.331818
-10.1114,0.15654,0.0812761
-10.1089,0.147037,0.0139139
-10.1065,0.318466,0.11033
-10.104,0.194349,-0.352645
-10.1016,0.0207042,0.121014
-10.0991,-0.272805,0.123356
-10.0967,-0.211602,0.181285
-10.0942,-0.39492,-0.207702
-10.0918,-0.201027,-0.00962952
-10.0893,0.2625,0.0313254
-10.0869,-0.153802,-0.0931393
-10.0845,0.0365547,0.070215
-10.082,-0.408067,-0.149904
-10.0796,-0.211791,0.103879
-10.0771,0.134863,0.0713497
-10.0747,0.0482551,-0.105942
-10.0722,-0.122417,-0.157654
-10.0698,0.299896,-0.209667
-10.0673,0.111976,-0.0162014
-10.0649,-0.173593,-0.153079
-10.0624,-0.341459,0.0759082
-10.06,0.106641,0.216758
-10.0575,0.259676,-0.17191
-10.0551,0.00367862,-0.0504592
-10.0527,-0.28416,-0.149077
-10.0502,0.0350797,-0.145228
-10.0478,-0.468237,0.0427216
-10.0453,0.178287,-0.161759
-10.0429,0.146279,-0.605988
-10.0404,0.171322,0.174171
-10.038,-0.000128727,0.20885
-10.0355,-0.0432565,0.184029
-10.0331,0.0249252,-0.185541
-10.0306,-0.0784186,-0.183969
-10.0282,-0.140326,0.106187
-10.0257,0.140143,-0.433382
-10.0233,0.107394,0.0275902
-10.0209,-0.0311219,-0.249416
-10.0184,-0.290695,-0.338887
-10.016,0.137486,0.184214
-10.0135,0.169093,0.0571532
-10.0111,0.235927,0.301146
-10.0086,0.0719363,-0.0849893
-10.0062,0.00573128,-0.136011
-10.0037,-0.34201,0.274113
-10.0013,-0.0105715,-0.126031
-9.99884,0.0772299,-0.324423
-9.99639,-0.00230992,-0.0318394
-9.99394,-0.240265,0.0119315
-9.9915,-0.0843094,-0.447901
-9.98905,-0.21025,0.011532
-9.9866,0.300565,-0.181886
-9.98416,-0.268484,-0.0565521
-9.98171,-0.019243,0.247554
-9.97927,0.345856,-0.348453
-9.97682,0.237195,0.199994
-9.97437,0.0916622,-0.182465
-9.97193,0.022212,0.172821
-9.96948,0.289479,-0.0539814
-9.96703,-0.266637,0.333006
-9.96459,0.372564,0.0865899
-9.96214,-0.265262,-0.124358
-9.95969,-0.0558075,0.119663
-9.95725,0.257581,-0.150841
-9.9548,-0.452228,-0.0895657
-9.95236,-0.211203,-0.0133356
-9.94991,-0.0836425,0.228722
-9.94746,-0.371824,-0.223702
-9.94502,-0.1343,0.0612973
-9.94257,-0.261194,0.331268
-9.94012,-0.293761,0.368497
-9.93768,-0.0880859,-0.413566
-9.93523,0.0919554,0.0509667
-9.93279,-0.154143,0.329659
-9.93034,0.0400737,0.131493
-9.92789,-0.178054,0.0667243
-9.92545,0.0832848,-0.406796
-9.923,-0.268518,-0.0923045
-9.92055,0.00840598,0.0594754
-9.91811,-0.29098,0.0669304
-9.91566,0.13402,-0.115747
-9.91321,0.222685,-0.0528519
-9.91077,-0.252843,-0.0584956
-9.90832,-0.21253,-0.168885
-9.90588,-0.351073,0.196275
-9.90343,0.190497,-0.198366
-9.90098,0.146177,-0.129338
-9.89854,0.245426,0.0986536
-9.89609,0.017211,0.105893
-9.89364,-0.179552,-0.212471
-9.8912,-0.274535,-0.221769
-9.88875,0.0393671,-0.0886153
-9.88631,-0.00459971,0.381229
-9.88386,-0.208131,0.124714
-9.88141,0.367996,-0.170126
-9.87897,-0.0145161,-0.0512186
-9.87652,-0.131556,-0.0159107
-9.87407,-0.152475,0.310366
-9.87163,0.195388,0.00895513
-9.86918,-0.111562,-0.160064
-9.86673,-0.0980123,0.031586
-9.86429,-0.201068,0.129594
-9.86184,-0.0198187,-0.0107674
-9.8594,0.0877336,0.0105279
-9.85695,-0.350146,0.227883
-9.8545,0.157838,-0.233556
-9.85206,0.0713315,-0.149785
-9.84961,-0.062617,0.0126139
-9.84716,0.108659,0.126383
-9.84472,0.197004,0.0198825
-9.84227,0.218714,0.251976
-9.83983,-0.0806263,0.097892
-9.83738,0.0537523,0.0320149
-9.83493,-0.212684,-0.403923
-9.83249,-0.0581708,-0.051049
-9.83004,-0.30756,-0.185339
-9.82759,0.546169,0.198504
-9.82515,-0.12404,0.0412263
-9.8227,-0.145941,0.032967
-9.82025,-0.305701,-0.101842
-9.81781,-0.293469,0.0209015
-9.81536,-0.0547863,0.0360193
-9.81291,0.0164275,0.0875836
-9.81047,0.0634841,0.169062
-9.80802,0.0514859,-0.0380391
-9.80558,-0.0653433,0.0348293
-9.80313,-0.0458312,-0.0667147
-9.80068,-0.354144,0.0483672
-9.79824,0.107131,-0.273252
-9.79579,0.258848,-0.209871
-9.79335,-0.0127344,0.0287246
-9.7909,-0.0427192,0.430018
-9.78845,-0.259666,-0.488937
-9.78601,0.333173,0.146784
-9.78356,-0.136677,0.312865
-9.78111,-0.348843,-0.595635
-9.77867,-0.176089,0.275855
-9.77622,-0.342887,0.145159
-9.77377,-0.0658666,0.113902
-9.77133,-0.0638239,-0.30802
-9.76888,-0.191085,0.00217916
-9.76643,-0.152174,0.0293138
-9.76399,-0.113721,-0.275129
-9.76154,-0.151445,0.13347
-9.7591,-0.0405984,0.307767
-9.75665,-0.375623,0.0619254
-9.7542,0.18389,-0.0396016
-9.75176,0.0360598,0.345124
-9.74931,-0.108081,-0.15479
-9.74687,-0.279658,-0.264514
-9.74442,0.0229625,-0.0200366
-9.74197,-0.117143,0.180606
-9.73953,0.0198674,-0.333063
-9.73708,0.105423,0.103765
-9.73463,0.100455,-0.285843
-9.73219,-0.0886469,-0.135865
-9.72974,0.0354183,0.1282
-9.72729,-0.114196,0.0538891
-9.72485,-0.0838864,0.247341
-9.7224,0.0406794,-0.313959
-9.71996,0.154811,-0.0494789
-9.71751,-0.102034,-0.214009
-9.71506,-0.0401354,0.0468598
-9.71262,0.000903465,0.291069
-9.71017,-0.109538,-0.252372
-9.70772,-0.124298,-0.0100301
-9.70528,0.0718182,0.452046
-9.70283,-0.0060109,-0.0708275
-9.70039,0.307304,0.289078
-9.69794,0.393463,-0.0075287
-9.69549,0.0314534,-0.0187661
-9.69305,0.286174,-0.365267
-9.6906,-0.094989,0.0615262
-9.68815,-0.0283514,-0.302662
-9.68571,-0.0192732,0.261431
-9.68326,-0.341021,0.1686
-9.68081,-0.156753,0.0934018
-9.67837,0.173943,-0.294916
-9.67592,0.104012,-0.703176
-9.67348,0.0823275,0.280964
-9.67103,0.183363,-0.0478737
-9.66858,-0.174594,-0.331493
-9.66614,-0.248123,0.334675
-9.66369,-0.190865,-0.0186014
-9.66124,0.10271,-0.0200618
-9.6588,-0.169529,-0.350629
-9.65635,-0.0415284,0.0159554
-9.6539,0.111304,-0.16552
-9.65146,0.0201193,-0.122462
-9.64901,-0.215477,-0.350562
-9.64657,0.336253,-0.131702
-9.64412,-0.410526,-0.119519
-9.64167,0.182244,0.0751741
-9.63923,-0.0743632,-0.172777
-9.63678,0.170813,-0.398253
-9.63433,-0.147559,0.0335611
-9.63189,-0.234399,0.252128
-9.62944,0.0188011,0.134306
-9.627,0.21718,0.276579
-9.62455,-0.116975,0.215685
-9.6221,-0.246115,0.359729
-9.61966,-0.00612957,-0.147104
-9.61721,-0.114824,-0.287629
-9.61476,-0.410287,0.0114807
-9.61232,0.185396,0.374442
-9.60987,-0.59614,-0.13282
-9.60742,-0.061809,0.0758545
-9.60498,0.0721029,0.0222465
-9.60253,-0.157587,0.147427
-9.60009,-0.235671,-0.00208822
-9.59764,-0.0494267,0.381424
-9.59519,-0.224579,-0.10139
-9.59275,0.111442,-0.0870306
-9.5903,-0.529668,0.126502
-9.58785,-0.0525054,0.0582079
-9.58541,-0.1306,-0.194689
-9.58296,-0.0586896,-0.037031
-9.58052,-0.230079,0.0301487
-9.57807,-0.15862,-0.368436
-9.57562,0.329506,0.0454862
-9.57318,0.00815089,-0.597555
-9.57073,-0.0812412,-0.559542
-9.56828,-0.0703354,-0.00829366
-9.56584,0.0214309,-0.107971
-9.56339,0.148733,0.113383
-9.56094,-0.226175,-0.124399
-9.5585,-0.0165484,0.183327
-9.55605,-0.142934,0.124714
-9.55361,-0.198123,-0.19287
-9.55116,-0.375077,0.208136
-9.54871,-0.0386658,-0.0893109
-9.54627,-0.055817,-0.0238799
-9.54382,-0.12661,-0.360546
-9.54137,-0.364978,0.0915996
-9.53893,-0.0864067,0.0745847
-9.53648,0.492833,0.0142105
-9.53404,-0.145839,0.450157
-9.53159,0.0622399,0.113719
-9.52914,-0.245345,0.0644919
-9.5267,0.256491,0.148641
-9.52425,0.0809029,-0.45244
-9.5218,0.19824,-0.463854
-9.51936,0.261228,0.0050663
-9.51691,-0.017224,-0.0945568
-9.51446,-0.131889,-0.23302
-9.51202,-0.0386216,-0.0976351
-9.50957,-0.225372,0.111261
-9.50713,-0.419618,0.22173
-9.50468,0.142948,0.036208
-9.50223,-0.182882,-0.0610336
-9.49979,0.238312,0.0634038
-9.49734,-0.010419,0.660629
-9.49489,-0.215775,-0.1949
-9.49245,0.00528901,0.0800746
-9.49,-0.153464,-0.192328
-9.48756,-0.0287148,0.0282976
-9.48511,-0.0291626,0.117425
-9.48266,0.0182593,-0.161646
-9.48022,-0.402625,0.137596
-9.47777,0.155847,-0.0251282
-9.47532,0.0763409,0.0105288
-9.47288,-0.0276725,0.156424
-9.47043,0.241318,-0.0431688
-9.46798,-0.376383,-0.292744
-9.46554,0.120634,0.437423
-9.46309,-0.0605897,0.166205
-9.46065,0.185513,0.216413
-9.4582,0.0594891,0.021201
-9.45575,-0.12568,0.269644
-9.45331,-0.169482,-0.209153
-9.45086,-0.0528642,0.0156774
-9.44841,-0.121242,-0.00681347
-9.44597,-0.227627,-0.210126
-9.44352,0.0904518,0.0888746
-9.44108,-0.209259,0.135867
-9.43863,-0.0886357,0.00898777
-9.43618,0.272773,-0.13453
-9.43374,-0.185584,0.215255
-9.43129,-0.137464,0.0456877
-9.42884,-0.1082,0.126471
-9.4264,-0.0297327,0.401585
-9.42395,-0.0119863,0.270847
-9.4215,-0.290372,0.0961992
-9.41906,-0.158165,-0.164937
-9.41661,-0.0767613,-0.245607
-9.41417,-0.22741,0.305137
-9.41172,-0.312863,0.0234131
-9.40927,0.022428,0.196958
-9.40683,-0.436533,-0.0239559
-9.40438,-0.349771,-0.0142602
-9.40193,-0.123975,-0.197093
-9.39949,0.374182,-0.229993
-9.39704,-0.183047,0.00955035
-9.3946,0.282402,-0.333969
-9.39215,-0.144144,-0.0860408
-9.3897,0.0464115,-0.0336841
-9.38726,0.0980342,-0.297164
-9.38481,-0.0567135,0.316443
-9.38236,-0.134112,-0.0582664
-9.37992,-0.469395,-0.408016
-9.37747,-0.198258,0.245213
-9.37502,-0.0946075,-0.484331
-9.37258,0.138379,-0.151374
-9.37013,-0.079039,-0.393178
-9.36769,0.00992972,0.265342
-9.36524,-0.011722,-0.203919
-9.36279,-0.242233,-0.0227353
-9.36035,-0.0491568,-0.129764
-9.3579,-0.0903695,0.0634822
-9.35545,-0.158202,0.123098
-9.35301,-0.0696326,0.500944
-9.35056,-0.108043,-0.112592
-9.34811,-0.235124,-0.0966763
-9.34567,0.219527,0.0110688
-9.34322,-0.344729,0.342674
-9.34078,-0.175778,-0.0909925
-9.33833,0.0149669,0.114479
-9.33588,0.116986,-0.0836524
-9.33344,-0.275882,-0.0031432
-9.33099,-0.0174224,0.105879
-9.32854,-0.293009,-0.216294
-9.3261,0.09904,0.39788
-9.32365,-0.192837,-0.126655
-9.32121,0.180909,0.178836
-9.31876,-0.2092,-0.172709
-9.31631,-0.150196,0.159852
-9.31387,-0.0421554,-0.526139
-9.31142,-0.0410041,0.259583
-9.30897,-0.212149,-0.276609
-9.30653,-0.175208,-0.0523617
-9.30408,0.0655713,-0.0831059
-9.30163,0.432743,-0.514696
-9.29919,0.0812909,-0.176994
-9.29674,0.0449171,0.219303
-9.2943,-0.176558,0.390422
-9.29185,0.0260189,0.120766
-9.2894,0.272286,-0.145214
-9.28696,0.323579,0.324522
-9.28451,-0.255459,-0.205356
-9.28206,-0.12078,-0.167499
-9.27962,0.249353,-0.109883
-9.27717,0.363321,0.0299714
-9.27472,0.111163,-0.387107
-9.27228,-0.101274,-0.174794
-9.26983,0.126319,0.0709579
-9.26739,-0.342997,-0.115272
-9.26494,0.406262,0.055933
-9.26249,-0.211065,0.0697666
-9.26005,-0.407801,0.17153
-9.2576,-0.213821,0.155808
-9.25515,-0.526707,0.0550425
-9.25271,0.0530185,0.225499
-9.25026,0.356027,0.0822745
-9.24782,-0.22632,0.308513
-9.24537,-0.0844187,0.0520597
-9.24292,-0.0982848,-0.0429346
-9.24048,-0.080224,0.103563
-9.23803,-0.213208,0.191999
-9.23558,-0.0861614,0.00350834
-9.23314,-0.0355223,0.0817212
-9.23069,0.0687831,0.10055
-9.22825,-0.23479,-0.28091
-9.2258,0.0707206,-0.027865
-9.22335,-0.322764,-0.183267
-9.22091,0.0257662,0.0178118
-9.21846,0.545181,-0.188442
-9.21601,0.204957,0.080568
-9.21357,0.0552526,0.187012
-9.21112,0.0615631,-0.396206
-9.20867,-0.111947,-0.414382
-9.20623,0.103172,-0.33356
-9.20378,-0.31039,0.106101
-9.20134,-0.210932,0.127157
-9.19889,0.1807,0.58262
-9.19644,-0.219094,0.0491963
-9.194,0.346382,0.218946
-9.19155,-0.0914438,-0.190005
-9.1891,0.241881,-0.177162
-9.18666,0.085053,-0.0479083
-9.18421,-0.0681479,-0.358482
-9.18177,-0.10837,0.0381764
-9.17932,-0.0106148,-0.0122415
-9.17687,-0.00454982,-0.246442
-9.17443,0.0797197,-0.0688888
-9.17198,-0.102311,-0.216864
-9.16953,0.219246,-0.162766
-9.16709,0.0802317,-0.0867707
-9.16464,-0.213662,0.129377
-9.16219,-0.151417,-0.0628757
-9.15975,-0.1301,-0.000363416
-9.1573,-0.20241,-0.0173865
-9.15486,0.241193,-0.00407603
-9.15241,-0.0880339,0.193235
-9.14996,-0.132648,-0.000752934
-9.14752,0.0866741,-0.327353
-9.14507,0.0166763,-0.0371653
-9.14262,-0.00494118,0.11401
-9.14018,-0.246114,-0.259655
-9.13773,-0.242967,0.160489
-9.13529,0.059909,-0.322661
-9.13284,-0.0860744,-0.232027
-9.13039,0.0776932,-0.0235035
-9.12795,0.139797,0.122153
-9.1255,-0.0636983,-0.269263
-9.12305,-0.355862,-0.236238
-9.12061,-0.0317835,0.190979
-9.11816,0.172018,-0.113327
-9.11572,0.0653205,0.13612
-9.11327,-0.154616,0.229362
-9.11082,-0.154931,0.0543458
-9.10838,-0.194475,-0.194655
-9.10593,0.195467,-0.0247569
-9.10348,0.0478175,-0.154898
-9.10104,-0.0740421,-0.23223
-9.09859,0.124174,0.0311539
-9.09614,-0.414956,-0.58933
-9.0937,0.0874446,-0.0297636
-9.09125,-0.597712,-0.109672
-9.08881,0.400468,-0.337553
-9.08636,-0.0994877,0.116338
-9.08391,-0.361635,-0.0661173
-9.08147,-0.194543,0.0403317
-9.07902,-0.107996,0.232313
-9.07657,-0.129682,-0.108188
-9.07413,0.0940414,-0.0791837
-9.07168,0.237032,0.202671
-9.06923,0.236967,-0.262791
-9.06679,-0.0183985,-0.0702268
-9.06434,-0.278327,-0.0412159
-9.0619,-0.114249,-0.293082
-9.05945,-0.117263,0.181613
-9.057,0.0866212,-0.247137
-9.05456,0.0384804,0.0661777
-9.05211,-0.139449,-0.109001
-9.04966,0.170267,-0.0557814
-9.04722,0.0830645,-0.133357
-9.04477,-0.213492,0.0255148
-9.04233,0.00492711,-0.451872
-9.03988,0.035552,0.0856887
-9.03743,-0.117195,-0.0403771
-9.03499,-0.219018,-0.0753396
-9.03254,0.320313,-0.16071
-9.03009,0.0535687,-0.321293
-9.02765,0.064393,0.0153553
-9.0252,-0.143682,0.414841
-9.02275,-0.188231,-0.362565
-9.02031,0.0433663,-0.287362
-9.01786,-0.343344,-0.0836349
-9.01542,0.124526,0.182615
-9.01297,-0.402108,0.14589
-9.01052,-0.158678,-0.325929
-9.00808,-0.244444,0.211864
-9.00563,0.232059,0.087565
-9.00318,-0.119293,0.274379
-9.00074,-0.237395,-0.240314
-8.99829,0.211709,-0.188749
-8.99584,-0.413201,0.144823
-8.9934,0.147794,0.325971
-8.99095,-0.234474,-0.13866
-8.98851,-0.283942,0.527434
-8.98606,0.483079,-0.053428
-8.98361,0.0145523,0.430312
-8.98117,-0.0137536,0.066907
-8.97872,-0.106335,0.432841
-8.97627,0.0330212,0.251215
-8.97383,0.0109152,-0.105971
-8.97138,0.409739,0.600333
-8.96894,-0.139971,-0.0110047
-8.96649,0.415018,-0.0458607
-8.96404,-0.154677,0.422983
-8.9616,-0.532599,0.166107
-8.95915,-0.00739498,0.185964
-8.9567,-0.0655701,0.226142
-8.95426,0.0983695,0.321547
-8.95181,-0.0828155,-0.118988
-8.94936,0.16615,0.175303
-8.94692,-0.117688,0.405925
-8.94447,-0.35009,0.150144
-8.94203,-0.0546735,-0.431526
-8.93958,0.318901,-0.196373
-8.93713,-0.139872,-0.0841449
-8.93469,-0.0263581,-0.0218883
-8.93224,-0.150903,0.0748556
-8.92979,0.279171,-0.165615
-8.92735,0.0819348,0.441527
-8.9249,-0.0514109,-0.0798544
-8.92246,0.0247266,0.116361
-8.92001,0.0699684,-0.190265
-8.91756,-0.0280884,-0.129404
-8.91512,0.0367381,0.0515735
-8.91267,0.208941,0.0427031
-8.91022,-0.479335,0.0246952
-8.90778,-0.105825,0.185347
-8.90533,-0.133532,0.297644
-8.90288,0.0661253,0.0299639
-8.90044,-0.0695092,0.102309
-8.89799,-0.0397939,0.294938
-8.89555,0.296866,-0.105811
-8.8931,0.149008,-0.115203
-8.89065,-0.142572,-0.0101548
-8.88821,0.121773,-0.393687
-8.88576,-0.024296,-0.291049
-8.88331,0.0355798,-0.0148245
-8.88087,-0.368797,0.214137
-8.87842,0.261817,-0.0979476
-8.87598,-0.212658,-0.484903
-8.87353,-0.167682,-0.0782608
-8.87108,-6.30922e-005,0.20871
-8.86864,-0.0509697,0.14882
-8.86619,-0.1181,-0.146278
-8.86374,-0.0218058,-0.00486426
-8.8613,-0.0744715,-0.297298
-8.85885,-0.365901,-0.257959
-8.85641,-0.256464,-0.212902
-8.85396,-0.209177,0.0808221
-8.85151,0.105625,-0.0484117
-8.84907,0.227218,-0.212576
-8.84662,-0.255274,-0.353928
-8.84417,-0.114528,-0.0418267
-8.84173,-0.241908,0.338673
-8.83928,-0.137491,-0.339697
-8.83683,-0.263188,-0.383915
-8.83439,-0.297377,-0.0169206
-8.83194,-0.514752,0.161846
-8.8295,0.321524,-0.247309
-8.82705,-0.083029,-0.0636931
-8.8246,-0.104519,0.19311
-8.82216,0.0851458,0.138933
-8.81971,-0.476952,-0.0427185
-8.81726,0.035061,-0.140555
-8.81482,0.157152,0.0215698
-8.81237,-0.389098,0.545197
-8.80993,-0.448106,-0.210319
-8.80748,0.195443,0.234
-8.80503,-0.246114,0.0676947
-8.80259,-0.135932,-0.0648249
-8.80014,-0.320497,-0.237664
-8.79769,-0.086098,0.000136489
-8.79525,0.0905745,-0.144838
-8.7928,-0.262728,0.413984
-8.79035,0.0211851,0.368779
-8.78791,0.0812895,0.175172
-8.78546,-0.319372,-0.333612
-8.78302,0.0188003,-0.088046
-8.78057,-0.00264983,-0.360531
-8.77812,0.505199,-0.459219
-8.77568,-0.27379,-0.18579
-8.77323,0.0470068,-0.242651
-8.77078,-0.0864986,0.0484585
-8.76834,-0.170105,0.100068
-8.76589,0.301013,0.191374
-8.76344,-0.191468,-0.0298433
-8.761,-0.286969,-0.326604
-8.75855,-0.00840369,-0.136969
-8.75611,0.143492,0.112475
-8.75366,-0.0992986,-0.0155004
-8.75121,-0.239972,-0.0483457
-8.74877,0.184262,-0.292929
-8.74632,-0.554547,-0.0273875
-8.74387,-0.193653,-0.0299578
-8.74143,0.039303,-0.133426
-8.73898,-0.104179,0.0828551
-8.73654,-0.235557,-0.153242
-8.73409,0.228489,0.104873
-8.73164,0.266423,0.0127157
-8.7292,-0.0818158,0.167426
-8.72675,0.201318,-0.69796
-8.7243,0.179069,-0.00732433
-8.72186,-0.0598493,0.062667
-8.71941,0.0465048,-0.233638
-8.71696,0.433386,-0.325066
-8.71452,0.156257,-0.0735782
-8.71207,-0.0741729,-0.13215
-8.70963,-0.0182965,0.383521
-8.70718,-0.102286,-0.0303833
-8.70473,0.162141,-0.0721039
-8.70229,0.0385082,-0.144059
-8.69984,-0.258216,-0.0672616
-8.69739,-0.344868,0.599637
-8.69495,-0.042369,-0.116608
-8.6925,0.25123,0.0271715
-8.69005,0.326016,0.0161938
-8.68761,0.373854,-0.104699
-8.68516,-0.664548,0.159046
-8.68272,0.236021,0.281701
-8.68027,-0.0862254,-0.0883554
-8.67782,0.300379,0.0403263
-8.67538,-0.0270412,0.174136
-8.67293,-0.114449,-0.113206
-8.67048,-0.208181,-0.0398527
