-30.1571,0.194665,-0.197087
-30.1546,0.216669,0.0915779
-30.1522,-0.150349,-0.0679207
-30.1497,0.0152054,0.0784834
-30.1473,0.118616,0.219339
-30.1448,-0.114927,-0.251847
-30.1424,0.0199264,-0.132271
-30.1399,0.00221611,-0.285225
-30.1375,-0.211581,0.0104197
-30.135,0.321605,-0.16104
-30.1326,0.0685644,0.0879342
-30.1301,-0.0537843,0.178862
-30.1277,0.0645852,0.149021
-30.1252,0.0209567,-0.00981154
-30.1228,0.0504257,-0.0229457
-30.1204,-0.0740796,-0.0475577
-30.1179,-0.364912,0.23007
-30.1155,-0.163464,0.160549
-30.113,-0.0432085,-0.0731948
-30.1106,-0.000281793,0.00469191
-30.1081,-0.00349643,0.157778
-30.1057,0.14256,0.222294
-30.1032,-0.054012,-0.0972992
-30.1008,0.150965,0.0334753
-30.0983,-0.216006,0.274632
-30.0959,-0.168274,-0.444496
-30.0934,-0.147592,0.22601
-30.091,-0.0475056,-0.0689237
-30.0886,0.141745,-0.0351803
-30.0861,-0.0538886,0.0496423
-30.0837,-0.104884,0.0502239
-30.0812,0.0663445,0.124421
-30.0788,0.26049,0.165296
-30.0763,0.136154,0.238972
-30.0739,-0.0100387,-0.271897
-30.0714,-0.0947652,-0.0522474
-30.069,0.224341,-0.153563
-30.0665,-0.0209508,-0.170749
-30.0641,-0.23119,0.0734048
-30.0616,-0.215536,0.0908469
-30.0592,0.158401,0.202622
-30.0568,-0.184292,0.216462
-30.0543,-0.118276,0.120931
-30.0519,0.161808,0.0059301
-30.0494,0.296001,0.0933809
-30.047,0.142339,-0.0715807
-30.0445,-0.227865,-0.221281
-30.0421,-0.102147,0.160454
-30.0396,0.126108,-0.00197308
-30.0372,-0.324373,0.314557
-30.0347,-0.198467,0.0320938
-30.0323,-0.24544,0.103157
-30.0298,0.102629,0.191857
-30.0274,0.162486,0.0730939
-30.025,0.118338,-0.029254
-30.0225,0.137691,0.327329
-30.0201,-0.0267049,-0.168885
-30.0176,0.109014,-0.100577
-30.0152,-0.212481,-0.0459567
-30.0127,0.233415,0.056597
-30.0103,0.188073,0.205117
-30.0078,-0.0755538,0.218584
-30.0054,-0.148309,-0.135341
-30.0029,-0.198941,-0.000120731
-30.0005,0.305664,0.180118
-29.998,-0.152623,0.301885
-29.9956,-0.134448,0.129395
-29.9931,0.31563,-0.162869
-29.9907,-0.189334,0.103624
-29.9883,0.0883424,0.0485616
-29.9858,-0.253232,-0.0403008
-29.9834,-0.148346,0.0142271
-29.9809,-0.0623502,0.20978
-29.9785,0.199592,-0.0092933
-29.976,-0.218999,-0.0168554
-29.9736,0.114722,0.0792141
-29.9711,0.201683,-0.0924096
-29.9687,0.043074,-0.0218829
-29.9662,-0.0939231,0.0178489
-29.9638,-0.318376,0.0195347
-29.9613,-0.0729245,-0.112857
-29.9589,-0.0691123,0.0831543
-29.9565,-0.00744359,-0.349638
-29.954,-0.0645612,0.188483
-29.9516,0.0824047,-0.0736255
-29.9491,0.0621693,0.118697
-29.9467,0.124916,0.0810664
-29.9442,-0.109626,0.101587
-29.9418,-0.077144,0.0326447
-29.9393,0.106563,-0.0350512
-29.9369,-0.207983,-0.0378256
-29.9344,-0.0189729,0.141124
-29.932,-0.00807957,-0.173247
-29.9295,-0.226402,0.0366617
-29.9271,-0.056357,-0.323873
-29.9247,0.000367589,0.120853
-29.9222,-0.0943317,-0.190516
-29.9198,0.144968,0.0198045
-29.9173,-0.181761,-0.130696
-29.9149,-0.0569829,0.0920832
-29.9124,0.170879,0.244886
-29.91,-0.0530358,-0.0344582
-29.9075,0.128201,-0.14386
-29.9051,-0.15427,-0.145795
-29.9026,-0.00681534,-0.104196
-29.9002,0.0208575,-0.204084
-29.8977,-0.0337879,0.200863
-29.8953,-0.0498245,0.0492297
-29.8929,-0.0416732,0.26086
-29.8904,-0.226157,0.0714975
-29.888,-0.149638,0.100561
-29.8855,0.199753,-0.0871534
-29.8831,-0.0966527,-0.0795669
-29.8806,0.00971807,0.0207615
-29.8782,0.348316,-0.102589
-29.8757,-0.0532867,0.0838345
-29.8733,-0.0351906,-0.205486
-29.8708,0.302225,0.111289
-29.8684,0.0778038,0.0570418
-29.8659,0.340411,0.0886204
-29.8635,-0.34605,-0.133823
-29.861,-0.0762761,0.0668977
-29.8586,0.138368,0.0753104
-29.8562,-0.0421785,0.147852
-29.8537,0.0240494,-0.0126688
-29.8513,0.202315,0.123438
-29.8488,0.0751418,-0.133066
-29.8464,-0.0683613,0.0113906
-29.8439,0.0343533,-0.147111
-29.8415,0.0483842,0.060118
-29.839,0.0793383,-0.00859296
-29.8366,0.32602,0.215944
-29.8341,-0.12926,0.146074
-29.8317,-0.150568,0.24113
-29.8292,-0.0891613,-0.122573
-29.8268,-0.200516,-0.14252
-29.8244,-0.028693,0.0535142
-29.8219,0.160756,0.0621043
-29.8195,0.0853748,-0.180267
-29.817,0.00519885,0.0888873
-29.8146,0.197375,0.0214873
-29.8121,-0.056775,-0.158421
-29.8097,0.0919105,0.182926
-29.8072,-0.211136,0.130949
-29.8048,0.0351313,0.0154868
-29.8023,0.00977049,0.0831829
-29.7999,-0.0778871,-0.0884304
-29.7974,0.165759,-0.0957304
-29.795,0.157824,-0.0830319
-29.7926,0.0144473,-0.167442
-29.7901,-0.0290343,0.121872
-29.7877,0.0798942,0.0461928
-29.7852,0.0708583,0.162978
-29.7828,0.0610984,0.131441
-29.7803,0.121336,-0.0719695
-29.7779,0.107048,0.109662
-29.7754,0.270325,0.0678531
-29.773,-0.180031,0.0147927
-29.7705,-0.0731154,0.0296891
-29.7681,0.114298,0.130932
-29.7656,0.157554,0.224869
-29.7632,-0.15867,0.26971
-29.7607,0.183516,-0.0504578
-29.7583,0.0609238,0.0505411
-29.7559,0.0355972,-0.141282
-29.7534,-0.0983899,0.101016
-29.751,0.0845165,-0.178983
-29.7485,-0.300544,-0.07545
-29.7461,0.0358227,0.290747
-29.7436,0.0886984,-0.034642
-29.7412,-0.118017,0.0958491
-29.7387,-0.157373,-0.076594
-29.7363,0.0491412,0.0619274
-29.7338,0.0934398,0.0251951
-29.7314,0.0125882,0.084172
-29.7289,-0.0125351,0.20986
-29.7265,0.234811,-0.0935676
-29.7241,0.124676,-0.100011
-29.7216,-0.06,0.0459114
-29.7192,-0.123751,0.103869
-29.7167,-0.207077,0.107711
-29.7143,0.0938271,-0.0312785
-29.7118,-0.109798,-0.0996504
-29.7094,0.110454,0.0725546
-29.7069,0.0927158,-0.129386
-29.7045,-0.00549525,-0.192519
-29.702,-0.00399158,-0.112713
-29.6996,-0.0371101,-0.0524874
-29.6971,-0.0219539,-0.131024
-29.6947,0.140436,-0.144705
-29.6923,-0.197846,0.0286673
-29.6898,-0.0532041,0.011888
-29.6874,0.0219858,0.180458
-29.6849,0.184066,-0.13699
-29.6825,0.330091,-0.0477193
-29.68,-0.0772377,-0.0571292
-29.6776,0.145259,-0.0332621
-29.6751,-0.132748,-0.0507024
-29.6727,0.0669506,-0.333953
-29.6702,-0.187095,-0.278792
-29.6678,-0.202796,0.0106793
-29.6653,0.147805,-0.0212418
-29.6629,-0.0975134,-0.0404048
-29.6605,0.143139,-0.0169962
-29.658,0.198163,0.138208
-29.6556,-0.0453231,0.186571
-29.6531,-0.155306,-0.238106
-29.6507,-0.0947567,-0.0421592
-29.6482,-0.175271,0.108354
-29.6458,-0.141906,-0.144944
-29.6433,0.0111115,0.0703845
-29.6409,-0.210929,0.115019
-29.6384,-0.0598705,0.208773
-29.636,0.11969,0.0509089
-29.6335,0.0866648,0.0820677
-29.6311,-0.0304913,0.109427
-29.6286,0.179048,0.0203485
-29.6262,0.200158,-0.0265048
-29.6238,0.0222213,-0.0489241
-29.6213,-0.25896,0.0163061
-29.6189,0.232411,0.00418826
-29.6164,-0.0130811,0.0578778
-29.614,-0.0414796,-0.148252
-29.6115,-0.125156,-0.133294
-29.6091,-0.0315484,-0.133741
-29.6066,0.188663,0.381817
-29.6042,-0.078098,0.252319
-29.6017,-0.0147019,0.0746599
-29.5993,-0.152337,-0.230346
-29.5968,0.00444396,0.116278
-29.5944,-0.0838386,0.0679771
-29.592,-0.0625093,0.213012
-29.5895,-0.354696,0.175121
-29.5871,-0.0204161,0.0806127
-29.5846,-0.082995,0.0407834
-29.5822,-0.0199333,-0.205963
-29.5797,-0.298757,0.0853602
-29.5773,-0.563843,0.208582
-29.5748,-0.134751,0.0480419
-29.5724,0.0833996,-0.0655373
-29.5699,-0.322009,0.0580724
-29.5675,-0.215652,0.072764
-29.565,0.110702,-0.0403171
-29.5626,-0.114687,-0.377545
-29.5602,-0.294419,0.0637768
-29.5577,-0.108311,0.143873
-29.5553,0.182505,0.00403316
-29.5528,0.0802586,-0.0203857
-29.5504,-0.271673,0.341037
-29.5479,0.0920416,-0.237181
-29.5455,0.316527,0.231822
-29.543,-0.125,0.036317
-29.5406,-0.0011242,-0.247135
-29.5381,0.134989,-0.164792
-29.5357,-0.13226,0.0187527
-29.5332,0.243999,0.0972815
-29.5308,0.233566,-0.0747154
-29.5283,-0.240169,-0.00168233
-29.5259,0.0560477,-0.0607352
-29.5235,0.0946231,-0.0470087
-29.521,-0.0254828,0.151666
-29.5186,-0.071305,-0.0897078
-29.5161,0.151302,0.0983723
-29.5137,-0.217498,0.162092
-29.5112,-0.0685887,0.136792
-29.5088,0.0930455,0.130897
-29.5063,0.193268,-0.0255321
-29.5039,-0.253864,0.123686
-29.5014,0.032385,0.0958633
-29.499,-0.000977587,-0.0363218
-29.4965,0.0339597,-0.152706
-29.4941,0.103731,-0.240423
-29.4917,-0.0396949,-0.0768462
-29.4892,0.159056,0.253364
-29.4868,-0.0913656,0.024587
-29.4843,-0.107308,0.17275
-29.4819,-0.0589125,0.214673
-29.4794,0.17077,-0.245478
-29.477,0.0352127,0.068158
-29.4745,0.0116944,-0.151931
-29.4721,-0.0560299,-0.274922
-29.4696,-0.0378049,0.0158483
-29.4672,-0.214429,0.0989366
-29.4647,-0.245969,-0.0017959
-29.4623,-0.0705346,0.0905151
-29.4599,-0.0693759,-0.0487619
-29.4574,0.192839,0.287464
-29.455,-0.0481429,-0.0831193
-29.4525,-0.27789,0.0353137
-29.4501,0.00159379,0.0718575
-29.4476,-0.00249151,-0.0425796
-29.4452,-0.0902315,0.0486315
-29.4427,-0.0288758,0.235336
-29.4403,0.00971827,-0.0166149
-29.4378,0.127719,0.218212
-29.4354,0.0948621,-0.25671
-29.4329,-0.0934984,-0.0207271
-29.4305,-0.157917,-0.101459
-29.4281,0.01168,-0.0864461
-29.4256,0.211823,-0.0626857
-29.4232,-0.0856089,0.151392
-29.4207,0.00993385,-0.0829241
-29.4183,-0.0711837,-0.342893
-29.4158,-0.0119943,-0.0783027
-29.4134,0.055156,-0.101768
-29.4109,0.198077,0.0785173
-29.4085,-0.0397352,0.129838
-29.406,-0.00611535,-0.0401929
-29.4036,-0.143187,0.0256002
-29.4011,0.0382485,-0.0515656
-29.3987,-0.376528,0.00874931
-29.3962,0.00882013,0.0895572
-29.3938,-0.00976182,-0.0824094
-29.3914,-0.237484,0.00483326
-29.3889,-0.119006,-0.130468
-29.3865,-0.0645924,-0.00180711
-29.384,0.0349462,0.00659063
-29.3816,-0.119775,0.0269935
-29.3791,-0.0823107,0.21693
-29.3767,0.165863,0.00694502
-29.3742,-0.408894,-0.213714
-29.3718,0.18727,-0.161299
-29.3693,-0.118563,0.0315231
-29.3669,-0.180018,-0.0467026
-29.3644,0.0684318,-0.00667087
-29.362,-0.054842,-0.331465
-29.3596,0.0570526,-0.0278053
-29.3571,0.146525,0.048642
-29.3547,-0.0330189,0.352758
-29.3522,-0.0361019,0.166818
-29.3498,0.257821,-0.187201
-29.3473,0.0654535,-0.240195
-29.3449,0.0586875,0.0842331
-29.3424,0.261166,-0.00321104
-29.34,0.097759,0.0515109
-29.3375,-0.0616227,-0.0186546
-29.3351,-0.0632955,-0.0387786
-29.3326,-0.0277773,0.0457752
-29.3302,0.105172,0.176648
-29.3278,-0.0775561,0.0724503
-29.3253,0.0871333,-0.0655874
-29.3229,-0.155994,0.259099
-29.3204,-0.0757466,-0.231064
-29.318,0.179507,-0.0811706
-29.3155,-0.234214,-0.169551
-29.3131,-0.23544,0.107406
-29.3106,0.00941535,0.0515119
-29.3082,0.0210461,-0.0319054
-29.3057,0.0873054,-0.178301
-29.3033,-0.202746,-0.006388
-29.3008,-0.124239,0.203702
-29.2984,-0.134826,-0.310897
-29.2959,-0.232021,0.0294686
-29.2935,-0.0497202,-0.0181054
-29.2911,0.0843819,0.00668148
-29.2886,-0.20904,0.0554374
-29.2862,-0.227478,-0.181722
-29.2837,0.265083,-0.0417038
-29.2813,-0.275365,0.123699
-29.2788,0.0582261,0.286624
-29.2764,0.200934,-0.323006
-29.2739,-0.0495514,0.223387
-29.2715,0.125009,0.295688
-29.269,-0.00881084,0.29621
-29.2666,0.264373,0.196091
-29.2642,0.0836703,0.204179
-29.2617,0.0665437,-0.149237
-29.2593,0.244374,0.013018
-29.2568,-0.0360177,-0.042072
-29.2544,0.187756,-0.222829
-29.2519,0.175024,-0.159762
-29.2495,-0.212263,-0.00710211
-29.247,-0.198617,-0.0633439
-29.2446,-0.0881974,0.125474
-29.2421,-0.169966,0.43245
-29.2397,-0.325026,-0.127759
-29.2372,0.076316,0.302957
-29.2348,-0.0480982,-0.126287
-29.2323,0.0451311,-0.137843
-29.2299,0.126375,0.00174783
-29.2275,0.0926879,-0.0165449
-29.225,0.280636,0.224786
-29.2226,-0.136269,0.0566445
-29.2201,0.0364457,0.484293
-29.2177,0.165777,-0.0375704
-29.2152,0.117413,0.301863
-29.2128,-0.0990532,-0.252977
-29.2103,-0.17942,0.17383
-29.2079,-0.15132,0.0140125
-29.2054,0.190181,-0.21998
-29.203,-0.00663221,0.0386319
-29.2005,0.0499447,-0.328825
-29.1981,-0.200843,0.0267576
-29.1957,-0.180304,-0.140236
-29.1932,0.0748934,-0.205336
-29.1908,0.0578307,-0.112833
-29.1883,0.0282396,-0.0039553
-29.1859,0.144481,-0.00277681
-29.1834,0.0431671,0.044605
-29.181,0.132678,-0.233346
-29.1785,-0.166172,-0.0195761
-29.1761,0.0239596,0.0369209
-29.1736,0.0601815,-0.319945
-29.1712,-0.0724195,0.249081
-29.1687,-0.0230568,-0.0733869
-29.1663,0.0724092,-0.0720215
-29.1639,-0.0419126,-0.0925372
-29.1614,-0.391254,0.0877013
-29.159,0.18904,-0.039915
-29.1565,0.033819,0.143934
-29.1541,0.128797,-0.0509078
-29.1516,-0.128253,-0.0222432
-29.1492,-0.0275138,0.118882
-29.1467,-0.00276046,-0.160129
-29.1443,0.084521,-0.0386402
-29.1418,0.121805,0.118129
-29.1394,-0.102114,-0.143663
-29.1369,-0.105734,-0.305217
-29.1345,-0.232367,-0.150304
-29.132,-0.126285,0.436981
-29.1296,0.00829345,0.240315
-29.1272,0.0291934,-0.0508375
-29.1247,-0.136606,0.276035
-29.1223,-0.0205247,-0.0773306
-29.1198,-0.0626272,-0.120884
-29.1174,-0.208982,0.153567
-29.1149,0.164357,0.166511
-29.1125,-0.0139753,-0.128846
-29.11,-0.305287,-0.129673
-29.1076,0.267343,-0.0743069
-29.1051,-0.0206611,0.0507751
-29.1027,-0.0994278,-0.0077264
-29.1002,0.110775,-0.195288
-29.0978,0.115864,-0.201596
-29.0954,-0.213587,0.0751653
-29.0929,-0.0379524,-0.27833
-29.0905,0.177006,-0.0463494
-29.088,0.0941755,-0.216652
-29.0856,0.0966068,0.121488
-29.0831,-0.13445,0.0269519
-29.0807,-0.0596219,-0.171982
-29.0782,-0.019312,0.132831
-29.0758,-0.0996475,0.00755161
-29.0733,0.0393773,0.100747
-29.0709,0.305659,-0.204627
-29.0684,0.133188,0.0257338
-29.066,0.24345,-0.141628
-29.0636,0.144722,-0.00821791
-29.0611,-0.0283396,-0.126034
-29.0587,-0.0356003,-0.295452
-29.0562,0.0296098,0.0980843
-29.0538,-0.102627,0.131452
-29.0513,0.0424483,0.160859
-29.0489,0.144271,-0.143969
-29.0464,-0.0600027,-0.00115666
-29.044,0.254179,-0.0669323
-29.0415,0.188061,-0.0863519
-29.0391,-0.0255465,-0.0890352
-29.0366,-0.0533905,-0.0985323
-29.0342,0.11634,0.155678
-29.0317,0.31888,0.179151
-29.0293,-0.0797583,0.0804331
-29.0269,0.0144881,0.102336
-29.0244,-0.262046,-0.0680539
-29.022,-0.0383839,-0.0721569
-29.0195,-0.0668674,-0.0608949
-29.0171,-0.322869,-0.212412
-29.0146,0.0750142,-0.0430002
-29.0122,0.0264706,0.0962606
-29.0097,0.0682132,0.103107
-29.0073,0.36444,0.100484
-29.0048,0.142632,0.0338859
-29.0024,-0.0168845,0.124375
-28.9999,-0.143951,0.113512
-28.9975,-0.0821718,0.0331034
-28.9951,-0.107946,-0.00886272
-28.9926,0.0184685,-0.206891
-28.9902,-0.0129762,0.139636
-28.9877,-0.139645,-0.0388313
-28.9853,-0.0934024,-0.19041
-28.9828,0.075827,-0.116575
-28.9804,0.0265279,0.00494671
-28.9779,-0.263002,-0.0964691
-28.9755,-0.139804,-0.136107
-28.973,-0.00851909,-0.180968
-28.9706,-0.336261,-0.109153
-28.9681,-0.0459697,0.11855
-28.9657,-0.163781,0.0740274
-28.9633,-0.118457,0.0347245
-28.9608,-0.146481,-0.166189
-28.9584,0.109564,-0.0186824
-28.9559,-0.207538,-0.0486385
-28.9535,0.0930941,-0.243905
-28.951,0.0326012,0.0492111
-28.9486,-0.0938417,0.0133236
-28.9461,-0.202987,-0.19617
-28.9437,0.0890627,-0.158148
-28.9412,0.00750514,0.118859
-28.9388,-0.210462,-0.0885321
-28.9363,-0.0718056,-0.158442
-28.9339,-0.255372,-0.0848631
-28.9315,-0.127395,0.332091
-28.929,0.0756479,-0.217632
-28.9266,-0.22214,-0.261927
-28.9241,0.0652412,0.0304358
-28.9217,0.0388037,-0.103921
-28.9192,0.117725,0.233533
-28.9168,0.0427459,-0.229256
-28.9143,-0.0579885,-0.0436109
-28.9119,0.162386,0.135924
-28.9094,0.197181,-0.223994
-28.907,-0.0466908,0.0619875
-28.9045,-0.156316,-0.105147
-28.9021,-0.0650365,0.166346
-28.8996,0.330493,-0.0889419
-28.8972,-0.169974,0.368859
-28.8948,-0.024262,-0.00593103
-28.8923,-0.24971,0.138172
-28.8899,-0.190161,-0.137435
-28.8874,0.073563,-0.260568
-28.885,-0.13641,0.0142305
-28.8825,-0.00441841,0.0212797
-28.8801,-0.0299617,-0.0664191
-28.8776,0.0988588,0.149513
-28.8752,-0.0311483,0.179049
-28.8727,-0.140611,0.0331782
-28.8703,-0.279889,-0.0627469
-28.8678,0.152673,0.0159322
-28.8654,0.234396,-0.0485417
-28.863,-0.112024,0.0678398
-28.8605,-0.0369554,-0.0167765
-28.8581,-0.110878,-0.0612555
-28.8556,0.0440051,-0.0827114
-28.8532,-0.106935,0.0268123
-28.8507,0.0730258,-0.140754
-28.8483,-0.151064,0.146098
-28.8458,0.0366246,0.044798
-28.8434,-0.000153374,0.327482
-28.8409,0.0102132,-0.0821384
-28.8385,-0.070436,0.209991
-28.836,-0.0256413,-0.102761
-28.8336,-0.000611628,0.0830934
-28.8312,0.0423511,0.0800079
-28.8287,-0.0513105,-0.0819748
-28.8263,-0.0446677,0.208412
-28.8238,-0.100961,-0.132975
-28.8214,-0.12632,-0.0962488
-28.8189,-0.0384223,0.258262
-28.8165,-0.137167,0.0667301
-28.814,-0.276029,-0.126004
-28.8116,0.283599,0.097279
-28.8091,0.205033,-0.0778189
-28.8067,-0.0539268,0.04706
-28.8042,-0.0198224,0.0767544
-28.8018,-0.0995727,0.0506416
-28.7994,-0.159227,0.0153562
-28.7969,-0.00901533,0.0665351
-28.7945,0.0122049,-0.0626064
-28.792,0.20578,-0.00549163
-28.7896,0.127738,0.0721575
-28.7871,-0.0577444,0.0666012
-28.7847,0.0563639,-0.191675
-28.7822,-0.15198,0.0111834
-28.7798,0.22714,-0.148969
-28.7773,0.0713396,0.24048
-28.7749,-0.0258702,-0.1386
-28.7724,-0.0825206,0.0153806
-28.77,-0.122307,0.000241829
-28.7675,-0.0617859,0.0412626
-28.7651,0.0433361,0.0018785
-28.7627,0.00281473,0.159873
-28.7602,-0.333163,0.0544907
-28.7578,-0.0569031,-0.0713802
-28.7553,-0.223904,-0.051473
-28.7529,-0.109018,-0.0830395
-28.7504,0.218264,-0.0321069
-28.748,-0.247893,0.012598
-28.7455,-0.173249,-0.386622
-28.7431,0.21324,-0.207227
-28.7406,-0.147311,-0.0465709
-28.7382,0.0407332,0.192722
-28.7357,0.0241969,0.0337865
-28.7333,0.146728,0.0835162
-28.7309,0.147542,0.0266314
-28.7284,-0.0214985,0.180048
-28.726,0.00935816,-0.195434
-28.7235,-0.138531,-0.0112995
-28.7211,-0.195352,-0.0526043
-28.7186,-0.141012,-0.269236
-28.7162,0.0914948,0.0914327
-28.7137,-0.191748,0.129675
-28.7113,0.222415,0.312301
-28.7088,-0.000105032,-0.0786688
-28.7064,-0.402353,0.215152
-28.7039,0.0822582,0.0135534
-28.7015,0.149517,-0.0138628
-28.6991,-0.347748,0.117981
-28.6966,-0.191874,-0.0688367
-28.6942,-0.105023,-0.285283
-28.6917,0.141936,0.255367
-28.6893,0.14411,0.0862128
-28.6868,0.145279,0.253566
-28.6844,-0.00779125,-0.045792
-28.6819,0.0217424,0.127366
-28.6795,-0.0178845,0.166267
-28.677,0.111238,0.0958795
-28.6746,-0.0228609,-0.0583147
-28.6721,-0.158508,-0.0208031
-28.6697,0.234046,-0.162338
-28.6672,0.123517,-0.0397356
-28.6648,0.168753,0.0714892
-28.6624,-0.232139,0.0813996
-28.6599,-0.247879,-0.217937
-28.6575,0.126905,-0.0180389
-28.655,0.00513753,0.0448509
-28.6526,-0.152322,-0.0420609
-28.6501,0.180431,-0.0520964
-28.6477,-0.115609,0.0339669
-28.6452,0.0121373,0.246672
-28.6428,0.146582,0.148619
-28.6403,-0.0197152,-0.130838
-28.6379,-0.0545429,0.0381381
-28.6354,-0.0162151,-0.269533
-28.633,-0.274558,-0.134206
-28.6306,0.225088,0.0957258
-28.6281,0.0460098,-0.026072
-28.6257,0.108062,0.0939848
-28.6232,-0.0834271,-0.00471096
-28.6208,0.0720202,-0.266556
-28.6183,-0.286994,0.0136088
-28.6159,0.254908,-0.0389233
-28.6134,0.0637692,0.14712
-28.611,-0.134984,0.155015
-28.6085,-0.10807,-0.0544483
-28.6061,0.354697,-0.0214326
-28.6036,-0.0119811,-0.0911488
-28.6012,-0.0357483,0.107999
-28.5988,-0.194143,0.224104
-28.5963,0.0433242,0.0596213
-28.5939,-0.0913248,-0.310428
-28.5914,-0.105763,-0.0158419
-28.589,-0.126103,-0.0829025
-28.5865,-0.0642406,0.017734
-28.5841,0.0666186,0.188358
-28.5816,-0.00196341,0.242968
-28.5792,-0.158178,0.108501
-28.5767,-0.186652,0.0512431
-28.5743,0.0462873,0.222337
-28.5718,0.110931,0.362
-28.5694,-0.195034,0.0416346
-28.567,-0.341679,-0.250645
-28.5645,-0.192006,-0.234763
-28.5621,0.057848,-0.219957
-28.5596,-0.14825,0.129271
-28.5572,0.357189,-0.192176
-28.5547,-0.198932,0.157175
-28.5523,0.06638,-0.0184216
-28.5498,0.0402232,0.203146
-28.5474,0.183834,0.365338
-28.5449,-0.133444,-0.0257381
-28.5425,0.0419078,-0.102325
-28.54,0.324328,-0.0737682
-28.5376,-0.02589,-0.464768
-28.5351,-0.010512,0.000472399
-28.5327,0.0745951,0.0418448
-28.5303,-0.16515,0.0739383
-28.5278,0.0727137,-0.211157
-28.5254,-0.150212,0.269178
-28.5229,0.0858975,0.0627065
-28.5205,0.218536,0.0420686
-28.518,-0.0706263,0.0903674
-28.5156,0.052495,-0.0650786
-28.5131,0.2367,0.157287
-28.5107,0.322691,-0.0336989
-28.5082,0.0130566,0.184626
-28.5058,-0.00167416,0.133126
-28.5033,0.207862,0.117104
-28.5009,-0.114448,0.00718402
-28.4985,-0.0955308,0.0110012
-28.496,0.10787,-0.0646541
-28.4936,0.164767,-0.137356
-28.4911,0.0520401,0.00278651
-28.4887,-0.189718,0.266519
-28.4862,0.12646,0.00346187
-28.4838,0.131161,-0.172833
-28.4813,0.194177,0.0155855
-28.4789,-0.0621957,-0.184178
-28.4764,0.157836,-0.521765
-28.474,-0.234949,0.253313
-28.4715,0.0188717,-0.135534
-28.4691,-0.0750441,0.403997
-28.4667,0.116388,0.0759875
-28.4642,-0.0815865,0.0335485
-28.4618,-0.103168,0.00591438
-28.4593,0.271998,-0.117555
-28.4569,-0.0419719,0.115279
-28.4544,-0.011487,0.045119
-28.452,-0.0114586,-0.119331
-28.4495,-0.229276,-0.115537
-28.4471,-0.129111,-0.133023
-28.4446,-0.274333,0.0273732
-28.4422,0.0292101,-0.400798
-28.4397,-0.115779,0.129038
-28.4373,-0.165814,0.192171
-28.4349,-0.319629,-0.127791
-28.4324,-0.181082,-0.203151
-28.43,-0.00456552,0.116963
-28.4275,-0.227372,0.102998
-28.4251,-0.233461,-0.0360455
-28.4226,0.0106904,0.120702
-28.4202,-0.221302,-0.0893862
-28.4177,-0.249002,0.0424373
-28.4153,0.0827464,0.112603
-28.4128,0.358152,-0.119284
-28.4104,0.167672,-0.00587103
-28.4079,0.0429327,0.169834
-28.4055,-0.237681,-0.0305427
-28.403,-0.0702448,-0.304831
-28.4006,-0.1146,-0.0751006
-28.3982,-0.0720087,0.127889
-28.3957,0.0355168,-0.123346
-28.3933,-0.0235939,-0.0429674
-28.3908,-0.343156,-0.0591458
-28.3884,0.180899,0.254649
-28.3859,-0.0699765,-0.0857519
-28.3835,-0.0113804,0.0187911
-28.381,0.0234643,-0.0344935
-28.3786,-0.162012,0.00752197
-28.3761,0.0688391,-0.159003
-28.3737,0.0132174,-0.180276
-28.3712,-0.164766,-0.0722183
-28.3688,0.202101,0.110888
-28.3664,0.261597,0.146296
-28.3639,-0.167881,0.285991
-28.3615,-0.33647,0.0630572
-28.359,0.0727302,-0.0681988
-28.3566,-0.221866,-0.146835
-28.3541,-0.122564,0.206922
-28.3517,-0.198886,0.0598086
-28.3492,0.257966,-0.115625
-28.3468,0.185821,-0.123571
-28.3443,-0.0609227,-0.126569
-28.3419,0.00507238,0.147081
-28.3394,-0.28627,-0.0337216
-28.337,0.326786,-0.0644227
-28.3346,0.301223,-0.206994
-28.3321,-0.0423212,0.138495
-28.3297,0.0073208,-0.109743
-28.3272,-0.195824,0.128332
-28.3248,-0.159361,-0.106461
-28.3223,-0.0420566,0.165944
-28.3199,0.196413,-0.348877
-28.3174,-0.0859857,0.060929
-28.315,0.226518,-0.225352
-28.3125,-0.0759248,-0.00772005
-28.3101,0.1219,0.209552
-28.3076,-0.00452945,-0.0228062
-28.3052,0.0115982,0.0338776
-28.3027,-0.162841,-0.0333468
-28.3003,0.000377477,0.263234
-28.2979,0.0717943,-0.00149831
-28.2954,-0.00271246,-0.0791482
-28.293,0.120043,-0.0162652
-28.2905,-0.104166,0.125474
-28.2881,-0.123597,-0.0738115
-28.2856,0.0192918,0.107804
-28.2832,0.217829,0.255617
-28.2807,-0.25831,0.0507675
-28.2783,-0.00860101,-0.0740583
-28.2758,-0.132864,-0.140981
-28.2734,-0.122968,0.123861
-28.2709,0.11346,0.139037
-28.2685,0.060139,-0.148911
-28.2661,0.121809,-0.160572
-28.2636,-0.29068,0.154398
-28.2612,-0.191878,0.189677
-28.2587,0.185342,0.036951
-28.2563,0.0484731,-0.0935649
-28.2538,-0.120882,0.117411
-28.2514,-0.0197272,0.0952619
-28.2489,0.0509221,0.0162701
-28.2465,-0.364772,-0.0855514
-28.244,-0.157971,-0.050494
-28.2416,0.172394,-0.318233
-28.2391,0.225266,0.0684767
