-29.7681,0.10774,-0.00245119
-29.7656,0.0924434,-0.0579248
-29.7632,-0.0219759,-0.0441669
-29.7607,0.211215,-0.0129063
-29.7583,-0.0136118,-0.0397668
-29.7559,0.21235,-0.189571
-29.7534,0.168521,0.0345261
-29.751,0.0788001,-0.206466
-29.7485,0.117946,-0.0473111
-29.7461,-0.0840631,0.124103
-29.7436,-0.0815039,-0.0129966
-29.7412,0.236563,-0.124336
-29.7387,0.135435,-0.0605945
-29.7363,0.0613048,-0.172923
-29.7338,0.143446,-0.0170381
-29.7314,0.258593,-0.125131
-29.7289,-0.0156505,-0.00263834
-29.7265,-0.267552,-0.00479143
-29.7241,0.108362,0.00614683
-29.7216,-0.131366,-0.209453
-29.7192,0.0595066,-0.221457
-29.7167,0.0950317,0.0306928
-29.7143,-0.0284456,-0.414192
-29.7118,-0.0940453,0.0401774
-29.7094,-0.103346,-0.042835
-29.7069,-0.0240878,0.0141786
-29.7045,-0.00466093,-0.0115774
-29.702,0.241017,0.130979
-29.6996,0.314752,0.0342405
-29.6971,0.363404,-0.114536
-29.6947,0.141717,0.0467986
-29.6923,0.264104,-0.0709994
-29.6898,-0.168046,-0.154181
-29.6874,0.259623,-0.262297
-29.6849,0.0162206,-0.0610162
-29.6825,-0.204434,-0.0993432
-29.68,-0.0117348,-0.0166757
-29.6776,-0.0396836,0.417573
-29.6751,0.130257,0.0344125
-29.6727,-0.0100192,0.0389742
-29.6702,0.162632,0.082139
-29.6678,-0.026268,0.0758844
-29.6653,0.111291,-0.0477765
-29.6629,0.16624,0.0461626
-29.6605,-0.0406795,-0.160581
-29.658,0.200754,0.0237502
-29.6556,0.0247566,-0.000548625
-29.6531,-0.159925,-0.0451303
-29.6507,-0.00749588,0.0924915
-29.6482,0.207536,-0.206109
-29.6458,-0.167432,0.0975532
-29.6433,-0.0259333,0.0860857
-29.6409,-0.0626488,-0.130391
-29.6384,-0.131666,-0.2039
-29.636,-0.00395298,-0.0701512
-29.6335,-0.0330305,-0.128391
-29.6311,0.176247,0.113519
-29.6286,0.325429,0.0414458
-29.6262,0.162415,0.254592
-29.6238,-0.219,0.0811022
-29.6213,-0.0471631,-0.0741746
-29.6189,-0.0780887,-0.159295
-29.6164,0.112886,0.141071
-29.614,-0.200635,-0.0826512
-29.6115,0.2202,-0.0891581
-29.6091,-0.0473485,0.0212598
-29.6066,-0.0184765,0.134752
-29.6042,-0.0472952,0.27234
-29.6017,0.155589,0.0504295
-29.5993,-0.0177378,-0.0491489
-29.5968,-0.130005,-0.119527
-29.5944,-0.0523925,0.149797
-29.592,-0.109257,-0.172608
-29.5895,-0.155312,-0.168335
-29.5871,-0.0675342,0.00408715
-29.5846,-0.356252,0.181104
-29.5822,-0.0378096,-0.0602384
-29.5797,0.139206,-0.273022
-29.5773,0.130275,0.0293052
-29.5748,-0.0212516,-0.246234
-29.5724,-0.16586,0.200852
-29.5699,-0.0388468,-0.00603053
-29.5675,0.124961,0.032278
-29.565,0.0132664,-0.128697
-29.5626,0.0969667,-0.309916
-29.5602,-0.29596,0.115943
-29.5577,-0.0715112,-0.0729207
-29.5553,0.0689562,-0.183651
-29.5528,-0.119206,-0.213998
-29.5504,0.0177111,0.107713
-29.5479,-0.0152491,-0.0529136
-29.5455,-0.139346,0.0693921
-29.543,0.012871,-0.140882
-29.5406,-0.113493,-0.0105386
-29.5381,-0.157748,0.0351008
-29.5357,0.0383998,-0.188857
-29.5332,0.268188,-0.201936
-29.5308,-0.0717682,0.0447707
-29.5283,0.0639154,-0.11452
-29.5259,0.0355472,-0.0493026
-29.5235,0.150577,-0.00700419
-29.521,-0.176503,0.155196
-29.5186,-0.109154,-0.0779969
-29.5161,0.16265,0.0948623
-29.5137,-0.068059,0.309859
-29.5112,0.189903,-0.0843719
-29.5088,0.143717,-0.155457
-29.5063,-0.197275,0.18238
-29.5039,-0.0103281,-0.0836776
-29.5014,-0.14147,-0.00181776
-29.499,-0.133571,0.124003
-29.4965,-0.375482,0.103997
-29.4941,0.100387,-0.0288271
-29.4917,0.00793133,-0.212674
-29.4892,0.365622,-0.0872852
-29.4868,-0.0328253,-0.063731
-29.4843,0.140669,-0.159811
-29.4819,-0.0169536,0.261131
-29.4794,-0.0317379,0.0958726
-29.477,0.141307,0.0651956
-29.4745,-0.0786156,0.028454
-29.4721,-0.00966713,0.00993394
-29.4696,-0.0431724,0.0940898
-29.4672,-0.29428,0.0292634
-29.4647,0.0900969,0.10076
-29.4623,0.228074,-0.110123
-29.4599,0.185848,-0.0104463
-29.4574,0.0349213,0.192232
-29.455,-0.0794897,-0.132775
-29.4525,0.099777,-0.202625
-29.4501,0.0925481,-0.440741
-29.4476,0.0723458,-0.0877553
-29.4452,0.299366,-0.181505
-29.4427,-0.220864,0.05662
-29.4403,0.0431603,-0.292989
-29.4378,0.0944219,0.00331972
-29.4354,0.254724,-0.165908
-29.4329,0.0408187,0.0278539
-29.4305,-0.0172949,-0.306266
-29.4281,0.0413672,-0.164126
-29.4256,-0.105475,-0.29043
-29.4232,-0.200871,-0.461224
-29.4207,-0.047146,0.228444
-29.4183,0.308969,-0.00247974
-29.4158,0.126329,0.0772176
-29.4134,0.124899,-0.0675821
-29.4109,-0.127257,-0.140105
-29.4085,0.287947,0.112973
-29.406,0.269514,0.0206619
-29.4036,-0.10977,-0.0944295
-29.4011,0.309911,0.146625
-29.3987,0.0922712,-0.0114588
-29.3962,-0.112634,0.120507
-29.3938,0.122716,0.138635
-29.3914,-0.113584,-0.138756
-29.3889,0.148815,-0.169126
-29.3865,0.203371,-0.0201122
-29.384,0.249154,-0.162603
-29.3816,0.269697,-0.00564018
-29.3791,-0.0683191,0.0798395
-29.3767,0.126499,-0.106015
-29.3742,-0.180545,-0.0235067
-29.3718,0.0164141,0.279796
-29.3693,0.104148,0.353142
-29.3669,-0.102558,0.224233
-29.3644,-0.0894348,-0.0627472
-29.362,0.0590866,0.0225865
-29.3596,0.0214672,-0.0255408
-29.3571,0.111408,0.209897
-29.3547,0.116812,-0.0439438
-29.3522,0.355718,-0.0927842
-29.3498,0.021235,0.154369
-29.3473,0.0633325,-0.138863
-29.3449,-0.142754,-0.354081
-29.3424,0.00898787,-0.0756984
-29.34,-0.26792,-0.0249449
-29.3375,-0.0440271,-0.188668
-29.3351,-0.0947054,0.126304
-29.3326,0.161271,-0.0239668
-29.3302,-0.138106,-0.0950352
-29.3278,0.223053,0.0258756
-29.3253,0.0887011,0.16685
-29.3229,0.118163,-0.117638
-29.3204,0.0736437,0.052423
-29.318,0.138065,0.0617053
-29.3155,-0.230029,-0.131835
-29.3131,-0.0786281,-0.00140733
-29.3106,-0.107566,-0.191151
-29.3082,0.157361,0.231736
-29.3057,0.0554908,-0.23006
-29.3033,0.234885,0.0416406
-29.3008,-0.0686046,0.198244
-29.2984,-0.168295,-0.126314
-29.2959,0.174476,0.208262
-29.2935,0.0735634,0.0775848
-29.2911,-0.0912523,0.0344836
-29.2886,-0.238232,0.087158
-29.2862,-0.0420098,0.0212028
-29.2837,-0.182719,0.200003
-29.2813,0.160046,0.132396
-29.2788,0.00165759,0.0681222
-29.2764,0.0609112,-0.162944
-29.2739,0.0817526,-0.172392
-29.2715,-0.0901506,0.0463726
-29.269,-0.0958568,-0.0349601
-29.2666,-0.189506,0.133341
-29.2642,-0.143194,0.00318409
-29.2617,-0.0238631,0.126182
-29.2593,-0.397421,-0.112075
-29.2568,0.157634,0.0414517
-29.2544,0.103662,-0.122212
-29.2519,0.330535,-0.150261
-29.2495,-0.0527319,0.0541246
-29.247,0.207456,-0.119177
-29.2446,-0.0701716,-0.175336
-29.2421,-0.189197,0.0778057
-29.2397,0.131688,0.145893
-29.2372,-0.0490482,0.182794
-29.2348,-0.00126877,-0.178301
-29.2323,-0.0500531,-0.0427599
-29.2299,0.171204,0.399138
-29.2275,0.167461,0.0940313
-29.225,-0.185609,0.030645
-29.2226,0.0104718,0.143491
-29.2201,0.086084,0.00596325
-29.2177,0.240515,0.163926
-29.2152,-0.152066,-0.0784626
-29.2128,-0.181916,-0.196103
-29.2103,0.114912,-0.112325
-29.2079,-0.173353,0.0939659
-29.2054,-0.186933,-0.00698201
-29.203,-0.249665,0.101653
-29.2005,0.0361364,0.0264075
-29.1981,0.15103,-0.0444324
-29.1957,-0.180304,0.239783
-29.1932,0.0956282,0.109432
-29.1908,0.137567,0.0153435
-29.1883,-0.0119843,-0.0277365
-29.1859,0.0551384,-0.360132
-29.1834,0.119341,0.00966483
-29.181,0.0644651,-0.251848
-29.1785,0.113953,0.485958
-29.1761,-0.216205,-0.128381
-29.1736,0.143809,0.0627111
-29.1712,0.09585,0.173881
-29.1687,0.0488641,-0.0794355
-29.1663,-0.151466,0.0583859
-29.1639,0.321263,-0.301468
-29.1614,0.231454,0.105418
-29.159,0.0301606,0.228414
-29.1565,0.114029,-0.318718
-29.1541,0.0257978,-0.350003
-29.1516,-0.275568,-0.281738
-29.1492,-0.111692,-0.0381274
-29.1467,-0.0341901,-0.267199
-29.1443,0.102255,-0.241396
-29.1418,-0.0766053,0.185263
-29.1394,-0.139571,-0.0265648
-29.1369,0.169511,0.154268
-29.1345,-0.148489,-0.169985
-29.132,-0.128714,-0.122603
-29.1296,0.159379,-0.00929117
-29.1272,0.15964,0.0943033
-29.1247,0.281389,0.0437155
-29.1223,0.0668306,-0.0799004
-29.1198,0.195293,0.171299
-29.1174,-0.0626097,-0.00532948
-29.1149,-0.0535586,-0.143345
-29.1125,-0.116835,-0.267988
-29.11,-0.0599817,0.0904494
-29.1076,-0.194488,-0.264257
-29.1051,0.14083,0.0985057
-29.1027,0.0171757,-0.00427878
-29.1002,-0.106393,0.173916
-29.0978,-0.00551606,-0.143115
-29.0954,0.0826231,0.0829096
-29.0929,0.0302005,-0.182462
-29.0905,0.259522,0.093162
-29.088,0.372049,0.0480984
-29.0856,0.186201,0.0244213
-29.0831,0.184446,0.0416225
-29.0807,0.0951092,-0.0925804
-29.0782,0.00040925,0.0497508
-29.0758,0.0824363,0.161497
-29.0733,0.00213586,0.135353
-29.0709,0.0426176,0.0305126
-29.0684,0.0241308,0.45026
-29.066,-0.0293176,0.158993
-29.0636,0.0533322,0.1209
-29.0611,-0.151585,-0.156702
-29.0587,0.134392,0.022446
-29.0562,0.0102816,-0.0727515
-29.0538,-0.0778854,0.225828
-29.0513,0.0141334,0.102193
-29.0489,0.0585239,-0.23709
-29.0464,0.266077,-0.121239
-29.044,-0.154632,-0.0248243
-29.0415,0.163929,-0.0759655
-29.0391,-0.0765649,0.00470931
-29.0366,0.0985029,-0.138165
-29.0342,-0.119911,0.128124
-29.0317,0.0947824,0.293535
-29.0293,0.185077,0.308142
-29.0269,0.0910573,-0.309545
-29.0244,-0.0287036,-0.223813
-29.022,0.0691052,-0.320355
-29.0195,-0.0761234,-0.44841
-29.0171,-0.354536,0.237393
-29.0146,0.10765,-0.0834153
-29.0122,-0.230402,0.286639
-29.0097,-0.00575317,0.16798
-29.0073,-0.0806295,-0.134572
-29.0048,0.122186,0.087611
-29.0024,0.0788641,0.214407
-28.9999,0.0413516,-0.182229
-28.9975,-0.0283701,0.0961897
-28.9951,0.112827,-0.044168
-28.9926,-0.0466197,-0.0236213
-28.9902,0.0794531,-0.00537714
-28.9877,0.103161,-0.206571
-28.9853,0.00816779,-0.0299735
-28.9828,-0.0252735,0.0947675
-28.9804,0.137331,-0.0163916
-28.9779,0.0502355,-0.00367607
-28.9755,0.191435,-0.0382821
-28.973,0.0968135,-0.40241
-28.9706,0.123294,0.144892
-28.9681,0.032865,-0.109504
-28.9657,-0.119096,-0.00972564
-28.9633,0.0100328,0.0211806
-28.9608,0.145519,0.0753128
-28.9584,0.134536,-0.248841
-28.9559,-0.0261135,0.144598
-28.9535,0.300909,0.129555
-28.951,-0.0181731,0.0887019
-28.9486,0.00676946,-0.148969
-28.9461,-0.510642,-0.235175
-28.9437,-0.178926,0.402599
-28.9412,0.279717,-0.0946085
-28.9388,0.0321134,-0.241721
-28.9363,-0.155572,-0.16935
-28.9339,-0.144047,0.0596178
-28.9315,-0.0976577,-0.0892498
-28.929,-0.144617,0.0754669
-28.9266,-0.262936,0.0277869
-28.9241,0.16887,0.0103906
-28.9217,-0.0311803,0.141418
-28.9192,-0.0461056,-0.164044
-28.9168,-0.139502,0.254786
-28.9143,0.0514408,-0.0918742
-28.9119,0.118359,-0.129956
-28.9094,-0.291017,-0.151187
-28.907,-0.0915535,0.081359
-28.9045,0.196403,-0.203812
-28.9021,0.158038,-0.0868425
-28.8996,-0.00646792,-0.169847
-28.8972,-0.148819,-0.077976
-28.8948,-0.183619,-0.267289
-28.8923,0.0851459,0.0497117
-28.8899,-0.0229411,-0.046269
-28.8874,-0.133445,-0.0941737
-28.885,-0.15734,0.21731
-28.8825,-0.202414,0.123239
-28.8801,0.00712628,0.071682
-28.8776,-0.0217442,-0.0930113
-28.8752,-0.214842,-0.138551
-28.8727,0.128345,0.231101
-28.8703,0.270631,0.0840958
-28.8678,0.132786,0.26038
-28.8654,-0.102429,-0.00499433
-28.863,0.0830029,0.123128
-28.8605,0.10217,0.141748
-28.8581,0.0873529,-0.182964
-28.8556,0.107194,-0.0480031
-28.8532,-0.0499069,-0.255894
-28.8507,-0.266248,0.0148626
-28.8483,-0.138609,-0.240741
-28.8458,0.374116,-0.00328462
-28.8434,-0.0396745,-0.00180589
-28.8409,0.0108513,0.250879
-28.8385,-0.0880098,0.319237
-28.836,0.201538,-0.357059
-28.8336,0.121881,0.0965855
-28.8312,-0.012699,-0.0608198
-28.8287,0.174959,0.110605
-28.8263,0.220211,0.182854
-28.8238,0.0346265,-0.000882998
-28.8214,0.0447332,0.141352
-28.8189,0.197681,-0.289996
-28.8165,-0.147227,0.00757307
-28.814,-0.183957,-0.0759575
-28.8116,-0.0281833,-0.184847
-28.8091,0.116142,0.0942489
-28.8067,-0.216297,-0.123694
-28.8042,-0.0296029,0.0812991
-28.8018,0.0791093,-0.168158
-28.7994,0.205451,0.0725716
-28.7969,0.269678,-0.039133
-28.7945,0.214558,0.191348
-28.792,-0.0264413,0.0563095
-28.7896,0.0880831,-0.186695
-28.7871,0.0440557,0.00351351
-28.7847,-0.0149143,0.0698192
-28.7822,0.110804,0.0111094
-28.7798,0.188812,-0.0237655
-28.7773,0.0861519,-0.22151
-28.7749,0.137186,-0.0609121
-28.7724,-0.0872407,-0.336081
-28.77,-0.0860663,-0.0393127
-28.7675,0.0110781,0.0247724
-28.7651,-0.0344432,0.0167285
-28.7627,0.233465,0.0576037
-28.7602,0.130217,-0.125967
-28.7578,-0.166036,-0.21656
-28.7553,-0.0333764,0.0441889
-28.7529,0.290532,-0.32094
-28.7504,0.0573133,0.0561354
-28.748,0.338162,0.0203322
-28.7455,0.17336,0.251068
-28.7431,-0.205073,-0.12814
-28.7406,-0.01884,0.172898
-28.7382,-0.245354,0.00625776
-28.7357,0.305015,-0.0537109
-28.7333,-0.213906,-0.0876436
-28.7309,-0.440389,-0.288138
-28.7284,-0.0917135,0.0868642
-28.726,-0.213745,-0.0883196
-28.7235,-0.115917,-0.0203682
-28.7211,-0.224886,-0.0201096
-28.7186,0.0560605,0.216291
-28.7162,-0.134223,0.127741
-28.7137,0.174751,-0.024304
-28.7113,-0.431993,0.0560887
-28.7088,-0.0876888,-0.237308
-28.7064,-0.100678,0.160915
-28.7039,0.0591463,-0.0418165
-28.7015,0.136004,0.00686565
-28.6991,-0.112334,0.0552839
-28.6966,-0.0692674,-0.144345
-28.6942,-0.0817808,0.231719
-28.6917,-0.080257,-0.0345423
-28.6893,0.0366851,0.287181
-28.6868,0.0872817,0.22877
-28.6844,0.0119796,-0.0472625
-28.6819,0.139605,-0.221404
-28.6795,0.0959504,-0.095739
-28.677,0.100987,-0.169677
-28.6746,0.141196,-0.228094
-28.6721,0.141635,-0.220259
-28.6697,-0.088156,-0.00465759
-28.6672,0.179827,0.140185
-28.6648,0.0563274,0.00270016
-28.6624,-0.351211,0.0439876
-28.6599,0.0534295,-0.240251
-28.6575,-0.111209,-0.157788
-28.655,0.0365841,-0.156167
-28.6526,0.122859,-0.138861
-28.6501,-0.401754,0.211746
-28.6477,0.145498,-0.274401
-28.6452,0.0566838,-0.274863
-28.6428,0.0116313,-0.0764966
-28.6403,0.0573347,0.186048
-28.6379,0.0292524,-0.166143
-28.6354,0.236232,-0.000993066
-28.633,0.18959,-0.12268
-28.6306,-0.100018,-0.225063
-28.6281,-0.126849,-0.116686
-28.6257,0.290725,0.0446283
-28.6232,0.0118242,0.121742
-28.6208,0.0370971,-0.0787198
-28.6183,0.0613516,0.0398106
-28.6159,-0.105268,0.147581
-28.6134,0.0528342,0.0354001
-28.611,0.260147,0.185489
-28.6085,0.0218823,0.0625441
-28.6061,0.00302724,-0.0421869
-28.6036,0.0636259,-0.102972
-28.6012,-0.0344932,0.213325
-28.5988,-0.166952,-0.0682447
-28.5963,0.0758639,4.43129e-006
-28.5939,0.100022,-0.00601326
-28.5914,0.193224,-0.180572
-28.589,0.303993,0.0962585
-28.5865,0.184315,-0.319494
-28.5841,0.31574,-0.186026
-28.5816,-0.0211848,0.0438882
-28.5792,-0.0539441,0.243062
-28.5767,-0.184531,-0.114215
-28.5743,-0.138925,-0.0586108
-28.5718,-0.0466334,-0.0668559
-28.5694,0.158412,0.0571577
-28.567,-0.0460324,-0.0528251
-28.5645,-0.367334,0.0647211
-28.5621,0.0841681,0.0285389
-28.5596,0.194502,0.0184769
-28.5572,-0.0358622,0.296631
-28.5547,0.105509,0.00810331
-28.5523,-0.0932487,-0.123201
-28.5498,0.118217,-0.0641397
-28.5474,-0.0589839,-0.0793251
-28.5449,-0.16014,0.283803
-28.5425,-0.0438499,-0.037168
-28.54,0.0379525,0.0435711
-28.5376,-0.159148,-0.175818
-28.5351,0.098994,-0.115327
-28.5327,-0.0927927,0.0702006
-28.5303,0.290503,0.414182
-28.5278,-0.0852855,0.288802
-28.5254,-0.0145149,0.0309744
-28.5229,-0.021943,0.148977
-28.5205,0.0482438,0.089175
-28.518,-0.209219,-0.0172087
-28.5156,0.144542,-0.039389
-28.5131,0.166839,0.117405
-28.5107,0.139884,0.0849116
-28.5082,-0.40678,-0.266532
-28.5058,0.0312489,0.051189
-28.5033,0.0415554,0.156892
-28.5009,0.169586,-0.0203686
-28.4985,-0.0125635,-0.00238833
-28.496,-0.0107945,0.193106
-28.4936,-0.040918,0.117063
-28.4911,0.000817627,-0.120386
-28.4887,-0.130162,-0.000964356
-28.4862,-0.110433,-0.0600714
-28.4838,0.200574,-0.0714956
-28.4813,0.197588,0.198008
-28.4789,-0.228445,-0.0835253
-28.4764,0.195178,-0.0913975
-28.474,0.121807,0.160173
-28.4715,0.113896,0.121142
-28.4691,-0.158259,-0.11144
-28.4667,-0.084562,0.042029
-28.4642,0.0195024,0.121077
-28.4618,0.00707202,0.0512893
-28.4593,0.199426,0.0556738
-28.4569,0.0306758,0.279836
-28.4544,-0.318563,0.0670401
-28.452,-0.242,0.268786
-28.4495,-0.0796144,0.129276
-28.4471,-0.0853348,0.00927513
-28.4446,0.395605,-0.00326919
-28.4422,0.183823,-0.135371
-28.4397,0.313296,-0.193226
-28.4373,0.284767,-0.0909844
-28.4349,-0.411601,0.00687683
-28.4324,-0.0775217,0.0186094
-28.43,0.170172,-0.0135424
-28.4275,-0.103501,-0.0877026
-28.4251,-0.198079,-0.0208583
-28.4226,-0.182787,0.164516
-28.4202,-0.270185,-0.0677647
-28.4177,0.284216,0.14036
-28.4153,0.223697,0.224061
-28.4128,0.154488,0.0584306
-28.4104,-0.0947236,-0.0129268
-28.4079,-0.00186138,-0.282124
-28.4055,-0.278322,0.093169
-28.403,-0.0587778,-0.207783
-28.4006,-0.140633,0.0316821
-28.3982,-0.372599,-0.275845
-28.3957,0.131427,0.113878
-28.3933,-0.0294604,-0.0481606
-28.3908,0.155614,0.059742
-28.3884,0.187437,0.0420957
-28.3859,0.0409921,-0.190909
-28.3835,-0.144505,0.0895685
-28.381,-0.231078,0.17866
-28.3786,0.124789,0.168832
-28.3761,0.18905,0.159593
-28.3737,-0.039829,0.0408075
-28.3712,0.0643403,0.034269
-28.3688,0.146935,0.201017
-28.3664,0.276765,-0.0276595
-28.3639,-0.000344646,0.0631886
-28.3615,-0.0849882,-0.096098
-28.359,0.358879,-0.191356
-28.3566,0.119294,-0.13133
-28.3541,0.00476191,-0.152674
-28.3517,0.0293943,-0.146585
-28.3492,-0.207289,0.0548103
-28.3468,0.157369,0.0622668
-28.3443,0.101467,0.119519
-28.3419,-0.293518,0.0440208
-28.3394,0.460606,0.0752358
-28.337,-0.166174,-0.205146
-28.3346,0.00271533,0.24375
-28.3321,-0.0519447,0.291665
-28.3297,-0.243346,0.0294107
-28.3272,0.201033,0.315589
-28.3248,0.16332,0.00778581
-28.3223,-0.0884783,-0.400105
-28.3199,-0.141195,-0.296048
-28.3174,0.0344465,-0.0621118
-28.315,0.207897,-0.306758
-28.3125,-0.0093735,0.26039
-28.3101,0.128197,-0.0937764
-28.3076,0.0400795,0.241219
-28.3052,-0.0944135,0.119358
-28.3027,0.223127,0.039844
-28.3003,0.0752995,-0.20704
-28.2979,0.131358,-0.117998
-28.2954,0.0766447,-0.0999699
-28.293,-0.0234447,0.332333
-28.2905,0.101668,-0.0237841
-28.2881,0.178751,0.0308671
-28.2856,0.001293,-0.209169
-28.2832,0.0623481,-0.452798
-28.2807,0.119931,0.0105359
-28.2783,-0.170218,0.369835
-28.2758,0.106172,-0.171252
-28.2734,-0.0960041,0.166742
-28.2709,0.0496177,-0.163032
-28.2685,-0.0837264,-0.0270818
-28.2661,-0.0796041,-0.0260905
-28.2636,-0.127526,-0.0916107
-28.2612,-0.0186976,-0.0324039
-28.2587,-0.209255,-0.0339316
-28.2563,-0.00677885,-0.0201164
-28.2538,-0.0693563,-0.21197
-28.2514,0.0804064,-0.255339
-28.2489,-0.137904,-0.206815
-28.2465,0.0346597,0.168774
-28.244,0.174495,0.0398839
-28.2416,-0.080262,-0.128378
-28.2391,0.403885,0.0965376
-28.2367,-0.152248,0.293829
-28.2343,-0.0579681,0.214802
-28.2318,-0.00859036,-0.169718
-28.2294,-0.148512,-0.115213
-28.2269,0.0941223,0.0466364
-28.2245,0.150952,-0.049883
-28.222,0.00477302,0.123803
-28.2196,-0.0864789,0.161821
-28.2171,-0.227387,0.055509
-28.2147,0.294184,0.102618
-28.2122,0.413183,-0.00288357
-28.2098,-0.0311931,-0.0722686
-28.2073,-0.0630342,-0.074758
-28.2049,0.0246497,-0.091945
-28.2025,0.0623209,0.0197382
-28.2,0.0864387,-0.147751
-28.1976,0.40697,-0.0693993
-28.1951,0.0935995,0.241489
-28.1927,-0.0108747,0.177846
-28.1902,0.204614,-0.0911825
-28.1878,-0.032177,-0.272589
-28.1853,-0.0822488,-0.251824
-28.1829,0.0324025,0.0657105
-28.1804,-0.201658,-0.0472211
-28.178,-0.143604,0.045386
-28.1755,0.239675,0.179144
-28.1731,0.00347529,-0.381843
-28.1706,-0.0581978,-0.174693
-28.1682,-0.25406,-0.135317
-28.1658,-0.182197,0.0549733
-28.1633,0.155852,-0.0726786
-28.1609,-0.295381,0.188774
-28.1584,-0.197798,0.0612462
-28.156,-0.276617,-0.0292471
-28.1535,-0.0247096,0.00713661
-28.1511,-0.138247,-0.0777927
-28.1486,-0.210236,-0.304557
-28.1462,0.317591,0.058712
-28.1437,-0.262305,-0.295063
-28.1413,-0.125621,0.028059
-28.1388,-0.141793,-0.153867
-28.1364,0.0852064,-0.104696
-28.134,-0.248851,0.00585335
-28.1315,-0.487236,0.0276724
-28.1291,-0.0667045,-0.0673011
-28.1266,-0.0319351,0.243799
-28.1242,0.272897,0.420859
-28.1217,-0.0409158,-0.306776
-28.1193,-0.163658,-0.072877
-28.1168,0.00835436,0.132048
-28.1144,0.178159,0.190107
-28.1119,-0.0398097,-0.320068
-28.1095,0.147073,-0.103838
-28.107,0.113009,-0.238512
-28.1046,0.29597,0.160272
-28.1022,-0.153995,0.0435075
-28.0997,0.140668,-0.18257
-28.0973,-0.33295,-0.173424
-28.0948,-0.183529,0.0286406
-28.0924,-0.0133032,-0.142009
-28.0899,-0.183005,-0.00690246
-28.0875,-0.16732,-0.238903
-28.085,0.0247011,0.0873978
-28.0826,0.243306,0.201332
-28.0801,-0.0229817,0.348871
-28.0777,-0.0394125,0.127032
-28.0752,0.214785,-0.325823
-28.0728,0.116212,0.208962
-28.0704,0.0142648,-0.0846128
-28.0679,-0.171251,-0.2287
-28.0655,0.22416,-0.227292
-28.063,0.22937,0.0871131
-28.0606,-0.131494,-0.00926571
-28.0581,-0.0960906,-0.156413
-28.0557,-0.0185317,0.13093
-28.0532,-0.24705,0.0129389
-28.0508,-0.263268,-0.103367
-28.0483,-0.132607,0.0435522
-28.0459,-0.0734383,0.00142079
-28.0434,0.149107,0.321381
-28.041,-0.374322,-0.0422442
-28.0385,-0.274871,0.00146725
-28.0361,-0.10187,0.100967
-28.0337,0.335767,-0.0593303
-28.0312,-0.130376,0.287084
-28.0288,0.0698664,-0.0213496
-28.0263,0.181314,-0.113688
-28.0239,0.111588,0.282951
-28.0214,-0.187609,0.0241777
-28.019,0.132543,-0.147736
-28.0165,-0.117489,0.144339
-28.0141,0.231621,-0.367853
-28.0116,0.0668772,-0.0135496
-28.0092,0.0489091,0.0111859
-28.0067,0.0900285,-0.0807959
-28.0043,-0.235361,-0.177228
-28.0019,-0.195328,0.0307688
-27.9994,-0.191135,-0.0712319
-27.997,-0.131001,0.179233
-27.9945,0.0507985,0.117802
-27.9921,0.255554,0.096669
-27.9896,0.248853,0.0286515
-27.9872,0.0675705,0.0657179
-27.9847,0.34189,0.156095
-27.9823,0.0289829,-0.372445
-27.9798,0.0254771,-0.208569
-27.9774,0.0806374,0.0986016
-27.9749,-0.253829,-0.0139843
-27.9725,0.187403,-0.326091
-27.9701,0.0363825,0.118278
-27.9676,-0.282421,0.088467
-27.9652,0.206729,-0.067259
-27.9627,0.253514,-0.391145
-27.9603,-0.140245,0.0143254
-27.9578,0.0633184,-0.0751803
-27.9554,-0.23817,-0.00201877
-27.9529,-0.00857271,-0.182274
-27.9505,0.0959047,-0.00523129
-27.948,0.192206,0.174175
-27.9456,0.192637,-0.023032
-27.9431,-0.0106075,0.0246686
-27.9407,0.00903712,0.091711
-27.9382,0.0291882,-0.119716
-27.9358,0.256441,-0.136416
-27.9334,0.215818,0.383278
-27.9309,0.132873,-0.0516426
-27.9285,0.0896211,0.203614
-27.926,0.267224,0.0952961
-27.9236,0.214324,0.101039
-27.9211,-0.150716,0.0546804
-27.9187,-0.197106,0.0548447
-27.9162,0.0944701,-0.188182
-27.9138,0.102309,0.132486
-27.9113,0.0754458,0.268061
-27.9089,-0.395339,0.256023
-27.9064,-0.11958,0.289887
-27.904,-0.187988,-0.0261607
-27.9016,0.295465,-0.141879
-27.8991,0.0984685,0.0411622
-27.8967,0.0751041,-0.0768218
-27.8942,-0.0026664,0.218421
-27.8918,0.0607373,0.00707725
-27.8893,-0.148465,0.0607627
-27.8869,-0.0274088,0.193988
-27.8844,-0.0697234,-0.132827
-27.882,-0.0508855,0.0239912
-27.8795,0.0545588,0.0326116
-27.8771,0.0961331,-0.00348695
-27.8746,0.0115852,0.0196614
-27.8722,-0.282704,-0.115185
-27.8698,0.140794,0.00942376
-27.8673,0.361707,-0.160753
-27.8649,0.158236,-0.030211
-27.8624,0.144024,-0.102913
-27.86,-0.0864877,0.0591462
-27.8575,0.0584423,0.170964
-27.8551,-0.134892,0.0121671
-27.8526,-0.186529,0.027932
-27.8502,0.0228327,-0.370841
-27.8477,-0.187012,-0.00395803
-27.8453,0.222729,-0.0827697
-27.8428,0.00676191,-0.18882
-27.8404,-0.0772098,-0.2912
