8.69278,-0.243378,-0.233143
8.69522,0.0365147,0.10363
8.69767,0.604761,0.0794318
8.70011,0.275697,-0.0610715
8.70256,0.241324,-0.135172
8.70501,-0.0609783,0.0650423
8.70745,-0.0208716,-0.16514
8.7099,-0.143182,-0.183942
8.71235,-0.182796,-0.0887794
8.71479,-0.146861,0.135743
8.71724,0.0130464,-0.0639255
8.71968,-0.0167225,-0.22486
8.72213,0.168782,-0.289026
8.72458,-0.150893,0.0414904
8.72702,-0.526998,0.113907
8.72947,-0.30864,-0.0874254
8.73192,-0.126302,-0.169606
8.73436,0.258717,0.415583
8.73681,0.169488,-0.113981
8.73925,-0.115282,0.200141
8.7417,-0.136665,0.212039
8.74415,0.122739,0.258515
8.74659,0.0723358,0.0547123
8.74904,0.307537,0.169085
8.75149,0.181713,0.142007
8.75393,-0.0648232,-0.411949
8.75638,0.183804,-0.511878
8.75883,-0.205315,0.106508
8.76127,0.0655171,0.145448
8.76372,0.085954,-0.0175874
8.76616,-0.0939453,-0.416132
8.76861,-0.362325,0.309575
8.77106,0.0568312,-0.0897355
8.7735,0.197759,-0.216726
8.77595,0.028282,0.00851241
8.7784,0.227312,-0.0123208
8.78084,0.156133,0.0451735
8.78329,0.00750908,0.014946
8.78573,-0.416216,-0.112662
8.78818,0.0635724,0.173202
8.79063,-0.208935,-0.258698
8.79307,-0.0784029,0.00413894
8.79552,-0.190544,0.189785
8.79797,0.0236657,0.108029
8.80041,0.115289,-0.259745
8.80286,0.406895,0.109028
8.80531,-0.0317439,0.224117
8.80775,-0.0301924,-0.302055
8.8102,0.188556,-0.317358
8.81264,-0.301841,-0.242983
8.81509,-0.0484641,-0.0210449
8.81754,-0.0420037,-0.26469
8.81998,0.450829,0.165557
8.82243,0.150612,0.0495463
8.82488,-0.282505,-0.595011
8.82732,-0.343417,0.182477
8.82977,0.0618415,-0.0652743
8.83221,-0.112739,-0.00997323
8.83466,-0.1474,-0.0251553
8.83711,0.273718,-0.10311
8.83955,0.213544,0.0863597
8.842,-0.138625,-0.00867993
8.84445,-0.0079606,-0.264676
8.84689,0.0123322,-0.341122
8.84934,-0.127917,-0.144944
8.85179,-0.206355,0.104913
8.85423,-0.0490367,-0.228632
8.85668,-0.235033,-0.0528887
8.85912,0.136439,0.0718448
8.86157,0.0308093,-0.350554
8.86402,-0.0483671,-0.326104
8.86646,0.134702,0.222999
8.86891,-0.0133225,-0.464394
8.87136,0.153897,0.148354
8.8738,0.139144,-0.0213513
8.87625,-0.504196,-0.122356
8.87869,-0.0201236,0.0060283
8.88114,0.286847,-0.0909784
8.88359,-0.078984,0.0406987
8.88603,-0.0348742,0.485343
8.88848,-0.180725,0.298036
8.89093,0.199674,-0.00850754
8.89337,0.267016,0.0154704
8.89582,-0.218449,0.0513572
8.89826,-0.0133293,-0.197222
8.90071,-0.275161,0.0368946
8.90316,0.0296937,0.0183416
8.9056,-0.0659417,-0.0561045
8.90805,0.263544,0.0458389
8.9105,-0.440208,-0.283387
8.91294,0.556323,0.515251
8.91539,0.365856,0.42133
8.91784,0.218173,-0.0353931
8.92028,-0.0316057,0.152501
8.92273,-0.398167,-0.229838
8.92517,0.0589402,-0.113851
8.92762,-0.0553367,0.177867
8.93007,0.0610862,0.266404
8.93251,0.304617,-0.536623
8.93496,0.206763,0.0978899
8.93741,0.163434,-0.13146
8.93985,-0.100674,-0.0912584
8.9423,0.184563,-0.141077
8.94475,-0.0794746,-0.556887
8.94719,0.0839681,0.463553
8.94964,0.179774,0.269862
8.95208,-0.0284867,-0.176389
8.95453,-0.48126,0.112601
8.95698,0.428398,0.0186797
8.95942,0.0249769,0.214568
8.96187,-0.134536,0.1799
8.96432,-0.126565,0.179928
8.96676,-0.429674,-0.105631
8.96921,0.319349,-0.0602091
8.97165,-0.0403757,-0.0255609
8.9741,-0.0972969,0.303586
8.97655,0.219164,0.320787
8.97899,0.165958,-0.0933275
8.98144,-0.186066,-0.230383
8.98389,0.0685935,0.139251
8.98633,0.422242,0.0715678
8.98878,0.079802,0.125654
8.99122,0.0702142,0.128083
8.99367,0.330757,-0.14731
8.99612,0.00122238,0.0155951
8.99856,-0.169508,-0.279821
9.00101,-0.409826,0.0826196
9.00346,-0.0197355,0.28136
9.0059,-0.11441,-0.359538
9.00835,0.203752,-0.0896902
9.0108,-0.0376894,0.245654
9.01324,-0.147027,-0.189464
9.01569,0.0778426,-0.396665
9.01813,-0.230175,-0.116051
9.02058,0.126361,-0.0578564
9.02303,0.256745,-0.187091
9.02547,-0.184553,-0.313344
9.02792,0.221165,-0.114311
9.03036,0.362717,-0.112855
9.03281,0.280353,-0.272033
9.03526,-0.00163997,-0.239331
9.0377,0.0206894,0.226958
9.04015,0.071242,0.333207
9.0426,-0.248644,-0.194016
9.04504,0.244786,-0.0779417
9.04749,-0.151121,-0.076697
9.04994,0.12081,-0.122643
9.05238,-0.421774,0.144478
9.05483,0.315104,-0.365864
9.05727,-0.160169,0.233359
9.05972,0.125274,-0.16225
9.06217,-0.261429,0.299185
9.06461,-0.45896,0.579213
9.06706,0.189984,-0.0928096
9.06951,-0.191935,-0.137447
9.07195,-0.0555827,0.5106
9.0744,0.36648,-0.253787
9.07685,0.1148,0.0305338
9.07929,0.13752,-0.260446
9.08174,-0.126108,-0.545348
9.08418,-0.0102943,-0.126276
9.08663,0.196286,0.0819277
9.08908,-0.193298,0.0483556
9.09152,0.201231,0.0810147
9.09397,0.379223,0.311607
9.09642,-0.128747,-0.0232552
9.09886,0.195734,-0.10092
9.10131,0.192281,-0.183647
9.10375,0.418,-0.0967823
9.1062,-0.126823,0.308143
9.10865,0.223218,0.27961
9.11109,0.175733,0.0650801
9.11354,0.264363,-0.0908285
9.11599,-0.0175931,-0.341517
9.11843,-0.233488,-0.22596
9.12088,0.298278,0.211404
9.12333,0.124062,-0.230672
9.12577,-0.00770306,0.069553
9.12822,0.256243,0.103575
9.13066,-0.217782,-0.0932535
9.13311,-0.00544816,0.0733202
9.13556,-0.380937,0.18944
9.138,-0.0379119,-0.24224
9.14045,0.124854,-0.25447
9.1429,0.189109,0.0576678
9.14534,0.118585,0.209175
9.14779,0.103036,0.125726
9.15023,-0.265764,0.161298
9.15268,0.221141,0.154278
9.15513,-0.264548,-0.194906
9.15757,0.215183,0.350465
9.16002,0.135875,0.290003
9.16247,-0.203801,-0.0782592
9.16491,0.0634446,-0.0161015
9.16736,-0.103613,-0.146193
9.16981,0.211971,-0.188696
9.17225,0.21743,-0.0965242
9.1747,-0.14404,0.0309779
9.17714,0.234221,0.390625
9.17959,0.253345,-0.00891946
9.18204,0.0666192,-0.314808
9.18448,0.000978863,0.0523393
9.18693,-0.341883,-0.315558
9.18938,0.390762,-0.0950704
9.19182,-0.104402,0.0245269
9.19427,-0.276343,0.121469
9.19671,-0.00320861,-0.427349
9.19916,-0.110938,-0.202814
9.20161,-0.0741075,0.0642974
9.20405,0.0223291,-0.122153
9.2065,-0.0803186,-0.270448
9.20895,0.0589438,0.411848
9.21139,0.112395,0.331954
9.21384,0.0656837,-0.0953451
9.21629,-0.159949,-0.358459
9.21873,-0.166752,-0.504173
9.22118,-0.0664462,0.449051
9.22362,-0.0860215,0.234144
9.22607,-0.206098,-0.0780575
9.22852,0.0625117,-0.222696
9.23096,-0.0900869,-0.296963
9.23341,-0.416856,-0.0642591
9.23586,0.0408699,-0.367569
9.2383,-0.11529,-0.330581
9.24075,-0.270221,0.0304201
9.24319,0.00675451,0.15433
9.24564,-0.0638752,0.20844
9.24809,-0.167653,-0.0228012
9.25053,0.166029,0.133835
9.25298,-0.0666141,-0.391945
9.25543,0.212444,-0.0251174
9.25787,-0.058748,0.212325
9.26032,0.138311,0.301637
9.26276,-0.302458,-0.0445276
9.26521,-0.0984792,0.0286601
9.26766,0.266036,-0.126431
9.2701,-0.156118,-0.124094
9.27255,-0.0455795,-0.0159425
9.275,0.336351,-0.159922
9.27744,0.357407,-0.265167
9.27989,-0.0892729,-0.00348166
9.28234,-0.193749,-0.0956294
9.28478,0.36094,0.0136084
9.28723,0.136003,0.00325132
9.28967,0.0999223,-0.283795
9.29212,0.165712,-0.114043
9.29457,-0.342173,0.174784
9.29701,-0.0580383,0.015665
9.29946,-0.161442,0.0331149
9.30191,-0.44545,-0.2325
9.30435,-0.201307,0.199618
9.3068,-0.0366266,0.263748
9.30924,0.0157448,0.00933318
9.31169,0.117551,0.0835626
9.31414,-0.309038,0.223085
9.31658,-0.205088,-0.482516
9.31903,-0.392454,-0.152031
9.32148,-0.0305712,0.343266
9.32392,0.248303,0.224265
9.32637,0.223432,0.0975325
9.32882,-0.123775,0.0674647
9.33126,0.0898052,0.231966
9.33371,0.623113,0.208796
9.33615,0.269701,0.0108402
9.3386,0.244853,-0.0831604
9.34105,-0.0954401,0.100879
9.34349,0.334567,0.413214
9.34594,-0.0162071,0.210713
9.34839,0.11064,0.0530686
9.35083,-0.141943,0.18147
9.35328,0.32298,0.423162
9.35572,0.182066,0.187681
9.35817,0.381125,0.0964604
9.36062,-0.139111,0.26707
9.36306,0.136945,0.231073
9.36551,-0.0816345,-0.0916942
9.36796,-0.202125,0.116949
9.3704,0.0308124,0.117601
9.37285,0.150227,0.0810019
9.3753,0.0905822,0.292251
9.37774,0.565559,0.144442
9.38019,-0.119955,-0.226951
9.38263,-0.202711,-0.0581138
9.38508,0.0410563,0.155515
9.38753,0.262085,-0.207858
9.38997,0.0991095,0.228295
9.39242,-0.262737,-0.135823
9.39487,0.258588,-0.157774
9.39731,0.0548193,0.236853
9.39976,0.0203318,-0.259894
9.4022,-0.233821,0.505215
9.40465,-0.00777782,-0.328884
9.4071,0.169662,-0.369778
9.40954,0.0132155,-0.0791149
9.41199,0.0638436,0.325461
9.41444,0.0392898,0.029156
9.41688,0.195969,0.0100374
9.41933,0.0883715,-0.151294
9.42177,-0.110971,-0.0981956
9.42422,-0.0471631,-0.0222069
9.42667,-0.25462,-0.105239
9.42911,0.209254,0.212972
9.43156,-0.2714,0.0976583
9.43401,0.332521,-0.190829
9.43645,0.0642729,-0.216467
9.4389,0.0336685,0.249588
9.44135,0.130528,0.0967192
9.44379,0.341313,-0.338912
9.44624,0.477169,-0.469218
9.44868,0.21542,-0.232565
9.45113,0.269864,0.0425787
9.45358,-0.22473,0.113757
9.45602,-0.00774456,-0.166919
9.45847,-0.0476325,0.242616
9.46092,-0.197294,0.264306
9.46336,-0.422949,0.20308
9.46581,0.002933,-0.287043
9.46826,0.0969096,0.0556264
9.4707,0.0882307,-0.118422
9.47315,-0.277258,-0.400154
9.47559,0.117547,0.169338
9.47804,-0.0809714,-0.212674
9.48049,0.442273,-0.153597
9.48293,0.22626,0.0332923
9.48538,-0.127993,0.163767
9.48783,0.238546,0.261219
9.49027,-0.352523,0.251693
9.49272,-0.110568,-0.166427
9.49516,-0.323201,0.158937
9.49761,-0.470439,0.496603
9.50006,-0.261792,0.324381
9.5025,-0.138711,0.0664451
9.50495,0.128951,0.136973
9.5074,0.0393961,-0.091282
9.50984,-0.184889,-0.103931
9.51229,0.371082,-0.0471771
9.51473,0.0563489,0.387915
9.51718,-0.164191,0.233337
9.51963,-0.0674812,0.0676439
9.52207,-0.367633,0.068482
9.52452,0.440363,0.0910511
9.52697,0.146593,-0.305185
9.52941,0.0630818,-0.0155778
9.53186,-0.177965,0.257243
9.53431,0.129287,0.337296
9.53675,-0.297037,-0.358976
9.5392,-0.416979,-0.0281738
9.54164,-0.125931,-0.175927
9.54409,0.0658114,0.0137238
9.54654,0.216229,0.197035
9.54898,0.146141,-0.0410699
9.55143,0.0402848,0.107196
9.55387,0.0550898,0.07471
9.55632,0.425625,-0.342874
9.55877,-0.132186,-0.193296
9.56121,-0.0633463,-0.181173
9.56366,-0.261691,0.0631265
9.56611,-0.268906,0.0118661
9.56855,-0.118114,-0.235846
9.571,-0.115272,-0.0745551
9.57345,0.118355,0.118734
9.57589,0.0416927,-0.131427
9.57834,-0.199633,0.0658546
9.58079,0.1508,-0.240942
9.58323,-0.495172,-0.220269
9.58568,0.0218051,-0.182305
9.58812,-0.182723,0.779777
9.59057,-0.239537,-0.179086
9.59302,0.248466,-0.092127
9.59546,0.102386,0.0507208
9.59791,0.0812822,0.281275
9.60036,-0.0167811,-0.264717
9.6028,0.16236,-0.00983146
9.60525,0.235662,0.0619
9.60769,-0.0244665,-0.215882
9.61014,0.201019,0.0706144
9.61259,-0.119807,0.0874043
9.61503,0.293334,0.200548
9.61748,-0.23528,-0.0544863
9.61993,-0.0913039,-0.387529
9.62237,-0.590627,0.149641
9.62482,-0.131021,0.299693
9.62726,-0.115953,0.0951654
9.62971,-0.141862,-0.0310241
9.63216,0.0521958,0.379212
9.6346,-0.224045,-0.125401
9.63705,-0.0662163,0.172047
9.6395,0.111026,0.139489
9.64194,-0.200462,0.0227251
9.64439,0.381449,0.17547
9.64684,0.0595628,-0.414623
9.64928,-0.377435,0.0618688
9.65173,-0.250463,0.0162792
9.65417,-0.0696668,0.223936
9.65662,-0.220569,-0.0734332
9.65907,0.197788,-0.0176498
9.66151,-0.400752,0.500545
9.66396,0.318107,-0.304438
9.66641,0.0371793,-0.160938
9.66885,0.445726,0.465879
9.6713,0.0471119,0.0370606
9.67374,0.272017,0.420898
9.67619,0.104234,0.36489
9.67864,0.0799289,-0.247165
9.68108,-0.144511,0.461268
9.68353,0.445795,0.0870715
9.68598,0.121484,0.34137
9.68842,-0.188675,0.20882
9.69087,-0.192277,-0.285588
9.69332,0.540849,0.0994456
9.69576,0.278025,0.204423
9.69821,-0.00424458,-0.35029
9.70065,-0.0230837,0.00049794
9.7031,0.56213,0.0527334
9.70555,0.0816108,-0.032127
9.70799,0.0758986,0.081305
9.71044,0.276802,0.0640226
9.71289,-0.0735843,-0.120472
9.71533,-0.268338,0.0413197
9.71778,0.069397,0.361078
9.72022,0.405238,-0.183174
9.72267,-0.0220942,-0.0145933
9.72512,0.162357,0.19156
9.72756,-0.27491,0.0229867
9.73001,-0.184598,0.198495
9.73246,0.279102,0.139946
9.7349,0.063888,-0.196808
9.73735,0.503525,-0.255578
9.7398,-0.0378701,0.170354
9.74224,0.538237,-0.111947
9.74469,-0.211691,0.128064
9.74713,0.261422,-0.0218936
9.74958,0.0759206,-0.322559
9.75203,0.0486743,-0.5236
9.75447,-0.128902,-0.106384
9.75692,-0.129556,0.126764
9.75937,0.609269,0.268797
9.76181,-0.220921,-0.490208
9.76426,-0.356978,0.138765
9.7667,-0.026217,-0.363784
9.76915,-0.278613,0.172949
9.7716,0.532767,-0.0302503
9.77404,0.0681745,0.12429
9.77649,0.0992477,-0.0466616
9.77894,0.333259,-0.0367424
9.78138,-0.170818,0.210337
9.78383,-0.182757,0.093376
9.78627,-0.183472,-0.0296749
9.78872,0.166705,-0.0387338
9.79117,0.558316,0.0528386
9.79361,-0.347846,0.31654
9.79606,-0.328305,0.221734
9.79851,0.296238,0.00776301
9.80095,0.00652544,0.157212
9.8034,-0.164173,0.309079
9.80585,0.12596,-0.145162
9.80829,-0.0875408,0.0697964
9.81074,0.22946,0.0894305
9.81318,0.507081,0.168019
9.81563,0.253939,0.162058
9.81808,0.41473,-0.0815961
9.82052,-0.442955,-0.0831957
9.82297,-0.11766,0.282708
9.82542,0.0369964,-0.219413
9.82786,0.16161,0.12766
9.83031,-0.0266555,-0.200084
9.83276,0.265395,0.361277
9.8352,-0.324244,0.0830342
9.83765,-0.0800641,-0.0479803
9.84009,0.0193867,0.316283
9.84254,-0.0818627,0.490053
9.84499,-0.0189909,0.427996
9.84743,-0.191949,-0.32272
9.84988,0.0967904,-0.388434
9.85233,0.0783814,0.167025
9.85477,0.13532,-0.211981
9.85722,0.179663,0.388458
9.85966,-0.231265,-0.144042
9.86211,0.498004,-0.117832
9.86456,0.0649261,0.064295
9.867,-0.404487,0.0115534
9.86945,0.302514,-0.241465
9.8719,-0.130129,0.310869
9.87434,0.333326,0.425593
9.87679,-0.0299757,0.265503
9.87923,-0.173593,-0.0430477
9.88168,-0.0775708,-0.238731
9.88413,-0.394409,0.206714
9.88657,0.214935,-0.215056
9.88902,-0.120619,0.351567
9.89147,-0.15283,-0.356042
9.89391,0.0185627,-0.154583
9.89636,0.0184106,-0.114906
9.89881,-0.192407,0.203681
9.90125,-0.150863,-0.309779
9.9037,-0.175396,0.0410738
9.90614,0.00270556,-0.00742215
9.90859,-0.0882531,0.391873
9.91104,0.532147,-0.15658
9.91348,-0.0544955,-0.190057
9.91593,0.0841603,-0.110574
9.91838,0.134609,-0.333917
9.92082,-0.236417,-0.0623415
9.92327,0.221952,0.0595628
9.92571,-0.36015,0.306076
9.92816,0.416132,-0.152513
9.93061,-0.0716417,-0.195233
9.93305,0.349328,-0.0980669
9.9355,-0.661767,-0.145013
9.93795,-0.142633,0.253715
9.94039,-0.339441,0.0579782
9.94284,0.00322275,0.0296119
9.94528,-0.266101,0.18726
9.94773,0.145285,0.387788
9.95018,-0.173179,0.021325
9.95262,0.269989,0.0590751
9.95507,0.136467,-0.196381
9.95752,-0.229303,0.039582
9.95996,0.0842062,0.227382
9.96241,0.153719,-0.243654
9.96486,-0.164285,-0.078494
9.9673,-0.00378471,0.0178984
9.96975,0.123647,0.131008
9.97219,-0.0562482,0.0773828
9.97464,-0.0618561,0.337838
9.97709,-0.220564,-0.149536
9.97953,-0.261278,-0.0333416
9.98198,0.0723889,0.304394
9.98443,0.0163145,0.0039821
9.98687,0.473969,0.0898936
9.98932,-0.132109,-0.0310396
9.99177,0.115672,-0.101309
9.99421,0.106141,0.390692
9.99666,0.0390602,-0.0388829
9.9991,-0.0639469,-0.24336
10.0016,-0.393377,0.131096
10.004,-0.108865,-0.143425
10.0064,-0.205123,0.160784
10.0089,0.12159,-0.274426
10.0113,0.233796,0.0603938
10.0138,0.0864336,-0.367642
10.0162,-0.193762,0.384809
10.0187,-0.0511144,-0.221645
10.0211,-0.181794,0.270763
10.0236,0.0648498,0.413991
10.026,-0.132268,-0.153358
10.0285,-0.356625,0.464436
10.0309,-0.108377,-0.332424
10.0334,-0.322414,0.289508
10.0358,0.203103,-0.390431
10.0382,0.135865,-0.14538
10.0407,-0.0301036,0.121736
10.0431,-0.162048,0.0423715
10.0456,0.303681,-0.249383
10.048,-0.0544091,-0.200103
10.0505,0.132052,-0.243872
10.0529,0.216827,0.21281
10.0554,0.0861256,-0.164887
10.0578,0.0440292,0.184043
10.0603,0.529455,-0.247292
10.0627,-0.00715721,0.0383955
10.0652,0.314521,0.0755702
10.0676,-0.0141389,-0.0381128
10.07,0.100305,0.123147
10.0725,-0.155853,0.570659
10.0749,0.321549,-0.0164705
10.0774,0.0126274,-0.0936528
10.0798,-0.097068,-0.122685
10.0823,0.0647195,0.472725
10.0847,0.129561,-0.258966
10.0872,-0.501919,0.247832
10.0896,-0.0282544,-0.0457682
10.0921,0.121972,-0.230177
10.0945,-0.370874,0.611465
10.097,-0.341904,0.0036429
10.0994,0.311818,-0.331567
10.1018,0.133333,0.286393
10.1043,0.320507,-0.14166
10.1067,-0.0914137,-0.0630258
10.1092,0.137438,0.0506816
10.1116,-0.225917,-0.216721
10.1141,-0.246274,0.118684
10.1165,0.138571,-0.156326
10.119,0.0117647,0.00729912
10.1214,0.0239921,0.0633198
10.1239,-0.0276893,-0.131066
10.1263,-0.0106929,0.1374
10.1288,0.0884237,-0.30499
10.1312,-0.113072,0.111289
10.1337,0.101775,-0.0538123
10.1361,0.156115,-0.230247
10.1385,0.306252,-0.0015423
10.141,0.0966792,0.338704
10.1434,-0.0751811,-0.172295
10.1459,0.538116,0.296123
10.1483,-0.24757,-0.215753
10.1508,0.114132,0.0255001
10.1532,0.229198,-0.180826
10.1557,-0.0364082,0.213124
10.1581,0.253302,0.0803845
10.1606,-0.175644,-0.0343509
10.163,0.284577,-0.156717
10.1655,0.038664,0.213933
10.1679,0.117517,-0.0654975
10.1703,-0.303615,-0.18865
10.1728,-0.106458,0.289524
10.1752,-0.192264,0.0864757
10.1777,0.306481,0.30081
10.1801,0.206678,0.0190159
10.1826,0.167332,-0.00436718
10.185,0.503761,0.268545
10.1875,0.0237428,0.123672
10.1899,-0.106404,-0.305321
10.1924,0.0407002,0.106868
10.1948,0.0520049,-0.100585
10.1973,-0.304489,-0.359936
10.1997,0.146529,-0.376201
10.2021,0.113941,-0.0953939
10.2046,-0.0637365,-0.0158234
10.207,-0.506581,-0.190981
10.2095,0.0350249,-0.254546
10.2119,0.112632,-0.168437
10.2144,-0.063681,-0.0679934
10.2168,0.00503097,0.517138
10.2193,0.046962,-0.180937
10.2217,-0.0234607,0.287132
10.2242,0.124703,-0.168143
10.2266,-0.000311176,0.269488
10.2291,-0.170154,-0.0831556
10.2315,-0.177343,-0.179188
10.2339,0.102774,0.323151
10.2364,-0.0146595,-0.25822
10.2388,0.827521,0.0655059
10.2413,0.26487,-0.322343
10.2437,0.252937,0.0143381
10.2462,-0.332005,0.146155
10.2486,-0.175028,-0.17795
10.2511,-0.0432966,-0.0172775
10.2535,-0.322752,-0.0439675
10.256,0.0997739,-0.220842
10.2584,0.101217,-0.357426
10.2609,-0.309248,-0.224314
10.2633,-0.0304477,0.485933
10.2658,-0.0164374,-0.08678
10.2682,-0.0588997,-0.0696117
10.2706,-0.59817,-0.0475655
10.2731,0.0941841,0.15587
10.2755,-0.0711508,-0.184481
10.278,0.072113,0.125138
10.2804,-0.230887,0.086281
10.2829,-0.0531374,-0.0294669
10.2853,-0.0691886,0.197158
10.2878,0.0469217,0.0987052
10.2902,-0.461085,0.291972
10.2927,0.247845,-0.206818
10.2951,-0.10492,0.0976149
10.2976,0.37055,-0.21935
10.3,-0.199703,0.0949985
10.3024,-0.16715,0.0110755
10.3049,0.291833,0.0735327
10.3073,0.167351,-0.101312
10.3098,0.107696,0.334925
10.3122,-0.139022,-0.0224689
10.3147,-0.202274,0.200112
10.3171,0.0466278,0.407781
10.3196,-0.00109493,-0.292583
10.322,-0.234982,0.231185
10.3245,0.150419,-0.0430525
10.3269,-0.0456503,0.099269
10.3294,0.0904689,0.190848
10.3318,0.178141,0.539426
10.3342,-0.0982379,0.119873
10.3367,0.172121,0.0843989
10.3391,-0.10587,0.296007
10.3416,-0.0636735,0.348368
10.344,0.0208206,-0.267024
10.3465,-0.0939844,0.152747
10.3489,0.274941,0.366189
10.3514,-0.216446,0.18861
10.3538,-0.0162234,-0.0538583
10.3563,-0.147837,0.335689
10.3587,-0.206439,-0.128899
10.3612,-0.30613,0.34173
10.3636,-0.220735,-0.17201
10.3661,0.450698,-0.249728
10.3685,0.224201,-0.209456
10.3709,-0.258942,0.116813
10.3734,-0.105942,-0.040094
10.3758,-0.0600095,-0.391661
10.3783,0.0498944,-0.28787
10.3807,-0.318101,-0.0493627
10.3832,-0.136093,-0.295668
10.3856,-0.0111063,0.349191
10.3881,0.148821,0.0464702
10.3905,0.395971,0.218192
10.393,-0.144834,0.303798
10.3954,-0.0854398,-0.0914494
10.3979,0.000900388,-0.199917
10.4003,-0.174704,0.0407678
10.4027,-0.186524,0.128585
10.4052,0.358682,0.180913
10.4076,0.0565201,-0.235575
10.4101,0.130589,0.118103
10.4125,-0.0449956,-0.238943
10.415,-0.110322,-0.168853
10.4174,-0.165103,-0.282293
10.4199,-0.220508,0.24292
10.4223,0.306951,-0.259702
10.4248,-0.105818,0.17177
10.4272,0.28258,-0.0960498
10.4297,-0.392724,0.247855
10.4321,-0.0502038,0.0531798
10.4345,-0.037224,0.13527
10.437,0.124601,-0.205069
10.4394,-0.221449,0.216123
10.4419,0.0797067,-0.0449052
10.4443,0.0471871,-0.00219656
10.4468,0.25117,0.0545721
10.4492,0.466475,-0.0370941
10.4517,0.199049,-0.21269
10.4541,0.16634,-0.107082
10.4566,0.1245,-0.0682592
10.459,-0.0809071,-0.0675573
10.4615,-0.382394,0.163572
10.4639,0.329447,0.0647093
10.4663,-0.0100369,-0.0652638
10.4688,-0.280092,-0.211586
10.4712,0.0759402,-0.0369896
10.4737,-0.123235,-0.129693
10.4761,0.0922508,0.430199
10.4786,-0.0194995,0.0642522
10.481,-0.311612,0.137585
10.4835,-0.213887,-0.172917
10.4859,-0.421558,0.26859
10.4884,0.347425,-0.435836
10.4908,0.151931,-0.249222
10.4933,0.128345,-0.111259
10.4957,-0.0992679,-0.187692
10.4982,0.0460944,0.444649
10.5006,-0.241666,-0.335455
10.503,-0.0333684,0.143673
10.5055,0.0441815,-0.296374
10.5079,0.248768,0.17845
10.5104,0.224542,-0.472318
10.5128,0.237141,0.0345606
10.5153,-0.0564333,-0.202174
10.5177,0.0415415,0.0632024
10.5202,0.0782902,-0.236226
10.5226,0.0893811,0.498242
10.5251,0.0816206,0.0777576
10.5275,0.0274061,-0.134101
10.53,0.110302,-0.0993005
10.5324,-0.137179,0.111185
10.5348,0.149808,0.078622
10.5373,0.217021,0.00141989
10.5397,-0.330171,-0.274726
10.5422,-0.0569692,0.096092
10.5446,-0.104438,0.0652197
10.5471,-0.0675441,-0.299429
10.5495,0.101774,0.253802
10.552,-0.00654637,-0.0316914
10.5544,-0.0530993,-0.189659
10.5569,-0.402264,-0.313899
10.5593,0.209869,-0.0977495
10.5618,0.0514138,0.00557666
10.5642,0.005256,-0.0392678
10.5666,-0.0341928,-0.0778138
10.5691,-0.495899,-0.563736
10.5715,0.285002,0.11505
10.574,-0.20395,-0.0913235
10.5764,0.111573,0.296523
10.5789,-0.0519077,-0.13003
10.5813,0.166209,0.139519
10.5838,-0.0740262,0.130493
10.5862,0.278053,0.0931799
10.5887,-0.0765949,-0.24493
10.5911,0.141731,-0.00464256
10.5936,0.0176542,0.201004
10.596,-0.201228,-0.106712
10.5984,-0.27149,0.215488
10.6009,0.62767,-0.0671794
10.6033,0.127565,-0.268452
10.6058,0.0739083,-0.0465961
10.6082,0.140875,0.084598
10.6107,0.197077,0.168695
10.6131,0.00318212,0.582509
10.6156,0.346582,-0.0449772
10.618,0.233617,-0.181629
10.6205,-0.13242,0.111132
10.6229,0.190539,-0.33555
10.6254,0.14689,0.252947
10.6278,-0.164663,-0.24115
10.6303,0.187807,-0.0830643
10.6327,-0.191626,0.0998394
10.6351,-0.0995658,-0.0426181
10.6376,-0.0315895,-0.0458175
10.64,-0.240248,-0.00489704
10.6425,0.10845,0.182749
10.6449,-0.0292337,-0.0878677
10.6474,-0.249046,0.0807331
10.6498,-0.319011,-0.154313
10.6523,-0.409177,-0.221026
10.6547,-0.193107,-0.0765782
10.6572,-0.0722202,0.11609
10.6596,-0.0320343,-0.259113
10.6621,0.224876,-0.399959
10.6645,0.0376726,-0.0762684
10.6669,0.409783,-0.141608
10.6694,-0.3423,0.0616577
10.6718,0.198172,0.32434
10.6743,0.0962696,-0.229758
10.6767,-0.107912,-0.197872
10.6792,0.676546,0.227099
10.6816,0.0206411,0.428097
10.6841,0.246715,0.19931
10.6865,0.0048803,-0.10991
10.689,-0.25961,0.246089
10.6914,-0.16613,-0.103132
10.6939,0.108572,-0.077646
10.6963,0.081126,-0.331456
10.6987,0.00758894,-0.109772
10.7012,-0.0188789,-0.193666
10.7036,0.232081,-0.142928
10.7061,-0.105363,0.0913243
10.7085,-0.0961372,0.268558
10.711,-0.0137379,0.102315
10.7134,-0.32524,0.467042
10.7159,0.175451,0.114164
10.7183,-0.103468,0.174724
10.7208,0.064929,-0.0690793
10.7232,-0.0429588,-0.161826
10.7257,-0.0436197,-0.086501
10.7281,-0.128634,0.32531
10.7306,0.0439051,-0.152364
10.733,0.149442,-0.0104365
10.7354,0.254819,0.0162255
10.7379,-0.136085,-0.177523
10.7403,-0.101977,-0.190244
10.7428,0.133075,-0.128742
10.7452,-0.207464,-0.0687568
10.7477,0.25065,0.388743
10.7501,0.0456715,0.379872
10.7526,0.0833323,0.215162
10.755,-0.359781,-0.730727
10.7575,-0.162984,0.0920335
