-25.9543,0.013118,-0.135101
-25.9518,-0.211536,-0.135139
-25.9494,0.0492019,0.0384144
-25.947,-0.0544017,-0.0709049
-25.9445,0.134815,-0.0142511
-25.9421,0.074084,-0.0889503
-25.9396,0.0024232,-0.0531938
-25.9372,0.151158,0.0360922
-25.9347,-0.265694,-0.0768595
-25.9323,-0.227426,-0.115989
-25.9298,0.202647,0.00428221
-25.9274,-0.23206,0.0289385
-25.9249,0.0172515,0.140087
-25.9225,-0.157561,0.082161
-25.92,0.314888,0.288775
-25.9176,0.0399195,0.388336
-25.9152,-0.330521,0.14041
-25.9127,-0.114937,-0.0411156
-25.9103,0.270017,-0.0461589
-25.9078,-0.210425,-0.182162
-25.9054,-0.0886902,0.119085
-25.9029,0.0453686,0.171932
-25.9005,-0.177561,0.00823533
-25.898,-0.285475,-0.226455
-25.8956,-0.324068,-0.0815089
-25.8931,-0.0509669,0.167802
-25.8907,-0.263046,-0.11012
-25.8882,-0.0356807,0.138946
-25.8858,0.231485,-0.0157955
-25.8834,-0.109187,0.0160956
-25.8809,0.0463474,0.103588
-25.8785,0.19998,-0.204065
-25.876,0.189423,-0.088249
-25.8736,-0.0936172,-0.0765397
-25.8711,-0.00484806,0.126021
-25.8687,0.11694,0.0629515
-25.8662,-0.309882,0.240817
-25.8638,0.101515,-0.0595265
-25.8613,-0.214533,-0.0545895
-25.8589,-0.0649642,-0.0434193
-25.8564,0.0288311,0.177853
-25.854,-0.236962,-0.0922874
-25.8515,0.00348472,-0.0345623
-25.8491,0.267901,-0.016209
-25.8467,0.171847,0.0544377
-25.8442,0.0854061,0.0848148
-25.8418,-0.19189,-0.0700566
-25.8393,-0.0932001,0.0461537
-25.8369,0.253889,-0.152293
-25.8344,0.100477,-0.263114
-25.832,-0.0302126,0.0461428
-25.8295,-0.0966548,-0.203031
-25.8271,0.191848,-0.00221502
-25.8246,0.0994683,0.0855511
-25.8222,-0.165144,0.278142
-25.8197,0.0185832,-0.316253
-25.8173,0.193375,0.176208
-25.8149,0.0965087,0.252183
-25.8124,-0.202086,0.263381
-25.81,0.106443,-0.116936
-25.8075,0.265357,0.00334888
-25.8051,0.12935,-0.116236
-25.8026,-0.0549559,0.378856
-25.8002,0.179616,-0.0456931
-25.7977,0.487928,-0.296372
-25.7953,-0.253376,-0.28898
-25.7928,0.0360073,-0.174519
-25.7904,0.0558197,0.122195
-25.7879,-0.20324,0.0425753
-25.7855,0.180949,-0.2208
-25.7831,-0.10058,0.108538
-25.7806,-0.10275,0.0569543
-25.7782,0.0245518,-0.0981594
-25.7757,0.0135125,-0.267997
-25.7733,0.130788,-0.0271235
-25.7708,-0.0496052,0.231424
-25.7684,-0.183495,0.00907848
-25.7659,-0.252647,0.072909
-25.7635,0.111168,0.140659
-25.761,-0.112021,-0.211049
-25.7586,-0.0980294,-0.18029
-25.7561,-0.174051,-0.00374628
-25.7537,0.205761,0.165624
-25.7512,0.155365,0.10821
-25.7488,-0.17031,-0.02856
-25.7464,0.0257458,0.300994
-25.7439,-0.0757224,-0.0984052
-25.7415,-0.165544,-0.0885832
-25.739,-0.116288,-0.291243
-25.7366,0.126736,0.0351552
-25.7341,-0.0154967,0.134351
-25.7317,0.0229,0.23174
-25.7292,0.127131,0.237948
-25.7268,-0.188516,-0.121741
-25.7243,-0.262803,-0.12833
-25.7219,-0.135386,-0.198203
-25.7194,-0.225919,-0.255332
-25.717,-0.331879,0.110614
-25.7146,0.157142,0.154324
-25.7121,-0.427155,-0.289651
-25.7097,-0.20306,0.0685011
-25.7072,-0.353087,-0.215044
-25.7048,0.0595371,-0.131688
-25.7023,-0.338542,-0.0405429
-25.6999,0.0827852,-0.264813
-25.6974,0.169694,0.154958
-25.695,0.0845873,-0.155406
-25.6925,-0.20958,0.263459
-25.6901,0.0447845,-0.0398745
-25.6876,0.117676,0.263978
-25.6852,-0.0311147,0.225975
-25.6828,0.291698,0.112506
-25.6803,0.04032,-0.111436
-25.6779,0.196789,-0.348588
-25.6754,0.010641,0.11746
-25.673,0.0229677,-0.0469715
-25.6705,-0.0735836,-0.0593278
-25.6681,0.0357597,0.305491
-25.6656,0.168811,-0.0348359
-25.6632,-0.149925,0.141478
-25.6607,0.257655,0.0264688
-25.6583,0.236243,-0.0964763
-25.6558,0.0197004,0.0665509
-25.6534,0.119061,0.470786
-25.651,0.263476,0.225806
-25.6485,-0.0976106,-0.312536
-25.6461,-0.0627705,0.121268
-25.6436,0.264684,-0.033081
-25.6412,0.101004,0.213892
-25.6387,0.115048,-0.0782629
-25.6363,0.223228,0.137353
-25.6338,-0.287958,-0.0600298
-25.6314,0.0875828,-0.379327
-25.6289,0.22372,-0.00908643
-25.6265,0.181961,0.124116
-25.624,-0.351842,-0.137906
-25.6216,-0.00595517,0.154772
-25.6191,-0.0837205,-0.0400441
-25.6167,0.123591,0.0549593
-25.6143,0.276001,-0.131414
-25.6118,0.0521817,0.0694662
-25.6094,0.0596014,0.314585
-25.6069,0.00610354,0.441707
-25.6045,0.0252346,-0.120106
-25.602,0.0143431,0.36491
-25.5996,-0.0345258,0.0652977
-25.5971,0.35252,0.17508
-25.5947,-0.157903,-0.414485
-25.5922,-0.274992,-0.0950979
-25.5898,-0.0875194,0.34024
-25.5873,0.208169,0.100946
-25.5849,-0.221757,0.169523
-25.5825,-0.138335,-0.111398
-25.58,-0.220052,0.160932
-25.5776,0.077028,0.0875836
-25.5751,0.110109,-0.188118
-25.5727,0.07253,0.204813
-25.5702,0.200666,-0.185649
-25.5678,0.161984,-0.0599957
-25.5653,0.238093,-0.208997
-25.5629,-0.0473769,-0.0123583
-25.5604,-0.379902,0.274549
-25.558,0.262307,-0.187061
-25.5555,0.205123,-0.0907595
-25.5531,-0.19738,0.411695
-25.5507,0.141327,-0.200279
-25.5482,-0.368816,-0.053948
-25.5458,0.128664,-0.034836
-25.5433,-0.189144,0.421419
-25.5409,-0.234173,0.206465
-25.5384,0.162932,0.195427
-25.536,-0.137432,0.0420851
-25.5335,-0.00588571,-0.535472
-25.5311,-0.348344,0.362495
-25.5286,-0.0587127,-0.168213
-25.5262,-0.0524357,-0.312458
-25.5237,-0.166243,-0.140959
-25.5213,-0.058052,0.00329507
-25.5189,0.258486,0.320089
-25.5164,-0.277425,-0.0999561
-25.514,0.151338,-0.361394
-25.5115,-0.114486,0.154149
-25.5091,0.0266741,0.0749591
-25.5066,0.0505893,0.247865
-25.5042,-0.0763163,0.0498648
-25.5017,-0.200272,-0.169313
-25.4993,-0.16609,-0.109057
-25.4968,-0.309272,-0.0648051
-25.4944,-0.0115758,-0.0283622
-25.4919,-0.0462179,0.0588962
-25.4895,-0.056511,-0.209542
-25.487,0.091021,0.389003
-25.4846,-0.375012,0.043056
-25.4822,-0.0738841,0.185186
-25.4797,0.260331,0.323544
-25.4773,0.0495724,-0.00970247
-25.4748,0.260504,0.202523
-25.4724,0.108165,0.0301372
-25.4699,-0.147584,0.207919
-25.4675,0.0632357,-0.0829631
-25.465,-0.147795,0.324718
-25.4626,0.0590941,0.164151
-25.4601,-0.158559,-0.0491593
-25.4577,-0.315703,-0.176113
-25.4552,0.16181,-0.381636
-25.4528,0.0160795,-0.077907
-25.4504,0.317322,0.0321184
-25.4479,0.145536,-0.197659
-25.4455,0.314651,-0.00669758
-25.443,0.0163594,-0.127491
-25.4406,0.0223,0.00944549
-25.4381,-0.147458,-0.0759348
-25.4357,0.0730578,0.239135
-25.4332,0.0249922,-0.143826
-25.4308,-0.105969,-0.4245
-25.4283,-0.0920607,-0.0232174
-25.4259,-0.160819,-0.150332
-25.4234,-0.226741,-0.0505614
-25.421,-0.0676085,0.102068
-25.4186,0.00777748,0.093378
-25.4161,0.0655702,0.205993
-25.4137,0.200286,-0.0625736
-25.4112,-0.127867,0.260733
-25.4088,-0.0504481,-0.0804706
-25.4063,-0.589045,-0.0649126
-25.4039,0.188416,0.00645234
-25.4014,0.513738,-0.0143325
-25.399,-0.177115,0.143677
-25.3965,-0.180614,-0.0566805
-25.3941,0.225047,-0.0308304
-25.3916,-0.248714,-0.0646117
-25.3892,-0.0497717,-0.0945003
-25.3867,0.280441,-0.0799989
-25.3843,0.0207796,0.113676
-25.3819,0.0587234,-0.132148
-25.3794,-0.08519,0.185711
-25.377,0.147095,0.108399
-25.3745,0.150383,-0.322628
-25.3721,0.206243,0.0812556
-25.3696,0.0982957,-0.0559055
-25.3672,0.0577185,0.0469911
-25.3647,-0.0258628,0.211896
-25.3623,0.0797736,0.309331
-25.3598,0.131243,-0.00881849
-25.3574,-0.147483,0.319063
-25.3549,0.196015,0.0865704
-25.3525,-0.0367597,-0.178689
-25.3501,0.0909872,0.197077
-25.3476,0.246674,0.354081
-25.3452,0.185642,-0.205482
-25.3427,-0.0972302,0.224582
-25.3403,0.00759519,0.223564
-25.3378,-0.215278,-0.164141
-25.3354,0.339297,0.290464
-25.3329,-0.121389,0.235112
-25.3305,0.165088,-0.0941576
-25.328,0.16511,0.144967
-25.3256,0.350755,0.214002
-25.3231,-0.0452362,-0.153474
-25.3207,-0.0741973,0.124631
-25.3183,0.17132,0.133011
-25.3158,-0.311963,0.175133
-25.3134,0.161069,-0.0348305
-25.3109,-0.0387458,-0.0621909
-25.3085,0.040795,-0.14284
-25.306,0.072615,0.0520234
-25.3036,0.049109,0.0772621
-25.3011,0.0980561,-0.193693
-25.2987,-0.0152957,-0.181122
-25.2962,0.192236,0.144614
-25.2938,-0.130053,0.218068
-25.2913,0.196411,-0.290295
-25.2889,0.295292,0.124953
-25.2865,0.102033,-0.180964
-25.284,0.0178657,0.0728554
-25.2816,0.129108,0.00276886
-25.2791,-0.126268,0.209346
-25.2767,0.0722962,0.0532382
-25.2742,0.182323,-0.158444
-25.2718,-0.068246,0.111566
-25.2693,-0.0888801,0.364031
-25.2669,-0.0245504,-0.128331
-25.2644,-0.0987234,-0.426946
-25.262,-0.0671912,-0.229629
-25.2595,0.171158,0.212692
-25.2571,-0.151838,0.0276227
-25.2546,0.182226,0.34704
-25.2522,-0.357569,-0.118837
-25.2498,0.259034,0.141842
-25.2473,-0.115596,0.181076
-25.2449,0.0333964,0.128395
-25.2424,-0.193511,0.039204
-25.24,0.154681,0.246472
-25.2375,0.00511689,0.213441
-25.2351,0.0741525,-0.0281182
-25.2326,-0.0440684,0.0430364
-25.2302,-0.251245,-0.101548
-25.2277,0.212223,0.176037
-25.2253,-0.0552805,-0.150853
-25.2228,0.118615,-0.0517606
-25.2204,-0.107549,0.354364
-25.218,0.189166,-0.0689481
-25.2155,0.341308,-0.217573
-25.2131,0.195076,-0.342753
-25.2106,-0.0581603,0.2877
-25.2082,0.0537966,-0.0754749
-25.2057,-0.0942585,-0.0589072
-25.2033,-0.0204292,-0.0972632
-25.2008,0.089959,-0.104406
-25.1984,-0.0921363,-0.279005
-25.1959,-0.232575,-0.159337
-25.1935,-0.16875,-0.0841147
-25.191,0.214749,-0.0175582
-25.1886,0.185795,0.101316
-25.1862,-0.0640507,0.330751
-25.1837,-0.127347,0.154704
-25.1813,-0.151856,0.191601
-25.1788,0.0389414,0.158809
-25.1764,0.0167765,-0.380054
-25.1739,0.213212,-0.119644
-25.1715,-0.171386,0.31907
-25.169,0.248809,-0.0882867
-25.1666,-0.118994,0.266622
-25.1641,0.0838667,-0.071375
-25.1617,0.400104,-0.0475564
-25.1592,0.0899798,0.0223723
-25.1568,-0.355705,0.158736
-25.1544,0.0759752,-0.0197511
-25.1519,0.148895,-0.0526338
-25.1495,0.107678,0.227248
-25.147,-0.159972,-0.109671
-25.1446,0.105007,-0.0424514
-25.1421,-0.0802432,0.0809827
-25.1397,0.0282358,0.162011
-25.1372,-0.00154001,-0.159922
-25.1348,0.107299,0.312253
-25.1323,0.0482127,0.130083
-25.1299,0.200763,0.00988372
-25.1274,0.101066,-0.0495829
-25.125,-0.0249298,-0.14115
-25.1225,0.116568,-0.259412
-25.1201,-0.086663,-0.16772
-25.1177,0.0304323,-0.453428
-25.1152,0.0441609,-0.0105761
-25.1128,0.141489,0.319511
-25.1103,0.0830649,-0.09081
-25.1079,0.194943,0.0515974
-25.1054,0.204566,-0.582678
-25.103,0.109837,0.316061
-25.1005,0.00112456,-0.00499543
-25.0981,0.282599,0.266546
-25.0956,-0.0887482,-0.0909961
-25.0932,0.0523992,-0.247635
-25.0907,0.244383,0.0392802
-25.0883,-0.0476478,0.159402
-25.0859,0.0858154,-0.533075
-25.0834,-0.511645,0.11189
-25.081,-0.00842336,0.330345
-25.0785,-0.100704,0.0752039
-25.0761,-0.10946,-0.245131
-25.0736,0.0566175,-0.141406
-25.0712,0.291806,0.132846
-25.0687,0.23117,0.0388221
-25.0663,-0.0779548,-0.144647
-25.0638,-0.00148052,0.0941002
-25.0614,0.0876963,-0.140442
-25.0589,-0.0186017,0.113199
-25.0565,0.0420505,0.019208
-25.0541,0.301121,-0.326656
-25.0516,0.0649205,-0.0305872
-25.0492,0.32482,-0.102251
-25.0467,-0.0414243,-0.00453851
-25.0443,0.069373,-0.279791
-25.0418,0.109496,0.30152
-25.0394,0.0695921,0.153995
-25.0369,0.258395,-0.00584556
-25.0345,-0.332013,0.168234
-25.032,-0.0932191,-0.0611858
-25.0296,-0.230994,-0.300764
-25.0271,0.164297,-0.0624024
-25.0247,-0.00102945,-0.029924
-25.0222,-0.0175152,0.0161384
-25.0198,-0.136883,-0.0546908
-25.0174,-0.148274,0.127498
-25.0149,0.32954,-0.0634611
-25.0125,-0.0157884,0.0304418
-25.01,-0.229472,-0.141778
-25.0076,-0.280987,0.0613771
-25.0051,-0.0302737,-0.326063
-25.0027,-0.200657,0.28801
-25.0002,-0.102473,-0.112665
-24.9978,-0.152588,-0.239737
-24.9953,0.0518165,0.00166521
-24.9929,0.134833,0.0179404
-24.9904,-0.0210521,0.0251627
-24.988,-0.352644,-0.255872
-24.9856,0.0449735,-0.106179
-24.9831,-0.317526,-0.263293
-24.9807,-0.198189,0.093137
-24.9782,0.133496,-0.156058
-24.9758,0.172631,-0.427219
-24.9733,0.296816,-0.11073
-24.9709,-0.067364,-0.131153
-24.9684,0.0594046,0.0995781
-24.966,0.00513797,-0.382498
-24.9635,-0.197977,0.125239
-24.9611,-0.419379,-0.128224
-24.9586,-0.140072,0.169268
-24.9562,-0.0135404,0.0999635
-24.9538,0.0372673,-0.0379036
-24.9513,0.147869,0.140602
-24.9489,0.266135,0.0542007
-24.9464,0.185333,0.459391
-24.944,0.0771918,0.640146
-24.9415,0.218114,-0.0427921
-24.9391,0.15577,0.101612
-24.9366,0.154164,0.00644569
-24.9342,-0.0312862,-0.047835
-24.9317,-0.469267,0.103
-24.9293,0.122988,0.0046015
-24.9268,-0.110491,0.222912
-24.9244,0.0862,0.167844
-24.922,-0.0269621,0.125659
-24.9195,0.122885,-0.292601
-24.9171,0.282548,-0.184583
-24.9146,0.0354288,-0.0817654
-24.9122,-0.00880449,-0.345429
-24.9097,-0.0686101,-0.0733731
-24.9073,-0.237739,-0.0310476
-24.9048,0.0156636,8.00317e-005
-24.9024,-0.0944954,-0.316117
-24.8999,-0.424686,-0.019592
-24.8975,0.234108,0.207243
-24.895,-0.171083,0.227909
-24.8926,0.0231138,-0.249939
-24.8901,0.347673,0.0305889
-24.8877,-0.0948104,0.0924552
-24.8853,-0.231865,-0.116126
-24.8828,-0.0764353,0.150154
-24.8804,0.0507721,0.00205909
-24.8779,0.31529,-0.0642841
-24.8755,-0.122315,-0.0886802
-24.873,-0.315791,0.498297
-24.8706,-0.0443559,0.306575
-24.8681,-0.186422,-0.038813
-24.8657,-0.313271,0.128997
-24.8632,-0.0499437,-0.201984
-24.8608,-0.079708,0.115073
-24.8583,-0.223488,0.0566793
-24.8559,0.202648,-0.0402398
-24.8535,0.00885544,0.0309506
-24.851,0.259242,0.11545
-24.8486,0.147151,0.284661
-24.8461,-0.105272,-0.0914941
-24.8437,-0.0184277,-0.235581
-24.8412,-0.185116,0.406419
-24.8388,0.236508,-0.169728
-24.8363,-0.133921,-0.0119253
-24.8339,0.117839,-0.22156
-24.8314,-0.0420187,0.00937364
-24.829,0.0270003,0.0875093
-24.8265,-0.0325769,0.154276
-24.8241,0.356692,0.023565
-24.8217,0.242715,-0.0884275
-24.8192,0.0146386,0.240887
-24.8168,-0.146324,-0.0594295
-24.8143,-0.124965,0.0374154
-24.8119,0.282996,0.123512
-24.8094,-0.0518263,0.0114692
-24.807,-0.0291117,0.332545
-24.8045,0.148748,-0.156689
-24.8021,-0.0627847,0.203463
-24.7996,-0.422678,0.228654
-24.7972,-0.144475,0.118652
-24.7947,0.163845,-0.0708692
-24.7923,0.239323,0.110097
-24.7899,-0.165689,0.221327
-24.7874,0.279148,-0.115693
-24.785,-0.169984,0.0280631
-24.7825,0.198729,-0.0931562
-24.7801,-0.199987,-0.152874
-24.7776,-0.603435,0.102022
-24.7752,0.355887,0.126679
-24.7727,0.146663,-0.0837237
-24.7703,0.121883,-0.0354118
-24.7678,0.255228,-0.261767
-24.7654,0.0271063,0.188704
-24.7629,0.020945,-0.0609401
-24.7605,-0.13265,0.0258983
-24.758,0.112552,-0.0232183
-24.7556,-0.0614941,0.227212
-24.7532,-0.190438,0.0578111
-24.7507,-0.126879,-0.0385369
-24.7483,-0.27005,-0.00738169
-24.7458,0.134699,-0.316898
-24.7434,-0.0280493,-0.0977962
-24.7409,-0.0336563,0.015532
-24.7385,-0.121307,-0.244936
-24.736,-0.0276864,-0.195568
-24.7336,0.275629,-0.0645547
-24.7311,-0.0268162,0.193579
-24.7287,0.280091,0.00435582
-24.7262,-0.209185,-0.262798
-24.7238,0.215145,-0.12547
-24.7214,0.0258387,0.0867368
-24.7189,0.0632079,-0.0396837
-24.7165,0.0580483,0.0294102
-24.714,0.139602,-0.0268556
-24.7116,0.180685,-0.130038
-24.7091,0.0156009,-0.0709255
-24.7067,-0.103527,-0.0387621
-24.7042,0.0554937,-0.150675
-24.7018,0.468515,0.120066
-24.6993,-0.0196243,-0.084663
-24.6969,0.187651,0.0996802
-24.6944,-0.208203,-0.295249
-24.692,0.255258,0.138479
-24.6896,-0.0647477,0.127603
-24.6871,0.147812,-0.231045
-24.6847,-0.150278,0.152294
-24.6822,0.0742969,0.231785
-24.6798,0.00198371,-0.223584
-24.6773,0.134573,0.0615095
-24.6749,-0.0211812,0.0348248
-24.6724,-0.0323234,-0.263067
-24.67,-0.0460706,-0.0207092
-24.6675,0.0462044,-0.37757
-24.6651,-0.0717205,-0.161345
-24.6626,0.476439,-0.17932
-24.6602,0.142004,-0.428697
-24.6577,0.202685,-0.0203858
-24.6553,0.238248,0.14438
-24.6529,-0.425866,0.03471
-24.6504,0.206519,-0.148817
-24.648,0.1221,0.301055
-24.6455,-0.192508,-0.311936
-24.6431,-0.182394,-0.24753
-24.6406,0.0550518,-0.142594
-24.6382,-0.0286202,-0.0841691
-24.6357,-0.270973,0.122664
-24.6333,-0.0837907,-0.0309572
-24.6308,-0.0794609,-0.244026
-24.6284,-0.237787,-0.0332755
-24.6259,0.252865,0.0621916
-24.6235,0.106359,-0.0645562
-24.6211,0.010659,-0.285369
-24.6186,0.172104,-0.0534896
-24.6162,-0.0476093,-0.251134
-24.6137,0.208183,0.0547487
-24.6113,0.109024,-0.357573
-24.6088,-0.191151,0.0166584
-24.6064,0.00702264,-0.0853633
-24.6039,0.202296,-0.0780355
-24.6015,0.409053,-0.232549
-24.599,0.228473,0.0289401
-24.5966,0.0789469,-0.209819
-24.5941,-0.0284637,-0.145365
-24.5917,-0.0198801,0.198309
-24.5893,0.2139,0.0817275
-24.5868,0.0285433,-0.0098283
-24.5844,0.109769,0.0557751
-24.5819,0.104699,0.0478005
-24.5795,0.0354027,0.0301019
-24.577,0.254467,-0.0581648
-24.5746,-0.1009,-0.374912
-24.5721,0.0447631,0.15635
-24.5697,-0.0737105,-0.143889
-24.5672,-0.168611,-0.316371
-24.5648,0.383828,-0.242953
-24.5623,0.381558,-0.187656
-24.5599,0.19564,-0.444601
-24.5575,0.346512,0.0185145
-24.555,0.195279,0.475853
-24.5526,0.103982,0.148574
-24.5501,-0.29879,0.10424
-24.5477,0.0143605,-0.231086
-24.5452,0.21975,-0.233974
-24.5428,0.0672211,0.13645
-24.5403,-0.293646,-0.147579
-24.5379,-0.0367123,0.0612716
-24.5354,0.485553,0.154429
-24.533,0.101203,-0.215563
-24.5305,0.0686832,-0.283526
-24.5281,-0.0938439,-0.00373181
-24.5257,-0.0700328,0.0353455
-24.5232,-0.0680754,0.327822
-24.5208,-0.187139,-0.00333941
-24.5183,0.316868,0.116982
-24.5159,-0.129194,0.30418
-24.5134,-0.159867,0.210412
-24.511,0.209482,-0.157738
-24.5085,0.044066,0.153533
-24.5061,-0.123448,-0.308118
-24.5036,-0.0677646,-0.254478
-24.5012,-0.299244,0.174945
-24.4987,-0.304676,0.00704308
-24.4963,-0.192027,0.0507276
-24.4938,0.316334,-0.10883
-24.4914,0.0400011,-0.0996064
-24.489,0.311381,-0.25535
-24.4865,0.436516,-0.233571
-24.4841,0.108908,0.25552
-24.4816,0.00255519,-0.249377
-24.4792,-0.0689279,0.236164
-24.4767,0.332172,0.0193913
-24.4743,-0.0281447,0.0133815
-24.4718,-0.0520108,0.169818
-24.4694,0.0499026,-0.363951
-24.4669,0.0512583,0.0133712
-24.4645,-0.0234873,0.248102
-24.462,-0.404921,0.00764468
-24.4596,-0.164537,-0.187882
-24.4572,-0.0284498,-0.253306
-24.4547,-0.150935,0.182992
-24.4523,-0.306334,-0.0473536
-24.4498,0.157487,-0.308075
-24.4474,0.147267,-0.0845991
-24.4449,-0.0189586,0.118405
-24.4425,0.0654804,0.176558
-24.44,0.328509,0.112527
-24.4376,0.0911145,-0.00754491
-24.4351,-0.0618785,0.00375683
-24.4327,0.0449652,-0.245462
-24.4302,-0.107767,-0.22396
-24.4278,-0.272107,0.177501
-24.4254,-0.0837572,0.105547
-24.4229,0.146128,-0.0279228
-24.4205,0.0694061,-0.483594
-24.418,-0.00821009,-0.246786
-24.4156,0.121109,0.224512
-24.4131,0.0658869,0.138615
-24.4107,0.304012,-0.186446
-24.4082,-0.107846,-0.199442
-24.4058,0.159398,0.292564
-24.4033,-0.0836328,0.189333
-24.4009,0.165938,0.144672
-24.3984,0.138228,0.0635298
-24.396,0.00334064,0.104564
-24.3935,-0.171916,-0.0259648
-24.3911,0.0440403,-0.0276381
-24.3887,0.31809,0.0444137
-24.3862,-0.392845,0.286256
-24.3838,0.383221,-0.0461256
-24.3813,-0.055638,-0.0586853
-24.3789,0.150166,0.0302508
-24.3764,0.118117,0.270005
-24.374,0.124899,-0.0553529
-24.3715,-0.237449,-0.0764129
-24.3691,-0.422928,-0.184279
-24.3666,0.13188,-0.232163
-24.3642,0.153423,0.0472496
-24.3617,0.356761,0.230282
-24.3593,0.153703,-0.438482
-24.3569,-0.190324,-0.00780532
-24.3544,0.235644,0.0838846
-24.352,-0.184541,0.159646
-24.3495,0.236699,-0.0628158
-24.3471,0.45834,0.100198
-24.3446,-0.289441,0.0563867
-24.3422,-0.363054,0.276459
-24.3397,-0.270321,-0.0144365
-24.3373,-0.216957,0.0399953
-24.3348,-0.18757,0.261439
-24.3324,-0.145778,0.263271
-24.3299,-0.00961108,0.21742
-24.3275,0.0910914,-0.179293
-24.3251,0.0252707,-0.132006
-24.3226,0.183816,0.130038
-24.3202,-0.271791,0.028359
-24.3177,0.14086,-0.242911
-24.3153,-0.178327,-0.470488
-24.3128,0.177066,-0.0232511
-24.3104,-0.180879,-0.276597
-24.3079,-0.226306,0.297813
-24.3055,-0.22493,0.00185806
-24.303,-0.198203,-0.058787
-24.3006,-0.000337254,-0.128126
-24.2981,-0.00257259,-0.460606
-24.2957,0.073694,0.323762
-24.2932,0.146627,-0.190032
-24.2908,0.213007,0.0715493
-24.2884,-0.253022,-0.363235
-24.2859,0.0766426,0.32094
-24.2835,-0.0777437,0.117794
-24.281,-0.00401636,-0.00419587
-24.2786,-0.116766,0.0267252
-24.2761,-0.113544,0.140827
-24.2737,0.128688,-0.0274416
-24.2712,0.0806229,-0.303368
-24.2688,0.120952,0.0720384
-24.2663,-0.558195,0.317508
-24.2639,0.302542,0.202
-24.2614,0.048893,-0.0110584
-24.259,-0.221171,0.235312
-24.2566,0.187706,-0.398977
-24.2541,0.0669382,-0.303211
-24.2517,-0.0590345,0.0515051
-24.2492,0.307765,0.0889725
-24.2468,0.13614,0.216884
-24.2443,0.0388386,0.000522843
-24.2419,-0.309407,0.0926448
-24.2394,0.0710374,-0.125396
-24.237,-0.120542,-0.133351
-24.2345,-0.253866,-0.0101509
-24.2321,-0.0849699,-0.171804
-24.2296,-0.313817,0.0930872
-24.2272,0.00316273,-0.0491693
-24.2248,0.244655,0.137767
-24.2223,-0.0191382,0.255178
-24.2199,-0.436337,0.17271
-24.2174,-0.180248,0.0629266
-24.215,0.187766,-0.0304698
-24.2125,0.0739451,-0.544805
-24.2101,0.188289,0.170706
-24.2076,-0.0665611,-0.191411
-24.2052,0.103199,0.00237441
-24.2027,-0.10276,-0.0233809
-24.2003,0.293913,-0.00252559
-24.1978,0.0970758,-0.0236988
-24.1954,-0.394945,0.500057
-24.193,-0.276257,-0.257695
-24.1905,0.198554,0.0454408
-24.1881,-0.25178,0.0843937
-24.1856,0.174394,0.0268165
-24.1832,-0.0599707,0.0800921
-24.1807,-0.0752162,0.165591
-24.1783,0.255798,0.0902419
-24.1758,0.257401,-0.132412
-24.1734,0.460045,0.000744774
-24.1709,0.0428988,-0.0820192
-24.1685,0.297525,-0.266266
-24.166,-0.289827,-0.0607281
-24.1636,-0.556156,0.294579
-24.1611,0.306136,0.12103
-24.1587,-0.0798455,-0.261013
-24.1563,-0.0305483,-0.149181
-24.1538,-0.0973484,-0.171451
-24.1514,0.202884,-0.0500557
-24.1489,0.0975683,0.104823
-24.1465,-0.326843,-0.139808
-24.144,-0.0741417,-0.0416734
-24.1416,-0.0602479,-0.067439
-24.1391,0.0127137,0.214746
-24.1367,-0.242445,0.215305
-24.1342,-0.0331788,0.21245
-24.1318,0.052923,-0.149006
-24.1293,-0.184511,0.205839
-24.1269,-0.00818564,0.152171
-24.1245,-0.078365,-0.0725633
-24.122,-0.0604002,-0.189201
-24.1196,0.138611,-0.0526183
-24.1171,-0.00881121,-0.292879
-24.1147,0.15699,0.126797
-24.1122,-0.0122697,-0.00509126
-24.1098,0.233189,0.583465
-24.1073,0.104405,-0.111714
-24.1049,-0.111022,0.263941
-24.1024,-0.235826,-0.0395069
-24.1,-0.107183,-0.0391136
-24.0975,0.162037,0.106858
-24.0951,0.0929786,0.112904
-24.0927,0.175344,-0.416959
-24.0902,-0.101181,0.190929
-24.0878,-0.346416,0.20595
-24.0853,0.148233,0.161804
-24.0829,0.204997,0.205419
-24.0804,-0.0443228,-0.162299
-24.078,0.129579,0.0524741
-24.0755,-0.0899233,0.235671
-24.0731,-0.158648,-0.181267
-24.0706,0.0559274,0.245871
-24.0682,0.137535,0.076424
-24.0657,-0.186916,0.225759
-24.0633,-0.0893595,-0.138547
-24.0609,-0.0699942,-0.176505
-24.0584,0.244264,-0.000107227
-24.056,-0.0507052,0.293591
-24.0535,-0.243901,-0.266125
-24.0511,0.285488,-0.0289055
-24.0486,0.0286311,0.102091
-24.0462,-0.253118,-0.263044
-24.0437,0.165266,0.00830783
-24.0413,-0.200785,-0.109499
-24.0388,-0.17208,0.00606473
-24.0364,0.251248,0.0758111
-24.0339,-0.124561,0.266082
-24.0315,0.275523,0.269553
-24.029,-0.149374,0.0221646
-24.0266,0.0802368,0.0196267
-24.0242,0.118215,-0.208508
-24.0217,0.0909622,-0.150777
-24.0193,-0.304906,0.13451
-24.0168,0.0863074,-0.00177848
-24.0144,0.133676,-0.355443
-24.0119,-0.00960218,-0.191997
-24.0095,0.0293907,0.267494
