-24.922,-0.0896574,-0.152306
-24.9195,0.109612,0.0597655
-24.9171,-0.116935,-0.31695
-24.9146,0.0523378,0.183492
-24.9122,-0.0832132,0.113551
-24.9097,0.0676899,-0.288562
-24.9073,0.00672284,0.0177359
-24.9048,-0.242064,0.160126
-24.9024,-0.177038,0.351326
-24.8999,0.0242021,-0.177614
-24.8975,-0.0383593,-0.111033
-24.895,-0.240417,-0.062833
-24.8926,-0.0286627,0.152966
-24.8901,0.0825814,0.0713735
-24.8877,-0.342662,-0.270778
-24.8853,0.36349,0.0153486
-24.8828,0.15345,0.0274959
-24.8804,-0.012897,-0.113887
-24.8779,0.312436,-0.0672572
-24.8755,0.28128,0.167556
-24.873,0.0300335,-0.0458803
-24.8706,0.228953,0.181012
-24.8681,-0.163242,0.223569
-24.8657,0.562906,-0.0747958
-24.8632,-0.152928,-0.183303
-24.8608,-0.196155,-0.100088
-24.8583,0.0847804,-0.087499
-24.8559,-0.441273,0.0526254
-24.8535,-0.0123733,0.0139022
-24.851,-0.0812569,0.28365
-24.8486,-0.0255653,0.553478
-24.8461,-0.0057311,-0.0709727
-24.8437,0.139198,0.0716257
-24.8412,-0.184664,-0.399855
-24.8388,0.199239,0.0901638
-24.8363,0.213597,-0.012737
-24.8339,-0.00399583,0.0686131
-24.8314,0.219872,-0.0146148
-24.829,-0.16703,0.3623
-24.8265,-0.1144,0.0823821
-24.8241,-0.275915,-0.246574
-24.8217,0.0780549,-0.429908
-24.8192,-0.174672,-0.0665281
-24.8168,0.34443,-0.348152
-24.8143,0.156192,-0.162684
-24.8119,0.14043,-0.115134
-24.8094,0.0675231,0.268915
-24.807,-0.0248994,-0.182266
-24.8045,0.093937,0.0355887
-24.8021,0.0233839,0.22184
-24.7996,0.21025,-0.0743821
-24.7972,0.380598,-0.339202
-24.7947,0.0715556,0.0400049
-24.7923,0.183832,0.334617
-24.7899,-0.394297,-0.26715
-24.7874,0.231087,0.17806
-24.785,-0.0200007,-0.161093
-24.7825,-0.188971,-0.552701
-24.7801,-0.0473748,0.165801
-24.7776,0.0931513,0.163099
-24.7752,-0.168415,0.196642
-24.7727,0.262116,-0.179606
-24.7703,0.102831,-0.602857
-24.7678,0.302907,0.219024
-24.7654,-0.284003,0.0260692
-24.7629,0.0412283,-0.258804
-24.7605,0.0600779,-0.312236
-24.758,-0.218386,-0.0994317
-24.7556,-0.152901,0.0686485
-24.7532,-0.0683241,-0.309256
-24.7507,0.24234,0.131471
-24.7483,0.153115,0.041811
-24.7458,0.0374648,-0.178229
-24.7434,-0.149004,0.0519962
-24.7409,-0.213175,0.257721
-24.7385,-0.000119877,-0.306828
-24.736,0.055358,0.152581
-24.7336,0.322984,0.0883626
-24.7311,0.0138059,0.244711
-24.7287,-0.163472,-0.148592
-24.7262,-0.154108,-0.0276336
-24.7238,-0.208425,-0.0157544
-24.7214,0.126537,0.240111
-24.7189,0.173892,-0.0831991
-24.7165,-0.0612285,0.0557156
-24.714,0.255565,-0.399111
-24.7116,0.176664,0.0853517
-24.7091,-0.0421985,0.177929
-24.7067,0.163157,0.0850938
-24.7042,-0.217956,-0.256109
-24.7018,-0.0802049,0.214528
-24.6993,0.0733563,-0.207253
-24.6969,-0.0539152,-0.102168
-24.6944,-0.0639166,-0.336036
-24.692,0.0862135,-0.122007
-24.6896,-0.181271,-0.00469174
-24.6871,0.155851,-0.115764
-24.6847,0.144195,-0.219983
-24.6822,-0.00572513,-0.133877
-24.6798,0.227058,0.00176683
-24.6773,0.16491,-0.32507
-24.6749,-0.0435682,0.272894
-24.6724,0.559591,-0.00807577
-24.67,-0.214252,0.323401
-24.6675,0.0139405,-0.242199
-24.6651,-0.0364058,-0.121258
-24.6626,-0.12018,-0.286254
-24.6602,0.045273,-0.302678
-24.6577,-0.295146,0.0405211
-24.6553,-0.0299654,0.0520833
-24.6529,0.0786077,0.0629219
-24.6504,0.155528,0.0710859
-24.648,0.0934711,0.128778
-24.6455,-0.0276761,-0.292711
-24.6431,0.150684,-0.199444
-24.6406,0.647977,-0.104785
-24.6382,0.122475,-0.289707
-24.6357,0.0994254,-0.022355
-24.6333,-0.201456,0.0858137
-24.6308,0.19708,-0.295599
-24.6284,0.0596739,0.00430464
-24.6259,-0.0393228,-0.225775
-24.6235,-0.0199585,-0.338085
-24.6211,-0.0773302,0.348373
-24.6186,0.179826,0.361528
-24.6162,-0.00850523,0.119373
-24.6137,-0.0359025,0.0201143
-24.6113,-0.192969,-0.209745
-24.6088,-0.0879633,-0.210821
-24.6064,0.250884,0.136643
-24.6039,-0.143394,0.16037
-24.6015,-0.0768647,-0.0605845
-24.599,0.156358,-0.640432
-24.5966,-0.0976037,0.156942
-24.5941,-0.0454182,-0.277686
-24.5917,0.132579,-0.160051
-24.5893,-0.269949,0.225871
-24.5868,0.378522,-0.0603408
-24.5844,-0.182055,-0.10514
-24.5819,0.157831,0.168219
-24.5795,-0.235249,-0.305475
-24.577,0.00024145,-0.157552
-24.5746,-0.114053,-0.138533
-24.5721,-0.0655046,-0.0805396
-24.5697,0.0177758,-0.265752
-24.5672,0.177124,-0.194775
-24.5648,0.0026536,0.0767391
-24.5623,-0.0110767,-0.408463
-24.5599,0.359275,-0.15599
-24.5575,-0.0224113,0.0153115
-24.555,-0.412549,-0.165358
-24.5526,0.0105932,0.037143
-24.5501,-0.109402,-0.0664274
-24.5477,0.0996055,0.21528
-24.5452,-0.0221175,0.0192622
-24.5428,0.00554285,-0.0361605
-24.5403,-0.191988,-0.0438808
-24.5379,-0.13421,0.0694006
-24.5354,-0.358771,-0.0140198
-24.533,0.0034857,-0.144238
-24.5305,0.0935256,-0.24446
-24.5281,0.202957,-0.534149
-24.5257,-0.157958,0.1065
-24.5232,0.262517,-0.0624308
-24.5208,-0.0900855,0.355871
-24.5183,0.330224,-0.0410374
-24.5159,0.0752911,-0.0180298
-24.5134,0.160985,-0.141451
-24.511,0.0348188,0.14916
-24.5085,0.0380293,-0.341829
-24.5061,-0.170248,-0.175394
-24.5036,-0.127185,0.302674
-24.5012,0.351431,-0.120493
-24.4987,-0.3279,0.221019
-24.4963,-0.177213,-0.263206
-24.4938,-0.188278,0.0586918
-24.4914,-0.0753498,0.0337756
-24.489,0.251261,-0.0533563
-24.4865,0.254224,0.331799
-24.4841,0.175226,-0.0686615
-24.4816,0.116526,-0.152964
-24.4792,0.321816,0.0808069
-24.4767,-0.0281573,-0.236094
-24.4743,0.235085,0.21386
-24.4718,-0.237376,0.11199
-24.4694,0.0607076,-0.0673071
-24.4669,0.147993,0.141225
-24.4645,0.0334097,-0.306901
-24.462,-0.184305,0.0444738
-24.4596,0.0126125,0.243526
-24.4572,-0.129916,0.0848249
-24.4547,-0.0915763,-0.210031
-24.4523,-0.367932,-0.0424507
-24.4498,0.473913,0.101356
-24.4474,-0.0511077,-0.171752
-24.4449,-0.18975,0.00902458
-24.4425,-0.160194,-0.19885
-24.44,-0.171523,0.0471967
-24.4376,-0.00941664,-0.260403
-24.4351,-0.162475,0.262984
-24.4327,0.278407,-0.227279
-24.4302,0.0236341,-0.0368668
-24.4278,-0.0773456,0.379226
-24.4254,0.0030072,0.0909134
-24.4229,0.0709237,0.00916695
-24.4205,0.115122,0.359258
-24.418,-0.273283,0.0364954
-24.4156,0.0977553,0.253165
-24.4131,0.03647,0.227233
-24.4107,-0.320276,-0.391545
-24.4082,0.244121,0.0425998
-24.4058,0.0853685,-0.0284417
-24.4033,-0.363222,0.388177
-24.4009,-0.295636,0.218523
-24.3984,-0.155854,0.667268
-24.396,0.0699996,-0.059522
-24.3935,0.289258,0.0657361
-24.3911,-0.277723,0.065067
-24.3887,-0.00261037,-0.233987
-24.3862,-0.0398983,0.258785
-24.3838,-0.0139417,-0.311069
-24.3813,0.0610075,-0.0998158
-24.3789,0.0529912,-0.209308
-24.3764,-0.00899219,-0.157064
-24.374,0.0370754,0.208145
-24.3715,0.351749,0.269501
-24.3691,-0.0294849,0.0245104
-24.3666,-0.105072,-0.152344
-24.3642,-0.211411,-0.211753
-24.3617,0.149088,0.0895989
-24.3593,-0.0246962,-0.03139
-24.3569,-0.049486,-0.190648
-24.3544,-0.105637,0.0302243
-24.352,0.0131252,-0.148285
-24.3495,-0.251367,0.245395
-24.3471,0.0808797,-0.263941
-24.3446,0.0873032,-0.158689
-24.3422,0.0356764,0.271374
-24.3397,-0.0421766,-0.359449
-24.3373,-0.0226956,-0.0356113
-24.3348,0.0269101,-0.0636844
-24.3324,-0.0515541,-0.276435
-24.3299,-0.077814,-0.00938088
-24.3275,-0.118099,-0.0901313
-24.3251,-0.167828,0.0947983
-24.3226,0.105491,-0.0311675
-24.3202,-0.0503281,0.00962356
-24.3177,0.258768,-0.143998
-24.3153,-0.0464865,0.0648716
-24.3128,0.133348,-0.0943609
-24.3104,0.0539632,-0.196336
-24.3079,0.0635982,0.130337
-24.3055,-0.36064,0.254032
-24.303,-0.225718,0.0722548
-24.3006,-0.13839,-0.0776219
-24.2981,-0.525267,0.0953285
-24.2957,0.218123,0.172791
-24.2932,0.0660873,0.453008
-24.2908,-0.074454,-0.0371144
-24.2884,-0.268483,-0.356397
-24.2859,0.158653,0.266397
-24.2835,0.0750215,-0.0360037
-24.281,0.0687857,-0.148404
-24.2786,0.0404947,-0.16006
-24.2761,-0.138553,0.0969494
-24.2737,0.145381,0.12153
-24.2712,-0.121199,-0.417766
-24.2688,0.0747007,0.135957
-24.2663,-0.587696,0.040426
-24.2639,-0.289629,-0.457946
-24.2614,0.00622939,0.103193
-24.259,0.0545401,-0.132809
-24.2566,0.178343,0.343365
-24.2541,-0.184092,-0.172901
-24.2517,-0.126528,0.0385209
-24.2492,-0.21295,0.109465
-24.2468,-0.190735,0.078943
-24.2443,0.0245088,-0.0700007
-24.2419,-0.0469403,-0.267135
-24.2394,-0.078168,-0.258476
-24.237,0.447075,0.067625
-24.2345,0.14147,-0.0452345
-24.2321,-0.164165,0.060629
-24.2296,-0.192224,-0.246971
-24.2272,0.0913192,-0.317268
-24.2248,0.137525,-0.223959
-24.2223,0.200985,0.0277195
-24.2199,-0.342285,-0.146455
-24.2174,-0.541774,-0.250029
-24.215,-0.27583,-0.116495
-24.2125,0.155212,-0.227483
-24.2101,0.129198,-0.0983558
-24.2076,0.103053,0.0825115
-24.2052,0.104245,0.13335
-24.2027,-0.265156,0.261257
-24.2003,0.136476,0.0881119
-24.1978,-0.105933,-0.36251
-24.1954,-0.332365,0.131714
-24.193,-0.0267363,0.14361
-24.1905,-0.258598,-0.00916125
-24.1881,-0.00277775,-0.0595845
-24.1856,-0.122183,-0.181246
-24.1832,-0.70145,0.271079
-24.1807,-0.0562165,-0.13412
-24.1783,-0.259848,-0.0629739
-24.1758,-0.262429,-0.115626
-24.1734,0.235433,-0.210675
-24.1709,-0.155345,-0.23915
-24.1685,0.058699,-0.208793
-24.166,-0.209969,-0.619401
-24.1636,0.138309,-0.175814
-24.1611,0.0315123,-0.193146
-24.1587,0.219578,-0.281251
-24.1563,-0.194089,-0.231618
-24.1538,-0.227407,0.0890102
-24.1514,-0.167326,0.310774
-24.1489,0.241107,0.0841094
-24.1465,0.0997262,-0.173954
-24.144,0.0193834,0.137756
-24.1416,-0.0517637,0.186378
-24.1391,-0.308273,-0.202447
-24.1367,-0.249661,-0.10883
-24.1342,0.223759,-0.308252
-24.1318,-0.256179,-0.246454
-24.1293,0.251906,0.165776
-24.1269,0.229775,-0.117228
-24.1245,0.142534,0.182334
-24.122,-0.128502,0.0118098
-24.1196,0.185574,0.131932
-24.1171,-0.321205,0.227712
-24.1147,0.218441,0.189124
-24.1122,-0.0645201,0.0705153
-24.1098,-0.276108,-0.264058
-24.1073,-0.119999,0.0410618
-24.1049,0.147425,-0.309175
-24.1024,0.0588664,0.517697
-24.1,0.478175,-0.018451
-24.0975,0.197759,0.147178
-24.0951,-0.286842,0.107373
-24.0927,-0.0315975,-0.0999811
-24.0902,0.234921,-0.458255
-24.0878,-0.538717,0.244858
-24.0853,0.0121717,0.183854
-24.0829,-0.213475,-0.0817173
-24.0804,-0.417645,0.289878
-24.078,-0.00656017,-0.0417513
-24.0755,0.103638,-0.0184258
-24.0731,0.111495,0.224039
-24.0706,0.0106971,0.264812
-24.0682,-0.186972,-0.350514
-24.0657,0.278497,-0.1287
-24.0633,0.268445,0.0521691
-24.0609,0.0404567,0.0898007
-24.0584,0.270925,0.113799
-24.056,-0.249708,0.0325623
-24.0535,-0.2275,-0.0145407
-24.0511,0.196057,0.0276132
-24.0486,0.0366284,-0.303342
-24.0462,-0.0653266,-0.0300324
-24.0437,0.0587954,-0.308414
-24.0413,-0.230481,0.0192544
-24.0388,-0.0802028,-0.197858
-24.0364,0.170901,0.0120739
-24.0339,0.17267,0.379405
-24.0315,-0.18269,0.252512
-24.029,0.0941883,0.207816
-24.0266,-0.0184031,-0.0697771
-24.0242,-0.239911,-0.157279
-24.0217,0.230972,0.225903
-24.0193,0.254578,-0.0523337
-24.0168,0.0331322,-0.156083
-24.0144,-0.143091,-0.0265331
-24.0119,-0.205989,0.102096
-24.0095,0.127535,-0.310943
-24.007,0.522767,-0.136596
-24.0046,0.00916749,-0.289206
-24.0021,-0.232748,0.0121414
-23.9997,-0.166663,-0.190386
-23.9972,-0.0837903,0.00544211
-23.9948,-0.171456,-0.0292488
-23.9924,-0.11446,-0.00770949
-23.9899,-0.244683,-0.0629023
-23.9875,0.0463636,0.00904631
-23.985,-0.0222593,0.15742
-23.9826,0.132724,-0.0938186
-23.9801,-0.204042,-0.298698
-23.9777,-0.24064,-0.178371
-23.9752,-0.301277,0.115331
-23.9728,-0.0861755,0.262572
-23.9703,-0.103462,0.301881
-23.9679,-0.310804,0.269593
-23.9654,-0.240206,-0.104229
-23.963,-0.00330576,-0.100093
-23.9606,0.0814091,-0.0620943
-23.9581,0.117921,0.165771
-23.9557,0.167792,-0.0198734
-23.9532,-0.449222,0.00253275
-23.9508,0.110242,0.11126
-23.9483,-0.0730408,0.0193368
-23.9459,-0.293923,0.110223
-23.9434,0.0966308,0.273352
-23.941,-0.156223,-0.0611343
-23.9385,0.0619266,-0.370696
-23.9361,0.191297,-0.367316
-23.9336,0.0918696,-0.206989
-23.9312,0.274762,-0.0261516
-23.9287,0.0109371,-0.177171
-23.9263,-0.112466,0.0518482
-23.9239,-0.307506,-0.162901
-23.9214,-0.405719,0.0983084
-23.919,0.0373085,0.156908
-23.9165,-0.0200686,0.358363
-23.9141,0.15068,-0.0672465
-23.9116,-0.100201,0.0456775
-23.9092,0.350332,-0.0714467
-23.9067,-0.0332425,0.0239059
-23.9043,-0.216665,-0.0245673
-23.9018,-0.324825,0.175918
-23.8994,0.0888968,-0.162533
-23.8969,-0.195555,-0.366165
-23.8945,0.276051,0.234042
-23.8921,-0.372153,-0.0715054
-23.8896,-0.0711695,0.0243467
-23.8872,0.144134,0.0914076
-23.8847,0.24291,-0.072702
-23.8823,0.0223316,-0.07849
-23.8798,0.111393,-0.183561
-23.8774,-0.199382,-0.233465
-23.8749,-0.247064,-0.10931
-23.8725,-0.328251,0.0224842
-23.87,0.090866,0.10149
-23.8676,-0.383594,-0.19346
-23.8651,0.0342525,0.136519
-23.8627,-0.00905518,-0.064103
-23.8603,-0.178492,-0.134879
-23.8578,-0.165303,0.0983786
-23.8554,0.205157,-0.141772
-23.8529,-0.0320097,-0.0059094
-23.8505,-0.247132,0.0968627
-23.848,-0.0696352,0.0884033
-23.8456,-0.355147,-0.210841
-23.8431,0.0320629,0.0928173
-23.8407,-0.304744,0.173684
-23.8382,-0.24042,-0.0198568
-23.8358,-0.181957,0.0437565
-23.8333,0.109715,0.0239747
-23.8309,-0.20669,-0.115322
-23.8285,0.00573312,-0.242013
-23.826,0.0917506,-0.0891921
-23.8236,-0.196945,0.133612
-23.8211,0.0413228,0.0687914
-23.8187,-0.0969405,0.139279
-23.8162,-0.352375,0.299142
-23.8138,-0.204023,0.332021
-23.8113,-0.0377914,-0.262841
-23.8089,-0.225215,0.197155
-23.8064,-0.341452,0.436724
-23.804,-0.130032,-0.0438214
-23.8015,-0.0719794,0.142316
-23.7991,-0.185548,0.0673262
-23.7966,-0.130439,0.0589423
-23.7942,-0.305055,-0.25393
-23.7918,0.439686,-0.275804
-23.7893,0.0261734,-0.316294
-23.7869,-0.109039,0.248567
-23.7844,-0.57607,0.138059
-23.782,-0.110725,0.325863
-23.7795,-0.161466,0.251547
-23.7771,-0.222544,0.0818243
-23.7746,0.0432854,0.0334816
-23.7722,-0.33066,-0.287955
-23.7697,-0.0245967,0.0879665
-23.7673,-0.0864326,-0.0668657
-23.7648,0.0515199,0.0867489
-23.7624,0.0122822,-0.0509446
-23.76,0.173182,0.260554
-23.7575,-0.405879,0.149791
-23.7551,-0.0476858,0.0275479
-23.7526,-0.653818,0.0470814
-23.7502,-0.0734948,-0.204523
-23.7477,-0.421105,-0.590736
-23.7453,-0.387284,-0.169176
-23.7428,-0.0425407,0.108863
-23.7404,-0.194857,-0.0535317
-23.7379,0.00277513,-0.0349991
-23.7355,0.113658,0.131325
-23.733,-0.146094,-0.4187
-23.7306,-0.223839,0.0901271
-23.7282,0.186224,-0.0908807
-23.7257,0.0433489,-0.0378901
-23.7233,0.389878,0.0367652
-23.7208,0.0321187,0.0863099
-23.7184,0.289863,-0.122679
-23.7159,0.362364,-0.176782
-23.7135,-0.154941,0.0565489
-23.711,-0.0878972,0.251381
-23.7086,0.0359813,-0.0854972
-23.7061,0.0680172,-0.0965817
-23.7037,0.0443689,-0.140442
-23.7012,-0.0108055,-0.427207
-23.6988,0.160295,0.209021
-23.6964,-0.17144,-0.211374
-23.6939,-0.0227888,0.324562
-23.6915,-0.148506,-0.0394856
-23.689,-0.359693,0.106399
-23.6866,0.0654031,0.320983
-23.6841,0.0446449,-0.0531842
-23.6817,0.405431,-0.0510999
-23.6792,0.0263877,-0.429763
-23.6768,0.122599,-0.152803
-23.6743,0.00829239,-0.0765217
-23.6719,0.101771,-0.137629
-23.6694,0.144372,0.046274
-23.667,0.0970821,0.0972503
-23.6645,-0.266088,-0.00500403
-23.6621,0.248616,-0.0948707
-23.6597,0.0317539,0.0517933
-23.6572,0.0665736,-0.149535
-23.6548,0.114218,0.172802
-23.6523,-0.0304415,-0.0996406
-23.6499,0.258628,-0.370916
-23.6474,-0.395134,0.0337174
-23.645,-0.23511,0.308329
-23.6425,-0.202248,0.0251174
-23.6401,-0.10244,0.105504
-23.6376,-0.0328106,-0.00231485
-23.6352,-0.233034,-0.0978063
-23.6327,-0.160527,0.430245
-23.6303,0.0406667,-0.458358
-23.6279,0.0623174,-0.163698
-23.6254,-0.073251,0.0284181
-23.623,-0.0690786,0.128788
-23.6205,0.264721,0.274466
-23.6181,-0.18231,0.370961
-23.6156,0.0657629,-0.101677
-23.6132,-0.0644197,0.0392464
-23.6107,0.398665,0.112304
-23.6083,-0.283673,0.252935
-23.6058,-0.0249096,0.208208
-23.6034,-0.119963,-0.0395334
-23.6009,-0.0105113,0.267807
-23.5985,0.20922,0.167865
-23.5961,-0.0988893,-0.315003
-23.5936,-0.395939,0.114963
-23.5912,-0.0323424,0.135297
-23.5887,-0.26274,-0.177461
-23.5863,0.0713357,0.359888
-23.5838,0.00479178,0.0211253
-23.5814,-0.0115181,-0.164846
-23.5789,-0.0791538,-0.145734
-23.5765,-0.136015,0.25272
-23.574,-0.261057,-0.38778
-23.5716,-0.199968,0.00346202
-23.5691,-0.0573971,0.137149
-23.5667,-0.0197339,-0.0259585
-23.5642,-0.190409,-0.176394
-23.5618,-0.110847,0.0841058
-23.5594,-0.0859809,0.124196
-23.5569,-0.290347,0.0959929
-23.5545,0.0165032,-0.413225
-23.552,0.233545,-0.177314
-23.5496,0.178528,-0.152611
-23.5471,-0.175064,-0.150916
-23.5447,-0.358119,0.00308263
-23.5422,0.0509697,-0.0810621
-23.5398,-0.0131784,-0.306758
-23.5373,0.105246,-0.00772018
-23.5349,-0.209204,-0.21356
-23.5324,-0.190515,-0.220887
-23.53,0.265276,0.263876
-23.5276,-0.281087,-0.0636562
-23.5251,0.00478541,-0.0122933
-23.5227,-0.372207,-0.188129
-23.5202,-0.136245,0.136677
-23.5178,-0.068019,0.139941
-23.5153,0.217444,-0.130237
-23.5129,0.0920222,-0.0883223
-23.5104,0.00503068,-0.377188
-23.508,0.0514127,0.323041
-23.5055,0.158757,0.294781
-23.5031,0.319729,-0.0713562
-23.5006,-0.295111,-0.2615
-23.4982,0.100052,-0.109025
-23.4958,0.123419,-0.336729
-23.4933,0.257866,-0.143159
-23.4909,-0.218916,0.136014
-23.4884,-0.0926301,0.0257746
-23.486,0.214567,0.171924
-23.4835,0.11957,-0.224801
-23.4811,-0.132226,-0.0130818
-23.4786,-0.109029,-0.00762927
-23.4762,-0.342587,-0.279192
-23.4737,0.0786802,-0.0587654
-23.4713,-0.26498,-0.255409
-23.4688,0.0218581,-0.156859
-23.4664,0.2534,0.224684
-23.464,0.226287,-0.0454364
-23.4615,0.0253774,0.021491
-23.4591,0.157553,-0.000129197
-23.4566,0.0288632,0.0256789
-23.4542,-0.0593371,0.0297471
-23.4517,0.0532216,-0.250809
-23.4493,0.096891,0.129663
-23.4468,-0.206356,-0.0547409
-23.4444,-0.124862,-0.216612
-23.4419,0.110389,-0.178768
-23.4395,0.332271,-0.00395419
-23.437,0.0697834,0.101467
-23.4346,0.045045,0.255824
-23.4321,-0.215791,-0.216865
-23.4297,-0.276902,0.12448
-23.4273,0.0845816,-0.232881
-23.4248,0.0161619,-0.534294
-23.4224,0.229204,0.218285
-23.4199,-0.306982,-0.0228755
-23.4175,0.275542,-0.125013
-23.415,-0.513313,-0.472871
-23.4126,-0.0309017,0.128087
-23.4101,-0.124592,-0.0313209
-23.4077,-0.125494,-0.041432
-23.4052,0.228334,-0.0259856
-23.4028,-0.419312,-0.103318
-23.4003,0.0907463,-0.138667
-23.3979,-0.0752731,0.0654675
-23.3955,-0.58729,0.320704
-23.393,-0.050073,0.116903
-23.3906,-0.245545,-0.419062
-23.3881,-0.0676358,0.101272
-23.3857,0.135365,0.0485497
-23.3832,0.0136672,0.410252
-23.3808,0.0837148,-0.307471
-23.3783,-0.201552,0.0748043
-23.3759,0.387838,0.0701716
-23.3734,-0.236801,-0.0485217
-23.371,0.105479,-0.276229
-23.3685,-0.0881647,-0.382761
-23.3661,-0.0355519,-0.136924
-23.3637,-0.117394,-0.252952
-23.3612,-0.0564708,0.052491
-23.3588,-0.143173,0.139281
-23.3563,-0.0208393,-0.468396
-23.3539,-0.236344,-0.262231
-23.3514,-0.196331,0.0574731
-23.349,0.08193,0.161287
-23.3465,0.050924,-0.145219
-23.3441,0.170378,0.0185027
-23.3416,-0.07655,-0.170321
-23.3392,-0.0954536,0.256709
-23.3367,-0.0694423,-0.223922
-23.3343,-0.283562,-0.0887659
-23.3319,-0.12028,-0.0792988
-23.3294,0.140953,0.189231
-23.327,-0.108898,0.263395
-23.3245,0.241342,0.0455476
-23.3221,0.140394,-0.101163
-23.3196,-0.243794,0.367018
-23.3172,0.0183797,0.0667901
-23.3147,-0.00909664,-0.196327
-23.3123,-0.180077,-0.220319
-23.3098,-0.10814,0.016558
-23.3074,-0.21442,-0.0438425
-23.3049,0.0212771,-0.359645
-23.3025,0.0663146,-0.31738
-23.3,-0.166499,0.041207
-23.2976,0.16757,-0.157963
-23.2952,0.0348775,-0.109531
-23.2927,-0.0927158,0.156752
-23.2903,0.123476,-0.108905
-23.2878,-0.025686,-0.00368916
-23.2854,0.272347,0.0726145
-23.2829,0.253513,0.0568381
-23.2805,-0.0333399,-0.348126
-23.278,0.121161,0.194287
-23.2756,0.112615,0.0947867
-23.2731,-0.0685597,-0.232095
-23.2707,-0.191642,-0.126305
-23.2682,-0.0943458,-0.0880385
-23.2658,-0.138096,0.0533208
-23.2634,0.0562369,0.119719
-23.2609,-0.161396,0.258668
-23.2585,0.131843,0.188688
-23.256,0.0326064,-0.0478465
-23.2536,-0.283268,-0.338548
-23.2511,-0.154535,-0.141316
-23.2487,0.214605,-0.0994111
-23.2462,0.0213345,0.118431
-23.2438,-0.30551,-0.0865041
-23.2413,0.140012,-0.203175
-23.2389,-0.0260986,-0.040762
-23.2364,0.142178,-0.155374
-23.234,-0.345537,-0.160505
-23.2316,-0.00520758,0.163528
-23.2291,-0.265267,0.0772028
-23.2267,0.0948446,-0.260756
-23.2242,-0.16156,-0.591665
-23.2218,-0.117982,-0.0386249
-23.2193,-0.123482,0.0910828
-23.2169,0.192373,-0.134688
-23.2144,0.156003,-0.167378
-23.212,-0.492714,0.441718
-23.2095,0.0673619,-0.347516
-23.2071,-0.0701499,-0.0173117
-23.2046,-0.203387,-0.314475
-23.2022,0.399166,0.075786
-23.1997,-0.121556,-0.195478
-23.1973,0.536747,-0.131016
-23.1949,-0.0252623,-0.0602874
-23.1924,-0.131484,-0.210999
-23.19,-0.153856,-0.56996
-23.1875,-0.148321,-0.298945
-23.1851,0.0753549,0.0496004
-23.1826,-0.0110569,-0.308042
-23.1802,-0.17728,-0.096693
-23.1777,0.0577623,0.206817
-23.1753,-0.449976,-0.0188544
-23.1728,-0.0134071,0.00663577
-23.1704,0.0406495,-0.138883
-23.1679,0.0861742,-0.0531002
-23.1655,-0.160165,-0.268942
-23.1631,0.166377,-0.0418058
-23.1606,-0.143923,-0.109849
-23.1582,0.465762,-0.481373
-23.1557,0.0382936,-0.218838
-23.1533,-0.174949,-0.0212631
-23.1508,-0.04555,-0.118136
-23.1484,0.0870972,0.026868
-23.1459,-0.220373,-0.317192
-23.1435,0.116348,-0.110389
-23.141,0.119346,0.0988308
-23.1386,0.350994,0.102384
-23.1361,-0.108974,-0.354404
-23.1337,-0.0851397,0.220047
-23.1313,0.0730603,0.0260795
-23.1288,-0.0366709,0.156639
-23.1264,0.0915149,0.0901293
-23.1239,0.0506743,0.251046
-23.1215,-0.307043,0.148785
-23.119,0.251333,-0.207556
-23.1166,-0.329226,-0.258775
-23.1141,0.236738,0.136802
-23.1117,-0.115935,0.261534
-23.1092,0.143109,0.181875
-23.1068,-0.259413,-0.151235
-23.1043,0.0575157,-0.284839
-23.1019,0.123747,0.222036
-23.0995,0.338462,-0.0971154
-23.097,0.170303,-0.181187
-23.0946,0.225271,0.223843
-23.0921,-0.634389,0.118874
-23.0897,-0.241195,0.0724156
-23.0872,0.118178,-0.00298674
-23.0848,-0.0931252,0.0907201
-23.0823,0.220985,0.370124
-23.0799,-0.0398735,0.19402
-23.0774,-0.0272929,0.059378
-23.075,-0.067748,-0.0222275
-23.0725,-0.236807,-0.137544
-23.0701,0.109211,-0.307517
-23.0676,-0.231702,-0.157671
-23.0652,0.0583816,-0.108609
-23.0628,-0.113748,-0.0551716
-23.0603,-0.321027,-0.181616
-23.0579,0.0346234,-0.0166613
-23.0554,0.226201,0.317452
-23.053,0.0860566,0.025544
-23.0505,0.0581518,-0.355346
-23.0481,-0.0762117,0.36921
-23.0456,-0.244468,-0.138762
-23.0432,-0.119985,-0.0787075
-23.0407,0.309336,0.442862
-23.0383,0.0951696,0.107099
-23.0358,0.00152544,-0.222674
-23.0334,-0.135587,0.0371098
-23.031,0.101231,0.290557
-23.0285,0.191063,-0.0879414
-23.0261,0.233255,-0.101071
-23.0236,-0.0973118,-0.0277432
-23.0212,0.175909,-0.0531051
-23.0187,-0.278693,-0.295112
-23.0163,-0.0532007,-0.0376571
-23.0138,0.485036,0.139438
-23.0114,0.0755027,0.104566
-23.0089,-0.266435,0.253111
-23.0065,-0.102697,-0.277357
-23.004,0.201602,0.246308
-23.0016,-0.180527,0.226417
-22.9992,-0.0176918,0.287766
-22.9967,0.229399,0.179142
-22.9943,-0.238706,-0.401491
-22.9918,-0.123941,-0.115584
-22.9894,0.279908,-0.0163339
-22.9869,0.312089,0.138373
