-33.325,-0.00716627,-0.0332466
-33.3226,-0.0623101,-0.191289
-33.3201,0.058795,-0.0851413
-33.3177,0.00151626,0.0432484
-33.3152,0.00609259,0.0724425
-33.3128,0.14253,-0.10991
-33.3103,0.0825082,-0.078428
-33.3079,-0.10996,-0.0688187
-33.3055,-0.00199495,-0.22206
-33.303,-0.00220162,-0.0151839
-33.3006,-0.0193041,0.115649
-33.2981,0.0836957,0.124387
-33.2957,0.0305969,0.00155632
-33.2932,-0.0606005,-0.102728
-33.2908,0.118244,-0.0987032
-33.2883,0.0634138,0.0447286
-33.2859,-0.317608,0.00114691
-33.2834,-0.0552902,-0.0964676
-33.281,0.0875816,-0.00798025
-33.2785,-0.0888682,-0.01476
-33.2761,0.0676742,0.0450298
-33.2737,0.0251799,-0.0442035
-33.2712,0.116355,-0.12896
-33.2688,0.146251,-0.0476597
-33.2663,-0.0179933,0.0914425
-33.2639,-0.107306,-0.0418022
-33.2614,0.23003,0.0421571
-33.259,-0.0393937,0.164142
-33.2565,-0.0982957,-0.0601383
-33.2541,-0.0683159,-0.0635661
-33.2516,0.000899796,0.201922
-33.2492,0.067899,0.0469911
-33.2467,-0.00681178,-0.00915982
-33.2443,0.0455462,-0.0819594
-33.2418,-0.0736946,0.0619592
-33.2394,0.111719,0.0833373
-33.237,0.0207659,0.099228
-33.2345,0.0331366,0.0122119
-33.2321,0.0407565,0.151649
-33.2296,0.313474,-0.0424296
-33.2272,-0.0214237,-0.130451
-33.2247,-0.0266182,0.00345849
-33.2223,-0.0916227,-0.00654142
-33.2198,-0.171859,-0.134288
-33.2174,-0.0896662,0.0975948
-33.2149,-0.0783922,0.00597301
-33.2125,-0.0604449,0.080668
-33.21,-0.0160838,-0.00178623
-33.2076,0.156306,0.177008
-33.2052,-0.303806,0.0756066
-33.2027,0.146285,0.124097
-33.2003,0.102127,-0.0571756
-33.1978,-0.106863,-0.0836224
-33.1954,-0.0463053,0.105042
-33.1929,-0.159076,-0.186517
-33.1905,0.116844,-0.00261032
-33.188,0.072716,-0.113398
-33.1856,0.0799935,0.239139
-33.1831,-0.00734558,0.104916
-33.1807,-0.0612573,0.0691625
-33.1782,-0.271636,-0.0867501
-33.1758,-0.107722,0.144954
-33.1734,-0.0954347,0.043714
-33.1709,-0.136879,-0.0145934
-33.1685,-0.318423,0.219406
-33.166,-0.0656663,0.0157268
-33.1636,-0.108591,-0.0845188
-33.1611,-0.0375837,0.286008
-33.1587,-0.0704756,-0.110443
-33.1562,0.154794,-0.0882069
-33.1538,0.179941,-0.0973171
-33.1513,0.0157764,-0.0839562
-33.1489,-0.0453007,-0.0317414
-33.1464,0.0239167,0.187821
-33.144,-0.00206748,-0.148296
-33.1415,-0.0613408,-0.119452
-33.1391,0.139422,0.0704154
-33.1367,-0.258462,-0.0858808
-33.1342,0.0096423,-0.305064
-33.1318,-0.0812498,0.00790251
-33.1293,-0.144206,0.0492162
-33.1269,0.152763,0.0417641
-33.1244,-0.0791133,-0.0918139
-33.122,-0.0143212,0.0148861
-33.1195,-0.112528,0.131563
-33.1171,-0.0982917,0.0691733
-33.1146,-0.0893176,-0.0348964
-33.1122,-0.198586,0.131348
-33.1097,-0.106928,0.0390353
-33.1073,0.0713732,-0.011888
-33.1049,0.109556,0.162341
-33.1024,0.102265,-0.00452194
-33.1,-0.121829,-0.0483587
-33.0975,0.015831,0.0623973
-33.0951,0.092446,0.0636242
-33.0926,-0.206278,0.182478
-33.0902,-0.0229007,0.126018
-33.0877,-0.01961,0.115872
-33.0853,0.185455,-0.0831029
-33.0828,0.114683,-0.102021
-33.0804,0.00795895,0.0314631
-33.0779,-0.033482,-0.129853
-33.0755,-0.047967,-0.00370417
-33.0731,0.0952585,-0.123969
-33.0706,-0.0769212,0.122702
-33.0682,-0.286702,-0.0163827
-33.0657,0.0873989,-0.193926
-33.0633,-0.072479,-0.0561089
-33.0608,-0.0760925,0.161099
-33.0584,0.17822,0.173827
-33.0559,-0.113052,0.122517
-33.0535,-0.104573,-0.184792
-33.051,0.087821,-0.0432014
-33.0486,0.145698,0.113999
-33.0461,-0.0875948,-0.103224
-33.0437,-0.0486213,0.0206302
-33.0413,-0.127726,-0.112005
-33.0388,0.068739,-0.106507
-33.0364,0.182558,-0.099837
-33.0339,-0.0768772,0.0748867
-33.0315,0.231576,0.220302
-33.029,0.00559872,0.0225869
-33.0266,-0.0528862,-0.195
-33.0241,0.0183725,0.0891883
-33.0217,0.184321,0.189009
-33.0192,0.119144,-0.0222603
-33.0168,0.216949,0.0274943
-33.0143,0.0758177,0.198155
-33.0119,0.0899803,0.0458686
-33.0094,0.22977,-0.0480787
-33.007,0.191711,0.056643
-33.0046,-0.0287805,-0.113503
-33.0021,0.135299,0.0201705
-32.9997,0.0162035,0.0341483
-32.9972,0.132515,0.263786
-32.9948,-0.0850344,0.0176914
-32.9923,0.00515621,-0.0500912
-32.9899,0.132976,0.050957
-32.9874,-0.105027,-0.259158
-32.985,-0.0224769,-0.118282
-32.9825,0.100973,0.0549748
-32.9801,-0.0457984,-0.113101
-32.9776,0.0278099,-0.0321855
-32.9752,-0.0634181,-0.0108408
-32.9728,0.0868823,-0.0214152
-32.9703,0.0881822,-0.202652
-32.9679,-0.0251735,0.14193
-32.9654,-0.224506,0.00901992
-32.963,-0.000447447,0.00537062
-32.9605,0.175104,0.00713628
-32.9581,-0.0552832,0.0433161
-32.9556,-0.0893747,-0.130471
-32.9532,0.0888452,0.192027
-32.9507,-0.0801915,-0.0311428
-32.9483,0.0214686,0.13037
-32.9458,-0.18434,0.341954
-32.9434,0.0290196,-0.109739
-32.941,0.0323697,0.132263
-32.9385,-0.0336001,0.0343235
-32.9361,-0.0552723,0.0236343
-32.9336,-0.00431654,-0.146196
-32.9312,0.135598,0.0793486
-32.9287,0.0200777,-0.249329
-32.9263,0.196073,-0.00911847
-32.9238,-0.200934,0.123317
-32.9214,0.0593951,0.0521549
-32.9189,0.0239784,0.444833
-32.9165,0.119047,0.0102829
-32.914,0.153109,0.022416
-32.9116,-0.0627352,0.110732
-32.9091,-0.0537468,0.0688092
-32.9067,0.256879,-0.160993
-32.9043,0.0391988,0.00288403
-32.9018,-0.0250173,-0.180089
-32.8994,-0.140529,-0.154718
-32.8969,-0.0960361,-0.135938
-32.8945,0.0941103,-0.0908996
-32.892,-0.0771249,0.0270675
-32.8896,0.0858222,0.0633036
-32.8871,0.0242508,0.127398
-32.8847,0.0891364,-0.15326
-32.8822,0.0501645,-0.0524299
-32.8798,-0.0179694,0.0917951
-32.8773,0.0669189,0.0541683
-32.8749,-0.0595149,0.281254
-32.8725,0.0942529,-0.0407144
-32.87,0.000332725,-0.0519815
-32.8676,-0.135308,0.0545066
-32.8651,-0.0580023,0.22702
-32.8627,0.0546057,-0.153002
-32.8602,-0.16556,0.0303243
-32.8578,0.121433,-0.295471
-32.8553,0.0925046,0.119189
-32.8529,-0.0647346,0.0421047
-32.8504,-0.00371446,0.086336
-32.848,-0.271722,0.0140405
-32.8455,0.119566,5.39079e-005
-32.8431,0.0480404,0.018418
-32.8407,0.0758558,-0.0594051
-32.8382,0.194191,-0.147593
-32.8358,0.10047,-0.251107
-32.8333,-0.169834,-0.0788919
-32.8309,0.0593847,-0.173641
-32.8284,0.0648513,0.00171316
-32.826,0.0726086,-0.123928
-32.8235,-0.0963473,-0.00397347
-32.8211,-0.0312567,-0.0174123
-32.8186,0.0275395,-0.0716524
-32.8162,-0.00726551,-0.214889
-32.8137,-0.0281359,-0.06166
-32.8113,0.0658388,0.0171792
-32.8089,-0.103977,0.101532
-32.8064,-0.178391,0.074973
-32.804,-0.0480262,0.0236691
-32.8015,0.106695,-0.00956665
-32.7991,-0.0517453,0.0442938
-32.7966,-0.0567225,-0.0818018
-32.7942,0.00291433,0.190055
-32.7917,0.141307,-0.0722391
-32.7893,-0.0288774,0.10489
-32.7868,-0.113437,-0.000932121
-32.7844,0.0252155,-0.0343687
-32.7819,-0.0499543,0.148928
-32.7795,0.0800621,0.202078
-32.7771,-0.334256,-0.0708056
-32.7746,-0.00252925,0.0610138
-32.7722,-0.0793161,-0.0121394
-32.7697,-0.127353,-0.0342203
-32.7673,-0.0580238,0.11958
-32.7648,0.154076,-0.094573
-32.7624,0.0553938,-0.00169879
-32.7599,0.0258173,-0.0843543
-32.7575,-0.0284755,0.0539056
-32.755,-0.0773432,-0.0293613
-32.7526,-0.0314491,-0.0140557
-32.7501,0.010853,0.0346386
-32.7477,-0.0590334,0.0727533
-32.7452,-0.0182404,0.00437156
-32.7428,0.0094362,0.0940053
-32.7404,0.00556778,0.110764
-32.7379,-0.0772727,0.0521235
-32.7355,0.0110002,0.0896868
-32.733,0.0397257,-0.189797
-32.7306,0.00692833,-0.082386
-32.7281,-0.00550517,0.00456307
-32.7257,0.132793,0.00829072
-32.7232,0.0881814,-0.023446
-32.7208,-0.079472,-0.0289892
-32.7183,-0.100775,0.187066
-32.7159,0.21385,-0.155495
-32.7134,0.0606823,-0.00553036
-32.711,0.0511258,-0.0207305
-32.7086,-0.0521847,0.119507
-32.7061,0.0318318,0.169194
-32.7037,0.0311712,0.00873996
-32.7012,-0.000756835,-0.0825426
-32.6988,-0.149625,0.0639798
-32.6963,-0.0406632,-0.0390701
-32.6939,-0.117403,0.00389868
-32.6914,-0.177905,-0.0479882
-32.689,0.057514,-0.0968574
-32.6865,-0.0189173,0.0994518
-32.6841,-0.128472,0.0558458
-32.6816,-0.0273245,0.204014
-32.6792,0.189854,0.032145
-32.6768,-0.0936615,-0.203881
-32.6743,-0.0193116,-0.0271584
-32.6719,0.102597,0.176689
-32.6694,-0.120095,-0.215208
-32.667,0.0823251,-0.107055
-32.6645,-0.0545263,-0.160817
-32.6621,0.0049784,-0.114253
-32.6596,0.0538654,-0.0788293
-32.6572,-0.0607192,-0.0669291
-32.6547,0.0906915,0.0422464
-32.6523,0.124686,0.0961913
-32.6498,0.223374,0.195832
-32.6474,-0.12,0.0776694
-32.645,0.0206473,-0.0324658
-32.6425,0.128304,0.0519482
-32.6401,-0.120989,-0.168572
-32.6376,0.0645072,0.10586
-32.6352,0.0382554,0.0595244
-32.6327,0.0595276,-0.0276541
-32.6303,0.130351,-0.10993
-32.6278,-0.101827,-0.0861844
-32.6254,0.0585616,0.0534634
-32.6229,0.0944365,-0.034698
-32.6205,-0.115461,-0.0643455
-32.618,-0.0975456,-0.0807039
-32.6156,-0.118421,-0.0659787
-32.6131,-0.167309,0.185822
-32.6107,0.0607648,-0.132762
-32.6083,0.0953205,0.0992599
-32.6058,0.0730202,-0.142919
-32.6034,0.0980152,0.0845308
-32.6009,-0.0323861,-0.0683496
-32.5985,-0.0514746,-0.0969788
-32.596,-0.157832,-0.067274
-32.5936,-0.0752158,-0.0868594
-32.5911,-0.0471285,0.0473381
-32.5887,0.0869863,-0.162175
-32.5862,0.112315,-0.320462
-32.5838,0.0412143,0.0835676
-32.5813,-0.189471,0.0245274
-32.5789,-0.0865143,0.0967106
-32.5765,-0.0619713,-0.0426404
-32.574,-0.197509,0.00628625
-32.5716,-0.0540652,0.173368
-32.5691,-0.00443164,-0.250628
-32.5667,0.313089,0.174692
-32.5642,0.151205,0.0242782
-32.5618,0.00893413,0.0199123
-32.5593,0.0965707,-0.00515102
-32.5569,-0.000818871,0.0409814
-32.5544,-0.0247297,0.0188783
-32.552,0.0591652,0.0332843
-32.5495,-0.118001,0.0920843
-32.5471,-0.0916663,0.0671369
-32.5447,0.0321914,0.153041
-32.5422,0.195127,-0.0638063
-32.5398,-0.181063,0.0510071
-32.5373,-0.137604,-0.0181539
-32.5349,-0.196777,-0.0661804
-32.5324,0.0487323,0.249004
-32.53,0.0428587,-0.0265926
-32.5275,-0.0921886,-0.00186413
-32.5251,-0.0217957,-0.0568346
-32.5226,0.119264,0.0477149
-32.5202,-0.20667,0.0674703
-32.5177,0.0229934,-0.148908
-32.5153,0.174064,-0.00628733
-32.5128,-0.00519481,-0.0575853
-32.5104,-0.15902,-0.0274898
-32.508,-0.0337918,-0.134027
-32.5055,0.187472,0.0452975
-32.5031,-0.0655402,-0.12515
-32.5006,-0.0159672,0.117065
-32.4982,0.146805,-0.0575972
-32.4957,-0.120656,-0.145264
-32.4933,0.127689,-0.00428836
-32.4908,-0.182087,-0.156517
-32.4884,-0.0689372,-0.0718268
-32.4859,-0.066583,-0.0280391
-32.4835,-0.100714,0.0538331
-32.481,0.0185952,-0.11722
-32.4786,-0.00999394,0.0375113
-32.4762,-0.0162441,0.0512724
-32.4737,-0.0436671,-0.15905
-32.4713,0.0637739,-0.0460483
-32.4688,0.1103,-0.103955
-32.4664,0.24305,0.023148
-32.4639,0.0314589,-0.0721633
-32.4615,-0.136216,0.0223376
-32.459,-0.00600392,0.100304
-32.4566,0.0316532,0.0443197
-32.4541,-0.0541061,-0.108674
-32.4517,0.0789606,0.00189384
-32.4492,-0.0802612,0.121983
-32.4468,0.0294816,0.10953
-32.4444,0.229345,-0.026242
-32.4419,0.00118223,0.0546975
-32.4395,-0.02488,0.0981777
-32.437,-0.121707,0.181664
-32.4346,0.115516,0.0341774
-32.4321,0.0700693,0.00975183
-32.4297,0.139901,0.0235497
-32.4272,-0.189018,0.036039
-32.4248,-0.0483028,0.112868
-32.4223,-0.0400502,0.0534693
-32.4199,0.0195566,-0.0882847
-32.4174,-0.0279486,0.071498
-32.415,0.0460005,-0.0513047
-32.4125,-0.211361,0.106846
-32.4101,0.00642394,0.119071
-32.4077,0.149972,0.0252127
-32.4052,-0.0744837,-0.234574
-32.4028,0.108062,-0.169244
-32.4003,0.0459163,-0.0909593
-32.3979,0.0265333,0.1726
-32.3954,0.0349313,0.100588
-32.393,-0.0850543,-0.196618
-32.3905,-0.0725363,-0.0691761
-32.3881,-0.061884,0.126883
-32.3856,-0.0147032,0.016081
-32.3832,-0.107794,-0.0331321
-32.3807,-0.105537,-0.109629
-32.3783,0.0813876,-0.00702215
-32.3759,0.0692583,-0.106669
-32.3734,-0.0253053,0.229442
-32.371,0.034346,0.0583934
-32.3685,0.00588446,0.0375317
-32.3661,0.113273,0.219385
-32.3636,-0.300739,-0.0605728
-32.3612,0.084069,-0.197863
-32.3587,0.0153838,0.00924398
-32.3563,-0.0878248,-0.144816
-32.3538,-0.0664014,0.0475951
-32.3514,-0.0610028,-0.0887429
-32.3489,-0.0600534,0.077201
-32.3465,0.136745,0.0716938
-32.3441,0.0896696,-0.0244429
-32.3416,-0.0320155,-0.0964447
-32.3392,-0.169274,-0.0430218
-32.3367,0.0428412,-0.0586729
-32.3343,0.131004,0.0254476
-32.3318,0.0216025,-0.0239198
-32.3294,-0.0738043,0.172006
-32.3269,-0.123414,0.280171
-32.3245,-0.000143315,0.0387522
-32.322,0.049993,0.119857
-32.3196,0.0918271,-0.0117516
-32.3171,0.07747,0.0984523
-32.3147,-0.0657403,0.0397924
-32.3123,0.104171,-0.0941223
-32.3098,0.146397,-0.0779557
-32.3074,0.0531588,-0.056242
-32.3049,-0.0810136,0.000911498
-32.3025,-0.306143,0.259409
-32.3,-0.147205,-0.0415656
-32.2976,0.0954688,-0.00959535
-32.2951,-0.0435955,0.00710924
-32.2927,0.00241262,-0.121146
-32.2902,-0.0907361,-0.0110962
-32.2878,0.00565775,0.0501707
-32.2853,0.0538185,0.124515
-32.2829,0.243532,0.0906312
-32.2804,0.24673,0.15225
-32.278,0.0551964,-0.161838
-32.2756,-0.0769458,0.0239232
-32.2731,-0.162684,0.172927
-32.2707,-0.038939,-0.0969138
-32.2682,0.030756,0.049622
-32.2658,-0.0952072,-0.0154382
-32.2633,-0.0936898,0.0339906
-32.2609,0.0147958,0.0491557
-32.2584,0.100522,0.0589089
-32.256,-0.0288138,-0.0599058
-32.2535,0.00498642,-0.0384388
-32.2511,-0.0263468,0.103392
-32.2486,-0.0816199,-0.100015
-32.2462,0.15319,0.0978661
-32.2438,-0.0391257,0.109675
-32.2413,-0.114188,0.069429
-32.2389,-0.288095,-0.175535
-32.2364,-0.0320432,0.0737478
-32.234,-0.153201,-0.0461787
-32.2315,-0.0686046,-0.0060381
-32.2291,-0.13882,-0.0873535
-32.2266,-0.169769,0.153338
-32.2242,0.0233272,0.111221
-32.2217,0.0636325,-0.142981
-32.2193,-0.106416,-0.0563364
-32.2168,0.0044426,0.0349382
-32.2144,0.173172,0.173025
-32.212,-0.188569,0.144268
-32.2095,0.118517,0.14423
-32.2071,0.194739,0.0985754
-32.2046,0.112974,0.241443
-32.2022,0.126705,0.0105133
-32.1997,0.145754,0.120481
-32.1973,-0.0576458,-0.0380211
-32.1948,0.165977,-0.197321
-32.1924,-0.00224605,0.0595162
-32.1899,0.00949319,-0.0404323
-32.1875,-0.106797,-0.1379
-32.185,0.0856911,-0.0865685
-32.1826,-0.0311224,-0.0322581
-32.1801,0.14034,0.0628306
-32.1777,0.0729161,-0.0756067
-32.1753,-0.0357909,0.13749
-32.1728,-0.113124,-0.261613
-32.1704,-0.19293,0.208544
-32.1679,-0.0651177,-0.0393489
-32.1655,-0.205083,0.0539592
-32.163,0.0366389,-0.15002
-32.1606,0.101875,0.0894547
-32.1581,-0.18925,-0.0802353
-32.1557,-0.0515945,0.119149
-32.1532,0.0113118,-0.0202821
-32.1508,-0.154308,0.153
-32.1483,0.13446,0.0517656
-32.1459,0.0173887,0.422663
-32.1435,-0.070187,-0.12463
-32.141,-0.252921,-0.124443
-32.1386,-0.223958,-0.000823939
-32.1361,0.0347469,-0.0349908
-32.1337,-0.0453312,-0.106752
-32.1312,0.00705659,0.0268603
-32.1288,0.0806031,0.33751
-32.1263,-0.0983807,-0.0687296
-32.1239,-0.0693086,0.00890413
-32.1214,0.067484,0.134707
-32.119,-0.076757,0.058471
-32.1165,0.0961716,-0.0213396
-32.1141,0.00010628,-0.00704723
-32.1117,0.0619131,0.101348
-32.1092,-0.0651394,-0.276015
-32.1068,-0.000118131,-0.00311762
-32.1043,0.108462,0.0178052
-32.1019,0.0392384,-0.0287307
-32.0994,0.0460357,0.0773355
-32.097,-0.0747251,-0.132481
-32.0945,-0.0948878,0.384674
-32.0921,0.0414588,0.035132
-32.0896,0.103997,0.279345
-32.0872,0.0811992,0.103919
-32.0847,-0.137718,-0.159816
-32.0823,0.000527079,0.0962307
-32.0799,-0.215596,-0.09595
-32.0774,-0.0873784,-0.129669
-32.075,0.0663789,0.149541
-32.0725,-0.10957,0.174519
-32.0701,-0.0267029,0.135995
-32.0676,0.165023,0.00250195
-32.0652,-0.00983079,-0.197992
-32.0627,0.0127335,-0.192103
-32.0603,-0.154899,0.10904
-32.0578,-0.0875805,0.128056
-32.0554,-0.0567527,-0.143935
-32.0529,-0.0189574,0.153139
-32.0505,0.13964,0.0243592
-32.048,0.0668036,0.133655
-32.0456,-0.111395,0.177938
-32.0432,0.0887296,0.0606247
-32.0407,-0.0616674,0.137559
-32.0383,-0.0167181,0.00469995
-32.0358,0.126894,0.101986
-32.0334,0.0486761,0.0029612
-32.0309,-0.0173878,-0.138376
-32.0285,0.0124725,0.00797554
-32.026,0.249171,-0.104477
-32.0236,-0.0041558,0.162463
-32.0211,-0.0910815,0.0762171
-32.0187,0.118021,-0.108827
-32.0162,-0.104106,-0.0478036
-32.0138,0.236904,-0.185784
-32.0114,-0.102234,-0.0198597
-32.0089,-0.207526,0.0849268
-32.0065,0.00847312,0.163521
-32.004,-0.0710111,-0.0813372
-32.0016,0.0830391,-0.0206238
-31.9991,-0.108785,0.111832
-31.9967,-0.0823795,-0.135365
-31.9942,0.0264217,-0.0429526
-31.9918,0.1997,0.197047
-31.9893,0.130835,-0.0911734
-31.9869,-0.126766,0.102018
-31.9844,0.099272,0.258935
-31.982,-0.0826678,0.208284
-31.9796,-0.268613,0.119411
-31.9771,-0.0184408,-0.0634202
-31.9747,-0.0671975,-0.149512
-31.9722,0.118378,-0.0399104
-31.9698,0.0230665,0.101929
-31.9673,-0.101192,-0.0408085
-31.9649,0.0702746,0.145397
-31.9624,-0.0274246,0.071334
-31.96,-0.181119,0.0568221
-31.9575,0.0683034,0.043743
-31.9551,0.0538091,-0.139034
-31.9526,0.0350442,0.149418
-31.9502,-0.103138,-0.0301986
-31.9477,-0.148052,-0.110022
-31.9453,-0.229085,-0.19612
-31.9429,-0.0899376,-0.114718
-31.9404,0.0465798,0.0644236
-31.938,0.282459,-0.123307
-31.9355,0.00243372,0.373164
-31.9331,0.0292592,-0.10528
-31.9306,-0.0147734,-0.156083
-31.9282,0.0249019,0.0380608
-31.9257,0.0876445,-0.0911902
-31.9233,0.0348802,0.120678
-31.9208,-0.136814,-0.0388565
-31.9184,0.101862,0.0546557
-31.9159,-0.129867,0.0632107
-31.9135,-0.172093,-0.000106497
-31.9111,0.0558536,0.120452
-31.9086,-0.117076,0.0780588
-31.9062,0.0365227,0.0429941
-31.9037,-0.0928606,0.0280521
-31.9013,0.0338278,0.0324741
-31.8988,0.0922024,-0.093853
-31.8964,-0.148919,0.0268608
-31.8939,0.0150607,-0.057576
-31.8915,0.0166742,-0.00863415
-31.889,0.162865,-0.00984083
-31.8866,-0.0611547,-0.0866147
-31.8841,0.0504032,0.11526
-31.8817,-0.0750608,-0.155832
-31.8793,0.12074,-0.0290682
-31.8768,-0.185743,0.0419354
-31.8744,-0.164417,0.0788764
-31.8719,-0.137854,0.0331425
-31.8695,-0.0488732,0.167861
-31.867,0.123992,-0.144781
-31.8646,0.0937636,-0.312567
-31.8621,-0.00791268,0.0932689
-31.8597,0.0886489,-0.0442501
-31.8572,0.171664,-0.0852185
-31.8548,-0.0350921,-0.122838
-31.8523,-0.0293364,0.078781
-31.8499,0.0506675,-0.246129
-31.8475,0.0776087,-0.0912721
-31.845,-0.0879489,0.0547864
-31.8426,0.0793491,0.00391445
-31.8401,-0.0338384,0.186663
-31.8377,0.0658987,-0.0635836
-31.8352,0.0342507,0.121081
-31.8328,0.114772,-0.246717
-31.8303,-0.0296363,0.0108983
-31.8279,-0.141471,-0.0257756
-31.8254,-0.0281236,-0.147512
-31.823,0.0749669,-0.00587639
-31.8205,0.042054,-0.0494161
-31.8181,-0.00108167,0.0515013
-31.8156,0.0957569,0.00416522
-31.8132,-0.211561,0.183346
-31.8108,0.00804313,0.201899
-31.8083,-0.0492806,-0.152314
-31.8059,-0.0651769,-0.213677
-31.8034,0.259143,-0.0744689
-31.801,-0.037805,0.101062
-31.7985,-0.000719199,0.0962247
-31.7961,0.224728,-0.232762
-31.7936,0.0747544,0.0220251
-31.7912,0.00334978,0.0885491
-31.7887,0.0741573,-0.221887
-31.7863,-0.0940765,0.0106865
-31.7838,-0.195123,0.0952015
-31.7814,0.214147,-0.0479979
-31.779,-0.0147297,-0.0397084
-31.7765,0.0182865,-0.0255869
-31.7741,0.0734018,0.105036
-31.7716,0.0135972,0.0936529
-31.7692,0.00812331,-0.17657
-31.7667,-0.100489,0.10654
-31.7643,0.00821925,-0.0885359
-31.7618,-0.116624,0.0210633
-31.7594,0.0367105,-0.0179469
-31.7569,0.0542737,0.201802
-31.7545,0.0715059,-0.153733
-31.752,0.0729249,0.0216828
-31.7496,0.0493108,0.0721666
-31.7472,0.0337312,0.0383266
-31.7447,0.038103,-0.202105
-31.7423,0.0829948,-0.0306544
-31.7398,0.024872,0.170176
-31.7374,-0.108426,0.0151017
-31.7349,0.121851,-0.108371
-31.7325,-0.329059,0.00717821
-31.73,-0.0654654,-0.0834439
-31.7276,0.0597256,-0.171099
-31.7251,-0.195186,0.0604192
-31.7227,0.0551937,-0.0180114
-31.7202,0.168342,-0.0670779
-31.7178,-0.0444157,-0.0768861
-31.7153,0.120259,0.251283
-31.7129,0.160333,-0.193888
-31.7105,0.047872,0.038564
-31.708,0.0508298,0.194741
-31.7056,-0.00861972,0.0632164
-31.7031,0.234244,-0.0274298
-31.7007,-0.103559,0.0256787
-31.6982,0.0314093,-0.100828
-31.6958,0.131665,-0.0493187
-31.6933,0.0497857,0.0153261
-31.6909,-0.0909583,-0.0129399
-31.6884,0.137244,0.260017
-31.686,0.0481442,0.110616
-31.6835,-0.135427,-0.0211623
-31.6811,-0.130812,0.00679969
-31.6787,-0.0336227,-0.175356
-31.6762,0.0958981,0.0666933
-31.6738,-0.0292834,3.3842e-005
-31.6713,0.148706,-0.0383072
-31.6689,-0.000628828,-0.0836677
-31.6664,0.0548468,-0.0474997
-31.664,-0.137854,0.0443114
-31.6615,-0.0227853,-0.0937406
-31.6591,-0.0536404,0.135257
-31.6566,-0.276983,-0.0750422
-31.6542,-0.145909,-0.0767473
-31.6517,0.0552661,-0.0170034
-31.6493,0.110129,0.295017
-31.6469,0.141784,0.137036
-31.6444,0.0436277,-0.105932
-31.642,-0.00660262,-0.0744773
-31.6395,-0.0450888,0.0410605
-31.6371,0.180627,0.160457
-31.6346,0.230615,-0.0310061
-31.6322,0.021328,-0.115407
-31.6297,0.00214745,-0.00615851
-31.6273,-0.158435,-0.211624
-31.6248,0.0700266,-0.0838754
-31.6224,-0.123257,0.0106027
-31.6199,-0.0456777,-0.237554
-31.6175,0.0344721,-0.0902078
-31.6151,0.116579,0.0947219
-31.6126,0.0884694,-0.17725
-31.6102,0.0169282,0.16269
-31.6077,-0.175181,0.0395391
-31.6053,0.0321933,0.130028
-31.6028,0.054655,-0.0244697
-31.6004,0.0759341,-0.0604699
-31.5979,0.0924985,0.0246851
-31.5955,0.147878,-0.0659318
-31.593,0.0115607,-0.12036
-31.5906,-0.21175,-0.111334
-31.5881,-0.0935605,-0.0245991
-31.5857,-0.124363,0.0415439
-31.5833,0.105994,0.0262849
-31.5808,0.0595061,-0.0719154
-31.5784,-0.0612061,-0.15206
-31.5759,-0.118901,0.0189992
-31.5735,-0.0217173,-0.0354978
-31.571,-0.0522368,0.0217902
-31.5686,-0.0041288,-0.19493
-31.5661,0.0124738,0.0340318
-31.5637,-0.026301,-0.0568063
-31.5612,-0.014057,0.0225517
-31.5588,-0.0459107,-0.139804
-31.5563,-0.201917,-0.0326882
-31.5539,-0.0669058,0.104493
-31.5514,-0.107602,-0.0422606
-31.549,0.156657,-0.181693
-31.5466,0.033201,0.126631
-31.5441,0.0153454,-0.0948201
-31.5417,-0.0958529,0.0956969
-31.5392,-0.126455,0.111027
-31.5368,0.00581402,0.0112474
-31.5343,0.127151,0.198864
-31.5319,0.07143,0.245066
-31.5294,-0.0924667,-0.0523151
-31.527,-0.10169,0.146515
-31.5245,0.128283,-0.0872677
-31.5221,-0.201108,-0.28332
-31.5196,-0.119764,0.0326793
-31.5172,0.133981,-0.0016372
-31.5148,-0.0850234,0.0609937
-31.5123,-0.138165,-0.0215794
-31.5099,0.126364,-0.146072
-31.5074,-0.156915,-0.0635473
-31.505,0.147197,0.0835085
-31.5025,-0.0179945,-0.16111
-31.5001,0.0291992,-0.137266
-31.4976,-0.0876661,-0.0252184
-31.4952,-0.0424028,0.200105
-31.4927,-0.168461,0.106853
-31.4903,0.146589,-0.20327
-31.4878,-0.0890128,0.0891337
-31.4854,-0.266007,0.145645
-31.483,0.0396101,0.10471
-31.4805,0.060855,0.097866
-31.4781,0.29749,-0.113547
-31.4756,0.267402,-0.0392263
-31.4732,-0.0448096,-0.304689
-31.4707,0.104362,0.0760842
-31.4683,-0.112487,0.0570653
-31.4658,0.22333,0.0759902
-31.4634,-0.0789777,0.188204
-31.4609,-0.0962347,0.130709
-31.4585,-0.251566,-0.101106
-31.456,0.39889,0.0210042
-31.4536,0.277972,0.225713
-31.4511,0.110631,0.171371
-31.4487,-0.187335,0.0181952
-31.4463,0.124072,0.076819
-31.4438,0.204676,0.150624
-31.4414,-0.0390703,0.16458
-31.4389,0.121104,-0.254061
-31.4365,-0.136921,-0.293092
-31.434,0.124883,-0.146209
-31.4316,0.107394,-0.0227032
-31.4291,-0.0172268,0.149623
-31.4267,0.0761418,-0.159834
