-30.0494,-0.00995802,0.0702742
-30.047,-0.00953088,-0.0465222
-30.0445,0.122888,-0.136805
-30.0421,0.0281715,0.0368812
-30.0396,0.259403,0.235655
-30.0372,-0.0487886,-0.0441835
-30.0347,-0.0825516,0.0358335
-30.0323,0.234403,0.129342
-30.0298,-0.0600578,0.149373
-30.0274,-0.132376,0.0356206
-30.025,-0.0276998,-0.114463
-30.0225,-0.310961,-0.0879838
-30.0201,-0.0750632,-0.030514
-30.0176,-0.363227,0.104119
-30.0152,-0.158065,0.0332017
-30.0127,0.0832138,0.0667266
-30.0103,-0.15238,0.17155
-30.0078,0.205023,0.011097
-30.0054,0.107253,-0.0826676
-30.0029,-0.27979,-0.108766
-30.0005,0.297492,-0.161193
-29.998,-0.0522673,0.217024
-29.9956,-0.00413824,-0.0923978
-29.9931,-0.00676067,0.0607564
-29.9907,0.0274866,0.279068
-29.9883,-0.318233,-0.121476
-29.9858,0.11413,-0.0862373
-29.9834,0.102981,0.304066
-29.9809,0.244681,-0.00957852
-29.9785,-0.120309,-0.156225
-29.976,0.064229,0.0192629
-29.9736,-0.0370675,0.101667
-29.9711,-0.445019,-0.0351577
-29.9687,-0.25164,0.190917
-29.9662,0.121538,-0.0786814
-29.9638,0.0715365,-0.116252
-29.9613,-0.131307,0.0932765
-29.9589,-0.0585579,-0.0230474
-29.9565,-0.116338,-0.270699
-29.954,0.0794408,0.0297659
-29.9516,0.0587466,0.144471
-29.9491,-0.0738829,0.16582
-29.9467,-0.00225749,-0.136802
-29.9442,0.0808158,0.0832998
-29.9418,-0.141257,-0.0899432
-29.9393,-0.0545881,0.0531743
-29.9369,-0.0587427,0.00902672
-29.9344,-0.180692,-0.0259379
-29.932,-0.145799,-0.0854244
-29.9295,0.0916379,0.0852277
-29.9271,-0.0633153,0.0899692
-29.9247,0.0940507,0.0458023
-29.9222,0.159255,0.260125
-29.9198,0.25839,-0.184277
-29.9173,0.072204,0.133977
-29.9149,-0.0778137,-0.269411
-29.9124,0.324176,-0.217911
-29.91,0.0103566,0.0261467
-29.9075,-0.0378124,0.0851122
-29.9051,0.220042,0.293146
-29.9026,-0.122393,0.137039
-29.9002,0.00123866,-0.0582524
-29.8977,0.0472284,-0.249792
-29.8953,0.259394,-0.161209
-29.8929,0.0420275,0.0369565
-29.8904,-0.271411,0.0671762
-29.888,0.166731,0.020053
-29.8855,-0.111172,-0.0724028
-29.8831,0.0343922,-0.284006
-29.8806,0.14518,0.242512
-29.8782,0.0349571,-0.0630375
-29.8757,0.147117,-0.146909
-29.8733,-0.353904,0.0347646
-29.8708,-0.0696643,-0.269659
-29.8684,-0.0608627,-0.222882
-29.8659,-0.0634382,0.218161
-29.8635,0.16711,-0.109947
-29.861,-0.0618536,0.202074
-29.8586,0.0841178,0.164629
-29.8562,-0.0970656,0.0374328
-29.8537,-0.141972,0.0321281
-29.8513,0.480646,-0.1895
-29.8488,0.0711257,-0.0436633
-29.8464,0.108798,0.066714
-29.8439,-0.190463,0.0858159
-29.8415,-0.0247441,0.304423
-29.839,-0.00456914,-0.0438025
-29.8366,0.116738,0.427039
-29.8341,-0.0276328,0.096655
-29.8317,-0.0776147,-0.067279
-29.8292,0.317802,-0.0262939
-29.8268,0.203922,0.03507
-29.8244,-0.0622281,0.140036
-29.8219,-0.02655,-0.0225481
-29.8195,0.141365,-0.0861183
-29.817,0.0840033,-0.239025
-29.8146,0.220636,-0.34582
-29.8121,0.0343713,-0.531356
-29.8097,0.119847,-0.00932525
-29.8072,0.296506,0.0724781
-29.8048,-0.272542,0.272531
-29.8023,0.295472,-0.194702
-29.7999,0.184834,-0.00415625
-29.7974,0.160924,0.158406
-29.795,0.202115,0.0764006
-29.7926,-0.0610465,-0.0790483
-29.7901,-0.0808057,-0.138173
-29.7877,-0.130749,-0.159628
-29.7852,0.137071,0.0153582
-29.7828,-0.112022,0.275552
-29.7803,-0.0180615,0.0328068
-29.7779,-0.062183,-0.02543
-29.7754,0.000526633,0.0939642
-29.773,-0.0526247,0.0548971
-29.7705,0.115349,0.141933
-29.7681,-0.0740975,0.0629737
-29.7656,-0.000319358,-0.0145127
-29.7632,-0.0318565,-0.178798
-29.7607,-0.020915,0.0988139
-29.7583,-0.212546,0.00575353
-29.7559,0.218424,-0.159599
-29.7534,-0.121084,-0.0382943
-29.751,0.0761762,-0.143431
-29.7485,-0.314515,0.0369733
-29.7461,0.255463,-0.0342522
-29.7436,0.142654,0.210909
-29.7412,0.0298208,0.0332207
-29.7387,-0.233468,-0.0312707
-29.7363,0.132855,-0.0390159
-29.7338,-0.106086,-0.0908722
-29.7314,-0.128865,0.295354
-29.7289,-0.129901,-0.0231162
-29.7265,0.0614347,0.185228
-29.7241,0.180007,-0.148436
-29.7216,0.0833307,-0.223117
-29.7192,-0.244189,-0.0780067
-29.7167,0.0329575,0.00822861
-29.7143,0.124328,-0.118183
-29.7118,-0.195876,-0.0934279
-29.7094,0.0602778,-0.280573
-29.7069,0.0688526,-0.0328847
-29.7045,0.0779096,0.134621
-29.702,-0.309741,0.375344
-29.6996,0.0398114,0.021522
-29.6971,0.307514,0.172069
-29.6947,-0.037801,-0.0256627
-29.6923,-0.103074,0.189022
-29.6898,0.234787,-0.174606
-29.6874,0.0908641,0.0754618
-29.6849,-0.032183,0.0928177
-29.6825,0.0605251,-0.0539933
-29.68,-0.259708,0.0627067
-29.6776,-0.0594043,-0.0841551
-29.6751,0.00942896,0.0415434
-29.6727,0.100913,0.145909
-29.6702,0.104713,-0.219069
-29.6678,0.142955,-0.045198
-29.6653,0.226287,0.065451
-29.6629,0.0942639,-0.226587
-29.6605,-0.098185,0.0996767
-29.658,0.0716927,0.114791
-29.6556,0.0862474,0.202591
-29.6531,0.0898931,0.299975
-29.6507,0.0475591,0.217703
-29.6482,0.0142823,-0.18623
-29.6458,0.229161,0.037688
-29.6433,0.124995,0.131508
-29.6409,0.166663,-0.0996506
-29.6384,-0.0108275,0.377973
-29.636,-0.0711453,-0.075604
-29.6335,0.179629,0.118186
-29.6311,0.0867922,0.0872679
-29.6286,-0.241733,0.34405
-29.6262,0.0897841,-0.0262247
-29.6238,-0.0380486,-0.147079
-29.6213,-0.0262483,-0.170295
-29.6189,0.0268493,0.0332782
-29.6164,-0.0210545,0.273654
-29.614,0.115308,-0.119671
-29.6115,-0.0171284,0.0660805
-29.6091,0.135214,0.183541
-29.6066,-0.0767182,0.193521
-29.6042,-0.276352,-0.0736851
-29.6017,0.0274956,0.0864595
-29.5993,0.0907677,0.222266
-29.5968,0.106678,-0.182638
-29.5944,-0.0286248,-0.102651
-29.592,0.119664,-0.0633354
-29.5895,-0.0178733,0.235128
-29.5871,0.00874288,0.154955
-29.5846,0.0436554,-0.211673
-29.5822,0.339662,0.00943022
-29.5797,-0.145038,0.244384
-29.5773,0.0715555,0.0626591
-29.5748,0.0295945,-0.0329656
-29.5724,-0.0145056,0.108826
-29.5699,0.0573446,0.00976567
-29.5675,0.282823,-0.0968411
-29.565,0.270701,-0.108014
-29.5626,-0.0219248,-0.109718
-29.5602,0.0136505,0.0674377
-29.5577,-0.216232,0.0323522
-29.5553,0.0930582,-0.284625
-29.5528,-0.0421491,-0.0676817
-29.5504,-0.0297771,-0.000866762
-29.5479,-0.0216372,0.0859646
-29.5455,-0.0970048,-0.190019
-29.543,0.156887,-0.102873
-29.5406,0.171112,0.0992326
-29.5381,-0.212765,-0.147225
-29.5357,0.283498,-0.212401
-29.5332,-0.593062,0.20291
-29.5308,-0.0584129,-0.0587274
-29.5283,0.0413482,0.0166264
-29.5259,0.0675456,0.254319
-29.5235,-0.0626602,-0.0579717
-29.521,0.0118158,-0.0195522
-29.5186,-0.143507,-0.00724147
-29.5161,0.066709,-0.116982
-29.5137,0.0654839,-0.0645286
-29.5112,0.310373,-0.097257
-29.5088,-0.138852,-0.18795
-29.5063,0.0805182,0.0252227
-29.5039,-0.232567,-0.0368547
-29.5014,-0.0707213,-0.134329
-29.499,0.308647,-0.189352
-29.4965,-0.1308,0.0606104
-29.4941,-0.136798,0.291891
-29.4917,0.0483784,-0.223609
-29.4892,-0.0473049,-0.108558
-29.4868,-0.179307,-0.266209
-29.4843,-0.161208,0.00698841
-29.4819,0.181454,0.00401679
-29.4794,-0.0860706,0.27679
-29.477,-0.0380941,-0.102355
-29.4745,0.120547,0.0933288
-29.4721,-0.152594,0.201947
-29.4696,-0.107718,-0.056291
-29.4672,0.171094,0.143928
-29.4647,-0.302505,-0.059741
-29.4623,0.046405,-0.327622
-29.4599,0.0469642,0.149348
-29.4574,0.107452,0.022097
-29.455,0.0325378,-0.366985
-29.4525,0.157826,0.108494
-29.4501,-0.173056,0.00670891
-29.4476,-0.0729355,0.282852
-29.4452,-0.0445813,-0.0463291
-29.4427,0.0287838,-0.0702246
-29.4403,-0.168298,-0.039904
-29.4378,-0.18661,-0.127132
-29.4354,0.0724294,-0.0435831
-29.4329,-0.06979,0.0433683
-29.4305,-0.199779,-0.125697
-29.4281,0.0986509,-0.089601
-29.4256,-0.0420107,0.294502
-29.4232,0.11452,-0.143961
-29.4207,-0.0450089,-0.0538736
-29.4183,-0.0153869,-0.0991756
-29.4158,-0.265545,-0.0263356
-29.4134,-0.235344,0.0188912
-29.4109,0.0672336,-0.0920424
-29.4085,0.124997,-0.031048
-29.406,0.0762914,-0.216191
-29.4036,-0.312292,-0.0412671
-29.4011,-0.15726,0.0796767
-29.3987,0.147946,-0.00282069
-29.3962,0.0997954,0.175526
-29.3938,0.0593501,0.0649016
-29.3914,0.10259,-0.102733
-29.3889,0.0162206,-0.0396833
-29.3865,0.0731477,0.00248953
-29.384,0.197629,0.132076
-29.3816,-0.0883667,-0.179925
-29.3791,0.0288095,0.128849
-29.3767,0.127529,-0.27967
-29.3742,-0.071176,0.0463328
-29.3718,-0.282867,0.012134
-29.3693,0.158945,0.102041
-29.3669,0.0702443,-0.0382308
-29.3644,-0.0681691,-0.177915
-29.362,0.0736735,-0.0464639
-29.3596,0.0271855,-0.139883
-29.3571,-0.0369692,0.054443
-29.3547,0.0419325,0.11083
-29.3522,-0.047618,-0.105953
-29.3498,-0.0710917,0.247338
-29.3473,0.134558,0.320172
-29.3449,0.231549,-0.0263328
-29.3424,0.18297,-0.135192
-29.34,-0.0941267,0.238857
-29.3375,0.0691696,0.181645
-29.3351,0.0153059,0.0439091
-29.3326,0.0940566,-0.193489
-29.3302,0.0538146,0.170687
-29.3278,-0.209296,0.0476147
-29.3253,0.0183521,-0.151298
-29.3229,-0.17999,-0.246689
-29.3204,-0.208467,0.0195942
-29.318,-0.0378687,0.146389
-29.3155,-0.0829647,-0.0479873
-29.3131,-0.0920404,-0.111965
-29.3106,0.273162,-0.0324232
-29.3082,0.194406,-0.123857
-29.3057,0.155804,-0.198345
-29.3033,-0.146885,0.0420665
-29.3008,-0.0649574,0.0689897
-29.2984,-0.153624,0.0314609
-29.2959,-0.0699152,-0.025774
-29.2935,0.114251,-0.0517266
-29.2911,-0.0418329,-0.253825
-29.2886,0.194628,-0.00916951
-29.2862,0.105118,0.0755442
-29.2837,-0.123929,-0.0321502
-29.2813,0.120866,0.0136782
-29.2788,0.16925,-0.0660287
-29.2764,0.0783364,-0.119509
-29.2739,0.0910266,0.0789516
-29.2715,-0.252215,0.103814
-29.269,-0.0311163,-0.267338
-29.2666,-0.0464306,0.0617662
-29.2642,-0.0976377,-0.00980402
-29.2617,-0.0386314,0.0937091
-29.2593,-0.11393,0.0757048
-29.2568,-0.234754,0.220306
-29.2544,0.233696,-0.0944144
-29.2519,-0.0103221,-0.117151
-29.2495,0.255059,-0.126411
-29.247,-0.030494,0.025595
-29.2446,-0.146083,0.134065
-29.2421,-0.0805888,-0.227485
-29.2397,0.104022,0.243075
-29.2372,-0.0247464,0.144091
-29.2348,-0.131672,-0.183581
-29.2323,-0.0679116,0.117021
-29.2299,-0.0495319,-0.113692
-29.2275,-0.24259,0.187023
-29.225,-0.0975176,0.0953145
-29.2226,-0.188774,-0.192254
-29.2201,0.0319314,0.120802
-29.2177,-0.0954628,0.110823
-29.2152,0.191871,-0.370286
-29.2128,-0.0176568,0.274215
-29.2103,-0.130633,0.132637
-29.2079,-0.0999881,0.101146
-29.2054,0.116336,0.0294084
-29.203,-0.0591053,0.0610705
-29.2005,-0.195551,0.00662758
-29.1981,0.184652,0.230287
-29.1957,-0.0840949,0.228926
-29.1932,-0.0549457,0.149653
-29.1908,0.181865,0.0503063
-29.1883,-0.206469,0.185799
-29.1859,-0.106956,0.0500404
-29.1834,0.080731,0.240236
-29.181,0.023349,-0.14768
-29.1785,0.144919,0.128729
-29.1761,0.0337098,0.0171315
-29.1736,-0.118145,0.0366369
-29.1712,-0.113586,0.215959
-29.1687,-0.0536603,0.367662
-29.1663,0.0334003,-0.0863739
-29.1639,-0.0171197,-0.13626
-29.1614,-0.0983948,-0.0839124
-29.159,0.192832,-0.0483307
-29.1565,0.00215392,-0.1235
-29.1541,-0.338297,-0.0123623
-29.1516,-0.133793,0.0376249
-29.1492,-0.0472731,-0.0143599
-29.1467,0.287542,-0.0555968
-29.1443,-0.201927,-0.143199
-29.1418,0.105872,0.0101609
-29.1394,0.230032,0.0160224
-29.1369,-0.0078457,-0.167828
-29.1345,-0.0460563,0.0787352
-29.132,0.203972,0.0947964
-29.1296,0.123437,-0.140599
-29.1272,0.167589,0.0431632
-29.1247,0.0699537,-0.180192
-29.1223,0.186166,-0.233392
-29.1198,-0.0311135,-0.189918
-29.1174,-0.0286858,-0.0402329
-29.1149,-0.0885973,0.0765065
-29.1125,-0.192342,0.0340482
-29.11,-0.153795,-0.116153
-29.1076,0.0413704,-0.00801002
-29.1051,0.023981,-0.0247653
-29.1027,-0.00759443,0.122212
-29.1002,0.0984032,0.0253993
-29.0978,-0.0132823,-0.304055
-29.0954,-0.178068,-0.352177
-29.0929,-0.0522253,0.106603
-29.0905,-0.180553,0.216634
-29.088,0.0440979,0.0646934
-29.0856,-0.194551,-0.118511
-29.0831,0.0547567,0.125359
-29.0807,-0.00355128,0.140221
-29.0782,0.0462284,0.247109
-29.0758,-0.0639273,-0.0615945
-29.0733,0.194591,0.0987657
-29.0709,-0.00220271,-0.212689
-29.0684,-0.490224,-0.0306027
-29.066,0.0206916,0.194439
-29.0636,-0.174932,-0.0491412
-29.0611,-0.0758052,0.0418136
-29.0587,0.338393,0.124166
-29.0562,0.00216294,0.226928
-29.0538,-0.248488,0.0650626
-29.0513,-0.0759399,0.35716
-29.0489,-0.0772412,-0.0920014
-29.0464,-0.150435,0.104184
-29.044,0.0398711,-0.142379
-29.0415,0.1796,0.023058
-29.0391,0.099257,-0.0537246
-29.0366,0.0749031,0.15629
-29.0342,-0.0122373,0.00590802
-29.0317,0.0728184,0.0232776
-29.0293,0.26974,-0.0717893
-29.0269,-0.121475,-0.197791
-29.0244,0.0744418,0.0119518
-29.022,-0.101565,-0.0464574
-29.0195,0.204794,-0.20489
-29.0171,0.162859,-0.22065
-29.0146,-0.101011,-0.105222
-29.0122,-0.106919,-0.0530245
-29.0097,0.0137174,0.109051
-29.0073,-0.00204102,0.164341
-29.0048,0.278356,-0.105079
-29.0024,0.230969,-0.102669
-28.9999,-0.0755849,0.0145072
-28.9975,0.0359167,0.122589
-28.9951,-0.166,-0.0052714
-28.9926,-0.216944,-0.368163
-28.9902,0.0722563,-0.00403586
-28.9877,0.121134,0.113987
-28.9853,0.29626,-0.208765
-28.9828,0.274783,-0.229688
-28.9804,0.0391879,0.0273512
-28.9779,0.047545,0.141759
-28.9755,0.163356,-0.197352
-28.973,-0.0755842,0.048914
-28.9706,-0.0993938,0.0989559
-28.9681,-0.215866,-0.0613704
-28.9657,0.0462965,-0.0621146
-28.9633,-0.0611988,0.0555235
-28.9608,-0.082237,0.0329193
-28.9584,-0.0415755,0.0482328
-28.9559,0.0346499,-0.131621
-28.9535,-0.287462,0.185144
-28.951,-0.19875,-0.368857
-28.9486,-0.0525373,0.115045
-28.9461,-0.0989309,0.00873524
-28.9437,-0.0321018,-0.135388
-28.9412,0.0608841,0.205443
-28.9388,-0.0182119,-0.18811
-28.9363,0.00938265,0.0539918
-28.9339,-0.0816181,-0.142502
-28.9315,-0.0959969,0.0654538
-28.929,-0.113338,0.15585
-28.9266,0.0548855,-0.249355
-28.9241,-0.0204824,-0.107719
-28.9217,0.0566276,-0.0666432
-28.9192,0.0348261,0.104919
-28.9168,-0.157704,-0.139
-28.9143,0.112107,-0.0648805
-28.9119,0.0472926,-0.0272677
-28.9094,0.123066,0.0302531
-28.907,0.161633,-0.170622
-28.9045,0.169333,-0.0141465
-28.9021,0.229725,-0.00371618
-28.8996,0.0144671,0.172248
-28.8972,-0.0517319,0.124558
-28.8948,0.142572,-0.182387
-28.8923,0.0390458,-0.0170147
-28.8899,0.0136775,-0.127741
-28.8874,0.0898715,0.00300112
-28.885,0.185381,-0.1858
-28.8825,0.17551,-0.104748
-28.8801,-0.130416,-0.0646006
-28.8776,0.131329,-0.183397
-28.8752,0.0456515,0.093073
-28.8727,0.187304,-0.0384335
-28.8703,-0.0608624,-0.12626
-28.8678,-0.157292,-0.0428308
-28.8654,-0.024749,-0.118269
-28.863,-0.175693,-0.0526247
-28.8605,-0.0929819,0.0949434
-28.8581,0.0816226,-0.118352
-28.8556,0.174025,-0.0495251
-28.8532,0.0744193,0.0860054
-28.8507,-0.0104535,0.0823138
-28.8483,-0.25336,-0.433169
-28.8458,-0.224894,-0.215079
-28.8434,-0.0842727,0.129697
-28.8409,0.289749,0.0453308
-28.8385,0.0224224,-0.182887
-28.836,0.00764171,0.00143267
-28.8336,0.11314,-0.177392
-28.8312,-0.146565,0.332771
-28.8287,0.245385,0.0272654
-28.8263,0.0367917,-0.141271
-28.8238,-0.136524,-0.0702223
-28.8214,0.304401,0.0209828
-28.8189,0.10124,-0.115048
-28.8165,-0.00962763,-0.066294
-28.814,0.218629,0.000236781
-28.8116,0.134804,-0.279137
-28.8091,0.0607787,-0.064862
-28.8067,0.0315116,-0.0841706
-28.8042,-0.111718,-0.0959609
-28.8018,-0.0632849,-0.303473
-28.7994,-0.442677,0.000922697
-28.7969,-0.219857,-0.0822827
-28.7945,0.0370376,0.0768369
-28.792,-0.0800472,0.113181
-28.7896,-0.0297214,0.185812
-28.7871,0.0404279,0.44392
-28.7847,0.350658,-0.0994443
-28.7822,0.010846,0.295665
-28.7798,-0.113788,0.202804
-28.7773,0.161691,0.0841997
-28.7749,-0.0396848,-0.177222
-28.7724,-0.0907367,0.0932154
-28.77,-0.046052,0.0240114
-28.7675,-0.0998174,-0.23605
-28.7651,-0.25787,-0.205019
-28.7627,0.523688,-0.0170049
-28.7602,0.287297,-0.191883
-28.7578,0.0906487,0.0214988
-28.7553,0.0703782,-0.144322
-28.7529,0.00625612,-0.0741072
-28.7504,0.212075,-0.153
-28.748,-0.313505,0.0336955
-28.7455,0.287356,-0.128154
-28.7431,0.406145,-0.00405626
-28.7406,-0.157815,-0.0335085
-28.7382,0.0657446,0.198189
-28.7357,0.179013,0.318398
-28.7333,-0.0853969,0.114669
-28.7309,0.096261,0.211902
-28.7284,-0.143363,0.0672553
-28.726,0.137023,0.229134
-28.7235,-0.0656455,0.117443
-28.7211,-0.083282,-0.00586922
-28.7186,-0.121427,-0.41396
-28.7162,-0.0086969,-0.0017395
-28.7137,0.223569,0.0585367
-28.7113,-0.128956,-0.0400899
-28.7088,-0.0247871,0.251204
-28.7064,0.136586,-0.191628
-28.7039,-0.118297,-0.122976
-28.7015,-0.0196295,0.134421
-28.6991,-0.188519,-0.0810652
-28.6966,-0.100678,-0.291297
-28.6942,0.203275,0.0649714
-28.6917,0.102613,0.289196
-28.6893,0.11829,0.186166
-28.6868,-0.0561141,0.0302315
-28.6844,-0.112612,-0.129508
-28.6819,0.240003,-0.128857
-28.6795,0.226464,0.112259
-28.677,-0.079115,0.136769
-28.6746,0.0645269,0.0915874
-28.6721,0.124966,0.0827375
-28.6697,-0.0424091,0.121084
-28.6672,-0.00162487,0.238709
-28.6648,0.179973,-0.0135599
-28.6624,0.119184,0.0384189
-28.6599,0.000219245,0.0835023
-28.6575,-0.108087,-0.0177902
-28.655,0.302687,0.359765
-28.6526,0.193306,0.0625924
-28.6501,0.160564,0.19321
-28.6477,-0.06349,-0.0715406
-28.6452,-0.11766,-0.110686
-28.6428,0.151026,-0.0546909
-28.6403,-0.0337052,-0.176342
-28.6379,-0.219701,-0.0619746
-28.6354,0.129887,-0.109635
-28.633,-0.227353,-0.247141
-28.6306,0.0223417,0.131248
-28.6281,0.145713,0.0962362
-28.6257,-0.00201656,-0.264358
-28.6232,-0.00487149,0.185606
-28.6208,0.137766,0.0462926
-28.6183,0.0557547,0.063332
-28.6159,0.0451469,-0.262722
-28.6134,-0.0825471,-0.00684492
-28.611,-0.132334,0.131153
-28.6085,-0.110526,-0.133345
-28.6061,-0.101637,-0.121967
-28.6036,0.319555,-0.115107
-28.6012,0.13308,0.346816
-28.5988,0.0701133,-0.125747
-28.5963,0.146907,0.0366621
-28.5939,-0.0523773,0.0711631
-28.5914,-0.161597,-0.0779403
-28.589,0.00838468,0.268767
-28.5865,0.125453,-0.392755
-28.5841,0.0717141,0.144637
-28.5816,-0.105795,-0.163964
-28.5792,0.16894,-0.0284757
-28.5767,-0.121691,-0.224423
-28.5743,-0.0718495,-0.0696073
-28.5718,-0.0343472,0.14369
-28.5694,-0.0621409,-0.0571225
-28.567,-0.262612,0.0118628
-28.5645,0.0787627,-0.0798178
-28.5621,-0.0527117,0.0438728
-28.5596,-0.0314881,0.153891
-28.5572,-0.0330789,-0.173072
-28.5547,-0.0407737,-0.0430317
-28.5523,0.0654782,-0.0563821
-28.5498,0.0509309,0.206662
-28.5474,0.211363,0.0726435
-28.5449,0.1923,0.0505416
-28.5425,-0.0921928,0.0689033
-28.54,-0.14554,0.254892
-28.5376,-0.0135382,0.0863836
-28.5351,0.146377,-0.0354511
-28.5327,0.1835,-0.0335131
-28.5303,-0.155696,0.213333
-28.5278,0.0472335,0.0105628
-28.5254,0.218277,0.0385838
-28.5229,0.188506,-0.348697
-28.5205,-0.17922,0.0433066
-28.518,0.120369,-0.0546442
-28.5156,-0.097935,-0.0459683
-28.5131,-0.193701,0.0892544
-28.5107,0.0478402,-0.0235474
-28.5082,0.163158,-0.15612
-28.5058,-0.0882479,-0.00727929
-28.5033,0.253543,0.158156
-28.5009,0.0665095,0.195657
-28.4985,0.0533635,0.0389855
-28.496,-0.119132,-0.151382
-28.4936,0.0478578,-0.295391
-28.4911,-0.173463,-0.0980765
-28.4887,0.180938,-0.282553
-28.4862,0.0794812,-0.214634
-28.4838,0.0648052,0.197369
-28.4813,0.301097,0.0810807
-28.4789,-0.422257,-0.0765732
-28.4764,0.0969698,-0.201994
-28.474,0.100008,-0.280429
-28.4715,-0.00245307,0.156662
-28.4691,-0.118249,0.0195651
-28.4667,-0.047354,0.0431176
-28.4642,0.0238948,0.118611
-28.4618,-0.0839442,0.0269849
-28.4593,-0.231552,-0.0207808
-28.4569,-0.0263184,-0.0702702
-28.4544,-0.209415,0.0113701
-28.452,0.138485,0.0537008
-28.4495,-0.164209,0.310228
-28.4471,-0.0445852,0.158126
-28.4446,0.0377459,-0.00717496
-28.4422,-0.0131835,-0.0344532
-28.4397,-0.153657,0.0560444
-28.4373,0.14703,-0.105607
-28.4349,-0.142007,0.00831954
-28.4324,0.125373,0.0367011
-28.43,-0.103004,-0.131213
-28.4275,0.104186,0.130683
-28.4251,0.0490009,0.0547938
-28.4226,0.0894466,0.371028
-28.4202,0.0469558,-0.0122775
-28.4177,-0.0381036,-0.286824
-28.4153,0.202407,0.136793
-28.4128,-0.060056,-0.0813668
-28.4104,-0.0405263,0.173891
-28.4079,0.0203276,0.0274254
-28.4055,0.25359,0.24285
-28.403,0.116583,0.0393711
-28.4006,0.194387,-0.0768771
-28.3982,0.433339,0.0403652
-28.3957,-0.171505,0.046962
-28.3933,0.178174,-0.0247115
-28.3908,0.0728836,-0.113384
-28.3884,0.288671,-0.307524
-28.3859,-0.00544584,0.13207
-28.3835,0.0970496,-0.0515747
-28.381,0.210941,-0.0342887
-28.3786,0.193128,0.0535291
-28.3761,-0.118182,0.149857
-28.3737,-0.0636243,0.0659982
-28.3712,0.163852,-0.0964168
-28.3688,0.077487,0.000104883
-28.3664,-0.00681422,-0.213999
-28.3639,0.142354,0.189812
-28.3615,0.094908,0.063473
-28.359,-0.118085,0.329101
-28.3566,0.0460403,0.101811
-28.3541,-0.267429,-0.32746
-28.3517,0.212325,0.013315
-28.3492,0.12634,0.32264
-28.3468,0.0688168,0.218766
-28.3443,0.111028,-0.126545
-28.3419,0.0204256,0.0912212
-28.3394,-0.282552,0.0242409
-28.337,-0.251831,0.117311
-28.3346,0.0423812,-0.0696462
-28.3321,-0.029595,-0.0344073
-28.3297,-0.115845,0.217791
-28.3272,0.0593844,0.043835
-28.3248,0.144523,0.0173936
-28.3223,-0.0533715,0.112728
-28.3199,-0.081681,0.121353
-28.3174,-0.113152,-0.0811066
-28.315,0.110173,0.223289
-28.3125,0.00494779,0.212747
-28.3101,-0.156415,-0.155076
-28.3076,0.133365,0.0934264
-28.3052,-0.0530466,-0.0510441
-28.3027,-0.0578128,-0.127566
-28.3003,-0.162605,-0.187768
-28.2979,0.400134,-0.291541
-28.2954,-0.0646234,-0.0963156
-28.293,0.308516,-0.0340075
-28.2905,-0.159828,-0.160109
-28.2881,0.113746,-0.462166
-28.2856,-0.0705084,0.125557
-28.2832,0.0731868,-0.181359
-28.2807,0.0413203,-0.156388
-28.2783,-0.16143,-0.0455484
-28.2758,0.00795875,0.137571
-28.2734,0.0217615,0.00664582
-28.2709,0.1893,-0.0869894
-28.2685,0.159965,-0.232804
-28.2661,0.159677,-0.030345
-28.2636,-0.187164,0.211156
-28.2612,-0.117176,-0.0690508
-28.2587,0.0990734,0.105224
-28.2563,-0.174203,0.0910288
-28.2538,-0.167123,-0.00551351
-28.2514,0.0523364,0.0237878
-28.2489,0.07792,0.0194124
-28.2465,-0.168205,-0.0826199
-28.244,0.203745,0.010374
-28.2416,-0.348015,-0.122103
-28.2391,0.0847723,-0.223888
-28.2367,0.0683774,-0.0475648
-28.2343,0.0533491,-0.0539384
-28.2318,0.0152819,-0.0427468
-28.2294,-0.203252,0.14922
-28.2269,0.045421,-0.277532
-28.2245,-0.0145345,-0.285245
-28.222,-0.0344638,-0.0605422
-28.2196,-0.0204752,0.0409433
-28.2171,-0.0227147,0.0994395
-28.2147,0.311708,-0.0916861
-28.2122,-0.294257,-0.170432
-28.2098,0.0266296,0.205688
-28.2073,0.106496,0.129037
-28.2049,-0.114717,-0.111067
-28.2025,-0.135158,0.0967946
-28.2,-0.0931409,-0.0746039
-28.1976,0.0277869,-0.127017
-28.1951,-0.0943977,-0.248339
-28.1927,-0.0949756,0.156102
-28.1902,0.00453103,0.107779
-28.1878,0.144242,-0.0106006
-28.1853,0.214932,0.30356
-28.1829,-0.0869505,-0.072805
-28.1804,0.157526,-0.213947
-28.178,-0.0102812,0.0768414
-28.1755,0.248431,0.155701
-28.1731,-0.0308238,-0.274392
-28.1706,-0.0651258,0.179289
-28.1682,0.122173,-0.1408
-28.1658,0.225764,0.165297
-28.1633,0.138785,-0.231249
-28.1609,-0.0284211,-0.0810708
-28.1584,0.320132,-0.233816
-28.156,-0.328642,0.066782
-28.1535,-0.0200554,0.397261
-28.1511,0.160791,-0.299346
-28.1486,0.0755893,0.194947
-28.1462,0.158966,0.137907
-28.1437,-0.145104,0.207973
-28.1413,0.168981,-0.15738
-28.1388,0.224031,-0.0451381
-28.1364,-0.126526,0.120153
-28.134,0.403214,0.0143703
-28.1315,-0.189995,-0.173923
-28.1291,0.0429151,0.0490467
-28.1266,0.380298,0.294812
