-32.0506,0.0185523,-0.0928289
-32.0482,-0.0866842,-0.126928
-32.0457,-0.134158,0.0133173
-32.0433,-0.0445073,0.144094
-32.0408,0.0484363,-0.11056
-32.0384,-0.130703,-0.0226351
-32.0359,-0.0929835,0.127576
-32.0335,0.188208,-0.0272984
-32.031,-0.196656,-0.008321
-32.0286,-0.0997038,0.125516
-32.0261,0.00974295,-0.127232
-32.0237,0.0118102,-0.248678
-32.0212,-0.0607072,-0.0577513
-32.0188,0.1292,0.055166
-32.0163,-0.0157604,0.130215
-32.0139,0.0138918,-0.128204
-32.0115,-0.0125627,-0.046498
-32.009,-0.0223277,-0.021007
-32.0066,-0.191247,-0.126157
-32.0041,0.100547,-0.108882
-32.0017,0.0422249,0.0407618
-31.9992,0.131811,-0.181719
-31.9968,0.0477895,0.0415232
-31.9943,0.0397996,-0.221529
-31.9919,-0.0658282,0.0785501
-31.9894,0.0756496,-0.0548599
-31.987,0.185669,0.0802418
-31.9845,-0.074409,-0.183498
-31.9821,0.0108449,-0.00580234
-31.9797,-0.247579,-0.0996468
-31.9772,0.0539303,-0.102879
-31.9748,0.158517,-0.112299
-31.9723,-0.192365,0.0282866
-31.9699,0.0700172,0.0662534
-31.9674,0.00134156,0.120349
-31.965,-0.0592355,-0.0732442
-31.9625,-0.0802055,0.106688
-31.9601,-0.0747902,0.190244
-31.9576,0.0821754,-0.0200787
-31.9552,-0.0513099,0.13567
-31.9527,0.0329961,-0.14667
-31.9503,-0.0999655,-0.0794147
-31.9479,0.147827,0.060389
-31.9454,0.0290631,-0.127922
-31.943,0.0610545,0.205422
-31.9405,-0.0760112,-0.0346605
-31.9381,-0.0505688,0.330694
-31.9356,0.0291553,-0.166022
-31.9332,-0.0717972,0.0298056
-31.9307,0.0334735,-0.0470583
-31.9283,-0.0286289,0.0828729
-31.9258,-0.0956865,0.0627124
-31.9234,-0.145125,0.116185
-31.9209,-0.0499708,0.015187
-31.9185,0.200094,-0.116957
-31.916,0.0571331,0.0431711
-31.9136,-0.101269,-0.14496
-31.9112,-0.0521001,0.00193844
-31.9087,0.257461,0.177165
-31.9063,-0.140694,-0.011089
-31.9038,0.255021,0.0713244
-31.9014,0.0368095,0.000549875
-31.8989,-0.167155,0.138407
-31.8965,0.0313282,0.0227419
-31.894,0.227414,0.00826855
-31.8916,-0.0810575,-0.106244
-31.8891,0.108542,-0.0329168
-31.8867,0.201138,0.116658
-31.8843,-0.0391414,-0.104811
-31.8818,-0.24026,0.0425123
-31.8794,-0.122219,-0.176601
-31.8769,0.0104045,0.0170191
-31.8745,0.181018,-0.076622
-31.872,-0.0714732,-0.139051
-31.8696,0.055417,-0.0455046
-31.8671,-0.0346695,-0.36487
-31.8647,0.0676401,-0.0114815
-31.8622,-0.240072,-0.032953
-31.8598,0.0147242,0.0434451
-31.8573,0.141623,-0.0487879
-31.8549,0.0276697,0.146092
-31.8524,0.278022,-0.198136
-31.85,0.0806834,0.0798685
-31.8476,0.164787,-0.0496768
-31.8451,-0.147256,-0.0255019
-31.8427,-0.0701628,-0.044847
-31.8402,-0.014627,-0.316081
-31.8378,0.0755542,-0.0809268
-31.8353,-0.0759406,-0.110275
-31.8329,-0.079735,0.170487
-31.8304,-0.146779,0.0540825
-31.828,0.0113976,-0.154479
-31.8255,0.0754251,0.102706
-31.8231,-0.00337195,0.242446
-31.8206,-0.0487184,0.0676771
-31.8182,0.0844711,0.16266
-31.8158,0.179574,0.108088
-31.8133,0.0489964,0.0928909
-31.8109,0.147453,0.0426129
-31.8084,-0.21801,0.000944584
-31.806,0.000131453,-0.0866979
-31.8035,-0.0200851,-0.146408
-31.8011,-0.175571,0.047684
-31.7986,-0.0898195,-0.0479697
-31.7962,0.00105291,-0.142182
-31.7937,0.240851,0.0420478
-31.7913,-0.039334,-0.186155
-31.7888,-0.120551,0.193617
-31.7864,-0.162379,-0.0858607
-31.784,-0.288045,-0.0803973
-31.7815,-0.152833,-0.337842
-31.7791,-0.0197079,0.0137757
-31.7766,0.148948,0.138398
-31.7742,0.233442,0.00687161
-31.7717,0.0874255,-0.0910809
-31.7693,0.160828,-0.0110463
-31.7668,0.0451843,-0.120024
-31.7644,-0.00121896,-0.0699832
-31.7619,0.00130179,-0.0980521
-31.7595,0.217612,-0.073136
-31.757,0.13816,-0.0748076
-31.7546,-0.0414634,-0.0200496
-31.7521,-0.186085,0.211515
-31.7497,-0.0699987,-0.189515
-31.7473,-0.293124,-0.0849332
-31.7448,-0.0850447,-0.180314
-31.7424,0.195289,-0.0965051
-31.7399,0.0342956,-0.222542
-31.7375,-0.0288118,0.0265907
-31.735,-0.0334355,0.194945
-31.7326,-0.0346255,-0.0438804
-31.7301,-0.1573,0.0788947
-31.7277,0.105501,-0.0806146
-31.7252,0.192804,-0.0430154
-31.7228,0.00422181,-0.132162
-31.7203,-0.0632024,-0.069784
-31.7179,0.0527963,-0.375432
-31.7155,0.20608,-0.0869479
-31.713,0.194716,-0.00720758
-31.7106,-0.0352361,-0.0493506
-31.7081,-0.0654173,0.050171
-31.7057,-0.0828716,0.0244001
-31.7032,0.0512258,0.0356445
-31.7008,0.0444718,0.120946
-31.6983,0.0849048,-0.140928
-31.6959,0.0433446,0.0588979
-31.6934,0.141983,0.0830144
-31.691,-0.0329248,-0.100035
-31.6885,0.0162235,-0.00327321
-31.6861,0.153934,0.0150202
-31.6837,0.00852955,-0.144091
-31.6812,0.197733,-0.17503
-31.6788,-0.0244555,0.00264968
-31.6763,-0.198791,-0.0928033
-31.6739,0.00715585,-0.00785662
-31.6714,-0.0403633,-0.0649181
-31.669,-0.205215,0.0253947
-31.6665,0.10769,-0.194948
-31.6641,0.0633849,0.13799
-31.6616,0.0690163,-0.0315768
-31.6592,0.0268499,-0.227192
-31.6567,0.0763972,0.268937
-31.6543,0.136444,-0.313997
-31.6519,-0.00713481,0.118398
-31.6494,-0.0255879,-0.137902
-31.647,0.107287,-0.00513879
-31.6445,0.217177,-0.0653328
-31.6421,0.173983,-0.335164
-31.6396,-0.0756721,0.0944362
-31.6372,0.0336465,-0.0125493
-31.6347,-0.0501633,-0.0120364
-31.6323,0.130505,0.0616786
-31.6298,0.145401,0.1267
-31.6274,-0.00609095,0.0877061
-31.6249,-0.0209801,0.00236267
-31.6225,-0.0253626,0.156865
-31.62,0.205839,0.139036
-31.6176,0.029404,0.00385688
-31.6152,-0.0829259,0.0581533
-31.6127,0.218235,0.017404
-31.6103,-0.119096,0.0507662
-31.6078,-0.0291429,0.194152
-31.6054,0.0393655,0.0119688
-31.6029,-0.097769,0.261061
-31.6005,0.0325615,0.1344
-31.598,0.256627,-0.0176563
-31.5956,0.236555,0.0329275
-31.5931,0.0617965,-0.253413
-31.5907,-0.040394,0.0739721
-31.5882,0.0846161,-0.0295817
-31.5858,-0.123294,-0.198403
-31.5834,0.0289094,-0.218717
-31.5809,-0.0663172,0.0253389
-31.5785,0.0100688,0.0481109
-31.576,0.0131261,0.00890509
-31.5736,-0.0294993,-0.148784
-31.5711,-0.0273845,0.00603969
-31.5687,0.0374342,0.0614869
-31.5662,-0.0247178,0.115043
-31.5638,-0.0425462,-0.0594729
-31.5613,-0.176098,-0.037825
-31.5589,0.0233927,0.0547863
-31.5564,0.150753,0.102536
-31.554,-0.0675773,-0.0318665
-31.5516,0.0414453,0.110226
-31.5491,-0.0378843,-0.0261834
-31.5467,-0.0550031,0.178448
-31.5442,-0.190322,-0.0115151
-31.5418,0.0464246,0.00662125
-31.5393,0.0592694,0.184239
-31.5369,-0.142029,-0.205905
-31.5344,0.128264,-0.168211
-31.532,-0.18841,0.145616
-31.5295,0.0747493,-0.123016
-31.5271,0.168077,-0.0243003
-31.5246,0.0926827,-0.0147511
-31.5222,0.244438,-0.0395525
-31.5198,0.149743,0.114601
-31.5173,0.141772,0.104517
-31.5149,0.0488288,0.0513451
-31.5124,0.0554285,-0.0820255
-31.51,-0.00259137,0.119841
-31.5075,0.0618355,-0.131218
-31.5051,0.131982,0.0449759
-31.5026,-0.00126582,-0.12511
-31.5002,-0.0206272,-0.00860468
-31.4977,-0.197885,0.100103
-31.4953,-0.0394782,-0.125775
-31.4928,0.0638238,0.271292
-31.4904,0.0723783,0.216102
-31.4879,0.156859,0.13197
-31.4855,0.05095,0.087402
-31.4831,0.201293,-0.0267628
-31.4806,-0.00862284,-0.0525973
-31.4782,0.0491462,-0.0435503
-31.4757,0.097442,-0.173569
-31.4733,-0.187105,0.098132
-31.4708,0.0291114,-0.0349517
-31.4684,-0.00831627,0.00458852
-31.4659,-0.0159151,-0.152616
-31.4635,-0.0669259,-0.0325678
-31.461,0.0593741,0.126525
-31.4586,0.0208119,-0.169505
-31.4561,-0.056934,0.201313
-31.4537,0.10449,0.0451277
-31.4513,0.0150942,0.0349511
-31.4488,0.31911,-0.0250028
-31.4464,0.013791,-0.0487404
-31.4439,0.05889,-0.0403947
-31.4415,-0.0730456,0.0525755
-31.439,0.0707167,-0.0706291
-31.4366,-0.108961,0.24765
-31.4341,-0.0155143,-0.145739
-31.4317,-0.0234331,-0.222426
-31.4292,0.0858292,-0.0126642
-31.4268,-0.025379,-0.115831
-31.4243,0.0535564,-0.0684726
-31.4219,0.0600074,0.111661
-31.4195,0.150259,-0.016149
-31.417,0.130448,-0.0598378
-31.4146,-0.0918128,0.016567
-31.4121,0.146983,-0.17028
-31.4097,0.064553,-0.0608167
-31.4072,-0.0496369,0.178619
-31.4048,0.116566,-0.148905
-31.4023,0.0021626,-0.111806
-31.3999,0.0350238,-0.0770528
-31.3974,-0.196044,-0.0323483
-31.395,-0.179081,0.101148
-31.3925,0.0719598,-0.270027
-31.3901,-0.0897037,-0.123339
-31.3876,-0.162454,0.0261209
-31.3852,0.0911691,0.0792867
-31.3828,-0.223053,0.239638
-31.3803,0.0170937,-0.166383
-31.3779,-0.0863279,-0.0137776
-31.3754,-0.349082,-0.0816569
-31.373,0.186582,-0.122226
-31.3705,0.0742779,0.00662565
-31.3681,0.208999,-0.106614
-31.3656,0.0398946,0.172038
-31.3632,0.0443621,0.0833019
-31.3607,0.0137933,-0.0976642
-31.3583,-0.0457459,0.127916
-31.3559,-0.298447,-0.0823418
-31.3534,-0.333972,-0.158488
-31.351,0.0950077,0.0108525
-31.3485,0.102134,-0.0522291
-31.3461,0.18048,-0.221687
-31.3436,0.137014,0.245802
-31.3412,-0.0183641,-0.0123345
-31.3387,-0.216475,-0.00828058
-31.3363,-0.247633,0.0768731
-31.3338,-0.174197,-0.0969108
-31.3314,-0.0593007,-0.136519
-31.3289,0.0727357,-0.154255
-31.3265,0.049623,-0.302483
-31.324,0.01741,0.143971
-31.3216,0.122925,-0.0323594
-31.3192,-0.0911187,-0.176188
-31.3167,-0.00377661,-0.150858
-31.3143,0.152401,0.0111599
-31.3118,-0.0304557,-0.0466105
-31.3094,0.0436576,0.193032
-31.3069,-0.108397,0.100347
-31.3045,0.101203,-0.16856
-31.302,0.172883,-0.0820527
-31.2996,0.201417,0.0883869
-31.2971,0.123687,0.117506
-31.2947,-0.082541,0.0373282
-31.2922,-0.178533,-0.125261
-31.2898,-0.116037,0.0374933
-31.2874,0.244221,-0.198202
-31.2849,-0.260104,0.0283137
-31.2825,0.00760852,-0.0357133
-31.28,-0.129647,0.082699
-31.2776,-0.118019,-0.196123
-31.2751,-0.189784,0.167607
-31.2727,0.0470634,-0.0232397
-31.2702,0.0393256,-0.0240982
-31.2678,0.0448762,-0.202447
-31.2653,-0.0267587,0.00927145
-31.2629,0.0366269,-0.0345198
-31.2604,0.153157,0.0538983
-31.258,0.0118501,-0.0887003
-31.2556,-0.189032,0.187098
-31.2531,-0.256259,-0.111349
-31.2507,0.124772,0.0994381
-31.2482,0.0209411,0.0658048
-31.2458,-0.0480166,-0.233885
-31.2433,-0.0211064,0.0150918
-31.2409,-0.291795,0.0318081
-31.2384,-0.020167,0.0470799
-31.236,-0.290826,-0.123813
-31.2335,0.00262684,0.0230746
-31.2311,-0.0974266,0.120896
-31.2286,0.00870377,-0.0701591
-31.2262,-0.0113705,-0.300608
-31.2237,-0.117531,-0.0750554
-31.2213,-0.0109689,-0.0761291
-31.2189,0.120907,-0.11656
-31.2164,0.0966759,-0.0933865
-31.214,0.075064,-0.054501
-31.2115,0.121387,-0.21908
-31.2091,0.0391598,-0.0816292
-31.2066,0.00143886,0.110144
-31.2042,-0.00673613,0.0200646
-31.2017,0.0468848,-0.0333863
-31.1993,-0.0382927,0.0361156
-31.1968,-0.119771,-0.00653208
-31.1944,0.0226861,0.0120741
-31.1919,0.249332,0.160085
-31.1895,0.156904,0.0295972
-31.1871,-0.146611,0.010284
-31.1846,-0.127611,0.135657
-31.1822,0.0425152,-0.0118958
-31.1797,0.023416,-0.0374345
-31.1773,-0.0840416,-0.0328271
-31.1748,-0.097502,-0.0645095
-31.1724,-0.0220592,-0.254407
-31.1699,-0.139891,-0.0657475
-31.1675,-0.0793334,-0.165762
-31.165,-0.146807,-0.0811758
-31.1626,0.223777,0.189213
-31.1601,-0.0994814,0.0646466
-31.1577,-0.11912,-0.0349118
-31.1553,-0.0399567,-0.0201944
-31.1528,-0.0130666,0.0296554
-31.1504,0.0122628,0.075252
-31.1479,-0.234163,-0.118435
-31.1455,-0.220971,0.00284192
-31.143,-0.00770077,-0.315616
-31.1406,0.0766662,0.123761
-31.1381,0.205534,0.0998082
-31.1357,0.107888,-0.205582
-31.1332,0.0629929,-0.0625646
-31.1308,-0.116754,-0.0866214
-31.1283,-0.0679877,-0.0438269
-31.1259,-0.105888,0.196113
-31.1235,0.00536083,0.0549445
-31.121,-0.0932299,-0.15372
-31.1186,-0.0225602,0.00601464
-31.1161,-0.150325,-0.096013
-31.1137,0.110231,0.0752801
-31.1112,-0.10591,0.101195
-31.1088,-0.225925,0.00914195
-31.1063,-0.204363,0.0917887
-31.1039,0.260855,0.128302
-31.1014,0.0740698,-0.0500165
-31.099,-0.366709,-0.164549
-31.0965,-0.0195685,-0.0563177
-31.0941,-0.145259,-0.0282761
-31.0916,0.0389301,-0.176441
-31.0892,-0.0525626,-0.0543917
-31.0868,-0.0361343,-0.0802525
-31.0843,-0.168103,0.099777
-31.0819,-0.214994,0.146998
-31.0794,-0.106153,-0.0801457
-31.077,0.137578,-0.107482
-31.0745,0.0326692,-0.0966486
-31.0721,-0.0282995,0.0554976
-31.0696,0.17317,-0.179189
-31.0672,-0.187088,-0.05894
-31.0647,-0.0987755,0.111327
-31.0623,0.145229,-0.203787
-31.0598,-0.176167,0.0486784
-31.0574,-0.230214,-0.242534
-31.055,0.103417,0.0143232
-31.0525,-0.0911756,-0.336491
-31.0501,0.183352,0.110805
-31.0476,-0.0919068,0.120568
-31.0452,0.0355856,-0.0033617
-31.0427,-0.0284048,-0.00819907
-31.0403,-0.125022,0.0184734
-31.0378,-0.176027,0.31018
-31.0354,0.0549553,-0.275817
-31.0329,-0.0991899,0.189452
-31.0305,0.149935,-0.00720813
-31.028,0.0524472,-0.0631773
-31.0256,0.101089,-0.148098
-31.0232,-0.21061,-0.05725
-31.0207,-0.188141,-0.109972
-31.0183,-0.01739,-0.177081
-31.0158,-0.0360542,0.11076
-31.0134,0.0836986,-0.258476
-31.0109,0.156491,-0.150845
-31.0085,-0.0539134,0.174736
-31.006,0.300501,-0.0274364
-31.0036,-0.0670393,-0.0736846
-31.0011,-0.241202,-0.21741
-30.9987,-0.116237,-0.198951
-30.9962,-0.114654,-0.227834
-30.9938,0.0668181,-0.172699
-30.9913,-0.00633739,-0.045777
-30.9889,0.0456515,0.0692678
-30.9865,-0.0682589,-5.29722e-005
-30.984,0.0906593,0.0222908
-30.9816,-0.12961,-0.115166
-30.9791,-0.224136,0.182268
-30.9767,0.096754,0.251555
-30.9742,-0.210701,-0.410876
-30.9718,-0.0500764,0.0405384
-30.9693,0.284531,0.0399383
-30.9669,0.104974,-0.120662
-30.9644,-0.0220184,0.128948
-30.962,-0.203129,0.0755221
-30.9595,0.118867,-0.101267
-30.9571,-0.315281,-0.0901463
-30.9547,0.0245922,-0.0194474
-30.9522,-0.122416,-0.0383913
-30.9498,-0.0871657,0.0389112
-30.9473,0.0381903,0.0201065
-30.9449,0.159817,0.0500775
-30.9424,0.169354,0.129167
-30.94,-0.0997091,0.030894
-30.9375,0.153038,-0.146457
-30.9351,-0.0197482,-0.228993
-30.9326,0.111464,-0.0400204
-30.9302,-0.00231779,-0.0417059
-30.9277,-0.347084,-0.102177
-30.9253,-0.0173488,0.320397
-30.9229,0.053809,-0.222503
-30.9204,0.138149,0.0108458
-30.918,0.0272818,-0.0971407
-30.9155,-0.121355,-0.00758392
-30.9131,0.0343854,0.0698628
-30.9106,0.116502,-0.0643263
-30.9082,-0.0390256,-0.0976342
-30.9057,0.0350239,-0.081809
-30.9033,-0.00821619,0.0855944
-30.9008,-0.0604469,-0.0249467
-30.8984,0.112804,-0.0200803
-30.8959,-0.0399252,-0.237998
-30.8935,0.0191812,-0.0184724
-30.8911,0.0588528,-0.0189197
-30.8886,-0.11338,0.0157708
-30.8862,-0.0929569,-0.0402925
-30.8837,-0.273226,-0.225268
-30.8813,-0.1029,-0.0240735
-30.8788,-0.143801,-0.0341109
-30.8764,-0.176281,-0.0461036
-30.8739,-0.178412,0.220261
-30.8715,-0.0126355,-0.192929
-30.869,-0.323596,0.24556
-30.8666,-0.076281,-0.31758
-30.8641,-0.0345981,0.0598137
-30.8617,0.313019,-0.101721
-30.8592,0.162544,0.271101
-30.8568,0.0325814,-0.0737712
-30.8544,0.163656,0.0320062
-30.8519,-0.247544,-0.168559
-30.8495,-0.12931,-0.0266905
-30.847,0.145267,-0.115695
-30.8446,0.0990401,0.0296161
-30.8421,-0.0313805,0.0365524
-30.8397,-0.0410309,0.156019
-30.8372,0.179679,0.193776
-30.8348,0.0105515,0.157952
-30.8323,0.185785,-0.355179
-30.8299,-0.194303,-0.0589578
-30.8274,-0.246408,-0.139056
-30.825,-0.0723607,0.139112
-30.8226,0.0582487,-0.247762
-30.8201,-0.0993688,-0.180055
-30.8177,-0.0336547,-0.0622542
-30.8152,-0.0542546,0.0399056
-30.8128,-0.164373,0.092494
-30.8103,-0.244149,-0.00696771
-30.8079,0.192863,-0.247975
-30.8054,0.0727413,-0.19186
-30.803,-0.166111,0.00418034
-30.8005,-0.109675,0.23096
-30.7981,-0.00860332,-0.0826901
-30.7956,0.108408,-0.0120096
-30.7932,0.322471,0.0436517
-30.7908,0.0991834,-0.137526
-30.7883,-0.108925,0.0312713
-30.7859,0.261218,-0.24926
-30.7834,0.155463,0.184564
-30.781,0.0224179,0.0545806
-30.7785,0.0618253,-0.0937176
-30.7761,0.0340007,0.107705
-30.7736,0.0268173,-0.0383985
-30.7712,0.188881,-0.111326
-30.7687,-0.186099,-0.0439859
-30.7663,0.134082,-0.0811231
-30.7638,-0.101983,-0.0447599
-30.7614,0.0989844,0.100462
-30.759,-0.12389,-0.235027
-30.7565,-0.144432,-0.121521
-30.7541,0.10716,-0.245579
-30.7516,0.0239963,0.175937
-30.7492,0.0177367,-0.0439001
-30.7467,-0.0769285,-0.036757
-30.7443,-0.239723,-0.166562
-30.7418,0.078533,-0.0662367
-30.7394,0.143409,0.30443
-30.7369,0.127443,-0.122549
-30.7345,-0.165155,-0.195806
-30.732,-0.126409,-0.0902168
-30.7296,-0.0168525,-0.0816883
-30.7271,0.0509822,0.129265
-30.7247,0.110849,0.0888886
-30.7223,-0.0505454,-0.290989
-30.7198,0.0462749,-0.128126
-30.7174,-0.225231,0.297776
-30.7149,0.142474,-0.00894895
-30.7125,0.0576411,0.0854323
-30.71,0.0327832,-0.0435623
-30.7076,-0.129111,0.199161
-30.7051,0.0604617,-0.000556493
-30.7027,-0.0728339,0.200364
-30.7002,-0.0492097,-0.13949
-30.6978,0.0208084,0.259131
-30.6953,-0.10558,-0.183315
-30.6929,-0.0523912,-0.195964
-30.6905,-0.079166,-0.056838
-30.688,-0.159444,-0.130838
-30.6856,-0.0547591,0.028827
-30.6831,-0.0336379,-0.0367457
-30.6807,0.0389192,0.0592415
-30.6782,0.179297,-0.161061
-30.6758,0.0252072,0.173861
-30.6733,-0.0768128,0.206124
-30.6709,-0.081004,0.0935926
-30.6684,-0.0560696,-0.016002
-30.666,-0.00142875,0.241862
-30.6635,-0.0889235,-0.123203
-30.6611,0.0367251,-0.224683
-30.6587,-0.0938369,-0.0493983
-30.6562,-0.220708,-0.213308
-30.6538,0.0406275,0.0873216
-30.6513,-0.107246,-0.222327
-30.6489,0.0623916,-0.114226
-30.6464,-0.213998,-0.18883
-30.644,-0.0188284,-0.0507436
-30.6415,0.253755,-0.0133056
-30.6391,-0.241843,-0.104494
-30.6366,-0.0842834,0.156101
-30.6342,-0.165494,0.0431372
-30.6317,-0.194552,0.023929
-30.6293,0.00516059,-0.290683
-30.6269,0.074598,-0.075782
-30.6244,0.158752,-0.171658
-30.622,0.0271981,0.0887044
-30.6195,0.0517989,-0.12333
-30.6171,-0.161537,-0.0837058
-30.6146,0.0233987,0.0988273
-30.6122,-0.0603408,-0.0660074
-30.6097,-0.119903,-0.0872716
-30.6073,-0.00131391,0.0758976
-30.6048,0.139367,-0.171559
-30.6024,-0.0170156,-0.183443
-30.5999,-0.214267,-0.183678
-30.5975,-0.0429901,-0.0113719
-30.5951,0.111028,-0.0953629
-30.5926,-0.154175,-0.0223782
-30.5902,-0.11603,0.33032
-30.5877,0.0289164,-0.154937
-30.5853,-0.00748514,-0.0992887
-30.5828,-0.00840365,-0.0922394
-30.5804,0.140292,-0.108012
-30.5779,-0.24755,-0.151538
-30.5755,0.192972,-0.033997
-30.573,-0.214522,-0.0296867
-30.5706,0.000884565,0.141354
-30.5681,0.0230074,-0.386651
-30.5657,-0.116879,-0.077221
-30.5632,0.211073,0.10839
-30.5608,-0.0118127,0.000206793
-30.5584,0.0313449,0.05361
-30.5559,0.0172257,-0.100415
-30.5535,0.160596,-0.0648218
-30.551,0.0834055,-0.16396
-30.5486,0.0349343,-0.121079
-30.5461,-0.0265478,-0.0638405
-30.5437,-0.0641503,-0.155475
-30.5412,0.0399868,-0.0127079
-30.5388,-0.0843191,0.0661704
-30.5363,0.0984482,-0.107986
-30.5339,0.0599959,-0.129907
-30.5314,-0.00938956,0.0122521
-30.529,0.00473542,-0.0852889
-30.5266,0.133299,-0.0111784
-30.5241,-0.0691799,-0.115116
-30.5217,-0.147683,0.0482074
-30.5192,-0.148857,0.12374
-30.5168,-0.0454914,-0.0752354
-30.5143,-0.181002,0.0468955
-30.5119,0.119324,-0.173163
-30.5094,0.0328358,-0.0792536
-30.507,0.000448816,0.279524
-30.5045,0.257689,-0.0209855
-30.5021,-0.0563932,0.0896152
-30.4996,-0.0688256,0.0997642
-30.4972,0.0294333,-0.150648
-30.4948,-0.250603,-0.0845357
-30.4923,0.121908,0.0641012
-30.4899,-0.235034,-0.00587135
-30.4874,0.0681756,0.164665
-30.485,0.0739571,0.259826
-30.4825,0.0226143,0.090409
-30.4801,0.175728,0.0427325
-30.4776,0.0830484,-0.0501918
-30.4752,-0.0400843,0.144958
-30.4727,0.0020325,-0.0698376
-30.4703,-0.000780546,0.0599862
-30.4678,0.110073,0.023258
-30.4654,0.000931083,0.039953
-30.4629,0.224812,-0.059608
-30.4605,-0.148673,0.219714
-30.4581,0.133909,0.0858887
-30.4556,-0.217562,0.299899
-30.4532,-0.163292,-0.111776
-30.4507,-0.152851,0.0501297
-30.4483,-0.119072,-0.0125628
-30.4458,-0.248057,0.0181048
-30.4434,-0.00119927,0.156737
-30.4409,-0.136461,0.0386692
-30.4385,0.0366466,-0.261126
-30.436,-0.0157228,-0.060567
-30.4336,-0.076456,-0.167416
-30.4311,0.189167,0.125649
-30.4287,-0.156464,-0.108273
-30.4263,0.1889,-0.0736782
-30.4238,-0.067391,0.0912916
-30.4214,0.0768778,-0.0359025
-30.4189,0.0170008,0.122859
-30.4165,-0.000866685,-0.125396
-30.414,-0.0917871,0.00431021
-30.4116,0.0494788,-0.248707
-30.4091,-0.23148,-0.146816
-30.4067,0.0716418,0.0757602
-30.4042,-0.0158348,0.0143707
-30.4018,-0.204673,0.197041
-30.3993,-0.110532,-0.278626
-30.3969,-0.0147867,0.0179478
-30.3945,-0.0448453,-0.285947
-30.392,-0.140235,0.124128
-30.3896,-0.277499,-0.0985084
-30.3871,0.0845777,0.0501716
-30.3847,-0.0333534,-0.00576734
-30.3822,-0.171188,0.031507
-30.3798,0.0237217,0.114964
-30.3773,0.0573807,-0.165195
-30.3749,-0.0397099,-0.0702169
-30.3724,-0.101095,0.13349
-30.37,0.160512,0.227731
-30.3675,0.0598356,0.0630619
-30.3651,-0.0716079,0.0457855
-30.3627,-0.117997,-0.0288044
-30.3602,0.0158582,-0.319837
-30.3578,-0.0745045,-0.156672
-30.3553,0.184702,-0.011039
-30.3529,0.00047138,0.0654376
-30.3504,0.111215,-0.0429556
-30.348,-0.101657,-0.0414797
-30.3455,0.320039,-0.10001
-30.3431,0.0569089,-0.102121
-30.3406,-0.0450932,0.18186
-30.3382,0.180222,0.241227
-30.3357,-0.0353708,-0.330414
-30.3333,-0.154092,-0.00916873
-30.3308,0.0301276,0.099329
-30.3284,-0.0969212,-0.258408
-30.326,0.0610867,0.0103396
-30.3235,-0.0913997,-0.182926
-30.3211,0.138166,-0.201873
-30.3186,0.109484,-0.00848632
-30.3162,-0.34361,-0.107077
-30.3137,-0.0577778,-0.152477
-30.3113,0.197172,0.182179
-30.3088,0.00804018,-0.123514
-30.3064,-0.0727991,-0.204281
-30.3039,-0.0524584,0.0841649
-30.3015,-0.0721881,-0.0429938
-30.299,-0.178804,0.0348958
-30.2966,0.0978603,0.0521057
-30.2942,-0.0327939,-0.149243
-30.2917,-0.0255182,0.0495731
-30.2893,0.173823,0.140459
-30.2868,-0.127737,-0.142175
-30.2844,0.0232172,-0.159596
-30.2819,0.0937334,-0.272233
-30.2795,-0.0765798,-0.132818
-30.277,0.0136332,-0.0577412
-30.2746,-0.17739,-0.0523218
-30.2721,0.0823036,0.00742799
-30.2697,-0.3034,-0.134974
-30.2672,-0.0981831,-0.114244
-30.2648,-0.0326807,0.154381
-30.2624,0.0843081,0.0678813
-30.2599,-0.143267,0.0183221
-30.2575,-0.11601,-0.0574033
-30.255,0.0139309,-0.198098
-30.2526,0.188337,0.0104745
-30.2501,0.119218,-0.0268602
-30.2477,-0.0534081,-0.0661374
-30.2452,0.0339744,0.0178172
-30.2428,0.207066,0.0442647
-30.2403,0.121012,-0.0447287
-30.2379,-0.0657218,0.191045
-30.2354,-0.0867431,-0.111553
-30.233,0.471725,0.113883
-30.2305,-0.13285,0.144155
-30.2281,-0.146571,0.0373415
-30.2257,0.0696937,-0.192885
-30.2232,0.0720957,0.180201
-30.2208,0.0185747,0.0849383
-30.2183,0.125219,-0.0688319
-30.2159,-0.107878,-0.144717
-30.2134,0.00354016,-0.0823073
-30.211,0.0137133,0.133331
-30.2085,-0.000222419,-0.153529
-30.2061,0.264196,-0.206312
-30.2036,0.11658,-0.042872
-30.2012,-0.257189,-0.116018
-30.1987,0.115507,-0.335918
-30.1963,0.0346414,-0.185946
-30.1939,-0.172015,-0.0903399
-30.1914,-0.222543,-0.270626
-30.189,0.009142,0.15101
-30.1865,-0.358206,-0.486244
-30.1841,0.16539,0.0593631
-30.1816,-0.120812,-0.146986
-30.1792,0.195049,-0.0272969
-30.1767,-0.109868,-0.0189535
-30.1743,2.24262e-006,-0.047944
-30.1718,-0.0934517,0.107516
-30.1694,-0.0734597,0.0225034
-30.1669,-0.0531164,0.0884672
-30.1645,0.0871541,-0.153918
-30.1621,-0.126489,0.218332
-30.1596,0.0377143,0.118973
-30.1572,0.285201,-0.206299
-30.1547,-0.481063,0.117714
-30.1523,-0.050865,-0.108379
-30.1498,-0.171203,-0.183715
