-31.5124,-0.215257,0.0597138
-31.51,0.165519,-0.122077
-31.5075,0.0309905,0.23209
-31.5051,0.0228401,-0.0513125
-31.5026,-0.224247,-0.0376966
-31.5002,0.25818,-0.0401693
-31.4977,-0.0907106,0.151644
-31.4953,0.0830906,0.0543722
-31.4928,0.0722519,-0.10249
-31.4904,0.0359859,0.0626358
-31.4879,-0.0723452,0.0921178
-31.4855,-0.115764,-0.0376093
-31.4831,-0.0293016,-0.0654468
-31.4806,-0.148064,0.114279
-31.4782,0.223815,0.0618206
-31.4757,0.0502696,-0.123561
-31.4733,-0.0998339,0.0713103
-31.4708,-0.163027,-0.174996
-31.4684,-0.124798,0.222687
-31.4659,0.303726,-0.102251
-31.4635,-0.071189,0.105664
-31.461,0.171968,-0.028248
-31.4586,0.0519243,-0.0664794
-31.4561,0.0810736,-0.131034
-31.4537,-0.0180395,0.156998
-31.4513,-0.0653795,0.352525
-31.4488,0.0497542,0.0286975
-31.4464,-0.0234692,-0.00848509
-31.4439,-0.199682,-0.277121
-31.4415,0.00107272,-0.0278272
-31.439,0.0318401,-0.00971538
-31.4366,-0.126578,0.0394536
-31.4341,0.308686,-0.0783432
-31.4317,-0.339504,-0.034955
-31.4292,0.0920515,0.0775263
-31.4268,0.199694,0.149971
-31.4243,0.0876411,0.0614479
-31.4219,-0.130127,0.0719533
-31.4195,-0.0598731,-0.135445
-31.417,0.0440895,0.0643134
-31.4146,0.0803613,-0.0551
-31.4121,-0.129961,-0.010865
-31.4097,0.0338586,-0.0151737
-31.4072,-0.118541,-0.0430031
-31.4048,-0.199045,0.0383266
-31.4023,0.0261415,0.109734
-31.3999,0.207092,-0.0381846
-31.3974,-0.10695,-0.153777
-31.395,0.0759087,-0.0867243
-31.3925,-0.0794162,0.0117168
-31.3901,0.0437443,0.00706298
-31.3876,-0.205025,-0.128014
-31.3852,0.0780445,-0.0692407
-31.3828,-0.206991,-0.0790669
-31.3803,0.124233,-0.0233198
-31.3779,0.0307808,-0.044888
-31.3754,0.150922,-0.077036
-31.373,-0.148382,-0.218748
-31.3705,0.0640373,0.102864
-31.3681,0.00427329,-0.183145
-31.3656,-0.0858512,0.0202848
-31.3632,-0.184012,-0.201909
-31.3607,-0.0401755,0.136866
-31.3583,-0.233291,-0.0575187
-31.3559,0.0778818,-0.0915419
-31.3534,0.0673941,-0.20946
-31.351,0.12755,-0.217927
-31.3485,-0.013122,0.237161
-31.3461,-0.0936437,0.0828028
-31.3436,-0.110287,0.16458
-31.3412,0.082648,0.0631078
-31.3387,0.0575487,0.105964
-31.3363,-0.0100001,0.0694162
-31.3338,0.171324,-0.233605
-31.3314,0.184976,0.0240057
-31.3289,0.0457683,-0.0387863
-31.3265,0.0329039,0.163232
-31.324,-0.259313,0.0617234
-31.3216,-0.10427,-0.142873
-31.3192,-0.13807,0.16197
-31.3167,-0.125009,0.248208
-31.3143,-0.145445,0.13481
-31.3118,0.0310992,-0.0804499
-31.3094,0.104639,-0.0435015
-31.3069,-0.215766,-0.153292
-31.3045,0.198459,-0.00317262
-31.302,0.316602,0.196394
-31.2996,-0.0479448,0.175652
-31.2971,-0.150722,-0.0805827
-31.2947,0.0291896,0.0816241
-31.2922,0.105525,-0.052695
-31.2898,0.0407841,-0.0126389
-31.2874,0.0866633,-0.322861
-31.2849,-0.0373813,0.126031
-31.2825,0.0934085,0.282187
-31.28,0.0422091,0.200448
-31.2776,0.07863,0.0574292
-31.2751,-0.121806,-0.104041
-31.2727,0.0479441,-0.0345787
-31.2702,-0.0143836,-0.0853921
-31.2678,-0.0996016,0.0257293
-31.2653,-0.0643391,0.0137047
-31.2629,0.0343836,0.0199374
-31.2604,-0.0583787,0.101243
-31.258,0.13581,0.0907959
-31.2556,-0.152059,0.0247091
-31.2531,0.0464611,-0.19235
-31.2507,0.000374325,0.175515
-31.2482,0.156244,-0.342315
-31.2458,-0.101882,0.1363
-31.2433,-0.0399583,0.0081933
-31.2409,-0.117186,0.0324056
-31.2384,0.115064,0.361848
-31.236,0.0447591,-0.174424
-31.2335,-0.103329,0.0227442
-31.2311,0.121241,0.0125774
-31.2286,-0.0224386,0.163365
-31.2262,0.0614543,0.0437769
-31.2237,0.15153,0.142745
-31.2213,-0.0745974,-0.23268
-31.2189,-0.0742866,0.356238
-31.2164,0.0718647,0.0319413
-31.214,-0.0705731,0.0609308
-31.2115,-0.206896,-0.100653
-31.2091,-0.162704,0.132117
-31.2066,-0.182989,0.0684982
-31.2042,-0.0521768,-0.0934882
-31.2017,0.00169235,0.00294139
-31.1993,-0.0279818,-0.159848
-31.1968,0.136182,-0.107727
-31.1944,0.420357,0.150518
-31.1919,0.171933,-0.113265
-31.1895,-0.11613,0.088065
-31.1871,0.0327904,0.0414268
-31.1846,0.0587989,-0.107275
-31.1822,-0.178486,0.083034
-31.1797,0.0822686,0.208522
-31.1773,-0.0309258,0.110329
-31.1748,0.184489,-0.106612
-31.1724,-0.0601016,-0.0447618
-31.1699,-0.0340126,-0.170021
-31.1675,-0.0113095,0.174324
-31.165,-0.0837131,0.176227
-31.1626,0.0134927,0.1456
-31.1601,0.118542,0.0339593
-31.1577,-0.0586041,-0.170484
-31.1553,0.0924827,-0.0142158
-31.1528,0.0167236,0.185299
-31.1504,-0.0892094,-0.0925217
-31.1479,-0.0039369,0.0953754
-31.1455,-0.0714131,0.163492
-31.143,0.177006,-0.151439
-31.1406,-0.0127102,0.200029
-31.1381,-0.0165527,0.189845
-31.1357,-0.190866,0.290076
-31.1332,-0.0901824,0.0757538
-31.1308,0.110949,0.1318
-31.1283,-0.145045,-0.269359
-31.1259,-0.145527,-0.0965565
-31.1235,-0.0782589,-0.0169738
-31.121,0.0449962,-0.15904
-31.1186,-0.123336,0.0163528
-31.1161,0.145341,-0.16203
-31.1137,0.0524714,-0.0252548
-31.1112,-0.054695,-0.105006
-31.1088,-0.181688,0.0842295
-31.1063,-0.0239447,-0.164327
-31.1039,0.235349,0.140483
-31.1014,-0.232207,0.00999315
-31.099,0.166371,-0.0535942
-31.0965,-0.0264235,0.189133
-31.0941,0.195295,0.196887
-31.0916,-0.024153,-0.135237
-31.0892,0.101173,0.0446016
-31.0868,0.369063,0.108101
-31.0843,-0.0451382,-0.040912
-31.0819,-0.188647,-0.0298701
-31.0794,-0.0126806,0.0764858
-31.077,-0.314607,-0.00188822
-31.0745,-0.16309,-0.295248
-31.0721,-0.0783756,0.060212
-31.0696,-0.103726,-0.0846844
-31.0672,0.0212959,-0.00774228
-31.0647,-0.159026,0.0972528
-31.0623,0.0278055,-0.0540605
-31.0598,0.130291,0.0148742
-31.0574,-0.224367,0.0779924
-31.055,-0.0291907,0.0694284
-31.0525,-0.0887432,0.0557107
-31.0501,0.207029,0.0589096
-31.0476,0.299661,-0.0369115
-31.0452,0.160546,-0.142523
-31.0427,-0.171989,0.181373
-31.0403,-0.0270548,-0.0934887
-31.0378,-0.136551,0.155246
-31.0354,0.182421,-0.0744726
-31.0329,-0.0739066,0.111147
-31.0305,0.120986,-0.124815
-31.028,-0.0217185,0.21407
-31.0256,0.0666283,-0.0951238
-31.0232,-0.208771,-0.0332485
-31.0207,0.163588,-0.0016439
-31.0183,-0.0625075,0.0320578
-31.0158,-0.0430866,0.000614667
-31.0134,0.0109315,0.0302074
-31.0109,0.0787763,0.316404
-31.0085,-0.122777,0.107477
-31.006,-0.069112,0.13358
-31.0036,0.116228,-0.0114344
-31.0011,-0.15426,0.00778957
-30.9987,-0.00341832,0.130029
-30.9962,-0.141714,-0.0392598
-30.9938,0.136022,0.168588
-30.9913,-0.113216,-0.135623
-30.9889,-0.00300599,-0.0465309
-30.9865,-0.10249,0.204881
-30.984,0.154773,0.0850316
-30.9816,-0.107503,-0.0316143
-30.9791,0.0899848,-0.106472
-30.9767,0.0353476,-0.0518502
-30.9742,-0.0671829,0.0858788
-30.9718,0.129831,0.169433
-30.9693,0.0780757,0.119246
-30.9669,-0.105129,0.137319
-30.9644,-0.0475784,-0.15913
-30.962,0.247206,0.13626
-30.9595,-0.102512,0.141288
-30.9571,-0.106748,-0.0250164
-30.9547,0.0370978,-0.0480956
-30.9522,0.00946716,0.217195
-30.9498,-0.0250636,0.0133024
-30.9473,-0.0559823,0.000149809
-30.9449,0.0303704,0.248134
-30.9424,0.139713,-0.000607501
-30.94,0.0217408,-0.0543421
-30.9375,-0.274274,0.111272
-30.9351,0.129016,0.117009
-30.9326,-0.29138,0.179695
-30.9302,0.203597,-0.0476343
-30.9277,-0.119611,-0.055225
-30.9253,0.0334422,-0.0576016
-30.9229,0.0735068,0.24926
-30.9204,0.003137,0.00185694
-30.918,-0.370444,0.15695
-30.9155,-0.0465393,-0.115482
-30.9131,0.160525,0.0847658
-30.9106,0.058934,-0.011405
-30.9082,-0.192669,0.178762
-30.9057,-0.0380635,0.0187321
-30.9033,0.0501514,-0.173912
-30.9008,0.20788,0.198466
-30.8984,-0.0368791,0.2608
-30.8959,0.0208243,0.0917374
-30.8935,0.153357,0.301202
-30.8911,0.033737,0.170529
-30.8886,0.0991995,0.249666
-30.8862,0.0888974,0.273099
-30.8837,0.0134863,-0.102189
-30.8813,-0.210227,-0.0246265
-30.8788,-0.167967,-0.0991905
-30.8764,-0.18975,-0.129418
-30.8739,0.0231207,0.0140215
-30.8715,0.173167,-0.0940315
-30.869,-0.0338364,-0.0829497
-30.8666,0.00681528,0.250974
-30.8641,0.0858294,-0.0700432
-30.8617,0.183945,-0.0367712
-30.8592,-0.113624,-0.0336212
-30.8568,0.0515293,-0.102014
-30.8544,0.433965,0.0528704
-30.8519,0.0969788,-0.103692
-30.8495,-0.0289189,0.0467254
-30.847,-0.0401991,0.170284
-30.8446,-0.0602098,-0.171382
-30.8421,-0.187087,-0.0340419
-30.8397,-0.0735072,-0.13906
-30.8372,0.0922117,-0.178935
-30.8348,-0.126344,-0.115677
-30.8323,0.0261294,-0.237607
-30.8299,-0.0165695,0.263693
-30.8274,-0.134846,0.0710048
-30.825,-0.0411811,0.077341
-30.8226,0.0477828,-0.028791
-30.8201,-0.0778398,0.0770143
-30.8177,-0.0848082,0.177011
-30.8152,0.0665715,-0.115381
-30.8128,-0.163933,-0.127624
-30.8103,0.000160192,-0.122297
-30.8079,-0.0945516,0.21991
-30.8054,0.0791996,0.144982
-30.803,-0.0266446,-0.0198723
-30.8005,-0.160555,-0.250184
-30.7981,0.089643,-0.127591
-30.7956,-0.168031,-0.22336
-30.7932,0.0936152,-0.0617277
-30.7908,0.0058948,0.107015
-30.7883,-0.103149,0.0466976
-30.7859,0.17747,-0.0803076
-30.7834,0.0227956,-0.0317011
-30.781,0.282982,-0.178394
-30.7785,-0.209619,0.131084
-30.7761,0.00403168,0.00516459
-30.7736,-0.0486545,0.150983
-30.7712,-0.0104587,-0.0927596
-30.7687,0.283843,0.25773
-30.7663,0.0149831,0.146112
-30.7638,-0.124316,-0.118338
-30.7614,0.151521,-0.163816
-30.759,-0.126027,-0.0937402
-30.7565,-0.0622023,0.314036
-30.7541,0.144265,0.0452923
-30.7516,-0.0269601,-0.047116
-30.7492,-0.0182474,0.062594
-30.7467,-0.268216,0.0213565
-30.7443,0.0827387,-0.00170043
-30.7418,-0.0361537,0.0562088
-30.7394,0.0728286,0.121003
-30.7369,0.068108,0.337082
-30.7345,0.170601,0.0531145
-30.732,0.172336,0.0907587
-30.7296,-0.100038,-0.0610157
-30.7271,0.0932292,-0.0899773
-30.7247,0.178629,-0.0193676
-30.7223,0.0597847,0.0453817
-30.7198,-0.00316455,0.120117
-30.7174,0.120658,0.306145
-30.7149,-0.198801,-0.0639615
-30.7125,0.180956,-0.0258548
-30.71,-0.0725168,0.139326
-30.7076,-0.185298,0.0461431
-30.7051,0.107297,-0.0193214
-30.7027,-0.272625,-0.0986225
-30.7002,0.0660485,-0.111654
-30.6978,0.0915646,-0.0148955
-30.6953,-0.0379467,0.218495
-30.6929,-0.0312857,-0.146227
-30.6905,-0.0654374,-0.0770285
-30.688,-0.134593,-0.0612153
-30.6856,0.0695361,0.0256414
-30.6831,-0.148467,0.234089
-30.6807,-0.013415,-0.157442
-30.6782,-0.0669875,-0.0628415
-30.6758,-0.31161,-0.296978
-30.6733,-0.130593,-0.167645
-30.6709,-0.0447779,-0.0633612
-30.6684,-0.297168,-0.0230034
-30.666,0.18305,-0.0970792
-30.6635,-0.0263019,0.22626
-30.6611,-0.114125,-0.155642
-30.6587,0.0608165,0.0315875
-30.6562,-0.0886266,-0.0893675
-30.6538,-0.1251,-0.156279
-30.6513,-0.195312,0.233264
-30.6489,0.16447,0.174124
-30.6464,-0.0529926,0.0534359
-30.644,-0.0470697,0.0924229
-30.6415,-0.0792673,0.0180144
-30.6391,-0.0383225,0.0568386
-30.6366,0.0770639,0.00193869
-30.6342,-0.00452631,0.0957888
-30.6317,-0.046711,-0.200819
-30.6293,0.115294,-0.0601608
-30.6269,-0.116189,0.0522647
-30.6244,-0.0762831,0.0146443
-30.622,-0.184411,0.191854
-30.6195,-0.0451128,0.0350542
-30.6171,-0.156495,0.0528612
-30.6146,-0.127527,0.0180934
-30.6122,0.0894274,0.142298
-30.6097,-0.0501997,-0.0982219
-30.6073,-0.0462707,0.025969
-30.6048,0.0114267,0.0330906
-30.6024,-0.116811,-0.167182
-30.5999,-0.0702081,0.203848
-30.5975,-0.163426,-0.291425
-30.5951,0.00604682,-0.216859
-30.5926,0.063059,0.132679
-30.5902,0.247208,-0.280501
-30.5877,0.0111492,-0.111881
-30.5853,-0.00141666,0.0823253
-30.5828,-0.0466262,-0.117126
-30.5804,0.0330777,-0.122086
-30.5779,0.0693615,0.00517256
-30.5755,-0.340072,-0.121539
-30.573,-0.137326,-0.225552
-30.5706,-0.171632,-0.00382081
-30.5681,-0.0594314,0.241169
-30.5657,0.0465474,0.217461
-30.5632,-0.307596,-0.0536766
-30.5608,0.0215244,-0.10473
-30.5584,-0.246127,0.242415
-30.5559,-0.0365321,0.0760283
-30.5535,-0.284578,0.0348195
-30.551,0.0821349,0.113583
-30.5486,0.0341309,0.0600585
-30.5461,0.178142,-0.00480284
-30.5437,0.100478,0.150416
-30.5412,0.103985,0.0890338
-30.5388,-0.00582673,0.115226
-30.5363,-0.241397,-0.111561
-30.5339,0.153892,-0.0412126
-30.5314,0.192383,-0.10054
-30.529,0.130259,0.0930603
-30.5266,0.0374716,-0.0346262
-30.5241,0.265317,0.075309
-30.5217,0.0505209,0.123045
-30.5192,0.0841507,0.13834
-30.5168,0.0422037,0.18319
-30.5143,0.151158,-0.117602
-30.5119,-0.13317,0.146074
-30.5094,-0.0161614,0.17023
-30.507,0.127064,-0.0706375
-30.5045,0.013247,0.372054
-30.5021,0.0176179,-0.0605227
-30.4996,0.170562,-0.32952
-30.4972,0.03729,0.0860144
-30.4948,0.0757463,0.106088
-30.4923,-0.197295,0.12109
-30.4899,0.146615,0.146004
-30.4874,-0.0343981,0.204731
-30.485,0.0827892,0.026326
-30.4825,-0.0391265,0.115194
-30.4801,0.124228,0.278373
-30.4776,0.000610663,-0.108383
-30.4752,-0.0920308,-0.186933
-30.4727,-0.219736,-0.167154
-30.4703,-0.151536,0.0546355
-30.4678,0.173241,0.179438
-30.4654,-0.152567,-0.097071
-30.4629,-0.120836,-0.116108
-30.4605,0.0228234,0.0885933
-30.4581,-0.11082,-0.137682
-30.4556,0.112986,-0.0988881
-30.4532,0.0918724,-0.119271
-30.4507,0.034078,-0.120896
-30.4483,-0.233892,-0.0216047
-30.4458,0.0881867,0.198053
-30.4434,-0.0572266,0.00633792
-30.4409,-0.0478412,0.113256
-30.4385,0.0924021,-0.173016
-30.436,0.18149,-0.255636
-30.4336,0.280963,-0.202613
-30.4311,0.138148,0.0583892
-30.4287,0.0709457,0.0490695
-30.4263,-0.206434,-0.229505
-30.4238,-0.210572,0.118998
-30.4214,0.155309,-0.171763
-30.4189,0.0508319,0.0211623
-30.4165,0.103932,-0.0938103
-30.414,-0.236456,-0.0837753
-30.4116,-0.00707688,0.153042
-30.4091,0.114405,0.155302
-30.4067,0.230312,-0.155542
-30.4042,-0.0237437,-0.053722
-30.4018,-0.0199157,0.110046
-30.3993,-0.203359,-0.0495575
-30.3969,-0.0410123,-0.0227632
-30.3945,0.329886,-0.119107
-30.392,0.029071,0.0512811
-30.3896,-0.136125,0.177255
-30.3871,-0.0712158,0.0402903
-30.3847,-0.234932,0.0169071
-30.3822,-0.142537,-0.110535
-30.3798,0.198986,0.158636
-30.3773,0.040591,0.116977
-30.3749,0.0653168,-0.0790951
-30.3724,-0.0507306,0.104078
-30.37,-0.0612128,0.0568707
-30.3675,0.215191,0.148071
-30.3651,0.0283428,0.107432
-30.3627,0.0128631,-0.0373628
-30.3602,0.161027,0.0775699
-30.3578,-0.0929961,-0.0191863
-30.3553,-0.0860618,0.18516
-30.3529,0.00631109,-0.0426256
-30.3504,-0.152708,0.00960383
-30.348,-0.263001,-0.0666112
-30.3455,-0.187861,0.0742425
-30.3431,-0.324257,-0.19544
-30.3406,-0.0233741,-0.0327679
-30.3382,0.124628,0.0838231
-30.3357,0.300046,0.255713
-30.3333,0.215475,0.196946
-30.3308,-0.105203,-0.153754
-30.3284,0.187687,0.180513
-30.326,-0.0298037,-0.0336008
-30.3235,0.0142932,-0.0899439
-30.3211,-0.158488,-0.0874994
-30.3186,0.0734086,0.0519364
-30.3162,0.0507357,0.174302
-30.3137,0.0413175,0.192574
-30.3113,-0.190489,0.0913345
-30.3088,-0.1562,0.0410092
-30.3064,-0.341344,0.0253563
-30.3039,-0.197249,0.0472491
-30.3015,0.209893,-0.0307424
-30.299,-0.0934661,-0.0525345
-30.2966,0.148564,0.0124803
-30.2942,0.238506,-0.092811
-30.2917,0.066613,0.126855
-30.2893,-0.0128883,0.227308
-30.2868,0.0165538,0.189128
-30.2844,-0.265093,-0.0432753
-30.2819,0.197422,0.123475
-30.2795,-0.0652577,-0.0676237
-30.277,-0.0618231,-0.078261
-30.2746,-0.0730736,-0.190048
-30.2721,0.166937,0.114373
-30.2697,0.0920691,-0.0686931
-30.2672,-0.0289237,-0.070005
-30.2648,0.381487,-0.254849
-30.2624,-0.0151986,0.14506
-30.2599,-0.0340614,-0.0789383
-30.2575,0.106789,0.320726
-30.255,-0.40133,-0.171205
-30.2526,0.0840002,-0.0391097
-30.2501,0.317273,-0.0175221
-30.2477,-0.149557,0.23388
-30.2452,0.10341,0.109472
-30.2428,-0.111367,-0.188628
-30.2403,0.0425385,0.111176
-30.2379,0.0617302,0.191415
-30.2354,-0.208056,0.137703
-30.233,0.0186333,0.106558
-30.2305,-0.210747,0.224223
-30.2281,0.0185663,0.00103717
-30.2257,-0.189939,0.0974265
-30.2232,-0.0382894,0.0136178
-30.2208,0.170465,-0.0109815
-30.2183,0.0322623,0.0280035
-30.2159,-0.0168155,0.147392
-30.2134,-0.0317994,-0.033201
-30.211,-0.0370622,-0.0697386
-30.2085,0.066564,0.187645
-30.2061,0.0443207,-0.307732
-30.2036,0.0153913,0.113119
-30.2012,-0.0731087,-0.0583468
-30.1987,-0.0644485,0.144291
-30.1963,-0.265391,-0.0322362
-30.1939,-0.133371,0.297548
-30.1914,0.073326,-0.0855868
-30.189,0.0405632,-0.0501173
-30.1865,-0.205776,0.0625876
-30.1841,-0.0947277,0.0774437
-30.1816,0.190264,-0.0713768
-30.1792,0.130781,-0.12346
-30.1767,0.0237515,-0.147793
-30.1743,-0.137494,-0.106392
-30.1718,-0.237688,-0.101005
-30.1694,-0.143404,0.0313072
-30.1669,0.292888,-0.0707388
-30.1645,0.0522306,0.0653242
-30.1621,0.0285422,0.138049
-30.1596,0.0276019,-0.0438438
-30.1572,-0.0486953,0.399128
-30.1547,-0.229762,-0.0369166
-30.1523,0.31251,0.0828049
-30.1498,-0.128293,0.271344
-30.1474,-0.206874,-0.195606
-30.1449,-0.260074,0.0530145
-30.1425,-0.023018,0.156929
-30.14,0.199684,-0.106274
-30.1376,-0.0265268,0.0629962
-30.1351,-0.14326,-0.124185
-30.1327,0.0186007,-0.0819058
-30.1303,0.279272,-0.0864347
-30.1278,-0.139258,0.0723566
-30.1254,0.0456179,-0.0425939
-30.1229,0.13213,-0.354519
-30.1205,0.192694,0.153064
-30.118,-0.0437866,-0.00596025
-30.1156,-0.257715,0.00799252
-30.1131,0.266634,-0.0600944
-30.1107,0.176475,-0.195174
-30.1082,-0.0748343,-0.0206858
-30.1058,0.0720905,0.114747
-30.1033,0.152381,-0.182316
-30.1009,0.128591,0.0390604
-30.0984,-0.220065,0.0105296
-30.096,-0.120799,-0.0470367
-30.0936,-0.0142443,0.0445588
-30.0911,-0.151117,0.113683
-30.0887,0.136499,0.17758
-30.0862,0.0189078,0.00459506
-30.0838,-0.0836764,-0.179843
-30.0813,-0.0270687,0.0606972
-30.0789,0.207133,0.0867623
-30.0764,0.0861013,0.172692
-30.074,-0.0688489,0.1501
-30.0715,-0.0892033,0.229638
-30.0691,0.200321,0.0285717
-30.0666,0.0749144,0.17394
-30.0642,0.0969918,0.234519
-30.0618,0.042279,-0.221683
-30.0593,0.191278,-0.222478
-30.0569,-0.207508,0.0218467
-30.0544,0.00398967,-0.155433
-30.052,-0.0745261,-0.297208
-30.0495,0.311565,0.0478165
-30.0471,0.016219,-0.140982
-30.0446,0.21805,0.105588
-30.0422,0.110851,-0.148464
-30.0397,-0.0800762,0.0692733
-30.0373,0.223892,0.0888395
-30.0348,-0.136776,0.149518
-30.0324,0.322446,0.190732
-30.03,0.053527,-0.0163796
-30.0275,-0.0701573,-0.0937299
-30.0251,-0.000629835,-0.23332
-30.0226,0.0069325,0.234495
-30.0202,0.0810499,-0.123057
-30.0177,-0.0273804,0.173118
-30.0153,-0.0583129,0.179005
-30.0128,0.026488,0.134115
-30.0104,0.152311,-0.138277
-30.0079,-0.0514062,0.110271
-30.0055,0.0674235,-0.0404676
-30.003,0.310623,0.147524
-30.0006,-0.161511,0.19094
-29.9981,-0.174156,0.0743074
-29.9957,-0.17352,0.339504
-29.9933,-0.0145403,0.071761
-29.9908,-0.122941,-0.197212
-29.9884,0.30707,0.0307516
-29.9859,0.193795,0.14597
-29.9835,0.202219,-0.134314
-29.981,0.139124,0.0637715
-29.9786,0.0128943,0.146822
-29.9761,-0.0625863,-0.0430616
-29.9737,-0.0323159,0.00557053
-29.9712,0.0902928,-0.134164
-29.9688,0.223171,-0.136214
-29.9664,0.0311668,0.147263
-29.9639,0.157393,-0.149149
-29.9615,-0.00403004,0.224596
-29.959,0.028665,-0.0784452
-29.9566,0.439014,-0.05576
-29.9541,0.176944,-0.118895
-29.9517,0.03601,0.0234168
-29.9492,-0.103747,-0.109507
-29.9468,-0.0698195,0.133013
-29.9443,0.0275065,0.0618253
-29.9419,-0.0237435,-0.23786
-29.9394,0.056747,0.210396
-29.937,-0.0216066,-0.00804335
-29.9345,0.0913992,0.195703
-29.9321,-0.011777,-0.136311
-29.9297,-0.367528,0.0493755
-29.9272,-0.191916,-0.156823
-29.9248,0.264235,-0.0995225
-29.9223,0.143126,0.0600426
-29.9199,-0.0585469,-0.103177
-29.9174,-0.161947,0.0888
-29.915,-0.228897,-0.171609
-29.9125,0.191495,-0.0124652
-29.9101,0.0295592,0.151239
-29.9076,-0.0245011,-0.00894413
-29.9052,0.163124,0.141338
-29.9027,-0.148487,0.00909542
-29.9003,-0.172382,0.115017
-29.8979,0.486944,-0.0135223
-29.8954,-0.110961,0.194389
-29.893,0.150378,0.0243073
-29.8905,0.0441526,0.0141585
-29.8881,-0.065078,-0.011851
-29.8856,0.182765,-0.0733153
-29.8832,0.138588,0.165522
-29.8807,-0.171998,0.0773198
-29.8783,-0.022002,0.153038
-29.8758,0.0564392,0.0541379
-29.8734,0.051822,-0.0851574
-29.8709,0.0570512,0.0180435
-29.8685,0.0227194,0.113989
-29.8661,-0.166074,-0.158579
-29.8636,0.0893544,-0.176265
-29.8612,0.0368451,-0.374182
-29.8587,0.104583,0.160135
-29.8563,0.0137699,-0.0878354
-29.8538,-0.146553,0.0391421
-29.8514,-0.18082,0.0636844
-29.8489,-0.0616442,0.146903
-29.8465,0.0832642,0.113558
-29.844,-0.0224411,-0.00700265
-29.8416,0.0327407,0.0988588
-29.8391,-0.263543,-0.163151
-29.8367,0.0028579,-0.0988503
-29.8343,0.103803,0.155512
-29.8318,-0.360991,0.0534735
-29.8294,0.0700275,-0.131863
-29.8269,-0.273422,0.144872
-29.8245,-0.147058,0.0385786
-29.822,0.100415,0.0379507
-29.8196,-0.0125185,-0.0429519
-29.8171,-0.100523,0.0258696
-29.8147,0.0475961,-0.00536183
-29.8122,-0.248456,0.000705075
-29.8098,0.120165,0.0744591
-29.8073,0.0561954,0.0602448
-29.8049,-0.221945,-0.145749
-29.8024,0.151485,0.0273323
-29.8,-0.0346826,-0.0395164
-29.7976,-0.104498,-0.0414758
-29.7951,-0.0962223,-0.33838
-29.7927,-0.0196712,0.208261
-29.7902,0.139734,-0.11914
-29.7878,-0.134025,0.0297263
-29.7853,-0.193363,-0.242541
-29.7829,0.174956,-0.108255
-29.7804,0.0125765,-0.0286674
-29.778,0.0822743,-0.0133425
-29.7755,0.0566514,0.217997
-29.7731,-0.0692122,-0.0315919
-29.7706,0.0484951,0.157085
-29.7682,-0.166982,0.159832
-29.7658,0.0775852,0.120862
-29.7633,0.0802243,-0.0430822
-29.7609,-0.138874,0.0625189
-29.7584,0.0252076,0.0772252
-29.756,0.105722,0.000510855
-29.7535,-0.110585,-0.000769638
-29.7511,0.078005,-0.250342
-29.7486,0.0126209,-0.0135155
-29.7462,-0.279297,-0.0908426
-29.7437,-0.103889,0.0258706
-29.7413,-0.000476119,-0.332873
-29.7388,0.0344599,0.0113651
-29.7364,0.112298,0.172096
-29.734,-0.0936633,-0.111068
-29.7315,-0.125287,0.15928
-29.7291,-0.0317153,0.0763569
-29.7266,0.20714,-0.104556
-29.7242,-0.147361,-0.0429802
-29.7217,-0.0509072,0.011281
-29.7193,-0.00754637,-0.243258
-29.7168,-0.31124,-0.227786
-29.7144,-0.110587,0.0618344
-29.7119,-0.104582,0.396132
-29.7095,-0.0323882,0.0632102
-29.707,0.103963,-0.113409
-29.7046,0.313675,0.111339
-29.7021,-0.208101,0.199925
-29.6997,-0.241437,-0.260182
-29.6973,-0.00842924,0.0594609
-29.6948,0.0605568,0.0301004
-29.6924,-0.164727,0.0817905
-29.6899,0.0762488,0.0835773
-29.6875,-0.0217684,-0.100238
-29.685,-0.310023,0.0384592
-29.6826,0.187254,-0.0365725
-29.6801,-0.245883,-0.256256
-29.6777,0.0549842,-0.0721485
-29.6752,0.111267,-0.0238975
-29.6728,0.104205,0.171969
-29.6703,0.279305,0.280024
-29.6679,0.09464,0.0175656
-29.6655,-0.0709415,0.0059461
-29.663,0.0201256,-0.00590448
-29.6606,-0.206037,-0.00159929
-29.6581,0.0239854,0.355479
-29.6557,0.151627,0.306603
-29.6532,0.104368,-0.184648
-29.6508,0.0432864,0.065031
-29.6483,-0.182195,0.108828
-29.6459,-0.100208,0.0591652
-29.6434,0.190977,0.160694
-29.641,-0.132411,0.164135
-29.6385,-0.265989,0.0970113
-29.6361,0.0723837,0.0943678
-29.6337,0.120158,-0.0944609
-29.6312,-0.0775854,-0.0544337
-29.6288,-0.194879,-0.0574462
-29.6263,-0.071723,0.024087
-29.6239,0.0448105,0.0496869
-29.6214,0.252006,0.0901105
-29.619,0.208358,0.0447801
-29.6165,0.0929193,0.147453
-29.6141,-0.0848414,0.0146353
-29.6116,0.0787271,0.142657
-29.6092,0.0653386,0.0303859
-29.6067,0.10182,-0.0196622
-29.6043,0.0203373,-0.0943503
-29.6019,-0.0190624,-0.0338077
-29.5994,-0.0179397,-0.00653472
-29.597,0.208639,0.0161694
-29.5945,0.312324,-0.0169384
-29.5921,-0.168151,-0.0160918
