-14.7822,-0.0732312,-0.126333
-14.7797,-0.112022,-0.41268
-14.7773,0.104154,0.424848
-14.7748,0.0173436,-0.0829307
-14.7724,0.261369,-0.182447
-14.7699,-0.194776,-0.248128
-14.7675,0.24068,0.219955
-14.765,0.117192,0.220807
-14.7626,0.218526,-0.107507
-14.7601,-0.15014,-0.441621
-14.7577,-0.110558,0.0739578
-14.7553,0.060225,0.314949
-14.7528,-0.117065,-0.0439855
-14.7504,0.207791,0.0461419
-14.7479,-0.0156351,0.228275
-14.7455,0.0587386,0.202645
-14.743,-0.0344995,0.172717
-14.7406,-0.00449165,0.205332
-14.7381,-0.062875,0.261729
-14.7357,0.521369,-0.202341
-14.7332,0.440131,-0.0750073
-14.7308,0.131294,0.174403
-14.7283,-0.227582,-0.284347
-14.7259,0.117327,-0.0146495
-14.7234,0.387266,-0.410995
-14.721,0.0507972,0.230534
-14.7186,0.251897,-0.263973
-14.7161,-0.114287,0.33004
-14.7137,-0.136452,-0.0720536
-14.7112,-0.258159,0.279752
-14.7088,-0.248736,-0.0007061
-14.7063,0.102692,-0.124829
-14.7039,-0.0499462,-0.0541616
-14.7014,0.269656,0.090677
-14.699,0.23546,0.327566
-14.6965,0.442229,-0.120099
-14.6941,0.259606,0.45837
-14.6916,0.0491703,0.238197
-14.6892,0.258844,0.0235645
-14.6868,0.161275,-0.0413547
-14.6843,-0.0828031,0.0253653
-14.6819,0.14971,-0.17142
-14.6794,-0.114185,0.202069
-14.677,-0.0510026,0.205268
-14.6745,-0.0714162,-0.132849
-14.6721,0.0147592,-0.0915625
-14.6696,0.239763,-0.470914
-14.6672,0.0361698,-0.290316
-14.6647,-0.308836,0.186697
-14.6623,-0.0924005,0.0397427
-14.6598,0.138385,0.173128
-14.6574,0.0662066,-0.185692
-14.655,0.202674,0.209791
-14.6525,0.231827,-0.339689
-14.6501,0.0649408,0.190677
-14.6476,0.17635,0.0277046
-14.6452,0.0201637,-0.232929
-14.6427,0.114709,-0.0999908
-14.6403,0.0414942,0.125997
-14.6378,0.152417,-0.117339
-14.6354,0.209225,0.281713
-14.6329,-0.173702,-0.0289591
-14.6305,-0.200502,0.0154445
-14.628,-0.00173903,0.369768
-14.6256,-0.227162,0.19363
-14.6232,0.471749,-0.0375222
-14.6207,0.00465903,-0.251773
-14.6183,0.0899212,-0.189638
-14.6158,-0.284303,0.251984
-14.6134,0.0605018,0.290932
-14.6109,-0.0606345,0.514474
-14.6085,-0.0303744,0.0582083
-14.606,-0.340682,-0.110054
-14.6036,0.296031,-0.348379
-14.6011,-0.334394,0.323602
-14.5987,-0.18656,0.0583745
-14.5962,-0.23266,-0.0373997
-14.5938,0.378558,0.0504736
-14.5913,-0.0982407,0.163435
-14.5889,-0.239478,-0.252519
-14.5865,0.0122259,-0.161006
-14.584,-0.159048,0.139294
-14.5816,-0.250568,-0.160376
-14.5791,-0.497365,0.139599
-14.5767,-0.0929948,0.376983
-14.5742,-0.073852,-0.0542264
-14.5718,-0.213111,0.215998
-14.5693,-0.116427,-0.011212
-14.5669,0.0651521,-0.0668029
-14.5644,-0.0509523,-0.0893639
-14.562,-0.360808,0.364426
-14.5595,0.348257,0.0278666
-14.5571,0.209411,0.125392
-14.5547,-0.0791021,0.0219766
-14.5522,0.137035,-0.099321
-14.5498,0.248434,-0.151438
-14.5473,-0.0770516,-0.0340467
-14.5449,-0.0549151,0.360521
-14.5424,-0.225836,0.0955803
-14.54,0.310624,0.0523226
-14.5375,-0.205374,-0.215082
-14.5351,-0.231807,0.484793
-14.5326,0.258376,-0.117117
-14.5302,-0.10138,0.429785
-14.5277,-0.121682,-0.214738
-14.5253,-0.34844,0.0574192
-14.5229,-0.423611,-0.334813
-14.5204,-0.0714863,-0.373818
-14.518,0.246624,0.0218343
-14.5155,-0.163033,-0.3457
-14.5131,-0.10227,0.0572361
-14.5106,0.522959,-0.322873
-14.5082,-0.0581597,-0.25565
-14.5057,0.109121,0.0506526
-14.5033,-0.0303327,0.105164
-14.5008,0.351502,0.25775
-14.4984,0.0921421,0.184229
-14.4959,-0.48664,0.13741
-14.4935,0.074392,-0.0322983
-14.4911,0.0897976,0.0141206
-14.4886,0.0515397,0.0317536
-14.4862,-0.0203921,-0.0457432
-14.4837,0.278943,-0.131921
-14.4813,0.409631,0.177073
-14.4788,0.0758906,-0.454743
-14.4764,-0.12997,-0.105192
-14.4739,-0.369327,-0.13688
-14.4715,0.0232884,0.125061
-14.469,-0.0799901,0.0707172
-14.4666,-0.289973,0.193569
-14.4641,0.115415,0.00934076
-14.4617,0.0207564,0.0473295
-14.4592,0.142734,0.335591
-14.4568,-0.0118518,0.124076
-14.4544,0.472207,0.0287508
-14.4519,-0.0826182,-0.53788
-14.4495,-0.0208806,0.579576
-14.447,0.0847544,0.0600878
-14.4446,-0.474308,-0.0397461
-14.4421,-0.0145569,-0.0895699
-14.4397,0.0734267,0.275383
-14.4372,0.00290722,0.121382
-14.4348,0.297321,-0.0202456
-14.4323,0.118697,-0.202823
-14.4299,0.069684,0.318264
-14.4274,-0.340673,-0.225328
-14.425,0.0697306,0.139001
-14.4226,0.0955349,-0.378431
-14.4201,-0.0600554,-0.016356
-14.4177,-0.429567,-0.220241
-14.4152,0.245637,-0.149844
-14.4128,0.0580864,0.0161784
-14.4103,0.312412,0.0340945
-14.4079,0.239536,0.169485
-14.4054,0.329343,-0.147676
-14.403,-0.335179,0.107115
-14.4005,0.281061,-0.108361
-14.3981,0.054466,0.0527723
-14.3956,0.250472,0.316362
-14.3932,-0.291582,-0.378138
-14.3908,-0.000413191,-0.0225831
-14.3883,-0.137412,-0.251129
-14.3859,-0.0492348,0.111881
-14.3834,-0.0816261,-0.0719947
-14.381,0.0603945,-0.219781
-14.3785,0.00817743,-0.102103
-14.3761,-0.344455,-0.00354997
-14.3736,-0.262741,-0.0683621
-14.3712,0.15653,0.0683572
-14.3687,-0.257193,0.267353
-14.3663,-0.574066,-0.231234
-14.3638,0.106628,-0.215351
-14.3614,-0.234308,-0.00670993
-14.3589,-0.162246,0.226097
-14.3565,-0.0384106,0.0741866
-14.3541,-0.386221,0.265909
-14.3516,-0.057135,0.0829909
-14.3492,0.119755,-0.060791
-14.3467,0.170878,0.0923723
-14.3443,0.0978501,0.624348
-14.3418,0.129925,0.510599
-14.3394,-0.313217,-0.28055
-14.3369,0.0720562,0.0162047
-14.3345,0.426669,-0.0675699
-14.332,-0.396129,0.0264375
-14.3296,-0.0912368,-0.253202
-14.3271,0.0893533,-0.0320135
-14.3247,-0.409739,0.128419
-14.3223,0.0679951,-0.313193
-14.3198,0.441962,0.11539
-14.3174,-0.334088,-0.271582
-14.3149,0.16041,-0.0129183
-14.3125,-0.107554,-0.361357
-14.31,0.115073,-0.0705154
-14.3076,-0.0236285,-0.200394
-14.3051,0.00224025,0.429115
-14.3027,0.413863,-0.134307
-14.3002,0.160365,0.0459586
-14.2978,-0.159971,0.186278
-14.2953,-0.489818,-0.155711
-14.2929,-0.31594,-0.131507
-14.2905,-0.147824,-0.464088
-14.288,0.245535,-0.113009
-14.2856,-0.0765823,-0.15873
-14.2831,0.11271,0.228114
-14.2807,0.0802203,0.367301
-14.2782,0.233325,0.326899
-14.2758,0.521734,-0.222354
-14.2733,-0.0317614,-0.181488
-14.2709,0.132826,-0.214337
-14.2684,-0.0284177,-0.162823
-14.266,-0.135216,-0.21941
-14.2635,-0.140491,0.0598688
-14.2611,0.169841,0.567855
-14.2587,0.0217114,-0.250733
-14.2562,-0.251321,-0.0377047
-14.2538,0.0680225,0.0336214
-14.2513,-0.0209505,-0.599591
-14.2489,0.226626,-0.163196
-14.2464,-0.00598845,-0.0998137
-14.244,0.140787,-0.114573
-14.2415,-0.343542,0.189371
-14.2391,0.0886246,0.239553
-14.2366,0.0411181,-0.0433223
-14.2342,-0.0366503,0.0904451
-14.2317,-0.0733253,0.137796
-14.2293,0.0198202,-0.151937
-14.2269,0.0883475,-0.101105
-14.2244,0.18425,0.198779
-14.222,-0.379583,0.308184
-14.2195,0.306752,0.100958
-14.2171,0.0881312,0.275206
-14.2146,0.121788,-0.00273814
-14.2122,-0.247768,-0.044498
-14.2097,0.684244,0.0193963
-14.2073,0.0527919,-0.240392
-14.2048,0.108687,-0.120294
-14.2024,-0.0194849,0.347646
-14.1999,-0.0490404,-0.0149883
-14.1975,0.0218491,0.203104
-14.195,-0.172026,-0.0365705
-14.1926,0.0212813,-0.0225649
-14.1902,-0.237916,-0.194417
-14.1877,-0.427574,-0.629213
-14.1853,-0.0189994,-0.0880545
-14.1828,0.181325,-0.149623
-14.1804,0.158894,-0.197895
-14.1779,0.298619,0.0698955
-14.1755,0.290552,-0.158071
-14.173,-0.221304,0.288035
-14.1706,0.380157,0.127273
-14.1681,-0.21241,-0.5564
-14.1657,-0.083146,0.168729
-14.1632,0.190116,-0.394619
-14.1608,0.145151,0.0716543
-14.1584,0.0715532,-0.0731109
-14.1559,-0.0694785,-0.120602
-14.1535,0.353909,0.323131
-14.151,0.129536,0.0499535
-14.1486,-0.487249,-0.0231697
-14.1461,-0.00264456,-0.446335
-14.1437,0.295666,-0.494412
-14.1412,0.0788196,0.164956
-14.1388,-0.243746,0.0410177
-14.1363,-0.10962,-0.233931
-14.1339,0.543812,-0.171189
-14.1314,-0.07732,-0.332066
-14.129,-0.0453616,0.0375156
-14.1266,-0.140148,0.157848
-14.1241,-0.016262,0.0617216
-14.1217,0.467629,0.266428
-14.1192,0.118848,0.086738
-14.1168,-0.034282,-0.0810168
-14.1143,0.193576,-0.354105
-14.1119,0.417319,-0.104441
-14.1094,-0.182029,-0.13668
-14.107,-0.323679,-0.0515846
-14.1045,-0.0950038,-0.227755
-14.1021,-0.53955,0.158048
-14.0996,-0.34623,-0.19622
-14.0972,0.117124,0.306806
-14.0947,-0.319748,0.145655
-14.0923,0.0243011,0.338636
-14.0899,0.131283,0.130138
-14.0874,-0.0958128,-0.222431
-14.085,-0.0115733,-0.134233
-14.0825,0.353926,-0.0700107
-14.0801,-0.41157,0.273531
-14.0776,0.435943,-0.232578
-14.0752,-0.236848,-0.0620428
-14.0727,-0.409499,-0.0177577
-14.0703,0.138304,-0.087262
-14.0678,0.02551,0.111639
-14.0654,0.284879,-0.29126
-14.0629,-0.0464054,0.0714375
-14.0605,-0.0626123,-0.386939
-14.0581,0.0127081,0.137596
-14.0556,0.0342126,-0.228605
-14.0532,-0.0130009,-0.169523
-14.0507,0.177835,0.157403
-14.0483,0.201373,0.098014
-14.0458,0.407823,-0.168829
-14.0434,0.0690938,0.0428125
-14.0409,0.0451175,0.111119
-14.0385,-0.1075,-0.354737
-14.036,-0.0686379,0.212378
-14.0336,0.351511,0.269337
-14.0311,0.259468,-0.129038
-14.0287,0.321968,-0.176238
-14.0263,0.113888,0.0315976
-14.0238,-0.00749635,0.0516119
-14.0214,0.55279,-0.0131198
-14.0189,0.0940759,0.315316
-14.0165,0.0571882,-0.428721
-14.014,-0.0238884,0.130858
-14.0116,-0.268488,0.117201
-14.0091,-0.161943,-0.0208349
-14.0067,0.402918,0.300973
-14.0042,0.0924955,0.0242319
-14.0018,0.3381,-0.106673
-13.9993,0.0636352,0.22659
-13.9969,0.210962,0.0119941
-13.9945,0.318058,0.133787
-13.992,0.102001,-0.0793951
-13.9896,-0.0861988,0.0630145
-13.9871,-0.0616665,-0.0999264
-13.9847,-0.0859185,-0.00869218
-13.9822,-0.0945706,-0.233801
-13.9798,0.360929,0.0376405
-13.9773,-0.0170726,0.025648
-13.9749,0.323702,0.275334
-13.9724,-0.014565,-0.149796
-13.97,0.0970414,-0.179847
-13.9675,0.0336809,-0.251266
-13.9651,0.227127,-0.0859137
-13.9627,-0.199924,-0.0848671
-13.9602,0.00677709,0.0371423
-13.9578,0.0969225,0.412826
-13.9553,0.170534,-0.0465523
-13.9529,-0.183004,-0.0686705
-13.9504,0.361957,0.274185
-13.948,0.243849,-0.217859
-13.9455,-0.0692054,-0.00018194
-13.9431,-0.0312019,-0.10478
-13.9406,-0.106184,-0.353001
-13.9382,-0.108895,0.200477
-13.9357,-0.258428,0.299339
-13.9333,-0.188586,0.194554
-13.9308,0.371134,-0.131029
-13.9284,0.169021,-0.0622424
-13.926,0.072869,0.00273749
-13.9235,-0.379459,0.235922
-13.9211,-0.476581,0.143838
-13.9186,-0.207243,0.143957
-13.9162,0.162958,-0.302846
-13.9137,0.272949,-0.0163648
-13.9113,0.0237809,0.0562009
-13.9088,-0.268494,0.514873
-13.9064,0.0254481,-0.226992
-13.9039,0.155649,0.363322
-13.9015,0.319946,0.0216326
-13.899,0.0593341,0.283755
-13.8966,-0.125167,-0.249112
-13.8942,-0.138068,0.0337302
-13.8917,-0.31296,0.383836
-13.8893,0.099673,0.107775
-13.8868,-0.0874599,-0.254683
-13.8844,0.383544,0.0321528
-13.8819,0.316982,-0.260506
-13.8795,-0.124688,0.209068
-13.877,0.141446,-0.0289184
-13.8746,0.146671,0.000396116
-13.8721,0.123378,0.0321042
-13.8697,-0.00325023,0.260591
-13.8672,-0.0103766,0.0233365
-13.8648,0.25081,0.123202
-13.8624,0.0424736,0.116986
-13.8599,-0.150129,0.362864
-13.8575,0.425586,0.153605
-13.855,0.0060511,0.378611
-13.8526,-0.155071,0.0145331
-13.8501,-0.229413,-0.248398
-13.8477,-0.0987268,-0.101823
-13.8452,0.262739,-0.0439418
-13.8428,-0.407112,0.535422
-13.8403,0.0373089,-0.0343753
-13.8379,-0.00899414,0.154177
-13.8354,-0.0643033,0.0239733
-13.833,0.0601994,0.06002
-13.8305,0.244909,0.141844
-13.8281,0.0818918,0.0275056
-13.8257,-0.0460342,0.0707093
-13.8232,-0.042899,0.0210696
-13.8208,-0.0626354,0.0803043
-13.8183,-0.137179,-0.27576
-13.8159,0.221921,0.301142
-13.8134,-0.0112357,-0.126314
-13.811,0.19199,-0.166987
-13.8085,0.152693,-0.39317
-13.8061,0.249508,-0.060251
-13.8036,0.298936,-0.0953636
-13.8012,-0.175008,-0.0540844
-13.7987,-0.274025,0.0699271
-13.7963,0.362897,0.293026
-13.7939,0.295617,-0.115961
-13.7914,-0.662676,0.358756
-13.789,0.359447,-0.00278729
-13.7865,0.0148313,-0.292403
-13.7841,0.330823,-0.172823
-13.7816,0.064931,0.43747
-13.7792,-0.260208,0.243126
-13.7767,0.0309449,-0.104874
-13.7743,0.213177,-0.0513098
-13.7718,-0.123656,0.310849
-13.7694,0.00371425,0.289315
-13.7669,0.244261,0.495444
-13.7645,0.262076,0.115068
-13.7621,0.173702,-0.438557
-13.7596,-0.224047,-0.0260986
-13.7572,-0.0169236,-0.0378306
-13.7547,0.0746407,0.294144
-13.7523,0.0782785,-0.319947
-13.7498,-0.322068,-0.207712
-13.7474,0.00745318,0.190175
-13.7449,0.220157,-0.216444
-13.7425,0.109812,0.0456559
-13.74,0.0449472,0.43714
-13.7376,0.088648,-0.185069
-13.7351,0.114862,0.115136
-13.7327,0.423913,0.432771
-13.7303,-0.214755,0.00481656
-13.7278,-0.111359,-0.484616
-13.7254,0.27454,0.162462
-13.7229,0.000399119,0.11045
-13.7205,-0.285011,-0.0685125
-13.718,-0.278326,0.295265
-13.7156,-0.230027,0.0536022
-13.7131,0.119426,0.585962
-13.7107,0.140952,0.395346
-13.7082,-0.0577939,0.289722
-13.7058,0.257094,0.00527441
-13.7033,0.159287,0.235979
-13.7009,0.016195,0.322569
-13.6985,-0.22992,-0.32559
-13.696,-0.145002,-0.0630143
-13.6936,0.288223,-0.272229
-13.6911,-0.0345714,0.0915256
-13.6887,-0.0546297,-0.299098
-13.6862,0.0919408,-0.189782
-13.6838,-0.331522,-0.0351204
-13.6813,-0.33305,0.083573
-13.6789,0.177741,-0.27815
-13.6764,0.258804,-0.405262
-13.674,0.256214,-0.140635
-13.6715,0.0879417,-0.145463
-13.6691,0.0754499,0.0525941
-13.6666,-0.0271897,-0.293584
-13.6642,0.394977,-0.148358
-13.6618,-0.178153,-0.158633
-13.6593,-0.228133,0.111149
-13.6569,-0.0101986,0.318952
-13.6544,0.0417318,0.0593893
-13.652,0.279026,-0.223593
-13.6495,-0.171789,-0.0298032
-13.6471,-0.00615867,-0.246955
-13.6446,0.0856845,0.140291
-13.6422,0.282756,-0.112106
-13.6397,0.0131458,-0.246488
-13.6373,0.241952,0.0254425
-13.6348,-0.0586278,-0.419578
-13.6324,0.316524,0.00746608
-13.63,-0.148154,0.0992657
-13.6275,-0.447947,-0.00791225
-13.6251,0.151688,-0.115705
-13.6226,-0.0121562,0.00944442
-13.6202,0.136255,0.223071
-13.6177,0.101159,0.139647
-13.6153,0.17394,0.257056
-13.6128,-0.0817407,0.212533
-13.6104,0.396975,0.0949675
-13.6079,-0.129386,0.0442251
-13.6055,-0.126651,0.0195639
-13.603,0.302222,0.0879109
-13.6006,0.0769099,0.128081
-13.5982,-0.173077,-0.172538
-13.5957,-0.17594,-0.0145943
-13.5933,0.216469,0.109726
-13.5908,-0.251891,-0.246394
-13.5884,0.0127918,-0.0596175
-13.5859,-0.132562,-0.390277
-13.5835,0.349699,0.461949
-13.581,0.16352,-0.0530701
-13.5786,-0.00941505,-0.0116475
-13.5761,-0.220758,0.107366
-13.5737,0.179056,-0.125906
-13.5712,-0.00280861,0.44802
-13.5688,-0.101398,0.112548
-13.5663,-0.463375,0.302557
-13.5639,0.0653517,-0.133267
-13.5615,-0.015413,0.00663765
-13.559,0.1302,-0.236552
-13.5566,-0.0388833,0.0738299
-13.5541,0.157037,0.145308
-13.5517,0.186004,0.493946
-13.5492,0.435801,0.0268262
-13.5468,-0.292298,0.00541981
-13.5443,-0.197256,0.0838989
-13.5419,0.414611,-0.3584
-13.5394,-0.0562698,0.186628
-13.537,0.251045,0.248187
-13.5345,0.0735841,-0.270577
-13.5321,0.341518,0.080557
-13.5297,-0.311239,0.14689
-13.5272,0.317988,0.325165
-13.5248,-0.465269,0.409129
-13.5223,0.339911,0.0164702
-13.5199,-0.286067,0.206476
-13.5174,0.0863645,-0.04677
-13.515,-0.201246,-0.0774687
-13.5125,0.0638556,-0.17746
-13.5101,-0.123849,-0.252197
-13.5076,0.368255,0.0301661
-13.5052,-0.206198,-0.357105
-13.5027,-0.200065,-0.150773
-13.5003,0.00683829,0.300088
-13.4979,0.0815247,-0.115956
-13.4954,-0.0585553,-0.261629
-13.493,-0.178247,0.0418703
-13.4905,-0.0287954,0.163191
-13.4881,0.0157755,0.141666
-13.4856,-0.0888116,-0.255617
-13.4832,0.236988,-0.0881449
-13.4807,-0.192697,0.360313
-13.4783,-0.000814628,0.0322713
-13.4758,-0.0417263,-0.0217248
-13.4734,0.204073,0.080927
-13.4709,-0.0401581,-0.0923446
-13.4685,-0.208656,-0.109313
-13.4661,0.0961903,0.292193
-13.4636,0.0111753,0.542478
-13.4612,-0.0624981,-0.286063
-13.4587,-0.00870939,-0.148426
-13.4563,-0.17655,-0.27428
-13.4538,-0.0789911,-0.189274
-13.4514,0.0802056,-0.0637329
-13.4489,-0.14026,-0.211584
-13.4465,0.0754034,0.198915
-13.444,0.231862,-0.106502
-13.4416,-0.0314597,-0.140275
-13.4391,-0.296709,0.0931158
-13.4367,0.496401,-0.0795471
-13.4342,-0.0717792,0.201971
-13.4318,-0.250627,0.0799876
-13.4294,-0.0843212,-0.142514
-13.4269,-0.313829,-0.172792
-13.4245,0.278576,-0.0460921
-13.422,-0.0554919,0.142566
-13.4196,0.289968,0.233178
-13.4171,0.424218,-0.126527
-13.4147,0.188209,-0.158693
-13.4122,-0.214364,0.279264
-13.4098,0.0462243,-0.128686
-13.4073,0.117065,0.303623
-13.4049,0.141488,-0.0205564
-13.4024,0.115957,0.331928
-13.4,0.0588343,-0.254654
-13.3976,-0.188144,0.240222
-13.3951,-0.119059,0.351326
-13.3927,0.0259772,0.626468
-13.3902,0.116057,0.309147
-13.3878,0.0256823,0.183772
-13.3853,-0.700917,0.240319
-13.3829,0.169655,0.0373777
-13.3804,-0.583499,0.176683
-13.378,0.587662,-0.114313
-13.3755,0.171737,0.220417
-13.3731,-0.13051,-0.0285804
-13.3706,-0.368344,-0.0416909
-13.3682,0.103199,-0.125466
-13.3658,0.174628,-0.0161849
-13.3633,0.158925,0.0126526
-13.3609,0.0651392,0.22665
-13.3584,0.191881,0.000539178
-13.356,0.00265761,0.237721
-13.3535,0.528514,0.186612
-13.3511,0.0772334,0.0233025
-13.3486,-0.226175,0.0317724
-13.3462,-0.0626766,-0.0369374
-13.3437,-0.0560818,0.351257
-13.3413,0.0535024,-0.0813382
-13.3388,0.48009,0.0596109
-13.3364,-0.102807,0.414979
-13.334,0.146273,-0.161213
-13.3315,-0.0764692,0.0724903
-13.3291,0.292046,-0.338025
-13.3266,0.37194,0.0500324
-13.3242,0.0262133,0.0274089
-13.3217,-0.149512,-0.212847
-13.3193,0.292802,-0.123952
-13.3168,0.12214,-0.048209
-13.3144,0.0990325,-0.116988
-13.3119,0.108326,-0.0412087
-13.3095,0.181102,0.0582265
-13.307,0.198426,-0.0361237
-13.3046,-0.00570781,0.529986
-13.3021,0.440114,0.169618
-13.2997,0.171258,0.0390412
-13.2973,-0.186408,-0.142417
-13.2948,0.211292,-0.196753
-13.2924,-0.147926,-0.141712
-13.2899,0.162053,-0.286972
-13.2875,-0.261612,0.510168
-13.285,-0.18085,-0.0467439
-13.2826,0.140446,0.0392001
-13.2801,0.434202,0.20883
-13.2777,0.0712992,-0.0277929
-13.2752,-0.0016733,0.0506165
-13.2728,0.170279,0.123788
-13.2703,-0.00456281,-0.0494388
-13.2679,0.0210707,0.00445418
-13.2655,0.259703,-0.0134431
-13.263,-0.0264261,-0.0866311
-13.2606,-0.0692258,0.485762
-13.2581,0.261145,-0.099133
-13.2557,-0.0685904,0.0941145
-13.2532,0.462562,0.191848
-13.2508,0.44569,0.0129189
-13.2483,0.0915218,0.241885
-13.2459,0.132155,-0.0120185
-13.2434,-0.0745188,0.270794
-13.241,-0.0164138,-0.251474
-13.2385,0.0947195,0.0945967
-13.2361,0.0418161,0.0604202
-13.2337,-0.234778,0.371903
-13.2312,-0.660301,0.419989
-13.2288,0.0790862,-0.22339
-13.2263,0.156291,-0.11363
-13.2239,0.243653,0.0132229
-13.2214,0.0156535,0.180885
-13.219,0.221931,0.436916
-13.2165,-0.10209,-0.0973402
-13.2141,-0.0737896,-0.20348
-13.2116,-0.0202615,-0.621708
-13.2092,0.286505,-0.548545
-13.2067,-0.318914,0.322252
-13.2043,0.0400089,0.154893
-13.2019,-0.0594877,0.0111174
-13.1994,0.0179914,-0.298035
-13.197,0.167742,0.126483
-13.1945,0.149833,0.535893
-13.1921,-0.052817,0.0321756
-13.1896,-0.143132,-0.0268863
-13.1872,-0.0153497,0.0492304
-13.1847,0.332132,0.357491
-13.1823,0.0218104,-0.22833
-13.1798,-0.043253,0.0949221
-13.1774,0.31013,-0.200696
-13.1749,-0.177287,-0.183608
-13.1725,-0.382,-0.12741
-13.17,0.181345,-0.411969
-13.1676,-0.158209,-0.140029
-13.1652,-0.137024,0.116309
-13.1627,-0.396905,0.0697732
-13.1603,-0.0559455,0.100318
-13.1578,-0.104492,-0.00656137
-13.1554,0.123783,0.0579431
-13.1529,-0.105222,0.142186
-13.1505,0.0490294,0.16329
-13.148,-0.224382,0.164925
-13.1456,0.138182,0.208691
-13.1431,-0.0686437,-0.0239814
-13.1407,-0.0391671,-0.187701
-13.1382,0.194893,-0.266304
-13.1358,0.168363,-0.0102934
-13.1334,0.066416,0.0524862
-13.1309,0.115396,-0.0245329
-13.1285,0.329775,0.0443253
-13.126,0.220709,0.328542
-13.1236,-0.0558487,0.0987448
-13.1211,0.435631,0.122455
-13.1187,-0.306311,-0.185502
-13.1162,0.141748,-0.567213
-13.1138,0.0636006,0.116561
-13.1113,0.122544,0.158231
-13.1089,-0.10466,0.00254768
-13.1064,0.0774899,-0.114514
-13.104,0.368286,-0.229249
-13.1016,-0.199786,0.261572
-13.0991,-0.0119472,-0.0529893
-13.0967,0.159038,-0.0193321
-13.0942,-0.16831,-0.0299091
-13.0918,-0.104407,-0.113914
-13.0893,0.253557,-0.165277
-13.0869,-0.296723,-0.245787
-13.0844,0.11841,-0.152981
-13.082,0.250548,-0.242971
-13.0795,0.064433,-0.0133573
-13.0771,0.0124524,-0.00724189
-13.0746,0.0238019,0.0425749
-13.0722,0.104112,0.13136
-13.0697,-0.285479,0.12882
-13.0673,-0.0578931,0.222549
-13.0649,-0.112066,-0.0917559
-13.0624,0.109161,-0.00288735
-13.06,-0.263568,-0.0338891
-13.0575,-0.208876,-0.0807521
-13.0551,0.0776367,0.355081
-13.0526,-0.154565,0.127263
-13.0502,-0.0176702,-0.370948
-13.0477,-0.232167,-0.137414
-13.0453,-0.424689,0.123575
-13.0428,0.223493,-0.226357
-13.0404,0.403575,0.0233981
-13.0379,0.023504,0.233867
-13.0355,-0.467997,0.299857
-13.0331,-0.127688,-0.114014
-13.0306,0.0496729,0.0233308
-13.0282,-0.0456334,0.049641
-13.0257,-0.335089,-0.152609
-13.0233,-0.0081074,-0.0549123
-13.0208,-0.408368,-0.209968
-13.0184,0.377982,0.0153473
-13.0159,0.106004,-0.133724
-13.0135,0.310805,0.412891
-13.011,-0.234911,0.202787
-13.0086,0.00910816,0.147165
-13.0061,0.587808,0.269367
-13.0037,0.0456135,-0.0321299
-13.0013,-0.405981,-0.13406
-12.9988,0.143836,-0.248482
-12.9964,-0.0205403,-0.00612961
-12.9939,-0.120595,0.0284608
-12.9915,0.0699996,-0.145646
-12.989,0.341689,0.0933884
-12.9866,-0.0121092,0.254843
-12.9841,0.182343,-0.0713516
-12.9817,-0.133168,-0.115803
-12.9792,-0.398642,0.197801
-12.9768,-0.135519,0.0576917
-12.9743,0.161299,-0.0837564
-12.9719,0.22162,0.23305
-12.9695,0.310113,0.0212179
-12.967,-0.0784203,0.294595
-12.9646,0.0953695,0.00300102
-12.9621,-0.187516,-0.138562
-12.9597,0.317879,0.21559
-12.9572,0.040472,0.261741
-12.9548,-0.395622,-0.132693
-12.9523,0.0880883,-0.184967
-12.9499,0.0878355,-0.0585938
-12.9474,-0.0915467,0.155512
-12.945,-0.118397,0.0362609
-12.9425,-0.251246,0.0259199
-12.9401,-0.019396,-0.143356
-12.9376,0.336797,-0.366751
-12.9352,0.00171803,-0.0378726
-12.9328,0.0972264,-0.0499526
-12.9303,-0.205292,0.107618
-12.9279,-0.178326,0.0238884
-12.9254,0.269647,-0.0168768
-12.923,-0.130474,0.193155
-12.9205,0.378119,-0.184434
-12.9181,-0.013294,0.200346
-12.9156,0.237645,0.0236867
-12.9132,-0.0978217,-0.130338
-12.9107,0.234576,0.140802
-12.9083,-0.355595,0.545302
-12.9058,0.247722,-0.0560334
-12.9034,0.195059,-0.0340303
-12.901,-0.215478,0.188692
-12.8985,0.39957,-0.186022
-12.8961,-0.0397864,-0.329117
-12.8936,0.111115,0.351159
-12.8912,0.0306932,-0.0274521
-12.8887,0.189367,-0.11039
-12.8863,0.0845763,0.257098
-12.8838,0.0848007,0.0576722
-12.8814,0.365578,0.0234304
-12.8789,0.351365,0.23029
-12.8765,0.28465,-0.0530857
-12.874,0.108621,0.00282977
-12.8716,0.0221184,0.581029
-12.8692,-0.292567,-0.16906
-12.8667,0.264013,0.166176
-12.8643,-0.0100082,0.18245
-12.8618,0.0438515,-0.297381
-12.8594,0.377734,-0.201251
-12.8569,0.0638128,-0.311685
-12.8545,0.204535,0.144494
-12.852,0.262433,0.0817125
-12.8496,0.270513,0.228336
-12.8471,-0.198039,-0.0507681
-12.8447,0.00398891,0.0224569
-12.8422,-0.0777236,-0.256234
-12.8398,0.256084,0.278098
-12.8374,-0.447511,-0.224801
-12.8349,-0.00658274,-0.0300071
-12.8325,-0.0668351,-0.020863
-12.83,-0.486948,0.132853
