-32.9556,0.0859518,-0.0543272
-32.9507,0.00259505,0.0330861
-32.9458,0.105826,-0.0372779
-32.9409,-0.0317142,0.067292
-32.936,-0.0282208,-0.0856522
-32.9312,-0.0105923,-0.0139077
-32.9263,-0.0572353,-0.0691019
-32.9214,0.0392019,-0.0712795
-32.9165,0.0227512,0.111134
-32.9116,0.00405527,-0.0114282
-32.9067,0.0253416,0.0868585
-32.9018,-0.0402981,-0.00482227
-32.8969,0.0172558,-0.0301485
-32.892,-0.0112994,0.0195824
-32.8871,-0.0250544,0.050503
-32.8822,-0.00476555,-0.107339
-32.8773,0.0756932,0.0594064
-32.8724,-0.0381074,-0.0291587
-32.8675,0.0430192,-0.0170415
-32.8627,0.0176147,-0.0432067
-32.8578,0.0055673,-0.0152889
-32.8529,0.0611736,-0.0209015
-32.848,-0.00528472,-0.0800086
-32.8431,0.159222,0.0371954
-32.8382,-0.00555358,-0.0575331
-32.8333,0.0830624,-0.0739365
-32.8284,0.00193512,-0.00706608
-32.8235,-0.0530284,0.0676225
-32.8186,0.0197943,-0.0485284
-32.8137,-0.086811,-0.0487727
-32.8088,0.0571424,0.0292366
-32.8039,0.0312084,-0.0512436
-32.799,0.0159729,0.124424
-32.7942,-0.0245242,-0.0145858
-32.7893,-0.12027,0.012011
-32.7844,0.0830209,-0.0534088
-32.7795,0.075719,-0.0523818
-32.7746,-0.0521832,0.015489
-32.7697,0.0339526,-0.00141621
-32.7648,-0.035313,0.0109915
-32.7599,-0.0652809,-0.0906416
-32.755,-0.0112863,0.00719989
-32.7501,0.0525963,-0.0290179
-32.7452,0.065588,0.0744721
-32.7403,-0.0105033,-0.0377355
-32.7354,-0.0445402,0.0730632
-32.7306,-0.00625586,0.14528
-32.7257,-0.0181736,-0.00159151
-32.7208,-0.0165994,0.0809657
-32.7159,0.0278257,-0.0846842
-32.711,-0.00135089,-0.0398254
-32.7061,0.00811966,0.0397254
-32.7012,0.0846948,0.0748937
-32.6963,0.060644,-0.0285147
-32.6914,0.0533523,-0.029028
-32.6865,-0.0770274,-0.0169877
-32.6816,0.0442396,-0.0271108
-32.6767,-0.0480721,0.0452602
-32.6718,0.0377245,-0.011866
-32.6669,0.0777887,-0.0764616
-32.6621,-0.00430788,-0.0961021
-32.6572,0.0281697,-0.0659145
-32.6523,0.00507949,2.99089e-006
-32.6474,-0.0150959,-0.015421
-32.6425,0.102765,0.0359892
-32.6376,0.115594,0.0245625
-32.6327,-0.00543234,-0.0418677
-32.6278,-0.0400589,0.0321824
-32.6229,0.126376,-0.0517497
-32.618,0.030875,-0.13476
-32.6131,0.0143784,-0.0536097
-32.6082,-0.0203541,-0.0730021
-32.6033,0.0592575,0.135266
-32.5984,0.0654993,0.0416594
-32.5936,0.00397188,-0.0976193
-32.5887,-0.00256228,-0.0217528
-32.5838,-0.0231795,-0.111225
-32.5789,-0.0371633,-0.0164122
-32.574,0.0444329,-0.0991124
-32.5691,0.0725274,-0.191319
-32.5642,0.0802944,0.0783831
-32.5593,-0.0173339,-0.143068
-32.5544,0.0305422,0.00108539
-32.5495,-0.0653258,0.0174102
-32.5446,-0.026578,0.0158974
-32.5397,0.0916074,-0.0338784
-32.5348,-0.0762107,-0.0807388
-32.53,0.0365074,-0.0452401
-32.5251,-0.0205544,-0.0560101
-32.5202,0.0109869,-0.0700405
-32.5153,0.052253,0.0758987
-32.5104,-0.0430526,-0.0011106
-32.5055,0.0392852,-0.0705355
-32.5006,-0.0259603,-0.126774
-32.4957,0.000403037,0.0118191
-32.4908,0.00173464,0.0624624
-32.4859,0.0817366,-0.0356412
-32.481,0.0419265,0.0751951
-32.4761,-0.0153664,0.0516407
-32.4712,-0.000692212,-0.0461149
-32.4663,-0.0702796,-0.00243956
-32.4615,0.00300685,0.0723731
-32.4566,-0.0470664,-0.00820717
-32.4517,0.0169781,0.00929056
-32.4468,-0.0151058,-0.0479424
-32.4419,0.0106238,0.0727871
-32.437,-0.0529689,-0.0527699
-32.4321,0.110099,-0.0287424
-32.4272,0.0113126,-0.00181846
-32.4223,-0.00120414,-0.0261175
-32.4174,0.0131384,-0.0182759
-32.4125,-0.0298989,-0.113533
-32.4076,-0.0519987,-0.0874223
-32.4027,0.0519997,0.023093
-32.3979,-0.00982601,-0.128993
-32.393,-0.000343149,-0.0446876
-32.3881,-0.0435307,-0.0439376
-32.3832,-0.00579803,0.0168909
-32.3783,0.0488288,-0.00770099
-32.3734,-0.0429037,0.0089773
-32.3685,0.0573726,0.019113
-32.3636,0.0738013,-0.0308563
-32.3587,0.000160754,-0.0993064
-32.3538,0.0531719,-0.0395739
-32.3489,0.0463492,0.0921714
-32.344,-0.125742,-0.130443
-32.3391,0.0844296,0.0305795
-32.3343,-0.0261888,-0.0906705
-32.3294,0.080503,0.0254038
-32.3245,-0.0928466,-0.012737
-32.3196,-0.0326942,-0.0772539
-32.3147,-0.0715016,-0.156458
-32.3098,-0.0518265,0.00470981
-32.3049,0.0537181,-0.0364293
-32.3,0.0617662,-0.0517181
-32.2951,-0.0050995,0.0797293
-32.2902,0.04131,0.0399516
-32.2853,-0.0567968,0.0122175
-32.2804,-0.0458838,0.130238
-32.2755,0.00637492,0.0803165
-32.2706,0.0399644,-0.0592727
-32.2658,0.0722387,-0.0108091
-32.2609,0.0387726,-0.0729709
-32.256,-0.0716002,-0.0450196
-32.2511,0.0759477,-0.0535569
-32.2462,0.0593279,-0.0407936
-32.2413,0.0369135,0.0080633
-32.2364,-0.0587984,0.00197352
-32.2315,-0.0210323,0.0357156
-32.2266,-0.0649814,-0.0284965
-32.2217,0.191804,0.0872805
-32.2168,-0.0802009,0.0560695
-32.2119,-0.0608363,-0.101253
-32.207,0.0598146,-0.0551559
-32.2021,-0.034665,-0.0036722
-32.1973,0.0665046,0.112978
-32.1924,0.0413241,-0.0096864
-32.1875,-0.0156975,-0.0475223
-32.1826,-0.0258115,-0.054806
-32.1777,0.0584267,-0.12549
-32.1728,0.121118,0.0490564
-32.1679,0.120176,0.12756
-32.163,-0.0827158,0.0435626
-32.1581,-0.00746409,-0.0744379
-32.1532,0.0459593,0.048469
-32.1483,-0.00507338,0.096602
-32.1434,-0.0270909,-0.0431174
-32.1385,-0.12337,-0.102617
-32.1337,-0.00891152,-0.0176063
-32.1288,0.0288391,-0.0876671
-32.1239,0.0386,0.0256529
-32.119,-0.0835307,0.0153042
-32.1141,0.0882333,0.0626902
-32.1092,0.150787,0.053605
-32.1043,-0.0621919,-0.0900709
-32.0994,0.0400488,-0.0436597
-32.0945,-0.0696745,-0.0307298
-32.0896,0.0759207,-0.0257019
-32.0847,0.0985616,-0.0161539
-32.0798,-0.0574967,-0.0417561
-32.0749,0.0122685,0.0498875
-32.07,0.0326777,-0.110455
-32.0652,-0.0361416,0.00943926
-32.0603,-0.0616813,0.0528431
-32.0554,-0.0511001,-0.013735
-32.0505,-0.0666136,0.0766344
-32.0456,0.0492164,0.0590781
-32.0407,0.019311,0.0715432
-32.0358,0.012198,-0.121648
-32.0309,-0.0918659,-0.036263
-32.026,0.154141,-0.0428016
-32.0211,-0.014521,0.0011972
-32.0162,-0.0363815,0.0131695
-32.0113,-0.0245429,-0.00254509
-32.0064,0.0632706,0.110433
-32.0015,-0.0232393,-0.0530436
-31.9967,0.00427361,0.0149801
-31.9918,0.0843847,-0.0203114
-31.9869,-0.060675,-0.0106119
-31.982,-0.00786667,-0.07384
-31.9771,-0.0224506,-0.0598463
-31.9722,-0.15864,0.0547477
-31.9673,-0.00967306,-0.00961074
-31.9624,-0.0724314,-0.0439238
-31.9575,-0.049874,-0.0229326
-31.9526,0.00656604,-0.0218217
-31.9477,0.00792359,-0.0323866
-31.9428,0.0195842,-0.0353615
-31.938,-0.0150374,0.0263203
-31.9331,0.01899,-0.0134528
-31.9282,-0.0752276,0.0123681
-31.9233,-0.0937726,-0.00527623
-31.9184,0.0198976,-0.124092
-31.9135,0.00589611,-0.0181936
-31.9086,0.0567366,-0.0218726
-31.9037,0.033877,0.04318
-31.8988,-0.0151196,-0.0326236
-31.8939,0.0780973,-0.0543169
-31.889,-0.0288063,-0.0744934
-31.8841,-0.0593314,0.014273
-31.8792,0.0953124,0.0126494
-31.8743,-0.0903642,-0.043492
-31.8695,0.120452,0.001303
-31.8646,0.0392097,-0.0859397
-31.8597,-0.0523807,0.00339908
-31.8548,-0.114108,0.0787906
-31.8499,-0.0483914,0.0420343
-31.845,0.00511504,-0.0808027
-31.8401,-0.0509745,-0.0192553
-31.8352,-0.0668634,-0.0323011
-31.8303,-0.0482585,-0.0269252
-31.8254,-0.0182087,-0.0593265
-31.8205,0.0705021,0.0220345
-31.8156,-0.000613726,-0.0567771
-31.8107,-0.0361842,-0.0290238
-31.8058,-0.0420959,-0.00813163
-31.801,0.010109,0.0294543
-31.7961,-0.0803021,-0.0337296
-31.7912,-0.0910678,-0.133339
-31.7863,0.042671,-0.0670094
-31.7814,-0.0579117,-0.0720658
-31.7765,0.117416,-0.0188584
-31.7716,0.0149487,-0.0723769
-31.7667,0.0486423,-0.0240377
-31.7618,-0.021674,-0.113411
-31.7569,-0.0544041,-0.0414398
-31.752,0.0416431,-0.0725453
-31.7471,-0.0196191,0.024095
-31.7422,-0.0951825,-0.123432
-31.7374,0.0219149,-0.0426826
-31.7325,0.11268,0.0279926
-31.7276,0.0805286,-0.0961315
-31.7227,-0.116129,0.0735249
-31.7178,-0.0592896,-0.0332048
-31.7129,0.0387097,0.0385603
-31.708,0.100912,0.00618665
-31.7031,-0.0323181,-0.0655433
-31.6982,-0.0509878,0.0911048
-31.6933,0.110192,0.0141767
-31.6884,-0.0437338,-0.0719256
-31.6835,0.0220972,0.0132792
-31.6786,0.00407172,-0.0410062
-31.6737,0.142807,0.019267
-31.6689,0.0332765,0.0805389
-31.664,0.000911662,-0.0760436
-31.6591,0.0371496,-0.0578719
-31.6542,0.0220873,0.00958941
-31.6493,0.0133926,-0.0452266
-31.6444,0.106015,-0.0775239
-31.6395,-0.0889903,0.0543929
-31.6346,0.102285,-0.0383622
-31.6297,0.03407,-0.000802843
-31.6248,0.0155283,0.00168024
-31.6199,-0.0462313,-0.0224677
-31.615,0.0211969,0.0374891
-31.6101,-0.00279978,-0.0502132
-31.6052,-0.0442459,0.126942
-31.6004,-0.139963,0.013988
-31.5955,-0.0319418,-0.0813492
-31.5906,0.0776148,0.0110605
-31.5857,-0.0245737,0.0759086
-31.5808,0.0130561,-0.0186754
-31.5759,0.0108854,-0.0113949
-31.571,0.00824809,0.0400036
-31.5661,-0.132311,-0.0507352
-31.5612,-0.0587829,-0.0170535
-31.5563,-0.108986,0.0449163
-31.5514,0.101352,0.00309289
-31.5465,-0.00283572,0.037539
-31.5416,0.0140893,0.0546774
-31.5368,-0.0407989,-0.0203897
-31.5319,-0.0124966,-0.00546066
-31.527,0.109035,0.00503595
-31.5221,-0.0397768,0.153542
-31.5172,0.0364935,-0.0871658
-31.5123,-0.0386726,-0.0164236
-31.5074,0.0343151,0.0116963
-31.5025,0.0629132,-0.0617723
-31.4976,-0.0693555,0.0234624
-31.4927,0.0669247,-0.023097
-31.4878,-0.0595476,-0.144878
-31.4829,-0.0113272,0.00900506
-31.478,-0.00569948,0.0405103
-31.4732,-0.0428491,0.0995445
-31.4683,0.025675,-0.0135711
-31.4634,0.0158097,-0.0790072
-31.4585,0.0441904,-5.97887e-005
-31.4536,-0.0142611,-0.206558
-31.4487,-0.0157456,0.00136046
-31.4438,0.216588,0.0156888
-31.4389,-0.0587707,-0.0132635
-31.434,-0.0269985,0.0588956
-31.4291,-0.0969529,0.00373475
-31.4242,0.0417625,-0.00387788
-31.4193,0.0335386,-0.0981888
-31.4144,0.0133071,0.0568502
-31.4095,0.0386629,-0.0682921
-31.4047,-0.0186919,-0.0610701
-31.3998,0.0600771,-0.155996
-31.3949,-0.0153735,-0.00734959
-31.39,-0.0182433,-0.119215
-31.3851,0.093016,-0.134904
-31.3802,0.0423993,0.132057
-31.3753,0.0361908,-0.0824022
-31.3704,0.00811529,0.030623
-31.3655,0.0502581,0.128363
-31.3606,-0.0750679,0.00541888
-31.3557,-0.0477751,-0.119651
-31.3508,0.00440165,0.0109625
-31.3459,0.0623326,0.0732871
-31.341,0.0548437,0.0135525
-31.3362,0.0251065,-0.0451217
-31.3313,-0.0338776,-0.0637452
-31.3264,0.0250139,0.0988672
-31.3215,0.0199059,-0.0285033
-31.3166,-0.0607237,-0.0467442
-31.3117,0.047582,0.0244327
-31.3068,0.0366932,-0.125677
-31.3019,0.0211116,0.00747583
-31.297,-0.00279043,0.068728
-31.2921,-0.0014715,-0.0454575
-31.2872,0.0343598,-0.0529899
-31.2823,-0.0742742,0.0165649
-31.2774,-0.00701424,-0.102244
-31.2726,-0.000410519,-0.0328714
-31.2677,0.0870648,0.0980562
-31.2628,-0.0419676,0.00173013
-31.2579,-0.0443152,-0.0524486
-31.253,-0.101618,-0.0867721
-31.2481,0.102371,-0.0727665
-31.2432,-0.154365,0.0501856
-31.2383,-0.0891766,-0.0370619
-31.2334,0.0396382,0.0319282
-31.2285,0.0376144,0.0302881
-31.2236,0.0410617,-0.0932398
-31.2187,-0.0349469,-0.031231
-31.2138,-0.0685238,-0.0197406
-31.2089,-0.118538,-0.0209944
-31.2041,-0.024628,-0.0345182
-31.1992,0.0287797,-0.104508
-31.1943,-0.0763471,-0.0106518
-31.1894,-0.00127449,-0.0501333
-31.1845,0.0385587,-0.0356493
-31.1796,0.0459939,0.0310776
-31.1747,0.0109077,0.0118262
-31.1698,-0.0500483,-0.044728
-31.1649,-0.147922,0.00623306
-31.16,0.111684,0.015158
-31.1551,0.0716038,-0.00845032
-31.1502,-0.0496549,-0.0212529
-31.1453,0.00954722,-0.070274
-31.1404,-0.0602432,0.0906167
-31.1356,0.0231187,0.0183817
-31.1307,0.000124908,0.00210706
-31.1258,0.0151461,-0.0313826
-31.1209,-0.0148818,0.0554997
-31.116,0.141725,-0.146827
-31.1111,-0.0961003,-0.0137479
-31.1062,0.0587867,0.0123409
-31.1013,0.120898,-0.0364465
-31.0964,0.0222922,-0.0691161
-31.0915,0.120359,-0.164253
-31.0866,0.00759171,-0.051405
-31.0817,0.0183005,0.0048106
-31.0769,0.0433129,0.0097195
-31.072,-0.0676027,0.0993238
-31.0671,0.0360686,-0.0169736
-31.0622,0.103379,-0.0487779
-31.0573,0.0138443,-0.00793078
-31.0524,-0.0179928,0.0219539
-31.0475,-0.135154,-0.0446077
-31.0426,0.118635,-0.0335846
-31.0377,0.0383715,-0.0437884
-31.0328,-0.00519752,-0.0933564
-31.0279,0.00219204,0.0170434
-31.023,0.0332408,-0.0781976
-31.0181,-0.0286703,-0.047038
-31.0132,-0.0378094,-0.0572213
-31.0084,0.0020404,-0.103063
-31.0035,-0.0934902,0.0170467
-30.9986,0.0836591,0.0191315
-30.9937,0.107211,-0.0280128
-30.9888,-0.0246306,-0.0273284
-30.9839,0.00545682,-0.168709
-30.979,0.0187271,0.0455805
-30.9741,-0.0226812,-0.00498425
-30.9692,-0.0914182,-0.0236443
-30.9643,-0.0103909,-0.00271789
-30.9594,-0.00292618,0.0097868
-30.9545,-0.0223643,-0.0333164
-30.9496,0.00628363,0.0358321
-30.9447,-0.0722953,0.0514714
-30.9399,-0.00538329,0.047899
-30.935,0.0242619,-0.0831448
-30.9301,0.130529,-0.0744347
-30.9252,-0.0310954,0.0012783
-30.9203,0.0231722,0.08202
-30.9154,-0.0916389,-0.0307295
-30.9105,-0.089286,0.0717936
-30.9056,-0.0536909,0.00333369
-30.9007,0.0257613,-0.0215323
-30.8958,-0.0452639,0.0389173
-30.8909,0.0133292,0.0135128
-30.886,-0.0786095,0.0236314
-30.8811,-0.0071521,-0.00290221
-30.8763,-0.0275919,-0.0789775
-30.8714,0.0260075,0.00478695
-30.8665,-0.123316,-0.0143106
-30.8616,0.0118388,0.0802487
-30.8567,-0.0605378,0.0200203
-30.8518,-0.00143887,-0.0158553
-30.8469,-0.0533744,-0.0782364
-30.842,0.0738609,-0.063552
-30.8371,-0.0797235,-0.0596813
-30.8322,0.0342912,-0.0299593
-30.8273,-0.0357499,-0.0382859
-30.8224,-0.0467973,0.0767293
-30.8175,-0.00657659,0.0207375
-30.8126,-0.0606619,-0.0102332
-30.8078,-0.0522848,0.12442
-30.8029,-0.0817837,0.00182768
-30.798,-0.0293825,-0.0214111
-30.7931,0.0830886,0.0483342
-30.7882,-0.0560956,-0.0172178
-30.7833,0.00130463,-0.0318805
-30.7784,-0.0377517,-0.0459544
-30.7735,-0.0950637,0.0261686
-30.7686,-0.0456817,0.0885338
-30.7637,0.0967746,0.0331373
-30.7588,0.0811808,-0.145518
-30.7539,0.0181602,-0.0120697
-30.749,-0.120825,0.0228555
-30.7441,-0.0435764,0.047397
-30.7393,0.000743751,0.0364126
-30.7344,-0.00119565,-0.00376565
-30.7295,0.08557,0.0207236
-30.7246,0.0898477,0.00458667
-30.7197,-0.0402859,-0.0622862
-30.7148,-0.000794449,-0.0360637
-30.7099,0.0351299,0.0118487
-30.705,-0.0561683,-0.0793029
-30.7001,-0.11727,-0.0597466
-30.6952,0.0691554,0.0205114
-30.6903,0.0231736,0.0217418
-30.6854,-0.074483,-0.0771893
-30.6805,-0.0126424,-0.0216651
-30.6757,0.0334999,-0.0247786
-30.6708,-0.00914526,0.00181092
-30.6659,0.0472884,0.00848097
-30.661,0.0249726,-0.0159722
-30.6561,0.0202003,-0.0310226
-30.6512,-0.076438,-0.0441314
-30.6463,-0.100422,-0.0156961
-30.6414,-0.110728,-0.0179831
-30.6365,0.0578958,0.0350687
-30.6316,-0.0133225,0.0432242
-30.6267,-0.115904,0.0578198
-30.6218,-0.0276136,-0.0277811
-30.6169,0.0798877,-0.0318786
-30.612,0.0700701,-0.0700198
-30.6072,0.0717252,-0.0560064
-30.6023,0.00108689,-0.0555025
-30.5974,-0.0875493,-0.0113187
-30.5925,-0.00302318,-0.051183
-30.5876,-0.0436435,0.0140823
-30.5827,-0.0365142,-0.0393514
-30.5778,-0.0994781,0.0457216
-30.5729,-0.0343084,0.0800943
-30.568,0.0355522,-0.0356189
-30.5631,0.0405115,0.118621
-30.5582,-0.0481384,0.045638
-30.5533,-0.110099,0.010933
-30.5484,-0.0507957,-0.00973065
-30.5435,-0.0585415,-0.0782556
-30.5387,-0.0555426,0.0728853
-30.5338,-0.0034008,-0.0469783
-30.5289,-0.0412341,0.0728983
-30.524,-0.0465788,-0.0834303
-30.5191,-0.0156516,-0.0508445
-30.5142,0.0236557,0.0775428
-30.5093,-0.0494974,-0.01402
-30.5044,0.0555785,0.00506367
-30.4995,-0.0555549,0.00555605
-30.4946,-0.11048,-0.0123372
-30.4897,0.042411,0.00961594
-30.4848,0.0123834,0.0126953
-30.4799,-0.145287,-0.0192287
-30.4751,-0.0258433,0.00332659
-30.4702,0.119601,-0.129054
-30.4653,0.0890787,-0.0902337
-30.4604,0.152914,-0.0955314
-30.4555,0.00513925,-0.119148
-30.4506,0.034829,0.020392
-30.4457,-0.0598467,-0.113942
-30.4408,0.074205,0.0382362
-30.4359,0.169734,0.0684346
-30.431,0.0543786,0.0657227
-30.4261,0.0349262,-0.00555905
-30.4212,-0.0355484,0.0140885
-30.4163,0.0623836,-0.0604243
-30.4114,0.0305178,0.00870939
-30.4066,0.151663,-0.148466
-30.4017,-0.0142245,-0.0491818
-30.3968,0.00917171,-0.119174
-30.3919,-0.0369008,0.0890687
-30.387,0.00372754,-0.0739952
-30.3821,0.00219358,0.0980454
-30.3772,0.0569703,-0.0419891
-30.3723,-0.0304279,-0.0925914
-30.3674,-0.103211,-0.0334543
-30.3625,0.0375102,0.0230214
-30.3576,-0.0513712,-0.117571
-30.3527,0.0394827,0.00908514
-30.3478,0.0620201,-0.0780545
-30.343,-0.160939,-0.11777
-30.3381,0.017785,-0.125576
-30.3332,0.0252688,0.00454071
-30.3283,-0.135938,-0.0165001
-30.3234,0.0245014,-0.100404
-30.3185,0.0278672,0.0111955
-30.3136,-0.0632705,-0.0987434
-30.3087,0.00114477,-0.0608918
-30.3038,-0.066076,-0.021476
-30.2989,-0.044989,-0.0868135
-30.294,-0.00703545,-0.0673294
-30.2891,0.00958699,-0.0664233
-30.2842,0.0200931,-0.199231
-30.2794,-0.020638,-0.0654725
-30.2745,-0.0191276,-0.00272357
-30.2696,-0.087456,-0.00639129
-30.2647,0.107749,-0.0329769
-30.2598,-0.0689768,0.0844802
-30.2549,-0.0287468,-0.0423752
-30.25,-0.0626039,-0.115965
-30.2451,-0.191997,0.05791
-30.2402,-0.106783,-0.0811971
-30.2353,0.0393859,0.0613488
-30.2304,-0.0131865,0.0163464
-30.2255,-0.0604693,-0.0170756
-30.2206,0.0906854,0.0383275
-30.2157,-0.0363611,-0.0853669
