-74.6366,0.194547,-0.0241437
-74.5976,0.0373622,-0.0415992
-74.5587,0.123737,0.0743606
-74.5198,-0.232355,-0.0178585
-74.4809,-0.0801639,-0.0531426
-74.442,-0.164,0.108333
-74.4031,0.0399132,-0.121073
-74.3642,0.00146987,0.148482
-74.3253,0.0859935,-0.159636
-74.2863,0.00445521,0.0147031
-74.2474,0.024101,-0.175777
-74.2085,-0.0251673,0.0269373
-74.1696,-0.114517,-0.0532264
-74.1307,-0.0969613,-0.195836
-74.0918,0.0821096,-0.0797571
-74.0529,0.101884,-0.219605
-74.014,0.0728315,-0.139141
-73.9751,0.0491398,0.0226052
-73.9361,0.108949,0.13181
-73.8972,-0.0503491,-0.0191953
-73.8583,0.182268,-0.242492
-73.8194,-0.0648147,-0.0734584
-73.7805,0.0659774,-0.00595309
-73.7416,0.0460912,-0.0901148
-73.7027,0.0855494,-0.0404269
-73.6638,0.0354657,0.00687151
-73.6249,0.0143578,-0.12716
-73.586,-0.0537323,-0.0808378
-73.547,-0.0876559,-0.260462
-73.5081,0.0210985,0.0926974
-73.4692,0.130897,0.0846491
-73.4303,0.0147292,-0.0461244
-73.3914,0.148894,-0.00683481
-73.3525,0.197708,-0.0282536
-73.3136,-0.149296,-0.221623
-73.2747,0.0624271,0.0307104
-73.2357,-0.148721,-0.0776155
-73.1968,0.287757,-0.0337091
-73.1579,-0.0771737,0.150041
-73.119,0.218557,0.0493821
-73.0801,0.0805196,-0.137304
-73.0412,0.0292844,0.114974
-73.0023,-0.285625,0.0910142
-72.9634,0.186969,0.161305
-72.9245,0.0915935,0.0441259
-72.8855,0.00428315,-0.126305
-72.8466,0.120718,-0.0626871
-72.8077,-0.204231,-0.0173136
-72.7688,0.129,-0.0217587
-72.7299,0.0802134,-0.129684
-72.691,-0.0667471,-0.0312345
-72.6521,0.0742218,-0.0515393
-72.6132,0.16033,-0.0409111
-72.5743,-0.0105694,-0.141811
-72.5354,-0.186634,-0.147031
-72.4964,0.0189723,0.154802
-72.4575,-0.207185,0.425423
-72.4186,0.013471,-0.0120408
-72.3797,-0.151856,-0.139653
-72.3408,-0.141318,-0.183511
-72.3019,-0.167198,-0.318173
-72.263,-0.0481758,0.152595
-72.2241,0.021537,-0.0316509
-72.1852,-0.210136,0.139173
-72.1462,-0.11228,-0.0247857
-72.1073,0.0505453,0.0334449
-72.0684,-0.110153,0.128236
-72.0295,-0.17743,-0.00465625
-71.9906,-0.0434801,-0.120911
-71.9517,-0.17351,-0.134967
-71.9128,0.215515,-0.23266
-71.8739,0.135747,0.183581
-71.8349,-0.0107002,0.019703
-71.796,0.0517337,-0.0681449
-71.7571,-0.0498644,-0.0465674
-71.7182,-0.0699883,-0.0616484
-71.6793,0.0505699,-0.0834506
-71.6404,0.105119,-0.0543299
-71.6015,-0.0869964,0.211567
-71.5626,-0.0856405,-0.00999063
-71.5237,-0.120435,0.401361
-71.4848,-0.00348237,-0.0182085
-71.4458,0.258397,0.0953007
-71.4069,0.0120334,-0.0794319
-71.368,-0.128046,0.172806
-71.3291,0.0661248,0.241919
-71.2902,-0.183689,-0.0306566
-71.2513,-0.152411,-0.0179062
-71.2124,-0.1091,0.0361794
-71.1735,0.11629,0.005777
-71.1346,-0.0857846,0.0733889
-71.0956,0.0569958,-0.120614
-71.0567,-0.0493529,0.0183306
-71.0178,0.122744,-0.158578
-70.9789,0.154977,0.0100113
-70.94,0.132442,-0.157136
-70.9011,-0.00451329,0.00919877
-70.8622,-0.0378435,0.110078
-70.8233,-0.0591262,0.108689
-70.7843,0.0470596,-0.142966
-70.7454,-0.240805,0.107568
-70.7065,0.0469291,0.0220123
-70.6676,-0.0414443,-0.0813829
-70.6287,0.3338,0.211658
-70.5898,0.23926,-0.0626029
-70.5509,-0.148347,0.00293517
-70.512,-0.0213856,-0.10867
-70.4731,0.180706,-0.182382
-70.4341,-0.0801526,0.027198
-70.3952,-0.37545,0.109102
-70.3563,0.0342533,-0.100643
-70.3174,0.0111839,-0.284434
-70.2785,0.163357,0.20668
-70.2396,-0.014623,-0.142497
-70.2007,-0.141565,-0.18568
-70.1618,0.335744,-0.0825372
-70.1229,-0.0372831,-0.00440958
-70.084,0.0917529,0.0433532
-70.045,0.00870642,0.156978
-70.0061,-0.0838473,-0.0696946
-69.9672,0.409948,0.050546
-69.9283,-0.0420044,-0.163372
-69.8894,-0.0125592,0.0219944
-69.8505,0.0430283,0.0583807
-69.8116,0.0686422,0.0247301
-69.7727,-0.370684,0.0114263
-69.7337,0.0562312,-0.0255607
-69.6948,-0.0614468,0.0012687
-69.6559,0.00929465,-0.0649784
-69.617,-0.166132,-0.0235018
-69.5781,0.0946314,-0.0872154
-69.5392,-0.0559145,-0.137289
-69.5003,-0.112275,-0.0280368
-69.4614,-0.0672545,0.117396
-69.4225,-0.0241484,0.114956
-69.3835,0.0124661,-0.102087
-69.3446,0.149951,0.155558
-69.3057,-0.0880776,0.114154
-69.2668,-0.0315612,0.157737
-69.2279,-0.23364,-0.149774
-69.189,-0.0127005,-0.0400815
-69.1501,-0.221542,-0.125108
-69.1112,0.249292,0.211866
-69.0723,-0.100964,0.125173
-69.0334,-0.224933,0.282273
-68.9944,0.00126437,-0.0709592
-68.9555,-0.0253224,-0.0422071
-68.9166,-0.175648,-0.0362717
-68.8777,-0.0250279,0.106378
-68.8388,0.150745,-0.0508949
-68.7999,0.0468969,-0.213834
-68.761,0.0619863,-0.0575467
-68.7221,-0.128021,0.0252942
-68.6832,-0.0217011,-0.0935522
-68.6442,0.0880106,-0.122416
-68.6053,-0.038813,-0.0967909
-68.5664,0.147195,-0.200077
-68.5275,-0.222581,0.140573
-68.4886,-0.0508576,-0.152137
-68.4497,-0.0521192,-0.160622
-68.4108,0.0725399,-0.098034
-68.3719,0.114679,0.0791026
-68.3329,-0.272994,0.0424307
-68.294,-0.11527,0.144935
-68.2551,-0.132137,-0.0835293
-68.2162,-0.220983,-0.00798464
-68.1773,0.212201,-0.120397
-68.1384,0.0508652,0.147516
-68.0995,0.243402,0.0146656
-68.0606,0.135718,0.148897
-68.0217,-0.286105,-0.0846474
-67.9828,-0.00123367,-0.106577
-67.9438,-0.0135331,-0.0761708
-67.9049,0.0756588,-0.0548042
-67.866,0.0944851,0.332791
-67.8271,-0.0988896,-0.16654
-67.7882,-0.206514,0.0325495
-67.7493,0.17658,-0.0106233
-67.7104,-0.0514205,-0.0815517
-67.6715,-0.170449,0.0530278
-67.6326,0.285316,-0.206927
-67.5936,-0.113188,0.323302
-67.5547,0.14967,0.0410462
-67.5158,0.0907733,0.0139238
-67.4769,0.112474,-0.0345055
-67.438,-0.0424417,-0.153573
-67.3991,0.165358,0.251221
-67.3602,-0.107294,-0.0796482
-67.3213,-0.0776573,0.0748679
-67.2823,-0.00709146,-0.0597127
-67.2434,0.267256,-0.0432342
-67.2045,-0.218821,0.048609
-67.1656,0.292459,0.077038
-67.1267,-0.0177156,0.364329
-67.0878,-0.0605398,0.265077
-67.0489,-0.0997971,-0.0923027
-67.01,-0.147088,-0.291425
-66.9711,-0.0722181,0.331624
-66.9321,0.106563,-0.180629
-66.8932,0.0440898,0.00932512
-66.8543,0.168635,-0.169631
-66.8154,0.163941,0.0812668
-66.7765,-0.247477,-0.125461
-66.7376,-0.178535,0.224206
-66.6987,0.0306346,0.0221935
-66.6598,0.111621,-0.129107
-66.6209,-0.248874,0.0396991
-66.582,0.0676617,-0.258074
-66.543,-0.0110535,0.0353845
-66.5041,0.0239974,0.0332129
-66.4652,-0.0642658,-0.0586051
-66.4263,0.207848,0.0604106
-66.3874,0.158272,-0.507801
-66.3485,-0.0216401,0.329855
-66.3096,0.242127,-0.181187
-66.2707,-0.21618,-0.0217295
-66.2318,-0.0783521,0.227812
-66.1928,-0.100861,-0.0263855
-66.1539,-0.00408279,-0.0214814
-66.115,-0.232157,-0.0778694
-66.0761,-0.0569961,0.248975
-66.0372,0.00867754,-0.359648
-65.9983,-0.281594,-0.107685
-65.9594,-0.1298,-0.0548756
-65.9205,-0.101433,-0.3204
-65.8815,0.0823306,-0.128161
-65.8426,0.10016,0.131248
-65.8037,-0.0248758,0.113394
-65.7648,0.0739221,-0.132834
-65.7259,0.129502,-0.0418738
-65.687,-0.202999,0.115942
-65.6481,0.364932,0.390431
-65.6092,0.143614,0.135057
-65.5703,-0.0350941,-0.302177
-65.5314,0.12944,-0.148843
-65.4924,-0.323161,0.0680926
-65.4535,0.109549,-0.172465
-65.4146,0.177834,0.183722
-65.3757,-0.0070732,-0.0188254
-65.3368,-0.295743,0.0977056
-65.2979,0.127419,0.0441093
-65.259,0.086702,0.177216
-65.2201,-0.0951715,-0.153415
-65.1812,-0.0826439,-0.372137
-65.1422,-0.119527,-0.000220746
-65.1033,0.0530174,0.0988142
-65.0644,0.0803018,0.233096
-65.0255,0.0783672,-0.0229034
-64.9866,0.0841941,-0.313798
-64.9477,0.237488,0.0709005
-64.9088,0.067568,-0.257542
-64.8699,-0.0777733,0.306691
-64.8309,-0.0582307,-0.0256286
-64.792,-0.048727,0.0837633
-64.7531,-0.0230582,-0.0715052
-64.7142,-0.147648,-0.0178417
-64.6753,0.106311,0.00668319
-64.6364,0.0646125,-0.0153068
-64.5975,-0.217831,-0.0747462
-64.5586,-0.140019,0.053528
-64.5197,0.0572131,0.261819
-64.4808,-0.00999951,-0.251121
-64.4418,-0.0964704,0.217007
-64.4029,0.108271,0.0326566
-64.364,0.0776923,-0.0824242
-64.3251,0.00219186,0.049692
-64.2862,-0.379247,0.277921
-64.2473,-0.100629,0.337711
-64.2084,0.0424918,0.0831313
-64.1695,-0.0528451,-0.12685
-64.1306,0.181658,0.0864468
-64.0916,0.0317274,0.120654
-64.0527,-0.0182802,0.187993
-64.0138,-0.059071,0.276445
-63.9749,0.158132,0.191055
-63.936,0.0956581,0.162074
-63.8971,-0.0125952,-0.0179708
-63.8582,0.132369,0.0012498
-63.8193,0.312309,0.254145
-63.7803,-0.0665797,-0.109993
-63.7414,0.0705841,-0.201223
-63.7025,-0.0507715,0.581452
-63.6636,0.106189,0.0120715
-63.6247,-0.0264677,0.112424
-63.5858,0.276733,-0.183332
-63.5469,0.0475701,-0.295697
-63.508,-0.0249478,-0.123674
-63.4691,0.31454,0.0578886
-63.4301,-0.0377315,0.0709987
-63.3912,-0.0146317,-0.13114
-63.3523,-0.24575,-0.138356
-63.3134,-0.0925712,0.280189
-63.2745,-0.0962368,-0.0747126
-63.2356,0.121315,-0.0531208
-63.1967,-0.00176331,-0.253816
-63.1578,-0.180606,0.163181
-63.1189,-0.222817,0.515482
-63.08,0.321507,0.247344
-63.041,-0.219638,-0.454529
-63.0021,0.433876,-0.220976
-62.9632,-0.0225791,-0.188433
-62.9243,0.0616152,-0.126916
-62.8854,0.249667,-0.25394
-62.8465,0.227573,-0.379413
-62.8076,0.0946683,0.0335492
-62.7687,0.220598,-0.178156
-62.7298,0.176407,-0.306251
-62.6908,-0.109613,-0.202757
-62.6519,-0.189555,-0.223021
-62.613,0.12102,-0.0615289
-62.5741,-0.0315154,-0.00404035
-62.5352,0.0389794,0.287649
-62.4963,-0.346354,-0.202487
-62.4574,-0.178766,-0.0844399
-62.4185,-0.0561797,0.00731556
-62.3795,0.213904,-0.0669676
-62.3406,0.0240196,0.440935
-62.3017,-0.147152,0.0303173
-62.2628,0.331907,0.305057
-62.2239,-0.0614532,0.0190967
-62.185,-0.0246886,0.162662
-62.1461,0.147098,-0.0373776
-62.1072,0.101498,-0.226385
-62.0683,0.133586,-0.0956606
-62.0294,-0.0248345,0.257399
-61.9904,0.188009,-0.0384387
-61.9515,0.0871034,-0.0119897
-61.9126,0.131011,0.37059
-61.8737,0.00997598,0.217009
-61.8348,-0.0304036,0.0272484
-61.7959,-0.168451,-0.0451172
-61.757,-0.0925161,0.26591
-61.7181,-0.0077344,-0.305941
-61.6792,-0.348209,0.177268
-61.6402,-0.086065,-0.174959
-61.6013,-0.234187,0.356414
-61.5624,0.0134973,0.265173
-61.5235,0.129463,0.0690406
-61.4846,-0.0872482,-0.0560154
-61.4457,-0.0689463,-0.140513
-61.4068,-0.22027,0.209891
-61.3679,0.0343604,0.0730485
-61.3289,0.10922,0.100755
-61.29,-0.133381,0.225904
-61.2511,-0.123845,-0.119182
-61.2122,-0.0979357,0.156215
-61.1733,-0.00301681,0.00985403
-61.1344,0.0616369,0.168709
-61.0955,-0.134644,0.126503
-61.0566,-0.0422435,0.204128
-61.0177,0.000931253,0.327399
-60.9788,-0.25125,-0.32637
-60.9398,0.109956,0.068559
-60.9009,-0.181638,-0.316451
-60.862,-0.188583,-0.29774
-60.8231,0.042227,0.0975649
-60.7842,0.0768646,0.0952795
-60.7453,-0.336518,-0.105405
-60.7064,0.0752104,0.230027
-60.6675,0.00766913,0.0680634
-60.6286,0.0135014,0.185885
-60.5896,0.131631,-0.188608
-60.5507,0.157062,-0.335625
-60.5118,0.232306,0.304953
-60.4729,0.156595,0.182564
-60.434,-0.133664,-0.141209
-60.3951,-0.186123,-0.00214675
-60.3562,-0.0539043,0.162497
-60.3173,-0.0939087,0.063007
-60.2784,-0.219894,-0.196944
-60.2394,0.00271195,-0.332785
-60.2005,-0.0452485,0.0326534
-60.1616,-0.128117,0.189496
-60.1227,-0.00894991,0.107317
-60.0838,-0.230108,0.0735218
-60.0449,0.129363,0.186926
-60.006,0.0471309,0.291647
-59.9671,0.127206,0.0828925
-59.9281,0.0961571,-0.0620029
-59.8892,0.123787,0.392064
-59.8503,0.0166997,-0.164157
-59.8114,0.071447,0.0615843
-59.7725,0.116857,0.237074
-59.7336,-0.394315,-0.125331
-59.6947,0.321025,-0.383186
-59.6558,-0.217935,0.133644
-59.6169,0.154311,0.0900754
-59.578,-0.395454,0.110365
-59.539,0.130113,0.0241961
-59.5001,-0.301696,0.36144
-59.4612,-0.0826854,-0.14492
-59.4223,0.026403,0.160338
-59.3834,0.197016,0.0464303
-59.3445,-0.0742663,0.191524
-59.3056,-0.00884191,0.288317
-59.2667,-0.19073,-0.0227291
-59.2278,-0.128527,0.132621
-59.1888,0.201946,-0.0251386
-59.1499,0.160826,-0.393225
-59.111,0.225323,0.0498435
-59.0721,-0.0681378,0.0273944
-59.0332,0.347222,0.458595
-58.9943,-0.170106,0.241815
-58.9554,-0.445731,0.0402062
-58.9165,-0.411262,-0.203667
-58.8775,-0.0413356,-0.251722
-58.8386,0.0829188,0.0245697
-58.7997,0.10903,-0.0788516
-58.7608,0.147412,-0.19637
-58.7219,-0.133073,0.217705
-58.683,0.168401,-0.0996951
-58.6441,-0.097581,0.502577
-58.6052,-0.104664,-0.245189
-58.5663,0.387658,0.232467
-58.5274,-0.159407,-0.419394
-58.4884,-0.0168078,0.00439921
-58.4495,0.268999,-0.228732
-58.4106,0.249086,-0.0935335
-58.3717,-0.0255441,0.166616
-58.3328,-0.132921,-0.0466021
-58.2939,-0.118448,-0.336276
-58.255,0.383663,-0.171463
-58.2161,-0.328459,0.217816
-58.1772,0.178173,0.019669
-58.1382,-0.120556,0.489993
-58.0993,0.241595,-0.299934
-58.0604,-0.011139,0.257122
-58.0215,0.00105744,-0.10823
-57.9826,0.185219,0.0298608
-57.9437,0.409589,0.086073
-57.9048,-0.230708,-0.266361
-57.8659,0.263495,0.225451
-57.827,-0.227812,0.06133
-57.788,0.174375,-0.279926
-57.7491,0.190598,-0.070006
-57.7102,0.052424,0.0302887
-57.6713,-0.590191,-0.111445
-57.6324,0.205083,-0.433274
-57.5935,-0.136817,0.0942008
-57.5546,-0.136473,0.0805897
-57.5157,-0.194086,0.229802
-57.4768,-0.0577735,0.171949
-57.4378,-0.048146,-0.126013
-57.3989,0.349348,0.119902
-57.36,0.0491453,0.39545
-57.3211,-0.149319,0.0805057
-57.2822,-0.226439,0.141528
-57.2433,-0.107393,0.0462435
-57.2044,-0.195797,0.0426358
-57.1655,-0.122219,0.11418
-57.1266,-0.291198,0.0524083
-57.0876,-0.290716,0.372452
-57.0487,0.231564,-0.106853
-57.0098,0.292956,-0.251723
-56.9709,-0.19694,0.340419
-56.932,0.331587,-0.186469
-56.8931,0.364166,0.16715
-56.8542,-0.157294,-0.037419
-56.8153,0.230568,-0.283539
-56.7764,-0.36238,0.166902
-56.7374,-0.154136,0.297598
-56.6985,-0.151333,-0.0772857
-56.6596,-0.539469,0.117586
-56.6207,0.129844,-0.46246
-56.5818,-0.139101,-0.292004
-56.5429,-0.307142,0.209144
-56.504,0.0676205,-0.263417
-56.4651,-0.176996,-0.217804
-56.4261,-0.00132166,0.166495
-56.3872,0.180489,0.0258079
-56.3483,0.0382613,-0.312234
-56.3094,0.00333521,-0.0324437
-56.2705,-0.343837,-0.09082
-56.2316,0.0276586,0.218805
-56.1927,-0.425972,0.241868
-56.1538,-0.264018,0.131379
-56.1149,-0.0104187,0.181455
-56.076,0.158959,-0.0926261
-56.037,0.23393,0.35525
-55.9981,0.357886,-0.0147026
-55.9592,0.274018,-0.269275
-55.9203,0.0993579,0.106548
-55.8814,-0.0493002,-0.175695
-55.8425,-0.183766,0.232095
-55.8036,0.199233,0.233221
-55.7647,0.110842,0.0974282
-55.7258,-0.083895,0.0595703
-55.6868,0.0995988,-0.0385985
-55.6479,0.131201,0.0487437
-55.609,0.512152,0.00921919
-55.5701,-0.189009,-0.124209
-55.5312,-0.108204,0.150029
-55.4923,0.614409,-0.00208704
-55.4534,-0.0230284,0.0997465
-55.4145,-0.0185058,0.0845486
-55.3755,-0.11218,0.225854
-55.3366,-0.151902,-0.101258
-55.2977,0.44779,0.0174924
-55.2588,0.349925,-0.168521
-55.2199,0.246569,0.11636
-55.181,-0.274235,0.10579
-55.1421,0.383839,-0.0219381
-55.1032,-0.0232385,0.176567
-55.0643,0.270784,0.180511
-55.0254,-0.535091,0.0397727
-54.9865,0.241691,-0.0810823
-54.9475,0.0614321,0.339308
-54.9086,-0.22478,0.163391
-54.8697,-0.0562606,0.239473
-54.8308,0.0316213,-0.0667018
-54.7919,-0.0479476,-0.161945
-54.753,-0.161723,-0.037177
-54.7141,0.152634,-0.256009
-54.6752,0.193442,0.0673585
-54.6362,-0.0872213,0.259884
-54.5973,-0.00856507,0.404376
-54.5584,-0.318547,-0.0119732
-54.5195,-0.0164591,0.306033
-54.4806,0.199236,0.212501
-54.4417,0.0930179,0.0124271
-54.4028,0.0689133,-0.576341
-54.3639,0.0539387,0.115375
-54.325,0.239554,-0.164626
-54.286,-0.147195,-0.146212
-54.2471,0.218061,0.095423
-54.2082,-0.306463,0.0739725
-54.1693,0.055195,-0.352445
-54.1304,0.152182,0.00160918
-54.0915,-0.344031,0.0584597
-54.0526,0.452475,0.188276
-54.0137,0.150181,0.247601
-53.9748,-0.167718,-0.0909056
-53.9358,0.361949,-0.052646
-53.8969,0.203782,-0.0563372
-53.858,-0.151087,-0.262419
-53.8191,0.158911,0.0831869
-53.7802,-0.367336,-0.12555
-53.7413,-0.14137,-0.100159
-53.7024,0.303037,-0.0615044
-53.6635,-0.245071,0.0830589
-53.6246,-0.0124183,0.090964
-53.5856,0.238745,-0.105809
-53.5467,0.263526,-0.0134518
-53.5078,-0.149126,0.197975
-53.4689,-0.116661,-0.193127
-53.43,0.102437,0.0164577
-53.3911,0.279135,-0.0273167
-53.3522,-0.303757,0.0354456
-53.3133,-0.0719771,-0.307865
-53.2744,0.105792,0.266842
-53.2354,-0.292802,0.137698
-53.1965,-0.587222,0.230525
-53.1576,0.245559,0.354157
-53.1187,0.00683351,0.243045
-53.0798,0.0712733,-0.180481
-53.0409,-0.298833,-0.294076
-53.002,-0.0884959,0.349766
-52.9631,0.0771902,-0.161555
-52.9241,-0.0499549,-0.136411
-52.8852,0.411347,-0.0778288
-52.8463,0.11788,-0.0661723
-52.8074,0.093013,0.0846189
-52.7685,0.268695,0.216242
-52.7296,-0.069459,0.167324
-52.6907,-0.198877,-0.125747
-52.6518,0.0564412,0.237106
-52.6129,0.102705,-0.0998023
-52.574,-0.575256,0.252309
-52.535,-0.0757518,0.343582
-52.4961,-0.000470276,0.00164533
-52.4572,-0.181652,0.000331551
-52.4183,-0.209887,0.177944
-52.3794,-0.071003,-0.0493143
-52.3405,0.266276,-0.425899
-52.3016,0.143925,0.0104874
-52.2627,0.205176,-0.482064
-52.2238,-0.141306,0.187992
-52.1848,0.366876,-0.329053
-52.1459,0.355037,0.174514
-52.107,0.417457,-0.113336
-52.0681,0.0776938,0.190019
-52.0292,0.0235677,0.463966
-51.9903,0.0494189,-0.306515
-51.9514,-0.0804281,-0.154927
-51.9125,-0.00679667,-0.141622
-51.8736,0.736703,-0.273893
-51.8346,0.0690882,0.202176
-51.7957,-0.297538,0.0888353
-51.7568,0.264464,0.203162
-51.7179,-0.469098,-0.159133
