-20.1078,0.160624,0.333975
-20.1053,-0.0207695,-0.323159
-20.1029,0.188523,0.18651
-20.1004,0.0494258,0.344576
-20.098,0.148619,0.0518189
-20.0955,-0.379562,-0.0470592
-20.0931,-0.148792,0.252689
-20.0906,-0.157301,-0.0156223
-20.0882,-0.170582,-0.135024
-20.0857,-0.169124,-0.186605
-20.0833,-0.162641,-0.0501509
-20.0808,0.231881,-0.131517
-20.0784,0.054365,0.0600254
-20.076,0.360508,-0.264795
-20.0735,-0.00967956,-0.457798
-20.0711,-0.0979834,0.185257
-20.0686,0.113265,0.361749
-20.0662,-0.261537,0.0856597
-20.0637,-0.246439,-0.0741069
-20.0613,0.347171,-0.278769
-20.0588,0.393953,0.100304
-20.0564,-0.200648,0.0230322
-20.0539,-0.0135621,0.471527
-20.0515,-0.0888718,0.166128
-20.049,0.267081,0.0281201
-20.0466,-0.139782,-0.0128913
-20.0442,0.0222419,0.0408412
-20.0417,-0.00237899,-0.109979
-20.0393,-0.314706,0.137224
-20.0368,0.0560686,0.388456
-20.0344,-0.0266047,0.206052
-20.0319,-0.0718104,0.30452
-20.0295,0.282937,-0.208907
-20.027,-0.427098,-0.12666
-20.0246,0.0845884,-0.309954
-20.0221,-0.442974,0.086365
-20.0197,-0.0719036,-0.245062
-20.0172,0.133437,0.0492078
-20.0148,0.0259885,-0.347954
-20.0124,0.142613,-0.323161
-20.0099,-0.00370302,0.260495
-20.0075,-0.263256,0.0672156
-20.005,-0.173465,0.154541
-20.0026,-0.290023,0.155664
-20.0001,-0.00789698,-0.447227
-19.9977,0.0726135,0.0656801
-19.9952,0.0905195,0.0635727
-19.9928,-0.0321965,-0.408147
-19.9903,-0.044695,0.0461322
-19.9879,0.497194,-0.098548
-19.9854,-0.189745,0.222808
-19.983,0.0556196,-0.165929
-19.9806,0.102476,0.0863348
-19.9781,0.223763,0.379838
-19.9757,-0.0309047,-0.0372655
-19.9732,-0.0621556,0.108171
-19.9708,-0.243417,0.3539
-19.9683,-0.0453637,-0.107026
-19.9659,-0.151225,0.102543
-19.9634,0.191136,0.0197634
-19.961,0.107636,0.313825
-19.9585,-0.10887,-0.0179468
-19.9561,-0.0387822,-0.182611
-19.9536,-0.205473,0.216089
-19.9512,0.135368,0.0709278
-19.9487,-0.0365772,0.110552
-19.9463,0.0313564,-0.00194173
-19.9439,0.012492,0.115592
-19.9414,0.0342528,-0.0705064
-19.939,0.252653,-0.0893329
-19.9365,-0.238782,-0.233715
-19.9341,0.038079,0.101899
-19.9316,0.298776,-0.345045
-19.9292,-0.184667,-0.136652
-19.9267,-0.1608,0.236728
-19.9243,0.0957275,-0.09438
-19.9218,0.250239,0.178031
-19.9194,-0.263627,0.270162
-19.9169,0.0363151,-0.162478
-19.9145,0.0565234,0.176517
-19.9121,0.0801588,-0.067489
-19.9096,-0.0368073,0.226482
-19.9072,0.054758,0.270197
-19.9047,0.196029,0.0808738
-19.9023,-0.00528326,0.462505
-19.8998,-0.194125,-0.155012
-19.8974,0.15303,0.286431
-19.8949,-0.0956541,-0.371028
-19.8925,0.00273787,0.133627
-19.89,0.195888,0.451712
-19.8876,0.331911,0.117969
-19.8851,-0.0141016,0.103377
-19.8827,0.0959283,-0.217448
-19.8803,-0.146856,0.159677
-19.8778,-0.0560133,-0.190776
-19.8754,-0.364528,0.113276
-19.8729,0.0358834,0.0368245
-19.8705,-0.24886,0.39908
-19.868,0.113877,0.0403431
-19.8656,0.0579698,0.156903
-19.8631,-0.433451,-0.0818514
-19.8607,-0.512781,0.0325279
-19.8582,0.218617,0.0854217
-19.8558,-0.41518,0.0401569
-19.8533,0.10675,0.127585
-19.8509,0.0774878,0.398817
-19.8484,-0.322449,0.196286
-19.846,0.174788,-0.0611437
-19.8436,-0.205503,-0.210616
-19.8411,-0.468005,-0.0864212
-19.8387,0.177372,0.359654
-19.8362,-0.326517,0.299164
-19.8338,-0.329871,0.0374545
-19.8313,0.247307,0.359163
-19.8289,0.00134617,0.0602624
-19.8264,-0.15713,0.092274
-19.824,-0.0609591,0.19554
-19.8215,0.0744313,-0.183863
-19.8191,-0.195614,-0.0293176
-19.8166,0.0349342,0.0186077
-19.8142,0.239964,0.554619
-19.8118,0.0143912,0.10728
-19.8093,-0.00343474,-0.017852
-19.8069,0.382844,-0.0067207
-19.8044,0.148609,0.341003
-19.802,-0.0511038,-0.0301522
-19.7995,0.288673,-0.165985
-19.7971,-0.00564643,0.0588179
-19.7946,-0.0676695,0.0274518
-19.7922,-0.0210015,0.219736
-19.7897,0.0836175,-0.09257
-19.7873,0.409547,0.335618
-19.7848,0.0730518,-0.0398447
-19.7824,0.238215,-0.0581856
-19.78,-0.156755,-0.212291
-19.7775,0.141297,0.0773406
-19.7751,0.0719621,-0.260095
-19.7726,0.121687,0.292164
-19.7702,-0.27705,0.0881267
-19.7677,0.0863515,0.105815
-19.7653,0.465947,-0.132253
-19.7628,0.204561,0.470372
-19.7604,-0.278237,0.047025
-19.7579,0.0895507,0.0985081
-19.7555,-0.167919,-0.135263
-19.753,0.0750414,-0.168469
-19.7506,0.00344355,0.0997367
-19.7482,-0.0333333,0.145191
-19.7457,0.0998372,-0.103189
-19.7433,0.362681,0.109146
-19.7408,-0.23324,0.0728433
-19.7384,-0.20215,-0.22877
-19.7359,0.0761884,0.136153
-19.7335,-0.193087,0.159635
-19.731,-0.1423,0.27424
-19.7286,0.0970225,0.202778
-19.7261,0.0160198,-0.013602
-19.7237,-0.0111018,0.347425
-19.7212,0.0522935,0.126658
-19.7188,0.0846126,0.0172117
-19.7163,-0.0607952,0.205107
-19.7139,-0.0392069,0.0562244
-19.7115,0.139703,0.114821
-19.709,0.153766,0.0944718
-19.7066,-0.110307,0.138619
-19.7041,-0.013424,0.576901
-19.7017,-0.0149442,0.125612
-19.6992,0.00227014,0.0220042
-19.6968,0.0198096,0.0351656
-19.6943,0.0265145,0.377486
-19.6919,0.240027,-0.277344
-19.6894,0.187039,-0.365954
-19.687,-0.119764,-0.257832
-19.6845,0.0413905,-0.0453379
-19.6821,0.160254,-0.459812
-19.6797,-0.114359,0.240323
-19.6772,0.371339,0.0369685
-19.6748,-0.171665,0.202921
-19.6723,0.147505,0.580629
-19.6699,-0.0239157,0.00609446
-19.6674,-0.0335008,0.115169
-19.665,0.279814,0.278902
-19.6625,-0.0216975,-0.184406
-19.6601,-0.165299,-0.262837
-19.6576,-0.667959,0.264022
-19.6552,0.226089,0.234973
-19.6527,-0.0772454,0.326515
-19.6503,0.25136,-0.264434
-19.6479,0.0146252,-0.0189536
-19.6454,-0.557193,0.0327697
-19.643,0.161033,0.0184285
-19.6405,0.082573,0.118902
-19.6381,-0.498418,-0.0292364
-19.6356,-0.246508,-0.0267144
-19.6332,0.314602,-0.0725144
-19.6307,-0.385314,0.364267
-19.6283,0.647722,0.0102831
-19.6258,-0.0349286,0.345891
-19.6234,-0.12234,0.165642
-19.6209,0.1898,0.233839
-19.6185,-0.342108,0.0851129
-19.6161,0.179694,0.0163759
-19.6136,-0.0365833,-0.0486092
-19.6112,-0.28707,0.199601
-19.6087,0.61436,0.166761
-19.6063,0.39966,-0.282274
-19.6038,-0.0409874,-0.182883
-19.6014,0.232964,0.330837
-19.5989,0.36277,0.402068
-19.5965,0.0403411,-0.019825
-19.594,0.169151,0.138265
-19.5916,0.0679286,0.18333
-19.5891,0.0949094,-0.158626
-19.5867,0.077777,0.532777
-19.5842,0.119981,0.148872
-19.5818,-0.129702,0.344566
-19.5794,0.166564,-0.07217
-19.5769,0.0316078,0.338839
-19.5745,0.0728777,-0.0671108
-19.572,0.203422,0.0899289
-19.5696,0.0759429,-0.0455266
-19.5671,0.18332,0.487631
-19.5647,0.0125069,0.322249
-19.5622,0.0372376,0.09887
-19.5598,0.201441,-0.0174134
-19.5573,-0.0561179,-0.088974
-19.5549,0.159416,0.294448
-19.5524,0.0234984,0.408335
-19.55,-0.449388,0.341542
-19.5476,0.115391,-0.609134
-19.5451,0.167562,-0.215227
-19.5427,-0.126367,0.400817
-19.5402,0.0826564,-0.0335299
-19.5378,-0.0436675,0.0548641
-19.5353,-0.2312,-0.00934032
-19.5329,0.241774,0.125557
-19.5304,0.336241,0.0455848
-19.528,-0.335757,-0.15746
-19.5255,-0.0631577,-0.0289526
-19.5231,-0.00563606,-0.110964
-19.5206,0.113077,0.196208
-19.5182,-0.0774421,-0.155427
-19.5158,0.445472,-0.0833314
-19.5133,0.126437,0.190016
-19.5109,-0.235494,-0.13591
-19.5084,-0.0752975,0.0496534
-19.506,-0.179954,-0.190102
-19.5035,0.247446,-0.0899672
-19.5011,0.0652416,-0.0309146
-19.4986,-0.123504,0.0301265
-19.4962,-0.0649176,-0.11926
-19.4937,0.293674,0.0535817
-19.4913,-0.0206541,0.202639
-19.4888,-0.053571,0.257506
-19.4864,0.138219,0.194258
-19.484,-0.200669,0.0827587
-19.4815,-0.10571,-0.359129
-19.4791,0.251212,-0.174793
-19.4766,0.656302,0.107971
-19.4742,-0.0964175,-0.275174
-19.4717,0.0628371,-0.0657153
-19.4693,-0.314058,-0.35583
-19.4668,-0.073481,0.30164
-19.4644,-0.298687,0.244545
-19.4619,0.00100248,-0.286467
-19.4595,0.25881,-0.0342782
-19.457,-0.00710484,0.232902
-19.4546,0.223518,0.0538397
-19.4521,0.0329996,0.14249
-19.4497,0.0727864,0.0580737
-19.4473,-0.0547873,-0.320509
-19.4448,0.319012,-0.26581
-19.4424,0.427472,0.246638
-19.4399,-0.0526737,0.281629
-19.4375,-0.153692,0.139089
-19.435,-0.0166078,0.221999
-19.4326,-0.0935657,-0.264885
-19.4301,0.0338627,0.136902
-19.4277,0.183738,0.31507
-19.4252,-0.509806,-0.439975
-19.4228,0.00973287,0.0029525
-19.4203,-0.139581,0.116876
-19.4179,0.114108,-0.545936
-19.4155,-0.165772,-0.0425478
-19.413,0.201132,-0.320608
-19.4106,-0.0699868,-0.0807693
-19.4081,0.220471,-0.13239
-19.4057,-0.0978934,0.377471
-19.4032,0.0999769,0.347049
-19.4008,0.072379,-0.159483
-19.3983,-0.0168158,0.555804
-19.3959,0.390752,0.246364
-19.3934,0.252957,0.172398
-19.391,-0.230062,0.1474
-19.3885,0.0246592,0.204488
-19.3861,0.355106,0.201574
-19.3837,0.176767,0.172913
-19.3812,-0.052127,0.0263589
-19.3788,-0.0648249,-0.313415
-19.3763,-0.00588951,-0.146713
-19.3739,-0.0287714,-0.194647
-19.3714,-0.248808,0.0810447
-19.369,0.0313663,-0.25196
-19.3665,-0.260138,0.0301396
-19.3641,0.255654,-0.12164
-19.3616,0.102866,-0.0520734
-19.3592,-0.329267,0.455456
-19.3567,0.487316,-0.161109
-19.3543,0.593372,0.207947
-19.3519,-0.417806,0.0945409
-19.3494,-0.12927,0.0174322
-19.347,0.154791,-0.173905
-19.3445,-0.0939375,0.347997
-19.3421,0.0791101,-0.131511
-19.3396,0.0501446,0.297509
-19.3372,-0.137376,-0.326541
-19.3347,0.212025,0.23946
-19.3323,0.109015,0.0208643
-19.3298,-0.397913,0.254882
-19.3274,0.0931543,0.0373968
-19.3249,0.159167,0.000286367
-19.3225,0.0366666,-0.0317191
-19.32,-0.000702675,-0.102271
-19.3176,-0.317094,-0.21
-19.3152,-0.064751,-0.375755
-19.3127,-0.198229,0.0754975
-19.3103,0.138739,-0.0111382
-19.3078,-0.259028,0.180966
-19.3054,0.111748,0.201914
-19.3029,0.231906,0.215936
-19.3005,-0.0989076,-0.317372
-19.298,-0.221535,-0.192585
-19.2956,-0.109114,-0.0749065
-19.2931,0.064537,0.413201
-19.2907,-0.160353,-0.131873
-19.2882,-0.20627,0.278131
-19.2858,0.308501,0.25518
-19.2834,0.2176,0.0885063
-19.2809,-0.0272623,0.0442848
-19.2785,-0.0635353,0.0401818
-19.276,-0.135,0.125625
-19.2736,-0.276434,-0.25474
-19.2711,-0.0305848,0.113749
-19.2687,0.00629385,-0.115477
-19.2662,0.244469,-0.305956
-19.2638,-0.111131,0.285385
-19.2613,0.175229,0.192735
-19.2589,-0.0362471,-0.0473308
-19.2564,0.017302,0.005828
-19.254,0.00382687,-0.0576199
-19.2516,0.16392,0.217156
-19.2491,0.0974087,-0.532691
-19.2467,0.12926,-0.057005
-19.2442,-0.0625138,0.400955
-19.2418,-0.0774422,-0.0622351
-19.2393,0.246273,0.323294
-19.2369,-0.16388,0.311898
-19.2344,-0.210949,0.156878
-19.232,-0.0280857,0.182553
-19.2295,-0.0258855,-0.0847273
-19.2271,0.169774,-0.0764109
-19.2246,0.310186,-0.0448793
-19.2222,-0.247715,0.0330765
-19.2197,-0.0550352,0.203981
-19.2173,0.0145343,0.155635
-19.2149,-0.0434802,-0.526652
-19.2124,0.0277581,0.0344689
-19.21,0.194371,-0.117022
-19.2075,-0.615048,0.0422698
-19.2051,-0.321727,-0.341117
-19.2026,0.00586336,-0.248873
-19.2002,0.288522,0.0788011
-19.1977,-0.174444,-0.406018
-19.1953,0.0756748,0.0524662
-19.1928,-0.303266,0.122794
-19.1904,0.00664096,-0.0732004
-19.1879,0.313737,0.119043
-19.1855,0.136043,-0.263453
-19.1831,0.116287,-0.0624335
-19.1806,-0.326417,0.166937
-19.1782,-0.115614,-0.0688605
-19.1757,0.217375,-0.0131358
-19.1733,-0.0626627,-0.0507106
-19.1708,0.0166489,-0.248172
-19.1684,0.0493675,0.119024
-19.1659,0.297682,0.0243891
-19.1635,-0.214279,-0.117339
-19.161,0.0388209,0.110422
-19.1586,-0.264926,0.13663
-19.1561,0.065148,0.141596
-19.1537,-0.116476,0.191077
-19.1513,0.133198,0.166597
-19.1488,0.221381,-0.105555
-19.1464,-0.426589,0.140791
-19.1439,-0.0604557,0.135471
-19.1415,0.337414,-0.22892
-19.139,-0.175103,-0.610435
-19.1366,-0.149896,0.266391
-19.1341,0.0814951,-0.0258237
-19.1317,0.0879053,-0.103437
-19.1292,-0.00259107,0.26665
-19.1268,0.0802486,-0.105161
-19.1243,0.27464,0.102412
-19.1219,-0.0759689,0.382877
-19.1195,-0.0130764,-0.04129
-19.117,-0.0348625,-0.227749
-19.1146,0.088727,-0.180262
-19.1121,0.0904212,0.0829873
-19.1097,-0.0932726,0.142026
-19.1072,0.138478,0.363337
-19.1048,-0.127229,-0.199497
-19.1023,0.116003,0.287437
-19.0999,-0.14003,-0.0944986
-19.0974,0.314068,0.103674
-19.095,-0.064532,-0.360215
-19.0925,-0.199703,-0.278011
-19.0901,0.211914,-0.105494
-19.0877,0.164292,0.129171
-19.0852,0.391774,-0.334339
-19.0828,-0.0389653,0.115705
-19.0803,-0.0164503,-0.197833
-19.0779,0.127546,0.0900765
-19.0754,0.534569,-0.298352
-19.073,-0.516859,0.0555706
-19.0705,-0.124848,-0.0842915
-19.0681,-0.0538917,-0.0340811
-19.0656,0.0613451,0.0172848
-19.0632,0.0959307,0.426626
-19.0607,-0.0191064,-0.360702
-19.0583,0.273064,0.259644
-19.0558,-0.394354,-0.0630929
-19.0534,0.0769884,0.0201505
-19.051,0.0915801,-0.286687
-19.0485,0.340603,-0.0857211
-19.0461,-0.106976,0.055244
-19.0436,0.233196,-0.424187
-19.0412,0.353925,0.118598
-19.0387,-0.411864,0.277398
-19.0363,0.0603047,0.0702631
-19.0338,-0.0880776,-0.125819
-19.0314,0.0541109,0.330745
-19.0289,-0.304185,0.101874
-19.0265,-0.133302,-0.157311
-19.024,-0.00307739,0.117379
-19.0216,0.0542559,0.0191888
-19.0192,0.114517,0.0608837
-19.0167,0.293956,0.451045
-19.0143,-0.439546,-0.216919
-19.0118,0.330444,-0.0288577
-19.0094,0.0922754,0.227927
-19.0069,0.450023,-0.099178
-19.0045,0.0176065,0.105673
-19.002,-0.0178864,0.00776399
-18.9996,-0.18627,-0.337773
-18.9971,0.234083,-0.327219
-18.9947,0.229699,0.266378
-18.9922,0.138781,0.0132832
-18.9898,-0.128688,0.035902
-18.9874,-0.180799,0.254464
-18.9849,0.109952,-0.107686
-18.9825,-0.0859233,-0.245003
-18.98,0.305607,-0.0094763
-18.9776,-0.0994441,-0.0468284
-18.9751,0.0554768,0.321161
-18.9727,0.276815,0.139478
-18.9702,0.0068354,-0.16843
-18.9678,0.0882949,0.0903528
-18.9653,-0.429944,0.370507
-18.9629,-0.0409206,0.13583
-18.9604,0.0863319,-0.0385102
-18.958,-0.178796,0.143961
-18.9555,0.108466,0.0201667
-18.9531,-0.207332,0.15021
-18.9507,0.21986,-0.253719
-18.9482,-0.254112,-0.162297
-18.9458,-0.361714,-0.24192
-18.9433,-0.0482987,0.152062
-18.9409,-0.486304,0.210386
-18.9384,-0.0149916,-0.0784953
-18.936,-0.0671653,-0.0162132
-18.9335,-0.160597,0.20331
-18.9311,0.460972,-0.330374
-18.9286,0.0348632,0.121355
-18.9262,-0.589025,0.0484745
-18.9237,0.256331,-0.0992276
-18.9213,-0.0235743,0.0698277
-18.9189,-0.0856519,0.432372
-18.9164,0.162086,0.173563
-18.914,-0.27274,0.142202
-18.9115,-0.013798,0.11467
-18.9091,-0.287874,-0.0942097
-18.9066,-0.0435209,0.178867
-18.9042,0.0274661,0.26321
-18.9017,0.218286,0.0650458
-18.8993,-0.427447,0.168456
-18.8968,0.00359306,-0.0299493
-18.8944,-0.074522,-0.268478
-18.8919,0.112463,-0.00783825
-18.8895,-0.0852984,0.152982
-18.8871,0.376441,0.0064062
-18.8846,0.261794,-0.0601452
-18.8822,0.267396,0.104091
-18.8797,-0.0460903,0.0914403
-18.8773,-0.0804356,0.147372
-18.8748,-0.0199615,0.293132
-18.8724,0.00287026,-0.074355
-18.8699,0.128243,-0.0833139
-18.8675,0.264743,0.0279302
-18.865,0.0155277,0.299642
-18.8626,-0.0822728,-0.235175
-18.8601,-0.13959,0.117263
-18.8577,-0.205794,0.168408
-18.8553,0.148986,0.0695247
-18.8528,0.246737,0.0447011
-18.8504,0.219906,-0.0842181
-18.8479,-0.186313,0.302381
-18.8455,-0.0188799,0.156482
-18.843,0.0643433,-0.119354
-18.8406,-0.170556,-0.0922504
-18.8381,0.291925,-0.108063
-18.8357,-0.0512312,0.154834
-18.8332,0.196058,-0.0713629
-18.8308,-0.0930415,-0.394747
-18.8283,-0.29842,0.277871
-18.8259,-0.426735,0.122055
-18.8235,0.00859307,-0.254466
-18.821,-0.0815114,-0.233454
-18.8186,0.0162203,-0.118245
-18.8161,-0.0015173,-0.157917
-18.8137,0.0774245,0.252338
-18.8112,0.0195888,-0.0989112
-18.8088,0.393185,-0.0777274
-18.8063,0.0744007,0.123949
-18.8039,-0.131015,-0.242331
-18.8014,0.425931,0.292061
-18.799,0.455818,-0.0645101
-18.7965,-0.13338,-0.0500664
-18.7941,-0.0235374,-0.132953
-18.7916,-0.0185364,-0.2078
-18.7892,0.328481,0.0608915
-18.7868,0.160836,0.0656636
-18.7843,0.0890873,-0.131077
-18.7819,-0.24965,0.135273
-18.7794,0.0271338,-0.176105
-18.777,-0.109769,0.102959
-18.7745,-0.17679,0.0662746
-18.7721,0.0738948,0.103323
-18.7696,-0.179668,0.219684
-18.7672,0.121285,-0.239625
-18.7647,0.373086,-0.143302
-18.7623,0.21575,0.162075
-18.7598,-0.149162,-0.188342
-18.7574,0.00396234,0.122597
-18.755,-0.445041,-0.0788765
-18.7525,-0.197446,0.152736
-18.7501,0.0341164,-0.0187642
-18.7476,-0.0885774,0.33651
-18.7452,-0.0126348,0.0297808
-18.7427,-0.140144,0.100809
-18.7403,0.00864815,-0.267946
-18.7378,-0.101052,0.0980749
-18.7354,0.179179,0.117452
-18.7329,0.081975,0.0531742
-18.7305,0.190708,-0.093268
-18.728,-0.0291587,-0.116381
-18.7256,-0.358745,-0.528469
-18.7232,-0.0989715,-0.288798
-18.7207,0.107753,0.387657
-18.7183,-0.0897807,-0.0352223
-18.7158,0.196468,-0.322842
-18.7134,0.291936,0.0203476
-18.7109,-0.193524,0.611912
-18.7085,0.182813,0.1584
-18.706,-0.16025,-0.154752
-18.7036,0.244859,-0.11227
-18.7011,0.0135948,0.215493
-18.6987,0.203274,0.72704
-18.6962,-0.138319,-0.0344872
-18.6938,-0.00356172,-0.189889
-18.6913,0.209404,0.28133
-18.6889,0.0443262,0.307735
-18.6865,0.323608,-0.0436017
-18.684,-0.0409198,-0.108832
-18.6816,-0.0517536,-0.243212
-18.6791,-0.0592473,-0.172067
-18.6767,-0.0357004,0.232959
-18.6742,0.265548,0.469428
-18.6718,-0.0687406,-0.0512887
-18.6693,-0.249939,-0.0290811
-18.6669,-0.160215,0.0840515
-18.6644,-0.0556909,0.0849163
-18.662,-0.180235,0.0247798
-18.6595,0.0874461,0.0824138
-18.6571,-0.0426892,0.0404761
-18.6547,0.0313629,-0.0186325
-18.6522,-0.155141,-0.0169888
-18.6498,0.164751,-0.104254
-18.6473,0.0996903,-0.0955285
-18.6449,0.198005,0.0168492
-18.6424,0.130051,0.0395704
-18.64,-0.284121,0.215994
-18.6375,-0.0411886,0.0872742
-18.6351,0.406328,0.0951365
-18.6326,0.184437,-0.0239653
-18.6302,0.178971,0.0875874
-18.6277,0.13408,0.0998979
-18.6253,0.0573302,0.157889
-18.6229,0.087129,0.175766
-18.6204,-0.195155,-0.255878
-18.618,0.249622,-0.431815
-18.6155,-0.0833136,0.277965
-18.6131,0.0170136,0.192714
-18.6106,0.0100391,0.267701
-18.6082,0.017391,0.625001
-18.6057,-0.108812,-0.068978
-18.6033,0.253091,0.394216
-18.6008,-0.384157,0.305626
-18.5984,0.150444,0.345848
-18.5959,0.118784,0.0538043
-18.5935,0.181409,-0.117251
-18.5911,0.0153056,0.213456
-18.5886,-0.338216,0.0177264
-18.5862,-0.487447,0.30931
-18.5837,-0.344734,-0.0301384
-18.5813,0.051287,-0.198321
-18.5788,-0.0657694,0.0439889
-18.5764,0.21153,-0.045269
-18.5739,-0.385594,0.015073
-18.5715,-0.224624,0.233547
-18.569,0.0155157,0.23762
-18.5666,0.126272,0.149679
-18.5641,0.0328387,0.263663
-18.5617,-0.0193796,0.17942
-18.5592,0.326939,-0.322865
-18.5568,-0.0329224,-0.0648375
-18.5544,-0.0569946,-0.0557761
-18.5519,-0.369782,0.00306745
-18.5495,-0.138532,0.170438
-18.547,-0.452872,0.174991
-18.5446,0.334044,-0.158651
-18.5421,0.417499,0.0262684
-18.5397,0.218281,0.0493381
-18.5372,0.129576,0.124474
-18.5348,0.167203,-0.166891
-18.5323,0.205013,0.0877795
-18.5299,-0.0729738,0.0904203
-18.5274,0.207977,0.144484
-18.525,-0.573513,-0.0539664
-18.5226,-0.483349,-0.306265
-18.5201,0.0492564,0.0889278
-18.5177,0.224257,-0.0726853
-18.5152,0.0349547,0.00555446
-18.5128,0.193777,-0.331574
-18.5103,0.383195,-0.153584
-18.5079,0.0346644,-0.467314
-18.5054,-0.0465908,0.360429
-18.503,-0.111868,0.123609
-18.5005,0.324611,-0.0620657
-18.4981,0.0910297,0.137332
-18.4956,-0.0637513,-0.301976
-18.4932,-0.0244236,0.552677
-18.4908,-0.0588371,0.211355
-18.4883,-0.178819,0.234421
-18.4859,0.321135,0.357923
-18.4834,-0.339404,0.130484
-18.481,-0.0227596,-0.310414
-18.4785,0.136053,-0.352579
-18.4761,0.295159,0.137979
-18.4736,0.377913,-0.29302
-18.4712,0.149845,-0.0265108
-18.4687,0.09227,-0.223585
-18.4663,0.0218463,0.107239
-18.4638,0.179742,0.25961
-18.4614,-0.51468,0.234335
-18.459,-0.0341334,0.0726115
-18.4565,-0.163912,0.286088
-18.4541,-0.177905,-0.394642
-18.4516,-0.0188713,-0.0864237
-18.4492,-0.109203,-0.0188093
-18.4467,-0.330634,-0.333331
-18.4443,0.165972,0.0517997
-18.4418,-0.238597,-0.162093
-18.4394,0.448762,0.142303
-18.4369,0.0804687,-0.0467888
-18.4345,0.269549,0.145832
-18.432,-0.0774596,-0.297796
-18.4296,0.00878626,0.171311
-18.4271,0.625963,-0.248563
-18.4247,0.0580623,-0.125382
-18.4223,-0.194966,0.129771
-18.4198,-0.440577,-0.502033
-18.4174,0.0268854,-0.0792288
-18.4149,-0.453287,0.425103
-18.4125,0.337604,0.117973
-18.41,0.109872,0.408245
-18.4076,0.0545592,-0.119747
-18.4051,0.334245,0.517213
-18.4027,-0.0139883,-0.0453085
-18.4002,-0.0375019,-0.0303513
-18.3978,0.190406,-0.0452211
-18.3953,-0.133855,0.182452
-18.3929,-0.0204626,-0.0164058
-18.3905,0.154183,0.115716
-18.388,-0.141107,-0.0513504
-18.3856,0.155512,0.00382495
-18.3831,-0.222345,-0.106426
-18.3807,0.0791132,-0.390929
-18.3782,-0.0675843,-0.168058
-18.3758,-0.132992,-0.279533
-18.3733,-0.187718,-0.32722
-18.3709,-0.0567682,0.246033
-18.3684,0.0128709,-0.19763
-18.366,0.185208,-0.0373421
-18.3635,0.577171,0.00865936
-18.3611,-0.352906,-0.149005
-18.3587,0.177891,-0.176244
-18.3562,6.71074e-005,0.343912
-18.3538,-0.00643949,0.464451
-18.3513,0.0222262,-0.152787
-18.3489,-0.00957865,0.057456
-18.3464,0.311529,-0.0201152
-18.344,-0.313766,0.190554
-18.3415,0.225524,-0.154718
-18.3391,-0.15241,-0.168987
-18.3366,0.308402,-0.149861
-18.3342,0.046616,0.0864637
-18.3317,-0.0239448,0.207951
-18.3293,0.133802,0.0844668
-18.3269,-0.29796,0.1657
-18.3244,0.49194,0.288927
-18.322,0.0198791,-0.0632387
-18.3195,0.229978,-0.0632713
-18.3171,-0.108905,0.155692
-18.3146,0.415143,0.402726
-18.3122,-0.210364,-0.160359
-18.3097,0.411319,0.0143184
-18.3073,0.39072,-0.0211384
-18.3048,0.0644702,-0.172308
-18.3024,-0.0527783,0.123277
-18.2999,-0.176293,0.00670606
-18.2975,0.416096,0.555914
-18.295,-0.185615,-0.0217396
-18.2926,0.113866,-0.0687909
-18.2902,0.155085,-0.431018
-18.2877,-0.0926812,0.157729
-18.2853,0.0143592,0.254056
-18.2828,-0.101679,0.101312
-18.2804,-0.12929,-0.103931
-18.2779,0.269381,0.207508
-18.2755,-0.0354863,0.130467
-18.273,0.523144,-0.214863
-18.2706,0.0799814,-0.128014
-18.2681,-0.16195,0.172747
-18.2657,0.144985,0.0596766
-18.2632,-0.0200307,-0.0667463
-18.2608,0.106532,0.0963884
-18.2584,0.103308,-0.00375709
-18.2559,-0.242878,0.135406
-18.2535,0.312452,0.0581652
-18.251,-0.0805145,-0.764876
-18.2486,0.107178,0.142075
-18.2461,0.086509,0.229962
-18.2437,0.0167671,-0.28882
-18.2412,-0.27804,0.26492
-18.2388,0.063574,0.103477
-18.2363,-0.0540783,0.278395
-18.2339,-0.292574,0.2537
-18.2314,0.413339,-0.041264
-18.229,-0.131954,0.369869
-18.2266,0.0818646,-0.0843427
-18.2241,0.0555466,0.0182909
-18.2217,-0.25914,-0.11601
-18.2192,-0.0161725,-0.0626841
-18.2168,-0.21061,0.229752
-18.2143,0.123384,0.19264
-18.2119,0.30192,0.0968786
-18.2094,-0.490272,0.101175
-18.207,-0.0784043,0.109254
-18.2045,-0.0999113,0.713132
-18.2021,-0.0948133,0.44973
-18.1996,0.177457,0.160092
-18.1972,-0.15517,-0.0796826
-18.1947,-0.0700243,-0.028573
-18.1923,-0.265359,-0.272002
-18.1899,-0.148737,-0.137752
-18.1874,0.260035,0.0382244
-18.185,-0.0244396,0.309965
-18.1825,0.259016,-0.0102861
-18.1801,-0.358747,-0.0343428
-18.1776,0.301029,0.0550814
-18.1752,0.105694,0.0919465
-18.1727,-0.324681,0.0901861
-18.1703,0.396144,-0.0603903
-18.1678,-0.124835,-6.49672e-005
-18.1654,0.214452,0.149607
-18.1629,0.0654118,-0.198639
-18.1605,0.0475909,-0.318145
-18.1581,0.514389,-0.0662148
-18.1556,0.267906,-0.222825
-18.1532,0.190759,0.226825
