-22.9748,-0.197839,-0.0186673
-22.9724,0.428387,0.0847231
-22.9699,-0.0626945,-0.0554353
-22.9675,0.496651,-0.134829
-22.965,0.0525299,-0.18193
-22.9626,-0.0370211,-0.29281
-22.9601,-0.260389,-0.0531833
-22.9577,-0.172307,0.0679962
-22.9553,-0.31285,-0.0826369
-22.9528,-0.0945811,-0.252116
-22.9504,-0.0717179,-0.214144
-22.9479,0.117376,0.134969
-22.9455,-0.0820349,-0.37263
-22.943,0.310913,-0.0031716
-22.9406,0.318852,-0.0363616
-22.9381,-0.0541766,-0.200049
-22.9357,-0.0944533,0.19302
-22.9332,0.109599,0.126691
-22.9308,-0.395538,-0.0574553
-22.9283,0.040922,0.0339306
-22.9259,0.209621,0.329466
-22.9235,0.0257488,-0.357662
-22.921,-0.229441,0.180761
-22.9186,0.36185,-0.573529
-22.9161,-0.015561,-0.0587961
-22.9137,-0.00730098,0.0554575
-22.9112,-0.11848,0.0520038
-22.9088,-0.131373,0.0585043
-22.9063,-0.114539,-0.204601
-22.9039,0.403812,0.266323
-22.9014,-0.0911929,0.00124665
-22.899,-0.282361,-0.310287
-22.8965,-0.00165574,0.032261
-22.8941,0.0189947,0.23551
-22.8916,0.0333123,-0.293316
-22.8892,0.207587,0.137534
-22.8868,0.0223216,-0.131172
-22.8843,-0.117239,-0.0150376
-22.8819,-0.00373773,0.0212994
-22.8794,-0.399485,0.313936
-22.877,0.0760301,0.233135
-22.8745,0.0629959,-0.168639
-22.8721,0.0597357,-0.175217
-22.8696,0.130968,-0.189657
-22.8672,0.375192,-0.195702
-22.8647,-0.324389,-0.0867354
-22.8623,0.0441643,-0.0394065
-22.8598,-0.15792,0.101558
-22.8574,-0.177984,0.421514
-22.855,-0.47064,-0.0293831
-22.8525,0.100862,-0.218509
-22.8501,-0.00428646,0.145148
-22.8476,0.469093,0.170092
-22.8452,-0.442388,0.186137
-22.8427,0.0556037,0.0745524
-22.8403,0.283854,-0.0528162
-22.8378,0.111321,0.207423
-22.8354,0.354982,0.121553
-22.8329,-0.0327869,0.17471
-22.8305,0.0560657,0.264535
-22.828,0.0973248,0.0992269
-22.8256,0.0558249,0.0609601
-22.8232,-0.30231,0.107319
-22.8207,0.0648501,-0.162106
-22.8183,-0.0753545,0.121024
-22.8158,0.131496,0.187246
-22.8134,-0.298108,0.307387
-22.8109,0.17465,0.023652
-22.8085,0.275581,0.118508
-22.806,0.0504073,-0.0844426
-22.8036,-0.38129,-0.00661693
-22.8011,-0.0869179,-0.347776
-22.7987,0.0865419,0.17694
-22.7962,-0.10608,-0.164125
-22.7938,0.126583,-0.00378377
-22.7913,0.236108,-0.0496173
-22.7889,0.143763,-0.0965774
-22.7865,-0.232018,-0.182078
-22.784,-0.107776,0.059953
-22.7816,-0.249479,-0.166677
-22.7791,0.0602543,0.351574
-22.7767,-0.088499,-0.355214
-22.7742,-0.0865252,-0.266015
-22.7718,0.165487,0.211159
-22.7693,0.298304,0.0300557
-22.7669,0.0773902,0.402031
-22.7644,0.104625,-0.053455
-22.762,-0.0909223,0.200594
-22.7595,-0.120607,-0.0317135
-22.7571,0.411926,0.21127
-22.7547,0.149423,-0.413897
-22.7522,-0.170697,-0.0510688
-22.7498,0.0730003,-0.163218
-22.7473,0.211225,-0.0426656
-22.7449,-0.068551,0.172086
-22.7424,-0.0318267,-0.224404
-22.74,0.112306,-0.156662
-22.7375,-0.0727506,-0.198672
-22.7351,0.029974,0.247828
-22.7326,0.178505,-0.18581
-22.7302,0.0752856,0.0129615
-22.7277,0.0454657,0.140735
-22.7253,0.55265,0.013697
-22.7229,0.0753405,0.150848
-22.7204,0.237112,0.644626
-22.718,-0.171774,0.0532109
-22.7155,-0.241544,0.129601
-22.7131,0.223739,-0.0240423
-22.7106,-0.419705,-0.123826
-22.7082,-0.178943,0.0675221
-22.7057,-0.00867016,0.233969
-22.7033,-0.461105,-0.0120415
-22.7008,0.243377,0.0468234
-22.6984,-0.301767,-0.0115282
-22.6959,0.498927,0.121158
-22.6935,0.097568,-0.270109
-22.6911,0.238731,0.0202639
-22.6886,0.245743,0.40388
-22.6862,0.302519,0.235223
-22.6837,-0.151972,0.299874
-22.6813,-0.105223,0.0737722
-22.6788,-0.241863,-0.251484
-22.6764,-0.295285,0.138192
-22.6739,-0.0950618,0.140334
-22.6715,0.0151258,0.0968155
-22.669,-0.0182464,-0.0381799
-22.6666,-0.183981,-0.00569482
-22.6641,0.449292,0.0166797
-22.6617,0.217017,0.093604
-22.6592,0.0258161,0.0882734
-22.6568,-0.491626,0.0808692
-22.6544,-0.186914,-0.209857
-22.6519,-0.148708,-0.0804697
-22.6495,-0.133752,0.0365365
-22.647,-0.276085,0.0306101
-22.6446,0.194513,-0.0479125
-22.6421,-0.024065,-0.354537
-22.6397,-0.0740208,0.335595
-22.6372,0.0910767,-0.0264981
-22.6348,0.160818,-0.261681
-22.6323,-0.0517223,0.0963901
-22.6299,-0.286771,0.418308
-22.6274,0.0892087,-0.216672
-22.625,-0.16225,0.114452
-22.6226,0.317367,0.0402743
-22.6201,0.321087,-0.338742
-22.6177,-0.116021,0.138285
-22.6152,-0.0202002,0.192164
-22.6128,0.00883175,-0.292469
-22.6103,0.376232,-0.27675
-22.6079,0.0224441,-0.117943
-22.6054,-0.180857,-0.0554757
-22.603,-0.114557,-0.176925
-22.6005,0.0802628,-0.184717
-22.5981,0.0713649,0.236506
-22.5956,0.225308,-0.00267528
-22.5932,-0.0888571,-0.0884662
-22.5908,0.325803,0.316079
-22.5883,0.323285,0.0829183
-22.5859,-0.24824,-0.0120264
-22.5834,-0.09724,0.131185
-22.581,0.396329,-0.302122
-22.5785,-0.0636297,0.10223
-22.5761,-0.281997,-0.0665546
-22.5736,0.277193,0.230957
-22.5712,0.193636,-0.121255
-22.5687,-0.211592,-0.098979
-22.5663,-0.0976665,0.35768
-22.5638,0.0386626,-0.0562207
-22.5614,0.2656,-0.113406
-22.559,0.0848034,0.242777
-22.5565,-0.110507,-0.0289347
-22.5541,-0.239816,0.1078
-22.5516,0.151267,0.0283318
-22.5492,0.222831,-0.0894035
-22.5467,-0.350112,-0.025539
-22.5443,0.0648359,-0.135825
-22.5418,-0.127471,0.0560583
-22.5394,-0.316689,0.0611969
-22.5369,-0.00940985,0.247935
-22.5345,0.173204,-0.15019
-22.532,-0.343939,0.221573
-22.5296,-0.162027,-0.0364245
-22.5271,0.146469,-0.26879
-22.5247,-0.207143,0.0237034
-22.5223,0.0566843,-0.00382038
-22.5198,-0.00365319,-0.362204
-22.5174,-0.216555,-0.205696
-22.5149,0.233842,-0.171452
-22.5125,0.108327,0.164276
-22.51,-0.122907,-0.301932
-22.5076,0.289373,-0.0670485
-22.5051,0.0405681,0.144259
-22.5027,-0.227714,0.370085
-22.5002,0.00321746,-0.185436
-22.4978,-0.304022,0.183765
-22.4953,0.0118928,0.0119346
-22.4929,0.421407,-0.0598863
-22.4905,0.0184806,0.137524
-22.488,0.0147619,-0.0344382
-22.4856,-0.0183191,0.178622
-22.4831,-0.0780237,0.0442643
-22.4807,0.302602,0.056758
-22.4782,-0.302835,-0.0524504
-22.4758,0.0146567,-0.160969
-22.4733,0.0272411,0.0790229
-22.4709,-0.0664572,-0.153806
-22.4684,0.0551671,-0.0719273
-22.466,0.233431,0.197882
-22.4635,0.071058,-0.110246
-22.4611,-0.420709,0.032304
-22.4587,-0.191194,-0.0549708
-22.4562,-0.368202,0.0143868
-22.4538,0.17303,0.152578
-22.4513,0.402538,-0.323421
-22.4489,0.169373,0.265218
-22.4464,-0.219071,-0.0899274
-22.444,0.296628,-0.161019
-22.4415,-0.00196577,0.0253864
-22.4391,-0.0957087,0.23563
-22.4366,0.0848066,0.19361
-22.4342,-0.216501,-0.126954
-22.4317,0.0553442,-0.263997
-22.4293,-0.14119,-0.386019
-22.4269,-0.191627,-0.172911
-22.4244,-0.0260724,0.0258493
-22.422,0.201775,-0.0752296
-22.4195,0.451043,0.212383
-22.4171,0.012831,0.0115914
-22.4146,-0.148689,-0.0841324
-22.4122,-0.170378,0.0233325
-22.4097,-0.468303,0.0127462
-22.4073,0.256763,0.212073
-22.4048,0.13906,0.252641
-22.4024,0.320106,-0.351833
-22.3999,-0.304945,-0.00849726
-22.3975,-0.238545,0.3755
-22.395,-0.0531858,-0.181741
-22.3926,-0.138659,-0.0874252
-22.3902,-0.140801,-0.224391
-22.3877,-0.0706596,0.425088
-22.3853,0.180812,-0.130038
-22.3828,0.0642797,-0.0261203
-22.3804,-0.290594,0.0828525
-22.3779,-0.336063,-0.156732
-22.3755,-0.451601,-0.199889
-22.373,0.038849,-0.342733
-22.3706,0.177133,0.0572722
-22.3681,0.145322,0.199522
-22.3657,0.00851246,0.25108
-22.3632,-0.354164,-0.349735
-22.3608,0.14809,-0.0286209
-22.3584,0.173277,-0.0415854
-22.3559,-0.450501,-0.0285785
-22.3535,0.0823368,-0.0934848
-22.351,0.106892,0.230011
-22.3486,0.0665937,0.260304
-22.3461,0.0671087,-0.0677389
-22.3437,-0.147058,-0.0805349
-22.3412,-0.0151341,-0.0451261
-22.3388,0.184498,-0.324247
-22.3363,-0.0866344,-0.48606
-22.3339,-0.00531635,0.0924308
-22.3314,0.0322249,0.273167
-22.329,-0.340836,0.102047
-22.3266,0.184933,-0.134031
-22.3241,0.256658,0.211005
-22.3217,-0.0419297,0.161599
-22.3192,-0.0546719,-0.319779
-22.3168,0.375107,-0.161232
-22.3143,-0.0304199,-0.138776
-22.3119,-0.00678275,-0.0828627
-22.3094,0.133164,0.0752676
-22.307,0.187209,-0.313302
-22.3045,-0.00334633,-0.144333
-22.3021,-0.119087,0.0295854
-22.2996,-0.338617,-0.238927
-22.2972,0.162312,-0.0690717
-22.2948,0.154642,-0.0548626
-22.2923,-0.0185722,0.195729
-22.2899,-0.011245,-0.176595
-22.2874,0.378208,-0.249777
-22.285,-0.143155,0.391935
-22.2825,0.227078,0.262624
-22.2801,0.148758,-0.117756
-22.2776,-0.0691215,0.148401
-22.2752,0.20747,0.206633
-22.2727,-0.000304385,0.00635227
-22.2703,0.445406,0.272358
-22.2678,-0.361075,-0.0809581
-22.2654,0.172559,-0.135989
-22.2629,-0.248004,-0.106518
-22.2605,0.00787238,-0.193217
-22.2581,-0.325878,0.155573
-22.2556,-0.109912,-0.518977
-22.2532,0.00909965,0.0205059
-22.2507,0.143178,-0.0999758
-22.2483,-0.050669,-0.0926513
-22.2458,-0.0203328,0.123722
-22.2434,0.298672,-0.296892
-22.2409,0.0281583,0.230102
-22.2385,-0.224671,-0.0584774
-22.236,0.440275,-0.202188
-22.2336,0.301016,-0.0770937
-22.2311,0.213622,-0.0156211
-22.2287,0.0298671,-0.00773728
-22.2263,-0.119245,-0.129738
-22.2238,-0.130097,-0.166728
-22.2214,-0.120402,0.106708
-22.2189,0.0630858,0.0716349
-22.2165,-0.112351,0.119483
-22.214,-0.0648313,0.17608
-22.2116,0.269432,-0.196402
-22.2091,0.16503,-0.384588
-22.2067,-0.264755,-0.147088
-22.2042,0.115913,0.264585
-22.2018,0.0312303,-0.0797459
-22.1993,-0.0108403,-0.552793
-22.1969,0.010446,-0.173258
-22.1945,0.0950138,0.254603
-22.192,-0.193804,0.000467174
-22.1896,-0.0994057,-0.125692
-22.1871,0.0758256,0.0522001
-22.1847,0.164889,-0.00764319
-22.1822,-0.255646,0.362293
-22.1798,0.127673,0.116095
-22.1773,0.186609,0.085873
-22.1749,-0.0235949,-0.0113621
-22.1724,0.0790111,0.22521
-22.17,-0.0750652,-0.17343
-22.1675,-0.254116,0.231631
-22.1651,-0.0886074,-0.0764571
-22.1627,-0.0678941,0.254709
-22.1602,0.1614,0.0540422
-22.1578,-0.013518,0.308339
-22.1553,0.0641119,-0.631263
-22.1529,-0.245187,0.474268
-22.1504,-0.380297,-0.170295
-22.148,0.0227541,0.0855999
-22.1455,-0.0984156,0.114495
-22.1431,0.024579,0.221269
-22.1406,-0.00742672,0.00737654
-22.1382,0.286455,0.328189
-22.1357,0.100017,-0.019369
-22.1333,0.314246,-0.432276
-22.1308,0.305041,0.152997
-22.1284,-0.316878,-0.0235795
-22.126,0.159003,-0.152755
-22.1235,0.0947179,0.068762
-22.1211,0.339254,-0.0132502
-22.1186,0.256305,-0.176629
-22.1162,0.0323889,-0.109106
-22.1137,-0.0782015,0.0184286
-22.1113,0.324867,0.311595
-22.1088,0.163169,-0.0394804
-22.1064,0.298523,0.101385
-22.1039,0.31321,0.26263
-22.1015,-0.221362,0.026805
-22.099,-0.206739,0.107488
-22.0966,-0.200705,0.0898998
-22.0942,0.329775,0.170524
-22.0917,0.0727262,-0.139635
-22.0893,0.0444911,-0.204216
-22.0868,-0.343305,-0.0109483
-22.0844,0.158886,-0.132594
-22.0819,-0.0793956,-0.34413
-22.0795,0.089645,0.188538
-22.077,-0.0277088,-0.240949
-22.0746,0.263369,-0.0845052
-22.0721,0.157911,0.07494
-22.0697,-0.0213944,-0.430172
-22.0672,0.381259,0.171159
-22.0648,-0.0863535,0.0554534
-22.0624,0.122896,0.327332
-22.0599,0.325307,-0.55076
-22.0575,0.186663,-0.0549923
-22.055,0.333024,0.214154
-22.0526,0.288583,0.707454
-22.0501,0.226372,-0.0229232
-22.0477,-0.174798,-0.308311
-22.0452,0.331595,-0.0183868
-22.0428,0.0701346,0.17732
-22.0403,0.117603,-0.159771
-22.0379,-0.223853,-0.203815
-22.0354,0.135869,0.00148974
-22.033,0.0294016,0.160742
-22.0306,0.0321043,-0.141239
-22.0281,0.256911,-0.174134
-22.0257,0.407989,0.488512
-22.0232,0.230666,-0.13088
-22.0208,-0.0531222,0.0404706
-22.0183,-0.264122,-0.0287651
-22.0159,-0.063275,-0.159301
-22.0134,-0.0376981,-0.267287
-22.011,-0.26352,0.259867
-22.0085,-0.434568,0.210756
-22.0061,-0.256839,-0.368197
-22.0036,0.224586,0.179504
-22.0012,0.0575086,-0.278866
-21.9987,-0.0865124,0.409758
-21.9963,0.100802,0.0177897
-21.9939,0.125367,0.0865634
-21.9914,0.0133757,0.0774875
-21.989,-0.0599208,-0.341991
-21.9865,-0.0618957,-0.164295
-21.9841,-0.232024,-0.252345
-21.9816,0.100076,-0.181666
-21.9792,0.101643,0.122239
-21.9767,0.326333,0.0414673
-21.9743,0.15711,-0.0687342
-21.9718,-0.200375,0.141194
-21.9694,0.06294,-0.166652
-21.9669,0.142541,0.266051
-21.9645,-0.182437,-0.016458
-21.9621,0.0758173,-0.0198088
-21.9596,-0.0477952,0.189178
-21.9572,-0.12148,0.183191
-21.9547,0.361787,-0.245321
-21.9523,-0.0419916,0.338254
-21.9498,0.083205,0.301786
-21.9474,0.0953317,0.168396
-21.9449,0.212846,-0.023012
-21.9425,-0.00976078,-0.607765
-21.94,0.248177,-0.118759
-21.9376,-0.218333,0.0850154
-21.9351,0.229602,0.120823
-21.9327,0.091362,-0.259627
-21.9303,0.0181337,0.154214
-21.9278,0.242834,0.315058
-21.9254,0.251228,0.200837
-21.9229,-0.0763784,0.0590351
-21.9205,-0.0805822,-0.0631258
-21.918,0.0395601,-0.0697499
-21.9156,-0.0295529,-0.04438
-21.9131,-0.188916,-0.0815204
-21.9107,0.240567,-0.026856
-21.9082,-0.0855913,0.394789
-21.9058,0.055005,0.162956
-21.9033,-0.211341,0.176417
-21.9009,0.3699,-0.34481
-21.8984,-0.0813903,0.116432
-21.896,0.031625,-0.16056
-21.8936,-0.00852518,0.00997947
-21.8911,-0.110636,0.375527
-21.8887,0.25089,-0.18999
-21.8862,-0.214688,0.272035
-21.8838,-0.15761,0.136122
-21.8813,0.271718,0.289945
-21.8789,0.0659427,0.132161
-21.8764,0.240088,0.163729
-21.874,-0.252383,0.411658
-21.8715,-0.137363,-0.0836881
-21.8691,-0.113307,-0.0817708
-21.8666,-0.019741,-0.0553764
-21.8642,-0.297849,0.145283
-21.8618,-0.14024,0.038872
-21.8593,0.0872131,-0.136372
-21.8569,0.43392,0.0175339
-21.8544,-0.413024,0.0978997
-21.852,-0.354569,-0.0829556
-21.8495,0.152851,-0.270242
-21.8471,-0.110464,-0.102118
-21.8446,0.064521,0.0443679
-21.8422,0.0731659,-0.190073
-21.8397,-0.255743,-0.00680973
-21.8373,0.0180443,-0.0780099
-21.8348,0.029974,0.0789619
-21.8324,0.263977,0.337552
-21.83,0.323585,0.100573
-21.8275,-0.0346051,0.0388204
-21.8251,0.030931,0.21381
-21.8226,-0.210632,0.205281
-21.8202,-0.235682,-0.147194
-21.8177,0.392281,0.28329
-21.8153,0.0599618,0.0809212
-21.8128,-0.1386,0.289352
-21.8104,-0.0141697,-0.0688803
-21.8079,-0.0251809,0.111199
-21.8055,-0.114894,-0.0817494
-21.803,0.00372334,0.11767
-21.8006,0.231982,-0.0991536
-21.7982,-0.315228,-0.12941
-21.7957,0.0253974,0.16709
-21.7933,0.022637,-0.114433
-21.7908,-0.0548177,0.151435
-21.7884,-0.0432446,-0.0256983
-21.7859,0.0185547,-0.478398
-21.7835,-0.00148062,0.0310086
-21.781,-0.0438788,0.129116
-21.7786,0.0164609,0.281365
-21.7761,-0.0316622,-0.0392968
-21.7737,0.101296,-0.100424
-21.7712,-0.288993,-0.190114
-21.7688,0.0546384,0.241552
-21.7663,0.11527,0.246717
-21.7639,-0.0723652,0.14231
-21.7615,0.174406,0.362933
-21.759,0.121254,0.110858
-21.7566,-0.0840489,-0.248358
-21.7541,0.253854,-0.0701257
-21.7517,-0.0302787,-0.143102
-21.7492,0.0883647,0.138595
-21.7468,-0.307225,0.24137
-21.7443,0.115921,0.0328649
-21.7419,-0.0676968,-0.268865
-21.7394,0.0455734,-0.651062
-21.737,0.229457,0.188393
-21.7345,0.0759727,-0.23202
-21.7321,-0.0227653,0.0095813
-21.7297,-0.274788,0.116709
-21.7272,-0.229905,0.00144217
-21.7248,0.231321,0.23136
-21.7223,-0.0460318,0.13229
-21.7199,0.267389,0.345322
-21.7174,0.136491,0.200526
-21.715,0.14511,0.196281
-21.7125,-0.251572,0.311919
-21.7101,-0.376429,-0.0119245
-21.7076,0.15137,0.0777403
-21.7052,-0.251107,0.345692
-21.7027,0.0588901,-0.132472
-21.7003,0.205896,0.281663
-21.6979,-0.121006,-0.181631
-21.6954,0.157038,-0.148297
-21.693,-0.0562548,0.130149
-21.6905,0.165679,0.0907256
-21.6881,-0.0239021,-0.038708
-21.6856,0.124681,-0.193834
-21.6832,0.0545109,-0.246862
-21.6807,0.55494,-0.216102
-21.6783,-0.462843,-0.0380998
-21.6758,0.254275,-0.103274
-21.6734,0.117165,-0.162163
-21.6709,0.0396182,0.0891544
-21.6685,0.299909,0.0477856
-21.6661,-0.282104,-0.162028
-21.6636,-0.0110531,0.246301
-21.6612,-0.0880888,0.0720042
-21.6587,0.221452,-0.360112
-21.6563,0.0982142,-0.218246
-21.6538,-0.438501,0.261096
-21.6514,-0.118796,0.324311
-21.6489,-0.0220973,0.103126
-21.6465,0.152436,0.170242
-21.644,-0.315906,0.241865
-21.6416,0.0920803,-0.414003
-21.6391,0.0294504,-0.0204128
-21.6367,-0.0133388,0.0348916
-21.6342,-0.402246,0.207909
-21.6318,0.112259,0.00943847
-21.6294,-0.0231109,0.17755
-21.6269,-0.108866,0.244186
-21.6245,-0.0290536,0.169838
-21.622,0.331259,-0.171123
-21.6196,0.169614,-0.098582
-21.6171,0.153703,0.123771
-21.6147,0.218145,-0.0205921
-21.6122,0.192086,-0.0378863
-21.6098,0.0187783,0.133154
-21.6073,-0.30249,-0.306083
-21.6049,-0.277754,0.0108738
-21.6024,0.240689,-0.0318341
-21.6,-0.403125,-0.391921
-21.5976,0.140146,-0.196861
-21.5951,0.0881292,0.244761
-21.5927,-0.275588,-0.210368
-21.5902,0.0165004,0.123906
-21.5878,0.0971988,0.283431
-21.5853,-0.246825,0.0447104
-21.5829,0.15189,0.356375
-21.5804,-0.0950989,-0.0587958
-21.578,-0.0205732,0.203436
-21.5755,-0.0729058,-0.00522073
-21.5731,0.117383,-0.0885879
-21.5706,-0.188572,-0.122934
-21.5682,0.163288,0.307763
-21.5658,0.19894,-0.0148254
-21.5633,0.0895152,-0.236835
-21.5609,-0.137963,-0.205987
-21.5584,-0.102429,-0.428781
-21.556,0.0449726,-0.304833
-21.5535,0.361669,0.142223
-21.5511,-0.153466,-0.259668
-21.5486,0.201093,0.16523
-21.5462,-0.146036,0.0428149
-21.5437,-0.172399,-0.0164267
-21.5413,-0.0969974,0.25618
-21.5388,0.117711,0.0849493
-21.5364,-0.369156,0.0742778
-21.534,0.0792007,0.0910729
-21.5315,0.155323,-0.326469
-21.5291,-0.246708,0.18361
-21.5266,-0.113655,0.0433908
-21.5242,0.105972,0.0544782
-21.5217,-0.0249186,0.428098
-21.5193,0.0796779,-0.00157642
-21.5168,0.506477,0.257706
-21.5144,0.00809976,-0.354061
-21.5119,0.428612,0.301259
-21.5095,-0.198389,0.418124
-21.507,-0.107148,-0.0636006
-21.5046,0.223312,-0.189784
-21.5021,-0.254962,0.504458
-21.4997,-0.374205,-0.123842
-21.4973,0.135828,0.146333
-21.4948,0.334941,0.183229
-21.4924,-0.538808,-0.271779
-21.4899,0.346957,0.160551
-21.4875,0.163619,-0.0734117
-21.485,0.101936,0.410006
-21.4826,-0.279143,-0.204466
-21.4801,-0.408541,-0.146595
-21.4777,0.114916,0.153212
-21.4752,-0.00431329,0.0733154
-21.4728,0.149453,0.338707
-21.4703,0.344846,-0.0730007
-21.4679,0.0627081,-0.081369
-21.4655,0.133524,-0.211867
-21.463,0.134662,0.226279
-21.4606,-0.268535,-0.0431132
-21.4581,-0.168797,-0.0028464
-21.4557,-0.184978,0.143854
-21.4532,-0.14067,0.0129503
-21.4508,0.456352,0.146816
-21.4483,0.0440665,0.203033
-21.4459,0.190401,0.135655
-21.4434,0.167334,0.135717
-21.441,-0.274608,-0.138067
-21.4385,0.00264523,-0.306024
-21.4361,0.0248147,0.360226
-21.4337,0.108972,0.415819
-21.4312,0.162029,-0.127861
-21.4288,0.108616,0.109793
-21.4263,0.216082,-0.155179
-21.4239,-0.212502,-0.249287
-21.4214,0.124544,0.44162
-21.419,-0.259816,0.0678684
-21.4165,0.139964,-0.15652
-21.4141,-0.211614,-0.27075
-21.4116,0.0990367,-0.20981
-21.4092,-0.110182,0.551782
-21.4067,0.0404461,0.166432
-21.4043,0.259812,0.243304
-21.4018,-0.11636,-0.0446188
-21.3994,-0.0579805,0.387081
-21.397,0.533434,0.0786785
-21.3945,-0.0483871,0.348885
-21.3921,-0.143404,0.402932
-21.3896,0.198096,0.378
-21.3872,-0.194243,0.0832457
-21.3847,-0.105719,-0.204427
-21.3823,-0.069585,-0.147272
-21.3798,0.17594,-0.110465
-21.3774,-0.169829,-0.281337
-21.3749,-0.160024,-0.011641
-21.3725,0.211127,0.245336
-21.37,0.0871169,0.342689
-21.3676,0.0801347,0.144898
-21.3652,-0.0667219,0.107937
-21.3627,0.0525198,-0.248622
-21.3603,-0.0990863,0.218424
-21.3578,-0.27633,-0.147348
-21.3554,-0.19329,-0.0513277
-21.3529,-0.246911,-0.229565
-21.3505,0.157363,-0.0440677
-21.348,0.161518,0.240084
-21.3456,-0.0215671,-0.115449
-21.3431,0.121622,0.326952
-21.3407,0.13695,-0.036315
-21.3382,-0.0335878,0.14027
-21.3358,-0.26032,-0.0797095
-21.3334,-0.196912,-0.0243176
-21.3309,-0.220154,0.079856
-21.3285,-0.0569608,-0.0310009
-21.326,0.0469662,-0.142697
-21.3236,-0.118865,-0.329073
-21.3211,0.793493,0.0848634
-21.3187,0.0186475,-0.364552
-21.3162,0.266692,0.116356
-21.3138,0.307468,0.475428
-21.3113,-0.0810423,-0.199053
-21.3089,0.0518425,0.189497
-21.3064,-0.0820441,-0.242405
-21.304,-0.0977279,-0.0107302
-21.3016,-0.0256625,0.0543695
-21.2991,0.014128,0.0594611
-21.2967,0.0572582,0.141263
-21.2942,-0.213152,0.0734205
-21.2918,-0.365632,-0.144708
-21.2893,-0.12534,0.131272
-21.2869,-0.0948584,-0.0663758
-21.2844,-0.0201639,0.210288
-21.282,0.00605321,-0.104156
-21.2795,0.186084,-0.396655
-21.2771,-0.103749,-0.0235313
-21.2746,-0.358246,-0.404122
-21.2722,0.0409467,0.104575
-21.2698,0.139935,-0.0469767
-21.2673,-0.18021,-0.154489
-21.2649,0.149936,-0.00379264
-21.2624,0.10021,-0.0538408
-21.26,0.188551,0.25965
-21.2575,0.278356,0.10224
-21.2551,-0.291012,-0.0301574
-21.2526,-0.183019,0.0144445
-21.2502,-0.234751,0.209665
-21.2477,0.162643,-0.228598
-21.2453,0.0260214,0.0531969
-21.2428,-0.0358746,-0.0825951
-21.2404,0.456537,0.307026
-21.2379,0.305222,-0.0597186
-21.2355,0.0495698,-0.246421
-21.2331,0.0889094,0.277678
-21.2306,0.169949,0.270832
-21.2282,0.165191,-0.294612
-21.2257,0.119825,0.0187616
-21.2233,-0.0694159,0.374681
-21.2208,-0.264419,-0.102123
-21.2184,0.29603,0.167413
-21.2159,-0.0210272,0.0913573
-21.2135,0.0891028,0.0315595
-21.211,0.17674,-0.44283
-21.2086,0.0780726,0.127428
-21.2061,0.1975,0.0604975
-21.2037,0.0681966,0.233195
-21.2013,0.0872416,-0.00535275
-21.1988,0.11897,0.0403806
-21.1964,0.303105,-0.0499868
-21.1939,-0.136026,0.0764122
-21.1915,-0.0717691,-0.390893
-21.189,-0.206559,-0.00516441
-21.1866,-0.184278,0.169024
-21.1841,-0.14422,0.426553
-21.1817,-0.0751339,0.188372
-21.1792,-0.00581537,-0.0285755
-21.1768,0.1788,0.193718
-21.1743,-0.0956339,0.565449
-21.1719,-0.379322,0.270415
-21.1695,-0.260389,-0.0851556
-21.167,-0.0371765,0.10731
-21.1646,-0.336987,0.269677
-21.1621,0.110304,-0.0403108
-21.1597,-0.174184,0.226706
-21.1572,-0.0955099,0.130553
-21.1548,0.114567,0.453997
-21.1523,0.186142,0.105495
-21.1499,-0.0340512,0.103608
-21.1474,-0.242921,0.0051425
-21.145,0.069863,-0.00298234
-21.1425,-0.248045,-0.212946
-21.1401,0.35987,-0.0221251
-21.1376,-0.054149,0.142447
-21.1352,0.00184477,0.170763
-21.1328,0.141465,-0.188158
-21.1303,-0.297808,0.133818
-21.1279,0.0386717,-0.257322
-21.1254,0.116464,0.232598
-21.123,-0.21779,0.577343
-21.1205,0.0909103,0.301638
-21.1181,0.0756844,-0.0457318
-21.1156,-0.136857,-0.166746
-21.1132,0.0578638,-0.165272
-21.1107,-0.0397524,0.0108486
-21.1083,-0.0821548,0.103734
-21.1058,-0.136261,0.0757131
-21.1034,-0.261639,0.092012
-21.101,0.0204777,-0.138216
-21.0985,-0.0724112,-0.0379254
-21.0961,0.161956,-0.104459
-21.0936,-0.147469,-0.0891091
-21.0912,0.135604,-0.0146447
-21.0887,0.0417299,0.0322965
-21.0863,0.0732737,0.000498878
-21.0838,-0.107801,-0.0466423
-21.0814,0.123526,-0.0834789
-21.0789,-0.0356522,0.0851876
-21.0765,0.0114041,-0.419279
-21.074,-0.0268713,-0.319364
-21.0716,-0.176759,-0.100871
-21.0692,0.107338,-0.0329816
-21.0667,0.130771,-0.383232
-21.0643,0.0558214,0.340989
-21.0618,-0.320169,-0.0279765
-21.0594,-0.239258,0.0216412
-21.0569,-0.012245,0.130745
-21.0545,0.0884133,0.130961
-21.052,-0.143652,-0.0178977
-21.0496,-0.291878,-0.0897287
-21.0471,-0.0552551,-0.0937
-21.0447,-0.200999,0.23557
-21.0422,0.189576,-0.275856
-21.0398,0.0546281,0.340343
-21.0374,-0.0795059,-0.0507081
-21.0349,0.432983,-0.00147092
-21.0325,-0.180987,-0.0366204
-21.03,-0.204343,-0.0150201
-21.0276,0.213387,0.542592
-21.0251,0.0517826,-0.318183
