-18.6302,-0.146312,-0.0521393
-18.6277,-0.374786,-0.112469
-18.6253,-0.133338,-0.191964
-18.6229,0.109668,-0.236888
-18.6204,0.142685,0.372884
-18.618,0.0735397,0.168628
-18.6155,-0.197168,0.0638879
-18.6131,0.25239,0.0254334
-18.6106,0.0925365,0.0354339
-18.6082,-0.0409647,-0.110675
-18.6057,-0.0269119,-0.300272
-18.6033,-0.128616,0.309325
-18.6008,-0.306526,-0.528831
-18.5984,0.208171,-0.0521384
-18.5959,-0.0517126,-0.145499
-18.5935,-0.022488,-0.356894
-18.5911,-0.162665,-0.278286
-18.5886,0.151634,-0.316626
-18.5862,0.266618,0.199234
-18.5837,0.0640105,-0.045048
-18.5813,0.1786,-0.030345
-18.5788,0.443952,-0.174842
-18.5764,0.186528,0.179335
-18.5739,0.210102,0.0076833
-18.5715,0.111131,-0.0748827
-18.569,-0.0351998,-0.213467
-18.5666,-0.00333055,-0.226228
-18.5641,-0.178901,-0.156324
-18.5617,0.246458,0.0757398
-18.5592,0.195163,-0.350904
-18.5568,0.190581,-0.00249716
-18.5544,-0.0344773,-0.236715
-18.5519,-0.0254097,0.143457
-18.5495,-0.145897,-0.338557
-18.547,0.167011,-0.133585
-18.5446,0.0262719,-0.205411
-18.5421,-0.32487,-0.196097
-18.5397,0.0101288,-0.215382
-18.5372,-0.352105,0.0202854
-18.5348,-0.152363,0.0422361
-18.5323,-0.381455,-0.250226
-18.5299,-0.354708,-0.127165
-18.5274,0.115597,0.0695372
-18.525,-0.101146,0.39197
-18.5226,0.0692926,-0.358517
-18.5201,-0.24591,-0.0672178
-18.5177,0.160535,0.333194
-18.5152,-0.0807456,-0.148557
-18.5128,-0.0772911,0.401143
-18.5103,0.0862727,-0.100547
-18.5079,-0.16306,-0.0677507
-18.5054,0.120737,0.125079
-18.503,-0.462434,-0.0814636
-18.5005,0.0921378,-0.186617
-18.4981,-0.0311747,-0.433924
-18.4956,0.0296283,0.188116
-18.4932,0.082491,0.0155869
-18.4908,0.143629,0.145652
-18.4883,0.280518,-0.125911
-18.4859,0.4322,0.0186612
-18.4834,-0.0460211,-0.0663268
-18.481,-0.0665804,0.0767041
-18.4785,-0.357444,-0.204695
-18.4761,0.087189,0.177126
-18.4736,0.154372,-0.0248431
-18.4712,0.0814485,-0.0360891
-18.4687,0.26219,-0.114396
-18.4663,0.153829,0.0363263
-18.4638,-0.0385481,0.219913
-18.4614,-0.0666187,-0.291986
-18.459,0.00644846,-0.203647
-18.4565,-0.0505881,-0.124926
-18.4541,0.0252868,0.155915
-18.4516,0.0573183,-0.249236
-18.4492,-0.122567,0.0323223
-18.4467,0.202233,-0.199837
-18.4443,-0.300168,0.20179
-18.4418,0.278788,-0.250905
-18.4394,-0.300049,-0.111106
-18.4369,-0.0637692,-0.176136
-18.4345,-0.0464856,-0.158281
-18.432,-0.15448,0.0667698
-18.4296,0.228637,0.0159106
-18.4271,-0.256395,-0.355331
-18.4247,0.0909428,0.155477
-18.4223,0.348339,-0.517715
-18.4198,-0.198199,-0.492952
-18.4174,0.0918169,0.235999
-18.4149,0.033216,-0.0186627
-18.4125,0.169238,0.165827
-18.41,-0.166522,0.258413
-18.4076,-0.224764,-0.357956
-18.4051,-0.159468,0.303993
-18.4027,0.171507,-0.0364216
-18.4002,0.010735,-0.0333977
-18.3978,-0.304584,-0.315808
-18.3953,0.174606,-0.184655
-18.3929,0.292629,0.0933432
-18.3905,0.04569,-0.381813
-18.388,-0.0792065,0.0655768
-18.3856,-0.183543,-0.17189
-18.3831,-0.161352,-0.0783418
-18.3807,0.186782,-0.119458
-18.3782,0.0591981,0.0166562
-18.3758,0.0852546,-0.28091
-18.3733,0.0607231,0.256774
-18.3709,0.0526868,-0.64464
-18.3684,0.0514836,0.345526
-18.366,0.218649,-0.244352
-18.3635,0.314562,-0.46707
-18.3611,-0.01623,0.289929
-18.3587,0.306513,-0.0489447
-18.3562,0.0193389,0.209108
-18.3538,-0.0373612,0.0459818
-18.3513,0.0543611,0.122269
-18.3489,0.0485341,-0.115903
-18.3464,0.231461,0.0913542
-18.344,0.45685,-0.197956
-18.3415,0.219785,-0.0498933
-18.3391,0.0276345,-0.224039
-18.3366,-0.0755876,0.109715
-18.3342,-0.44319,-0.00900767
-18.3317,0.0699531,0.52493
-18.3293,0.0171615,-0.0153742
-18.3269,0.0916001,0.0252903
-18.3244,0.0155835,-0.135364
-18.322,-0.293444,-0.176281
-18.3195,-0.139655,0.106313
-18.3171,-0.148285,0.247495
-18.3146,-0.162857,-0.388175
-18.3122,-0.00181207,-0.143089
-18.3097,-0.0300038,-0.455621
-18.3073,0.34136,-0.0865159
-18.3048,-0.0135077,-0.339822
-18.3024,0.324199,0.161666
-18.2999,-0.334345,-0.127013
-18.2975,0.00652534,0.21284
-18.295,0.294216,0.135462
-18.2926,-0.0169874,0.472532
-18.2902,0.206012,0.112146
-18.2877,0.184935,-0.356692
-18.2853,-0.0250339,-0.057666
-18.2828,0.0491323,-0.354811
-18.2804,0.141594,-0.135537
-18.2779,-0.000143893,-0.133216
-18.2755,-0.0299401,-0.207408
-18.273,0.0987799,-0.138044
-18.2706,-0.31286,-0.396352
-18.2681,-0.188634,-0.226731
-18.2657,-0.0158623,-0.0183813
-18.2632,-0.0627596,0.0155495
-18.2608,0.188152,-0.0658732
-18.2584,-0.351473,0.204223
-18.2559,0.134022,-0.0680147
-18.2535,-0.230512,-0.00371745
-18.251,0.0821479,-0.0791768
-18.2486,0.077205,-0.065046
-18.2461,0.201261,-0.363831
-18.2437,0.0675362,0.042901
-18.2412,-0.121991,-0.270072
-18.2388,-0.379695,-0.111076
-18.2363,-0.209206,-0.282778
-18.2339,0.329062,0.063152
-18.2314,0.223842,0.0652941
-18.229,0.137122,0.43514
-18.2266,0.0176865,0.0924941
-18.2241,-0.19751,0.00608599
-18.2217,-0.206531,0.00991658
-18.2192,0.0807341,0.0549302
-18.2168,0.118149,-0.180721
-18.2143,-0.272435,-0.069722
-18.2119,0.102089,-0.100163
-18.2094,0.218588,0.268299
-18.207,-0.134049,0.0831754
-18.2045,-0.0759737,-0.229695
-18.2021,-0.0690967,-0.0442754
-18.1996,-0.505439,0.180087
-18.1972,0.164255,0.285024
-18.1947,-0.292565,0.0693702
-18.1923,0.396083,-0.398987
-18.1899,-0.0876563,-0.372002
-18.1874,-0.12851,-0.153629
-18.185,0.122167,-0.103198
-18.1825,0.283974,0.0710531
-18.1801,-0.0214457,-0.204277
-18.1776,0.264884,0.049661
-18.1752,0.0480372,-0.17906
-18.1727,0.0554902,-0.284138
-18.1703,0.105246,0.262809
-18.1678,0.192344,-0.0946768
-18.1654,0.0484422,-0.455937
-18.1629,0.139813,-0.138667
-18.1605,0.480275,0.0398966
-18.1581,-0.221455,0.0984058
-18.1556,-0.519741,-0.247589
-18.1532,-0.0724498,-0.348311
-18.1507,-0.403278,-0.0946411
-18.1483,-0.027936,-0.113791
-18.1458,-0.149729,0.114543
-18.1434,0.457921,-0.0392042
-18.1409,-0.017089,0.0360177
-18.1385,-0.433663,0.0752139
-18.136,-0.187475,0.0614079
-18.1336,-0.0153101,0.0697949
-18.1311,-0.211786,-0.208365
-18.1287,-0.426018,-0.0936909
-18.1263,-0.19591,0.0634149
-18.1238,0.139999,0.00562478
-18.1214,0.177196,-0.155908
-18.1189,-0.244434,0.0112143
-18.1165,0.109571,0.403387
-18.114,-0.365743,0.229344
-18.1116,-0.0416573,-0.462207
-18.1091,0.0798981,0.0251773
-18.1067,0.0494833,0.195573
-18.1042,-0.319196,0.118753
-18.1018,-0.194441,0.19277
-18.0993,-0.076202,-0.254523
-18.0969,-0.185911,0.436325
-18.0945,0.274566,0.184138
-18.092,0.102119,-0.0673756
-18.0896,0.253741,-0.249786
-18.0871,-0.087861,-0.216634
-18.0847,0.251267,0.116419
-18.0822,-0.263077,0.103995
-18.0798,-0.193215,-0.240836
-18.0773,0.317347,-0.102895
-18.0749,-0.175825,0.0340664
-18.0724,0.121076,-0.177359
-18.07,-0.0314457,0.264031
-18.0675,0.205696,-0.183829
-18.0651,-0.0618334,0.0782299
-18.0627,0.293711,0.0101883
-18.0602,0.0151951,-0.201267
-18.0578,-0.0604455,0.167012
-18.0553,-0.0306938,-0.417227
-18.0529,0.176746,-0.0573203
-18.0504,0.295318,0.272443
-18.048,0.197214,-0.341795
-18.0455,-0.0228758,0.167562
-18.0431,-0.525917,-0.269035
-18.0406,-0.0725547,-0.210543
-18.0382,0.436626,0.157506
-18.0357,-0.0557556,0.102361
-18.0333,-0.21715,-0.267909
-18.0308,0.000558876,-0.0580562
-18.0284,0.216068,0.0771168
-18.026,-0.165751,-0.0401731
-18.0235,0.175663,0.152592
-18.0211,-0.147594,-0.0240257
-18.0186,0.108836,-0.111797
-18.0162,-0.145165,-0.203279
-18.0137,-0.15969,-0.00637352
-18.0113,0.0480604,0.304284
-18.0088,-0.00790644,-0.178077
-18.0064,-0.189524,0.131174
-18.0039,-0.0479435,-0.222909
-18.0015,-0.0556108,-0.384497
-17.999,0.200195,0.0556229
-17.9966,-0.221217,-0.18926
-17.9942,0.0844377,-0.358345
-17.9917,0.0901485,-0.170424
-17.9893,0.119808,-0.191203
-17.9868,-0.141293,0.275197
-17.9844,-0.106684,-0.0885125
-17.9819,-0.12994,-0.139186
-17.9795,-0.0154732,0.349938
-17.977,0.105122,0.109402
-17.9746,-0.00855316,0.224918
-17.9721,0.0399901,-0.0999149
-17.9697,0.110133,-0.171206
-17.9672,0.189015,0.200788
-17.9648,-0.11683,-0.103621
-17.9624,-0.368197,0.112029
-17.9599,-0.309864,-0.558624
-17.9575,-0.288524,0.0298292
-17.955,0.0918911,-0.0604597
-17.9526,0.253004,0.153354
-17.9501,-0.294927,0.3088
-17.9477,0.412111,0.239088
-17.9452,0.0120973,0.129026
-17.9428,0.0876627,-0.418489
-17.9403,-0.181747,0.169205
-17.9379,-0.0244345,-0.106036
-17.9354,-0.457875,-0.384755
-17.933,0.129798,-0.0349458
-17.9305,0.151143,-0.434986
-17.9281,0.104768,-0.259173
-17.9257,0.124962,-0.0826716
-17.9232,0.194708,-0.0998899
-17.9208,-0.13544,0.186194
-17.9183,-0.295613,-0.41185
-17.9159,-0.0545894,-0.255222
-17.9134,-0.0381679,-0.304742
-17.911,-0.272374,0.0774871
-17.9085,-0.159924,-0.0223604
-17.9061,-0.0418112,-0.310875
-17.9036,0.375001,0.426972
-17.9012,-0.118165,0.362681
-17.8987,-0.265775,-0.104774
-17.8963,-0.0884563,-0.425997
-17.8939,-0.308284,-0.0198469
-17.8914,0.1297,0.104741
-17.889,-0.255768,0.0883369
-17.8865,-0.10756,-0.284251
-17.8841,0.162722,-0.0667809
-17.8816,0.171729,0.153361
-17.8792,0.0509968,0.16082
-17.8767,0.124299,0.00649946
-17.8743,-0.253724,0.0977172
-17.8718,0.180276,0.0527406
-17.8694,0.0362981,-0.252436
-17.8669,0.0389209,0.0231101
-17.8645,-0.117446,0.2046
-17.8621,-0.390951,-0.153456
-17.8596,0.116645,-0.0653147
-17.8572,0.22722,-0.197688
-17.8547,-0.0524305,-0.137287
-17.8523,0.0724725,-0.0763309
-17.8498,0.0335173,0.0682163
-17.8474,0.400959,-0.0847073
-17.8449,0.052808,0.387548
-17.8425,-0.196497,0.0954766
-17.84,-0.304226,-0.186345
-17.8376,-0.325021,0.0149889
-17.8351,-0.170116,-0.51496
-17.8327,0.264726,-0.111027
-17.8303,-0.0960331,0.0915624
-17.8278,-0.138071,-0.163112
-17.8254,-0.0493729,0.293306
-17.8229,-0.535929,-0.164545
-17.8205,-0.0537535,-0.147986
-17.818,0.273845,-0.499878
-17.8156,0.59054,0.0535977
-17.8131,-0.219711,-0.0467424
-17.8107,0.319904,0.275377
-17.8082,0.05612,-0.00724134
-17.8058,-0.169774,-0.0557697
-17.8033,0.275215,-0.133361
-17.8009,-0.345941,-0.023477
-17.7985,0.110356,-0.0237926
-17.796,-0.392615,0.104419
-17.7936,-0.129837,0.140742
-17.7911,0.330867,-0.0557876
-17.7887,0.0782753,0.0870097
-17.7862,0.00405381,-0.169462
-17.7838,-0.11988,-0.0931796
-17.7813,-0.464659,-0.11018
-17.7789,-0.303182,-0.219612
-17.7764,0.258041,-0.149033
-17.774,-0.141486,-0.00237484
-17.7715,0.301447,0.05571
-17.7691,-0.0404826,-0.224046
-17.7666,-0.0575667,-0.0186785
-17.7642,-0.102708,0.472445
-17.7618,0.298773,-0.0598277
-17.7593,-0.0265914,-0.288498
-17.7569,0.0521527,-0.0640938
-17.7544,0.148723,-0.0530578
-17.752,0.234283,-0.342175
-17.7495,0.243876,-0.246693
-17.7471,0.0631181,0.2128
-17.7446,-0.00216184,-0.0149857
-17.7422,-0.0417511,-0.0939659
-17.7397,0.163842,-0.151508
-17.7373,-0.180573,-0.114589
-17.7348,-0.240623,-0.227136
-17.7324,0.146511,0.139439
-17.73,-0.0692523,-0.0753837
-17.7275,-0.301945,-0.312859
-17.7251,-0.354067,-0.447167
-17.7226,0.00607124,-0.00435888
-17.7202,-0.179593,-0.374411
-17.7177,0.348135,-0.0158872
-17.7153,0.246018,0.0176276
-17.7128,-0.0331173,-0.0853871
-17.7104,0.00226956,-0.0207503
-17.7079,0.0803082,0.0451644
-17.7055,0.0639982,-0.547531
-17.703,0.169986,-0.149486
-17.7006,-0.00707048,0.0975767
-17.6982,0.292496,-0.215845
-17.6957,-0.0827754,-0.266008
-17.6933,-0.100629,-0.0474675
-17.6908,-0.0789572,0.158866
-17.6884,0.181037,-0.117662
-17.6859,0.200632,0.0959344
-17.6835,-0.342587,-0.00600006
-17.681,-0.0204782,0.0869398
-17.6786,0.0102956,-0.0885088
-17.6761,-0.254882,0.232521
-17.6737,-0.01609,-0.0427512
-17.6712,-0.0404028,-0.226223
-17.6688,-0.132671,0.00114601
-17.6663,-0.0163713,-0.0713733
-17.6639,-0.0798382,0.1871
-17.6615,-0.0265862,-0.0849502
-17.659,0.424106,-0.260291
-17.6566,-0.248408,0.186437
-17.6541,0.43297,-0.376969
-17.6517,0.322276,-0.317316
-17.6492,-0.596029,0.168061
-17.6468,-0.0327726,0.095693
-17.6443,0.216683,0.0148373
-17.6419,-0.0462103,0.155655
-17.6394,0.162825,-0.0674991
-17.637,-0.0455776,-0.337504
-17.6345,-0.100071,0.347319
-17.6321,-0.0656077,0.134297
-17.6297,-0.137268,-0.487958
-17.6272,0.107199,0.00802833
-17.6248,-0.231589,-0.337737
-17.6223,-0.0382286,-0.0203875
-17.6199,-0.028925,-0.478814
-17.6174,0.42086,-0.412097
-17.615,0.153329,0.132298
-17.6125,0.265409,0.0329343
-17.6101,0.0582008,-0.385766
-17.6076,0.334408,-0.262996
-17.6052,0.182326,-0.356935
-17.6027,-0.110908,0.133285
-17.6003,-0.127969,-0.475001
-17.5979,0.149306,0.262684
-17.5954,0.0593597,-0.195381
-17.593,0.308962,-0.33661
-17.5905,0.0800952,-0.137042
-17.5881,-0.289397,-0.128668
-17.5856,0.382171,-0.802216
-17.5832,-0.185833,-0.477211
-17.5807,0.281041,-0.0165941
-17.5783,-0.454188,0.000128798
-17.5758,-0.210502,0.0353641
-17.5734,0.0992482,-0.180347
-17.5709,0.347423,-0.222342
-17.5685,-0.0153514,-0.341033
-17.5661,-0.165393,-0.147355
-17.5636,0.447149,0.153983
-17.5612,-0.0716907,-0.14191
-17.5587,-0.277873,0.00368253
-17.5563,0.370103,-0.0983998
-17.5538,-0.131548,-0.159749
-17.5514,-0.11653,-0.165133
-17.5489,0.0420348,-0.222027
-17.5465,0.0809692,-0.378885
-17.544,-0.0828041,0.140966
-17.5416,0.0840703,-0.421195
-17.5391,0.113975,-0.233727
-17.5367,0.0649296,-0.0310332
-17.5342,-0.174528,-0.261449
-17.5318,0.114829,-0.0770117
-17.5294,-0.156764,-0.0708555
-17.5269,-0.0236213,0.365916
-17.5245,-0.00397417,0.0236562
-17.522,0.133938,-0.020947
-17.5196,-0.166033,0.145641
-17.5171,-0.142974,0.067858
-17.5147,-0.0132757,-0.164017
-17.5122,0.175802,-0.224027
-17.5098,-0.0137704,0.0826109
-17.5073,0.0413638,-0.220582
-17.5049,0.123826,-0.213725
-17.5024,-0.182663,0.207004
-17.5,0.130782,-0.234566
-17.4976,0.0834887,-0.467694
-17.4951,0.20002,0.0110079
-17.4927,-0.013518,0.136015
-17.4902,0.122337,-0.109356
-17.4878,-0.082132,-0.140387
-17.4853,-0.304384,-0.167177
-17.4829,-0.259287,-0.330496
-17.4804,0.0823105,-0.0736534
-17.478,-0.212623,-0.242284
-17.4755,0.0777976,0.102559
-17.4731,0.118542,-0.256425
-17.4706,0.0722639,0.274102
-17.4682,-0.0826729,-0.227457
-17.4658,0.0290876,-0.219355
-17.4633,-0.0659134,-0.124182
-17.4609,-0.000714558,-0.0774297
-17.4584,-0.129635,0.107255
-17.456,0.292278,-0.251669
-17.4535,0.291303,-0.227789
-17.4511,0.0603793,-0.172187
-17.4486,0.124733,0.290748
-17.4462,-0.199797,0.0335266
-17.4437,0.0411367,-0.12366
-17.4413,0.339839,-0.101358
-17.4388,-0.110659,0.177944
-17.4364,-0.0925471,0.111087
-17.434,-0.256304,-0.254346
-17.4315,0.154693,0.0927769
-17.4291,-0.0461739,0.04106
-17.4266,-0.150044,-0.0997014
-17.4242,0.330401,-0.111466
-17.4217,0.232357,-0.349837
-17.4193,0.0204344,-0.262397
-17.4168,0.302711,-0.108556
-17.4144,0.0637019,-0.274961
-17.4119,0.0102127,-0.319899
-17.4095,0.0839974,-0.480101
-17.407,0.0358694,-0.00303837
-17.4046,-0.101329,0.270501
-17.4021,0.222426,-0.0427659
-17.3997,0.0463945,-0.581126
-17.3973,-0.026154,-0.165834
-17.3948,-0.216724,-0.241954
-17.3924,-0.200361,0.0178095
-17.3899,-0.456379,-0.08756
-17.3875,0.0795782,-0.251818
-17.385,-0.0633109,-0.322392
-17.3826,-0.0698033,-0.247918
-17.3801,0.113916,-0.100615
-17.3777,-0.0169736,-0.189254
-17.3752,-0.164002,-0.0133332
-17.3728,-0.00413994,0.324617
-17.3703,0.167414,-0.131153
-17.3679,-0.199892,-0.370171
-17.3655,-0.14434,-0.0580114
-17.363,-0.161376,-0.0672926
-17.3606,-0.151055,-0.35547
-17.3581,0.193517,-0.31834
-17.3557,0.24394,-0.201544
-17.3532,-0.298169,0.13413
-17.3508,-0.212419,-0.0700308
-17.3483,0.0713495,-0.00145326
-17.3459,-0.0118593,-0.449163
-17.3434,0.0336763,-0.00831226
-17.341,-0.141204,-0.0176726
-17.3385,-0.0875478,-0.0466506
-17.3361,0.185748,0.01355
-17.3337,0.0626879,-0.082758
-17.3312,-0.157214,-0.46674
-17.3288,-0.0415525,-0.0379043
-17.3263,0.286043,-0.0487909
-17.3239,0.322248,-0.400322
-17.3214,-0.105609,0.0582573
-17.319,-0.211953,-0.0421519
-17.3165,0.078348,-0.213147
-17.3141,-0.134262,0.225682
-17.3116,0.116753,-0.0988768
-17.3092,0.312384,-0.0833702
-17.3067,-0.46356,-0.240171
-17.3043,-0.081261,-0.133486
-17.3019,0.0150035,-0.158434
-17.2994,0.216499,-0.309721
-17.297,0.0599563,-0.055867
-17.2945,0.128463,0.0442139
-17.2921,-0.26818,-0.340389
-17.2896,-0.158998,0.0196297
-17.2872,-0.0743705,-0.0599752
-17.2847,-0.277981,-0.323525
-17.2823,0.115481,-0.230977
-17.2798,-0.319931,-0.104874
-17.2774,-0.240638,-0.177519
-17.2749,-0.267138,-0.112658
-17.2725,0.0687928,-0.275965
-17.27,-0.0913102,0.176165
-17.2676,-0.187297,-0.250994
-17.2652,-0.456663,-0.200186
-17.2627,-0.0510819,-0.241573
-17.2603,-0.226126,-0.551385
-17.2578,-0.277062,-0.238891
-17.2554,0.0719207,0.662967
-17.2529,0.00176424,-0.1003
-17.2505,-0.0691414,0.152838
-17.248,0.0141001,0.0105591
-17.2456,-0.0422754,-0.516163
-17.2431,-0.205755,-0.0818035
-17.2407,0.43469,0.22588
-17.2382,0.105064,0.122178
-17.2358,0.0672256,0.0590861
-17.2334,0.0154166,0.0201927
-17.2309,0.203332,0.0293786
-17.2285,0.00900728,-0.0676448
-17.226,0.407999,0.0317677
-17.2236,-0.298258,0.704439
-17.2211,-0.181304,-0.0872926
-17.2187,0.165763,-0.0511633
-17.2162,0.0942079,-0.223978
-17.2138,-0.0869902,-0.0281708
-17.2113,-0.0460238,-0.0523895
-17.2089,0.0739948,-0.451359
-17.2064,-0.129259,0.111092
-17.204,0.133427,0.256774
-17.2016,-0.262375,-0.147143
-17.1991,0.0220809,-0.233793
-17.1967,-0.353778,0.0100795
-17.1942,0.139139,-0.386976
-17.1918,-0.200049,-0.353548
-17.1893,-0.0509466,-0.406243
-17.1869,0.322489,0.163831
-17.1844,0.165759,-0.019033
-17.182,-0.161351,0.0579572
-17.1795,-0.0774139,0.340647
-17.1771,-0.00940547,-0.195863
-17.1746,0.0259812,-0.25901
-17.1722,-0.0358599,-0.0848072
-17.1698,0.038268,0.17046
-17.1673,0.262264,-0.142787
-17.1649,-0.183427,-0.136692
-17.1624,5.29606e-005,-0.0966873
-17.16,-0.147751,-0.272188
-17.1575,0.0619749,-0.269799
-17.1551,0.186036,0.281458
-17.1526,-0.124075,0.256641
-17.1502,-0.404909,-0.057769
-17.1477,0.62899,-0.0538773
-17.1453,0.312025,-0.22539
-17.1428,-0.226796,-0.135447
-17.1404,0.211867,-0.0542699
-17.1379,0.240661,0.0606917
-17.1355,-0.224895,0.0585325
-17.1331,-0.0821934,0.333379
-17.1306,0.182354,-0.187714
-17.1282,0.202639,-0.0383272
-17.1257,-0.203175,-0.0915062
-17.1233,-0.137591,0.225203
-17.1208,0.136876,-0.189638
-17.1184,0.111231,0.0454643
-17.1159,-0.215299,0.156243
-17.1135,-0.0873828,-0.00187136
-17.111,0.132605,-0.32701
-17.1086,0.238238,0.36331
-17.1061,0.0270308,-0.315214
-17.1037,-0.134271,0.132398
-17.1013,-0.266579,0.122308
-17.0988,-0.277508,-0.0308837
-17.0964,0.220686,-0.654816
-17.0939,-0.137234,-0.334631
-17.0915,-0.060971,-0.225532
-17.089,-0.0878361,0.124065
-17.0866,0.0242587,0.105096
-17.0841,0.14786,0.0512356
-17.0817,0.207251,-0.312966
-17.0792,-0.181413,-0.0892487
-17.0768,-0.154138,-0.411485
-17.0743,0.479102,-0.0716074
-17.0719,0.155857,-0.0594607
-17.0695,-0.0309105,-0.0195388
-17.067,0.321222,-0.0776227
-17.0646,-0.0517507,-0.124174
-17.0621,0.168029,-0.0922182
-17.0597,-0.0712599,-0.0465737
-17.0572,-0.125133,0.276887
-17.0548,0.163061,-0.390967
-17.0523,0.00264857,-0.132517
-17.0499,0.1993,-0.190925
-17.0474,-0.395357,-0.0605746
-17.045,0.0179853,0.187819
-17.0425,-0.111297,0.170996
-17.0401,0.273904,-0.413505
-17.0376,-0.102437,-0.201906
-17.0352,-0.0631873,0.0231924
-17.0328,0.138078,0.197922
-17.0303,-0.00780675,-0.125
-17.0279,0.41876,0.0295606
-17.0254,0.149722,0.222311
-17.023,0.600448,0.155338
-17.0205,-0.204093,-0.263748
-17.0181,-0.359182,-0.367444
-17.0156,-0.147006,-0.0788492
-17.0132,0.197846,0.148088
-17.0107,-0.154825,-0.117541
-17.0083,0.16834,0.140434
-17.0058,-0.457634,0.168227
-17.0034,0.21988,-0.199288
-17.001,-0.00752127,-0.366157
-16.9985,0.156767,0.0747064
-16.9961,-0.285764,-0.0310191
-16.9936,-0.0590559,-0.0576274
-16.9912,0.086018,-0.0201465
-16.9887,0.204239,-0.3354
-16.9863,0.0928089,-0.204399
-16.9838,0.314488,0.386766
-16.9814,0.267811,-0.17693
-16.9789,0.151443,-0.221281
-16.9765,-0.192134,-0.00686701
-16.974,-0.131216,-0.00328935
-16.9716,-0.576825,-0.195544
-16.9692,-0.178677,-0.40293
-16.9667,0.113576,0.0784957
-16.9643,-0.331211,-0.0545258
-16.9618,0.373126,-0.0347541
-16.9594,-0.295449,0.105212
-16.9569,0.101196,-0.133228
-16.9545,-0.155265,0.00904458
-16.952,0.194186,0.0491419
-16.9496,-0.204033,0.0985339
-16.9471,-0.212571,-0.499258
-16.9447,-0.0689037,0.0761936
-16.9422,-0.135458,0.277431
-16.9398,0.325815,-0.216025
-16.9374,0.0208435,-0.471665
-16.9349,-0.0966621,-0.239699
-16.9325,0.384988,-0.0325412
-16.93,-0.11189,-0.0937637
-16.9276,-0.0794404,0.433982
-16.9251,0.290091,0.20859
-16.9227,0.225024,-0.273905
-16.9202,-0.217787,0.180244
-16.9178,0.367383,-0.288984
-16.9153,-0.0387228,-0.0315059
-16.9129,0.123641,-0.0610187
-16.9104,-0.411109,-0.379996
-16.908,-0.0626589,-0.0995778
-16.9056,-0.319522,0.135084
-16.9031,0.305169,0.187408
-16.9007,0.142385,-0.243205
-16.8982,-0.0686559,-0.156661
-16.8958,-0.102731,-0.259125
-16.8933,-0.473186,-0.064542
-16.8909,0.105511,-0.323005
-16.8884,-0.126024,-0.482934
-16.886,0.142958,-0.418294
-16.8835,-0.35743,0.247473
-16.8811,0.0380525,-0.195506
-16.8786,-0.241541,0.399006
-16.8762,-0.0010828,-0.101088
-16.8737,-0.072905,-0.107117
-16.8713,0.186685,0.187487
-16.8689,-0.0901421,0.0398693
-16.8664,-0.0181543,-0.146553
-16.864,0.0314428,-0.206216
-16.8615,0.354547,-0.0240873
-16.8591,0.240637,0.0327202
-16.8566,0.284465,-0.178475
-16.8542,0.278684,-0.137508
-16.8517,-0.0451909,-0.450059
-16.8493,-0.118919,0.332544
-16.8468,-0.107335,-0.00916159
-16.8444,-0.0333231,-0.0954736
-16.8419,0.0545729,-0.106882
-16.8395,0.0859559,0.0830482
-16.8371,0.0722956,-0.0981432
-16.8346,-0.130752,-0.264298
-16.8322,-0.0241977,-0.0850466
-16.8297,0.0989381,0.0229001
-16.8273,0.237018,-0.129276
-16.8248,-0.0348898,-0.348629
-16.8224,0.069316,0.270583
-16.8199,-0.044492,-0.213305
-16.8175,0.0586748,0.320933
-16.815,0.0559616,-0.184304
-16.8126,0.306515,0.29492
-16.8101,0.0865882,0.18524
-16.8077,-0.259178,-0.0290329
-16.8053,0.092807,0.161181
-16.8028,0.212595,-0.310242
-16.8004,-0.0845435,-0.407461
-16.7979,-0.129298,0.18615
-16.7955,-0.357866,0.35764
-16.793,-0.190588,-0.711448
-16.7906,0.0418932,-0.124364
-16.7881,0.0224885,0.44746
-16.7857,-0.17629,-0.0134575
-16.7832,0.123315,-0.185913
-16.7808,-0.205882,0.289593
-16.7783,0.00822627,-0.233747
-16.7759,-0.276929,-0.277537
-16.7734,-0.0381529,-0.193756
-16.771,-0.00537262,-0.342814
-16.7686,-0.291012,0.00637599
-16.7661,-0.191107,-0.126849
-16.7637,0.0187965,-0.216925
-16.7612,0.210634,0.526397
-16.7588,0.491014,-0.0678266
-16.7563,-0.349699,0.219149
-16.7539,-0.0244126,-0.300166
-16.7514,0.0347259,0.154749
-16.749,-0.0239536,-0.182514
-16.7465,-0.206149,-0.033682
-16.7441,0.0350134,0.307342
-16.7416,0.292439,0.264684
-16.7392,0.358985,0.286544
-16.7368,0.0183115,-0.363179
-16.7343,-0.0988304,-0.0609846
-16.7319,0.234367,0.0630913
-16.7294,-0.249447,0.379127
-16.727,-0.000746693,-0.0319254
-16.7245,-0.0776239,0.189061
-16.7221,0.226282,-0.16599
-16.7196,-0.129386,0.0113298
-16.7172,-0.21565,0.130975
-16.7147,-0.164633,-0.0519191
-16.7123,-0.35058,0.284363
-16.7098,-0.135666,-0.152662
-16.7074,-0.0471391,-0.0791
-16.705,0.153622,0.191442
-16.7025,0.28142,-0.136506
-16.7001,-0.00160754,0.0506454
