-19.9082,0.208533,-0.2783
-19.8887,0.127471,1.1779
-19.8693,0.451156,-0.166914
-19.8498,0.168933,0.222281
-19.8304,-0.0254973,0.558418
-19.8109,0.78443,-0.912787
-19.7915,0.192208,0.206521
-19.772,-0.455593,-0.555784
-19.7525,0.377665,-0.102728
-19.7331,0.185147,0.887101
-19.7136,0.764482,-1.01643
-19.6942,-1.13506,0.404565
-19.6747,-0.00769316,1.24165
-19.6553,-0.46873,-0.921105
-19.6358,-0.114774,0.210051
-19.6163,-0.432492,0.478137
-19.5969,-0.474445,0.0218028
-19.5774,-0.368548,0.609473
-19.558,0.246214,-0.840249
-19.5385,0.702039,-0.447524
-19.5191,0.0104948,0.995429
-19.4996,0.0729748,-0.600901
-19.4802,0.859771,-0.437293
-19.4607,-0.285036,-1.08178
-19.4413,-0.081352,0.0595092
-19.4218,0.221986,0.380137
-19.4023,-0.587257,-0.404075
-19.3829,0.557794,0.216874
-19.3634,-0.325964,0.272652
-19.344,-0.367246,0.41751
-19.3245,0.687965,0.722499
-19.3051,0.401714,0.0484266
-19.2856,-0.446541,-0.379831
-19.2662,-0.223736,0.0568067
-19.2467,0.2019,0.324356
-19.2272,-0.34572,0.293003
-19.2078,1.48399,0.232655
-19.1883,0.112818,-0.55523
-19.1689,0.147043,-0.244274
-19.1494,0.16872,-0.537391
-19.13,0.613128,0.300803
-19.1105,-0.0530219,-0.211265
-19.091,-0.00632447,0.399771
-19.0716,-0.15334,0.284087
-19.0521,0.430919,0.245011
-19.0327,0.58583,0.0690392
-19.0132,-0.495718,-0.0571152
-18.9938,-0.405482,0.717109
-18.9743,0.715405,-0.731255
-18.9549,-0.922646,0.382922
-18.9354,0.598359,-0.198693
-18.916,1.12677,-0.145212
-18.8965,-0.370663,-0.848986
-18.877,-0.0677082,-0.312414
-18.8576,0.91993,0.677642
-18.8381,-0.458234,-0.605649
-18.8187,-0.185426,0.0378362
-18.7992,-0.0838038,-0.0525279
-18.7798,-0.0700277,-0.0175754
-18.7603,-0.182283,-0.513324
-18.7409,0.520566,-0.719141
-18.7214,0.0806538,-0.293694
-18.7019,0.166698,0.37711
-18.6825,0.125432,0.032653
-18.663,0.196801,0.548366
-18.6436,-0.16016,0.113857
-18.6241,-0.0539873,0.158716
-18.6047,0.416317,0.0976533
-18.5852,0.625277,-0.234163
-18.5658,-0.427097,0.632665
-18.5463,0.105394,-0.366473
-18.5268,1.71083,-0.0471451
-18.5074,0.202533,-0.0131549
-18.4879,-0.220862,-0.12351
-18.4685,-0.713862,0.113415
-18.449,-0.0219381,0.826481
-18.4296,0.70405,-0.169967
-18.4101,0.243202,-0.262329
-18.3906,-0.26969,-0.472403
-18.3712,-0.279604,0.0813184
-18.3517,0.0496159,0.0891311
-18.3323,0.0899931,0.396477
-18.3128,0.100213,-0.20272
-18.2934,0.6292,-0.474652
-18.2739,-0.892917,-0.212024
-18.2545,-0.258999,0.259423
-18.235,-0.26859,0.0641678
-18.2156,1.35505,-0.0240915
-18.1961,-0.555853,-0.830245
-18.1766,-0.89474,0.728608
-18.1572,-0.244778,0.269893
-18.1377,0.12878,-1.15689
-18.1183,-0.770612,0.394746
-18.0988,0.297563,0.595634
-18.0794,-0.642893,-0.563736
-18.0599,-0.525982,0.740423
-18.0405,-0.431809,-0.331685
-18.021,0.0350587,0.302004
-18.0015,-0.25979,0.024105
-17.9821,0.939522,0.778182
-17.9626,0.45989,-0.307021
-17.9432,0.276751,0.0583623
-17.9237,-0.658331,-0.204305
-17.9043,-0.750662,-0.682705
-17.8848,-0.251996,-0.165848
-17.8653,0.13006,0.47498
-17.8459,0.135293,0.094469
-17.8264,0.502614,-0.884085
-17.807,0.402148,0.255556
-17.7875,0.93336,0.230646
-17.7681,0.782076,0.470433
-17.7486,0.288418,0.0229875
-17.7292,0.251277,0.532536
-17.7097,-0.696648,-0.405169
-17.6903,-0.0925988,-0.989534
-17.6708,-0.0477711,0.102661
-17.6513,-0.714163,-0.974084
-17.6319,-0.61625,0.176228
-17.6124,-0.440166,-0.563549
-17.593,-0.005969,-0.563665
-17.5735,0.274401,0.432286
-17.5541,0.56688,-0.0527693
-17.5346,0.629163,0.0627934
-17.5152,0.449865,-1.11934
-17.4957,0.256444,0.1512
-17.4762,-0.835189,-0.121549
-17.4568,0.170793,-0.151818
-17.4373,0.160618,0.757466
-17.4179,-0.360634,-0.637298
-17.3984,-0.596799,-1.02294
-17.379,0.161227,0.166373
-17.3595,0.107902,0.926771
-17.34,0.191779,-0.70673
-17.3206,0.0379098,0.247108
-17.3011,-0.131342,-0.186467
-17.2817,0.570243,-0.553347
-17.2622,1.04002,-0.114293
-17.2428,-0.0236137,-0.501331
-17.2233,0.411902,-0.30001
-17.2039,-0.14266,-0.250993
-17.1844,0.027596,0.126989
-17.1649,0.633979,-0.307452
-17.1455,-1.17664,-0.618894
-17.126,0.688953,-1.05808
-17.1066,-0.785433,0.838425
-17.0871,-0.154575,0.247679
-17.0677,0.0842161,-0.495478
-17.0482,0.136494,0.227915
-17.0288,0.946137,-0.273334
-17.0093,-0.349411,-0.324548
-16.9899,0.373491,-0.664929
-16.9704,-1.11527,-0.204339
-16.9509,0.708689,-0.11229
-16.9315,0.78697,0.0737239
-16.912,-0.610825,0.0517304
-16.8926,-0.531496,0.317106
-16.8731,0.619097,0.892327
-16.8537,-0.0748717,0.26186
-16.8342,-0.152667,-0.122692
-16.8148,1.0947,0.0645317
-16.7953,-0.208709,-0.30565
-16.7758,0.565197,0.717862
-16.7564,-0.0248034,0.146006
-16.7369,0.58818,-0.901286
-16.7175,0.134494,0.0880181
-16.698,-0.00549557,-0.170485
-16.6786,-0.26096,-0.0306098
-16.6591,0.278105,-0.328925
-16.6396,0.412965,-0.553928
-16.6202,-0.376132,-0.0277435
-16.6007,0.106645,-0.347562
-16.5813,-0.0920264,-0.951335
-16.5618,-0.602609,-0.444528
-16.5424,-0.261646,0.493172
-16.5229,-0.792977,0.378979
-16.5035,-0.949596,0.510287
-16.484,0.278851,0.264983
-16.4645,0.04176,-1.04953
-16.4451,0.173294,-0.627958
-16.4256,0.673321,-0.326664
-16.4062,0.463362,-0.0189353
-16.3867,0.039151,0.0573049
-16.3673,0.480724,0.837571
-16.3478,0.550057,-0.0572815
-16.3284,-0.484277,-0.0583738
-16.3089,0.59264,0.0110416
-16.2895,0.727826,0.487621
-16.27,-0.134201,0.670929
-16.2505,-0.492281,0.807733
-16.2311,-0.0858158,0.669995
-16.2116,0.0274898,-0.424999
-16.1922,0.605658,-0.301729
-16.1727,0.11439,0.403821
-16.1533,-0.553411,0.129216
-16.1338,0.592137,-0.167682
-16.1143,0.307306,0.373584
-16.0949,0.559845,-0.0811795
-16.0754,-0.871075,-0.726553
-16.056,-0.385207,0.276873
-16.0365,-0.287351,-0.310371
-16.0171,0.0154538,0.216907
-15.9976,0.489843,0.286283
-15.9782,-0.0473927,-0.689812
-15.9587,-0.0677315,0.057865
-15.9392,0.727538,0.206507
-15.9198,-0.603036,-0.32259
-15.9003,-0.687617,-0.28022
-15.8809,-0.393733,-0.0610581
-15.8614,0.321978,1.14896
-15.842,-0.144393,0.341921
-15.8225,-0.130438,-0.219408
-15.8031,0.691738,0.395088
-15.7836,0.977408,-0.324571
-15.7642,0.000977513,0.386542
-15.7447,-0.744,-0.421197
-15.7252,0.13373,0.097216
-15.7058,-0.0453539,0.713535
-15.6863,-0.489213,0.0015092
-15.6669,-0.500793,0.24607
-15.6474,-0.870095,-0.280782
-15.628,-0.213401,-0.0290299
-15.6085,0.550413,-0.515727
-15.5891,-0.445481,0.0964757
-15.5696,0.506113,-0.322514
-15.5501,-0.93182,-0.705202
-15.5307,0.680942,-0.761161
-15.5112,0.827086,-0.616256
-15.4918,-0.443755,0.423174
-15.4723,-0.430704,0.490161
-15.4529,0.0839864,0.356023
-15.4334,0.0565699,-0.106731
-15.4139,-1.06146,-0.142117
-15.3945,-0.178152,-0.666882
-15.375,-0.598256,0.784991
-15.3556,-0.121907,-0.131219
-15.3361,-0.0200654,-0.0718321
-15.3167,0.570818,-0.32772
-15.2972,0.265471,-0.358618
-15.2778,0.553357,-1.07338
-15.2583,0.297639,-0.815879
-15.2388,-0.767268,0.393788
-15.2194,-0.0072309,-0.567714
-15.1999,-0.297757,0.00428706
-15.1805,0.899464,0.0766315
-15.161,-0.437697,0.260959
-15.1416,0.70634,0.0918844
-15.1221,-0.325796,0.107411
-15.1027,1.01221,0.286135
-15.0832,-0.165366,-0.242645
-15.0638,1.00877,1.06406
-15.0443,0.927355,-0.30045
-15.0248,0.131236,-0.0233742
-15.0054,0.52197,-0.93318
-14.9859,1.7217,-0.0857799
-14.9665,-0.118061,0.381898
-14.947,-1.03673,-0.253029
-14.9276,-0.19782,1.1143
-14.9081,0.432206,0.184202
-14.8886,0.360031,-0.360119
-14.8692,0.213565,0.0986047
-14.8497,0.219059,0.0307143
-14.8303,-0.0997455,-0.0359645
-14.8108,1.14654,0.308359
-14.7914,0.0941839,0.117723
-14.7719,-0.703104,-1.0646
-14.7525,-0.431773,-0.797423
-14.733,-0.675188,0.611128
-14.7135,0.878827,-0.117107
-14.6941,-0.210322,-1.0686
-14.6746,-0.542811,-0.638709
-14.6552,-0.624677,-0.374457
-14.6357,0.740346,-0.45619
-14.6163,1.20692,0.218866
-14.5968,-0.579251,-0.523193
-14.5774,0.535681,-0.227498
-14.5579,-0.125208,-0.351536
-14.5385,-0.239702,0.0663418
-14.519,0.379159,0.1678
-14.4995,-0.552462,-1.26139
-14.4801,0.802341,-0.469157
-14.4606,-0.038354,-1.11585
-14.4412,0.212147,0.825269
-14.4217,0.0376157,0.19458
-14.4023,-0.817723,0.431681
-14.3828,-0.0917168,0.127774
-14.3633,-0.0821971,-1.10031
-14.3439,-0.462854,0.0960142
-14.3244,-0.862377,-1.08008
-14.305,-0.946812,-0.285958
-14.2855,0.150885,0.497115
-14.2661,0.455996,-0.150085
-14.2466,-0.135692,0.0526053
-14.2272,-0.0496287,-0.576165
-14.2077,0.258819,0.182028
-14.1882,0.146654,-0.451629
-14.1688,-0.159426,0.152663
-14.1493,0.219325,-1.48242
-14.1299,1.58991,0.12708
-14.1104,-0.584636,-0.00131283
-14.091,-0.576165,-0.245797
-14.0715,0.535812,-0.161429
-14.0521,-0.579317,-0.146354
-14.0326,0.217483,0.49037
-14.0131,-0.395424,-0.92734
-13.9937,-0.254432,0.640711
-13.9742,0.00198121,0.00271666
-13.9548,0.471483,-0.517625
-13.9353,0.10283,0.186528
-13.9159,-0.121655,0.397532
-13.8964,-0.100943,0.158365
-13.877,-0.281797,0.232464
-13.8575,-0.0842831,0.0454058
-13.8381,-0.134567,0.0847724
-13.8186,0.0514486,-0.174543
-13.7991,1.17097,0.22582
-13.7797,-0.0705236,-0.31766
-13.7602,0.976378,0.207559
-13.7408,-0.953245,0.119382
-13.7213,-0.218321,-0.418096
-13.7019,-0.493799,-0.279961
-13.6824,0.121606,-0.389113
-13.6629,0.0267785,-1.12534
-13.6435,-0.616931,0.162067
-13.624,-0.206381,-0.0847524
-13.6046,0.564482,0.402882
-13.5851,-0.0847984,0.0400459
-13.5657,-0.568986,0.53954
-13.5462,-0.070804,0.141003
-13.5268,0.109536,0.179008
-13.5073,-0.730172,-0.387484
-13.4878,-0.378528,0.111224
-13.4684,-0.338874,0.271642
-13.4489,-0.153135,0.580473
-13.4295,-0.296377,0.206636
-13.41,-0.401662,-0.416818
-13.3906,0.0410496,-0.937489
-13.3711,-0.663588,0.156273
-13.3517,0.534113,-0.710104
-13.3322,-0.185228,-1.13214
-13.3127,-0.325829,-0.478274
-13.2933,0.0537459,0.301207
-13.2738,-0.868617,-0.329834
-13.2544,0.220207,-0.343168
-13.2349,0.0724425,-0.858673
-13.2155,-0.327896,0.83715
-13.196,0.0882677,0.017253
-13.1766,-1.77289,0.293449
-13.1571,-0.120227,0.499532
-13.1376,-0.456559,-0.188295
-13.1182,-0.266653,-0.133122
-13.0987,-0.305554,0.0763813
-13.0793,0.398047,0.355822
-13.0598,0.151367,-0.575275
-13.0404,0.200026,-0.180411
-13.0209,-0.0748715,-0.000616444
-13.0015,-0.110554,0.52922
-12.982,0.0211924,-0.099292
-12.9625,-0.312832,0.157193
-12.9431,-0.347464,0.192084
-12.9236,0.213718,-0.370955
-12.9042,0.55729,-0.452993
-12.8847,-0.325457,-0.665091
-12.8653,-0.00964379,-0.604658
-12.8458,0.407713,-0.648263
-12.8264,-0.32975,-0.10885
-12.8069,0.0240011,0.302471
-12.7874,-0.337263,0.231868
-12.768,0.408907,0.171153
-12.7485,0.395389,0.678039
-12.7291,0.656261,-0.262338
-12.7096,-0.135626,0.0658493
-12.6902,0.397076,0.0242282
-12.6707,-0.689293,-0.145656
-12.6513,0.228232,-0.669604
-12.6318,0.533052,-0.257017
-12.6124,0.63843,-0.672867
-12.5929,0.108061,-0.61836
-12.5734,-0.689505,-0.489741
-12.554,-0.140347,0.894947
-12.5345,-0.110848,0.667252
-12.5151,0.61511,0.143125
-12.4956,0.981729,-0.504152
-12.4762,-0.0978147,-0.00583481
-12.4567,0.141231,0.610583
-12.4372,0.0792983,-0.5038
-12.4178,0.601938,0.121161
-12.3983,-0.142861,0.682579
-12.3789,-0.132272,-0.474489
-12.3594,-0.782102,0.14983
-12.34,-0.672254,0.320306
-12.3205,0.570666,-0.133095
-12.3011,-0.0770954,0.979325
-12.2816,-0.735115,0.255191
-12.2621,0.853199,-0.305807
-12.2427,-0.374758,-0.265558
-12.2232,0.474366,-0.164824
-12.2038,0.0287641,0.0773774
-12.1843,-0.494476,-0.441063
-12.1649,0.442655,-0.508582
-12.1454,0.349645,0.392598
-12.126,0.17068,0.779284
-12.1065,-0.858078,-0.570141
-12.087,-0.295573,-0.672977
-12.0676,0.495028,0.195133
-12.0481,0.182442,0.488281
-12.0287,0.282856,-0.275368
-12.0092,-0.123252,0.67711
-11.9898,-0.364922,0.0347995
-11.9703,0.188391,-0.109316
-11.9509,-0.341689,0.773755
-11.9314,0.28032,1.17826
-11.9119,-0.439006,0.00590522
-11.8925,-0.919317,-0.55758
-11.873,0.627573,0.330502
-11.8536,-0.281754,-0.509011
-11.8341,0.0266476,-0.665564
-11.8147,0.224384,0.470334
-11.7952,-0.194898,-0.512529
-11.7758,0.620185,0.624571
-11.7563,0.653019,-0.507202
-11.7368,0.311453,-0.315767
-11.7174,-0.402742,-0.101023
-11.6979,0.0991077,-0.0968959
-11.6785,0.70428,-0.32953
-11.659,0.209512,0.38191
-11.6396,-0.142535,0.380429
-11.6201,0.168127,-0.0224598
-11.6007,0.0920322,0.540543
-11.5812,-0.637412,-0.177435
-11.5617,0.120677,-1.52643
-11.5423,0.265121,0.317484
-11.5228,-0.507798,-0.0935268
-11.5034,0.346702,0.55376
-11.4839,-0.52635,-0.360104
-11.4645,-0.321371,0.463734
-11.445,0.175993,-0.149525
-11.4256,-0.33542,0.0661511
-11.4061,0.143024,-0.188322
-11.3867,-0.752956,0.34934
-11.3672,-0.364512,-0.391495
-11.3477,-0.269196,0.123994
-11.3283,0.667578,0.102126
-11.3088,0.125384,0.66974
-11.2894,-0.286748,0.198491
-11.2699,0.169812,-0.236374
-11.2505,0.314809,0.635551
-11.231,-0.115691,0.202951
-11.2115,-0.167037,-0.0708651
-11.1921,0.644687,0.276409
-11.1726,-0.792669,-0.115413
-11.1532,-0.120207,0.473636
-11.1337,-0.192694,-0.126029
-11.1143,0.10086,-0.84715
-11.0948,-0.103224,0.0198774
-11.0754,0.227952,-0.402565
-11.0559,0.221041,0.333193
-11.0364,0.232596,0.35384
-11.017,-0.295107,-0.474656
-10.9975,-0.142058,-0.653963
-10.9781,-1.02596,-0.988716
-10.9586,-0.442356,-0.950757
-10.9392,0.41089,0.691874
-10.9197,-0.873969,0.467814
-10.9003,-0.399523,0.755522
-10.8808,0.239331,-0.947625
-10.8613,-0.623482,-0.409223
-10.8419,-0.611214,-0.879124
-10.8224,-0.16933,-0.266954
-10.803,0.923088,-0.658674
-10.7835,0.515872,0.577156
-10.7641,0.479064,-0.034594
-10.7446,-0.304104,0.168282
-10.7252,-0.502955,-1.1355
-10.7057,0.0972946,-0.4963
-10.6862,0.366344,-1.79073
-10.6668,0.216423,0.158044
-10.6473,-0.337978,0.559806
-10.6279,-0.0889055,0.225694
-10.6084,-0.606466,-0.365024
-10.589,-0.191867,-0.410331
-10.5695,0.955404,0.319352
-10.5501,0.62088,-0.241164
-10.5306,0.0443957,-0.420577
-10.5111,0.631924,0.735402
-10.4917,0.150572,-0.158104
-10.4722,0.886736,0.439662
-10.4528,0.0956746,0.192583
-10.4333,0.791893,0.0427536
-10.4139,0.492874,-0.653179
-10.3944,-0.463139,0.0563283
-10.375,0.526703,-0.484671
-10.3555,-0.284948,-0.409813
-10.336,-0.430901,0.195494
-10.3166,0.20765,-0.161656
-10.2971,-0.355456,0.166341
-10.2777,-0.0679797,0.766642
-10.2582,0.165473,0.788973
-10.2388,-0.207307,-0.18959
-10.2193,-0.234878,0.199801
-10.1999,-0.50065,1.29077
-10.1804,-0.710942,0.111482
-10.1609,0.476382,-0.316702
-10.1415,-0.270972,-0.472256
-10.122,1.06421,-0.647647
-10.1026,0.23013,0.552315
-10.0831,0.11414,0.823615
-10.0637,-0.197728,0.280618
-10.0442,-0.0568624,-0.0469455
-10.0248,-0.440325,-0.616207
-10.0053,0.565955,0.535392
-9.98585,0.116714,-0.176289
-9.96639,-0.313557,0.751753
-9.94694,0.295691,0.152174
-9.92748,-0.867308,-0.674341
-9.90802,0.180923,0.515647
-9.88857,-0.782152,-1.11493
-9.86911,-0.443048,0.43456
-9.84966,0.325997,0.190535
-9.8302,-0.359778,-0.538589
-9.81075,-0.392718,0.0512148
-9.79129,0.938394,0.0401419
-9.77184,-0.132237,-0.339359
-9.75238,0.453952,-0.510537
-9.73293,-0.103148,-0.295376
-9.71347,-0.451668,-0.257498
-9.69402,-0.441133,0.635562
-9.67455,0.198447,-0.662853
-9.6551,0.967957,-0.305269
-9.63564,-0.0400486,-0.96045
-9.61619,0.0194063,0.107966
-9.59673,0.782629,-0.513769
-9.57728,-0.484725,0.360527
-9.55782,0.240828,0.0366896
-9.53837,0.249929,0.246197
-9.51891,0.350059,0.0107793
-9.49946,-0.331339,-0.158
-9.48,-0.264617,-0.508018
-9.46055,-0.714864,-0.615338
-9.44109,-0.167677,0.485055
-9.42163,0.611515,-0.386822
-9.40218,-0.321281,-0.39444
-9.38272,-0.915951,0.0467709
-9.36327,-0.0261656,-0.581489
-9.34381,-0.828158,-0.65626
-9.32436,0.13639,-0.496629
-9.3049,-0.0496431,0.0143548
-9.28545,-0.222192,0.772423
-9.26599,0.413858,-0.398651
-9.24654,0.120117,-0.113577
-9.22708,-1.1168,0.237303
-9.20763,0.152256,0.740478
-9.18816,0.359419,1.0621
-9.16871,0.295537,-0.907541
-9.14925,0.41096,1.06971
-9.1298,0.490249,0.0490558
-9.11034,-0.0835372,-0.500793
-9.09089,0.0951005,1.35698
-9.07143,1.19247,0.0752884
-9.05198,0.0510452,0.411563
-9.03252,-0.547401,-0.215983
-9.01307,0.88355,0.168851
-8.99361,-0.00160586,0.815315
-8.97416,-0.345288,0.117894
-8.9547,0.0132723,0.00977114
-8.93524,-0.0383896,-0.29136
-8.91579,-0.634925,-0.188374
-8.89633,0.342391,0.872527
-8.87688,0.322701,-0.24495
-8.85742,0.993032,-0.328008
-8.83797,0.461628,0.0848013
-8.81851,0.495374,-0.147213
-8.79906,0.137269,-0.674391
-8.7796,0.527523,0.305791
-8.76015,-0.9375,-0.0525341
-8.74069,-0.998092,0.340485
-8.72124,0.996891,0.633295
-8.70177,0.185992,-0.442313
-8.68232,-0.21044,0.588584
-8.66286,0.882299,0.139042
-8.64341,-0.699624,-0.0927696
-8.62395,0.379911,0.902162
-8.6045,0.102382,0.0879012
-8.58504,-0.406497,-0.0943833
-8.56559,-0.109074,0.756423
-8.54613,0.455182,-0.583788
-8.52668,0.607103,0.57747
-8.50723,0.0851199,-0.15803
-8.48777,0.225637,0.0115161
-8.46832,0.579488,0.152024
-8.44885,-0.385846,-0.968373
-8.4294,-0.360241,-1.26776
-8.40994,-1.13998,-0.681026
-8.39049,-0.525858,0.105926
-8.37103,0.0640636,0.203515
-8.35158,0.0316118,-0.637937
-8.33212,0.722339,-0.760709
-8.31267,0.926774,1.21796
-8.29321,0.64248,-0.205221
-8.27376,-0.677078,0.479039
-8.2543,0.610334,-0.136944
-8.23485,0.400443,-0.127373
-8.21539,0.807792,0.312958
-8.19593,-0.322965,-0.0142596
-8.17648,0.120432,0.194708
-8.15702,0.111152,-0.285228
-8.13757,0.555216,0.455159
-8.11811,-1.18699,-0.437872
-8.09866,-0.194578,0.425675
-8.0792,-0.0224571,0.361642
-8.05975,0.3877,-0.573803
-8.04029,-1.2193,-0.458135
-8.02084,0.187721,0.410019
-8.00138,-0.153718,-0.230492
-7.98193,0.113985,0.142382
-7.96246,1.33911,0.00749405
-7.94301,0.126455,-0.95655
-7.92355,0.0786777,-0.674073
-7.9041,0.722133,0.625392
-7.88464,-0.143554,0.583196
-7.86519,-0.657227,-0.446709
-7.84573,-0.628856,0.0755226
-7.82628,-0.265368,0.482138
-7.80682,0.790816,0.62037
-7.78737,0.896489,0.2597
-7.76791,0.756926,-0.28276
-7.74846,-0.803886,-0.258304
-7.729,0.427228,-0.0412697
-7.70954,0.68096,-0.591715
-7.69009,-0.726325,0.133865
-7.67063,-0.347918,-0.584427
-7.65118,0.67887,0.0724358
-7.63172,0.247336,-0.60132
-7.61227,0.269592,0.00617448
-7.59281,0.244131,0.530639
-7.57336,-0.0427562,-0.0878352
-7.5539,-0.749444,-0.79353
-7.53445,-0.395079,-0.113267
-7.51499,-0.479559,0.43541
-7.49554,0.793919,0.543892
-7.47607,0.0859571,-0.388106
-7.45662,-0.364526,-0.0207754
-7.43716,0.0189872,0.912799
-7.41771,0.550673,0.622912
-7.39825,-0.903343,0.225048
-7.3788,-0.228252,-0.55602
-7.35934,-0.172206,-0.484604
-7.33989,0.0847063,0.233014
-7.32043,-0.297051,-0.260346
-7.30098,0.697914,0.494117
-7.28152,0.634119,-1.37402
-7.26207,0.197511,0.60746
-7.24261,-0.51906,0.161883
-7.22315,0.177858,0.122408
-7.2037,-0.618184,0.520894
-7.18424,0.0356074,0.349325
-7.16479,0.264802,0.395177
-7.14533,0.131987,0.0692323
-7.12588,0.413805,0.402271
-7.10642,0.626155,-0.406876
-7.08697,0.117674,0.226719
-7.06751,-0.537488,1.08514
-7.04806,-0.0093217,-0.029067
-7.0286,0.280842,0.758796
-7.00914,-0.222679,-0.912268
-6.98969,-0.0488804,-0.687982
-6.97023,0.477559,-0.488271
-6.95078,-0.385,0.299722
-6.93132,0.685936,-0.0904303
-6.91187,0.712047,-0.301564
-6.89241,0.193125,0.353806
-6.87296,-0.797513,-0.282354
-6.8535,0.493283,-0.154631
-6.83405,-0.614999,-0.371238
-6.81459,0.40258,-0.433576
-6.79514,-0.704194,-0.479393
-6.77568,-0.247581,-0.0783264
-6.75622,0.244671,0.381301
-6.73676,0.0823022,0.464114
-6.71731,0.0374839,0.0886835
-6.69785,-0.963223,0.803858
-6.6784,0.164085,-0.0429432
-6.65894,0.478303,-0.878798
-6.63949,-0.0269998,-0.758443
-6.62003,-0.0504698,0.785414
-6.60058,0.0719911,-0.001066
-6.58112,0.415478,-0.0322591
-6.56167,-0.692551,-0.559286
-6.54221,-0.704328,-0.0753555
-6.52275,0.575848,-0.141275
-6.5033,0.123854,1.13855
-6.48384,-0.13046,-0.256007
-6.46439,-0.0888525,0.534952
-6.44493,-0.164876,0.414111
-6.42548,0.561292,0.88944
-6.40602,0.264891,0.00125465
-6.38657,1.10503,-0.0727417
-6.36711,0.0184034,-0.242398
-6.34766,-0.165205,0.249666
-6.3282,0.321886,0.25055
-6.30875,-0.378508,-0.377629
-6.28929,-0.078407,0.977244
-6.26983,0.538952,-0.226896
-6.25037,0.675929,-0.0197422
-6.23092,-0.570814,0.322011
-6.21146,0.0285549,0.104939
-6.19201,-0.418005,-0.447729
-6.17255,0.160281,-0.464813
-6.1531,-0.338597,-0.373741
-6.13364,0.217387,-0.291132
-6.11419,0.406381,0.365557
-6.09473,0.66631,-0.843102
-6.07528,-0.183512,0.166193
-6.05582,0.0273576,0.246658
-6.03636,0.858645,0.161447
-6.01691,-0.0717853,-0.506637
-5.99745,0.313653,-0.315146
-5.978,-0.105314,0.151429
-5.95854,-0.385603,-0.403935
-5.93909,0.0128264,0.104942
-5.91963,0.334674,-0.0048994
-5.90018,0.266843,-0.290907
-5.88072,0.0830954,0.0596224
-5.86127,0.140374,0.116811
-5.84181,-1.07699,-0.094023
-5.82236,0.0318613,-0.190436
-5.8029,-0.30445,-0.462859
-5.78344,0.315214,-0.701141
-5.76398,-0.0214579,-0.399135
-5.74453,-0.116157,-0.725358
-5.72507,0.333203,-0.716007
-5.70562,0.257095,0.26025
-5.68616,-0.644031,-0.302905
-5.66671,0.554815,0.272143
-5.64725,0.419577,0.0401789
-5.6278,-0.0311511,-0.247798
-5.60835,-0.288452,-0.0439672
-5.58889,-0.513064,-1.00697
-5.56944,-0.136757,0.277683
-5.54997,-0.431666,-0.0275248
-5.53052,0.986917,-0.328555
-5.51106,0.125471,-0.102923
-5.49161,-0.139175,-0.182355
-5.47215,-0.69551,0.219185
-5.4527,0.407999,-0.229375
-5.43324,0.622982,0.219617
-5.41379,0.277759,-0.248584
-5.39433,0.501475,0.380498
-5.37488,-0.0427859,0.421698
-5.35542,-0.673618,-0.0674979
-5.33597,0.295564,-0.214984
-5.31651,-0.74618,1.09877
-5.29705,0.649493,0.422978
-5.2776,0.788149,0.125924
-5.25814,-0.462144,-0.321086
-5.23869,0.0930786,1.26119
-5.21923,0.557258,-0.2024
-5.19978,0.096882,0.00703618
-5.18032,-0.0278507,-0.169241
-5.16087,-0.205526,-0.132302
-5.14141,-0.0734497,-0.395043
-5.12196,0.377388,-1.24732
-5.1025,0.568372,0.536066
-5.08305,0.164196,0.863955
-5.06358,0.0204656,-1.1141
-5.04413,-0.07166,0.478448
-5.02467,-0.270241,0.566667
-5.00522,-0.064995,0.0544709
-4.98576,-0.0483487,-0.630641
-4.96631,0.0766386,0.584973
-4.94685,-0.041777,-0.356117
-4.9274,-0.606437,-0.446703
-4.90794,0.415105,0.502998
-4.88849,-0.201612,-0.452606
-4.86903,0.370959,-0.264909
-4.84958,0.319883,0.153767
-4.83012,0.0816175,-0.0859159
-4.81066,0.00169856,0.348152
-4.79121,-0.998312,0.291889
-4.77175,-0.0674586,0.898728
-4.7523,-0.0834791,0.573228
-4.73284,0.324463,0.965913
-4.71339,-0.190361,-0.000151137
-4.69393,0.0727738,0.977743
-4.67448,1.06135,-0.133116
-4.65502,-0.561943,-0.673118
-4.63557,-0.14965,-0.079016
-4.61611,0.12807,-0.192883
-4.59666,0.0328765,-0.0896579
-4.57719,0.475429,-0.150483
-4.55774,0.668133,-0.326957
-4.53828,0.104563,1.09767
-4.51883,0.585497,-0.323306
-4.49937,0.270856,-0.0189334
-4.47992,0.00758517,-0.295147
-4.46046,0.392112,0.407512
-4.44101,-0.0908281,-0.162209
-4.42155,0.811899,0.181452
-4.4021,0.505273,0.825093
-4.38264,0.318891,-0.528046
-4.36319,0.0837088,-0.289888
-4.34373,-1.06793,0.260041
-4.32427,-0.589247,0.751844
-4.30482,0.512646,-0.624095
-4.28536,-0.126954,-0.9875
-4.26591,-0.517941,0.68599
-4.24645,-1.43718,0.0921117
-4.227,-0.0854568,-0.0187448
-4.20754,-0.175752,1.09848
-4.18809,-0.595635,0.478197
-4.16863,-1.00481,0.347055
-4.14918,-0.13824,-1.0767
-4.12972,-0.240893,-0.448964
-4.11027,0.363061,0.14939
