-3.39886,1.06897,-0.602429
-3.3794,0.0156762,0.392696
-3.35995,-0.544285,0.554112
-3.34049,-0.807172,0.141586
-3.32104,0.936198,-0.652225
-3.30157,1.2698,-0.375191
-3.28212,-0.22653,-0.146418
-3.26266,0.495008,-0.139283
-3.24321,0.175204,-0.0622546
-3.22375,-0.26116,0.805813
-3.2043,-0.161987,-0.342951
-3.18484,-0.865982,-0.374115
-3.16539,0.763054,0.144585
-3.14594,0.030146,-0.0594724
-3.12648,-0.0194903,0.0333297
-3.10703,0.160401,0.0478343
-3.08756,0.434554,0.854299
-3.06811,-1.09059,0.410488
-3.04865,0.337122,0.271394
-3.0292,-0.28677,-0.218424
-3.00974,-1.22865,0.726813
-2.99029,-0.0422389,0.150519
-2.97083,0.523988,-0.00488865
-2.95138,0.181955,0.82005
-2.93192,0.621567,0.469457
-2.91247,-0.112643,1.13872
-2.89301,0.48922,-0.0679003
-2.87356,-0.54361,0.558058
-2.8541,0.340454,0.727973
-2.83464,-0.583744,-0.355355
-2.81519,-0.0368152,-0.555295
-2.79573,0.027439,-0.845242
-2.77628,0.244312,0.684589
-2.75682,0.182588,0.412152
-2.73737,-0.140025,-0.00765687
-2.71791,0.828172,-0.0247408
-2.69846,-0.82513,0.241241
-2.679,0.896145,-0.406801
-2.65955,0.325713,0.647195
-2.64008,-0.109828,0.294356
-2.62063,-0.718256,-0.620928
-2.60117,-0.201042,0.399126
-2.58172,-0.126486,-0.249941
-2.56226,0.650811,-0.187335
-2.54281,0.262662,-0.630139
-2.52335,0.0155131,-0.0341716
-2.5039,-0.0997453,0.387718
-2.48444,0.621191,-0.678745
-2.46499,0.268133,-0.420265
-2.44553,-0.601105,-0.0805903
-2.42607,1.00728,-0.676137
-2.40662,1.3806,-0.386553
-2.38716,-0.585436,-0.170628
-2.36771,-0.733784,0.399948
-2.34825,0.896915,-0.870761
-2.3288,-0.679627,0.096054
-2.30934,0.559944,0.280214
-2.28989,0.393017,0.464206
-2.27043,-0.101787,0.25715
-2.25098,0.50409,-0.367865
-2.23152,0.107075,-0.00365345
-2.21206,0.598483,-0.554834
-2.1926,0.35844,0.103701
-2.17315,0.573471,-0.0863548
-2.15369,0.36113,-0.14651
-2.13424,0.193465,0.206855
-2.11478,0.221898,0.0221301
-2.09533,0.0237048,-0.0636727
-2.07587,0.188535,1.13632
-2.05642,0.334585,-0.883334
-2.03696,-0.14013,0.144803
-2.01751,-0.0734152,0.429121
-1.99805,0.155396,0.393373
-1.97859,-0.197667,0.262745
-1.95914,0.11364,-0.280661
-1.93968,0.581146,0.871073
-1.92023,-0.618971,-0.555617
-1.90077,-0.841661,-0.938672
-1.88132,0.651722,0.565758
-1.86186,0.594119,0.32807
-1.84241,-0.227614,0.293162
-1.82295,-0.0070411,-0.553768
-1.8035,0.564825,-0.346488
-1.78404,0.540552,0.786552
-1.76458,0.900849,-0.102715
-1.74512,0.0205479,-0.753299
-1.72567,-0.655349,0.0217648
-1.70621,-0.517355,-0.245584
-1.68676,-0.479039,0.29596
-1.6673,-0.381874,-0.626823
-1.64785,0.223872,0.222145
-1.6284,0.921222,-0.61106
-1.60894,-0.480055,0.40638
-1.58949,0.607467,0.299872
-1.57003,-0.918469,-0.293534
-1.55057,0.696254,0.146103
-1.53111,0.832354,0.596788
-1.51166,-0.295751,-0.557225
-1.4922,-0.502835,-0.313753
-1.47275,0.726821,0.337016
-1.45329,-0.0900926,-0.0199507
-1.43384,-0.573007,0.337283
-1.41438,-0.153452,0.00847091
-1.39493,-0.426061,0.904473
-1.37547,-0.673638,-0.0609019
-1.35602,-0.252502,-0.170011
-1.33656,0.149066,0.411604
-1.3171,-0.477602,0.246793
-1.29765,-0.674805,-0.742929
-1.27819,0.225107,-0.822697
-1.25874,-0.346093,0.349655
-1.23928,0.338764,-0.54738
-1.21983,0.224753,-0.328442
-1.20037,0.823759,0.629939
-1.18092,-0.213987,-0.119369
-1.16146,0.141142,0.472192
-1.14201,0.600732,-0.385962
-1.12254,-0.161411,0.257104
-1.10309,-0.222956,0.782184
-1.08363,0.200436,0.579997
-1.06418,0.955048,1.36514
-1.04472,-0.700276,0.236251
-1.02527,-0.619922,-0.14111
-1.00581,-0.0706526,-0.128174
-0.986359,0.415933,-0.104683
-0.966904,0.216719,0.393177
-0.947449,-0.163153,-0.369348
-0.927994,-0.198031,-0.781731
-0.908539,-0.502746,0.537751
-0.889076,-0.622863,-0.468137
-0.869621,0.44789,0.685807
-0.850166,0.202887,0.096334
-0.830711,-0.321006,-1.25715
-0.811256,-0.554491,-0.398044
-0.791801,0.147383,0.0469163
-0.772346,0.174672,0.245272
-0.752892,0.0885365,-0.720878
-0.733437,0.23921,0.830075
-0.713982,0.034797,0.627504
-0.694527,0.0646071,0.0494096
-0.675064,0.0555322,0.77642
-0.655609,-0.095116,-0.0816725
-0.636154,-0.126273,0.313625
-0.616699,0.845983,-0.315534
-0.597244,0.365617,-0.723089
-0.577789,-1.28566,-0.403875
-0.558334,0.62413,-1.08998
-0.538879,-0.500279,0.682205
-0.519424,0.324643,-0.353883
-0.499969,0.413534,-0.339694
-0.480515,-0.298413,0.515334
-0.461052,-0.231986,0.116202
-0.441597,0.351699,-0.3428
-0.422142,-0.203519,-0.281888
-0.402687,0.351882,-0.37752
-0.383232,0.173412,-0.70817
-0.363777,0.506183,0.946366
-0.344322,-0.727912,0.574696
-0.324867,-0.131882,0.46868
-0.305412,0.859188,-0.121717
-0.285957,-0.0533174,0.735132
-0.266502,-0.0935132,0.872138
-0.24704,0.310108,-0.240251
-0.227585,0.213212,-0.180514
-0.20813,-0.357466,-0.348728
-0.188675,-0.170738,0.647992
-0.16922,0.689731,-0.978257
-0.149765,-0.464737,-1.11952
-0.13031,-0.64481,0.378434
-0.110855,-0.904066,0.586701
-0.0914001,0.392343,0.116217
-0.0719452,0.928352,-0.26918
-0.0524902,0.605841,0.228575
-0.0330276,0.358826,0.339267
-0.0135727,-0.127178,0.326934
0.00588226,-1.17463,-0.562488
0.0253372,-0.234458,-0.315692
0.0447922,-0.0469727,0.662978
0.0642471,-0.285319,-0.317477
0.0837021,-1.09025,0.244106
0.103157,1.18577,0.0124861
0.122612,-0.650952,0.141755
0.142067,-0.325839,-0.233102
0.161522,-0.424134,0.234403
0.180977,0.623014,0.177459
0.200439,-0.436793,0.692497
0.219894,0.597721,0.749852
0.239349,-0.681306,0.406767
0.258804,-0.162202,0.721712
0.278259,0.747444,0.254602
0.297714,-0.619634,0.391458
0.317169,-0.891906,-0.188349
0.336624,-0.313368,-0.227361
0.356079,-0.0343419,-0.202197
0.375534,-1.02567,-1.53605
0.394989,0.689128,0.0254188
0.414452,0.326807,-0.0878472
0.433907,-0.438614,0.402868
0.453362,-0.153516,-0.184457
0.472816,0.3114,0.759864
0.492271,0.359934,0.0484034
0.511726,0.0539293,-0.35778
0.531181,-0.546512,0.242981
0.550636,-0.476962,-0.358525
0.570091,-1.00309,-0.0495338
0.589546,-0.133282,-0.79325
0.609001,-0.575529,-0.4569
0.628464,0.738424,-1.18608
0.647919,-0.356421,0.0716186
0.667374,-0.361352,0.291507
0.686829,-0.425883,-0.856479
0.706284,0.278375,-0.282614
0.725739,-0.719967,-0.585254
0.745193,-0.272999,-0.204176
0.764648,0.465676,0.686813
0.784103,0.482555,-0.659201
0.803558,-0.122879,-0.694138
0.823013,-0.227617,0.128301
0.842476,-0.354656,-0.492281
0.861931,0.392431,0.342983
0.881386,-0.250993,-0.381562
0.900841,-0.118901,-0.461062
0.920296,0.145435,0.677148
0.939751,-0.0710843,-0.568929
0.959206,-0.1695,-0.537987
0.978661,-0.44145,0.62251
0.998116,0.63723,0.118489
1.01757,-0.0232126,-0.833996
1.03703,-0.394641,-0.17833
1.05648,0.672255,0.974556
1.07594,0.0463404,-0.319576
1.0954,-0.807608,-0.0310284
1.11485,0.385466,-0.242368
1.13431,-0.0314207,-0.607888
1.15376,0.503674,-0.452806
1.17322,-0.42048,0.773397
1.19267,0.842586,-0.744402
1.21213,-0.465547,-0.328905
1.23158,0.309776,-0.0776513
1.25104,-0.729256,-0.78899
1.27049,0.315478,0.180844
1.28996,0.871226,0.253915
1.30941,0.239487,0.591546
1.32887,-0.404487,-0.559398
1.34832,0.751846,0.498464
1.36777,0.411035,0.502268
1.38723,0.203976,-0.594639
1.40668,0.0834106,0.644798
1.42614,0.788701,0.0582067
1.44559,-0.458602,-0.191111
1.46505,-0.116409,0.251908
1.4845,-0.344696,0.00199103
1.50397,-0.522876,-0.328503
1.52342,-0.582327,0.185612
1.54288,-0.248348,0.402352
1.56233,0.365206,-0.447494
1.58179,0.340476,-0.291725
1.60124,-0.494228,-0.146384
1.6207,0.685313,0.0092793
1.64015,-0.217463,0.558567
1.65961,0.321354,-0.8182
1.67906,-0.0834497,0.201079
1.69852,0.488084,-0.121249
1.71798,-0.93755,-0.41631
1.73743,-0.508274,0.472687
1.75689,0.2621,-0.877396
1.77634,-0.719118,0.0937943
1.7958,-0.288902,0.25334
1.81525,-1.10343,-0.0926348
1.83471,-0.19725,-0.976942
1.85416,-0.759901,-0.207899
1.87362,-0.339267,-0.234202
1.89307,0.700204,0.703459
1.91253,0.250714,-0.39962
1.93199,-0.406588,0.0128937
1.95145,-0.491636,0.270388
1.9709,-0.145673,0.451036
1.99036,-0.505262,0.271666
2.00981,-0.0580998,-0.244623
2.02927,-0.36325,-0.218035
2.04872,-0.148074,0.699291
2.06818,0.197328,0.35002
2.08763,0.934114,0.131725
2.10709,0.440293,-0.398779
2.12654,0.21915,-1.45498
2.146,-0.392828,-1.28393
2.16546,0.159995,-0.798875
2.18491,0.746709,-0.12302
2.20437,-0.404635,-0.766683
2.22382,-0.60149,-0.746285
2.24328,1.18308,0.387775
2.26273,-0.508899,-0.480941
2.28219,-0.224399,0.527208
2.30164,0.53779,1.1202
2.3211,-0.00243855,-1.0635
2.34055,-0.102966,0.0706286
2.36001,-0.141782,0.726187
2.37947,-0.597701,0.292706
2.39893,0.282996,-0.0141542
2.41838,0.137527,-0.282174
2.43784,0.269449,0.52145
2.45729,-0.25436,-0.389316
2.47675,0.625257,-0.66896
2.4962,0.167292,0.396897
2.51566,0.375715,-0.71176
2.53511,0.237512,0.730595
2.55457,1.13927,0.68311
2.57402,-0.694789,-0.323634
2.59348,0.686882,0.228547
2.61294,-0.614877,-0.0604388
2.63239,0.251794,0.197045
2.65185,-0.223759,-0.368781
2.6713,-0.56719,-0.0284805
2.69076,0.389441,0.178201
2.71021,0.93662,0.0992399
2.72967,-0.119202,-0.717093
2.74912,-0.234975,0.738214
2.76858,0.0227984,0.733624
2.78803,-0.0908282,-0.361028
2.8075,-0.00283,-0.445148
2.82695,-0.397011,0.0047953
2.84641,-0.28376,-0.0440983
2.86586,-0.496485,0.698667
2.88531,0.203373,-0.376935
2.90477,0.462867,-0.193439
2.92422,0.175414,0.221762
2.94368,-0.594765,0.24561
2.96313,-0.117481,-0.404711
2.98259,-0.817356,-0.268103
3.00204,-0.156408,0.754604
3.0215,0.195499,0.639305
3.04096,-0.271572,-0.862402
3.06042,0.289223,-0.0580858
3.07987,-0.495052,-0.0887747
3.09933,-0.22401,0.290794
3.11878,-0.382557,0.241101
3.13824,0.216987,0.00138836
3.15769,0.640218,0.256538
3.17715,-0.159763,0.179031
3.1966,-0.1128,-0.730982
3.21606,1.04729,0.104026
3.23551,-0.444418,-0.256081
3.25497,-0.498319,-0.126794
3.27443,0.117022,-0.535918
3.29388,0.867394,0.306794
3.31334,0.501874,-0.110595
3.33279,-0.719292,0.280678
3.35225,0.619592,-0.278519
3.3717,0.414966,-0.422099
3.39116,-0.0297603,0.778223
3.41061,0.147335,-0.198159
3.43007,0.253623,0.221117
3.44952,-0.967687,-0.224169
3.46899,-0.0393726,1.02285
3.48844,0.309088,0.738261
3.5079,-1.42899,0.288872
3.52735,0.378737,0.177053
3.54681,0.193739,0.175743
3.56626,0.458598,-0.13578
3.58572,-0.156626,0.337344
3.60517,-0.438593,0.585791
3.62463,-0.355796,1.08452
3.64408,-0.594952,0.46834
3.66354,0.177098,0.362557
3.683,0.452673,-1.00795
3.70245,-0.467854,-0.0801917
3.72191,-1.39263,0.310481
3.74136,0.246266,-0.183646
3.76082,-0.351705,-0.501769
3.78027,0.298925,0.662117
3.79973,-0.455966,0.135888
3.81918,0.48768,0.235218
3.83864,0.349629,0.0967273
3.85809,0.0593274,-0.138657
3.87755,-0.840868,-0.0412469
3.89701,0.181712,-0.545393
3.91647,0.0515865,-0.0354246
3.93592,1.29406,0.831796
3.95538,1.11047,-0.141413
3.97483,-0.197049,-0.236504
3.99429,0.0729428,-0.800796
4.01374,-0.619032,-1.18105
4.0332,-0.346286,-0.475957
4.05265,-0.519974,0.278031
4.07211,-0.741484,0.269819
4.09156,0.248275,-0.231979
4.11102,-0.260021,-1.58022
4.13048,1.50079,0.255254
4.14993,0.41906,0.0556094
4.16939,-1.13102,-0.357036
4.18884,0.271325,0.21129
4.2083,-1.4302,-0.323832
4.22775,-0.212259,1.09005
4.24721,0.341875,-0.0894778
4.26666,0.497961,0.528444
4.28612,0.465727,-0.879011
4.30557,0.650374,-1.20214
4.32503,-0.8906,-0.696336
4.34449,-0.0794795,0.0165429
4.36395,0.0307862,0.539816
4.3834,-0.212599,0.128311
4.40285,0.32595,-0.0262547
4.42231,-0.736086,0.0850755
4.44176,0.209159,0.464806
4.46122,0.309975,0.508747
4.48067,0.651571,-0.0319817
4.50013,-0.359013,0.776306
4.51958,0.187672,-0.376534
4.53904,0.373801,0.197949
4.5585,-0.170759,0.0776846
4.57796,-0.421949,-0.866397
4.59741,0.105379,-0.427841
4.61687,0.0389023,-0.754692
4.63632,0.652232,0.276735
4.65578,1.30913,-0.236467
4.67523,0.702756,-0.0760388
4.69469,0.0718855,0.191809
4.71414,-0.17827,-0.0994024
4.7336,-0.238606,0.539424
4.75305,0.144518,-1.17236
4.77251,-0.305224,0.470829
4.79197,-0.545872,-0.084688
4.81142,0.736088,0.557263
4.83088,0.325206,-0.536131
4.85033,0.755834,-0.281533
4.86979,0.512788,-0.264043
4.88924,0.0511256,-0.152571
4.9087,0.386497,-0.795757
4.92815,-0.0352756,-0.4569
4.94761,0.221199,-0.321165
4.96706,-0.229507,0.685199
4.98652,0.341054,-0.16552
5.00598,-0.101154,0.714783
5.02544,-0.305942,0.348064
5.04489,0.0311794,0.604635
5.06435,-0.33712,-0.216837
5.0838,-0.887711,0.351139
5.10326,0.054478,0.817236
5.12271,0.577789,-0.16516
5.14217,0.233399,-0.479944
5.16162,1.32838,0.190809
5.18108,-0.637591,0.0722394
5.20053,0.196235,0.239599
5.21999,-0.377161,0.766726
5.23945,-0.685446,-0.548003
5.2589,-0.0948938,0.794959
5.27836,-0.0173238,0.608453
5.29781,-0.569413,0.187765
5.31727,-0.127122,0.502849
5.33672,-0.289805,-0.27157
5.35618,0.128711,0.627349
5.37563,-0.804536,-0.728384
5.39509,0.415601,0.795303
5.41454,-0.329624,0.58906
5.43401,-0.028789,-0.356429
5.45346,0.0257708,-0.101432
5.47292,0.288465,-0.00388476
5.49237,0.301469,0.504899
5.51183,-0.233822,-0.651145
5.53128,-0.526389,0.0943831
5.55074,-0.559105,-0.121833
5.57019,0.736809,-0.0860444
5.58965,0.520402,-0.437176
5.6091,0.269455,-0.217625
5.62856,-0.479133,0.102314
5.64802,0.749217,0.271972
5.66747,0.100846,-0.746342
5.68693,0.652387,0.873575
5.70638,0.175299,0.331433
5.72584,-0.473373,-0.600324
5.74529,0.270272,-0.797832
5.76475,0.0624343,-0.220338
5.7842,0.283494,-0.472672
5.80366,0.182968,0.130627
5.82311,0.735432,0.593157
5.84257,0.33222,0.27647
5.86203,-0.967841,-0.614288
5.88148,0.598872,0.166474
5.90094,-0.812186,-0.207838
5.92039,0.0835776,-0.184828
5.93985,1.23888,-0.176506
5.9593,0.17107,0.173802
5.97876,-0.303609,-0.121712
5.99821,-0.249337,-0.0864621
6.01767,-0.192487,0.269973
6.03712,0.282855,0.77664
6.05658,0.0893814,-0.659171
6.07603,-0.530176,0.606399
6.0955,-0.261744,-0.281048
6.11495,-0.771192,-0.0686931
6.13441,0.0595369,-0.384987
6.15386,-0.466095,-0.23991
6.17332,-0.635886,-0.125215
6.19277,-0.197062,0.556935
6.21223,0.274655,-0.771857
6.23168,-0.0781977,-0.386778
6.25114,-0.0574471,-0.511892
6.27059,0.91791,0.666266
6.29005,-0.881222,0.213542
6.30951,-0.825864,-0.055298
6.32896,-0.335579,0.0195524
6.34842,-0.210711,-0.522238
6.36787,1.21023,0.266056
6.38733,-0.0773474,0.750004
6.40678,0.872546,-0.600036
6.42624,-0.67674,0.100331
6.44569,-0.257788,0.0952127
6.46515,-0.159848,0.0847962
6.4846,0.563428,0.32817
6.50406,-0.175362,-0.192303
6.52352,-0.69114,-0.387457
6.54298,-0.26566,0.305576
6.56243,0.159831,0.910216
6.58189,-0.0476134,-0.658949
6.60134,0.716301,0.12451
6.6208,-0.161728,0.020803
6.64025,0.0845808,-0.452516
6.65971,-0.306215,0.177252
6.67916,-0.577615,0.408653
6.69862,-0.21872,-0.533012
6.71807,0.232636,0.0953062
6.73753,0.381454,0.0701753
6.75699,-0.712176,0.380586
6.77644,1.48296,-0.0604745
6.7959,0.557844,0.469637
6.81535,0.525001,-0.462337
6.83481,-0.198868,-0.509405
6.85426,0.921938,0.100011
6.87372,0.503787,-0.631428
6.89317,-0.04433,-0.276061
6.91263,-0.0191268,-0.337077
6.93208,-0.538868,-0.357117
6.95154,-0.174806,-0.339603
6.971,-0.63699,0.212791
6.99046,0.389005,-0.429783
7.00991,-0.311828,-0.0545539
7.02937,0.187091,-0.36703
7.04882,1.09562,0.116146
7.06828,0.118865,-0.234583
7.08773,0.310402,0.485634
7.10719,-0.633837,-0.414165
7.12664,-0.182258,0.175687
7.1461,-0.186361,0.293821
7.16555,-1.3635,0.601216
7.18501,0.0763822,-0.541911
7.20447,0.111337,0.119449
7.22392,-0.317108,0.172771
7.24338,-0.140152,-1.38563
7.26283,-0.843989,0.00855283
7.28229,-0.0203165,-0.248788
7.30174,-1.15607,0.0329271
7.3212,0.0408383,0.33747
7.34065,1.42638,-0.86685
7.36011,-0.0321134,0.268483
7.37956,1.30492,-0.167163
7.39902,-0.441453,0.444715
7.41848,-0.267905,0.326656
7.43793,0.0767835,-0.244203
7.45739,0.00173051,-0.474139
7.47684,0.159161,-0.755926
7.4963,0.35454,-0.254474
7.51575,-0.09526,-0.470359
7.53521,0.0907016,-0.262824
7.55466,0.20906,-0.224169
7.57412,-0.125143,-0.051735
7.59357,0.0840451,0.633329
7.61304,-0.260774,-0.383157
7.63249,0.705154,0.123348
7.65195,-0.840645,0.0297111
7.6714,-0.485924,0.174038
7.69086,-0.376102,0.146192
7.71031,-0.403667,-0.738238
7.72977,-0.0405747,0.121426
7.74922,0.246636,1.6134
7.76868,0.874424,-1.66614
7.78813,0.0565294,-0.333251
7.80759,0.213196,0.361311
7.82705,-0.975985,-0.055915
7.8465,-0.34293,0.386758
7.86596,0.11908,-0.52449
7.88541,-0.471456,0.452589
7.90487,0.440858,-0.294705
7.92432,0.109187,0.123595
7.94378,0.129047,-0.587047
7.96323,0.0193269,-0.304174
7.98269,-0.057811,0.668403
8.00214,0.42138,-0.52539
8.0216,-0.451399,0.121061
8.04105,0.0202838,-0.128737
8.06052,0.145531,0.0552503
8.07997,0.104539,-0.0773757
8.09943,-1.01379,0.455429
8.11888,-0.972728,-0.682195
8.13834,0.450731,0.319317
8.15779,-0.573175,1.31952
8.17725,0.321952,0.663633
8.1967,1.64433,-0.0736685
8.21616,0.0923081,-0.161568
8.23561,-0.876135,-0.797364
8.25507,0.273042,0.105415
8.27453,-0.0731582,-0.705003
8.29398,-0.254995,-0.459256
8.31344,-0.963341,-0.493895
8.33289,-0.58949,-0.00111362
8.35235,0.69106,0.114676
8.3718,-0.243422,-0.270769
8.39126,-0.301928,0.342394
8.41071,-0.426786,-0.511061
8.43017,0.625568,0.053334
8.44962,-0.1512,-0.545049
8.46908,0.303093,-0.44435
8.48854,-0.39895,-0.226605
8.508,-0.510296,0.0495212
8.52745,0.998022,0.318644
8.54691,0.133557,0.764589
8.56636,0.334762,-0.394136
8.58582,-0.724298,0.0978543
8.60527,0.15983,0.0608676
8.62473,0.0660335,0.472165
8.64418,0.0803004,-0.016665
8.66364,-0.122958,0.218742
8.68309,-0.174392,0.101837
8.70255,0.1851,-0.705474
8.72201,-0.0231539,0.513118
8.74146,0.528618,0.655112
8.76092,-0.318278,0.254701
8.78037,-0.512357,-0.479281
8.79983,-0.192533,0.0498949
8.81928,0.629779,0.543317
8.83874,-0.74788,-0.252029
8.85819,0.418945,-0.308379
8.87765,1.04293,0.177072
8.8971,-0.0985503,-0.99907
8.91656,0.21123,0.631078
8.93602,-0.806392,0.377501
8.95547,0.203361,0.475353
8.97493,-0.466333,-0.189139
8.99438,0.0912479,0.0659935
9.01384,-0.453816,0.87324
9.03329,0.320769,-0.164632
9.05275,0.282675,-0.689957
9.0722,-0.952088,0.310241
9.09166,-0.33149,-0.284468
9.11111,0.225165,0.142864
9.13057,0.0909619,0.786331
9.15003,0.140329,0.656186
9.16949,0.388877,-0.47514
9.18894,-0.242784,0.350678
9.2084,0.391272,-1.0267
9.22785,0.375826,-0.310058
9.24731,-0.341628,-0.584052
9.26676,0.19186,-0.86545
9.28622,-0.560888,0.315321
9.30567,-0.712687,0.766232
9.32513,-0.521227,0.710952
9.34458,0.649834,0.327867
9.36404,-0.400713,-0.224588
9.3835,-0.50383,0.148031
9.40295,0.252104,-0.10566
9.42241,0.0371584,-0.00269645
9.44186,-0.269189,1.08898
9.46132,-0.214214,-0.207004
9.48077,-0.417935,-0.267204
9.50023,-0.653615,-0.59837
9.51968,-0.15543,0.727258
9.53914,-0.1559,0.533419
9.55859,-0.742512,-0.0470195
9.57806,0.758162,-0.162066
9.59751,0.69193,0.154119
9.61697,0.412006,0.755656
9.63642,0.647859,0.900092
9.65588,0.125445,0.121344
9.67533,1.08543,-0.537296
9.69479,0.170273,-0.219898
9.71424,-0.447121,-0.0104352
9.7337,-0.116931,0.0653842
9.75315,0.0753634,0.018284
9.77261,0.145133,0.365335
9.79207,-0.0960114,0.561602
9.81152,0.277672,0.175393
9.83098,-0.371854,0.964064
9.85043,0.423196,-0.115137
9.86989,1.16516,0.698125
9.88934,0.44134,-0.690609
9.9088,-0.680673,-0.150072
9.92825,0.277332,0.140211
9.94771,0.0747239,0.177823
9.96716,-0.167012,-0.0690495
9.98662,0.208263,-0.0198055
10.0061,-0.224938,-1.09092
10.0255,-0.372344,0.0710487
10.045,-1.50322,0.279927
10.0644,0.205932,-0.264158
10.0839,-0.241386,-0.625812
10.1034,-0.336756,-0.100619
10.1228,0.143484,-0.267885
10.1423,1.03425,-0.64457
10.1617,-0.145362,0.591991
10.1812,-0.00790112,-0.205157
10.2006,-0.434303,-0.224373
10.2201,0.197162,-0.374039
10.2395,0.417602,0.161823
10.259,0.397054,0.423935
10.2785,-0.239325,0.365461
10.2979,-0.606803,0.348302
10.3174,0.909928,0.312106
10.3368,0.845605,-0.532885
10.3563,-0.450816,-0.210441
10.3757,-0.262486,0.118733
10.3952,-0.213314,-0.145468
10.4146,-0.240711,0.349641
10.4341,-0.101103,-0.231513
10.4536,-0.0489936,-0.260153
10.473,-0.129665,-0.499587
10.4925,-0.284531,1.06495
10.5119,0.00671824,0.119592
10.5314,-0.0370364,0.0644252
10.5508,0.330866,-0.229503
10.5703,0.29645,0.33152
10.5897,-0.018088,0.203275
10.6092,-0.16268,0.193
10.6287,0.210209,0.0910119
10.6481,0.90024,0.355856
10.6676,0.487679,0.0561644
10.687,0.71214,-0.182616
10.7065,-0.280311,-0.320275
10.7259,-0.134955,0.00422203
10.7454,0.212651,0.42051
10.7648,0.396681,0.669458
10.7843,0.0244299,1.36956
10.8038,0.629804,0.307201
10.8232,-0.133524,-0.0353267
10.8427,1.187,0.219209
10.8621,-0.688607,-0.763478
10.8816,-0.164164,0.21253
10.901,-0.539919,0.878877
10.9205,-0.291866,0.625391
10.9399,-0.611732,-1.10958
10.9594,0.427654,-0.531413
10.9789,-0.0007191,0.545855
10.9983,-0.796403,-0.57356
11.0178,0.0228755,-0.345424
11.0372,0.351542,0.262577
11.0567,-0.968476,1.18278
11.0761,0.310993,-0.128872
11.0956,0.432283,0.552322
11.1151,-0.652283,-0.125383
11.1345,-0.0103945,-0.905719
11.154,0.0588603,-0.421452
11.1734,0.242397,-0.521717
11.1929,0.247282,0.316193
11.2123,-0.2113,-0.203373
11.2318,0.424116,-0.99034
11.2512,0.0559347,-0.137443
11.2707,-0.494482,0.781082
11.2901,-0.832964,-0.126281
11.3096,1.46805,-0.0173117
11.3291,-0.518573,-1.19981
11.3485,0.9537,0.198213
11.368,-0.0121348,0.506422
11.3874,0.388967,-0.123513
11.4069,-0.698204,-1.14993
11.4263,-0.221034,-0.737065
11.4458,-0.189683,0.845663
11.4652,-0.230214,0.0434882
11.4847,0.834092,0.290543
11.5042,-0.924614,0.454607
11.5236,0.143542,0.562115
11.5431,0.161079,-0.26377
11.5625,-0.692469,1.16567
11.582,0.474681,-0.113477
11.6014,0.239989,0.424329
11.6209,-0.0135488,-0.0339162
11.6404,0.0982044,0.0720894
11.6598,0.449531,0.00146203
11.6793,0.0492023,0.0258895
11.6987,-0.132481,0.506953
11.7182,0.199367,0.222355
11.7376,0.288225,0.499304
11.7571,-0.023538,0.19653
11.7765,0.103417,-0.320412
11.796,-0.241686,-0.0149422
11.8155,-0.681648,0.154862
11.8349,0.57489,0.501703
11.8544,-0.500701,0.150108
11.8738,0.139699,0.272033
11.8933,0.209449,-0.672633
11.9127,0.539009,-0.823278
11.9322,-0.530726,0.570755
11.9516,-1.33496,0.421568
11.9711,-0.340767,0.250987
11.9906,-0.347352,-0.266428
12.01,-0.266196,-0.54651
12.0295,-0.552958,0.480384
12.0489,0.271611,-0.132327
12.0684,-0.0774474,0.000481399
12.0878,-0.237399,0.918547
12.1073,-0.155191,-0.490261
12.1267,-0.133648,-0.552433
12.1462,0.514866,-0.468327
12.1656,0.355483,-0.36506
12.1851,0.159456,0.600078
12.2046,-0.19296,-0.175281
12.224,1.03553,-0.478987
12.2435,0.459557,-0.254299
12.2629,-0.275305,0.301011
12.2824,0.149989,0.502834
12.3018,0.107665,-0.119486
12.3213,0.615065,0.80246
12.3408,-0.553007,-0.728657
12.3602,-0.795889,-0.193039
12.3797,0.840054,-0.329816
12.3991,-0.773605,1.05933
12.4186,0.474187,-0.344425
12.438,0.557392,-0.963082
12.4575,-0.0412521,-0.706408
12.4769,0.511159,0.164261
12.4964,0.643992,-0.117111
12.5159,-0.21947,0.65433
12.5353,0.392884,0.328772
12.5548,0.723607,0.0719048
12.5742,-0.738623,0.0217055
12.5937,-2.04225,-0.191733
12.6131,0.812308,0.00971672
12.6326,0.122197,0.892806
12.652,-0.402398,0.693023
12.6715,-0.673081,-0.3902
12.691,-0.182389,-0.362053
12.7104,-0.463785,0.958208
12.7299,-0.566553,-0.00650835
12.7493,0.0287766,0.536464
12.7688,0.648996,0.347213
12.7882,-0.782854,-0.0511221
12.8077,0.133628,0.0827779
12.8271,0.367904,0.443123
12.8466,-0.664216,-0.0974051
12.8661,0.67714,0.594641
12.8855,0.377439,-0.0183961
12.905,0.214324,-0.213588
12.9244,-1.00216,-0.338181
12.9439,-0.526283,0.430066
12.9633,-0.138542,-0.400357
12.9828,-0.468338,-0.768276
13.0022,0.379289,0.147069
13.0217,0.759134,-0.0243768
13.0412,0.186771,-0.576391
13.0606,0.75115,0.392386
13.0801,0.0133924,0.737585
13.0995,-0.255177,0.257967
13.119,0.010759,0.719483
13.1384,-0.630458,-0.419288
