-20.4672,0.015508,-0.0317413
-20.4648,0.0350862,-0.111475
-20.4623,0.218155,-0.18016
-20.4599,-0.0314731,-0.0506777
-20.4574,-0.0601509,-0.131711
-20.455,-0.0480602,-0.168476
-20.4525,-0.0226521,-0.100446
-20.4501,0.210788,-0.0161798
-20.4477,0.0972489,0.050988
-20.4452,-0.0667833,0.0311352
-20.4428,-0.211979,-0.0160024
-20.4403,-0.244781,-0.0751413
-20.4379,0.0136404,0.0120952
-20.4354,0.0598566,0.014301
-20.433,-0.12231,0.00770669
-20.4305,0.0913168,-0.0388155
-20.4281,-0.0193632,-0.0273017
-20.4256,0.0399112,0.0409389
-20.4232,-0.00967133,-0.0126406
-20.4207,0.0107096,-0.00538062
-20.4183,-0.117775,-0.0272731
-20.4159,-0.0496393,-0.0434172
-20.4134,-0.0301707,-0.0476104
-20.411,-0.0282779,0.0499123
-20.4085,-0.150498,-0.0774639
-20.4061,0.0375127,-0.128952
-20.4036,0.0651588,-0.161166
-20.4012,0.0903763,0.00562368
-20.3987,0.199812,0.0805872
-20.3963,-0.0992864,-0.0652786
-20.3938,-0.0365887,0.00950248
-20.3914,0.119166,0.0863692
-20.3889,-0.149319,-0.141616
-20.3865,-0.0576054,-0.0427607
-20.384,0.138993,0.0611924
-20.3816,-0.146192,-0.0639189
-20.3792,-0.0463226,-0.06732
-20.3767,-0.11363,0.0463403
-20.3743,0.0174151,0.000211829
-20.3718,-0.0462455,0.0544001
-20.3694,0.184229,-0.0729937
-20.3669,-0.0378956,-0.0373506
-20.3645,0.0805099,0.0798652
-20.362,-0.0696835,0.00574484
-20.3596,-0.0980643,-0.0205752
-20.3571,-0.016574,-0.107038
-20.3547,-0.0340626,0.156805
-20.3522,0.111371,-0.238714
-20.3498,0.0354467,0.040494
-20.3474,-0.0253227,-0.0561505
-20.3449,-0.0672818,-0.160727
-20.3425,0.0532245,-0.0359258
-20.34,-0.0191895,-0.0404932
-20.3376,-0.140345,-0.150322
-20.3351,0.115174,-0.0654449
-20.3327,-0.0110239,0.057502
-20.3302,-0.03608,-0.366698
-20.3278,-0.0539375,0.0406674
-20.3253,-0.0757774,-0.13328
-20.3229,0.114815,-0.0341416
-20.3204,-0.0473469,-0.103123
-20.318,-0.113795,-0.331637
-20.3156,-0.117951,-0.126015
-20.3131,0.054182,-0.123279
-20.3107,0.0307739,0.0616498
-20.3082,0.104423,-0.0818129
-20.3058,-0.0332089,-0.0812542
-20.3033,-0.0134219,-0.0617441
-20.3009,0.0128384,-0.124067
-20.2984,0.0223371,-0.0540258
-20.296,0.171965,-0.0507167
-20.2935,-0.0755074,-0.0340103
-20.2911,-0.125946,0.0861348
-20.2886,-0.0886971,-0.0880739
-20.2862,-0.0441887,-0.0848522
-20.2838,-0.111625,0.028977
-20.2813,0.0294168,0.000151702
-20.2789,-0.0349194,-0.0846611
-20.2764,-0.0784323,-0.319093
-20.274,-0.0563985,-0.120423
-20.2715,-0.124581,-0.0388716
-20.2691,0.16415,0.0185596
-20.2666,-0.0147045,-0.185069
-20.2642,-0.0875805,-0.151123
-20.2617,-0.0599935,-0.0663054
-20.2593,-0.11433,-0.203219
-20.2568,-0.114454,-0.147322
-20.2544,0.0564432,0.0206439
-20.2519,0.00289385,-0.00361047
-20.2495,0.096887,-0.00845394
-20.2471,0.0198717,-0.0172187
-20.2446,0.0586434,-0.168312
-20.2422,-0.147597,-0.00109736
-20.2397,-0.111846,-0.0350294
-20.2373,0.0327771,-0.269923
-20.2348,-0.132317,-0.210313
-20.2324,-0.0485664,-0.110882
-20.2299,0.162865,0.00488233
-20.2275,-0.0885001,-0.115436
-20.225,0.0202948,0.0682511
-20.2226,-0.130348,-0.0946821
-20.2201,-0.182734,-0.00929157
-20.2177,-0.0769298,0.0653595
-20.2153,-0.165917,-0.0575501
-20.2128,0.0203853,-0.0216124
-20.2104,-0.242071,-0.090374
-20.2079,-0.0149513,0.0393216
-20.2055,0.147313,0.100218
-20.203,0.0733782,-0.0232942
-20.2006,-0.130162,-0.169185
-20.1981,-0.0619957,-0.130162
-20.1957,-0.0518628,-0.0647729
-20.1932,-0.0376624,-0.191124
-20.1908,-0.0219915,-0.224721
-20.1883,-0.0927973,-0.0550734
-20.1859,0.0532457,-0.105334
-20.1835,-0.187543,-0.162442
-20.181,-0.110112,-0.0915841
-20.1786,-0.226097,-0.0995641
-20.1761,-0.0593465,-0.0818492
-20.1737,-0.0150145,-0.208449
-20.1712,0.102043,-0.277296
-20.1688,-0.0624659,-0.214321
-20.1663,-0.0634115,-0.0837972
-20.1639,0.175733,0.0554607
-20.1614,0.0202777,0.0119957
-20.159,-0.0555516,-0.0336146
-20.1565,-0.0558299,-0.0170281
-20.1541,-0.0384985,-0.195749
-20.1516,-0.0490321,0.00166488
-20.1492,0.092799,-0.297026
-20.1468,0.132536,-0.0441173
-20.1443,-0.0650059,-0.0841994
-20.1419,0.0996041,0.22515
-20.1394,-0.130501,-0.0893734
-20.137,0.0373412,-0.140792
-20.1345,0.0245705,-0.110779
-20.1321,-0.0979386,-0.167076
-20.1296,-0.0843066,-0.0526697
-20.1272,0.1019,-0.276416
-20.1247,0.0291736,-0.0841296
-20.1223,0.00115186,-0.0734967
-20.1198,-0.0238463,-0.119573
-20.1174,0.068342,-0.112754
-20.115,-0.0797026,0.037199
-20.1125,-0.0423308,-0.00892547
-20.1101,0.10281,0.0335895
-20.1076,0.00617967,-0.0521873
-20.1052,-0.00730141,-0.0552914
-20.1027,-0.00695801,-0.0246086
-20.1003,0.0548337,-0.0625465
-20.0978,-0.158183,0.0228971
-20.0954,0.0711898,0.00908357
-20.0929,-0.0445904,-0.115397
-20.0905,-0.156518,-0.127797
-20.088,0.0247238,-0.0176311
-20.0856,-0.0177636,-0.0807723
-20.0832,-0.0185689,-0.0200351
-20.0807,-0.0830577,-0.265472
-20.0783,0.110908,-0.200125
-20.0758,0.10233,0.0030185
-20.0734,0.199942,0.118018
-20.0709,-0.0445483,-0.0670379
-20.0685,0.160141,0.0429125
-20.066,-0.000794383,-0.35133
-20.0636,0.0757553,0.0274042
-20.0611,0.088912,0.0966643
-20.0587,-0.0965804,0.101471
-20.0562,0.0670898,-0.282149
-20.0538,-0.078787,-0.0643211
-20.0514,-0.142195,-0.0659873
-20.0489,0.051744,-0.260647
-20.0465,0.00496667,-0.0200386
-20.044,-0.126059,-0.174775
-20.0416,-0.053299,-0.0451854
-20.0391,-0.0217373,-0.127758
-20.0367,-0.0157808,-0.140349
-20.0342,-0.102066,0.0481923
-20.0318,-0.142656,-0.0104415
-20.0293,-0.205897,-0.0361662
-20.0269,0.0484525,0.115392
-20.0244,-0.048203,-0.1058
-20.022,0.0426189,-0.119056
-20.0195,-0.109071,0.111404
-20.0171,-0.151542,-0.0274682
-20.0147,0.0670975,-0.0802502
-20.0122,-0.0911568,-0.098187
-20.0098,0.140106,0.00477342
-20.0073,-0.152642,-0.17365
-20.0049,0.0817104,-0.00758375
-20.0024,0.0919977,-0.123034
-20,-0.0212558,-0.231757
-19.9975,0.047263,-0.127461
-19.9951,-0.123752,-0.100976
-19.9926,-0.110401,-0.24224
-19.9902,-0.042596,0.0507559
-19.9877,-0.0274584,-0.260198
-19.9853,0.0833596,-0.0626708
-19.9829,0.0151902,-0.141622
-19.9804,-0.020507,-0.000189817
-19.978,-0.100971,0.0207006
-19.9755,-0.057323,-0.0309104
-19.9731,-0.0311778,-0.0709738
-19.9706,-0.0104997,-0.093531
-19.9682,0.0923667,-0.0714539
-19.9657,-0.0175475,-0.0130455
-19.9633,-0.12439,0.0707165
-19.9608,0.00788484,-0.0673041
-19.9584,0.0191124,-0.150289
-19.9559,-0.00482927,-0.0697732
-19.9535,0.0350754,-0.120873
-19.9511,-0.0558877,0.0347475
-19.9486,-0.00344573,-0.0488764
-19.9462,-0.130791,-0.313745
-19.9437,-0.101995,0.00284275
-19.9413,0.0608142,0.0575197
-19.9388,0.0163242,0.187842
-19.9364,0.0161263,-0.0183972
-19.9339,-0.144952,0.0262005
-19.9315,-0.0686505,-0.180827
-19.929,-0.141305,-0.145508
-19.9266,0.0318966,0.000979857
-19.9241,0.060939,-0.0682679
-19.9217,-0.0209777,-0.133481
-19.9193,0.0779,0.0639414
-19.9168,-0.0945541,0.00715
-19.9144,-0.131796,-0.0493434
-19.9119,-0.161814,0.0313784
-19.9095,0.11582,-0.0146235
-19.907,0.0792187,0.00322135
-19.9046,0.00660889,-0.147345
-19.9021,-0.0155636,-0.0144886
-19.8997,-0.141289,-0.195854
-19.8972,-0.00907367,0.00516229
-19.8948,0.0416375,-0.0610679
-19.8923,-0.115263,-0.175639
-19.8899,0.0746985,-0.177311
-19.8874,-0.0660506,0.0334673
-19.885,-0.158351,0.0237904
-19.8826,-0.117326,0.0135433
-19.8801,0.176469,0.0733662
-19.8777,-0.0837906,-0.0887438
-19.8752,0.0619396,0.102982
-19.8728,0.0591623,-0.0770418
-19.8703,0.0312097,-0.125695
-19.8679,-0.0459704,-0.0826954
-19.8654,-0.0351281,0.0184074
-19.863,0.158983,0.00991697
-19.8605,0.134596,0.0627496
-19.8581,0.0071073,-0.0527485
-19.8556,-0.0970614,-0.277344
-19.8532,-0.026222,-0.0354737
-19.8508,0.0615395,-0.010911
-19.8483,-0.117205,-0.119275
-19.8459,-0.02273,-0.0975607
-19.8434,0.069212,-0.117425
-19.841,-0.1413,-0.197976
-19.8385,-0.14522,-0.0436316
-19.8361,-0.048732,-0.0982969
-19.8336,0.0750291,-0.210916
-19.8312,0.0478696,0.0994915
-19.8287,0.0683026,0.000653947
-19.8263,-0.0125428,-0.0654929
-19.8238,-0.0684854,-0.0731718
-19.8214,-0.0862347,-0.121439
-19.819,-0.106837,0.0325112
-19.8165,0.124744,-0.127394
-19.8141,0.0213462,-0.108537
-19.8116,-0.0406027,0.0928487
-19.8092,0.0762903,0.0648704
-19.8067,0.0917699,0.0290312
-19.8043,0.0308563,-0.0159857
-19.8018,-0.160281,-0.00681307
-19.7994,0.023487,-0.221588
-19.7969,0.0924731,-0.0721599
-19.7945,-0.0786085,-0.114515
-19.792,0.0566324,-0.0641253
-19.7896,-0.0283429,-0.110131
-19.7871,0.00822033,-0.167733
-19.7847,0.139808,-0.023922
-19.7823,0.0478083,0.0245283
-19.7798,0.0685324,-0.0729404
-19.7774,-0.0473081,-0.179364
-19.7749,-0.0682045,0.185864
-19.7725,-0.135497,-0.0483397
-19.77,0.0671443,0.016971
-19.7676,-0.104869,0.0335193
-19.7651,0.00790913,0.0816465
-19.7627,0.0324487,0.0406137
-19.7602,0.0303544,-0.0841207
-19.7578,-0.0440326,-0.0146272
-19.7553,-0.207038,-0.0192722
-19.7529,0.200534,-0.105772
-19.7505,0.030462,-0.0812306
-19.748,-0.00600031,-0.192937
-19.7456,-0.0135713,-0.00951866
-19.7431,0.0943454,0.0913636
-19.7407,0.121706,-0.0977373
-19.7382,-0.181474,0.0568677
-19.7358,0.203991,-0.063779
-19.7333,-0.115328,-0.0202732
-19.7309,0.0843094,-0.140479
-19.7284,-0.10751,-0.0826067
-19.726,-0.0735727,-0.187887
-19.7235,0.124537,0.0720066
-19.7211,0.0853862,-0.0695161
-19.7187,-0.044283,-0.12353
-19.7162,-0.0404391,0.104755
-19.7138,-0.0588269,-0.127968
-19.7113,0.102475,0.0471868
-19.7089,-0.228974,-0.0873206
-19.7064,-0.182008,-0.0187359
-19.704,-0.107611,0.214188
-19.7015,-0.0107144,-0.0509945
-19.6991,-0.0286932,-0.0126021
-19.6966,-0.105923,0.0466708
-19.6942,-0.10752,-0.16225
-19.6917,0.0490556,0.0823703
-19.6893,-0.117771,0.0408967
-19.6869,-0.112519,-0.0214323
-19.6844,-0.0626523,-0.309056
-19.682,0.125919,0.0969411
-19.6795,0.241744,-0.150566
-19.6771,-0.0575861,0.152078
-19.6746,0.00949779,0.151994
-19.6722,0.0759383,0.147552
-19.6697,0.0516199,-0.204582
-19.6673,0.0694567,-0.229469
-19.6648,-0.0773301,0.0353292
-19.6624,-0.0780183,0.0306639
-19.6599,0.0240415,-0.0760904
-19.6575,0.179295,0.115633
-19.655,0.111617,-0.144921
-19.6526,0.00781117,-0.169908
-19.6502,-0.0325019,-0.0887115
-19.6477,-0.0840771,-0.00420575
-19.6453,-0.143157,-0.108707
-19.6428,0.113345,-0.117669
-19.6404,-0.0468372,-0.10342
-19.6379,-0.0191248,-0.0375746
-19.6355,-0.197409,-0.112828
-19.633,0.0120956,-0.060388
-19.6306,-0.0323543,-0.115718
-19.6281,-0.185214,-0.199866
-19.6257,-0.103592,-0.00640456
-19.6232,-0.0670157,0.045242
-19.6208,0.0643709,-0.134886
-19.6184,0.00223892,-0.231663
-19.6159,-0.113967,-0.0432118
-19.6135,0.040392,-0.0151763
-19.611,-0.121421,-0.0586684
-19.6086,0.0385079,-0.0643608
-19.6061,-0.147967,-0.0744159
-19.6037,0.0277766,-0.074929
-19.6012,0.0789785,0.0336236
-19.5988,-0.0494485,-0.086861
-19.5963,-0.156531,-0.0289961
-19.5939,-0.0473512,-0.0858157
-19.5914,-0.077942,0.0539267
-19.589,0.0286646,-0.0217858
-19.5866,-0.0274392,-0.0137734
-19.5841,0.0474352,-0.138876
-19.5817,-0.07048,-0.233831
-19.5792,-0.141833,-0.0527837
-19.5768,-0.0120459,-0.078545
-19.5743,0.0659945,0.0736447
-19.5719,-0.0385811,-0.0232435
-19.5694,-0.105933,-0.0830847
-19.567,0.0554803,-0.11924
-19.5645,-0.111143,-0.0949879
-19.5621,-0.0973693,-0.103565
-19.5596,-0.115327,-0.0257214
-19.5572,-0.0282269,-0.151738
-19.5548,0.00592014,0.133323
-19.5523,-0.0824414,-0.0272602
-19.5499,-0.143982,-0.0104523
-19.5474,-0.128202,-0.0402066
-19.545,-0.042887,-0.1404
-19.5425,-0.0258662,0.107597
-19.5401,0.0854007,0.170849
-19.5376,-0.00242371,-0.0440804
-19.5352,0.011125,-0.057584
-19.5327,-0.152713,0.0810878
-19.5303,-0.00881868,-0.0871453
-19.5278,0.134376,-0.151732
-19.5254,-0.17141,-0.0306321
-19.5229,0.00395662,-0.127474
-19.5205,-0.0970531,-0.140682
-19.5181,-0.0939209,-0.112023
-19.5156,-0.118787,-0.200221
-19.5132,-0.0654458,0.0109302
-19.5107,0.0885269,-0.00220986
-19.5083,0.00611877,-0.129964
-19.5058,-0.124828,-0.180463
-19.5034,-0.124967,-0.0554832
-19.5009,-0.0505,-0.0726679
-19.4985,-0.0401323,-0.115913
-19.496,0.0629707,-0.0294828
-19.4936,0.0603327,-0.0816673
-19.4911,0.00735868,0.0236801
-19.4887,-0.129239,-0.206135
-19.4863,0.00323018,-0.1561
-19.4838,0.0393656,-0.0234274
-19.4814,0.0619274,0.0339266
-19.4789,0.144974,0.0437919
-19.4765,0.0598608,0.116958
-19.474,0.0621069,-0.106771
-19.4716,0.199791,-0.143839
-19.4691,-0.0533637,0.157472
-19.4667,0.0115464,-0.190192
-19.4642,0.00927868,-0.146058
-19.4618,0.123168,-0.0569805
-19.4593,0.0235212,-0.10582
-19.4569,-0.0115362,-0.161192
-19.4545,0.0826896,0.00695001
-19.452,0.292107,-0.0310803
-19.4496,0.00706928,0.0763436
-19.4471,0.0470921,-0.0222056
-19.4447,-0.0380559,-0.251661
-19.4422,-0.0660806,0.0757252
-19.4398,-0.0510855,0.00328292
-19.4373,-0.251969,-0.101253
-19.4349,-0.0804235,0.138293
-19.4324,-0.0228339,-0.0194737
-19.43,0.00158553,-0.0729931
-19.4275,0.0119049,-0.198046
-19.4251,0.127863,-0.000808383
-19.4226,0.0649823,-0.0326148
-19.4202,0.00347065,-0.0581836
-19.4178,-0.0668597,-0.123165
-19.4153,0.0619468,-0.0252496
-19.4129,0.0101731,-0.114197
-19.4104,-0.0953589,0.0390025
-19.408,-0.0421251,0.0155607
-19.4055,0.0165926,-0.0315286
-19.4031,-0.092793,-0.13895
-19.4006,0.0563943,-0.0524785
-19.3982,-0.148303,0.0339903
-19.3957,-0.0730392,-0.0519798
-19.3933,0.0447603,0.0322371
-19.3908,-0.101075,-0.130307
-19.3884,0.0417437,-0.121672
-19.386,-0.0251284,-0.0750355
-19.3835,0.0474888,-0.116928
-19.3811,-0.0444103,-0.14546
-19.3786,0.202238,0.0854383
-19.3762,-0.149393,-0.140159
-19.3737,-0.0738946,0.0423799
-19.3713,-0.0235094,-0.132011
-19.3688,-0.00843864,0.106208
-19.3664,0.132077,-0.0465625
-19.3639,0.0812158,0.0742651
-19.3615,0.0083992,0.0283623
-19.359,0.116184,-0.055928
-19.3566,0.221499,0.00450045
-19.3542,0.11527,-0.0708789
-19.3517,-0.0898088,-0.00620202
-19.3493,-0.121927,-0.00888534
-19.3468,0.00806065,0.0450827
-19.3444,-0.098425,-0.0321982
-19.3419,0.00204198,0.0213817
-19.3395,-0.0616943,-0.104776
-19.337,-0.0597264,-0.141313
-19.3346,-0.12192,-0.0680597
-19.3321,0.133256,-0.174441
-19.3297,0.0864731,-0.217602
-19.3272,0.171593,-0.0573594
-19.3248,0.149343,-0.0910823
-19.3224,-0.029399,-0.139673
-19.3199,-0.0614894,-0.180404
-19.3175,2.60205e-006,-0.0493321
-19.315,0.00343126,0.0133704
-19.3126,0.060724,-0.314879
-19.3101,0.0827568,-0.116854
-19.3077,-0.0427332,-0.00719838
-19.3052,-0.122249,-0.0629529
-19.3028,-0.123791,-0.0256151
-19.3003,-0.00398285,0.0927289
-19.2979,0.163975,-0.0539608
-19.2954,0.0898403,-0.0665965
-19.293,-0.0692166,-0.181684
-19.2905,-0.235367,0.00621693
-19.2881,-0.163127,-0.349796
-19.2857,0.00935237,-0.0261163
-19.2832,0.0637004,0.0213384
-19.2808,0.167407,-0.12674
-19.2783,0.0489425,-0.108751
-19.2759,0.0164625,-0.0737154
-19.2734,0.0700637,-0.113201
-19.271,0.00943174,-0.0104533
-19.2685,0.0595925,-0.0905251
-19.2661,-0.095765,0.109729
-19.2636,-0.0147505,0.150816
-19.2612,-0.116883,0.0491684
-19.2587,-0.119094,-0.108111
-19.2563,0.0602487,0.0189776
-19.2539,-0.0704008,-0.0935452
-19.2514,-0.109347,-0.00823158
-19.249,0.0812799,-0.232245
-19.2465,-0.016472,-0.163403
-19.2441,-0.044851,0.0939432
-19.2416,0.264202,-0.0293271
-19.2392,0.0649609,-0.0533042
-19.2367,-0.15224,-0.28502
-19.2343,0.218582,-0.0833438
-19.2318,0.162849,-0.16768
-19.2294,-0.0811237,0.0445581
-19.2269,-0.00069224,-0.0280743
-19.2245,0.10796,-0.0226962
-19.2221,0.0870892,0.0282297
-19.2196,-0.00931956,-0.127078
-19.2172,0.139144,-0.161387
-19.2147,-0.0739889,0.0658359
-19.2123,-0.0326089,-0.169903
-19.2098,-0.0330418,-0.0319346
-19.2074,-0.103072,0.128371
-19.2049,-0.0523842,0.0175518
-19.2025,-0.0403356,0.0347016
-19.2,0.0298432,-0.0337396
-19.1976,0.121333,-0.0865998
-19.1951,-0.143853,-0.0717456
-19.1927,-0.0266853,-0.0324052
-19.1903,0.0192547,-0.106194
-19.1878,-0.0667046,-0.143013
-19.1854,-0.0510289,-0.0154778
-19.1829,-0.0375306,0.0240715
-19.1805,0.0112598,-0.130527
-19.178,-0.0709882,-0.0443313
-19.1756,0.0101444,-0.114281
-19.1731,-0.0338062,-0.142716
-19.1707,-0.0363784,-0.135489
-19.1682,0.0433835,0.0262381
-19.1658,0.0624127,-0.0610542
-19.1633,-0.0177354,-0.0912825
-19.1609,0.00739691,0.0544514
-19.1584,-0.0521759,-0.0283904
-19.156,-0.0698273,0.00676038
-19.1536,-0.035854,0.00732824
-19.1511,-0.061408,-0.246549
-19.1487,-0.129468,0.0188935
-19.1462,0.0317136,-0.134243
-19.1438,0.0770159,-0.185029
-19.1413,0.113426,-0.04034
-19.1389,0.106676,-0.0604834
-19.1364,-0.000109379,-0.161233
-19.134,-0.196697,-0.0472569
-19.1315,-0.0105298,-0.0110033
-19.1291,-0.013939,-0.1085
-19.1266,0.0290045,-0.0196924
-19.1242,0.000641177,-0.28174
-19.1218,-0.0478616,-0.182215
-19.1193,0.105953,-0.14865
-19.1169,-0.125541,-0.116582
-19.1144,-0.11866,-0.193808
-19.112,0.0779487,-0.171599
-19.1095,-0.0888887,-0.169659
-19.1071,-0.167916,0.190434
-19.1046,-0.0787683,0.0104701
-19.1022,-0.0805363,-0.0610778
-19.0997,0.0906589,0.00722648
-19.0973,-0.0160393,-0.0916664
-19.0948,0.128761,-0.166266
-19.0924,-0.0764912,-0.0380713
-19.09,-0.154045,-0.116219
-19.0875,-0.0445039,0.0264018
-19.0851,0.131368,0.159218
-19.0826,-0.15504,-0.0373928
-19.0802,-0.120848,-0.100596
-19.0777,0.0207979,-0.145562
-19.0753,0.0152098,-0.0627652
-19.0728,0.00668057,-0.0650403
-19.0704,-0.108837,-0.00271268
-19.0679,-0.0518776,0.116288
-19.0655,-0.126776,-0.0524246
-19.063,-0.0675094,0.152848
-19.0606,0.0339522,-0.101883
-19.0581,-0.00903281,-0.0505341
-19.0557,-0.025559,-0.061831
-19.0533,0.138525,-0.180412
-19.0508,-0.057336,0.0460202
-19.0484,0.0276711,-0.0226183
-19.0459,-0.00504588,-0.257757
-19.0435,-0.152794,-0.0940721
-19.041,-0.122567,-0.175832
-19.0386,-0.0186131,-0.00500642
-19.0361,0.0982275,-0.0235567
-19.0337,0.0624438,-0.1327
-19.0312,0.0834654,-0.197318
-19.0288,-0.0414756,-0.238113
-19.0263,-0.0277269,-0.110022
-19.0239,-0.0926469,-0.093196
-19.0215,-0.00759415,-0.0775138
-19.019,0.0222476,-0.0386919
-19.0166,0.0264933,-0.136098
-19.0141,-0.0446717,0.0370094
-19.0117,0.0203056,-0.0584956
-19.0092,0.0105403,-0.108951
-19.0068,-0.10411,-0.105653
-19.0043,0.0611297,-0.110836
-19.0019,0.0648883,-0.0541911
-18.9994,-0.226117,-0.0829184
-18.997,0.164833,-0.166885
-18.9945,0.0676776,-0.0360925
-18.9921,-0.0757257,0.0319773
-18.9897,0.241253,-0.0844258
-18.9872,0.0941261,-0.142273
-18.9848,-0.10982,0.00810672
-18.9823,0.0747369,-0.135561
-18.9799,-0.0788632,-0.0897698
-18.9774,0.0371068,-0.0192766
-18.975,-0.127069,0.0926945
-18.9725,-2.39697e-005,-0.0367958
-18.9701,0.0170098,0.0780236
-18.9676,0.0237729,-0.154779
-18.9652,-0.0284218,-0.000435309
-18.9627,-0.0980883,0.0220707
-18.9603,0.00706023,-0.173505
-18.9579,0.0618429,-0.0244533
-18.9554,0.0024919,0.00687118
-18.953,0.170422,-0.0237727
-18.9505,-0.122436,0.324818
-18.9481,0.0217552,0.0844744
-18.9456,-0.0365028,-0.0668295
-18.9432,0.0981799,0.00712443
-18.9407,-0.130001,-0.0679143
-18.9383,0.0660969,-0.00183974
-18.9358,0.0556219,-0.0205606
-18.9334,0.0462316,0.0320883
-18.9309,0.0103934,-0.0541763
-18.9285,0.0220824,-0.122246
-18.926,-0.0350095,-0.0330443
-18.9236,0.0270197,0.059331
-18.9212,0.0327469,-0.142967
-18.9187,0.0124641,-0.0284347
-18.9163,-0.122441,-0.00775661
-18.9138,0.0633766,0.0247827
-18.9114,-0.040771,-0.0980764
-18.9089,-0.0305804,-0.0417155
-18.9065,0.0651985,-0.144175
-18.904,0.0369981,0.015256
-18.9016,0.0135893,-0.0029823
-18.8991,0.147016,0.0455879
-18.8967,0.0293975,-0.097931
-18.8942,-0.0924503,-0.239918
-18.8918,0.153171,-0.243703
-18.8894,0.186431,-0.102984
-18.8869,0.0762953,-0.104177
-18.8845,0.158317,0.0818282
-18.882,-0.0254252,0.128717
-18.8796,0.0455757,-0.116458
-18.8771,0.0895294,-0.0200021
-18.8747,0.165729,0.0441012
-18.8722,-0.0177854,0.0377763
-18.8698,-0.129696,0.0318134
-18.8673,-0.0855455,-0.159899
-18.8649,-0.0256632,-0.0980855
-18.8624,-0.0801503,-0.128684
-18.86,-0.0164456,-0.06618
-18.8576,-0.085525,0.126544
-18.8551,0.216319,0.0334245
-18.8527,0.132749,-0.0603103
-18.8502,-0.076336,-0.0436773
-18.8478,0.055755,-0.144143
-18.8453,-0.113199,-0.0855636
-18.8429,-0.0698138,-0.0504971
-18.8404,-0.0213621,0.00986335
-18.838,0.171249,0.0224696
-18.8355,0.0611937,-0.00411081
-18.8331,-0.0359868,-0.200032
-18.8306,-0.161495,-0.152733
-18.8282,-0.138358,0.00616
-18.8258,-0.260025,-0.170714
-18.8233,-0.0306331,-0.0169865
-18.8209,-0.0524946,0.00845571
-18.8184,0.0588835,-0.0517685
-18.816,0.0171209,-0.200441
-18.8135,0.0413339,-0.114124
-18.8111,-0.155761,-0.233554
-18.8086,-0.0803689,-0.0757212
-18.8062,-0.127306,-0.0261788
-18.8037,0.140301,-0.131253
-18.8013,-0.0399893,0.023667
-18.7988,0.155188,-0.0663548
-18.7964,0.00308836,-0.036335
-18.7939,-0.00959492,-0.0165957
-18.7915,0.120218,0.172662
-18.7891,0.0583441,-0.0260759
-18.7866,0.13538,0.0433994
-18.7842,-0.00258595,-0.117016
-18.7817,-0.0430901,0.00525194
-18.7793,-0.0911181,0.141016
-18.7768,0.139839,-0.024873
-18.7744,0.14212,-0.181688
-18.7719,-0.150968,-0.0211482
-18.7695,-0.0191984,-0.152761
-18.767,0.114083,-0.123414
-18.7646,0.023974,-0.151769
-18.7621,0.100898,-0.082263
-18.7597,-0.174273,0.03355
-18.7573,0.0122306,-0.118365
-18.7548,-0.00972437,0.0313786
-18.7524,-0.00735917,-0.230625
-18.7499,0.0805851,-0.0161826
-18.7475,-0.0782928,-0.13413
-18.745,-0.00344064,-0.0738334
-18.7426,-0.00622887,-0.0678169
-18.7401,-0.0199737,-0.0828935
-18.7377,-0.0915738,-0.0614706
-18.7352,0.0770226,-0.134637
-18.7328,0.0673309,-0.0824935
-18.7303,-0.073387,-0.0077833
-18.7279,0.0336027,-0.100658
-18.7255,-0.0812214,-0.0670291
-18.723,0.124078,-0.079204
-18.7206,-0.10442,-0.0487276
-18.7181,-0.065886,-0.176926
-18.7157,-0.0444838,0.234561
-18.7132,0.0276421,-0.158465
-18.7108,-0.0636112,-0.29355
-18.7083,-0.0743701,0.0604839
-18.7059,-0.0568725,0.0877183
-18.7034,0.0295906,-0.0911021
-18.701,0.119661,-0.0803501
-18.6985,0.109309,0.0624071
-18.6961,0.0594636,0.0216293
-18.6936,-0.114042,-0.068625
-18.6912,0.0291344,-0.224672
-18.6888,-0.135274,-0.0943992
-18.6863,-0.0800947,-0.180206
-18.6839,0.152043,-0.126858
-18.6814,0.0138513,0.0151251
-18.679,-0.0404272,-0.162759
-18.6765,-0.0246512,-0.0243671
-18.6741,-0.0488979,-0.061263
-18.6716,-0.0234251,-0.00328487
-18.6692,-0.0554127,-0.065213
-18.6667,-0.136194,0.0645511
-18.6643,-0.0206334,0.0812912
-18.6618,-0.119133,-0.0811542
-18.6594,0.0956617,-0.105912
-18.657,0.009238,-0.0823648
-18.6545,-0.0273901,0.00099955
-18.6521,-0.125042,0.0259126
-18.6496,0.0982751,-0.074691
-18.6472,-0.101984,0.0293432
-18.6447,0.0235404,-0.0123777
-18.6423,0.00562694,-0.123686
-18.6398,0.0297622,-0.0915025
-18.6374,0.0381893,-0.082053
-18.6349,0.00476389,-0.00154687
-18.6325,-0.248335,0.0293913
-18.63,-0.0341729,-0.244709
-18.6276,-0.10951,-0.0195193
-18.6252,-0.0367611,-0.178666
-18.6227,0.0895455,-0.182157
-18.6203,-0.120173,0.0319818
-18.6178,-0.131495,-0.0985402
-18.6154,0.0908213,-0.0400226
-18.6129,-0.0371087,-0.141949
-18.6105,0.0924149,0.175797
-18.608,0.0760107,-0.0838253
