-20.9222,0.0319554,-0.0528808
-20.9198,0.136602,-0.0230596
-20.9173,-0.0194307,-0.130029
-20.9149,0.0300195,-0.190457
-20.9125,-0.144712,-0.00810371
-20.91,0.0294166,-0.202825
-20.9076,-0.135406,-0.129448
-20.9051,-0.0167009,-0.000957536
-20.9027,-0.10157,0.0137385
-20.9002,-0.142622,-0.08895
-20.8978,0.040178,-0.115202
-20.8953,0.111521,-0.172746
-20.8929,-0.111366,-0.0312237
-20.8904,0.0653602,-0.0347174
-20.888,0.00619716,-0.116559
-20.8855,0.0065775,-0.191663
-20.8831,0.00301261,-0.139871
-20.8806,-0.119479,-0.184335
-20.8782,0.00283685,-0.190425
-20.8758,-0.0874249,-0.0481563
-20.8733,0.033648,-0.0857605
-20.8709,0.0269718,-0.0930185
-20.8684,0.18156,-0.0502232
-20.866,-0.114816,-0.0448389
-20.8635,-0.0287328,0.0171895
-20.8611,0.0408441,0.0580954
-20.8586,0.0898196,-0.167376
-20.8562,-0.0777029,-0.123016
-20.8537,-0.202146,-0.0946464
-20.8513,0.126332,-0.272467
-20.8488,-0.151107,0.0450863
-20.8464,0.0372771,0.16449
-20.844,-0.217994,-0.0267927
-20.8415,-0.00128412,-0.136399
-20.8391,0.184359,-0.0106376
-20.8366,0.0547965,-0.0134428
-20.8342,0.0652286,-0.101441
-20.8317,-0.0734093,-0.113391
-20.8293,0.139182,0.0621039
-20.8268,0.14899,0.0447289
-20.8244,-0.00948041,-0.0121936
-20.8219,0.0227677,0.0172915
-20.8195,0.0788107,-0.0428864
-20.817,-0.0966573,0.0168265
-20.8146,-0.0392885,-0.00862574
-20.8122,0.153979,-0.0711
-20.8097,-0.0300603,-0.0659332
-20.8073,0.196509,-0.0115218
-20.8048,0.13086,-0.24203
-20.8024,0.0196152,-0.0254668
-20.7999,0.0667662,-0.031662
-20.7975,-0.0636323,0.000432566
-20.795,0.0815974,0.0900888
-20.7926,-0.109487,0.0123495
-20.7901,-0.100125,-0.223451
-20.7877,0.108363,-0.185008
-20.7852,-0.113347,-0.1159
-20.7828,0.146048,-0.0227958
-20.7804,-0.0991182,0.0492241
-20.7779,-0.227145,-0.0158235
-20.7755,-0.0502239,0.157124
-20.773,-0.0364287,-0.246798
-20.7706,-0.157101,-0.0345509
-20.7681,0.131536,-0.219797
-20.7657,-0.0324112,0.063899
-20.7632,0.0151771,-0.245191
-20.7608,-0.0774537,0.0244028
-20.7583,0.150779,-0.18326
-20.7559,-0.00986226,-0.0965562
-20.7534,0.108734,-0.115258
-20.751,-0.0879024,0.00465563
-20.7485,0.118728,-0.177258
-20.7461,0.153492,-0.0211356
-20.7437,-0.00122405,-0.115718
-20.7412,0.0440297,-0.299407
-20.7388,0.00426325,-0.0664311
-20.7363,0.0212953,0.0904302
-20.7339,-0.0674618,-0.137967
-20.7314,-0.109807,-0.185838
-20.729,0.00352377,0.0526607
-20.7265,0.0739885,-0.166771
-20.7241,-0.0272027,-0.160812
-20.7216,0.0442427,0.0850616
-20.7192,-0.128197,-0.00189362
-20.7167,-0.018354,-0.110532
-20.7143,0.0331121,-0.0961294
-20.7119,0.063402,0.077901
-20.7094,0.0602051,-0.132096
-20.707,-0.135997,-0.139517
-20.7045,0.0274874,-0.0941265
-20.7021,0.048208,-0.0866691
-20.6996,-0.0954668,-0.0673822
-20.6972,-0.0588125,-0.0840349
-20.6947,0.0726712,-0.0362587
-20.6923,-0.0288539,0.0289997
-20.6898,-0.0305284,-0.0832578
-20.6874,-0.0295773,0.0321549
-20.6849,-0.0330574,-0.246881
-20.6825,-0.033733,-0.0753574
-20.6801,-0.0515245,-0.0380457
-20.6776,-0.0191118,0.034968
-20.6752,-0.00408993,-0.10677
-20.6727,0.105671,-0.132951
-20.6703,-0.0119282,-0.0268254
-20.6678,-0.0478939,-0.121441
-20.6654,-0.0490435,-0.00683737
-20.6629,-0.106729,-0.265167
-20.6605,0.040003,-0.192992
-20.658,-0.0330323,-0.129772
-20.6556,0.0266748,-0.0826081
-20.6531,-0.0098268,-0.0736068
-20.6507,-0.116528,-0.0810226
-20.6483,-0.0367886,-0.0263958
-20.6458,-0.105042,0.18183
-20.6434,0.0537152,-0.125248
-20.6409,-0.196086,-0.0605086
-20.6385,0.0359667,0.0359887
-20.636,0.0369864,0.0133175
-20.6336,-0.0751472,-0.115179
-20.6311,-0.116478,-0.0855254
-20.6287,-0.0958567,0.108238
-20.6262,-0.148173,-0.164299
-20.6238,-0.170416,-0.266202
-20.6213,0.115898,0.0951919
-20.6189,0.0542443,0.105545
-20.6164,0.0243601,-0.264412
-20.614,-0.247853,-0.0533941
-20.6116,0.146429,0.0450042
-20.6091,-0.0569099,-0.108817
-20.6067,0.14484,0.0395714
-20.6042,-0.123051,0.00973743
-20.6018,0.115756,0.0470737
-20.5993,-0.250872,0.0113675
-20.5969,0.0588437,-0.0471173
-20.5944,0.0158945,-0.115977
-20.592,0.0670513,-0.0135783
-20.5895,-0.0629521,-0.0174488
-20.5871,-0.0903042,-0.0395973
-20.5846,-0.0552593,0.0343792
-20.5822,-0.106896,-0.122933
-20.5798,0.163779,-0.209136
-20.5773,-0.173261,0.0922026
-20.5749,-0.0812764,-0.17785
-20.5724,0.121801,0.0131051
-20.57,0.0728442,-0.0297334
-20.5675,-0.118448,-0.0176728
-20.5651,-0.107916,0.00791847
-20.5626,-0.00768869,-0.043284
-20.5602,0.0683782,0.0441662
-20.5577,-0.0446076,-0.0811363
-20.5553,-0.00594646,-0.118815
-20.5528,0.0561971,0.0183051
-20.5504,0.125234,-0.1549
-20.548,0.067101,-0.159996
-20.5455,0.0488029,0.0600386
-20.5431,0.00549166,-0.0864845
-20.5406,0.0379743,-0.0345202
-20.5382,-0.0718554,-0.144831
-20.5357,0.00152767,-0.268511
-20.5333,-0.0202741,-0.00233947
-20.5308,-0.108417,-0.263731
-20.5284,0.0315953,-0.109765
-20.5259,-0.0108544,0.197291
-20.5235,-0.123256,-0.136866
-20.521,0.00579246,-0.0857092
-20.5186,0.00577445,-0.00741615
-20.5161,-0.0529832,-0.140037
-20.5137,-0.0202961,-0.149741
-20.5113,-0.00788253,-0.0657362
-20.5088,-0.263931,-0.0285792
-20.5064,0.169217,-0.163016
-20.5039,-0.041396,0.102541
-20.5015,0.0231594,-0.00709472
-20.499,-0.0733155,-0.264017
-20.4966,-0.0820359,0.0896197
-20.4941,0.0984478,-0.0886443
-20.4917,-0.101766,-0.107036
-20.4892,0.0162428,-0.0187513
-20.4868,0.00297582,-0.175369
-20.4843,0.0861874,-0.143421
-20.4819,-0.0728801,0.0889099
-20.4795,-0.0637852,0.0267646
-20.477,0.0939605,0.104723
-20.4746,0.0560797,0.0654976
-20.4721,-0.129595,-0.105434
-20.4697,0.0775964,0.0422093
-20.4672,0.0630384,-0.158921
-20.4648,0.0696734,-0.0224941
-20.4623,0.113915,0.0422823
-20.4599,0.231441,-0.0288538
-20.4574,-0.0507261,-0.11794
-20.455,0.0253317,0.130083
-20.4525,-0.145627,-0.159653
-20.4501,-0.127502,0.0134841
-20.4477,0.0593999,0.00928583
-20.4452,0.008431,0.0309748
-20.4428,-0.0722929,-0.110651
-20.4403,0.109514,0.0882807
-20.4379,0.200901,-0.12761
-20.4354,0.0879954,-0.0306827
-20.433,0.0603268,-0.155029
-20.4305,0.0168813,-0.0928782
-20.4281,0.0497051,-0.0877806
-20.4256,-0.209369,-0.0968823
-20.4232,-0.0181668,-0.00303913
-20.4207,-0.0490817,-0.220606
-20.4183,-0.0585016,0.12703
-20.4159,0.101308,-0.0157524
-20.4134,0.00534905,-0.138914
-20.411,-0.0609628,0.0640846
-20.4085,-0.0504668,-0.304955
-20.4061,-0.00539287,0.0388128
-20.4036,0.118897,-0.10113
-20.4012,0.107685,0.062145
-20.3987,-0.0300897,-0.0502865
-20.3963,0.0750497,0.0371784
-20.3938,-0.184921,-0.0620025
-20.3914,-0.00442353,-0.0108466
-20.3889,-0.0191107,0.0503321
-20.3865,-0.0634453,0.0346295
-20.384,0.0317066,-0.00937049
-20.3816,-0.0282209,-0.0763265
-20.3792,0.148492,0.104122
-20.3767,0.050626,-0.0710325
-20.3743,-0.0825868,-0.0306798
-20.3718,-0.101929,-0.204306
-20.3694,-0.0995288,-0.0419066
-20.3669,0.0386252,-0.0628791
-20.3645,-0.00750962,-0.0421317
-20.362,0.0936684,0.096597
-20.3596,-0.19025,0.0805802
-20.3571,-0.0067619,-0.170215
-20.3547,-0.0664763,-0.0490062
-20.3522,-0.0604907,-0.132477
-20.3498,0.0491253,-0.0129612
-20.3474,-0.0126117,0.136787
-20.3449,0.103618,-0.0493569
-20.3425,-0.00146398,-0.0756769
-20.34,0.0330042,-0.101519
-20.3376,-0.00318594,-0.0729334
-20.3351,-0.0683546,-0.0662554
-20.3327,-0.0712192,-0.0151115
-20.3302,-0.195886,-0.0445983
-20.3278,-0.0871049,-0.246803
-20.3253,0.0793702,-0.0866414
-20.3229,0.0368174,0.0785753
-20.3204,-0.139808,0.029709
-20.318,0.0973702,0.0331108
-20.3156,0.0463191,0.0741411
-20.3131,0.0656088,-0.120293
-20.3107,-0.0204272,-0.171013
-20.3082,-0.153801,0.0706927
-20.3058,-0.135673,-0.160048
-20.3033,0.000368031,-0.028345
-20.3009,0.121766,-0.128056
-20.2984,0.00965019,-0.23367
-20.296,0.0500029,-0.308599
-20.2935,0.0849749,0.0110623
-20.2911,0.00224075,-0.0865792
-20.2886,-0.154359,-0.0272225
-20.2862,-0.0627297,0.107419
-20.2838,0.158529,-0.171541
-20.2813,0.0906691,-0.108987
-20.2789,-0.0611711,-0.147762
-20.2764,-0.0303987,-0.103183
-20.274,-0.0818487,0.161152
-20.2715,-0.0138151,-0.0545987
-20.2691,-0.0690166,0.0413994
-20.2666,-0.196256,0.0175442
-20.2642,-0.0426032,-0.110047
-20.2617,0.0488674,0.0281134
-20.2593,0.111623,-0.140053
-20.2568,-0.0480381,-0.031058
-20.2544,0.0803741,0.0282639
-20.2519,-0.0980724,-0.220903
-20.2495,-0.0547716,-0.083839
-20.2471,-0.0429328,-0.0683415
-20.2446,-0.0731412,0.0716846
-20.2422,0.00556154,0.0679378
-20.2397,0.0929035,0.0114437
-20.2373,-0.0857958,-0.023229
-20.2348,-0.102993,-0.111362
-20.2324,-0.0494198,-0.0742822
-20.2299,-0.0586227,-0.0384861
-20.2275,-0.00381784,0.015532
-20.225,-0.0411914,-0.0953119
-20.2226,0.0032182,0.0154104
-20.2201,-0.0551271,-0.164502
-20.2177,-0.010815,-0.0349763
-20.2153,0.000466512,0.065058
-20.2128,0.0564192,0.0575006
-20.2104,-0.0681644,0.00844326
-20.2079,0.128034,-0.0658654
-20.2055,0.0349507,0.0859332
-20.203,0.0908863,-0.135163
-20.2006,-0.0489096,-0.140884
-20.1981,-0.069814,0.105337
-20.1957,0.010402,-0.0395037
-20.1932,0.0255792,-0.0415672
-20.1908,-0.0424673,0.0150879
-20.1883,0.0180383,-0.270346
-20.1859,-0.0100813,-0.11482
-20.1835,-0.0437904,-0.0944026
-20.181,-0.0445008,-0.0365203
-20.1786,0.0566444,-0.151736
-20.1761,-0.0865785,-0.0697799
-20.1737,-0.0581822,-0.014305
-20.1712,-0.167471,-0.11725
-20.1688,-0.0486961,-0.114558
-20.1663,-0.106419,-0.0810052
-20.1639,-0.169028,0.0538429
-20.1614,0.0454863,0.0275328
-20.159,-0.092731,-0.0970616
-20.1565,-0.195868,0.0629523
-20.1541,0.0698652,0.0436352
-20.1516,0.158688,-0.0322243
-20.1492,-0.131001,-0.0392391
-20.1468,0.037432,0.026141
-20.1443,-0.0323343,-0.0334204
-20.1419,0.049114,-0.00211823
-20.1394,-0.0845947,-0.142481
-20.137,0.0129053,-0.123573
-20.1345,0.00799883,-0.0107106
-20.1321,0.0132253,-0.0364171
-20.1296,0.0712907,-0.0462148
-20.1272,-0.000574105,-0.157295
-20.1247,-0.0987058,-0.0795655
-20.1223,0.139409,0.0301187
-20.1198,-0.120168,0.0123979
-20.1174,-0.101492,0.145691
-20.115,0.255478,0.0933578
-20.1125,-0.00543037,-0.145714
-20.1101,0.118692,-0.151702
-20.1076,-0.0813553,0.0955174
-20.1052,-0.0296995,-0.17907
-20.1027,0.071893,0.00476022
-20.1003,-0.0531841,-0.0998716
-20.0978,-0.0451232,0.00263934
-20.0954,-0.0476366,-0.107757
-20.0929,-0.205933,-0.136535
-20.0905,-0.177066,-0.148175
-20.088,-0.0630305,-0.12804
-20.0856,0.0196792,-0.0936777
-20.0832,-0.00113462,-0.124124
-20.0807,-0.0731172,-0.0137511
-20.0783,0.000836463,-0.0938701
-20.0758,-0.0904597,0.199138
-20.0734,-0.0469357,-0.0153666
-20.0709,0.0157257,-0.00934953
-20.0685,-0.0969737,-0.0279039
-20.066,-0.25073,-0.0389668
-20.0636,-0.034858,-0.15985
-20.0611,-0.00324917,-0.0835386
-20.0587,-0.0944776,-0.143095
-20.0562,0.145659,-0.0180377
-20.0538,-0.0529394,0.0941902
-20.0514,0.00125152,-0.00402818
-20.0489,0.0847999,-0.0649887
-20.0465,0.0268945,-0.0243389
-20.044,0.0493237,-0.0472847
-20.0416,-0.277713,-0.180746
-20.0391,0.0385511,-0.0650718
-20.0367,0.0233475,-0.0460619
-20.0342,-0.162218,0.0518111
-20.0318,-0.075184,-0.0394498
-20.0293,-0.229868,-0.0903099
-20.0269,0.0361025,-0.0876108
-20.0244,-0.0708742,0.106314
-20.022,-0.0612779,-0.175773
-20.0195,-0.198951,-0.1989
-20.0171,0.054353,-0.0111065
-20.0147,0.0228254,-0.00362781
-20.0122,0.161644,0.201956
-20.0098,0.0278358,-0.0848086
-20.0073,-0.015371,-0.017413
-20.0049,-0.0912157,-0.0332552
-20.0024,0.0558275,0.0339153
-20,-0.13286,-0.00175659
-19.9975,0.0716035,-0.0957252
-19.9951,-0.0472465,0.0299285
-19.9926,-0.0310834,-0.0581042
-19.9902,-0.0204168,-0.213633
-19.9877,0.0668297,-0.0533617
-19.9853,-0.137021,-0.124175
-19.9829,0.136569,-0.210645
-19.9804,-0.0450434,-0.0650879
-19.978,-0.0806271,0.0726694
-19.9755,-0.0949305,-0.132683
-19.9731,-0.0200387,-0.154425
-19.9706,0.170485,-0.0195924
-19.9682,-0.091764,-0.0255585
-19.9657,0.0378765,-0.0796731
-19.9633,0.051805,-0.142543
-19.9608,0.0682252,-0.0916535
-19.9584,-0.19888,-0.0518117
-19.9559,0.0125977,0.0436666
-19.9535,0.0601957,-0.19133
-19.9511,0.116722,-0.00920592
-19.9486,-0.0200849,-0.0417863
-19.9462,-0.144801,-0.335507
-19.9437,0.0292607,-0.197749
-19.9413,-0.0145721,-0.052565
-19.9388,-0.0880743,-0.136946
-19.9364,-0.0697212,0.0448287
-19.9339,-0.00545084,-0.104623
-19.9315,-0.0353505,-0.104646
-19.929,0.150441,0.114763
-19.9266,-0.187918,0.0187305
-19.9241,0.0859338,-0.184015
-19.9217,0.111778,-0.0242544
-19.9193,0.0182381,-0.166732
-19.9168,0.0676651,-0.0200276
-19.9144,0.0382429,-0.0969773
-19.9119,0.128154,-0.0151406
-19.9095,-0.0796911,0.0722907
-19.907,0.0548477,-0.217872
-19.9046,-0.192185,0.0913552
-19.9021,-0.0765132,-0.142657
-19.8997,0.058052,-0.116597
-19.8972,-0.0465372,-0.151291
-19.8948,-0.0660156,-0.144407
-19.8923,-0.0065626,-0.129087
-19.8899,0.0699423,0.048364
-19.8874,-0.0202374,-0.060105
-19.885,-0.0127769,-0.131347
-19.8826,-0.063944,-0.227219
-19.8801,0.082847,-0.097307
-19.8777,-0.0213957,-0.16109
-19.8752,-0.0365907,-0.103667
-19.8728,-0.176032,-0.027885
-19.8703,-0.0136331,-0.18688
-19.8679,0.0631636,-0.131291
-19.8654,-0.00305501,-0.231901
-19.863,-0.168129,0.0131803
-19.8605,0.0140944,0.109886
-19.8581,-0.143587,-0.242916
-19.8556,-0.051781,-0.253945
-19.8532,-0.166024,-0.178511
-19.8508,0.0959658,-0.0795037
-19.8483,-0.188425,-0.175191
-19.8459,-0.0884909,-0.0622396
-19.8434,-0.0237074,-0.0686363
-19.841,0.0284806,-0.133138
-19.8385,0.111309,-0.193051
-19.8361,-0.0647735,-0.0334926
-19.8336,0.063461,-0.243617
-19.8312,-0.0528733,-0.129378
-19.8287,-0.134222,-0.0494453
-19.8263,-0.018098,-0.240657
-19.8238,0.114797,-0.134732
-19.8214,0.00481548,0.122969
-19.819,0.06098,-0.0991505
-19.8165,-0.0125493,-0.145906
-19.8141,-0.0982111,-0.0706626
-19.8116,-0.0498942,-0.26944
-19.8092,-0.0826446,-0.0833223
-19.8067,-0.0823524,-0.164678
-19.8043,0.0722269,0.028226
-19.8018,-0.0932465,0.0889454
-19.7994,0.121624,-0.0656658
-19.7969,-0.197009,-0.178263
-19.7945,-0.0403447,-0.156025
-19.792,-0.0509001,-0.127121
-19.7896,-0.126968,-0.0299348
-19.7871,-0.104681,-0.110499
-19.7847,0.0875711,0.0305909
-19.7823,0.156488,-0.00485995
-19.7798,-0.0705954,-0.17824
-19.7774,0.00856883,0.0441762
-19.7749,0.0236432,-0.092603
-19.7725,0.0376397,-0.0698884
-19.77,0.0268506,-0.0547482
-19.7676,0.0183438,-0.0509143
-19.7651,-0.0580659,-0.181251
-19.7627,-0.0851048,-0.159817
-19.7602,0.0483738,-0.0982391
-19.7578,-0.0287668,-0.0702758
-19.7553,-0.0828226,-0.0223065
-19.7529,-0.00498769,0.0489684
-19.7505,-0.0464287,-0.290424
-19.748,0.00285049,-0.024499
-19.7456,0.13933,0.0790118
-19.7431,0.0206338,-0.0119649
-19.7407,0.0745067,-0.0204485
-19.7382,0.0150277,-0.197858
-19.7358,-0.0496114,0.105333
-19.7333,-0.0766449,-0.0476134
-19.7309,0.0747968,-0.16156
-19.7284,0.00153924,-0.0218971
-19.726,0.0448728,-0.231722
-19.7235,-0.104713,0.0316511
-19.7211,-0.0534684,0.0296286
-19.7187,0.0415014,-0.0553394
-19.7162,0.051811,-0.1945
-19.7138,0.14086,-0.163765
-19.7113,0.0595931,-0.23259
-19.7089,0.0339093,0.102534
-19.7064,0.106822,0.0650061
-19.704,0.0960576,-0.0749115
-19.7015,0.138381,-0.0507216
-19.6991,0.0206579,-0.0617466
-19.6966,0.0260146,-0.00421786
-19.6942,-0.135331,0.0505957
-19.6917,-0.023931,-0.124208
-19.6893,-0.118857,0.144809
-19.6869,-0.0859293,-0.00696878
-19.6844,-0.000829902,-0.0708965
-19.682,0.0512197,0.0194862
-19.6795,0.0449501,0.0374502
-19.6771,-0.100241,-0.00326763
-19.6746,-0.120486,-0.125149
-19.6722,-0.0430174,0.00829919
-19.6697,0.0392654,-0.0229377
-19.6673,-0.0469379,-0.0655739
-19.6648,-0.121184,-0.0549545
-19.6624,0.186308,-0.0586578
-19.6599,-0.0134724,-0.00688095
-19.6575,0.00402453,-0.0120231
-19.655,0.0667661,-0.00267377
-19.6526,-0.0290206,-0.138326
-19.6502,-0.138609,-0.13614
-19.6477,-0.143059,-0.144586
-19.6453,-0.0634089,0.0645165
-19.6428,0.0530734,-0.0439259
-19.6404,0.0815952,0.00637445
-19.6379,-0.0227728,0.0346186
-19.6355,-0.0359375,-0.134042
-19.633,-0.00091854,0.0575533
-19.6306,0.181834,0.0554808
-19.6281,-0.00688652,-0.00358267
-19.6257,0.215447,-0.0409824
-19.6232,-0.043143,-0.127096
-19.6208,-0.0798823,0.256128
-19.6184,-0.00621856,0.0704302
-19.6159,0.240164,-0.118478
-19.6135,-0.0456258,-0.0268307
-19.611,-0.140662,-0.115527
-19.6086,0.0527544,0.0975299
-19.6061,-0.0183995,-0.151866
-19.6037,0.0515048,-0.100177
-19.6012,0.158273,0.0337647
-19.5988,-0.00440754,-0.00141108
-19.5963,-0.0347536,-0.0125271
-19.5939,-0.0378515,0.0320907
-19.5914,-0.0266887,0.0438539
-19.589,0.0984081,0.0221882
-19.5866,-0.0513605,0.0222128
-19.5841,-0.0729024,-0.121515
-19.5817,-0.115537,0.0501416
-19.5792,0.0647701,0.153229
-19.5768,-0.0578831,0.0210037
-19.5743,0.0513006,-0.0363476
-19.5719,0.0232584,-0.220881
-19.5694,0.109478,0.0396304
-19.567,-0.086812,-0.233245
-19.5645,0.255975,-0.0888
-19.5621,-0.0479818,-0.249982
-19.5596,-0.068597,-0.189707
-19.5572,0.0866279,-0.0722171
-19.5548,-0.285147,-0.0940311
-19.5523,-0.0640224,-0.0419698
-19.5499,0.0919054,0.0195183
-19.5474,-0.00664352,-0.180029
-19.545,-0.152766,-0.0335053
-19.5425,0.00371543,-0.153521
-19.5401,-0.046799,0.000410912
-19.5376,0.0389773,0.205974
-19.5352,-0.0255915,-0.110812
-19.5327,-0.0882576,-0.0987653
-19.5303,0.0461742,-0.143093
-19.5278,0.0989432,-0.0279273
-19.5254,-0.00361193,-0.0877536
-19.5229,0.0993494,0.0131623
-19.5205,0.111997,0.0583237
-19.5181,-0.113082,0.051051
-19.5156,-0.0250657,-0.104646
-19.5132,-0.165127,-0.0597002
-19.5107,-0.0372999,-0.0695265
-19.5083,0.00584868,0.0457556
-19.5058,-0.0796993,-0.0515928
-19.5034,-0.130068,-0.174325
-19.5009,-0.0262041,0.110451
-19.4985,0.074807,-0.109566
-19.496,0.161826,0.00726548
-19.4936,-0.00238454,0.00016498
-19.4911,-0.0917179,0.07084
-19.4887,-0.00790737,-0.158884
-19.4863,-0.00644452,-0.0849524
-19.4838,-0.0933123,-0.0883972
-19.4814,-0.0917596,-0.223407
-19.4789,-0.0217303,-0.0665326
-19.4765,-0.0551277,-0.0810606
-19.474,-0.0932427,0.172655
-19.4716,-0.0427977,-0.108503
-19.4691,0.0181345,-0.0790703
-19.4667,-0.0346982,-0.129831
-19.4642,-0.00405103,-0.029954
-19.4618,0.125321,0.0486615
-19.4593,-0.1611,-0.119917
-19.4569,0.0634055,-0.130298
-19.4545,-0.0532636,0.00494168
-19.452,-0.122039,-0.122297
-19.4496,-0.0827537,-0.138239
-19.4471,0.101255,-0.0136168
-19.4447,0.0283198,-0.17046
-19.4422,0.024556,-0.0111443
-19.4398,-0.0905696,0.0417389
-19.4373,0.046004,0.0529793
-19.4349,-0.0545913,0.0930704
-19.4324,0.0820702,0.140732
-19.43,-0.0587639,-0.2579
-19.4275,-0.0231654,-0.391563
-19.4251,-0.0600667,-0.0851888
-19.4226,0.116357,-0.0258029
-19.4202,-0.153348,-0.0728173
-19.4178,0.0555325,-0.178306
-19.4153,0.0611679,-0.0295854
-19.4129,0.106925,-0.101232
-19.4104,-0.0636028,-0.163626
-19.408,-0.087702,0.00547795
-19.4055,0.0916202,0.0553486
-19.4031,-0.0960761,-0.058261
-19.4006,-0.105697,-0.0861895
-19.3982,-0.208197,-0.0556303
-19.3957,0.00395437,-0.0467101
-19.3933,0.0794799,0.0374658
-19.3908,-0.0147061,-0.0100901
-19.3884,0.102525,-0.101258
-19.386,-0.0620713,-0.0656409
-19.3835,0.0499954,-0.0939249
-19.3811,-0.010754,-0.0158425
-19.3786,0.0232742,0.177747
-19.3762,0.0883142,-0.207604
-19.3737,0.159234,0.0830486
-19.3713,-0.0954241,0.142961
-19.3688,-0.0397769,-0.186646
-19.3664,-0.207894,-0.0489114
-19.3639,-0.139457,-0.0919733
-19.3615,-0.00749427,-0.0642777
-19.359,-0.0740756,-0.111695
-19.3566,-0.0408418,-0.130507
-19.3542,0.0754651,-0.170755
-19.3517,0.0134627,0.0779275
-19.3493,-0.0958715,0.0629316
-19.3468,0.0359129,-0.0168876
-19.3444,-0.016864,0.0401951
-19.3419,0.145466,-0.186406
-19.3395,0.0651504,0.0530685
-19.337,-0.115647,-0.08145
-19.3346,-0.105479,-0.0712615
-19.3321,0.0121503,-0.0618221
-19.3297,-0.0846135,-0.0418386
-19.3272,0.0915729,-0.0606562
-19.3248,-0.107108,-0.0346401
-19.3224,-0.0722124,0.182289
-19.3199,0.0987617,-0.222595
-19.3175,0.0116232,0.0173167
-19.315,-0.21494,-0.0635785
-19.3126,0.0870399,-0.021172
-19.3101,-0.0782122,0.0806935
-19.3077,0.149597,-0.23664
-19.3052,-0.104741,-0.0826314
-19.3028,-0.0785927,-0.0152866
-19.3003,0.0697761,0.0015475
-19.2979,0.0480418,-0.135905
-19.2954,-0.0579739,-0.0839643
-19.293,0.0168293,-0.180943
-19.2905,-0.00521616,-0.0549551
-19.2881,0.112314,0.0307513
-19.2857,0.0269662,-0.145438
-19.2832,-0.0101353,0.0254897
-19.2808,0.0431707,-0.195695
-19.2783,0.0832471,-0.190418
-19.2759,0.012089,-0.159204
-19.2734,0.0771332,-0.0301563
-19.271,0.0397648,-0.0244036
-19.2685,-0.0942932,-0.0813047
-19.2661,0.105633,-0.0907137
-19.2636,-0.0231822,-0.0640154
-19.2612,0.0164778,-0.108509
-19.2587,0.128399,0.0159803
-19.2563,-0.00980526,0.0267227
-19.2539,0.0563044,-0.037053
-19.2514,-0.0385436,-0.0700345
-19.249,0.0984885,-0.239836
-19.2465,-0.119545,0.062637
-19.2441,0.00594096,0.109833
-19.2416,0.0144787,-0.0181236
-19.2392,-0.0608434,-0.0681075
-19.2367,0.046196,-0.110012
-19.2343,-0.00300471,0.114145
-19.2318,-0.0881512,-0.217347
-19.2294,0.140633,-0.0354926
-19.2269,-0.0834876,0.0521465
-19.2245,-0.0595756,-0.0159468
-19.2221,0.0531333,-0.0187643
-19.2196,-0.0826935,0.117666
-19.2172,0.0294263,-0.0260133
-19.2147,-0.046147,0.0866915
-19.2123,0.0223795,-0.267101
-19.2098,0.163531,-0.0751455
-19.2074,0.0315391,0.0319366
-19.2049,-0.287831,-0.0376602
-19.2025,0.119272,0.106911
-19.2,0.101398,-0.0045446
-19.1976,0.10719,0.0107892
-19.1951,-0.104099,-0.0550095
-19.1927,0.0828218,-0.0604235
-19.1903,0.00224239,-0.206455
-19.1878,0.0393481,-0.0423078
-19.1854,0.14368,-0.0637474
-19.1829,-0.10692,-0.238743
-19.1805,-0.170884,-0.0252153
-19.178,-0.0532818,-0.109812
-19.1756,-0.0173639,-0.0369484
-19.1731,-0.237033,-0.00492066
-19.1707,-0.19647,-0.062983
-19.1682,-0.109976,0.185651
-19.1658,-0.00217133,-0.0100435
-19.1633,0.0462702,-0.168026
-19.1609,0.194809,0.0185595
-19.1584,0.243585,-0.0405729
-19.156,-0.0228845,0.0325796
-19.1536,0.0108076,-0.0626271
-19.1511,0.106094,-0.107699
-19.1487,0.0400787,-0.0349359
-19.1462,-0.0520659,-0.149871
-19.1438,0.065431,-0.130786
-19.1413,0.0227984,-0.124725
-19.1389,0.133095,-0.124404
-19.1364,-0.015627,-0.0288881
-19.134,0.172631,-0.0354399
-19.1315,-0.0250151,0.0819372
-19.1291,-0.131923,-0.0632546
-19.1266,-0.0146167,-0.00405856
-19.1242,0.188426,0.225128
-19.1218,0.120164,0.0259283
-19.1193,0.0515259,-0.125471
-19.1169,-0.117556,-0.165965
-19.1144,-0.0787937,-0.120721
-19.112,0.169029,-0.0535118
-19.1095,-0.124237,-0.174034
-19.1071,-0.0862458,-0.198035
-19.1046,0.0732513,-0.20297
-19.1022,-0.102276,-0.0301968
-19.0997,0.05395,-0.0897106
-19.0973,0.110398,-0.0409296
-19.0948,-0.0198218,-0.0990181
-19.0924,-0.152082,-0.118484
-19.09,-0.0350741,-0.0780126
-19.0875,-0.00577688,-0.0242694
-19.0851,-0.0395504,0.0508929
-19.0826,-0.0368451,-0.0620843
-19.0802,-0.0766529,-0.0617906
-19.0777,0.0842625,-0.120123
-19.0753,0.0249559,0.056006
-19.0728,0.166785,-0.0721853
-19.0704,-0.0591945,-0.0445599
-19.0679,0.0187049,0.0601279
-19.0655,-0.0463807,-0.0129907
-19.063,0.155539,-0.158292
