54.8401,0.835547,-0.0465268
54.8596,0.164778,0.870903
54.879,0.67348,-1.07239
54.8985,-0.483986,0.137549
54.9179,-0.288649,-0.510844
54.9374,-0.137192,-0.72398
54.9568,-0.541769,0.0365832
54.9763,0.276628,-0.463138
54.9958,-0.461283,-0.407553
55.0152,0.414254,0.456399
55.0347,0.0441267,0.136152
55.0541,-0.37826,-0.461063
55.0736,0.168317,0.200008
55.093,-0.0414289,-0.46137
55.1125,-0.498492,-0.188661
55.1319,0.33614,-0.774614
55.1514,-0.231143,0.636598
55.1709,-0.239132,-0.18673
55.1903,0.113421,-0.177729
55.2098,0.107119,-0.069908
55.2292,-0.879408,-0.195123
55.2487,0.301702,0.130318
55.2681,-0.901735,-0.380553
55.2876,-0.161908,0.18155
55.307,0.260692,0.187499
55.3265,-0.00509402,-0.456388
55.346,0.0758206,-0.0708563
55.3654,0.148457,-0.981283
55.3849,0.131821,0.396994
55.4043,0.301262,0.077522
55.4238,0.37302,0.921211
55.4432,0.220477,0.468999
55.4627,0.0242311,0.384524
55.4821,0.52622,0.0417023
55.5016,0.0580283,-0.791274
55.5211,0.56277,-0.669861
55.5405,-0.183582,0.681448
55.56,0.121731,0.148799
55.5794,0.185264,-0.205382
55.5989,-0.640917,0.444807
55.6183,0.537944,-0.672994
55.6378,0.0407681,-0.268687
55.6572,0.53508,0.92775
55.6767,0.0643721,0.0369462
55.6962,0.366856,1.25623
55.7156,-0.858386,-0.142672
55.7351,-0.897654,-0.0116011
55.7545,-0.338458,-0.0637525
55.774,-0.754711,-0.695258
55.7934,-0.755207,0.76088
55.8129,0.469483,-0.400702
55.8323,-0.0443075,0.331059
55.8518,0.199804,0.0350082
55.8713,1.25789,0.0968358
55.8907,-0.152447,-0.198952
55.9102,-0.284806,1.28914
55.9296,-0.0957392,-0.388334
55.9491,0.00832404,0.737841
55.9685,0.64277,-0.32383
55.988,-0.87421,0.361546
56.0074,0.0508875,-0.141301
56.0269,-1.25504,0.129586
56.0464,0.343994,-0.468136
56.0658,-0.325395,-0.664857
56.0853,-0.0841259,0.703063
56.1047,1.47699,-1.0824
56.1242,-0.306744,0.42222
56.1436,-0.325648,-0.337974
56.1631,0.021942,-0.516927
56.1825,0.499005,-0.59429
56.202,-0.596065,-0.0926661
56.2215,0.217652,-0.167043
56.2409,-1.30834,0.575382
56.2604,-0.626267,-0.543165
56.2798,-0.935294,-0.530514
56.2993,0.643941,1.01918
56.3187,0.0626994,0.021313
56.3382,-0.63868,0.31539
56.3576,-0.141073,-0.582791
56.3771,-0.261718,-0.159162
56.3966,-0.058634,0.0774648
56.416,0.358817,0.73399
56.4355,-0.76455,-0.666178
56.4549,0.547715,0.428688
56.4744,-0.360463,-0.687792
56.4938,-0.299716,-0.127575
56.5133,-0.692698,0.584332
56.5327,-0.107111,0.551085
56.5522,0.0232547,-1.02104
56.5717,-0.251418,0.27566
56.5911,-1.58625,0.0571648
56.6106,0.286522,-0.68942
56.63,-0.629053,-1.3313
56.6495,-0.199475,0.366904
56.6689,0.827543,0.164304
56.6884,0.538468,0.325853
56.7078,0.288277,0.551311
56.7273,-0.108435,0.214769
56.7467,0.809108,-0.183557
56.7662,0.665581,-0.247141
56.7857,0.148327,-0.643075
56.8051,0.469583,-0.869254
56.8246,0.0599144,-1.05467
56.844,-0.145205,0.17961
56.8635,-0.303008,1.14082
56.8829,-0.74373,0.297392
56.9024,0.718583,-0.0295899
56.9219,0.264076,-1.01407
56.9413,0.203707,0.381582
56.9608,-0.0120365,-0.0405079
56.9802,-0.128953,0.556516
56.9997,-1.58058,-0.165538
57.0191,1.19825,0.456856
57.0386,0.114554,0.329588
57.058,-0.0793547,-0.0240588
57.0775,0.11586,-0.0305666
57.097,0.292045,0.412277
57.1164,-0.124227,-0.349856
57.1359,-0.481812,0.476373
57.1553,0.531387,-0.401653
57.1748,0.531905,0.208682
57.1942,-0.264495,0.757255
57.2137,0.830293,-0.453264
57.2331,0.695204,-0.495466
57.2526,-0.0831875,0.506282
57.2721,0.170111,-0.297828
57.2915,-0.133717,-0.200623
57.311,-0.56903,0.215263
57.3304,-0.223891,-0.216038
57.3499,-0.0537816,-0.250984
57.3693,0.498787,-0.570589
57.3888,1.02545,-0.429391
57.4082,0.576096,0.268869
57.4277,0.247633,-0.218043
57.4472,0.31844,0.398927
57.4666,-0.268703,-0.78141
57.4861,-1.78094,-0.140786
57.5055,0.800577,-0.280742
57.525,0.361933,-0.38619
57.5444,0.429358,0.0185167
57.5639,0.93393,-0.532864
57.5833,-0.509218,-0.0987044
57.6028,0.289129,-0.235609
57.6223,0.331201,-0.314949
57.6417,-0.398024,-1.081
57.6612,0.70773,-0.206673
57.6806,-0.641574,-0.156853
57.7001,0.62092,-0.0751836
57.7195,-0.0389226,-0.161993
57.739,0.396994,0.714504
57.7584,-0.624888,-0.398452
57.7779,-0.564081,0.245197
57.7974,0.756295,-0.0670871
57.8168,0.403685,-0.174776
57.8363,0.33143,0.047613
57.8557,0.222211,-0.738378
57.8752,-0.434057,-0.679951
57.8946,-0.342538,-0.216708
57.9141,0.183826,0.187792
57.9335,-0.565469,0.921422
57.953,0.254569,0.26326
57.9725,-0.265487,-0.919519
57.9919,0.0522004,-0.395452
58.0114,0.615062,-0.652371
58.0308,0.513338,-0.392448
58.0503,-1.00118,-0.231184
58.0697,0.194514,-0.303094
58.0892,-1.50387,-0.917755
58.1086,0.00520608,-1.10884
58.1281,0.91071,0.494645
58.1476,-0.318875,-1.46804
58.167,-1.29053,-0.373703
58.1865,0.625184,0.196423
58.2059,0.0257144,-0.905346
58.2254,-0.965057,-0.631068
58.2448,-0.624412,-0.411276
58.2643,0.1365,0.15628
58.2837,-0.108005,-0.298614
58.3032,-0.258733,-0.842384
58.3227,0.120219,-0.0839814
58.3421,0.0363768,0.207383
58.3616,-0.47693,-0.274389
58.381,0.332347,0.220249
58.4005,-0.24078,0.428693
58.4199,0.175326,-0.849291
58.4394,-0.531908,-0.720652
58.4588,-0.902998,-1.23175
58.4783,0.192786,0.018041
58.4978,-0.338916,0.175871
58.5172,-0.268245,-0.708128
58.5367,-0.123058,0.769274
58.5561,0.0142964,0.795974
58.5756,-0.455755,0.0136573
58.595,-0.315033,1.17389
58.6145,1.03368,0.0428711
58.6339,-0.461148,-0.31043
58.6534,-0.128339,0.392844
58.6729,-0.740618,-0.0279627
58.6923,0.787084,-0.142467
58.7118,-0.591538,-0.129538
58.7312,-0.218349,0.159759
58.7507,-0.767495,-1.06212
58.7701,1.04986,-1.54523
58.7896,0.760534,-0.908058
58.809,-0.00741449,-0.184353
58.8285,0.280644,0.108332
58.848,0.0369305,0.532618
58.8674,-0.476391,-0.612822
58.8869,-0.293054,-0.0299869
58.9063,0.27769,0.993693
58.9258,-0.311039,-0.228056
58.9452,-0.527818,0.311643
58.9647,-0.37902,0.617586
58.9841,0.0280962,-0.12319
59.0036,-0.24439,-0.548556
59.0231,0.463334,-0.152911
59.0425,1.27094,0.369455
59.062,-0.485313,0.562898
59.0814,-0.0349979,-0.65975
59.1009,0.0456123,0.313431
59.1203,0.103176,-0.547197
59.1398,-0.142484,-0.265073
59.1592,0.793682,-0.196808
59.1787,-0.274923,0.259953
59.1982,-0.159429,0.239916
59.2176,-0.477226,0.461064
59.2371,-0.533336,0.720194
59.2565,-0.0366555,-0.657336
59.276,-0.486471,0.722916
59.2954,0.473332,-0.286772
59.3149,1.26907,0.16385
59.3343,0.611237,-0.165125
59.3538,-0.592694,-0.153154
59.3733,-0.793449,-0.184665
59.3927,0.494612,0.587536
59.4122,1.10846,0.399966
59.4316,-0.259225,0.365186
59.4511,-0.865156,0.0937127
59.4705,0.0309917,-0.0190233
59.49,-0.466038,0.00514787
59.5094,-1.22528,0.464527
59.5289,-0.633822,-0.715141
59.5484,-0.663131,-0.531831
59.5678,0.13637,-0.498552
59.5873,0.572539,0.265016
59.6067,-0.007104,0.417073
59.6262,-0.080695,0.291745
59.6456,-0.0649798,0.20803
59.6651,-0.262763,-0.261756
59.6845,-0.0793014,-0.35655
59.704,0.513678,0.357196
59.7235,-1.15488,0.251411
59.7429,0.293451,-0.677777
59.7624,-0.366224,0.779919
59.7818,0.184521,0.201186
59.8013,0.285402,-0.548787
59.8207,0.279324,0.734932
59.8402,0.670614,-0.71538
59.8596,-0.334433,-0.961101
59.8791,0.681675,0.668311
59.8986,0.603657,-0.0152764
59.918,-0.813456,-0.21081
59.9375,0.237092,-0.0550598
59.9569,-0.183142,-0.494134
59.9764,-0.383446,0.214567
59.9958,-0.0888074,-0.525823
60.0153,0.507411,0.980183
60.0347,-0.243184,0.579825
60.0542,0.83581,-0.199747
60.0737,-0.351435,-0.186924
60.0931,-0.723267,-1.03285
60.1126,0.583918,0.350854
60.132,-0.303073,-0.524099
60.1515,0.472285,0.180886
60.1709,0.81353,-0.389418
60.1904,-0.0119747,0.148595
60.2098,-0.0766058,0.186032
60.2293,-1.26065,-1.05594
60.2488,-0.184019,-0.704107
60.2682,0.268787,0.786184
60.2877,-0.0918977,0.58082
60.3071,0.0054241,-0.20239
60.3266,0.295679,-0.711478
60.346,0.0616391,0.370442
60.3655,-0.273878,0.460043
60.3849,-0.482221,-0.0813925
60.4044,-0.424927,-0.17799
60.4239,0.257777,0.287131
60.4433,0.446412,-0.194275
60.4628,-0.413151,-0.399127
60.4822,0.048484,-0.384341
60.5017,0.213604,-0.752909
60.5211,-0.0539601,0.0248246
60.5406,-0.147406,1.0675
60.56,-0.308872,-0.045716
60.5795,-0.367559,-0.22122
60.599,0.840037,-0.94
60.6184,0.336072,0.0207633
60.6379,0.940976,0.93116
60.6573,-0.409321,0.0479404
60.6768,0.804871,-0.187644
60.6962,0.335892,-0.265447
60.7157,-1.38304,0.301354
60.7351,-0.54848,-0.45454
60.7546,0.525627,0.331307
60.7741,0.636403,-0.823392
60.7935,-0.0571245,0.414044
60.813,-0.177917,-0.668612
60.8324,0.507221,-0.357183
60.8519,-0.176379,-0.542645
60.8713,0.268223,-0.371992
60.8908,0.131879,0.255112
60.9102,0.612754,-0.0548599
60.9297,-1.10351,-0.921115
60.9492,-1.24058,-0.536995
60.9686,-0.176538,-0.309726
60.9881,-0.747005,-0.547895
61.0075,-0.809967,-0.0799594
61.027,0.00646032,-0.639763
61.0464,0.288202,0.307524
61.0659,0.334502,-0.200193
61.0853,0.403467,-0.838018
61.1048,-0.454411,0.519536
61.1243,0.703683,-0.00473691
61.1437,-0.216299,0.281562
61.1632,0.0855076,-0.347026
61.1826,0.509741,0.584273
61.2021,-0.0382341,-0.165206
61.2215,-0.855831,-0.163349
61.241,-0.519036,0.208159
61.2604,0.590684,-0.203812
61.2799,0.268152,0.175935
61.2994,-0.188959,-0.380318
61.3188,0.872891,0.0801532
61.3383,0.725642,0.117247
61.3577,0.00500249,0.710275
61.3772,-0.901115,-0.389732
61.3966,0.168212,0.151262
61.4161,0.277475,-0.456483
61.4355,-0.308749,-0.393821
61.455,-0.370073,-0.773004
61.4745,-0.304664,0.364607
61.4939,0.10572,-0.0306827
61.5134,-0.0734605,0.595941
61.5328,0.600987,0.974646
61.5523,0.803537,-0.475611
61.5717,0.43662,-0.288449
61.5912,1.10671,-0.133251
61.6106,-0.121664,-0.409167
61.6301,-0.28131,-0.548384
61.6496,0.149219,0.144347
61.669,-0.0207106,-0.0306044
61.6885,-0.694017,0.21887
61.7079,-0.642636,-0.0871581
61.7274,0.285094,0.221426
61.7468,0.684397,-0.555841
61.7663,0.477975,0.195678
61.7857,0.395617,-0.429789
61.8052,0.596944,-0.174734
61.8247,0.69685,0.85482
61.8441,0.676643,-0.826903
61.8636,-0.171641,0.0428671
61.883,0.249123,0.0205047
61.9025,0.68266,-0.49173
61.9219,-0.21098,0.0629193
61.9414,-1.55467,0.0551093
61.9608,0.356354,-0.849322
61.9803,0.457297,-0.255553
61.9998,0.650888,-0.0498011
62.0192,0.0752141,-0.261413
62.0387,0.742922,0.133771
62.0581,0.25544,-0.0566146
62.0776,-0.285182,-0.154633
62.097,0.972289,-0.519293
62.1165,-0.477029,0.12667
62.1359,-0.190364,-0.426559
62.1554,0.227405,0.122007
62.1749,-0.48335,-0.0838808
62.1943,0.239437,-0.125982
62.2138,-0.603782,0.130221
62.2332,0.748277,-0.594212
62.2527,0.00644764,0.156425
62.2721,0.594063,-0.440969
62.2916,1.19815,-0.0187199
62.311,-0.234436,-1.02215
62.3305,-0.153217,-0.193847
62.35,0.711819,-0.0206747
62.3694,-0.752719,-0.148965
62.3889,-0.468225,-0.219855
62.4083,0.511875,-0.128952
62.4278,-0.271027,-0.112152
62.4472,-0.258781,0.109583
62.4667,0.348072,0.352568
62.4861,-0.329122,0.480433
62.5056,-0.649174,0.0261194
62.5251,-0.84817,0.0947739
62.5445,-0.551313,-0.285618
62.564,-0.476183,0.0988148
62.5834,-1.26051,0.0202849
62.6029,-0.273658,0.065876
62.6223,-0.0579159,1.14151
62.6418,0.253537,-0.996406
62.6612,-0.783585,0.203301
62.6807,-0.995769,-0.198857
62.7002,-0.412226,-0.499009
62.7196,-0.288767,-0.01904
62.7391,-0.0271276,0.342624
62.7585,0.67288,-0.155161
62.778,0.193564,-0.151084
62.7974,-0.568043,-0.468391
62.8169,0.823963,-0.748601
62.8363,0.304698,0.621508
62.8558,0.211149,-0.443182
62.8753,0.794964,0.700421
62.8947,-0.224369,-0.644474
62.9142,0.271488,-1.12909
62.9336,0.0265499,-0.433758
62.9531,1.04236,-0.150661
62.9725,-0.268783,0.233347
62.992,0.50641,-0.77255
63.0114,-0.0436023,0.312168
63.0309,0.344536,0.0287291
63.0504,0.255414,0.24018
63.0698,-0.604839,-1.17226
63.0893,0.399369,-0.81065
63.1087,0.835431,-0.348349
63.1282,0.963873,-1.10062
63.1476,0.343722,-0.776017
63.1671,-0.249485,0.714381
63.1865,-0.272617,-1.20974
63.206,0.251368,0.0943784
63.2255,-0.0282878,0.630635
63.2449,-0.179352,-1.58457
63.2644,0.554655,-1.02122
63.2838,0.593848,-0.334223
63.3033,-0.331579,0.868466
63.3227,0.657106,1.01504
63.3422,0.0527331,0.166733
63.3616,0.12969,0.232468
63.3811,-0.270031,1.30057
63.4006,-0.211524,-0.217695
63.42,0.683382,-0.491365
63.4395,-0.494294,-0.174476
63.4589,0.560886,-0.390696
63.4784,-0.349646,-0.817981
63.4978,0.76729,0.593538
63.5173,0.058846,0.583121
63.5367,-0.329099,-0.418012
63.5562,0.266447,-1.15429
63.5757,-0.117216,-0.973103
63.5951,1.62712,-0.747807
63.6146,0.0432205,-0.374103
63.634,-0.42377,-0.352767
63.6535,0.518445,-0.813045
63.6729,0.41166,-0.612664
63.6924,-0.131627,-0.425268
63.7118,0.17353,-0.306444
63.7313,0.13589,-0.490533
63.7508,0.0610935,-0.210213
63.7702,0.463164,-0.0865793
63.7897,-0.64367,-0.27887
63.8091,0.735131,-0.489425
63.8286,-0.0151909,-0.322842
63.848,-0.740383,0.431704
63.8675,0.164487,0.251142
63.8869,0.352244,-1.01707
63.9064,-0.0894293,1.05516
63.9259,0.107583,-0.0619064
63.9453,0.515389,-0.279394
63.9648,0.419347,-1.90024
63.9842,-0.835247,-0.309761
64.0037,-0.47377,-0.511715
64.0231,-0.493546,-0.651281
64.0426,0.259236,0.217753
64.062,-0.522582,-0.105453
64.0815,-0.233173,-0.357445
64.101,0.59322,-0.0332574
64.1204,-0.241982,-0.152712
64.1399,0.249761,-0.696241
64.1593,-0.186092,-0.821886
64.1788,-0.11912,-0.285687
64.1982,-0.277511,-0.279161
64.2177,-0.286595,-0.279694
64.2371,-0.369704,-0.277238
64.2566,0.227217,-0.868743
64.2761,-0.443087,0.0178557
64.2955,0.102099,0.431703
64.315,-0.382722,-0.0967708
64.3344,-0.134389,0.143203
64.3539,0.423996,0.112549
64.3733,-0.251271,-0.362828
64.3928,-0.555248,0.0246754
64.4122,-0.646865,-0.710129
64.4317,0.397876,0.130091
64.4512,-0.13686,-0.732368
64.4706,0.0580412,-0.254263
64.4901,-0.118593,0.886338
64.5095,-0.378073,-0.350968
64.529,-0.199544,0.506935
64.5484,-0.139294,0.410402
64.5679,-0.273973,0.372995
64.5873,-0.184028,-0.784134
64.6068,-0.360396,-0.413141
64.6263,-0.28862,-0.0128221
64.6457,-0.825509,-0.101557
64.6652,0.160388,-0.658797
64.6846,0.0766559,-0.36889
64.7041,-1.06391,0.137773
64.7235,-0.835448,0.508704
64.743,0.103893,-0.515056
64.7625,0.559898,0.277671
64.7819,0.373547,-0.42172
64.8014,0.254618,-0.0129571
64.8208,-0.464771,-0.000530088
64.8403,-0.406509,-1.2698
64.8597,0.892859,-0.878551
64.8792,-0.509152,-0.41381
64.8986,0.455109,-0.282825
64.9181,0.857527,0.306148
64.9375,-0.596244,-0.306579
64.957,-0.542687,-0.626808
64.9765,0.295421,-0.531447
64.9959,-0.0971529,-0.279008
65.0154,0.426945,0.0895355
65.0348,-0.0962247,0.276153
65.0543,1.00723,-0.470659
65.0737,-0.562122,0.192347
65.0932,0.272292,-0.481909
65.1126,0.0877528,0.495798
65.1321,-0.46776,0.56067
65.1516,0.610004,-0.475681
65.171,0.131823,0.254967
65.1905,1.13022,-0.449
65.2099,0.928877,-0.0317896
65.2294,0.701105,-0.528976
65.2488,0.576028,0.126664
65.2683,0.341773,0.450074
65.2878,-0.50513,0.107857
65.3072,0.416103,-0.0384124
65.3267,-0.280049,-0.0907829
65.3461,0.657312,-0.594802
65.3656,-0.00526142,0.0498606
65.385,-0.179768,0.0546985
65.4045,0.575461,-0.175825
65.4239,0.082152,-0.632324
65.4434,0.7034,-0.276989
65.4628,0.5714,0.28661
65.4823,0.339019,0.319865
65.5018,0.199059,0.471498
65.5212,1.05809,-0.553762
65.5407,-0.286477,-0.0649913
65.5601,-0.149866,-0.703417
65.5796,-0.22986,-0.389439
65.599,-0.188102,-0.254084
65.6185,-0.199494,-0.421057
65.6379,-0.241078,0.266308
65.6574,-0.571043,-0.223978
65.6769,0.0148704,-0.41745
65.6963,-0.0862065,0.0660811
65.7158,-0.320976,-0.226113
65.7352,-0.354865,0.0147136
65.7547,0.776034,-0.247841
65.7741,0.0754192,-1.16068
65.7936,0.594877,0.318352
65.813,0.951049,-0.283867
65.8325,0.244619,0.581554
65.852,-0.0842375,-0.568575
65.8714,-0.350933,-0.457547
65.8909,0.118898,-0.845785
65.9103,-0.864625,0.0820822
65.9298,-0.89509,-0.0144363
65.9492,0.513173,-0.309191
65.9687,0.324314,0.0420987
65.9882,-0.161855,0.21484
66.0076,-0.51538,-0.840813
66.0271,0.2842,-0.502573
66.0465,0.871258,-1.1486
66.066,0.141097,-1.15142
66.0854,1.20174,0.346334
66.1049,0.318383,-0.133184
66.1243,-0.206679,-0.490506
66.1438,-0.264065,0.659472
66.1632,0.68174,-0.114914
66.1827,0.461759,-1.13003
66.2022,0.00926637,0.560831
66.2216,0.232576,0.287471
66.2411,-0.48868,-0.92505
66.2605,0.388148,-0.185059
66.28,-0.615988,-0.722596
66.2994,-0.732146,-0.466228
66.3189,0.926814,-0.863161
66.3383,0.41384,-0.245523
66.3578,-0.00248687,-0.173409
66.3773,0.44361,0.683015
66.3967,-0.482737,-0.111828
66.4162,-0.0330988,-1.00398
66.4356,0.165913,-0.552395
66.4551,0.208678,-0.550229
66.4745,-0.499372,-0.129787
66.494,0.0144453,-0.657727
66.5135,0.725902,-0.249215
66.5329,-0.357467,-0.108143
66.5524,-0.410202,-0.304197
66.5718,-0.459278,-0.987001
66.5913,0.262477,-0.283543
66.6107,-0.452695,-0.577625
66.6302,0.462786,0.77247
66.6496,0.570407,-1.30562
66.6691,0.131626,-0.477458
66.6886,-0.711173,-0.984174
66.708,0.93224,-0.454334
66.7275,-0.0601365,-0.0428757
66.7469,0.0719627,0.378053
66.7664,-0.400154,-0.184676
66.7858,-0.501477,-0.813363
66.8053,0.96287,0.0549324
66.8247,0.720833,0.0739907
66.8442,0.0307381,-0.642556
66.8636,1.02523,-0.245445
66.8831,-0.00812068,-0.319197
66.9026,-0.204559,-0.116129
66.922,-0.266644,0.729549
66.9415,1.00504,-0.916057
66.9609,-0.27681,-0.479964
66.9804,-0.287689,-0.211718
66.9998,0.414551,0.444658
67.0193,-0.0541832,-0.406011
67.0387,0.435655,-0.717949
67.0582,-0.317567,-0.416097
67.0777,-0.364197,-0.352075
67.0971,0.0549863,-0.175863
67.1166,0.819786,-0.678899
67.136,-0.224381,-0.910159
67.1555,0.260056,-0.431166
67.1749,-0.432833,-1.60471
67.1944,-0.185005,-0.556417
67.2139,-0.200666,0.326003
67.2333,-0.201103,-0.121083
67.2528,0.0154968,0.501219
67.2722,-0.664326,-0.420652
67.2917,0.0980428,-0.431856
67.3111,0.311049,-0.301352
67.3306,-0.0155538,-0.989954
67.35,0.268922,0.0887374
67.3695,0.3004,0.142345
67.3889,-0.408606,-0.447968
67.4084,-0.0972953,-0.517369
67.4279,-0.0617466,-0.242398
67.4473,0.474477,0.201357
67.4668,-0.732521,0.852319
67.4862,0.228872,-0.00880262
67.5057,-0.350762,-0.949789
67.5251,-0.050494,0.0949399
67.5446,0.392809,-0.334276
67.564,0.202745,-0.141642
67.5835,0.757949,0.288274
67.603,-0.744973,-0.143628
67.6224,0.461729,-0.456509
67.6419,-0.166167,-0.208765
67.6613,-0.134232,-0.501403
67.6808,-0.192145,-1.02828
67.7002,-0.179571,-1.50677
67.7197,0.840823,-0.913841
67.7392,0.982104,-0.161443
67.7586,-0.367057,-0.781835
67.7781,0.264552,-1.33534
67.7975,0.593611,-0.190388
67.817,0.0450788,-0.255707
67.8364,-0.352636,-1.85118
67.8559,-0.0706728,-0.593825
67.8753,-0.333049,-0.461108
67.8948,-0.957618,-1.70275
67.9142,0.242246,-0.795217
67.9337,0.757902,-0.912008
67.9532,1.02557,-0.849592
67.9726,0.950202,-0.0552235
67.9921,0.090595,-0.63458
68.0115,-0.878399,-1.09157
68.031,0.0831076,0.144575
68.0504,-0.753853,-0.0215131
68.0699,0.105903,0.0177369
68.0893,-0.799432,0.0209568
68.1088,-0.600687,0.2814
68.1283,0.24109,-0.420146
68.1477,0.0773731,-1.11913
68.1672,-0.400734,-0.801358
68.1866,-0.140709,-0.766617
68.2061,-0.739063,-0.163464
68.2255,0.162998,-0.252815
68.245,0.117473,-1.33502
68.2645,1.03534,-1.50188
68.2839,0.0904041,-0.928816
68.3034,0.164349,-0.104032
68.3228,-0.3666,-1.0555
68.3423,0.552472,-0.808763
68.3617,-0.189929,-0.218462
68.3812,-0.285331,-0.450506
68.4006,0.609133,-0.65757
68.4201,0.443317,-0.967732
68.4396,0.262191,-1.15143
68.459,0.250371,-0.292454
68.4785,0.3195,-0.614296
68.4979,0.00506939,0.139731
68.5174,0.529888,-0.20235
68.5368,0.543854,-1.79833
68.5563,-1.24732,-0.723951
68.5757,-0.393536,-0.619168
68.5952,-0.717677,-0.528665
68.6146,0.0114449,-1.09969
68.6341,-0.293518,-0.442262
68.6536,0.137589,-0.482189
68.673,-0.329512,-1.53829
68.6925,0.464835,-0.345371
68.7119,0.647896,-0.900197
68.7314,-0.309169,-0.801773
68.7508,0.520484,-1.63742
68.7703,-0.630091,-0.676761
68.7897,0.167676,-1.5952
68.8092,0.0999014,-0.391605
68.8287,1.15736,-0.847517
68.8481,0.199017,-1.78205
68.8676,0.254359,-1.19768
68.887,0.0448365,-1.6657
68.9065,0.617812,-0.979909
68.9259,0.198996,-0.189202
68.9454,0.799929,-1.70823
68.9649,0.385256,-0.189337
68.9843,0.774802,-0.929953
69.0038,0.170013,-0.542359
69.0232,0.443494,-0.578677
69.0427,-0.0289075,-1.03596
69.0621,0.491043,-0.444113
69.0816,-0.188762,-1.12685
69.101,0.518653,-2.1406
69.1205,0.262895,-1.25127
69.14,0.450937,-1.36492
69.1594,0.967914,-1.47494
69.1789,0.556431,-1.58978
69.1983,1.02365,-0.919801
69.2178,-0.114846,-1.80472
69.2372,0.525011,-1.05098
69.2567,1.0172,-1.44189
69.2761,0.0613218,-1.84553
69.2956,-0.579841,-1.98165
69.315,0.262719,-1.87285
69.3345,0.729965,-2.2589
69.354,0.528846,-0.155427
69.3734,0.636757,-2.44611
69.3929,0.685464,-2.90123
69.4123,-0.159497,-2.23744
69.4318,1.14893,-2.03146
69.4512,0.529143,-2.43685
69.4707,1.01181,-2.43614
69.4902,0.525052,-1.49005
69.5096,1.50045,-1.79134
69.5291,1.32699,-3.3122
69.5485,0.707658,-1.86701
69.568,1.43582,-3.3434
69.5874,0.556287,-3.22392
69.6069,1.3074,-3.65054
69.6263,0.915642,-3.20465
69.6458,1.72635,-3.12781
69.6653,1.75353,-3.84219
69.6847,1.88544,-3.85934
69.7042,0.905591,-4.32345
69.7236,2.82088,-4.72098
69.7431,2.4407,-5.19709
69.7625,3.85251,-6.03128
69.782,4.70424,-6.55407
69.8014,5.78569,-7.54912
69.8209,7.38224,-7.75158
69.8403,10.7265,-7.83602
69.8598,13.4953,-7.5317
69.8793,18.8366,-2.30036
69.8987,20.8818,5.64307
69.9182,15.1252,11.6458
69.9376,8.79166,12.4216
69.9571,5.80497,10.601
69.9765,3.58417,10.374
69.996,1.96487,8.12517
70.0154,0.427816,7.84272
70.0349,0.111709,6.67058
70.0544,1.09642,6.74895
70.0738,-0.565618,4.80429
70.0933,0.142914,5.4622
70.1127,0.0312806,4.54573
70.1322,-0.0602273,3.454
70.1516,0.0728295,4.81117
70.1711,0.264704,3.10934
70.1906,0.429712,2.81928
70.21,0.27396,2.77574
70.2295,0.0944178,2.21551
70.2489,-0.370737,2.75474
70.2684,-0.492078,2.51489
70.2878,-0.541263,1.63106
70.3073,0.365164,1.84654
70.3267,0.831997,1.63273
70.3462,-0.86379,3.06202
70.3657,-0.0198154,1.31962
70.3851,-0.601196,1.85413
70.4046,0.266206,0.915795
70.424,-0.662598,1.29053
70.4435,-0.233577,0.940144
70.4629,-0.689386,0.811549
70.4824,-0.110405,1.73021
70.5018,0.320129,1.10528
70.5213,0.13463,1.57637
70.5407,-0.158009,0.407425
70.5602,-0.972246,0.882741
70.5797,0.910868,0.485717
70.5991,0.444934,1.23866
70.6186,-0.181239,0.968746
70.638,0.180846,1.71021
70.6575,-0.43633,1.22037
70.6769,-1.02248,0.723469
70.6964,0.108362,1.59132
70.7159,-0.662052,1.55277
70.7353,-1.32625,0.21056
70.7548,-0.149189,1.05587
70.7742,0.681974,0.7919
70.7937,0.499873,0.162957
70.8131,-1.13348,1.23538
70.8326,0.634299,0.742979
70.852,-0.477331,0.316481
70.8715,0.72934,1.15
70.891,0.873224,0.957536
70.9104,-1.00294,0.442242
70.9299,-0.126615,1.20075
70.9493,0.377894,1.69078
70.9688,-0.953977,0.567018
70.9882,-0.382137,1.22773
71.0077,0.538593,2.02787
71.0271,-0.534835,0.41033
71.0466,0.33874,0.661815
71.0661,-0.595006,0.603217
71.0855,1.06122,1.27778
71.105,-0.0783001,1.3539
71.1244,-0.589317,-0.524538
71.1439,-0.763312,0.758519
71.1633,-0.137359,2.5358
71.1828,-0.208387,1.30115
71.2022,-0.141358,0.893151
71.2217,-0.167351,0.0135119
71.2411,0.27511,1.43066
71.2606,-0.700574,-0.260079
71.2801,-0.977838,1.51302
71.2995,-0.367132,0.241367
71.319,-0.00194368,0.341624
71.3384,-0.184961,0.908098
71.3579,0.636431,1.53435
71.3773,0.322016,0.740234
71.3968,-0.427329,0.343586
71.4163,0.0378867,0.873727
71.4357,-0.0281985,-0.359422
71.4552,-0.970483,0.551673
71.4746,0.125681,0.812479
71.4941,-0.605438,-0.58706
71.5135,-0.096299,-0.503125
71.533,-1.02756,0.120076
71.5524,0.55284,1.26352
71.5719,-0.0771814,0.459781
71.5914,0.447629,1.23429
71.6108,-0.670304,0.954214
71.6303,-0.286999,-0.0332419
