-24.1386,-0.204564,0.0228702
-24.1191,0.261561,-0.657364
-24.0997,0.0630164,-0.206394
-24.0802,1.0476,-0.41857
-24.0607,0.240344,-0.57434
-24.0413,0.0981391,-0.750406
-24.0218,0.895306,0.48691
-24.0024,-0.800342,-0.97197
-23.9829,0.37367,0.0978448
-23.9635,0.514746,0.557115
-23.944,0.380827,0.745204
-23.9246,-0.258861,0.537113
-23.9051,0.744764,0.126169
-23.8856,-0.449441,-0.299302
-23.8662,0.110595,-0.781509
-23.8467,1.04774,0.249253
-23.8273,-0.575423,-0.326759
-23.8078,-0.445585,-0.228799
-23.7884,0.26909,-0.0699764
-23.7689,-0.0770179,0.218638
-23.7495,0.946436,-0.375609
-23.73,-0.158435,0.66077
-23.7105,-0.151277,0.0212931
-23.6911,0.347675,-0.289743
-23.6716,-0.181082,0.46633
-23.6522,-0.285088,0.245103
-23.6327,0.477307,-0.581214
-23.6133,-0.588278,-0.469245
-23.5938,-0.0428685,0.493858
-23.5743,-0.114079,0.21797
-23.5549,0.128242,-0.100367
-23.5354,0.786806,-0.201029
-23.516,0.536943,-0.3807
-23.4965,-0.3765,-0.526264
-23.4771,0.209851,0.495748
-23.4576,0.679692,-0.256604
-23.4382,-0.369879,0.184191
-23.4187,1.27629,0.0228842
-23.3993,-0.491213,0.00710024
-23.3798,-0.133439,0.873694
-23.3603,-0.225525,-0.675442
-23.3409,0.147831,0.666707
-23.3214,-0.183138,0.361912
-23.302,-0.429738,0.175895
-23.2825,-0.0243214,0.188771
-23.2631,0.143759,-0.168504
-23.2436,-0.00955136,0.750492
-23.2242,0.0249763,-0.100653
-23.2047,0.185133,-0.319383
-23.1852,-0.540255,-0.0246554
-23.1658,0.0242546,-0.267566
-23.1463,-0.234537,0.0982274
-23.1269,0.0918523,0.670049
-23.1074,0.0774499,0.37561
-23.088,-0.202245,-0.351592
-23.0685,0.0147725,-0.130692
-23.049,-0.0967861,-0.230156
-23.0296,0.497518,-0.212338
-23.0101,0.582695,0.113766
-22.9907,-0.919044,-0.867935
-22.9712,0.00995447,-0.879127
-22.9518,0.587265,0.608789
-22.9323,0.326768,-0.442797
-22.9129,-0.0579594,0.171546
-22.8934,-0.523462,0.264029
-22.8739,1.16589,0.234759
-22.8545,0.40747,-0.0942125
-22.835,-0.361921,-0.478864
-22.8156,-0.496413,0.466564
-22.7961,0.477081,0.140006
-22.7767,0.450004,0.595679
-22.7572,-0.330691,0.00714364
-22.7378,0.230361,-0.274189
-22.7183,0.672899,0.55699
-22.6988,1.06135,0.818533
-22.6794,0.1295,-0.33417
-22.6599,0.2016,-0.19718
-22.6405,-0.380573,0.625935
-22.621,-0.486712,-0.126725
-22.6016,-1.2903,-0.523778
-22.5821,0.0637869,1.4757
-22.5627,0.240331,0.512093
-22.5432,-0.0949395,-0.398387
-22.5238,0.411454,-0.57228
-22.5043,0.458181,-0.111665
-22.4848,0.796435,0.793246
-22.4654,0.296904,0.360435
-22.4459,0.204712,-0.381512
-22.4265,-0.096861,0.194182
-22.407,-0.342459,0.147781
-22.3876,0.235806,-0.344944
-22.3681,-0.368957,0.0654785
-22.3486,0.00120804,-0.58311
-22.3292,0.229795,-0.73474
-22.3097,0.099927,0.65802
-22.2903,-0.357026,0.170999
-22.2708,0.591907,-0.524504
-22.2514,0.170874,-0.496655
-22.2319,-0.705427,0.844247
-22.2125,0.23963,-0.39006
-22.193,-0.494056,-0.483348
-22.1735,0.227243,0.529832
-22.1541,0.0502513,0.809068
-22.1346,0.802118,0.0494399
-22.1152,-0.199042,-0.214047
-22.0957,-0.106145,-0.261157
-22.0763,-0.589723,-0.454164
-22.0568,-0.538192,-0.823479
-22.0374,0.551377,-0.0829775
-22.0179,0.420302,0.327563
-21.9984,-0.668266,-0.338794
-21.979,0.3,-0.212403
-21.9595,-0.112649,-0.37896
-21.9401,-0.0233787,-0.382927
-21.9206,-0.435935,0.0885374
-21.9012,0.283376,0.137407
-21.8817,0.47514,-0.347741
-21.8623,-1.02092,-0.195043
-21.8428,-0.655816,-0.154973
-21.8233,-0.105185,-0.632461
-21.8039,0.255793,0.0847809
-21.7844,0.786688,-0.266815
-21.765,0.382221,-0.0347107
-21.7455,0.0233188,-0.286191
-21.7261,-0.341918,1.55415
-21.7066,-0.238411,0.272733
-21.6872,-0.0346896,-0.590655
-21.6677,-0.457542,-0.149237
-21.6482,-0.242785,0.0516503
-21.6288,0.44051,0.363308
-21.6093,0.184788,-0.134748
-21.5899,-0.199153,0.371045
-21.5704,-0.13214,-0.153802
-21.551,0.0102932,-0.26501
-21.5315,0.568062,-0.5866
-21.5121,-0.323256,0.00942702
-21.4926,0.157092,0.0718285
-21.4731,-0.630425,0.282718
-21.4537,-0.0117468,-0.248152
-21.4342,0.224902,0.119522
-21.4148,-0.669254,0.415722
-21.3953,0.945933,0.288041
-21.3759,-0.547724,0.456622
-21.3564,0.525379,-0.0710943
-21.337,-0.491352,-0.187211
-21.3175,0.119881,-0.495001
-21.298,-0.106298,-0.360863
-21.2786,0.492934,-0.624611
-21.2591,0.212117,-0.384589
-21.2397,-0.0483693,-0.660493
-21.2202,0.269502,0.494096
-21.2008,0.270055,-0.289585
-21.1813,-0.472031,-0.988781
-21.1618,0.555264,0.365342
-21.1424,0.247199,-0.62381
-21.1229,0.217044,-0.021851
-21.1035,-0.321486,0.082945
-21.084,-0.229337,0.201168
-21.0646,0.501141,0.514632
-21.0451,-0.830829,-0.758666
-21.0257,0.616689,0.88237
-21.0062,-0.0836443,-0.794869
-20.9867,-0.231496,0.446293
-20.9673,0.493004,0.295533
-20.9478,0.2111,-0.531933
-20.9284,0.194919,-0.231592
-20.9089,0.173369,-0.254938
-20.8895,-0.0598859,0.287748
-20.87,0.11296,-0.0620569
-20.8506,1.05986,-0.583635
-20.8311,-0.532889,0.63341
-20.8117,-0.469563,-0.502351
-20.7922,0.0696407,-0.0110092
-20.7727,-0.174717,-0.651912
-20.7533,0.69977,-0.12746
-20.7338,0.624344,-0.302829
-20.7144,-0.244093,0.40567
-20.6949,-0.165988,0.363631
-20.6755,-0.196303,0.175262
-20.656,-0.336532,0.440181
-20.6366,0.00301052,0.613031
-20.6171,-0.368668,0.340905
-20.5976,0.083736,-0.0170132
-20.5782,-0.555627,0.335083
-20.5587,0.569243,1.28175
-20.5393,-0.100164,-0.137888
-20.5198,-0.414882,0.576965
-20.5004,-0.137142,-0.162177
-20.4809,-0.0454673,0.0315263
-20.4614,-0.36412,-0.306698
-20.442,-0.274706,0.413625
-20.4225,0.0884956,0.0213755
-20.4031,-0.0872743,0.0521405
-20.3836,0.694901,-0.267316
-20.3642,0.471907,-0.703769
-20.3447,-0.321344,0.398652
-20.3253,-0.44418,-0.392041
-20.3058,-0.621623,-0.599031
-20.2863,-0.912165,0.269307
-20.2669,0.942661,-0.00593181
-20.2474,-0.0786294,-0.885517
-20.228,-1.21314,0.741369
-20.2085,-0.105195,0.667661
-20.1891,-0.0925949,0.535091
-20.1696,0.69201,-0.394479
-20.1502,-1.22347,-0.0287337
-20.1307,0.102494,0.441242
-20.1112,-0.0993765,1.00757
-20.0918,-0.404253,0.653359
-20.0723,0.121341,0.249196
-20.0529,0.184748,-0.0986338
-20.0334,-0.14394,0.747826
-20.014,-0.420839,-1.34328
-19.9945,-0.571109,-0.784608
-19.9751,0.441562,-0.0237018
-19.9556,0.15305,-0.275544
-19.9361,0.0990246,0.201118
-19.9167,-0.312901,0.696374
-19.8972,0.924914,-0.575449
-19.8778,0.232753,-0.302054
-19.8583,-0.229636,0.217182
-19.8389,-0.135946,-0.440394
-19.8194,-0.33182,-0.00663032
-19.8,-0.549073,0.390734
-19.7805,-0.178096,-0.117562
-19.761,0.243915,1.29245
-19.7416,-0.0250034,-0.349521
-19.7221,-0.302529,0.148643
-19.7027,-0.140671,0.0868051
-19.6832,0.679719,0.244107
-19.6638,0.900157,-0.563124
-19.6443,-0.427155,0.350554
-19.6249,-0.0205547,0.143618
-19.6054,0.126844,0.0635728
-19.5859,0.483819,1.03059
-19.5665,-0.71161,0.0688147
-19.547,0.88918,0.508438
-19.5276,-0.3719,0.292373
-19.5081,0.339628,-0.890509
-19.4887,0.741314,0.156008
-19.4692,-0.979299,-0.0781846
-19.4498,-0.188923,-1.42261
-19.4303,0.8472,0.876271
-19.4108,-0.0521034,0.430375
-19.3914,0.0484593,0.900187
-19.3719,-0.563595,0.152111
-19.3525,0.378982,0.967547
-19.333,-0.419227,-0.309181
-19.3136,0.824189,0.221215
-19.2941,-0.930358,-0.548461
-19.2747,-0.538772,0.150878
-19.2552,-0.142217,-0.0172197
-19.2357,0.668234,-0.518868
-19.2163,0.361057,-0.000603455
-19.1968,-0.460408,-0.88251
-19.1774,-0.732328,-0.0477606
-19.1579,0.0613519,-0.557462
-19.1385,-0.167937,0.949576
-19.119,-1.01206,0.00611854
-19.0996,0.369418,0.872486
-19.0801,-0.814262,-0.331851
-19.0606,-0.0542035,0.708766
-19.0412,0.431851,-0.733855
-19.0217,-0.123882,0.0434026
-19.0023,-1.28009,-0.793541
-18.9828,0.763795,-0.375654
-18.9634,-0.554537,-0.113302
-18.9439,-0.732547,0.581411
-18.9245,0.303518,0.0975916
-18.905,-0.106353,-0.422696
-18.8855,1.18148,0.385449
-18.8661,0.618981,0.00642233
-18.8466,-0.0178791,-0.377768
-18.8272,0.208558,0.09174
-18.8077,-1.02275,0.138132
-18.7883,-0.291918,0.118868
-18.7688,-0.0436731,0.228995
-18.7494,-0.524777,0.154995
-18.7299,-0.763829,-0.588866
-18.7104,0.134817,-0.0686329
-18.691,-1.39615,-0.695779
-18.6715,-0.324338,0.0198704
-18.6521,0.202615,0.891469
-18.6326,-0.372183,-0.233901
-18.6132,-0.353636,-1.27494
-18.5937,-0.207499,-0.226596
-18.5742,-0.0210869,-0.440378
-18.5548,0.590633,-0.369787
-18.5353,0.549551,0.491651
-18.5159,0.0248928,-0.0465193
-18.4964,-0.41729,-0.329049
-18.477,0.875827,1.24052
-18.4575,0.146632,0.851068
-18.4381,-0.130045,-0.134991
-18.4186,0.764398,-0.314331
-18.3992,0.376559,-0.54026
-18.3797,-0.0131734,-0.189065
-18.3602,-0.261688,-0.607916
-18.3408,0.0580814,-0.127012
-18.3213,0.191911,-0.352368
-18.3019,-0.329289,0.98774
-18.2824,-0.402787,-0.300895
-18.263,-0.751019,-0.357655
-18.2435,0.111185,0.163708
-18.2241,0.111718,0.305886
-18.2046,-0.443525,0.525221
-18.1851,-0.210698,-0.292012
-18.1657,-0.192456,0.669846
-18.1462,0.0692884,-0.899691
-18.1268,-0.367912,-0.699642
-18.1073,0.226304,0.230732
-18.0879,0.252479,-0.229978
-18.0684,0.252075,-0.494567
-18.049,0.395208,0.653774
-18.0295,-0.164763,-0.165019
-18.01,0.0716575,0.286465
-17.9906,-0.765032,0.684595
-17.9711,0.565791,-0.241926
-17.9517,-0.112897,0.522182
-17.9322,-0.0775322,0.62825
-17.9128,0.830214,-0.227475
-17.8933,-0.252276,0.518748
-17.8738,0.181238,-0.609897
-17.8544,-0.943288,-0.0167954
-17.8349,0.0496946,-0.153806
-17.8155,0.502158,-0.19371
-17.796,-0.36593,-0.00578543
-17.7766,-0.761306,0.564929
-17.7571,0.899972,-0.1774
-17.7377,-0.241673,-0.915305
-17.7182,-0.342279,0.24152
-17.6987,1.03095,-0.448869
-17.6793,-0.50666,-0.00804827
-17.6598,0.00880091,-0.241153
-17.6404,0.000761541,-0.863309
-17.6209,-0.603229,0.175607
-17.6015,-0.139296,0.124635
-17.582,0.454753,-0.395734
-17.5626,-0.364944,0.104156
-17.5431,-0.222292,0.114328
-17.5237,-1.11422,-0.739549
-17.5042,-0.200355,1.2007
-17.4847,-0.641412,-0.0684258
-17.4653,0.443196,-0.108531
-17.4458,-0.436513,-0.104546
-17.4264,0.144973,-0.19397
-17.4069,-0.222961,0.28614
-17.3875,0.475715,-1.51561
-17.368,0.082575,-0.419567
-17.3485,0.00461336,-0.386541
-17.3291,0.0841066,-0.121551
-17.3096,-0.48393,0.469551
-17.2902,-0.315469,-0.656795
-17.2707,0.682976,0.551947
-17.2513,0.900917,-0.237556
-17.2318,0.0217085,0.343605
-17.2124,0.35511,0.641872
-17.1929,-0.0413769,0.026623
-17.1734,0.0281754,-0.790511
-17.154,0.326005,0.522639
-17.1345,-0.578273,-0.471292
-17.1151,0.0369325,-1.02559
-17.0956,-0.482946,1.14218
-17.0762,0.302849,0.0164948
-17.0567,-0.506222,0.978934
-17.0373,-0.0906723,-0.380023
-17.0178,0.0660814,-0.440041
-16.9983,-0.30172,0.473496
-16.9789,-0.58113,0.172991
-16.9594,0.284215,0.107346
-16.94,-0.269121,-0.401213
-16.9205,0.142633,-0.675213
-16.9011,-0.54104,-0.286696
-16.8816,0.234577,0.781113
-16.8622,0.196855,-0.106645
-16.8427,0.090342,-0.621994
-16.8232,-1.26753,0.0728588
-16.8038,0.436342,0.433429
-16.7843,-0.530881,0.483041
-16.7649,0.68398,0.981804
-16.7454,0.215918,-0.00836338
-16.726,-0.149766,0.15981
-16.7065,0.141564,0.0941527
-16.6871,0.053254,0.888691
-16.6676,1.22609,0.280794
-16.6481,-0.351341,-0.464991
-16.6287,0.0535449,-0.314664
-16.6092,-0.0812558,-0.367405
-16.5898,0.127565,-0.129651
-16.5703,0.174744,-0.172296
-16.5509,0.0999575,0.196732
-16.5314,0.466333,0.334653
-16.512,-0.0564472,-0.612127
-16.4925,0.0353241,-0.1557
-16.473,0.867484,-0.631236
-16.4536,-0.0748899,-0.569681
-16.4341,0.274922,0.430975
-16.4147,0.290107,0.274102
-16.3952,0.427573,0.73016
-16.3758,-0.0624696,0.00519786
-16.3563,0.209545,0.541824
-16.3369,-0.169873,-0.336414
-16.3174,0.405365,0.175032
-16.2979,-0.213516,-0.753524
-16.2785,-0.222195,0.530139
-16.259,0.487173,0.359199
-16.2396,-0.127309,-0.124085
-16.2201,0.297917,-0.391758
-16.2007,0.918964,-0.110707
-16.1812,0.100557,1.38722
-16.1618,-0.0861436,0.764189
-16.1423,-0.406206,-0.27147
-16.1228,0.282317,-0.0161907
-16.1034,0.454996,-0.238005
-16.0839,1.15561,0.56013
-16.0645,-0.894269,-0.278136
-16.045,0.807305,0.0566357
-16.0256,-0.347426,-0.541946
-16.0061,-0.0926634,-0.315759
-15.9867,0.0248337,1.57441
-15.9672,-0.210781,0.625219
-15.9477,0.605069,0.263167
-15.9283,0.281048,0.393377
-15.9088,0.0146976,0.301504
-15.8894,-1.02936,0.488052
-15.8699,-0.111176,-0.398527
-15.8505,0.518481,-0.489824
-15.831,-0.0182392,-0.326504
-15.8116,-0.0583426,0.245391
-15.7921,1.05253,0.112375
-15.7726,-0.272496,-0.171329
-15.7532,-0.275427,0.430431
-15.7337,-0.605545,0.155056
-15.7143,0.615956,0.310388
-15.6948,-0.10556,-0.306615
-15.6754,-0.847548,0.434607
-15.6559,0.56813,-1.07595
-15.6365,0.388621,-0.403333
-15.617,-0.0113862,-0.47622
-15.5975,0.0820338,-0.646889
-15.5781,0.595785,-0.417694
-15.5586,1.18396,-0.856862
-15.5392,0.485168,0.844824
-15.5197,-0.0362961,0.508186
-15.5003,-0.456266,-0.322089
-15.4808,-0.531307,-0.134606
-15.4613,0.274717,0.639527
-15.4419,0.296862,-0.336909
-15.4224,-0.59358,-0.885879
-15.403,-0.128349,-0.0723431
-15.3835,0.0227889,0.191624
-15.3641,0.427441,-0.434833
-15.3446,-0.745815,0.686141
-15.3252,-0.154914,0.388109
-15.3057,-0.0720653,0.577638
-15.2862,0.607298,-0.141047
-15.2668,-0.148201,-0.865521
-15.2473,-0.647573,-0.559271
-15.2279,-0.259165,-0.665132
-15.2084,0.143625,-0.514783
-15.189,-0.0468225,-0.401915
-15.1695,0.0182707,0.289033
-15.1501,0.122911,0.203292
-15.1306,-0.215116,-0.10287
-15.1112,0.0753873,-0.27392
-15.0917,0.127158,0.188146
-15.0722,0.129703,0.577069
-15.0528,0.0114032,-0.110623
-15.0333,0.511273,-0.167593
-15.0139,0.474548,-0.268644
-14.9944,-0.213288,-0.874116
-14.975,-0.171189,0.493596
-14.9555,-0.37189,0.0140127
-14.9361,-0.0747021,-0.347895
-14.9166,-0.783873,0.505516
-14.8971,0.902693,-0.933945
-14.8777,-0.0191845,-0.416729
-14.8582,-0.398232,0.167027
-14.8388,-0.311147,-0.483162
-14.8193,-1.44681,0.432305
-14.7999,0.126042,-0.219953
-14.7804,0.399066,0.280144
-14.7609,-0.900903,-0.0778299
-14.7415,0.0314771,0.291855
-14.722,0.205795,0.326909
-14.7026,0.919861,-0.316198
-14.6831,-0.201924,-0.297409
-14.6637,-0.407215,0.128638
-14.6442,0.563694,-0.165701
-14.6248,0.0559442,-0.320313
-14.6053,-1.18133,-0.63018
-14.5858,-0.410571,-0.921524
-14.5664,0.193164,1.09454
-14.5469,0.0929308,-1.09093
-14.5275,-0.20531,-0.570126
-14.508,0.278851,0.619336
-14.4886,-0.101813,0.719683
-14.4691,0.362215,-0.851262
-14.4497,-0.077831,-0.0912105
-14.4302,1.04477,0.191653
-14.4107,0.466782,-0.610373
-14.3913,0.505322,0.0271373
-14.3718,0.455289,-0.811445
-14.3524,0.75321,0.0632034
-14.3329,0.19194,0.0430202
-14.3135,0.302192,-0.200063
-14.294,-0.498499,0.0642819
-14.2746,-0.156279,-0.433164
-14.2551,-0.750183,0.389542
-14.2356,0.565365,-0.48351
-14.2162,0.556674,0.493381
-14.1967,-0.812036,-0.541785
-14.1773,0.280246,0.606996
-14.1578,-0.192152,-0.165857
-14.1384,0.972163,0.21654
-14.1189,0.348885,0.831931
-14.0995,0.117721,-0.254246
-14.08,0.21051,0.13655
-14.0605,0.311355,-0.248776
-14.0411,-0.0745351,0.27854
-14.0216,0.14395,-0.510116
-14.0022,0.808167,0.30971
-13.9827,-1.22838,-0.10493
-13.9633,-0.443083,0.127503
-13.9438,0.260599,0.604433
-13.9244,-0.245549,-0.523154
-13.9049,0.184248,0.130979
-13.8854,-0.578431,0.88157
-13.866,0.527551,-0.344369
-13.8465,-0.113243,-0.487903
-13.8271,-0.333313,-0.0409511
-13.8076,-0.218576,-0.586543
-13.7882,-0.577287,-0.234339
-13.7687,-0.533723,-0.0820805
-13.7493,0.96294,-0.346747
-13.7298,0.295288,0.26887
-13.7103,0.774678,-0.187687
-13.6909,0.175438,0.239321
-13.6714,-0.0345203,0.275007
-13.652,-0.287695,-0.664373
-13.6325,0.1584,0.670375
-13.6131,0.0913838,-0.419021
-13.5936,0.425468,0.575352
-13.5742,-0.161676,0.392492
-13.5547,-0.924413,-0.0373518
-13.5352,0.00346177,0.30024
-13.5158,0.36937,-0.648634
-13.4963,0.0500592,-1.0928
-13.4769,-0.401555,-0.131614
-13.4574,-0.567548,-0.403455
-13.438,-0.918623,0.547742
-13.4185,-0.59158,-0.10959
-13.3991,0.434212,0.373442
-13.3796,-0.481776,0.132006
-13.3601,-0.459579,0.416726
-13.3407,-0.379471,0.0498275
-13.3212,0.306185,-0.00617959
-13.3018,-0.384259,1.41488
-13.2823,-0.036983,0.415601
-13.2629,-0.303364,0.193722
-13.2434,0.0766438,0.656829
-13.224,0.329096,1.6557
-13.2045,0.0805171,0.397996
-13.185,-0.301793,0.098603
-13.1656,0.60787,-0.143958
-13.1461,-0.257607,-0.86299
-13.1267,0.179945,0.458183
-13.1072,0.03378,0.28443
-13.0878,-0.741587,-0.920219
-13.0683,-0.0205303,0.0907992
-13.0489,0.413781,-0.215613
-13.0294,0.171248,-0.416847
-13.0099,0.111015,-0.671161
-12.9905,0.140014,-0.657297
-12.971,-0.0679913,-0.210498
-12.9516,-0.248183,-0.386559
-12.9321,0.537811,0.152709
-12.9127,0.0783654,0.30229
-12.8932,0.000588727,-0.382802
-12.8737,-0.146829,0.426433
-12.8543,-0.070078,-0.704083
-12.8348,0.70107,-0.555088
-12.8154,-1.62394,0.321627
-12.7959,-0.421032,-0.0151362
-12.7765,-0.12019,0.157107
-12.757,-0.777477,0.139078
-12.7376,0.176928,-0.314269
-12.7181,-0.277758,-0.124797
-12.6987,-0.145077,-0.130451
-12.6792,0.120608,-0.443324
-12.6597,0.127741,0.766078
-12.6403,-0.0621876,-0.0194864
-12.6208,0.0520944,-0.108983
-12.6014,0.731913,-0.751223
-12.5819,-0.275899,-0.0912281
-12.5625,0.173639,1.11806
-12.543,-0.622245,-0.0434545
-12.5236,-0.401206,0.0800041
-12.5041,-0.599995,-0.676495
-12.4846,1.10144,-0.445965
-12.4652,0.796583,-0.281349
-12.4457,-0.902671,1.28415
-12.4263,-0.148905,-0.319074
-12.4068,-0.227439,0.17839
-12.3874,0.425754,-0.0781668
-12.3679,-0.424583,0.728823
-12.3484,-0.320761,0.588669
-12.329,0.509957,-0.0899355
-12.3095,-0.197904,-0.136434
-12.2901,-0.192084,0.0155303
-12.2706,0.439184,-0.00612897
-12.2512,0.239491,0.402894
-12.2317,0.387853,0.272422
-12.2123,0.0539021,-0.0674202
-12.1928,-1.23867,-0.0056505
-12.1733,0.842383,0.26614
-12.1539,-0.106391,-0.0576222
-12.1344,0.230677,-0.211085
-12.115,-1.35021,-0.553779
-12.0955,0.583698,0.205907
-12.0761,0.586056,-0.387892
-12.0566,-1.55214,0.389478
-12.0372,0.333999,-0.447773
-12.0177,-0.203682,-0.178157
-11.9982,-0.325866,0.490931
-11.9788,-0.667272,0.568217
-11.9593,-1.06703,-0.373049
-11.9399,0.223959,0.157295
-11.9204,-0.71403,-0.0179571
-11.901,-0.316034,0.454552
-11.8815,0.915701,0.493228
-11.8621,0.60186,-0.022005
-11.8426,-0.320552,0.272922
-11.8232,0.093513,-0.141731
-11.8037,0.810124,0.0319091
-11.7842,0.901276,0.275284
-11.7648,-0.449157,0.355362
-11.7453,-0.195724,0.331571
-11.7259,0.857094,-0.917657
-11.7064,-0.742319,0.302906
-11.687,0.186227,-0.986259
-11.6675,0.659707,-0.694738
-11.648,-0.252373,0.239249
-11.6286,0.550356,0.348109
-11.6091,0.34908,-1.33217
-11.5897,0.201084,0.772025
-11.5702,0.993828,-0.138174
-11.5508,-0.221628,-0.345236
-11.5313,-0.466567,0.639737
-11.5119,0.0261772,0.393843
-11.4924,-0.147983,0.476345
-11.4729,-0.368594,0.11174
-11.4535,-0.070418,0.362408
-11.434,0.41218,-0.248487
-11.4146,-1.0998,0.406795
-11.3951,-0.0610861,-0.973789
-11.3757,0.954892,0.137031
-11.3562,-0.159343,-0.748154
-11.3368,-0.053113,-0.373657
-11.3173,0.222952,-0.362403
-11.2978,-0.188635,0.114372
-11.2784,0.166913,-0.49622
-11.2589,1.06044,0.0433091
-11.2395,0.17238,-0.447188
-11.22,0.422365,-0.228081
-11.2006,-1.10645,0.171691
-11.1811,0.135393,0.46877
-11.1617,-0.650852,0.26917
-11.1422,0.57344,-0.419954
-11.1227,-0.497691,-0.192146
-11.1033,-0.0449356,0.147849
-11.0838,-0.193308,-0.201793
-11.0644,0.178253,0.373309
-11.0449,-1.02866,0.239505
-11.0255,0.592595,-0.398488
-11.006,0.251853,0.810824
-10.9866,0.354537,-0.104727
-10.9671,0.760274,-0.222697
-10.9476,0.612251,-1.18996
-10.9282,0.952203,0.398309
-10.9087,0.461982,0.938553
-10.8893,-0.173256,0.390038
-10.8698,-0.321752,-0.404956
-10.8504,-0.43095,-0.329341
-10.8309,0.697212,-0.0769573
-10.8115,-0.0338345,-0.0173136
-10.792,-0.256932,0.600074
-10.7725,-0.21812,0.633316
-10.7531,-0.445619,1.33946
-10.7336,-0.0953156,-0.590131
-10.7142,0.97774,0.944468
-10.6947,0.353657,-0.340204
-10.6753,-0.172474,0.793572
-10.6558,-0.639962,0.307401
-10.6364,-0.152877,-0.389579
-10.6169,-0.148588,0.326046
-10.5974,0.444191,0.0632782
-10.578,0.305475,0.832462
-10.5585,-0.0907618,-0.0523073
-10.5391,0.351375,0.336181
-10.5196,-0.190035,0.910232
-10.5002,-0.226732,0.321633
-10.4807,-0.408313,0.288422
-10.4613,0.212846,-0.179763
-10.4418,0.603944,0.215114
-10.4223,-1.5325,1.22023
-10.4029,0.708778,0.160989
-10.3834,0.910038,-0.554094
-10.364,-0.488799,-1.07492
-10.3445,-1.10373,-0.102171
-10.3251,-1.13965,0.025584
-10.3056,-0.349336,0.484924
-10.2861,-0.639145,-0.208349
-10.2667,-0.25166,0.319386
-10.2472,-0.509909,0.693812
-10.2278,0.758697,-0.15268
-10.2083,-0.311555,0.456592
-10.1889,-0.165496,0.059571
-10.1694,0.116031,0.300426
-10.15,0.851464,-0.0113116
-10.1305,-0.58343,-0.417556
-10.1111,-0.10718,0.0527936
-10.0916,0.607683,0.16126
-10.0721,-0.398051,0.117741
-10.0527,-1.40875,-0.0512816
-10.0332,0.233632,-0.218418
-10.0138,-0.116788,-0.232315
-9.99432,-0.0299081,-0.03116
-9.97486,-0.0980264,0.503645
-9.95541,-0.214745,0.497733
-9.93595,-0.642157,0.616835
-9.9165,-1.18746,-0.561919
-9.89704,-0.342156,0.619964
-9.87759,-0.979673,-0.0350773
-9.85813,0.0824131,0.122633
-9.83867,0.173494,0.549387
-9.81921,-0.167197,0.33836
-9.79976,0.7187,0.346205
-9.7803,-1.03226,0.498178
-9.76085,0.392357,0.213553
-9.74139,0.0104814,-0.778911
-9.72194,0.345433,0.412723
-9.70248,0.0483701,0.588848
-9.68303,0.540096,-0.0893775
-9.66357,0.757498,0.231749
-9.64412,0.0401619,-0.713577
-9.62466,-0.304771,0.618171
-9.6052,0.318659,1.46404
-9.58575,-0.65268,-0.408097
-9.56629,0.0755675,-0.230355
-9.54684,-0.341509,0.373892
-9.52738,0.0876433,-0.0866382
-9.50793,-0.898412,0.736277
-9.48847,-0.280632,-0.0567626
-9.46902,-0.48245,-0.109129
-9.44956,0.320464,-0.899494
-9.43011,-0.625398,-0.0858507
-9.41064,0.469835,-0.422193
-9.39119,-0.815847,-0.175883
-9.37173,0.728842,0.431775
-9.35228,0.0538677,-0.0104226
-9.33282,0.364062,-0.235464
-9.31337,-1.75429,0.256538
-9.29391,-0.629924,-0.271672
-9.27446,0.525312,-0.474265
-9.255,-0.057457,-0.365877
-9.23555,1.25939,0.557477
-9.21609,-0.609181,0.78207
-9.19663,0.127933,0.441649
-9.17718,0.452965,0.940444
-9.15772,-0.213431,0.309035
-9.13827,-0.36579,0.428701
-9.11881,-0.235823,-0.808654
-9.09936,0.172236,-0.20342
-9.0799,-0.31647,0.492294
-9.06045,-0.642018,-0.0891543
-9.04099,-0.292457,0.331205
-9.02154,0.682268,-0.469031
-9.00208,0.148568,-0.154129
-8.98262,0.00545807,0.474685
-8.96317,0.78017,0.400483
-8.94371,0.513627,-0.42755
-8.92426,-0.0891488,0.338951
-8.9048,0.313778,-0.863783
-8.88535,0.244723,-0.145644
-8.86589,-0.059136,-0.409142
-8.84644,0.261556,0.305183
-8.82698,0.866039,-0.712654
-8.80753,-0.0120398,-0.111771
-8.78807,-0.700302,0.338595
-8.76862,0.0939511,-0.857008
-8.74915,0.260554,0.798082
-8.7297,-0.239855,-0.0169402
-8.71024,0.961398,0.609301
-8.69079,-0.92322,-0.463741
-8.67133,0.350963,-0.546461
-8.65188,0.280629,0.246718
-8.63242,-1.15268,0.195993
-8.61297,-0.180314,0.472281
-8.59351,-1.2896,-1.107
-8.57406,-0.0547139,0.144453
-8.5546,-0.830127,-0.0842557
-8.53514,-0.421078,0.508507
-8.51569,-1.11261,-0.177633
-8.49623,-0.0140851,0.251967
-8.47678,-0.694835,0.37493
-8.45732,-0.985568,0.716648
-8.43787,-0.997416,0.662076
-8.41841,-0.605597,-0.549053
-8.39896,0.647082,-0.523222
-8.3795,-1.08966,0.446034
-8.36005,-0.162017,-0.00938788
-8.34059,-0.944651,0.0053474
