-29.2935,-0.0604099,0.418731
-29.2911,0.237111,0.0587521
-29.2886,0.0266569,-0.172244
-29.2862,-0.109934,-0.252644
-29.2837,-0.0714555,-0.095231
-29.2813,-0.0544867,-0.115056
-29.2788,0.19208,0.10173
-29.2764,0.139834,-0.0918652
-29.2739,-0.218294,0.261417
-29.2715,-0.318799,-0.173441
-29.269,-0.197396,0.126583
-29.2666,0.0896999,0.118784
-29.2642,0.0437853,-0.0516752
-29.2617,0.0215852,0.0178406
-29.2593,0.207578,-0.229499
-29.2568,-0.0308554,0.00689431
-29.2544,-0.0706192,0.0177938
-29.2519,0.0436503,0.0805139
-29.2495,0.0591073,0.0594497
-29.247,-0.147363,-0.135743
-29.2446,-0.0980862,0.0258108
-29.2421,-0.154268,-0.167935
-29.2397,0.145622,-0.178074
-29.2372,-0.527759,0.0929737
-29.2348,-0.00374687,0.152558
-29.2323,-0.0950625,-0.220638
-29.2299,0.211981,0.0521006
-29.2275,0.223615,-0.16801
-29.225,0.0134117,-0.0214583
-29.2226,0.0519755,-0.1379
-29.2201,0.188915,-0.0483907
-29.2177,-0.144769,-0.0409031
-29.2152,0.094261,-0.196957
-29.2128,0.0952818,-0.18026
-29.2103,0.0659136,0.00643136
-29.2079,-0.0725224,-0.0387415
-29.2054,0.044793,0.169985
-29.203,-0.139813,0.180754
-29.2005,-0.0311007,0.228499
-29.1981,0.00235708,0.0652851
-29.1957,0.102485,-0.110722
-29.1932,0.00936519,-0.0711629
-29.1908,0.137282,0.0378911
-29.1883,-0.0194699,-0.126692
-29.1859,0.0342076,-0.498558
-29.1834,0.170336,0.104502
-29.181,-0.197117,-0.0410443
-29.1785,-0.219191,-0.188117
-29.1761,0.221104,0.0873937
-29.1736,-0.0560465,-0.224959
-29.1712,-0.256941,0.109496
-29.1687,0.0524989,-0.132159
-29.1663,0.0694031,0.182955
-29.1639,0.00522528,-0.189057
-29.1614,-0.107641,0.386402
-29.159,-0.148484,-0.127993
-29.1565,-0.0548319,0.00939696
-29.1541,0.0517546,0.0148107
-29.1516,-0.187453,-0.0439906
-29.1492,0.053384,-0.197249
-29.1467,0.0807315,0.0290092
-29.1443,-0.197162,0.0734517
-29.1418,0.0536415,-0.066708
-29.1394,-0.29652,-0.0140139
-29.1369,0.099162,0.208055
-29.1345,-0.0529652,0.162314
-29.132,-0.160238,-0.109891
-29.1296,-0.0564526,-0.0895513
-29.1272,0.0706252,-0.166214
-29.1247,-0.0738965,0.0117177
-29.1223,-0.0628678,-0.143559
-29.1198,-0.296197,-0.411224
-29.1174,-0.122503,0.0351329
-29.1149,-0.0870982,0.0482321
-29.1125,0.340003,0.0887517
-29.11,-0.297416,-0.0341468
-29.1076,0.343578,0.00988095
-29.1051,-0.030999,-0.122833
-29.1027,-0.0831001,0.0367891
-29.1002,-0.155596,-0.0662561
-29.0978,-0.075945,-0.0125683
-29.0954,-0.128592,0.146348
-29.0929,-0.269973,0.0550722
-29.0905,-0.212518,-0.237711
-29.088,0.111737,-0.0457848
-29.0856,-0.00902635,-0.0222032
-29.0831,-0.190429,-0.0281038
-29.0807,-0.041275,0.246857
-29.0782,0.211961,0.221614
-29.0758,-0.00624793,0.162667
-29.0733,0.141795,-0.0306089
-29.0709,0.154709,-0.0840075
-29.0684,-0.0956835,0.108192
-29.066,-0.138966,0.213922
-29.0636,-0.0891925,0.132763
-29.0611,-0.0150375,0.143472
-29.0587,-0.251075,0.264416
-29.0562,0.0299936,0.110607
-29.0538,0.1414,0.0158288
-29.0513,-0.283736,-0.00624974
-29.0489,-0.0129488,-0.0839801
-29.0464,-0.128384,-0.0704106
-29.044,-0.121747,0.198793
-29.0415,-0.26266,-0.116023
-29.0391,0.0762734,0.112873
-29.0366,-0.00129016,0.0815671
-29.0342,-0.117071,-0.0808354
-29.0317,-0.0646143,0.215659
-29.0293,-0.0517571,0.221379
-29.0269,0.152872,0.098163
-29.0244,0.15966,-0.032306
-29.022,0.166294,-0.0585286
-29.0195,-0.0528059,-0.0545116
-29.0171,0.143185,0.147409
-29.0146,0.0518311,0.0891846
-29.0122,0.301781,0.200358
-29.0097,-0.232682,0.0763677
-29.0073,-0.00740212,-0.169608
-29.0048,0.0891183,-0.0317193
-29.0024,0.00134073,-0.0426037
-28.9999,-0.172362,0.0204274
-28.9975,-0.164034,0.17679
-28.9951,0.150475,-0.218726
-28.9926,0.0720849,-0.199232
-28.9902,0.162949,-0.131495
-28.9877,0.227497,-0.0493275
-28.9853,-0.0761187,0.150005
-28.9828,-0.11588,-0.075367
-28.9804,-0.237915,0.0462382
-28.9779,-0.0529427,-0.303006
-28.9755,-0.0835109,-0.0350853
-28.973,0.216994,-0.188245
-28.9706,-0.0296182,0.183091
-28.9681,-0.143039,0.174405
-28.9657,0.0542495,0.210529
-28.9633,0.086131,0.0288252
-28.9608,-0.0638338,-0.311842
-28.9584,0.000487122,0.0772138
-28.9559,-0.229764,-0.210175
-28.9535,-0.142098,0.284656
-28.951,-0.152207,-0.118062
-28.9486,0.049767,0.0390119
-28.9461,-0.00594092,0.0793947
-28.9437,-0.130406,-0.104011
-28.9412,-0.12782,0.139695
-28.9388,-0.0729122,-0.126189
-28.9363,-0.208816,-0.12778
-28.9339,0.0497799,0.140589
-28.9315,0.0455901,-0.0711466
-28.929,0.0655458,0.213785
-28.9266,0.269791,-0.0741762
-28.9241,-0.0125943,0.170554
-28.9217,0.0184472,-0.051415
-28.9192,-0.0284076,-0.0454176
-28.9168,-0.196398,0.144605
-28.9143,0.0302453,0.192554
-28.9119,-0.301576,0.0389024
-28.9094,-0.125661,-0.208293
-28.907,0.00369799,-0.26134
-28.9045,-0.0620606,0.192278
-28.9021,0.190119,-0.0700625
-28.8996,-0.0346845,-0.0259164
-28.8972,-0.0283938,-0.278915
-28.8948,0.100741,-0.0375432
-28.8923,-0.015113,0.0498274
-28.8899,-0.211366,-0.0850113
-28.8874,-0.227385,0.02977
-28.885,-0.555372,0.0327567
-28.8825,-0.0402791,-0.048289
-28.8801,-0.277564,-0.0863849
-28.8776,-0.0164224,0.0959843
-28.8752,-0.241241,0.089413
-28.8727,-0.017989,0.146022
-28.8703,-0.0482345,-0.0405127
-28.8678,0.0601829,-0.0240824
-28.8654,0.156358,-0.281138
-28.863,0.067438,-0.40554
-28.8605,-0.180938,-0.0335788
-28.8581,0.0285929,0.120894
-28.8556,-0.1749,-0.107102
-28.8532,-0.0178311,-0.0525069
-28.8507,0.0180654,-0.1009
-28.8483,0.357849,-0.0111867
-28.8458,-0.156554,0.251636
-28.8434,-0.119468,-0.340422
-28.8409,8.93574e-005,-0.360294
-28.8385,0.15382,-0.161593
-28.836,0.106772,-0.0159267
-28.8336,-0.149203,-0.0113809
-28.8312,0.278045,0.0682122
-28.8287,0.0226498,0.0813128
-28.8263,0.107918,0.017779
-28.8238,0.028507,0.358468
-28.8214,-0.139384,0.0556042
-28.8189,0.169661,-0.0381352
-28.8165,-0.00622965,-0.211202
-28.814,0.00156885,-0.00250801
-28.8116,-0.259289,0.0343268
-28.8091,-0.0354162,-0.0422486
-28.8067,0.139862,-0.0529677
-28.8042,0.103917,0.195319
-28.8018,-0.202155,0.125046
-28.7994,-0.0473994,0.098168
-28.7969,-0.298078,0.0136917
-28.7945,-0.0359095,-0.0732326
-28.792,0.0281656,0.0678725
-28.7896,0.0450167,-0.071281
-28.7871,-0.0953642,0.155971
-28.7847,0.0748079,-0.0409869
-28.7822,-0.00416593,-0.176243
-28.7798,-0.122423,0.392594
-28.7773,-0.0154707,0.15707
-28.7749,-0.138362,-0.171417
-28.7724,-0.0619074,0.361708
-28.77,0.226863,0.233092
-28.7675,-0.0690844,0.0973728
-28.7651,-0.325097,0.0231953
-28.7627,-0.12593,0.225012
-28.7602,0.0674898,0.0641782
-28.7578,0.230397,-0.0295068
-28.7553,-0.134241,-0.0897861
-28.7529,-0.184178,0.052933
-28.7504,0.158929,0.131551
-28.748,-0.160791,0.182009
-28.7455,0.076334,-0.121832
-28.7431,-0.0862071,0.106558
-28.7406,0.0167275,-0.0972261
-28.7382,0.0326125,0.246404
-28.7357,0.0967532,-0.262519
-28.7333,-0.0868478,-0.0236971
-28.7309,0.0682327,-0.177104
-28.7284,0.0912011,-0.145707
-28.726,0.112395,-0.0196424
-28.7235,0.318797,0.110484
-28.7211,-0.0350087,-0.159059
-28.7186,-0.00170692,-0.0277559
-28.7162,-0.0357509,-0.0764332
-28.7137,-0.190524,0.0376559
-28.7113,-0.172975,-0.217139
-28.7088,-0.00708062,-0.209167
-28.7064,0.307401,0.0386888
-28.7039,-0.243401,-0.082454
-28.7015,0.0899601,-0.0704084
-28.6991,0.134321,0.0388571
-28.6966,0.110957,-0.207978
-28.6942,0.0881396,-0.0567227
-28.6917,-0.000315883,0.0232753
-28.6893,0.0323027,0.312662
-28.6868,-0.100317,-0.0308227
-28.6844,0.149836,-0.167665
-28.6819,0.0238445,0.18684
-28.6795,-0.134326,0.114115
-28.677,0.0814355,-0.0794215
-28.6746,0.0750777,0.113026
-28.6721,0.257888,-0.281232
-28.6697,0.084843,-0.400849
-28.6672,-0.00611988,-0.0712494
-28.6648,0.212713,0.0357448
-28.6624,0.0956123,-0.0351795
-28.6599,-0.29776,-0.109694
-28.6575,-0.046078,0.0677799
-28.655,0.0233168,0.0363603
-28.6526,-0.0939378,-0.100425
-28.6501,0.175188,0.282784
-28.6477,-0.178306,0.0607411
-28.6452,0.113555,-0.126628
-28.6428,0.0674061,-0.0247763
-28.6403,0.299803,-0.142179
-28.6379,0.0457452,0.000411969
-28.6354,-0.00835925,0.213844
-28.633,-0.038218,0.132261
-28.6306,0.2733,-0.0829158
-28.6281,0.046305,0.0117981
-28.6257,-0.0572305,0.0384259
-28.6232,-0.140426,0.360181
-28.6208,0.0477553,0.252368
-28.6183,0.266653,-0.114338
-28.6159,-0.0561742,-0.113437
-28.6134,-0.0654813,0.312756
-28.611,0.0698986,0.0928537
-28.6085,-0.00170474,-0.128332
-28.6061,0.00855759,0.368354
-28.6036,-0.120723,-0.0500531
-28.6012,0.0851317,0.0247101
-28.5988,0.224005,0.102979
-28.5963,-0.134526,0.18316
-28.5939,-0.240915,-0.0745919
-28.5914,-0.212274,0.273286
-28.589,-0.0462182,0.147501
-28.5865,-0.309313,-0.0104533
-28.5841,0.0140068,-0.0510746
-28.5816,-0.10688,0.138235
-28.5792,0.12995,0.152308
-28.5767,0.0457538,-0.0779223
-28.5743,-0.0115582,0.0660508
-28.5718,-0.0165484,-0.164974
-28.5694,0.141914,-0.109618
-28.567,-0.249897,-0.149939
-28.5645,0.0693778,0.113266
-28.5621,-0.141407,0.0238928
-28.5596,0.0394057,0.0428546
-28.5572,0.310065,-0.0861149
-28.5547,0.23719,-0.0116623
-28.5523,-0.0928396,0.0720149
-28.5498,-0.0986486,0.112702
-28.5474,-0.127252,-0.00125883
-28.5449,0.00124537,-0.0295248
-28.5425,-0.103808,0.121452
-28.54,-0.196029,0.0729827
-28.5376,-0.157001,0.137726
-28.5351,0.10057,0.00515154
-28.5327,-0.143216,-0.174699
-28.5303,-0.115473,-2.55569e-005
-28.5278,0.318047,0.127391
-28.5254,0.12823,-0.0567388
-28.5229,-0.0283555,-0.0998184
-28.5205,0.299595,0.0805749
-28.518,0.18781,-0.072921
-28.5156,-0.211158,-0.217546
-28.5131,-0.0185393,0.256976
-28.5107,0.0809205,0.194822
-28.5082,-0.147956,0.039121
-28.5058,-0.121818,-0.022077
-28.5033,-0.147377,0.028846
-28.5009,0.251788,-0.150867
-28.4985,-0.141021,-0.0133597
-28.496,0.0999655,-0.179166
-28.4936,-0.4882,0.0698908
-28.4911,-0.172402,0.318494
-28.4887,0.127837,0.264147
-28.4862,-0.0179259,0.210565
-28.4838,-0.0731646,0.0633332
-28.4813,0.0158118,-0.0515508
-28.4789,0.0828605,0.046569
-28.4764,0.1102,0.108774
-28.474,-0.146755,-0.0374537
-28.4715,0.300037,-0.0769823
-28.4691,-0.0166803,0.105368
-28.4667,-0.214727,-0.105333
-28.4642,0.06735,0.153922
-28.4618,0.095059,0.101012
-28.4593,0.200044,0.0607932
-28.4569,-0.0757315,-0.110126
-28.4544,0.0103582,0.113129
-28.452,0.149704,0.109077
-28.4495,-0.378522,0.0846688
-28.4471,-0.288299,-0.163045
-28.4446,-0.113283,0.0181284
-28.4422,0.0789637,-0.155465
-28.4397,-0.226338,-0.235693
-28.4373,0.0569784,0.265085
-28.4349,0.194454,-0.0148532
-28.4324,-0.0104354,0.0488991
-28.43,0.0261466,0.166602
-28.4275,0.169452,-0.0728461
-28.4251,0.323587,0.0673058
-28.4226,-0.165727,0.272328
-28.4202,0.570889,0.151038
-28.4177,-0.14794,-0.0181742
-28.4153,-0.173208,-0.224863
-28.4128,0.0286772,-0.0715657
-28.4104,-0.177257,-0.127861
-28.4079,-0.137028,0.123699
-28.4055,-0.0964184,0.0368697
-28.403,-0.153737,-0.0509438
-28.4006,0.224053,-0.166834
-28.3982,0.136844,-0.0386982
-28.3957,-0.0643848,-0.1849
-28.3933,0.0419421,0.268262
-28.3908,0.241442,0.0671954
-28.3884,0.147414,-0.0406798
-28.3859,-0.017751,-0.285704
-28.3835,0.0222283,0.044915
-28.381,-8.18427e-005,0.0172612
-28.3786,-0.117543,0.00351808
-28.3761,0.244257,-0.0607753
-28.3737,-0.0954609,-0.148301
-28.3712,-0.211189,0.0196849
-28.3688,0.0400308,0.218384
-28.3664,0.00995218,-0.155437
-28.3639,0.247927,-0.195804
-28.3615,-0.00973827,0.0356052
-28.359,0.0864646,-0.0200256
-28.3566,0.108454,-0.0230702
-28.3541,0.0187564,0.0550093
-28.3517,-0.0680767,0.150418
-28.3492,0.278415,0.189586
-28.3468,-0.0481607,0.216643
-28.3443,-0.0981303,0.00860653
-28.3419,0.0606089,-0.00368727
-28.3394,0.0718732,0.110208
-28.337,0.0439234,0.0860128
-28.3346,0.0202965,0.43102
-28.3321,-0.128793,-0.0764837
-28.3297,-0.16238,-0.00357893
-28.3272,0.0915603,-0.0933015
-28.3248,-0.217392,-0.0694212
-28.3223,0.147419,-0.60682
-28.3199,-0.138699,-0.0144692
-28.3174,0.184793,0.130483
-28.315,-0.181945,-0.0304736
-28.3125,0.0302401,-0.386863
-28.3101,-0.0105369,-0.0163928
-28.3076,0.154887,0.00728367
-28.3052,0.110032,0.216506
-28.3027,-0.195696,0.351665
-28.3003,0.107782,-0.0300352
-28.2979,0.0494435,0.332076
-28.2954,0.0945612,-0.0943877
-28.293,0.184635,-0.0844407
-28.2905,0.00315343,-0.25558
-28.2881,0.0901757,0.106126
-28.2856,-0.0540067,-0.122553
-28.2832,-0.0710777,0.159963
-28.2807,0.146881,0.204719
-28.2783,-0.241012,0.145626
-28.2758,0.0240049,-0.127604
-28.2734,-0.188167,0.124862
-28.2709,0.06589,0.178694
-28.2685,-0.104943,-0.160451
-28.2661,-0.0342268,-0.139451
-28.2636,-0.119803,0.187272
-28.2612,-0.0546097,0.0179516
-28.2587,0.0385039,-0.0494285
-28.2563,-0.247051,0.107089
-28.2538,0.00679306,-0.0106775
-28.2514,-0.151028,-0.134937
-28.2489,-0.0795798,-0.183181
-28.2465,-0.164914,0.174092
-28.244,-0.370439,0.109005
-28.2416,-0.0754946,-0.188829
-28.2391,-0.103317,0.0198423
-28.2367,-0.0886715,-0.139872
-28.2343,0.156923,-0.119275
-28.2318,0.0136101,0.0267076
-28.2294,0.205502,0.0266107
-28.2269,0.118673,0.0343792
-28.2245,-0.0566097,-0.0738
-28.222,0.0112594,0.0512819
-28.2196,0.0230592,-0.0843813
-28.2171,0.115601,0.133821
-28.2147,-0.101562,0.196081
-28.2122,-0.038724,0.310528
-28.2098,0.222475,-0.0218551
-28.2073,-0.148724,0.186224
-28.2049,0.0139828,-0.338087
-28.2025,-0.19733,0.302093
-28.2,0.117553,-0.150183
-28.1976,-0.185468,-0.00303401
-28.1951,-0.112508,-0.222043
-28.1927,-0.177882,0.0540922
-28.1902,-0.0533944,0.107068
-28.1878,0.0876666,0.190048
-28.1853,0.0856933,0.140017
-28.1829,0.0748407,0.166012
-28.1804,0.0213234,0.226754
-28.178,0.0925835,-0.157877
-28.1755,0.130976,0.0554972
-28.1731,0.0785681,-0.117978
-28.1706,0.0221246,0.0169597
-28.1682,0.00898647,-0.0507566
-28.1658,-0.253445,-0.0253494
-28.1633,0.0141593,0.0659953
-28.1609,0.102515,-0.0892153
-28.1584,-0.09645,0.145855
-28.156,0.141752,0.0086423
-28.1535,-0.314621,-0.208356
-28.1511,-0.0676056,-0.00263535
-28.1486,0.0232471,0.188147
-28.1462,0.202955,0.0840959
-28.1437,-0.028492,-0.224812
-28.1413,0.105806,-0.0330252
-28.1388,-0.0660645,0.0514922
-28.1364,0.0592996,0.224523
-28.134,-0.0597122,-0.242077
-28.1315,-0.205487,0.101359
-28.1291,0.13504,0.0148441
-28.1266,-0.286796,-0.0177273
-28.1242,0.172766,-0.190847
-28.1217,-0.0169211,0.330104
-28.1193,0.0413701,-0.0134474
-28.1168,0.156068,0.216907
-28.1144,-0.0367473,-0.282127
-28.1119,0.251518,-0.251482
-28.1095,-0.0104201,0.110115
-28.107,0.0722994,-0.00237246
-28.1046,0.0400736,-0.235835
-28.1022,0.425015,0.192232
-28.0997,0.100866,-0.0472468
-28.0973,-0.378475,-0.0795751
-28.0948,-0.159036,-0.13208
-28.0924,0.0738209,0.13005
-28.0899,-0.0550142,-0.258055
-28.0875,-0.157496,-0.332375
-28.085,-0.166172,-0.11033
-28.0826,-0.1521,0.109886
-28.0801,-0.197153,0.173294
-28.0777,0.00645783,0.088477
-28.0752,0.233919,0.0881948
-28.0728,-0.0336248,0.240613
-28.0704,-0.0305176,-0.102633
-28.0679,0.178503,0.0310985
-28.0655,-0.125534,-0.150538
-28.063,0.186768,-0.0806463
-28.0606,-0.024845,0.167122
-28.0581,-0.118028,-0.304862
-28.0557,0.113638,-0.0850707
-28.0532,0.138501,-0.103991
-28.0508,-0.0330314,-0.177605
-28.0483,0.0609733,-0.207067
-28.0459,-0.192719,-0.177639
-28.0434,0.00943055,-0.228499
-28.041,-0.0161445,0.120654
-28.0385,-0.172107,0.240585
-28.0361,0.143426,0.0588402
-28.0337,0.0741684,0.0981068
-28.0312,-0.13858,-0.0522468
-28.0288,0.00822275,-0.0338516
-28.0263,-0.00654454,0.0538068
-28.0239,0.127281,-0.138857
-28.0214,0.105332,-0.290485
-28.019,0.277636,0.163745
-28.0165,0.321541,0.0439286
-28.0141,0.00744674,0.0095483
-28.0116,0.241676,-0.224884
-28.0092,-0.207826,-0.0948529
-28.0067,-0.000714704,0.138854
-28.0043,-0.020299,-0.0214655
-28.0019,0.00931385,0.186884
-27.9994,-0.191225,0.142571
-27.997,-0.116803,0.261126
-27.9945,-0.165047,-0.0275095
-27.9921,0.185264,-0.130324
-27.9896,0.352833,-0.0680187
-27.9872,-0.200977,0.145678
-27.9847,-0.0227828,-0.150355
-27.9823,0.165042,0.0241328
-27.9798,0.321026,0.16028
-27.9774,0.203874,0.163394
-27.9749,0.195661,0.0295775
-27.9725,0.102124,0.315171
-27.9701,-0.0604345,-0.157363
-27.9676,0.139616,0.00342524
-27.9652,0.104107,-0.151251
-27.9627,0.155002,0.0721388
-27.9603,0.0285209,-0.0894833
-27.9578,-0.115334,0.152193
-27.9554,-0.333181,0.107575
-27.9529,-0.300381,0.124214
-27.9505,-0.0111774,0.137991
-27.948,-0.136903,0.0863603
-27.9456,0.225683,0.269999
-27.9431,-0.152524,0.210896
-27.9407,0.034795,0.0161714
-27.9382,0.123277,0.0324328
-27.9358,0.334479,-0.115816
-27.9334,-0.344328,0.0869545
-27.9309,-0.174097,-0.208406
-27.9285,0.222352,0.0953368
-27.926,-0.215316,0.0730081
-27.9236,-0.191514,-0.12814
-27.9211,0.0234941,0.11973
-27.9187,-0.0246154,-0.177623
-27.9162,-0.0718987,-0.0984041
-27.9138,0.1235,-0.0355306
-27.9113,0.285132,0.166966
-27.9089,0.0775682,0.0164943
-27.9064,-0.235907,0.186153
-27.904,0.0768922,0.247248
-27.9016,-0.0714528,-0.0461954
-27.8991,-0.0981117,-0.00369596
-27.8967,0.111891,-0.0327685
-27.8942,-0.0659366,0.0946678
-27.8918,0.0404429,-0.00410504
-27.8893,0.041835,-0.0303306
-27.8869,0.0395461,-0.132254
-27.8844,-0.225036,-0.300528
-27.882,-0.0632302,0.14046
-27.8795,0.0360288,-0.0552417
-27.8771,-0.103709,0.0667899
-27.8746,-0.196113,-0.279119
-27.8722,-0.00816408,-0.141299
-27.8698,0.109088,0.0107366
-27.8673,-0.186447,0.0527301
-27.8649,0.275974,-0.407437
-27.8624,0.192349,-0.102369
-27.86,-0.0178516,0.251631
-27.8575,0.0602886,0.149205
-27.8551,0.189968,0.240515
-27.8526,-0.179424,0.088032
-27.8502,0.0527153,0.060931
-27.8477,-0.224395,-0.0315007
-27.8453,-0.0586621,-0.089996
-27.8428,0.0135182,0.0432073
-27.8404,-0.162302,0.0360366
-27.838,-0.269493,-0.0467501
-27.8355,0.164479,-0.126567
-27.8331,0.0795514,0.146059
-27.8306,0.0235498,-0.184241
-27.8282,0.0643461,-0.118942
-27.8257,-0.0506176,-0.281446
-27.8233,-0.187683,0.116223
-27.8208,-0.057498,0.0571066
-27.8184,0.0457982,-0.0228579
-27.8159,-0.170019,0.0874003
-27.8135,0.268045,-0.010565
-27.811,-0.108363,-0.00638822
-27.8086,-0.023246,-0.0171908
-27.8061,-0.0775368,0.0727052
-27.8037,0.0827228,-0.0346003
-27.8013,-0.0318034,0.0595047
-27.7988,0.00328458,-0.0165312
-27.7964,-0.163815,-0.309729
-27.7939,0.274571,0.111103
-27.7915,0.0592401,0.0719559
-27.789,-0.0226061,-0.0811271
-27.7866,0.0243471,-0.180392
-27.7841,0.0433219,-0.0925007
-27.7817,-0.196915,-0.148499
-27.7792,0.259599,0.343664
-27.7768,0.272506,-0.0444801
-27.7743,-0.034726,0.137941
-27.7719,-0.181764,0.133465
-27.7695,0.019882,-0.013793
-27.767,0.0466646,-0.178047
-27.7646,-0.112375,0.0233444
-27.7621,-0.132747,0.0156045
-27.7597,0.0750131,0.112711
-27.7572,0.325451,0.21554
-27.7548,0.0838854,0.127341
-27.7523,-0.107658,0.103764
-27.7499,-0.0703465,-0.248016
-27.7474,-0.20369,-0.146031
-27.745,-0.218924,-0.198666
-27.7425,0.000791223,0.169887
-27.7401,0.375871,-0.0619698
-27.7377,-0.10909,-0.186338
-27.7352,0.0801619,-0.1738
-27.7328,0.183824,-0.140556
-27.7303,0.00223935,0.0738513
-27.7279,-0.000670758,-0.128397
-27.7254,0.0333384,0.104251
-27.723,0.0849921,-0.0912108
-27.7205,-0.0342143,-0.125944
-27.7181,-0.155023,0.357329
-27.7156,0.141234,-0.286624
-27.7132,0.0412399,0.332967
-27.7107,0.139535,-0.342503
-27.7083,0.247281,-0.156381
-27.7059,-0.0445992,0.121053
-27.7034,-0.0513834,-0.355763
-27.701,-0.210086,0.0695671
-27.6985,-0.0927901,0.106079
-27.6961,-0.0827855,-0.244221
-27.6936,0.199094,-0.2145
-27.6912,0.213216,-0.151481
-27.6887,-0.127499,0.0712212
-27.6863,0.167626,0.210541
-27.6838,-0.112561,0.22279
-27.6814,0.0978804,0.187404
-27.6789,-0.0592264,0.0947891
-27.6765,0.168893,-0.035927
-27.674,0.00678121,-0.265021
-27.6716,0.02877,0.0219711
-27.6692,-0.0133003,-0.080834
-27.6667,0.0570985,0.0840154
-27.6643,-0.0148078,0.0708105
-27.6618,0.101426,-0.00652548
-27.6594,-0.068939,0.149952
-27.6569,-0.0392492,0.0669141
-27.6545,-0.258161,0.37546
-27.652,0.243127,-0.175981
-27.6496,0.122289,0.134678
-27.6471,0.127693,-0.0530562
-27.6447,-0.0326642,-0.156536
-27.6422,-0.0938079,-0.0504006
-27.6398,-0.053301,0.261747
-27.6374,0.261461,-0.16839
-27.6349,0.212747,0.130218
-27.6325,0.0634356,-0.00927582
-27.63,0.302072,0.117205
-27.6276,-0.214882,-0.18624
-27.6251,-0.248744,0.0254141
-27.6227,0.149025,0.288243
-27.6202,0.133471,0.182039
-27.6178,-0.0265786,-0.0858781
-27.6153,-0.0309644,0.0560369
-27.6129,-0.305798,-0.0917941
-27.6104,-0.338578,-0.00530018
-27.608,-0.360824,0.147204
-27.6056,0.176415,0.280613
-27.6031,-0.161283,-0.0261844
-27.6007,0.0176649,-0.306272
-27.5982,-0.0857376,-0.0332499
-27.5958,0.200156,-0.0714248
-27.5933,0.109732,-0.244564
-27.5909,-0.0113606,-0.151074
-27.5884,0.14898,0.0690475
-27.586,-0.0299122,0.26923
-27.5835,-0.072134,0.0722158
-27.5811,0.211983,-0.0682882
-27.5786,-0.190296,0.037348
-27.5762,-0.0593036,-0.287684
-27.5737,0.132488,0.155154
-27.5713,0.161215,0.284456
-27.5689,-0.145333,0.106161
-27.5664,-0.100966,-0.00327202
-27.564,0.1227,-0.299567
-27.5615,-0.112557,-0.306262
-27.5591,-0.13828,0.200155
-27.5566,-0.252379,-0.0558528
-27.5542,0.155528,-0.267999
-27.5517,-0.0532233,-0.171535
-27.5493,-0.0105928,-0.0943327
-27.5468,-0.138472,0.361013
-27.5444,-0.253981,0.198413
-27.5419,0.0324711,0.0575339
-27.5395,0.154926,-0.0255529
-27.5371,0.076829,-0.154805
-27.5346,-0.00713348,0.140879
-27.5322,-0.0774284,-0.0901801
-27.5297,-0.193671,0.0873964
-27.5273,0.193885,0.356358
-27.5248,-0.0551365,-0.0535082
-27.5224,-0.075489,0.213266
-27.5199,0.13836,0.141236
-27.5175,-0.380032,-0.00582705
-27.515,-0.0226521,-0.00751048
-27.5126,0.0260368,-0.172939
-27.5101,-0.240784,-0.0732242
-27.5077,0.109136,-0.15527
-27.5053,-0.196106,-0.104611
-27.5028,-0.124631,-0.137008
-27.5004,0.0352036,-0.361674
-27.4979,0.0706507,-0.23571
-27.4955,-0.0948713,-0.0760404
-27.493,-0.0465025,0.103346
-27.4906,0.0832747,-0.0396626
-27.4881,0.0983814,-0.147906
-27.4857,0.0300731,0.269948
-27.4832,-0.170233,0.0467085
-27.4808,0.22704,0.00560209
-27.4783,-0.0367015,0.0180134
-27.4759,-0.192642,-0.0311367
-27.4735,0.101246,-0.326647
-27.471,-0.209956,0.107824
-27.4686,-0.101005,-0.167774
-27.4661,0.238287,0.15347
-27.4637,0.00613977,0.028497
-27.4612,0.0261211,0.0092543
-27.4588,0.0331153,0.211275
-27.4563,0.41997,-0.355214
-27.4539,-0.316839,0.403039
-27.4514,0.209081,-0.114536
-27.449,-0.145278,0.118261
-27.4465,-0.0058943,-0.095461
-27.4441,0.0282155,-0.284656
-27.4416,0.0975211,0.102469
-27.4392,0.535744,0.152266
-27.4368,-0.0213946,0.176577
-27.4343,0.122484,-0.142082
-27.4319,-0.200993,0.165983
-27.4294,-0.157477,0.14747
-27.427,-0.279139,-0.32383
-27.4245,0.245203,-0.0858283
-27.4221,-0.279019,-0.158999
-27.4196,-0.013006,-0.0214597
-27.4172,-0.202108,0.0345525
-27.4147,0.307381,0.195731
-27.4123,0.00375622,0.068037
-27.4098,-0.181421,-0.0789819
-27.4074,-0.0955618,0.182747
-27.405,-0.0817531,-0.0926112
-27.4025,-0.17896,-0.164213
-27.4001,-0.443208,-0.0319625
-27.3976,-0.224978,0.0215187
-27.3952,0.168338,-0.491101
-27.3927,0.00215255,0.0190459
-27.3903,-0.0927144,0.14656
-27.3878,0.107671,0.0810605
-27.3854,-0.165265,0.142067
-27.3829,-0.110735,0.0397214
-27.3805,-0.0878604,-0.015054
-27.378,-0.242408,0.245784
-27.3756,-0.0157425,0.00208764
-27.3732,0.29181,-0.0778765
-27.3707,0.13716,-0.0816424
-27.3683,0.0941136,-0.27122
