-63.3134,-0.0308948,0.181009
-63.2356,0.0159974,0.260529
-63.1578,-0.0784716,0.199506
-63.08,0.0931706,0.166269
-63.0021,0.127616,0.194762
-62.9243,0.0277737,0.291293
-62.8465,0.230052,0.26907
-62.7687,0.130475,0.110401
-62.6908,-0.0136102,-0.13227
-62.613,-0.000532708,0.2298
-62.5352,0.226103,-0.0479708
-62.4574,0.128063,0.17735
-62.3795,0.2419,0.0329506
-62.3017,0.0470226,-0.00623901
-62.2239,-0.245363,0.104277
-62.1461,0.210117,-0.299025
-62.0683,-0.0449158,-0.0689744
-61.9904,-0.136181,0.0733394
-61.9126,-0.286864,-0.0726633
-61.8348,0.0160787,-0.103633
-61.757,-0.133141,0.111587
-61.6792,-0.0362425,0.123523
-61.6013,-0.343229,0.109914
-61.5235,0.0592355,0.0478398
-61.4457,-0.0545012,-0.13991
-61.3679,-0.0457738,0.0992017
-61.29,0.262097,0.218906
-61.2122,-0.00143871,-0.082772
-61.1344,-0.108229,-0.0802625
-61.0566,0.152811,-0.115618
-60.9788,-0.0841898,0.300382
-60.9009,-0.18704,-0.113601
-60.8231,0.152824,-0.148162
-60.7453,0.199949,0.0260784
-60.6675,0.251207,-0.0192321
-60.5896,0.134071,-0.116069
-60.5118,0.0162308,0.163211
-60.434,0.0830429,0.229659
-60.3562,-0.114859,0.0196255
-60.2784,0.0369314,-0.0932094
-60.2005,-0.165616,0.145134
-60.1227,0.0540731,0.248667
-60.0449,0.273785,0.155307
-59.9671,-0.107566,-0.0654756
-59.8892,-0.140422,-0.123949
-59.8114,0.139169,0.168441
-59.7336,0.0390073,0.130481
-59.6558,-0.221601,0.204207
-59.578,0.0429607,0.177168
-59.5001,0.181027,-0.0434503
-59.4223,0.130105,0.104094
-59.3445,0.0623506,0.0258236
-59.2667,0.0214567,-0.0972415
-59.1888,-0.0283372,0.159915
-59.111,0.197683,-0.0853789
-59.0332,0.149833,-0.312454
-58.9554,0.136045,0.109047
-58.8775,-0.353568,-0.250154
-58.7997,0.240536,-0.0485032
-58.7219,0.0971691,0.097926
-58.6441,0.493983,0.0324765
-58.5663,0.0161082,-0.0260117
-58.4884,-0.169007,-0.0974249
-58.4106,0.126404,0.0613309
-58.3328,0.117917,0.111337
-58.255,0.180091,-0.0402711
-58.1772,-0.0540834,-0.0048942
-58.0993,-0.2171,-0.105359
-58.0215,0.0936721,0.184003
-57.9437,0.2299,-0.140772
-57.8659,-0.0463268,-0.158353
-57.788,0.103918,-0.103901
-57.7102,-0.014642,0.139891
-57.6324,0.159772,0.0435268
-57.5546,-0.175133,-0.100679
-57.4768,-0.0390396,0.0268664
-57.3989,0.168799,0.108244
-57.3211,-0.0146465,-0.0374208
-57.2433,-0.0636831,-0.01869
-57.1655,0.185051,0.0947267
-57.0876,-0.0554094,-0.0461068
-57.0098,0.0364896,0.114873
-56.932,-0.0867363,-0.0957766
-56.8542,-0.245923,0.204395
-56.7764,-0.100436,-0.0614266
-56.6985,0.086715,-0.0135317
-56.6207,0.297198,-0.0844121
-56.5429,-0.0330414,0.102459
-56.4651,-0.171769,0.0370228
-56.3872,-0.06579,-0.000126325
-56.3094,-0.0966286,-0.0129712
-56.2316,-0.022562,0.0272689
-56.1538,-0.413516,0.144032
-56.076,0.241185,-0.159779
-55.9981,0.118987,0.134603
-55.9203,0.21301,0.0549003
-55.8425,0.1092,0.164165
-55.7647,-0.305071,-0.445957
-55.6868,0.0529539,0.155728
-55.609,-0.152884,-0.190775
-55.5312,0.00745301,-0.102007
-55.4534,0.350067,-0.222528
-55.3755,0.0753084,0.111085
-55.2977,-0.209286,0.18143
-55.2199,-0.251125,-0.0304092
-55.1421,0.0063994,-0.150679
-55.0643,0.197268,-0.102815
-54.9865,0.388572,0.16891
-54.9086,0.0463287,-0.17354
-54.8308,0.291287,0.121824
-54.753,0.0248648,-0.152683
-54.6752,-0.0383645,0.16871
-54.5973,0.249422,-0.194937
-54.5195,0.133245,-0.0659793
-54.4417,-0.22234,-0.248497
-54.3639,-0.186842,0.225492
-54.286,0.20901,-0.240359
-54.2082,0.275744,-0.0821287
-54.1304,0.297709,-0.0132285
-54.0526,0.163881,-0.135679
-53.9748,0.138611,0.247395
-53.8969,-0.162325,0.15651
-53.8191,0.197321,0.229062
-53.7413,-0.146898,-0.0683027
-53.6635,-0.0508877,0.362958
-53.5856,0.670676,-0.0307811
-53.5078,0.187688,-0.0541016
-53.43,0.274294,-0.342251
-53.3522,0.173252,0.0796485
-53.2744,-0.181295,0.0628847
-53.1965,0.223155,-0.152018
-53.1187,0.157441,0.00279576
-53.0409,0.131027,0.0788109
-52.9631,0.114509,-0.165586
-52.8852,-0.214747,-0.00499817
-52.8074,0.0975486,0.116971
-52.7296,0.0816064,0.108528
-52.6518,0.241617,0.0317339
-52.574,0.230903,-0.150756
-52.4961,0.0914996,-0.450501
-52.4183,0.0774401,0.106416
-52.3405,0.0815271,0.130172
-52.2627,-0.413042,0.087064
-52.1848,0.297672,-0.0222136
-52.107,0.242033,0.0768549
-52.0292,0.114378,0.224904
-51.9514,-0.0282412,-0.127092
-51.8736,-0.202098,0.0872961
-51.7957,0.292603,-0.0514236
-51.7179,-0.0460485,-0.475204
-51.6401,0.0770607,0.135079
-51.5623,0.0515784,-0.0246526
-51.4845,-0.269579,-0.0992151
-51.4066,-0.0423201,-0.143902
-51.3288,-0.163817,-0.0852999
-51.251,0.0992292,-0.161833
-51.1732,-0.260733,0.398558
-51.0953,-0.13585,0.073689
-51.0175,0.153658,-0.13783
-50.9397,0.192755,0.0473591
-50.8619,0.045495,0.253959
-50.784,0.177785,0.274983
-50.7062,0.0210272,0.0759941
-50.6284,-0.019477,-0.0664802
-50.5506,0.0842116,0.0711343
-50.4728,0.272824,-0.305887
-50.3949,0.189396,0.0281769
-50.3171,0.110773,-0.140204
-50.2393,0.0308675,0.0727418
-50.1615,0.0665351,-0.117033
-50.0836,0.176918,0.0630257
-50.0058,0.314102,0.302997
-49.928,-0.159713,0.0321235
-49.8502,0.00989272,0.216484
-49.7724,0.191996,0.0660545
-49.6945,0.306673,-0.325768
-49.6167,0.171818,0.198905
-49.5389,0.340715,0.0498793
-49.4611,0.102472,0.250778
-49.3832,0.0707169,-0.241827
-49.3054,0.259497,0.490629
-49.2276,0.13434,-0.326074
-49.1498,-0.0359676,0.129595
-49.072,-0.277651,-0.21397
-48.9941,0.168369,-0.028147
-48.9163,0.465432,0.475243
-48.8385,-0.192134,-0.173972
-48.7607,0.412166,-0.323384
-48.6828,0.216468,0.231679
-48.605,-0.0423971,-0.223076
-48.5272,-0.137856,-0.322792
-48.4494,0.0147205,-0.173109
-48.3716,0.0419666,-0.0813193
-48.2937,0.0151629,-0.17723
-48.2159,-0.274968,-0.00938092
-48.1381,0.0162089,-0.195309
-48.0603,-0.070569,0.0263974
-47.9824,0.0513541,0.104049
-47.9046,0.193727,0.0723642
-47.8268,0.067718,-0.183468
-47.749,0.0995784,0.0907083
-47.6712,0.0891919,0.0148482
-47.5933,-0.356773,-0.00861051
-47.5155,0.133921,0.160174
-47.4377,-0.383431,-0.00456821
-47.3599,-0.19974,-0.217891
-47.282,-0.0618476,-0.0245084
-47.2042,-0.211166,0.355245
-47.1264,-0.0886875,0.0991746
-47.0486,0.3051,-0.022137
-46.9708,0.0873815,0.270442
-46.8929,0.171556,-0.00365206
-46.8151,0.00411705,-0.139562
-46.7373,-0.196411,0.174356
-46.6595,-0.0060924,0.0811276
-46.5816,-0.0860902,-0.118422
-46.5038,0.0341556,0.0688299
-46.426,-0.0333588,-0.279089
-46.3482,-0.397209,-0.152342
-46.2704,0.0905299,0.0359859
-46.1925,-0.097069,-0.0211745
-46.1147,0.190561,-0.0740647
-46.0369,-0.108508,0.281893
-45.9591,-0.0579373,-0.143692
-45.8812,-0.0425222,0.141538
-45.8034,-0.29994,-0.235213
-45.7256,-0.143602,0.139919
-45.6478,0.280379,-0.18123
-45.57,0.284028,-0.309953
-45.4921,0.154199,0.377394
-45.4143,-0.0842642,-0.140385
-45.3365,0.0385419,-0.0103484
-45.2587,-0.187795,-4.24415e-005
-45.1808,0.000269485,-0.376735
-45.103,0.705957,-0.080488
-45.0252,-0.172763,-0.0184736
-44.9474,0.46496,-0.206518
-44.8696,0.153588,-0.0681656
-44.7917,0.217519,-0.0630559
-44.7139,0.112628,-0.10641
-44.6361,0.0490918,-0.124792
-44.5583,0.129463,-0.130172
-44.4804,-0.119526,0.282769
-44.4026,0.143543,-0.322233
-44.3248,0.213479,0.0762795
-44.247,0.0816134,-0.287205
-44.1692,0.128412,-0.0677917
-44.0913,0.016528,0.0139034
-44.0135,0.129723,0.0401902
-43.9357,0.255863,-0.120542
-43.8579,-0.197295,-0.203241
-43.78,-0.207106,0.150789
-43.7022,-0.355282,0.153564
-43.6244,0.170097,-0.0498408
-43.5466,0.415347,0.149355
-43.4688,0.0200403,0.00173843
-43.3909,0.0111384,-0.179097
-43.3131,-0.171209,0.0705807
-43.2353,-0.180259,-0.0108166
-43.1575,0.208959,0.133
-43.0797,0.119703,-0.0594099
-43.0018,0.17824,-0.00759636
-42.924,0.151516,-0.383295
-42.8462,-0.0957187,-0.298424
-42.7684,0.244339,0.143763
-42.6905,0.104608,0.119088
-42.6127,-0.360155,0.250517
-42.5349,-0.393646,-0.278493
-42.4571,-0.0270773,-0.254195
-42.3792,-0.139686,-0.271225
-42.3014,0.163735,-0.0648018
-42.2236,0.265623,-0.0276315
-42.1458,-0.25719,-0.0783901
-42.068,-0.000256336,-0.722149
-41.9901,0.334396,-0.161329
-41.9123,0.0583679,0.346392
-41.8345,0.158093,0.298259
-41.7567,0.536413,-0.218914
-41.6788,-0.371046,0.14227
-41.601,-0.0973746,0.14348
-41.5232,0.0653937,-0.109906
-41.4454,-0.213107,-0.124628
-41.3676,0.228177,0.0708911
-41.2897,0.0702782,0.358696
-41.2119,-0.145559,0.389057
-41.1341,0.00749882,0.104654
-41.0563,-0.0419026,0.130955
-40.9784,-0.224692,-0.352415
-40.9006,0.30184,0.0763724
-40.8228,0.0845693,0.0679708
-40.745,0.367869,-0.269053
-40.6672,0.0799807,0.239501
-40.5893,-0.169385,0.295424
-40.5115,0.288042,-0.181723
-40.4337,-0.261204,-0.231789
-40.3559,-0.0790647,-0.245119
-40.278,0.182424,0.089592
-40.2002,-0.208936,0.160249
-40.1224,-0.0462826,0.252665
-40.0446,0.144703,0.506525
-39.9668,-0.0938934,0.185726
-39.8889,0.163707,0.0500413
-39.8111,-0.210848,0.128044
-39.7333,-0.0437363,-0.279013
-39.6555,-0.361341,0.077034
-39.5777,0.282872,-0.00291678
-39.4998,0.0301158,0.0186617
-39.422,0.119644,-0.345683
-39.3442,-0.222509,0.1957
-39.2664,-0.0400578,-0.0958488
-39.1885,-0.128711,0.0283429
-39.1107,0.163301,0.26356
-39.0329,-0.030642,0.140306
-38.9551,0.036892,-0.25103
-38.8773,-0.0796416,-0.0392377
-38.7994,-0.00535208,-0.0785784
-38.7216,-0.196645,-0.124443
-38.6438,0.330049,-0.254151
-38.566,0.155026,-0.358551
-38.4881,-0.264808,-0.34089
-38.4103,-0.545313,-0.184609
-38.3325,0.153709,0.0430942
-38.2547,0.2825,-0.00687503
-38.1768,-0.217979,0.220894
-38.099,-0.138809,0.372087
-38.0212,-0.20178,-0.151397
-37.9434,-0.167946,0.301143
-37.8656,0.250227,0.260693
-37.7877,-0.204048,0.193459
-37.7099,0.138224,0.0465569
-37.6321,0.105697,0.295782
-37.5543,-0.0727838,0.202175
-37.4764,-0.0866342,0.162665
-37.3986,-0.148474,-0.0880658
-37.3208,-0.0237463,0.10629
-37.243,-0.166066,0.0297986
-37.1652,-0.160022,0.4779
-37.0873,0.16609,-0.220772
-37.0095,-0.184537,0.269688
-36.9317,0.234634,0.185428
-36.8539,0.00712901,0.238815
-36.776,0.154401,0.0451462
-36.6982,0.149669,-0.256625
-36.6204,0.0716993,0.064588
-36.5426,0.0959351,-0.4193
-36.4648,0.00294373,-0.377238
-36.3869,-0.222062,0.0194425
-36.3091,0.0100709,0.0039668
-36.2313,-0.103415,-0.145904
-36.1535,-0.0480102,-0.5209
-36.0757,0.373311,-0.229559
-35.9978,0.0190206,0.0674463
-35.92,0.172335,-0.0517383
-35.8422,-0.263426,0.2057
-35.7644,0.240277,-0.288199
-35.6865,0.10979,-0.0945136
-35.6087,-0.261236,-0.036472
-35.5309,-0.0339181,-0.319131
-35.4531,-0.22837,0.0446515
-35.3753,0.0271518,-0.409287
-35.2974,-0.368721,-0.15146
-35.2196,0.173846,-0.065801
-35.1418,0.30153,-0.252956
-35.064,-0.0794042,0.0988062
-34.9861,0.141835,-0.109139
-34.9083,0.0568606,-0.173192
-34.8305,0.244933,0.0692878
-34.7527,0.0536161,-0.0449813
-34.6749,-0.324764,0.137654
-34.597,-0.107049,0.0929352
-34.5192,0.203982,-0.132989
-34.4414,-0.476539,0.329395
-34.3636,-0.139613,0.0684132
-34.2857,0.243291,-0.0503037
-34.2079,0.0995011,-0.246175
-34.1301,0.205157,0.245739
-34.0523,-0.0546758,0.0898639
-33.9744,0.212956,-0.230769
-33.8966,0.199838,0.129869
-33.8188,0.329748,0.20211
-33.741,-0.168118,0.0296813
-33.6632,-0.160883,0.119814
-33.5853,-0.226669,-0.272821
-33.5075,0.028125,-0.154534
-33.4297,-0.310804,-0.0294118
-33.3519,-0.148179,-0.244866
-33.274,0.425113,0.0535522
-33.1962,-0.163944,0.106643
-33.1184,-0.177477,0.0366151
-33.0406,-0.333947,0.168288
-32.9628,0.184023,-0.0995244
-32.8849,-0.141144,-0.275895
-32.8071,-0.267964,0.0508523
-32.7293,0.0843086,0.112393
-32.6515,0.311688,-0.0361915
-32.5737,-0.110448,0.216348
-32.4958,-0.0722566,-0.0577973
-32.418,0.156161,0.279334
-32.3402,0.0301894,0.0247454
-32.2624,-0.0550753,-0.41319
-32.1845,-0.249645,0.0606033
-32.1067,0.124415,-0.156572
-32.0289,0.340963,0.145181
-31.9511,0.0364636,0.0598005
-31.8733,-0.00749218,0.166759
-31.7954,-0.00392586,-0.181313
-31.7176,0.156257,0.296881
-31.6398,0.255644,0.186241
-31.562,0.31908,-0.0515691
-31.4841,-0.0588095,0.15121
-31.4063,0.11644,0.0967988
-31.3285,0.0483274,-0.12011
-31.2507,0.101242,-0.014855
-31.1729,-0.186361,-0.539451
-31.095,-0.182158,0.327965
-31.0172,0.0176398,-0.0580562
-30.9394,0.0045743,0.191035
-30.8616,-0.511655,-0.0324555
-30.7837,0.0408775,0.118382
-30.7059,-0.0567697,0.182593
-30.6281,0.106969,0.110858
-30.5503,0.0567866,-0.212304
-30.4725,-0.225587,-0.29841
-30.3946,0.550643,-0.0094961
-30.3168,-0.299684,-0.0277317
-30.239,-0.176453,-0.0825677
-30.1612,-0.461903,0.0239424
-30.0833,0.0626485,-0.389606
-30.0055,0.32184,-0.674991
-29.9277,0.23246,0.287948
-29.8499,0.321194,-0.063145
-29.772,-0.0371341,0.0290974
-29.6942,-0.0206793,0.0221065
-29.6164,-0.12485,-0.403051
-29.5386,-0.029433,0.183498
-29.4608,-0.402831,0.132268
-29.3829,0.192434,0.145576
-29.3051,-0.162457,-0.168767
-29.2273,-0.131941,-0.199804
-29.1495,0.538327,0.235376
-29.0717,-0.303494,-0.0615211
-28.9938,0.421494,0.0442949
-28.916,0.244707,0.404294
-28.8382,-0.0574349,-0.107513
-28.7604,-0.284335,0.0397582
-28.6825,-0.221026,-8.37147e-006
-28.6047,-0.00880066,0.572683
-28.5269,0.0423553,-0.424468
-28.4491,-0.288002,-0.00341562
-28.3713,-0.108069,0.178829
-28.2934,0.143207,-0.00142052
-28.2156,0.0507802,-0.0794563
-28.1378,0.101453,0.239172
-28.06,0.0208706,-0.195326
-27.9821,-0.17811,0.348552
-27.9043,-0.249635,-0.358188
-27.8265,0.169362,-0.0240488
-27.7487,-0.184768,0.226599
-27.6709,0.0192716,-0.223402
-27.593,-0.20831,-0.44123
-27.5152,-0.122762,0.30621
-27.4374,0.317089,-0.216387
-27.3596,0.238098,-0.0638517
-27.2817,-0.110559,0.258542
-27.2039,-0.117117,-0.312011
-27.1261,0.129739,-0.220942
-27.0483,-0.0183384,0.359266
-26.9705,0.112068,0.0688687
-26.8926,0.447689,0.25955
-26.8148,-0.00723139,-0.0923265
-26.737,0.475359,-0.384831
-26.6592,0.163564,-0.147823
-26.5813,0.0917697,-0.403551
-26.5035,-0.0185349,0.195862
-26.4257,0.102118,0.186094
-26.3479,-0.045731,-0.415374
-26.2701,0.216169,0.188617
-26.1922,-0.411482,0.0744128
-26.1144,-0.228016,-0.0591277
-26.0366,0.374966,-0.00323404
-25.9588,-0.018289,-0.220806
-25.8809,-0.216019,-0.0439303
-25.8031,-0.0716187,0.102793
-25.7253,-0.131702,0.264039
-25.6475,0.320589,-0.103118
-25.5697,0.275241,-0.320751
-25.4918,-0.23567,-0.313456
-25.414,0.149279,0.155922
-25.3362,0.253827,-0.316663
-25.2584,0.0941656,-0.135691
-25.1805,-0.074385,0.341371
-25.1027,-0.197457,0.470349
-25.0249,-0.0496962,-0.198159
-24.9471,-0.257812,-0.0671471
-24.8693,0.757221,-0.282614
-24.7914,-0.230363,0.27498
-24.7136,-0.021421,0.268154
-24.6358,0.00915402,-0.399578
-24.558,-0.203897,-0.249934
-24.4801,-0.0991543,-0.42503
-24.4023,-0.0869038,-0.129617
-24.3245,-0.155581,0.146847
-24.2467,0.384139,0.163757
-24.1689,-0.0146385,0.315408
-24.091,-0.0498307,0.0456908
-24.0132,0.0324114,-0.138266
-23.9354,0.0533155,0.302177
-23.8576,0.125642,-0.030224
-23.7797,-0.295569,-0.042507
-23.7019,0.155665,-0.0598527
-23.6241,0.171767,0.343657
-23.5463,0.147477,-0.380372
-23.4685,0.0886877,0.500744
-23.3906,0.2608,0.0403021
-23.3128,0.297379,0.227689
-23.235,-0.343483,-0.0322802
-23.1572,0.220512,-0.25519
-23.0793,0.0283088,0.0720581
-23.0015,-0.293946,0.0985881
-22.9237,0.0988156,-0.122494
-22.8459,-0.0998075,-0.388287
-22.7681,0.428469,0.0208371
-22.6902,0.356571,0.164929
-22.6124,0.0525424,-0.0591875
-22.5346,0.350186,-0.0771685
-22.4568,0.27808,-0.150461
-22.3789,-0.0644702,-0.239956
-22.3011,-0.381462,-0.196081
-22.2233,0.239367,0.459573
-22.1455,-0.15928,-0.0495479
-22.0677,-0.60182,0.47695
-21.9898,0.114961,0.312719
-21.912,-0.0317262,0.095848
-21.8342,-0.198261,0.121555
-21.7564,0.0610155,-0.0126448
-21.6785,-0.0195427,0.148502
-21.6007,-0.205071,0.11894
-21.5229,0.121394,0.12231
-21.4451,-0.186603,0.261342
-21.3673,-0.407964,0.106093
-21.2894,0.123461,0.157608
-21.2116,0.311145,-0.1325
-21.1338,0.521192,0.185935
-21.056,-0.126381,0.195916
-20.9781,-0.0575229,0.310076
-20.9003,0.30562,-0.0752233
-20.8225,-0.251078,-0.303674
