-31.9624,-0.0145956,0.0917929
-31.9526,-0.0433116,0.0108401
-31.9428,0.0336666,-0.0138254
-31.9331,-0.0522723,-0.0107841
-31.9233,0.00428489,-0.0499154
-31.9135,-0.0848617,-0.02565
-31.9037,-0.0332499,-0.0130756
-31.8939,-0.024461,-0.0037805
-31.8841,0.0535564,-0.036612
-31.8743,-0.0117958,0.00581884
-31.8646,-0.020043,-0.00762177
-31.8548,-0.0238254,-0.0174456
-31.845,-0.0508182,-0.0507529
-31.8352,0.0312028,0.0752377
-31.8254,-0.012427,-0.0620265
-31.8156,-0.0460674,-0.0242428
-31.8058,-0.0197967,0.0307219
-31.7961,0.0591324,-0.0317594
-31.7863,0.0704774,0.0218997
-31.7765,0.0049687,-0.0876147
-31.7667,0.0317296,0.019112
-31.7569,-0.00704306,0.0196578
-31.7471,0.0401779,0.055421
-31.7374,0.0484395,-0.0244061
-31.7276,0.072593,0.0254433
-31.7178,-0.0869094,-0.0231295
-31.708,-0.010021,-0.0726771
-31.6982,-0.028957,0.0328985
-31.6884,-0.00321113,0.07856
-31.6786,-0.000995832,-0.0136862
-31.6689,-0.0086937,-0.0452576
-31.6591,0.00780846,0.0408556
-31.6493,0.0247132,-0.0513398
-31.6395,0.00990297,0.0644372
-31.6297,-0.00534334,-0.0860865
-31.6199,0.0301704,0.0838386
-31.6101,0.0359789,-0.0615367
-31.6004,0.0145337,0.0881712
-31.5906,0.038429,-0.0556069
-31.5808,-0.0364659,-0.0109451
-31.571,0.0558406,-0.00167567
-31.5612,0.00463075,0.0131537
-31.5514,-0.0568842,-0.00414374
-31.5416,0.000839972,-0.0690705
-31.5319,-0.0160643,0.0351793
-31.5221,0.0546044,-0.0343046
-31.5123,0.0225364,0.0293938
-31.5025,-0.00863102,0.0058869
-31.4927,-0.0140837,0.0472216
-31.4829,0.0979366,-0.0202458
-31.4732,-0.0347724,-0.0785981
-31.4634,-0.0731309,0.0161929
-31.4536,-0.00652448,-0.0550267
-31.4438,0.0352062,-0.0667278
-31.434,-0.0256571,-0.0418016
-31.4242,-0.0434162,0.0312829
-31.4144,-0.0929856,0.0661233
-31.4047,0.0495555,-0.0626354
-31.3949,-0.00756157,-0.0226154
-31.3851,0.0162664,-0.0404212
-31.3753,-0.00818727,-0.0199332
-31.3655,-0.035507,0.0623341
-31.3557,0.0539297,0.0866925
-31.3459,-0.0132995,-0.0238051
-31.3362,-0.0740903,0.118111
-31.3264,-0.00341891,0.0218567
-31.3166,-0.0445106,-0.00278299
-31.3068,-0.0381762,0.0338898
-31.297,0.00290756,0.0515654
-31.2872,0.00545895,-0.00797984
-31.2774,0.0615852,0.0155531
-31.2677,0.0218604,-0.0109017
-31.2579,0.0182292,-0.00832768
-31.2481,-0.0671051,-0.00255987
-31.2383,-0.0102063,-0.0260054
-31.2285,0.00921375,0.0535158
-31.2187,0.0140413,-0.000680568
-31.2089,0.0186507,-0.0210731
-31.1992,-0.0123551,-0.039273
-31.1894,0.0121578,-0.0257304
-31.1796,0.0895631,-0.00584217
-31.1698,-0.0988218,-0.0272388
-31.16,-0.0543234,0.0641662
-31.1502,0.0187968,-0.11333
-31.1404,0.0220207,-0.0485005
-31.1307,-0.0145439,-0.0179552
-31.1209,-0.0318294,-0.0517848
-31.1111,0.0760932,-0.0103191
-31.1013,-0.0395897,-0.0146975
-31.0915,0.0465667,0.0360324
-31.0817,0.0735879,0.000120381
-31.072,0.00456591,0.0157739
-31.0622,-0.0333968,0.0585735
-31.0524,-0.00174213,-0.0426168
-31.0426,0.0180931,-0.0189398
-31.0328,0.0128936,0.00380724
-31.023,-0.0635759,-0.0414558
-31.0132,0.0649602,0.0511536
-31.0035,-0.00300753,0.0211007
-30.9937,0.0356468,0.00974877
-30.9839,0.00891276,-0.0375381
-30.9741,-0.0170204,-0.0230778
-30.9643,-0.0571139,-0.0510964
-30.9545,-0.0139382,-0.0216219
-30.9447,-0.0549361,0.0352898
-30.935,-0.0200588,-0.0235378
-30.9252,0.0106757,-0.0289556
-30.9154,-0.0363763,-0.0930268
-30.9056,-0.029144,0.0376806
-30.8958,0.0200911,-0.0185892
-30.886,-0.00853175,-0.0205393
-30.8763,-0.044994,-0.0109598
-30.8665,-0.0292424,-0.0142866
-30.8567,-0.0733445,0.022183
-30.8469,-0.00533703,-0.00669773
-30.8371,-0.0877847,-0.0375428
-30.8273,0.0116039,0.00753043
-30.8175,-0.00457228,-0.0750927
-30.8078,0.0650747,-0.0200789
-30.798,-0.00732432,0.082906
-30.7882,0.015447,0.0241783
-30.7784,-0.0604051,0.0259659
-30.7686,0.0487256,-0.070493
-30.7588,-0.00932729,-0.0110213
-30.749,0.0340352,0.00941853
-30.7393,-0.0325344,-0.033726
-30.7295,-0.0420649,0.019169
-30.7197,0.0492181,-0.0389603
-30.7099,0.0528648,9.66527e-006
-30.7001,0.0265769,-0.0456096
-30.6903,0.0458665,-0.0402982
-30.6805,0.0378219,-0.00791715
-30.6708,0.0232895,0.0109617
-30.661,-0.0114896,0.00887151
-30.6512,-0.0254583,0.0527899
-30.6414,-0.0356291,0.0132216
-30.6316,-0.00634374,-0.020108
-30.6218,-0.0252591,0.0373007
-30.612,0.0430722,-0.0785701
-30.6023,0.00679987,-0.0182951
-30.5925,-0.00221858,-0.0526205
-30.5827,0.0950331,-0.112872
-30.5729,0.00881679,-0.0333637
-30.5631,0.0700578,0.0252562
-30.5533,-0.00531544,0.107688
-30.5435,-0.0802266,-0.0985982
-30.5338,0.0696826,-0.0560373
-30.524,-0.00578052,0.00123899
-30.5142,0.0374695,-0.0348546
-30.5044,0.0794881,0.0122698
-30.4946,0.00138713,-0.0609727
-30.4848,0.0257312,-0.0325167
-30.4751,-0.0833414,-0.0305309
-30.4653,0.0282221,0.0317075
-30.4555,-0.0246719,-0.0345782
-30.4457,0.0741963,0.0190729
-30.4359,0.00861506,-0.0916923
-30.4261,0.0730119,0.0575036
-30.4163,-0.033692,0.0302753
-30.4066,-0.0327768,-0.0405856
-30.3968,0.00508226,0.0780828
-30.387,-0.0611573,-0.0436034
-30.3772,0.133377,-0.180415
-30.3674,0.035064,0.0435236
-30.3576,-0.0380695,0.018431
-30.3478,-0.0298709,0.0496674
-30.3381,0.0740615,0.0200399
-30.3283,-0.0989531,-0.0726539
-30.3185,-0.0641723,-0.0067769
-30.3087,0.133032,0.0466424
-30.2989,0.0583355,0.00448798
-30.2891,0.0170813,-0.0179683
-30.2794,0.0446544,-0.0263692
-30.2696,0.0183093,0.0136943
-30.2598,0.0662139,0.0654979
-30.25,-0.0258853,0.0437959
-30.2402,0.0396273,0.0370667
-30.2304,0.0246518,0.0335861
-30.2206,0.0712744,-0.0329188
-30.2109,0.00890136,0.0514115
-30.2011,0.02293,0.00791599
-30.1913,0.0425633,-0.025833
-30.1815,-0.0133846,0.119964
-30.1717,0.0820027,-0.00167142
-30.1619,0.0288474,-0.0557448
-30.1521,0.0206665,-0.00397783
-30.1424,0.00109226,-0.0222032
-30.1326,-0.0207429,0.0175424
-30.1228,-0.0487102,0.067262
-30.113,-0.0259613,0.108593
-30.1032,0.022283,0.00568538
-30.0934,-0.0365966,-0.109329
-30.0836,0.0288026,-0.0527861
-30.0739,0.0749418,-0.0462163
-30.0641,0.0433499,-0.0158544
-30.0543,0.0869914,-0.00498029
-30.0445,0.00861612,-0.0141981
-30.0347,0.0171824,-0.017416
-30.0249,-0.0395495,-0.0646722
-30.0151,0.136572,-0.00343792
-30.0054,-0.00262955,-0.0184807
-29.9956,-0.0234852,0.0206
-29.9858,0.00848621,-0.0421664
-29.976,-0.0105115,-0.0674871
-29.9662,0.0605884,-0.0521885
-29.9564,-0.0276276,-9.54904e-005
-29.9467,0.0625417,0.00555413
-29.9369,0.027484,-0.0402133
-29.9271,-0.0459726,0.0499734
-29.9173,-0.0680172,-0.0824878
-29.9075,-0.0147603,-0.112106
-29.8977,0.0104124,0.0281929
-29.8879,0.102545,-0.0441254
-29.8782,0.047355,0.0690933
-29.8684,-0.0134669,-0.062326
-29.8586,0.0224471,-0.0616315
-29.8488,-0.0967177,0.064799
-29.839,0.0993205,-0.057795
-29.8292,0.0691094,-0.000659952
-29.8194,-0.0498824,0.0192645
-29.8097,-0.0332131,-0.0521568
-29.7999,0.0570819,-0.0648067
-29.7901,0.000653611,-0.00731483
-29.7803,-0.0101333,-0.0546367
-29.7705,-0.0328009,0.025891
-29.7607,-0.0225433,0.0868247
-29.7509,-0.0717437,-0.064619
-29.7412,-0.117279,-0.0489731
-29.7314,-0.00624901,0.0934186
-29.7216,-0.00098931,-0.0738672
-29.7118,0.0227517,0.0705761
-29.702,-0.115383,0.0074476
-29.6922,-0.0125963,-0.0552784
-29.6824,-0.0400569,-0.0767188
-29.6727,0.026548,0.00236378
-29.6629,-0.0389192,-0.0375268
-29.6531,0.0798326,0.0166731
-29.6433,0.0187414,0.00423306
-29.6335,0.0417886,0.0272816
-29.6237,0.0571005,-0.0978992
-29.614,0.0154392,0.0131256
-29.6042,-0.013791,-0.0511715
-29.5944,0.00272453,-0.149897
-29.5846,0.0600356,-0.0053519
-29.5748,-0.00642626,-0.087394
-29.565,-0.0104089,0.0148956
-29.5552,-0.0636368,-0.00934919
-29.5455,0.142188,0.0192442
-29.5357,0.0615294,-0.0119259
-29.5259,0.0635482,0.0513112
-29.5161,0.0466427,0.0244098
-29.5063,0.0125501,-0.0527509
-29.4965,0.0473875,0.0507001
-29.4867,-0.0492014,0.0818919
-29.477,-0.00333167,0.0237074
-29.4672,-0.0420822,0.0139968
-29.4574,-0.0253644,0.0841637
-29.4476,0.00848549,-0.0255145
-29.4378,0.0209672,-0.0369721
-29.428,0.0456895,-0.0442684
-29.4182,-0.0216772,-0.0534697
-29.4085,-0.0328732,0.000242727
-29.3987,0.0828904,-0.0156498
-29.3889,0.0322577,-0.0617703
-29.3791,0.0464472,0.0290925
-29.3693,0.103747,-0.0299781
-29.3595,0.0165102,-0.0519759
-29.3498,0.0286107,0.0331537
-29.34,0.0287807,0.0454696
-29.3302,0.000539333,0.0260402
-29.3204,0.0467001,0.0132979
-29.3106,0.0463371,-0.106224
-29.3008,0.11511,0.02234
-29.291,-0.104531,0.0354715
-29.2813,0.0345928,-0.0983487
-29.2715,-0.030092,-0.0359584
-29.2617,0.0400738,0.0390765
-29.2519,0.070801,-0.0505326
-29.2421,-0.00458855,-0.0735106
-29.2323,0.0904756,0.0212536
-29.2225,0.0922935,0.00106965
-29.2128,0.051726,0.0118011
-29.203,0.0234717,-0.0130902
-29.1932,-0.069955,-0.0339602
-29.1834,-0.0697045,0.0493468
-29.1736,-0.00886724,-0.0177235
-29.1638,-0.0449806,0.0291094
-29.154,-0.0316216,0.143343
-29.1443,0.0340106,-0.00145282
-29.1345,0.0300289,-0.0778134
-29.1247,0.0179626,0.02129
-29.1149,-0.0223735,-0.0639504
-29.1051,0.0784649,-0.0354293
-29.0953,0.0129195,0.0413786
-29.0855,-0.0188453,0.0356403
-29.0758,0.00215408,-0.0413891
-29.066,-0.0413695,-0.0321054
-29.0562,0.0188456,0.0070632
-29.0464,0.0647825,-0.0279265
-29.0366,-0.00844247,0.0825636
-29.0268,0.000392408,0.0485517
-29.0171,-0.0717827,-0.0329757
-29.0073,-0.0306104,0.0428835
-28.9975,-0.0486806,-0.00192754
-28.9877,-0.0172879,0.00898256
-28.9779,-0.0844319,-0.0434015
-28.9681,0.0806625,-0.060438
-28.9583,0.0987026,0.0216535
-28.9486,-0.050241,0.100814
-28.9388,-0.00402908,0.0354113
-28.929,0.0232301,-0.0528238
-28.9192,0.0307376,0.0313547
-28.9094,0.00602546,-0.0510291
-28.8996,0.0564646,0.0922547
-28.8898,0.016462,0.021489
-28.8801,-0.0111694,0.0457464
-28.8703,0.0206721,0.0102131
-28.8605,0.0471464,-0.154537
-28.8507,0.0892626,-0.0462201
-28.8409,-0.0128291,0.050785
-28.8311,-0.0942543,-0.0582366
-28.8214,0.00420719,0.0214281
-28.8116,-0.0103178,-0.0545336
-28.8018,-0.0770655,-0.0697512
-28.792,-0.0308192,-0.147797
-28.7822,-0.0978763,-0.0592564
-28.7724,-0.10826,0.00564463
-28.7626,-0.0406187,0.0447658
-28.7529,-0.0501163,0.00771516
-28.7431,0.0815468,-0.0777715
-28.7333,-0.0281501,0.0198562
-28.7235,0.0511163,0.00550107
-28.7137,0.0284319,-0.006294
-28.7039,0.047423,-0.0107653
-28.6941,0.122673,0.0677373
-28.6844,-0.105524,0.0066051
-28.6746,0.0538228,0.0159955
-28.6648,-0.073994,-0.0941746
-28.655,0.025453,-0.0600639
-28.6452,-0.0175361,0.0414665
-28.6354,-0.0609037,0.106289
-28.6256,-0.02031,0.039547
-28.6159,-0.0678938,-0.0548433
-28.6061,-0.0275792,-0.0392415
-28.5963,-0.0371541,0.0202673
-28.5865,-0.0293944,0.00151325
-28.5767,0.0554825,0.026612
-28.5669,0.0371372,-0.0317379
-28.5571,-0.00395637,0.0251684
-28.5474,-0.0225866,-0.0536658
-28.5376,-0.163301,0.0129436
-28.5278,-0.0636639,-0.0744938
-28.518,0.0181199,0.0893554
-28.5082,-0.0405883,-0.118938
-28.4984,-0.00312543,-0.0653535
-28.4887,0.0179311,-0.0332936
-28.4789,0.00599392,-0.136467
-28.4691,-0.00689788,-0.0725793
-28.4593,0.0273248,-0.0296459
-28.4495,-0.0584043,0.0263304
-28.4397,-0.0333284,-0.0228071
-28.4299,-0.0316862,-0.00556873
-28.4202,0.0184879,0.00850896
-28.4104,-0.0333213,-0.0999081
-28.4006,-0.00117031,-0.0403559
-28.3908,-0.0461316,0.0212493
-28.381,-0.00439243,-0.0641176
-28.3712,-0.0949459,-0.154118
-28.3614,-0.0651079,0.012245
-28.3517,0.0520701,0.0238849
-28.3419,-0.0373079,0.0534128
-28.3321,0.0555709,-0.0135294
-28.3223,-0.105577,-0.0783221
-28.3125,-0.0558411,-0.101678
-28.3027,-0.0398107,0.0372387
-28.2929,-0.0846178,0.0388822
-28.2832,-0.097482,0.0262488
-28.2734,-0.0632844,0.0122261
-28.2636,0.0187589,-0.0355681
-28.2538,0.0159842,0.0215384
-28.244,0.0620978,-0.0845088
-28.2342,0.0440945,0.0895541
-28.2244,0.0528203,0.0300542
-28.2147,-0.176664,0.0357193
-28.2049,0.0621535,-0.0431351
-28.1951,-0.240463,-0.0577124
-28.1853,-0.061188,0.0139588
-28.1755,-0.0408967,-0.0800923
-28.1657,0.0012424,-0.0738138
-28.156,0.0399135,-0.0935937
-28.1462,0.0995779,-0.114553
-28.1364,-0.016933,-0.0672835
-28.1266,0.0362763,-0.101181
-28.1168,-0.141486,0.134912
-28.107,0.0972135,0.0129906
-28.0972,-0.134232,-0.0866704
-28.0875,0.00752143,-0.0217862
-28.0777,-0.0138146,0.0704197
-28.0679,0.106486,0.0392373
-28.0581,-0.052517,0.0374932
-28.0483,-0.0176567,0.0171135
-28.0385,0.0348678,0.00535869
-28.0287,0.0490092,-0.000376763
-28.019,-0.0534691,-0.0744058
-28.0092,-0.092914,0.00247736
-27.9994,-0.00931195,-0.0573207
-27.9896,0.0386715,-0.0668853
-27.9798,0.0189532,-0.0750482
-27.97,0.0725865,-0.0367966
-27.9602,-0.139001,-0.00914392
-27.9505,0.109108,-0.0471315
-27.9407,-0.0103105,-0.0619114
-27.9309,-0.0411735,0.0103897
-27.9211,-0.0570173,-0.0274225
-27.9113,-0.0604202,-0.0766528
-27.9015,-0.0295161,0.0755235
-27.8918,0.0626009,0.00492115
-27.882,0.0583302,0.00710272
-27.8722,-0.0175423,-0.0876871
-27.8624,-0.134545,-0.113015
-27.8526,0.0740764,0.114351
-27.8428,1.83657e-005,0.0531506
-27.833,-0.0261527,-0.118016
-27.8233,-0.0441055,-0.036838
-27.8135,0.138416,-0.0602587
-27.8037,0.00081735,-0.0397716
-27.7939,-0.184768,0.00102509
-27.7841,0.0207938,0.0849342
-27.7743,-0.0197626,-0.12119
-27.7645,0.0173591,-0.0558279
-27.7548,-0.0637145,0.0196732
-27.745,0.02606,0.000175596
-27.7352,0.131657,-0.0313916
-27.7254,0.120858,0.00655404
-27.7156,0.0539575,-0.0693088
-27.7058,0.0262171,0.0984344
-27.696,0.0372133,-0.0211439
-27.6863,-0.012584,-0.0982038
-27.6765,0.187172,0.103696
-27.6667,-0.0652082,-0.0612335
-27.6569,-0.0595158,-0.0011625
-27.6471,-0.0381437,-0.0490862
-27.6373,0.0239213,-0.0876596
-27.6276,-0.00104833,-0.0896741
-27.6178,0.0969436,-0.0582467
-27.608,0.165288,0.126582
-27.5982,0.0133597,-0.0111302
-27.5884,-0.00305832,-0.133887
-27.5786,-0.0788296,-0.136118
-27.5688,-0.0158439,-0.0290543
-27.5591,-0.0178937,0.044348
-27.5493,0.0581142,-0.0800139
-27.5395,0.0699475,0.0562859
-27.5297,0.0242792,0.0174298
-27.5199,-0.00283785,0.0491253
-27.5101,0.0731547,-0.0659338
-27.5003,0.0457677,0.0185312
-27.4906,0.036237,-0.112894
-27.4808,0.030515,0.118286
-27.471,0.0180268,-0.00532816
-27.4612,-0.0576056,0.0291082
-27.4514,-0.0364099,0.0227192
-27.4416,0.102971,0.040645
-27.4318,-0.0681862,0.0134172
-27.4221,0.0191505,-0.0678122
-27.4123,0.0047069,-0.029501
-27.4025,0.0179324,-0.0471562
-27.3927,0.0656909,-0.0449658
-27.3829,0.0218929,-0.0320856
-27.3731,-0.0932493,-0.132724
-27.3633,0.0993059,-0.0600355
-27.3536,0.0491645,-0.118719
-27.3438,-0.047034,-0.0796797
-27.334,0.0579149,-0.00111174
-27.3242,0.0721001,-0.0735713
-27.3144,0.0520312,-0.00610405
-27.3046,-0.0715048,-0.0474199
-27.2949,-0.0566165,-0.0162635
-27.2851,0.05994,-0.0477416
-27.2753,0.0095419,0.0439874
-27.2655,-0.00275522,-0.11758
-27.2557,-0.164516,0.195789
-27.2459,0.116109,0.0636871
-27.2361,0.0773954,-0.0987563
-27.2264,-0.0265104,0.015561
-27.2166,0.0409284,0.0211851
-27.2068,0.0266865,-0.00084108
-27.197,0.108428,0.0183561
-27.1872,0.0797541,-0.0357911
-27.1774,0.0089207,-0.128911
-27.1676,0.000550447,-0.0154871
-27.1579,0.0520815,-0.0766213
-27.1481,0.0133825,-0.0320733
-27.1383,-0.00445327,-0.073045
-27.1285,0.0397725,0.0384315
-27.1187,0.0158618,-0.206409
-27.1089,0.0168148,0.0493195
-27.0991,0.0196142,-0.033382
-27.0894,0.104764,-0.0972568
-27.0796,0.0268509,-0.0951199
-27.0698,0.135752,0.00218097
-27.06,0.0343567,-0.165502
-27.0502,-0.172855,0.0866455
-27.0404,0.0635223,-0.154505
-27.0307,-0.0567465,0.0530542
-27.0209,-0.0482584,-0.0802769
-27.0111,-0.0512636,-0.00565966
-27.0013,-0.0102285,-0.0412374
-26.9915,-0.120693,-0.0123333
-26.9817,0.0196195,-0.0606987
-26.9719,-0.00638462,-0.127452
-26.9622,0.0146385,-0.0913905
-26.9524,-0.082523,0.0257191
-26.9426,-0.0114434,-0.104743
-26.9328,0.0570636,0.0112895
-26.923,-0.00383049,0.0323405
-26.9132,0.109474,0.0426468
-26.9034,0.0945624,0.0414935
-26.8937,0.058824,0.00992429
-26.8839,-0.119819,0.0318448
-26.8741,0.0509588,-0.0114543
-26.8643,0.0371123,0.0489236
-26.8545,-0.00358724,-0.0852638
-26.8447,0.104299,-0.0226827
-26.8349,0.116534,-0.097655
-26.8252,-0.0456819,-0.0776887
-26.8154,-0.0126066,0.023956
-26.8056,0.0277004,0.0636292
-26.7958,0.0593166,-0.0537624
-26.786,-0.00140835,-0.0591857
-26.7762,0.07572,-0.0631276
-26.7664,0.00408363,9.72135e-005
-26.7567,-0.085434,-0.0663061
-26.7469,0.00587867,-0.000870281
-26.7371,-0.0051627,-0.0409437
-26.7273,0.0161989,-0.059765
-26.7175,-0.0208066,-0.000642418
-26.7077,0.178474,0.0802262
-26.698,-0.017856,-0.0634869
-26.6882,-0.103913,-0.141945
-26.6784,-0.00150675,-0.166992
-26.6686,0.10241,0.159031
-26.6588,-0.117675,0.0269685
-26.649,-0.088092,-0.172203
-26.6392,-0.0668933,-0.0330595
-26.6295,0.0528382,0.0705706
-26.6197,0.132306,0.0247856
-26.6099,-0.00214055,-0.145235
-26.6001,-0.0526181,-0.0662186
-26.5903,0.00776936,-0.0720524
-26.5805,-0.00880709,0.0455041
-26.5707,-0.120646,0.0581813
-26.561,-0.0840729,-0.12837
-26.5512,-0.134164,-0.00937504
