-20.6801,-0.238224,0.410993
-20.6776,0.456128,0.0567765
-20.6752,-0.0565748,0.160943
-20.6727,0.0634357,0.124394
-20.6703,0.307133,0.245233
-20.6678,-0.3059,0.0319658
-20.6654,0.108994,-0.282724
-20.6629,-0.297692,0.2596
-20.6605,-0.13418,-0.213846
-20.658,-0.186302,-0.160663
-20.6556,0.518339,-0.18673
-20.6531,-0.235466,-0.00730823
-20.6507,-0.266298,0.223689
-20.6483,0.194246,-0.0717277
-20.6458,-0.420106,-0.395389
-20.6434,0.140246,-0.194381
-20.6409,-0.0826219,-0.15102
-20.6385,0.39487,0.164773
-20.636,0.160827,-0.0270234
-20.6336,-0.290087,0.151172
-20.6311,-0.0171503,0.00422436
-20.6287,-0.269794,-0.1148
-20.6262,0.0390868,-0.00712107
-20.6238,0.0786337,-0.0231549
-20.6213,0.436062,-0.297386
-20.6189,-0.013973,0.128941
-20.6164,0.246184,0.103695
-20.614,-0.0745033,0.246537
-20.6116,-0.298454,-0.350318
-20.6091,-0.000663387,0.136031
-20.6067,-0.145731,-0.201281
-20.6042,0.0422236,0.160542
-20.6018,-0.085762,-0.0032203
-20.5993,0.107521,0.102025
-20.5969,-0.103283,-0.201505
-20.5944,0.703445,-0.324603
-20.592,0.113461,-0.155948
-20.5895,0.173473,-0.473942
-20.5871,0.260532,0.29904
-20.5846,-0.06818,0.0245355
-20.5822,-0.0390189,0.0956484
-20.5798,-0.0382061,0.00108603
-20.5773,0.0400818,0.210846
-20.5749,-0.254919,0.184206
-20.5724,0.0708337,-0.230839
-20.57,0.146399,0.327333
-20.5675,0.0600406,-0.156261
-20.5651,0.150942,-0.219877
-20.5626,0.00105828,0.17611
-20.5602,-0.0411271,0.346696
-20.5577,0.272986,0.0815671
-20.5553,-0.0434805,-0.516492
-20.5528,0.267323,-0.0387477
-20.5504,0.273668,-0.106163
-20.548,0.0622282,0.222065
-20.5455,0.0289746,-0.406883
-20.5431,-0.261046,-0.471886
-20.5406,0.0728305,0.0816892
-20.5382,-0.311364,-0.0983076
-20.5357,-0.0433959,-0.465998
-20.5333,-0.296929,0.136623
-20.5308,-0.0340838,0.215114
-20.5284,-0.0403813,-0.101308
-20.5259,0.240974,0.0456178
-20.5235,0.180361,0.066625
-20.521,0.272524,-0.195438
-20.5186,-0.291387,0.149499
-20.5161,-0.185665,0.12427
-20.5137,-0.126471,-0.0731948
-20.5113,0.127504,-0.271474
-20.5088,-0.203057,-0.0400314
-20.5064,0.0603286,-0.0582197
-20.5039,0.0308357,-0.237774
-20.5015,-0.235403,0.0620362
-20.499,-0.123406,-0.0505947
-20.4966,0.100893,0.266934
-20.4941,-0.0909539,0.247349
-20.4917,-0.13666,-0.142001
-20.4892,0.0342905,0.0311206
-20.4868,-0.00594201,0.196006
-20.4843,-0.13045,-0.0719059
-20.4819,0.0879964,0.150816
-20.4795,0.0844529,0.228835
-20.477,0.168537,-0.0475265
-20.4746,-0.156724,-0.0506005
-20.4721,0.128642,0.139633
-20.4697,-0.236632,-0.681648
-20.4672,-0.0913744,-0.00901829
-20.4648,-0.402878,0.041621
-20.4623,0.109499,0.424435
-20.4599,-0.141477,-0.162028
-20.4574,0.362042,-0.00916293
-20.455,0.278109,-0.119264
-20.4525,-0.0756395,0.309027
-20.4501,0.0421688,0.0677469
-20.4477,-0.316338,0.273158
-20.4452,-0.0187595,-0.0431584
-20.4428,-0.116472,-0.271963
-20.4403,-0.186762,-0.0483826
-20.4379,0.0624714,0.13674
-20.4354,0.146918,0.167736
-20.433,0.23382,0.347852
-20.4305,0.381344,-0.182208
-20.4281,-0.186456,0.0320325
-20.4256,0.515241,-0.0934586
-20.4232,0.283013,-0.174403
-20.4207,0.145742,-0.0810118
-20.4183,0.0567513,0.0232716
-20.4159,-0.131949,-0.131753
-20.4134,-0.118825,-0.327734
-20.411,-0.170039,0.256227
-20.4085,0.332837,-0.0162972
-20.4061,0.159566,0.0200461
-20.4036,-0.254598,-0.159747
-20.4012,0.135291,0.189383
-20.3987,0.192641,-0.343249
-20.3963,0.0464063,-0.415215
-20.3938,0.135643,-0.0494462
-20.3914,-0.347278,0.297905
-20.3889,-0.100731,-0.293223
-20.3865,-0.335247,-0.169642
-20.384,-0.230072,0.0103924
-20.3816,-0.0891535,-0.254308
-20.3792,0.337559,0.0470152
-20.3767,0.417014,0.3207
-20.3743,0.000819849,-0.0306063
-20.3718,-0.257906,0.0716925
-20.3694,0.0135607,0.0299241
-20.3669,0.386678,-0.162006
-20.3645,0.280191,-0.0733586
-20.362,-0.00660893,-0.0145272
-20.3596,0.378233,-0.103725
-20.3571,0.0527369,-0.104261
-20.3547,0.0100578,0.286215
-20.3522,0.0247139,0.0113282
-20.3498,0.378861,-0.122632
-20.3474,-0.120862,-0.0440288
-20.3449,-0.0434215,-0.128396
-20.3425,0.447581,0.0225721
-20.34,-0.023487,-0.0318566
-20.3376,-0.148287,-0.0719655
-20.3351,-0.139984,0.348669
-20.3327,0.0735725,-0.338886
-20.3302,-0.128583,-0.244418
-20.3278,-0.0906463,-0.329744
-20.3253,0.311982,-0.293344
-20.3229,-0.0227112,0.242766
-20.3204,-0.0570418,-0.282157
-20.318,-0.218259,0.0713477
-20.3156,-0.281367,-0.00811665
-20.3131,0.326123,0.401883
-20.3107,-0.165354,-0.122693
-20.3082,0.209107,-0.449424
-20.3058,-0.122184,0.381563
-20.3033,-0.0868534,0.0157242
-20.3009,0.381833,-0.170608
-20.2984,0.208817,-0.192817
-20.296,0.344563,-0.00556451
-20.2935,-0.0440607,-0.00711591
-20.2911,0.365074,0.119132
-20.2886,-0.110338,0.178252
-20.2862,-0.172041,0.0572471
-20.2838,-0.0412017,-0.143232
-20.2813,0.157165,-0.145252
-20.2789,0.0480142,-0.151379
-20.2764,-0.144785,0.0986759
-20.274,-0.0473122,-0.183561
-20.2715,0.171525,0.261093
-20.2691,0.224387,0.0809941
-20.2666,0.175935,-0.0815694
-20.2642,-0.0664002,0.0372066
-20.2617,0.231793,-0.752786
-20.2593,-0.281614,-0.183052
-20.2568,0.0483842,-0.196391
-20.2544,0.231734,-0.0400005
-20.2519,-0.00349457,-0.173821
-20.2495,-0.315418,0.285496
-20.2471,-0.397235,-0.0337339
-20.2446,0.112248,-0.0989534
-20.2422,-0.202765,0.0482832
-20.2397,-0.182001,-0.051845
-20.2373,0.0229401,-0.0237943
-20.2348,0.352583,-0.120117
-20.2324,-0.153399,-0.152625
-20.2299,0.0398882,0.032179
-20.2275,0.0873039,-0.109235
-20.225,-0.107661,0.101462
-20.2226,-0.417772,-0.133778
-20.2201,0.0723348,-0.137485
-20.2177,-0.196328,-0.167654
-20.2153,-0.112034,0.592406
-20.2128,-0.121107,-0.300382
-20.2104,-0.253162,0.0198479
-20.2079,0.0450696,0.220288
-20.2055,0.455155,-0.0551338
-20.203,0.271002,-0.0223807
-20.2006,-0.263441,-0.3711
-20.1981,-0.0542218,0.109032
-20.1957,0.124384,-0.10254
-20.1932,-0.175718,0.05569
-20.1908,-0.43227,-0.374761
-20.1883,0.0267598,0.0705239
-20.1859,-0.623829,0.252958
-20.1835,-0.0174671,-0.610982
-20.181,-0.116217,-0.0996155
-20.1786,0.0324852,0.296352
-20.1761,0.0220105,0.314471
-20.1737,-0.236686,-0.0319968
-20.1712,0.272595,0.0859143
-20.1688,-0.0939742,-0.17544
-20.1663,-0.157771,0.133961
-20.1639,0.291331,-0.015003
-20.1614,-0.147928,-0.103333
-20.159,-0.185462,-0.353878
-20.1565,-0.489525,-0.13846
-20.1541,0.0295183,0.102454
-20.1516,-0.253207,-0.123639
-20.1492,0.0705503,-0.257862
-20.1468,0.219458,0.0846657
-20.1443,-0.00960394,-0.322166
-20.1419,0.0328559,-0.0314095
-20.1394,-0.32086,0.263593
-20.137,0.0744789,0.0683631
-20.1345,-0.0764291,0.26953
-20.1321,0.187078,0.350978
-20.1296,-0.0579073,-0.0130947
-20.1272,-0.0386758,-0.135533
-20.1247,-0.214631,0.243474
-20.1223,-0.108944,-0.108359
-20.1198,0.18606,0.138731
-20.1174,-0.0595113,0.0835008
-20.115,-0.0062251,-0.145802
-20.1125,-0.0502284,-0.0516076
-20.1101,-0.0685177,0.044016
-20.1076,-0.252839,0.00126604
-20.1052,-0.162115,0.149083
-20.1027,0.111998,-0.665269
-20.1003,0.166188,0.159309
-20.0978,0.224101,0.035348
-20.0954,-0.191964,0.0205421
-20.0929,-0.324597,0.20096
-20.0905,-0.0612106,-0.403702
-20.088,0.187748,-0.0357917
-20.0856,-0.0691119,-0.311468
-20.0832,-0.195895,0.450715
-20.0807,0.241937,0.0713763
-20.0783,0.293737,0.112073
-20.0758,-0.00786087,0.411167
-20.0734,-0.194826,-0.0341373
-20.0709,-0.281337,0.0248721
-20.0685,-0.0187153,-0.193244
-20.066,-0.434044,-0.0699697
-20.0636,0.192107,-0.0756075
-20.0611,0.108664,-0.0628866
-20.0587,-0.298281,-0.0852361
-20.0562,0.326494,0.469951
-20.0538,0.278234,0.166758
-20.0514,-0.47286,0.0940105
-20.0489,-0.12476,0.105966
-20.0465,-0.0994826,-0.294486
-20.044,0.105694,-0.0802031
-20.0416,0.0623296,-0.153121
-20.0391,-0.218672,0.132997
-20.0367,-0.0630634,-0.12942
-20.0342,-0.133365,0.208714
-20.0318,0.131893,-0.274045
-20.0293,-0.253454,0.0303236
-20.0269,-0.109842,0.0973153
-20.0244,0.186213,-0.218661
-20.022,0.0341927,-0.260664
-20.0195,0.00895743,-0.0680803
-20.0171,0.461263,-0.164624
-20.0147,-0.161662,0.0399242
-20.0122,-0.267533,0.0182414
-20.0098,-0.155237,0.0396011
-20.0073,-0.239075,0.217439
-20.0049,-0.0258172,-0.0125093
-20.0024,0.308719,-0.264747
-20,0.27992,-0.240245
-19.9975,-0.215301,0.266545
-19.9951,0.123344,0.152093
-19.9926,0.324082,0.183678
-19.9902,0.303847,0.27717
-19.9877,0.258883,0.0425415
-19.9853,-0.170152,0.0041018
-19.9829,0.20867,0.111295
-19.9804,-0.234002,0.407793
-19.978,-0.157348,0.0332659
-19.9755,-0.137483,0.00349478
-19.9731,0.0976845,-0.0255793
-19.9706,0.277345,0.063134
-19.9682,0.116482,-0.00139949
-19.9657,-0.145373,-0.0733859
-19.9633,-0.193893,-0.056241
-19.9608,-0.352614,0.127643
-19.9584,-0.394243,0.219266
-19.9559,-0.122632,0.0938185
-19.9535,-0.243475,0.0207737
-19.9511,0.235339,-0.164399
-19.9486,0.288426,-0.0540896
-19.9462,0.155167,-0.284788
-19.9437,0.265338,-0.0605791
-19.9413,0.184636,-0.196366
-19.9388,0.0916401,-0.138841
-19.9364,-0.0605294,-0.110131
-19.9339,-0.276677,-0.347878
-19.9315,0.201598,0.0728387
-19.929,-0.317018,0.214331
-19.9266,-0.548854,-0.187232
-19.9241,-0.0825381,0.0208993
-19.9217,0.213387,0.184658
-19.9193,-0.202613,0.0846764
-19.9168,0.423819,-0.108533
-19.9144,0.0386895,-0.0822094
-19.9119,0.147417,-0.0276259
-19.9095,0.274486,-0.122985
-19.907,0.260896,0.0123109
-19.9046,-0.0289915,-0.252996
-19.9021,-0.103748,0.223396
-19.8997,-0.0541201,0.341468
-19.8972,-0.0108314,-0.311568
-19.8948,-0.0290489,-0.313653
-19.8923,-0.444558,-0.278892
-19.8899,0.119286,-0.227394
-19.8874,-0.168367,-0.103151
-19.885,-0.29013,-0.000101276
-19.8826,0.0780146,0.161043
-19.8801,-0.222184,0.211446
-19.8777,-0.00584751,0.1914
-19.8752,0.0290412,0.0260719
-19.8728,0.298257,-0.156932
-19.8703,-0.243553,-0.557721
-19.8679,-0.135854,-0.0803488
-19.8654,0.438187,-0.13912
-19.863,0.0210295,-0.14915
-19.8605,-0.0628541,-0.0514671
-19.8581,0.109064,-0.138951
-19.8556,-0.0208036,-0.315503
-19.8532,-0.0657257,-0.0454212
-19.8508,0.379996,-0.00222171
-19.8483,0.0251352,0.0222526
-19.8459,-0.133208,0.0894237
-19.8434,-0.0931811,-0.19163
-19.841,-0.041842,-0.0391449
-19.8385,-0.192674,-0.366908
-19.8361,0.00735321,0.18412
-19.8336,-0.274239,-0.054259
-19.8312,0.226922,-0.209865
-19.8287,0.222712,0.291766
-19.8263,-0.00421478,0.197219
-19.8238,-0.27936,-0.0338997
-19.8214,0.0683813,-0.100807
-19.819,0.199232,-0.0833279
-19.8165,-0.0944852,-0.0438758
-19.8141,0.0810034,0.158419
-19.8116,0.164839,0.268137
-19.8092,-0.0727133,-0.16939
-19.8067,-0.159114,-0.131848
-19.8043,0.0266896,0.131169
-19.8018,-0.108736,-0.202569
-19.7994,-0.369286,-0.0123487
-19.7969,0.0720298,-0.124353
-19.7945,-0.182793,0.0617636
-19.792,-0.13408,-0.518685
-19.7896,-0.0333244,-0.109063
-19.7871,-0.215955,-0.0721952
-19.7847,0.101815,0.222339
-19.7823,-0.290672,0.0549565
-19.7798,-0.112451,0.145616
-19.7774,0.117134,-0.0400714
-19.7749,0.293867,-0.0704161
-19.7725,0.302047,0.276569
-19.77,-0.23744,-0.245436
-19.7676,0.243319,-0.289011
-19.7651,-0.110828,-0.01514
-19.7627,-0.00380104,-0.293408
-19.7602,0.0546257,-0.0604164
-19.7578,-0.0684302,0.246447
-19.7553,0.371802,0.0347909
-19.7529,0.0501096,-0.07771
-19.7505,-0.0974918,0.215346
-19.748,-0.0300863,-0.284308
-19.7456,-0.227936,-0.141661
-19.7431,0.22894,0.216725
-19.7407,-0.176137,0.0148435
-19.7382,0.0720889,0.0933534
-19.7358,-0.0454476,0.451469
-19.7333,0.597404,-0.0104623
-19.7309,-0.276974,0.00274415
-19.7284,0.0037791,0.112676
-19.726,-0.118463,-0.0399788
-19.7235,-0.0862972,-0.0737095
-19.7211,0.189482,-0.296961
-19.7187,-0.403316,-0.0728808
-19.7162,-0.374252,-0.218539
-19.7138,0.109777,-0.18269
-19.7113,0.18438,0.0312996
-19.7089,-0.0176532,0.0653922
-19.7064,-0.0713357,-0.127064
-19.704,0.114005,-0.208388
-19.7015,0.00146889,-0.0806099
-19.6991,-0.298786,0.00890089
-19.6966,-0.0337292,0.219169
-19.6942,0.0683465,0.0820423
-19.6917,0.240417,-0.330737
-19.6893,-0.547762,-0.0176057
-19.6869,0.140493,-0.123328
-19.6844,0.160261,0.111636
-19.682,0.150429,-0.155425
-19.6795,-0.171077,0.0836377
-19.6771,0.15,-0.192371
-19.6746,0.367485,-0.098373
-19.6722,0.0338462,-0.066359
-19.6697,0.311641,-0.118869
-19.6673,-0.0370324,-0.08294
-19.6648,0.511685,0.0297052
-19.6624,-0.140852,-0.147064
-19.6599,-0.0302521,0.0188081
-19.6575,-0.346323,-0.327589
-19.655,0.0901502,0.0882085
-19.6526,0.162477,-0.236916
-19.6502,0.227782,0.103812
-19.6477,0.266271,0.0227503
-19.6453,0.353027,-0.015617
-19.6428,0.208217,-0.212529
-19.6404,-0.013239,-0.0151081
-19.6379,0.0169154,0.0620618
-19.6355,0.0144549,-0.0524236
-19.633,-0.0319602,-0.185295
-19.6306,-0.326928,-0.255032
-19.6281,-0.264025,0.474964
-19.6257,-0.236159,-0.209605
-19.6232,-0.0224903,0.0866559
-19.6208,0.0256666,0.268857
-19.6184,0.012633,0.0651996
-19.6159,-0.0757835,0.134544
-19.6135,0.0125433,-0.295545
-19.611,0.208292,0.084443
-19.6086,0.320213,-0.464952
-19.6061,0.184269,-0.139158
-19.6037,0.313053,0.228471
-19.6012,-0.0772179,-0.168168
-19.5988,-0.151072,-0.0517583
-19.5963,0.0150803,-0.140849
-19.5939,0.126921,-0.548742
-19.5914,0.478983,-0.177035
-19.589,0.366669,0.071414
-19.5866,-0.116176,0.150571
-19.5841,0.0117657,-0.378254
-19.5817,-0.190783,0.184641
-19.5792,0.174259,-0.175334
-19.5768,-0.0390997,0.176875
-19.5743,-0.048855,0.0671988
-19.5719,-0.424129,-0.472076
-19.5694,0.00376799,0.428894
-19.567,0.168009,0.0662456
-19.5645,0.387274,0.107522
-19.5621,-0.299087,-0.278573
-19.5596,0.105809,0.000134098
-19.5572,-0.0801913,0.0189088
-19.5548,0.214964,0.0816047
-19.5523,0.0342797,-0.1652
-19.5499,-0.282645,-0.00653308
-19.5474,0.324996,0.275082
-19.545,-0.0884798,-0.0204212
-19.5425,-0.0969318,-0.067365
-19.5401,0.0176423,-0.220568
-19.5376,0.223339,-0.0853812
-19.5352,-0.0894089,-0.10013
-19.5327,-0.0991529,0.0597418
-19.5303,-0.156287,-0.152701
-19.5278,-0.225857,0.340781
-19.5254,-0.108262,-0.139641
-19.5229,0.00407475,-0.436522
-19.5205,0.108637,0.201805
-19.5181,0.013882,0.0573197
-19.5156,-0.247636,0.0417903
-19.5132,-0.193759,0.523241
-19.5107,-0.111829,-0.302915
-19.5083,0.0138749,-0.0464904
-19.5058,-0.00433944,0.150144
-19.5034,0.072556,0.245071
-19.5009,-0.358028,0.24704
-19.4985,0.124566,0.0976615
-19.496,0.267419,-0.145206
-19.4936,0.0535528,-0.44801
-19.4911,-0.121408,0.0927142
-19.4887,-0.125693,-0.268839
-19.4863,-0.108853,0.149553
-19.4838,0.137274,-0.113272
-19.4814,0.257306,-0.248633
-19.4789,-0.291795,0.0179359
-19.4765,-0.169542,0.0835167
-19.474,0.0586652,0.122221
-19.4716,-0.344247,0.297977
-19.4691,0.331854,0.0868901
-19.4667,0.0560867,-0.125702
-19.4642,0.113836,0.147892
-19.4618,0.53483,0.15835
-19.4593,0.28877,0.269657
-19.4569,0.16645,0.0730383
-19.4545,0.268191,0.152971
-19.452,0.211803,-0.0114228
-19.4496,0.513717,0.256608
-19.4471,-0.111487,0.114305
-19.4447,0.212111,0.194617
-19.4422,-0.0132535,-0.115494
-19.4398,-0.131115,0.0668223
-19.4373,-0.192435,-0.271928
-19.4349,0.284461,-0.184366
-19.4324,-0.0830248,0.169309
-19.43,0.0190994,-0.225804
-19.4275,-0.223325,0.00110597
-19.4251,0.000851002,-0.14268
-19.4226,0.230877,-0.256069
-19.4202,-0.157867,-0.0867888
-19.4178,0.213473,-0.192186
-19.4153,-0.135159,-0.203649
-19.4129,-0.186647,0.24351
-19.4104,-0.0854055,0.0952423
-19.408,-0.267387,0.0313521
-19.4055,0.448379,-0.221014
-19.4031,-0.120257,-0.206027
-19.4006,-0.234418,-0.048292
-19.3982,-0.270054,-0.108043
-19.3957,-0.0424364,-0.221335
-19.3933,0.13137,-0.0967332
-19.3908,0.286588,0.0456972
-19.3884,-0.230505,-0.0649604
-19.386,-0.266036,0.51316
-19.3835,0.217351,0.134108
-19.3811,-0.173171,-0.330017
-19.3786,-0.547507,-0.249243
-19.3762,-0.354382,0.346412
-19.3737,-0.0131558,-0.187252
-19.3713,0.0502732,-0.115935
-19.3688,0.114886,0.338799
-19.3664,-0.021701,0.056566
-19.3639,0.111905,0.166446
-19.3615,0.635169,-0.0553536
-19.359,-0.253766,0.00156048
-19.3566,0.256777,0.0320247
-19.3542,0.163473,-0.235205
-19.3517,-0.375857,-0.49442
-19.3493,0.0946917,-0.170035
-19.3468,-0.0751651,0.131174
-19.3444,-0.100236,-0.0198765
-19.3419,-0.0354645,-0.103967
-19.3395,0.148607,0.0564091
-19.337,-0.0578246,0.218173
-19.3346,-0.333534,-0.100242
-19.3321,-0.246805,0.00716478
-19.3297,0.155342,0.222767
-19.3272,-0.0583457,-0.0443202
-19.3248,-0.233489,-0.0797623
-19.3224,0.0370176,-0.307372
-19.3199,0.0830233,-0.333713
-19.3175,0.0618526,-0.0357694
-19.315,-0.00814787,0.290148
-19.3126,0.302334,0.0354264
-19.3101,0.0357145,0.0809843
-19.3077,-0.214166,-0.150704
-19.3052,0.072633,-0.144235
-19.3028,-0.105936,0.161096
-19.3003,0.263973,-0.128133
-19.2979,-0.0160049,-0.0169884
-19.2954,-0.244413,0.0653103
-19.293,-0.0739446,-0.455835
-19.2905,-0.312008,0.00611401
-19.2881,0.334268,0.188378
-19.2857,4.73647e-006,0.0391539
-19.2832,0.103027,0.122352
-19.2808,0.238069,-0.391755
-19.2783,0.0516509,-0.249559
-19.2759,0.148463,-0.360945
-19.2734,0.00493377,0.272906
-19.271,-0.377768,-0.240848
-19.2685,-0.0141365,0.130898
-19.2661,-0.0421387,-0.0441574
-19.2636,-0.035043,-0.129249
-19.2612,0.0606392,-0.0840274
-19.2587,-0.298707,0.17571
-19.2563,0.0161841,0.348046
-19.2539,-0.449573,0.127783
-19.2514,-0.0643291,-0.263334
-19.249,0.223657,0.0939336
-19.2465,0.227902,0.201865
-19.2441,0.152551,0.0892596
-19.2416,-0.261807,0.129215
-19.2392,-0.137733,0.0269695
-19.2367,0.130454,0.139833
-19.2343,0.137687,0.418624
-19.2318,-0.279346,0.25547
-19.2294,0.0474673,-0.0176379
-19.2269,-0.112598,-0.283487
-19.2245,0.0801762,-0.0175126
-19.2221,0.0554075,0.0420046
-19.2196,-0.21254,0.195903
-19.2172,0.281546,0.0442085
-19.2147,-0.154484,-0.183338
-19.2123,-0.226514,-0.0599581
-19.2098,0.0762286,-0.0575237
-19.2074,0.0031802,0.0861428
-19.2049,0.156968,-0.182086
-19.2025,0.168704,-0.139003
-19.2,0.109782,0.136822
-19.1976,0.0995268,-0.165054
-19.1951,0.0820356,0.346599
-19.1927,0.00900389,-0.144732
-19.1903,-0.157277,0.039433
-19.1878,-0.0817866,-0.233235
-19.1854,0.24228,0.373755
-19.1829,0.0160148,-0.0737825
-19.1805,0.399972,0.216793
-19.178,-0.0503327,0.0972296
-19.1756,-0.0537387,-0.357613
-19.1731,0.0793445,-0.178854
-19.1707,0.0281692,0.25741
-19.1682,0.468241,0.122665
-19.1658,-0.095781,0.082026
-19.1633,0.51121,-0.0632057
-19.1609,-0.0442833,-0.0682728
-19.1584,-0.163634,0.00546671
-19.156,0.244878,0.196843
-19.1536,0.195863,-0.306144
-19.1511,0.0371618,-0.346233
-19.1487,0.127624,-0.075895
-19.1462,-0.290757,-0.19682
-19.1438,0.138643,-0.22134
-19.1413,0.125552,-0.0800291
-19.1389,0.46772,-0.00374658
-19.1364,-0.238164,0.0279343
-19.134,0.283678,-0.190139
-19.1315,0.14177,-0.00586388
-19.1291,0.200662,0.0699189
-19.1266,0.00801534,0.217586
-19.1242,0.291122,-0.0798089
-19.1218,0.127811,-0.100088
-19.1193,-0.274582,0.0941565
-19.1169,0.085781,0.110459
-19.1144,-0.159137,-0.396593
-19.112,-0.185292,0.425571
-19.1095,-0.0617473,-0.0527015
-19.1071,0.0148287,0.114238
-19.1046,0.0290565,-0.0632141
-19.1022,-0.0578676,0.0755407
-19.0997,-0.00221229,0.13514
-19.0973,0.0955619,0.101427
-19.0948,0.00450871,-0.0492423
-19.0924,-0.376455,-0.182432
-19.09,0.378435,0.0265612
-19.0875,0.348966,-0.3815
-19.0851,-0.0611464,-0.363919
-19.0826,0.0717528,0.155398
-19.0802,-0.0502112,0.00816764
-19.0777,-0.0626197,-0.0476983
-19.0753,-0.38585,-0.0541324
-19.0728,-0.00220678,-0.0281726
-19.0704,0.0725257,0.0730633
-19.0679,0.077021,-0.328716
-19.0655,0.0738269,-0.0310452
-19.063,0.0213821,-0.0896636
-19.0606,0.491011,-0.237461
-19.0581,-0.201668,-0.0864416
-19.0557,-0.0739852,-0.377742
-19.0533,0.0583593,0.105241
-19.0508,0.0914547,0.195042
-19.0484,0.00483451,-0.0510763
-19.0459,0.0655499,0.094766
-19.0435,-0.291216,0.236036
-19.041,-0.0969495,0.246563
-19.0386,0.171601,0.0495791
-19.0361,-0.070504,0.115135
-19.0337,0.0954222,0.315909
-19.0312,0.0692756,-0.141617
-19.0288,0.157966,0.0501619
-19.0263,-0.0111914,-0.0586017
-19.0239,-0.396,-0.566469
-19.0215,-0.276109,-0.139603
-19.019,-0.481859,-0.509708
-19.0166,-0.126747,-0.146471
-19.0141,0.00826552,0.281231
-19.0117,0.0770217,-0.367069
-19.0092,-0.527015,-0.0919797
-19.0068,-0.109058,-0.42951
-19.0043,-0.216642,0.383832
-19.0019,0.104543,0.0373434
-18.9994,0.166991,-0.181025
-18.997,0.234037,0.028602
-18.9945,0.299618,0.119748
-18.9921,-0.143041,-0.431961
-18.9897,0.190652,0.0620787
-18.9872,-0.173272,0.696509
-18.9848,0.0757209,-0.0461972
-18.9823,-0.185875,-0.150253
-18.9799,-0.181343,-0.123448
-18.9774,0.292468,0.388099
-18.975,-0.122915,-0.286971
-18.9725,0.191231,0.0518869
-18.9701,-0.0275521,0.0519883
-18.9676,0.17611,-0.312162
-18.9652,-0.0550622,-0.0123067
-18.9627,0.150569,-0.220938
-18.9603,-0.254151,-0.0571633
-18.9579,-0.0781134,0.201689
-18.9554,-0.0090503,0.566999
-18.953,0.214954,-0.173815
-18.9505,-0.298818,-0.147571
-18.9481,-0.0885355,0.116933
-18.9456,0.0142053,-0.0190722
-18.9432,0.136025,0.189282
-18.9407,0.0836072,-0.56775
-18.9383,-0.0993718,-0.0184029
-18.9358,-0.169931,-0.23564
-18.9334,-0.181282,0.216831
-18.9309,-0.140416,-0.253482
-18.9285,0.0233553,0.00823204
-18.926,-0.37144,-0.278278
-18.9236,-0.199652,-0.103439
-18.9212,0.0753365,-0.0454887
-18.9187,0.211989,-0.0547767
-18.9163,0.253472,-0.204284
-18.9138,-0.0703141,0.0792476
-18.9114,0.0241573,0.149189
-18.9089,-0.22157,-0.315289
-18.9065,0.122477,-0.030937
-18.904,-0.254698,0.237612
-18.9016,0.127731,-0.366697
-18.8991,0.218338,0.404893
-18.8967,0.215539,0.203766
-18.8942,0.066328,0.190263
-18.8918,-0.182616,-0.149364
-18.8894,0.0969634,0.305209
-18.8869,0.312902,-0.252813
-18.8845,0.543421,-0.0972005
-18.882,0.413427,0.0855345
-18.8796,0.476848,0.192262
-18.8771,0.364321,-0.281129
-18.8747,-0.0724362,-0.0929184
-18.8722,-0.0525405,0.173708
-18.8698,0.291926,-0.152705
-18.8673,-0.155428,0.23182
-18.8649,-0.146703,-0.182624
-18.8624,0.332229,0.115275
-18.86,-0.235262,0.142679
-18.8576,-0.00425132,0.0983043
-18.8551,-0.00686669,-0.0973424
-18.8527,0.070905,0.167081
-18.8502,-0.003576,-0.146029
-18.8478,0.0899355,0.00444258
-18.8453,0.285987,0.091472
-18.8429,-0.282752,-0.105453
-18.8404,0.179501,0.162978
-18.838,-0.49676,-0.0153298
-18.8355,-0.0195659,-0.0541286
-18.8331,-0.14309,0.203982
-18.8306,0.0862114,0.151986
-18.8282,0.0186331,-0.0713558
-18.8258,0.255676,0.22486
-18.8233,-0.0195699,-0.270263
-18.8209,-0.209218,0.19577
-18.8184,-0.0543051,-0.169412
-18.816,0.394186,0.17796
-18.8135,-0.114121,0.227823
-18.8111,-0.0732221,-0.289158
-18.8086,-0.0713661,0.1581
-18.8062,-0.135922,0.220531
-18.8037,-0.170277,-0.141139
-18.8013,-0.1803,0.00794063
-18.7988,0.174748,-0.0136315
-18.7964,-0.0185025,0.0357088
-18.7939,0.00133634,0.138592
-18.7915,0.0267444,0.489935
-18.7891,-0.0888048,0.159941
-18.7866,0.0736883,-0.185498
-18.7842,0.415993,-0.137927
-18.7817,-0.056395,0.114689
-18.7793,-0.271703,-0.164445
-18.7768,-0.0379745,0.0444601
-18.7744,-0.21836,-0.138221
-18.7719,-0.210031,0.341734
-18.7695,-0.113674,0.165861
-18.767,0.138018,0.25269
-18.7646,0.16721,0.0804322
-18.7621,-0.536521,0.013502
-18.7597,0.234553,-0.241282
-18.7573,-0.316407,0.372636
-18.7548,0.081081,-0.32017
-18.7524,0.0833646,-0.0895721
-18.7499,0.252297,-0.183418
-18.7475,-0.263161,-0.0785224
-18.745,0.164115,0.031429
-18.7426,-0.197761,-0.388627
-18.7401,-0.154401,-0.362079
