-21.14,0.117204,-0.307983
-21.1375,0.175086,0.350264
-21.1351,0.551997,-0.0333262
-21.1326,-0.370979,-0.331965
-21.1302,-0.132697,-0.220326
-21.1277,-0.0709076,-0.216487
-21.1253,0.0461557,0.139524
-21.1228,0.137229,0.172136
-21.1204,-0.0983445,0.0766764
-21.1179,0.363282,0.243356
-21.1155,0.0272077,-0.0955824
-21.113,-0.240483,0.233515
-21.1106,-0.412887,-0.196577
-21.1082,0.199751,0.083212
-21.1057,0.157197,0.309226
-21.1033,0.433196,-0.174688
-21.1008,0.134495,-0.149753
-21.0984,-0.299766,-0.0525936
-21.0959,0.146259,0.179195
-21.0935,0.303535,-0.0786058
-21.091,-0.121669,0.134404
-21.0886,0.0180648,-0.05745
-21.0861,0.160184,-0.0980022
-21.0837,-0.393332,-0.132017
-21.0812,0.0768924,-0.088839
-21.0788,-0.304191,-0.0477569
-21.0764,-0.0343197,0.303724
-21.0739,-0.14628,-0.0323034
-21.0715,-0.0670951,-0.280029
-21.069,0.0347912,0.0805316
-21.0666,-0.335479,0.0737809
-21.0641,0.211769,-0.114145
-21.0617,-0.0603341,0.0261088
-21.0592,-0.327134,0.0841205
-21.0568,0.0694458,0.220393
-21.0543,0.0259216,0.130995
-21.0519,-0.0463534,0.0221569
-21.0494,-0.28098,0.0568179
-21.047,-0.0899088,0.0429965
-21.0446,-0.0629624,-0.181116
-21.0421,-0.106589,0.0772693
-21.0397,-0.100289,0.150878
-21.0372,0.269191,0.559697
-21.0348,-0.187262,-0.201301
-21.0323,-0.246207,0.248867
-21.0299,-0.327473,0.301143
-21.0274,0.208943,0.0474033
-21.025,-0.257726,-0.0572978
-21.0225,0.229666,-0.110913
-21.0201,-0.0599903,0.211926
-21.0176,0.531553,0.0479087
-21.0152,0.0211652,-0.0752133
-21.0128,0.0470639,-0.0328946
-21.0103,-0.224045,0.214665
-21.0079,0.176642,-0.101432
-21.0054,-0.218724,0.356528
-21.003,0.124895,0.349998
-21.0005,-0.0388692,0.205677
-20.9981,0.063831,0.00528178
-20.9956,-0.237978,0.246943
-20.9932,0.123168,-0.161871
-20.9907,0.361596,0.127868
-20.9883,0.0760144,-0.134788
-20.9858,-0.0125353,0.258046
-20.9834,0.820502,0.14228
-20.9809,-0.016023,-0.000267965
-20.9785,-0.086894,0.438816
-20.9761,-0.0871175,-0.168177
-20.9736,0.0418261,-0.119725
-20.9712,-0.335485,0.0269913
-20.9687,0.0375444,0.300768
-20.9663,0.347962,0.345039
-20.9638,0.318046,0.0375279
-20.9614,0.261184,0.28447
-20.9589,-0.152068,0.311086
-20.9565,0.0328783,-0.209663
-20.954,-0.31479,-0.0609927
-20.9516,0.071884,0.294862
-20.9491,-0.0674193,0.0147709
-20.9467,0.146113,0.117753
-20.9443,0.26653,0.199952
-20.9418,0.233945,0.122612
-20.9394,-0.0260915,-0.247631
-20.9369,0.263226,-0.151489
-20.9345,0.218213,-0.161079
-20.932,0.200958,-0.388369
-20.9296,-0.167249,-0.366742
-20.9271,-0.0232634,0.430826
-20.9247,0.382952,-0.314225
-20.9222,0.101104,-0.132389
-20.9198,0.0240112,-0.02806
-20.9173,-0.0868567,0.105266
-20.9149,0.245386,-0.0273921
-20.9125,-0.0691909,-0.0161299
-20.91,0.00438556,0.0816693
-20.9076,-0.199477,0.00718143
-20.9051,-0.197101,-0.0851242
-20.9027,-0.194994,-0.112171
-20.9002,-0.161004,0.00721207
-20.8978,-0.229488,0.220857
-20.8953,-0.365592,0.128371
-20.8929,-0.192365,0.0747995
-20.8904,0.172073,0.438063
-20.888,-0.102153,0.145073
-20.8855,-0.0773192,0.0484794
-20.8831,0.143481,0.0759411
-20.8806,0.333504,0.0355085
-20.8782,0.416115,0.0624393
-20.8758,-0.485223,-0.228472
-20.8733,0.212649,0.0740161
-20.8709,-0.0120203,0.0383564
-20.8684,-0.151501,-0.308948
-20.866,0.122926,0.115257
-20.8635,0.0613693,-0.0641716
-20.8611,0.0300148,-0.144367
-20.8586,0.170782,-0.364716
-20.8562,0.3787,0.301224
-20.8537,0.19554,-0.274849
-20.8513,-0.279287,-0.0634306
-20.8488,0.0868485,0.095206
-20.8464,-0.290777,-0.0431055
-20.844,0.2819,0.30054
-20.8415,-0.228533,0.00715366
-20.8391,-0.209491,-0.127887
-20.8366,-0.0656226,0.0823834
-20.8342,-0.00239547,0.353853
-20.8317,-0.273972,-0.0443672
-20.8293,0.0615639,-0.103236
-20.8268,-0.140091,-0.153479
-20.8244,0.352413,0.0346634
-20.8219,0.233716,-0.231478
-20.8195,-0.221989,-0.262381
-20.817,0.435513,-0.214311
-20.8146,0.111431,0.0728184
-20.8122,0.0753947,-0.219008
-20.8097,-0.178519,-0.15396
-20.8073,-0.0432674,-0.0124495
-20.8048,-0.215934,-0.219123
-20.8024,-0.483869,-0.254637
-20.7999,-0.27532,0.306392
-20.7975,-0.178437,0.0691126
-20.795,0.34241,-0.291789
-20.7926,-0.160896,-0.147767
-20.7901,0.287798,0.110732
-20.7877,0.104604,-0.101377
-20.7852,0.326548,0.00711006
-20.7828,0.10853,0.242666
-20.7804,0.414097,-0.262308
-20.7779,-0.268489,0.0312415
-20.7755,-0.0339096,0.237789
-20.773,0.0796954,-0.248384
-20.7706,-0.246193,-0.00354166
-20.7681,-0.202966,-0.0312962
-20.7657,-0.0268313,0.355582
-20.7632,0.0328981,0.173641
-20.7608,-0.229489,-0.313908
-20.7583,0.0544392,-0.0744847
-20.7559,-0.261794,-0.236911
-20.7534,-0.0617358,0.191813
-20.751,-0.464115,0.172146
-20.7485,0.414549,0.430494
-20.7461,-0.267776,0.0457575
-20.7437,-0.179341,-0.0269728
-20.7412,-0.29898,0.0783164
-20.7388,0.0702826,-0.115523
-20.7363,-0.110237,0.163719
-20.7339,-0.469903,0.222777
-20.7314,0.10398,-0.147802
-20.729,-0.112658,0.0814836
-20.7265,0.216033,-0.263307
-20.7241,-0.0770086,-0.0984244
-20.7216,-0.0520332,-0.0140154
-20.7192,-0.0394844,-0.437776
-20.7167,-0.181291,-0.291126
-20.7143,-0.106875,-0.120398
-20.7119,0.0219911,0.164312
-20.7094,0.238843,0.128515
-20.707,-0.239807,0.162124
-20.7045,-0.0495569,-0.076369
-20.7021,0.196832,-0.405368
-20.6996,0.201106,-0.133237
-20.6972,0.392674,-0.168913
-20.6947,-0.0934507,-0.126278
-20.6923,-0.103864,-0.0316521
-20.6898,0.189244,-0.0745968
-20.6874,0.187054,0.00876177
-20.6849,0.139735,-0.115703
-20.6825,0.404441,0.0176739
-20.6801,0.101733,0.151768
-20.6776,-0.129135,0.0143623
-20.6752,0.25666,-0.172595
-20.6727,-0.0617175,-0.0211848
-20.6703,-0.0655837,0.153664
-20.6678,-0.152797,-0.203961
-20.6654,-0.181946,0.0395014
-20.6629,-0.563898,0.231452
-20.6605,-0.133766,-0.253963
-20.658,-0.00136716,0.0515014
-20.6556,-0.529681,0.336993
-20.6531,-0.139511,0.312133
-20.6507,0.132246,0.472126
-20.6483,-0.121603,-0.160407
-20.6458,-0.0512212,-0.0698975
-20.6434,-0.0683317,-0.0559285
-20.6409,0.130239,-0.00516344
-20.6385,0.045844,0.170366
-20.636,-0.264168,-0.338494
-20.6336,0.0665846,0.150713
-20.6311,0.417753,0.00431863
-20.6287,0.431586,-0.408695
-20.6262,0.0208085,0.129293
-20.6238,0.131485,-0.0164559
-20.6213,0.119288,0.0443166
-20.6189,0.105527,0.271391
-20.6164,0.00535085,-0.0957366
-20.614,-0.107822,0.000900156
-20.6116,0.445736,0.401886
-20.6091,-0.162991,-0.0870553
-20.6067,0.331013,-0.0803911
-20.6042,0.366215,0.0151208
-20.6018,-0.210685,-0.177708
-20.5993,0.0431523,-0.0469504
-20.5969,-0.396416,-0.221908
-20.5944,0.0678345,0.165536
-20.592,0.0277982,0.0593908
-20.5895,-0.171934,0.05807
-20.5871,-0.144859,0.407386
-20.5846,-0.148452,-0.443415
-20.5822,-0.420502,0.10361
-20.5798,-0.0983051,-0.0762073
-20.5773,-0.0457318,-0.28899
-20.5749,0.112369,-0.159269
-20.5724,-0.262904,-0.0276592
-20.57,0.12259,0.00613975
-20.5675,0.0919427,0.255233
-20.5651,0.133897,0.0245314
-20.5626,-0.164716,0.0925248
-20.5602,-0.354347,-0.116065
-20.5577,-0.328161,0.226361
-20.5553,-0.119664,-0.0663307
-20.5528,-0.0595383,0.283579
-20.5504,0.0896996,-0.0235364
-20.548,0.258092,0.33606
-20.5455,-0.184403,0.176242
-20.5431,-0.0334469,0.0724681
-20.5406,0.435811,0.143182
-20.5382,0.326599,0.578919
-20.5357,0.0188868,0.326484
-20.5333,-0.119188,0.0864883
-20.5308,-0.320436,0.211411
-20.5284,0.248249,0.234881
-20.5259,0.242983,0.141042
-20.5235,0.034702,0.0615164
-20.521,-0.121551,-0.112476
-20.5186,-0.372242,0.323693
-20.5161,-0.149533,-0.193874
-20.5137,-0.159668,-0.0686404
-20.5113,0.417808,-0.148465
-20.5088,-0.10213,0.100749
-20.5064,0.632113,0.278749
-20.5039,0.0179622,0.295294
-20.5015,-0.0113478,0.103049
-20.499,0.0663787,0.0818002
-20.4966,0.124065,-0.420494
-20.4941,0.106649,-0.0122833
-20.4917,0.428171,0.272598
-20.4892,-0.439372,-0.0926334
-20.4868,0.0452877,-0.0219726
-20.4843,0.0455051,-0.0157323
-20.4819,-0.000256307,-0.464151
-20.4795,0.0937911,0.140584
-20.477,-0.185609,0.249654
-20.4746,-0.0662248,-0.192391
-20.4721,0.149556,-0.408683
-20.4697,0.452847,-0.0289664
-20.4672,0.153961,-0.00861414
-20.4648,-0.230311,0.151339
-20.4623,0.00347478,0.353971
-20.4599,0.0421787,0.143507
-20.4574,-0.161789,0.0415119
-20.455,0.322657,-0.159903
-20.4525,0.150495,0.290193
-20.4501,0.145019,0.0559032
-20.4477,-0.178027,0.275932
-20.4452,0.110174,-0.113095
-20.4428,-0.0544963,-0.31398
-20.4403,-0.25687,0.00881128
-20.4379,0.0497909,-0.0605706
-20.4354,-0.270752,-0.0789612
-20.433,-0.0841175,0.0929323
-20.4305,-0.329768,0.135215
-20.4281,0.165379,-0.0882497
-20.4256,0.580788,-0.312124
-20.4232,-0.317477,0.227837
-20.4207,-0.288926,0.0159205
-20.4183,0.23414,-0.203254
-20.4159,-0.126523,-0.0125599
-20.4134,0.527839,0.412395
-20.411,0.0204913,-0.25761
-20.4085,0.105427,-0.0867273
-20.4061,-0.234114,-0.203382
-20.4036,0.0168037,0.266728
-20.4012,0.0463687,0.021552
-20.3987,0.219731,-0.0127538
-20.3963,0.0704147,-0.277171
-20.3938,-0.244262,0.358607
-20.3914,-0.491641,-0.169328
-20.3889,0.0261894,-0.352316
-20.3865,-0.0869098,-0.152583
-20.384,-0.300999,0.424296
-20.3816,0.114428,0.40844
-20.3792,-0.244695,-0.25638
-20.3767,-0.243794,-0.271263
-20.3743,-0.245905,-0.266326
-20.3718,0.138886,0.0385593
-20.3694,-0.1061,-0.129714
-20.3669,0.0430521,0.118624
-20.3645,-0.275976,0.0147067
-20.362,-0.0932632,0.303935
-20.3596,-0.0167165,0.200661
-20.3571,0.330472,-0.370946
-20.3547,0.100877,-0.0257437
-20.3522,0.0456733,0.347847
-20.3498,0.26154,0.112841
-20.3474,0.185168,0.265747
-20.3449,0.327834,0.257474
-20.3425,0.312749,-0.0291542
-20.34,-0.0438683,-0.294667
-20.3376,-0.2724,0.57155
-20.3351,-0.0374527,0.186312
-20.3327,-0.0493633,0.53466
-20.3302,0.00256382,0.422693
-20.3278,0.192586,-0.165515
-20.3253,0.0152703,0.0336839
-20.3229,0.181647,0.0692378
-20.3204,0.25722,0.0778495
-20.318,-0.252398,-0.0765244
-20.3156,-0.0841237,0.244233
-20.3131,0.279719,0.033826
-20.3107,-0.117389,-0.241769
-20.3082,-0.00817655,-0.125929
-20.3058,-0.190724,0.277426
-20.3033,-0.199081,-0.321662
-20.3009,0.106897,-0.0718813
-20.2984,-0.432439,0.115328
-20.296,-0.00474797,0.0699921
-20.2935,0.146035,0.590985
-20.2911,0.175402,0.141095
-20.2886,0.188887,0.108464
-20.2862,-0.0914003,-0.092359
-20.2838,0.228525,-0.0626751
-20.2813,0.0789207,0.457736
-20.2789,0.418187,0.0294558
-20.2764,0.133317,0.150361
-20.274,-0.0110283,0.228282
-20.2715,0.159125,0.108752
-20.2691,-0.0567948,0.0711728
-20.2666,-0.257588,0.0267558
-20.2642,-0.0457054,-0.11788
-20.2617,0.134137,0.0245682
-20.2593,-0.153437,-0.237884
-20.2568,-0.257681,-0.0123791
-20.2544,0.369399,-0.084393
-20.2519,-0.152694,0.228196
-20.2495,-0.244008,-0.0329214
-20.2471,0.278895,0.333217
-20.2446,-0.0611469,-0.0390123
-20.2422,-0.206304,0.0099748
-20.2397,0.215691,0.0788642
-20.2373,0.133219,0.147008
-20.2348,0.0732714,0.00885345
-20.2324,0.034634,0.0303275
-20.2299,0.0237676,-0.0528496
-20.2275,0.292123,0.0467157
-20.225,0.225491,-0.232902
-20.2226,0.00399462,0.0539031
-20.2201,-0.00839339,0.225513
-20.2177,-0.0156269,0.368001
-20.2153,0.136167,0.262753
-20.2128,0.268408,-0.0319229
-20.2104,-0.17265,0.30971
-20.2079,0.0765869,-0.00871784
-20.2055,0.316454,0.171308
-20.203,-0.195341,-0.108538
-20.2006,0.214842,-0.00932469
-20.1981,-0.271657,0.129622
-20.1957,-0.326058,0.167949
-20.1932,-0.207382,0.0399945
-20.1908,0.0870891,0.0529246
-20.1883,0.0718095,0.0583105
-20.1859,-0.163963,0.0309427
-20.1835,0.0858657,0.013226
-20.181,-0.329031,0.2576
-20.1786,-0.140022,-0.0502737
-20.1761,-0.0100866,0.0064105
-20.1737,0.0800777,0.0243808
-20.1712,-0.188552,-0.0726525
-20.1688,0.14991,0.258664
-20.1663,-0.0391582,-0.265619
-20.1639,0.0546226,0.120793
-20.1614,0.0752208,-0.257948
-20.159,-0.563233,-0.0987084
-20.1565,-0.065991,0.186324
-20.1541,-0.285925,0.05632
-20.1516,-0.00132474,0.222033
-20.1492,-0.0161693,0.037652
-20.1468,0.11199,-0.161098
-20.1443,0.116905,0.173787
-20.1419,0.101622,-0.0724445
-20.1394,0.293233,-0.042135
-20.137,-0.531904,-0.0611093
-20.1345,0.0731203,-0.0869794
-20.1321,0.00340976,0.0956513
-20.1296,0.234883,-0.330953
-20.1272,0.0362631,0.189402
-20.1247,0.157087,-0.0464969
-20.1223,-0.261458,-0.445602
-20.1198,-0.00637975,0.137598
-20.1174,-0.119299,-0.0223748
-20.115,-0.119579,-0.239133
-20.1125,-0.396506,0.112595
-20.1101,-0.0763051,0.230487
-20.1076,-0.033961,-0.153516
-20.1052,-0.244781,0.109017
-20.1027,-0.00362776,0.105635
-20.1003,0.182211,0.302044
-20.0978,-0.0245995,0.154579
-20.0954,0.00378726,-0.0547013
-20.0929,-0.219402,-0.00512674
-20.0905,0.177085,0.0222136
-20.088,-0.20878,0.313453
-20.0856,0.448995,0.149804
-20.0832,0.117909,-0.0730916
-20.0807,0.0633358,-0.252295
-20.0783,-0.0559899,0.0964085
-20.0758,0.330731,0.0307759
-20.0734,0.0726452,0.400964
-20.0709,-0.121559,0.058244
-20.0685,0.112575,0.121657
-20.066,0.158814,0.0113004
-20.0636,0.135466,0.014361
-20.0611,-0.0620427,-0.324019
-20.0587,0.232267,-0.337533
-20.0562,0.126761,0.115959
-20.0538,0.0330319,-0.0686725
-20.0514,0.196784,-0.118285
-20.0489,-0.0902475,0.0846445
-20.0465,-0.0383629,0.407374
-20.044,0.240085,0.223444
-20.0416,0.169212,0.164759
-20.0391,-0.14923,-0.0541843
-20.0367,0.330082,-0.046953
-20.0342,0.0362055,-0.121847
-20.0318,-0.229719,0.0545361
-20.0293,0.0761048,0.318191
-20.0269,0.444066,0.314004
-20.0244,0.0426129,0.120954
-20.022,-0.421037,-0.0399638
-20.0195,-0.213553,0.0431812
-20.0171,-0.170602,0.0501272
-20.0147,0.431432,-0.151479
-20.0122,0.0462041,-0.00987642
-20.0098,-0.12757,0.287411
-20.0073,0.274415,0.30841
-20.0049,-0.339637,-0.401583
-20.0024,0.231996,0.236585
-20,-0.237838,-0.197204
-19.9975,0.0595468,0.157414
-19.9951,0.425054,0.082572
-19.9926,0.20247,0.207164
-19.9902,-0.175747,0.210436
-19.9877,-0.334436,-0.0428103
-19.9853,0.300231,0.0815639
-19.9829,0.346972,0.226456
-19.9804,0.04147,-0.250886
-19.978,-0.0768339,0.416527
-19.9755,-0.182623,0.287687
-19.9731,-0.163463,0.291738
-19.9706,-0.0540876,0.0565043
-19.9682,-0.00892989,-0.0896403
-19.9657,0.0561945,-0.100979
-19.9633,-0.0432702,0.569454
-19.9608,0.128536,0.358
-19.9584,0.040297,0.275545
-19.9559,0.0245105,-0.0530157
-19.9535,-0.0322177,0.128745
-19.9511,0.488537,0.0215157
-19.9486,-0.0431442,-0.0192323
-19.9462,0.413521,0.285165
-19.9437,-0.123326,0.0208681
-19.9413,-0.12094,0.248899
-19.9388,-0.179914,0.270421
-19.9364,-0.159935,0.611828
-19.9339,-0.241631,0.119814
-19.9315,-0.0415747,0.00531354
-19.929,0.123962,0.17439
-19.9266,0.267954,0.0260957
-19.9241,-0.0950693,-0.2813
-19.9217,-0.0982487,0.0686246
-19.9193,0.0528214,0.268778
-19.9168,0.455039,0.00660596
-19.9144,-0.0880268,0.253954
-19.9119,-0.27282,0.0475742
-19.9095,0.18892,-0.0544307
-19.907,-0.26134,0.228086
-19.9046,-0.178824,0.255412
-19.9021,0.0244771,0.274457
-19.8997,0.025701,0.116704
-19.8972,-0.173524,0.175885
-19.8948,-0.166943,0.00871565
-19.8923,0.0620767,0.131654
-19.8899,0.00320661,-0.221876
-19.8874,0.276391,0.341152
-19.885,0.170676,0.184364
-19.8826,0.0816001,-0.27547
-19.8801,-0.0669039,0.131038
-19.8777,0.291896,-0.174361
-19.8752,-0.259587,0.0432
-19.8728,-0.300852,0.0800322
-19.8703,0.0408625,0.137371
-19.8679,-0.0761272,-0.0322902
-19.8654,0.0501801,0.234659
-19.863,0.395098,0.0332354
-19.8605,0.0808563,-0.00401909
-19.8581,0.215815,0.17976
-19.8556,-0.089172,0.643814
-19.8532,-0.0356388,-0.192852
-19.8508,-0.0468779,-0.131411
-19.8483,-0.232213,-0.127024
-19.8459,-0.44181,0.306629
-19.8434,0.201973,-0.0532763
-19.841,0.124937,0.250718
-19.8385,0.234213,-0.273498
-19.8361,-0.00416742,0.0528968
-19.8336,0.0358721,0.226305
-19.8312,0.0257151,-0.267183
-19.8287,-0.0569036,-0.129237
-19.8263,-0.0164494,0.0209744
-19.8238,-0.192238,-0.279802
-19.8214,0.264736,0.0753417
-19.819,-0.378792,-0.250107
-19.8165,0.0640687,-0.0552699
-19.8141,-0.0711728,-0.102758
-19.8116,-0.00446753,-0.201479
-19.8092,0.325117,-0.11712
-19.8067,-0.200621,0.251236
-19.8043,-0.373515,0.163495
-19.8018,0.114525,0.303049
-19.7994,-0.150203,-0.476939
-19.7969,-0.203473,-0.182389
-19.7945,0.0135069,0.0703714
-19.792,0.35411,-0.0881206
-19.7896,0.175703,-0.219715
-19.7871,0.144418,0.0956519
-19.7847,0.0178758,0.118254
-19.7823,-0.2787,0.245754
-19.7798,-0.154929,0.266345
-19.7774,0.313867,0.0313715
-19.7749,0.0746666,0.505963
-19.7725,0.339241,-0.284949
-19.77,-0.302375,-0.0482984
-19.7676,-0.440736,0.60533
-19.7651,0.117153,0.0613438
-19.7627,-0.650716,0.0313164
-19.7602,0.271797,0.213472
-19.7578,0.218163,0.0453706
-19.7553,-0.26778,0.256832
-19.7529,-0.360006,0.0019416
-19.7505,0.44268,0.133142
-19.748,-0.00469747,-0.112155
-19.7456,0.516974,-0.0424302
-19.7431,-0.0434948,0.0828796
-19.7407,-0.0775933,-0.10595
-19.7382,-0.316097,0.0930155
-19.7358,-0.0762366,0.126016
-19.7333,0.370011,-0.342796
-19.7309,0.175375,-0.140182
-19.7284,0.130117,-0.11988
-19.726,-0.0983402,-0.0102995
-19.7235,-0.391037,0.618174
-19.7211,0.448425,0.00681116
-19.7187,0.286097,-0.0340622
-19.7162,-0.3082,-0.223172
-19.7138,0.122352,0.0365307
-19.7113,0.219809,-0.00480223
-19.7089,0.322757,0.440926
-19.7064,-0.0365364,0.199008
-19.704,-0.359971,-0.00382569
-19.7015,-0.0265131,-0.155885
-19.6991,0.225892,-0.067405
-19.6966,0.247139,0.207333
-19.6942,-0.0101192,0.0901431
-19.6917,-0.175728,0.162162
-19.6893,-0.247456,-0.415436
-19.6869,-0.131839,0.207494
-19.6844,-0.0464144,0.461224
-19.682,-0.13378,0.297976
-19.6795,-0.0161868,-0.00293444
-19.6771,-0.395472,0.67452
-19.6746,0.241133,0.176004
-19.6722,0.000979754,-0.0943634
-19.6697,-0.109132,0.30485
-19.6673,-0.141467,-0.0926159
-19.6648,0.0583376,0.335615
-19.6624,-0.124105,0.0683775
-19.6599,-0.103245,-0.147593
-19.6575,-0.249457,0.0630584
-19.655,-0.237097,-0.221325
-19.6526,0.172881,-0.0537966
-19.6502,-0.137659,0.555698
-19.6477,-0.266084,0.0154146
-19.6453,-0.0604033,-0.125594
-19.6428,-0.0599075,0.125913
-19.6404,0.103815,0.120035
-19.6379,0.085491,-0.277032
-19.6355,-0.404655,0.138282
-19.633,0.163219,-0.0221817
-19.6306,-0.0802624,-0.225472
-19.6281,0.302194,0.195072
-19.6257,0.134862,-0.272975
-19.6232,0.0769795,0.23371
-19.6208,-0.0680643,0.0688889
-19.6184,-0.0790653,0.221555
-19.6159,0.241338,0.0648352
-19.6135,0.148384,0.140811
-19.611,0.261392,-0.28098
-19.6086,-0.302944,0.330679
-19.6061,0.0764524,-0.000852461
-19.6037,0.246449,-0.0747583
-19.6012,0.162686,0.0826003
-19.5988,0.222542,0.0254563
-19.5963,0.124349,0.114388
-19.5939,0.031346,-0.0758481
-19.5914,0.0884118,-0.206382
-19.589,0.0951531,-0.283086
-19.5866,-0.226802,-0.058882
-19.5841,0.0385407,-0.0500703
-19.5817,0.0415899,0.0415332
-19.5792,0.179632,0.00149162
-19.5768,0.0325386,0.148756
-19.5743,-0.0869938,-0.0310824
-19.5719,-0.255732,0.190144
-19.5694,-0.0995463,-0.0023187
-19.567,0.0456174,0.0594834
-19.5645,-0.315452,0.21818
-19.5621,0.170953,-0.114637
-19.5596,-0.296518,0.339957
-19.5572,0.241383,-0.332297
-19.5548,-0.0207935,0.0596933
-19.5523,0.0832642,0.0245626
-19.5499,-0.329955,0.25857
-19.5474,-0.0627429,0.0707228
-19.545,-0.217611,-0.0757879
-19.5425,0.137642,0.00106623
-19.5401,-0.122183,0.187963
-19.5376,-0.0701005,0.0962634
-19.5352,-0.397885,-0.0303912
-19.5327,0.224341,0.344369
-19.5303,-0.198527,-0.206555
-19.5278,-0.198121,0.125787
-19.5254,0.0513511,-0.169903
-19.5229,0.146563,0.0241013
-19.5205,-0.120318,0.212686
-19.5181,0.108375,0.145557
-19.5156,0.113088,-0.159357
-19.5132,0.20837,0.172687
-19.5107,-0.0636882,-0.0566179
-19.5083,0.205964,0.172838
-19.5058,0.000303845,-0.104484
-19.5034,0.0828253,-0.223571
-19.5009,0.0811997,0.070914
-19.4985,0.0848994,0.0107994
-19.496,-0.0647186,0.300567
-19.4936,-0.444155,0.131966
-19.4911,-0.147276,-0.0969973
-19.4887,-0.0990907,0.0108616
-19.4863,-0.429882,0.325993
-19.4838,-0.0641985,-0.246401
-19.4814,0.0154802,-0.119326
-19.4789,-0.0383145,0.0210208
-19.4765,-0.0732024,0.105102
-19.474,0.181482,0.433626
-19.4716,-0.134758,0.711952
-19.4691,-0.0845819,0.00152429
-19.4667,-0.166587,-0.0611414
-19.4642,-0.114768,0.18172
-19.4618,0.266032,-0.176356
-19.4593,0.162741,-0.060967
-19.4569,0.171433,-0.441927
-19.4545,0.00338407,0.305814
-19.452,-0.140758,-0.0581074
-19.4496,-0.259398,0.583632
-19.4471,-0.155945,0.0798768
-19.4447,0.156119,-0.0882578
-19.4422,-0.0996633,-0.218581
-19.4398,0.0760639,0.316941
-19.4373,0.22705,0.219996
-19.4349,0.87436,0.209183
-19.4324,0.15744,0.200572
-19.43,0.0811721,0.212394
-19.4275,-0.0397315,0.273438
-19.4251,0.0424182,0.0683975
-19.4226,-0.0884596,0.0668943
-19.4202,0.0130595,0.326289
-19.4178,-0.316272,0.339033
-19.4153,0.118265,-0.111739
-19.4129,-0.305729,-0.124819
-19.4104,-0.257745,-0.148948
-19.408,0.244385,-0.271367
-19.4055,0.096373,0.250732
-19.4031,0.26156,0.100131
-19.4006,0.0849039,0.487903
-19.3982,0.0165663,0.150681
-19.3957,-0.202208,0.160232
-19.3933,-0.291011,0.115624
-19.3908,0.188049,-0.289479
-19.3884,0.334638,-0.121077
-19.386,0.028418,-0.121564
-19.3835,0.148939,0.181322
-19.3811,0.129666,0.23249
-19.3786,-0.144695,0.183254
-19.3762,-0.46794,0.483859
-19.3737,-0.0788295,0.278591
-19.3713,0.146196,-0.0652662
-19.3688,0.151478,0.156689
-19.3664,-0.0949783,-0.32522
-19.3639,-0.333309,-0.113737
-19.3615,0.387101,-0.17066
-19.359,0.0530122,0.409617
-19.3566,-0.105646,-0.353164
-19.3542,-0.130648,0.341083
-19.3517,0.236726,0.153242
-19.3493,0.349298,0.187245
-19.3468,-0.153111,0.185606
-19.3444,-0.121611,-0.442083
-19.3419,0.0627968,0.199417
-19.3395,0.0531583,-0.25327
-19.337,-0.259155,0.084046
-19.3346,0.155439,0.075158
-19.3321,0.183677,0.00500557
-19.3297,0.172648,-0.195204
-19.3272,-0.0158288,0.342307
-19.3248,0.190951,-0.131465
-19.3224,0.0432355,-0.2542
-19.3199,-0.0107696,-0.0791604
-19.3175,-0.189753,0.132553
-19.315,0.437339,0.139723
-19.3126,-0.209791,0.14476
-19.3101,0.484708,0.207528
-19.3077,0.246804,0.211377
-19.3052,-0.150481,0.365859
-19.3028,-0.13953,-0.26155
-19.3003,-0.128351,-0.104303
-19.2979,0.435986,0.0615179
-19.2954,-0.227977,-0.18665
-19.293,-0.123938,0.102384
-19.2905,0.0413237,0.216986
-19.2881,0.15529,-0.185715
-19.2857,0.121942,-0.31032
-19.2832,-0.0692306,-0.14278
-19.2808,-0.228686,-0.100629
-19.2783,0.393459,0.139941
-19.2759,-0.533668,0.0281825
-19.2734,0.155228,-0.119034
-19.271,-0.190767,0.144364
-19.2685,-0.108625,0.43979
-19.2661,-0.851772,0.265859
-19.2636,0.020606,0.325856
-19.2612,0.00399744,-0.101229
-19.2587,-0.564296,0.208793
-19.2563,0.135708,-0.0460182
-19.2539,-0.103258,0.0273705
-19.2514,-0.277705,0.00779565
-19.249,0.172304,0.262151
-19.2465,-0.38139,-0.000701077
-19.2441,0.296937,-0.098918
-19.2416,-0.0419481,0.0239909
-19.2392,-0.201412,0.322631
-19.2367,-0.136166,-0.276172
-19.2343,-0.0422669,0.124457
-19.2318,0.144073,0.25415
-19.2294,0.292472,0.0304634
-19.2269,0.033733,0.00940059
-19.2245,0.101365,0.152342
-19.2221,-0.167726,-0.208476
-19.2196,0.0380044,0.0221654
-19.2172,0.0159624,0.338847
-19.2147,-0.272477,-0.0880651
-19.2123,-0.331026,-0.191289
-19.2098,0.1829,0.0665321
-19.2074,0.02196,-0.144424
-19.2049,-0.120409,0.172052
-19.2025,-0.0478444,0.138137
-19.2,0.101003,0.252008
-19.1976,-0.208523,-0.134491
-19.1951,0.302082,0.040324
-19.1927,-0.234992,0.19794
-19.1903,-0.280496,-0.139686
-19.1878,-0.22842,0.157258
-19.1854,-0.0979059,-0.105332
-19.1829,0.138595,-0.117828
