-33.3103,-0.169767,0.114404
-33.3079,0.0109476,0.0138226
-33.3055,-0.0382473,-0.13338
-33.303,-0.214562,-0.0454571
-33.3006,-0.0360574,0.128018
-33.2981,-0.0376094,-0.0486489
-33.2957,-0.0127854,-0.0670436
-33.2932,-0.0049809,0.103544
-33.2908,-0.115251,0.0186285
-33.2883,0.0163389,-0.0104657
-33.2859,0.00516561,-0.0629849
-33.2834,0.00550901,0.0118365
-33.281,0.142386,-0.08099
-33.2785,-0.177077,0.00642431
-33.2761,-0.195026,0.21433
-33.2737,0.0714158,-0.0506751
-33.2712,0.00734004,0.0783849
-33.2688,-0.0891995,0.0214033
-33.2663,-0.114371,0.0245712
-33.2639,-0.0481142,0.0324727
-33.2614,0.022063,-0.100505
-33.259,-0.0191074,0.06119
-33.2565,-0.168671,-0.0139968
-33.2541,0.0168126,0.0149826
-33.2516,0.00746123,-0.0531435
-33.2492,-0.0571686,-0.0155425
-33.2467,-0.00745749,0.0561464
-33.2443,0.0910717,0.0854787
-33.2418,-0.123755,-0.000547649
-33.2394,-0.0693787,-0.214201
-33.237,-0.114179,0.0393045
-33.2345,-0.047372,0.0573047
-33.2321,0.172098,-0.0280838
-33.2296,-0.01486,0.196793
-33.2272,0.0405868,0.180561
-33.2247,0.00449046,-0.0646236
-33.2223,0.148116,0.00545808
-33.2198,0.0496037,-0.00303136
-33.2174,0.0772147,-0.082707
-33.2149,-0.0120181,-0.0048384
-33.2125,-0.0446767,-0.202969
-33.21,0.0465739,0.111134
-33.2076,-0.0596218,0.164466
-33.2052,0.00291946,-0.0117037
-33.2027,0.0757649,-0.0655126
-33.2003,-0.082373,0.0243491
-33.1978,-0.198515,0.0362042
-33.1954,0.0687176,0.176829
-33.1929,0.0671953,-0.052725
-33.1905,0.124137,0.0916855
-33.188,-0.177449,0.0579941
-33.1856,-0.0104696,-0.0596607
-33.1831,0.0987375,-0.0195689
-33.1807,-0.0532578,0.066954
-33.1782,0.160041,-0.086039
-33.1758,-0.103103,0.0185261
-33.1734,0.0305312,0.0963904
-33.1709,-0.0489023,-0.0573414
-33.1685,-0.00478758,-0.202278
-33.166,-0.0401569,-0.101136
-33.1636,0.190609,-0.0667606
-33.1611,-0.120828,-0.0150265
-33.1587,-0.0827594,0.147326
-33.1562,-0.21699,-0.0928339
-33.1538,0.0625097,0.215835
-33.1513,-0.0222182,0.0217768
-33.1489,-0.141842,0.0414867
-33.1464,0.0281075,-0.154985
-33.144,-0.0152977,0.0756104
-33.1415,0.0446254,-0.0297731
-33.1391,-0.0372138,-0.0519468
-33.1367,-0.0589456,-0.160791
-33.1342,-0.0281047,0.00335286
-33.1318,-0.0549296,0.0394092
-33.1293,-0.0294604,0.219762
-33.1269,0.18595,0.0576207
-33.1244,0.069543,-0.00742739
-33.122,0.036897,0.135444
-33.1195,0.153031,0.0984019
-33.1171,0.0311989,0.00210931
-33.1146,-0.00130172,0.0761503
-33.1122,-0.0466542,0.0197448
-33.1097,-0.0351876,-0.207834
-33.1073,0.0138532,-0.00699905
-33.1049,0.0123803,0.025166
-33.1024,-0.062143,-0.0169807
-33.1,0.105364,0.173083
-33.0975,0.172942,-0.0558411
-33.0951,-0.117534,-0.0950369
-33.0926,-0.187017,0.0887755
-33.0902,0.133421,-0.0441564
-33.0877,-0.135427,0.0524648
-33.0853,0.147068,0.0614573
-33.0828,0.0563822,-0.0989386
-33.0804,0.285694,-0.0627755
-33.0779,0.137056,-0.037964
-33.0755,-0.0845539,0.0789188
-33.0731,0.027506,-0.104431
-33.0706,-0.0979054,0.0176916
-33.0682,-0.117426,-0.0638842
-33.0657,0.00985623,-0.126773
-33.0633,-0.0439509,0.0109196
-33.0608,-0.0678707,0.0828608
-33.0584,-0.0586163,-0.0830288
-33.0559,-0.0327824,0.0508268
-33.0535,0.145711,-0.125638
-33.051,0.0312778,0.0153133
-33.0486,0.163816,0.0743915
-33.0461,-0.0784657,-0.113752
-33.0437,0.0651386,0.0745645
-33.0413,-0.0497303,-0.0951296
-33.0388,-0.11961,0.315113
-33.0364,-0.0172175,-0.0450277
-33.0339,0.0976377,0.090864
-33.0315,-0.19973,0.152996
-33.029,-0.221326,-0.00787152
-33.0266,-0.146828,0.291662
-33.0241,0.0184778,-0.0224786
-33.0217,-0.00434198,0.215513
-33.0192,0.103686,0.127061
-33.0168,0.0387452,-0.0816077
-33.0143,0.0707033,-0.164799
-33.0119,0.0629382,-0.0868312
-33.0094,0.122702,0.0593638
-33.007,0.0311563,0.10404
-33.0046,-0.180119,0.0159136
-33.0021,0.127248,0.0145698
-32.9997,0.0231501,-0.107329
-32.9972,-0.0384723,0.0660233
-32.9948,-0.0768038,-0.0641512
-32.9923,0.0390449,-0.051518
-32.9899,-0.10809,-0.148574
-32.9874,0.0577456,-0.194026
-32.985,-0.00810662,-0.00613995
-32.9825,-0.0129681,-0.0252505
-32.9801,-0.00868656,-0.242336
-32.9776,-0.164044,0.0581874
-32.9752,-0.184501,0.031601
-32.9728,-0.0258865,-0.00341053
-32.9703,0.0578197,-0.0461142
-32.9679,-0.0977767,-0.184658
-32.9654,-0.189051,0.00054694
-32.963,0.00725772,0.0411285
-32.9605,0.180344,-0.0219855
-32.9581,0.0971216,-0.103312
-32.9556,0.0827564,0.0913764
-32.9532,0.119362,-0.0508438
-32.9507,0.182219,-0.00144482
-32.9483,0.0284895,0.0718186
-32.9458,-0.239719,0.13176
-32.9434,0.0361274,0.0365748
-32.941,0.204063,-0.0934873
-32.9385,0.0323814,-0.182224
-32.9361,-0.048239,0.0790706
-32.9336,0.0485238,-0.109875
-32.9312,-0.0038697,-0.0803333
-32.9287,-0.188408,0.0149074
-32.9263,0.0531804,0.250831
-32.9238,0.117672,0.010384
-32.9214,-0.0439408,0.109171
-32.9189,0.102179,0.0542545
-32.9165,0.0840166,-0.0125108
-32.914,0.0992724,-0.00343387
-32.9116,0.0109058,0.115281
-32.9091,0.088047,-0.0807596
-32.9067,0.0160186,0.147433
-32.9043,-0.0486511,-0.0612836
-32.9018,-0.0109229,-0.286717
-32.8994,-0.0475669,0.0344532
-32.8969,0.0786455,-0.0646368
-32.8945,0.0116406,-0.120108
-32.892,-0.0249043,-0.306221
-32.8896,-0.0179791,0.322368
-32.8871,0.0252497,-0.160368
-32.8847,0.0457654,-0.0537586
-32.8822,-0.0349255,-0.000524467
-32.8798,0.0243971,-0.0196852
-32.8773,0.0134625,-0.0361171
-32.8749,-0.0615914,-0.0989195
-32.8725,0.0475225,-0.223465
-32.87,0.016216,-0.0465714
-32.8676,-0.0280912,-0.0134663
-32.8651,0.0519781,0.0987975
-32.8627,-0.10669,-0.143928
-32.8602,-0.0354091,0.0611562
-32.8578,-0.0253114,-0.0940913
-32.8553,0.0219305,0.0566734
-32.8529,-0.15965,0.0348357
-32.8504,0.240888,-0.0937479
-32.848,0.00586986,-0.027971
-32.8455,0.0685398,-0.0432072
-32.8431,-0.0714109,-0.152927
-32.8407,0.0780652,0.0992052
-32.8382,0.101227,0.110369
-32.8358,0.121005,0.163018
-32.8333,-0.104253,-0.0849612
-32.8309,0.0603485,-0.0945236
-32.8284,0.0569704,0.227028
-32.826,0.0612492,-0.125697
-32.8235,-0.299018,0.0982891
-32.8211,0.0354879,-0.0299843
-32.8186,-0.0900161,0.0580579
-32.8162,-0.0817483,0.130364
-32.8137,0.187142,0.0492332
-32.8113,-0.031476,0.0304288
-32.8089,-0.0585981,-0.0729671
-32.8064,0.0424724,0.0610769
-32.804,0.0303362,0.0958404
-32.8015,0.0746058,0.0865884
-32.7991,-0.0711678,-0.10353
-32.7966,-0.0929765,0.164812
-32.7942,0.140097,-0.0406901
-32.7917,0.0366584,0.0412187
-32.7893,-0.0223247,-1.05716e-005
-32.7868,-0.0036943,0.0529053
-32.7844,0.0847576,0.0286002
-32.7819,-0.107439,-0.130113
-32.7795,0.0532176,0.00327686
-32.7771,-0.129825,-0.172615
-32.7746,0.0165837,0.0459929
-32.7722,0.134489,-0.0200621
-32.7697,0.0872338,-0.0459754
-32.7673,-0.18405,0.0804279
-32.7648,0.0651592,-0.0680278
-32.7624,0.0647084,-0.21186
-32.7599,0.200635,0.134277
-32.7575,-0.0432876,-0.0339138
-32.755,0.183019,0.0913015
-32.7526,-0.000144127,-0.135412
-32.7501,-0.113506,-0.0379246
-32.7477,-0.0442164,-0.150039
-32.7452,0.0113249,0.0527064
-32.7428,-0.159609,-0.0185512
-32.7404,0.121612,-0.130382
-32.7379,0.0118906,0.0131639
-32.7355,0.0170303,-0.0268292
-32.733,-0.178367,-0.118862
-32.7306,0.0817739,-0.0169823
-32.7281,0.0171495,0.0049346
-32.7257,-0.0694106,-0.0989157
-32.7232,-0.137487,-0.0907761
-32.7208,-0.117505,0.135337
-32.7183,-0.113008,-0.0620969
-32.7159,-0.217971,-0.0845999
-32.7134,-0.115103,0.0363514
-32.711,0.0628651,-0.0147575
-32.7086,0.0952376,-0.339041
-32.7061,0.113889,-0.315362
-32.7037,-0.0905943,0.00772499
-32.7012,0.0115684,-0.0779694
-32.6988,0.0187578,-0.191323
-32.6963,-0.228378,0.0957852
-32.6939,-0.151804,0.0178611
-32.6914,-0.201296,0.099062
-32.689,-0.131786,0.055322
-32.6865,0.192855,0.0913746
-32.6841,-0.158419,-0.20277
-32.6816,0.180577,-0.0156512
-32.6792,-0.0118975,0.0126403
-32.6768,0.0779094,-0.0634889
-32.6743,0.107446,0.0375772
-32.6719,0.00722701,-0.0558099
-32.6694,0.141569,-0.116593
-32.667,0.0701817,-0.0251946
-32.6645,-0.136661,0.20056
-32.6621,-0.152652,-0.04001
-32.6596,-0.0228559,-0.0899153
-32.6572,-0.222794,0.0426198
-32.6547,0.0236164,0.104271
-32.6523,-0.270465,0.0269083
-32.6498,-0.0831811,-0.156013
-32.6474,0.228714,-0.14571
-32.645,0.141052,-0.0223079
-32.6425,0.027138,-0.00570681
-32.6401,0.0414684,-0.306525
-32.6376,0.0550757,-0.142004
-32.6352,0.208073,0.0651334
-32.6327,0.0373296,-0.00104777
-32.6303,0.0148886,-0.0565829
-32.6278,-0.00331226,-0.0633198
-32.6254,0.00289512,0.0886646
-32.6229,-0.0869889,0.0920598
-32.6205,0.0608243,-0.00281206
-32.618,-0.0665964,-0.0147731
-32.6156,-0.0838447,0.0866296
-32.6131,0.115963,-0.0821656
-32.6107,0.117613,-0.0349856
-32.6083,0.107997,0.016637
-32.6058,-0.28792,-0.0688775
-32.6034,-0.0118338,-0.0553187
-32.6009,-0.093726,0.0290896
-32.5985,0.202452,0.0768639
-32.596,-0.157359,0.0660854
-32.5936,-0.0479215,0.0201239
-32.5911,0.0390524,-0.269239
-32.5887,-0.15155,-0.0750471
-32.5862,-0.0259692,0.0101747
-32.5838,-0.175711,-0.0894013
-32.5813,0.0949138,-0.162742
-32.5789,0.0724698,-0.0166865
-32.5765,-0.202452,0.0198178
-32.574,0.0455342,0.159888
-32.5716,-0.115149,0.275949
-32.5691,-0.232383,-0.145334
-32.5667,-0.0718539,0.0623299
-32.5642,0.06693,-0.0316101
-32.5618,-0.00698675,-0.172212
-32.5593,0.00312729,-0.101296
-32.5569,-0.0454471,0.0439873
-32.5544,0.28942,0.161132
-32.552,-0.00415052,-0.159933
-32.5495,0.0595778,-0.0400841
-32.5471,-0.0121688,0.114736
-32.5447,-0.0246147,0.0131901
-32.5422,-0.0327217,0.134846
-32.5398,-0.082151,0.126828
-32.5373,-0.028728,0.176583
-32.5349,0.0958265,-0.0493456
-32.5324,-0.108628,0.219252
-32.53,-0.199383,0.0422106
-32.5275,0.0453641,0.106842
-32.5251,-0.0142373,0.0349622
-32.5226,0.0169553,0.0469361
-32.5202,0.00779648,0.0437522
-32.5177,-0.0832042,0.0723005
-32.5153,0.223211,-0.179525
-32.5128,-0.157487,0.0421976
-32.5104,-0.102521,-0.0933684
-32.508,0.00904125,0.167971
-32.5055,-0.0618049,0.135117
-32.5031,0.0377657,0.0256571
-32.5006,0.108728,0.0350004
-32.4982,0.100171,-0.171551
-32.4957,-0.0707708,-0.108299
-32.4933,0.171241,-0.0558116
-32.4908,-0.212513,0.215481
-32.4884,0.0849768,-0.0449824
-32.4859,0.345936,-0.176822
-32.4835,0.171194,-0.0967094
-32.481,-0.12499,0.0679656
-32.4786,-0.0284666,-0.168174
-32.4762,0.103283,-0.0831738
-32.4737,-0.0354832,-0.0994939
-32.4713,-0.0329072,0.128419
-32.4688,0.00956731,-0.0283944
-32.4664,-0.10215,0.113699
-32.4639,-0.0264985,0.0827887
-32.4615,-0.106459,0.104684
-32.459,0.0347897,-0.157068
-32.4566,0.183085,0.0335732
-32.4541,-0.181463,0.0373007
-32.4517,-0.0802353,0.0582462
-32.4492,0.0389431,0.127101
-32.4468,0.0263726,0.115045
-32.4444,-0.103555,-0.0537041
-32.4419,0.14965,-0.107033
-32.4395,0.239954,0.0417982
-32.437,0.0546071,0.0234594
-32.4346,-0.247734,-0.025426
-32.4321,0.137793,-0.163689
-32.4297,-0.00185031,-0.109075
-32.4272,0.148042,-0.129617
-32.4248,-0.174771,-0.114001
-32.4223,0.0492172,0.0493141
-32.4199,0.000789138,0.0794615
-32.4174,-0.314733,-0.05028
-32.415,-0.161014,0.0440143
-32.4125,0.0182005,0.0455081
-32.4101,-0.0586038,-0.0880805
-32.4077,-0.186463,-0.0428751
-32.4052,0.0213949,0.0962676
-32.4028,0.0739206,-0.0602273
-32.4003,0.0463595,0.0599453
-32.3979,-0.21059,-0.184136
-32.3954,-0.00374609,-0.236419
-32.393,0.138344,0.0770456
-32.3905,-0.0412943,0.0416248
-32.3881,-0.0672094,-0.0943231
-32.3856,0.122961,0.12187
-32.3832,-0.0890393,0.0784311
-32.3807,-0.371679,-0.0147275
-32.3783,-0.00413411,-0.0161977
-32.3759,0.0312059,0.0782967
-32.3734,-0.213372,-0.230325
-32.371,0.0952425,0.0699271
-32.3685,0.192635,0.0113262
-32.3661,0.168459,-0.0231851
-32.3636,0.0294738,-0.133705
-32.3612,0.19181,0.0368848
-32.3587,-0.098872,-0.0437682
-32.3563,0.0392801,-0.252263
-32.3538,0.108025,0.056917
-32.3514,0.0324881,0.186742
-32.3489,0.0875667,-0.0610614
-32.3465,-0.0524844,0.244919
-32.3441,-0.155133,0.120319
-32.3416,-0.0003356,-0.0791832
-32.3392,-0.00914341,0.237609
-32.3367,-0.0108428,-0.056811
-32.3343,-0.164982,0.0941551
-32.3318,-0.0502252,-0.0264105
-32.3294,0.195973,0.163401
-32.3269,0.0289692,-0.0120582
-32.3245,0.00615926,0.0319404
-32.322,0.0659306,0.183159
-32.3196,0.0304525,-0.0232478
-32.3171,0.035382,-0.00615148
-32.3147,-0.263244,0.054927
-32.3123,-0.0913795,0.0134646
-32.3098,-0.149993,-0.0767175
-32.3074,-0.225425,-0.0653898
-32.3049,0.00176087,-0.203758
-32.3025,-0.0551681,-0.0541763
-32.3,-0.298416,0.0358233
-32.2976,0.00202532,-0.236575
-32.2951,0.119247,0.14766
-32.2927,-0.0519485,-0.0943926
-32.2902,0.0473122,-0.0579266
-32.2878,0.0526825,-0.0561335
-32.2853,-0.000436793,0.0601551
-32.2829,-0.012619,-0.0922594
-32.2804,0.0543631,0.0966666
-32.278,-0.0741717,0.300385
-32.2756,-0.0767394,0.109137
-32.2731,0.169103,0.151075
-32.2707,-0.060063,-0.00841055
-32.2682,0.0525679,-0.0648987
-32.2658,0.0662243,0.0437481
-32.2633,-0.149581,0.0153726
-32.2609,0.0409751,-0.0722258
-32.2584,-0.156732,-0.115164
-32.256,-0.0836783,-0.270639
-32.2535,0.100436,-0.0382154
-32.2511,0.0795963,0.100263
-32.2486,-0.272453,0.182683
-32.2462,-0.0792139,-0.00740323
-32.2438,0.0227487,0.0808128
-32.2413,0.0477688,-0.0872386
-32.2389,0.124849,0.0819435
-32.2364,0.112916,-0.0141291
-32.234,0.0968361,-0.150225
-32.2315,-0.248487,-0.00872025
-32.2291,-0.113194,0.150392
-32.2266,0.262608,0.0864162
-32.2242,-0.18774,-0.126659
-32.2217,-0.0269646,0.0391112
-32.2193,0.0262441,0.138802
-32.2168,-0.0640113,-0.163188
-32.2144,-0.087839,-0.0235836
-32.212,0.253566,-0.135684
-32.2095,0.119311,-0.00292626
-32.2071,-0.0483721,-0.0207457
-32.2046,-0.156426,0.066156
-32.2022,-0.143174,-0.23225
-32.1997,-0.0715343,0.16672
-32.1973,-0.0215595,0.149759
-32.1948,0.0260893,0.0349781
-32.1924,0.11569,-0.0704207
-32.1899,-0.0327223,0.301972
-32.1875,-0.130602,-0.00777371
-32.185,0.048941,-0.143521
-32.1826,-0.0633612,0.251685
-32.1801,-0.23328,-0.188093
-32.1777,-0.168941,0.0606971
-32.1753,-0.322649,0.118834
-32.1728,0.0816362,0.0611016
-32.1704,-0.0918683,0.164351
-32.1679,0.25736,-0.0505406
-32.1655,-0.00569815,0.118604
-32.163,0.0914879,-0.13886
-32.1606,0.073254,0.0637024
-32.1581,-0.164378,0.101986
-32.1557,-0.0197212,-0.0704946
-32.1532,0.0660137,0.103489
-32.1508,0.145347,0.0138523
-32.1483,0.0222446,-0.02992
-32.1459,0.0545746,-0.252333
-32.1435,-0.142115,-0.0509611
-32.141,0.00800311,0.00717372
-32.1386,-0.0332686,0.138401
-32.1361,0.103915,0.0813465
-32.1337,0.0562063,0.135542
-32.1312,0.123024,-0.0829808
-32.1288,-0.0947588,0.196157
-32.1263,-0.0546471,0.0858334
-32.1239,-0.0585482,0.238643
-32.1214,-0.00906791,0.364326
-32.119,-0.0354966,-0.157859
-32.1165,-0.123281,0.185016
-32.1141,-0.120032,-0.103603
-32.1117,0.131741,0.0445244
-32.1092,0.0731717,-0.138928
-32.1068,0.0401709,0.213113
-32.1043,-0.0624813,-0.0864612
-32.1019,0.0754881,-0.0528927
-32.0994,0.1425,0.106487
-32.097,0.0258575,-0.0156129
-32.0945,0.0638819,0.040968
-32.0921,-0.0100749,0.0138799
-32.0896,0.106591,-0.0622902
-32.0872,-0.0841802,-0.166487
-32.0847,0.12379,0.00582296
-32.0823,-0.0521589,-0.128295
-32.0799,-0.098385,-0.0555793
-32.0774,0.0299655,-0.048416
-32.075,0.0508975,-0.099506
-32.0725,-0.0391748,0.077017
-32.0701,0.136075,0.186915
-32.0676,0.156285,0.0127214
-32.0652,0.0412273,0.173113
-32.0627,-0.027267,0.0273011
-32.0603,0.0835845,0.104606
-32.0578,-0.0977561,0.049969
-32.0554,0.0828112,0.180253
-32.0529,-0.0323541,-0.014124
-32.0505,-0.0514154,0.0486727
-32.048,-0.211592,0.0534412
-32.0456,-0.0733931,-0.138292
-32.0432,-0.0242127,-0.00569712
-32.0407,-0.11764,0.133247
-32.0383,0.10451,-0.130144
-32.0358,-0.152988,-0.034369
-32.0334,0.119765,-0.0766231
-32.0309,0.165657,0.0124006
-32.0285,-0.185163,-0.0436795
-32.026,-0.0461125,-0.0735585
-32.0236,0.143869,-0.0183565
-32.0211,-0.0268534,-0.161362
-32.0187,-0.158981,0.0740644
-32.0162,-0.198472,-0.10099
-32.0138,-0.330394,-0.327644
-32.0114,0.233065,-0.0599436
-32.0089,0.014651,-0.07354
-32.0065,0.0791197,0.322891
-32.004,0.158982,0.251715
-32.0016,-0.230851,-0.052937
-31.9991,-0.0441841,0.0699332
-31.9967,-0.0761436,0.0762775
-31.9942,0.1283,0.114228
-31.9918,0.0312592,0.0670476
-31.9893,-0.0333035,0.0221734
-31.9869,-0.0126116,0.129383
-31.9844,0.111179,-0.0052672
-31.982,-0.0304631,0.061456
-31.9796,-0.0900764,-0.00464682
-31.9771,-0.00922288,0.124634
-31.9747,-0.047478,-0.0439263
-31.9722,0.197106,0.231404
-31.9698,0.0228803,0.115814
-31.9673,-0.0492262,-0.0897069
-31.9649,0.0720864,0.0431384
-31.9624,0.0480376,0.0128904
-31.96,0.176406,0.10576
-31.9575,0.242804,-0.0181306
-31.9551,-0.0471543,-0.0278335
-31.9526,0.070765,0.0376974
-31.9502,-0.0497179,-0.107759
-31.9477,-0.0968977,0.149493
-31.9453,-0.0294825,-0.228529
-31.9429,-0.0135562,0.0689659
-31.9404,0.138062,-0.000723704
-31.938,0.134071,0.0163573
-31.9355,-0.000619214,-0.108675
-31.9331,0.109668,0.0270076
-31.9306,-0.012328,0.0402042
-31.9282,0.266426,-0.192974
-31.9257,0.0343859,-0.020526
-31.9233,-0.0918578,0.00447796
-31.9208,-0.0198338,-0.0213825
-31.9184,0.0372652,-0.0698662
-31.9159,-0.0887979,0.164599
-31.9135,-0.0469263,0.111696
-31.9111,0.021772,0.0433685
-31.9086,-0.124136,-0.0299462
-31.9062,-0.0252199,-0.0144037
-31.9037,0.107942,-0.246439
-31.9013,-0.0655389,0.0589414
-31.8988,0.0951392,-0.0629859
-31.8964,0.154965,-0.0836378
-31.8939,0.14289,0.0235897
-31.8915,-0.0460354,-0.0249272
-31.889,-0.0847667,-0.236301
-31.8866,0.0254941,-0.227027
-31.8841,0.14919,-0.118418
-31.8817,0.154791,0.0716575
-31.8793,-0.11034,0.00101619
-31.8768,-0.0339042,-0.0114043
-31.8744,0.0152773,-0.0972145
-31.8719,0.0249423,0.0187329
-31.8695,0.12227,0.0886377
-31.867,-0.117128,-0.146681
-31.8646,-0.0240064,-0.229934
-31.8621,0.192435,0.00981483
-31.8597,0.116631,-0.0530277
-31.8572,0.0263424,-0.16738
-31.8548,0.1405,-0.262386
-31.8523,-0.0572051,0.0131882
-31.8499,-0.123588,-0.262909
-31.8475,0.0257374,0.0397673
-31.845,-0.208592,-0.170041
-31.8426,0.0957079,0.0429933
-31.8401,0.0643046,0.265042
-31.8377,-0.193843,-0.0675028
-31.8352,0.0484584,-0.0405687
-31.8328,0.165149,0.100652
-31.8303,0.113562,0.0402293
-31.8279,0.0374309,-0.130983
-31.8254,-0.306843,-0.237266
-31.823,-0.111501,-0.116538
-31.8205,0.0301645,0.0596623
-31.8181,0.0357258,0.0948421
-31.8156,0.056129,-0.208414
-31.8132,0.0989568,-0.0611416
-31.8108,-0.078065,-0.0593721
-31.8083,-0.0946281,0.130091
-31.8059,0.01024,0.10275
-31.8034,-0.00215228,-0.0114971
-31.801,0.13049,0.121357
-31.7985,0.0240079,0.0516396
-31.7961,0.0269254,0.056623
-31.7936,-0.0312653,-0.00548026
-31.7912,-0.00371548,-0.135871
-31.7887,-0.0868466,0.0838969
-31.7863,-0.0794317,-0.213827
-31.7838,-0.0847695,0.0329647
-31.7814,-0.109414,-0.195972
-31.779,-0.0957802,-0.0743871
-31.7765,-0.199417,-0.00330271
-31.7741,0.0698172,-0.0953376
-31.7716,0.0475034,-0.195449
-31.7692,0.0298979,0.0882405
-31.7667,-0.139898,0.0546872
-31.7643,-0.215547,0.0391906
-31.7618,0.119561,0.0929414
-31.7594,-0.148264,0.061069
-31.7569,-0.0925821,-0.188765
-31.7545,0.0282236,0.0732968
-31.752,0.0939151,0.0560408
-31.7496,-0.403932,-0.106308
-31.7472,0.0960063,0.105611
-31.7447,-0.0907205,0.0159663
-31.7423,-0.0157089,0.0569435
-31.7398,0.0411742,-0.0094507
-31.7374,-0.320374,0.055929
-31.7349,0.144716,-0.154864
-31.7325,-0.00250003,-0.14156
-31.73,0.0713034,-0.000130882
-31.7276,0.0751965,-0.0649478
-31.7251,0.123625,0.0267239
-31.7227,0.147327,0.167173
-31.7202,-0.212981,0.19235
-31.7178,0.0121863,0.106375
-31.7153,-0.143861,-0.116623
-31.7129,-0.178333,0.12695
-31.7105,0.0829089,-0.146309
-31.708,-0.107821,-0.0542201
-31.7056,-0.101378,0.133415
-31.7031,0.19212,-0.0606813
-31.7007,0.0390421,-0.306833
-31.6982,0.0392378,-0.0180015
-31.6958,-0.0485692,0.141157
-31.6933,0.0711009,0.101151
-31.6909,-0.119472,0.0948079
-31.6884,-0.20547,0.228708
-31.686,0.221734,-0.0583571
-31.6835,-0.220464,-0.0159829
-31.6811,-0.0547588,-0.192978
-31.6787,0.0848072,0.153188
-31.6762,-0.0321249,-0.01045
-31.6738,-0.298459,0.00821332
-31.6713,0.139612,-0.00608846
-31.6689,0.142137,-0.150898
-31.6664,0.205679,-0.131187
-31.664,-0.00735608,-0.126289
-31.6615,0.194381,-0.206757
-31.6591,-0.108542,-0.183626
-31.6566,-0.011125,0.0365417
-31.6542,0.0459177,-0.114606
-31.6517,0.075473,-0.0158118
-31.6493,-0.0542352,-0.247233
-31.6469,-0.0924287,-0.0275943
-31.6444,-0.00733426,0.19035
-31.642,0.104685,-0.0175335
-31.6395,-0.224405,-0.0104825
-31.6371,0.00685775,-0.0577193
-31.6346,-0.125829,-0.175967
-31.6322,0.0623719,-0.106761
-31.6297,0.176538,-0.126474
-31.6273,-0.133158,0.0933679
-31.6248,-0.0155798,-0.00924393
-31.6224,0.166258,-0.0656562
-31.6199,-0.0848576,-0.0455003
-31.6175,-0.0903481,-0.11338
-31.6151,-0.0726541,-0.00780696
-31.6126,0.023423,0.211901
-31.6102,0.0618292,0.134613
-31.6077,-0.130676,-0.0395249
-31.6053,-0.0585934,-0.217753
-31.6028,0.0477502,-0.0639376
-31.6004,0.265797,0.196155
-31.5979,-0.0458593,0.0516164
-31.5955,0.0499451,-0.0636557
-31.593,-0.108822,0.050934
-31.5906,0.233016,0.102589
-31.5881,-0.084047,0.161853
-31.5857,0.04657,-0.170304
-31.5833,-0.0894584,0.0610697
-31.5808,-0.108528,-0.105574
-31.5784,-0.140122,-0.00133682
-31.5759,-0.0684203,-0.0472599
-31.5735,-0.0153317,0.175155
-31.571,0.0883363,0.181632
-31.5686,0.0833744,-0.0160199
-31.5661,0.143942,0.184024
-31.5637,0.0223671,-0.165769
-31.5612,-0.119301,0.0912318
-31.5588,-0.0269611,-0.235143
-31.5563,0.0894453,-0.0868598
-31.5539,-0.0534226,0.0835008
-31.5514,-0.0119761,0.00926773
-31.549,0.0880712,0.0597693
-31.5466,0.137498,-0.0932061
-31.5441,0.153327,-0.113881
-31.5417,0.140409,-0.0687676
-31.5392,-0.186449,0.138565
-31.5368,0.0422455,0.0354907
-31.5343,0.108062,0.08478
-31.5319,-0.171778,0.180294
-31.5294,0.179198,0.0878221
-31.527,0.0931973,-0.030489
-31.5245,0.0393405,-0.0528577
-31.5221,-0.0422231,0.156449
-31.5196,-0.107246,0.178765
-31.5172,0.0266447,0.148952
-31.5148,0.0448786,0.0889425
-31.5123,0.268135,0.141167
-31.5099,0.0509356,-0.00728295
-31.5074,-0.0697545,-0.213498
-31.505,-0.246457,0.0757957
-31.5025,0.188037,-0.188005
-31.5001,0.125633,-0.184718
-31.4976,0.0359208,0.129257
-31.4952,0.0172522,0.047252
-31.4927,-0.0962222,0.00573971
-31.4903,0.0881113,-0.127838
-31.4878,0.0480372,0.0621921
-31.4854,-0.139539,0.105707
-31.483,0.101574,-0.0551136
-31.4805,-0.208328,-0.111278
-31.4781,-0.196056,0.101524
-31.4756,-0.105218,-0.0372004
-31.4732,0.0517068,0.139954
-31.4707,-0.0356301,0.243246
-31.4683,-0.103976,-0.0677439
-31.4658,-0.0218705,0.0888747
-31.4634,0.10016,-0.0698314
-31.4609,-0.0432283,-0.106727
-31.4585,0.164352,-0.0532844
-31.456,-0.196456,0.0121008
-31.4536,-0.0940421,0.0424799
-31.4511,-0.107516,-0.0162184
-31.4487,-0.0456038,0.139097
-31.4463,-0.117838,-0.0563208
-31.4438,-0.075757,-0.179724
-31.4414,-0.0296163,0.35532
-31.4389,-0.210474,0.0499582
-31.4365,-0.0300715,0.0841803
-31.434,0.0383052,0.219325
-31.4316,0.0186699,0.112408
-31.4291,0.118025,0.136567
-31.4267,0.0182449,0.0308908
-31.4242,-0.0153779,-0.167189
-31.4218,0.0503151,0.00629441
-31.4193,-0.0861622,-0.263292
-31.4169,0.194074,0.0514182
