-17.9328,0.11984,-0.319017
-17.9304,-0.214439,-0.14455
-17.928,-0.0595977,-0.0873701
-17.9255,0.0305517,-0.160725
-17.9231,-0.00823824,-0.20131
-17.9206,-0.313504,0.0222804
-17.9182,-0.244134,0.0707277
-17.9157,-0.0453535,0.565496
-17.9133,0.22833,-0.0653164
-17.9108,0.0599916,-0.407998
-17.9084,0.0417643,0.0684604
-17.9059,-0.107944,-0.000511142
-17.9035,0.0771843,0.135369
-17.901,0.315589,0.0717712
-17.8986,0.344793,0.0308903
-17.8962,-0.0208375,0.0106246
-17.8937,-0.0818805,0.618878
-17.8913,0.225266,-0.339148
-17.8888,-0.0252825,-0.0912985
-17.8864,-0.166469,0.486391
-17.8839,-0.584224,-0.221022
-17.8815,0.122266,-0.134021
-17.879,-0.144262,-0.20019
-17.8766,0.307706,0.086933
-17.8741,-0.40795,0.0975361
-17.8717,0.112104,0.158803
-17.8692,0.0611978,0.135904
-17.8668,-0.0191099,-0.375258
-17.8644,-0.0891948,-0.190329
-17.8619,-0.183455,-0.0176906
-17.8595,0.195799,-0.386181
-17.857,0.18997,-0.0763647
-17.8546,-0.466133,0.391155
-17.8521,0.0231641,-0.220856
-17.8497,0.194182,0.178247
-17.8472,0.0425444,0.130807
-17.8448,0.326048,-0.0257818
-17.8423,0.0100411,0.0788931
-17.8399,-0.146846,-0.0973412
-17.8374,-0.0254174,0.0875026
-17.835,0.0887728,0.0428148
-17.8325,-0.0887429,0.415719
-17.8301,0.126932,-0.207923
-17.8277,0.0268658,0.20331
-17.8252,-0.226621,0.0252244
-17.8228,0.266182,-0.116325
-17.8203,-0.275875,-0.0643806
-17.8179,-0.226774,0.0934104
-17.8154,0.18173,0.0227622
-17.813,-0.470767,-0.150044
-17.8105,0.115974,-0.0791757
-17.8081,-0.238984,0.231602
-17.8056,0.121792,0.243946
-17.8032,0.129631,-0.255358
-17.8007,-0.299837,-0.0547916
-17.7983,-0.0220688,0.211215
-17.7959,0.0949782,-0.0347323
-17.7934,-0.0178599,0.306661
-17.791,0.334697,-0.219171
-17.7885,0.100348,0.347666
-17.7861,0.335532,-0.191215
-17.7836,-0.0434166,-0.137613
-17.7812,-0.0450679,0.076593
-17.7787,0.193863,-0.288004
-17.7763,0.247412,0.325655
-17.7738,0.267979,-0.057757
-17.7714,0.0238036,0.0793309
-17.7689,-0.207085,-0.116867
-17.7665,0.0111908,-0.00799401
-17.7641,0.00863721,0.140695
-17.7616,-0.367161,-0.0188572
-17.7592,0.0207925,-0.277121
-17.7567,-0.596285,-0.194254
-17.7543,-0.166396,-0.0153441
-17.7518,-0.192981,0.315551
-17.7494,-0.141972,-0.187618
-17.7469,-0.40216,-0.065934
-17.7445,-0.265728,-0.0659101
-17.742,-0.189829,-0.308431
-17.7396,0.453166,-0.193547
-17.7371,-0.233157,0.244849
-17.7347,-0.0566245,0.122459
-17.7323,0.415287,0.222675
-17.7298,0.0784042,-0.0888719
-17.7274,0.131786,-0.20882
-17.7249,-0.251333,-0.212912
-17.7225,0.256414,0.185552
-17.72,0.2156,-0.252835
-17.7176,0.0319484,-0.221699
-17.7151,-0.113724,0.233281
-17.7127,0.0771828,0.0681229
-17.7102,-0.167422,0.217751
-17.7078,-0.141347,0.0337192
-17.7053,0.0295959,0.083137
-17.7029,-0.121291,-0.0838746
-17.7004,0.195447,0.415846
-17.698,-0.0945082,0.0407773
-17.6956,0.295459,0.175682
-17.6931,0.0252369,-0.195769
-17.6907,-0.0569343,0.21832
-17.6882,-0.218954,-0.00369845
-17.6858,-0.00937172,-0.0299746
-17.6833,-0.176221,0.0871004
-17.6809,-0.177759,-0.0974232
-17.6784,0.343016,-0.219919
-17.676,0.0700899,0.104947
-17.6735,0.00757577,-0.0346464
-17.6711,-0.318731,-0.0808487
-17.6686,-0.254634,-0.0492821
-17.6662,0.225258,0.109855
-17.6638,-0.0666121,0.259392
-17.6613,-0.164139,-0.0631433
-17.6589,0.280645,0.249169
-17.6564,0.257136,0.0653995
-17.654,-0.233328,0.194132
-17.6515,0.0514253,-0.224579
-17.6491,0.100523,0.215049
-17.6466,-0.222598,0.423103
-17.6442,-0.127701,-0.224833
-17.6417,0.00819744,0.0619724
-17.6393,0.42077,-0.137516
-17.6368,-0.0566964,0.0036587
-17.6344,0.314527,0.140936
-17.632,-0.0421873,0.0463376
-17.6295,-0.0236666,-0.250263
-17.6271,0.384615,0.303086
-17.6246,-0.192149,0.0768838
-17.6222,-0.166352,0.400698
-17.6197,-0.236504,0.0236186
-17.6173,0.468607,-0.180006
-17.6148,0.00327891,-0.277419
-17.6124,0.252738,-0.262911
-17.6099,-0.150527,0.0313982
-17.6075,0.0458278,0.0966281
-17.605,-0.340359,-0.0291032
-17.6026,-0.254534,-0.0887941
-17.6001,-0.0715878,0.0406877
-17.5977,0.000545073,-0.152173
-17.5953,0.290894,0.118603
-17.5928,-0.451127,0.168829
-17.5904,0.172901,-0.0576265
-17.5879,0.0837371,0.192557
-17.5855,0.0327556,0.172625
-17.583,-0.0692742,-0.403088
-17.5806,-0.237182,-0.0146835
-17.5781,-0.117115,-0.260498
-17.5757,0.0228109,-0.207019
-17.5732,0.0742551,0.102637
-17.5708,0.00636382,-0.0662175
-17.5683,-0.217138,0.250414
-17.5659,0.22889,0.60295
-17.5635,0.0922209,-0.268268
-17.561,0.0719224,0.0588293
-17.5586,0.260328,0.191227
-17.5561,-0.395135,0.463414
-17.5537,0.160132,0.151398
-17.5512,0.322346,-0.1041
-17.5488,0.162887,0.0573518
-17.5463,-0.0663437,0.05407
-17.5439,0.346263,0.170429
-17.5414,-0.0832648,0.0321412
-17.539,-0.415664,-0.0305766
-17.5365,-0.276264,0.0710452
-17.5341,-0.0451212,-0.0389242
-17.5317,0.258745,0.452732
-17.5292,0.0521024,0.0254332
-17.5268,-0.0862121,0.382099
-17.5243,-0.138104,0.139968
-17.5219,-0.13078,0.382066
-17.5194,-0.358522,0.428808
-17.517,0.270133,0.339929
-17.5145,0.224191,0.0888352
-17.5121,0.227644,0.101709
-17.5096,0.0587831,0.238181
-17.5072,-0.21563,0.148312
-17.5047,0.060445,0.0343476
-17.5023,0.0227648,-0.443658
-17.4999,0.126709,0.292602
-17.4974,-0.0126211,0.222335
-17.495,-0.471907,0.127283
-17.4925,0.235912,-0.0289137
-17.4901,0.0582218,0.0662005
-17.4876,0.213989,-0.0992121
-17.4852,-0.00820471,0.0110508
-17.4827,-0.101522,-0.016526
-17.4803,-0.147133,0.338054
-17.4778,-0.255985,0.14168
-17.4754,0.041597,0.458205
-17.4729,-0.15613,0.133503
-17.4705,0.0213799,0.167522
-17.468,0.394638,-0.28364
-17.4656,-0.278507,0.237618
-17.4632,-0.274448,-0.153484
-17.4607,-0.21485,0.137991
-17.4583,-0.136033,0.10402
-17.4558,-0.131678,-0.10242
-17.4534,-0.252483,-0.193929
-17.4509,0.133533,0.39616
-17.4485,-0.0327407,0.333053
-17.446,0.427939,0.0661352
-17.4436,0.427657,0.213969
-17.4411,0.186012,0.0477343
-17.4387,-0.0136539,-0.0200238
-17.4362,-0.0441001,-0.331139
-17.4338,-0.253958,-0.163384
-17.4314,-0.239167,0.468581
-17.4289,0.186695,-0.122525
-17.4265,0.00167616,0.177103
-17.424,0.0154958,0.358264
-17.4216,0.303587,-0.382085
-17.4191,0.197758,0.351052
-17.4167,0.0316884,-0.211066
-17.4142,-0.837492,-0.0096005
-17.4118,-0.0917402,0.28867
-17.4093,-0.0237043,0.0926194
-17.4069,-0.28633,0.225407
-17.4044,-0.182306,0.187144
-17.402,0.535383,-0.0192997
-17.3996,0.0467713,-0.03192
-17.3971,0.335998,-0.043227
-17.3947,-0.220018,-0.0492727
-17.3922,0.00150608,-0.222359
-17.3898,0.274825,-0.179086
-17.3873,0.195635,0.527754
-17.3849,0.438949,0.250638
-17.3824,0.31216,0.0735701
-17.38,0.00966633,0.260457
-17.3775,0.0158813,-0.10691
-17.3751,0.0448526,-0.00603438
-17.3726,0.00459654,0.11313
-17.3702,0.307493,-0.067395
-17.3678,-0.141579,-0.261587
-17.3653,0.384744,-0.170105
-17.3629,-0.204685,0.0439803
-17.3604,0.0744858,-0.212399
-17.358,-0.19309,0.119852
-17.3555,-0.125272,-0.39187
-17.3531,0.163549,-0.131838
-17.3506,0.00282068,0.10818
-17.3482,-0.153517,0.0814191
-17.3457,0.196077,-0.188684
-17.3433,-0.0672452,-0.0336089
-17.3408,0.0577353,0.00151236
-17.3384,0.200693,0.0426497
-17.3359,-0.361326,0.52995
-17.3335,-0.0363342,0.0272451
-17.3311,-0.0999265,-0.673376
-17.3286,0.0303373,-0.217192
-17.3262,0.0793908,0.325401
-17.3237,-0.0492628,0.2024
-17.3213,-0.125553,-0.105091
-17.3188,0.157592,-0.0728759
-17.3164,0.00855963,0.0264929
-17.3139,-0.181864,-0.36491
-17.3115,-0.120987,0.341327
-17.309,0.00356122,0.00015097
-17.3066,0.106758,0.316087
-17.3041,0.0304406,-0.23223
-17.3017,-0.44522,0.325345
-17.2993,-0.363198,-0.1761
-17.2968,-0.193696,0.16835
-17.2944,0.0407139,-0.315095
-17.2919,0.0534605,0.120303
-17.2895,0.058241,0.0730094
-17.287,-0.273744,-0.0197737
-17.2846,-0.0263158,-0.12757
-17.2821,0.278423,-0.239524
-17.2797,-0.147742,0.0815646
-17.2772,0.00985833,0.0808806
-17.2748,0.205916,0.0705663
-17.2723,0.142651,-0.226336
-17.2699,-0.194529,0.351021
-17.2675,0.155736,-0.192851
-17.265,-0.125571,0.082135
-17.2626,0.441238,-0.118003
-17.2601,0.0450117,0.0433147
-17.2577,0.0226911,0.216583
-17.2552,0.141468,-0.319466
-17.2528,-0.136193,0.392466
-17.2503,-0.00460798,-0.0513102
-17.2479,0.146604,0.0747212
-17.2454,-0.0281715,0.312399
-17.243,-0.0344493,-0.0801283
-17.2405,0.491284,-0.131835
-17.2381,-0.0479508,-0.210517
-17.2356,-0.220697,0.139954
-17.2332,0.111083,0.101033
-17.2308,0.27286,0.0640175
-17.2283,-0.12786,-0.109726
-17.2259,0.171514,-0.0964433
-17.2234,0.187112,-0.0572893
-17.221,0.14601,-0.198438
-17.2185,0.0857547,-0.0579614
-17.2161,0.161348,0.095499
-17.2136,-0.329372,0.160312
-17.2112,0.37973,0.260399
-17.2087,-0.0461955,0.245444
-17.2063,0.289413,0.0892924
-17.2038,0.061114,0.327996
-17.2014,0.0401887,-0.292412
-17.199,-0.294855,-0.414421
-17.1965,-0.114837,0.214207
-17.1941,-0.118147,-0.144141
-17.1916,0.0767848,0.129229
-17.1892,-0.080409,0.0181823
-17.1867,0.171457,-0.0717639
-17.1843,-0.0418912,-0.0383143
-17.1818,0.47885,-0.269962
-17.1794,-0.296046,0.0978137
-17.1769,-0.16517,-0.297891
-17.1745,-0.0273726,0.307315
-17.172,-0.178086,0.0423489
-17.1696,-0.00926244,0.125464
-17.1672,0.0926517,0.137993
-17.1647,0.00437855,0.0770786
-17.1623,0.135391,-0.194498
-17.1598,-0.230187,-0.192777
-17.1574,0.179818,-0.207127
-17.1549,0.165824,0.396869
-17.1525,0.260167,0.163604
-17.15,-0.00796275,0.0474317
-17.1476,-0.206275,0.273355
-17.1451,-0.206318,-0.309507
-17.1427,-0.185529,-0.0232726
-17.1402,-0.0441754,0.0414928
-17.1378,-0.413895,-0.116795
-17.1354,-0.31609,0.0983076
-17.1329,-0.00252895,0.0687816
-17.1305,-0.12578,-0.00930722
-17.128,0.119026,0.219438
-17.1256,-0.00367486,-0.028604
-17.1231,-0.198954,-0.191201
-17.1207,-0.286275,-0.00931808
-17.1182,-0.0809425,0.190053
-17.1158,0.582439,-0.29385
-17.1133,-0.00122092,0.184551
-17.1109,-0.0846481,0.251848
-17.1084,-0.182077,0.0311656
-17.106,0.00508801,0.175686
-17.1035,-0.12728,-0.0704734
-17.1011,0.530243,-0.0790894
-17.0987,0.0933368,0.0192781
-17.0962,-0.147187,0.242554
-17.0938,-0.21745,0.268844
-17.0913,0.000737486,0.465628
-17.0889,-0.0434103,-0.124144
-17.0864,-0.0621997,-0.204529
-17.084,-0.00755439,0.341577
-17.0815,-0.0306004,-0.244638
-17.0791,-0.0873472,0.154773
-17.0766,0.191558,0.0230445
-17.0742,0.127226,0.239566
-17.0717,0.115407,0.0723913
-17.0693,0.124826,0.0297308
-17.0669,0.385543,-0.0779372
-17.0644,0.167849,0.333411
-17.062,0.226925,-0.0578741
-17.0595,0.0250782,0.00554159
-17.0571,0.0397335,-0.115716
-17.0546,0.374112,0.0944501
-17.0522,-0.0230339,0.417119
-17.0497,-0.336505,0.0267789
-17.0473,-0.309051,0.228611
-17.0448,-0.0980687,-0.0774177
-17.0424,-0.167097,0.00074088
-17.0399,0.00781046,-0.0211279
-17.0375,-0.310688,0.0793193
-17.0351,-0.0787928,-0.0793851
-17.0326,0.125484,0.0480348
-17.0302,-0.129665,-0.0318957
-17.0277,0.0305253,0.455477
-17.0253,0.021772,0.0471858
-17.0228,-0.205029,0.184358
-17.0204,-0.282867,0.0491454
-17.0179,0.137216,-0.066011
-17.0155,0.00738058,0.185034
-17.013,0.0361405,-0.342892
-17.0106,0.197156,-0.105729
-17.0081,-0.0337104,0.111258
-17.0057,0.0931997,0.381788
-17.0033,0.0720307,-0.0229597
-17.0008,0.247865,0.0517848
-16.9984,-0.104154,0.109718
-16.9959,0.243509,-0.127354
-16.9935,-0.0697401,-0.152986
-16.991,-0.094667,0.0787647
-16.9886,0.428907,-0.132542
-16.9861,-0.154315,-0.350168
-16.9837,0.232016,0.00670381
-16.9812,0.203877,0.0767899
-16.9788,0.226013,0.202941
-16.9763,0.269209,0.216185
-16.9739,0.0506623,0.205705
-16.9714,-0.289032,0.255055
-16.969,0.124717,-0.146122
-16.9666,-0.123252,0.254637
-16.9641,-0.235094,0.0247893
-16.9617,-0.0612102,0.227091
-16.9592,-0.380596,-0.139271
-16.9568,-0.12926,0.286008
-16.9543,0.242844,-0.357888
-16.9519,0.137836,-0.254987
-16.9494,0.137841,0.179154
-16.947,0.273173,-0.0728526
-16.9445,-0.15091,0.137043
-16.9421,-0.0435899,0.149989
-16.9396,-0.396662,-0.270724
-16.9372,0.242979,0.177943
-16.9348,0.183182,0.115115
-16.9323,-0.0611288,-0.432704
-16.9299,0.0716726,-0.141661
-16.9274,0.410675,-0.511423
-16.925,0.186497,-0.189568
-16.9225,0.100167,0.674312
-16.9201,0.0850033,-0.152134
-16.9176,-0.0357639,-0.268361
-16.9152,-0.158866,-0.0893515
-16.9127,-0.269585,-0.121913
-16.9103,0.355498,-0.166995
-16.9078,0.453033,0.287939
-16.9054,-0.044454,0.0484859
-16.903,-0.163828,0.308972
-16.9005,0.0272441,0.385442
-16.8981,0.0634171,-0.0927781
-16.8956,-0.328432,0.263305
-16.8932,0.117917,0.37662
-16.8907,-0.16049,-0.0591123
-16.8883,-0.426575,-0.0121588
-16.8858,-0.291916,0.125895
-16.8834,-0.0160531,-0.101879
-16.8809,-0.354525,0.399778
-16.8785,0.0577288,0.100244
-16.876,0.178237,0.592195
-16.8736,-0.308923,0.0515096
-16.8711,-0.125203,0.21847
-16.8687,-0.00523365,-0.201378
-16.8663,-0.13851,-0.222714
-16.8638,-0.288071,0.343261
-16.8614,0.362382,0.192692
-16.8589,-0.1017,0.257163
-16.8565,0.0476459,0.201525
-16.854,0.156958,-0.499107
-16.8516,0.283228,0.0197657
-16.8491,-0.330417,-0.147431
-16.8467,0.0300846,-0.156847
-16.8442,0.18113,-0.181331
-16.8418,-0.147542,-0.12905
-16.8393,0.224018,-0.0148789
-16.8369,0.350816,0.15748
-16.8345,-0.139389,0.242865
-16.832,0.37568,-0.134658
-16.8296,-0.132544,0.0612657
-16.8271,-0.543625,-0.486626
-16.8247,-0.0264787,0.218121
-16.8222,-0.232189,0.464552
-16.8198,0.0510581,-0.0799853
-16.8173,-0.237018,-0.37247
-16.8149,0.266932,0.0305233
-16.8124,0.162552,-0.161161
-16.81,-0.126901,0.148436
-16.8075,-0.109665,-0.00220461
-16.8051,-0.042411,-0.0272735
-16.8027,-0.214517,0.234551
-16.8002,0.218522,-0.0751998
-16.7978,0.204243,0.241252
-16.7953,-0.30872,0.174132
-16.7929,0.00848573,-0.0434119
-16.7904,0.356094,0.126276
-16.788,0.462787,-0.135985
-16.7855,0.082683,-0.26312
-16.7831,-0.271671,0.130719
-16.7806,0.00448958,0.225054
-16.7782,-0.125093,0.342455
-16.7757,-0.128491,0.285969
-16.7733,-0.166139,0.380644
-16.7709,-0.389319,0.191556
-16.7684,0.144741,0.116023
-16.766,-0.0850283,0.121821
-16.7635,-0.230843,-0.0119772
-16.7611,-0.0217784,-0.29305
-16.7586,0.177668,0.391726
-16.7562,-0.236286,-0.143191
-16.7537,0.0734076,-0.144898
-16.7513,-0.484407,-0.201214
-16.7488,-0.0134574,0.111765
-16.7464,0.113747,0.01927
-16.7439,-0.0720162,0.0158524
-16.7415,0.508907,0.457058
-16.739,-0.331527,-0.0500741
-16.7366,-0.0578917,-0.0782484
-16.7342,-0.030261,-0.191086
-16.7317,-0.265177,-0.1424
-16.7293,-0.173575,-0.104084
-16.7268,0.259444,0.189976
-16.7244,-0.164617,-0.190596
-16.7219,-0.234461,-0.339598
-16.7195,0.40902,0.0493324
-16.717,-0.172251,0.140142
-16.7146,-0.368327,0.0945987
-16.7121,0.323269,-0.114725
-16.7097,0.136141,-0.108002
-16.7072,0.0690541,0.0562962
-16.7048,0.0804308,0.419666
-16.7024,-0.305461,-0.0367674
-16.6999,-0.141258,0.24657
-16.6975,-0.101717,0.260534
-16.695,-0.116591,-0.327232
-16.6926,-0.103064,-0.0992865
-16.6901,0.00132586,0.281331
-16.6877,0.25704,0.532773
-16.6852,-0.42171,0.00381277
-16.6828,0.252084,-0.0263728
-16.6803,-0.0406277,-0.00162986
-16.6779,0.0264353,0.297366
-16.6754,-0.150576,-0.203752
-16.673,-0.119596,0.0090768
-16.6706,0.331945,-0.0733163
-16.6681,0.121232,0.381799
-16.6657,0.225089,0.0551062
-16.6632,-0.206822,0.135254
-16.6608,-0.164457,-0.0198673
-16.6583,-0.0808688,0.322721
-16.6559,0.311531,0.065894
-16.6534,0.195177,-0.11771
-16.651,0.136389,0.0442741
-16.6485,0.0951816,-0.207632
-16.6461,-0.155727,0.262014
-16.6436,-0.0251932,-0.111333
-16.6412,0.116703,0.200997
-16.6388,-0.114433,-0.0945883
-16.6363,0.380036,0.128197
-16.6339,-0.0730627,-0.0842839
-16.6314,-0.337774,0.240825
-16.629,0.0519988,-0.023233
-16.6265,-0.13397,0.0246215
-16.6241,0.0616259,-0.0547038
-16.6216,-0.0837453,0.362732
-16.6192,0.278291,0.216871
-16.6167,0.151001,-0.00804172
-16.6143,0.201434,0.000876467
-16.6118,0.376114,-0.173712
-16.6094,0.184952,0.112793
-16.6069,-0.100115,-0.0845761
-16.6045,-0.19515,0.256312
-16.6021,-0.206799,-0.0996107
-16.5996,0.457566,-0.237255
-16.5972,0.00877034,-0.0994693
-16.5947,0.649367,0.00896515
-16.5923,-0.208919,0.30872
-16.5898,0.148771,0.224655
-16.5874,-0.00754046,0.0107833
-16.5849,0.277629,0.166882
-16.5825,-0.145703,-0.160449
-16.58,-0.366186,-0.0642512
-16.5776,0.00110112,-0.116764
-16.5751,-0.175404,0.0202342
-16.5727,-0.0457777,0.0810451
-16.5703,-0.0444572,0.0396661
-16.5678,-0.189673,-0.0807251
-16.5654,0.292217,0.193703
-16.5629,-0.0571054,-0.151326
-16.5605,-0.0715877,0.289882
-16.558,0.0956176,-0.0321696
-16.5556,0.22397,-0.0684675
-16.5531,-0.225431,0.06867
-16.5507,0.11118,0.196651
-16.5482,0.195373,0.0193407
-16.5458,-0.283813,-0.121305
-16.5433,-0.290503,0.119948
-16.5409,-0.0608718,0.0705063
-16.5385,0.294021,0.289574
-16.536,0.0345424,0.0887217
-16.5336,0.0454953,0.359397
-16.5311,-0.0335855,0.146971
-16.5287,-0.216476,0.175434
-16.5262,0.24301,0.156032
-16.5238,0.380451,0.10696
-16.5213,0.112524,0.163088
-16.5189,0.280252,-0.0932767
-16.5164,0.130592,-0.290657
-16.514,0.192847,0.0613218
-16.5115,0.00987976,0.229705
-16.5091,0.00459949,0.387778
-16.5066,0.100117,-0.0988738
-16.5042,0.100251,-0.264231
-16.5018,-0.00993712,0.0802134
-16.4993,-0.0424392,0.274095
-16.4969,0.129804,-0.090481
-16.4944,-0.0750087,0.188581
-16.492,-0.527781,0.302472
-16.4895,0.0624421,0.149885
-16.4871,-0.162872,-0.0238227
-16.4846,0.0915587,-0.299651
-16.4822,-0.351989,0.321893
-16.4797,0.0937522,-0.41286
-16.4773,0.202562,-0.104922
-16.4748,-0.147907,0.0987686
-16.4724,-0.208017,0.279374
-16.47,-0.167683,0.115262
-16.4675,0.225383,-0.279169
-16.4651,0.0774591,-0.0026234
-16.4626,-0.649308,0.772514
-16.4602,0.0515657,0.0592041
-16.4577,-0.0371997,0.136699
-16.4553,-0.335655,0.421188
-16.4528,0.138651,-0.0264642
-16.4504,0.263562,-0.0479429
-16.4479,0.366956,0.0763902
-16.4455,0.279586,0.175563
-16.443,-0.0380027,-0.211165
-16.4406,0.115591,-0.00636096
-16.4382,-0.104369,-0.599116
-16.4357,0.128941,-0.0826907
-16.4333,-0.087562,0.422665
-16.4308,-0.160374,0.171546
-16.4284,0.124075,0.177385
-16.4259,-0.0871009,-0.136018
-16.4235,0.0942042,-0.158942
-16.421,-0.0594862,-0.0897329
-16.4186,0.304929,0.460576
-16.4161,-0.104147,-0.186345
-16.4137,0.146507,0.225011
-16.4112,0.0772885,0.276496
-16.4088,0.0956729,0.0228705
-16.4064,0.387453,-0.113839
-16.4039,-0.157459,0.135468
-16.4015,-0.0324552,0.367192
-16.399,0.0522677,-0.394518
-16.3966,-0.324378,-0.137892
-16.3941,0.0238756,0.0629347
-16.3917,0.300999,-0.38463
-16.3892,-0.204184,0.150817
-16.3868,0.293255,-0.22264
-16.3843,0.240759,-0.104885
-16.3819,0.0978279,0.397619
-16.3794,0.322661,0.0237387
-16.377,-0.327689,0.0170777
-16.3745,0.143815,0.0835366
-16.3721,0.0473902,0.309852
-16.3697,0.352343,0.195269
-16.3672,-0.0633521,-0.169307
-16.3648,0.246118,-0.0909841
-16.3623,-0.291837,-0.14428
-16.3599,-0.00143472,0.0250871
-16.3574,0.187522,-0.157683
-16.355,0.312246,0.340865
-16.3525,-0.0395208,0.00310336
-16.3501,0.1894,0.140065
-16.3476,0.0640001,0.199009
-16.3452,-0.319994,0.237103
-16.3427,0.448396,0.068571
-16.3403,-0.132028,0.266144
-16.3379,-0.103852,0.337045
-16.3354,-0.27914,-0.137285
-16.333,-0.0629005,0.289736
-16.3305,-0.179225,-0.114627
-16.3281,-0.158285,-0.0969133
-16.3256,-0.190074,0.121285
-16.3232,-0.155692,-0.149259
-16.3207,0.290001,0.0632474
-16.3183,0.238899,-0.23868
-16.3158,-0.183003,0.292901
-16.3134,0.651824,0.00135448
-16.3109,-0.138312,0.208074
-16.3085,0.184785,0.109883
-16.3061,0.118322,0.314775
-16.3036,-0.206896,0.216558
-16.3012,0.270889,0.144097
-16.2987,0.0556253,0.0832689
-16.2963,-0.145849,0.200471
-16.2938,-0.0179145,0.0876548
-16.2914,0.0270143,0.433072
-16.2889,-0.247424,0.147049
-16.2865,0.0895645,-0.166833
-16.284,0.267775,0.217617
-16.2816,0.00435577,0.105142
-16.2791,-0.0390537,0.0591062
-16.2767,-0.542215,-0.0986821
-16.2743,-0.354497,0.026671
-16.2718,-0.302464,0.156167
-16.2694,-0.0451827,-0.367394
-16.2669,0.037024,-0.285086
-16.2645,0.190613,-0.28659
-16.262,0.264994,-0.324976
-16.2596,-0.145441,0.187287
-16.2571,0.00530534,0.229629
-16.2547,-0.0697683,-0.242187
-16.2522,-0.0554698,-0.168091
-16.2498,-0.318192,-0.186773
-16.2473,-0.184539,-0.0759956
-16.2449,-0.0665402,0.10537
-16.2424,0.168046,-0.0295141
-16.24,-0.0898891,0.363974
-16.2376,0.402411,-0.082934
-16.2351,-0.189842,0.424989
-16.2327,-0.202431,-0.341563
-16.2302,-0.0483133,0.560034
-16.2278,0.173953,0.0459418
-16.2253,-0.134726,-0.119066
-16.2229,-0.322816,0.0609335
-16.2204,0.331398,0.205357
-16.218,0.234554,-0.215724
-16.2155,0.2699,0.532157
-16.2131,-0.521682,-0.0417096
-16.2106,0.455687,0.0226778
-16.2082,0.0605471,0.408028
-16.2058,0.0247939,0.0443673
-16.2033,-0.294492,0.219669
-16.2009,0.060263,0.421657
-16.1984,0.021317,-0.0417062
-16.196,-0.345025,-0.327196
-16.1935,-0.0445894,0.410455
-16.1911,-0.134801,0.0469488
-16.1886,-0.171468,-0.175031
-16.1862,-0.246191,-0.655738
-16.1837,-0.102925,0.212072
-16.1813,0.279859,0.152444
-16.1788,0.335366,0.191541
-16.1764,-0.0832212,0.368689
-16.174,0.126146,0.410535
-16.1715,0.181155,-0.260302
-16.1691,-0.0904458,0.0739372
-16.1666,0.147651,0.178023
-16.1642,0.172238,0.00451519
-16.1617,0.0145256,0.274435
-16.1593,-0.298117,-0.176218
-16.1568,0.219725,-0.313978
-16.1544,-0.0462206,0.152891
-16.1519,0.188157,0.168514
-16.1495,0.238467,0.129623
-16.147,0.0405671,-0.265437
-16.1446,0.0140086,0.447301
-16.1421,0.0218355,-0.144821
-16.1397,-0.254536,0.300701
-16.1373,-0.282639,0.0503411
-16.1348,-0.0371184,-0.0269077
-16.1324,-0.210567,0.0182287
-16.1299,0.410298,0.05653
-16.1275,0.0708751,-0.405453
-16.125,0.427538,0.0367784
-16.1226,-0.185067,0.208843
-16.1201,0.0420728,0.579075
-16.1177,0.232251,0.414547
-16.1152,-0.145708,0.57803
-16.1128,-0.089708,-0.0962655
-16.1103,-0.130951,-0.248114
-16.1079,-0.168292,0.251332
-16.1055,-0.0298251,0.138186
-16.103,0.0941342,0.0660029
-16.1006,0.226603,-0.0233768
-16.0981,-0.142138,-0.188249
-16.0957,-0.0430213,0.39172
-16.0932,0.225508,0.380685
-16.0908,0.174283,0.20078
-16.0883,0.0903484,-0.0269023
-16.0859,-0.0294322,0.239613
-16.0834,0.271935,-0.450739
-16.081,-0.288763,-0.285303
-16.0785,-0.0258381,0.0117127
-16.0761,0.0291438,-0.295644
-16.0737,-0.0285308,0.181727
-16.0712,0.0693303,0.291071
-16.0688,-0.148762,0.316707
-16.0663,0.0733825,0.251297
-16.0639,0.0336395,-0.211511
-16.0614,0.0276367,-0.148564
-16.059,-0.270016,0.199605
-16.0565,-0.0262434,0.197942
-16.0541,0.23719,-0.0807524
-16.0516,0.0301071,0.00192998
-16.0492,0.255942,0.0413465
-16.0467,0.144126,-0.160559
-16.0443,0.0571517,0.157652
-16.0419,-0.0551137,0.00388449
-16.0394,0.0630155,0.0533813
-16.037,-0.277797,0.115431
-16.0345,-0.0518091,0.0215454
-16.0321,-0.151945,-0.197043
-16.0296,0.464214,-0.040783
-16.0272,0.241918,0.309397
-16.0247,-0.134658,-0.0433188
-16.0223,0.124479,0.126304
-16.0198,0.084847,-0.34208
-16.0174,0.426612,-0.111112
-16.0149,0.258569,0.0713529
-16.0125,-0.218689,-0.0335432
-16.01,-0.170164,0.138312
-16.0076,-0.367938,-0.0322952
-16.0052,0.0444249,-0.243606
-16.0027,-0.307135,-0.0388964
-16.0003,0.0859018,0.230678
-15.9978,-0.196514,0.181031
-15.9954,-0.171224,0.0111023
-15.9929,0.312446,0.117997
-15.9905,-0.139556,-0.119024
-15.988,-0.117056,0.0960999
-15.9856,-0.468573,0.291609
-15.9831,0.149926,-0.0535942
-15.9807,-0.13627,0.411268
-15.9782,0.148118,0.449436
-15.9758,-0.169782,0.00282487
