-15.7844,0.071701,-0.250645
-15.7819,0.208783,-0.101425
-15.7795,-0.363463,0.00404314
-15.777,-0.109655,-0.148951
-15.7746,0.13268,-0.333302
-15.7721,0.426226,-0.102121
-15.7697,0.112772,0.151755
-15.7673,0.0354715,0.178506
-15.7648,-0.0629922,0.126628
-15.7624,0.0889458,-0.203007
-15.7599,0.0606752,0.446645
-15.7575,-0.408878,-0.00496498
-15.755,-0.279018,-0.355221
-15.7526,0.307798,0.266696
-15.7501,0.15632,0.112549
-15.7477,-0.0310046,0.184142
-15.7452,0.383485,0.0535102
-15.7428,0.0723961,0.217978
-15.7403,-0.0654476,0.114814
-15.7379,0.0917429,-0.0745838
-15.7355,0.0882157,-0.0375653
-15.733,-0.0235379,-0.224234
-15.7306,-0.00714682,-0.285113
-15.7281,-0.126206,0.0244652
-15.7257,-0.0190108,-0.0209285
-15.7232,0.137514,0.128701
-15.7208,0.103149,-0.107521
-15.7183,0.0619362,0.000374754
-15.7159,-0.449745,0.0133241
-15.7134,-0.109664,0.0736741
-15.711,0.466635,0.291856
-15.7085,0.551046,0.154152
-15.7061,0.480105,-0.120966
-15.7037,-0.335839,-0.0631934
-15.7012,0.0610399,0.18279
-15.6988,0.0114522,-0.151882
-15.6963,0.00246029,-0.109621
-15.6939,-0.160264,-0.00306233
-15.6914,-0.0406408,-0.056979
-15.689,0.235682,-0.147039
-15.6865,0.290888,-0.25787
-15.6841,0.148148,0.225983
-15.6816,0.0897237,0.191777
-15.6792,-0.153777,-0.224284
-15.6767,0.0389146,-0.245836
-15.6743,0.390426,0.310924
-15.6719,0.183806,0.110945
-15.6694,0.42219,0.180742
-15.667,0.257391,0.150454
-15.6645,-0.0326835,-0.0524128
-15.6621,0.235701,-0.270142
-15.6596,0.19058,0.238641
-15.6572,0.275118,-0.280807
-15.6547,-0.135697,-0.00938207
-15.6523,-0.338409,0.440944
-15.6498,-0.239649,0.0918681
-15.6474,0.288173,-0.324242
-15.6449,-0.0962166,-0.402076
-15.6425,-0.0711069,-0.00292501
-15.64,0.118019,0.281184
-15.6376,-0.318148,-0.000813529
-15.6352,0.099566,0.155638
-15.6327,0.153414,-0.312799
-15.6303,-0.0734367,-0.383915
-15.6278,-0.216906,0.127561
-15.6254,0.135934,-0.348388
-15.6229,-0.00622297,-0.197563
-15.6205,0.14024,0.241176
-15.618,-0.231397,-0.141962
-15.6156,-0.0492225,0.207354
-15.6131,0.29137,-0.392089
-15.6107,-0.114706,0.317778
-15.6082,0.36188,0.181763
-15.6058,-0.22453,0.0595754
-15.6034,-0.148595,0.12362
-15.6009,-0.0508046,0.0549817
-15.5985,-0.0531577,0.0660572
-15.596,0.42208,0.100221
-15.5936,-0.19418,0.0494942
-15.5911,-0.0781291,-0.12112
-15.5887,-0.333331,0.0133051
-15.5862,-0.00154907,0.18451
-15.5838,0.443006,0.143082
-15.5813,0.0401071,-0.0351875
-15.5789,-0.155539,-0.0263095
-15.5764,-0.128408,-0.481359
-15.574,0.0376076,-0.265433
-15.5716,-0.0604201,-0.270078
-15.5691,-0.122573,-0.195121
-15.5667,0.233397,-0.436554
-15.5642,-0.161652,0.256656
-15.5618,-0.0731667,0.0295742
-15.5593,-0.215193,-0.164142
-15.5569,-0.0167192,0.369732
-15.5544,-0.194949,-0.191018
-15.552,0.195361,0.233889
-15.5495,0.0299375,-0.141461
-15.5471,-0.574677,0.130013
-15.5446,-0.0101686,-0.0122206
-15.5422,0.0545158,0.0274548
-15.5397,0.0899594,0.0135317
-15.5373,0.123031,0.237372
-15.5349,0.140409,0.305521
-15.5324,0.302937,0.116784
-15.53,-0.0277885,-0.108461
-15.5275,0.0551207,0.11609
-15.5251,-0.0512832,-0.229971
-15.5226,-0.0525362,0.24949
-15.5202,0.146109,0.0110346
-15.5177,-0.0352894,-0.00392832
-15.5153,-0.0492061,-0.136875
-15.5128,0.498022,0.518373
-15.5104,0.089232,-0.428656
-15.5079,0.228445,-0.253165
-15.5055,-0.0606918,-0.242186
-15.5031,-0.204392,-0.136168
-15.5006,0.0612733,0.127786
-15.4982,-0.146884,-0.0631231
-15.4957,0.203677,-0.161516
-15.4933,0.0987511,0.305341
-15.4908,-0.205302,-0.246609
-15.4884,0.131117,-0.03939
-15.4859,0.242792,0.0599495
-15.4835,0.0858793,-0.0423955
-15.481,-0.0576227,-0.0823312
-15.4786,-0.213974,0.111633
-15.4761,-0.192868,-0.0868077
-15.4737,-0.0562885,-0.252669
-15.4713,-0.137381,0.151549
-15.4688,0.14103,0.0176507
-15.4664,-0.373619,0.022569
-15.4639,-0.0429304,0.258447
-15.4615,0.172156,0.189851
-15.459,-0.146045,0.25525
-15.4566,-0.0666611,-0.00958495
-15.4541,0.191415,-0.100063
-15.4517,0.0376407,-0.128371
-15.4492,-0.322572,0.118516
-15.4468,-0.0790648,0.110876
-15.4443,0.00974945,0.166236
-15.4419,0.0981222,0.318844
-15.4395,-0.0611891,-0.273538
-15.437,-0.278535,-0.208373
-15.4346,-0.645826,-0.130978
-15.4321,0.0262291,-0.391839
-15.4297,0.407576,0.059828
-15.4272,-0.0245678,-0.0658528
-15.4248,0.0670059,0.174923
-15.4223,0.0905334,-0.176505
-15.4199,0.0483202,-0.461772
-15.4174,0.283446,0.0521466
-15.415,0.0940219,0.0348291
-15.4125,-0.129325,-0.0771174
-15.4101,0.198817,0.0842071
-15.4076,-0.0617935,-0.017425
-15.4052,-0.0688419,0.33583
-15.4028,0.0636954,-0.314091
-15.4003,0.0948264,-0.162188
-15.3979,-0.0921405,0.197441
-15.3954,0.329882,-0.0579384
-15.393,0.131558,-0.0809879
-15.3905,-0.00621188,0.307618
-15.3881,-0.0970473,-0.448937
-15.3856,0.065337,0.167928
-15.3832,-0.295761,0.219991
-15.3807,0.355348,-0.327389
-15.3783,0.268193,0.0820723
-15.3758,-0.13597,0.0804327
-15.3734,-0.177442,-0.0170005
-15.371,-0.339952,0.000999842
-15.3685,-0.0388998,-0.316436
-15.3661,-0.105334,0.306589
-15.3636,-0.299667,-0.122899
-15.3612,0.755168,0.142583
-15.3587,-0.0953695,0.198435
-15.3563,0.0360941,0.0888961
-15.3538,0.115439,0.0788213
-15.3514,-0.177531,0.147401
-15.3489,-0.145089,0.154091
-15.3465,0.42109,0.184735
-15.344,0.459199,-0.152561
-15.3416,0.0279357,0.0481145
-15.3392,-0.224837,-0.073489
-15.3367,0.164973,0.0786652
-15.3343,0.074048,0.305811
-15.3318,-0.295932,0.190739
-15.3294,0.106929,0.193704
-15.3269,-0.0714983,0.201334
-15.3245,0.326596,-0.0175814
-15.322,-0.581756,-0.176964
-15.3196,-0.140452,0.132402
-15.3171,0.173722,-0.285716
-15.3147,-0.278967,0.313691
-15.3122,0.128199,-0.0476151
-15.3098,-0.0815454,0.0389815
-15.3073,-0.0338731,0.0860276
-15.3049,-0.107681,0.0349926
-15.3025,0.096628,-0.107702
-15.3,0.0134635,0.339103
-15.2976,0.0312189,0.20811
-15.2951,-0.125187,-0.186496
-15.2927,0.199128,-0.00416628
-15.2902,0.404402,0.000934164
-15.2878,-0.102874,0.442995
-15.2853,0.0401851,-0.14924
-15.2829,-0.0980937,-0.216701
-15.2804,-0.0416638,0.355516
-15.278,0.101116,-0.0796495
-15.2755,0.118874,-0.0340466
-15.2731,-0.173747,0.134305
-15.2707,-0.0817688,0.1593
-15.2682,-0.360538,-0.374787
-15.2658,-0.0239295,0.124138
-15.2633,-0.0437823,0.0778165
-15.2609,-0.204269,-0.0982047
-15.2584,0.0270941,-0.159817
-15.256,-0.119237,0.0740779
-15.2535,0.229754,0.175471
-15.2511,0.0994619,0.00591873
-15.2486,0.0992286,-0.0967849
-15.2462,0.0318984,0.00875892
-15.2437,-0.456044,0.0232758
-15.2413,0.15004,0.155583
-15.2389,0.0445843,0.21391
-15.2364,0.00254117,0.0356562
-15.234,0.195791,0.109625
-15.2315,-0.005368,0.343037
-15.2291,-0.0525786,-0.281674
-15.2266,0.00930958,0.209901
-15.2242,0.221917,0.18919
-15.2217,-0.0240737,0.349068
-15.2193,-0.00885482,-0.0828239
-15.2168,0.236312,0.239217
-15.2144,0.383081,0.128078
-15.2119,0.248297,0.193263
-15.2095,0.0626217,0.20181
-15.207,0.122942,-0.0389345
-15.2046,-0.132571,-0.101036
-15.2022,0.256368,0.0668477
-15.1997,0.0022596,0.188265
-15.1973,0.0628144,0.385189
-15.1948,0.246804,0.18671
-15.1924,0.0694679,-0.206783
-15.1899,0.140086,0.0169701
-15.1875,-0.370368,-0.2637
-15.185,0.03365,0.070876
-15.1826,0.184912,-0.0302713
-15.1801,0.129227,-0.190061
-15.1777,-0.0600084,0.210927
-15.1752,-0.229647,-0.168996
-15.1728,0.0168629,-0.0432418
-15.1704,-0.224953,0.572944
-15.1679,0.0740784,0.353624
-15.1655,0.257488,0.233999
-15.163,0.0375901,-0.102647
-15.1606,-0.427756,0.354415
-15.1581,0.103653,0.0688541
-15.1557,0.166887,0.203071
-15.1532,-0.104996,0.13057
-15.1508,0.110162,-0.0940552
-15.1483,0.150226,-0.0649228
-15.1459,0.0191138,-0.107004
-15.1434,-0.0299492,0.195256
-15.141,-0.213525,-0.0399483
-15.1386,0.259317,0.0181067
-15.1361,0.0893124,0.105056
-15.1337,0.185082,-0.141153
-15.1312,-0.122106,-0.0803309
-15.1288,-0.162525,0.259194
-15.1263,-0.0801973,0.416832
-15.1239,0.282467,0.0271266
-15.1214,0.02673,0.0960772
-15.119,0.482212,-0.0853452
-15.1165,0.289791,0.0894747
-15.1141,-0.0809268,0.138853
-15.1116,0.0733743,0.178309
-15.1092,-0.0470181,0.193241
-15.1068,-0.0841227,-0.0800573
-15.1043,-0.185108,0.0588048
-15.1019,0.0877273,0.13983
-15.0994,-0.0221613,-0.0667624
-15.097,-0.305391,-0.325544
-15.0945,-0.163449,-0.283003
-15.0921,0.200008,-0.0370867
-15.0896,-0.376043,-0.10068
-15.0872,0.00935706,0.113266
-15.0847,-0.140891,-0.167099
-15.0823,-0.211662,0.217132
-15.0798,0.181372,0.14196
-15.0774,-0.405439,0.134679
-15.0749,-0.353802,-0.27884
-15.0725,0.0416673,0.189946
-15.0701,0.0456488,0.112658
-15.0676,0.00526835,-0.0930837
-15.0652,-0.120111,-0.276159
-15.0627,-0.0056478,0.0638394
-15.0603,-0.090564,0.124138
-15.0578,0.138534,-0.580905
-15.0554,-0.332855,0.047426
-15.0529,-0.328735,-0.0790446
-15.0505,0.0317522,-0.0591948
-15.048,-0.00841388,0.275226
-15.0456,-0.0466457,-0.364688
-15.0431,-0.254857,-0.0779747
-15.0407,0.294377,0.0163417
-15.0383,-0.0290207,0.117431
-15.0358,0.17366,-0.111426
-15.0334,0.194023,0.0158932
-15.0309,-0.205601,0.0211596
-15.0285,0.409706,-0.12316
-15.026,-0.277912,0.0673581
-15.0236,0.248211,0.0958003
-15.0211,-0.165902,-0.408175
-15.0187,0.0205993,0.130952
-15.0162,-0.296896,0.0716165
-15.0138,-0.00539037,0.2235
-15.0113,0.324831,0.0621104
-15.0089,0.121393,0.593715
-15.0065,0.3521,-0.00184788
-15.004,0.482896,0.263001
-15.0016,-0.0958757,-0.021644
-14.9991,0.399664,-0.190475
-14.9967,-0.269234,-0.11442
-14.9942,0.0360954,0.0426455
-14.9918,0.221688,0.110727
-14.9893,0.0122141,-0.228592
-14.9869,0.322223,0.152449
-14.9844,0.104705,-0.159687
-14.982,0.103355,0.147426
-14.9795,0.321219,0.305484
-14.9771,-0.649239,-0.0581697
-14.9746,-0.0883408,-0.276019
-14.9722,-0.154593,-0.0698842
-14.9698,-0.178057,0.142853
-14.9673,-0.226955,0.37894
-14.9649,0.204078,0.161162
-14.9624,0.429035,0.256348
-14.96,-0.481646,0.237048
-14.9575,-0.0420239,0.448821
-14.9551,-0.324723,0.0964474
-14.9526,-0.0853934,-0.333821
-14.9502,0.331947,-0.0868525
-14.9477,0.0292208,0.240239
-14.9453,0.166544,0.19292
-14.9428,-0.0355867,-0.0441856
-14.9404,-0.373862,0.00703114
-14.938,-0.193813,0.0442519
-14.9355,0.525628,0.407528
-14.9331,-0.0209087,-0.0980807
-14.9306,0.0293052,-0.137119
-14.9282,0.511983,-0.195341
-14.9257,-0.00429029,0.0437393
-14.9233,0.241692,-0.147711
-14.9208,0.444723,-0.157187
-14.9184,0.220118,-0.327878
-14.9159,-0.180391,-0.0490622
-14.9135,-0.149738,0.0284703
-14.911,-0.313964,-0.144322
-14.9086,0.303661,-0.363729
-14.9062,-0.0844103,-0.0539848
-14.9037,-0.270513,0.342389
-14.9013,-0.359305,-0.472222
-14.8988,0.104089,0.0971688
-14.8964,0.0735669,0.261211
-14.8939,0.273545,0.21763
-14.8915,-0.288136,-0.0208515
-14.889,-0.0527898,-0.0444976
-14.8866,-0.0918691,-0.0106389
-14.8841,0.393094,-0.545731
-14.8817,-0.0897553,0.0439154
-14.8792,0.073825,0.278049
-14.8768,0.326536,0.00239711
-14.8744,-0.319975,-0.438182
-14.8719,0.243021,0.0155729
-14.8695,0.139506,0.0785767
-14.867,0.159845,0.146953
-14.8646,-0.399813,0.191948
-14.8621,0.135975,-0.169799
-14.8597,0.188494,0.266634
-14.8572,-0.241688,-0.123926
-14.8548,-0.214964,0.0795614
-14.8523,-0.271908,0.0175048
-14.8499,0.0438238,-0.195802
-14.8474,0.17299,-0.295938
-14.845,0.110123,-0.0591872
-14.8425,-0.253248,0.000174446
-14.8401,-0.318401,0.204231
-14.8377,0.187757,-0.234582
-14.8352,-0.359904,-0.394731
-14.8328,-0.138294,-0.207678
-14.8303,0.231349,-0.03221
-14.8279,-0.275723,-0.00868046
-14.8254,-0.156174,0.236085
-14.823,0.33739,0.0688235
-14.8205,0.0348343,0.0102703
-14.8181,0.12592,0.113378
-14.8156,-0.054611,0.280345
-14.8132,-0.363699,-0.0333839
-14.8107,-0.050148,-0.185189
-14.8083,0.051674,0.186963
-14.8059,-0.161974,-0.292225
-14.8034,0.106606,0.045526
-14.801,-0.0856308,0.44283
-14.7985,-0.0180313,0.161187
-14.7961,0.140089,-0.180423
-14.7936,0.174441,0.126547
-14.7912,0.0539252,0.178569
-14.7887,-0.446561,-0.171548
-14.7863,0.181175,-0.144143
-14.7838,-0.151004,-0.30964
-14.7814,0.0205308,-0.296768
-14.7789,-0.293501,0.0991877
-14.7765,-0.138335,0.29493
-14.7741,-0.283791,-0.00478005
-14.7716,0.284283,0.258446
-14.7692,0.204826,-0.307516
-14.7667,0.0559159,0.167851
-14.7643,0.0662168,0.185018
-14.7618,0.15213,0.0604435
-14.7594,0.0953264,0.0964482
-14.7569,0.224701,-0.0101799
-14.7545,-0.181289,-0.20888
-14.752,-0.0628011,-0.00229502
-14.7496,0.131263,0.264094
-14.7471,0.166977,-0.224223
-14.7447,0.133202,-0.0898689
-14.7422,0.197683,0.0941738
-14.7398,-0.165264,0.240928
-14.7374,0.511038,-0.0466059
-14.7349,-0.258435,0.0886654
-14.7325,-0.0616084,0.0616969
-14.73,-0.175911,-0.221264
-14.7276,0.267321,-0.63652
-14.7251,-0.158521,-0.108542
-14.7227,0.118567,-0.0309833
-14.7202,0.309134,-0.00573706
-14.7178,-0.0519984,0.136535
-14.7153,0.0275023,0.178855
-14.7129,-0.351463,-0.159095
-14.7104,0.0548522,0.194102
-14.708,-0.226701,-0.0193796
-14.7056,0.238264,-0.309184
-14.7031,0.0228114,-0.400836
-14.7007,0.286914,-0.116038
-14.6982,0.0597651,-0.238055
-14.6958,0.0928228,0.176328
-14.6933,0.0500805,0.292955
-14.6909,0.00551298,0.20694
-14.6884,0.170795,-0.40737
-14.686,-0.262996,-0.151107
-14.6835,0.110555,-0.0465881
-14.6811,-0.207848,-0.146378
-14.6786,-0.00693592,0.0729496
-14.6762,0.0974153,-0.22734
-14.6738,0.00733677,0.0624695
-14.6713,0.462189,0.0502571
-14.6689,0.219547,0.0551465
-14.6664,0.179511,0.112391
-14.664,0.144444,0.13716
-14.6615,-0.186605,-0.264216
-14.6591,0.142506,-0.282394
-14.6566,-0.468185,-0.061494
-14.6542,-0.0109658,-0.0829338
-14.6517,-0.0488791,0.0240547
-14.6493,0.224762,-0.398124
-14.6468,-0.244307,-0.0480036
-14.6444,-0.275769,0.0783379
-14.6419,0.139762,0.284987
-14.6395,-0.216123,0.200726
-14.6371,-0.0177249,0.074909
-14.6346,0.0352463,-0.289809
-14.6322,-0.193384,0.171208
-14.6297,-0.162966,0.0778256
-14.6273,-0.250637,0.00257244
-14.6248,-0.587606,0.412023
-14.6224,0.0344374,0.277316
-14.6199,0.2732,-0.0901157
-14.6175,0.164732,0.174464
-14.615,0.242792,0.164284
-14.6126,0.100155,-0.0154981
-14.6101,0.126038,0.0831945
-14.6077,0.0057514,0.0711324
-14.6053,-0.25179,-0.187856
-14.6028,-0.0596974,0.142004
-14.6004,0.0846749,0.202699
-14.5979,0.175408,0.135612
-14.5955,-0.144124,-0.0677634
-14.593,0.0721467,0.183166
-14.5906,0.00937461,-0.0551784
-14.5881,0.158543,0.268178
-14.5857,-0.0415911,-0.0030642
-14.5832,-0.0866081,-0.0325726
-14.5808,-0.185303,0.418987
-14.5783,-0.222959,-0.109994
-14.5759,-0.016851,0.0118397
-14.5735,0.216493,-0.207201
-14.571,0.167704,-0.227381
-14.5686,-0.213984,0.0514837
-14.5661,0.216341,0.0887765
-14.5637,0.0250768,0.127083
-14.5612,-0.103425,0.290216
-14.5588,0.0972883,-0.151207
-14.5563,0.118209,0.118605
-14.5539,0.103931,-0.302045
-14.5514,0.118571,0.00421199
-14.549,0.323369,-0.325508
-14.5465,0.00601182,0.206606
-14.5441,-0.10611,-0.0846979
-14.5416,0.0489575,-0.425336
-14.5392,-0.35015,-0.0254093
-14.5368,0.18983,0.171654
-14.5343,-0.106625,-0.066803
-14.5319,-0.0750712,0.0326377
-14.5294,-0.238507,0.0214655
-14.527,0.0461252,0.250007
-14.5245,0.354673,0.029145
-14.5221,-0.0117584,-0.19562
-14.5196,-0.270855,-0.171598
-14.5172,-0.0845159,-0.146946
-14.5147,-0.161782,-0.0299174
-14.5123,-0.186104,-0.23048
-14.5098,0.344039,-0.138902
-14.5074,0.111321,-0.024227
-14.505,-0.0750608,0.218566
-14.5025,-0.0109011,0.0380759
-14.5001,-0.194481,-0.362858
-14.4976,-0.160021,0.0182942
-14.4952,-0.101687,0.138764
-14.4927,0.218096,0.0856642
-14.4903,-0.013875,-0.202678
-14.4878,0.242415,0.117852
-14.4854,-0.268702,-0.0197849
-14.4829,-0.286597,0.0494677
-14.4805,-0.036585,0.38044
-14.478,-0.180654,-0.431577
-14.4756,-0.327059,0.174973
-14.4732,-0.120637,-0.0442609
-14.4707,-0.120431,0.42624
-14.4683,0.20157,-0.0397825
-14.4658,-0.0283902,0.434481
-14.4634,-0.26234,-0.106093
-14.4609,0.0776416,-0.0154776
-14.4585,0.0298315,-0.121925
-14.456,-0.165948,-0.0964901
-14.4536,0.10244,0.0953484
-14.4511,0.0946424,-0.227547
-14.4487,0.0271419,0.145773
-14.4462,0.263765,0.0122312
-14.4438,-0.0334557,0.036689
-14.4414,0.185492,0.376441
-14.4389,0.295326,0.0977947
-14.4365,0.335768,-0.0423651
-14.434,0.167944,0.192929
-14.4316,-0.0836194,-0.173068
-14.4291,0.0300753,-0.334669
-14.4267,-0.102018,0.36526
-14.4242,-0.310462,-0.236211
-14.4218,-0.0763439,0.296762
-14.4193,0.0039491,0.0834176
-14.4169,-0.355755,0.396113
-14.4144,0.416024,-0.0532206
-14.412,-0.366023,-0.105943
-14.4095,-0.53533,-0.0867012
-14.4071,0.134353,0.14823
-14.4047,0.0950716,0.0943417
-14.4022,0.051408,0.292428
-14.3998,-0.0702109,0.171318
-14.3973,-0.253111,-0.0364334
-14.3949,0.325908,-0.25372
-14.3924,-0.14754,0.260173
-14.39,0.140147,-0.00675651
-14.3875,-0.057463,-0.483235
-14.3851,-0.203723,-0.232824
-14.3826,0.000158035,0.0269757
-14.3802,0.275406,0.293081
-14.3777,-0.173987,0.0723684
-14.3753,0.165899,0.430705
-14.3729,-0.154316,-0.145651
-14.3704,0.265688,-0.421408
-14.368,-0.183753,0.201903
-14.3655,0.0644144,0.266697
-14.3631,0.143077,-0.0608913
-14.3606,-0.15951,0.115114
-14.3582,0.143966,-0.10961
-14.3557,-0.388185,0.104003
-14.3533,0.231319,-0.136222
-14.3508,0.0608927,-0.0560337
-14.3484,0.240455,0.0749592
-14.3459,-0.340516,0.535537
-14.3435,-0.00524912,-0.129182
-14.3411,0.0351804,0.150863
-14.3386,-0.129484,-0.229828
-14.3362,-0.0942978,-0.127319
-14.3337,-0.0467034,-0.0343928
-14.3313,0.355399,0.0910195
-14.3288,0.454709,-0.0892505
-14.3264,-0.279603,0.0481801
-14.3239,0.196483,0.256269
-14.3215,-0.283875,-0.109128
-14.319,0.0233602,0.198876
-14.3166,0.62452,0.00189192
-14.3141,0.15135,0.230102
-14.3117,-0.0616328,0.28868
-14.3093,-0.0745713,0.465858
-14.3068,-0.129063,0.515572
-14.3044,0.193198,0.0724312
-14.3019,0.0285166,0.194096
-14.2995,-0.178851,0.188316
-14.297,-0.424527,-0.33386
-14.2946,-0.132841,-0.389578
-14.2921,0.318693,-0.159395
-14.2897,-0.241455,0.163316
-14.2872,0.563033,-0.0454253
-14.2848,-0.155085,0.0925487
-14.2823,0.316139,-0.296349
-14.2799,0.0836169,0.159581
-14.2774,0.208848,0.220676
-14.275,-0.0933646,0.0143004
-14.2726,0.183101,-0.161984
-14.2701,0.0725814,-0.22972
-14.2677,-0.0289547,-0.179938
-14.2652,-0.320914,-0.00938294
-14.2628,-0.15703,-0.178323
-14.2603,0.352024,0.40933
-14.2579,0.1642,0.0975468
-14.2554,0.0946569,-0.13436
-14.253,0.0982301,0.243429
-14.2505,-0.177959,0.0295282
-14.2481,0.156675,-0.118996
-14.2456,0.44733,-0.115871
-14.2432,-0.356181,0.134053
-14.2408,0.335051,-0.198821
-14.2383,-0.096779,-0.161615
-14.2359,-0.209168,-0.132197
-14.2334,-0.346257,-0.105848
-14.231,-0.210206,-0.108621
-14.2285,0.124885,0.0682116
-14.2261,0.144101,-0.377668
-14.2236,-0.507621,-0.461203
-14.2212,0.203928,0.0943716
-14.2187,0.211897,0.0680972
-14.2163,0.487361,-0.003134
-14.2138,0.0711192,0.0255245
-14.2114,-0.110191,0.0470868
-14.209,0.200048,-0.105383
-14.2065,-0.150009,-0.164584
-14.2041,-0.260747,0.289002
-14.2016,0.29493,0.416635
-14.1992,0.023261,-0.0204054
-14.1967,-0.182574,0.378402
-14.1943,-0.224249,0.190889
-14.1918,-0.00028409,-0.151403
-14.1894,-0.0220343,0.188073
-14.1869,-0.147805,-0.10055
-14.1845,0.270353,-0.0291699
-14.182,0.00800349,-0.0272647
-14.1796,-0.150424,0.0930093
-14.1771,0.0888494,-0.242642
-14.1747,-0.120416,0.11576
-14.1723,-0.0199562,-0.0543212
-14.1698,-0.00817047,0.0816325
-14.1674,-0.268208,0.517972
-14.1649,0.132735,-0.0196932
-14.1625,0.0123781,0.252556
-14.16,0.231728,-0.00915302
-14.1576,-0.145353,0.0151757
-14.1551,0.103396,0.430451
-14.1527,0.357192,0.116482
-14.1502,0.179301,0.138622
-14.1478,-0.0547452,-0.131919
-14.1453,-0.280985,-0.187695
-14.1429,-0.0496178,0.202235
-14.1405,0.1131,-0.020525
-14.138,-0.227768,-0.115466
-14.1356,0.0990689,0.278431
-14.1331,0.200183,0.452102
-14.1307,-0.291604,-0.146935
-14.1282,0.315692,-0.178843
-14.1258,0.0657814,0.0324143
-14.1233,-0.00827638,-0.172635
-14.1209,-0.142573,0.314997
-14.1184,-0.128348,0.0769893
-14.116,0.174243,0.127332
-14.1135,0.00796261,0.0992305
-14.1111,-0.297052,-0.0206675
-14.1087,0.00602185,-0.0571985
-14.1062,0.50997,-0.0289531
-14.1038,-0.0402288,0.240364
-14.1013,0.228654,0.0135804
-14.0989,-0.131052,0.0170785
-14.0964,0.0506424,-0.295163
-14.094,-0.021232,0.251288
-14.0915,0.340109,-0.174646
-14.0891,-0.349739,-0.0991544
-14.0866,0.117164,-0.0562681
-14.0842,0.325698,-0.245828
-14.0817,-0.337402,0.181147
-14.0793,-0.158917,0.0286175
-14.0768,0.0455543,-0.0678444
-14.0744,0.0511131,-0.0997009
-14.072,-0.331178,0.335496
-14.0695,-0.356095,0.332551
-14.0671,-0.377548,-0.198124
-14.0646,-0.181995,0.523827
-14.0622,0.300484,0.282372
-14.0597,0.0876072,0.507728
-14.0573,0.231875,-0.38579
-14.0548,-0.145025,-0.325901
-14.0524,-0.0660638,-0.0683039
-14.0499,0.00540125,0.0291988
-14.0475,0.36622,-0.0781458
-14.045,-0.152477,0.0425389
-14.0426,-0.0430869,0.163895
-14.0402,-0.0602948,0.180264
-14.0377,-0.149754,0.0973098
-14.0353,-0.212251,0.0258797
-14.0328,0.250863,0.304235
-14.0304,0.444452,0.211226
-14.0279,0.341747,0.238704
-14.0255,0.130154,0.0050418
-14.023,-0.120225,-0.0195353
-14.0206,0.291775,0.100806
-14.0181,0.107704,0.0632956
-14.0157,0.261132,-0.160755
-14.0132,0.0107051,0.148429
-14.0108,0.405086,0.250057
-14.0084,-0.0746471,0.145741
-14.0059,0.0152239,-0.257626
-14.0035,0.120488,-0.192605
-14.001,0.168632,-0.250137
-13.9986,-0.038409,-0.195221
-13.9961,-0.0315156,0.238086
-13.9937,0.00436066,0.0597969
-13.9912,0.0206455,0.0484537
-13.9888,-0.373355,-0.204904
-13.9863,-0.228208,0.144533
-13.9839,-0.231507,-0.0114061
-13.9814,0.147643,-0.20521
-13.979,-0.0341276,0.144605
-13.9766,-0.0569625,-0.0734153
-13.9741,0.13541,0.0946133
-13.9717,0.239604,-0.0639831
-13.9692,-0.148424,0.0171508
-13.9668,0.15116,0.218159
-13.9643,0.202391,-0.148698
-13.9619,0.00412626,-0.447048
-13.9594,-0.495893,0.440624
-13.957,0.114848,0.144942
-13.9545,0.145236,-0.0668816
-13.9521,-0.319836,0.0589765
-13.9496,-0.133651,-0.370456
-13.9472,0.0575001,0.0491664
-13.9447,0.0855028,-0.0148855
-13.9423,-0.284878,-0.120957
-13.9399,0.348995,0.109585
-13.9374,0.170935,0.282455
-13.935,0.394404,-0.0168679
-13.9325,0.0369035,-0.268029
-13.9301,-0.0760618,-0.0665859
-13.9276,0.157453,-0.0384344
-13.9252,0.0362644,0.122764
-13.9227,-0.0686074,-0.0595067
-13.9203,-0.00197086,0.287049
-13.9178,0.0242996,0.0553163
-13.9154,0.0291116,0.114654
-13.9129,0.288663,0.187845
-13.9105,-0.173872,-0.012112
-13.9081,0.281436,-0.148666
-13.9056,0.261704,-0.12412
-13.9032,-0.148152,-0.0125531
-13.9007,0.182322,-0.0585671
-13.8983,-0.272914,-0.189012
-13.8958,0.110385,-0.092098
-13.8934,0.150718,0.167997
-13.8909,-0.0478563,0.168618
-13.8885,0.0696835,0.332733
-13.886,0.200371,0.0112295
-13.8836,-0.0226935,0.162637
-13.8811,-0.427281,-0.148585
-13.8787,0.163553,-0.102517
-13.8763,0.140797,0.354885
-13.8738,0.379024,-0.0389122
-13.8714,-0.195343,0.500422
-13.8689,-0.214226,-0.040474
-13.8665,-0.261708,0.156702
-13.864,0.191852,-0.0839196
-13.8616,0.0213886,0.0557006
-13.8591,-0.175209,-0.0351662
-13.8567,-0.207026,0.132963
-13.8542,-0.163434,0.315332
-13.8518,-0.0368692,-0.0433505
-13.8493,0.0712579,-0.344785
-13.8469,-0.190406,-0.0233816
-13.8444,0.351624,-0.121809
-13.842,-0.104586,-0.445251
-13.8396,-0.0138612,-0.295828
-13.8371,-0.0532214,0.092487
-13.8347,0.0182178,0.17593
-13.8322,-0.00339852,0.235545
