-30.6952,-0.18288,0.116023
-30.6928,-0.00919662,0.0616196
-30.6903,0.168956,-0.0804915
-30.6879,-0.0070364,-0.0369673
-30.6855,-0.0664069,-0.101957
-30.683,-0.0868119,0.236491
-30.6806,0.00918712,0.0295904
-30.6781,0.25534,0.10263
-30.6757,-0.000911296,-0.128642
-30.6732,0.0686709,0.103532
-30.6708,0.110038,0.0748887
-30.6683,0.0545146,-0.270044
-30.6659,-0.0838805,0.166722
-30.6634,0.170047,0.166252
-30.661,0.278065,-0.11594
-30.6585,0.00226051,0.0311925
-30.6561,0.158913,0.00482387
-30.6537,-0.499491,0.30624
-30.6512,0.0566676,-0.0109842
-30.6488,-0.00618372,0.0572466
-30.6463,-0.112292,-0.176131
-30.6439,0.0589736,-0.154047
-30.6414,0.306043,-0.174311
-30.639,-0.354284,0.0805569
-30.6365,-0.0719884,-0.0619399
-30.6341,0.0207997,-0.0953305
-30.6316,0.0120095,-0.161617
-30.6292,0.159682,-0.232223
-30.6267,0.186768,0.0756286
-30.6243,0.263916,0.0918757
-30.6219,0.0370382,-0.0822106
-30.6194,-0.0190756,0.208948
-30.617,-0.236862,-0.0631838
-30.6145,-0.126431,-0.258422
-30.6121,-0.0238302,-0.00223823
-30.6096,-0.0350229,-0.0854415
-30.6072,-0.236361,0.0425206
-30.6047,-0.0629458,-0.0316485
-30.6023,0.0504429,-0.0223571
-30.5998,-0.0672651,0.00707594
-30.5974,-0.310447,0.251699
-30.5949,-0.0893157,-0.223297
-30.5925,-0.120928,-0.0850864
-30.59,0.00501224,0.0241175
-30.5876,0.449029,-0.138387
-30.5852,0.181271,-0.131801
-30.5827,-0.135985,0.170082
-30.5803,0.36466,0.286953
-30.5778,0.134459,-0.0105106
-30.5754,-0.136374,-0.0804792
-30.5729,0.17209,-0.22575
-30.5705,0.390729,0.0712499
-30.568,-0.12605,-0.0430194
-30.5656,-0.148428,0.10338
-30.5631,-0.0683702,0.038825
-30.5607,0.010333,-0.104224
-30.5582,-0.182727,0.10338
-30.5558,0.137134,0.05506
-30.5534,-0.0321929,0.0647824
-30.5509,-0.148236,-0.196538
-30.5485,0.140226,-0.111574
-30.546,0.0415844,0.00750243
-30.5436,-0.164118,-0.120036
-30.5411,0.178083,-0.0619712
-30.5387,-0.13995,0.0712054
-30.5362,-0.223177,0.103586
-30.5338,-0.173098,0.155919
-30.5313,0.129539,-0.149791
-30.5289,-0.0563526,0.0897254
-30.5264,-0.0322269,-0.174326
-30.524,0.250298,0.00227102
-30.5216,0.00491615,-0.0919051
-30.5191,-0.0897294,-0.110981
-30.5167,-0.130466,0.196987
-30.5142,-0.0142848,0.0320768
-30.5118,-0.00618865,0.0977779
-30.5093,0.0486434,-0.0117012
-30.5069,-0.026482,-0.199644
-30.5044,-0.29047,0.108253
-30.502,0.118444,-0.0875577
-30.4995,-0.0780822,0.133521
-30.4971,0.04307,-0.076419
-30.4946,0.0805382,-0.142452
-30.4922,-0.277011,0.0772957
-30.4897,0.00766383,-0.116996
-30.4873,-0.0269631,0.0713538
-30.4849,-0.0584335,-0.0202675
-30.4824,-0.106982,-0.0929149
-30.48,0.215962,0.095464
-30.4775,0.166223,-0.00297721
-30.4751,-0.264145,0.0711654
-30.4726,-0.0975982,0.0584293
-30.4702,-0.174154,-0.110243
-30.4677,-0.0483968,0.11297
-30.4653,-0.307977,0.182181
-30.4628,0.0945388,-0.11787
-30.4604,-0.0745254,0.108172
-30.4579,-0.112931,-0.166811
-30.4555,0.0415172,-0.0254881
-30.4531,-0.0945831,-0.0380733
-30.4506,0.0709786,-0.0415933
-30.4482,-0.0543283,0.112844
-30.4457,-0.0607736,-0.165338
-30.4433,0.0804369,-0.117245
-30.4408,0.14935,-0.0318804
-30.4384,0.204882,-0.109313
-30.4359,0.00871587,0.194601
-30.4335,-0.351313,-0.0818077
-30.431,0.0860827,-0.0335248
-30.4286,0.145503,-0.290351
-30.4261,-0.0717609,0.0144198
-30.4237,0.0302871,-0.183302
-30.4213,0.0619318,-0.16069
-30.4188,0.00807505,0.00306266
-30.4164,-0.329165,0.137652
-30.4139,-0.0309808,0.190891
-30.4115,-0.307587,-0.00697089
-30.409,-0.010945,0.144629
-30.4066,0.167361,0.241859
-30.4041,0.125546,0.013083
-30.4017,-0.0220565,0.238427
-30.3992,-0.00785869,0.0295907
-30.3968,-0.00619093,-0.149981
-30.3943,0.0432683,-0.155185
-30.3919,-0.175615,0.0678116
-30.3895,-0.100673,-0.103985
-30.387,-0.223561,-0.0174919
-30.3846,-0.0561212,0.172136
-30.3821,-0.0615647,0.133887
-30.3797,-0.193474,0.171793
-30.3772,-0.0959547,0.118955
-30.3748,-0.14338,-0.145745
-30.3723,-0.163487,-0.173219
-30.3699,0.0830055,-0.10157
-30.3674,-0.183137,0.23956
-30.365,-0.0514263,-0.00603221
-30.3625,0.196859,-0.0481699
-30.3601,-0.00795556,0.217163
-30.3576,-0.0637063,-0.134775
-30.3552,0.020754,0.0624871
-30.3528,0.327003,-0.0844187
-30.3503,-0.0473819,-0.269138
-30.3479,0.292748,0.132716
-30.3454,0.0374479,-0.0524139
-30.343,0.209247,-0.0422473
-30.3405,0.0699637,0.0584725
-30.3381,0.0467361,0.00431397
-30.3356,0.337767,-0.0511414
-30.3332,-0.00446409,-0.013174
-30.3307,0.00959584,0.0743325
-30.3283,-0.128984,0.00555637
-30.3258,0.107077,-0.0418528
-30.3234,-0.136213,-0.0710584
-30.321,0.0600093,-0.0192464
-30.3185,0.229138,0.160923
-30.3161,0.109004,-0.172923
-30.3136,-0.313634,0.145414
-30.3112,0.0882253,-0.0460095
-30.3087,-0.134401,0.2083
-30.3063,-0.047382,0.131514
-30.3038,-0.0239399,-0.12549
-30.3014,0.00763944,-0.244233
-30.2989,-0.264605,-0.101036
-30.2965,-0.215374,-0.0646897
-30.294,0.148509,-0.0937381
-30.2916,-0.15394,0.133118
-30.2892,-0.0366323,0.0403914
-30.2867,0.0574582,0.00231573
-30.2843,0.0238812,0.144082
-30.2818,-0.0471494,-0.00559042
-30.2794,0.209506,0.0489281
-30.2769,-0.174382,-0.22699
-30.2745,0.0536808,0.11361
-30.272,-0.0578156,-0.0286768
-30.2696,-0.000720395,-0.0769591
-30.2671,0.0710143,0.172175
-30.2647,-0.224597,-0.176139
-30.2622,-0.0191786,-0.00745031
-30.2598,0.0851725,-0.0584066
-30.2573,-0.140011,-0.044826
-30.2549,0.13902,0.042796
-30.2525,-0.22607,0.394111
-30.25,0.345964,-0.106944
-30.2476,-0.0901774,0.0425303
-30.2451,-0.174087,-0.117456
-30.2427,-0.0652235,-0.110208
-30.2402,0.174619,0.103041
-30.2378,-0.0114275,0.319421
-30.2353,-0.310905,0.0472171
-30.2329,0.0495729,-0.15702
-30.2304,0.0903367,-0.0983877
-30.228,-0.289309,-0.0124414
-30.2255,-0.0930311,0.019533
-30.2231,0.0644983,-0.103995
-30.2207,0.0230713,0.0276583
-30.2182,-0.132013,0.00689776
-30.2158,-0.217769,0.198321
-30.2133,0.167201,-0.0870605
-30.2109,0.157144,-0.174676
-30.2084,-0.114576,0.0839391
-30.206,0.147875,-0.0825586
-30.2035,-0.302021,-0.125176
-30.2011,-0.194516,-0.0252114
-30.1986,0.0191831,-0.110838
-30.1962,-0.0466876,-0.180613
-30.1937,-0.143408,-0.0282513
-30.1913,-0.0022283,-0.00692887
-30.1889,-0.3218,-0.0596061
-30.1864,0.173458,-0.122004
-30.184,-0.236987,-0.0846976
-30.1815,-0.0537367,-0.109234
-30.1791,-0.374209,-0.141428
-30.1766,0.15816,0.196721
-30.1742,-0.109011,0.018308
-30.1717,0.121391,0.0173848
-30.1693,-0.029451,0.232824
-30.1668,-0.0631122,-0.274896
-30.1644,0.208505,0.0120647
-30.1619,0.0295898,-0.170672
-30.1595,-0.145647,0.0427264
-30.1571,-0.0182917,-0.00983795
-30.1546,0.225917,-0.0304907
-30.1522,-0.380991,-0.0210572
-30.1497,-0.0791559,0.00152728
-30.1473,-0.191765,0.101695
-30.1448,-0.118117,-0.122393
-30.1424,0.0602855,0.114444
-30.1399,-0.276787,0.092987
-30.1375,0.240984,0.128167
-30.135,0.000343067,0.252163
-30.1326,-0.102993,-0.105409
-30.1301,-0.168679,-0.187341
-30.1277,0.265257,0.0982331
-30.1252,-0.066165,-0.0363936
-30.1228,-0.10683,0.00830024
-30.1204,0.0364631,0.107572
-30.1179,-0.171757,-0.102679
-30.1155,0.358952,-0.147064
-30.113,-0.134624,-0.204454
-30.1106,0.128985,-0.224709
-30.1081,0.04292,0.0813635
-30.1057,0.082779,-0.00281648
-30.1032,-0.180769,0.274427
-30.1008,-0.206469,-0.0202359
-30.0983,-0.204169,0.131218
-30.0959,-0.223152,-0.198519
-30.0934,-0.000752535,0.00907248
-30.091,0.0326699,-0.17137
-30.0886,0.0954733,-0.0549472
-30.0861,-0.186376,-0.2167
-30.0837,-0.0153712,0.269038
-30.0812,0.163023,0.0707968
-30.0788,-0.0413121,0.00702823
-30.0763,0.0263748,-0.231902
-30.0739,-0.0770437,-0.0224409
-30.0714,-0.0572892,-0.199606
-30.069,-0.111834,0.264538
-30.0665,0.0818314,0.303328
-30.0641,-0.142447,-0.113094
-30.0616,-0.0704704,0.0852312
-30.0592,-0.0953008,0.0931811
-30.0568,0.0874549,0.036077
-30.0543,-0.0792662,-0.125384
-30.0519,0.0210032,0.0998688
-30.0494,-0.0755588,-0.13543
-30.047,0.11062,0.00600495
-30.0445,0.0097726,0.128861
-30.0421,0.182517,-0.0512415
-30.0396,-0.0127206,0.231122
-30.0372,-0.108843,-0.138309
-30.0347,-0.0214381,0.383654
-30.0323,-0.176143,0.0324888
-30.0298,-0.0843425,-0.00391257
-30.0274,0.147248,0.00838106
-30.025,0.150601,-0.307254
-30.0225,-0.199172,0.189538
-30.0201,0.157025,-0.114018
-30.0176,-0.179813,-0.0779478
-30.0152,0.135693,-0.0834115
-30.0127,-0.249673,0.0294826
-30.0103,-0.121184,-0.159113
-30.0078,-0.186798,0.0760604
-30.0054,0.296373,0.0140115
-30.0029,0.0966367,-0.0667949
-30.0005,0.0480168,-0.0553765
-29.998,-0.234895,0.350103
-29.9956,0.0712534,0.102416
-29.9931,-0.0994982,-0.092578
-29.9907,0.00436743,0.184548
-29.9883,-0.0329473,0.0752565
-29.9858,-0.14178,0.127822
-29.9834,0.154737,0.0773007
-29.9809,-0.0686779,-0.14633
-29.9785,-0.108339,0.0930284
-29.976,-0.00357399,-0.191872
-29.9736,0.0224679,-0.0249604
-29.9711,0.0616056,-0.0223573
-29.9687,0.185161,0.118541
-29.9662,-0.159145,-0.28755
-29.9638,-0.0613779,0.0304149
-29.9613,-0.119505,0.0484619
-29.9589,0.361621,-0.0275224
-29.9565,0.0745658,0.0679536
-29.954,-0.321697,-0.0898927
-29.9516,-0.0382937,-0.0293974
-29.9491,-0.15582,0.0773832
-29.9467,-0.0503208,0.0739549
-29.9442,-0.0375709,-0.150266
-29.9418,0.0765785,-0.0237701
-29.9393,-0.000835675,-0.0150138
-29.9369,-0.188578,-0.127157
-29.9344,-0.373957,-0.108167
-29.932,0.0475068,0.132029
-29.9295,-0.208983,0.0549468
-29.9271,-0.0470703,-0.329682
-29.9247,-0.0801519,0.142632
-29.9222,-0.0526503,-0.0335161
-29.9198,0.0339448,-0.145196
-29.9173,0.0946212,-0.0392606
-29.9149,-0.0889171,-0.236191
-29.9124,-0.183915,0.152604
-29.91,-0.144904,-0.10508
-29.9075,-0.0125348,-0.195959
-29.9051,0.103772,0.0740756
-29.9026,0.098574,0.139807
-29.9002,-0.0938407,0.136763
-29.8977,0.114479,-0.0730473
-29.8953,0.0650754,-0.0254444
-29.8929,0.22871,0.0875668
-29.8904,-0.0717345,0.0408564
-29.888,0.120872,-0.302899
-29.8855,-0.0630199,-0.069939
-29.8831,-0.16746,0.0712918
-29.8806,-0.0322424,-0.0560026
-29.8782,0.0827538,0.116442
-29.8757,0.0129642,0.019485
-29.8733,0.0951667,0.131719
-29.8708,0.096596,-0.0169824
-29.8684,0.22565,0.0865921
-29.8659,0.245309,-0.196152
-29.8635,0.421919,-0.193701
-29.861,-0.137879,-0.208301
-29.8586,-0.059996,0.0454886
-29.8562,0.0908909,0.135607
-29.8537,0.162965,-0.0803752
-29.8513,0.0689521,0.289412
-29.8488,-0.141791,0.0229701
-29.8464,-0.0635372,-0.489392
-29.8439,0.172544,0.0200566
-29.8415,-0.0463688,-0.0995134
-29.839,-0.112874,-0.0881675
-29.8366,0.145178,0.0746859
-29.8341,-0.0193868,-0.134179
-29.8317,-0.220561,0.337488
-29.8292,0.0759739,0.045059
-29.8268,0.119093,0.0189525
-29.8244,-0.0673543,0.0933287
-29.8219,-0.302261,0.155756
-29.8195,-0.0652728,-0.0755337
-29.817,0.258702,0.00785952
-29.8146,0.113236,0.193886
-29.8121,-0.173263,0.199844
-29.8097,-0.325669,-0.103911
-29.8072,0.149641,-0.205768
-29.8048,0.0502293,-0.0455345
-29.8023,0.279358,0.0941821
-29.7999,-0.141719,-0.124589
-29.7974,0.198153,-0.0952723
-29.795,-0.265695,0.123134
-29.7926,-0.0788558,0.146913
-29.7901,-0.0395153,0.0985566
-29.7877,-0.0618322,-0.513337
-29.7852,-0.0253029,-0.182004
-29.7828,-0.0873892,0.0670769
-29.7803,-0.235796,0.166643
-29.7779,-0.0661346,-0.305714
-29.7754,-0.0129808,0.0225952
-29.773,-0.0905691,0.105539
-29.7705,-0.105079,-0.126731
-29.7681,-0.134728,0.0841992
-29.7656,0.00143364,0.0209103
-29.7632,-0.136202,-0.106051
-29.7607,0.0642256,0.0804848
-29.7583,-0.0990915,0.0150813
-29.7559,-0.0647538,-0.146008
-29.7534,0.0152513,0.2472
-29.751,0.13517,0.0543599
-29.7485,0.126168,-0.0180485
-29.7461,-0.223251,-0.12427
-29.7436,0.0269078,-0.0572203
-29.7412,-0.21034,0.273156
-29.7387,0.0924594,-0.156556
-29.7363,-0.166486,0.0018685
-29.7338,0.0414332,0.127256
-29.7314,0.120404,-0.0605851
-29.7289,-0.134106,-0.0216262
-29.7265,0.113256,0.12447
-29.7241,0.17227,-0.1061
-29.7216,-0.0150854,-0.148801
-29.7192,-0.029648,0.169695
-29.7167,-0.326726,0.0147214
-29.7143,0.061801,0.436913
-29.7118,-0.0589086,-0.158064
-29.7094,0.141202,0.0201506
-29.7069,-0.242209,0.187401
-29.7045,-0.22653,0.0176374
-29.702,-0.346557,-0.163701
-29.6996,-0.0868623,-0.128311
-29.6971,0.085283,-0.271151
-29.6947,0.189106,0.255481
-29.6923,0.166543,-0.0318704
-29.6898,0.0850984,-0.0259527
-29.6874,0.144337,-0.137076
-29.6849,-0.162423,-0.0109854
-29.6825,-0.183441,0.00363447
-29.68,0.0932472,-0.195408
-29.6776,0.0506407,-0.103832
-29.6751,0.160386,0.306242
-29.6727,0.216551,0.136283
-29.6702,-0.021578,0.147557
-29.6678,0.0507421,-0.102832
-29.6653,0.107766,-0.0585299
-29.6629,-0.0689006,0.0214907
-29.6605,-0.0140916,0.0541795
-29.658,-0.231611,0.359217
-29.6556,-0.0623327,-0.232506
-29.6531,-0.307715,0.162954
-29.6507,0.354925,0.139197
-29.6482,0.0544863,0.0786083
-29.6458,-0.140845,-0.154163
-29.6433,-0.238176,0.0323472
-29.6409,0.0478785,0.091891
-29.6384,0.236903,-0.241179
-29.636,-0.135637,-0.0201419
-29.6335,-0.0695686,0.0526766
-29.6311,-0.00582179,0.110659
-29.6286,-0.149265,-0.0450797
-29.6262,-0.0489282,-0.0383603
-29.6238,-0.0355908,0.000244255
-29.6213,0.0841529,-0.221363
-29.6189,0.0237565,0.361066
-29.6164,-0.0411877,0.132858
-29.614,-0.0637612,0.022145
-29.6115,0.0862266,0.0748066
-29.6091,0.00108387,-0.235023
-29.6066,-0.276659,0.136412
-29.6042,0.0429771,0.0584309
-29.6017,0.136598,-0.325551
-29.5993,-0.141806,0.120543
-29.5968,-0.102181,-0.124444
-29.5944,0.0254215,-0.178277
-29.592,-0.118005,0.107163
-29.5895,0.216719,0.387407
-29.5871,-0.0457705,-0.0855809
-29.5846,0.142626,-0.0319035
-29.5822,-0.171789,0.0315705
-29.5797,0.176398,-0.0633888
-29.5773,-0.323475,-0.331255
-29.5748,0.219073,0.0988341
-29.5724,-0.0876776,0.0693278
-29.5699,-0.0880359,0.0667258
-29.5675,0.034835,0.0745785
-29.565,0.0788444,-0.113275
-29.5626,0.0346426,0.00599232
-29.5602,-0.140041,-0.0728913
-29.5577,-0.364613,0.0878038
-29.5553,-0.077861,-0.0834556
-29.5528,-0.00190654,0.182535
-29.5504,0.100086,0.139041
-29.5479,0.083598,0.183759
-29.5455,-0.225244,0.12337
-29.543,0.0732637,0.0083211
-29.5406,0.190472,-0.163286
-29.5381,-0.0854334,-0.0864343
-29.5357,0.230278,0.0474986
-29.5332,-0.016684,0.0410663
-29.5308,-0.0305016,0.0985306
-29.5283,0.124259,0.100813
-29.5259,-0.0838757,-0.0219027
-29.5235,0.0907124,0.00103744
-29.521,-0.00115737,0.0688369
-29.5186,0.19707,-0.353209
-29.5161,0.244277,-0.11547
-29.5137,-0.35043,0.156088
-29.5112,-0.167591,-0.162144
-29.5088,0.0651165,0.17955
-29.5063,-0.0346345,-0.0785307
-29.5039,-0.166027,0.0670777
-29.5014,-0.250365,0.138919
-29.499,0.117688,0.263892
-29.4965,-0.0420523,0.17433
-29.4941,-0.129233,-0.0936333
-29.4917,0.000104886,0.212206
-29.4892,-0.09843,-0.074768
-29.4868,-0.0284982,-0.0908772
-29.4843,-0.142875,-0.141431
-29.4819,-0.0969301,0.0334434
-29.4794,-0.119785,-0.0864677
-29.477,0.0207046,0.0413192
-29.4745,0.182763,0.421809
-29.4721,0.0633298,-0.0425753
-29.4696,-0.0525099,-0.165625
-29.4672,-0.198773,0.133984
-29.4647,-0.262474,-0.0958382
-29.4623,0.0175118,0.102131
-29.4599,-0.0281663,-0.163431
-29.4574,-0.0861923,0.251083
-29.455,-0.0725635,0.167838
-29.4525,-0.0154391,0.12859
-29.4501,0.0337005,0.110004
-29.4476,-0.00637701,0.140551
-29.4452,0.0283123,-0.127268
-29.4427,-0.303884,-0.200204
-29.4403,-0.0341742,-0.00129135
-29.4378,0.221605,-0.159282
-29.4354,0.016711,0.0260758
-29.4329,0.187051,0.349516
-29.4305,0.232739,0.0750309
-29.4281,-0.199458,0.186477
-29.4256,-0.0325278,0.0540045
-29.4232,0.0392478,-0.118057
-29.4207,0.140961,-0.0522549
-29.4183,0.0577871,0.00219822
-29.4158,0.249071,0.0307
-29.4134,0.127933,0.189419
-29.4109,-0.025022,0.0233533
-29.4085,-0.0508294,0.0563651
-29.406,-0.0257294,-0.15261
-29.4036,0.164965,-0.0774862
-29.4011,0.0950715,0.075023
-29.3987,0.179301,-0.0668316
-29.3962,-0.0437054,-0.00196195
-29.3938,-0.0227325,-0.072366
-29.3914,0.0482707,0.318871
-29.3889,-0.148437,0.117584
-29.3865,-0.0431375,0.0584357
-29.384,0.153005,-0.0134162
-29.3816,-0.060556,0.0451814
-29.3791,-0.0223579,0.059798
-29.3767,-0.105522,0.121757
-29.3742,0.176942,-0.0325664
-29.3718,-0.0653267,-0.107452
-29.3693,0.0864868,0.200911
-29.3669,0.261037,0.0538677
-29.3644,-0.0556498,0.112074
-29.362,0.0754075,0.215528
-29.3596,0.132426,-0.17234
-29.3571,-0.00904481,-0.0343875
-29.3547,0.337729,0.106123
-29.3522,-0.252692,0.0335516
-29.3498,-0.129701,0.272393
-29.3473,-0.0243941,0.50429
-29.3449,0.0538125,0.1667
-29.3424,0.00100539,0.30961
-29.34,0.0847385,0.00030302
-29.3375,-0.0572173,0.18607
-29.3351,0.0874988,0.116086
-29.3326,0.0232033,0.0529368
-29.3302,0.191188,0.089258
-29.3278,0.207273,0.0675946
-29.3253,-0.038027,-0.016811
-29.3229,-0.0428753,0.018991
-29.3204,0.314483,-0.15861
-29.318,0.127477,0.0811709
-29.3155,-0.0946396,-0.172641
-29.3131,0.0349516,-0.0469028
-29.3106,0.0502557,-0.139497
-29.3082,-0.181201,-0.068284
-29.3057,0.0331789,0.168714
-29.3033,-0.00178194,-0.0563662
-29.3008,0.0754738,0.2245
-29.2984,-0.0136309,-0.154676
-29.2959,0.206695,-0.171325
-29.2935,-0.0611165,0.15212
-29.2911,-0.179099,0.22939
-29.2886,0.0591259,-0.213057
-29.2862,0.00132832,0.0445341
-29.2837,-0.0758023,-0.00447032
-29.2813,0.0156051,-0.102192
-29.2788,-0.0599742,0.280027
-29.2764,-0.042818,0.218561
-29.2739,-0.0578027,-0.0199883
-29.2715,-0.023453,0.353981
-29.269,-0.170789,0.0646505
-29.2666,-0.299962,-0.256297
-29.2642,-0.031124,-0.271117
-29.2617,-0.026773,0.0681599
-29.2593,-0.117857,-0.0154575
-29.2568,-0.057136,-0.160291
-29.2544,0.083171,-0.210429
-29.2519,0.20246,-0.280466
-29.2495,-0.257918,0.0698428
-29.247,0.259764,0.242869
-29.2446,0.324541,0.133593
-29.2421,-0.429298,0.234579
-29.2397,0.000297881,0.183886
-29.2372,0.18602,0.0517478
-29.2348,0.015376,0.414943
-29.2323,-0.0314201,-0.0253748
-29.2299,0.0256147,0.0606779
-29.2275,0.243179,-0.101198
-29.225,0.0205536,-0.0669616
-29.2226,-0.179044,-0.369808
-29.2201,0.269059,-0.0207826
-29.2177,0.176492,-0.137946
-29.2152,-0.156126,0.150872
-29.2128,-0.0556897,-0.22688
-29.2103,-0.278184,0.176222
-29.2079,-0.161643,-0.153362
-29.2054,0.121916,0.227997
-29.203,-0.157334,0.174869
-29.2005,-0.0608797,0.149997
-29.1981,-0.204731,-0.145166
-29.1957,-0.0210764,-0.125482
-29.1932,0.182834,-0.375707
-29.1908,-0.0268011,-0.0510572
-29.1883,-0.345589,-0.173581
-29.1859,-0.171624,0.100815
-29.1834,0.0122567,-0.321488
-29.181,0.201503,-0.122489
-29.1785,0.0123315,-0.153797
-29.1761,-0.0660034,-0.108159
-29.1736,-0.0826112,-0.0316183
-29.1712,0.0571082,-0.175433
-29.1687,-0.232739,0.337226
-29.1663,0.025492,-0.059935
-29.1639,-0.278862,0.18355
-29.1614,0.130648,0.275194
-29.159,-0.0350307,0.0323228
-29.1565,0.182553,-0.284063
-29.1541,-0.0112873,0.0417892
-29.1516,0.0591141,0.0656001
-29.1492,-0.162351,0.102583
-29.1467,-0.159475,-0.0789491
-29.1443,-0.278897,-0.0636531
-29.1418,0.104481,-0.131754
-29.1394,0.0253689,0.194828
-29.1369,0.214383,0.00360778
-29.1345,-0.136549,-0.261385
-29.132,0.132222,-0.112923
-29.1296,0.0427141,-0.0927172
-29.1272,0.0932509,-0.0869129
-29.1247,-0.19004,-0.0221098
-29.1223,-0.194164,-0.154544
-29.1198,-0.0723673,0.118912
-29.1174,0.219263,-0.018505
-29.1149,0.0432028,0.361743
-29.1125,-0.0952641,-0.18663
-29.11,-0.24339,0.0673408
-29.1076,-0.0787878,-0.042969
-29.1051,0.0117619,-0.209053
-29.1027,0.321985,0.182333
-29.1002,-0.348191,0.0245828
-29.0978,-0.202931,-0.0211683
-29.0954,-0.0506866,0.0973795
-29.0929,0.0210966,-0.021348
-29.0905,0.0104185,0.121667
-29.088,-0.208991,-0.172556
-29.0856,0.32421,0.132292
-29.0831,-0.0797049,-0.032815
-29.0807,0.091375,-0.244765
-29.0782,0.124709,-0.346105
-29.0758,-0.345341,0.175141
-29.0733,0.0950135,-0.0124156
-29.0709,-0.10256,-0.0244743
-29.0684,-0.294344,0.243568
-29.066,0.0741557,-0.00270974
-29.0636,0.307425,0.140996
-29.0611,-0.160519,0.135143
-29.0587,-0.345089,0.238865
-29.0562,0.0178515,-0.083052
-29.0538,0.109951,-0.407118
-29.0513,0.157521,0.0710749
-29.0489,0.135469,0.199415
-29.0464,0.117822,-0.00690734
-29.044,0.184639,0.216393
-29.0415,-0.0215661,-0.0252227
-29.0391,0.180302,0.187531
-29.0366,0.10598,0.0151757
-29.0342,-0.147145,0.0590176
-29.0317,0.0149585,-0.0536333
-29.0293,-0.0531932,-0.0613699
-29.0269,-0.218242,0.111906
-29.0244,-0.0806877,0.229235
-29.022,0.0472657,0.0074267
-29.0195,-0.0910075,-0.00709697
-29.0171,0.155529,0.223272
-29.0146,-0.116939,0.113549
-29.0122,-0.0784709,0.0267846
-29.0097,0.0052185,0.109556
-29.0073,0.252176,0.0670288
-29.0048,0.0170839,0.0946791
-29.0024,-0.26962,-0.0160819
-28.9999,0.15682,-0.144834
-28.9975,-0.199627,0.0696743
-28.9951,-0.0380819,-0.0395566
-28.9926,-0.0821042,-0.0628481
-28.9902,0.0744256,-0.137324
-28.9877,0.0740888,0.373973
-28.9853,-0.0799872,-0.0670178
-28.9828,-0.13127,0.232596
-28.9804,0.182178,0.311358
-28.9779,0.192757,0.0177727
-28.9755,0.324443,-0.134758
-28.973,-0.0877153,-0.0826151
-28.9706,0.0807885,-0.170673
-28.9681,-0.216003,-0.0700865
-28.9657,0.128064,0.0121486
-28.9633,-0.0345833,-0.0264983
-28.9608,-0.0352877,0.0158404
-28.9584,0.0954475,0.12086
-28.9559,-0.167999,0.0223426
-28.9535,0.0152108,0.105681
-28.951,0.190716,-0.0156818
-28.9486,-0.0710339,-0.0874631
-28.9461,-0.100249,0.0254496
-28.9437,-0.0468697,-0.0373666
-28.9412,-0.00778214,-0.0197006
-28.9388,0.00308633,0.0772547
-28.9363,0.047525,-0.125657
-28.9339,0.083823,-0.13524
-28.9315,0.184717,0.270113
-28.929,-0.0216786,0.19017
-28.9266,0.0300863,0.00953539
-28.9241,-0.133138,0.0288754
-28.9217,-0.103199,0.106475
-28.9192,-0.0576556,0.023122
-28.9168,-0.112609,0.266632
-28.9143,-0.302552,-0.0585273
-28.9119,-0.078116,0.100954
-28.9094,0.0916064,-0.0270142
-28.907,-0.0523935,0.075017
-28.9045,-0.00289022,-0.166547
-28.9021,0.0402366,-0.22505
-28.8996,0.0697165,0.0200506
-28.8972,0.105599,0.246126
-28.8948,-0.00144144,0.0379104
-28.8923,0.0423721,-0.0970902
-28.8899,-0.167559,-0.167429
-28.8874,0.383694,0.0662092
-28.885,0.0822043,0.159937
-28.8825,0.062953,0.192642
-28.8801,-0.158874,-0.143943
-28.8776,-0.0270297,-0.0652738
-28.8752,0.0411854,0.166976
-28.8727,-0.185556,-0.229187
-28.8703,0.0598049,-0.0801562
-28.8678,-0.0352479,0.135133
-28.8654,0.09311,-0.175451
-28.863,-0.222325,0.0972772
-28.8605,-0.0868232,-0.119055
-28.8581,-0.147829,-0.120171
-28.8556,-0.291989,0.109635
-28.8532,0.09058,-0.222988
-28.8507,-0.101282,-0.1349
-28.8483,-0.020488,0.0439648
-28.8458,-0.154051,-0.0959649
-28.8434,-0.00606552,0.0742701
-28.8409,-0.0140746,-0.0566254
-28.8385,-0.0573901,-0.133884
-28.836,-0.447401,-0.061777
-28.8336,-0.0949408,0.207121
-28.8312,0.00757952,0.352521
-28.8287,0.281356,0.000595093
-28.8263,-0.0575576,-0.144315
-28.8238,-0.323141,-0.250375
-28.8214,0.0774894,0.0559099
-28.8189,0.0993994,-0.0825963
-28.8165,0.0383228,0.0308605
-28.814,0.091504,0.0829474
-28.8116,-0.33552,0.0704341
-28.8091,0.0905825,0.275588
-28.8067,0.0060419,0.0184179
-28.8042,0.0161294,0.0318216
-28.8018,0.145874,-0.0520132
-28.7994,-0.133044,0.176592
-28.7969,0.0756573,-0.159493
-28.7945,-0.0367893,-0.216775
-28.792,0.0922658,0.167619
-28.7896,0.0894335,-0.0440193
-28.7871,0.172334,0.0766926
-28.7847,-0.232922,-0.0911375
-28.7822,0.125337,0.0176112
-28.7798,-0.0934005,0.0138054
