-13.2604,-0.00889956,0.199281
-13.258,0.167202,-0.484478
-13.2555,0.317915,0.00470112
-13.2531,-0.203271,0.0338184
-13.2506,-0.0185464,-0.179075
-13.2482,-0.00396534,-0.116607
-13.2457,0.13264,-0.142096
-13.2433,-0.0880275,0.0248967
-13.2408,-0.253306,-0.192745
-13.2384,0.234394,-0.0825049
-13.2359,-0.187717,0.303105
-13.2335,-0.250996,0.30477
-13.231,-0.0338281,-0.164587
-13.2286,0.252027,0.329309
-13.2262,0.118399,-0.065169
-13.2237,0.289939,-0.138109
-13.2213,0.0934076,-0.155311
-13.2188,-0.0405303,-0.147943
-13.2164,-0.1175,0.0645703
-13.2139,0.139617,0.0998222
-13.2115,-0.0857138,-0.0338644
-13.209,0.191313,0.24231
-13.2066,-0.197008,0.206126
-13.2041,-0.0357212,0.0611859
-13.2017,0.123175,0.0360653
-13.1992,0.311593,0.00873296
-13.1968,0.463614,-0.261381
-13.1943,0.0203587,-0.439316
-13.1919,-0.0729219,0.0618127
-13.1895,-0.0645612,-0.171505
-13.187,0.270547,-0.0265113
-13.1846,0.188356,0.0393128
-13.1821,0.0425562,-0.245
-13.1797,0.425484,-0.0194552
-13.1772,-0.061169,-0.366243
-13.1748,0.372815,0.18448
-13.1723,0.146117,-0.307411
-13.1699,0.17867,0.29477
-13.1674,-0.498822,-0.567418
-13.165,-0.286387,-0.360577
-13.1625,0.00938615,-0.0309899
-13.1601,-0.223551,-0.126263
-13.1577,0.00453369,0.0213291
-13.1552,0.371677,0.170858
-13.1528,0.255019,0.224603
-13.1503,0.210569,-0.311965
-13.1479,-0.121984,0.120883
-13.1454,0.0309564,-0.0707843
-13.143,-0.109043,-0.142182
-13.1405,0.255754,-0.268096
-13.1381,0.284795,-0.366625
-13.1356,0.114496,0.059518
-13.1332,0.0784336,0.208609
-13.1307,-0.157056,-0.187125
-13.1283,-0.168034,-0.0808798
-13.1259,0.409546,-0.0573236
-13.1234,0.0505541,-0.069782
-13.121,0.205543,0.240458
-13.1185,0.429795,-0.0349283
-13.1161,0.0014188,-0.198493
-13.1136,-0.0400343,-0.15409
-13.1112,0.134686,0.0444867
-13.1087,0.216096,0.102163
-13.1063,0.299394,-0.286588
-13.1038,0.178468,-0.0772225
-13.1014,0.00348079,0.430963
-13.0989,0.0776959,-0.0652873
-13.0965,-0.0857097,-0.0666824
-13.094,0.198921,-0.0027843
-13.0916,-0.0364318,-0.267747
-13.0892,0.255621,-0.315027
-13.0867,0.259154,0.228526
-13.0843,-0.0305497,-0.406233
-13.0818,0.000338023,0.301219
-13.0794,0.390049,0.331295
-13.0769,0.267393,0.0517921
-13.0745,0.0464187,0.048956
-13.072,-0.139318,-0.13012
-13.0696,0.0733402,-0.122788
-13.0671,0.062887,0.227376
-13.0647,0.179264,-0.14334
-13.0622,-0.272906,0.112905
-13.0598,-0.0534769,-0.52075
-13.0574,0.447143,0.0684929
-13.0549,0.163767,0.297791
-13.0525,0.0633329,-0.172917
-13.05,0.421339,0.491691
-13.0476,0.0821637,-0.11705
-13.0451,0.171701,-0.0260246
-13.0427,-0.273921,-0.19627
-13.0402,0.244047,-0.181759
-13.0378,-0.0613956,0.0516075
-13.0353,-0.137182,-0.0609933
-13.0329,0.0127915,0.251514
-13.0304,0.0804273,0.29236
-13.028,0.130365,0.00821308
-13.0256,0.0428698,-0.125876
-13.0231,-0.0224335,-0.0183283
-13.0207,0.149533,0.181299
-13.0182,-0.206836,0.13664
-13.0158,-0.252321,-0.243477
-13.0133,0.0304342,0.279143
-13.0109,0.372809,-0.0973439
-13.0084,-0.0694914,-0.000975079
-13.006,0.322135,0.0512533
-13.0035,0.318129,0.133868
-13.0011,-0.107069,-0.415835
-12.9986,0.0353492,-0.215523
-12.9962,0.365221,-0.306553
-12.9937,0.097669,0.309144
-12.9913,-0.0930732,0.0221129
-12.9889,0.116903,-0.30352
-12.9864,-0.410415,-0.445508
-12.984,-0.372668,0.277123
-12.9815,0.295895,-0.0112507
-12.9791,0.248904,0.0814421
-12.9766,-0.123829,-0.316204
-12.9742,-0.321643,-0.202406
-12.9717,0.115919,-0.335505
-12.9693,0.237158,0.0035258
-12.9668,-0.200659,0.190424
-12.9644,0.173215,-0.190059
-12.9619,0.397012,0.179443
-12.9595,0.424438,-0.306543
-12.9571,-0.507674,-0.144517
-12.9546,-0.307072,0.18701
-12.9522,-0.226795,0.267967
-12.9497,0.258031,-0.340463
-12.9473,0.298089,0.260415
-12.9448,0.317225,0.105081
-12.9424,0.347297,0.276649
-12.9399,0.254036,-0.0693911
-12.9375,0.245042,-0.0168083
-12.935,-0.146331,0.544137
-12.9326,0.327774,0.276414
-12.9301,0.0344942,-0.118686
-12.9277,-0.0794172,-0.287521
-12.9253,0.0184674,0.117594
-12.9228,-0.27859,-0.380928
-12.9204,0.30407,-0.130098
-12.9179,0.440711,-0.135537
-12.9155,0.110899,0.0842902
-12.913,0.108687,-0.307561
-12.9106,0.233739,-0.095545
-12.9081,0.0181839,0.355653
-12.9057,-0.0458805,-0.232608
-12.9032,-0.125013,0.186068
-12.9008,0.319434,0.23666
-12.8983,0.320309,-0.159486
-12.8959,0.0969671,0.0796711
-12.8935,-0.194337,-0.0908855
-12.891,0.295742,0.298529
-12.8886,0.248478,0.199331
-12.8861,0.0879514,0.251992
-12.8837,0.218865,-0.226715
-12.8812,-0.437021,-0.389131
-12.8788,0.144719,-0.223309
-12.8763,-0.063045,0.186413
-12.8739,0.272095,-0.251196
-12.8714,0.120546,0.15831
-12.869,-0.261428,0.0869751
-12.8665,-0.093402,-0.100941
-12.8641,0.533229,-0.0153004
-12.8616,0.108635,-0.244357
-12.8592,-0.0655664,-0.115923
-12.8568,0.135934,-0.230658
-12.8543,0.250898,-0.0616138
-12.8519,0.11982,0.0962689
-12.8494,0.00612556,0.117791
-12.847,0.482369,0.0158006
-12.8445,0.190144,-0.15919
-12.8421,-0.201083,0.216419
-12.8396,-0.121956,0.022014
-12.8372,0.102092,-0.0519823
-12.8347,-0.227986,-0.0816511
-12.8323,0.0369644,-0.166626
-12.8298,-0.01025,0.265977
-12.8274,-0.0305396,0.0348078
-12.825,-0.220116,0.0307667
-12.8225,0.263791,-0.247893
-12.8201,0.155384,-0.124778
-12.8176,0.0443572,-0.082417
-12.8152,0.193954,0.305889
-12.8127,-0.0553201,0.331193
-12.8103,0.301824,0.286792
-12.8078,0.196494,0.317227
-12.8054,0.0552323,-0.237052
-12.8029,0.054071,-0.0789696
-12.8005,0.01056,0.0045871
-12.798,0.0273447,-0.0539145
-12.7956,0.336676,-0.108881
-12.7932,0.277858,-0.133848
-12.7907,0.0520693,0.210277
-12.7883,0.186149,-0.25405
-12.7858,-0.0954007,0.201733
-12.7834,0.105956,-0.0843443
-12.7809,-0.0732897,-0.545264
-12.7785,-0.00584927,0.132686
-12.776,0.231072,-0.0430034
-12.7736,0.0249109,-0.194849
-12.7711,-0.068244,0.0728587
-12.7687,0.156494,-0.122447
-12.7662,-0.270777,0.290244
-12.7638,-0.127957,0.107785
-12.7614,0.274331,0.182352
-12.7589,-0.146934,-0.0483556
-12.7565,0.29515,0.122287
-12.754,0.0376993,-0.0721647
-12.7516,0.145686,-0.487825
-12.7491,0.0497374,0.0217358
-12.7467,0.422735,-0.0460223
-12.7442,0.136728,0.0655856
-12.7418,-0.078298,-0.110748
-12.7393,0.228226,0.338348
-12.7369,0.289081,-0.40888
-12.7344,0.360506,0.0735471
-12.732,0.0946605,-0.186676
-12.7295,0.139367,-0.275224
-12.7271,-0.0826734,-0.0740676
-12.7247,0.0619833,0.255478
-12.7222,0.23244,-0.184104
-12.7198,-0.24916,0.113397
-12.7173,-0.378641,0.249794
-12.7149,-0.210607,-0.241312
-12.7124,-0.153565,-0.0321374
-12.71,-0.230152,0.130493
-12.7075,-0.328853,0.0245269
-12.7051,0.0813612,0.330058
-12.7026,0.00822796,-0.279724
-12.7002,0.372099,-0.113218
-12.6977,-0.0536504,-0.167739
-12.6953,0.0312496,0.335022
-12.6929,-0.256141,-0.196606
-12.6904,0.270822,-0.226661
-12.688,-0.0809826,0.0660492
-12.6855,0.0287323,-0.174003
-12.6831,0.18285,-0.225721
-12.6806,0.0452298,0.00100051
-12.6782,-0.206541,0.110285
-12.6757,0.0535673,0.187065
-12.6733,-0.114477,0.0930753
-12.6708,-0.122398,0.050528
-12.6684,-0.134565,-0.0324234
-12.6659,0.277016,-0.178887
-12.6635,0.307245,0.172838
-12.6611,-0.336173,0.212182
-12.6586,0.00727377,-0.181001
-12.6562,-0.285562,-0.0395919
-12.6537,0.202711,-0.0103791
-12.6513,0.20174,0.116723
-12.6488,0.311227,-0.0687126
-12.6464,-0.0647965,-0.228668
-12.6439,0.170002,-0.131999
-12.6415,0.163193,-0.196942
-12.639,-0.0396364,-0.379229
-12.6366,0.00250288,0.0885326
-12.6341,0.0286178,0.189238
-12.6317,0.195456,0.0958344
-12.6293,0.166724,0.307279
-12.6268,-0.0909621,0.115457
-12.6244,0.0283022,-0.295851
-12.6219,0.194184,0.376672
-12.6195,0.249472,-0.212825
-12.617,0.198665,0.355519
-12.6146,0.190253,0.302229
-12.6121,0.18444,-0.259555
-12.6097,0.540077,0.119436
-12.6072,0.0284295,-0.192119
-12.6048,-0.130552,-0.0874891
-12.6023,0.103969,0.229884
-12.5999,0.219337,0.226856
-12.5974,-0.163393,-0.252704
-12.595,0.0113298,-0.185797
-12.5926,-0.312372,-0.0299764
-12.5901,0.274882,-0.131457
-12.5877,-0.398584,-0.190335
-12.5852,-0.0418844,0.0456011
-12.5828,-0.133002,-0.293744
-12.5803,0.126843,0.0894388
-12.5779,-0.316798,-0.166502
-12.5754,-0.0676968,-0.207695
-12.573,-0.0466423,0.0925707
-12.5705,-0.247079,0.226524
-12.5681,0.0380157,0.0144848
-12.5656,-0.0318676,-0.0769341
-12.5632,-0.0215314,-0.210867
-12.5608,-0.063344,0.259397
-12.5583,-0.389031,-0.0182912
-12.5559,0.0546788,-0.151664
-12.5534,-0.570616,0.284045
-12.551,0.196244,-0.0604641
-12.5485,0.0934979,-0.0662488
-12.5461,-0.107782,0.108782
-12.5436,0.106327,-0.0350255
-12.5412,0.338826,0.373165
-12.5387,-0.166231,0.390659
-12.5363,0.0598676,0.359695
-12.5338,-0.0527518,-0.00948608
-12.5314,-0.441197,0.181785
-12.529,-0.361708,0.16259
-12.5265,-0.237744,0.288497
-12.5241,0.103366,-0.108428
-12.5216,0.289196,-0.0567852
-12.5192,0.00641265,-0.144001
-12.5167,0.209544,-0.666418
-12.5143,-0.0196932,0.117675
-12.5118,0.224203,0.0215571
-12.5094,0.139732,0.118839
-12.5069,0.186159,0.158688
-12.5045,0.297582,-0.0339752
-12.502,0.264433,0.18877
-12.4996,0.430122,-0.131837
-12.4971,0.271752,-0.112146
-12.4947,0.150352,-0.257111
-12.4923,-0.27991,-0.0113686
-12.4898,-0.132235,-0.0133337
-12.4874,-0.181259,0.060226
-12.4849,-0.382311,-0.0476916
-12.4825,0.0207353,-0.0765693
-12.48,-0.355547,0.0342555
-12.4776,0.0770116,0.190257
-12.4751,0.350679,0.287626
-12.4727,0.410356,-0.248575
-12.4702,-0.0510507,-0.286235
-12.4678,0.203464,0.0706674
-12.4653,0.105773,0.123097
-12.4629,-0.0851701,0.00275159
-12.4605,0.337084,0.41142
-12.458,-0.159129,0.212773
-12.4556,0.0988585,0.332766
-12.4531,0.166013,-0.335224
-12.4507,0.0782851,-0.0873653
-12.4482,0.270508,-0.131002
-12.4458,0.499747,-0.336542
-12.4433,0.243124,0.0888895
-12.4409,0.194861,0.0255124
-12.4384,0.38179,-0.16356
-12.436,0.015787,0.31108
-12.4335,0.0196145,0.129401
-12.4311,0.382926,-0.354005
-12.4287,0.0208775,-0.626394
-12.4262,-0.0600867,-0.161851
-12.4238,-0.024439,-0.018735
-12.4213,0.0519366,0.0683145
-12.4189,-0.0403098,-0.127356
-12.4164,0.572546,-0.0671336
-12.414,-0.0101074,0.0728489
-12.4115,-0.267113,0.0480325
-12.4091,0.268257,-0.19362
-12.4066,0.164782,0.38585
-12.4042,-0.0830225,-0.0403451
-12.4017,-0.15494,-0.0503892
-12.3993,0.228211,0.0328461
-12.3969,0.167234,-0.34155
-12.3944,0.0383061,0.0733655
-12.392,0.161792,-0.0571793
-12.3895,-0.0740317,-0.36328
-12.3871,0.028014,0.115495
-12.3846,0.201494,-0.246675
-12.3822,0.308109,0.0557242
-12.3797,-0.373832,-0.0346667
-12.3773,0.0902862,-0.145594
-12.3748,0.0641058,0.14347
-12.3724,-0.180487,0.206388
-12.3699,-0.284399,-0.0247918
-12.3675,-0.0726966,0.594487
-12.365,-0.0636056,-0.268867
-12.3626,0.435473,0.110259
-12.3602,0.120003,-0.22442
-12.3577,-0.260036,0.155294
-12.3553,-0.0730209,-0.0766914
-12.3528,-0.198143,0.0609858
-12.3504,0.151594,-0.0625046
-12.3479,-0.00197832,0.0683779
-12.3455,0.112846,0.200908
-12.343,0.286875,-0.165687
-12.3406,-0.138403,-0.157508
-12.3381,0.200814,0.0391175
-12.3357,-0.146753,0.00979622
-12.3332,0.334577,-0.253707
-12.3308,0.0649344,0.181058
-12.3284,0.345452,-0.0720728
-12.3259,-0.356081,-0.242863
-12.3235,0.0506591,-0.0358061
-12.321,0.206321,0.0353609
-12.3186,-0.11999,0.298019
-12.3161,0.00358398,-0.209884
-12.3137,0.0470333,0.341256
-12.3112,0.191359,-0.0634
-12.3088,0.189256,-0.1421
-12.3063,-0.327728,-0.201457
-12.3039,0.343957,0.0570736
-12.3014,-0.0500413,0.116844
-12.299,-0.0650353,0.0885279
-12.2966,0.174928,-0.0545434
-12.2941,0.294942,-0.0035541
-12.2917,0.0499206,0.115377
-12.2892,0.00993495,-0.56915
-12.2868,-0.145764,-0.225651
-12.2843,0.345182,0.172033
-12.2819,0.0141974,0.126315
-12.2794,-0.273754,0.143263
-12.277,0.0690957,-0.173755
-12.2745,0.305846,0.034333
-12.2721,0.16054,-0.173718
-12.2696,-0.0734459,0.148652
-12.2672,-0.351932,-0.330522
-12.2648,0.138417,0.436653
-12.2623,0.0471561,-0.35786
-12.2599,0.66307,-0.163172
-12.2574,0.31973,-0.175214
-12.255,-0.0491092,-0.225693
-12.2525,0.291318,-0.158826
-12.2501,-0.0140715,0.0310882
-12.2476,0.161128,-0.0887769
-12.2452,-0.0696014,0.00799915
-12.2427,-0.251292,-0.325207
-12.2403,0.259864,0.231215
-12.2378,-0.164219,-0.333348
-12.2354,0.0722877,0.22817
-12.2329,-0.0556954,-0.0339792
-12.2305,-0.204696,-0.264124
-12.2281,0.499938,-0.371494
-12.2256,0.00778301,0.154852
-12.2232,0.498881,-0.142647
-12.2207,-0.0323371,-0.0400255
-12.2183,-0.0535977,-0.337854
-12.2158,-0.13156,0.0512398
-12.2134,0.227239,0.205979
-12.2109,-0.569839,-0.0994417
-12.2085,0.112413,-0.315116
-12.206,0.118821,0.490846
-12.2036,0.0502527,-0.319407
-12.2011,-0.151084,-0.444753
-12.1987,-0.375526,-0.11138
-12.1963,0.117356,-0.0737662
-12.1938,0.297348,-0.030773
-12.1914,-0.156021,-0.0918254
-12.1889,-0.0799338,0.142623
-12.1865,0.190562,-0.173761
-12.184,0.102345,0.16469
-12.1816,-0.121823,0.116302
-12.1791,-0.396702,0.257592
-12.1767,-0.270309,0.264618
-12.1742,-0.0828428,0.485833
-12.1718,0.0101461,0.197952
-12.1693,-0.252535,-0.0904649
-12.1669,0.185608,0.102793
-12.1645,-0.177285,0.252216
-12.162,-0.0602223,0.00397747
-12.1596,0.0351733,0.14145
-12.1571,-0.0597709,-0.655451
-12.1547,-0.26915,-0.264528
-12.1522,0.18259,0.251236
-12.1498,0.079089,-0.0396439
-12.1473,-0.0371597,0.460321
-12.1449,0.531891,-0.388438
-12.1424,-0.301386,0.15622
-12.14,-0.110096,-0.0517856
-12.1375,0.160737,-0.107138
-12.1351,0.152985,-0.067599
-12.1326,0.109019,0.317708
-12.1302,-0.567442,-0.12815
-12.1278,0.0845231,-0.145022
-12.1253,0.029047,0.118574
-12.1229,-0.0404654,-0.290576
-12.1204,-0.0546609,-0.241903
-12.118,-0.250834,-0.0850658
-12.1155,-0.0519539,0.0990017
-12.1131,0.295606,-0.0233138
-12.1106,-0.223226,0.223842
-12.1082,-0.244567,0.235212
-12.1057,0.489843,-0.123263
-12.1033,0.229615,0.185447
-12.1008,0.22937,0.00758282
-12.0984,0.0420619,-0.124212
-12.096,-0.18759,-0.128725
-12.0935,-0.194834,-0.185146
-12.0911,-0.123756,-0.111197
-12.0886,0.444258,0.192856
-12.0862,0.275746,-0.0109698
-12.0837,0.198817,0.0111106
-12.0813,-0.0761742,0.281273
-12.0788,-0.400972,0.0115163
-12.0764,-0.0130718,-0.201453
-12.0739,0.00585156,-0.386881
-12.0715,0.157165,0.0509172
-12.069,0.386464,-0.048009
-12.0666,-0.210556,-0.108343
-12.0642,0.147992,-0.100952
-12.0617,0.203628,-0.255908
-12.0593,0.153801,-0.0852167
-12.0568,0.157374,0.0656663
-12.0544,-0.0656646,0.0817904
-12.0519,-0.142493,-0.23659
-12.0495,0.000833003,0.149328
-12.047,-0.14598,0.19598
-12.0446,0.189959,-0.099964
-12.0421,0.502757,0.157831
-12.0397,-0.174804,0.186572
-12.0372,0.583095,-0.0820104
-12.0348,-0.0997716,-0.222457
-12.0324,-0.0769828,-0.141551
-12.0299,0.0189379,-0.123119
-12.0275,-0.249755,0.00550219
-12.025,0.47312,0.243983
-12.0226,0.16936,-0.0166145
-12.0201,0.448091,-0.105325
-12.0177,0.00821348,-0.0978709
-12.0152,-0.173226,0.202107
-12.0128,-0.171224,0.168852
-12.0103,0.0195943,0.0856842
-12.0079,-0.21703,-0.179051
-12.0054,0.371671,-0.055211
-12.003,-0.00910309,-0.0873246
-12.0005,0.238119,0.0563293
-11.9981,0.022672,-0.275522
-11.9957,0.27216,-0.365481
-11.9932,0.467822,-0.441571
-11.9908,-0.0650289,0.00290453
-11.9883,0.0601724,-0.250427
-11.9859,0.181985,0.148786
-11.9834,0.351512,0.176929
-11.981,-0.144728,0.135308
-11.9785,0.275438,-0.351557
-11.9761,0.069319,-0.218137
-11.9736,0.298462,0.286581
-11.9712,0.42566,0.175106
-11.9687,0.06233,-0.159648
-11.9663,0.0613411,-0.30494
-11.9639,-0.00995794,-0.0498869
-11.9614,0.121588,-0.537144
-11.959,-0.0190664,0.513682
-11.9565,0.117635,0.188284
-11.9541,0.0421489,0.186833
-11.9516,0.0187629,-0.104529
-11.9492,-0.256703,-0.22333
-11.9467,0.167214,0.20815
-11.9443,0.0983846,-0.139528
-11.9418,-0.0123946,-0.281937
-11.9394,0.243469,-0.0992186
-11.9369,0.0969006,0.271393
-11.9345,0.147583,0.0872802
-11.9321,-0.117316,0.14822
-11.9296,-0.370552,-0.287616
-11.9272,0.0501591,0.0307196
-11.9247,-0.0174101,-0.124946
-11.9223,-0.080709,0.331193
-11.9198,-0.0534447,0.377639
-11.9174,-0.0483801,0.217675
-11.9149,0.338905,0.303124
-11.9125,0.0960791,0.266917
-11.91,-0.308472,-0.165503
-11.9076,-0.00263239,0.200122
-11.9051,-0.0482355,-0.0484877
-11.9027,-0.294827,-0.161962
-11.9003,0.608304,0.0267131
-11.8978,-0.0198584,-0.0355021
-11.8954,0.255322,0.128796
-11.8929,0.159915,0.245171
-11.8905,0.187132,0.153813
-11.888,0.00818814,0.0526634
-11.8856,-0.0527972,-0.236862
-11.8831,0.162437,-0.291011
-11.8807,-0.152179,-0.161996
-11.8782,-0.271681,0.0747209
-11.8758,-0.0951873,0.265232
-11.8733,0.409766,-0.657408
-11.8709,0.331219,-0.207012
-11.8684,-0.0360885,-0.240222
-11.866,-0.330368,-0.063715
-11.8636,-0.0960769,0.0746979
-11.8611,0.228894,-0.346262
-11.8587,-0.0934178,-0.157438
-11.8562,0.103295,0.175794
-11.8538,0.187545,-0.0640851
-11.8513,0.229006,-0.00510443
-11.8489,0.124332,0.131583
-11.8464,0.0115369,-0.139734
-11.844,0.00737471,0.0129915
-11.8415,-0.318885,-0.0722024
-11.8391,0.236924,0.121623
-11.8366,-0.0213396,-0.164507
-11.8342,0.0569656,0.257889
-11.8318,0.201584,-0.160288
-11.8293,-0.34376,-0.426718
-11.8269,-0.0917538,0.0401425
-11.8244,0.192332,0.333507
-11.822,-0.0222253,0.0268399
-11.8195,0.130885,0.341564
-11.8171,0.378331,0.0673023
-11.8146,0.0712326,-0.0177279
-11.8122,0.256647,-0.254319
-11.8097,0.229486,-0.203616
-11.8073,-0.0586477,0.230508
-11.8048,0.152296,0.325295
-11.8024,0.154663,0.107116
-11.8,0.205269,0.193091
-11.7975,0.340356,-0.24201
-11.7951,0.0359846,-0.234034
-11.7926,-0.38039,-0.0824597
-11.7902,0.378683,-0.0953715
-11.7877,-0.0652173,0.00709845
-11.7853,-0.429305,0.147388
-11.7828,0.0457859,0.319084
-11.7804,-0.25231,0.134844
-11.7779,-0.202919,-0.288602
-11.7755,0.051565,-0.329892
-11.773,-0.115232,0.029699
-11.7706,0.378934,-0.586819
-11.7682,-0.13107,-0.0107449
-11.7657,0.280515,-0.0531975
-11.7633,0.0607579,0.0176442
-11.7608,0.228304,0.371391
-11.7584,-0.0253408,0.33778
-11.7559,0.0682479,0.0107196
-11.7535,0.23272,-0.221559
-11.751,0.269729,0.178009
-11.7486,0.0437484,-0.237249
-11.7461,-0.0338011,0.158609
-11.7437,-0.0179142,-0.158843
-11.7412,-0.000676119,-0.395925
-11.7388,0.000327509,-0.0972864
-11.7363,-0.190813,0.112699
-11.7339,-0.0846137,-0.0975536
-11.7315,0.04331,-0.0127209
-11.729,-0.461765,0.183972
-11.7266,0.193914,0.152897
-11.7241,-0.114737,-0.159766
-11.7217,0.178764,-0.185968
-11.7192,0.205639,0.069145
-11.7168,0.374317,-0.0883654
-11.7143,0.101475,0.228821
-11.7119,-0.259902,-0.243483
-11.7094,-0.0540197,0.291892
-11.707,0.436037,0.401606
-11.7045,-0.0988913,0.301644
-11.7021,-0.0545526,-0.132807
-11.6997,0.216274,-0.248956
-11.6972,0.222477,0.26953
-11.6948,-0.148763,0.109948
-11.6923,-0.0650557,0.215926
-11.6899,0.465821,-0.0301605
-11.6874,0.142461,-0.160686
-11.685,0.0263127,-0.0240718
-11.6825,-0.258557,0.2456
-11.6801,-0.0600598,-0.18286
-11.6776,-0.0968903,0.160937
-11.6752,0.31583,-0.0163192
-11.6727,0.108876,0.392593
-11.6703,0.157209,0.207394
-11.6679,-0.220917,0.0813384
-11.6654,0.271952,-0.519779
-11.663,-0.0240574,0.0887646
-11.6605,0.14417,-0.28505
-11.6581,-0.00169988,-0.138644
-11.6556,0.526542,-0.174213
-11.6532,-0.0396592,-0.0186158
-11.6507,-0.0406763,-0.160816
-11.6483,-0.0599277,0.282349
-11.6458,-0.0978179,-0.542083
-11.6434,-0.0946503,0.121059
-11.6409,-0.216502,-0.386079
-11.6385,-0.0787022,-0.468332
-11.636,-0.0320729,-0.166137
-11.6336,-0.103821,0.092035
-11.6312,0.0426248,-0.49798
-11.6287,-0.263524,0.0684289
-11.6263,0.26833,0.420492
-11.6238,0.182937,-0.0147662
-11.6214,0.189162,-0.180833
-11.6189,-0.107514,0.184138
-11.6165,0.395483,0.154498
-11.614,-0.190618,-0.37223
-11.6116,0.0315736,-0.106779
-11.6091,0.199259,-0.0930869
-11.6067,0.12149,-0.0788653
-11.6042,0.00581421,-0.196571
-11.6018,0.186801,-0.32738
-11.5994,-0.113539,0.155325
-11.5969,0.0822907,-0.22187
-11.5945,0.396346,0.326192
-11.592,0.142542,-0.154491
-11.5896,-0.0211116,0.287709
-11.5871,0.255968,0.247605
-11.5847,0.250694,0.164143
-11.5822,-0.0342575,-0.0776929
-11.5798,0.366099,0.0869627
-11.5773,0.193837,0.211752
-11.5749,-0.221895,-0.0209591
-11.5724,0.241075,-0.239133
-11.57,-0.281708,-0.40312
-11.5676,0.221805,-0.043107
-11.5651,-0.424031,0.0927375
-11.5627,0.161263,0.284918
-11.5602,0.370214,0.0605269
-11.5578,0.244617,0.139663
-11.5553,0.591512,-0.024373
-11.5529,-0.0879858,0.282987
-11.5504,0.213009,0.316111
-11.548,-0.123205,0.0505576
-11.5455,-0.23894,0.17707
-11.5431,-0.0163694,-0.498995
-11.5406,-0.13332,0.105802
-11.5382,0.238341,-0.0780323
-11.5358,0.0723665,0.00798796
-11.5333,0.530653,-0.129891
-11.5309,0.464741,-0.168471
-11.5284,-0.0330387,0.0350371
-11.526,0.290034,-0.364527
-11.5235,0.60788,0.106206
-11.5211,0.329435,-0.135274
-11.5186,-0.325125,-0.0932972
-11.5162,-0.0414569,0.0715405
-11.5137,-0.210219,-0.139718
-11.5113,0.0406104,-0.0384791
-11.5088,-0.0571271,0.00606808
-11.5064,-0.159212,0.193166
-11.5039,-0.193571,-0.142083
-11.5015,0.12859,0.225249
-11.4991,0.260293,-0.278685
-11.4966,0.331,-0.0830609
-11.4942,-0.207205,-0.363477
-11.4917,-0.0166015,-0.0446222
-11.4893,0.113531,-0.0558552
-11.4868,-0.0156556,-0.0846083
-11.4844,-0.0191032,0.064161
-11.4819,0.106302,-0.01574
-11.4795,-0.0587377,0.0246821
-11.477,0.00626998,-0.310539
-11.4746,-0.23105,-0.387676
-11.4721,0.274285,-0.273353
-11.4697,0.0322312,-0.0866441
-11.4673,-0.404919,-0.23403
-11.4648,-0.371947,-0.102382
-11.4624,0.380725,0.127229
-11.4599,-0.128965,-0.154124
-11.4575,-0.0452487,0.280988
-11.455,0.034222,0.00987655
-11.4526,-0.00120753,0.298368
-11.4501,0.132933,-0.309581
-11.4477,0.270153,0.0981397
-11.4452,-0.0286748,0.214386
-11.4428,-0.157854,-0.316462
-11.4403,0.0932356,0.0715428
-11.4379,0.516445,0.00791175
-11.4355,-0.331356,0.0559839
-11.433,0.00100843,-0.110747
-11.4306,0.0792446,-0.290591
-11.4281,-0.415611,0.11313
-11.4257,0.286052,0.228906
-11.4232,0.101784,-0.441811
-11.4208,-0.230563,-0.257171
-11.4183,0.0522605,-0.136574
-11.4159,0.143873,0.0604112
-11.4134,0.0801269,0.144069
-11.411,0.221664,-0.334373
-11.4085,-0.126017,0.0155712
-11.4061,0.252995,-0.173782
-11.4037,-0.026583,-0.134949
-11.4012,0.105452,0.41616
-11.3988,-0.236404,0.105737
-11.3963,-0.12828,-0.181033
-11.3939,0.299293,0.142982
-11.3914,-0.155909,0.245437
-11.389,0.103459,0.19059
-11.3865,-0.0745331,0.257421
-11.3841,-0.296437,-0.215537
-11.3816,0.00220797,-0.175122
-11.3792,-0.193069,0.152719
-11.3767,-0.206433,-0.218565
-11.3743,0.181262,-0.045082
-11.3718,-0.286702,-0.128393
-11.3694,0.248459,-0.310255
-11.367,0.0815392,-0.0271324
-11.3645,0.0925676,0.0821421
-11.3621,0.0509545,0.0745618
-11.3596,-0.0910825,0.314068
-11.3572,0.460396,0.333673
-11.3547,0.00891773,0.34505
-11.3523,-0.306832,-0.185369
-11.3498,0.170138,0.0830827
-11.3474,0.084766,-0.397948
-11.3449,0.313998,0.00833406
-11.3425,0.307053,-0.650282
-11.34,-0.0605367,0.223373
-11.3376,0.11731,0.167765
-11.3352,-0.0561913,0.217945
-11.3327,-0.109869,-0.405792
-11.3303,0.0577278,-0.429519
-11.3278,0.041429,-0.0117764
-11.3254,0.216266,-0.276354
-11.3229,0.152383,-0.0382427
-11.3205,0.249185,-0.0332974
-11.318,0.187191,-0.364075
-11.3156,0.105601,-0.143605
-11.3131,0.230941,0.116204
-11.3107,0.425921,-0.237167
-11.3082,-0.0833724,0.2407
-11.3058,-0.116874,0.242368
-11.3034,0.147983,-0.16472
-11.3009,0.0394191,0.0783096
