-17.4754,-0.181013,0.297403
-17.4729,0.273642,0.136527
-17.4705,0.622435,-0.115897
-17.468,0.425297,-0.0528335
-17.4656,0.176984,0.169259
-17.4632,-0.0748089,0.352155
-17.4607,-0.0112473,-0.0289041
-17.4583,-0.372699,-0.200163
-17.4558,-0.0955289,0.0565458
-17.4534,-0.126958,0.226833
-17.4509,-0.00579011,0.0325642
-17.4485,0.319373,0.0369643
-17.446,-0.0156918,0.388532
-17.4436,-0.226009,0.00963857
-17.4411,0.245984,0.179869
-17.4387,-0.0466283,0.133289
-17.4362,0.433591,-0.232275
-17.4338,0.292095,0.049245
-17.4314,0.116926,-0.0290681
-17.4289,-0.0923309,-0.0394329
-17.4265,0.0562213,-0.0408411
-17.424,0.0221915,-0.0886269
-17.4216,0.188862,-0.0473013
-17.4191,0.0908755,0.114603
-17.4167,-0.109046,0.00453062
-17.4142,0.0728515,-0.15572
-17.4118,-0.0465602,0.104125
-17.4093,-0.0459784,-0.13973
-17.4069,0.106725,-0.121982
-17.4044,-0.0878998,0.336083
-17.402,0.382974,0.0477001
-17.3996,-0.0734771,0.014279
-17.3971,-0.0244123,-0.470298
-17.3947,0.0203214,0.481908
-17.3922,0.134539,0.231784
-17.3898,0.117943,-0.151153
-17.3873,-0.0316874,0.162589
-17.3849,0.000773809,0.0225698
-17.3824,0.206425,0.0947714
-17.38,0.0455462,0.226261
-17.3775,-0.176691,-0.125839
-17.3751,-0.185514,-0.0992766
-17.3726,-0.100421,0.1375
-17.3702,-0.146789,-0.410604
-17.3678,-0.129538,-0.155955
-17.3653,-0.14136,0.0547494
-17.3629,-0.0673585,-0.13428
-17.3604,-0.222395,0.0602127
-17.358,0.289497,0.0503999
-17.3555,0.366471,0.112486
-17.3531,-0.331476,0.11057
-17.3506,-0.0796508,-0.0260908
-17.3482,0.0708494,-0.0245567
-17.3457,0.330784,0.0151235
-17.3433,-0.268199,0.0862831
-17.3408,-0.201199,-0.323714
-17.3384,-0.10657,-0.0788541
-17.3359,0.313323,0.342594
-17.3335,-0.138232,0.104628
-17.3311,0.0429987,0.185273
-17.3286,-0.197857,-0.172189
-17.3262,0.0566011,-0.313246
-17.3237,-0.23721,0.325696
-17.3213,0.127876,0.284371
-17.3188,-0.300386,0.458745
-17.3164,0.353623,0.0425817
-17.3139,-0.360557,-0.418922
-17.3115,0.124255,0.132685
-17.309,-0.496626,-0.168077
-17.3066,-0.418066,0.00857554
-17.3041,-0.0608495,0.1285
-17.3017,-0.136804,0.156947
-17.2993,0.102902,0.325538
-17.2968,0.281179,-0.115383
-17.2944,-0.432739,-0.306813
-17.2919,0.0234001,-0.021516
-17.2895,0.0150274,0.130113
-17.287,0.28227,-0.0993274
-17.2846,-0.0521745,0.221184
-17.2821,0.346207,0.191367
-17.2797,-0.267812,0.00204237
-17.2772,0.108944,-0.366574
-17.2748,0.0840156,0.346893
-17.2723,0.226433,-0.196931
-17.2699,0.110232,0.442835
-17.2675,0.362946,0.345696
-17.265,-0.0213828,0.235879
-17.2626,0.391711,0.569277
-17.2601,-0.026828,-0.184948
-17.2577,0.314847,-0.257003
-17.2552,-0.454867,0.486669
-17.2528,-0.161001,0.0806121
-17.2503,-0.4497,-0.0436202
-17.2479,0.054732,0.0226163
-17.2454,-0.0152378,-0.203781
-17.243,-0.145931,-0.113521
-17.2405,0.156479,-0.0148607
-17.2381,-0.0816328,-0.225556
-17.2356,0.154098,0.132358
-17.2332,-0.0666966,-0.143719
-17.2308,-0.173583,0.236965
-17.2283,0.00849681,0.128263
-17.2259,-0.10437,-0.194349
-17.2234,-0.452957,-0.153361
-17.221,0.0511,-0.00773989
-17.2185,0.229167,0.0245365
-17.2161,0.0970037,-0.0885762
-17.2136,-0.222965,0.484271
-17.2112,-0.246349,-0.00309786
-17.2087,-0.256349,0.140223
-17.2063,-0.0912141,0.237012
-17.2038,0.372075,0.261359
-17.2014,0.02165,-0.20276
-17.199,0.33777,0.0148831
-17.1965,0.0461135,-0.135179
-17.1941,-0.0249391,0.075888
-17.1916,-0.0557942,-0.242548
-17.1892,0.0758336,0.12714
-17.1867,0.377624,0.119041
-17.1843,0.0951338,0.0470385
-17.1818,-0.138024,0.187609
-17.1794,-0.147926,-0.0171429
-17.1769,0.134235,0.0683818
-17.1745,-0.130971,0.148584
-17.172,0.148835,0.000615009
-17.1696,-0.365592,0.182061
-17.1672,0.0435117,-0.0494782
-17.1647,-0.0399446,0.113308
-17.1623,0.12874,0.263629
-17.1598,0.212315,0.31796
-17.1574,0.565457,-0.233927
-17.1549,0.123291,-0.0751514
-17.1525,0.202129,0.100532
-17.15,0.0150287,0.125178
-17.1476,-0.0147296,0.340551
-17.1451,-0.0583025,0.348906
-17.1427,0.235462,0.07709
-17.1402,-0.0380574,0.0199463
-17.1378,0.297085,-0.18808
-17.1354,0.0198962,-0.17781
-17.1329,-0.280627,0.185452
-17.1305,0.0394781,-0.084126
-17.128,-0.0745135,0.0888595
-17.1256,0.0174637,0.05882
-17.1231,0.192665,0.264663
-17.1207,0.0921363,-0.00740314
-17.1182,-0.0570549,-0.123458
-17.1158,-0.130767,0.170767
-17.1133,0.0554264,-0.0117647
-17.1109,-0.323343,0.143119
-17.1084,-0.0633052,0.492516
-17.106,-0.290824,0.249745
-17.1035,-0.0835759,0.167495
-17.1011,0.0675408,-0.230741
-17.0987,-0.114158,-0.287725
-17.0962,-0.436229,0.13891
-17.0938,-0.199934,0.100443
-17.0913,-0.281864,0.0988977
-17.0889,0.0959819,0.239788
-17.0864,-0.240572,0.137872
-17.084,-0.034536,0.0639108
-17.0815,0.0473751,0.300525
-17.0791,0.0926241,-0.0661559
-17.0766,-0.0494548,-0.0769445
-17.0742,-0.20061,0.425383
-17.0717,0.11664,0.164941
-17.0693,-0.181452,-0.0296737
-17.0669,0.317485,-0.184379
-17.0644,0.233107,0.153116
-17.062,-0.175079,-0.120071
-17.0595,-0.0672389,0.389239
-17.0571,0.131629,-0.0746052
-17.0546,-0.0092131,0.201756
-17.0522,-0.152124,0.136852
-17.0497,0.078123,-0.0797192
-17.0473,0.293512,0.161032
-17.0448,-0.263259,0.175097
-17.0424,-0.17625,0.330928
-17.0399,-0.15181,-0.200568
-17.0375,-0.150046,-0.00412187
-17.0351,-0.41963,-0.0702218
-17.0326,-0.123908,-0.158025
-17.0302,-0.175895,-0.135915
-17.0277,-0.0104602,0.0786444
-17.0253,-0.053516,-0.0383538
-17.0228,0.233603,-0.0925817
-17.0204,-0.364422,0.126644
-17.0179,0.0814447,0.111369
-17.0155,0.038481,-0.0297217
-17.013,0.112307,-0.179746
-17.0106,-0.475147,0.145771
-17.0081,0.0123324,-0.221391
-17.0057,-0.0222046,0.255034
-17.0033,0.161642,0.337972
-17.0008,0.249305,0.0556196
-16.9984,0.152965,0.488171
-16.9959,0.0967723,0.0654939
-16.9935,-0.26882,0.245889
-16.991,-0.061245,0.0498509
-16.9886,-0.16882,0.102526
-16.9861,-0.234647,-0.238916
-16.9837,-0.206804,-0.120962
-16.9812,-0.113932,0.156418
-16.9788,-0.0494297,0.415534
-16.9763,0.203747,-0.161141
-16.9739,-0.337866,-0.081971
-16.9714,0.0128633,-0.0263221
-16.969,-0.314755,0.489184
-16.9666,-0.297488,-0.124245
-16.9641,0.0519697,0.211233
-16.9617,-0.142358,0.0842841
-16.9592,-0.559681,-0.176322
-16.9568,-0.0144512,0.127375
-16.9543,-0.195841,-0.256422
-16.9519,0.375795,-0.101453
-16.9494,-0.0319324,0.0888844
-16.947,-0.206433,0.153115
-16.9445,0.25186,-0.210294
-16.9421,0.256343,0.227208
-16.9396,-0.308452,0.139273
-16.9372,0.23626,0.0569813
-16.9348,0.135862,0.406857
-16.9323,0.192027,0.531374
-16.9299,0.268225,0.0234253
-16.9274,-0.0376383,-0.28095
-16.925,0.152999,0.16982
-16.9225,-0.0813186,0.0146528
-16.9201,0.0800478,0.415459
-16.9176,0.149607,0.187472
-16.9152,-0.480639,-0.137204
-16.9127,-0.032579,-0.458647
-16.9103,0.100967,0.0187244
-16.9078,-0.17411,-0.147285
-16.9054,0.0248697,-0.014031
-16.903,-0.1467,0.321927
-16.9005,-0.0723066,-0.0671835
-16.8981,0.144409,0.487755
-16.8956,-0.0440371,0.0955142
-16.8932,0.144565,0.201516
-16.8907,-0.0148994,-0.106755
-16.8883,0.11876,0.267602
-16.8858,0.0274759,-0.212232
-16.8834,0.133171,0.526767
-16.8809,-0.083923,0.128565
-16.8785,0.0405827,0.130819
-16.876,0.438279,0.0761521
-16.8736,0.108437,0.292303
-16.8711,0.41887,-0.0648285
-16.8687,0.356329,-0.0455532
-16.8663,-0.0524373,0.114549
-16.8638,0.223885,0.159539
-16.8614,-0.0597902,-0.0258448
-16.8589,-0.0301511,0.58218
-16.8565,-0.137696,-0.509953
-16.854,0.141916,-0.143381
-16.8516,0.161131,0.278836
-16.8491,0.254723,-0.0645667
-16.8467,-0.119044,-0.0150183
-16.8442,0.514971,-0.212781
-16.8418,0.185534,0.428004
-16.8393,-0.175693,0.14762
-16.8369,-0.0649577,-0.0371472
-16.8345,0.068518,0.245712
-16.832,0.293711,0.03029
-16.8296,-0.0818379,-0.499833
-16.8271,-0.546437,-0.0161251
-16.8247,0.183855,-0.00532843
-16.8222,0.332659,-0.0466786
-16.8198,-0.209413,0.282314
-16.8173,0.0940138,-0.151349
-16.8149,-0.497268,0.204939
-16.8124,0.618152,0.422386
-16.81,0.16507,0.0983297
-16.8075,0.334717,0.377936
-16.8051,-0.033001,0.360135
-16.8027,-0.00707981,0.0157485
-16.8002,0.0378602,0.0797802
-16.7978,0.350459,-0.123776
-16.7953,-0.10976,0.332661
-16.7929,0.172238,-0.193718
-16.7904,-0.36543,0.130318
-16.788,0.185981,-0.151744
-16.7855,0.086282,0.30559
-16.7831,0.120206,0.440446
-16.7806,0.0964856,0.453234
-16.7782,0.0371976,-0.0651032
-16.7757,-0.52103,0.0862952
-16.7733,0.0192984,-0.154834
-16.7709,-0.0191885,-0.0322299
-16.7684,0.0482663,0.0359114
-16.766,0.132834,0.193319
-16.7635,-0.0962266,0.312732
-16.7611,0.381322,-0.350756
-16.7586,-0.122722,0.324104
-16.7562,0.0377425,0.0779324
-16.7537,-0.200251,0.0778025
-16.7513,-0.119235,0.30411
-16.7488,-0.0308335,0.0593053
-16.7464,-0.249689,0.0527048
-16.7439,-0.274787,0.127595
-16.7415,-0.347031,-0.131211
-16.739,0.0381963,-0.0932767
-16.7366,0.337126,0.552
-16.7342,-0.362241,-0.0925166
-16.7317,0.104105,0.209841
-16.7293,-0.13453,-0.365406
-16.7268,-0.102101,0.344102
-16.7244,0.125603,-0.349102
-16.7219,0.393708,0.332624
-16.7195,-0.0852073,-0.00605446
-16.717,0.107796,-0.0461393
-16.7146,-0.255515,-0.164576
-16.7121,-0.118434,0.421887
-16.7097,-0.146926,0.309753
-16.7072,0.00658145,0.221935
-16.7048,-0.191669,-0.248693
-16.7024,0.286586,0.284368
-16.6999,-0.24746,0.0453987
-16.6975,0.513816,-0.215933
-16.695,-0.110996,0.00963425
-16.6926,0.0439695,0.0241669
-16.6901,-0.0141715,0.156394
-16.6877,0.127479,0.0431981
-16.6852,0.359293,-0.257046
-16.6828,-0.382485,0.00198428
-16.6803,-0.3385,0.221519
-16.6779,-0.0440476,0.131301
-16.6754,-0.126159,-0.0878825
-16.673,0.116524,0.344913
-16.6706,0.453565,0.00412817
-16.6681,-0.154253,0.0817373
-16.6657,-0.429895,0.19979
-16.6632,0.0665534,0.364742
-16.6608,-0.0451616,0.236009
-16.6583,-0.115323,0.0717647
-16.6559,0.160781,0.157587
-16.6534,0.302686,0.375869
-16.651,0.143287,0.136943
-16.6485,-0.12004,0.683778
-16.6461,-0.215517,0.190027
-16.6436,-0.0309785,0.11652
-16.6412,-0.21202,0.169073
-16.6388,-0.304214,-0.0827998
-16.6363,-0.241635,0.189796
-16.6339,-0.1781,-0.0954452
-16.6314,0.310792,0.156929
-16.629,-0.179194,0.213069
-16.6265,-0.133387,0.296242
-16.6241,0.0275742,-0.0642235
-16.6216,-0.462987,-0.123296
-16.6192,0.229284,-0.0736863
-16.6167,0.0738832,-0.29208
-16.6143,0.166264,0.160677
-16.6118,-0.0129194,0.0153652
-16.6094,0.136903,-0.0158148
-16.6069,0.25419,0.359664
-16.6045,-0.0505898,-0.184752
-16.6021,-0.207602,0.192315
-16.5996,0.0276559,-0.100633
-16.5972,0.123582,-0.247113
-16.5947,0.108224,-0.0112308
-16.5923,-0.258506,0.000653084
-16.5898,0.207715,0.192539
-16.5874,0.0649543,-0.112412
-16.5849,0.0832022,0.408846
-16.5825,-0.262469,0.25839
-16.58,-0.00695056,0.376899
-16.5776,-0.214074,-0.24891
-16.5751,-0.0517629,0.258955
-16.5727,-0.485718,0.0386948
-16.5703,0.141195,-0.0256654
-16.5678,-0.00807513,0.0635606
-16.5654,-0.0550622,0.0459989
-16.5629,-0.0932148,0.25227
-16.5605,0.0193038,-0.00347142
-16.558,0.30678,-0.189766
-16.5556,0.118431,-0.219862
-16.5531,0.0958321,0.0743593
-16.5507,0.056269,0.287152
-16.5482,-0.242874,0.0538373
-16.5458,-0.287898,0.257665
-16.5433,0.223898,0.0982687
-16.5409,0.48842,0.0679462
-16.5385,-0.16881,-0.229542
-16.536,-0.272793,-0.123541
-16.5336,-0.00487472,0.368659
-16.5311,-0.257286,0.0583624
-16.5287,0.56781,-0.00632563
-16.5262,0.00190419,-0.204114
-16.5238,0.115682,0.0523587
-16.5213,-0.217449,0.194577
-16.5189,0.0795467,0.328511
-16.5164,-0.157478,0.333631
-16.514,0.23467,0.0878897
-16.5115,0.0303008,0.327484
-16.5091,0.0210401,-0.0485548
-16.5066,0.0252993,0.0128171
-16.5042,0.245794,-0.0763218
-16.5018,-0.198705,0.372795
-16.4993,-0.272501,0.358067
-16.4969,-0.32595,0.361281
-16.4944,-0.0888064,-0.115977
-16.492,0.247721,0.155072
-16.4895,-0.0858815,0.11305
-16.4871,0.190509,0.000665474
-16.4846,-0.455195,-0.286762
-16.4822,0.316991,0.0704386
-16.4797,0.141772,0.380076
-16.4773,-0.106202,0.0229599
-16.4748,-0.254553,-0.364497
-16.4724,-0.211901,0.00244417
-16.47,0.184811,0.136927
-16.4675,0.25264,-0.0806955
-16.4651,0.0589831,0.0124274
-16.4626,-0.00575724,0.371406
-16.4602,0.139376,-0.241036
-16.4577,0.028103,0.434844
-16.4553,0.115375,0.489055
-16.4528,-0.361445,0.166372
-16.4504,0.0254125,-0.247905
-16.4479,0.215101,0.323198
-16.4455,-0.285291,-0.0965219
-16.443,-0.0529296,-0.0836026
-16.4406,0.234989,0.177352
-16.4382,0.215012,-0.128828
-16.4357,0.107032,0.4841
-16.4333,-0.360771,0.0955576
-16.4308,0.293025,-0.11039
-16.4284,0.240232,-0.390042
-16.4259,-0.349686,0.0535516
-16.4235,-0.323754,-0.092226
-16.421,-0.242801,0.11786
-16.4186,0.00440808,0.0935833
-16.4161,0.203239,0.529981
-16.4137,-0.0334751,-0.152492
-16.4112,-0.210855,0.19465
-16.4088,-0.0113356,0.201993
-16.4064,-0.0280775,-0.072854
-16.4039,0.0763034,-0.24963
-16.4015,-0.085278,-0.160508
-16.399,0.133487,-0.18481
-16.3966,-0.180924,-0.278991
-16.3941,-0.333862,-0.164043
-16.3917,0.385242,0.00596418
-16.3892,0.0591424,0.223878
-16.3868,-0.0117993,0.00446789
-16.3843,-0.168702,-0.0633361
-16.3819,-0.162412,0.177098
-16.3794,-0.217209,-0.0823014
-16.377,0.239706,0.109318
-16.3745,0.0390772,-0.155184
-16.3721,0.0226942,0.286446
-16.3697,0.0624864,0.0646603
-16.3672,0.0262502,-0.0936445
-16.3648,-0.19431,0.193615
-16.3623,-0.161488,0.542534
-16.3599,-0.0947097,0.0669848
-16.3574,0.110637,0.181877
-16.355,0.151258,-0.0174193
-16.3525,-0.183095,-0.128723
-16.3501,0.306828,0.0816948
-16.3476,0.16292,0.307141
-16.3452,-0.248151,0.239629
-16.3427,0.0993832,0.287811
-16.3403,-0.0902657,-0.0818513
-16.3379,0.0415481,0.499607
-16.3354,0.0789895,-0.0107885
-16.333,0.0260336,-0.156536
-16.3305,0.0685883,-0.362803
-16.3281,0.330351,-0.0174165
-16.3256,0.00726557,-0.270791
-16.3232,0.230465,0.372899
-16.3207,-0.178229,-0.15617
-16.3183,-0.109966,-0.237454
-16.3158,-0.00176555,-0.375854
-16.3134,-0.200155,0.0950398
-16.3109,-0.279637,-0.044581
-16.3085,0.312265,-0.0648513
-16.3061,-0.234012,0.201697
-16.3036,-0.255868,0.259986
-16.3012,0.0457039,0.375233
-16.2987,-0.348657,-0.216223
-16.2963,-0.382494,-0.0938512
-16.2938,-0.299235,0.374355
-16.2914,0.125537,-0.017542
-16.2889,-0.147856,0.415903
-16.2865,-0.133991,-0.412954
-16.284,-0.045547,0.494688
-16.2816,0.253876,-0.0595454
-16.2791,0.348095,0.207644
-16.2767,0.334228,0.332211
-16.2743,-0.0809663,0.152375
-16.2718,0.261709,0.245746
-16.2694,-0.315136,0.0794262
-16.2669,-0.185348,0.457529
-16.2645,-0.209019,0.223995
-16.262,0.369681,-0.307538
-16.2596,0.0995337,0.111774
-16.2571,0.00237585,-0.0623587
-16.2547,-0.254477,0.0117772
-16.2522,-0.131249,0.0773689
-16.2498,-0.301183,0.239693
-16.2473,0.0733415,0.358418
-16.2449,0.218889,-0.346451
-16.2424,0.165053,-0.0530308
-16.24,-0.135438,0.0679019
-16.2376,-0.0695693,0.580968
-16.2351,0.0357959,0.208917
-16.2327,-0.129488,-0.115734
-16.2302,0.0670842,0.256288
-16.2278,-0.095566,-0.307251
-16.2253,-0.207178,0.526958
-16.2229,-0.124179,0.267878
-16.2204,0.0709446,0.17476
-16.218,-0.206749,-0.0597896
-16.2155,0.0200296,-0.1015
-16.2131,0.046025,0.17382
-16.2106,-0.268748,-0.00659092
-16.2082,0.0151855,-0.112722
-16.2058,-0.0129877,-0.270854
-16.2033,-0.192725,0.240362
-16.2009,0.126775,0.284872
-16.1984,-0.102237,-0.0115376
-16.196,-0.0143276,0.177673
-16.1935,-0.00460753,0.313994
-16.1911,0.0383073,0.206692
-16.1886,0.167747,0.125952
-16.1862,0.141043,0.0738448
-16.1837,0.383111,-0.151552
-16.1813,0.397668,-0.259277
-16.1788,0.0483796,0.0418066
-16.1764,-0.173397,0.0201474
-16.174,-0.0049358,-0.449924
-16.1715,-0.197012,0.0288917
-16.1691,-0.390196,-0.261322
-16.1666,0.346806,-0.213378
-16.1642,-0.116563,0.440903
-16.1617,0.0163622,0.144054
-16.1593,-0.261159,0.350626
-16.1568,-0.169334,0.121322
-16.1544,-0.0144933,0.0278815
-16.1519,0.410052,-0.113544
-16.1495,-0.205009,0.021145
-16.147,-0.0251963,-0.165041
-16.1446,-0.193313,-0.0387446
-16.1421,0.093019,-0.267566
-16.1397,-0.0466055,-0.248745
-16.1373,-0.0912673,0.32015
-16.1348,0.193238,0.0901384
-16.1324,-0.196671,0.121906
-16.1299,-0.166723,-0.139586
-16.1275,0.0523073,0.327309
-16.125,0.0887699,-0.175002
-16.1226,0.117499,0.0815785
-16.1201,0.110046,0.208712
-16.1177,0.358784,0.0341928
-16.1152,-0.208134,-0.0909419
-16.1128,-0.272378,-0.150342
-16.1103,-0.113114,0.312998
-16.1079,-0.317728,-0.362045
-16.1055,-0.0309046,0.183944
-16.103,-0.260034,-0.107205
-16.1006,0.0574436,0.265774
-16.0981,-0.324797,0.17935
-16.0957,0.305514,0.205716
-16.0932,0.448245,0.127075
-16.0908,0.236887,0.165905
-16.0883,-0.195065,0.469407
-16.0859,-0.222472,0.281114
-16.0834,0.260079,-0.0345032
-16.081,-0.221991,0.269868
-16.0785,-0.193484,0.252005
-16.0761,-0.365876,0.0901031
-16.0737,0.0644635,0.157616
-16.0712,0.0868848,-0.0391148
-16.0688,0.107329,0.465428
-16.0663,0.237549,0.0957892
-16.0639,0.152791,-0.0990333
-16.0614,-0.0104298,0.153369
-16.059,-0.115734,0.343353
-16.0565,0.0991101,0.135494
-16.0541,0.364774,-0.230029
-16.0516,-0.0200224,-0.229562
-16.0492,-0.100183,0.0218717
-16.0467,0.0840662,0.014009
-16.0443,0.0560237,-0.233805
-16.0419,0.276376,0.2579
-16.0394,0.278243,0.116055
-16.037,-0.0583389,-0.0909939
-16.0345,-0.144897,0.100572
-16.0321,0.384818,-0.0308773
-16.0296,-0.165801,-0.385276
-16.0272,-0.183124,0.0237091
-16.0247,-0.0809827,-0.019829
-16.0223,-0.193583,-0.399744
-16.0198,-0.11859,0.32912
-16.0174,0.0967484,0.231831
-16.0149,-0.0640915,0.0958638
-16.0125,-0.250747,-0.140527
-16.01,-0.279273,-0.0764
-16.0076,0.0920897,-0.139912
-16.0052,-0.0713808,-0.0621089
-16.0027,-0.310034,0.0503878
-16.0003,-0.252176,0.0546868
-15.9978,0.123962,0.0156149
-15.9954,-0.0717126,0.0512538
-15.9929,-0.146959,-0.15742
-15.9905,-0.0461924,0.15059
-15.988,0.310583,0.193902
-15.9856,-0.00272176,0.0889159
-15.9831,0.347196,-0.336339
-15.9807,-0.252766,-0.0660265
-15.9782,-0.231309,-0.476764
-15.9758,-0.246231,0.138469
-15.9734,-0.0829395,0.0587634
-15.9709,0.037995,0.236583
-15.9685,0.250631,0.163243
-15.966,0.0332968,0.00635266
-15.9636,-0.104808,0.117956
-15.9611,0.319814,-0.0150283
-15.9587,0.21758,0.133393
-15.9562,-0.493304,-0.328427
-15.9538,0.208443,-0.218396
-15.9513,0.031666,0.0222702
-15.9489,0.247492,0.268818
-15.9464,-0.0630593,-0.108796
-15.944,-0.350404,0.269296
-15.9416,0.325198,0.237766
-15.9391,0.168817,0.224584
-15.9367,0.0300886,0.234263
-15.9342,0.103915,-0.289537
-15.9318,0.266094,0.263082
-15.9293,0.0881242,-0.282046
-15.9269,-0.154243,0.152838
-15.9244,0.399733,-0.118337
-15.922,-0.00550996,0.0451412
-15.9195,-0.175588,-0.0299117
-15.9171,-0.184687,-0.190396
-15.9146,0.0242858,0.0368464
-15.9122,-0.00626799,0.205097
-15.9097,0.0289513,0.138241
-15.9073,-0.154249,0.260437
-15.9049,-0.303549,0.455719
-15.9024,-0.290396,-0.0146949
-15.9,0.376353,-0.116995
-15.8975,-0.150763,0.0933626
-15.8951,0.253907,0.128855
-15.8926,-0.151176,0.147815
-15.8902,-0.0926672,-0.0364413
-15.8877,-0.12933,0.191514
-15.8853,0.149978,0.372533
-15.8828,0.428713,0.141964
-15.8804,-0.0325088,0.239474
-15.8779,-0.486851,0.446842
-15.8755,0.337777,0.157088
-15.8731,-0.198997,0.214756
-15.8706,0.0182873,-0.320517
-15.8682,0.0917878,-0.175465
-15.8657,0.0941758,-0.219235
-15.8633,-0.214597,0.147133
-15.8608,0.276519,-0.164369
-15.8584,-0.0537141,0.418934
-15.8559,-0.0725383,0.170635
-15.8535,0.0258181,0.289031
-15.851,0.0915747,0.01958
-15.8486,-0.139081,0.100965
-15.8461,0.103027,0.137226
-15.8437,-0.0271122,-0.105306
-15.8413,-0.0229031,-0.23704
-15.8388,0.345263,-0.198608
-15.8364,0.140214,-0.0818093
-15.8339,-0.00430633,0.396625
-15.8315,-0.0429817,-0.143534
-15.829,-0.35554,-0.340062
-15.8266,0.0115729,0.379172
-15.8241,-0.0213237,-0.0206021
-15.8217,-0.120219,0.183255
-15.8192,-0.0249241,0.0125507
-15.8168,0.0861244,-0.193666
-15.8143,-0.268178,0.439172
-15.8119,-0.102833,0.209216
-15.8095,-0.0362292,-0.0268748
-15.807,-0.1283,-0.45992
-15.8046,-0.112225,0.0881148
-15.8021,-0.109551,0.390772
-15.7997,0.104326,0.126987
-15.7972,-0.250019,-0.0749623
-15.7948,-0.0441861,-0.250884
-15.7923,-0.0916072,-0.107697
-15.7899,-0.0151933,0.200149
-15.7874,0.257895,0.110155
-15.785,0.203097,0.190291
-15.7825,0.0975769,-0.345247
-15.7801,-0.237534,-0.0472566
-15.7776,-0.0537909,0.136724
-15.7752,-0.107834,0.224832
-15.7728,0.116608,0.04416
-15.7703,0.0711551,-0.137066
-15.7679,0.260426,0.1607
-15.7654,-0.00972483,-0.0606187
-15.763,-0.160425,0.347764
-15.7605,-0.132477,0.0778201
-15.7581,0.321525,-0.0129621
-15.7556,-0.125163,0.341173
-15.7532,0.0858625,-0.209151
-15.7507,-0.212493,0.473854
-15.7483,0.254491,0.0769063
-15.7458,0.180361,-0.194965
-15.7434,-0.11152,-0.26858
-15.741,0.222084,0.411359
-15.7385,0.294111,-0.316965
-15.7361,-0.108528,-0.0846832
-15.7336,0.208949,0.0283328
-15.7312,0.179098,0.59519
-15.7287,-0.523644,0.118332
-15.7263,-0.228851,-0.151546
-15.7238,0.0840302,-0.262019
-15.7214,0.243522,0.167899
-15.7189,0.216998,-0.303385
-15.7165,-0.189513,-0.123732
-15.714,-0.0820249,0.145265
-15.7116,-0.212598,0.274449
-15.7092,-0.252445,0.0257221
-15.7067,0.223364,0.2034
-15.7043,0.204336,-0.0434729
-15.7018,0.437921,-0.214132
-15.6994,0.265517,-0.117952
-15.6969,0.0342951,0.119406
-15.6945,0.0153539,-0.0467104
-15.692,-0.459686,-0.192241
-15.6896,0.151754,-0.189903
-15.6871,-0.309429,-0.181739
-15.6847,-0.189245,-0.352775
-15.6822,-0.472996,-0.129296
-15.6798,0.250802,0.232054
-15.6774,0.139916,-0.103076
-15.6749,0.0890098,0.409406
-15.6725,-0.208636,-0.0202237
-15.67,-0.303486,-0.271995
-15.6676,0.108701,-0.133352
-15.6651,0.397685,-0.128638
-15.6627,-0.44981,-0.363384
-15.6602,-0.0128117,0.177492
-15.6578,0.139818,0.296008
-15.6553,-0.357605,0.00299916
-15.6529,0.300494,0.390347
-15.6504,-0.168903,0.192426
-15.648,0.122527,0.0335362
-15.6455,0.121005,0.415597
-15.6431,-0.443843,0.0431385
-15.6407,0.0822636,0.114216
-15.6382,0.332478,0.153322
-15.6358,0.0605108,0.00391605
-15.6333,0.335479,0.444585
-15.6309,0.120638,0.00952087
-15.6284,0.220657,0.022331
-15.626,-0.103634,-0.0286164
-15.6235,0.286401,0.0918891
-15.6211,-0.129578,0.18439
-15.6186,0.222596,0.358286
-15.6162,0.0962819,0.200288
-15.6137,0.137857,0.366975
-15.6113,-0.0258655,-0.00704801
-15.6089,-0.554138,0.0691535
-15.6064,0.0393388,0.291783
-15.604,-0.0499987,-0.0481506
-15.6015,0.0933131,-0.141536
-15.5991,0.249112,0.183762
-15.5966,0.15269,0.249784
-15.5942,0.0934462,-0.126373
-15.5917,0.265478,-0.00276582
-15.5893,0.089056,0.311192
-15.5868,-0.126488,-0.14194
-15.5844,-0.0900448,0.22516
-15.5819,-0.102887,0.369587
-15.5795,-0.0443941,0.194514
-15.5771,0.242675,0.227301
-15.5746,0.115941,0.127487
-15.5722,-0.080474,0.484414
-15.5697,-0.0688062,-0.322374
-15.5673,-0.0735964,-0.193071
-15.5648,-0.213143,-0.156617
-15.5624,-0.118627,0.163633
-15.5599,-0.328871,-0.618042
-15.5575,0.0867929,0.351821
-15.555,-0.0479666,0.100085
-15.5526,0.424211,0.125067
-15.5501,-0.23912,0.311151
-15.5477,0.155132,-0.062297
-15.5452,0.0263516,-0.286692
-15.5428,0.160882,0.221285
-15.5404,0.273125,0.128477
-15.5379,-0.284634,-0.169237
-15.5355,0.210428,0.103835
-15.533,-0.0685373,-0.00788857
-15.5306,0.432245,-0.107756
-15.5281,0.00790237,-0.424897
-15.5257,-0.141189,0.0740589
-15.5232,-0.381977,0.0269449
-15.5208,0.137564,-0.0735882
-15.5183,0.45661,-0.438935
-15.5159,0.162548,-0.18543
-15.5134,-0.258961,0.245356
