-17.835,0.043041,-0.130018
-17.8325,0.0906786,-0.080096
-17.8301,-0.054602,-0.085363
-17.8277,0.0581363,-0.0797841
-17.8252,0.034578,0.0637124
-17.8228,-0.150176,-0.0440512
-17.8203,-0.129478,0.0477983
-17.8179,0.253116,0.281345
-17.8154,-0.0594239,-0.0258975
-17.813,-0.315682,0.157083
-17.8105,-0.153724,0.000671084
-17.8081,-0.0502772,-0.164779
-17.8056,0.203719,-0.174679
-17.8032,-0.138195,0.555342
-17.8007,-0.351176,0.205425
-17.7983,-0.308804,0.0831057
-17.7959,0.0510052,-0.176327
-17.7934,0.164927,-0.367147
-17.791,-0.175633,0.247154
-17.7885,-0.0172927,0.0712519
-17.7861,-0.180253,-0.254618
-17.7836,-0.0114006,-0.0303893
-17.7812,-0.0253746,0.170077
-17.7787,0.0273213,0.205749
-17.7763,0.0414214,0.0226172
-17.7738,-0.0379514,0.490641
-17.7714,0.140239,0.320774
-17.7689,0.394403,0.370177
-17.7665,0.127999,0.105198
-17.7641,-0.302037,-0.0588422
-17.7616,-0.304837,-0.198505
-17.7592,0.192517,-0.00527573
-17.7567,0.271254,0.095309
-17.7543,-0.200344,-0.196584
-17.7518,-0.0228617,-0.106649
-17.7494,0.0836204,-0.272708
-17.7469,-0.568289,0.105191
-17.7445,0.349835,-0.232626
-17.742,-0.169222,-0.239218
-17.7396,-0.28425,0.0515682
-17.7371,-0.0337272,-0.0665996
-17.7347,0.107842,-0.0839423
-17.7323,-0.0453636,0.0862493
-17.7298,-0.119744,0.038873
-17.7274,0.325551,0.137419
-17.7249,0.137092,0.0524196
-17.7225,0.202004,0.226726
-17.72,0.0696012,-0.0582119
-17.7176,0.0569734,-0.304763
-17.7151,0.0372754,0.135516
-17.7127,0.276742,-0.0339359
-17.7102,-0.287555,0.381844
-17.7078,0.086273,0.207015
-17.7053,-0.0376895,0.147038
-17.7029,0.0525131,0.0974083
-17.7004,-0.00797694,-0.0663806
-17.698,-0.328942,-0.069671
-17.6956,0.0653213,-0.0548886
-17.6931,0.00889215,-0.0202944
-17.6907,-0.262339,0.101296
-17.6882,0.00241475,0.135717
-17.6858,0.00847611,0.172247
-17.6833,0.117358,-0.343084
-17.6809,-0.124919,0.154624
-17.6784,-0.394343,0.328248
-17.676,-0.116074,-0.225716
-17.6735,-0.00422542,0.0926198
-17.6711,0.148825,0.0384281
-17.6686,-0.0778687,0.279619
-17.6662,0.311203,0.117685
-17.6638,0.141738,-0.0580622
-17.6613,-0.13987,0.116875
-17.6589,0.31302,-0.236311
-17.6564,0.365762,-0.462274
-17.654,-0.110732,0.0509706
-17.6515,0.0444361,0.0693291
-17.6491,0.146465,0.332988
-17.6466,0.00720862,-0.340042
-17.6442,0.434161,0.147997
-17.6417,0.0750401,0.113401
-17.6393,0.0120274,-0.0446881
-17.6368,-0.0464561,-0.158385
-17.6344,0.356419,-0.140289
-17.632,-0.142796,0.105913
-17.6295,-0.027877,0.0835857
-17.6271,0.100682,-0.0221708
-17.6246,0.239619,-0.258213
-17.6222,0.135692,0.443252
-17.6197,0.19129,0.19593
-17.6173,0.246853,-0.116926
-17.6148,-0.445161,0.260478
-17.6124,-0.297075,-0.0178466
-17.6099,-0.342442,0.106269
-17.6075,0.280341,-0.00700185
-17.605,-0.310165,-0.0958606
-17.6026,0.1928,0.225725
-17.6001,-0.166754,0.297187
-17.5977,0.444658,-0.26739
-17.5953,-0.193829,-0.225958
-17.5928,-0.31994,0.0793962
-17.5904,0.152345,0.404279
-17.5879,0.150876,0.233775
-17.5855,-0.103369,0.0321113
-17.583,0.126036,0.100528
-17.5806,-0.106528,0.0190648
-17.5781,-0.173095,-0.254602
-17.5757,-0.253111,-0.00344844
-17.5732,-0.289495,-0.213518
-17.5708,-0.00133334,0.221683
-17.5683,0.0368409,0.164441
-17.5659,0.191535,0.125535
-17.5635,-0.0794645,-0.445686
-17.561,0.0341735,0.374106
-17.5586,-0.206554,0.161737
-17.5561,0.0266462,0.108673
-17.5537,0.330865,0.226958
-17.5512,-0.049979,0.0914886
-17.5488,-0.149373,-0.0535726
-17.5463,-0.0182413,-0.239312
-17.5439,-0.131512,-0.168414
-17.5414,0.67414,0.388586
-17.539,0.18225,0.117194
-17.5365,-0.187686,0.0732488
-17.5341,-0.0150296,-0.0572686
-17.5317,-0.194845,0.257356
-17.5292,-0.329492,-0.0303896
-17.5268,0.129754,-0.296744
-17.5243,-0.104117,0.0120566
-17.5219,0.198564,-0.16084
-17.5194,0.140562,0.00909592
-17.517,-0.206004,0.0208249
-17.5145,-0.257119,0.174008
-17.5121,-0.14304,0.104541
-17.5096,-0.0297945,0.117782
-17.5072,-0.152018,0.0211031
-17.5047,-0.143915,-0.514571
-17.5023,0.0819566,0.0383084
-17.4999,-0.0471069,-0.307197
-17.4974,-0.194392,0.271128
-17.495,-0.0543393,0.203655
-17.4925,0.204087,-0.112878
-17.4901,0.114521,-0.126458
-17.4876,0.268393,0.0944456
-17.4852,0.0555381,-0.267267
-17.4827,0.0288608,-0.269558
-17.4803,0.342024,0.0403507
-17.4778,0.288156,0.439598
-17.4754,0.0184677,-0.116432
-17.4729,0.0429102,0.00573164
-17.4705,0.379644,0.0419947
-17.468,0.273641,-0.00211295
-17.4656,-0.213317,0.133505
-17.4632,-0.0757128,0.175461
-17.4607,-0.0516196,0.205672
-17.4583,0.259845,0.058217
-17.4558,-0.119071,-0.266438
-17.4534,-0.12179,-0.0815748
-17.4509,0.0205244,-0.138986
-17.4485,0.1858,0.117845
-17.446,-0.183384,-0.0887177
-17.4436,0.0424832,0.307715
-17.4411,0.00313587,0.339732
-17.4387,0.0905261,0.392463
-17.4362,0.130332,-0.0181478
-17.4338,0.0815172,-0.0398474
-17.4314,0.143794,0.346908
-17.4289,-0.0434811,-0.193482
-17.4265,0.0326136,-0.152587
-17.424,0.0435814,0.187163
-17.4216,0.195858,-0.280553
-17.4191,0.371457,-0.0729511
-17.4167,0.122547,-0.0154667
-17.4142,-0.0406692,-0.271102
-17.4118,-0.162019,0.0156873
-17.4093,-0.0695059,-0.239627
-17.4069,-0.148099,0.39904
-17.4044,0.373088,0.485288
-17.402,-0.110623,-0.0286158
-17.3996,-0.283137,0.19535
-17.3971,0.138487,0.04724
-17.3947,0.00676583,-0.10504
-17.3922,0.016165,0.0635101
-17.3898,-0.147635,0.100484
-17.3873,0.28142,0.2818
-17.3849,0.0959511,0.185076
-17.3824,0.051027,0.0205318
-17.38,0.0459253,-0.258482
-17.3775,-0.103915,0.223134
-17.3751,-0.106965,0.105653
-17.3726,0.0968994,0.086885
-17.3702,-0.0334886,0.27636
-17.3678,0.255722,-0.372564
-17.3653,-0.390842,-0.123124
-17.3629,0.346171,0.0370244
-17.3604,0.366874,-0.0196632
-17.358,0.267063,0.166827
-17.3555,0.146043,0.127267
-17.3531,-0.131433,0.00674984
-17.3506,-0.0799527,0.0926373
-17.3482,0.154385,0.585706
-17.3457,-0.0909418,0.0487033
-17.3433,0.467287,-0.38701
-17.3408,0.0802964,-0.0239917
-17.3384,0.214383,0.221795
-17.3359,0.0750516,0.342175
-17.3335,0.0250797,0.241834
-17.3311,0.168704,0.0967771
-17.3286,0.138229,0.133136
-17.3262,-0.256536,-0.0999356
-17.3237,-0.0951175,-0.233317
-17.3213,-0.417232,-0.164455
-17.3188,0.366357,0.125585
-17.3164,0.379153,-0.0790376
-17.3139,-0.298429,0.116066
-17.3115,-0.122423,0.108063
-17.309,-0.120129,-0.263187
-17.3066,0.301403,-0.108504
-17.3041,-0.306521,0.201577
-17.3017,-0.479059,0.130096
-17.2993,-0.226737,0.492669
-17.2968,-0.0312459,-0.191405
-17.2944,0.0447687,0.262563
-17.2919,-0.608628,0.0543578
-17.2895,0.236647,0.428159
-17.287,-0.181148,-0.147763
-17.2846,-0.212566,-0.0630262
-17.2821,-0.258542,-0.113338
-17.2797,-0.115652,0.0129239
-17.2772,-0.0423194,0.231399
-17.2748,-0.00107657,0.282361
-17.2723,0.387829,0.00239788
-17.2699,0.160457,-0.00528343
-17.2675,-0.462487,-0.355318
-17.265,-0.0872226,-0.136561
-17.2626,0.360936,0.280781
-17.2601,-0.284508,0.0146902
-17.2577,-0.206349,0.139205
-17.2552,-0.145988,-0.329803
-17.2528,0.305689,-0.25315
-17.2503,0.296687,-0.026869
-17.2479,0.0862635,-0.0138872
-17.2454,-0.0208157,-0.158395
-17.243,0.531062,0.0213288
-17.2405,-0.306265,0.123476
-17.2381,-0.0562837,-0.390489
-17.2356,-0.0945605,0.354397
-17.2332,0.0715423,0.324211
-17.2308,-0.173936,-0.108009
-17.2283,-0.281802,0.213237
-17.2259,0.167427,0.0248685
-17.2234,0.0172204,0.102412
-17.221,-0.297421,0.192695
-17.2185,0.376177,0.0141764
-17.2161,-0.055536,-0.0556492
-17.2136,-0.0819955,0.224789
-17.2112,-0.242856,0.146117
-17.2087,-0.272501,-0.120589
-17.2063,-0.230062,0.0993592
-17.2038,0.00600873,-0.0501949
-17.2014,0.161617,0.126272
-17.199,-0.02145,0.0880232
-17.1965,-0.0242855,0.0406537
-17.1941,-0.0332019,0.157998
-17.1916,0.0399882,-0.157546
-17.1892,0.196974,-0.140768
-17.1867,-0.148549,0.0493632
-17.1843,-0.134665,-0.0141673
-17.1818,-0.121812,0.0079553
-17.1794,0.0498836,0.336116
-17.1769,-0.00395033,0.379522
-17.1745,-0.0288058,0.0494045
-17.172,-0.334033,0.0491569
-17.1696,-0.161689,0.158987
-17.1672,0.0675669,0.0546188
-17.1647,-0.273108,0.441921
-17.1623,0.0756174,0.121601
-17.1598,0.062546,0.166212
-17.1574,0.0167303,0.0466404
-17.1549,-0.101357,-0.292705
-17.1525,0.396271,0.140381
-17.15,-0.23266,0.0933796
-17.1476,-0.111533,0.333468
-17.1451,-0.156336,0.155362
-17.1427,0.261546,0.250572
-17.1402,-0.00963838,0.16018
-17.1378,-0.105826,0.326115
-17.1354,-0.315651,0.522666
-17.1329,0.0276722,0.0953166
-17.1305,-0.0330286,0.183292
-17.128,-0.0782234,-0.0282244
-17.1256,0.179644,0.166345
-17.1231,0.43804,0.0874733
-17.1207,0.0921352,0.219465
-17.1182,-0.0253811,-0.243345
-17.1158,0.344121,0.171055
-17.1133,-0.170597,-0.135552
-17.1109,-0.352697,0.00419234
-17.1084,-0.0668154,0.337596
-17.106,0.13342,0.0475638
-17.1035,-0.248138,-0.11487
-17.1011,-0.266719,0.194177
-17.0987,-0.351907,0.333443
-17.0962,-0.0799148,0.271196
-17.0938,0.0378672,0.00703375
-17.0913,0.46319,-0.122464
-17.0889,0.188973,0.00608684
-17.0864,-0.182356,0.14382
-17.084,0.270545,-0.107189
-17.0815,-0.508578,0.136201
-17.0791,-0.26192,-0.41836
-17.0766,0.201438,0.133178
-17.0742,-0.179223,0.18891
-17.0717,-0.00133079,0.17936
-17.0693,0.0341533,0.429735
-17.0669,-0.318156,0.173506
-17.0644,0.0361484,0.0739382
-17.062,-0.335773,0.0707832
-17.0595,0.0816498,0.264069
-17.0571,-0.0229381,0.189811
-17.0546,0.502222,0.0864057
-17.0522,0.176271,-0.0224487
-17.0497,-0.0699365,-0.197111
-17.0473,-0.132193,-0.25229
-17.0448,0.43624,0.347861
-17.0424,0.0607467,0.143493
-17.0399,-0.121884,0.148069
-17.0375,0.435049,-0.130649
-17.0351,-0.171681,0.150101
-17.0326,0.351637,0.472495
-17.0302,0.0441492,-0.0947907
-17.0277,-0.223228,0.209309
-17.0253,0.249407,0.160501
-17.0228,0.146055,-0.0829575
-17.0204,-0.0237491,0.0547429
-17.0179,-0.114284,0.164678
-17.0155,-0.0261126,-0.0238044
-17.013,0.319803,-0.347947
-17.0106,-0.292791,-0.242979
-17.0081,0.360622,0.163165
-17.0057,-0.232394,0.218678
-17.0033,-0.168738,-0.20096
-17.0008,-0.183615,-0.173001
-16.9984,-0.499809,0.0807173
-16.9959,0.162313,0.159963
-16.9935,0.152068,-0.125337
-16.991,-0.050847,-0.72293
-16.9886,0.0586383,0.131757
-16.9861,0.0578297,-0.320876
-16.9837,-0.105882,0.255146
-16.9812,0.19738,-0.267405
-16.9788,0.0425441,-0.0393456
-16.9763,-0.100703,-0.309437
-16.9739,-0.0797725,-0.294054
-16.9714,-0.253187,0.157045
-16.969,0.159912,0.40283
-16.9666,0.189575,-0.0631541
-16.9641,-0.227473,0.29879
-16.9617,0.179414,0.19005
-16.9592,-0.285974,0.28398
-16.9568,-0.442767,0.339836
-16.9543,-0.0875545,0.165478
-16.9519,-0.239929,-0.148888
-16.9494,-0.00507228,0.12129
-16.947,0.311711,-0.0941406
-16.9445,-0.314726,0.198392
-16.9421,-0.166735,0.080273
-16.9396,0.0114862,-0.096647
-16.9372,-0.149875,0.0852945
-16.9348,0.0963717,0.127381
-16.9323,0.354837,-0.0131045
-16.9299,0.00859075,-0.211602
-16.9274,0.236952,-0.607308
-16.925,0.0187343,0.22549
-16.9225,-0.158674,0.196889
-16.9201,-0.198377,0.468337
-16.9176,-0.0766504,-0.199884
-16.9152,-0.379741,-0.0115708
-16.9127,-0.0799054,-0.280143
-16.9103,-0.0101607,0.118126
-16.9078,0.104815,0.557206
-16.9054,-0.0234258,0.0756871
-16.903,0.196677,0.493677
-16.9005,0.271805,0.156347
-16.8981,0.0819534,0.182485
-16.8956,0.567642,0.153692
-16.8932,0.115578,-0.00327668
-16.8907,0.202106,0.271234
-16.8883,-0.252607,0.44838
-16.8858,-0.27539,-0.435987
-16.8834,0.133894,0.275916
-16.8809,-0.0961442,0.0217299
-16.8785,-0.0729818,0.174751
-16.876,0.046571,0.198487
-16.8736,-0.11757,-0.324711
-16.8711,0.186069,0.294309
-16.8687,-0.10162,-0.0936739
-16.8663,-0.0926951,-0.0459781
-16.8638,0.0932912,0.189599
-16.8614,0.00308603,0.306808
-16.8589,0.387018,0.0715488
-16.8565,0.267094,-0.180957
-16.854,0.330336,0.0918223
-16.8516,-0.24802,-0.0336298
-16.8491,-0.240702,-0.0103512
-16.8467,0.164273,-0.0339673
-16.8442,0.0315794,-0.193922
-16.8418,0.0239874,-0.0361155
-16.8393,-0.283823,0.365452
-16.8369,0.0373917,0.131918
-16.8345,0.246085,0.062217
-16.832,-0.139306,-0.161316
-16.8296,0.397432,0.194071
-16.8271,0.365457,-0.00727478
-16.8247,-0.0578102,0.317598
-16.8222,-0.0522215,0.00539977
-16.8198,-0.209874,-0.391531
-16.8173,-0.149468,0.279887
-16.8149,0.116071,-0.134937
-16.8124,-0.165913,-0.0315725
-16.81,-0.406305,-0.0760142
-16.8075,0.429519,0.216424
-16.8051,0.0926407,-0.110878
-16.8027,-0.0580978,-0.00310222
-16.8002,0.120113,-0.173924
-16.7978,0.390538,-0.000772216
-16.7953,0.161156,0.0114131
-16.7929,0.091342,-0.0828245
-16.7904,0.151532,-0.116682
-16.788,0.134609,0.347451
-16.7855,-0.119407,0.364472
-16.7831,-0.0618548,-0.0978089
-16.7806,-0.00119893,0.13962
-16.7782,0.0279259,-0.00283121
-16.7757,0.145579,-0.361076
-16.7733,0.018777,0.120889
-16.7709,-0.481561,-0.359058
-16.7684,-0.410748,-0.323464
-16.766,-0.198518,0.299773
-16.7635,0.221663,-0.162565
-16.7611,-0.123131,-0.230792
-16.7586,-0.269015,-0.0125422
-16.7562,0.226055,0.344891
-16.7537,-0.196574,0.0489995
-16.7513,-0.113769,0.102668
-16.7488,-0.221586,-0.206431
-16.7464,-0.0580897,-0.0860024
-16.7439,0.106571,0.217524
-16.7415,-0.167311,0.0143256
-16.739,0.21425,0.211197
-16.7366,-0.0379887,0.221102
-16.7342,-0.180728,-0.110244
-16.7317,-0.0219195,-0.118644
-16.7293,0.0511019,0.0357134
-16.7268,-0.0628894,0.531857
-16.7244,0.141679,0.105632
-16.7219,0.11113,-0.113205
-16.7195,0.0427705,-0.211091
-16.717,0.0619522,0.569751
-16.7146,-0.337481,0.110538
-16.7121,0.170959,-0.00763436
-16.7097,-0.154686,-0.42458
-16.7072,-0.0558075,-0.172857
-16.7048,0.171755,0.445655
-16.7024,-0.216531,0.523752
-16.6999,-0.0953579,-0.0931499
-16.6975,0.0935883,0.362869
-16.695,-0.0349674,-0.0774625
-16.6926,0.467491,0.495417
-16.6901,0.00431511,-0.258582
-16.6877,0.259679,-0.125255
-16.6852,-0.0881307,-0.110426
-16.6828,-0.105847,0.0659064
-16.6803,0.143535,0.13201
-16.6779,-0.289155,0.302049
-16.6754,0.0748603,0.0861293
-16.673,0.0727222,0.056007
-16.6706,-0.042457,-0.147471
-16.6681,-0.265126,0.229022
-16.6657,0.305094,0.618979
-16.6632,-0.458708,0.213649
-16.6608,-0.471133,-0.22573
-16.6583,0.179609,-0.0337436
-16.6559,-0.0962994,0.267134
-16.6534,-0.00877281,-0.0555352
-16.651,0.233666,-0.0766846
-16.6485,0.313652,0.109833
-16.6461,0.12452,0.0853841
-16.6436,-0.265178,0.251906
-16.6412,-0.145777,0.270602
-16.6388,-0.0187456,0.11939
-16.6363,0.00381213,0.255394
-16.6339,0.256269,-0.176865
-16.6314,-0.0342078,0.101319
-16.629,-0.226417,0.147192
-16.6265,0.0439877,-0.346965
-16.6241,0.338496,0.130331
-16.6216,-0.0845923,0.253092
-16.6192,-0.131546,-0.00144243
-16.6167,-0.157553,0.214632
-16.6143,0.0129751,0.100642
-16.6118,0.236313,-0.357257
-16.6094,0.511389,0.152097
-16.6069,-0.258753,0.125027
-16.6045,-0.0352112,0.135565
-16.6021,0.0208937,0.329737
-16.5996,0.237503,0.0451821
-16.5972,0.184242,0.198561
-16.5947,-0.0554573,-0.0800057
-16.5923,0.0806448,-0.0739579
-16.5898,-0.0423948,-0.0174271
-16.5874,-0.360295,0.112197
-16.5849,-0.339592,0.143544
-16.5825,0.308394,-0.0815003
-16.58,-0.0540179,0.0294384
-16.5776,-0.0819414,-0.11609
-16.5751,-0.190701,0.0981685
-16.5727,0.393405,-0.0463751
-16.5703,0.0756489,0.302053
-16.5678,-0.134919,-0.385751
-16.5654,0.29299,0.07473
-16.5629,0.345699,0.225186
-16.5605,0.087921,0.0185675
-16.558,-0.075646,-0.0907817
-16.5556,-0.0485546,-0.0620556
-16.5531,0.122916,-0.217749
-16.5507,-0.0702856,0.355879
-16.5482,0.372443,-0.0150782
-16.5458,-0.00623791,0.174343
-16.5433,-0.103878,-0.187933
-16.5409,-0.110267,0.0426871
-16.5385,0.305011,0.143353
-16.536,-0.0625377,0.0381615
-16.5336,0.347075,-0.223322
-16.5311,0.00885613,0.121056
-16.5287,0.141221,-0.120709
-16.5262,-0.151545,-0.265353
-16.5238,-0.567086,0.391902
-16.5213,-0.20945,0.0673789
-16.5189,0.11131,0.126648
-16.5164,0.0253753,0.0912909
-16.514,-0.0914683,0.0516964
-16.5115,0.229355,-0.160496
-16.5091,0.0702505,0.228233
-16.5066,-0.40805,-0.398424
-16.5042,0.133437,0.151995
-16.5018,0.121332,-0.200038
-16.4993,0.157171,0.14585
-16.4969,0.0815258,-0.113713
-16.4944,-0.0608784,0.0822623
-16.492,0.227983,-0.16829
-16.4895,-0.0711726,0.00988118
-16.4871,-0.00661666,-0.356655
-16.4846,0.0776016,0.0819718
-16.4822,-0.144903,0.375442
-16.4797,0.175783,0.0529812
-16.4773,-0.0441173,0.192166
-16.4748,-0.21845,-0.0384861
-16.4724,-0.0436686,0.152429
-16.47,0.0294727,0.0103444
-16.4675,-0.111103,-0.0529972
-16.4651,0.0145545,-0.139927
-16.4626,0.187044,0.210295
-16.4602,0.300317,-0.236371
-16.4577,0.102347,0.05483
-16.4553,0.0346922,-0.0660141
-16.4528,-0.245069,0.0310125
-16.4504,0.0957559,0.636292
-16.4479,0.0792518,0.209803
-16.4455,-0.0446273,0.0253298
-16.443,0.144262,0.116353
-16.4406,0.414082,0.2792
-16.4382,0.179205,0.0718792
-16.4357,-0.0110389,0.37878
-16.4333,-0.0569133,0.338195
-16.4308,-0.19643,-0.306762
-16.4284,0.139691,0.0264599
-16.4259,-0.172599,-0.10759
-16.4235,0.0343963,0.234106
-16.421,-0.0475506,0.0443955
-16.4186,0.281441,-0.219575
-16.4161,0.0517462,0.250001
-16.4137,-0.0180504,0.0471584
-16.4112,0.076287,0.181511
-16.4088,-0.0680231,0.117471
-16.4064,0.327419,-0.0223893
-16.4039,0.0973866,0.375535
-16.4015,-0.257464,-0.00954433
-16.399,-0.224832,0.0411376
-16.3966,-0.11922,0.0941993
-16.3941,-0.250955,0.157247
-16.3917,0.407736,0.0131031
-16.3892,-0.192076,-0.206593
-16.3868,-0.158815,-0.198059
-16.3843,-0.187177,0.0644761
-16.3819,-0.0855041,0.13154
-16.3794,-0.0707772,0.52014
-16.377,0.223319,0.157887
-16.3745,-0.190044,0.372387
-16.3721,-0.0752299,-0.125142
-16.3697,-0.107479,-0.372877
-16.3672,-0.128654,0.150257
-16.3648,-0.098296,-0.266057
-16.3623,0.381109,0.209976
-16.3599,0.472727,0.0513976
-16.3574,0.109875,-0.0679773
-16.355,-0.069564,0.132003
-16.3525,-0.210515,-0.0910507
-16.3501,0.0139561,-0.179902
-16.3476,-0.220986,-0.0531281
-16.3452,-0.0559382,0.539482
-16.3427,0.0419161,-0.0461843
-16.3403,-0.0971933,0.0810379
-16.3379,-0.0239339,0.263352
-16.3354,0.279951,0.264912
-16.333,0.117022,0.0416551
-16.3305,0.233679,-0.17783
-16.3281,-0.133084,-0.115033
-16.3256,0.0364658,-0.06942
-16.3232,0.507723,-0.0500534
-16.3207,0.160872,0.0939447
-16.3183,0.0613388,-0.111098
-16.3158,-0.229913,-0.130223
-16.3134,0.128943,0.010648
-16.3109,-0.0482287,-0.363689
-16.3085,-0.273985,0.00845314
-16.3061,0.00465073,-0.146369
-16.3036,-0.124784,0.200907
-16.3012,-0.059738,0.00239252
-16.2987,-0.508587,0.0561712
-16.2963,-0.213284,-0.0606332
-16.2938,-0.106906,0.136861
-16.2914,0.104354,-0.0501411
-16.2889,0.302661,-0.527825
-16.2865,0.216484,0.270453
-16.284,0.0489957,-0.159501
-16.2816,-0.15014,0.23183
-16.2791,-0.0241029,0.160084
-16.2767,-0.0548753,0.422014
-16.2743,-0.000326617,-0.0468658
-16.2718,0.167909,0.185578
-16.2694,-0.291448,-0.275362
-16.2669,0.0440171,-0.16351
-16.2645,-0.167847,0.0154578
-16.262,0.083601,0.167864
-16.2596,0.101277,0.120121
-16.2571,-0.00648603,-0.0823495
-16.2547,-0.233396,-0.0201627
-16.2522,0.17803,0.0275873
-16.2498,0.0667284,-0.0602944
-16.2473,-0.0330198,0.176703
-16.2449,-0.145923,0.26241
-16.2424,-0.122328,0.0807178
-16.24,0.0370818,-0.341108
-16.2376,-0.583199,-0.074943
-16.2351,-0.145465,0.203106
-16.2327,-0.518325,-0.345568
-16.2302,-0.2045,0.212698
-16.2278,0.106348,0.00790539
-16.2253,0.0185615,-0.139289
-16.2229,0.0778603,-0.13926
-16.2204,0.161827,-0.117615
-16.218,0.0668482,0.0620403
-16.2155,0.112468,0.248021
-16.2131,-0.0239988,-0.0468477
-16.2106,0.0649082,0.047767
-16.2082,-0.0769007,-0.179666
-16.2058,-0.337835,0.312441
-16.2033,0.378027,-0.226729
-16.2009,-0.070283,0.209405
-16.1984,-0.0383896,0.221856
-16.196,-0.108619,0.25518
-16.1935,0.0905398,-0.103242
-16.1911,-0.148124,0.104663
-16.1886,-0.240674,-0.160746
-16.1862,-0.0250308,0.272406
-16.1837,0.25376,0.210175
-16.1813,-0.148885,-0.0901761
-16.1788,-0.398186,0.0994596
-16.1764,-0.0752567,-0.094507
-16.174,-0.493285,0.391373
-16.1715,0.0198826,-0.0991477
-16.1691,0.332806,0.0319181
-16.1666,0.118235,-0.388777
-16.1642,-0.0648655,-0.0294259
-16.1617,-0.123044,0.157938
-16.1593,-0.15467,0.0830144
-16.1568,-0.0704067,-0.15818
-16.1544,-0.0503819,0.140095
-16.1519,0.238547,-0.266398
-16.1495,0.23006,0.166056
-16.147,-0.077118,0.160969
-16.1446,0.018468,-0.037783
-16.1421,0.134364,0.109232
-16.1397,0.0228596,-0.0457979
-16.1373,0.0413821,-0.413957
-16.1348,-0.263945,0.105624
-16.1324,-0.340279,0.366463
-16.1299,-0.305341,0.572948
-16.1275,0.283135,-0.258276
-16.125,-0.0750081,0.438516
-16.1226,0.101265,0.083657
-16.1201,-0.229785,0.237132
-16.1177,-0.100715,-0.017464
-16.1152,0.00375065,0.560757
-16.1128,0.402056,0.263857
-16.1103,0.0303946,-0.220181
-16.1079,0.115676,0.029537
-16.1055,0.156997,0.33435
-16.103,-0.0944782,0.231775
-16.1006,-0.0384713,-0.121015
-16.0981,0.0748478,0.0316183
-16.0957,0.25429,0.378933
-16.0932,0.276646,-0.145846
-16.0908,0.166397,-0.119714
-16.0883,-0.0806825,0.340972
-16.0859,-0.0806898,-0.216314
-16.0834,0.304359,0.0705757
-16.081,0.0807022,-0.214275
-16.0785,0.444346,0.142424
-16.0761,-0.0698745,0.165926
-16.0737,-0.200969,-0.204152
-16.0712,0.328155,0.0104499
-16.0688,0.404428,-0.195666
-16.0663,-0.136686,0.104164
-16.0639,0.362263,0.18774
-16.0614,0.0833938,-0.220965
-16.059,0.11437,-0.0806793
-16.0565,-0.185001,-0.103006
-16.0541,-0.0617696,-0.195947
-16.0516,-0.014816,-0.3739
-16.0492,0.25572,-0.205344
-16.0467,0.192506,-0.011854
-16.0443,0.389822,-0.135248
-16.0419,-0.134637,-0.0211543
-16.0394,0.190692,0.379604
-16.037,0.132783,0.212505
-16.0345,-0.216051,0.0817369
-16.0321,-0.140679,0.0128693
-16.0296,0.0802279,0.195424
-16.0272,-0.213197,0.0553472
-16.0247,-0.0765672,-0.212287
-16.0223,-0.24209,0.415363
-16.0198,-0.381836,-0.131138
-16.0174,-0.0975604,-0.202318
-16.0149,0.0482207,-0.302605
-16.0125,0.0858136,0.48911
-16.01,0.00497671,0.142091
-16.0076,0.0526112,0.00867618
-16.0052,0.0729073,-0.14562
-16.0027,-0.0794796,0.279778
-16.0003,-0.158757,-0.00729413
-15.9978,0.463482,0.136323
-15.9954,-0.607115,-0.388858
-15.9929,-0.195457,0.176285
-15.9905,0.492538,0.0943383
-15.988,-0.0204626,0.151356
-15.9856,-0.298495,-0.198641
-15.9831,-0.120424,0.174971
-15.9807,-0.0651569,0.100474
-15.9782,0.19286,-0.0387141
-15.9758,-0.206046,0.028641
-15.9734,0.0445664,0.163266
-15.9709,-0.271847,-0.42762
-15.9685,-0.0167407,0.106263
-15.966,0.117429,0.161928
-15.9636,-0.0636397,0.337371
-15.9611,-0.0867701,0.175786
-15.9587,0.0881909,-0.154502
-15.9562,0.231818,0.201112
-15.9538,0.158621,-0.160679
-15.9513,-0.242392,-0.213003
-15.9489,0.204104,0.145678
-15.9464,0.49994,0.0949567
-15.944,-0.192999,-0.170156
-15.9416,0.29708,0.155294
-15.9391,0.0835919,0.46123
-15.9367,0.139419,0.156429
-15.9342,0.0606308,0.318982
-15.9318,-0.0322931,0.0389142
-15.9293,-0.103457,-0.110715
-15.9269,-0.40276,-0.217437
-15.9244,0.0488114,-0.0884708
-15.922,-0.125737,0.372019
-15.9195,0.0448778,0.341688
-15.9171,-0.272278,0.376812
-15.9146,0.215518,-0.119794
-15.9122,0.230784,-0.282554
-15.9097,0.323457,0.0321522
-15.9073,0.068245,-0.020656
-15.9049,0.11694,0.201796
-15.9024,-0.188177,0.149806
-15.9,0.241407,0.0124776
-15.8975,0.0593143,-0.135441
-15.8951,0.49581,-0.118885
-15.8926,0.132807,0.37597
-15.8902,-0.204133,0.223117
-15.8877,-0.319273,-0.150751
-15.8853,0.204213,0.0115901
-15.8828,0.0278837,0.356205
-15.8804,0.14702,0.0431386
-15.8779,0.255387,-0.0400073
-15.8755,0.214755,0.216225
