-14.8751,-0.274324,0.106044
-14.8727,-0.144085,-0.327364
-14.8702,-0.0956515,-0.0326615
-14.8678,0.246033,0.00723862
-14.8653,0.0749809,-0.0895099
-14.8629,-0.141032,0.419218
-14.8604,-0.276448,0.285163
-14.858,-0.337915,-0.335227
-14.8555,0.161895,-0.0959716
-14.8531,-0.0127905,-0.509517
-14.8507,-0.52415,-0.111268
-14.8482,-0.141111,0.266353
-14.8458,0.283491,-0.526379
-14.8433,0.0727359,-0.239023
-14.8409,-0.258784,-0.151098
-14.8384,0.00916824,0.357683
-14.836,-0.174555,0.514917
-14.8335,-0.140194,0.128034
-14.8311,-0.209989,0.188742
-14.8286,-0.0210348,-0.243665
-14.8262,0.0262718,0.150439
-14.8237,0.231335,-0.117406
-14.8213,0.277191,0.198153
-14.8189,-0.0196039,-0.177973
-14.8164,0.192667,-0.0719018
-14.814,-0.0998323,-0.14479
-14.8115,0.0066371,0.194202
-14.8091,-0.111841,-0.00289939
-14.8066,-0.356297,-0.0641278
-14.8042,0.0175972,-0.172025
-14.8017,0.23773,0.030092
-14.7993,0.377501,-0.093107
-14.7968,0.0357766,-0.144491
-14.7944,-0.14376,-0.265727
-14.7919,0.0817359,0.15014
-14.7895,-0.239538,-0.0489997
-14.7871,-0.403085,-0.229035
-14.7846,0.0812617,0.00243012
-14.7822,0.0822221,-0.0302794
-14.7797,-0.00067589,-0.116849
-14.7773,-0.0143213,-0.223552
-14.7748,-0.0772475,-0.210044
-14.7724,0.0239866,0.0371504
-14.7699,-0.063806,-0.197582
-14.7675,-0.100831,-0.327524
-14.765,-0.0577312,0.0229036
-14.7626,-0.0584691,0.0896816
-14.7601,-0.535471,-0.227631
-14.7577,-0.0583467,-0.0569949
-14.7553,0.0789853,0.196102
-14.7528,0.0270063,-0.436285
-14.7504,0.415465,0.103593
-14.7479,0.113121,-0.346122
-14.7455,0.0528698,0.176361
-14.743,-0.139088,-0.0986567
-14.7406,0.0589884,0.0384845
-14.7381,-0.0494105,0.452179
-14.7357,-0.267281,0.243131
-14.7332,-0.18716,-0.230816
-14.7308,0.285045,-0.128414
-14.7283,0.0947533,0.146936
-14.7259,-0.0241849,-0.135908
-14.7234,-0.338163,0.0320842
-14.721,0.248733,-0.116337
-14.7186,-0.11948,0.23086
-14.7161,0.142882,0.0501906
-14.7137,0.152641,-0.226216
-14.7112,0.189626,-0.213391
-14.7088,-0.0650566,-0.29129
-14.7063,-0.094221,-0.354031
-14.7039,-0.2383,0.165793
-14.7014,0.0652236,0.0350486
-14.699,0.0286111,0.270265
-14.6965,0.0389296,0.286695
-14.6941,0.220609,-0.201072
-14.6916,0.190201,0.0176205
-14.6892,0.0835868,0.144714
-14.6868,0.0169694,0.458169
-14.6843,-0.33126,-0.237083
-14.6819,0.100742,0.289485
-14.6794,0.017333,0.130976
-14.677,0.0854987,0.0963278
-14.6745,-0.323021,-0.190778
-14.6721,0.510224,-0.0171445
-14.6696,0.0175914,0.134998
-14.6672,0.02202,-0.111858
-14.6647,0.0842633,0.268726
-14.6623,0.17251,0.260551
-14.6598,-0.0403379,0.110815
-14.6574,0.0641692,-0.0427368
-14.655,0.0247106,-0.1992
-14.6525,-0.294919,-0.0194066
-14.6501,-0.0909889,0.0312442
-14.6476,0.118852,-0.0524134
-14.6452,0.349661,-0.0617653
-14.6427,-0.258838,-0.075531
-14.6403,0.00705717,0.0428157
-14.6378,-0.222097,-0.122445
-14.6354,-0.367561,0.117345
-14.6329,-0.0915143,0.419155
-14.6305,-0.0584045,0.213671
-14.628,-0.228952,0.0244245
-14.6256,0.153448,0.119555
-14.6232,0.187956,0.0534889
-14.6207,-0.149307,-0.453734
-14.6183,-0.0230829,-0.161639
-14.6158,0.0351798,-0.333383
-14.6134,-0.161552,-0.0310412
-14.6109,0.0438067,0.280565
-14.6085,0.0164614,-0.159039
-14.606,-0.0646461,0.134416
-14.6036,-0.0422171,0.621379
-14.6011,-0.394489,0.00184321
-14.5987,0.0595858,-0.11947
-14.5962,-0.0894469,-0.092839
-14.5938,0.0200933,-0.157318
-14.5913,0.151298,-0.546648
-14.5889,0.270872,-0.461933
-14.5865,0.0804826,-0.18111
-14.584,-0.279656,0.0074134
-14.5816,-0.201438,0.153768
-14.5791,0.0164871,-0.217841
-14.5767,-0.122472,-0.312588
-14.5742,-0.33494,0.377559
-14.5718,0.229022,0.35234
-14.5693,0.126918,0.288164
-14.5669,0.100247,0.459298
-14.5644,-0.13271,-0.207241
-14.562,0.111477,0.0310747
-14.5595,-0.0450461,-0.120638
-14.5571,-0.301978,0.0212411
-14.5547,0.161235,-0.0577273
-14.5522,0.142538,-0.114854
-14.5498,0.574185,0.147129
-14.5473,0.356545,0.15745
-14.5449,0.100782,0.0940605
-14.5424,0.0325591,-0.295817
-14.54,-0.143456,0.117995
-14.5375,-0.113052,-0.0872378
-14.5351,-0.276343,0.208879
-14.5326,-0.0936464,0.115028
-14.5302,0.152063,-0.174287
-14.5277,-0.117878,0.0846416
-14.5253,0.0384392,-0.0140779
-14.5229,-0.110027,-0.0764258
-14.5204,0.171044,0.00618853
-14.518,-0.13905,-0.169645
-14.5155,-0.23614,-0.00124579
-14.5131,0.0808435,0.00875025
-14.5106,0.421155,-0.0718672
-14.5082,0.145164,-0.0119672
-14.5057,-0.0520818,0.188476
-14.5033,-0.434731,-0.245956
-14.5008,0.249678,0.0718763
-14.4984,-0.393722,0.0300102
-14.4959,0.151057,-0.194118
-14.4935,-0.128609,-0.307842
-14.4911,-0.104562,-0.0832547
-14.4886,0.0922785,0.179352
-14.4862,0.087348,0.576538
-14.4837,-0.0766768,-0.28261
-14.4813,0.185368,0.35499
-14.4788,0.215421,0.0449116
-14.4764,0.0283712,0.19778
-14.4739,0.158721,-0.0156685
-14.4715,-0.258018,0.0851761
-14.469,0.105676,-0.313564
-14.4666,0.294465,0.19606
-14.4641,0.0751936,-0.368435
-14.4617,0.0321905,0.407227
-14.4592,-0.0235982,0.0300365
-14.4568,0.244383,-0.226274
-14.4544,-0.0891206,0.153749
-14.4519,-0.105737,-0.0430286
-14.4495,-0.196031,-0.0671629
-14.447,0.356762,-0.103142
-14.4446,-0.0775265,0.145895
-14.4421,-0.117529,0.273095
-14.4397,-0.237483,0.118167
-14.4372,-0.0567502,0.0270024
-14.4348,0.263577,-0.0544326
-14.4323,-0.570303,0.0592285
-14.4299,0.0573012,0.570662
-14.4274,0.0711303,0.043428
-14.425,-0.122301,0.454596
-14.4226,-0.0109603,-0.0419113
-14.4201,-0.207589,0.16922
-14.4177,0.075693,-0.282724
-14.4152,0.248754,-0.173558
-14.4128,-0.102256,-0.0130143
-14.4103,-0.0246989,0.336925
-14.4079,-0.0762058,0.00239699
-14.4054,0.376683,0.199897
-14.403,0.0334319,0.032028
-14.4005,0.0495168,0.174318
-14.3981,-0.438228,0.0447703
-14.3956,0.303697,-0.0388397
-14.3932,-0.034422,-0.0704638
-14.3908,-0.237045,0.209657
-14.3883,0.202358,0.0803007
-14.3859,-0.0052141,-0.0193958
-14.3834,0.253887,0.16101
-14.381,-0.204536,-0.0947585
-14.3785,-0.0419844,0.235711
-14.3761,-0.0994186,-0.103271
-14.3736,0.0417992,0.126916
-14.3712,0.256719,0.169023
-14.3687,-0.0717733,0.347653
-14.3663,0.0175985,0.0689972
-14.3638,0.0934108,0.0306774
-14.3614,-0.475323,0.14274
-14.3589,-0.600226,0.123229
-14.3565,0.0554953,0.323867
-14.3541,-0.146114,0.0176278
-14.3516,0.0525465,-0.109382
-14.3492,-0.0692836,0.00656369
-14.3467,-0.38846,0.121332
-14.3443,0.25962,0.176917
-14.3418,0.0712556,0.216006
-14.3394,-0.041203,-0.27979
-14.3369,-0.148251,-0.370446
-14.3345,-0.250709,0.198623
-14.332,-0.0832767,0.0754559
-14.3296,0.154375,-0.368894
-14.3271,0.0622328,0.130606
-14.3247,0.0642279,0.16183
-14.3223,0.241881,-0.335555
-14.3198,0.0970786,0.590284
-14.3174,0.224154,-0.0665915
-14.3149,-0.100909,0.38235
-14.3125,0.174834,-0.710457
-14.31,0.407166,0.220241
-14.3076,-0.00118925,-0.307922
-14.3051,-0.254464,-0.164786
-14.3027,-0.229672,0.0115308
-14.3002,0.0150027,0.292559
-14.2978,0.186779,-0.034428
-14.2953,0.150561,0.1804
-14.2929,-0.390984,0.0425197
-14.2905,0.0260645,-0.131489
-14.288,0.253418,0.19121
-14.2856,-0.0319471,0.276371
-14.2831,0.0859734,0.164189
-14.2807,0.14392,0.0631091
-14.2782,0.0768508,-0.0319828
-14.2758,-0.367936,-0.0851759
-14.2733,0.221508,0.09631
-14.2709,0.186474,-0.287571
-14.2684,0.468714,0.0556669
-14.266,0.37265,0.00649565
-14.2635,0.0769908,0.0124191
-14.2611,0.4403,0.153768
-14.2587,0.307803,-0.00596996
-14.2562,0.266757,-0.106733
-14.2538,0.295651,-0.116157
-14.2513,-0.00936859,0.124359
-14.2489,-0.0496832,-0.00324345
-14.2464,-0.25427,0.0760222
-14.244,-0.000585726,-0.356707
-14.2415,0.366894,-0.138694
-14.2391,0.191044,-0.0988682
-14.2366,-0.0885685,-0.321556
-14.2342,0.102664,-0.0507141
-14.2317,-0.0453587,0.116766
-14.2293,0.151201,0.432411
-14.2269,-0.00267045,-0.0831686
-14.2244,0.0389705,-0.130186
-14.222,-0.277222,-0.0684828
-14.2195,-0.121868,0.349923
-14.2171,-0.00656309,-0.247104
-14.2146,-0.258052,0.0212356
-14.2122,0.185885,-0.364158
-14.2097,-0.0496487,0.44481
-14.2073,0.121017,0.288078
-14.2048,-0.228622,-0.160176
-14.2024,-0.148754,0.0407316
-14.1999,-0.0845478,0.215392
-14.1975,0.0633429,0.0895178
-14.195,-0.261032,-0.27772
-14.1926,0.132926,0.051512
-14.1902,0.0509191,-0.285195
-14.1877,-0.0595447,-0.0747445
-14.1853,-0.228628,-0.00199169
-14.1828,0.0379525,-0.0873693
-14.1804,0.547132,0.127395
-14.1779,0.243812,0.0852998
-14.1755,0.623473,0.125664
-14.173,-0.193127,-0.345316
-14.1706,0.120064,0.134495
-14.1681,0.370731,0.178396
-14.1657,-0.299035,0.334714
-14.1632,-0.2756,0.126979
-14.1608,-0.184786,0.0482245
-14.1584,0.164748,0.0818621
-14.1559,-0.20449,-0.0187131
-14.1535,-0.0663516,-0.108623
-14.151,0.564572,0.0700791
-14.1486,0.0783946,0.161693
-14.1461,0.394092,0.027421
-14.1437,-0.179159,-0.134479
-14.1412,-0.385154,0.137193
-14.1388,0.426977,-0.123812
-14.1363,-0.0698803,0.231498
-14.1339,-0.155857,-0.755391
-14.1314,0.118696,-0.00348084
-14.129,-0.179828,-0.0677534
-14.1266,0.2372,0.146414
-14.1241,-0.179584,0.270793
-14.1217,0.271398,0.0849672
-14.1192,0.169502,-0.350752
-14.1168,-0.00161375,-0.000872412
-14.1143,-0.0187904,-0.0829851
-14.1119,0.0471312,0.0125934
-14.1094,-0.188208,0.253099
-14.107,-0.2091,-0.00116982
-14.1045,-0.453587,0.126572
-14.1021,0.306252,0.037954
-14.0996,0.431966,0.130493
-14.0972,-0.270279,-0.121537
-14.0947,0.123856,-0.0447126
-14.0923,0.0822732,-0.0427423
-14.0899,0.161417,-0.218731
-14.0874,-0.586334,-0.232175
-14.085,-0.228736,0.157883
-14.0825,0.173453,-0.243811
-14.0801,0.102323,-0.00525286
-14.0776,0.00908488,0.0168746
-14.0752,-0.0961859,0.208466
-14.0727,-0.345343,0.255356
-14.0703,0.301728,-0.594042
-14.0678,0.104148,-0.157252
-14.0654,0.0700013,0.00325303
-14.0629,-0.0219515,0.0623036
-14.0605,0.293373,0.0324644
-14.0581,-0.10702,-0.141533
-14.0556,0.0341077,0.162643
-14.0532,-0.333935,-0.114406
-14.0507,0.0945951,0.000605774
-14.0483,0.0422632,0.250168
-14.0458,0.320603,-0.0491523
-14.0434,-0.454189,-0.206737
-14.0409,0.125852,0.0229958
-14.0385,-0.130915,-0.168617
-14.036,0.370571,0.121167
-14.0336,-0.00752007,0.00914906
-14.0311,-0.114041,-0.264258
-14.0287,0.0858188,-0.307699
-14.0263,-0.182061,0.0931973
-14.0238,0.0298107,-0.197005
-14.0214,0.0600387,0.311147
-14.0189,0.0215915,0.263248
-14.0165,0.445419,0.224766
-14.014,0.3975,0.147351
-14.0116,-0.117389,0.615133
-14.0091,0.108809,-0.225438
-14.0067,0.0655523,0.239367
-14.0042,0.097014,0.0834547
-14.0018,0.0071047,0.238151
-13.9993,0.208723,-0.269058
-13.9969,0.0845654,-0.157017
-13.9945,-0.0800396,0.239651
-13.992,-0.226693,0.404408
-13.9896,-0.0155201,-0.0512213
-13.9871,-0.395064,0.422701
-13.9847,0.177732,0.136149
-13.9822,-0.00417744,-0.136519
-13.9798,-0.196581,0.238074
-13.9773,-0.015478,0.0780846
-13.9749,0.0789231,0.251631
-13.9724,0.142538,0.0398902
-13.97,-0.240613,0.309066
-13.9675,0.258757,0.328339
-13.9651,0.255638,-0.0651662
-13.9627,0.0144715,0.265836
-13.9602,-0.214777,-0.0451716
-13.9578,-0.282567,-0.00635716
-13.9553,0.0987082,0.0014949
-13.9529,-0.120158,0.0168674
-13.9504,-0.03075,0.530786
-13.948,0.229566,0.274465
-13.9455,0.136185,0.0700253
-13.9431,0.386026,-0.0121498
-13.9406,0.163086,-0.211886
-13.9382,-0.40483,0.504695
-13.9357,-0.211356,-0.282864
-13.9333,-0.0624187,-0.146177
-13.9308,-0.0228402,0.052453
-13.9284,-0.180079,0.106832
-13.926,-0.268583,0.150494
-13.9235,0.0621878,-0.190858
-13.9211,0.188102,0.0217665
-13.9186,0.04545,0.302312
-13.9162,0.247074,0.0782824
-13.9137,-0.183097,-0.287992
-13.9113,0.119974,-0.135286
-13.9088,0.24518,0.257873
-13.9064,0.200982,0.129697
-13.9039,0.442238,-0.101424
-13.9015,0.0774665,-0.202431
-13.899,-0.064787,-0.148168
-13.8966,0.268641,0.256306
-13.8942,0.238678,-0.34876
-13.8917,0.186365,-0.522541
-13.8893,-0.308178,0.36257
-13.8868,-0.174377,0.182942
-13.8844,0.369436,0.235009
-13.8819,0.0371444,0.118116
-13.8795,-0.0187441,-0.061618
-13.877,0.0669848,-0.131981
-13.8746,0.203933,0.0195083
-13.8721,-0.256312,0.144533
-13.8697,-0.383929,0.11632
-13.8672,0.168366,-0.1183
-13.8648,-0.038374,-0.0519715
-13.8624,0.109865,-0.0866266
-13.8599,0.0114926,0.14466
-13.8575,-0.0280492,-0.172284
-13.855,0.129256,-0.0754115
-13.8526,-0.201358,-0.286474
-13.8501,0.0352004,-0.050054
-13.8477,-0.153509,-0.000684565
-13.8452,0.0309597,-0.063544
-13.8428,0.300111,0.539844
-13.8403,0.319391,-0.0271246
-13.8379,-0.056684,-0.373254
-13.8354,0.36343,-0.417195
-13.833,0.157747,0.226737
-13.8305,-0.119196,-0.191839
-13.8281,-0.613161,0.0555809
-13.8257,0.051848,0.299364
-13.8232,-0.0441623,-0.246896
-13.8208,0.170092,0.0693327
-13.8183,-0.279467,-0.136352
-13.8159,-0.219348,0.222224
-13.8134,-0.069567,0.0228406
-13.811,0.391037,0.126009
-13.8085,-0.251106,0.210905
-13.8061,0.156939,-0.128719
-13.8036,0.0308025,-0.233376
-13.8012,-0.0947418,0.491472
-13.7987,-0.06937,0.508505
-13.7963,-0.0401065,-0.0187376
-13.7939,0.613726,0.0474369
-13.7914,0.131997,0.308756
-13.789,0.0977141,0.0751166
-13.7865,-0.0498903,0.142962
-13.7841,0.0880252,-0.14723
-13.7816,0.0327307,0.560022
-13.7792,0.238584,0.0477706
-13.7767,0.282301,0.100422
-13.7743,0.063475,0.0734525
-13.7718,0.123127,0.0786768
-13.7694,0.058862,-0.10391
-13.7669,0.262178,0.0484992
-13.7645,0.0024337,-0.402523
-13.7621,0.0157864,0.0314734
-13.7596,0.0439503,0.286601
-13.7572,-0.0238991,0.111292
-13.7547,0.139476,0.238799
-13.7523,0.16776,0.244289
-13.7498,-0.13114,-0.191883
-13.7474,0.00696303,-0.0432935
-13.7449,0.0188959,-0.344119
-13.7425,0.407268,-0.239201
-13.74,0.225438,0.381287
-13.7376,-0.0928552,-0.0777999
-13.7351,0.128058,0.047754
-13.7327,0.15552,0.129652
-13.7303,0.409167,-0.272004
-13.7278,-0.135015,-0.23851
-13.7254,0.0703181,0.232472
-13.7229,-0.0663826,-0.107277
-13.7205,0.367267,-0.198233
-13.718,-0.0934466,-0.0719032
-13.7156,0.232521,-0.0875681
-13.7131,-0.285832,-0.0477042
-13.7107,-0.166211,0.0633011
-13.7082,-0.25095,-0.0425213
-13.7058,0.108796,0.161291
-13.7033,0.0888852,0.229319
-13.7009,0.41379,0.0602827
-13.6985,0.2101,-0.111606
-13.696,-0.295318,0.190397
-13.6936,0.103762,-0.275217
-13.6911,0.0463851,-0.0889774
-13.6887,-0.31967,-0.100446
-13.6862,0.0269105,0.260597
-13.6838,-0.0425102,0.163323
-13.6813,0.123239,-0.187123
-13.6789,0.1779,0.175781
-13.6764,-0.00033316,0.0227339
-13.674,-0.139129,-0.288298
-13.6715,0.112665,-0.199672
-13.6691,-0.0952929,0.255842
-13.6666,-0.0299709,0.00362802
-13.6642,-0.148128,-0.239764
-13.6618,0.436462,0.171992
-13.6593,-0.346964,0.11416
-13.6569,-0.162779,0.198891
-13.6544,-0.017885,0.0340222
-13.652,-0.0556062,0.0159059
-13.6495,-0.0985236,-0.0844959
-13.6471,0.00303519,-0.157861
-13.6446,-0.0341572,-0.0634385
-13.6422,0.0863721,-0.463378
-13.6397,0.13833,0.19559
-13.6373,-0.158092,0.0300167
-13.6348,-0.399273,0.489952
-13.6324,0.371655,-0.208618
-13.63,-0.166336,0.0132471
-13.6275,0.0430105,0.186639
-13.6251,-0.0780071,0.164652
-13.6226,-0.284975,0.0290082
-13.6202,0.0477433,0.0683758
-13.6177,0.0836537,0.555872
-13.6153,-0.181255,0.120964
-13.6128,-0.166961,0.162684
-13.6104,0.423145,-0.260694
-13.6079,0.0656596,0.0348585
-13.6055,0.0101547,-0.366088
-13.603,-0.321072,0.206624
-13.6006,0.268418,0.0170126
-13.5982,-0.449084,-0.350564
-13.5957,-0.00479483,0.10319
-13.5933,0.0764775,-0.607994
-13.5908,-0.203888,0.0360393
-13.5884,-0.185983,0.12258
-13.5859,-0.161183,-0.371249
-13.5835,0.275717,0.170035
-13.581,-0.227541,-0.455456
-13.5786,0.184395,0.0312306
-13.5761,0.201126,0.232054
-13.5737,0.0416897,0.23819
-13.5712,0.108772,0.0678367
-13.5688,-0.248141,-0.211319
-13.5663,0.319752,-0.202268
-13.5639,-0.103812,-0.19352
-13.5615,0.297785,-0.157288
-13.559,0.12788,0.0780604
-13.5566,0.216216,-0.311153
-13.5541,-0.577047,-0.0427417
-13.5517,0.449666,0.355164
-13.5492,0.370248,0.473973
-13.5468,-0.129265,0.18108
-13.5443,0.464156,-0.346441
-13.5419,-0.113173,-0.293009
-13.5394,0.414091,0.188536
-13.537,0.408289,0.0626582
-13.5345,-0.0711996,0.0775618
-13.5321,0.0646233,0.0337279
-13.5297,0.189434,-0.184689
-13.5272,-0.195768,0.283136
-13.5248,-0.457058,0.0731757
-13.5223,-0.0354964,0.0743907
-13.5199,-0.290796,0.18271
-13.5174,0.276954,0.20783
-13.515,0.363662,-0.0422544
-13.5125,-0.397615,0.0634055
-13.5101,0.171421,-0.258727
-13.5076,0.023047,0.0342877
-13.5052,0.191298,0.0422068
-13.5027,0.531978,-0.10222
-13.5003,-0.251073,0.097232
-13.4979,0.258398,0.107511
-13.4954,0.0316943,-0.237799
-13.493,-0.242881,0.193874
-13.4905,0.00236202,0.106597
-13.4881,0.0118894,0.253859
-13.4856,-0.216114,-0.106931
-13.4832,-0.189825,0.221499
-13.4807,0.298748,-0.115088
-13.4783,-0.255561,-0.0599149
-13.4758,-0.00332915,0.337074
-13.4734,0.0389928,0.151926
-13.4709,0.0923923,0.0969977
-13.4685,0.0958374,-0.267056
-13.4661,0.301984,-0.00705994
-13.4636,-0.110865,-0.000952341
-13.4612,-0.0882611,-0.174739
-13.4587,0.0457529,-0.0181772
-13.4563,0.186406,0.251487
-13.4538,-0.365429,0.0900507
-13.4514,0.0887908,-0.151749
-13.4489,0.00117798,-0.243494
-13.4465,0.317107,-0.128161
-13.444,-0.0475077,0.150692
-13.4416,0.194873,-0.00811269
-13.4391,0.243056,-0.268675
-13.4367,-0.00799124,-0.0405946
-13.4342,0.0558498,-0.0631454
-13.4318,-0.154928,0.05618
-13.4294,-0.147449,-0.128674
-13.4269,-0.324959,0.0460206
-13.4245,-0.0844044,-0.071142
-13.422,0.232588,-0.38262
-13.4196,-0.00154537,-0.146113
-13.4171,-0.371272,0.118822
-13.4147,0.250922,-0.252775
-13.4122,-0.182993,-0.0623228
-13.4098,-0.020916,-0.143293
-13.4073,0.0425039,0.0138255
-13.4049,0.198984,-0.0170674
-13.4024,-0.212397,0.153415
-13.4,-0.0991021,0.0830754
-13.3976,0.0942149,0.364855
-13.3951,-0.265685,0.241832
-13.3927,0.0941183,0.0213639
-13.3902,0.0694409,-0.0273089
-13.3878,0.3196,-0.0289531
-13.3853,0.308744,0.425733
-13.3829,0.167042,0.19911
-13.3804,0.0688688,0.219855
-13.378,-0.157661,-0.0939976
-13.3755,-0.160792,0.212121
-13.3731,0.00775061,-0.152568
-13.3706,-0.0546407,-0.199558
-13.3682,-0.127441,-0.0997852
-13.3658,-0.127281,0.121017
-13.3633,-0.0842221,-0.154505
-13.3609,0.0392751,0.148459
-13.3584,0.309186,-0.705921
-13.356,-0.252293,0.0355134
-13.3535,0.377763,-0.0102229
-13.3511,-0.27895,-0.0420603
-13.3486,0.139091,0.314522
-13.3462,0.17977,-0.235475
-13.3437,0.227975,-0.0481677
-13.3413,0.120853,0.0232835
-13.3388,-0.0786554,0.0299026
-13.3364,-0.394059,-0.265884
-13.334,-0.129876,0.0233003
-13.3315,-0.130644,0.140642
-13.3291,0.279028,0.346524
-13.3266,0.00114245,0.0472725
-13.3242,-0.30439,-0.133256
-13.3217,-0.225099,0.0483368
-13.3193,-0.252895,0.109645
-13.3168,0.185468,0.2346
-13.3144,0.0756139,0.0472675
-13.3119,-0.107662,-0.0127593
-13.3095,-0.512513,-0.161467
-13.307,0.0494047,-0.266576
-13.3046,-0.171359,0.0896347
-13.3021,-0.164677,-0.181894
-13.2997,0.272386,0.113951
-13.2973,-0.14264,0.0229123
-13.2948,-0.143039,0.37222
-13.2924,0.225541,0.0592035
-13.2899,-0.136598,0.0282755
-13.2875,-0.464622,0.216072
-13.285,-0.503257,0.186421
-13.2826,-0.27074,0.276598
-13.2801,0.32125,0.194427
-13.2777,-0.255511,0.296315
-13.2752,-0.134091,-0.251284
-13.2728,-0.0354808,0.0615685
-13.2703,-0.024611,0.0782536
-13.2679,-0.127208,0.0441888
-13.2655,0.0770933,0.253937
-13.263,-0.17714,-0.413937
-13.2606,0.0741577,0.031856
-13.2581,0.247237,0.164987
-13.2557,0.079287,0.0958131
-13.2532,0.0284117,-0.134253
-13.2508,0.00605701,0.0260707
-13.2483,-0.52504,-0.143126
-13.2459,-0.167909,0.0356404
-13.2434,0.0968065,0.151837
-13.241,0.0261787,0.106775
-13.2385,-0.232217,0.293944
-13.2361,-0.0521644,0.043343
-13.2337,0.333508,-0.433718
-13.2312,0.0696299,0.144701
-13.2288,-0.158716,0.0733335
-13.2263,-0.0350492,0.333207
-13.2239,0.166451,0.182477
-13.2214,0.211578,-0.422428
-13.219,0.0147072,-0.408671
-13.2165,0.107715,-0.165362
-13.2141,-0.409887,0.110138
-13.2116,-0.529791,0.288795
-13.2092,-0.164832,-0.235279
-13.2067,0.265042,0.084407
-13.2043,-0.0905259,0.186209
-13.2019,-0.0686545,0.0886669
-13.1994,0.0430012,0.0934111
-13.197,0.371344,0.207194
-13.1945,-0.00374983,-0.118334
-13.1921,-0.134037,0.179627
-13.1896,-0.0141531,-0.304773
-13.1872,-0.050322,-0.340443
-13.1847,0.0368338,-0.559886
-13.1823,-0.0578899,0.207421
-13.1798,0.384149,0.00870394
-13.1774,0.223805,0.0210655
-13.1749,-0.252324,0.295893
-13.1725,-0.0890703,0.218117
-13.17,-0.0293087,0.00412536
-13.1676,-0.212895,0.22257
-13.1652,-0.0548859,-0.153933
-13.1627,-0.0119954,-0.345902
-13.1603,-0.171367,0.302243
-13.1578,-0.177496,-0.185583
-13.1554,0.123721,-0.0579407
-13.1529,0.00647518,-0.202342
-13.1505,-0.159143,0.0548801
-13.148,0.0807942,0.0299239
-13.1456,-0.272542,-0.318747
-13.1431,0.0100832,0.00981974
-13.1407,-0.116669,0.0815619
-13.1382,-0.32916,-0.315268
-13.1358,0.217133,-0.177153
-13.1334,0.434598,-0.185826
-13.1309,0.182364,0.213994
-13.1285,0.0595554,-0.0759712
-13.126,-0.31324,0.0043776
-13.1236,-0.10313,0.147461
-13.1211,0.142235,-0.204379
-13.1187,0.252605,-0.00423394
-13.1162,0.0530067,0.171231
-13.1138,0.750283,0.0654026
-13.1113,0.0331983,0.263381
-13.1089,-0.0558924,0.0530368
-13.1064,0.14587,0.124907
-13.104,0.0245827,0.16337
-13.1016,0.269631,0.0625507
-13.0991,0.603404,-0.00984205
-13.0967,0.213629,-0.0741948
-13.0942,0.119143,-0.0665608
-13.0918,-0.124543,0.0718323
-13.0893,0.10686,0.32764
-13.0869,0.0971967,-0.177311
-13.0844,-0.310889,-0.00739696
-13.082,-0.06913,-0.223366
-13.0795,0.102514,-0.118884
-13.0771,-0.117139,-0.343734
-13.0746,-0.0350139,-0.133544
-13.0722,-0.0144746,-0.0683436
-13.0697,-0.11324,0.22183
-13.0673,-0.273132,-0.316658
-13.0649,0.056857,0.0715518
-13.0624,0.18933,-0.223762
-13.06,0.0312422,-0.133289
-13.0575,0.298114,-0.0237908
-13.0551,-0.110443,-0.237029
-13.0526,-0.0647494,-0.263417
-13.0502,0.354607,0.263097
-13.0477,0.0546196,-0.149145
-13.0453,-0.068355,0.132327
-13.0428,-0.203214,0.308615
-13.0404,-0.128827,0.101197
-13.0379,-0.0982699,-0.355209
-13.0355,0.353285,0.147406
-13.0331,-0.218113,0.436766
-13.0306,-0.0327805,0.0158349
-13.0282,-0.03351,-0.00819941
-13.0257,0.238515,-0.318569
-13.0233,-0.405186,0.16052
-13.0208,-0.302821,-0.101488
-13.0184,0.174753,-0.440123
-13.0159,0.238713,-0.101721
-13.0135,0.01569,0.121959
-13.011,0.0246076,-0.0263393
-13.0086,0.258748,-0.0770153
-13.0061,-0.0174377,-0.0713153
-13.0037,0.158417,0.0196516
-13.0013,-0.32281,-0.103508
-12.9988,-0.0903813,0.249356
-12.9964,-0.0358449,-0.190781
-12.9939,-0.0451393,0.014746
-12.9915,0.140276,0.103283
-12.989,0.128001,0.0245674
-12.9866,-0.11254,-0.0239353
-12.9841,0.122822,-0.244133
-12.9817,-0.0544829,0.20446
-12.9792,0.159852,-0.36933
-12.9768,-0.0133888,0.0993512
-12.9743,-0.294003,-0.0590191
-12.9719,0.364084,0.167465
-12.9695,0.196608,0.134718
-12.967,0.159475,0.0423305
-12.9646,0.150987,-0.030974
-12.9621,-0.149766,0.187901
-12.9597,-0.570449,-0.135033
-12.9572,-0.314689,0.274632
-12.9548,0.212197,-0.277326
-12.9523,0.257217,0.144326
-12.9499,0.108895,0.0178673
-12.9474,0.0488078,0.0881153
-12.945,-0.0485901,0.263341
-12.9425,-0.17644,-0.0677449
-12.9401,-0.188635,0.180774
-12.9376,0.241891,-0.387105
-12.9352,0.056636,0.0915803
-12.9328,-0.134924,-0.0179178
-12.9303,-0.049448,-0.16936
-12.9279,-0.100957,-0.150064
-12.9254,-0.0975932,0.305022
-12.923,-0.244349,-0.0568809
