-31.2727,0.205325,0.021598
-31.2702,-0.107661,0.133726
-31.2678,-0.056585,0.0898181
-31.2653,0.0121175,0.041201
-31.2629,0.0391408,-0.133211
-31.2604,-0.159053,0.226947
-31.258,0.168669,-0.160558
-31.2556,0.124771,-0.0630799
-31.2531,0.154341,-0.149199
-31.2507,-0.0625698,0.143705
-31.2482,-0.12855,0.057058
-31.2458,-0.0691423,0.0784818
-31.2433,-0.0285659,0.0759774
-31.2409,-0.0462588,-0.0141419
-31.2384,-0.000656138,-0.1973
-31.236,-0.154332,-0.241832
-31.2335,-0.0883611,-0.0455927
-31.2311,-0.0675392,0.0786366
-31.2286,0.0768006,0.0303689
-31.2262,-0.0482879,0.0204807
-31.2237,0.30569,0.0468365
-31.2213,0.125782,-0.000275754
-31.2189,-0.0545309,0.174283
-31.2164,-0.0920508,0.231595
-31.214,-0.186972,-0.115781
-31.2115,0.205268,-0.0507792
-31.2091,-0.285159,-0.102601
-31.2066,0.158014,0.0369271
-31.2042,-0.0243612,-0.0691921
-31.2017,0.0596119,-0.0433123
-31.1993,-0.0295639,-0.145472
-31.1968,-0.0908365,0.0668128
-31.1944,0.032536,0.0046098
-31.1919,-0.115376,0.0483222
-31.1895,-0.0671375,-0.0573736
-31.1871,0.0512814,0.0494138
-31.1846,0.0106994,-0.107315
-31.1822,0.0215737,-0.114736
-31.1797,-0.00463654,0.19573
-31.1773,-0.240577,-0.0801124
-31.1748,-0.0744598,-0.172668
-31.1724,0.167619,0.232369
-31.1699,0.0791744,-0.155636
-31.1675,-0.0236947,0.0713977
-31.165,0.203154,0.0413788
-31.1626,0.246543,-0.0511131
-31.1601,-0.0531742,-0.133618
-31.1577,-0.0238022,-0.0193133
-31.1553,-0.0426494,-0.105915
-31.1528,-0.0795194,0.0106355
-31.1504,0.0432243,0.0323624
-31.1479,0.0128421,-0.125433
-31.1455,-0.166797,-0.0695494
-31.143,0.0563778,0.0211374
-31.1406,0.0359986,-0.0933684
-31.1381,-0.00642305,0.197391
-31.1357,-0.110984,0.177877
-31.1332,-0.272327,-0.174336
-31.1308,-0.131701,0.167714
-31.1283,0.191398,0.0553291
-31.1259,-0.232361,0.0931333
-31.1235,-0.256273,0.166803
-31.121,-0.0738123,-0.208717
-31.1186,-0.0924207,0.25469
-31.1161,0.102422,-0.179811
-31.1137,-0.15846,-0.249931
-31.1112,-0.0220023,0.0495781
-31.1088,0.0514512,0.00854684
-31.1063,0.0262775,0.166113
-31.1039,-0.00138253,-0.0829641
-31.1014,0.0537727,0.0616906
-31.099,0.0988343,0.189542
-31.0965,-0.0495253,0.0893456
-31.0941,-0.180131,-0.0455784
-31.0916,0.0486274,0.0873082
-31.0892,0.0391655,0.138346
-31.0868,-0.169365,-0.0576218
-31.0843,-0.134153,-0.0742799
-31.0819,0.129242,0.182448
-31.0794,-0.113105,-0.0961106
-31.077,-0.0679399,0.0753624
-31.0745,-0.0152371,0.0343537
-31.0721,0.100124,-0.179377
-31.0696,-0.163892,0.08242
-31.0672,-0.0254347,-0.0927357
-31.0647,-0.0786132,-0.287465
-31.0623,0.0391154,-0.241959
-31.0598,0.0680536,-0.0917397
-31.0574,0.136853,0.0189103
-31.055,0.0906869,-0.0568914
-31.0525,0.0685825,-0.128102
-31.0501,0.00501794,-0.0719349
-31.0476,-0.0732576,-0.186767
-31.0452,0.0538454,-0.188518
-31.0427,-0.0420116,0.104133
-31.0403,-0.100719,0.17491
-31.0378,0.0932965,0.104579
-31.0354,0.0750251,0.0364886
-31.0329,0.0785843,-0.0529381
-31.0305,0.0332959,-0.30515
-31.028,0.0578696,-0.186527
-31.0256,0.0562458,-0.0498263
-31.0232,-0.159431,0.267657
-31.0207,0.243826,0.0124285
-31.0183,-0.127886,0.102534
-31.0158,-0.0406361,-0.0783357
-31.0134,-0.0994581,-0.204827
-31.0109,-0.179352,-0.0527854
-31.0085,0.149336,-0.0998538
-31.006,0.18595,-0.100723
-31.0036,-0.177938,-0.182328
-31.0011,0.0655149,0.00393077
-30.9987,0.153548,0.103934
-30.9962,0.190569,-0.0338954
-30.9938,0.0495534,0.108724
-30.9913,0.0885456,-0.105387
-30.9889,0.000206709,-0.139492
-30.9865,-0.16608,-0.021486
-30.984,0.00774271,-0.0468869
-30.9816,-0.095792,-0.0527616
-30.9791,-0.0333059,0.0893423
-30.9767,-0.160631,-0.0256675
-30.9742,-0.0335812,0.444422
-30.9718,-0.0114451,-0.0667975
-30.9693,-0.140041,0.0117605
-30.9669,-0.13952,-0.00988196
-30.9644,-0.0510853,-0.192221
-30.962,-0.0345927,-0.0813028
-30.9595,-0.0262773,-0.0521246
-30.9571,0.127888,0.157984
-30.9547,0.0818873,0.304103
-30.9522,-0.0151381,0.0558721
-30.9498,-0.0779048,-0.128739
-30.9473,0.0340315,-0.0129067
-30.9449,0.13714,0.159866
-30.9424,-0.0735852,0.081852
-30.94,-0.021359,-0.0587993
-30.9375,-0.11068,0.00437595
-30.9351,-0.0766275,-0.100378
-30.9326,-0.0295086,-0.0087703
-30.9302,0.0863801,0.118578
-30.9277,-0.0524099,0.0871365
-30.9253,0.0530439,-0.116786
-30.9229,-0.0685887,-0.088326
-30.9204,-0.015685,0.0873476
-30.918,-0.0889984,0.0449718
-30.9155,-0.107448,0.178228
-30.9131,-0.103573,-0.017988
-30.9106,-0.261891,-0.19365
-30.9082,0.0922385,0.228601
-30.9057,0.118361,-0.181049
-30.9033,0.203837,0.00575059
-30.9008,-0.213173,0.222493
-30.8984,-0.144225,0.0446264
-30.8959,0.130537,-0.0803325
-30.8935,-0.106519,0.067765
-30.8911,0.20066,-0.0253188
-30.8886,-0.0166164,0.0939878
-30.8862,-0.00142647,0.261545
-30.8837,0.133667,0.0139331
-30.8813,-0.065171,-0.0127315
-30.8788,-0.0733239,-0.0988574
-30.8764,-0.00395873,-0.0386691
-30.8739,-0.27261,0.0270917
-30.8715,-0.313098,0.0435982
-30.869,-0.0133817,0.110311
-30.8666,0.229717,-0.105972
-30.8641,0.00304216,-0.17239
-30.8617,0.0644188,0.137196
-30.8592,0.345578,0.00635502
-30.8568,-0.107312,0.0681222
-30.8544,-0.248936,0.0930543
-30.8519,-0.00801988,-0.299834
-30.8495,-0.135631,-0.00766083
-30.847,0.173679,-0.15715
-30.8446,0.0716616,0.0307889
-30.8421,0.0531742,0.00929419
-30.8397,-0.124934,0.0320609
-30.8372,-0.048359,0.197268
-30.8348,-0.0913718,0.087828
-30.8323,-0.0500211,-0.0629594
-30.8299,0.224204,0.0167373
-30.8274,-0.0326392,0.326603
-30.825,-0.225872,0.0107164
-30.8226,0.0181504,-0.208172
-30.8201,0.0979811,0.00554121
-30.8177,-0.00551893,-0.110885
-30.8152,0.0536242,-0.117788
-30.8128,0.0360022,0.0363215
-30.8103,-0.0318148,0.0198408
-30.8079,0.128355,-0.110416
-30.8054,-0.0238558,0.0719113
-30.803,0.0379925,0.0724758
-30.8005,0.0364768,0.146448
-30.7981,0.172238,-0.00697421
-30.7956,0.126786,-0.119562
-30.7932,0.0435848,-0.0130124
-30.7908,0.213848,0.128228
-30.7883,-0.104965,-0.0207187
-30.7859,0.0136013,-0.0336072
-30.7834,-0.185756,-0.064497
-30.781,0.122238,0.0286742
-30.7785,-0.0485109,0.142891
-30.7761,0.0214458,0.0764481
-30.7736,0.056115,0.0209809
-30.7712,-0.0469248,-0.0334844
-30.7687,-0.0748538,0.0700783
-30.7663,-0.0536261,-0.0395769
-30.7638,0.20718,0.0856285
-30.7614,-0.369066,0.0477677
-30.759,-0.166584,-0.0410638
-30.7565,-0.169005,-0.0905057
-30.7541,-0.145153,-0.0542471
-30.7516,0.0744879,-0.0770038
-30.7492,-0.0213651,0.0647492
-30.7467,-0.055263,0.049405
-30.7443,0.120853,0.155648
-30.7418,0.023347,0.332848
-30.7394,0.192838,0.099869
-30.7369,0.169438,-0.142605
-30.7345,-0.0453871,-0.148089
-30.732,-0.086134,0.102651
-30.7296,-0.0470948,0.0307181
-30.7271,0.0246104,0.070796
-30.7247,0.0865781,-0.0465909
-30.7223,-0.0394509,0.062254
-30.7198,-0.0811464,0.175569
-30.7174,-0.0809108,-0.0215349
-30.7149,0.0235404,0.0508499
-30.7125,-0.0239464,0.0941388
-30.71,-0.123003,0.210985
-30.7076,-0.0551607,-0.142571
-30.7051,0.0290961,0.0471656
-30.7027,0.203662,-0.175694
-30.7002,0.0460894,0.00258115
-30.6978,-0.213516,-0.149337
-30.6953,0.0188845,0.0151587
-30.6929,-0.0466126,0.206166
-30.6905,0.0565543,0.0228396
-30.688,-0.0184169,0.0644969
-30.6856,0.124174,-0.00924736
-30.6831,0.136836,0.083916
-30.6807,0.121285,-0.036782
-30.6782,0.0496515,0.0198835
-30.6758,-0.0323706,0.0662654
-30.6733,-0.168373,0.0660413
-30.6709,-0.00126483,0.0162489
-30.6684,-0.12862,0.0653917
-30.666,0.153744,-0.0646378
-30.6635,-0.00791943,0.0395221
-30.6611,-0.110631,-0.311482
-30.6587,0.022193,0.111452
-30.6562,0.0246881,0.165637
-30.6538,0.15981,0.242054
-30.6513,0.0973635,0.183011
-30.6489,-0.177383,0.0551957
-30.6464,-0.243836,0.127457
-30.644,0.0253805,0.243951
-30.6415,-0.179708,0.00744317
-30.6391,-0.106946,0.000605235
-30.6366,0.0366804,-0.0688289
-30.6342,0.0375759,-0.206388
-30.6317,-0.0747578,0.147477
-30.6293,0.00860778,0.0209346
-30.6269,-0.0440844,0.0545115
-30.6244,0.128964,-0.265761
-30.622,-0.081056,-0.176662
-30.6195,-0.151226,0.0713376
-30.6171,0.193024,-0.0171777
-30.6146,-0.0211495,0.0221232
-30.6122,0.00160441,-0.130173
-30.6097,-0.097176,0.149809
-30.6073,-0.0288274,-0.152282
-30.6048,-0.138876,-0.131799
-30.6024,-0.220776,-0.0557965
-30.5999,-0.0217786,0.150958
-30.5975,-0.10558,-0.0431185
-30.5951,0.16369,-0.126105
-30.5926,-0.101417,0.073851
-30.5902,0.0818918,0.118132
-30.5877,0.10139,0.0436024
-30.5853,-0.0219533,0.0244641
-30.5828,-0.154941,0.244037
-30.5804,-0.0420255,0.196685
-30.5779,0.0381976,0.293936
-30.5755,-0.155768,-0.0629736
-30.573,-0.0667708,0.110628
-30.5706,-0.109085,-0.032066
-30.5681,-0.00627971,-0.251088
-30.5657,0.010768,-0.376107
-30.5632,0.115146,-0.0285823
-30.5608,0.114804,0.0927456
-30.5584,0.0353653,-0.051212
-30.5559,0.000494684,-0.126186
-30.5535,0.0893737,-0.174216
-30.551,-0.128963,-0.0847886
-30.5486,0.195692,-0.133631
-30.5461,-0.204609,-0.0870262
-30.5437,-0.0304316,0.0315921
-30.5412,-0.0788242,-0.00310803
-30.5388,0.174612,0.0975947
-30.5363,0.021672,0.052343
-30.5339,-0.0369312,-0.0715677
-30.5314,-0.129162,-0.0650414
-30.529,-0.0923056,0.00509522
-30.5266,0.0305636,-0.0167648
-30.5241,0.163851,0.200334
-30.5217,0.153647,-0.197456
-30.5192,-0.184136,0.0639795
-30.5168,0.0141377,0.0407397
-30.5143,-0.286597,-0.0384187
-30.5119,-0.0414892,0.0264545
-30.5094,0.132263,0.126348
-30.507,0.0896367,0.0385028
-30.5045,0.0398415,-0.000895569
-30.5021,0.0605953,-0.14063
-30.4996,0.00675455,-0.234467
-30.4972,0.157566,-0.0319087
-30.4948,0.100249,-0.19608
-30.4923,-0.0877678,-0.191867
-30.4899,0.00967325,0.359247
-30.4874,-0.0873478,0.159939
-30.485,0.0838967,-0.0550816
-30.4825,0.153432,-0.0593024
-30.4801,-0.0695653,0.230106
-30.4776,-0.0859964,0.090337
-30.4752,-0.0954272,-0.150373
-30.4727,-0.303179,-0.010594
-30.4703,-0.264789,0.0150041
-30.4678,0.22751,-0.0313371
-30.4654,-0.139174,-0.222149
-30.4629,-0.231829,-0.0661358
-30.4605,-0.240337,-0.0727234
-30.4581,0.109462,-0.252152
-30.4556,-0.149462,0.0844851
-30.4532,-0.132105,-0.00780356
-30.4507,-0.160499,-0.155904
-30.4483,0.0882159,-0.0139593
-30.4458,0.204112,-0.108021
-30.4434,0.110804,0.00500988
-30.4409,0.0450608,0.0801518
-30.4385,-0.312877,-0.0589016
-30.436,-0.0133059,0.146467
-30.4336,-0.244113,-0.102057
-30.4311,0.0108452,-0.0412463
-30.4287,0.075185,0.0500916
-30.4263,0.150383,-0.145461
-30.4238,-0.0709088,-0.0381271
-30.4214,-0.0401036,-0.223348
-30.4189,-0.0536486,0.142924
-30.4165,0.0901373,0.184576
-30.414,-0.0524566,0.0218739
-30.4116,0.175486,-0.195697
-30.4091,0.0751467,0.0410445
-30.4067,-0.0715602,0.159987
-30.4042,0.190616,0.0320558
-30.4018,-0.0510753,-0.0626242
-30.3993,-0.0368301,0.0717194
-30.3969,-0.0746853,0.0888252
-30.3945,-0.0622787,0.0649512
-30.392,-0.10245,-0.107888
-30.3896,-0.10254,0.258425
-30.3871,-0.0446123,-0.313174
-30.3847,0.0328474,-0.0681612
-30.3822,0.0478885,0.0493168
-30.3798,-0.00910771,0.177354
-30.3773,-0.137044,-0.212775
-30.3749,-0.0809747,0.114099
-30.3724,-0.143575,-0.0348372
-30.37,-0.0731047,0.0735742
-30.3675,0.07708,0.176407
-30.3651,0.127255,-0.0986561
-30.3627,0.064905,0.0223085
-30.3602,-0.0705491,0.22
-30.3578,0.136656,-0.128619
-30.3553,0.103754,-0.194631
-30.3529,-0.0624087,-0.13572
-30.3504,0.1485,-0.017904
-30.348,0.0644711,0.171317
-30.3455,-0.0672636,0.0810598
-30.3431,0.256903,0.136449
-30.3406,0.372673,-0.012025
-30.3382,0.225123,0.0425275
-30.3357,0.0849081,0.0228013
-30.3333,0.102105,-0.0887146
-30.3308,-0.0398821,0.0557022
-30.3284,-0.0322365,0.0943924
-30.326,-0.0425193,0.0952868
-30.3235,0.162803,-0.00418134
-30.3211,0.0958703,-0.0288002
-30.3186,0.00451481,0.0501601
-30.3162,0.09405,-0.013249
-30.3137,-0.00129628,0.113511
-30.3113,-0.0406247,0.125409
-30.3088,0.224153,0.0889252
-30.3064,0.234018,0.0973464
-30.3039,0.276845,-0.0751652
-30.3015,-0.188542,0.00727779
-30.299,0.158339,0.204729
-30.2966,-0.079403,0.140313
-30.2942,-0.103798,0.0567919
-30.2917,-0.118679,-0.22457
-30.2893,-0.0931128,-0.0982492
-30.2868,-0.0270391,0.0915563
-30.2844,0.117702,0.0171867
-30.2819,-0.0305906,0.0558107
-30.2795,-0.0695711,-0.0785025
-30.277,-0.0285401,-0.226636
-30.2746,0.041273,0.313088
-30.2721,0.121663,0.112829
-30.2697,-0.0268757,-0.0269992
-30.2672,-0.0988866,0.0459407
-30.2648,0.120764,0.13608
-30.2624,0.064649,-0.204883
-30.2599,0.277461,-0.00488087
-30.2575,0.0687621,0.0101647
-30.255,-0.119331,-0.0543322
-30.2526,0.0498051,-0.0910087
-30.2501,-0.0556081,-0.170006
-30.2477,-0.061188,0.0493097
-30.2452,0.0227548,-0.001304
-30.2428,-0.0878027,-0.151531
-30.2403,0.151182,-0.146407
-30.2379,0.015074,0.000374983
-30.2354,0.16075,0.0670436
-30.233,0.106051,-0.343975
-30.2305,-0.106467,-0.156657
-30.2281,-0.0350099,-0.172734
-30.2257,0.00284056,0.149601
-30.2232,0.231014,0.133258
-30.2208,-0.0804424,-0.10072
-30.2183,0.0956606,0.0583188
-30.2159,-0.0223661,-0.184087
-30.2134,0.0141683,0.0595416
-30.211,0.113608,0.287188
-30.2085,0.0224028,-0.229109
-30.2061,-0.0833104,0.0999079
-30.2036,-0.00612866,-0.0439194
-30.2012,-0.0801074,0.118998
-30.1987,-0.0422926,0.198067
-30.1963,0.0530925,0.0101967
-30.1939,-0.133148,0.341803
-30.1914,0.111787,-0.0508982
-30.189,0.287552,0.175164
-30.1865,-0.0989383,0.0230523
-30.1841,0.029216,0.104577
-30.1816,-0.153814,-0.17026
-30.1792,-0.121323,0.109456
-30.1767,-0.0316472,0.158956
-30.1743,0.17524,0.271435
-30.1718,0.0491454,0.1058
-30.1694,-0.0619245,-0.14048
-30.1669,-0.27657,0.0164079
-30.1645,0.0401603,0.24894
-30.1621,-0.133404,0.172016
-30.1596,0.145936,0.128409
-30.1572,0.176523,0.134311
-30.1547,0.0736208,-0.0652448
-30.1523,-0.166411,-0.0429829
-30.1498,0.0193912,0.0533846
-30.1474,-0.169303,-0.103663
-30.1449,-0.0472362,-0.0238879
-30.1425,-0.0540318,-0.0918015
-30.14,0.0331334,-0.277041
-30.1376,-0.0408642,0.069283
-30.1351,-0.0685685,0.0371675
-30.1327,0.00440278,0.10332
-30.1303,-0.100452,-0.224518
-30.1278,-0.116039,-0.0642338
-30.1254,-0.0972073,-0.0132508
-30.1229,0.0332257,-0.271437
-30.1205,0.249493,0.0721721
-30.118,0.036353,-0.247202
-30.1156,-0.150222,-0.104837
-30.1131,-0.00145116,-0.146127
-30.1107,-0.143272,0.0262911
-30.1082,-0.160346,0.188037
-30.1058,-0.0636049,-0.0428836
-30.1033,-0.106233,0.0254207
-30.1009,-0.179778,-0.0324353
-30.0984,0.0500198,-0.251928
-30.096,-0.0785671,0.193876
-30.0936,-0.0263374,-0.0719579
-30.0911,-0.105072,-0.00396663
-30.0887,-0.130278,0.210201
-30.0862,0.11956,0.0609974
-30.0838,-0.175792,0.00326633
-30.0813,-0.0254966,-0.000138325
-30.0789,0.083078,-0.254944
-30.0764,-0.161497,-0.0555733
-30.074,0.285781,0.0121722
-30.0715,0.0390815,0.0340384
-30.0691,-0.322265,-0.118949
-30.0666,0.0644299,0.348051
-30.0642,0.0722172,0.127473
-30.0618,-0.0475559,0.24539
-30.0593,0.0270576,0.00175539
-30.0569,-0.0954468,-0.178744
-30.0544,-0.157074,-0.0996715
-30.052,0.0327762,-0.0233386
-30.0495,-0.204333,-0.0286343
-30.0471,0.1858,0.00985604
-30.0446,-0.0699106,0.229162
-30.0422,0.16996,-0.05522
-30.0397,-0.413149,0.0941055
-30.0373,-0.166079,0.132857
-30.0348,-0.0588788,-0.167924
-30.0324,-0.038964,0.0575284
-30.03,-0.303472,-0.078389
-30.0275,0.0363652,-0.00724657
-30.0251,0.215623,-0.0424073
-30.0226,-0.114569,0.300237
-30.0202,0.175203,-0.0621752
-30.0177,0.242412,-0.0744555
-30.0153,0.0855286,-0.044536
-30.0128,0.0111399,-0.136869
-30.0104,-0.0219407,-0.00960318
-30.0079,-0.21654,0.192927
-30.0055,0.138869,-0.0247146
-30.003,-0.104227,0.0803971
-30.0006,-0.339515,0.0507668
-29.9981,0.0621121,0.0299155
-29.9957,-0.00880045,-0.0388879
-29.9933,0.0987561,-0.137084
-29.9908,-0.267503,0.10856
-29.9884,-0.0582906,-0.280192
-29.9859,0.249966,-0.392492
-29.9835,-0.0937515,-0.108325
-29.981,0.23174,-0.078297
-29.9786,-0.020196,-0.0616012
-29.9761,0.0853233,0.157827
-29.9737,-0.124185,0.00990641
-29.9712,0.349743,0.207213
-29.9688,0.135647,0.0249619
-29.9664,-0.197049,0.313012
-29.9639,-0.0145331,-0.0748304
-29.9615,-0.0166109,0.147725
-29.959,0.00109451,-0.0144967
-29.9566,0.113149,0.159713
-29.9541,-0.203882,0.00496727
-29.9517,-0.150056,0.230899
-29.9492,-0.00257536,0.22524
-29.9468,-0.125129,-0.181832
-29.9443,0.00924734,-0.111502
-29.9419,0.147874,-0.0943181
-29.9394,0.0195212,-0.250412
-29.937,0.0606379,-0.184006
-29.9345,0.0662691,0.0710783
-29.9321,0.0842198,0.0938364
-29.9297,0.0645923,0.245326
-29.9272,0.0415055,0.154065
-29.9248,-0.0431124,-0.360917
-29.9223,0.208089,0.0873208
-29.9199,-0.121175,-0.0321885
-29.9174,-0.159743,-0.0106924
-29.915,0.134446,0.316951
-29.9125,0.0600875,0.0973427
-29.9101,-0.415336,0.0424438
-29.9076,-0.290207,-0.0504355
-29.9052,0.278804,0.0505264
-29.9027,-0.0373047,0.0837132
-29.9003,0.290576,-0.13683
-29.8979,0.128363,-0.11065
-29.8954,0.101999,-0.00326094
-29.893,-0.0960274,-0.319304
-29.8905,-0.165871,0.0530272
-29.8881,-0.27301,0.156093
-29.8856,-0.0764779,-0.061722
-29.8832,-0.153452,0.0349279
-29.8807,0.0635986,-0.167386
-29.8783,0.043445,-0.0373206
-29.8758,-0.0943103,0.148483
-29.8734,0.171861,0.117776
-29.8709,-0.0395217,0.080595
-29.8685,0.0767169,-0.0548496
-29.8661,0.167324,0.0139646
-29.8636,0.0720915,-0.0111225
-29.8612,0.249864,0.130145
-29.8587,0.0540364,-0.235982
-29.8563,-0.0213009,0.228091
-29.8538,-0.124864,0.0860638
-29.8514,0.0436976,0.144794
-29.8489,0.0404892,0.336072
-29.8465,-0.135957,0.118067
-29.844,0.282473,-0.073861
-29.8416,-0.111708,0.0996467
-29.8391,-0.0986323,0.307761
-29.8367,-0.183388,0.10174
-29.8343,0.130684,0.052066
-29.8318,0.033778,0.181532
-29.8294,-0.0614392,-0.0789701
-29.8269,-0.327135,-0.23907
-29.8245,-0.0984614,0.0571127
-29.822,0.0227515,-0.180059
-29.8196,-0.1219,0.11489
-29.8171,0.0925874,0.103155
-29.8147,-0.0768666,0.0360885
-29.8122,-0.427301,0.117713
-29.8098,-0.130222,0.0890831
-29.8073,-0.0585243,0.144642
-29.8049,-0.192394,-0.126691
-29.8024,0.316358,0.207361
-29.8,-0.206242,0.128115
-29.7976,0.197458,0.0289636
-29.7951,0.145502,0.113059
-29.7927,0.089407,-0.131471
-29.7902,-0.0490934,-0.115851
-29.7878,0.242949,0.0824845
-29.7853,-0.0813435,-0.106757
-29.7829,0.169124,0.127626
-29.7804,-0.138469,-0.0493664
-29.778,0.00132916,0.198419
-29.7755,-0.0959327,-0.0709661
-29.7731,0.162202,-0.028925
-29.7706,-0.271979,-0.0601621
-29.7682,0.158205,0.109695
-29.7658,-0.0963821,0.0705106
-29.7633,0.0180948,-0.0137764
-29.7609,0.020803,-0.0575607
-29.7584,-0.19521,0.23576
-29.756,-0.116333,-0.00572448
-29.7535,-0.207268,0.0693342
-29.7511,-0.173278,0.0560412
-29.7486,-0.0197254,0.219739
-29.7462,0.247765,0.0364603
-29.7437,-0.110778,0.101257
-29.7413,-0.129781,0.126057
-29.7388,0.136005,-0.00463926
-29.7364,-0.0742657,0.171798
-29.734,-0.0132092,-0.0588715
-29.7315,-0.208456,0.251045
-29.7291,0.0713276,0.319435
-29.7266,0.143806,-0.0456435
-29.7242,-0.165157,0.0473971
-29.7217,-0.0652535,-0.205289
-29.7193,-0.172631,-0.188776
-29.7168,0.0300541,0.110873
-29.7144,-0.107748,0.00433505
-29.7119,0.0121989,0.0810975
-29.7095,0.0866285,-0.10724
-29.707,0.0107866,0.000519258
-29.7046,0.147603,0.0672802
-29.7021,0.333631,0.109039
-29.6997,-0.07472,0.219762
-29.6973,0.159912,0.168402
-29.6948,-0.0770744,-0.204742
-29.6924,-0.0300814,0.454542
-29.6899,-0.0763071,0.0769856
-29.6875,-0.180781,0.135846
-29.685,0.0438659,0.0665641
-29.6826,-0.0463426,0.0229922
-29.6801,0.0507918,0.135513
-29.6777,0.199349,0.155135
-29.6752,-0.0430479,-0.0212317
-29.6728,-0.178591,0.0584687
-29.6703,-0.426795,0.0489501
-29.6679,0.049711,0.0039249
-29.6655,0.0345929,0.0272091
-29.663,0.0706942,0.0241054
-29.6606,-0.283969,0.154134
-29.6581,0.258567,-0.167589
-29.6557,0.348006,0.15744
-29.6532,0.0978356,-0.306379
-29.6508,0.0984713,-0.086805
-29.6483,0.0447526,0.117996
-29.6459,0.0499853,0.362338
-29.6434,-0.331579,0.147298
-29.641,-0.113026,0.305424
-29.6385,-0.0807805,0.273159
-29.6361,0.157583,-0.115326
-29.6337,0.123467,0.0982261
-29.6312,0.100322,0.0633993
-29.6288,-0.148552,0.196101
-29.6263,0.119204,0.0452535
-29.6239,-0.011082,0.253915
-29.6214,-0.0319838,0.061842
-29.619,0.0767712,0.235553
-29.6165,-0.0404469,0.0777311
-29.6141,-0.089943,-0.11057
-29.6116,0.0662676,0.0448955
-29.6092,0.0459356,-0.261257
-29.6067,0.148476,-0.0330157
-29.6043,-0.144755,-0.273319
-29.6019,-0.167499,-0.0861862
-29.5994,-0.281996,-0.109504
-29.597,0.195822,0.0529597
-29.5945,-0.269125,0.0575066
-29.5921,-0.00434573,0.310439
-29.5896,0.0339553,0.307441
-29.5872,0.131903,0.104815
-29.5847,-0.117675,-0.0802057
-29.5823,0.0209521,0.219569
-29.5798,-0.0038053,-0.0965755
-29.5774,0.0365971,0.138512
-29.5749,-0.209743,-0.173057
-29.5725,-0.179628,-0.289481
-29.57,-0.0417158,0.0356791
-29.5676,-0.0589782,0.0744545
-29.5652,-0.174663,0.0133906
-29.5627,-0.0869415,-0.223816
-29.5603,0.0710047,0.229649
-29.5578,-0.132087,-0.251273
-29.5554,-0.0101124,0.197705
-29.5529,-0.152392,-0.00323832
-29.5505,-0.146286,-0.0129721
-29.548,-0.0059677,0.119888
-29.5456,0.068923,0.0523721
-29.5431,-0.12537,0.0768337
-29.5407,0.164975,-0.0708701
-29.5382,-0.00582318,-0.149415
-29.5358,0.0366565,-0.0517456
-29.5334,-0.00967387,-0.0850073
-29.5309,0.00826621,0.121324
-29.5285,0.0243069,-0.324279
-29.526,0.164222,-0.04251
-29.5236,-0.0556024,0.0492422
-29.5211,0.0359917,0.0386553
-29.5187,-0.0922942,-0.146482
-29.5162,0.00203934,-0.158241
-29.5138,-0.0245012,0.0780767
-29.5113,-0.0984843,0.343226
-29.5089,-0.0957243,0.0745233
-29.5064,0.0561929,0.188985
-29.504,0.236062,0.172185
-29.5016,-0.0279164,-0.0465221
-29.4991,-0.0501395,-0.0364253
-29.4967,-0.222337,-0.225709
-29.4942,0.0709136,-0.122247
-29.4918,0.123321,0.160196
-29.4893,0.0874107,0.177713
-29.4869,-0.143845,0.0573888
-29.4844,-0.0929935,0.137005
-29.482,-0.140462,-0.234125
-29.4795,-0.0796283,-0.0022674
-29.4771,-0.073084,-0.23352
-29.4746,-0.155605,-0.127298
-29.4722,0.15234,0.100011
-29.4697,-0.458682,0.0984706
-29.4673,0.0569991,0.01249
-29.4649,0.24779,-0.0246436
-29.4624,0.104724,0.00208871
-29.46,0.147292,-0.0678275
-29.4575,0.124534,0.132208
-29.4551,-0.00493043,-0.0911905
-29.4526,-0.0157882,0.14625
-29.4502,-0.138825,0.021989
-29.4477,-0.143042,0.0543881
-29.4453,-0.144897,0.00707895
-29.4428,-0.257141,-0.155212
-29.4404,0.136137,0.215866
-29.438,0.0936296,0.150943
-29.4355,0.129429,0.18705
-29.4331,0.119951,-0.217171
-29.4306,-0.182337,0.0865515
-29.4282,0.0986041,0.0289501
-29.4257,-0.312226,-0.0447814
-29.4233,0.106207,0.280128
-29.4208,-0.255753,0.186382
-29.4184,-0.177925,0.169116
-29.4159,0.120799,-0.121939
-29.4135,0.00341992,0.0521056
-29.411,-0.295028,-0.132696
-29.4086,-0.0799203,-0.0254573
-29.4061,-0.0788284,0.205891
-29.4037,0.100651,0.183275
-29.4013,-0.303213,0.012238
-29.3988,-0.115357,0.284997
-29.3964,-0.0656818,-0.0490441
-29.3939,-0.2014,-0.0324247
-29.3915,0.124099,0.240247
-29.389,0.170557,0.0831153
-29.3866,-0.347628,0.00275029
-29.3841,-0.0642284,-0.223932
-29.3817,0.176551,-0.0895245
-29.3792,-0.151883,-0.0597664
-29.3768,-0.190732,0.0384425
-29.3743,0.0590691,0.0752753
-29.3719,0.0190588,-0.0408093
-29.3695,-0.100428,-0.360242
-29.367,0.0161124,0.41085
-29.3646,0.122415,-0.245806
-29.3621,-0.0697981,0.141067
-29.3597,0.265386,-0.533419
