-21.1156,0.0885874,-0.193774
-21.1132,0.229061,-0.115949
-21.1107,0.27169,0.0406626
-21.1083,0.235365,-0.00340311
-21.1058,0.103409,0.283411
-21.1034,-0.00610842,0.132486
-21.101,0.391557,0.226162
-21.0985,0.112318,-0.215903
-21.0961,-0.0355179,0.406677
-21.0936,0.115087,-0.0583314
-21.0912,0.125839,-0.00160146
-21.0887,-0.120107,-0.0723079
-21.0863,0.208444,0.0354478
-21.0838,0.0870148,0.308931
-21.0814,-0.0308326,0.0988688
-21.0789,0.0814899,0.0103987
-21.0765,0.103807,0.0378957
-21.074,-0.0919571,0.404506
-21.0716,-0.132668,-0.371398
-21.0692,0.0269277,0.264232
-21.0667,-0.000979901,-0.11008
-21.0643,-0.274453,-0.229478
-21.0618,0.0619988,-0.15333
-21.0594,0.0312197,-0.0871682
-21.0569,0.0291204,-0.297598
-21.0545,0.0204768,-0.302329
-21.052,-0.197051,-0.0423258
-21.0496,0.235724,0.213784
-21.0471,0.0646839,-0.0401955
-21.0447,-0.0898028,-0.107267
-21.0422,-0.201869,0.281013
-21.0398,-0.0678454,0.171431
-21.0374,-0.0439467,-0.357449
-21.0349,-0.141846,-0.154457
-21.0325,0.201111,-0.0203216
-21.03,-0.159812,-0.183189
-21.0276,0.013909,0.219051
-21.0251,-0.28264,0.183024
-21.0227,0.222912,0.0648238
-21.0202,0.0422866,0.0473563
-21.0178,-0.40647,-0.0890338
-21.0153,-0.304502,-0.105581
-21.0129,-0.128528,-0.0574221
-21.0104,-0.160538,0.225762
-21.008,0.144317,0.230813
-21.0056,-0.148647,-0.209468
-21.0031,-0.442113,-0.037293
-21.0007,-0.0108794,0.196938
-20.9982,-0.31301,-0.120258
-20.9958,-0.00977001,0.0393218
-20.9933,0.0849361,-0.116167
-20.9909,-0.303639,-0.283485
-20.9884,0.0495379,0.335681
-20.986,0.157408,0.0187901
-20.9835,-0.154723,0.0432245
-20.9811,-0.274168,0.0811578
-20.9786,-0.354351,0.28984
-20.9762,-0.369621,0.00236976
-20.9737,0.114155,-0.0772623
-20.9713,0.270432,0.00397884
-20.9689,-0.158553,-0.0410953
-20.9664,-0.0084942,0.0587071
-20.964,0.00195664,-0.116957
-20.9615,0.0904122,-0.495653
-20.9591,-0.464351,-0.118916
-20.9566,0.185445,-0.086176
-20.9542,0.160966,0.193414
-20.9517,0.14305,0.220839
-20.9493,-0.14809,0.0143575
-20.9468,0.0496186,0.208171
-20.9444,-0.242146,0.154607
-20.9419,-0.101845,0.235203
-20.9395,-0.0564794,0.149932
-20.9371,-0.127026,0.00275001
-20.9346,0.373094,-0.0670405
-20.9322,-0.378719,-0.196738
-20.9297,0.179717,0.0613066
-20.9273,0.322701,-0.469121
-20.9248,0.296189,0.369113
-20.9224,-0.212236,0.417764
-20.9199,-0.114156,-0.00840441
-20.9175,-0.00854389,-0.289196
-20.915,-0.129786,0.0790898
-20.9126,0.344585,0.389431
-20.9101,-0.264623,0.243261
-20.9077,-0.187289,-0.13827
-20.9053,0.258001,0.268133
-20.9028,0.0264449,-0.004177
-20.9004,-0.146696,0.219676
-20.8979,-0.131217,0.0633251
-20.8955,0.0530147,-0.0666234
-20.893,-0.113425,0.246069
-20.8906,-0.00658133,0.307498
-20.8881,0.171016,-0.207922
-20.8857,0.143267,-0.258452
-20.8832,-0.031438,0.216867
-20.8808,-0.235741,0.258667
-20.8783,0.0293521,-0.314901
-20.8759,-0.368754,-0.0595686
-20.8734,0.0334881,-0.137532
-20.871,0.283306,0.0660258
-20.8686,-0.430937,-0.345885
-20.8661,0.0591131,-0.0516158
-20.8637,0.00526305,-0.199394
-20.8612,-0.192471,0.332924
-20.8588,-0.113775,-0.21994
-20.8563,-0.0109271,0.123584
-20.8539,-0.0926388,-0.102492
-20.8514,-0.00158622,0.186433
-20.849,-0.162008,-0.0525742
-20.8465,0.0978208,-0.192849
-20.8441,0.274837,0.0346488
-20.8416,-0.0851196,0.0431148
-20.8392,-0.109998,0.181463
-20.8368,-0.300849,0.30226
-20.8343,0.171646,-0.290385
-20.8319,-0.00774355,-0.0189394
-20.8294,0.207631,-0.000887712
-20.827,0.154941,0.306948
-20.8245,-0.000547452,0.0369763
-20.8221,-0.0498397,0.0342499
-20.8196,-0.229303,-0.22059
-20.8172,-0.245376,-0.145552
-20.8147,-0.0387019,0.161806
-20.8123,0.140528,0.272954
-20.8098,-0.503555,0.0919638
-20.8074,-0.277805,-0.0702459
-20.805,-0.069786,0.146657
-20.8025,0.0297229,-0.260517
-20.8001,0.260634,0.0405286
-20.7976,0.347146,0.197482
-20.7952,-0.0526777,-0.104679
-20.7927,-0.0490348,0.00626564
-20.7903,0.0751269,-0.431111
-20.7878,0.122349,-0.186861
-20.7854,0.00808256,-0.15052
-20.7829,-0.0495691,0.262637
-20.7805,0.00784456,-0.130028
-20.778,-0.140103,0.0611552
-20.7756,-0.0562177,0.0740744
-20.7732,0.0206891,0.115079
-20.7707,-0.0305066,-0.212705
-20.7683,-0.0388073,0.0560794
-20.7658,0.323317,0.125866
-20.7634,0.0864186,0.166752
-20.7609,-0.117138,-0.124429
-20.7585,0.177566,-0.0321196
-20.756,-0.0236007,-0.0376898
-20.7536,0.163228,-0.137314
-20.7511,-0.322447,0.147126
-20.7487,-0.110844,0.154946
-20.7462,-0.0444714,0.0814839
-20.7438,-0.0461075,-0.280581
-20.7414,0.206075,0.0318912
-20.7389,0.20349,0.00745986
-20.7365,0.113075,-0.0697322
-20.734,-0.527655,0.300108
-20.7316,0.173141,0.233599
-20.7291,-0.0522282,-0.0820318
-20.7267,-0.216525,0.0850376
-20.7242,-0.112432,0.331243
-20.7218,-0.0723547,-0.0395238
-20.7193,0.240649,-0.251053
-20.7169,0.11132,0.0283871
-20.7144,-0.107962,0.23263
-20.712,0.115665,0.16168
-20.7095,-0.487949,0.339989
-20.7071,0.0626284,-0.25284
-20.7047,-0.330791,0.56665
-20.7022,0.124725,-0.0873814
-20.6998,0.258946,0.015617
-20.6973,-0.066542,0.131501
-20.6949,-0.144011,-0.150782
-20.6924,-0.430711,-0.107024
-20.69,-0.214469,-0.374394
-20.6875,0.00691358,-0.344139
-20.6851,0.14447,-0.0360918
-20.6826,0.56919,-0.0310209
-20.6802,0.146858,-0.0104492
-20.6777,-0.130371,-0.292032
-20.6753,-0.0455314,0.0283927
-20.6729,-0.252635,-0.1871
-20.6704,0.387427,0.543053
-20.668,0.127129,0.278839
-20.6655,0.263237,0.121989
-20.6631,-0.314773,-0.0115042
-20.6606,-0.130286,0.0960817
-20.6582,-0.300107,-0.173249
-20.6557,0.300582,0.141206
-20.6533,-0.00271769,0.231223
-20.6508,0.197263,-0.391387
-20.6484,0.0282061,0.079179
-20.6459,-0.0702725,0.0690199
-20.6435,0.0811409,0.0759609
-20.6411,-0.222784,-0.12372
-20.6386,0.3474,0.348557
-20.6362,0.0391531,-0.0729357
-20.6337,-0.240141,-0.125163
-20.6313,-0.0023419,0.342625
-20.6288,0.110216,0.0892654
-20.6264,0.167568,-0.15925
-20.6239,-0.146974,-0.129962
-20.6215,-0.0282555,-0.283156
-20.619,-0.0358273,-0.180129
-20.6166,0.00370369,0.0669538
-20.6141,-0.253865,0.102876
-20.6117,0.196161,0.0337863
-20.6092,0.0229865,0.188086
-20.6068,0.1381,-0.0094264
-20.6044,-0.323567,-0.0280567
-20.6019,-0.0748391,0.1476
-20.5995,-0.176223,-0.390156
-20.597,-0.414165,0.209755
-20.5946,0.227413,-0.24701
-20.5921,-0.152856,-0.0720734
-20.5897,-0.123601,-0.209673
-20.5872,0.111328,-0.209569
-20.5848,-0.150641,0.440788
-20.5823,0.0204237,0.119072
-20.5799,0.479004,-0.0449832
-20.5774,0.348806,-0.137696
-20.575,-0.199172,0.137041
-20.5726,-0.0813487,0.210041
-20.5701,0.0248249,-0.0559369
-20.5677,0.136607,0.0519661
-20.5652,-0.0952239,0.0927997
-20.5628,0.0909449,0.0378694
-20.5603,0.0620172,-0.0730272
-20.5579,-0.013569,0.0902556
-20.5554,0.0993637,0.145372
-20.553,-0.215659,-0.0480986
-20.5505,-0.544447,0.270784
-20.5481,0.388823,-0.0103239
-20.5456,0.340818,-0.114103
-20.5432,0.37151,-0.0053172
-20.5408,-0.12603,-0.581768
-20.5383,0.120213,-0.00978226
-20.5359,-0.171396,0.171311
-20.5334,0.276168,0.248952
-20.531,0.143186,0.247603
-20.5285,0.0512109,-0.152157
-20.5261,-0.0712926,0.201544
-20.5236,0.25999,0.0109042
-20.5212,-0.0892305,0.102362
-20.5187,-0.203169,-0.172652
-20.5163,0.0314736,0.0463984
-20.5138,-0.183003,-0.176221
-20.5114,-0.109311,-0.359766
-20.509,-0.377007,0.197956
-20.5065,0.317468,-0.112099
-20.5041,0.263446,0.325366
-20.5016,-0.095366,-0.280593
-20.4992,0.299551,-0.163155
-20.4967,-0.0415529,-0.235466
-20.4943,-0.052925,-0.00250727
-20.4918,-0.00843415,0.0844142
-20.4894,0.158677,0.0713984
-20.4869,0.046905,0.0264773
-20.4845,0.031651,-0.182172
-20.482,-0.283314,0.352481
-20.4796,-0.0614789,0.512025
-20.4771,-0.297813,-0.112315
-20.4747,0.185836,0.132993
-20.4723,-0.0514302,-0.266972
-20.4698,0.0886795,0.206879
-20.4674,0.132845,-0.343616
-20.4649,-0.146686,-0.176864
-20.4625,-0.127038,0.340694
-20.46,-0.0477908,-0.311503
-20.4576,0.0106231,0.146057
-20.4551,-0.0581839,-0.0779204
-20.4527,-0.468159,0.0202433
-20.4502,-0.0102519,-0.247018
-20.4478,0.218653,0.274494
-20.4453,-0.0653881,-0.174323
-20.4429,0.310918,0.00554349
-20.4405,0.045376,-0.154161
-20.438,-0.328045,-0.0460294
-20.4356,-0.0343923,0.388176
-20.4331,-0.191171,0.0449338
-20.4307,-0.0838186,-0.0424924
-20.4282,-0.102288,-0.0863694
-20.4258,0.154596,0.242722
-20.4233,0.165399,-0.0414556
-20.4209,-0.360092,-0.488907
-20.4184,0.379417,-0.287127
-20.416,-0.174925,0.10507
-20.4135,0.134168,0.202773
-20.4111,-0.15051,-0.313757
-20.4087,-0.0475648,0.194102
-20.4062,-0.439199,0.147434
-20.4038,0.0409059,0.14951
-20.4013,-0.235674,0.270993
-20.3989,0.284173,0.182948
-20.3964,0.171418,0.227868
-20.394,-0.104218,-0.0583782
-20.3915,-0.243367,-0.00952137
-20.3891,0.136603,-0.234599
-20.3866,-0.25197,-0.0296729
-20.3842,-0.445719,0.0150849
-20.3817,-0.191455,-0.130157
-20.3793,0.151264,-0.0291662
-20.3769,-0.17889,0.028963
-20.3744,0.123871,0.0165538
-20.372,-0.13116,-0.0815625
-20.3695,-0.0989791,-0.16981
-20.3671,-0.0967903,0.272393
-20.3646,-0.212733,-0.00162364
-20.3622,-0.149525,0.260444
-20.3597,-0.253667,-0.127064
-20.3573,-0.0784615,-0.146839
-20.3548,-0.220642,0.238678
-20.3524,0.246152,-0.17635
-20.3499,-0.266277,-0.235376
-20.3475,0.188746,-0.0887684
-20.345,0.42744,0.158697
-20.3426,0.197748,-0.157873
-20.3402,-0.0561447,-0.0185711
-20.3377,0.192317,-0.0292319
-20.3353,-0.124368,0.454234
-20.3328,-0.212245,0.174878
-20.3304,-0.464079,-0.398318
-20.3279,0.196832,0.0148714
-20.3255,0.106539,0.243109
-20.323,-0.408549,0.237474
-20.3206,0.0173893,-0.147438
-20.3181,-0.275159,0.232349
-20.3157,-0.00133483,-0.254413
-20.3132,-0.351119,-0.312777
-20.3108,0.0283721,-0.0104621
-20.3084,0.0696095,-0.274413
-20.3059,-0.263565,-0.235589
-20.3035,-0.168833,0.161653
-20.301,0.120576,-0.134818
-20.2986,0.165745,0.422248
-20.2961,-0.00606045,0.463971
-20.2937,0.215888,-0.0630062
-20.2912,-0.0352683,0.0582071
-20.2888,0.263506,-0.13392
-20.2863,-0.312783,-0.0288997
-20.2839,-0.404297,-0.0939582
-20.2814,0.148659,0.143545
-20.279,-0.611063,0.408092
-20.2766,-0.17931,0.105057
-20.2741,0.0558559,0.0232627
-20.2717,0.398274,-0.341203
-20.2692,-0.163115,0.193589
-20.2668,-0.0147787,0.241818
-20.2643,0.0307278,0.0444049
-20.2619,0.0678562,0.254871
-20.2594,0.0439448,0.254076
-20.257,-0.150339,-0.464224
-20.2545,-0.501658,0.0765544
-20.2521,0.0602099,0.132714
-20.2496,-0.418845,-0.152416
-20.2472,-0.115845,-0.0212096
-20.2448,-0.0385062,0.103333
-20.2423,0.467531,-0.00290399
-20.2399,-0.382587,-0.00220685
-20.2374,0.0880616,0.219194
-20.235,0.101941,-0.0777869
-20.2325,0.130993,0.0396159
-20.2301,-0.164478,-0.272066
-20.2276,-0.158197,0.203027
-20.2252,-0.0700988,0.0621327
-20.2227,0.366472,0.419372
-20.2203,0.291551,-0.0427892
-20.2178,-0.348099,0.0321341
-20.2154,-0.389051,0.299264
-20.2129,0.20191,0.282214
-20.2105,-0.019407,-0.0225185
-20.2081,-0.197053,-0.128608
-20.2056,0.0330859,-0.0329462
-20.2032,-0.186657,-0.187886
-20.2007,0.246239,-0.116577
-20.1983,-0.18964,-0.123878
-20.1958,0.159364,-0.108547
-20.1934,-0.0563446,-0.0223168
-20.1909,0.0424937,0.0389578
-20.1885,-0.156247,0.0192591
-20.186,0.144761,-0.168889
-20.1836,0.11674,0.0634561
-20.1811,-0.122708,-0.0489614
-20.1787,0.0944098,0.315992
-20.1763,-0.432503,0.131577
-20.1738,-0.065228,0.0207026
-20.1714,0.118216,0.0837369
-20.1689,-0.016689,0.125587
-20.1665,-0.180653,0.308312
-20.164,0.0602827,0.138057
-20.1616,-0.347282,0.290526
-20.1591,-0.30231,0.0526644
-20.1567,0.332286,-0.227025
-20.1542,0.296894,-0.709321
-20.1518,-0.263164,-0.0151189
-20.1493,-0.553207,0.0418544
-20.1469,0.114235,0.357604
-20.1445,-0.132989,0.266424
-20.142,0.0641759,-0.371512
-20.1396,-0.284853,-0.0615566
-20.1371,-0.054116,-0.225863
-20.1347,-0.193333,0.247476
-20.1322,0.0520502,0.310554
-20.1298,0.161264,0.152966
-20.1273,-0.0343658,-0.324503
-20.1249,-0.148533,-0.529784
-20.1224,-0.0331711,0.103414
-20.12,0.0358264,-0.0339935
-20.1175,0.166234,-0.374782
-20.1151,0.0240963,0.00999607
-20.1126,0.188664,0.328852
-20.1102,0.199102,0.227861
-20.1078,0.139095,0.0910972
-20.1053,-0.189521,-0.251625
-20.1029,-0.00185798,0.00441929
-20.1004,-0.0431436,0.101972
-20.098,-0.388193,0.288599
-20.0955,-0.182975,0.245602
-20.0931,0.262128,0.388099
-20.0906,0.0793202,-0.0581739
-20.0882,-0.460062,-0.0434396
-20.0857,0.245276,0.374037
-20.0833,0.0381841,-0.157134
-20.0808,-0.154524,0.294867
-20.0784,-0.32425,-0.070308
-20.076,0.0866896,0.0152063
-20.0735,0.119843,-0.141259
-20.0711,-0.338116,-0.15806
-20.0686,-0.104701,0.082481
-20.0662,-0.0676803,-0.265855
-20.0637,0.0440124,0.20037
-20.0613,0.283139,0.154874
-20.0588,-0.101155,0.317082
-20.0564,-0.250175,0.128726
-20.0539,0.245406,-0.186431
-20.0515,0.369457,0.14821
-20.049,0.0845291,-0.277173
-20.0466,0.034152,-0.158832
-20.0442,-0.0115612,-0.114271
-20.0417,-0.106271,-0.132395
-20.0393,-0.222717,-0.0521537
-20.0368,0.203347,-0.355593
-20.0344,0.0847671,-0.340816
-20.0319,0.0857594,0.0712137
-20.0295,-0.0653456,0.295449
-20.027,0.507619,-0.0621522
-20.0246,0.172333,-0.297559
-20.0221,0.0811852,0.0208898
-20.0197,-0.354951,-0.254365
-20.0172,0.356738,-0.210074
-20.0148,0.173526,-0.156038
-20.0124,0.230369,0.282609
-20.0099,0.197499,-0.21876
-20.0075,-0.134559,-0.116014
-20.005,0.124417,-0.141516
-20.0026,-0.286728,0.131946
-20.0001,0.195175,0.225043
-19.9977,0.279885,-0.216699
-19.9952,-0.0399546,0.246454
-19.9928,0.122407,0.101213
-19.9903,0.0859494,0.155078
-19.9879,0.301897,0.30741
-19.9854,0.058557,0.0498807
-19.983,0.634619,0.203475
-19.9806,-0.0780256,0.181465
-19.9781,-0.113305,0.17664
-19.9757,0.127997,0.141998
-19.9732,-0.0588849,-0.0282888
-19.9708,-0.0886627,0.0181199
-19.9683,0.0742033,-0.258885
-19.9659,-0.347793,-0.015754
-19.9634,0.132034,0.251653
-19.961,0.0650084,0.0935889
-19.9585,-0.214474,0.723025
-19.9561,-0.304486,-0.0500452
-19.9536,0.00768067,-0.137291
-19.9512,0.152248,0.284579
-19.9487,0.152517,0.187501
-19.9463,0.057864,-0.0155956
-19.9439,-0.0530737,-0.0874371
-19.9414,-0.131873,0.346496
-19.939,0.11521,0.0403534
-19.9365,-0.00102065,-0.2759
-19.9341,0.200873,-0.542731
-19.9316,0.230635,-0.0967257
-19.9292,-0.0562826,-0.0405725
-19.9267,0.137132,0.213323
-19.9243,-0.280655,0.000621233
-19.9218,0.230192,0.0305196
-19.9194,0.0757175,-0.0699363
-19.9169,0.48632,0.0346275
-19.9145,0.465311,-0.417883
-19.9121,0.0128841,0.198107
-19.9096,-0.0217391,0.0439942
-19.9072,0.050993,0.109234
-19.9047,0.0673748,0.118789
-19.9023,-0.07401,-0.0884971
-19.8998,-0.00787306,-0.135857
-19.8974,-0.184495,-0.103244
-19.8949,0.101276,0.0297903
-19.8925,-0.1621,0.187825
-19.89,0.00596153,-0.228895
-19.8876,0.189473,-0.240523
-19.8851,0.212206,0.372436
-19.8827,-0.426311,0.0556123
-19.8803,-0.407304,-0.230327
-19.8778,0.0667916,0.104068
-19.8754,0.313871,-0.00808253
-19.8729,0.221783,0.00348529
-19.8705,0.0244811,0.12167
-19.868,0.254654,0.0729127
-19.8656,0.036142,0.0561433
-19.8631,-0.0540991,0.013794
-19.8607,-0.211785,0.0316917
-19.8582,-0.127263,-0.162572
-19.8558,0.0356795,0.167665
-19.8533,-0.0828138,-0.223894
-19.8509,0.0976537,0.200581
-19.8484,-0.119356,0.183301
-19.846,0.232433,0.205641
-19.8436,-0.282061,-0.0829248
-19.8411,0.0816553,0.197324
-19.8387,-0.129726,-0.21325
-19.8362,-0.0659103,0.0292442
-19.8338,-0.229429,0.112893
-19.8313,0.157215,0.0191394
-19.8289,0.0315122,0.193191
-19.8264,-0.0438507,0.156437
-19.824,0.0209927,0.280794
-19.8215,-0.10718,0.0877138
-19.8191,0.00978816,0.0515981
-19.8166,0.149559,-0.0459513
-19.8142,0.325459,-0.00581845
-19.8118,-0.0746045,0.229807
-19.8093,0.210301,-0.102794
-19.8069,0.0845715,0.179195
-19.8044,-0.00939718,-0.253651
-19.802,-0.426132,0.255415
-19.7995,-0.107974,0.492148
-19.7971,0.0140983,0.326121
-19.7946,0.11922,-0.227404
-19.7922,-0.0585334,0.152008
-19.7897,-0.499011,0.0378004
-19.7873,0.0447653,0.118052
-19.7848,0.232406,-0.217199
-19.7824,0.177442,-0.0924145
-19.78,0.368155,0.129871
-19.7775,-0.110984,-0.222764
-19.7751,-0.0391831,0.460701
-19.7726,0.0445207,-0.134926
-19.7702,-0.0784492,-0.0460359
-19.7677,-0.314268,-0.168848
-19.7653,-0.248129,0.298137
-19.7628,-0.178611,0.317282
-19.7604,-0.203906,-0.0384776
-19.7579,-0.263919,-0.145822
-19.7555,0.160492,-0.349082
-19.753,0.303589,-0.0727987
-19.7506,-0.407964,-0.17415
-19.7482,0.269146,0.554961
-19.7457,-0.499597,-0.156453
-19.7433,0.103645,0.116137
-19.7408,-0.180629,-0.434865
-19.7384,-0.0843717,0.163291
-19.7359,0.0505054,-0.279121
-19.7335,-0.0235488,0.088615
-19.731,-0.1863,0.41127
-19.7286,0.166483,0.197626
-19.7261,-0.00766916,0.1209
-19.7237,0.136333,-0.308734
-19.7212,-0.095896,-0.108977
-19.7188,0.102407,-0.28485
-19.7163,0.367536,0.0561092
-19.7139,0.156874,-0.0699232
-19.7115,0.0522808,-0.104837
-19.709,0.131381,-0.175753
-19.7066,-0.132511,0.568153
-19.7041,0.00400986,0.270492
-19.7017,0.0799097,-0.295043
-19.6992,0.177084,0.418842
-19.6968,-0.00173156,0.254585
-19.6943,-0.0775029,0.1178
-19.6919,0.18382,0.0491679
-19.6894,0.348245,0.19902
-19.687,0.113426,0.167392
-19.6845,0.131691,0.114982
-19.6821,0.0226136,0.401925
-19.6797,0.15861,0.287067
-19.6772,-0.13085,-0.0102964
-19.6748,0.276757,-0.130936
-19.6723,0.237395,0.125288
-19.6699,-0.436885,0.432063
-19.6674,-0.314139,-0.265752
-19.665,-0.0571348,-0.275674
-19.6625,-0.308087,0.521607
-19.6601,-0.28096,-0.0523136
-19.6576,0.24002,0.164113
-19.6552,-0.141988,0.355091
-19.6527,0.284015,0.0886512
-19.6503,0.175117,-0.238813
-19.6479,0.361752,0.0250304
-19.6454,0.167702,0.276749
-19.643,0.132715,0.253899
-19.6405,0.178963,0.2584
-19.6381,0.197577,0.170194
-19.6356,-0.0787821,-0.0442179
-19.6332,0.507142,0.224186
-19.6307,0.0594564,-0.0731469
-19.6283,-0.0906045,0.273169
-19.6258,-0.0228222,-0.0542172
-19.6234,-0.0603854,-0.17352
-19.6209,-0.550123,0.11355
-19.6185,0.289872,-0.0651662
-19.6161,-0.130965,0.426531
-19.6136,0.0620992,-0.0658659
-19.6112,0.170317,0.548905
-19.6087,-0.169178,0.00933287
-19.6063,-0.101086,-0.423336
-19.6038,-0.00165451,0.312508
-19.6014,-0.410728,-0.0629549
-19.5989,0.0577969,0.013496
-19.5965,-0.45941,0.301072
-19.594,-0.0942027,0.202042
-19.5916,0.0819012,-0.200835
-19.5891,0.20562,0.00134571
-19.5867,0.172906,-0.176567
-19.5842,0.289264,0.0672653
-19.5818,-0.13619,0.0623675
-19.5794,-0.0926282,0.15648
-19.5769,-0.306774,-0.0313828
-19.5745,-0.0181594,0.027381
-19.572,0.152265,-0.204662
-19.5696,0.0413542,-0.0989328
-19.5671,-0.249636,0.12808
-19.5647,0.129447,0.123717
-19.5622,-0.110819,0.422011
-19.5598,-0.219492,-0.394519
-19.5573,-0.0073642,-0.302705
-19.5549,0.228508,-0.217172
-19.5524,-0.200873,0.277184
-19.55,-0.249896,0.278764
-19.5476,0.00573524,-0.222212
-19.5451,-0.274495,0.225733
-19.5427,-0.423271,-0.0134427
-19.5402,0.0291938,0.0157317
-19.5378,0.278788,-0.26003
-19.5353,0.275287,-0.48343
-19.5329,-0.0046689,-0.0403661
-19.5304,-0.0909873,0.167687
-19.528,-0.128325,0.274655
-19.5255,0.18243,-0.0621626
-19.5231,-0.145864,0.305877
-19.5206,0.216197,0.472098
-19.5182,-0.110176,-0.325733
-19.5158,0.176353,-0.075824
-19.5133,0.502014,0.0515096
-19.5109,-0.142474,-0.229545
-19.5084,-0.0866325,-0.291144
-19.506,-0.0358562,-0.106742
-19.5035,0.229886,-0.0776069
-19.5011,0.0636337,0.243361
-19.4986,0.171491,0.189798
-19.4962,-0.0895288,-0.0272977
-19.4937,-0.0679035,0.138872
-19.4913,0.410425,0.103036
-19.4888,0.147796,0.112135
-19.4864,-0.237789,0.216352
-19.484,-0.214985,0.0260632
-19.4815,-0.0989422,-0.0676417
-19.4791,-0.0978503,0.332375
-19.4766,0.0111939,-0.0347763
-19.4742,0.171617,-0.0311898
-19.4717,-0.205128,-0.110817
-19.4693,-0.0485116,-0.0143051
-19.4668,-0.275855,0.0316134
-19.4644,-0.379849,-0.0718616
-19.4619,0.278209,0.126176
-19.4595,0.200932,0.0415629
-19.457,-0.160889,-0.0697633
-19.4546,-0.245756,-0.0706085
-19.4521,-0.387577,0.0126904
-19.4497,-0.0220013,-0.09222
-19.4473,0.00196842,-0.277703
-19.4448,0.337756,-0.0451343
-19.4424,-0.0461288,0.340424
-19.4399,0.140196,-0.2507
-19.4375,-0.178555,0.0483831
-19.435,0.0969607,-0.0525245
-19.4326,-0.197847,-0.446838
-19.4301,0.206914,0.0747626
-19.4277,0.390113,0.222521
-19.4252,-0.192351,0.139308
-19.4228,0.173943,0.0632587
-19.4203,0.149203,-0.0893569
-19.4179,-0.241252,0.0330363
-19.4155,0.0116396,0.120138
-19.413,-0.41498,-0.069767
-19.4106,0.0375016,0.132223
-19.4081,-0.00910972,-0.155178
-19.4057,-0.0367825,0.24325
-19.4032,-0.362772,-0.00982315
-19.4008,-0.136825,0.270245
-19.3983,-0.00941489,-0.0819122
-19.3959,-0.321282,0.135847
-19.3934,-0.11262,0.270594
-19.391,0.265439,0.0663829
-19.3885,0.0834806,0.0545942
-19.3861,-0.240095,-0.207725
-19.3837,-0.116855,0.235944
-19.3812,-0.0456016,-0.118481
-19.3788,-0.0557066,0.106402
-19.3763,-0.531606,0.0804489
-19.3739,0.0715704,0.221889
-19.3714,-0.125022,0.0631654
-19.369,0.0548133,-0.02459
-19.3665,0.144799,0.203854
-19.3641,-0.03538,-0.0979408
-19.3616,0.00261811,-0.0557182
-19.3592,0.0783349,0.0861352
-19.3567,-0.10022,0.00605768
-19.3543,-0.0227646,0.223639
-19.3519,-0.236344,0.016691
-19.3494,0.122314,-0.00634217
-19.347,-0.137769,0.168921
-19.3445,-0.206374,-0.17693
-19.3421,-0.246174,0.318233
-19.3396,0.0221761,0.0136647
-19.3372,0.258885,-0.0687454
-19.3347,0.228555,-0.0458914
-19.3323,0.43382,0.0911303
-19.3298,-0.2225,-0.0392833
-19.3274,-0.0737002,0.0663241
-19.3249,-0.00343307,-0.106963
-19.3225,-0.0785591,-0.236417
-19.32,-0.236454,0.488323
-19.3176,-0.046255,-0.111257
-19.3152,-0.248989,-0.238599
-19.3127,0.00679826,0.284758
-19.3103,-0.156582,0.0602343
-19.3078,0.180245,-0.209925
-19.3054,-0.309093,-0.0261092
-19.3029,0.287404,0.0602339
-19.3005,0.0259334,0.0301013
-19.298,-0.2809,0.224245
-19.2956,-0.244584,-0.16639
-19.2931,-0.0331573,0.654857
-19.2907,-0.330474,-0.27935
-19.2882,0.103977,0.167516
-19.2858,0.0136471,-0.0676419
-19.2834,0.179647,0.0627389
-19.2809,-0.258285,-0.166842
-19.2785,0.222874,0.291918
-19.276,-0.0500655,-0.258262
-19.2736,0.138396,0.269082
-19.2711,-0.0301874,0.117949
-19.2687,-0.163435,0.112717
-19.2662,-0.372857,0.296362
-19.2638,-0.220908,-0.000792265
-19.2613,0.135011,-0.100588
-19.2589,0.224942,0.14916
-19.2564,0.0435037,0.0627795
-19.254,0.249023,0.141951
-19.2516,0.207363,0.233969
-19.2491,0.0366119,0.0420075
-19.2467,-0.190603,-0.0387299
-19.2442,0.137931,-0.206915
-19.2418,-0.115878,-0.0388732
-19.2393,0.0339826,-0.233328
-19.2369,-0.363842,-0.0158696
-19.2344,0.0285081,0.228429
-19.232,0.227555,0.183973
-19.2295,0.097406,0.076537
-19.2271,0.152609,0.0339642
-19.2246,-0.367608,-0.38118
-19.2222,-0.217928,-0.149853
-19.2197,-0.705301,-0.129056
-19.2173,-0.350638,0.0499271
-19.2149,-0.0892441,-0.357864
-19.2124,0.000504762,-0.055613
-19.21,0.0182861,-0.148811
-19.2075,-0.509551,-0.0584683
-19.2051,-0.119875,0.128427
-19.2026,-0.149432,-0.0801093
-19.2002,0.316809,0.13598
-19.1977,0.250565,0.240225
-19.1953,-0.0583003,0.199793
-19.1928,0.0387498,0.394425
-19.1904,-0.144475,-0.196238
-19.1879,0.029403,0.497102
-19.1855,-0.0573245,-0.232578
-19.1831,-0.0882661,0.0978293
-19.1806,-0.0135448,-0.319537
-19.1782,-0.168331,0.420344
-19.1757,0.282995,0.0508359
-19.1733,-0.153869,0.264537
-19.1708,-0.210598,-0.207975
-19.1684,0.110963,0.0179618
