-25.7018,-0.0125342,0.221127
-25.6993,0.0909823,0.0432991
-25.6969,0.0930346,-0.228318
-25.6944,-0.0632398,0.171224
-25.692,-0.149409,-0.065161
-25.6895,-0.560392,-0.116197
-25.6871,0.0605813,0.0249236
-25.6846,-0.167642,-0.108895
-25.6822,-0.16345,-0.117063
-25.6797,0.0288759,-0.0306596
-25.6773,-0.0466463,0.116865
-25.6749,-0.230428,-0.00818407
-25.6724,-0.229831,-0.0975463
-25.67,-0.225092,-0.1978
-25.6675,0.144611,-0.336284
-25.6651,0.0758471,0.154324
-25.6626,-0.218535,0.0807111
-25.6602,-0.0265254,0.13482
-25.6577,0.0744326,-0.169986
-25.6553,-0.144451,0.124403
-25.6528,-0.250443,-0.254614
-25.6504,0.145345,0.19444
-25.6479,0.0755222,0.211103
-25.6455,-0.229338,0.0244192
-25.643,-0.0718697,0.206204
-25.6406,0.208748,0.0790961
-25.6382,0.0596975,-0.057893
-25.6357,0.0326717,-0.0658077
-25.6333,0.153927,-0.127368
-25.6308,-0.076103,0.107071
-25.6284,-0.193252,-0.0632171
-25.6259,0.0990291,0.0409744
-25.6235,0.117967,0.0043711
-25.621,-0.130743,-0.103486
-25.6186,0.0183351,0.0333689
-25.6161,-0.0918885,0.0381739
-25.6137,0.0566126,-0.08268
-25.6112,0.381821,0.00422238
-25.6088,-0.158571,0.105122
-25.6064,0.105334,-0.104004
-25.6039,-0.0678283,-0.0720937
-25.6015,-0.0303804,-0.0156785
-25.599,0.0251978,0.161779
-25.5966,0.189881,0.168464
-25.5941,-0.100161,-0.108149
-25.5917,-0.0548391,0.0835942
-25.5892,-0.0356803,0.125597
-25.5868,-0.0191123,0.0298453
-25.5843,-0.0300232,0.149121
-25.5819,0.134695,0.234096
-25.5794,-0.0953399,-0.0259649
-25.577,0.106341,-0.0223584
-25.5746,-0.227965,0.158969
-25.5721,-0.106457,-0.0969723
-25.5697,-0.255916,-0.0203479
-25.5672,-0.0292979,0.388566
-25.5648,0.0896699,0.0350349
-25.5623,0.199829,-0.0472294
-25.5599,-0.155621,-0.0177916
-25.5574,-0.0318749,0.076702
-25.555,0.125552,0.0552279
-25.5525,-0.174324,-0.115739
-25.5501,0.0571514,-0.0446982
-25.5476,-0.237499,-0.153721
-25.5452,0.167493,0.34122
-25.5427,0.0383481,-0.127273
-25.5403,-0.278631,0.11023
-25.5379,-0.0197326,-0.0503281
-25.5354,-0.0718138,0.176108
-25.533,0.344346,-0.0983691
-25.5305,0.261725,0.0948196
-25.5281,0.170759,0.145254
-25.5256,0.137005,-0.0136841
-25.5232,0.0406159,-0.184529
-25.5207,-0.0901167,-0.0604166
-25.5183,0.024197,0.27837
-25.5158,0.0668753,0.20054
-25.5134,-0.0252718,0.101056
-25.5109,0.0272894,-0.25766
-25.5085,-0.0695753,0.075062
-25.5061,0.092735,0.0297328
-25.5036,0.221928,-0.0960058
-25.5012,0.440999,0.066123
-25.4987,0.0467173,-0.090959
-25.4963,0.0627873,-0.124559
-25.4938,-0.019068,0.175844
-25.4914,-0.0558147,0.146963
-25.4889,-0.00381442,0.0175736
-25.4865,0.184953,-0.0645123
-25.484,-0.0940762,-0.0863048
-25.4816,-0.202279,-0.00265674
-25.4791,0.429086,0.10805
-25.4767,-0.00507537,-0.245564
-25.4743,0.100961,-0.0469262
-25.4718,-0.122732,-0.110265
-25.4694,-0.200718,0.172764
-25.4669,-0.231884,-0.0773698
-25.4645,-0.114375,0.125354
-25.462,0.0429499,-0.150729
-25.4596,0.116631,-0.0452974
-25.4571,-0.104476,0.224356
-25.4547,-0.22465,-0.0551819
-25.4522,-0.265477,0.0196047
-25.4498,0.10904,0.0703824
-25.4473,0.121672,0.0851598
-25.4449,-0.0806184,-0.093525
-25.4424,-0.0410146,-0.117478
-25.44,-0.25373,-0.00538794
-25.4376,0.0217971,0.202817
-25.4351,-0.144697,-0.122452
-25.4327,-0.142969,0.13878
-25.4302,0.203362,-0.0931884
-25.4278,-0.0951434,-0.112393
-25.4253,0.225021,-0.081155
-25.4229,-0.0222527,-0.332324
-25.4204,0.506566,-0.0059621
-25.418,-0.098256,-0.0136749
-25.4155,-0.0328878,0.166255
-25.4131,-0.013933,0.139383
-25.4106,-0.13254,0.222781
-25.4082,-0.0905709,0.00189083
-25.4058,-0.0691228,-0.043907
-25.4033,-0.205521,0.0744623
-25.4009,0.0915581,-0.102842
-25.3984,-0.00137023,0.0255089
-25.396,0.0826746,0.148454
-25.3935,0.055656,0.0888091
-25.3911,-0.00636631,-0.233953
-25.3886,-0.10459,-0.0309105
-25.3862,-0.039096,-0.245818
-25.3837,0.241417,-0.0749719
-25.3813,-0.0533577,0.0387993
-25.3788,0.168265,0.179822
-25.3764,-0.0580621,-0.133329
-25.374,-0.263291,-0.253155
-25.3715,-0.0738758,-0.391174
-25.3691,0.0611489,-0.124083
-25.3666,-0.345419,0.179668
-25.3642,0.133882,-0.195164
-25.3617,0.217598,-0.251224
-25.3593,0.168816,-0.18458
-25.3568,0.0433408,-0.00446116
-25.3544,-0.056075,-0.158132
-25.3519,-0.0360268,0.21412
-25.3495,-0.10858,-0.327309
-25.347,0.149921,0.132187
-25.3446,-0.0109713,0.08755
-25.3422,-0.0774687,-0.0868411
-25.3397,-0.0536265,0.0052315
-25.3373,0.05635,0.230477
-25.3348,0.010839,0.332816
-25.3324,-0.222903,-0.00194961
-25.3299,-0.108044,-0.166739
-25.3275,0.108569,-0.0906913
-25.325,-0.0325314,-0.0737818
-25.3226,0.0559356,-0.200468
-25.3201,-0.132965,0.226678
-25.3177,-0.123865,0.0580536
-25.3152,-0.0977408,0.102641
-25.3128,-0.153763,0.139774
-25.3103,0.0624729,0.0427535
-25.3079,-0.259829,-0.00151704
-25.3055,0.0130374,-0.0640212
-25.303,-0.070533,0.0800771
-25.3006,0.000909663,-0.113188
-25.2981,-0.0461055,0.00700795
-25.2957,0.104885,-0.108068
-25.2932,0.18892,-0.0636149
-25.2908,0.0762763,-0.0488587
-25.2883,-0.0162016,0.323569
-25.2859,0.247101,-0.032187
-25.2834,0.0569855,0.231736
-25.281,0.00959236,0.118341
-25.2785,0.201498,0.0562235
-25.2761,-0.0234038,0.0185692
-25.2737,-0.243141,0.324613
-25.2712,-0.0939158,0.233198
-25.2688,0.0518154,-0.0630379
-25.2663,-0.268187,0.083375
-25.2639,-0.271695,0.261617
-25.2614,-0.0274662,-0.188992
-25.259,-0.0793388,-0.208231
-25.2565,-0.142564,0.0245856
-25.2541,0.0895191,0.0110481
-25.2516,-0.0239073,-0.287369
-25.2492,0.119982,-0.130926
-25.2467,-0.0251907,-0.243865
-25.2443,0.186259,-0.130059
-25.2419,-0.371119,-0.0209118
-25.2394,-0.150988,0.0174627
-25.237,-0.0584333,-0.0185313
-25.2345,0.00409136,0.0389345
-25.2321,-0.282531,0.0955607
-25.2296,-0.106166,0.248115
-25.2272,-0.310614,-0.342677
-25.2247,0.177018,0.0268123
-25.2223,-0.172492,0.156594
-25.2198,-0.223476,0.267576
-25.2174,-0.0735613,0.127502
-25.2149,-0.192615,0.192833
-25.2125,0.297985,0.145105
-25.21,0.0227322,0.258006
-25.2076,-0.304521,-0.0687651
-25.2052,0.153704,-0.265538
-25.2027,-0.203469,-0.0691061
-25.2003,0.0165153,0.0703419
-25.1978,0.228095,-0.316564
-25.1954,0.0556518,-0.137451
-25.1929,0.015068,-0.0827092
-25.1905,0.29514,0.333264
-25.188,-0.00950397,0.0262948
-25.1856,0.165606,0.0570379
-25.1831,0.151578,0.0809434
-25.1807,-0.337654,-0.0641936
-25.1782,0.076406,-0.0574092
-25.1758,0.14852,-0.0533163
-25.1734,-0.0527817,-0.108611
-25.1709,0.353204,0.176627
-25.1685,-0.215975,0.101945
-25.166,0.0167306,0.0307393
-25.1636,0.401379,-0.396054
-25.1611,-0.381407,-0.184505
-25.1587,0.0730974,-0.166967
-25.1562,-0.0883325,0.400661
-25.1538,-0.277036,-0.176897
-25.1513,0.0100463,0.0833212
-25.1489,-0.219006,0.0703042
-25.1464,0.140298,-0.0783589
-25.144,-0.23138,-0.21511
-25.1416,-0.250482,0.0620727
-25.1391,0.150555,0.122764
-25.1367,-0.28839,-0.223207
-25.1342,-0.179573,0.299507
-25.1318,-0.0176545,-0.0205636
-25.1293,-0.172219,0.0606141
-25.1269,-0.13094,-0.03692
-25.1244,-0.201363,-0.269854
-25.122,-0.0347847,0.0274992
-25.1195,0.0799575,0.0377063
-25.1171,-0.131832,0.0376579
-25.1146,-0.150995,-0.210348
-25.1122,-0.00379759,-0.203978
-25.1097,0.0403267,-0.112714
-25.1073,-0.0536335,-0.108094
-25.1049,0.0591156,-0.11268
-25.1024,0.086285,0.117288
-25.1,-0.0219274,0.333824
-25.0975,-0.222655,-0.1386
-25.0951,-0.000366305,-0.0329022
-25.0926,-0.0531739,-0.033449
-25.0902,0.088562,0.304171
-25.0877,0.213292,-0.0168688
-25.0853,-0.197014,-0.0508395
-25.0828,-0.13957,-0.115677
-25.0804,-0.310836,-0.0812927
-25.0779,-0.00979845,-0.101183
-25.0755,-0.01813,0.147895
-25.0731,0.00194277,0.124401
-25.0706,0.0951423,0.0142689
-25.0682,-0.13789,0.264007
-25.0657,0.032318,-0.0602799
-25.0633,-0.209095,0.13953
-25.0608,0.0988749,0.0181898
-25.0584,-0.0418803,0.0514835
-25.0559,-0.0708698,-0.136738
-25.0535,0.194605,-0.0685144
-25.051,-0.0179823,0.143976
-25.0486,0.150423,0.150807
-25.0461,-0.247088,0.012129
-25.0437,0.335536,0.100326
-25.0413,0.0670493,0.0762271
-25.0388,-0.0675548,0.196611
-25.0364,-0.359485,-0.174249
-25.0339,0.364611,-0.0165261
-25.0315,0.199577,-0.072952
-25.029,-0.132569,0.0371804
-25.0266,-0.0471117,-0.176143
-25.0241,-0.0144945,0.186294
-25.0217,-0.10549,-0.347493
-25.0192,-0.302408,-0.0209479
-25.0168,0.0898565,-0.366216
-25.0143,-0.0218812,0.165041
-25.0119,-0.0584428,-0.00554727
-25.0094,-0.00524615,-0.0574827
-25.007,-0.170653,-0.0299128
-25.0046,0.0733282,-0.0659656
-25.0021,-0.548018,0.140424
-24.9997,0.0448772,0.0224206
-24.9972,-0.127791,-0.0962887
-24.9948,-0.171476,0.21362
-24.9923,-0.0702025,0.0439928
-24.9899,-0.0299167,-0.0855334
-24.9874,0.08871,0.18038
-24.985,0.17144,0.13954
-24.9825,0.394839,0.136224
-24.9801,0.0355218,0.0869757
-24.9776,0.336596,0.154941
-24.9752,-0.118864,0.157496
-24.9728,-0.0319696,-0.0670539
-24.9703,-0.286864,-0.0893584
-24.9679,-0.0231271,0.221772
-24.9654,0.0101322,0.23784
-24.963,0.116548,0.138843
-24.9605,-0.0733058,0.141131
-24.9581,-0.140753,0.146559
-24.9556,-0.148193,0.330258
-24.9532,0.0139089,-0.187057
-24.9507,-0.135534,0.128195
-24.9483,0.0842655,-0.0853751
-24.9458,0.256554,0.00116198
-24.9434,-0.0561957,-0.109954
-24.941,0.117441,-0.293983
-24.9385,-0.0863974,0.0895002
-24.9361,-0.0984437,0.0598069
-24.9336,-0.0198153,0.178781
-24.9312,0.243056,0.0255139
-24.9287,-0.173957,-0.131354
-24.9263,0.124254,0.0300376
-24.9238,-0.334711,-0.0870045
-24.9214,-0.0931261,0.0589807
-24.9189,-0.0083398,-0.0967039
-24.9165,-0.234264,-0.0969164
-24.914,-0.152945,-0.0888776
-24.9116,-0.0934262,0.135092
-24.9092,0.0589241,0.249915
-24.9067,-0.255365,0.12916
-24.9043,0.0778445,0.1098
-24.9018,-0.0384168,0.0810204
-24.8994,-0.19539,0.0228422
-24.8969,0.191811,-0.0496768
-24.8945,0.331786,0.0958139
-24.892,0.069258,-0.0882906
-24.8896,-0.0164945,0.00307938
-24.8871,-0.112134,0.132521
-24.8847,-0.165283,0.00821636
-24.8822,0.0549006,-0.105465
-24.8798,0.0474747,-0.162025
-24.8773,-0.108343,-0.0718
-24.8749,-0.0782904,-0.348649
-24.8725,0.0826177,0.000430074
-24.87,-0.0450315,0.0523811
-24.8676,0.0495543,0.269467
-24.8651,0.0502845,0.0505754
-24.8627,-0.125985,-0.0441337
-24.8602,0.0606126,-0.124783
-24.8578,-0.0864425,0.285332
-24.8553,0.200975,0.157408
-24.8529,-0.0929847,0.00498034
-24.8504,-0.196388,0.15195
-24.848,-0.00586638,-0.0705394
-24.8455,-0.251028,-0.019582
-24.8431,0.0257047,0.0819338
-24.8407,0.0870792,0.0662939
-24.8382,-0.168985,0.0495932
-24.8358,-0.0949464,-0.0478168
-24.8333,-0.29795,-0.0715733
-24.8309,0.0145856,0.013538
-24.8284,0.0463674,-0.262853
-24.826,-0.363167,0.0426757
-24.8235,-0.421292,-0.186345
-24.8211,0.0685123,0.0613796
-24.8186,0.184553,-0.0704422
-24.8162,0.0695616,-0.138948
-24.8137,0.0866494,0.168137
-24.8113,0.0688188,-0.0809069
-24.8089,0.0863321,0.118671
-24.8064,-0.000309339,-0.246003
-24.804,-0.274367,-0.151015
-24.8015,-0.066218,-0.356344
-24.7991,0.113438,-0.161294
-24.7966,0.0384391,0.182042
-24.7942,-0.142589,-0.113053
-24.7917,-0.0578857,-0.274691
-24.7893,0.173402,0.0362645
-24.7868,0.0565634,-0.16622
-24.7844,0.210346,-0.262434
-24.7819,0.0285283,-0.0184904
-24.7795,-0.0860256,0.111605
-24.7771,0.235968,-0.210678
-24.7746,-0.0619956,-0.103992
-24.7722,0.198401,0.0112043
-24.7697,-0.0383175,-0.17081
-24.7673,-0.0380287,0.162143
-24.7648,0.0281847,0.0219714
-24.7624,0.05313,0.0179054
-24.7599,0.11683,-0.16858
-24.7575,-0.18993,-0.0841225
-24.755,-0.601914,-0.048652
-24.7526,-0.0819218,-0.0440411
-24.7501,-0.103599,-0.343972
-24.7477,-0.0553221,0.0829165
-24.7452,-0.179832,0.0625274
-24.7428,-0.0302723,0.105006
-24.7404,-0.0636308,-0.198606
-24.7379,-0.10284,0.26368
-24.7355,-0.157077,-0.273552
-24.733,-0.0141224,-0.164764
-24.7306,0.0962418,0.0109292
-24.7281,0.188852,-0.188315
-24.7257,0.0321114,-0.166179
-24.7232,-0.297413,0.18557
-24.7208,-0.12326,-0.138096
-24.7183,-0.116111,-0.229441
-24.7159,-0.11528,-0.105736
-24.7134,0.167601,0.0798138
-24.711,0.0345457,0.0232612
-24.7086,-0.325697,-0.0408577
-24.7061,-0.161296,0.122874
-24.7037,0.120324,0.0471351
-24.7012,0.167064,-0.285428
-24.6988,-0.115438,-0.0441311
-24.6963,4.16987e-005,-0.0143557
-24.6939,0.101245,0.110342
-24.6914,0.0268062,-0.154019
-24.689,-0.20871,-0.162492
-24.6865,0.0585324,-0.299057
-24.6841,-0.165893,0.143185
-24.6816,-0.0434844,-0.0378047
-24.6792,-0.000339138,-0.0931092
-24.6768,-0.19707,-0.00483087
-24.6743,0.175446,0.0482536
-24.6719,-0.0282001,0.0433017
-24.6694,-0.16147,0.245986
-24.667,-0.103883,-0.097452
-24.6645,0.0680281,-0.18097
-24.6621,-0.0912027,-0.278487
-24.6596,0.0584536,0.259962
-24.6572,0.0671872,0.173594
-24.6547,0.0949372,-0.208877
-24.6523,-0.0445501,-0.139893
-24.6498,-0.101393,-0.319678
-24.6474,0.0438901,0.0706286
-24.645,-0.119111,0.18471
-24.6425,0.0860777,-0.0363384
-24.6401,-0.142317,0.102004
-24.6376,0.308323,-0.0530498
-24.6352,-0.0693201,0.332777
-24.6327,-0.0457384,0.10477
-24.6303,0.139011,-0.0991747
-24.6278,0.302192,0.247941
-24.6254,0.157808,-0.0553926
-24.6229,0.108094,-0.084307
-24.6205,0.0708999,0.132639
-24.618,0.0834118,0.23303
-24.6156,-0.0444124,0.0339649
-24.6131,-0.283901,-0.0491193
-24.6107,0.0616038,-0.101881
-24.6083,0.0683993,0.0537078
-24.6058,-0.0654865,-0.249954
-24.6034,0.204385,-0.126429
-24.6009,-0.140676,-0.0507146
-24.5985,-0.237328,0.0273602
-24.596,0.113793,0.0436496
-24.5936,-0.147673,-0.113525
-24.5911,0.107797,0.0792362
-24.5887,-0.205584,-0.0867094
-24.5862,0.259122,-0.174803
-24.5838,-0.0372275,-0.297168
-24.5813,-0.12174,0.0458433
-24.5789,-0.0193918,-0.0872331
-24.5765,-0.272804,0.0391236
-24.574,0.177367,0.0456458
-24.5716,-0.10373,0.121396
-24.5691,-0.423085,-0.0939333
-24.5667,0.0434686,-0.100979
-24.5642,0.0924281,-0.0787742
-24.5618,-0.0853011,0.00335152
-24.5593,0.127035,-0.145747
-24.5569,0.144962,0.00984608
-24.5544,-0.102574,0.165804
-24.552,0.0862461,0.097157
-24.5495,-0.292248,-0.139796
-24.5471,0.1013,-0.160682
-24.5447,0.0809549,0.0856618
-24.5422,-0.0816075,-0.105105
-24.5398,-0.0742992,-0.336504
-24.5373,-0.158113,0.14991
-24.5349,-0.23669,-0.112518
-24.5324,0.0419772,0.142216
-24.53,0.213461,-0.156138
-24.5275,0.0985526,0.228601
-24.5251,-0.108593,0.107914
-24.5226,-0.0274501,-0.332901
-24.5202,-0.433249,-0.0217708
-24.5177,0.153544,0.180132
-24.5153,-0.37486,-0.112561
-24.5128,-0.0536907,-0.255863
-24.5104,0.0679801,-0.245034
-24.508,0.23947,0.1847
-24.5055,-0.222807,-0.0265263
-24.5031,-0.250775,0.159965
-24.5006,-0.0795454,-0.218492
-24.4982,-0.462346,-0.274049
-24.4957,0.000578188,-0.240371
-24.4933,-0.0440987,0.122537
-24.4908,-0.0664075,0.120517
-24.4884,-0.0248447,0.0514845
-24.4859,0.183782,0.0269276
-24.4835,0.0945164,0.258009
-24.481,-0.0733489,0.0722221
-24.4786,-0.364042,-0.172512
-24.4762,-0.0666881,-0.354969
-24.4737,0.0164921,0.281221
-24.4713,-0.410275,-0.338443
-24.4688,-0.0967703,0.0564275
-24.4664,-0.183591,0.0695811
-24.4639,-0.176289,-0.0438235
-24.4615,0.103332,0.0695524
-24.459,0.181414,0.0984039
-24.4566,-0.304602,-0.197033
-24.4541,0.273389,-0.0704236
-24.4517,-0.167779,-0.230868
-24.4492,0.127099,0.0915972
-24.4468,0.163725,0.391235
-24.4444,-0.148569,0.103481
-24.4419,0.0490943,-0.0642247
-24.4395,-0.0412492,-0.0100982
-24.437,-0.273529,0.140653
-24.4346,-0.121023,0.0942155
-24.4321,0.108871,0.140047
-24.4297,0.194607,-0.173977
-24.4272,0.0906153,-0.313914
-24.4248,-0.209609,-0.245148
-24.4223,0.0662675,0.173961
-24.4199,0.0409458,0.104984
-24.4174,0.0276283,0.00663986
-24.415,0.263111,-0.209896
-24.4125,-0.0863672,0.00907743
-24.4101,0.209851,0.0745518
-24.4077,-0.131255,0.199509
-24.4052,-0.205384,-0.429066
-24.4028,0.188908,0.157942
-24.4003,-0.0919645,0.0458469
-24.3979,-0.468942,0.078193
-24.3954,0.082134,-0.228851
-24.393,-0.129425,0.242291
-24.3905,-0.147024,-0.389139
-24.3881,0.068376,0.362897
-24.3856,-0.192483,-0.00405322
-24.3832,-0.0068462,0.0744522
-24.3807,-0.206792,-0.19171
-24.3783,-0.126777,-0.0500673
-24.3759,0.122601,-0.178329
-24.3734,0.30885,-0.17458
-24.371,0.166502,-0.164371
-24.3685,-0.157405,0.194711
-24.3661,-0.0785383,-0.0218236
-24.3636,-0.298613,-0.00345135
-24.3612,-0.0604664,0.449557
-24.3587,0.0379566,0.0652657
-24.3563,0.0991242,0.0715719
-24.3538,0.225889,0.0796446
-24.3514,-0.0636255,-0.0205614
-24.3489,-0.179604,-0.0119545
-24.3465,0.103896,0.371461
-24.3441,-0.220212,0.0225856
-24.3416,0.10891,-0.00438201
-24.3392,-0.00149043,-0.0397886
-24.3367,-0.00456308,-0.16566
-24.3343,0.207158,-0.257679
-24.3318,0.252594,0.0217118
-24.3294,-0.0604352,-0.114342
-24.3269,-0.114906,-0.0430556
-24.3245,-0.0634522,0.371734
-24.322,0.0489086,0.30274
-24.3196,-0.290003,-0.20056
-24.3171,-0.154716,0.264288
-24.3147,0.0876434,-0.343742
-24.3122,0.338291,-0.0380188
-24.3098,-0.166597,0.150897
-24.3074,-0.023827,0.577579
-24.3049,0.0818852,0.0790065
-24.3025,-0.0579341,0.270947
-24.3,-0.17202,0.217581
-24.2976,0.118867,0.249
-24.2951,-0.186751,0.227104
-24.2927,-0.224544,0.0392146
-24.2902,0.291424,-0.15803
-24.2878,-0.114718,0.159828
-24.2853,0.287875,0.229245
-24.2829,-0.0699732,-0.388886
-24.2804,0.0137393,0.173333
-24.278,-0.101364,0.197893
-24.2756,-0.135701,0.0180358
-24.2731,0.0975216,-0.148914
-24.2707,-0.0535941,0.00334522
-24.2682,0.124952,-0.27483
-24.2658,0.22863,-0.0107874
-24.2633,-0.129037,0.113445
-24.2609,0.0302883,-0.303411
-24.2584,-0.0416702,0.0446659
-24.256,-0.0932222,-0.275413
-24.2535,-0.0290748,0.0237287
-24.2511,-0.0778872,-0.304136
-24.2486,-0.143065,0.0478554
-24.2462,-0.0763246,-0.139149
-24.2438,-0.250001,-0.118805
-24.2413,0.125752,-0.0297223
-24.2389,-0.205047,0.0557955
-24.2364,0.215444,0.0270854
-24.234,0.0774618,0.0671489
-24.2315,0.258586,-0.0375814
-24.2291,-0.0673961,-0.147395
-24.2266,0.0973135,0.0677923
-24.2242,-0.280094,0.225239
-24.2217,0.212875,0.131824
-24.2193,0.0701291,0.0635525
-24.2168,-0.119245,0.0855041
-24.2144,-0.00616344,0.234231
-24.212,0.206711,-0.272873
-24.2095,0.0356058,0.0919404
-24.2071,-0.00486526,0.0929874
-24.2046,-0.187891,-0.242369
-24.2022,-0.0823401,0.0438335
-24.1997,0.226605,0.160742
-24.1973,-0.675062,0.166424
-24.1948,0.00121616,0.482573
-24.1924,0.220634,0.163415
-24.1899,-0.385098,0.135421
-24.1875,0.156157,0.0677929
-24.185,0.15284,-0.0609114
-24.1826,0.0919607,-0.0167727
-24.1801,-0.082449,0.0435748
-24.1777,0.0505314,-0.0544065
-24.1753,0.0343927,-0.165897
-24.1728,-0.0851026,0.435195
-24.1704,-0.0392264,0.256899
-24.1679,-0.314518,-0.181529
-24.1655,-0.123412,0.18813
-24.163,0.449938,0.176935
-24.1606,0.255827,0.157169
-24.1581,0.202896,-0.116398
-24.1557,0.176671,0.158017
-24.1532,0.06765,-0.279959
-24.1508,-0.172489,0.0935649
-24.1483,-0.382721,0.200656
-24.1459,-0.0901497,0.204775
-24.1435,0.151698,0.135781
-24.141,0.12828,-0.0138673
-24.1386,-0.00608007,-0.0825107
-24.1361,-0.383471,-0.130856
-24.1337,-0.243331,0.0871843
-24.1312,0.0683856,0.080412
-24.1288,-0.133441,0.152204
-24.1263,-0.18845,0.221982
-24.1239,0.116418,-0.00390585
-24.1214,-0.0770242,-0.132169
-24.119,0.263458,0.0407708
-24.1165,-0.161402,0.2603
-24.1141,-0.06636,0.175816
-24.1117,-0.093103,0.016347
-24.1092,-0.0303515,0.240046
-24.1068,-0.0430375,0.124361
-24.1043,0.460592,0.0433277
-24.1019,-0.0812549,-0.180014
-24.0994,-0.0821943,0.0801354
-24.097,-0.295478,-0.293994
-24.0945,0.105108,-0.0702386
-24.0921,-0.313225,-0.0176396
-24.0896,0.17503,0.063215
-24.0872,0.3591,-0.0507236
-24.0847,0.185259,0.144595
-24.0823,-0.0201984,-0.115783
-24.0798,0.0705304,-0.232091
-24.0774,-0.295242,-0.190087
-24.075,-0.303336,-0.050725
-24.0725,0.0687373,-0.158219
-24.0701,-0.191319,-0.397096
-24.0676,-0.0470557,-0.239719
-24.0652,0.134373,-0.0610848
-24.0627,0.580419,0.0354232
-24.0603,-0.0689765,0.0406039
-24.0578,0.192553,-0.212285
-24.0554,0.0655324,0.16514
-24.0529,0.0755236,-0.0989356
-24.0505,0.220269,0.194877
-24.048,0.321505,0.147566
-24.0456,0.0498144,0.0927698
-24.0432,0.0544005,0.0469961
-24.0407,0.0306728,-0.1571
-24.0383,-0.155405,-0.106715
-24.0358,-0.0141651,-0.119702
-24.0334,0.0374042,0.0637076
-24.0309,-0.0420831,0.0648469
-24.0285,-0.29551,0.0587193
-24.026,-0.0781806,0.262205
-24.0236,-0.157156,0.0544561
-24.0211,0.129987,0.0642244
-24.0187,-0.0562919,0.0112709
-24.0162,0.118302,0.297739
-24.0138,0.0699618,0.0326933
-24.0114,-0.00536729,0.320959
-24.0089,0.286407,0.0788713
-24.0065,0.343939,0.430992
-24.004,-0.195394,-0.136419
-24.0016,-0.0669914,0.110578
-23.9991,-0.137837,0.442096
-23.9967,0.0449007,0.144126
-23.9942,0.0179148,-0.142696
-23.9918,0.093093,-0.123004
-23.9893,-0.288491,0.0823983
-23.9869,-0.0409188,-0.226785
-23.9844,0.0240092,-0.305235
-23.982,-0.0422902,-0.053426
-23.9795,0.0943055,-0.029554
-23.9771,0.0845871,-0.379924
-23.9747,-0.0842908,0.0294383
-23.9722,0.0301501,0.198983
-23.9698,0.170082,-0.249397
-23.9673,-0.101291,0.00998152
-23.9649,-0.140959,-0.265244
-23.9624,0.0247858,-0.136835
-23.96,-0.0849538,-0.00644912
-23.9575,-0.191853,0.141373
-23.9551,0.133391,0.157455
-23.9526,0.160373,0.0768404
-23.9502,-0.14588,-0.185713
-23.9478,-0.106736,0.0535366
-23.9453,0.202248,0.334678
-23.9429,0.151128,-0.12979
-23.9404,-0.233817,-0.044491
-23.938,-0.134446,-0.275736
-23.9355,0.0574278,0.0234177
-23.9331,-0.0953662,0.155999
-23.9306,-0.10029,-0.16385
-23.9282,0.00225515,-0.156838
-23.9257,-0.102732,0.0187384
-23.9233,-0.195477,-0.140778
-23.9208,-0.0213053,-0.0178839
-23.9184,-0.0335103,-0.0260461
-23.9159,-0.506538,-0.110517
-23.9135,0.13986,0.317346
-23.9111,-0.0801326,0.384283
-23.9086,0.0210894,0.0851543
-23.9062,-0.224362,-0.0138128
-23.9037,0.122158,0.0457893
-23.9013,0.140461,-0.0998312
-23.8988,-0.0267327,0.164152
-23.8964,-0.0907663,-0.0260982
-23.8939,-0.28277,0.357366
-23.8915,0.170739,0.00789446
-23.889,-0.19792,-0.044934
-23.8866,-0.0159796,-0.0783754
-23.8841,-0.0910695,-0.114648
-23.8817,-0.158205,0.121597
-23.8792,0.0328868,0.0880542
-23.8768,-0.0189861,0.108912
-23.8744,0.0804222,0.0574137
-23.8719,0.192793,0.251533
-23.8695,0.0758142,-0.0972648
-23.867,-0.00329629,-0.0622611
-23.8646,0.11544,-0.0471746
-23.8621,0.0498989,-0.0293339
-23.8597,0.246169,-0.00214549
-23.8572,0.149311,0.31338
-23.8548,-0.240718,0.189768
-23.8523,-0.166936,-0.0538097
-23.8499,-0.0430445,-0.116107
-23.8475,-0.100835,-0.130466
-23.845,-0.396278,-0.350206
-23.8426,-0.183421,-0.0276497
-23.8401,-0.291211,-0.0789427
-23.8377,0.141201,-0.377156
-23.8352,-0.115377,-0.213776
-23.8328,-0.0388891,-0.16235
-23.8303,0.106743,-0.195353
-23.8279,0.21471,-0.0265447
-23.8254,-0.276743,0.0352975
-23.823,0.144755,0.218552
-23.8205,-0.183857,0.174876
-23.8181,-0.0581158,0.0940987
-23.8156,0.264511,-0.0936153
-23.8132,-0.0182464,0.0366828
-23.8108,0.139424,-0.341006
-23.8083,-0.225777,0.225022
-23.8059,0.206411,-0.29355
-23.8034,0.0436257,0.0515177
-23.801,-0.306769,-0.239571
-23.7985,-0.0163234,-0.0944182
-23.7961,-0.184528,-0.0801903
-23.7936,0.31287,-0.0204857
-23.7912,-0.153849,-0.23548
-23.7887,-0.168907,-0.0645459
-23.7863,0.226413,0.232826
-23.7838,-0.124593,0.205865
-23.7814,-0.0349535,-0.310548
