-20.6354,-0.0431792,-0.259759
-20.633,-0.0569283,0.180774
-20.6305,0.010641,0.247438
-20.6281,0.0749676,0.138266
-20.6256,0.182432,-0.171107
-20.6232,0.21046,0.332775
-20.6208,-0.150471,0.301528
-20.6183,0.176653,-0.0419141
-20.6159,0.506974,-0.0685904
-20.6134,-0.0808126,0.099078
-20.611,0.1532,-0.0269113
-20.6085,-0.0586246,0.150181
-20.6061,-0.163704,-0.229748
-20.6036,-0.0235359,0.0356724
-20.6012,-0.188629,0.087116
-20.5987,0.0650882,-0.12452
-20.5963,0.22977,0.0959875
-20.5938,-0.0808263,0.547093
-20.5914,-0.162314,0.0112899
-20.589,0.00750433,-0.0513429
-20.5865,0.0959471,-0.479241
-20.5841,-0.211284,0.132778
-20.5816,-0.104134,-0.196273
-20.5792,0.0711563,-0.156055
-20.5767,0.147727,-0.371771
-20.5743,0.355368,0.0950473
-20.5718,-0.117609,0.067076
-20.5694,0.079866,0.205067
-20.5669,0.139336,0.00190271
-20.5645,-0.353609,-0.0146436
-20.562,0.0367618,-0.13872
-20.5596,0.0569079,-0.0455029
-20.5571,0.0242524,0.0290341
-20.5547,-0.19943,-0.299615
-20.5523,0.0555593,-0.0270573
-20.5498,0.206652,0.307747
-20.5474,0.126531,-0.371458
-20.5449,0.0948649,0.0356861
-20.5425,0.187736,0.191892
-20.54,0.22606,-0.206515
-20.5376,0.184092,-0.0462094
-20.5351,-0.325053,0.243151
-20.5327,-0.00274754,-0.307495
-20.5302,0.127345,-0.227169
-20.5278,0.309103,0.0261335
-20.5253,-0.0675521,0.00316572
-20.5229,0.443802,-0.0883278
-20.5205,-0.222994,0.092812
-20.518,-0.0246234,-0.456043
-20.5156,0.245717,-0.28436
-20.5131,-0.011629,-0.201945
-20.5107,-0.15382,0.154739
-20.5082,0.0188645,-0.0845774
-20.5058,0.0250079,0.342351
-20.5033,0.210888,-0.0268565
-20.5009,-0.00676334,0.4064
-20.4984,-0.121925,-0.0223393
-20.496,0.0968593,0.524919
-20.4935,0.303116,0.0364277
-20.4911,-0.11078,-0.111433
-20.4887,-0.179479,-0.134411
-20.4862,-0.484767,0.133416
-20.4838,0.175875,-0.467972
-20.4813,0.0959027,0.091857
-20.4789,0.340774,0.1063
-20.4764,0.130743,0.157852
-20.474,-0.00511234,-0.122511
-20.4715,0.229303,-0.201301
-20.4691,-0.229392,0.258888
-20.4666,0.0126546,-0.210641
-20.4642,-0.0736452,0.138912
-20.4617,-0.0619605,-0.09122
-20.4593,-0.0113173,-0.194892
-20.4569,-0.166979,0.207992
-20.4544,0.115633,-0.373531
-20.452,-0.0903667,0.270107
-20.4495,0.402699,0.00377639
-20.4471,-0.0350688,0.0609591
-20.4446,0.0876282,-0.0779773
-20.4422,0.0963119,0.0589323
-20.4397,0.244793,-0.105677
-20.4373,0.254788,0.23386
-20.4348,0.172494,-0.0528198
-20.4324,-0.192265,-0.192993
-20.4299,-0.10576,-0.00565934
-20.4275,0.0117189,0.0395635
-20.425,0.00931008,-0.154727
-20.4226,-0.328667,-0.0348945
-20.4202,-0.289546,0.283058
-20.4177,0.137888,-0.0355645
-20.4153,-0.10035,0.0196134
-20.4128,0.36514,-0.150151
-20.4104,-0.050459,0.101405
-20.4079,-0.283511,0.0225755
-20.4055,-0.096649,0.067943
-20.403,-0.201013,0.116572
-20.4006,0.118612,-0.0945508
-20.3981,0.125498,0.0498471
-20.3957,0.433841,0.0783068
-20.3932,0.303795,0.0516359
-20.3908,-0.161762,-0.311763
-20.3884,0.0579897,-0.133402
-20.3859,0.426905,0.133639
-20.3835,-0.0273933,-0.10777
-20.381,-0.0658148,0.00132834
-20.3786,-0.00109222,-0.108828
-20.3761,-0.011758,-0.247438
-20.3737,-0.201657,-0.240777
-20.3712,0.0453685,0.13269
-20.3688,-0.0628944,0.138888
-20.3663,-0.0649609,0.15805
-20.3639,-0.114271,-0.0757387
-20.3614,-0.143207,0.0652641
-20.359,0.267292,0.139315
-20.3566,-0.218319,0.137883
-20.3541,0.0344239,0.155409
-20.3517,0.0871514,0.222792
-20.3492,-0.304233,-0.0508128
-20.3468,-0.0482716,-0.0621188
-20.3443,0.254314,-0.190914
-20.3419,-0.416957,0.148072
-20.3394,0.145773,-0.219283
-20.337,0.129053,-0.0787096
-20.3345,-0.314526,-0.0165127
-20.3321,0.0389186,-0.00849858
-20.3296,0.0453851,-0.0538804
-20.3272,-0.00673428,-0.566381
-20.3247,-0.227057,-0.150344
-20.3223,0.153518,0.0912212
-20.3199,0.209265,-0.183653
-20.3174,-0.059926,0.0301399
-20.315,0.171872,0.14161
-20.3125,0.190707,0.567546
-20.3101,0.024993,-0.134346
-20.3076,0.178036,0.2389
-20.3052,-0.10611,-0.00885975
-20.3027,0.0583695,0.0972782
-20.3003,0.090819,0.288697
-20.2978,0.605272,0.0737288
-20.2954,-0.0806656,-0.266295
-20.2929,0.0326836,-0.354762
-20.2905,-0.01751,0.26745
-20.2881,-0.300615,0.135496
-20.2856,-0.270278,0.0042881
-20.2832,-0.594824,0.220645
-20.2807,-0.0338718,0.147059
-20.2783,0.157237,-0.512041
-20.2758,-0.201923,-0.0282916
-20.2734,-0.163764,-0.0360065
-20.2709,0.238297,-0.201006
-20.2685,0.114333,0.152595
-20.266,-0.112138,-0.25068
-20.2636,0.156249,-0.0288596
-20.2611,0.0262881,-0.149425
-20.2587,-0.030341,-0.638945
-20.2563,-0.245366,-0.0904212
-20.2538,0.115906,0.201847
-20.2514,-0.137092,-0.08285
-20.2489,0.282301,0.181519
-20.2465,0.192584,-0.00953335
-20.244,0.23939,0.0837684
-20.2416,0.0606118,0.122013
-20.2391,-0.280902,0.275015
-20.2367,0.0507559,0.115077
-20.2342,-0.123338,0.0319294
-20.2318,0.00338298,0.175735
-20.2293,-0.310943,0.0743764
-20.2269,0.0171866,-0.135977
-20.2244,0.308461,-0.0925815
-20.222,0.152443,0.0675098
-20.2196,-0.0827916,-0.32225
-20.2171,0.117646,-0.112671
-20.2147,-0.168052,0.116739
-20.2122,-0.253103,-0.155561
-20.2098,0.291636,-0.114947
-20.2073,-0.0427271,-0.220005
-20.2049,-0.0673344,-0.236986
-20.2024,-0.201265,-0.00314731
-20.2,0.00628715,0.258556
-20.1975,-0.0313303,-0.0748341
-20.1951,-0.214891,0.198352
-20.1926,-0.576978,-0.264071
-20.1902,0.242117,0.214269
-20.1878,-0.140032,-0.420532
-20.1853,0.189478,-0.0673946
-20.1829,0.1921,-0.304168
-20.1804,0.111627,-0.16793
-20.178,0.45992,-0.15809
-20.1755,-0.27618,-0.0351446
-20.1731,0.131515,-0.309085
-20.1706,0.0284335,-0.0824504
-20.1682,0.0635358,-0.299181
-20.1657,-0.194451,0.238885
-20.1633,-0.43664,-0.187945
-20.1608,0.19997,-0.288383
-20.1584,0.0664921,0.246434
-20.156,-0.205489,0.0944697
-20.1535,-0.00666664,-0.274477
-20.1511,-0.328581,0.245244
-20.1486,0.177137,-0.0821699
-20.1462,-0.12088,-0.0489647
-20.1437,0.00166817,0.164678
-20.1413,-0.114599,0.0514988
-20.1388,0.115856,0.00785059
-20.1364,0.330014,0.242622
-20.1339,0.199238,-0.1593
-20.1315,-0.165937,0.0205707
-20.129,0.165511,0.0981335
-20.1266,-0.022824,0.0461706
-20.1242,-0.294951,-0.0588143
-20.1217,0.0305186,-0.231947
-20.1193,0.212553,0.239206
-20.1168,0.0294078,0.00518646
-20.1144,-0.231215,-0.416097
-20.1119,0.289409,0.0938803
-20.1095,0.237289,-0.15211
-20.107,0.265403,-0.0705755
-20.1046,-0.154543,0.193346
-20.1021,0.334025,-0.124371
-20.0997,0.0514679,-0.115083
-20.0972,0.0781259,-0.550665
-20.0948,-0.455344,0.0250305
-20.0924,-0.32039,-0.323472
-20.0899,0.0217451,0.0575023
-20.0875,-0.0734527,-0.070941
-20.085,0.000588426,0.418719
-20.0826,0.0603811,0.011641
-20.0801,-0.328135,-0.0344621
-20.0777,0.14485,-0.00930924
-20.0752,-0.334067,0.0995282
-20.0728,0.124971,0.00538797
-20.0703,-0.181785,-0.00642934
-20.0679,-0.242204,-0.0687351
-20.0654,0.0390246,-0.172897
-20.063,-0.222037,0.102506
-20.0605,-0.0323036,-0.160167
-20.0581,-0.0848382,-0.313117
-20.0557,0.0185389,0.0101793
-20.0532,0.322967,0.209158
-20.0508,0.094557,-0.0629634
-20.0483,0.173326,-0.246831
-20.0459,0.127258,-0.0874898
-20.0434,-0.0766165,0.103071
-20.041,-0.119677,0.115495
-20.0385,0.0512038,0.0790312
-20.0361,-0.35618,-0.0331003
-20.0336,0.214722,-0.209649
-20.0312,-0.164285,0.00800378
-20.0287,0.0390525,-0.0260009
-20.0263,-0.232317,0.245675
-20.0239,0.427195,0.009464
-20.0214,-0.0186098,-0.0681015
-20.019,0.261724,-0.114397
-20.0165,0.121914,-0.276091
-20.0141,0.248364,-0.145801
-20.0116,-0.346834,0.00620475
-20.0092,0.00634078,-0.0783339
-20.0067,0.147929,0.340829
-20.0043,-0.0575069,-0.215342
-20.0018,0.384356,0.213596
-19.9994,0.0313162,0.0678358
-19.9969,0.0539326,-0.0943815
-19.9945,-0.18234,0.0308792
-19.9921,0.100827,0.284159
-19.9896,-0.365011,0.0532228
-19.9872,0.540396,0.201673
-19.9847,-0.114161,0.178757
-19.9823,-0.00200769,0.0312118
-19.9798,0.035528,-0.21769
-19.9774,0.124872,-0.282403
-19.9749,0.090854,-0.0267585
-19.9725,-0.283472,0.0177522
-19.97,-0.0367815,-0.374506
-19.9676,0.19936,-0.197212
-19.9651,0.0828433,0.0514734
-19.9627,0.168384,-0.438256
-19.9602,-0.158995,-0.152227
-19.9578,-0.457466,0.176341
-19.9554,0.0607646,0.196967
-19.9529,0.141308,-0.0538401
-19.9505,0.0539483,-0.095574
-19.948,0.0387541,0.0210257
-19.9456,-0.24956,-0.268637
-19.9431,-0.175839,-0.138075
-19.9407,-0.00467877,-0.295384
-19.9382,-0.0936384,0.192298
-19.9358,-0.292404,0.21532
-19.9333,-0.0017488,-0.0293233
-19.9309,0.000642431,0.211872
-19.9284,0.0647734,-0.118224
-19.926,-0.131388,0.283999
-19.9236,-0.210991,0.190101
-19.9211,-0.105298,-0.0961389
-19.9187,0.330079,0.118511
-19.9162,0.151353,-0.245072
-19.9138,-0.0940559,0.470782
-19.9113,0.0103726,0.13839
-19.9089,-0.26734,-0.126899
-19.9064,-0.0659244,0.0757616
-19.904,-0.0103926,-0.0655863
-19.9015,0.130684,-0.0943799
-19.8991,0.280957,0.0126623
-19.8966,0.253033,-0.159955
-19.8942,0.152476,-0.0443632
-19.8918,0.0703604,-0.212763
-19.8893,0.127457,0.437378
-19.8869,0.215069,-0.0225315
-19.8844,-0.0707037,-0.260363
-19.882,-0.0412643,0.098371
-19.8795,0.0326412,-0.162581
-19.8771,0.307585,0.0917775
-19.8746,0.0745469,0.173713
-19.8722,-0.496924,0.078802
-19.8697,-0.0664292,0.107518
-19.8673,-0.42962,0.0595712
-19.8648,0.0603555,-0.208001
-19.8624,0.0851211,-0.0967909
-19.8599,0.103656,-0.00950875
-19.8575,-0.114535,-0.064987
-19.8551,0.000287162,0.0601897
-19.8526,0.104918,-0.16528
-19.8502,0.0780856,0.00145993
-19.8477,0.131019,-0.117947
-19.8453,-0.420445,0.210534
-19.8428,-0.139238,-0.0770882
-19.8404,0.146192,0.130749
-19.8379,-0.0123182,-0.0742834
-19.8355,0.00410491,0.453179
-19.833,0.0701551,0.48771
-19.8306,0.321928,0.415153
-19.8281,0.263304,-0.0603746
-19.8257,0.300716,0.170786
-19.8233,-0.279956,0.237845
-19.8208,0.0518992,0.223858
-19.8184,-0.289215,0.0310134
-19.8159,0.125412,0.320231
-19.8135,0.302454,-0.191627
-19.811,-0.138766,-0.0109375
-19.8086,-0.230834,0.00656963
-19.8061,-0.361338,0.153696
-19.8037,-0.128892,-0.0285693
-19.8012,-0.119147,-0.208141
-19.7988,0.0297931,0.206618
-19.7963,0.11745,0.201824
-19.7939,-0.0374274,0.108911
-19.7915,0.208754,-0.244256
-19.789,-0.0971926,-0.0473805
-19.7866,0.346806,-0.151831
-19.7841,-0.14775,-0.043951
-19.7817,0.402598,0.152499
-19.7792,-0.103178,-0.440388
-19.7768,0.293766,-0.298727
-19.7743,0.208189,0.133705
-19.7719,0.0184194,-0.194967
-19.7694,-0.152413,-0.290312
-19.767,0.108384,0.124712
-19.7645,-0.0913396,-0.202804
-19.7621,0.1479,-0.133633
-19.7597,-0.0204962,0.457085
-19.7572,0.271589,0.243047
-19.7548,0.0548654,0.169935
-19.7523,-0.329183,0.110319
-19.7499,-0.0834525,0.0476633
-19.7474,-0.0359719,0.0247498
-19.745,0.170475,-0.241556
-19.7425,-0.134557,-0.0599263
-19.7401,-0.276828,0.388843
-19.7376,0.17598,0.0845038
-19.7352,0.0841107,0.320041
-19.7327,-0.0123836,-0.0826077
-19.7303,-0.300501,0.165337
-19.7278,-0.192314,-0.414674
-19.7254,0.261909,0.0799864
-19.723,0.0879252,-0.114975
-19.7205,0.139142,0.139245
-19.7181,-0.111314,0.168382
-19.7156,0.102972,0.0108194
-19.7132,-0.117912,0.15127
-19.7107,-0.0157649,0.0990448
-19.7083,0.200661,0.051701
-19.7058,-0.137651,0.137855
-19.7034,-0.0762046,-0.0517162
-19.7009,-0.0597397,0.345146
-19.6985,-0.524875,0.159526
-19.696,-0.110266,0.265202
-19.6936,0.0692252,0.359133
-19.6912,-0.178683,-0.358749
-19.6887,-0.190151,-0.077139
-19.6863,0.0216601,0.0672733
-19.6838,0.201937,-0.0417467
-19.6814,-0.0804475,0.0821154
-19.6789,0.041725,0.189429
-19.6765,0.141609,-0.0547127
-19.674,-0.265476,0.068431
-19.6716,0.0715279,0.263274
-19.6691,-0.0495756,0.129965
-19.6667,0.639987,0.0115867
-19.6642,-0.361676,0.131612
-19.6618,0.102571,-0.0510526
-19.6594,0.288818,-0.0115999
-19.6569,-0.221217,0.0655416
-19.6545,0.340615,-0.013717
-19.652,-0.204314,0.0724773
-19.6496,-0.00968269,-0.0540366
-19.6471,-0.181105,0.421597
-19.6447,-0.427787,-0.218113
-19.6422,0.236529,0.131083
-19.6398,-0.0629549,-0.365637
-19.6373,-0.0412504,-0.0685986
-19.6349,0.0788769,-0.0166654
-19.6324,-0.11335,0.561926
-19.63,0.0536244,0.0559063
-19.6275,0.179049,-0.121764
-19.6251,-0.300906,-0.143817
-19.6227,-0.171019,0.252207
-19.6202,0.123099,0.00204729
-19.6178,-0.0794663,0.0482732
-19.6153,-0.174922,-0.0296053
-19.6129,-0.0675233,-0.538832
-19.6104,-0.116702,0.290325
-19.608,-0.499081,-0.0257569
-19.6055,0.0953401,-0.378293
-19.6031,-0.216166,-0.0219202
-19.6006,-0.332418,-0.109521
-19.5982,0.221935,0.13685
-19.5957,-0.15829,0.408149
-19.5933,0.0869843,0.418858
-19.5909,0.0433601,0.0853011
-19.5884,0.158137,-0.198497
-19.586,0.0818949,0.0877376
-19.5835,0.225053,-0.159908
-19.5811,0.238902,-0.0084234
-19.5786,0.00128363,-0.0539486
-19.5762,-0.349457,0.117315
-19.5737,0.108662,0.264304
-19.5713,-0.0338999,-0.273615
-19.5688,-0.116058,0.0597124
-19.5664,-0.175913,0.161179
-19.5639,0.147816,0.15151
-19.5615,-0.159516,0.197296
-19.5591,-0.23966,0.13327
-19.5566,-0.144429,-0.169107
-19.5542,-0.425339,0.139564
-19.5517,0.117012,-0.519943
-19.5493,-0.0620494,0.320156
-19.5468,0.0137812,0.0316782
-19.5444,0.389957,0.140227
-19.5419,-0.115481,-0.0371143
-19.5395,-0.131704,-0.000833627
-19.537,0.0502507,0.361585
-19.5346,-0.251803,0.19489
-19.5321,0.0181565,0.0604818
-19.5297,0.158355,0.16809
-19.5272,-0.411755,0.0292936
-19.5248,-0.0585091,0.157345
-19.5224,0.313307,-0.130165
-19.5199,0.121868,0.0733355
-19.5175,-0.0720969,0.122939
-19.515,0.0108027,-0.0828844
-19.5126,-0.151674,-0.0963997
-19.5101,0.346663,-0.174657
-19.5077,0.394923,-0.0867757
-19.5052,-0.471482,-0.622377
-19.5028,-0.260574,0.0256508
-19.5003,0.17727,-0.169875
-19.4979,0.165574,0.229669
-19.4954,0.0577029,-0.0933192
-19.493,0.242172,0.0979314
-19.4906,-0.008292,-0.251693
-19.4881,-0.277033,0.37224
-19.4857,-0.0299976,0.114113
-19.4832,-0.0450904,0.0230389
-19.4808,-0.353496,-0.0277637
-19.4783,0.37131,0.168635
-19.4759,-0.159941,0.14623
-19.4734,0.0188134,-0.213667
-19.471,0.0744088,0.449042
-19.4685,-0.152302,0.26147
-19.4661,-0.0415645,-0.182105
-19.4636,-0.377092,-0.141147
-19.4612,-0.117192,-0.333884
-19.4588,0.181103,-0.0552656
-19.4563,0.0305983,0.229518
-19.4539,0.189083,-0.222227
-19.4514,0.00222464,-0.122336
-19.449,0.0442544,-0.268341
-19.4465,-0.189971,-0.10003
-19.4441,-0.0447185,-0.118577
-19.4416,-0.021965,0.268359
-19.4392,-0.173743,0.33785
-19.4367,-0.0139719,-0.287287
-19.4343,0.084612,0.267995
-19.4318,-0.0778821,-0.249171
-19.4294,0.1078,-0.0159352
-19.4269,-0.0716091,-0.083302
-19.4245,0.322537,-0.159511
-19.4221,-0.412427,0.14193
-19.4196,-0.0534186,0.19357
-19.4172,0.2549,-0.634008
-19.4147,-0.275681,0.530606
-19.4123,0.456292,0.0124903
-19.4098,0.333627,-0.438118
-19.4074,-0.0808745,-0.135282
-19.4049,0.15953,-0.00875864
-19.4025,0.000650862,0.110078
-19.4,0.151736,0.116046
-19.3976,0.0682906,-0.136354
-19.3951,0.153606,0.24694
-19.3927,0.0245143,0.319152
-19.3903,0.330044,-0.111501
-19.3878,-0.182402,0.118068
-19.3854,0.329558,0.392256
-19.3829,-0.0367811,0.212222
-19.3805,0.0786323,0.169713
-19.378,-0.194262,-0.00496851
-19.3756,0.0645197,-0.0385268
-19.3731,-0.0299645,-0.124977
-19.3707,0.00291876,0.181087
-19.3682,0.298287,0.206897
-19.3658,-0.540517,-0.138827
-19.3633,-0.512435,0.15059
-19.3609,0.288748,0.0576732
-19.3585,-0.0485023,-0.0525347
-19.356,0.12704,-0.146528
-19.3536,-0.115544,0.225962
-19.3511,-0.132153,0.0400968
-19.3487,0.150828,0.252777
-19.3462,0.287149,0.268319
-19.3438,0.159202,0.47585
-19.3413,-0.00828567,-0.152212
-19.3389,0.0713985,0.129411
-19.3364,-0.344768,-0.260685
-19.334,-0.33988,-0.348825
-19.3315,-0.332071,0.00428046
-19.3291,-0.0926111,-0.118218
-19.3267,-0.132494,0.335012
-19.3242,0.0114713,-0.0357135
-19.3218,-0.187027,0.0280173
-19.3193,-0.196803,0.16145
-19.3169,0.004879,0.303172
-19.3144,-0.021076,0.33758
-19.312,0.0918791,-0.120628
-19.3095,-0.382688,0.444206
-19.3071,0.0392343,0.261625
-19.3046,0.159554,-0.0672569
-19.3022,-0.37949,0.0324618
-19.2997,0.260564,0.0345362
-19.2973,-0.1148,-0.14013
-19.2948,-0.00710324,-0.0121889
-19.2924,0.169513,-0.0089104
-19.29,-0.278606,-0.191709
-19.2875,0.0386596,0.166304
-19.2851,-0.10607,0.0868964
-19.2826,-0.187555,0.0278065
-19.2802,-0.55621,-0.00453718
-19.2777,0.0333251,-0.166889
-19.2753,0.00809101,-0.0402332
-19.2728,-0.202757,0.131173
-19.2704,0.0905424,-0.023345
-19.2679,0.0862074,-0.252599
-19.2655,-0.111914,0.0477307
-19.263,0.271418,-0.218047
-19.2606,-0.343419,-0.00490164
-19.2582,-0.141093,-0.0301451
-19.2557,-0.134852,-0.274861
-19.2533,-0.206711,0.0459355
-19.2508,0.255213,0.147857
-19.2484,-0.111061,0.0917245
-19.2459,-0.0435058,-0.139444
-19.2435,-0.0875356,-0.233335
-19.241,0.186564,0.381768
-19.2386,-0.154032,-0.190775
-19.2361,-0.094855,-0.0547797
-19.2337,-0.38895,-0.00353589
-19.2312,-0.202518,-0.184837
-19.2288,-0.159112,0.387088
-19.2264,0.0103176,0.0586044
-19.2239,0.0162922,0.00386186
-19.2215,-0.180141,0.104413
-19.219,0.186859,0.00379247
-19.2166,-0.0294783,-0.292495
-19.2141,-0.0187906,-0.586485
-19.2117,-0.142415,0.233624
-19.2092,0.116588,-0.295081
-19.2068,-0.153007,-0.537427
-19.2043,-0.106905,-0.0713107
-19.2019,0.0603835,0.426285
-19.1994,0.253482,0.249418
-19.197,-0.218132,-0.224098
-19.1945,-0.0954384,0.114565
-19.1921,-0.0334085,0.00266778
-19.1897,0.129056,-0.154307
-19.1872,-0.0503085,-0.17985
-19.1848,-0.0822137,-0.0882596
-19.1823,0.146017,0.0696284
-19.1799,0.0413841,-0.168287
-19.1774,-0.184521,-0.208788
-19.175,-0.330981,0.0817634
-19.1725,-0.0757381,0.115852
-19.1701,-0.208371,0.0183531
-19.1676,-0.260241,0.0137043
-19.1652,0.198375,-0.0157234
-19.1627,-0.137484,0.130772
-19.1603,0.0619471,-0.297408
-19.1579,0.142389,0.0720511
-19.1554,0.511439,0.0121147
-19.153,0.293075,0.129706
-19.1505,0.250725,-0.155241
-19.1481,-0.00597136,0.415059
-19.1456,-0.0578036,0.0838429
-19.1432,0.18822,-0.219884
-19.1407,0.275296,0.0733015
-19.1383,-0.127479,0.190287
-19.1358,-0.254749,0.217281
-19.1334,0.08398,-0.078425
-19.1309,0.0525723,-0.278369
-19.1285,-0.0827513,0.352351
-19.1261,-0.0513955,0.200211
-19.1236,0.145864,-0.167941
-19.1212,0.153447,-0.0590391
-19.1187,0.0626292,-0.0927206
-19.1163,0.13359,-0.151586
-19.1138,0.0993503,0.0879151
-19.1114,-0.0836219,-0.114519
-19.1089,0.142061,-0.273143
-19.1065,0.163324,-0.0279193
-19.104,-0.0371722,-0.355662
-19.1016,0.0851679,0.0172116
-19.0991,-0.477551,0.100402
-19.0967,-0.346875,-0.125297
-19.0942,0.314906,-0.118861
-19.0918,0.428298,-0.0860003
-19.0894,0.192505,-0.137821
-19.0869,-0.421617,0.033427
-19.0845,0.214466,0.320764
-19.082,0.237058,-0.177733
-19.0796,-0.229454,-0.213649
-19.0771,0.17527,0.305691
-19.0747,0.212274,0.0680749
-19.0722,0.257004,0.476681
-19.0698,-0.0895904,0.23962
-19.0673,0.0905779,0.245227
-19.0649,0.0609869,0.0747805
-19.0625,-0.189979,-0.14268
-19.06,0.112859,-0.422349
-19.0576,-0.155014,0.165887
-19.0551,0.121297,0.147308
-19.0527,0.0948497,-0.295651
-19.0502,-0.0512638,-0.123379
-19.0478,-0.0208933,-0.162535
-19.0453,0.0185216,0.126951
-19.0429,0.0268665,-0.0373653
-19.0404,0.22401,0.101461
-19.038,-0.303672,0.182532
-19.0355,0.0789373,0.110278
-19.0331,0.369332,0.20508
-19.0306,0.344076,-0.281859
-19.0282,0.0610758,-0.124862
-19.0258,0.212974,-0.159825
-19.0233,0.0555814,0.0313425
-19.0209,0.195958,0.118213
-19.0184,-0.28504,0.163365
-19.016,0.379425,-0.262319
-19.0135,-0.0846839,-0.124429
-19.0111,-0.232588,-0.0563779
-19.0086,0.0906655,-0.000401657
-19.0062,-0.174099,0.252196
-19.0037,0.162547,-0.00719004
-19.0013,-0.169168,-0.0203024
-18.9988,0.200022,-0.471598
-18.9964,0.0390198,-0.34316
-18.9939,-0.0679079,0.184554
-18.9915,0.28697,-0.165783
-18.9891,-0.0645526,0.120501
-18.9866,-0.0190742,0.237924
-18.9842,-0.128626,-0.3774
-18.9817,-0.529787,-0.064947
-18.9793,-0.157823,0.0132914
-18.9768,0.0888676,-0.103325
-18.9744,-0.216311,0.025532
-18.9719,0.0467415,-0.331248
-18.9695,-0.358885,-0.0399435
-18.967,-0.194248,0.0945772
-18.9646,-0.31399,0.00683038
-18.9622,-0.410119,0.176979
-18.9597,0.112034,0.0663383
-18.9573,0.1715,0.503204
-18.9548,0.044718,-0.201184
-18.9524,-0.0800897,0.150362
-18.9499,0.104539,-0.240852
-18.9475,-0.374397,-0.0402353
-18.945,-0.0541179,0.106525
-18.9426,-0.384434,-0.0452241
-18.9401,0.66813,-0.0805883
-18.9377,-0.152527,0.082928
-18.9352,-0.0757193,-0.164963
-18.9328,-0.0310742,-0.122115
-18.9303,0.173131,0.254772
-18.9279,0.402139,-0.100742
-18.9255,-0.169821,-0.146517
-18.923,0.379833,-0.229127
-18.9206,-0.161037,-0.185569
-18.9181,0.0941191,0.343781
-18.9157,0.21439,0.339071
-18.9132,-0.335849,0.160161
-18.9108,-0.193676,0.0266756
-18.9083,-0.105426,-0.105545
-18.9059,-0.112928,-0.0721846
-18.9034,0.0761902,-0.278829
-18.901,0.222267,-0.18902
-18.8985,-0.371188,-0.0645242
-18.8961,-0.17473,0.00250684
-18.8937,0.361679,-0.0647136
-18.8912,0.22767,-0.250058
-18.8888,-0.0419469,-0.0560201
-18.8863,-0.162855,-0.0608684
-18.8839,-0.0699244,0.0783789
-18.8814,0.366622,-0.167779
-18.879,0.076554,0.32532
-18.8765,0.0423549,-0.245216
-18.8741,0.0839704,0.33751
-18.8716,0.0119438,0.247638
-18.8692,-0.152798,-0.465128
-18.8667,-0.126746,-0.0366825
-18.8643,0.0691881,-0.273564
-18.8619,-0.280138,0.104481
-18.8594,0.00348873,-0.205197
-18.857,-0.287587,0.0475193
-18.8545,0.202375,-0.169565
-18.8521,0.0870629,-0.0455588
-18.8496,0.0402337,0.239211
-18.8472,0.0967212,0.038685
-18.8447,-0.200909,0.322345
-18.8423,-0.0138733,0.283443
-18.8398,-0.099644,0.373137
-18.8374,0.35935,-0.0170464
-18.8349,0.0306502,-0.0516799
-18.8325,0.188251,-0.185879
-18.83,0.246991,0.423393
-18.8276,-0.120076,0.125429
-18.8252,-0.208163,0.351061
-18.8227,0.511195,0.162029
-18.8203,-0.349247,0.000423275
-18.8178,0.244557,0.0359922
-18.8154,-0.107388,-0.570557
-18.8129,-0.416034,-0.0197395
-18.8105,0.201983,0.0143694
-18.808,0.0587602,0.257409
-18.8056,0.188231,0.025237
-18.8031,0.124776,0.112862
-18.8007,-0.119484,0.1299
-18.7982,0.157408,0.134146
-18.7958,-0.110246,-0.12252
-18.7934,-0.360005,-0.121857
-18.7909,0.122366,0.105696
-18.7885,-0.0527035,0.000621682
-18.786,-0.0597455,0.134916
-18.7836,0.0221431,-0.110529
-18.7811,0.336948,-0.177095
-18.7787,-0.0156972,-0.258961
-18.7762,0.0716928,-0.0855753
-18.7738,0.0828066,-0.122484
-18.7713,0.117101,0.139762
-18.7689,-0.285213,0.056678
-18.7664,0.176783,0.0344919
-18.764,-0.252486,-0.105357
-18.7616,0.0206251,0.0085006
-18.7591,-0.236918,0.0822741
-18.7567,0.0140355,-0.142585
-18.7542,0.294767,-0.153836
-18.7518,-0.15823,0.21713
-18.7493,-0.0357485,-0.100807
-18.7469,0.364579,-0.11466
-18.7444,-0.00502624,-0.237796
-18.742,0.135204,-0.310391
-18.7395,0.315774,0.266152
-18.7371,-0.03598,-0.177125
-18.7346,0.321995,-0.0159697
-18.7322,-0.151401,0.557504
-18.7297,0.105014,0.226016
-18.7273,0.116173,0.0597264
-18.7249,-0.119734,0.33142
-18.7224,-0.288699,-0.0556318
-18.72,-0.1069,0.226611
-18.7175,-0.0365124,-0.278245
-18.7151,-0.22406,-0.178001
-18.7126,-0.0436735,-0.231884
-18.7102,-0.158788,-0.036125
-18.7077,0.0277991,-0.112176
-18.7053,-0.12441,0.0939523
-18.7028,0.0695057,0.111935
-18.7004,0.101428,0.200791
-18.6979,-0.379119,-0.00444497
-18.6955,-0.207117,0.0278407
-18.6931,0.218169,0.000600748
-18.6906,-0.0190818,-0.291204
-18.6882,0.341592,-0.110956
