-33.4131,-0.0828815,0.0288198
-33.4106,0.0131351,-0.0460127
-33.4082,0.0125724,0.0491034
-33.4058,-0.0115988,-0.0518976
-33.4033,0.0599488,-0.0580008
-33.4009,-0.00104619,0.0728461
-33.3984,-0.00147775,0.0169602
-33.396,-0.0510839,0.0809609
-33.3935,-0.0449681,-0.0684051
-33.3911,-0.0981332,-0.0518697
-33.3886,-0.0228668,0.011269
-33.3862,0.0156329,-0.061534
-33.3837,0.0814065,-0.0298
-33.3813,0.0175268,-0.015036
-33.3788,-0.0556852,0.0326552
-33.3764,-0.0337451,-0.0147055
-33.374,-0.0105857,0.00902861
-33.3715,0.0156924,0.0216972
-33.3691,0.0485084,0.0123076
-33.3666,0.00816423,-0.0135935
-33.3642,-0.0258581,-0.00105118
-33.3617,0.0288972,0.0413155
-33.3593,0.0536922,0.113798
-33.3568,0.0403478,0.0284003
-33.3544,0.0335532,-0.0667641
-33.3519,0.0429668,-0.0218991
-33.3495,0.0247956,-0.0200001
-33.347,0.0336604,-0.000646522
-33.3446,-0.0433509,0.0263723
-33.3421,-0.103692,-0.0410533
-33.3397,0.0303551,0.0718211
-33.3373,-0.00906255,0.00576934
-33.3348,-0.0546235,-0.00319053
-33.3324,0.00202429,0.0853622
-33.3299,-0.0553764,0.0374945
-33.3275,0.00755776,0.0195807
-33.325,-0.00829384,0.0201254
-33.3226,-0.028695,-0.0907703
-33.3201,0.0376315,-0.0113298
-33.3177,-0.000715894,-0.0395667
-33.3152,0.0412996,-0.0193972
-33.3128,-0.104925,-0.0159498
-33.3103,-0.029428,-0.0564061
-33.3079,-0.0390066,-0.021916
-33.3055,0.0872155,-0.0370724
-33.303,-0.0488238,0.0437186
-33.3006,0.0355627,-0.0505465
-33.2981,-0.0200288,-0.0013786
-33.2957,0.016738,0.0460799
-33.2932,-0.0337668,0.0115506
-33.2908,0.00608051,0.0181565
-33.2883,-0.0440142,0.0504763
-33.2859,-0.061475,0.0512746
-33.2834,-0.0821501,0.0350761
-33.281,-0.0361097,0.0586007
-33.2785,0.0391934,-0.0720712
-33.2761,-0.0162596,-0.0165594
-33.2737,-0.0671852,0.0457309
-33.2712,0.0167152,0.0309933
-33.2688,-0.00189791,-0.0455608
-33.2663,-0.00110111,0.0155454
-33.2639,-0.0417792,-0.0664188
-33.2614,0.0504948,0.0154019
-33.259,0.0629109,0.0162147
-33.2565,-0.00767297,-0.0108869
-33.2541,-0.0468527,0.00409849
-33.2516,-0.00873834,-0.0108976
-33.2492,0.0315882,-0.0067364
-33.2467,-0.0430071,0.00273399
-33.2443,0.00395689,-0.0126959
-33.2418,-0.0497921,-0.0175986
-33.2394,0.0485574,0.0822416
-33.237,-0.0128362,-0.00170936
-33.2345,-0.039748,0.0459492
-33.2321,-0.030851,0.0316534
-33.2296,-0.0519898,-0.0260521
-33.2272,-0.0185819,0.00328157
-33.2247,0.0367875,-0.0220619
-33.2223,-0.00990759,0.0248934
-33.2198,-0.0499365,0.0286561
-33.2174,-0.0216486,0.0267178
-33.2149,0.0212125,-0.0477735
-33.2125,0.0260707,-0.01338
-33.21,0.00529618,0.0515412
-33.2076,0.0031645,-0.0634269
-33.2052,0.100179,-0.0107593
-33.2027,0.0737782,0.010505
-33.2003,-0.0312814,-0.0219925
-33.1978,0.0157383,-0.0580238
-33.1954,-0.0199219,-0.0446144
-33.1929,0.0389208,-0.0854721
-33.1905,0.0114095,0.0185512
-33.188,0.00320145,-0.0313668
-33.1856,0.0454323,-0.0343346
-33.1831,-0.00416072,-0.00599228
-33.1807,-0.0517087,0.0211822
-33.1782,-0.0254799,-0.00318488
-33.1758,0.0601851,-0.110922
-33.1734,-0.009073,-0.0335014
-33.1709,-0.0456691,-0.0543938
-33.1685,-0.0146282,-0.00785742
-33.166,0.0296131,0.0400472
-33.1636,-0.0127938,0.0278185
-33.1611,0.00509468,0.00231006
-33.1587,0.0316388,0.0124908
-33.1562,-0.0483894,0.0615421
-33.1538,0.02915,0.0508007
-33.1513,-0.0547596,0.0570389
-33.1489,-0.0235481,0.0509373
-33.1464,-0.00633949,0.0278355
-33.144,-0.0276513,-0.0599903
-33.1415,0.0266887,-0.00265158
-33.1391,0.0214189,0.00504906
-33.1367,-0.0351912,-0.00183194
-33.1342,0.0329542,-0.0416951
-33.1318,-0.00734271,0.00667759
-33.1293,-0.0155533,-0.0140138
-33.1269,-0.021176,-0.0706281
-33.1244,-0.0464274,0.021882
-33.122,0.00464686,-0.00860694
-33.1195,0.0299392,0.033402
-33.1171,0.0280134,0.049651
-33.1146,0.00167179,0.008171
-33.1122,-0.0197067,0.0159146
-33.1097,0.0287385,-0.0417976
-33.1073,-0.0414834,0.0438818
-33.1049,-0.0811867,0.0240156
-33.1024,-0.082074,0.00975975
-33.1,-0.0187488,0.0343034
-33.0975,0.0267939,0.0991022
-33.0951,0.015792,-0.0555274
-33.0926,-0.108305,0.0392842
-33.0902,-0.0625554,-0.0338859
-33.0877,-0.0697814,-0.00308156
-33.0853,0.0152695,-0.00187513
-33.0828,0.0380374,-0.0445154
-33.0804,-0.00859713,0.0120043
-33.0779,-0.0163961,-0.124786
-33.0755,-0.0258431,-0.0471969
-33.0731,-0.13321,-0.0212603
-33.0706,0.0386414,-0.0313304
-33.0682,-0.0165127,0.00264077
-33.0657,-0.119128,-0.00143709
-33.0633,0.0858496,-0.0257409
-33.0608,-0.0244769,-0.00222771
-33.0584,-0.0213358,0.0760174
-33.0559,0.056112,-0.00230769
-33.0535,-0.0878213,0.0676366
-33.051,-0.0282468,0.0677736
-33.0486,-0.105957,0.0230149
-33.0461,0.0623925,-0.0306007
-33.0437,0.0226849,0.0044226
-33.0413,-0.0197311,-0.0197953
-33.0388,0.0178871,-0.000156657
-33.0364,-0.0258527,0.0116255
-33.0339,0.0340216,0.0265257
-33.0315,-0.0306406,0.0417059
-33.029,0.025632,-0.0135964
-33.0266,-0.0180046,0.0679801
-33.0241,-0.00744716,-0.0227377
-33.0217,-0.0559811,-0.0282077
-33.0192,0.00922216,0.012968
-33.0168,0.0535013,0.0744146
-33.0143,0.0567434,0.015171
-33.0119,0.00855317,-0.00160249
-33.0094,0.0430598,0.0562568
-33.007,-0.0758725,0.0165277
-33.0046,0.0163842,0.00403642
-33.0021,0.074987,-0.0322449
-32.9997,0.0357102,-0.0165671
-32.9972,0.0490784,-0.00159938
-32.9948,0.00346803,-0.0246706
-32.9923,0.0157401,0.0410199
-32.9899,0.0600736,0.0668159
-32.9874,-0.0488609,0.0259173
-32.985,0.00667529,0.0574174
-32.9825,0.00330881,0.00443909
-32.9801,0.0468419,0.0428384
-32.9776,0.0357367,-0.0207229
-32.9752,0.0130338,-0.0605892
-32.9728,-0.0297423,-0.0350188
-32.9703,-0.00730413,0.0162472
-32.9679,0.107667,-0.0605808
-32.9654,-0.0925759,0.112101
-32.963,-0.0276148,-0.0484224
-32.9605,-0.0296074,-0.0539489
-32.9581,0.0935722,-0.0166835
-32.9556,-0.0259977,0.137671
-32.9532,0.0102288,0.0518827
-32.9507,0.0605624,0.0248866
-32.9483,0.0369558,0.0588559
-32.9458,0.00679402,-0.0117971
-32.9434,-0.0163235,-0.061245
-32.941,-0.0113204,0.0548686
-32.9385,-0.102923,-0.023445
-32.9361,0.00979275,-0.0186079
-32.9336,-0.00418678,0.0899551
-32.9312,-0.0215568,-0.0606562
-32.9287,0.0522347,-0.0189891
-32.9263,-0.0190293,-0.0891152
-32.9238,-0.0699851,0.0144932
-32.9214,0.00665505,-0.00979267
-32.9189,-0.0989329,-0.0776991
-32.9165,-0.0219295,0.0374298
-32.914,0.138188,0.030431
-32.9116,-0.0611654,-0.067548
-32.9091,-0.0695693,-0.0412807
-32.9067,-0.0697349,0.0475183
-32.9043,-0.00898675,0.0593536
-32.9018,-0.0176252,0.0534926
-32.8994,0.0909411,-0.0779314
-32.8969,0.0152341,0.0555812
-32.8945,0.0823385,-0.0401948
-32.892,0.0121154,-0.0558644
-32.8896,0.0618128,-0.00253521
-32.8871,-0.0505105,0.0734418
-32.8847,-0.0441301,0.106251
-32.8822,0.0732585,-0.00363173
-32.8798,-0.00261563,-0.0103021
-32.8773,-0.00354469,0.105285
-32.8749,0.00282372,-0.0203596
-32.8725,-0.0875883,0.0152898
-32.87,-0.0155291,-0.0252887
-32.8676,0.0368761,0.0881761
-32.8651,0.0538327,0.021352
-32.8627,-0.00485648,-0.130542
-32.8602,-0.0145215,-0.0196446
-32.8578,0.0542104,-0.0288546
-32.8553,0.0379262,-0.0670159
-32.8529,-0.0343245,0.0173493
-32.8504,0.0481538,-0.00944529
-32.848,-0.0485757,0.00606248
-32.8455,-0.117875,-0.018124
-32.8431,0.032324,-0.0173618
-32.8407,0.032343,0.00973431
-32.8382,0.0362688,0.0171281
-32.8358,0.0577719,0.0246522
-32.8333,-0.00797804,0.0405491
-32.8309,0.00936444,-0.0108914
-32.8284,0.0186349,0.132374
-32.826,-0.0158702,-0.0436912
-32.8235,-0.0110053,0.0229831
-32.8211,0.00234729,0.0106216
-32.8186,0.00412923,0.026555
-32.8162,-0.0400514,-0.0277737
-32.8137,0.128142,0.0239206
-32.8113,-0.0448735,0.0523834
-32.8089,0.0957125,-0.043568
-32.8064,-0.00163464,-0.022647
-32.804,0.0527131,-0.043859
-32.8015,-0.0229931,0.0469825
-32.7991,0.00298595,0.0602133
-32.7966,-0.00889342,-0.0648503
-32.7942,-0.0293823,-0.0985415
-32.7917,0.0189452,-0.0584118
-32.7893,-0.0440401,-0.0152804
-32.7868,0.0421388,0.00767953
-32.7844,0.0801971,0.0423808
-32.7819,-0.00454818,-0.0082673
-32.7795,-0.075324,0.0902503
-32.7771,-0.0058813,-0.0541047
-32.7746,-0.0809241,0.0131673
-32.7722,0.0506436,-0.0362905
-32.7697,-0.0621781,0.0384886
-32.7673,-0.0119134,0.0140735
-32.7648,0.0106572,0.0169685
-32.7624,-0.00319119,0.0500402
-32.7599,0.10403,0.0899725
-32.7575,-0.049736,-0.00512585
-32.755,0.0104671,-0.0461875
-32.7526,-0.0146848,-0.0607524
-32.7501,-0.0201786,0.0625593
-32.7477,-0.0681557,0.0255696
-32.7452,-0.0102553,0.0667382
-32.7428,0.0708412,0.0785393
-32.7404,0.0316155,-0.00898953
-32.7379,0.0435258,0.0079256
-32.7355,-0.0399811,0.0405597
-32.733,-0.110476,0.000516891
-32.7306,-0.0637795,0.0314631
-32.7281,-0.0474584,-0.0226639
-32.7257,-0.0308386,-0.0126115
-32.7232,-0.100333,-0.0460825
-32.7208,-0.120758,0.063808
-32.7183,0.0661833,0.0234019
-32.7159,-0.0315547,0.00592583
-32.7134,0.00681701,-0.025063
-32.711,-0.0625316,-0.107042
-32.7086,0.0476312,0.0860212
-32.7061,0.0141041,0.0130667
-32.7037,-0.0040115,0.0103586
-32.7012,0.0408536,0.00335561
-32.6988,-0.0259959,0.0592368
-32.6963,-0.0660415,-0.075851
-32.6939,0.00956795,-0.0224543
-32.6914,0.0386737,-0.0429008
-32.689,-0.0112135,0.0827114
-32.6865,-0.0203979,-0.0270322
-32.6841,0.0382581,-0.013611
-32.6816,-0.0360057,-0.0419668
-32.6792,-0.0421646,0.049795
-32.6768,0.00777196,0.0413621
-32.6743,0.040171,0.0092471
-32.6719,-0.0455017,-0.0612509
-32.6694,-0.0345815,0.104435
-32.667,-0.0594669,0.0536411
-32.6645,0.0386312,-0.0708918
-32.6621,0.0458007,0.109118
-32.6596,0.0466451,-0.0781793
-32.6572,-0.0422589,0.0465516
-32.6547,0.0588911,0.0938278
-32.6523,-0.09355,0.0910493
-32.6498,-0.103789,0.0353234
-32.6474,0.024355,-0.00318742
-32.645,0.00240836,-0.00375823
-32.6425,-0.0196334,-0.0427813
-32.6401,-0.0686345,0.0347795
-32.6376,0.00833031,-0.0443579
-32.6352,0.0123196,-0.00949795
-32.6327,0.0116037,-0.056831
-32.6303,0.0188137,-0.0305653
-32.6278,0.0255966,-0.00435735
-32.6254,0.0510213,-0.0355656
-32.6229,0.065605,-0.00117036
-32.6205,-0.0122406,-0.0474889
-32.618,0.0138862,0.11436
-32.6156,-0.013999,0.0562396
-32.6131,-0.0478283,-0.11838
-32.6107,-0.0707752,0.0411177
-32.6083,-0.0127339,-0.00107802
-32.6058,0.0403046,-0.0136293
-32.6034,0.0105723,0.0324072
-32.6009,0.0172441,0.00384057
-32.5985,-0.0495796,-0.0125839
-32.596,0.00590629,-0.0305487
-32.5936,-0.0132671,0.0886994
-32.5911,0.0269435,-0.00720201
-32.5887,-0.0724608,0.0340013
-32.5862,0.049234,-0.0114975
-32.5838,-0.0404114,-0.0233462
-32.5813,0.0184095,-0.0534747
-32.5789,0.0298383,-0.0054074
-32.5765,0.0935582,-0.124426
-32.574,0.0153843,0.0355744
-32.5716,0.0547755,0.00824585
-32.5691,-0.163801,-0.0442782
-32.5667,-0.0222181,-0.0528302
-32.5642,-0.0293338,-0.0368749
-32.5618,-0.0237747,-0.0114918
-32.5593,-0.0574213,0.0816434
-32.5569,-0.00249804,0.0114661
-32.5544,0.054018,0.0409739
-32.552,0.0246068,0.0188751
-32.5495,0.00464011,-0.0120442
-32.5471,0.0727875,0.020393
-32.5447,-0.0414022,-0.00832282
-32.5422,-0.0738889,-0.0209709
-32.5398,0.0287909,0.098656
-32.5373,0.0641056,0.11392
-32.5349,0.125966,0.101744
-32.5324,0.0161456,-0.0959856
-32.53,0.112218,-0.0596132
-32.5275,-0.00706548,0.0230349
-32.5251,0.0160476,-0.0212209
-32.5226,-0.0334621,-0.0285658
-32.5202,-0.0519039,-0.00400836
-32.5177,-0.0181864,-0.0462496
-32.5153,0.0371394,-0.0984075
-32.5128,-0.0202758,-0.049875
-32.5104,-0.0282259,-0.0101417
-32.508,-0.148976,-0.0472591
-32.5055,-0.00666173,-0.0215182
-32.5031,-0.0123424,0.101652
-32.5006,0.0320704,0.0438294
-32.4982,-0.0235353,0.00349241
-32.4957,-0.036253,0.0114774
-32.4933,-0.0132518,-0.152533
-32.4908,-0.0885268,-0.00670588
-32.4884,-0.0175964,-0.153209
-32.4859,0.0494848,-0.00234644
-32.4835,0.0524081,-0.0238216
-32.481,-0.0587968,0.0470879
-32.4786,0.00947025,-0.0203923
-32.4762,0.0802603,-0.0279798
-32.4737,-0.0212825,-0.0135847
-32.4713,0.0422576,-0.0454686
-32.4688,0.0132719,-0.0262817
-32.4664,0.0290685,-0.0122911
-32.4639,-0.105976,0.0800652
-32.4615,0.0475085,0.0423882
-32.459,-0.0436081,-0.0662769
-32.4566,-0.0526822,-0.0566604
-32.4541,0.0026068,0.0138772
-32.4517,-0.00217792,0.0604876
-32.4492,-0.00489596,-0.0634795
-32.4468,-0.0397218,-0.128718
-32.4444,-0.0171722,-0.00227606
-32.4419,0.0332287,-0.00972952
-32.4395,-0.0106956,-0.0263236
-32.437,-0.0145733,-0.0489584
-32.4346,0.00125537,-0.00827524
-32.4321,0.0261801,0.0378486
-32.4297,-0.1208,0.0756804
-32.4272,0.0486341,-0.0103271
-32.4248,0.0777715,-0.00169088
-32.4223,0.00163357,0.0077302
-32.4199,-0.0636805,-0.00358509
-32.4174,0.00610164,-0.042703
-32.415,0.0120976,-0.0527504
-32.4125,-0.0824547,0.067099
-32.4101,-0.018472,0.00668088
-32.4077,0.0178759,-0.126905
-32.4052,0.0755015,0.0514312
-32.4028,0.114664,0.0675679
-32.4003,-0.0152365,0.0318416
-32.3979,0.108767,0.0345644
-32.3954,-0.0598531,-0.111463
-32.393,-0.00504964,-0.0281625
-32.3905,-0.0395968,0.0154194
-32.3881,0.00741009,0.0579
-32.3856,-0.0159384,-0.0530171
-32.3832,-0.057778,0.0722412
-32.3807,0.0371171,0.0919874
-32.3783,-0.00786965,-0.134545
-32.3759,0.055188,-0.0870837
-32.3734,-0.0502133,0.00261741
-32.371,0.0223923,0.0198351
-32.3685,0.00782337,-0.0226145
-32.3661,0.0226473,-0.0324355
-32.3636,0.0910085,0.0226765
-32.3612,-0.0680559,-0.048409
-32.3587,0.0844866,-0.0195141
-32.3563,0.0346483,-0.0298835
-32.3538,-0.0833121,-0.0632594
-32.3514,-0.0271621,0.0147264
-32.3489,0.00458998,-0.0206874
-32.3465,0.0436173,-0.0289393
-32.3441,0.000475015,-0.00204231
-32.3416,0.0579477,-0.0273838
-32.3392,-0.00287583,-0.0345227
-32.3367,-0.0966037,0.0207321
-32.3343,0.0288758,-0.00776629
-32.3318,0.0581682,0.0329613
-32.3294,-0.0197895,-0.00829902
-32.3269,-0.0594023,-0.00309181
-32.3245,-0.0511118,0.0195036
-32.322,0.0851948,-0.0253545
-32.3196,-0.00593744,-0.053559
-32.3171,0.0548132,0.0099709
-32.3147,-0.0156684,-0.0317621
-32.3123,0.0131132,0.068103
-32.3098,0.0159608,-0.0325059
-32.3074,0.0730952,-0.0664241
-32.3049,0.0755701,-0.0867108
-32.3025,-0.0819836,0.0750673
-32.3,0.0423187,-0.0275253
-32.2976,-0.00437515,-0.0912598
-32.2951,-0.123299,-0.00734256
-32.2927,-0.0153623,-0.0615533
-32.2902,-0.0307597,0.01382
-32.2878,-0.0814852,-0.00983724
-32.2853,-0.0103551,0.0545992
-32.2829,-0.0448173,-0.00317517
-32.2804,-0.0350718,0.0230383
-32.278,-0.0285772,-0.128953
-32.2756,0.100483,-0.0764078
-32.2731,-0.027943,-0.00946939
-32.2707,0.0799037,-0.0637475
-32.2682,-0.018237,0.0391564
-32.2658,0.0780196,-0.0103197
-32.2633,-0.0509088,0.0142174
-32.2609,0.0369213,0.0384755
-32.2584,-0.0813933,-0.0734876
-32.256,-0.0418464,0.0424775
-32.2535,-0.0188673,0.0781859
-32.2511,0.0111679,0.0492037
-32.2486,-0.0841828,-0.00163425
-32.2462,0.0174029,-0.00769075
-32.2438,0.0385557,0.0234317
-32.2413,-0.0317845,-0.00480999
-32.2389,0.0297879,0.0867371
-32.2364,0.0531126,-0.0149462
-32.234,0.0366445,-0.0474357
-32.2315,0.0254246,-0.00896851
-32.2291,-0.120435,0.124484
-32.2266,0.112731,0.0461561
-32.2242,0.0856041,0.00699647
-32.2217,-0.107213,0.00227633
-32.2193,0.0389695,0.0612637
-32.2168,0.00513593,-0.0655597
-32.2144,-0.0143876,-0.0226453
-32.212,0.0157795,-0.00622926
-32.2095,0.0661016,0.0479468
-32.2071,0.0538847,0.0028624
-32.2046,-0.0452433,0.0326178
-32.2022,-0.0398088,0.0259047
-32.1997,-0.0192102,0.0311786
-32.1973,0.0724205,0.0142916
-32.1948,-0.0341208,0.0844209
-32.1924,-0.00229099,-0.0358757
-32.1899,-0.0344442,-0.0384602
-32.1875,0.0171455,-0.0286164
-32.185,0.0103531,0.0329721
-32.1826,-0.00261548,-0.0761699
-32.1801,-0.123378,-0.149348
-32.1777,-0.0598459,-0.00272421
-32.1753,-0.035145,-0.0410477
-32.1728,0.00923461,0.0114963
-32.1704,-0.0374132,-0.0177364
-32.1679,0.0134515,-0.0232406
-32.1655,0.0210417,0.051666
-32.163,0.0413606,-0.0479971
-32.1606,-0.0798186,0.00296235
-32.1581,-0.0220246,-0.0895923
-32.1557,0.0231708,0.0571871
-32.1532,0.0283567,0.0197545
-32.1508,0.0432189,0.00531617
-32.1483,0.0197897,0.0631073
-32.1459,-0.0294228,0.0180797
-32.1435,0.00739022,0.0101754
-32.141,0.00963183,0.0794787
-32.1386,0.0110819,0.0134219
-32.1361,-0.00693587,0.0452589
-32.1337,0.0171458,-0.101827
-32.1312,0.0413835,-0.11303
-32.1288,0.0421399,0.0431651
-32.1263,-0.0114106,-0.00543917
-32.1239,-0.0198244,-0.0119086
-32.1214,-0.00113565,0.00913179
-32.119,-0.0179422,-0.00505512
-32.1165,0.0887989,0.0509204
-32.1141,0.00869264,-0.066675
-32.1117,0.014798,0.0662405
-32.1092,-0.108528,0.0561452
-32.1068,-0.0592256,0.00447222
-32.1043,-0.062719,-0.0274918
-32.1019,0.0145535,0.21696
-32.0994,-0.0296065,-0.0190216
-32.097,0.0568508,0.0259887
-32.0945,-0.0322756,0.0319615
-32.0921,0.0356335,-0.0117387
-32.0896,0.024176,-0.00261305
-32.0872,-0.13839,-0.00380201
-32.0847,-0.0182682,-0.0353748
-32.0823,-0.0075023,-0.127614
-32.0799,-0.0414368,0.0240124
-32.0774,-0.011696,-0.0034011
-32.075,-0.0303781,0.00338294
-32.0725,-0.030982,0.0373239
-32.0701,0.0649638,-0.0349849
-32.0676,-0.00180309,-0.0885388
-32.0652,-0.0126531,0.0287515
-32.0627,-0.016575,-0.00801225
-32.0603,-0.0142451,0.0518611
-32.0578,-0.129978,-0.08295
-32.0554,-0.0915758,0.0671021
-32.0529,-0.0524537,-0.0299721
-32.0505,-0.0359619,-0.00949294
-32.048,-0.00353194,-0.0421656
-32.0456,-0.0360685,0.035138
-32.0432,-0.0299555,0.00214384
-32.0407,-0.0249438,-0.0307353
-32.0383,0.0421452,-0.0814771
-32.0358,-0.00337274,0.0405944
-32.0334,0.0397206,0.0612828
-32.0309,0.0511818,0.044789
-32.0285,-0.00644591,-0.0179712
-32.026,0.0126044,-0.0837793
-32.0236,0.0804303,0.0341647
-32.0211,0.0356927,-0.00985753
-32.0187,0.00162434,0.0215738
-32.0162,0.0613726,-0.0371242
-32.0138,0.0429194,0.0636166
-32.0114,0.0397526,-0.0645204
-32.0089,0.00521118,0.0248901
-32.0065,0.00636026,-0.0637028
-32.004,0.084982,0.0248553
-32.0016,0.00841715,0.0793315
-31.9991,0.00633663,-0.0187256
-31.9967,0.067108,0.0434657
-31.9942,-0.0236995,-0.0159415
-31.9918,0.112201,-0.100918
-31.9893,-0.037471,-0.0429693
-31.9869,0.0567755,-0.0271343
-31.9844,0.0289295,0.0794244
-31.982,-0.00760299,-0.0388347
-31.9796,-0.140268,0.0437751
-31.9771,-0.0129149,-0.0344726
-31.9747,0.0500733,-0.0176101
-31.9722,0.0596747,-0.0523977
-31.9698,0.0165779,0.0457388
-31.9673,-0.0149835,-0.0452396
-31.9649,-0.0267423,0.0408555
-31.9624,0.0543632,0.0581334
-31.96,-0.0695833,0.0369726
-31.9575,-0.0273718,0.0262601
-31.9551,-0.0746748,0.114671
-31.9526,-0.0555176,-0.0376959
-31.9502,-0.00803596,0.13386
-31.9477,-0.02566,-0.0452805
-31.9453,0.015356,0.0308404
-31.9429,0.0259357,0.0514226
-31.9404,-0.0255133,-0.0185384
-31.938,0.0631549,0.0330129
-31.9355,-0.0750672,0.0233542
-31.9331,0.000981825,-0.0878689
-31.9306,-0.00993457,-0.0994354
-31.9282,0.0477761,-0.0674064
-31.9257,0.00924072,0.0333557
-31.9233,-0.0335072,0.0451562
-31.9208,-0.0586339,0.0278252
-31.9184,-0.0230163,-0.0722697
-31.9159,0.0581426,-0.0112284
-31.9135,-8.75998e-005,-0.00597097
-31.9111,0.122523,-0.00618979
-31.9086,-0.0351524,0.0247764
-31.9062,-0.0645015,0.0708438
-31.9037,-0.0416448,-0.0567106
-31.9013,-0.0162016,0.0657168
-31.8988,-0.0647853,-0.06245
-31.8964,-0.071031,0.0955018
-31.8939,-0.071398,-0.102812
-31.8915,0.039123,-0.00240877
-31.889,-0.0740295,-0.0155895
-31.8866,-0.0595606,0.0431647
-31.8841,0.0127935,0.0794433
-31.8817,0.00555148,-0.135297
-31.8793,-0.0103718,0.0705235
-31.8768,0.00639069,-0.0492964
-31.8744,-0.133002,-0.0868009
-31.8719,-0.0167773,-0.0989372
-31.8695,-0.0239246,-0.00345658
-31.867,0.00197253,0.0636587
-31.8646,0.083427,-0.0339206
-31.8621,-0.0720611,0.00670654
-31.8597,0.0104548,0.00919787
-31.8572,0.100459,0.0625256
-31.8548,-0.0182548,-0.00217639
-31.8523,0.0355351,0.0197212
-31.8499,0.0203596,-0.00567281
-31.8475,-0.0690552,-0.022057
-31.845,0.0608085,0.0184353
-31.8426,-0.0480072,-0.0253455
-31.8401,0.040515,0.0474735
-31.8377,-0.0389578,0.00624845
-31.8352,-0.0681898,-0.0563939
-31.8328,0.0147236,-0.0316149
-31.8303,0.061296,-0.0147493
-31.8279,0.00122738,-0.0297246
-31.8254,-0.0882659,0.00934848
-31.823,0.0440808,0.0142533
-31.8205,0.0228621,-0.000776064
-31.8181,-0.0186624,0.0120876
-31.8156,0.0507997,0.112583
-31.8132,0.00727863,-0.00705415
-31.8108,-0.0348307,0.0056398
-31.8083,0.0252289,0.0824407
-31.8059,-0.0803782,-0.0591567
-31.8034,-0.0155438,0.0550113
-31.801,-0.0386225,0.131461
-31.7985,0.0473292,0.041445
-31.7961,0.0522717,0.0079625
-31.7936,-0.0590027,0.0142754
-31.7912,-0.0536557,-0.0219333
-31.7887,-0.0750805,0.0351981
-31.7863,0.0290758,-0.0029498
-31.7838,-0.0617443,0.0293803
-31.7814,0.0611859,0.018855
-31.779,0.000912946,-0.0595912
-31.7765,-0.00703501,0.0281759
-31.7741,-0.052863,0.0299586
-31.7716,-0.0721312,-0.0432256
-31.7692,-0.0740132,-0.0556619
-31.7667,0.0506327,-0.0909571
-31.7643,0.0842075,0.0586412
-31.7618,-0.00371695,-0.0465945
-31.7594,-0.0636653,-0.026361
-31.7569,0.0444642,-0.0454807
-31.7545,-0.046069,-0.0567808
-31.752,0.079713,-0.0362966
-31.7496,0.0143296,0.043159
-31.7472,0.00857505,-0.0221374
-31.7447,-0.0484077,-0.0531412
-31.7423,-0.0774144,0.0879936
-31.7398,0.0577183,-0.0307018
-31.7374,0.0298703,-0.12901
-31.7349,0.0154499,-0.0878071
-31.7325,-0.0266636,0.10349
-31.73,0.00933875,0.0504831
-31.7276,-0.0207222,-0.176793
-31.7251,-0.0764058,-0.00460741
-31.7227,0.0189382,-0.021066
-31.7202,0.0413303,0.0725272
-31.7178,-0.110972,0.0917969
-31.7153,-0.12915,-0.0232452
-31.7129,0.0560609,-0.144515
-31.7105,0.0666161,0.0618529
-31.708,-0.0666955,0.0858155
-31.7056,-0.0480237,0.0725565
-31.7031,0.0143534,0.0591496
-31.7007,-0.0614329,-0.0434713
-31.6982,-0.0240768,-0.0291851
-31.6958,-0.0455849,0.00783986
-31.6933,0.116586,-0.0296421
-31.6909,0.0279666,0.0194575
-31.6884,-0.0183457,0.0457657
-31.686,-0.018219,-0.00825431
-31.6835,0.120675,-0.0522333
-31.6811,-0.0199128,-0.110654
-31.6787,0.00285658,-0.078541
-31.6762,0.00877278,-0.0630628
-31.6738,0.075207,0.0450539
-31.6713,0.0571592,-0.0278542
-31.6689,-0.0830228,0.0803662
-31.6664,0.0420861,-0.0659642
-31.664,-0.033374,0.107034
-31.6615,-0.0723638,-0.021627
-31.6591,0.0257314,0.057123
-31.6566,0.00765353,-0.00928596
-31.6542,-0.123573,0.0176307
-31.6517,0.0826717,0.0238985
-31.6493,0.0625937,-0.0392978
-31.6469,0.0927394,0.0761001
-31.6444,0.0275959,0.0203902
-31.642,-0.0179383,-0.0400091
-31.6395,0.045273,-0.0182077
-31.6371,-0.0105038,-0.0804699
-31.6346,-0.0148042,0.0238568
-31.6322,0.0218136,0.0481629
-31.6297,-0.0537409,0.0560269
-31.6273,0.0894501,-0.0192535
-31.6248,-0.0893895,-0.0576917
-31.6224,-0.0108841,-0.117825
-31.6199,0.0762435,-0.0907354
-31.6175,0.00613585,0.0246321
-31.6151,-0.0126874,-0.0217417
-31.6126,0.0452632,0.0763581
-31.6102,0.0588415,-0.015873
-31.6077,-0.0820244,-0.0656075
-31.6053,0.00286313,-0.0494919
-31.6028,-0.0504595,0.0758959
-31.6004,-0.0313348,-0.00395133
-31.5979,-0.0341706,-0.0394651
-31.5955,-0.0586182,0.0609654
-31.593,0.0260028,0.0561415
-31.5906,-0.139307,0.0122407
-31.5881,-0.022223,0.104837
-31.5857,0.0525467,-0.0900986
-31.5833,0.0567734,-0.0904261
