-23.0138,-0.0141404,0.225197
-23.0114,0.0285447,0.137492
-23.0089,-0.0937891,-0.048982
-23.0065,-0.0910579,0.0839946
-23.004,-0.0601398,-0.122475
-23.0016,-0.145883,0.122496
-22.9992,0.0378704,-0.0825343
-22.9967,-0.0492901,-0.0673547
-22.9943,0.0459001,0.0443833
-22.9918,-0.0591477,-0.149311
-22.9894,-1.85436e-005,-0.0915036
-22.9869,-0.0764995,0.101124
-22.9845,0.0183252,0.097728
-22.982,-0.0957935,0.159393
-22.9796,0.0148209,-0.171235
-22.9771,0.183838,-0.00683742
-22.9747,-0.00233015,0.00573427
-22.9722,-0.166865,-0.0808212
-22.9698,-0.0690901,-0.0660766
-22.9674,-0.115366,0.165605
-22.9649,-0.0217409,0.130286
-22.9625,-0.0895998,0.0163926
-22.96,-0.0310692,0.0079354
-22.9576,0.0516151,-0.0428678
-22.9551,-0.140119,-0.0546461
-22.9527,0.0484629,-0.0892674
-22.9502,-0.00367049,0.0304754
-22.9478,-0.09848,-0.0561964
-22.9453,-0.0477335,0.0247417
-22.9429,0.0219368,-0.0364278
-22.9404,0.147826,-0.0292012
-22.938,0.0594431,0.0719694
-22.9355,-0.0749895,-0.0384579
-22.9331,0.138399,0.0681826
-22.9307,0.0603199,0.0157113
-22.9282,0.0489777,-0.041403
-22.9258,0.0616178,0.154847
-22.9233,0.185999,-0.139235
-22.9209,-0.283642,-0.0141107
-22.9184,-0.0540847,-0.0623966
-22.916,0.170821,0.0855731
-22.9135,0.0684386,-0.0120543
-22.9111,0.032076,0.257452
-22.9086,-0.0196226,-0.0660568
-22.9062,-0.0879188,0.00654353
-22.9037,0.0435947,-0.128203
-22.9013,0.0604887,-0.0427568
-22.8989,0.0215097,-0.0143241
-22.8964,-0.0279427,0.0114645
-22.894,0.163328,-0.117968
-22.8915,0.0251446,0.140407
-22.8891,-0.161401,-0.0593827
-22.8866,-0.0110996,0.155754
-22.8842,-0.061632,0.284761
-22.8817,0.0186772,-0.0421876
-22.8793,-0.0217124,-0.00541998
-22.8768,-0.00340633,0.0435496
-22.8744,-0.142217,-0.0712224
-22.8719,-0.0332106,-0.124024
-22.8695,0.0362758,-0.136848
-22.8671,-0.0252661,0.145355
-22.8646,-0.00968293,0.0360148
-22.8622,-0.0536302,-0.00646544
-22.8597,0.217338,0.145003
-22.8573,-0.139085,-0.0180241
-22.8548,-0.0245447,0.0584738
-22.8524,-0.0337165,-0.00632639
-22.8499,-0.28807,-0.145407
-22.8475,0.0540315,0.0683376
-22.845,0.0227955,0.019012
-22.8426,-0.0300221,0.00496174
-22.8401,0.00535844,-0.0971445
-22.8377,0.0739662,-0.138336
-22.8352,-0.0713999,-0.0281708
-22.8328,0.0108792,0.0923729
-22.8304,0.15155,0.203541
-22.8279,0.111672,0.103157
-22.8255,0.142444,-0.0241985
-22.823,0.040234,0.00427111
-22.8206,0.0769801,0.0941208
-22.8181,-0.0217292,0.147064
-22.8157,-0.0987242,-0.0505826
-22.8132,0.0502022,0.0075003
-22.8108,-0.190573,0.156304
-22.8083,-0.0155132,0.165801
-22.8059,0.0426484,-0.0242749
-22.8034,0.0589213,-0.00664582
-22.801,-0.0345429,0.0225909
-22.7986,-0.0496,-0.0900998
-22.7961,0.0688019,-0.0295205
-22.7937,0.154738,-0.0100751
-22.7912,0.137722,0.0040183
-22.7888,-0.0782228,0.0145336
-22.7863,0.0628384,-0.13089
-22.7839,-0.0735451,0.0995729
-22.7814,0.0360317,-0.134623
-22.779,-0.0888961,0.0253912
-22.7765,-0.02218,0.0817066
-22.7741,-0.0885252,0.0196762
-22.7716,-0.115293,-0.0153247
-22.7692,0.136182,0.0580036
-22.7668,0.170446,0.110061
-22.7643,-0.0705864,0.0449633
-22.7619,-0.11326,-0.00935995
-22.7594,-0.13993,-0.0965413
-22.757,-0.0534327,0.0477139
-22.7545,-0.0284155,0.0734388
-22.7521,-0.112459,-0.0637995
-22.7496,-0.0986693,-0.0313658
-22.7472,0.00254782,0.00881593
-22.7447,0.115888,-0.13035
-22.7423,0.0965983,0.0819457
-22.7398,0.0190819,0.060446
-22.7374,-0.0486934,0.130686
-22.735,-0.0717303,-0.0287525
-22.7325,-0.0369018,-0.125622
-22.7301,-0.0216333,-0.0555041
-22.7276,-0.0910478,0.0388914
-22.7252,0.0128939,-0.0141737
-22.7227,0.0345245,0.0541253
-22.7203,-0.0995912,-0.0817079
-22.7178,-0.11324,-0.0454275
-22.7154,0.123289,0.163062
-22.7129,-0.0944742,0.00374471
-22.7105,0.0369027,0.0895346
-22.708,-0.132435,-0.0596402
-22.7056,0.0308769,0.00715565
-22.7031,0.0473058,-0.0155945
-22.7007,0.0446654,0.0488835
-22.6983,0.0726791,0.0197377
-22.6958,-0.0550924,-0.121302
-22.6934,-0.0136542,-0.0208377
-22.6909,0.0353457,-0.0753803
-22.6885,0.141157,-0.0273235
-22.686,-0.159995,0.0366214
-22.6836,-0.0707341,-0.0137138
-22.6811,-0.044452,0.0302597
-22.6787,0.0202588,-0.019858
-22.6762,-0.0189149,0.0713524
-22.6738,-0.173889,-0.127556
-22.6713,-0.130585,0.141995
-22.6689,-0.0682412,0.0476002
-22.6665,-0.00301658,0.0885823
-22.664,0.145822,-0.0111336
-22.6616,0.0441562,-0.0542913
-22.6591,0.0767215,0.00453576
-22.6567,0.0491296,0.173218
-22.6542,0.065048,0.00377709
-22.6518,0.0309178,0.16532
-22.6493,-0.0306743,-0.180111
-22.6469,-0.206396,-2.14445e-005
-22.6444,-0.122974,-0.0647893
-22.642,0.0927674,0.109323
-22.6395,-0.0153234,0.0367143
-22.6371,0.133444,0.0619531
-22.6347,0.0293771,0.0213036
-22.6322,-0.0947794,0.0968444
-22.6298,-0.171407,0.185213
-22.6273,0.120857,0.0350182
-22.6249,0.000467298,0.0116682
-22.6224,0.0185856,0.178587
-22.62,0.0946635,0.176209
-22.6175,-0.0141814,0.0442472
-22.6151,-0.0869343,0.092316
-22.6126,0.113575,0.0399519
-22.6102,0.155656,0.0543328
-22.6077,0.0685185,0.0418585
-22.6053,0.0538765,0.140457
-22.6028,0.164256,-0.107724
-22.6004,-0.0264592,0.151988
-22.598,0.0210877,0.112256
-22.5955,0.0717711,0.138062
-22.5931,-0.0430537,-0.0450369
-22.5906,0.0116106,0.0564471
-22.5882,-0.113641,-0.00718893
-22.5857,-0.111178,0.00875817
-22.5833,-0.0901616,0.0878969
-22.5808,-0.00651366,0.0250889
-22.5784,-0.108086,-0.0336563
-22.5759,0.00718764,0.0448368
-22.5735,-0.0344203,-0.0349741
-22.571,-0.0243039,-0.209134
-22.5686,0.11028,0.0560531
-22.5662,0.105849,-0.0176803
-22.5637,-0.0254136,-0.0222927
-22.5613,0.0545181,-0.074337
-22.5588,-0.109123,-0.0786493
-22.5564,0.0855327,0.0114855
-22.5539,-0.00155901,-0.0796342
-22.5515,-0.0566263,0.0191488
-22.549,-0.0900426,0.0953031
-22.5466,-0.0620909,0.0538016
-22.5441,0.110434,0.012074
-22.5417,-0.022427,0.0040464
-22.5392,0.0966729,0.182031
-22.5368,-0.00454982,0.0762434
-22.5344,0.0769436,0.0453864
-22.5319,-0.110177,0.0345449
-22.5295,-0.025267,0.0360732
-22.527,0.019359,0.109067
-22.5246,-0.0668378,-0.0882053
-22.5221,0.143254,-0.11446
-22.5197,0.140685,0.191012
-22.5172,-0.0765874,0.0241173
-22.5148,-0.0673364,0.0626277
-22.5123,-0.0926365,0.0306794
-22.5099,0.0577387,0.0820933
-22.5074,0.16288,-0.051031
-22.505,-0.104258,0.0459395
-22.5026,-0.193389,-0.0454466
-22.5001,-0.0782707,-0.0546054
-22.4977,0.0236856,-0.0267284
-22.4952,-0.140655,-0.075824
-22.4928,0.127282,0.177345
-22.4903,0.00781267,-0.0685391
-22.4879,0.110835,0.00662841
-22.4854,0.0644211,0.207311
-22.483,-0.0165858,0.0157649
-22.4805,0.100133,0.19397
-22.4781,-0.218514,0.0639522
-22.4756,0.198869,-0.187376
-22.4732,-0.0413782,0.205502
-22.4708,0.0539174,0.0639732
-22.4683,0.0450044,-0.0462402
-22.4659,0.029658,0.000264056
-22.4634,-0.0483554,-0.0451273
-22.461,0.190609,0.00335852
-22.4585,-0.0639041,-0.144141
-22.4561,0.0719555,0.103945
-22.4536,-0.139883,-0.0221981
-22.4512,-0.0630736,0.0431216
-22.4487,-0.0193059,0.0332236
-22.4463,-0.0893221,0.0580835
-22.4438,0.0249524,-0.00125778
-22.4414,0.00670877,0.120686
-22.4389,-0.116147,0.112881
-22.4365,0.0685971,-0.0199294
-22.4341,0.0832901,-0.128076
-22.4316,-0.0275649,0.0489151
-22.4292,0.0438568,0.0170189
-22.4267,-0.0398282,-0.0249331
-22.4243,-0.00790878,-0.12299
-22.4218,-0.15905,0.0677028
-22.4194,0.0101553,-0.0389399
-22.4169,-0.102167,0.0940893
-22.4145,0.0251232,0.0960103
-22.412,0.105279,0.126817
-22.4096,-0.0233141,-0.00546481
-22.4071,-0.164649,0.141501
-22.4047,-0.0510782,0.150158
-22.4023,0.0462814,-0.022572
-22.3998,-0.289817,0.0503363
-22.3974,-0.0369913,0.103362
-22.3949,0.216955,0.149541
-22.3925,-0.00557698,0.212382
-22.39,0.0897679,0.0386721
-22.3876,-0.042316,-0.0983549
-22.3851,0.0431734,0.0676904
-22.3827,-0.0182544,0.0882842
-22.3802,-0.0529221,-0.0108195
-22.3778,-0.149832,0.0333183
-22.3753,-0.0599828,0.227272
-22.3729,0.179257,-0.0607526
-22.3705,-0.0432956,0.0946306
-22.368,0.0861635,-0.135525
-22.3656,0.0923529,0.0622655
-22.3631,-0.0334814,0.0622601
-22.3607,-0.204182,0.101007
-22.3582,0.0905346,0.0273909
-22.3558,0.128591,0.106828
-22.3533,0.0388883,0.133161
-22.3509,0.0715678,0.0549368
-22.3484,0.0411531,0.149526
-22.346,0.049408,0.097268
-22.3435,-0.00112855,0.0134341
-22.3411,-0.00787162,0.0639002
-22.3386,-0.0172628,0.0863366
-22.3362,0.151531,-0.0727639
-22.3338,-0.0033451,-0.0129545
-22.3313,0.0553247,0.0921581
-22.3289,0.113487,0.132682
-22.3264,-0.240857,-0.106389
-22.324,-0.0329845,-0.0480557
-22.3215,-0.0712926,-0.12646
-22.3191,0.204723,0.0541098
-22.3166,-0.160914,0.0873353
-22.3142,0.0686618,-0.172322
-22.3117,0.0599415,0.105638
-22.3093,-0.104895,0.090407
-22.3068,0.105786,0.0817506
-22.3044,-0.0100919,0.0108307
-22.302,0.00822933,0.0419769
-22.2995,0.0190809,0.0257087
-22.2971,0.148094,-0.00229763
-22.2946,0.00116888,-0.064673
-22.2922,-0.146701,0.0417936
-22.2897,0.113514,-0.134034
-22.2873,0.0384016,0.0639688
-22.2848,0.0322387,0.144572
-22.2824,-0.123901,0.0468162
-22.2799,-0.00551469,0.0245784
-22.2775,-0.0426261,-0.25879
-22.275,0.00577569,-0.0764619
-22.2726,0.0242013,-0.031672
-22.2702,0.0603363,-0.0663792
-22.2677,-0.0836859,-0.0826079
-22.2653,0.0974077,0.03915
-22.2628,0.103046,0.122403
-22.2604,0.028985,-0.0104603
-22.2579,0.154,-0.0387697
-22.2555,-0.177134,0.135571
-22.253,0.107139,0.0115926
-22.2506,-0.10021,-0.0761392
-22.2481,-0.102687,-0.0120568
-22.2457,0.046674,0.0631184
-22.2432,0.0236921,-0.0114118
-22.2408,0.0365011,0.0100214
-22.2383,0.0229965,0.00507024
-22.2359,-0.0178748,-0.0146802
-22.2335,0.0156492,0.11458
-22.231,0.146479,-0.0998575
-22.2286,0.0794079,-0.112432
-22.2261,0.0325117,0.0515107
-22.2237,0.0664971,-0.0536901
-22.2212,0.0887034,0.108429
-22.2188,0.00931026,0.0743791
-22.2163,0.0365837,-0.0992108
-22.2139,-0.0822177,-0.0340659
-22.2114,0.12358,-0.0176646
-22.209,-0.0227491,0.179373
-22.2065,-0.192238,-0.0705542
-22.2041,-0.121314,0.0796778
-22.2017,0.154837,0.0126213
-22.1992,-0.00233216,-0.0519857
-22.1968,0.0332072,0.0568854
-22.1943,0.0457231,-0.0724272
-22.1919,0.0329681,-0.0839671
-22.1894,-0.0370921,0.0191143
-22.187,-0.020532,-0.0713141
-22.1845,0.0195605,0.00955275
-22.1821,0.00284046,0.118216
-22.1796,0.0122327,0.263347
-22.1772,-0.115827,0.0372283
-22.1747,0.13219,-0.031082
-22.1723,-0.159788,0.148944
-22.1699,0.0653821,0.0301263
-22.1674,0.0384501,0.133756
-22.165,-0.146201,-0.0137496
-22.1625,-0.0917777,0.0529659
-22.1601,-0.0883147,0.298239
-22.1576,0.247676,0.0948015
-22.1552,-0.0174723,0.134279
-22.1527,0.0230675,0.0425528
-22.1503,-0.00907294,-0.00972553
-22.1478,0.237221,0.0726963
-22.1454,0.259343,0.109357
-22.1429,-0.247643,0.0609907
-22.1405,-0.00680286,-0.069556
-22.1381,0.132221,0.223591
-22.1356,-0.142396,-0.0961793
-22.1332,0.0474258,-0.133726
-22.1307,-0.110267,0.0223312
-22.1283,-0.0409433,-0.296875
-22.1258,0.0167715,0.136499
-22.1234,-0.0387621,0.18879
-22.1209,0.0506648,0.0116203
-22.1185,0.054459,-0.154545
-22.116,-0.160917,0.0522547
-22.1136,-0.136975,0.0688516
-22.1111,0.042008,0.0338309
-22.1087,-0.0174137,0.118375
-22.1063,0.0699775,0.0894079
-22.1038,-0.0536953,0.0697338
-22.1014,0.082908,0.124455
-22.0989,-0.276362,0.000420833
-22.0965,0.129531,-0.224909
-22.094,0.213638,0.0279863
-22.0916,0.2405,-0.0415115
-22.0891,-0.102686,0.0217539
-22.0867,-0.13405,0.0597093
-22.0842,-0.0474919,0.161399
-22.0818,0.0312932,-0.0440444
-22.0793,-0.147008,-0.0335769
-22.0769,-0.00632837,-0.111235
-22.0744,-0.0483325,0.0190673
-22.072,-0.108099,-0.195388
-22.0696,0.248788,0.0207316
-22.0671,0.186658,-0.0438491
-22.0647,-0.0463666,0.21337
-22.0622,0.0342329,-0.06505
-22.0598,0.127322,0.105096
-22.0573,-0.0581483,0.0825652
-22.0549,0.00632503,0.0631297
-22.0524,0.154533,-0.122932
-22.05,-0.127607,0.0173501
-22.0475,-0.0586064,0.149807
-22.0451,-0.117343,0.114784
-22.0426,0.0352386,0.0172674
-22.0402,-0.0761518,0.00885249
-22.0378,0.00114149,-0.00085174
-22.0353,-0.00350038,-0.0305147
-22.0329,-0.0869233,0.00234918
-22.0304,-0.0504242,-0.0185507
-22.028,-0.0659636,-0.00777962
-22.0255,-0.0634312,0.0561162
-22.0231,0.0189462,-0.00288398
-22.0206,0.00885522,0.0422446
-22.0182,0.114532,-0.336432
-22.0157,0.112196,-0.0370902
-22.0133,0.0382481,-0.0486725
-22.0108,-0.00385701,-0.0900795
-22.0084,0.0233104,-0.0734974
-22.006,-0.0114039,-0.0875678
-22.0035,0.229668,-0.0253349
-22.0011,-0.0045138,-0.0192391
-21.9986,0.0490991,0.0881006
-21.9962,0.00145473,-0.0131974
-21.9937,-0.00168844,-0.0304099
-21.9913,-0.0834303,0.0515214
-21.9888,0.0310823,0.138419
-21.9864,-0.0756402,-0.0563965
-21.9839,-0.00117125,-0.11139
-21.9815,-0.0502634,0.0775017
-21.979,0.00244165,0.112922
-21.9766,-0.0507291,0.0418869
-21.9741,-0.253499,0.0646126
-21.9717,0.0989008,-0.00416535
-21.9693,-0.0190029,-0.0603075
-21.9668,0.037443,0.0423737
-21.9644,0.0170047,0.0589295
-21.9619,0.123564,0.0976979
-21.9595,-0.0172693,-0.116308
-21.957,0.0321927,0.0505477
-21.9546,-0.0960885,-0.0294495
-21.9521,0.0357364,-0.0797283
-21.9497,0.0969586,0.0231357
-21.9472,-0.0299646,0.110469
-21.9448,-0.0342587,0.00477813
-21.9423,0.072234,0.09355
-21.9399,0.0402259,-0.0750099
-21.9375,0.0789139,0.0806882
-21.935,0.00616688,-0.0171724
-21.9326,0.0091806,-0.15362
-21.9301,0.079878,-0.0568095
-21.9277,-0.0543274,-0.0169116
-21.9252,0.301615,0.123805
-21.9228,0.0275005,0.0943947
-21.9203,0.000370263,-0.0273708
-21.9179,-0.0431565,0.0417226
-21.9154,0.120772,0.0915245
-21.913,-0.00330532,0.0446772
-21.9105,0.127175,0.129399
-21.9081,0.109823,0.129695
-21.9057,-0.0228999,-0.181716
-21.9032,0.0374,-0.00599462
-21.9008,-0.141418,-0.0215702
-21.8983,-0.0578958,0.14756
-21.8959,-0.0814878,0.122411
-21.8934,0.118436,0.058879
-21.891,-0.142589,-0.220582
-21.8885,0.0439668,-0.0368639
-21.8861,-0.0520154,0.158737
-21.8836,-0.172188,-0.0658604
-21.8812,-0.0846116,-0.0243384
-21.8787,0.0885727,-0.0762975
-21.8763,0.0387548,0.158013
-21.8738,0.0539119,0.142353
-21.8714,0.115784,-0.0847262
-21.869,-0.0579201,0.0795243
-21.8665,0.0506286,0.129218
-21.8641,-0.0237762,0.294369
-21.8616,0.0341448,0.00786291
-21.8592,-0.0338394,-0.0681632
-21.8567,0.0240525,-0.0375417
-21.8543,0.114091,0.0447816
-21.8518,-0.0309639,-0.0398029
-21.8494,-0.0388174,-0.0286857
-21.8469,-0.194255,0.0122749
-21.8445,0.0826607,0.0372962
-21.842,0.104638,0.0402372
-21.8396,0.100933,0.0354751
-21.8372,0.128195,0.127955
-21.8347,0.116168,-0.0245706
-21.8323,-0.0255668,0.0996759
-21.8298,-0.177788,0.21729
-21.8274,-0.0260927,-0.000702786
-21.8249,-0.0155439,-0.0185262
-21.8225,0.0185548,0.178178
-21.82,0.0309832,-0.00280478
-21.8176,0.0845042,0.0726145
-21.8151,-0.141894,0.0713968
-21.8127,0.0675186,0.0910649
-21.8102,0.186127,-0.000809288
-21.8078,-0.137692,-0.113173
-21.8054,0.044126,-0.0435707
-21.8029,0.00803013,0.111917
-21.8005,-0.0123777,-0.0537981
-21.798,-0.0806627,0.0211782
-21.7956,0.0754876,-0.121717
-21.7931,0.0881534,-0.0274214
-21.7907,0.101344,-0.0885823
-21.7882,-0.161977,0.0801372
-21.7858,-0.17359,-0.034337
-21.7833,-0.0325405,0.0324534
-21.7809,-0.0232309,0.0207952
-21.7784,-0.0409728,0.0260718
-21.776,0.0956539,0.0811576
-21.7736,0.243344,-0.0769256
-21.7711,0.0549987,0.0354674
-21.7687,0.0137707,-0.045726
-21.7662,0.0849498,-0.0632578
-21.7638,0.103634,0.0219567
-21.7613,-0.0247954,0.053564
-21.7589,0.0483526,-0.103481
-21.7564,0.0337559,0.0364736
-21.754,0.0531953,-0.228061
-21.7515,-0.135185,-0.0105785
-21.7491,-0.128532,0.029519
-21.7466,-0.00157923,-0.251028
-21.7442,-0.0347421,0.0580403
-21.7418,-0.0686206,-0.0507945
-21.7393,-0.119949,-0.258275
-21.7369,0.000445797,-0.0273306
-21.7344,-0.130747,-0.0399211
-21.732,0.0140012,-0.0890984
-21.7295,0.0495231,-0.0369628
-21.7271,-0.0886891,0.0814832
-21.7246,0.00693207,-0.0482531
-21.7222,0.0104699,-0.173601
-21.7197,-0.0929804,0.0537477
-21.7173,-0.116556,0.034479
-21.7148,-0.112256,0.000645303
-21.7124,0.0123296,-0.011687
-21.7099,-0.027732,0.0917854
-21.7075,-0.00371424,-0.0157839
-21.7051,0.0415626,0.0190081
-21.7026,-0.1219,0.0926776
-21.7002,0.0761321,0.0709929
-21.6977,-0.124129,-0.0265632
-21.6953,0.177985,0.14971
-21.6928,-0.126887,-0.0744576
-21.6904,-0.0764022,-0.0310558
-21.6879,-0.0808539,0.0930241
-21.6855,0.172787,-0.0543746
-21.683,-0.0620691,0.0027188
-21.6806,-0.0485137,0.0158933
-21.6781,-0.0439217,0.0113842
-21.6757,0.118023,0.0515506
-21.6733,0.103617,-0.0027569
-21.6708,0.0261718,0.125467
-21.6684,0.117531,0.118389
-21.6659,-0.00919326,-0.0157294
-21.6635,0.112562,0.0156456
-21.661,-0.166374,-0.0679707
-21.6586,0.14937,-0.120183
-21.6561,-0.0320341,0.0689004
-21.6537,0.0943287,-0.00810391
-21.6512,0.112985,0.0237646
-21.6488,-0.0313924,0.0616873
-21.6463,0.0764688,0.0768042
-21.6439,0.140918,0.20346
-21.6415,-0.0738817,-0.00812494
-21.639,0.0645715,-0.0285496
-21.6366,-0.00810479,-0.016417
-21.6341,0.0113292,0.0162982
-21.6317,0.0504529,-0.0040603
-21.6292,-0.114266,0.141748
-21.6268,-0.182329,0.0143765
-21.6243,0.0647375,0.00621883
-21.6219,0.0397518,-0.126443
-21.6194,-0.0735683,-0.0574111
-21.617,0.053746,-0.14884
-21.6145,0.0217958,-0.0673473
-21.6121,-0.0683182,0.100813
-21.6096,-0.151943,-0.175029
-21.6072,0.154677,0.109194
-21.6048,0.106003,-0.0700584
-21.6023,-0.00246423,0.0696682
-21.5999,0.0104257,0.0728523
-21.5974,0.0640677,-0.0203234
-21.595,0.109245,0.00361594
-21.5925,-0.039035,-0.103827
-21.5901,-0.0610871,-0.0864702
-21.5876,0.0509408,0.0477519
-21.5852,0.0700632,-0.155347
-21.5827,-0.12314,0.0842573
-21.5803,-0.0149401,-0.144262
-21.5778,-0.0338047,-0.101192
-21.5754,-0.178798,-0.0648803
-21.573,-0.0122255,-0.14772
-21.5705,-0.0431457,0.0439113
-21.5681,0.0494034,0.011997
-21.5656,0.109066,-0.0131978
-21.5632,0.14721,-0.0816533
-21.5607,0.0654562,0.0923217
-21.5583,-0.213192,-0.0809277
-21.5558,0.0331953,-0.0836283
-21.5534,0.100326,-0.036277
-21.5509,-0.0560516,-0.132727
-21.5485,-0.206823,0.0513962
-21.546,-0.224974,0.00314076
-21.5436,-0.021259,0.024621
-21.5412,-0.053076,0.20389
-21.5387,-0.0843335,-0.143204
-21.5363,0.03755,0.000614285
-21.5338,0.076822,0.210577
-21.5314,0.0664983,-0.194351
-21.5289,0.0194149,-0.0535646
-21.5265,0.0108233,0.0711222
-21.524,-0.104214,0.321149
-21.5216,-0.223709,-0.00935109
-21.5191,0.141303,0.0796999
-21.5167,-0.0581545,-0.0674721
-21.5142,0.0264213,0.0269497
-21.5118,-0.173597,0.122019
-21.5093,0.0414484,0.0238655
-21.5069,0.0361932,0.0557994
-21.5045,0.0651418,-0.0383957
-21.502,-0.0952441,-0.0262022
-21.4996,0.0777719,0.0451047
-21.4971,0.0375815,-0.104022
-21.4947,0.0679963,0.121795
-21.4922,-0.0136943,-0.106122
-21.4898,-0.0806995,0.20181
-21.4873,-0.0732123,0.122118
-21.4849,-0.0385367,0.0731025
-21.4824,-0.0971747,0.0469126
-21.48,0.101531,-0.0836691
-21.4775,-0.0672647,-0.164764
-21.4751,0.0571527,0.096796
-21.4727,-0.22827,0.104807
-21.4702,0.00771645,0.198617
-21.4678,0.0421913,0.17596
-21.4653,-0.0736093,0.211789
-21.4629,0.168713,-0.107892
-21.4604,-0.0629224,-0.156318
-21.458,0.0547817,0.004093
-21.4555,0.0272364,0.151124
-21.4531,-0.0635145,0.0844607
-21.4506,-0.0171994,-0.0735114
-21.4482,-0.0340319,0.0851217
-21.4457,-0.033909,0.126036
-21.4433,0.0584627,-0.00472097
-21.4409,0.0436165,0.0862446
-21.4384,0.0589062,-0.0195751
-21.436,0.0058469,0.0592699
-21.4335,-0.0973253,0.120407
-21.4311,0.0574716,-0.0294193
-21.4286,0.0230189,-0.0316998
-21.4262,-0.0915122,0.120652
-21.4237,-0.0982209,0.0305223
-21.4213,0.184736,0.0758107
-21.4188,-0.151332,-0.127282
-21.4164,0.176943,-0.129038
-21.4139,-0.100715,0.129809
-21.4115,-0.158225,0.0160352
-21.4091,-0.137027,-0.196787
-21.4066,-0.128761,0.119445
-21.4042,0.0736302,-0.0165187
-21.4017,0.0248121,0.0350868
-21.3993,0.0698274,0.0932982
-21.3968,0.0665636,-0.140569
-21.3944,-0.00934392,-0.0798291
-21.3919,0.0665655,0.00162894
-21.3895,-0.0725266,-0.0660626
-21.387,0.0225389,0.0218236
-21.3846,-0.0582615,0.103336
-21.3821,-0.0399538,0.0448714
-21.3797,-0.183227,0.0609715
-21.3773,-0.0622105,-0.0180067
-21.3748,-0.232978,0.0963754
-21.3724,-0.00311542,-0.0159667
-21.3699,-0.0123418,0.0294605
-21.3675,0.0697703,0.0516964
-21.365,0.0250294,0.174573
-21.3626,-0.208232,-0.114098
-21.3601,0.13424,0.0587911
-21.3577,-0.0408254,0.0053862
-21.3552,0.0220661,-0.0894612
-21.3528,0.0999155,0.20113
-21.3503,-0.0228393,-0.153924
-21.3479,0.0911893,0.0038155
-21.3454,-0.0466003,-0.0920975
-21.343,0.0652335,0.280736
-21.3406,-0.103666,0.0995882
-21.3381,0.0365451,0.0948654
-21.3357,-0.0932889,-0.00118099
-21.3332,0.0863523,0.139408
-21.3308,0.0199727,-0.00157432
-21.3283,0.00161296,0.140574
-21.3259,0.0182318,0.144857
-21.3234,-0.0139616,0.133934
-21.321,0.0104826,-0.121162
-21.3185,0.101006,0.00961518
-21.3161,-0.0070759,-0.0763683
-21.3136,-0.158893,-0.0575184
-21.3112,-0.115239,-0.0168886
-21.3088,0.120932,0.10514
-21.3063,0.0732777,-0.0992199
-21.3039,-0.0891815,0.0538385
-21.3014,-0.096074,0.164231
-21.299,0.0670345,0.167547
-21.2965,-0.0435933,-0.0642252
-21.2941,-0.111489,-0.0392954
-21.2916,0.0199661,-0.0497123
-21.2892,-0.0505292,0.0149739
-21.2867,-0.161096,0.0706559
-21.2843,-0.0606417,0.0733598
-21.2818,0.026514,-0.0198224
-21.2794,0.041721,0.196851
-21.277,-0.130551,-0.0106563
-21.2745,0.0297624,0.18288
-21.2721,-0.0205212,0.0139716
-21.2696,0.0452913,0.158045
-21.2672,0.0109266,-0.0169196
-21.2647,-0.100323,0.00336598
-21.2623,-0.0570602,0.0280323
-21.2598,0.0827776,-0.0573117
-21.2574,-0.0192911,-0.0486358
-21.2549,-0.0136303,-0.027668
-21.2525,-0.174227,-0.0858675
-21.25,0.0558094,0.0260406
-21.2476,-0.0223997,-0.0702173
-21.2451,-0.163367,0.00655269
-21.2427,0.0765265,0.0420601
-21.2403,-0.105396,0.00367375
-21.2378,0.0195455,-0.00251351
-21.2354,-0.116667,0.105541
-21.2329,-0.0103526,0.0465876
-21.2305,0.0784075,0.207185
-21.228,0.168351,0.201126
-21.2256,0.102719,-0.093494
-21.2231,-0.083929,-0.0873288
-21.2207,-0.119174,0.127993
-21.2182,0.0264621,0.0389179
-21.2158,0.112692,0.0587684
-21.2133,0.0637434,0.0486902
-21.2109,-0.00563807,0.128212
-21.2085,-0.0498219,0.00912173
-21.206,0.00195068,0.0871742
-21.2036,0.0877381,-0.0822841
-21.2011,-0.0369577,0.0626388
-21.1987,-0.012892,0.100369
-21.1962,-0.0826046,-0.045329
-21.1938,0.0560042,-0.136166
-21.1913,0.0685734,0.0662623
-21.1889,-0.0818777,0.138657
-21.1864,-0.00949452,-0.127703
-21.184,-0.0252561,-0.137746
-21.1815,-0.121011,-0.0686467
-21.1791,-0.148238,0.0271964
-21.1767,-0.0417767,-0.0842209
-21.1742,-0.236364,0.0123932
-21.1718,-0.190028,0.0670605
-21.1693,-0.0842826,0.172664
-21.1669,0.0296805,-0.0725582
-21.1644,-0.0443331,-0.00100054
-21.162,0.0709922,0.0383044
-21.1595,-0.0432867,0.0987949
-21.1571,-0.0864767,-0.049444
-21.1546,0.0587641,-0.0691749
-21.1522,0.0815216,-0.0750059
-21.1497,0.0984345,-0.0536997
-21.1473,-0.0963169,0.0573235
-21.1448,0.0481112,0.0107139
-21.1424,0.0378512,0.0339352
-21.14,-0.122454,-0.0773275
-21.1375,-0.173531,-0.104953
-21.1351,0.0636708,0.24553
-21.1326,-0.104377,0.0650749
-21.1302,-0.105224,-0.162001
