-23.1582,-0.0551611,-0.237588
-23.1557,0.189742,0.17138
-23.1533,0.0650502,0.144148
-23.1508,0.132952,0.299265
-23.1484,0.0790085,0.306836
-23.1459,-0.0716413,0.096226
-23.1435,0.218191,-0.294826
-23.141,-0.15619,0.241887
-23.1386,-0.168148,0.00544821
-23.1361,-0.0858659,0.445058
-23.1337,-0.0409903,0.158615
-23.1313,-0.0741374,0.0383819
-23.1288,-0.299235,-0.179129
-23.1264,-0.0205033,0.0128494
-23.1239,-0.173152,0.161903
-23.1215,0.0376825,0.249124
-23.119,0.109752,-0.453384
-23.1166,0.0311417,0.0616074
-23.1141,0.130321,-0.27863
-23.1117,0.192491,-0.118675
-23.1092,0.337521,-0.103392
-23.1068,0.244542,0.317734
-23.1043,0.346609,0.196374
-23.1019,0.402944,0.135453
-23.0995,0.0522188,-0.121435
-23.097,-0.249183,-0.0611951
-23.0946,-0.0983796,0.0501439
-23.0921,-0.304073,0.355026
-23.0897,0.089272,-0.0863731
-23.0872,-0.387422,0.175396
-23.0848,0.0113173,0.36495
-23.0823,-0.119348,-0.0429284
-23.0799,-0.0542752,-0.085688
-23.0774,-0.0443162,-0.0830357
-23.075,0.0224142,-0.363839
-23.0725,0.307561,0.204738
-23.0701,-0.0153131,-0.0794176
-23.0676,0.00920282,-0.0543912
-23.0652,0.314,-0.0744132
-23.0628,0.128392,0.0141097
-23.0603,-0.328933,-0.189607
-23.0579,0.130299,-0.0804181
-23.0554,0.287136,-0.152681
-23.053,0.0949695,0.0304072
-23.0505,-0.0575548,0.150302
-23.0481,0.256596,0.0672466
-23.0456,-0.082249,-0.110749
-23.0432,0.0876341,0.231423
-23.0407,0.269042,-0.0707086
-23.0383,-0.129969,-0.0820743
-23.0358,0.0733313,-0.247263
-23.0334,-0.221749,-0.0691217
-23.031,-0.0629491,-0.168432
-23.0285,-0.00510864,-0.0373194
-23.0261,0.325653,-0.280623
-23.0236,0.0860884,-0.180365
-23.0212,-0.0604095,0.112354
-23.0187,0.253885,-0.0266576
-23.0163,-0.309891,-0.204111
-23.0138,-0.0486561,0.105758
-23.0114,0.00753275,-0.0122227
-23.0089,-0.0654097,0.0906793
-23.0065,0.0779925,-0.0838305
-23.004,0.145846,0.153986
-23.0016,0.0404071,0.135318
-22.9992,-0.1237,0.108501
-22.9967,0.0560332,-0.0109425
-22.9943,0.0756402,-0.393754
-22.9918,0.125915,-0.224112
-22.9894,-0.0903181,0.0693916
-22.9869,-0.10599,-0.213833
-22.9845,-0.404217,0.244271
-22.982,0.20904,0.208365
-22.9796,0.135382,0.464959
-22.9771,-0.0248759,-0.148926
-22.9747,-0.196096,-0.190057
-22.9722,0.154263,-0.089414
-22.9698,0.282747,0.213436
-22.9674,-0.251498,-0.112643
-22.9649,-0.11264,0.071325
-22.9625,0.0830471,-0.0820587
-22.96,-0.0185157,0.169662
-22.9576,0.139827,-0.0739882
-22.9551,-0.106081,-0.0567166
-22.9527,0.147605,-0.085112
-22.9502,0.122391,-0.5325
-22.9478,-0.260893,-0.0224972
-22.9453,-0.10045,0.155845
-22.9429,-0.0591916,-0.0708468
-22.9404,-0.0991104,-0.0305355
-22.938,-0.286867,-0.151596
-22.9355,0.417821,-0.0361581
-22.9331,-0.0662454,-0.149425
-22.9307,-0.0233797,-0.0257714
-22.9282,0.202405,0.379742
-22.9258,-0.211785,0.254147
-22.9233,-0.280225,0.365691
-22.9209,0.246794,0.118415
-22.9184,-0.159321,-0.00881935
-22.916,-0.103843,0.133092
-22.9135,0.202089,0.103282
-22.9111,-0.169379,0.146216
-22.9086,0.0912877,-0.0422071
-22.9062,0.13083,-0.132451
-22.9037,0.0879047,-0.0443675
-22.9013,-0.105643,0.0778783
-22.8989,0.0371577,0.502301
-22.8964,0.174112,0.283231
-22.894,-0.262645,0.0391965
-22.8915,-0.201174,0.0355923
-22.8891,0.0148774,0.168125
-22.8866,0.152641,-0.230234
-22.8842,0.219551,0.223371
-22.8817,0.0375178,0.0151819
-22.8793,0.0183813,-0.0298674
-22.8768,-0.0152562,0.266902
-22.8744,0.0431107,-0.0477558
-22.8719,0.0859076,-0.0321521
-22.8695,-0.235404,-0.0949079
-22.8671,0.253771,-0.198856
-22.8646,0.433258,0.0360702
-22.8622,0.0228218,-0.215559
-22.8597,-0.0153056,-0.313356
-22.8573,0.191785,0.177849
-22.8548,-0.00390603,0.144761
-22.8524,-0.216368,0.282922
-22.8499,-0.027877,-0.350156
-22.8475,-0.033752,0.0341348
-22.845,0.404384,0.147046
-22.8426,0.155148,-0.114921
-22.8401,-0.142614,0.0466247
-22.8377,-0.167237,-0.00190501
-22.8352,-0.237012,0.285419
-22.8328,0.142482,-0.173021
-22.8304,-0.367199,-0.05313
-22.8279,-0.280739,0.064349
-22.8255,0.121815,0.250985
-22.823,-0.0357172,-0.0144512
-22.8206,-0.00597128,-0.0684052
-22.8181,-0.296973,0.120995
-22.8157,-0.0454865,-0.160364
-22.8132,-0.0977732,-0.00420842
-22.8108,-0.139036,-0.122337
-22.8083,0.196466,-0.0593743
-22.8059,0.100305,0.137143
-22.8034,-0.121227,0.272912
-22.801,0.178354,0.478394
-22.7986,-0.000443165,0.208823
-22.7961,-0.262858,0.07978
-22.7937,0.398931,0.166156
-22.7912,-0.0522817,-0.611145
-22.7888,0.0565842,0.191997
-22.7863,-0.0730584,0.394365
-22.7839,0.0681436,-0.143769
-22.7814,0.0878812,-0.0177918
-22.779,0.436107,-0.118665
-22.7765,0.257942,-0.176756
-22.7741,-0.0577816,-0.0398406
-22.7716,0.17714,0.0848685
-22.7692,-0.0172757,0.152091
-22.7668,0.339217,0.39423
-22.7643,0.175041,0.146845
-22.7619,0.135216,-0.00157396
-22.7594,0.0522207,0.216759
-22.757,-0.152096,-0.231198
-22.7545,0.435743,0.265054
-22.7521,-0.0112628,0.259607
-22.7496,-0.0999165,-0.285099
-22.7472,0.0232878,-0.104335
-22.7447,-0.00851187,0.0264799
-22.7423,-0.00861437,-0.251035
-22.7398,0.0448811,-0.22066
-22.7374,-0.286309,-0.0107279
-22.735,0.34028,0.185212
-22.7325,0.324808,0.299203
-22.7301,-0.392352,0.00231839
-22.7276,-0.0672689,-0.0871412
-22.7252,-0.170015,-0.174168
-22.7227,-0.293836,0.0348389
-22.7203,-0.171283,0.0699617
-22.7178,0.0567647,-0.0575708
-22.7154,0.19045,0.21402
-22.7129,-0.0653788,0.0622451
-22.7105,-0.428034,-0.0893058
-22.708,0.311844,0.0156983
-22.7056,-0.14777,0.242177
-22.7031,-0.144465,0.151598
-22.7007,-0.294963,0.166632
-22.6983,0.0416643,-0.246751
-22.6958,-0.0205361,0.377331
-22.6934,0.119111,-0.216905
-22.6909,0.128245,0.376184
-22.6885,0.119712,0.0882911
-22.686,0.032764,-0.336364
-22.6836,-0.239722,0.278354
-22.6811,-0.198469,-0.276314
-22.6787,0.0569666,-0.0372063
-22.6762,0.0281194,-0.0753893
-22.6738,0.151319,-0.50993
-22.6713,0.0525273,0.0990825
-22.6689,-0.20358,0.0437308
-22.6665,0.282833,0.376793
-22.664,0.15156,0.120136
-22.6616,0.121352,-0.10387
-22.6591,0.0346582,0.182649
-22.6567,-0.299858,0.0233524
-22.6542,-0.361323,0.200226
-22.6518,0.241197,0.120603
-22.6493,-0.263199,0.00792739
-22.6469,-0.0980208,-0.0915337
-22.6444,0.101354,0.233383
-22.642,0.264704,-0.0755912
-22.6395,-0.227406,0.249236
-22.6371,0.162084,0.186384
-22.6347,0.293058,-0.207767
-22.6322,0.35607,0.0751666
-22.6298,-0.104331,-0.0860241
-22.6273,-0.170576,0.0185584
-22.6249,-0.437172,0.0241463
-22.6224,0.363392,0.294976
-22.62,0.143888,0.221354
-22.6175,-0.079467,0.0788513
-22.6151,0.0303178,0.109655
-22.6126,-0.0507485,-0.033194
-22.6102,-0.0908475,-0.295645
-22.6077,-0.231888,0.0510846
-22.6053,-0.029196,-0.00770619
-22.6028,0.0128465,0.193784
-22.6004,-0.390409,-0.0877409
-22.598,-0.00696301,-0.0338369
-22.5955,-0.249182,0.081521
-22.5931,-0.0537465,-0.347679
-22.5906,0.00289676,0.184524
-22.5882,0.211056,0.0824952
-22.5857,-0.021078,-0.122888
-22.5833,-0.0286595,-0.34272
-22.5808,0.264223,0.13822
-22.5784,0.0174348,-0.139337
-22.5759,-0.198106,-0.262472
-22.5735,0.361625,0.234037
-22.571,-0.530305,-0.187482
-22.5686,0.0362382,0.407503
-22.5662,-0.314859,0.0318202
-22.5637,0.0976286,0.2891
-22.5613,-0.0533659,0.268251
-22.5588,0.0896114,-0.111686
-22.5564,0.128443,-0.208972
-22.5539,-0.282553,0.0724229
-22.5515,-0.19965,0.21487
-22.549,0.00965142,-0.0762274
-22.5466,0.0392968,0.257494
-22.5441,-0.247209,-0.0522045
-22.5417,-0.208256,-0.0735006
-22.5392,-0.185167,-0.0146317
-22.5368,-0.384088,-0.176833
-22.5344,0.03089,-0.400729
-22.5319,-0.0227235,0.242227
-22.5295,-0.41398,0.143331
-22.527,0.123644,0.203377
-22.5246,0.349728,-0.117699
-22.5221,-0.0621353,0.133329
-22.5197,0.0480955,-0.0163207
-22.5172,-0.253448,0.106573
-22.5148,-0.228418,-0.0549976
-22.5123,-0.188089,0.146249
-22.5099,0.114437,-0.213864
-22.5074,0.0697161,-0.186248
-22.505,-0.199293,0.0428957
-22.5026,-0.0142575,0.241575
-22.5001,-0.163337,0.120075
-22.4977,0.292203,0.131683
-22.4952,-0.117575,0.250308
-22.4928,0.300099,0.0453241
-22.4903,-0.0679522,-0.19055
-22.4879,0.278943,-0.0529657
-22.4854,0.100643,-0.0656044
-22.483,0.132841,-0.0238786
-22.4805,-0.529277,0.0223565
-22.4781,0.0357628,0.351139
-22.4756,0.110706,-0.0255828
-22.4732,-0.0475773,-0.26018
-22.4708,0.00933404,0.274715
-22.4683,0.164781,-0.0515509
-22.4659,-0.117132,0.104241
-22.4634,-0.0309246,-0.0137201
-22.461,-0.374599,0.130979
-22.4585,-0.0313016,0.00724713
-22.4561,-0.116475,-0.637663
-22.4536,-0.00335391,-0.321978
-22.4512,0.173873,0.330408
-22.4487,-0.137705,0.0316925
-22.4463,0.165352,0.305874
-22.4438,-0.0147583,-0.0353624
-22.4414,-0.25742,-0.176934
-22.4389,-0.159122,-0.0192564
-22.4365,0.255948,0.0685835
-22.4341,0.197833,0.261901
-22.4316,-0.116948,-0.0523249
-22.4292,-0.64582,-0.216914
-22.4267,-0.256733,-0.427536
-22.4243,0.274137,-0.394026
-22.4218,-0.196616,-0.193267
-22.4194,0.287516,-0.00376148
-22.4169,0.131315,0.113298
-22.4145,0.44422,0.108002
-22.412,-0.182336,-0.250615
-22.4096,-0.180357,0.0217752
-22.4071,0.268163,-0.217052
-22.4047,-0.217083,0.130743
-22.4023,-0.10775,-0.28859
-22.3998,0.167361,-0.126265
-22.3974,-0.114381,0.0159914
-22.3949,0.0562909,-0.0963212
-22.3925,0.101461,-0.246112
-22.39,0.387571,-0.047252
-22.3876,-0.212658,-0.290998
-22.3851,0.118015,0.293891
-22.3827,-0.163279,-0.0683026
-22.3802,-0.336659,0.115278
-22.3778,0.168723,0.110307
-22.3753,0.163347,0.233547
-22.3729,-0.0227509,-0.294307
-22.3705,0.301299,-0.0957795
-22.368,-0.151508,-0.0511702
-22.3656,0.0892799,0.32662
-22.3631,-0.338671,0.173839
-22.3607,0.240796,0.108891
-22.3582,-0.16069,-0.116373
-22.3558,0.320674,-0.0621101
-22.3533,-0.105155,-0.0984753
-22.3509,-0.0865462,0.199328
-22.3484,-0.286563,-0.373494
-22.346,-0.018235,0.328054
-22.3435,-0.148353,-0.096517
-22.3411,-0.0559052,0.0421248
-22.3386,-0.345793,-0.0822881
-22.3362,0.125306,0.179453
-22.3338,0.0606168,0.204721
-22.3313,0.140221,0.186732
-22.3289,-0.25457,-0.372276
-22.3264,-0.255693,0.230934
-22.324,0.0580866,-0.0583712
-22.3215,0.0885741,0.346689
-22.3191,-0.0592435,-0.00967142
-22.3166,0.135411,0.0136437
-22.3142,0.138353,-0.0838942
-22.3117,-0.0168446,0.474194
-22.3093,-0.0139037,0.0310263
-22.3068,0.078821,0.0595269
-22.3044,-0.0270095,-0.0749964
-22.302,0.300535,0.108419
-22.2995,0.0698638,-0.00316269
-22.2971,-0.0475074,0.37128
-22.2946,0.502913,0.270604
-22.2922,-0.226392,-0.0208392
-22.2897,0.112498,-0.192616
-22.2873,-0.605928,-0.102347
-22.2848,-0.241206,-0.0548196
-22.2824,0.294403,0.165848
-22.2799,-0.0219062,0.151319
-22.2775,-0.157668,-0.0435009
-22.275,-0.260625,-0.0178376
-22.2726,0.171991,-0.244602
-22.2702,-0.109174,-0.233026
-22.2677,-0.111994,-0.118201
-22.2653,-0.172079,-0.175717
-22.2628,-0.482137,0.0455733
-22.2604,-0.0128831,-0.417871
-22.2579,0.0857975,0.128083
-22.2555,0.124082,0.255865
-22.253,-0.322137,-0.297374
-22.2506,-0.105551,0.0392234
-22.2481,0.0687263,-0.026912
-22.2457,0.0538765,0.124741
-22.2432,0.0991421,-0.418517
-22.2408,-0.0668052,-0.144626
-22.2383,0.147297,-0.106173
-22.2359,0.0174573,-0.262616
-22.2335,0.0967206,-0.184134
-22.231,-0.309573,-0.0199017
-22.2286,-0.097577,-0.15146
-22.2261,0.0761744,-0.0107626
-22.2237,-0.0842719,0.00841005
-22.2212,-0.144016,0.23692
-22.2188,-0.132789,-0.339061
-22.2163,0.402991,-0.0878079
-22.2139,-0.102528,-0.350635
-22.2114,-0.304005,0.0729862
-22.209,-0.0221304,-0.333582
-22.2065,-0.307114,-0.286443
-22.2041,0.401545,-0.00490493
-22.2017,-0.00345658,-0.108212
-22.1992,0.217813,0.232033
-22.1968,0.499671,0.208403
-22.1943,0.141359,0.0275752
-22.1919,0.188774,0.299231
-22.1894,-0.24591,-0.148598
-22.187,0.151823,0.205645
-22.1845,0.185192,-0.0309956
-22.1821,0.304457,0.188856
-22.1796,-0.117757,0.268474
-22.1772,0.0177834,0.138933
-22.1747,0.469857,0.00942571
-22.1723,-0.239592,-0.482157
-22.1699,0.0279014,-0.298187
-22.1674,0.10741,0.3228
-22.165,0.398961,-0.0669948
-22.1625,-0.0945742,-0.223417
-22.1601,-0.0185612,-0.125358
-22.1576,-0.00679201,-0.328149
-22.1552,-0.123209,-0.0962843
-22.1527,-0.0183831,0.221557
-22.1503,0.127867,-0.0619667
-22.1478,0.37587,-0.115677
-22.1454,-0.0885077,0.238759
-22.1429,-0.108458,0.178537
-22.1405,-0.0964661,0.141959
-22.1381,-0.0606837,0.103313
-22.1356,0.0913166,0.0479326
-22.1332,-0.0389348,0.0729704
-22.1307,-0.303032,-0.0720542
-22.1283,0.0965828,-0.080446
-22.1258,-0.153838,0.149769
-22.1234,0.0067089,-0.151394
-22.1209,-0.351192,0.262475
-22.1185,-0.262389,0.0381766
-22.116,0.13056,-0.0814998
-22.1136,0.197769,-0.0171656
-22.1111,-0.355613,-0.101474
-22.1087,-0.0349073,-0.0821505
-22.1063,-0.221792,-0.196151
-22.1038,-0.119363,-0.0570231
-22.1014,0.162979,0.126869
-22.0989,-0.144713,0.0296135
-22.0965,0.154193,-0.170088
-22.094,0.131631,0.23947
-22.0916,-0.0891588,0.410299
-22.0891,0.0388675,-0.128218
-22.0867,-0.0735429,0.122961
-22.0842,-0.0876289,-0.194245
-22.0818,-0.103924,0.150001
-22.0793,0.0818468,-0.115278
-22.0769,-0.0275129,0.0772309
-22.0744,-0.451305,0.0399401
-22.072,-0.0169308,0.34611
-22.0696,-0.0997307,-0.208111
-22.0671,-0.0357405,0.0581745
-22.0647,-0.04191,0.35919
-22.0622,-0.0460802,-0.205149
-22.0598,-0.112435,-0.278942
-22.0573,-0.226434,-0.00385097
-22.0549,-0.087005,0.13868
-22.0524,-0.22822,0.148073
-22.05,0.0784848,0.0734745
-22.0475,0.115091,0.143061
-22.0451,0.0371695,0.171899
-22.0426,0.0208523,0.467517
-22.0402,0.371556,-0.313009
-22.0378,0.238577,0.356225
-22.0353,-0.12553,-0.260845
-22.0329,-0.182879,-0.198999
-22.0304,-0.213976,0.0212158
-22.028,-0.348678,0.206325
-22.0255,-0.0724119,-0.0353733
-22.0231,-0.116468,-0.283144
-22.0206,0.0209008,-0.0106322
-22.0182,0.1839,-0.000131559
-22.0157,0.0605311,-0.0836786
-22.0133,0.101515,0.239292
-22.0108,-0.223536,0.0421604
-22.0084,0.261262,0.172067
-22.006,0.31149,0.174367
-22.0035,0.0601311,0.116336
-22.0011,-0.0561396,0.0874072
-21.9986,-0.282312,-0.0205217
-21.9962,0.196111,-0.0788282
-21.9937,0.0627077,0.16256
-21.9913,0.0205992,0.03263
-21.9888,0.14893,0.33779
-21.9864,-0.358589,-0.118641
-21.9839,0.196582,-0.0232539
-21.9815,0.184204,0.116204
-21.979,-0.0444895,-0.223468
-21.9766,-0.132945,-0.0216424
-21.9741,-0.0832974,-0.132459
-21.9717,-0.0998218,0.173029
-21.9693,-0.363987,-0.206648
-21.9668,0.275642,-0.235924
-21.9644,-0.184392,-0.3355
-21.9619,-0.010681,-0.0759124
-21.9595,-0.41996,-0.257012
-21.957,0.0184766,-0.0514428
-21.9546,-0.121004,0.263073
-21.9521,-0.0079503,-0.0482463
-21.9497,0.19995,0.0688207
-21.9472,0.00430754,0.340424
-21.9448,0.0914498,-0.180105
-21.9423,-0.134712,-0.158726
-21.9399,-0.00275135,0.025268
-21.9375,-0.111736,0.121246
-21.935,-0.0308813,0.0900285
-21.9326,0.124222,-0.085053
-21.9301,-0.39117,-0.364427
-21.9277,-0.351626,-0.345559
-21.9252,-0.00281423,-0.0601192
-21.9228,0.000476699,0.187942
-21.9203,0.266093,-0.33853
-21.9179,-0.220546,-0.0220463
-21.9154,0.332016,0.021759
-21.913,0.255004,0.102204
-21.9105,0.247508,0.0727151
-21.9081,-0.0470266,0.167242
-21.9057,-0.19527,-0.0513432
-21.9032,-0.121379,-0.245538
-21.9008,0.0343575,-0.354486
-21.8983,-0.0376578,-0.301923
-21.8959,-0.464094,0.573995
-21.8934,0.18338,0.163783
-21.891,-0.252077,0.123773
-21.8885,-0.224607,0.333919
-21.8861,0.209694,-0.431916
-21.8836,-0.139364,-0.365089
-21.8812,-0.323637,0.274131
-21.8787,0.0787269,-0.23139
-21.8763,0.0103456,0.226921
-21.8738,-0.316713,-0.100226
-21.8714,-0.279414,-0.220194
-21.869,0.0818275,-0.399827
-21.8665,-0.319635,-0.0458037
-21.8641,0.191282,0.16342
-21.8616,0.259969,-0.211191
-21.8592,0.00394444,-0.168201
-21.8567,0.00320374,-0.113547
-21.8543,-0.0160564,-0.0983995
-21.8518,-0.498473,0.00807081
-21.8494,-0.0178349,0.0230196
-21.8469,-0.241563,-0.172846
-21.8445,-0.329804,-0.312092
-21.842,0.0428647,-0.134707
-21.8396,-0.112593,0.413432
-21.8372,0.0366723,-0.281271
-21.8347,-0.0398922,0.124459
-21.8323,0.190801,-0.0467634
-21.8298,0.122993,0.0748863
-21.8274,-0.0963351,0.0220793
-21.8249,0.185741,-0.0568348
-21.8225,-0.270734,-0.189755
-21.82,-0.283458,0.312166
-21.8176,0.158355,-0.197045
-21.8151,0.35287,-0.0180328
-21.8127,0.343675,-0.364692
-21.8102,-0.327357,-0.0511108
-21.8078,-0.0840747,0.00251554
-21.8054,0.0695733,0.19194
-21.8029,-0.0765103,-0.212334
-21.8005,0.151911,0.112678
-21.798,0.316808,-0.242981
-21.7956,-0.0392792,0.149195
-21.7931,0.147509,0.206062
-21.7907,-0.201601,0.0223762
-21.7882,0.18595,0.242324
-21.7858,-0.211967,0.186636
-21.7833,-0.24166,0.121131
-21.7809,0.550685,0.0804226
-21.7784,0.294725,0.357697
-21.776,0.180705,0.0613752
-21.7736,-0.156708,0.0925155
-21.7711,-0.158568,0.350029
-21.7687,0.538101,0.220187
-21.7662,0.0698347,-0.00634385
-21.7638,-0.1318,-0.119897
-21.7613,-0.0162667,0.157842
-21.7589,-0.116316,0.0867281
-21.7564,-0.27781,-0.0674277
-21.754,-0.131627,-0.125026
-21.7515,-0.187114,0.25401
-21.7491,-0.29856,-0.244792
-21.7466,-0.182189,0.266277
-21.7442,-0.145937,0.097966
-21.7418,-0.2352,0.224487
-21.7393,-0.213921,-0.0363821
-21.7369,0.0905327,0.277753
-21.7344,0.0873365,0.194279
-21.732,0.185102,0.0516522
-21.7295,-0.378525,0.0612972
-21.7271,-0.382224,0.0944277
-21.7246,-0.0901564,-0.21371
-21.7222,0.270777,-0.223063
-21.7197,-0.0487765,-0.263965
-21.7173,-0.126065,-0.139161
-21.7148,-0.0375021,-0.0023978
-21.7124,0.0240373,0.0105185
-21.7099,0.14807,-0.106346
-21.7075,0.369022,-0.0244826
-21.7051,0.123989,0.0615529
-21.7026,0.225456,-0.331494
-21.7002,-0.284849,0.0534996
-21.6977,0.285547,-0.146701
-21.6953,-0.185403,-0.0613647
-21.6928,0.0197563,0.0554779
-21.6904,0.0801572,-0.16998
-21.6879,0.158551,-0.0208251
-21.6855,-0.188146,-0.143782
-21.683,0.441563,0.110276
-21.6806,0.00298979,-0.0992063
-21.6781,-0.276915,0.0905662
-21.6757,0.476743,-0.176482
-21.6733,0.417865,-0.277387
-21.6708,0.0194243,-0.0276411
-21.6684,-0.926473,0.277364
-21.6659,-0.215196,-0.232179
-21.6635,-0.159821,0.0287492
-21.661,0.184264,0.0514172
-21.6586,-0.142197,-0.0678576
-21.6561,0.0164891,-0.029808
-21.6537,0.140225,0.0282211
-21.6512,0.174101,-0.0879991
-21.6488,0.183818,-0.0905994
-21.6463,0.160938,-0.186217
-21.6439,0.47284,0.236977
-21.6415,0.460641,0.254401
-21.639,-0.00906682,-0.0784677
-21.6366,-0.0317308,-0.263514
-21.6341,0.0243073,0.00780418
-21.6317,0.507649,-0.390563
-21.6292,-0.243045,0.0203618
-21.6268,0.268819,0.120696
-21.6243,-0.516543,0.376858
-21.6219,-0.310988,-0.153846
-21.6194,0.0348438,0.339439
-21.617,-0.0408491,-0.0320153
-21.6145,-0.143829,-0.153229
-21.6121,-0.0205256,0.0657197
-21.6096,-0.1095,-0.151678
-21.6072,-0.403128,0.0236384
-21.6048,-0.460848,-0.0521185
-21.6023,-0.0398599,0.441712
-21.5999,-0.0566803,0.342384
-21.5974,0.433713,0.212235
-21.595,-0.0430296,-0.239409
-21.5925,-0.234948,-0.0848809
-21.5901,0.0411735,0.242215
-21.5876,0.311499,0.0546591
-21.5852,-0.290349,-0.0846163
-21.5827,-0.387287,0.408099
-21.5803,-0.201492,0.134117
-21.5778,-0.122513,0.254753
-21.5754,0.327187,0.0141883
-21.573,-0.218852,0.294869
-21.5705,-0.130596,-0.365832
-21.5681,-0.557821,-0.000475765
-21.5656,-0.382589,0.177019
-21.5632,-0.0687039,-0.526666
-21.5607,-0.245182,-0.0707127
-21.5583,-0.054709,-0.153391
-21.5558,-0.151375,0.0566041
-21.5534,0.105399,0.094212
-21.5509,-0.0520429,-0.285496
-21.5485,0.232513,0.253892
-21.546,-0.1109,-0.0696312
-21.5436,0.0784642,-0.0650281
-21.5412,0.0564372,0.120438
-21.5387,0.0243257,0.0772534
-21.5363,0.129273,-0.0310521
-21.5338,-0.239382,-0.157128
-21.5314,-0.37267,-0.193666
-21.5289,0.0469627,-0.00914656
-21.5265,-0.188701,0.072858
-21.524,-0.0774295,-0.454568
-21.5216,0.0759096,0.037642
-21.5191,-0.107856,-0.125975
-21.5167,-0.301449,0.161057
-21.5142,0.134958,-0.0855013
-21.5118,0.328362,-0.102943
-21.5093,-0.151162,0.240889
-21.5069,-0.0837117,0.0509332
-21.5045,0.253011,0.188114
-21.502,-0.122072,-0.00380446
-21.4996,-0.0455503,-0.236863
-21.4971,0.199109,0.199283
-21.4947,-0.181674,0.348634
-21.4922,-0.271681,0.218976
-21.4898,0.0948339,-0.0472623
-21.4873,-0.0426727,0.045537
-21.4849,-0.0732982,-0.284965
-21.4824,-0.281164,-0.063604
-21.48,-0.129581,0.0284634
-21.4775,0.00576057,0.258428
-21.4751,0.0173255,0.290982
-21.4727,0.0726374,-0.0285467
-21.4702,-0.389881,0.154596
-21.4678,0.0584956,-0.175506
-21.4653,-0.0580806,-0.226338
-21.4629,-0.175003,0.210717
-21.4604,0.211493,-0.17346
-21.458,-0.0572196,0.210765
-21.4555,0.136111,-0.0153064
-21.4531,-0.438618,0.105097
-21.4506,-0.00697752,0.0962702
-21.4482,-0.183048,-0.0099025
-21.4457,0.373539,0.00306882
-21.4433,-0.0783308,0.0169489
-21.4409,-0.156394,0.0542011
-21.4384,-0.173728,-0.375203
-21.436,-0.0412474,-0.00527829
-21.4335,-0.269631,-0.0277895
-21.4311,0.0546546,0.617455
-21.4286,0.133076,0.305164
-21.4262,0.335308,0.194125
-21.4237,-0.106075,-0.262254
-21.4213,-0.0920812,0.0383464
-21.4188,-0.49946,-0.235661
-21.4164,0.0482536,0.0306577
-21.4139,0.176122,-0.279797
-21.4115,0.0879175,-0.326676
-21.4091,-0.363186,-0.45662
-21.4066,-0.235162,-0.079593
-21.4042,-0.215221,0.134724
-21.4017,-0.516728,0.193279
-21.3993,0.264778,-0.00491852
-21.3968,-0.15857,-0.0638763
-21.3944,-0.0829988,-0.0848076
-21.3919,0.250392,0.192758
-21.3895,-0.0236478,0.0346216
-21.387,0.311172,0.214385
-21.3846,-0.0948631,-0.285343
-21.3821,0.156195,0.0990361
-21.3797,0.0418979,-0.0912697
-21.3773,0.0756366,0.361106
-21.3748,-0.196884,-0.143806
-21.3724,-0.136921,0.191782
-21.3699,-0.0396243,0.234813
-21.3675,0.105008,-0.122884
-21.365,0.10711,-0.254335
-21.3626,0.24142,0.0877213
-21.3601,-0.00705834,-0.0393303
-21.3577,-0.179042,-0.354142
-21.3552,-0.195661,0.193957
-21.3528,-0.131089,0.39947
-21.3503,0.230614,-0.284439
-21.3479,0.044636,-0.137988
-21.3454,-0.216311,-0.0300592
-21.343,0.232194,0.0192627
-21.3406,-0.140733,-0.120101
-21.3381,-0.054652,-0.204611
-21.3357,-0.103452,0.0752853
-21.3332,-0.293657,-0.0168994
-21.3308,0.0802492,-0.0673089
-21.3283,0.148043,-0.00128418
-21.3259,-0.478183,0.247456
-21.3234,-0.0338854,-0.116444
-21.321,-0.239007,0.170112
-21.3185,0.200915,0.0952419
-21.3161,-0.26384,-0.199524
-21.3136,-0.155399,-0.490002
-21.3112,-0.0437248,0.14734
-21.3088,-0.0781112,0.282642
-21.3063,-0.057376,-0.379972
-21.3039,-0.204777,-0.00332342
-21.3014,-0.144353,-0.0672929
-21.299,-0.00289062,0.106589
-21.2965,0.0578209,0.148468
-21.2941,-0.171236,0.203796
-21.2916,0.0787815,-0.285272
-21.2892,0.487798,-0.380433
-21.2867,0.0431502,-0.501203
-21.2843,-0.227324,-0.123243
-21.2818,-0.283241,-0.193373
-21.2794,-0.0903334,-0.0291538
-21.277,-0.164619,-0.234855
-21.2745,-0.0923745,0.0733891
-21.2721,-0.0586516,0.336136
-21.2696,0.0322305,0.139892
-21.2672,-0.0983804,0.387741
-21.2647,0.122227,-0.0435402
-21.2623,0.0799204,-0.0608128
-21.2598,0.0352187,-0.115657
-21.2574,0.257298,-0.364348
-21.2549,-0.0272882,0.244027
-21.2525,-0.331412,0.139972
-21.25,-0.115003,0.23537
-21.2476,0.0565004,-0.0432185
-21.2451,-0.0161971,0.0185119
-21.2427,-0.0700962,-0.425859
-21.2403,0.284677,-0.0662274
-21.2378,-0.0424156,0.0207253
-21.2354,-0.334974,0.163448
-21.2329,-0.0900032,-0.40431
-21.2305,0.0704841,-0.42311
-21.228,-0.472221,0.123131
-21.2256,0.204306,-0.0738577
-21.2231,-0.103541,-0.182329
