-17.9182,0.0138967,0.236567
-17.9157,-0.176645,0.417564
-17.9133,0.114716,0.131891
-17.9108,0.113324,-0.22884
-17.9084,-0.175784,-0.0918099
-17.9059,-0.216054,0.275449
-17.9035,-0.323806,-0.14471
-17.901,-0.104629,-0.0916491
-17.8986,-0.0456595,0.129235
-17.8962,0.287441,0.172879
-17.8937,-0.331772,0.491713
-17.8913,-0.0524305,0.0205792
-17.8888,0.254876,-0.00916966
-17.8864,-0.166058,-0.113343
-17.8839,0.559354,0.0405124
-17.8815,0.217383,-0.463688
-17.879,-0.0300159,0.101967
-17.8766,0.490087,0.0503476
-17.8741,-0.0874673,-0.0631961
-17.8717,0.123574,-0.116415
-17.8692,0.0668038,-0.363243
-17.8668,-0.330658,0.293572
-17.8644,-0.182054,0.0646282
-17.8619,0.0511579,0.0308824
-17.8595,-0.291243,0.237232
-17.857,-0.0558907,0.0913843
-17.8546,-0.0415458,0.138321
-17.8521,0.184573,0.196596
-17.8497,-0.084572,0.034817
-17.8472,-0.0453155,0.18702
-17.8448,-0.256539,0.0122801
-17.8423,-0.210532,-0.297832
-17.8399,-0.0264904,0.179873
-17.8374,0.187043,0.0633613
-17.835,-0.0975668,0.00517076
-17.8325,-0.290125,0.0548865
-17.8301,0.0461979,0.0538145
-17.8277,-0.0620457,0.0737949
-17.8252,0.0198517,0.127336
-17.8228,0.138013,0.0584103
-17.8203,-0.487521,0.00286004
-17.8179,-0.219688,0.184713
-17.8154,-0.190891,-0.0209768
-17.813,-0.169455,-0.266568
-17.8105,0.0798207,-0.182298
-17.8081,-0.321885,-0.167512
-17.8056,0.253166,0.267395
-17.8032,-0.250817,0.0421147
-17.8007,-0.322798,0.146248
-17.7983,0.424199,-0.147262
-17.7959,-0.181163,0.205235
-17.7934,-0.233029,0.401809
-17.791,-0.213613,-0.228249
-17.7885,0.16765,-0.199536
-17.7861,-0.0246555,0.425999
-17.7836,-0.35483,0.0881499
-17.7812,-0.0680757,0.240163
-17.7787,0.0170751,-0.332034
-17.7763,-0.470921,0.275344
-17.7738,0.100903,0.417925
-17.7714,-0.0950225,0.445933
-17.7689,0.0585503,0.286768
-17.7665,-0.18615,-0.0258653
-17.7641,0.44144,0.0445343
-17.7616,-0.125719,0.0818704
-17.7592,-0.234946,0.128239
-17.7567,-0.38764,0.392349
-17.7543,0.163111,-0.18272
-17.7518,0.0124071,0.161455
-17.7494,-0.202141,0.184512
-17.7469,-0.00782173,0.0844163
-17.7445,0.331267,0.108162
-17.742,-0.139433,0.493882
-17.7396,0.0990717,0.203674
-17.7371,-0.393894,0.327988
-17.7347,0.396886,0.141478
-17.7323,0.223834,-0.158805
-17.7298,-0.150096,0.0100145
-17.7274,-0.127965,0.29147
-17.7249,0.250352,-0.178295
-17.7225,-0.177918,0.334225
-17.72,0.0804066,0.19796
-17.7176,-0.0675094,0.215471
-17.7151,-0.0660128,-0.121919
-17.7127,0.00246461,-0.157846
-17.7102,-0.228881,-0.0990452
-17.7078,0.361719,-0.0888918
-17.7053,-0.0160894,0.316305
-17.7029,-0.23827,0.460967
-17.7004,-0.191932,0.10568
-17.698,0.269803,0.235135
-17.6956,-0.22529,0.0715329
-17.6931,-0.275818,0.0812244
-17.6907,-0.411436,0.00154455
-17.6882,-0.369151,0.283565
-17.6858,0.0525548,0.109349
-17.6833,-0.258754,-0.461236
-17.6809,0.00251515,0.00578722
-17.6784,0.178361,0.041189
-17.676,0.174085,-0.285304
-17.6735,-0.210768,0.411351
-17.6711,-0.166402,-0.242186
-17.6686,0.0398492,-0.339822
-17.6662,0.22038,0.0870362
-17.6638,0.0186404,0.159685
-17.6613,-0.402694,-0.187029
-17.6589,-0.154648,0.0702375
-17.6564,0.369173,-0.263476
-17.654,0.108466,0.335813
-17.6515,-0.00402357,0.0285661
-17.6491,-0.0918856,0.244089
-17.6466,-0.0122758,0.128527
-17.6442,-0.124148,-0.1787
-17.6417,0.339431,-0.0568712
-17.6393,0.114805,-0.0849044
-17.6368,-0.0978936,-0.160017
-17.6344,0.0700751,0.467979
-17.632,-0.0189342,-0.0743657
-17.6295,-0.0352079,-0.240145
-17.6271,-0.219881,0.362133
-17.6246,-0.0257979,0.0872403
-17.6222,0.133909,-0.223428
-17.6197,0.296133,-0.112841
-17.6173,-0.168404,0.120521
-17.6148,-0.322155,0.208441
-17.6124,0.0130938,-0.242753
-17.6099,-0.0840262,0.198054
-17.6075,-0.0274244,-0.0199446
-17.605,0.134762,-0.309673
-17.6026,0.235896,-0.175463
-17.6001,0.108245,0.101988
-17.5977,-0.203736,0.095359
-17.5953,-0.111542,0.14519
-17.5928,-0.239841,0.0366357
-17.5904,-0.124666,0.199309
-17.5879,0.241516,0.38876
-17.5855,-0.0323306,0.0552814
-17.583,0.165587,0.0214212
-17.5806,0.284436,-0.0140843
-17.5781,-0.219592,-0.278107
-17.5757,0.147672,0.069687
-17.5732,0.109332,-0.330565
-17.5708,0.230911,-0.0789225
-17.5683,-0.267196,0.0780262
-17.5659,0.117636,0.0180866
-17.5635,-0.250173,0.164339
-17.561,0.156564,-0.0698028
-17.5586,-0.318813,0.423049
-17.5561,0.341773,0.0371617
-17.5537,-0.392658,-0.0576639
-17.5512,-0.132887,0.120219
-17.5488,0.142416,-0.0133279
-17.5463,-0.0163245,0.228575
-17.5439,-0.0690252,0.370092
-17.5414,-0.0445358,-0.274354
-17.539,-0.0913999,0.163675
-17.5365,0.188382,0.184895
-17.5341,-0.228104,-0.104
-17.5317,0.265344,0.512897
-17.5292,-0.270784,0.0698663
-17.5268,-0.526028,-0.133231
-17.5243,0.0795349,0.395115
-17.5219,0.0130305,-0.141089
-17.5194,-0.556524,-0.405024
-17.517,-0.174871,0.30788
-17.5145,-0.847522,0.0615597
-17.5121,-0.576789,-0.388679
-17.5096,0.0251725,0.175294
-17.5072,0.161411,-0.132934
-17.5047,0.673084,-0.201489
-17.5023,0.0416006,-0.2942
-17.4999,-0.0568975,0.118674
-17.4974,0.187596,-0.47154
-17.495,0.267211,0.0339405
-17.4925,-0.135065,0.307925
-17.4901,-0.141457,-0.274792
-17.4876,-0.0352106,0.326177
-17.4852,-0.0334823,-0.26234
-17.4827,-0.0219707,0.387421
-17.4803,-0.116802,0.268872
-17.4778,0.136549,-0.0879283
-17.4754,0.247612,-0.0284565
-17.4729,0.284289,0.0814571
-17.4705,-0.258705,-0.13354
-17.468,-0.160561,0.0544648
-17.4656,-0.313989,0.316092
-17.4632,-0.0455639,-0.0806124
-17.4607,0.0279718,-0.193189
-17.4583,0.221396,0.297231
-17.4558,0.225132,0.203417
-17.4534,-0.284228,0.0107984
-17.4509,-0.0997278,0.485133
-17.4485,-0.0721505,-0.37424
-17.446,-0.0467833,0.0639726
-17.4436,-0.133363,-0.128921
-17.4411,0.424269,-0.10592
-17.4387,-0.0647365,-0.0322338
-17.4362,0.0181244,-0.022361
-17.4338,0.270154,-0.0393935
-17.4314,0.104884,-0.130924
-17.4289,0.0147396,0.0285594
-17.4265,0.216701,0.406784
-17.424,0.095974,-0.219263
-17.4216,0.167254,0.226074
-17.4191,0.206233,0.238969
-17.4167,-0.289412,0.162163
-17.4142,-0.116808,-0.234159
-17.4118,-0.246386,-0.123383
-17.4093,0.00142223,0.243689
-17.4069,0.119723,0.336467
-17.4044,0.135156,0.000135594
-17.402,-0.0675595,0.0350459
-17.3996,-0.413022,-0.12643
-17.3971,0.325989,-0.234289
-17.3947,0.111978,-0.0721882
-17.3922,0.353305,-0.0257696
-17.3898,0.077789,0.0013373
-17.3873,-0.256431,0.234632
-17.3849,-0.201042,0.0825547
-17.3824,0.0432191,0.186827
-17.38,0.0317756,-0.0497646
-17.3775,0.347314,0.120465
-17.3751,-0.0794722,0.0525016
-17.3726,0.143601,-0.0984462
-17.3702,0.292905,-0.158461
-17.3678,-0.0221099,-0.212716
-17.3653,0.121102,-0.25582
-17.3629,-0.112249,-0.11459
-17.3604,-0.0836855,-0.127268
-17.358,0.00466256,-0.0186672
-17.3555,0.132811,-0.147588
-17.3531,-0.205988,-0.344761
-17.3506,0.0349353,0.124429
-17.3482,0.189284,0.111005
-17.3457,0.082033,-0.191192
-17.3433,0.512128,-0.127466
-17.3408,-0.037492,0.266673
-17.3384,0.102251,-0.0765266
-17.3359,-0.561355,0.13354
-17.3335,0.0611173,0.0510242
-17.3311,0.262565,0.211178
-17.3286,-0.182998,0.326181
-17.3262,-0.149386,-0.0432619
-17.3237,0.0700107,0.313709
-17.3213,0.112122,-0.52028
-17.3188,0.204596,0.107436
-17.3164,-0.0562145,0.179007
-17.3139,-0.12451,-0.214638
-17.3115,0.291895,-0.106071
-17.309,-0.146977,-0.286494
-17.3066,0.0625196,-0.0887288
-17.3041,-0.186028,0.297871
-17.3017,-0.602012,0.0845934
-17.2993,0.0267621,0.31879
-17.2968,-0.161045,0.0831116
-17.2944,-0.0704842,0.1268
-17.2919,-0.401409,-0.0768884
-17.2895,-0.0528979,0.115597
-17.287,-0.115588,0.0184518
-17.2846,0.112715,0.0808823
-17.2821,0.32072,0.161758
-17.2797,0.0778134,-0.00657068
-17.2772,0.00650887,-0.0496186
-17.2748,0.17529,-0.442296
-17.2723,-0.0386925,0.263394
-17.2699,-0.151442,0.0937249
-17.2675,-0.130973,0.0686732
-17.265,-0.178248,-0.108762
-17.2626,0.0785679,-0.11707
-17.2601,-0.260878,0.0133523
-17.2577,-0.233011,-0.155654
-17.2552,0.239318,0.267636
-17.2528,0.0133801,0.310694
-17.2503,0.0843499,0.0266944
-17.2479,-0.0898245,-0.210791
-17.2454,-0.107274,0.283174
-17.243,-0.0118303,-0.237617
-17.2405,0.125084,0.0756863
-17.2381,-0.00866892,0.113129
-17.2356,-0.0563762,-0.340061
-17.2332,0.211433,-0.132732
-17.2308,0.153437,0.0299907
-17.2283,0.219863,0.109902
-17.2259,0.203018,0.129187
-17.2234,-0.391477,0.338449
-17.221,-0.157183,-0.228258
-17.2185,0.26704,0.0522231
-17.2161,-0.157163,-0.0475961
-17.2136,-0.172589,-0.0621303
-17.2112,-0.1668,-0.132011
-17.2087,-0.231112,0.16713
-17.2063,-0.0482829,0.331826
-17.2038,0.205453,0.229929
-17.2014,0.0560221,0.111814
-17.199,-0.140742,-0.333428
-17.1965,-0.785061,-0.304989
-17.1941,-0.275731,0.104807
-17.1916,-0.17573,0.41936
-17.1892,-0.0786074,0.150218
-17.1867,-0.340012,-0.0639537
-17.1843,0.206254,-0.128422
-17.1818,-0.0190736,0.195632
-17.1794,0.0656018,-0.0992378
-17.1769,-0.218807,0.115355
-17.1745,0.360881,0.145044
-17.172,0.0622058,0.451223
-17.1696,0.123824,-0.00265975
-17.1672,-0.189599,-0.0971159
-17.1647,0.340986,0.0456521
-17.1623,-0.150382,0.434093
-17.1598,0.226089,0.268095
-17.1574,-0.397859,0.128321
-17.1549,-0.0347816,0.0412408
-17.1525,-0.209482,0.154893
-17.15,-0.298938,-0.0712503
-17.1476,0.367706,-0.149452
-17.1451,0.189918,0.0349785
-17.1427,-0.0534295,0.196453
-17.1402,-0.0301624,0.118384
-17.1378,0.105628,-0.0363112
-17.1354,0.143849,0.346335
-17.1329,0.314467,0.109043
-17.1305,-0.476342,0.0763718
-17.128,-0.280983,-0.276337
-17.1256,0.124744,0.130804
-17.1231,-0.167745,-0.348131
-17.1207,0.0569774,0.343072
-17.1182,-0.278799,0.19748
-17.1158,-0.259039,-0.122492
-17.1133,-0.111427,0.0259764
-17.1109,0.238032,0.0923056
-17.1084,0.0381832,0.124013
-17.106,-0.268838,0.0659924
-17.1035,0.0320889,-0.396421
-17.1011,0.0183456,0.190426
-17.0987,-0.262267,-0.162767
-17.0962,-0.107296,0.268348
-17.0938,0.348277,0.00217164
-17.0913,0.502865,-0.454085
-17.0889,0.0587147,0.0635066
-17.0864,0.267956,0.0362194
-17.084,0.0626435,-0.160104
-17.0815,0.0411377,0.0952681
-17.0791,-0.298362,0.0691281
-17.0766,0.237433,-0.0506614
-17.0742,0.303367,0.234268
-17.0717,-0.198659,0.0721214
-17.0693,-0.125564,0.468387
-17.0669,0.359365,0.0354734
-17.0644,-0.151991,0.00953611
-17.062,0.103674,-0.207866
-17.0595,-0.340443,-0.0912891
-17.0571,0.0091196,-0.138195
-17.0546,0.104792,0.16153
-17.0522,0.312216,-0.167315
-17.0497,-0.215206,-0.371634
-17.0473,0.00164641,0.00792374
-17.0448,0.0185938,-0.133357
-17.0424,-0.162674,-0.0415326
-17.0399,-0.0120958,0.0481779
-17.0375,-0.524433,0.186477
-17.0351,0.177294,0.23708
-17.0326,-0.0137182,0.406715
-17.0302,0.14026,0.291273
-17.0277,0.608467,0.154617
-17.0253,0.156761,0.0403259
-17.0228,-0.0414077,-0.261048
-17.0204,0.0961908,-0.355547
-17.0179,0.326549,0.287862
-17.0155,-0.184488,-0.145266
-17.013,0.130127,0.0968238
-17.0106,0.240424,-0.355572
-17.0081,-0.234571,0.024123
-17.0057,-0.105032,0.122534
-17.0033,0.305071,0.158037
-17.0008,-0.250399,-0.147021
-16.9984,-0.0913635,0.0472788
-16.9959,0.0195362,0.22627
-16.9935,0.0593294,0.0582355
-16.991,-0.24885,-0.106602
-16.9886,0.0858041,-0.0490002
-16.9861,0.0218917,-0.209387
-16.9837,-0.00956934,-0.063513
-16.9812,-0.449648,0.253195
-16.9788,-0.136769,0.222752
-16.9763,-0.13111,-0.118228
-16.9739,0.175566,-0.22841
-16.9714,-0.160793,0.103473
-16.969,-0.165545,0.00434898
-16.9666,0.0204521,-0.0957744
-16.9641,0.264872,0.0970101
-16.9617,-0.152541,-0.071681
-16.9592,-0.0634769,-0.119339
-16.9568,0.136046,0.253895
-16.9543,0.27866,0.0743819
-16.9519,-0.00395156,-0.0526685
-16.9494,0.0679043,-0.284427
-16.947,0.0523402,0.0629863
-16.9445,0.199475,-0.298973
-16.9421,0.0303018,0.0735966
-16.9396,0.213158,-0.130537
-16.9372,0.132481,-0.120633
-16.9348,0.0495688,-0.235574
-16.9323,-0.160576,-0.48482
-16.9299,-0.164038,0.149913
-16.9274,-0.287728,-0.030318
-16.925,-0.136365,0.135698
-16.9225,-0.083199,-0.316451
-16.9201,0.0179507,-0.00350512
-16.9176,0.107712,0.00112276
-16.9152,0.0100409,0.0070175
-16.9127,0.145743,-0.00758675
-16.9103,0.233746,0.647421
-16.9078,0.1826,0.276638
-16.9054,-0.127942,-0.0570783
-16.903,-0.415069,-0.209939
-16.9005,-0.0309635,0.314278
-16.8981,0.47687,0.263393
-16.8956,-0.111293,0.185865
-16.8932,-0.240755,-0.319091
-16.8907,0.12303,0.0234076
-16.8883,0.0112826,0.0668879
-16.8858,-0.234579,-0.0143705
-16.8834,0.266739,0.182332
-16.8809,-0.0435984,0.34462
-16.8785,-0.318037,-0.269275
-16.876,0.142,0.0683699
-16.8736,0.275347,-0.295438
-16.8711,0.178636,0.0991042
-16.8687,0.00042732,0.0485724
-16.8663,0.33033,-0.292492
-16.8638,-0.396219,0.308284
-16.8614,0.414893,0.395269
-16.8589,-0.147539,-0.119174
-16.8565,0.160305,0.033337
-16.854,-0.159892,-0.0738597
-16.8516,0.285742,-0.807624
-16.8491,-0.287136,-0.00298232
-16.8467,-0.154763,0.15613
-16.8442,0.137443,-0.084738
-16.8418,0.22701,0.0340847
-16.8393,0.00573374,-0.230143
-16.8369,-0.229686,-0.528651
-16.8345,-0.155287,0.161573
-16.832,0.0154898,0.0453944
-16.8296,0.0159223,-0.358007
-16.8271,-0.421153,0.174413
-16.8247,-0.0911469,0.180451
-16.8222,0.0169579,-0.0133764
-16.8198,0.718221,0.157882
-16.8173,-0.145553,-0.0156908
-16.8149,0.184092,-0.0178142
-16.8124,-0.411722,0.0173768
-16.81,-0.0672456,-0.0229884
-16.8075,-0.262616,-0.0490604
-16.8051,0.064597,-0.0417974
-16.8027,-0.31306,-0.201505
-16.8002,-0.0105496,0.104343
-16.7978,0.0563456,-0.166478
-16.7953,-0.512716,-0.0541432
-16.7929,0.0931679,0.243474
-16.7904,0.0488588,0.225408
-16.788,-0.0417946,-0.0275292
-16.7855,-0.0296182,0.249443
-16.7831,0.252474,0.447145
-16.7806,-0.183252,0.273153
-16.7782,-0.124643,-0.0688502
-16.7757,-0.214916,0.0669627
-16.7733,0.259486,0.112793
-16.7709,0.146454,0.0761816
-16.7684,-0.303405,0.56778
-16.766,-0.155453,0.0742073
-16.7635,0.108249,-0.306987
-16.7611,0.361384,0.0692283
-16.7586,0.140513,0.12968
-16.7562,-0.226509,-0.0293869
-16.7537,0.115429,0.0586169
-16.7513,-0.113413,-0.110276
-16.7488,0.3489,-0.0778585
-16.7464,-0.368887,0.0497915
-16.7439,-0.00217026,-0.0645133
-16.7415,0.0645706,-0.0353014
-16.739,-0.0507114,-0.09162
-16.7366,0.302637,0.114342
-16.7342,0.020677,0.18304
-16.7317,-0.0927205,-0.00859097
-16.7293,-0.336332,0.100161
-16.7268,-0.48864,0.198875
-16.7244,-0.341765,-0.207495
-16.7219,0.175173,0.150965
-16.7195,-0.285053,0.0731118
-16.717,-0.061925,0.114409
-16.7146,-0.0585254,-0.355317
-16.7121,0.196462,-0.0150742
-16.7097,0.222495,-0.136656
-16.7072,-0.34063,-0.32709
-16.7048,-0.150128,0.270525
-16.7024,-0.226111,-0.190844
-16.6999,-0.118177,-0.0747501
-16.6975,-0.0719009,-0.15102
-16.695,-0.405122,-0.0031955
-16.6926,0.0145202,0.0919146
-16.6901,-0.615718,0.084076
-16.6877,0.269563,-0.186943
-16.6852,0.0213168,0.260078
-16.6828,-0.285796,0.174923
-16.6803,-0.0591242,0.0795423
-16.6779,-0.132303,-0.0374922
-16.6754,0.458603,0.131127
-16.673,-0.135031,-0.193862
-16.6706,0.321154,0.0226432
-16.6681,-0.144399,0.398854
-16.6657,-0.0475389,-0.0791495
-16.6632,0.075013,0.139336
-16.6608,-0.120302,0.244412
-16.6583,0.102641,0.299743
-16.6559,-0.210462,0.194113
-16.6534,0.220774,-0.668631
-16.651,-0.44445,-0.13037
-16.6485,0.0585949,0.166663
-16.6461,0.311357,-0.213139
-16.6436,-0.125908,0.303623
-16.6412,-0.0397705,-0.514535
-16.6388,0.191212,0.00690426
-16.6363,-0.0799304,0.201999
-16.6339,0.132309,0.0321144
-16.6314,0.0696288,0.32182
-16.629,0.321023,-0.073715
-16.6265,-0.129374,0.0569786
-16.6241,-0.0285827,-0.00853103
-16.6216,0.228971,0.0157823
-16.6192,-0.185082,0.147198
-16.6167,0.0392372,0.274605
-16.6143,-0.0557418,0.452761
-16.6118,0.246399,-0.202091
-16.6094,-0.14328,0.0930594
-16.6069,0.0524564,-0.580452
-16.6045,-0.656273,-0.277728
-16.6021,0.0592077,0.0755433
-16.5996,-0.26252,0.361734
-16.5972,-0.0697165,0.143152
-16.5947,-0.346701,0.151457
-16.5923,0.256033,-0.525287
-16.5898,-0.0158912,0.550676
-16.5874,-0.197792,-0.0624009
-16.5849,-0.158207,-0.0704494
-16.5825,-0.303858,-0.00748261
-16.58,-0.0922242,0.527584
-16.5776,0.100249,0.213778
-16.5751,0.20386,0.0360936
-16.5727,0.0907896,0.0294864
-16.5703,0.0357499,0.00867224
-16.5678,-0.121963,-0.162357
-16.5654,-0.0438691,-0.226684
-16.5629,-0.131759,-0.179428
-16.5605,-0.236156,-0.0542057
-16.558,-0.0479342,-0.0624997
-16.5556,0.243037,-0.0936809
-16.5531,0.0653498,0.242829
-16.5507,0.507539,0.197074
-16.5482,-0.0877562,0.327066
-16.5458,-0.1351,0.233276
-16.5433,-0.0815407,0.0512905
-16.5409,-0.0819953,-0.212699
-16.5385,-0.123747,-0.0262917
-16.536,-0.0922309,-0.172868
-16.5336,-0.13819,-0.233826
-16.5311,-0.325673,0.189171
-16.5287,-0.165658,0.0324809
-16.5262,0.287412,-0.242167
-16.5238,0.0907918,-0.451948
-16.5213,-0.00909912,-0.0311965
-16.5189,-0.0315699,-0.0895823
-16.5164,-0.611743,0.0153259
-16.514,0.00471108,0.303101
-16.5115,-0.151878,0.241905
-16.5091,-0.0717546,0.342475
-16.5066,0.473615,-0.306449
-16.5042,0.294892,0.221945
-16.5018,0.20548,-0.0392
-16.4993,-0.0426223,0.00306045
-16.4969,0.287636,0.121099
-16.4944,0.146633,0.233949
-16.492,-0.210233,-0.196928
-16.4895,0.151157,0.0145103
-16.4871,0.262622,0.0899714
-16.4846,0.250677,-0.272151
-16.4822,0.0304641,0.125019
-16.4797,0.109697,0.164968
-16.4773,0.0411827,0.0297247
-16.4748,-0.261963,0.203457
-16.4724,-0.161953,-0.128497
-16.47,0.067243,-0.0453632
-16.4675,0.055772,-0.111894
-16.4651,0.142844,0.130532
-16.4626,-0.393883,0.0502803
-16.4602,0.0102817,0.0978584
-16.4577,0.0586531,0.107786
-16.4553,-0.203468,0.270471
-16.4528,-0.368854,0.217534
-16.4504,0.0731213,0.306663
-16.4479,-0.0722445,-0.075098
-16.4455,0.126561,-0.449237
-16.443,-0.0652303,-0.114439
-16.4406,0.136546,-0.136846
-16.4382,0.132758,0.43866
-16.4357,0.209705,-0.108923
-16.4333,0.0864174,0.0297913
-16.4308,0.107886,0.0504013
-16.4284,0.0412976,0.0127693
-16.4259,0.0678956,0.166163
-16.4235,0.0706487,-0.0974195
-16.421,0.108923,-0.26069
-16.4186,-0.0149953,0.226082
-16.4161,0.0193084,-0.212987
-16.4137,-0.333039,0.0562595
-16.4112,-0.174731,-0.137636
-16.4088,0.0123802,0.249432
-16.4064,0.43159,-0.153685
-16.4039,-0.436219,0.0442175
-16.4015,-0.374023,0.307776
-16.399,-0.109479,0.0886702
-16.3966,-0.264668,0.00221129
-16.3941,-0.431144,-0.0563431
-16.3917,-0.167092,0.158182
-16.3892,0.185736,-0.342894
-16.3868,-0.155461,-0.0657906
-16.3843,-0.215912,-0.032882
-16.3819,0.235121,0.334454
-16.3794,-0.00423274,-0.122878
-16.377,0.0409346,0.123563
-16.3745,-0.172292,-0.551135
-16.3721,0.118751,0.154622
-16.3697,0.131302,-0.259581
-16.3672,0.0186227,-0.114374
-16.3648,0.0606579,-0.0169638
-16.3623,0.17649,-0.260911
-16.3599,0.174214,0.000650236
-16.3574,0.100268,-0.212511
-16.355,0.301877,-0.0507614
-16.3525,-0.176514,0.412085
-16.3501,-0.0593028,0.164097
-16.3476,-0.0393544,0.0800078
-16.3452,-0.0230898,0.29888
-16.3427,-0.225552,0.159427
-16.3403,-0.000324253,-0.296496
-16.3379,-0.148274,0.225244
-16.3354,0.0436848,0.147281
-16.333,-0.146231,-0.0276128
-16.3305,0.231186,-0.30045
-16.3281,0.0411921,-0.0904245
-16.3256,-0.033077,0.0769028
-16.3232,0.257004,-0.121385
-16.3207,-0.19888,0.188014
-16.3183,0.228145,0.153448
-16.3158,0.0482645,0.0760028
-16.3134,-0.01249,0.131934
-16.3109,-0.452759,-0.0529055
-16.3085,0.3463,0.372385
-16.3061,-0.0944928,0.270815
-16.3036,0.0370273,0.0809983
-16.3012,0.154269,-0.10987
-16.2987,0.0198201,-0.160509
-16.2963,0.0111172,0.0961416
-16.2938,0.270867,-0.173035
-16.2914,0.00546507,-0.03245
-16.2889,-0.250376,0.0833401
-16.2865,0.366969,-0.0954661
-16.284,0.117651,0.216933
-16.2816,-0.0765187,-0.0334617
-16.2791,0.0819761,-0.342053
-16.2767,-0.0172254,0.0978924
-16.2743,0.122304,-0.064749
-16.2718,0.352398,-0.0353654
-16.2694,-0.223138,0.385592
-16.2669,0.211201,-0.205619
-16.2645,-0.00726267,-0.107531
-16.262,-0.207006,-0.122307
-16.2596,-0.19731,0.237335
-16.2571,0.196385,-0.110379
-16.2547,0.00473943,-0.221648
-16.2522,0.0429488,-0.202693
-16.2498,-0.168307,0.0188551
-16.2473,0.0256297,0.0318262
-16.2449,0.447736,0.28354
-16.2424,-0.183231,0.000330528
-16.24,-0.0351733,0.310123
-16.2376,-0.193488,0.163543
-16.2351,-0.196287,-0.0797526
-16.2327,-0.271061,-0.0216919
-16.2302,-0.0411496,-0.0757851
-16.2278,-0.467044,0.363616
-16.2253,0.0985003,-0.0658271
-16.2229,0.311469,-0.0858483
-16.2204,0.0520771,0.0820393
-16.218,-0.0977469,0.150685
-16.2155,-0.0156203,0.156596
-16.2131,-0.235335,0.0261449
-16.2106,-0.0840949,-0.736064
-16.2082,-0.281916,-0.477397
-16.2058,0.110285,0.233977
-16.2033,0.194472,-0.199201
-16.2009,0.117668,-0.135262
-16.1984,-0.415177,0.188695
-16.196,-0.303531,0.101413
-16.1935,-0.29007,-0.163769
-16.1911,-0.284319,0.163587
-16.1886,0.00875873,0.0570575
-16.1862,-0.0145419,0.405602
-16.1837,-0.39543,0.230561
-16.1813,-0.0489385,0.157329
-16.1788,-0.226233,-0.40636
-16.1764,-0.250168,0.0564949
-16.174,-0.0653457,0.159957
-16.1715,0.0651811,0.357658
-16.1691,-0.434087,0.176757
-16.1666,-0.0211558,0.109409
-16.1642,-0.218547,0.398942
-16.1617,-0.102911,-0.372344
-16.1593,0.376019,0.0501072
-16.1568,-0.0293425,-0.192416
-16.1544,0.156288,0.343568
-16.1519,0.0608209,0.150136
-16.1495,0.191905,-0.0707571
-16.147,0.306137,-0.0254925
-16.1446,-0.153422,0.315608
-16.1421,-0.119506,-0.142432
-16.1397,0.104032,-0.293929
-16.1373,0.200177,-0.020825
-16.1348,-0.224293,-0.115704
-16.1324,0.172226,0.248739
-16.1299,-0.215277,-0.0436678
-16.1275,-0.0691494,0.129738
-16.125,-0.292862,-0.0122646
-16.1226,0.0925315,-0.161414
-16.1201,0.369469,0.123405
-16.1177,0.0816025,-0.0507882
-16.1152,-0.165499,-0.0193123
-16.1128,-0.0720885,-0.00559861
-16.1103,-0.0770521,0.156165
-16.1079,0.0903963,0.0817923
-16.1055,0.158155,0.156298
-16.103,0.224722,-0.491899
-16.1006,0.0291002,0.00782325
-16.0981,-0.0875197,-0.663366
-16.0957,0.0315778,-0.231671
-16.0932,-0.252463,-0.338551
-16.0908,-0.118114,-0.116536
-16.0883,-0.0991765,0.00795555
-16.0859,0.08817,0.071225
-16.0834,0.111684,-0.047974
-16.081,-0.045469,-0.136299
-16.0785,0.250357,-0.148394
-16.0761,-0.0318438,-0.0232561
-16.0737,0.0741571,-0.0109358
-16.0712,0.0280393,-0.18549
-16.0688,-0.104645,0.130465
-16.0663,0.0035588,-0.420965
-16.0639,-0.10145,-0.181134
-16.0614,0.197423,0.158889
-16.059,-0.079476,-0.347977
-16.0565,0.0792467,-0.124597
-16.0541,0.435786,0.0594804
-16.0516,0.19873,0.15478
-16.0492,0.0673115,-0.132299
-16.0467,-0.470198,0.194947
-16.0443,-0.330978,-0.240407
-16.0419,0.207043,0.0881158
-16.0394,-0.0131489,-0.178163
-16.037,0.0805506,0.426911
-16.0345,0.0961958,0.180982
-16.0321,-0.144998,-0.0350265
-16.0296,0.3696,-0.0270137
-16.0272,-0.0383854,-0.237227
-16.0247,-0.202681,0.0153158
-16.0223,-0.313677,0.0821093
-16.0198,0.0679974,0.0800355
-16.0174,-0.300971,0.288362
-16.0149,-0.0181266,0.419006
-16.0125,0.198769,0.0850888
-16.01,-0.0714889,0.183892
-16.0076,0.121188,-0.438482
-16.0052,-0.251182,0.120594
-16.0027,-0.328738,-0.228125
-16.0003,-0.196005,0.315019
-15.9978,-0.356296,0.176344
-15.9954,0.101412,-0.0843095
-15.9929,0.0566996,-0.211267
-15.9905,-0.138759,0.166858
-15.988,0.348966,-0.0880622
-15.9856,-0.0970154,0.0293647
-15.9831,-0.10567,0.619147
-15.9807,0.0945955,0.082741
-15.9782,1.98737e-005,0.0686955
-15.9758,-0.226452,0.126523
-15.9734,0.0492504,0.360311
-15.9709,-0.159417,0.223336
-15.9685,0.156362,-0.0777181
-15.966,-0.182843,0.227991
