-29.3987,0.0170945,-0.116393
-29.3962,0.0259305,-0.0169493
-29.3938,-0.135223,-0.0943141
-29.3914,-0.258245,-0.0132792
-29.3889,-0.0958262,0.163508
-29.3865,0.272355,0.395066
-29.384,0.0158252,-0.182786
-29.3816,0.0143828,-0.347417
-29.3791,-0.187282,0.201657
-29.3767,-0.050287,-0.237026
-29.3742,0.127784,0.105664
-29.3718,0.137007,0.25616
-29.3693,-0.0749748,0.342652
-29.3669,0.243638,-0.150799
-29.3644,0.0705052,0.252093
-29.362,0.108406,0.0197509
-29.3596,0.0965855,0.195926
-29.3571,0.310206,0.0963115
-29.3547,-0.123395,-0.0672257
-29.3522,0.105962,0.315176
-29.3498,0.0825058,-0.149055
-29.3473,-0.0956679,0.0221844
-29.3449,-0.139767,-0.0365768
-29.3424,-0.00822228,-0.233792
-29.34,-0.260352,-0.00363411
-29.3375,-0.184286,-0.153316
-29.3351,0.149475,0.0616594
-29.3326,0.0881645,0.065614
-29.3302,0.0976978,-0.103972
-29.3278,-0.0823184,0.0348279
-29.3253,0.0241486,0.0146744
-29.3229,0.174727,0.0762556
-29.3204,0.0295656,0.145396
-29.318,-0.221896,0.184188
-29.3155,0.306576,0.0587811
-29.3131,-0.116795,0.0832277
-29.3106,-0.104559,-0.401405
-29.3082,-0.156096,0.195751
-29.3057,0.167042,-0.00561444
-29.3033,0.283066,0.200064
-29.3008,0.225087,-0.0387111
-29.2984,-0.222309,0.0477629
-29.2959,-0.0921816,0.291257
-29.2935,-0.133848,0.0268971
-29.2911,0.109026,-0.246231
-29.2886,-0.0581631,0.163002
-29.2862,0.0743478,-0.0515229
-29.2837,-0.226857,-0.31169
-29.2813,0.00586317,0.12094
-29.2788,0.0154822,-0.255328
-29.2764,-0.0931949,0.132933
-29.2739,-0.12279,0.0453585
-29.2715,-0.209135,-0.00888481
-29.269,0.155971,0.0958356
-29.2666,0.133925,0.134127
-29.2642,0.0221554,0.139725
-29.2617,0.0417788,0.0656097
-29.2593,0.0580492,0.00110401
-29.2568,-0.163082,0.0803036
-29.2544,-0.10996,0.251312
-29.2519,-0.132878,-0.135493
-29.2495,0.021616,0.10452
-29.247,0.0707147,-0.07688
-29.2446,-0.126799,-0.122341
-29.2421,-0.0104201,0.0731073
-29.2397,0.0172429,-0.139298
-29.2372,0.222101,0.154169
-29.2348,0.0788097,0.07878
-29.2323,-0.0902066,0.217619
-29.2299,-0.283013,0.101907
-29.2275,-0.0856196,-0.0436274
-29.225,0.0999536,-0.0916773
-29.2226,-0.122892,0.155997
-29.2201,-0.250769,-0.300822
-29.2177,0.15427,-0.371253
-29.2152,0.0644842,0.152824
-29.2128,0.0645101,0.297502
-29.2103,-0.032747,0.158942
-29.2079,-0.0862297,0.0171684
-29.2054,0.0759839,-0.0683825
-29.203,0.0136176,-0.0237023
-29.2005,-0.0722671,0.0922094
-29.1981,0.126803,0.081633
-29.1957,-0.0635994,0.138409
-29.1932,-0.115959,-0.181634
-29.1908,0.0510503,0.139368
-29.1883,0.22458,0.108052
-29.1859,0.0215583,0.216697
-29.1834,-0.181438,-0.122331
-29.181,0.231793,-0.289023
-29.1785,-0.0816323,-0.275332
-29.1761,0.0838425,0.0997276
-29.1736,0.131993,0.072107
-29.1712,-0.0713439,-0.16556
-29.1687,0.0428036,0.0550629
-29.1663,-0.138656,0.0867226
-29.1639,-0.0391173,-0.0538332
-29.1614,-0.107454,-0.0568283
-29.159,-0.149579,0.10639
-29.1565,0.120209,0.0755151
-29.1541,-2.94183e-005,-0.0038639
-29.1516,0.233039,0.13394
-29.1492,0.356743,0.166088
-29.1467,-0.223835,0.249319
-29.1443,0.0342551,-0.08572
-29.1418,-0.2401,0.159745
-29.1394,-0.258694,-0.199196
-29.1369,0.13004,0.118253
-29.1345,0.0136815,-0.131795
-29.132,-0.119594,-0.0152909
-29.1296,-0.221061,0.382189
-29.1272,-0.0771343,-0.22978
-29.1247,0.0807028,-0.0317275
-29.1223,0.135821,-0.176003
-29.1198,0.219322,0.0484536
-29.1174,0.207354,0.0768036
-29.1149,0.072667,0.105711
-29.1125,0.0516166,-0.0326627
-29.11,0.115996,-0.356214
-29.1076,-0.135478,-0.182201
-29.1051,-0.112704,0.0228299
-29.1027,-0.179836,0.107912
-29.1002,-0.202163,0.0305073
-29.0978,0.0222174,0.117221
-29.0954,0.185357,-0.126924
-29.0929,-0.192069,0.141005
-29.0905,0.187828,-0.127442
-29.088,0.0105047,0.0517078
-29.0856,-0.347432,-0.0903799
-29.0831,0.0242798,-0.035086
-29.0807,-0.151314,0.165001
-29.0782,0.0349535,-0.0200461
-29.0758,0.109527,-0.0537575
-29.0733,-0.402644,-0.0818617
-29.0709,-0.0740552,-0.0723866
-29.0684,-0.0576515,-0.151266
-29.066,-0.110772,-0.00768472
-29.0636,-0.16828,0.040634
-29.0611,0.111005,0.109827
-29.0587,-0.0925529,0.303462
-29.0562,-0.00446483,-0.13168
-29.0538,0.10441,0.288907
-29.0513,-0.0590731,0.13611
-29.0489,-0.0990499,0.287613
-29.0464,0.0832642,0.210795
-29.044,0.000705844,-0.0165277
-29.0415,-0.0431315,-0.076856
-29.0391,-0.0383152,0.152578
-29.0366,0.253725,-0.121138
-29.0342,0.0693093,0.0357712
-29.0317,0.207369,-0.123895
-29.0293,-0.142551,0.10912
-29.0269,-0.155342,0.252658
-29.0244,-0.0393396,0.0844855
-29.022,0.11661,-0.0389174
-29.0195,-0.179208,0.370296
-29.0171,-0.143469,0.0447035
-29.0146,0.239404,0.0538906
-29.0122,-0.0497094,-0.300201
-29.0097,0.0120122,0.131115
-29.0073,0.166702,-0.0987375
-29.0048,0.12221,-0.0332427
-29.0024,-0.174363,-0.361969
-28.9999,0.0296074,0.056544
-28.9975,0.190259,0.0372187
-28.9951,0.0115802,0.0303473
-28.9926,-0.180384,0.240038
-28.9902,0.0702115,-0.0170958
-28.9877,-0.0388034,-0.0502942
-28.9853,-0.00830406,0.0330868
-28.9828,0.146457,0.193127
-28.9804,-0.320618,0.0157229
-28.9779,0.156518,-0.289089
-28.9755,0.0585193,0.102886
-28.973,-0.160935,0.0192554
-28.9706,-0.0769339,0.11582
-28.9681,-0.118298,0.100021
-28.9657,-0.227698,-0.166929
-28.9633,-0.0340825,-0.382467
-28.9608,-0.117962,0.0803214
-28.9584,0.112337,0.183634
-28.9559,-0.118804,0.0311168
-28.9535,0.129893,0.0556145
-28.951,0.131921,-0.106797
-28.9486,0.101736,-0.0662032
-28.9461,-0.0734353,-0.0322451
-28.9437,-0.118847,-0.164977
-28.9412,-0.0637842,0.0768439
-28.9388,-0.0207384,-0.139778
-28.9363,-0.0124625,0.378565
-28.9339,-0.166331,-0.305152
-28.9315,0.184433,0.316561
-28.929,-0.279636,0.12136
-28.9266,0.0312448,0.0615153
-28.9241,0.1448,-0.182208
-28.9217,-0.119718,0.0728305
-28.9192,-0.276234,-0.347369
-28.9168,-0.211254,-0.0991123
-28.9143,-0.279101,-0.266715
-28.9119,0.0753985,-0.207083
-28.9094,-0.0587098,0.186729
-28.907,0.0488125,-0.0605408
-28.9045,0.0588762,-0.128813
-28.9021,-0.210234,0.249673
-28.8996,-0.0311404,0.0407708
-28.8972,-0.140956,0.0867694
-28.8948,0.0426771,-0.173249
-28.8923,0.140289,0.177137
-28.8899,-0.230147,-0.148739
-28.8874,0.114417,-0.015124
-28.885,-0.084791,0.149948
-28.8825,-0.129462,0.122406
-28.8801,0.31912,-0.250877
-28.8776,0.0861668,0.0295351
-28.8752,-0.0800123,-0.00629432
-28.8727,-0.145741,0.0956918
-28.8703,0.0516251,-0.0915503
-28.8678,0.239321,-0.0761753
-28.8654,0.0616608,-0.0830924
-28.863,-0.129104,-0.157416
-28.8605,0.102031,-0.0163248
-28.8581,0.0166751,0.0640282
-28.8556,0.110186,0.106569
-28.8532,0.170327,-0.191587
-28.8507,-0.096499,-0.084206
-28.8483,0.279667,0.0535129
-28.8458,0.0874441,0.183879
-28.8434,-0.0802873,-0.305301
-28.8409,0.314036,0.00928142
-28.8385,-0.0341116,-0.00282541
-28.836,0.218028,0.133344
-28.8336,-0.263253,0.205563
-28.8312,-0.232246,-0.0131092
-28.8287,0.0458369,-0.113595
-28.8263,-0.208804,-0.0390642
-28.8238,0.0787799,-0.168342
-28.8214,-0.202195,-0.152392
-28.8189,-0.0447265,0.0695124
-28.8165,-0.0554016,0.225147
-28.814,0.156833,0.288952
-28.8116,-0.0560929,-0.200582
-28.8091,0.188854,0.258364
-28.8067,-0.0852467,-0.0645307
-28.8042,-0.00198327,-0.320827
-28.8018,-0.0886671,0.0378316
-28.7994,0.154855,-0.222994
-28.7969,-0.104181,0.093142
-28.7945,0.0982149,-0.0352331
-28.792,-0.184064,-0.157182
-28.7896,-0.0963346,-0.0962474
-28.7871,-0.00748548,0.0331835
-28.7847,-0.0692726,-0.327356
-28.7822,0.15022,-0.0814338
-28.7798,-0.204342,-0.0302708
-28.7773,-0.0108959,0.0212464
-28.7749,0.110531,-0.0392713
-28.7724,0.101925,0.139485
-28.77,0.2154,-0.0477747
-28.7675,-0.0344231,0.065151
-28.7651,-0.11518,-0.0308984
-28.7627,0.144635,-0.11055
-28.7602,-0.00285154,-0.109165
-28.7578,0.124653,-0.188023
-28.7553,0.00949116,0.0639572
-28.7529,0.17662,-0.0136445
-28.7504,0.0408295,0.167788
-28.748,0.0208824,-0.0120102
-28.7455,0.0184245,0.0260343
-28.7431,0.210606,-0.170841
-28.7406,0.0567889,0.131624
-28.7382,-0.295301,0.235244
-28.7357,0.0531769,-0.220696
-28.7333,-0.329865,0.111749
-28.7309,0.0178465,-0.258383
-28.7284,0.0172238,-0.131352
-28.726,0.137725,-0.134578
-28.7235,0.0338383,-0.100475
-28.7211,0.11272,0.0863171
-28.7186,-0.0073703,-0.186683
-28.7162,0.215498,0.0187003
-28.7137,-0.130388,-0.034664
-28.7113,0.253463,-0.0342297
-28.7088,0.149568,0.248984
-28.7064,-0.0698369,-0.0648479
-28.7039,-0.136836,-0.0292897
-28.7015,0.242694,0.114143
-28.6991,-0.00876971,-0.0263067
-28.6966,-0.136283,0.0232076
-28.6942,-0.252521,-0.00521879
-28.6917,-0.0284203,-0.042235
-28.6893,-0.0717837,0.063158
-28.6868,-0.215102,-0.185263
-28.6844,-0.0426278,-0.0513668
-28.6819,-0.536909,0.298123
-28.6795,0.132875,-0.1106
-28.677,0.0271177,0.0689222
-28.6746,-0.0968488,0.116582
-28.6721,-0.0438527,-0.109275
-28.6697,0.0966799,0.0634727
-28.6672,-0.172411,-0.143627
-28.6648,0.120174,0.0691026
-28.6624,0.222979,0.118906
-28.6599,-0.101958,0.244735
-28.6575,0.0820363,0.100979
-28.655,-0.0993627,0.0975271
-28.6526,0.238396,0.119819
-28.6501,-0.111693,0.0462356
-28.6477,-0.255162,-0.346129
-28.6452,0.186025,-0.0324358
-28.6428,0.132941,0.106462
-28.6403,-0.194761,-0.16181
-28.6379,0.0681402,-0.113641
-28.6354,-0.0372967,-0.298655
-28.633,-0.292323,0.029596
-28.6306,-0.226733,-0.240149
-28.6281,-0.0878664,0.0537657
-28.6257,0.173368,-0.301479
-28.6232,-0.0060303,0.131196
-28.6208,0.0557187,0.069374
-28.6183,-0.0672607,-0.297448
-28.6159,-0.143539,0.0481639
-28.6134,0.140225,0.00750049
-28.611,-0.0502704,-0.143624
-28.6085,-0.149403,-0.123607
-28.6061,0.159029,0.29789
-28.6036,-0.0207281,-0.0647125
-28.6012,0.0697786,-0.384169
-28.5988,-0.267009,0.0860005
-28.5963,-0.0528374,0.060208
-28.5939,0.0393841,0.072911
-28.5914,-0.0255193,0.0739044
-28.589,0.23232,-0.172698
-28.5865,-0.15741,0.13506
-28.5841,0.363951,0.0298674
-28.5816,0.106188,-0.175924
-28.5792,0.00736621,0.2192
-28.5767,-0.0851324,0.278405
-28.5743,-0.0343662,0.0572974
-28.5718,0.0659362,-0.105066
-28.5694,-0.0149076,0.0519458
-28.567,0.0525481,-0.0427569
-28.5645,-0.145368,-0.28425
-28.5621,-0.0323028,0.129623
-28.5596,-0.0224943,0.048249
-28.5572,-0.105673,0.0660766
-28.5547,0.144025,0.0863905
-28.5523,0.0240224,-0.0718608
-28.5498,0.161431,-0.126806
-28.5474,0.298971,0.187141
-28.5449,-0.041225,-0.0465732
-28.5425,-0.31306,-0.10664
-28.54,-0.322442,0.0346219
-28.5376,-0.018594,0.121641
-28.5351,-0.140628,0.0789061
-28.5327,-0.248377,0.0348958
-28.5303,0.0208829,0.00851742
-28.5278,-0.0757198,0.332817
-28.5254,-0.307574,0.00999991
-28.5229,-0.351039,0.187576
-28.5205,0.00473893,-0.049786
-28.518,-0.0261024,-0.163706
-28.5156,0.13242,0.240178
-28.5131,0.0623842,0.184948
-28.5107,0.0649527,0.0724899
-28.5082,-0.0739495,0.196696
-28.5058,-0.0906159,0.117609
-28.5033,-0.128509,0.404374
-28.5009,0.0144266,0.157702
-28.4985,0.150056,0.069636
-28.496,0.102642,0.0138648
-28.4936,0.0514019,0.194389
-28.4911,0.00563131,-0.125087
-28.4887,-0.225541,0.142135
-28.4862,-0.00184245,-0.139793
-28.4838,-0.0116052,0.0172434
-28.4813,-0.131823,-0.131556
-28.4789,-0.0687913,-0.103447
-28.4764,-0.144215,-0.238962
-28.474,0.0128735,-0.378894
-28.4715,0.244054,0.198849
-28.4691,-0.212584,0.145462
-28.4667,0.0407168,0.0969423
-28.4642,0.104602,-0.214069
-28.4618,0.0753756,0.221031
-28.4593,0.061906,0.311016
-28.4569,-0.24618,0.0784091
-28.4544,-0.0108176,0.0645581
-28.452,-0.104628,0.105666
-28.4495,0.280112,-0.207385
-28.4471,0.0854121,-0.0445707
-28.4446,-0.0949038,-0.102641
-28.4422,0.168873,0.244355
-28.4397,-0.30372,0.274863
-28.4373,-0.0203005,0.205978
-28.4349,0.0816959,0.131608
-28.4324,-0.10645,0.0718203
-28.43,0.0639005,-0.216546
-28.4275,-0.0578394,0.363986
-28.4251,-0.0682163,0.0856001
-28.4226,-0.0504505,0.0743429
-28.4202,-0.260008,-0.10488
-28.4177,-0.106653,0.194714
-28.4153,-0.0966945,-0.148226
-28.4128,0.0606597,0.136138
-28.4104,0.265461,-0.115664
-28.4079,0.0805131,0.18095
-28.4055,0.243369,0.0646244
-28.403,-0.137741,-0.0516781
-28.4006,0.209589,0.0898534
-28.3982,0.0622621,0.00864258
-28.3957,-0.0416179,-0.0218613
-28.3933,-0.121342,-0.157476
-28.3908,-0.0142765,-0.00598914
-28.3884,0.215085,-0.0880913
-28.3859,0.0991339,0.153449
-28.3835,-0.0222174,0.0423849
-28.381,0.0816175,0.137193
-28.3786,-0.156443,-0.204178
-28.3761,0.137681,-0.166073
-28.3737,0.00165688,-0.273279
-28.3712,-0.280032,0.0419987
-28.3688,0.0251865,-0.0777439
-28.3664,-0.289058,0.0151666
-28.3639,0.0225682,-0.0859125
-28.3615,-0.0541295,0.0349738
-28.359,0.341538,0.255405
-28.3566,0.176082,0.0457094
-28.3541,0.136402,0.258565
-28.3517,-0.137024,0.241389
-28.3492,-0.0901846,-0.0304349
-28.3468,0.279949,0.126907
-28.3443,0.114764,0.138997
-28.3419,0.0858414,-0.133878
-28.3394,-0.143481,-0.00747666
-28.337,0.235654,-0.112227
-28.3346,-0.325243,0.140311
-28.3321,-0.123346,-0.0118848
-28.3297,-0.0816999,0.144803
-28.3272,0.0347191,0.235643
-28.3248,-0.114324,-0.137974
-28.3223,-0.0132572,0.031609
-28.3199,0.102901,0.0451255
-28.3174,-0.281917,-0.0745547
-28.315,0.307981,0.1603
-28.3125,-0.196248,-0.0844968
-28.3101,-0.292937,-0.071943
-28.3076,0.0998847,-0.0582871
-28.3052,-0.238615,-0.156673
-28.3027,0.137059,-0.0774531
-28.3003,-0.052464,0.0612816
-28.2979,0.172616,0.0416213
-28.2954,0.323253,0.241966
-28.293,0.158069,0.0361158
-28.2905,0.11681,0.0127844
-28.2881,-0.0898816,0.0280297
-28.2856,0.178465,0.0421056
-28.2832,0.167838,0.0320375
-28.2807,-0.0865668,0.172605
-28.2783,0.190323,0.023864
-28.2758,-0.293935,0.00318521
-28.2734,0.0059954,0.0212525
-28.2709,-0.284545,-0.189696
-28.2685,-0.102347,0.039205
-28.2661,-0.118957,0.0891683
-28.2636,0.280939,0.0843416
-28.2612,-0.118317,-0.282383
-28.2587,0.248728,-0.164818
-28.2563,0.150306,0.117065
-28.2538,0.00697822,-0.0934388
-28.2514,-0.0709805,-0.00118003
-28.2489,0.0203063,0.297258
-28.2465,0.375831,0.0588815
-28.244,-0.102425,0.103654
-28.2416,0.00811697,0.0480535
-28.2391,-0.0298182,-0.0319785
-28.2367,0.192637,0.174388
-28.2343,-0.0752817,-0.11686
-28.2318,-0.120712,-0.258958
-28.2294,0.0367599,0.102112
-28.2269,0.226173,-0.0772895
-28.2245,-0.371357,0.155547
-28.222,-0.153217,0.138918
-28.2196,-0.347778,0.174723
-28.2171,0.157391,-0.140483
-28.2147,-0.0932938,0.135182
-28.2122,0.010061,-0.0331962
-28.2098,0.0315769,0.169237
-28.2073,0.0324569,0.366168
-28.2049,-0.139712,0.137068
-28.2025,-0.0451444,-0.163062
-28.2,0.145782,0.0241614
-28.1976,0.0146635,-0.0449138
-28.1951,0.148268,0.147805
-28.1927,0.0110431,0.142449
-28.1902,-0.0376228,-0.371933
-28.1878,0.00999275,-0.0444948
-28.1853,0.0651374,0.358609
-28.1829,-0.125462,0.181066
-28.1804,-0.105448,0.109208
-28.178,0.160639,-0.00562618
-28.1755,-0.0818585,-0.0530233
-28.1731,0.132792,-0.0555748
-28.1706,-0.131386,-0.00134891
-28.1682,0.141348,0.100839
-28.1658,0.329099,0.284042
-28.1633,-0.114039,-0.259319
-28.1609,-0.00427144,0.0066937
-28.1584,0.0297303,0.0365686
-28.156,0.299277,-0.164868
-28.1535,-0.0674872,-0.0685004
-28.1511,0.175944,-0.278802
-28.1486,0.287849,-0.0143274
-28.1462,-0.0752915,-0.174696
-28.1437,0.0337359,0.0790116
-28.1413,0.156439,0.20221
-28.1388,0.059959,0.241031
-28.1364,0.0335249,0.139262
-28.134,0.222655,-0.152324
-28.1315,0.0524026,0.120278
-28.1291,-0.205135,0.0382471
-28.1266,0.0803012,0.111774
-28.1242,0.472254,0.141527
-28.1217,0.104131,0.0140642
-28.1193,0.268188,-0.273533
-28.1168,0.16153,-0.0883095
-28.1144,0.0307686,-0.208748
-28.1119,0.283805,-0.0745719
-28.1095,0.021541,0.289301
-28.107,0.125351,0.0155458
-28.1046,0.135281,-0.0269219
-28.1022,0.142575,-0.102429
-28.0997,0.0189491,0.0298143
-28.0973,0.142795,0.310007
-28.0948,-0.300691,-0.00861918
-28.0924,0.174123,0.0985974
-28.0899,-0.258524,0.140072
-28.0875,0.0234157,-0.0203369
-28.085,0.176736,0.229197
-28.0826,-0.371704,0.0383676
-28.0801,-0.0443124,-0.286209
-28.0777,0.24457,-0.284639
-28.0752,-0.0802032,-0.212805
-28.0728,0.39615,-0.224892
-28.0704,-0.225438,0.176516
-28.0679,-0.0506138,-0.254632
-28.0655,0.0164015,0.215201
-28.063,-0.00343555,-0.0999799
-28.0606,-0.106468,0.139556
-28.0581,-0.0805742,-0.0128837
-28.0557,-0.100042,0.12125
-28.0532,-0.06445,-0.162076
-28.0508,-0.300543,0.074591
-28.0483,-0.0834087,-0.308542
-28.0459,-0.137641,-0.129709
-28.0434,-0.143502,-0.20347
-28.041,0.0412893,-0.022393
-28.0385,0.0833888,0.0880498
-28.0361,0.251708,-0.0812658
-28.0337,0.0960017,-0.0416419
-28.0312,0.209494,-0.14363
-28.0288,-0.0204927,-0.246936
-28.0263,0.186453,-0.223451
-28.0239,0.0617262,0.0391274
-28.0214,0.218602,0.118003
-28.019,-0.397621,0.188335
-28.0165,0.0447105,0.219173
-28.0141,-0.0574516,0.143018
-28.0116,-0.181033,0.0449411
-28.0092,0.185488,-0.00122819
-28.0067,-0.0908124,0.0096575
-28.0043,-0.0849171,-0.200183
-28.0019,0.0192777,-0.12918
-27.9994,0.0503405,-0.00336348
-27.997,0.0453216,-0.0819546
-27.9945,-0.105494,-0.158099
-27.9921,0.107989,0.232267
-27.9896,0.219609,-0.384227
-27.9872,0.0244515,0.197167
-27.9847,-0.117957,-0.0735532
-27.9823,0.0379714,-0.179064
-27.9798,0.0402043,-0.00304964
-27.9774,0.068103,-0.0486133
-27.9749,-0.236851,-0.219659
-27.9725,-0.0333143,-0.114365
-27.9701,0.11082,0.216639
-27.9676,0.192059,-0.020007
-27.9652,0.138174,-0.0724489
-27.9627,-0.223868,-0.102863
-27.9603,-0.203049,0.191016
-27.9578,-0.0938049,0.0284045
-27.9554,0.356703,-0.0993285
-27.9529,-0.017205,-0.137878
-27.9505,-0.0165697,-0.162209
-27.948,0.0785056,-0.053167
-27.9456,0.456526,0.0976965
-27.9431,0.201639,-0.122657
-27.9407,0.0431637,0.096404
-27.9382,-0.236606,-0.150637
-27.9358,-0.000124833,0.113439
-27.9334,0.00210313,0.178466
-27.9309,-0.045328,0.0144312
-27.9285,0.119742,-0.0557961
-27.926,-0.0434058,-0.124111
-27.9236,-0.187465,0.259892
-27.9211,0.213796,0.144314
-27.9187,-0.273983,0.0303312
-27.9162,-0.297434,0.00536656
-27.9138,0.0572365,0.0600493
-27.9113,0.149955,-0.0769605
-27.9089,0.0891584,0.103286
-27.9064,-0.160196,-0.223849
-27.904,0.283218,-0.0352556
-27.9016,0.306212,0.248399
-27.8991,-0.160373,-0.0652099
-27.8967,-0.239818,0.257036
-27.8942,0.0512316,0.365635
-27.8918,0.198766,0.122046
-27.8893,0.375334,-0.24593
-27.8869,0.163854,-0.107153
-27.8844,-0.0506192,-0.0138065
-27.882,0.0840382,0.126809
-27.8795,0.0344774,0.0135244
-27.8771,-0.0455721,0.324424
-27.8746,0.184377,0.207866
-27.8722,0.0139605,-0.266251
-27.8698,0.488366,0.314934
-27.8673,-0.0516181,-0.0402234
-27.8649,0.0320021,-0.0794479
-27.8624,0.144513,-0.018496
-27.86,0.162141,0.019014
-27.8575,0.132895,0.0616411
-27.8551,0.0889879,0.0654318
-27.8526,-0.0396176,-0.0962438
-27.8502,-0.0766314,0.338626
-27.8477,-0.2357,0.0160483
-27.8453,-0.0750424,0.200109
-27.8428,-0.104811,0.116987
-27.8404,0.325563,0.384543
-27.838,0.033689,0.0915816
-27.8355,-0.011333,-0.0227943
-27.8331,-0.0991644,0.103657
-27.8306,-0.0760738,0.0580027
-27.8282,-0.15942,0.108754
-27.8257,-0.183856,-0.00743083
-27.8233,-0.177509,0.0430501
-27.8208,-0.158081,0.149045
-27.8184,-0.220661,0.124708
-27.8159,3.08328e-005,-0.0350494
-27.8135,-0.0564831,-0.0949566
-27.811,-0.0801703,0.0259319
-27.8086,0.159016,0.053133
-27.8061,-0.120002,-0.00443932
-27.8037,-0.0672998,-0.110161
-27.8013,-0.0578875,-0.0271428
-27.7988,-0.167732,0.070586
-27.7964,0.0943713,0.0592847
-27.7939,0.0452571,0.115406
-27.7915,0.241476,0.0510703
-27.789,-0.285984,0.0647876
-27.7866,0.0238541,-0.0577651
-27.7841,-0.102768,0.131294
-27.7817,-0.118545,0.0106213
-27.7792,0.134512,0.117883
-27.7768,-0.0858957,-0.278363
-27.7743,0.0659451,0.0826884
-27.7719,-0.345861,-0.0252721
-27.7695,-0.158994,0.0376954
-27.767,-0.173271,-0.0878683
-27.7646,-0.345832,-0.049263
-27.7621,0.0206547,-0.36036
-27.7597,-0.07134,0.378249
-27.7572,0.13851,-0.00340603
-27.7548,0.102273,0.00977292
-27.7523,-0.0346281,0.0155161
-27.7499,0.0187944,0.0409578
-27.7474,0.0551858,-0.202906
-27.745,0.119288,0.556285
-27.7425,-0.290796,0.23086
-27.7401,-0.122671,-0.0284807
-27.7377,0.127795,0.020541
-27.7352,0.0745203,0.17399
-27.7328,0.061979,0.280723
-27.7303,-0.0419717,0.18294
-27.7279,-0.0939673,0.103876
-27.7254,0.173785,-0.0964529
-27.723,0.199774,-0.172148
-27.7205,-0.323201,0.200935
-27.7181,0.00613499,0.107347
-27.7156,0.073716,0.0737717
-27.7132,0.0568748,0.0025688
-27.7107,-0.00115891,0.0492106
-27.7083,-0.173839,0.27284
-27.7059,-0.105788,-0.131124
-27.7034,0.157697,-0.139176
-27.701,-0.218014,-0.0597536
-27.6985,-0.164876,0.114231
-27.6961,-0.0351933,-0.0382139
-27.6936,0.1986,0.285598
-27.6912,-0.261993,0.223069
-27.6887,0.0279151,0.309104
-27.6863,-0.0728145,-0.0388572
-27.6838,-0.00926704,-0.260511
-27.6814,0.147895,0.31932
-27.6789,-0.251346,0.0424286
-27.6765,-0.349729,-0.344357
-27.674,0.0333308,-0.189902
-27.6716,-0.390706,0.214664
-27.6692,0.111612,0.251837
-27.6667,0.00207531,-0.0242592
-27.6643,-0.00626912,0.0642157
-27.6618,0.00970924,-0.124666
-27.6594,0.112795,0.126334
-27.6569,-0.068378,-0.051445
-27.6545,-0.12976,0.225385
-27.652,0.203106,-0.121602
-27.6496,-0.197689,-0.029836
-27.6471,-0.354814,-0.24016
-27.6447,0.177906,-0.2298
-27.6422,0.0870684,0.0599186
-27.6398,-0.00289995,0.00394325
-27.6374,-0.0246914,0.114819
-27.6349,-0.114412,-0.065043
-27.6325,0.0064455,0.221931
-27.63,0.0534132,0.114253
-27.6276,-0.062788,-0.130707
-27.6251,0.0445481,-0.141312
-27.6227,-0.0203869,-0.00359333
-27.6202,-0.0299686,0.0689477
-27.6178,0.0466261,0.0544101
-27.6153,-0.246261,-0.111746
-27.6129,-0.113476,-0.118558
-27.6104,0.178919,0.0233925
-27.608,0.158025,0.0984525
-27.6056,-0.0433716,0.0144258
-27.6031,-0.0480917,-0.307826
-27.6007,0.158457,0.00296978
-27.5982,0.212494,-0.0384372
-27.5958,-0.0342049,-0.020664
-27.5933,-0.0588996,0.137375
-27.5909,0.00217031,-0.232906
-27.5884,-0.0638161,-0.346082
-27.586,-0.0991658,-0.0698437
-27.5835,-0.057148,0.012341
-27.5811,-0.051369,0.0764571
-27.5786,0.0225327,-0.209232
-27.5762,0.0378754,-0.0198738
-27.5737,0.0399893,0.352711
-27.5713,-0.13927,0.0264429
-27.5689,0.137385,-0.148228
-27.5664,0.00347788,0.352961
-27.564,0.182241,0.0128664
-27.5615,-0.433156,-0.0592326
-27.5591,-0.108255,-0.0914135
-27.5566,-0.011295,-0.171559
-27.5542,0.0726422,0.0225829
-27.5517,0.238138,-0.0445094
-27.5493,0.308253,0.123321
-27.5468,-0.0184143,0.0538602
-27.5444,-0.323545,0.0736786
-27.5419,0.139042,0.37979
-27.5395,0.120841,-0.0332939
-27.5371,-0.0107779,0.0455312
-27.5346,-0.118171,-0.0240347
-27.5322,-0.179102,0.0730532
-27.5297,-0.0601986,0.180578
-27.5273,-0.173977,0.0704422
-27.5248,-0.253656,0.335179
-27.5224,-0.2457,-0.0711539
-27.5199,-0.161077,0.202541
-27.5175,0.11804,-0.0728553
-27.515,0.219257,-0.00268294
-27.5126,0.326805,0.0288888
-27.5101,-0.1695,0.089578
-27.5077,-0.0677964,0.145303
-27.5053,-0.184673,-0.303146
-27.5028,0.103101,0.168756
-27.5004,0.156869,0.379082
-27.4979,0.0424807,-0.301221
-27.4955,0.0138588,-0.150524
-27.493,0.0392231,-0.213867
-27.4906,-0.261924,-0.0148322
-27.4881,0.138808,0.0114324
-27.4857,0.258538,-0.0896198
-27.4832,0.218908,-0.0192808
-27.4808,0.202247,-0.0925661
-27.4783,0.206987,0.224955
-27.4759,-0.0636734,0.0654936
-27.4735,0.0219987,0.280297
-27.471,0.0349188,-0.121802
-27.4686,0.0146721,-0.00892148
-27.4661,-0.0563914,0.125898
