-19.4275,0.229986,-0.128812
-19.4251,-0.305522,0.0241824
-19.4226,-0.000528349,-0.0354795
-19.4202,0.183702,0.107445
-19.4178,0.29841,-0.3655
-19.4153,-0.275766,-0.165669
-19.4129,0.0595082,0.27863
-19.4104,-0.157907,-0.338973
-19.408,-0.166517,-0.256644
-19.4055,0.253226,0.0604268
-19.4031,0.163221,0.379129
-19.4006,0.188881,-0.0617865
-19.3982,0.260699,0.0949722
-19.3957,0.176537,0.102568
-19.3933,-0.078042,-0.0377282
-19.3908,0.179063,-0.374887
-19.3884,0.255377,-0.14286
-19.386,-0.00997367,0.0343076
-19.3835,0.0904141,-0.0848258
-19.3811,-0.124669,0.0397887
-19.3786,-0.225215,0.204102
-19.3762,-0.0709748,0.343906
-19.3737,0.0717305,0.335714
-19.3713,-0.38869,-0.340295
-19.3688,0.244601,0.190814
-19.3664,0.107097,-0.388314
-19.3639,0.0112129,0.0923676
-19.3615,-0.00252907,-0.153132
-19.359,0.223937,-0.151622
-19.3566,-0.0104069,-0.133801
-19.3542,-0.265084,-0.206074
-19.3517,-0.195871,-0.0433529
-19.3493,-0.0347133,-0.444584
-19.3468,-0.315843,0.384538
-19.3444,-0.14822,-0.434604
-19.3419,-0.243451,0.104039
-19.3395,0.366939,0.0215997
-19.337,0.0484995,-0.181523
-19.3346,0.0999253,0.00973512
-19.3321,0.107844,-0.434669
-19.3297,-0.194332,0.523804
-19.3272,-0.10954,0.320963
-19.3248,0.00810392,0.0483566
-19.3224,-0.233011,-0.19057
-19.3199,-0.0344178,0.164528
-19.3175,-0.209527,0.23061
-19.315,0.172743,-0.0469913
-19.3126,-0.0931242,-0.0511872
-19.3101,-0.051694,0.0245626
-19.3077,-0.110037,0.178013
-19.3052,-0.110727,-0.352022
-19.3028,-0.233196,0.133512
-19.3003,0.0332929,-0.0890153
-19.2979,-0.0860699,0.0784754
-19.2954,-0.00325245,0.0272963
-19.293,0.0861084,0.0931209
-19.2905,0.0982542,-0.103051
-19.2881,-0.192307,-0.0223119
-19.2857,0.0812763,-0.0980147
-19.2832,0.125828,-0.022167
-19.2808,0.00423002,-0.0423014
-19.2783,0.319947,-0.16499
-19.2759,0.115188,-0.038394
-19.2734,-0.294049,0.000405139
-19.271,-0.00593521,0.191782
-19.2685,0.0957921,-0.0426907
-19.2661,-0.193992,0.0398272
-19.2636,-0.0193844,0.0875878
-19.2612,0.396929,0.451415
-19.2587,-0.119981,-0.411575
-19.2563,-0.00430455,-0.0479059
-19.2539,0.0528521,-0.306247
-19.2514,0.237039,0.0114693
-19.249,-0.0281481,0.313408
-19.2465,0.0214344,-0.379079
-19.2441,-0.0852953,0.113671
-19.2416,-0.0556066,-0.117456
-19.2392,-0.315619,-0.0471218
-19.2367,-0.0429067,0.106779
-19.2343,-0.0535072,0.0276946
-19.2318,-0.228664,-0.138065
-19.2294,-0.422954,-0.0140233
-19.2269,0.0982035,0.138139
-19.2245,-0.117734,0.162958
-19.2221,0.0233467,-0.222056
-19.2196,-0.135728,-0.158678
-19.2172,-0.196224,-0.338268
-19.2147,0.103478,-0.487372
-19.2123,-0.0786698,-0.316693
-19.2098,-0.13516,-0.14717
-19.2074,0.322295,-0.059092
-19.2049,-0.165909,-0.20705
-19.2025,0.0754671,-0.179159
-19.2,-0.0387917,-0.291749
-19.1976,-0.207062,0.0130091
-19.1951,-0.123766,-0.162641
-19.1927,-0.0867789,-0.158342
-19.1903,0.100644,0.0319517
-19.1878,-0.0538032,-0.116455
-19.1854,0.153687,0.162495
-19.1829,0.377229,-0.108502
-19.1805,-0.100416,0.0938028
-19.178,0.123178,-0.129758
-19.1756,0.121011,-0.294294
-19.1731,-0.346205,-0.175667
-19.1707,0.141733,-0.192268
-19.1682,-0.133535,-0.0758224
-19.1658,0.188062,0.29651
-19.1633,0.0776536,-0.16351
-19.1609,-0.0316978,0.0567285
-19.1584,-0.0167287,-0.218568
-19.156,-0.0544141,-0.0271146
-19.1536,0.203114,0.197792
-19.1511,0.161716,0.00797113
-19.1487,-0.258653,0.510679
-19.1462,-0.0306531,-0.107182
-19.1438,-0.296506,0.036835
-19.1413,0.189006,-0.05761
-19.1389,0.327658,-0.064769
-19.1364,0.10304,-0.0573852
-19.134,-0.392179,-0.102962
-19.1315,-0.217471,-0.0424195
-19.1291,0.259379,-0.00993734
-19.1266,-0.113367,-0.108538
-19.1242,0.0974755,-0.171739
-19.1218,0.387985,0.258281
-19.1193,0.163213,0.0821696
-19.1169,-0.0067904,-0.355367
-19.1144,0.110039,0.104922
-19.112,-0.00684271,-0.121465
-19.1095,-0.153643,-0.120486
-19.1071,0.0243961,-0.096192
-19.1046,0.0401027,-0.020144
-19.1022,0.179562,0.0995769
-19.0997,-0.470731,0.204885
-19.0973,-0.324724,-0.0564462
-19.0948,0.0418769,-0.153947
-19.0924,-0.0933647,0.174987
-19.09,-0.198749,0.00661185
-19.0875,0.130816,-0.304199
-19.0851,-0.156514,-0.0668307
-19.0826,-0.276248,-0.0979186
-19.0802,-0.365105,-0.249045
-19.0777,-0.0967904,0.0654895
-19.0753,0.219324,0.20119
-19.0728,-0.412172,-0.30657
-19.0704,-0.361106,-0.511296
-19.0679,0.138699,-0.0225436
-19.0655,-0.565785,0.496925
-19.063,0.069144,-0.0978675
-19.0606,0.222564,-0.13786
-19.0581,-0.421754,-0.310496
-19.0557,0.393027,-0.223229
-19.0533,0.277702,0.220934
-19.0508,0.0480099,-0.0980546
-19.0484,0.33348,-0.479537
-19.0459,-0.097262,-0.326984
-19.0435,0.023116,-0.221524
-19.041,-0.231652,0.027115
-19.0386,-0.281757,0.0290477
-19.0361,-0.25939,-0.0626766
-19.0337,-0.338965,0.0594957
-19.0312,0.0635632,-0.173834
-19.0288,0.0182771,0.20311
-19.0263,-0.0175832,-0.0839829
-19.0239,-0.316056,-0.537509
-19.0215,0.126955,-0.211444
-19.019,0.382311,-0.437992
-19.0166,-0.140123,-0.276679
-19.0141,-0.261299,0.129922
-19.0117,0.220717,0.0447543
-19.0092,-0.207736,-0.290166
-19.0068,0.178423,-0.350533
-19.0043,-0.182885,0.0804879
-19.0019,-0.0498971,-0.265122
-18.9994,0.214363,-0.0590647
-18.997,-0.286443,0.242568
-18.9945,0.158845,0.197553
-18.9921,0.0789187,0.064321
-18.9897,-0.147217,0.0602193
-18.9872,-0.1993,-0.0564034
-18.9848,-0.244603,0.0416355
-18.9823,-0.162091,-0.423196
-18.9799,-0.0501086,-0.32438
-18.9774,-0.302548,-0.439352
-18.975,0.0755927,-0.475171
-18.9725,0.142066,-0.237539
-18.9701,-0.236347,-0.198236
-18.9676,0.215955,0.0170463
-18.9652,0.0851782,-0.32949
-18.9627,-0.238294,0.199482
-18.9603,0.0718857,0.210183
-18.9579,-0.289086,0.19131
-18.9554,0.0928177,0.0330091
-18.953,0.0272452,0.0182372
-18.9505,-0.217601,-0.292916
-18.9481,-0.304574,-0.546456
-18.9456,0.302315,0.0456695
-18.9432,0.0113316,-0.0420284
-18.9407,-0.357815,0.157151
-18.9383,-0.0215045,-0.43182
-18.9358,-0.262685,0.0117677
-18.9334,0.0830877,-0.196459
-18.9309,-0.109653,0.0509994
-18.9285,0.093947,-0.2458
-18.926,0.137197,0.324709
-18.9236,-0.19859,-0.267327
-18.9212,-0.175548,-0.10202
-18.9187,0.171442,-0.17415
-18.9163,-0.060727,0.00485549
-18.9138,-0.0976203,0.325532
-18.9114,0.0898087,0.249397
-18.9089,0.226385,-0.134476
-18.9065,0.17678,-0.127398
-18.904,0.0890572,-0.06021
-18.9016,0.0405057,-0.0826774
-18.8991,-0.270329,0.0953156
-18.8967,-0.198007,0.179253
-18.8942,-0.324197,-0.0522911
-18.8918,0.0397089,-0.115146
-18.8894,0.0185446,-0.0348309
-18.8869,0.340381,-0.12644
-18.8845,0.310208,0.121654
-18.882,-0.118383,0.261284
-18.8796,-0.0368041,0.102803
-18.8771,0.079253,-0.277134
-18.8747,0.498562,0.00150713
-18.8722,0.023868,0.291354
-18.8698,-0.179166,0.184173
-18.8673,-0.172581,0.295524
-18.8649,-0.103487,-0.46394
-18.8624,-0.0393093,-0.0782284
-18.86,0.181877,-0.019022
-18.8576,-0.0126585,-0.205273
-18.8551,-0.0202488,0.0354637
-18.8527,0.119017,-0.235585
-18.8502,-0.122475,-0.31612
-18.8478,0.174501,-0.034655
-18.8453,0.101502,0.18186
-18.8429,0.27988,-0.0589401
-18.8404,0.148421,-0.354847
-18.838,-0.0526074,0.116104
-18.8355,0.234762,-0.0476544
-18.8331,-0.2203,0.0680011
-18.8306,0.0448866,0.0640238
-18.8282,0.121336,-0.322391
-18.8258,0.197699,0.185955
-18.8233,0.248381,-0.0948191
-18.8209,0.287675,-0.127108
-18.8184,0.00435399,0.149353
-18.816,0.0922519,0.171357
-18.8135,0.208516,-0.183599
-18.8111,0.131331,0.106583
-18.8086,0.0654662,-0.301442
-18.8062,-0.184177,0.191668
-18.8037,-0.265204,0.0535496
-18.8013,-0.204105,-0.141859
-18.7988,0.0942308,-0.180182
-18.7964,0.288697,-0.282375
-18.7939,-0.195889,0.326503
-18.7915,0.182976,0.315816
-18.7891,-0.00614173,0.0662172
-18.7866,0.0142695,0.339724
-18.7842,0.0604123,-0.0922394
-18.7817,0.158959,0.0146289
-18.7793,0.229372,-0.479034
-18.7768,-0.0754416,-0.536428
-18.7744,0.26051,-0.143467
-18.7719,0.317282,0.00556794
-18.7695,-0.107178,-0.300049
-18.767,-0.198571,-0.0827404
-18.7646,0.0686055,0.0586365
-18.7621,-0.172806,-0.166724
-18.7597,-0.364945,-0.503111
-18.7573,0.104868,-0.0856534
-18.7548,-0.0987151,-0.122817
-18.7524,-0.303655,-0.411811
-18.7499,-0.120347,0.124704
-18.7475,0.134127,0.0490915
-18.745,0.104447,-0.0401646
-18.7426,0.135466,0.201279
-18.7401,-0.251797,0.202223
-18.7377,0.0291488,0.158842
-18.7352,-0.0418092,-0.163944
-18.7328,-0.186314,-0.0262106
-18.7303,-0.295618,0.118248
-18.7279,-0.154759,0.375383
-18.7255,0.510353,-0.179455
-18.723,-0.34964,0.224618
-18.7206,0.251912,-0.0180917
-18.7181,-0.0410194,0.0480334
-18.7157,-0.0250904,0.0321129
-18.7132,0.132844,-0.131373
-18.7108,-0.0978426,-0.072508
-18.7083,-0.106747,-0.261871
-18.7059,0.223633,-0.141345
-18.7034,-0.0543864,-0.162397
-18.701,-0.0319479,-0.140352
-18.6985,0.515084,-0.0888608
-18.6961,-0.102969,0.145065
-18.6936,-0.462907,0.0752456
-18.6912,-0.331365,-0.130549
-18.6888,0.033014,-0.120711
-18.6863,-0.0168067,0.242324
-18.6839,0.290646,0.00786298
-18.6814,0.239142,-0.0622479
-18.679,-0.208216,-0.0469744
-18.6765,-0.327236,0.106455
-18.6741,0.0241837,0.0829273
-18.6716,0.12693,-0.109872
-18.6692,-0.300395,-0.194388
-18.6667,-0.0195624,-0.365488
-18.6643,0.529234,-0.451969
-18.6618,-0.0896607,0.049662
-18.6594,-0.339616,0.109245
-18.657,-0.0954037,-0.242301
-18.6545,0.210982,-0.0933858
-18.6521,0.116435,-0.477699
-18.6496,-0.350072,-0.206066
-18.6472,0.0884048,0.170565
-18.6447,0.108765,0.118745
-18.6423,0.241055,0.28619
-18.6398,0.48222,0.0829583
-18.6374,0.0254447,-0.0352207
-18.6349,-0.0193016,0.295136
-18.6325,0.201287,-0.355231
-18.63,-0.101853,0.0621737
-18.6276,-0.0544838,-0.319224
-18.6252,-0.192555,-0.385268
-18.6227,-0.00741891,0.0947123
-18.6203,-0.0607344,0.199746
-18.6178,-0.0966128,-0.0103102
-18.6154,0.423606,0.0712184
-18.6129,-0.221513,-0.156586
-18.6105,-0.0698526,-0.397415
-18.608,0.156833,-0.383205
-18.6056,-0.103012,-0.172671
-18.6031,0.273913,0.25483
-18.6007,0.0765971,-0.0107347
-18.5982,0.12648,-0.197425
-18.5958,0.0067543,-0.55052
-18.5934,0.450744,0.0105144
-18.5909,-0.0146745,0.419083
-18.5885,-0.0195169,-0.446669
-18.586,0.195977,0.376184
-18.5836,0.0937461,0.225734
-18.5811,-0.145845,-0.328991
-18.5787,-0.0754063,-0.00888907
-18.5762,-0.00449053,-0.00912152
-18.5738,0.347118,-0.108108
-18.5713,0.0190858,0.133262
-18.5689,0.596377,-0.00344737
-18.5664,0.0369306,-0.276114
-18.564,0.344171,-0.136206
-18.5615,0.464728,0.0588642
-18.5591,-0.44637,-0.170706
-18.5567,-0.11247,-0.178294
-18.5542,0.226832,-0.206695
-18.5518,-0.302267,0.00660773
-18.5493,-0.167303,0.215655
-18.5469,-0.0160333,-0.300334
-18.5444,-0.161898,-0.277518
-18.542,-0.0500176,-0.344984
-18.5395,0.0472096,-0.491358
-18.5371,-0.274589,0.169795
-18.5346,-0.0137056,-0.15449
-18.5322,-0.0140612,-8.38893e-005
-18.5297,0.310308,-0.155887
-18.5273,-0.116591,0.01233
-18.5249,0.200055,-0.295161
-18.5224,0.135568,-0.244085
-18.52,-0.0400582,0.0827939
-18.5175,0.414277,-0.229511
-18.5151,0.125461,0.000941057
-18.5126,-0.157426,-0.457206
-18.5102,0.0822366,0.0505391
-18.5077,-0.276096,-0.123651
-18.5053,-0.0651351,0.174315
-18.5028,0.0343047,0.170289
-18.5004,-0.0553673,0.236681
-18.4979,-0.129128,0.135349
-18.4955,0.0628157,0.0292421
-18.4931,0.0907371,-0.305244
-18.4906,-0.0121432,-0.113252
-18.4882,-0.186478,0.264388
-18.4857,-0.222774,-0.0489026
-18.4833,0.221725,0.305802
-18.4808,0.0678907,-0.203376
-18.4784,0.00899407,-0.267037
-18.4759,0.162655,-0.0487638
-18.4735,-0.241805,0.121585
-18.471,-0.23562,0.175926
-18.4686,0.181394,-0.174816
-18.4661,-0.357719,-0.150461
-18.4637,0.101366,-0.333405
-18.4613,-0.131361,0.103709
-18.4588,0.129611,-0.134994
-18.4564,-0.131725,-0.264597
-18.4539,-0.070685,-0.034894
-18.4515,-0.0153945,-0.0841119
-18.449,0.27183,-0.177219
-18.4466,-0.283173,0.0204128
-18.4441,-0.117747,0.0495904
-18.4417,0.0345973,0.0833358
-18.4392,-0.0519179,-0.333115
-18.4368,0.178324,-0.220385
-18.4343,-0.399165,-0.178492
-18.4319,0.278364,-0.314547
-18.4294,-0.0897129,0.0287354
-18.427,0.374669,-0.339753
-18.4246,0.0491482,0.375941
-18.4221,-0.172341,-0.0113312
-18.4197,0.149053,0.04882
-18.4172,0.0444912,0.0940594
-18.4148,-0.11528,-0.10108
-18.4123,-0.280617,-0.202908
-18.4099,-0.361126,-0.219085
-18.4074,-0.152355,-0.168023
-18.405,-0.073492,-0.124423
-18.4025,0.0103521,0.150289
-18.4001,-0.240461,0.243068
-18.3976,-0.164708,-0.249199
-18.3952,0.192523,0.139458
-18.3928,0.0815491,-0.0767181
-18.3903,-0.00162264,-0.0943391
-18.3879,0.110272,0.158371
-18.3854,0.292625,-0.0346985
-18.383,0.329028,-0.0855457
-18.3805,-0.0989134,-0.12805
-18.3781,-0.0987992,0.199196
-18.3756,0.354763,-0.117585
-18.3732,-0.125229,-0.0949455
-18.3707,-0.0648365,-0.114723
-18.3683,-0.288056,-0.528851
-18.3658,0.2652,-0.549999
-18.3634,0.275414,0.137131
-18.361,-0.374617,-0.197906
-18.3585,-0.126288,-0.515491
-18.3561,-0.130875,-0.276978
-18.3536,0.0257489,-0.235996
-18.3512,0.559353,-0.221085
-18.3487,0.379333,0.28704
-18.3463,-0.0617087,-0.145922
-18.3438,0.294861,0.269631
-18.3414,0.0363384,-0.203873
-18.3389,0.164823,-0.142093
-18.3365,-0.157034,-0.271872
-18.334,-0.0799894,-0.195955
-18.3316,0.24983,-0.0135681
-18.3291,0.28877,-0.564518
-18.3267,0.0742644,0.116324
-18.3243,0.115808,0.171299
-18.3218,0.0980631,-0.146643
-18.3194,-0.331785,-0.525258
-18.3169,-0.0313716,0.0260718
-18.3145,-0.110119,-0.187981
-18.312,-0.226605,-0.0149901
-18.3096,-0.418453,-0.203446
-18.3071,0.119118,-0.404989
-18.3047,0.0158116,0.0551433
-18.3022,0.0134891,-0.301456
-18.2998,-0.303975,0.0781892
-18.2973,-0.147379,-0.141369
-18.2949,0.185408,-0.0672692
-18.2925,0.106099,0.368777
-18.29,-0.18928,0.0540751
-18.2876,-0.338272,-0.0649899
-18.2851,0.163379,-0.192518
-18.2827,-0.0894404,0.192107
-18.2802,0.0120886,-0.018004
-18.2778,0.0441265,0.220219
-18.2753,0.163581,-0.0245695
-18.2729,-0.372619,0.0891064
-18.2704,-0.0127009,-0.356322
-18.268,0.0488082,-0.123526
-18.2655,-0.562189,0.00502321
-18.2631,-0.255757,0.0112229
-18.2607,0.199505,0.108411
-18.2582,-0.25326,-0.59117
-18.2558,0.219595,-0.102598
-18.2533,0.160375,-0.247779
-18.2509,-0.145329,-0.100762
-18.2484,0.0237911,-0.0936452
-18.246,0.0387005,-0.00214975
-18.2435,-0.102968,0.213955
-18.2411,-0.0189191,-0.329576
-18.2386,-0.0836043,-0.418581
-18.2362,-0.0155699,-0.222102
-18.2337,0.078548,0.273525
-18.2313,0.12069,0.0559017
-18.2289,-0.0647489,-0.146129
-18.2264,-0.0425261,-0.252658
-18.224,-0.200168,0.193179
-18.2215,-0.136859,-0.112182
-18.2191,-0.0655698,-0.3044
-18.2166,-0.449337,-0.151327
-18.2142,0.0315847,-0.245239
-18.2117,0.0293421,0.465365
-18.2093,-0.059075,-0.115938
-18.2068,-0.315298,-0.164138
-18.2044,0.0796109,-0.416738
-18.2019,-0.0268056,-0.22324
-18.1995,-0.17843,-0.190453
-18.197,0.258435,0.000544316
-18.1946,0.106283,0.149815
-18.1922,-0.337242,-0.322236
-18.1897,0.0336205,-0.0194097
-18.1873,0.11434,0.0366273
-18.1848,0.569039,0.149329
-18.1824,-0.17779,-0.347899
-18.1799,0.0255914,-0.273473
-18.1775,0.0234739,-0.316968
-18.175,-0.0710316,-0.0333848
-18.1726,0.12405,-0.366196
-18.1701,0.423804,-0.299435
-18.1677,-0.123379,-0.044012
-18.1652,0.361219,0.327089
-18.1628,-0.177888,0.0768363
-18.1604,0.37147,-0.216295
-18.1579,-0.206577,0.028927
-18.1555,0.22871,0.123713
-18.153,0.370399,-0.222132
-18.1506,0.051621,0.0951612
-18.1481,-0.265208,0.117557
-18.1457,0.192795,-0.0755589
-18.1432,0.5241,-0.247361
-18.1408,-0.115328,0.131112
-18.1383,-0.286327,0.291051
-18.1359,-0.373837,0.182706
-18.1334,0.282108,0.221887
-18.131,-0.603703,-0.524717
-18.1286,0.298732,-0.162943
-18.1261,-0.0121918,-0.196621
-18.1237,-0.173267,-0.206451
-18.1212,0.247472,-0.342938
-18.1188,0.0629058,-0.375427
-18.1163,-0.194003,-0.239965
-18.1139,0.23388,-0.0844651
-18.1114,-0.141846,-0.447569
-18.109,0.0631836,-0.0875817
-18.1065,0.00320051,-0.631949
-18.1041,-0.286966,0.330156
-18.1016,0.202317,0.0707542
-18.0992,0.367501,-0.149312
-18.0968,0.142801,0.42781
-18.0943,0.203676,-2.94198e-005
-18.0919,-0.173837,-0.319241
-18.0894,-0.200586,-0.327672
-18.087,0.449052,-0.301102
-18.0845,-0.00268201,0.273055
-18.0821,-0.258177,-0.296827
-18.0796,-0.176303,0.283385
-18.0772,0.326019,0.0406374
-18.0747,0.0269495,-0.0506728
-18.0723,0.0234964,0.0741341
-18.0698,0.120311,-0.257132
-18.0674,0.0303904,0.103818
-18.0649,0.0823255,-0.31909
-18.0625,-0.496331,-0.061633
-18.0601,0.259412,-0.0264361
-18.0576,0.317755,-0.20217
-18.0552,0.113199,0.358086
-18.0527,0.289881,-0.148314
-18.0503,-0.243319,-0.003996
-18.0478,-0.0129697,0.0181146
-18.0454,0.0757869,0.0675697
-18.0429,0.239206,0.708929
-18.0405,0.0676062,0.0638839
-18.038,-0.191378,-0.191325
-18.0356,0.0544985,0.0642482
-18.0331,0.027976,0.21508
-18.0307,0.278661,0.017063
-18.0283,-0.0302963,-0.176156
-18.0258,0.0103449,0.115855
-18.0234,-0.142614,-0.195465
-18.0209,-0.202443,-0.0466451
-18.0185,-0.0931259,0.0408291
-18.016,-0.270058,-0.256769
-18.0136,-0.00668081,0.263279
-18.0111,0.249335,-0.273984
-18.0087,0.123912,0.123553
-18.0062,0.0423691,-0.403916
-18.0038,-0.0695941,-0.26115
-18.0013,0.170035,-0.133802
-17.9989,0.046725,-0.1166
-17.9965,-0.160945,-0.102565
-17.994,-0.045417,-0.0687452
-17.9916,-0.285551,0.325249
-17.9891,0.125818,0.241528
-17.9867,-0.309587,-0.179377
-17.9842,-0.0555051,-0.363067
-17.9818,0.128596,-0.0571393
-17.9793,0.163746,0.322053
-17.9769,0.441709,-0.141557
-17.9744,0.251623,-0.308141
-17.972,-0.193414,0.0359689
-17.9695,-0.314064,-0.15191
-17.9671,0.221381,-0.345813
-17.9646,0.00678602,-0.113611
-17.9622,0.400964,0.0103667
-17.9598,0.122017,0.271641
-17.9573,-0.124204,0.188798
-17.9549,0.170538,0.126914
-17.9524,-0.204997,0.441044
-17.95,0.204089,0.027804
-17.9475,0.0447189,-0.0881784
-17.9451,0.144769,0.171185
-17.9426,0.0562022,-0.453352
-17.9402,0.375529,0.291666
-17.9377,-0.347169,-0.143455
-17.9353,-0.279196,-0.295119
-17.9328,0.22046,-0.197903
-17.9304,-0.131515,-0.202114
-17.928,-0.0194021,0.0358274
-17.9255,-0.112953,0.087602
-17.9231,0.267611,-0.414309
-17.9206,0.438111,0.074999
-17.9182,0.066156,-0.0774157
-17.9157,-0.297073,-0.422564
-17.9133,0.0752857,0.27592
-17.9108,-0.00379976,0.141522
-17.9084,0.274659,0.206342
-17.9059,0.332542,-0.398995
-17.9035,0.0905407,0.105929
-17.901,-0.336378,0.0787037
-17.8986,0.34562,-0.412836
-17.8962,-0.175296,-0.259417
-17.8937,-0.16266,-0.131279
-17.8913,-0.349199,0.0575876
-17.8888,0.0673623,0.0608627
-17.8864,0.559555,0.0283639
-17.8839,-0.0574502,0.0917007
-17.8815,0.488988,-0.413664
-17.879,0.65144,0.0641911
-17.8766,0.203639,-0.343091
-17.8741,-0.185626,-0.499148
-17.8717,0.222388,-0.593707
-17.8692,0.0388674,-0.152088
-17.8668,-0.0929512,-0.0431758
-17.8644,0.269536,-0.148348
-17.8619,0.0707535,0.0845418
-17.8595,-0.220487,-0.174023
-17.857,0.115785,0.0341003
-17.8546,0.184258,-0.205582
-17.8521,0.286452,-0.328439
-17.8497,-0.163352,-0.0994568
-17.8472,0.119255,0.148758
-17.8448,0.0616842,-0.373861
-17.8423,0.337171,-0.0193558
-17.8399,-0.0994148,-0.0952265
-17.8374,0.444057,-0.00624479
-17.835,-0.232874,-0.391407
-17.8325,-0.311669,-0.258786
-17.8301,-0.171096,0.379865
-17.8277,-0.165432,-0.0346992
-17.8252,0.0629462,-0.266205
-17.8228,-0.483463,0.292543
-17.8203,-0.0240893,0.0306677
-17.8179,0.287865,0.211604
-17.8154,0.0279056,-0.0946853
-17.813,-0.307202,-0.0530064
-17.8105,-0.113016,-0.0477012
-17.8081,0.0174934,-0.389625
-17.8056,0.217716,-0.393281
-17.8032,-0.558927,-0.308979
-17.8007,-0.0315677,-0.142513
-17.7983,-0.151129,0.496889
-17.7959,-0.104421,-0.0440892
-17.7934,-0.185919,-0.0884892
-17.791,-0.24851,-0.0711718
-17.7885,0.0704751,0.310254
-17.7861,-0.0229262,0.307377
-17.7836,-0.040387,-0.41608
-17.7812,0.222986,0.123076
-17.7787,0.666159,-0.255284
-17.7763,0.0198282,-0.18592
-17.7738,0.0962459,0.202728
-17.7714,0.118307,0.146121
-17.7689,-0.00106085,0.0155866
-17.7665,0.0128195,0.114967
-17.7641,0.270587,-0.0409888
-17.7616,-0.541947,0.000742283
-17.7592,0.258577,-0.261361
-17.7567,0.00170346,-0.273429
-17.7543,-0.19491,0.50745
-17.7518,-0.16827,0.173904
-17.7494,-0.149491,0.101833
-17.7469,0.227549,-0.372039
-17.7445,-0.10485,-0.0827912
-17.742,0.168978,0.133976
-17.7396,0.137105,0.0963504
-17.7371,-0.112796,0.0435816
-17.7347,0.281902,-0.146383
-17.7323,-0.00635634,0.0842129
-17.7298,-0.0807534,0.0865873
-17.7274,0.177343,-0.176648
-17.7249,-0.0682186,-0.10536
-17.7225,-0.353799,0.0597022
-17.72,0.0563158,-0.113531
-17.7176,0.574415,0.0831246
-17.7151,0.0609463,0.212919
-17.7127,-0.264284,-0.140528
-17.7102,-0.124954,-0.0907002
-17.7078,-0.0367997,-0.229369
-17.7053,0.216392,0.00421478
-17.7029,0.0144567,-0.210366
-17.7004,0.163851,0.512051
-17.698,0.374201,0.129554
-17.6956,-0.173514,0.312576
-17.6931,-0.0391368,-0.0243049
-17.6907,-0.22288,-0.207084
-17.6882,-0.334819,0.0727083
-17.6858,-0.134457,-0.288603
-17.6833,0.039797,0.0966382
-17.6809,0.073771,-0.233299
-17.6784,0.106051,-0.315222
-17.676,0.335186,0.220037
-17.6735,-0.0513737,-0.280203
-17.6711,-0.0783064,0.162219
-17.6686,0.293031,-0.0966753
-17.6662,0.0236571,-0.106633
-17.6638,-0.0509355,-0.297673
-17.6613,0.185985,0.0348952
-17.6589,0.0744766,-0.292506
-17.6564,-0.205087,0.0547198
-17.654,0.288579,-0.230173
-17.6515,-0.263931,-0.228336
-17.6491,-0.0653909,-0.13308
-17.6466,0.304756,-0.0615301
-17.6442,-0.0738575,-0.088897
-17.6417,-0.175727,-0.454326
-17.6393,-0.0641935,-0.0401741
-17.6368,0.0346472,0.0487252
-17.6344,0.250652,0.242504
-17.632,-0.119663,-0.174818
-17.6295,-0.349041,-0.176046
-17.6271,-0.726344,-0.323334
-17.6246,-0.0284391,-0.292568
-17.6222,0.384568,0.242839
-17.6197,0.122907,0.0563987
-17.6173,-0.543951,0.0333382
-17.6148,-0.0342239,-0.600349
-17.6124,-0.299708,-0.108267
-17.6099,0.304533,0.0206098
-17.6075,0.13682,-0.303248
-17.605,-0.0801991,-0.257884
-17.6026,-0.0816989,-0.00658585
-17.6001,0.316184,-0.0627626
-17.5977,0.115999,-0.148139
-17.5953,-0.00570328,0.29978
-17.5928,-0.173507,-0.312696
-17.5904,-0.253391,-0.0242101
-17.5879,-0.0503647,-0.365605
-17.5855,0.142961,0.0365755
-17.583,-0.283191,0.373692
-17.5806,-0.328178,-0.371032
-17.5781,0.0938494,-0.294643
-17.5757,-0.23288,0.0347486
-17.5732,-0.182689,-0.157517
-17.5708,0.143527,0.0470586
-17.5683,0.221516,-0.310487
-17.5659,-0.0637535,-0.0104423
-17.5635,0.0390318,-0.295315
-17.561,-0.119107,0.0607464
-17.5586,-0.0388325,-0.144703
-17.5561,-0.195016,-0.466027
-17.5537,-0.142407,0.0466141
-17.5512,-0.179782,-0.115357
-17.5488,0.169886,0.292961
-17.5463,0.0671977,0.283865
-17.5439,-0.0357558,-0.203076
-17.5414,-0.0800542,-0.323159
-17.539,-0.356666,0.054549
-17.5365,-0.0293297,-0.331598
-17.5341,-0.202558,-0.151547
-17.5317,0.180757,-0.135147
-17.5292,0.0370586,0.0745908
-17.5268,-0.0951935,0.0380307
-17.5243,-0.117617,0.436606
-17.5219,0.33989,0.24473
-17.5194,-0.289832,0.0628187
-17.517,0.16775,-0.22872
-17.5145,-0.391611,0.131457
-17.5121,-0.0761226,-0.339281
-17.5096,0.0401601,-0.3953
-17.5072,-0.0574022,-0.256003
-17.5047,-0.163095,0.052339
-17.5023,0.196467,0.244108
-17.4999,0.124969,0.113182
-17.4974,0.132206,-0.100054
-17.495,-0.219986,-0.0319422
-17.4925,0.289926,0.159776
-17.4901,-0.186548,-0.207307
-17.4876,0.158599,-0.042738
