-17.4951,-0.123266,-0.296081
-17.4927,-0.0252473,0.0019476
-17.4902,0.317539,0.19691
-17.4878,-0.260666,-0.245146
-17.4853,0.380818,-0.178503
-17.4829,0.096765,0.0951524
-17.4804,0.28857,0.132212
-17.478,0.295745,-0.20868
-17.4755,-0.0691884,0.0207478
-17.4731,0.178679,0.316697
-17.4706,0.107617,0.456251
-17.4682,0.197153,0.159662
-17.4658,0.191896,-0.242159
-17.4633,-0.243357,-0.109378
-17.4609,-0.182146,0.0669797
-17.4584,0.127596,0.301635
-17.456,-0.0508601,0.099154
-17.4535,-0.0269675,0.217293
-17.4511,-0.0506665,0.000990642
-17.4486,-0.283643,0.0510943
-17.4462,0.204976,-0.0885653
-17.4437,0.0985512,0.0949579
-17.4413,0.0759717,0.275695
-17.4388,0.12369,0.296555
-17.4364,0.131816,0.0750708
-17.434,0.592771,-0.177735
-17.4315,0.0484777,0.421235
-17.4291,-0.110064,0.156406
-17.4266,-0.0842448,-0.0623136
-17.4242,7.57491e-005,0.134626
-17.4217,-0.0264602,0.0544417
-17.4193,-0.013632,-0.0309464
-17.4168,0.384107,-0.0268166
-17.4144,-0.474049,0.329144
-17.4119,0.0564122,-0.372787
-17.4095,-0.0941083,-0.190171
-17.407,-0.143685,0.00083117
-17.4046,-0.21661,0.209078
-17.4021,0.00902061,0.0265077
-17.3997,0.103499,0.0493761
-17.3973,0.260179,0.112884
-17.3948,-0.0385855,-0.11982
-17.3924,-0.0810688,0.194185
-17.3899,-0.154153,0.0519811
-17.3875,-0.380553,0.318422
-17.385,0.0591365,-0.0722147
-17.3826,0.133359,-0.0908711
-17.3801,0.0321005,-0.154686
-17.3777,0.324527,-0.0519626
-17.3752,0.212389,0.0939829
-17.3728,0.149006,0.12662
-17.3703,0.288951,0.0162534
-17.3679,-0.176721,0.374302
-17.3655,0.10778,0.242383
-17.363,-0.0328639,0.521202
-17.3606,-0.230827,0.164643
-17.3581,0.182765,0.261012
-17.3557,-0.388524,0.238045
-17.3532,-0.154705,0.177803
-17.3508,-0.0706105,-0.0562577
-17.3483,0.0119411,-0.235403
-17.3459,0.00504202,-0.0239514
-17.3434,-0.358067,0.0224257
-17.341,0.305255,-0.203698
-17.3385,0.202787,-0.254667
-17.3361,-0.0682914,0.179584
-17.3337,0.0806266,0.148108
-17.3312,-0.388992,-0.0855628
-17.3288,0.262477,-0.213553
-17.3263,0.126571,0.11488
-17.3239,-0.16818,-0.366667
-17.3214,0.13147,0.344094
-17.319,0.363444,-0.0632529
-17.3165,0.217706,0.0655554
-17.3141,0.191006,0.328558
-17.3116,-0.1347,0.306691
-17.3092,0.182989,0.0680823
-17.3067,-0.165076,0.0569204
-17.3043,-0.0885866,0.188283
-17.3019,-0.0388655,0.4449
-17.2994,-0.0215571,-0.150984
-17.297,0.08744,-0.027827
-17.2945,0.075466,-0.198937
-17.2921,0.382849,-0.00264004
-17.2896,-0.132791,0.240636
-17.2872,-0.358516,-0.402775
-17.2847,0.222879,0.154519
-17.2823,0.0414632,0.0698678
-17.2798,0.00935704,-0.510894
-17.2774,0.111072,0.00914979
-17.2749,-0.421286,-0.150523
-17.2725,0.159184,-0.0194743
-17.27,-0.205776,-0.135627
-17.2676,0.00261077,-0.124722
-17.2652,0.238715,0.172144
-17.2627,0.0790974,0.258702
-17.2603,-0.143846,-0.034071
-17.2578,0.684892,0.135095
-17.2554,0.0865906,-0.186308
-17.2529,0.10331,0.583159
-17.2505,-0.108799,0.181391
-17.248,0.0940458,0.183718
-17.2456,-0.0205219,0.225779
-17.2431,-0.0924759,0.00489629
-17.2407,-0.0730932,0.039284
-17.2382,-0.138953,-0.0361598
-17.2358,-0.0459397,0.0344032
-17.2334,-0.223413,-0.0977207
-17.2309,0.405546,0.156266
-17.2285,-0.0717848,0.0616607
-17.226,0.343375,0.0487351
-17.2236,0.169488,-0.0292933
-17.2211,-0.0604959,-0.313864
-17.2187,-0.41344,-0.124186
-17.2162,-0.318231,-0.119749
-17.2138,-0.00898888,0.213235
-17.2113,-0.142281,0.0991258
-17.2089,-0.658517,0.448944
-17.2064,0.0251555,-0.690095
-17.204,-0.195521,0.254214
-17.2016,-0.154739,0.285802
-17.1991,-0.308157,-0.496863
-17.1967,-0.455106,0.258181
-17.1942,-0.366939,0.0611754
-17.1918,-0.19004,0.31995
-17.1893,-0.404352,-0.12232
-17.1869,0.0867727,0.0196781
-17.1844,0.00916323,-0.14745
-17.182,-0.114809,0.118242
-17.1795,-0.112422,-0.0457703
-17.1771,-0.125219,0.373102
-17.1746,-0.0383838,0.0354125
-17.1722,0.141489,-0.179082
-17.1698,-0.0534843,0.0281325
-17.1673,-0.160481,0.293997
-17.1649,0.236547,0.273022
-17.1624,0.00136578,0.319836
-17.16,0.194939,-0.195672
-17.1575,0.302391,0.173119
-17.1551,0.407541,-0.0150802
-17.1526,0.036841,0.267165
-17.1502,0.303901,-0.0606846
-17.1477,0.0949748,0.0129101
-17.1453,-0.0146649,0.139319
-17.1428,0.0442669,-0.464663
-17.1404,-0.105476,-0.192471
-17.1379,-0.100428,0.528011
-17.1355,-0.189234,-0.0958057
-17.1331,-0.197911,0.336474
-17.1306,-0.0806521,-0.0634024
-17.1282,-0.120934,0.385685
-17.1257,0.0624884,0.241568
-17.1233,0.0595086,-0.304857
-17.1208,-0.121346,-0.357127
-17.1184,0.119402,0.261313
-17.1159,0.0374974,-0.129971
-17.1135,0.301615,-0.196015
-17.111,0.137881,-0.018842
-17.1086,-0.478634,0.0564147
-17.1061,-0.0490483,0.219296
-17.1037,0.190548,-0.0670981
-17.1013,0.0515282,-0.12567
-17.0988,-0.136919,-0.0822874
-17.0964,0.17398,0.0463555
-17.0939,0.259448,0.250704
-17.0915,-0.0954118,-0.17947
-17.089,-0.350404,-0.00815128
-17.0866,-0.09145,-0.102716
-17.0841,-0.0336556,-0.167644
-17.0817,-0.165783,-0.0268111
-17.0792,0.0154194,-0.318627
-17.0768,0.172339,-0.342475
-17.0743,-0.142417,0.0149019
-17.0719,0.164444,0.183219
-17.0695,0.413271,0.241296
-17.067,0.350057,0.100702
-17.0646,0.00338755,0.182539
-17.0621,0.122152,0.11972
-17.0597,-0.0519195,0.580778
-17.0572,0.0348236,0.0965725
-17.0548,-0.300616,0.362726
-17.0523,0.270732,0.210648
-17.0499,-0.277185,0.0666482
-17.0474,-0.444613,0.214179
-17.045,0.115396,-0.0420494
-17.0425,0.19719,0.0516599
-17.0401,-0.23519,0.0613857
-17.0376,0.239198,-0.28539
-17.0352,-0.0645116,0.0698293
-17.0328,0.290173,0.569998
-17.0303,0.219423,0.00687817
-17.0279,0.319455,0.379069
-17.0254,-0.117835,-0.140669
-17.023,0.0825189,-0.657517
-17.0205,-0.0361742,0.502427
-17.0181,-0.0215697,-0.091102
-17.0156,0.101953,-0.0586979
-17.0132,-0.0286051,0.248716
-17.0107,-0.25714,-0.152405
-17.0083,-0.103617,0.177686
-17.0058,0.00670441,0.0416282
-17.0034,-0.0600323,-0.187441
-17.001,0.251451,-0.000658469
-16.9985,0.232557,-0.119629
-16.9961,-0.214404,0.166049
-16.9936,-0.0776998,0.135986
-16.9912,0.147746,-0.368543
-16.9887,0.0769245,-0.583116
-16.9863,-0.102306,-0.340275
-16.9838,-0.0119589,0.407671
-16.9814,-0.0465577,0.466541
-16.9789,-0.0392094,0.0800719
-16.9765,0.249847,0.0658982
-16.974,-0.153596,-0.13557
-16.9716,0.230105,-0.0493502
-16.9692,0.206472,0.146422
-16.9667,0.0135627,0.201184
-16.9643,0.0921537,-0.094594
-16.9618,0.0595987,-0.135377
-16.9594,-0.0172461,-0.24155
-16.9569,-0.119708,-0.455354
-16.9545,0.273258,-0.0526134
-16.952,-0.260167,-0.315597
-16.9496,-0.0114324,0.187508
-16.9471,0.441345,0.330604
-16.9447,0.0142415,-0.232537
-16.9422,0.0935983,-0.222145
-16.9398,-0.0806966,-0.068114
-16.9374,-0.00351606,-0.130964
-16.9349,0.100188,0.362499
-16.9325,0.0440036,-0.00639452
-16.93,0.197875,-0.185522
-16.9276,-0.0462065,0.464076
-16.9251,0.171045,-0.289338
-16.9227,-0.091198,0.143377
-16.9202,-0.19916,0.64369
-16.9178,-0.0668538,-0.0214069
-16.9153,0.0994959,0.0143009
-16.9129,-0.00710616,0.158605
-16.9104,0.0281836,-0.17574
-16.908,-0.162352,0.394091
-16.9056,-0.0679558,-0.0624668
-16.9031,0.0115123,-0.144108
-16.9007,0.0933068,-0.232671
-16.8982,0.126896,-0.193225
-16.8958,-0.107736,0.0874444
-16.8933,0.204952,0.237516
-16.8909,-0.00695122,-0.415534
-16.8884,-0.38997,-0.00556517
-16.886,-0.212001,0.0412599
-16.8835,0.088023,0.0879944
-16.8811,0.225534,-0.00296407
-16.8786,-0.261024,0.0174804
-16.8762,0.364301,0.23662
-16.8737,-0.234933,0.195402
-16.8713,0.186867,0.156499
-16.8689,-0.153233,0.321258
-16.8664,-0.0809969,-0.15309
-16.864,0.00231357,0.188881
-16.8615,0.270586,-0.0934307
-16.8591,0.118115,-0.243105
-16.8566,0.178846,0.222141
-16.8542,-0.447509,-0.179625
-16.8517,0.203127,0.0263003
-16.8493,0.0779354,-0.000968989
-16.8468,-0.387249,0.154379
-16.8444,-0.185609,-0.229598
-16.8419,-0.120665,0.204969
-16.8395,0.0393576,0.392464
-16.8371,0.0948062,0.118024
-16.8346,0.0337173,0.198814
-16.8322,-0.116626,-0.246091
-16.8297,-0.315572,0.342971
-16.8273,-0.101923,-0.165186
-16.8248,0.203666,-0.00631288
-16.8224,0.0823129,-0.277684
-16.8199,-0.161794,-0.0885092
-16.8175,0.00620505,0.380455
-16.815,0.195949,-0.0573291
-16.8126,-0.00870629,-0.339153
-16.8101,-0.316435,0.0591977
-16.8077,-0.0788579,-0.0717085
-16.8053,0.529182,-0.189426
-16.8028,0.259796,-0.0189816
-16.8004,-0.234531,-0.0146697
-16.7979,-0.12804,-0.0962981
-16.7955,0.0231229,-0.0590142
-16.793,0.0793447,0.0993021
-16.7906,-0.195823,-0.299549
-16.7881,0.0904324,-0.162419
-16.7857,-0.0662581,-0.276478
-16.7832,0.104426,0.178667
-16.7808,-0.0031313,0.0352347
-16.7783,-0.0844302,0.0242263
-16.7759,-0.426469,-0.0187494
-16.7734,-0.113744,-0.517101
-16.771,0.367098,-0.409918
-16.7686,0.109161,-0.135246
-16.7661,0.0840239,-0.0751703
-16.7637,-0.054016,0.395137
-16.7612,0.266235,-0.197995
-16.7588,-0.361424,-0.134385
-16.7563,0.223578,-0.0792723
-16.7539,-0.23548,0.155055
-16.7514,-0.18088,-0.0553025
-16.749,0.0396311,0.252857
-16.7465,-0.337796,-0.130615
-16.7441,-0.276105,-0.0693947
-16.7416,-0.307824,0.0638785
-16.7392,-0.293019,0.285488
-16.7368,0.240758,0.129862
-16.7343,-0.289052,-0.019557
-16.7319,0.36041,0.140314
-16.7294,-0.133605,-0.0881089
-16.727,-0.0771703,-0.229402
-16.7245,0.177994,-0.0305433
-16.7221,-0.0125489,0.179343
-16.7196,-0.00920783,-0.0658435
-16.7172,-0.0706367,0.153759
-16.7147,0.0896785,-0.104726
-16.7123,-0.155562,-0.164567
-16.7098,0.0456496,-0.0656527
-16.7074,-0.0795675,0.0386863
-16.705,0.0117661,-0.0884539
-16.7025,0.268542,-0.1031
-16.7001,0.078721,0.0613531
-16.6976,0.238909,0.00174566
-16.6952,-0.20716,0.11605
-16.6927,0.164543,0.0493477
-16.6903,-0.160952,0.168716
-16.6878,-0.036377,0.203407
-16.6854,0.269017,-0.0280421
-16.6829,-0.170593,0.143018
-16.6805,-0.0134077,0.0161918
-16.678,0.0302333,-0.0428614
-16.6756,0.296089,0.131776
-16.6732,0.0210296,-0.188473
-16.6707,-0.275679,-0.650285
-16.6683,-0.00126159,0.0400009
-16.6658,0.0149545,0.366803
-16.6634,0.0172089,-0.172276
-16.6609,-0.373165,-0.25068
-16.6585,-0.182259,-0.117675
-16.656,0.0334884,0.177096
-16.6536,-0.281824,-0.123803
-16.6511,0.181075,0.0550916
-16.6487,-0.380492,-0.123483
-16.6462,0.152215,-0.182079
-16.6438,0.15061,-0.0969545
-16.6413,0.207496,0.11031
-16.6389,-0.144797,0.0962446
-16.6365,0.0744321,-0.104774
-16.634,0.294815,-0.0682912
-16.6316,-0.222933,0.341114
-16.6291,-0.0694409,-0.154419
-16.6267,0.188522,0.160057
-16.6242,-0.0751001,-0.0406773
-16.6218,0.104621,-0.060248
-16.6193,-0.0555531,-0.378814
-16.6169,0.359962,0.322555
-16.6144,-0.0424283,0.175816
-16.612,0.0084719,-0.175874
-16.6095,0.158229,-0.223501
-16.6071,-0.0447286,0.053398
-16.6047,0.146764,-0.18348
-16.6022,-0.22448,0.0103038
-16.5998,0.0504853,-0.172385
-16.5973,-0.0609609,0.0116087
-16.5949,-0.217555,-0.0841649
-16.5924,0.0544875,0.29035
-16.59,-0.187882,-0.277503
-16.5875,0.311632,0.252575
-16.5851,0.0370869,0.0179548
-16.5826,0.223427,-0.117624
-16.5802,-0.136634,-0.343867
-16.5777,-0.384835,0.219162
-16.5753,-0.0368278,0.00274509
-16.5729,-0.087513,0.167903
-16.5704,0.144618,-0.14602
-16.568,0.0523795,0.151513
-16.5655,0.171317,-0.168605
-16.5631,0.00693351,0.18945
-16.5606,0.300777,-0.234966
-16.5582,0.118062,0.103107
-16.5557,-0.445149,-0.309482
-16.5533,-0.180856,0.0570766
-16.5508,-0.121263,-0.130733
-16.5484,-0.19195,-0.283653
-16.5459,-0.334387,0.084854
-16.5435,-0.0920071,0.0658294
-16.5411,-0.278743,-0.21806
-16.5386,-0.113552,0.165992
-16.5362,0.286451,-0.373746
-16.5337,0.174182,-0.108866
-16.5313,-0.0903655,-0.183577
-16.5288,0.0495127,0.0240958
-16.5264,-0.0566162,-0.0109944
-16.5239,0.160608,0.426172
-16.5215,-0.116023,-0.0667356
-16.519,-0.244569,-0.174909
-16.5166,0.201947,0.0501497
-16.5141,-0.230283,0.236553
-16.5117,-0.393458,-0.0770977
-16.5092,-0.174131,0.10883
-16.5068,-0.198997,0.00399238
-16.5044,0.227273,-0.251789
-16.5019,0.372307,0.397453
-16.4995,0.26947,-0.446188
-16.497,0.132326,0.00703734
-16.4946,0.147743,-0.0140245
-16.4921,-0.259517,-0.414842
-16.4897,-0.141728,0.257126
-16.4872,0.198682,-0.252342
-16.4848,-0.232043,0.0353114
-16.4823,0.174181,-0.00433432
-16.4799,0.527688,0.0274992
-16.4774,0.0519336,-0.324268
-16.475,0.181967,0.207104
-16.4726,-0.170124,-0.10495
-16.4701,-0.320755,-0.111847
-16.4677,-0.299459,0.300381
-16.4652,0.0581541,-0.112048
-16.4628,0.0892305,-0.0149112
-16.4603,-0.132844,-0.0593594
-16.4579,0.240461,0.104556
-16.4554,0.21955,0.355229
-16.453,-0.125055,0.0690657
-16.4505,-0.083472,0.802728
-16.4481,0.0514945,-0.0524584
-16.4456,-0.111988,0.0149224
-16.4432,0.0582718,0.046445
-16.4408,-0.134684,-0.000231611
-16.4383,-0.175769,-0.0726231
-16.4359,-0.0786311,-0.127907
-16.4334,-0.355044,-0.159956
-16.431,0.148087,0.484964
-16.4285,0.226913,-0.172074
-16.4261,-0.0644065,-0.332053
-16.4236,-0.331048,-0.291026
-16.4212,-0.138533,0.421025
-16.4187,0.421722,-0.249385
-16.4163,0.0568588,0.537067
-16.4138,0.136144,0.219788
-16.4114,-0.00293465,0.20765
-16.409,-0.0864965,-0.0980775
-16.4065,-0.157026,0.38763
-16.4041,-0.127061,0.0275128
-16.4016,0.488045,0.253566
-16.3992,-0.135624,0.238284
-16.3967,0.116963,0.183482
-16.3943,0.176431,0.0631741
-16.3918,0.0695564,0.208835
-16.3894,0.128938,-0.195378
-16.3869,-0.261715,-0.0139586
-16.3845,-0.145331,-0.175155
-16.382,0.12139,-0.0724787
-16.3796,-0.326907,0.236585
-16.3771,-0.0553991,-0.080529
-16.3747,-0.0717912,-0.00961323
-16.3723,-0.217546,-0.261176
-16.3698,-0.0465569,0.303976
-16.3674,0.227042,0.25332
-16.3649,0.0432446,-0.0994752
-16.3625,0.0152787,0.172954
-16.36,-0.0830133,-0.0193541
-16.3576,-0.115118,0.144999
-16.3551,0.141756,0.299351
-16.3527,0.0220679,0.275958
-16.3502,0.129903,0.0707457
-16.3478,-0.0937564,-0.0889481
-16.3453,0.143245,0.0987647
-16.3429,0.30907,0.227165
-16.3405,0.182038,0.219693
-16.338,-0.185597,0.393791
-16.3356,-0.235497,-0.0853279
-16.3331,-0.238736,0.0135347
-16.3307,-0.26256,0.0650022
-16.3282,0.33356,-0.420056
-16.3258,0.062248,-0.262023
-16.3233,-0.087746,-0.103228
-16.3209,-0.131324,0.116794
-16.3184,-0.328769,0.200386
-16.316,0.000234535,-0.309109
-16.3135,0.207281,-0.0378267
-16.3111,0.647791,0.163807
-16.3087,0.216796,0.119633
-16.3062,0.42587,0.123222
-16.3038,-0.221481,0.0577455
-16.3013,-0.388593,0.0323168
-16.2989,0.00763601,0.0817767
-16.2964,0.146944,0.452942
-16.294,0.161103,0.251903
-16.2915,-0.215018,0.156817
-16.2891,-0.0303142,0.110857
-16.2866,0.326384,0.654238
-16.2842,0.0727836,0.278923
-16.2817,-0.299738,0.0404985
-16.2793,0.256859,-0.220174
-16.2768,-0.0349668,0.218002
-16.2744,0.311641,-0.0111584
-16.272,-0.449565,-0.118466
-16.2695,-0.320241,-0.106431
-16.2671,0.0696279,-0.0350468
-16.2646,0.10094,-0.00962897
-16.2622,-0.0307977,-0.356097
-16.2597,-0.0771192,0.104444
-16.2573,0.00551976,0.245201
-16.2548,-0.172687,0.0135126
-16.2524,0.104907,-0.118215
-16.2499,-0.147512,0.0399006
-16.2475,0.0343363,0.0299087
-16.245,0.443027,0.0859627
-16.2426,-0.20331,0.382223
-16.2402,-0.185246,0.124393
-16.2377,0.0664255,0.112303
-16.2353,0.154662,0.223946
-16.2328,0.435067,0.0178597
-16.2304,-0.0462671,0.0355285
-16.2279,-0.112536,0.143712
-16.2255,0.160442,-0.261678
-16.223,0.0697218,-0.100765
-16.2206,-0.1761,0.450083
-16.2181,-0.118317,0.0465626
-16.2157,0.0999555,0.0819571
-16.2132,-0.0713988,0.019778
-16.2108,0.0398292,-0.00714217
-16.2084,-0.182127,0.0386565
-16.2059,0.0477399,-0.426245
-16.2035,0.0700767,0.0477223
-16.201,0.114841,0.152623
-16.1986,0.150276,0.00678873
-16.1961,0.134607,0.044462
-16.1937,0.277909,-0.111405
-16.1912,0.027377,0.0968566
-16.1888,0.14612,0.0786619
-16.1863,0.0032681,0.00798739
-16.1839,-0.119904,0.393604
-16.1814,0.0684393,-0.155232
-16.179,-0.000148287,-0.0205074
-16.1766,-0.1657,-0.224008
-16.1741,-0.170931,-0.238005
-16.1717,0.0337313,0.0237545
-16.1692,0.14371,-0.21458
-16.1668,-0.051372,-0.206275
-16.1643,-0.276597,-0.121431
-16.1619,0.0371124,-0.154625
-16.1594,-0.0018438,-0.120561
-16.157,0.0831809,-0.123934
-16.1545,0.256769,-0.336025
-16.1521,0.0656227,-0.181455
-16.1496,-0.00585107,0.133941
-16.1472,0.122393,-0.475305
-16.1448,-0.164181,0.50688
-16.1423,-0.0463819,0.157498
-16.1399,-0.27045,-0.0207507
-16.1374,-0.199315,-0.185032
-16.135,0.0815276,0.284989
-16.1325,-0.053255,0.0445605
-16.1301,0.01652,0.0997155
-16.1276,0.52469,0.20745
-16.1252,-0.0368786,-0.169092
-16.1227,0.395581,0.0751384
-16.1203,-0.332792,-0.264635
-16.1178,-0.107191,0.145145
-16.1154,0.266825,0.140068
-16.1129,-0.208508,-0.00203797
-16.1105,-0.164518,0.364954
-16.1081,-0.052845,-0.199656
-16.1056,-0.288851,-0.0537967
-16.1032,-0.129961,0.50974
-16.1007,0.375515,0.260788
-16.0983,-0.241523,0.340935
-16.0958,0.338968,-0.00854988
-16.0934,-0.255076,0.0525948
-16.0909,0.242573,0.246997
-16.0885,0.103102,0.0342524
-16.086,0.178344,0.0985607
-16.0836,-0.121239,-0.236253
-16.0811,0.450667,-0.0594239
-16.0787,-0.226237,-0.013231
-16.0763,-0.483216,0.215184
-16.0738,0.405976,0.0554669
-16.0714,-0.538983,-0.149307
-16.0689,0.257394,-0.071319
-16.0665,-0.0599283,0.0738278
-16.064,-0.0732414,-0.149112
-16.0616,0.25227,0.282219
-16.0591,0.412757,-0.116233
-16.0567,-0.113154,0.285807
-16.0542,0.0992901,0.557379
-16.0518,0.196022,-0.0276412
-16.0493,0.107035,0.109859
-16.0469,-0.324916,-0.0685178
-16.0445,0.16748,0.0580977
-16.042,0.172746,0.0675877
-16.0396,-0.217426,-0.0181091
-16.0371,-0.0410694,-0.319234
-16.0347,-0.254137,0.0226725
-16.0322,-0.258834,0.175515
-16.0298,0.201147,0.243862
-16.0273,-0.025413,-0.404913
-16.0249,-0.102188,0.292951
-16.0224,0.114176,-0.0770413
-16.02,0.183481,0.0113407
-16.0175,-0.596981,-0.118539
-16.0151,-0.0892938,0.332769
-16.0126,-0.137979,0.295767
-16.0102,0.0521029,0.152041
-16.0078,-0.259255,0.153366
-16.0053,0.0185812,-0.257847
-16.0029,0.657572,-0.00788774
-16.0004,0.263671,-0.0227512
-15.998,0.251183,-0.228761
-15.9955,-0.160297,0.486996
-15.9931,-0.129544,-0.0282418
-15.9906,0.0458155,0.0211511
-15.9882,0.0405692,-0.197522
-15.9857,-0.0196113,-0.407853
-15.9833,-0.20892,0.0943364
-15.9808,0.109123,0.0398327
-15.9784,-0.178337,-0.412608
-15.976,-0.234873,0.142507
-15.9735,-0.209499,-0.235211
-15.9711,0.171792,-0.226346
-15.9686,-0.165507,0.265895
-15.9662,0.212842,0.138239
-15.9637,-0.386062,-0.0540029
-15.9613,-0.140929,0.0283101
-15.9588,0.19577,-0.147843
-15.9564,-0.209978,-0.345866
-15.9539,0.00621464,0.117724
-15.9515,-0.213457,-0.284403
-15.949,0.361774,-0.144001
-15.9466,0.121546,-0.100402
-15.9442,0.027749,0.066365
-15.9417,-0.19619,0.225988
-15.9393,-0.18528,0.0906372
-15.9368,-0.174248,0.129561
-15.9344,0.00811733,-0.251074
-15.9319,0.117716,-0.147148
-15.9295,0.169725,-0.029953
-15.927,0.238419,0.163592
-15.9246,0.118023,-0.0436683
-15.9221,-0.0635345,-0.220854
-15.9197,-0.283622,0.0126389
-15.9172,0.269388,-0.130298
-15.9148,0.170625,0.148356
-15.9124,-0.0111128,0.270293
-15.9099,-0.0164057,0.0600305
-15.9075,0.211502,-0.321162
-15.905,-0.285784,-0.202535
-15.9026,0.267796,0.325972
-15.9001,0.218096,-0.252732
-15.8977,-0.477634,0.147437
-15.8952,0.24886,0.382792
-15.8928,-0.000633638,0.400541
-15.8903,-0.347297,-0.0403591
-15.8879,-0.297996,-0.234448
-15.8854,-0.11634,-0.00200933
-15.883,0.202213,0.267968
-15.8806,0.0817731,0.0375192
-15.8781,-0.158839,-0.0812826
-15.8757,0.430247,0.0561987
-15.8732,-0.0624965,-0.213669
-15.8708,-0.150695,0.179382
-15.8683,0.228778,0.0495188
-15.8659,-0.255809,-0.248406
-15.8634,-0.0667581,-0.0225956
-15.861,-0.0119789,0.17915
-15.8585,0.34675,-0.146314
-15.8561,0.268111,0.220111
-15.8536,-0.230862,0.122028
-15.8512,-0.46196,0.588509
-15.8487,-0.4072,-0.159985
-15.8463,-0.415726,0.0499429
-15.8439,-0.0700276,0.0134716
-15.8414,0.360013,0.28652
-15.839,-0.125133,-0.0899453
-15.8365,0.14233,0.0754365
-15.8341,-0.0537395,-0.317757
-15.8316,0.162846,0.545666
-15.8292,0.197131,0.0894869
-15.8267,-0.00660298,0.182565
-15.8243,-0.243742,0.052865
-15.8218,0.100453,0.0455767
-15.8194,0.211479,0.0402293
-15.8169,0.346362,-0.145511
-15.8145,-0.0875106,0.249114
-15.8121,-0.00335043,0.222845
-15.8096,-0.493814,0.0879738
-15.8072,0.140306,-0.404288
-15.8047,0.113454,0.17466
-15.8023,0.205926,-0.0454079
-15.7998,0.260637,0.141651
-15.7974,-0.00399676,-0.100393
-15.7949,0.231101,-0.0566116
-15.7925,0.198923,-0.108238
-15.79,0.099496,-0.0831259
-15.7876,0.0177832,-0.149166
-15.7851,0.194821,-0.240885
-15.7827,0.436193,-0.287791
-15.7803,0.146248,0.151255
-15.7778,0.216753,-0.169925
-15.7754,0.27935,0.0860275
-15.7729,0.0642799,-0.0304112
-15.7705,-0.106129,-0.109446
-15.768,0.129778,-0.121399
-15.7656,-0.318275,-0.00727652
-15.7631,0.108723,-0.104673
-15.7607,-0.114863,0.262162
-15.7582,-0.0512142,-0.121471
-15.7558,-0.0349528,-0.0171462
-15.7533,-0.00994483,0.115662
-15.7509,-0.317596,-0.219451
-15.7484,0.194313,0.286217
-15.746,-0.456205,-0.0328621
-15.7436,0.00460792,0.328265
-15.7411,-0.00798089,0.0802762
-15.7387,0.280225,0.0913224
-15.7362,0.364296,0.230537
-15.7338,0.413389,-0.266501
-15.7313,-0.192895,-0.2368
-15.7289,0.467902,-0.39642
-15.7264,0.0676501,0.0935294
-15.724,0.103753,0.166865
-15.7215,-0.0482237,-0.0416183
-15.7191,-0.0672649,-0.286608
-15.7166,0.000373337,0.0634051
-15.7142,0.191199,-0.27875
-15.7118,0.0311148,0.0238113
-15.7093,-0.218051,0.096407
-15.7069,0.0158159,0.0239463
-15.7044,0.0713413,0.362417
-15.702,-0.152028,0.316164
-15.6995,0.219496,0.086059
-15.6971,-0.0538615,0.0675524
-15.6946,0.0194475,0.486919
-15.6922,-0.125819,-0.414221
-15.6897,-0.0845053,-0.149719
-15.6873,0.141016,-0.159999
-15.6848,0.332986,-0.417877
-15.6824,0.027711,-0.00590339
-15.68,0.137886,0.0727126
-15.6775,0.332329,0.425164
-15.6751,-0.0324606,0.191565
-15.6726,0.45722,0.158571
-15.6702,-0.254606,-0.0304721
-15.6677,0.135633,0.183681
-15.6653,-0.0110902,0.101021
-15.6628,-0.110268,-0.156713
-15.6604,-0.237931,-0.205532
-15.6579,0.180753,0.190357
-15.6555,-0.148335,-0.173081
-15.653,0.0345095,0.0593145
-15.6506,0.324977,-0.0271693
-15.6482,-0.101338,-0.337633
-15.6457,-0.380096,-0.0122412
-15.6433,-0.00591437,0.0597758
-15.6408,-0.0272516,0.192952
-15.6384,-0.124616,-0.514138
-15.6359,-0.0905506,-0.0963728
-15.6335,-0.0377051,-0.193248
-15.631,0.11945,0.0738976
-15.6286,-0.0988294,0.31922
-15.6261,0.0209638,0.132212
-15.6237,0.283668,0.46084
-15.6212,0.142034,-0.228219
-15.6188,-0.0281581,0.61038
-15.6163,0.0978961,0.298873
-15.6139,0.331728,0.232467
-15.6115,0.521298,-0.0144487
-15.609,0.0284146,-0.0641822
-15.6066,-0.052036,-0.0478036
-15.6041,-0.251708,0.119452
-15.6017,-0.114952,-0.223122
-15.5992,0.0528151,0.111593
-15.5968,0.1613,0.0754229
-15.5943,0.123079,0.473517
-15.5919,-0.386465,0.15635
-15.5894,-0.133863,0.322524
-15.587,-0.427692,0.0736753
-15.5845,0.486519,0.13344
-15.5821,-0.147292,0.0789981
-15.5797,0.434177,-0.19176
-15.5772,-0.275736,-0.156254
-15.5748,0.0239363,-0.340581
-15.5723,0.0225205,0.235797
-15.5699,-0.281031,-0.00952583
-15.5674,0.0494576,-0.3072
-15.565,-0.0818631,-0.1949
-15.5625,0.229034,-0.264933
-15.5601,0.0740806,-0.0708105
-15.5576,0.446401,0.450545
-15.5552,0.123868,0.0700716
-15.5527,0.327401,0.11874
-15.5503,-0.0989974,0.273289
-15.5479,0.193174,0.197348
-15.5454,0.11112,0.25033
-15.543,0.0107739,-0.0632344
