-14.381,0.670183,-0.0431353
-14.3785,0.118791,-0.0374909
-14.3761,0.0267907,-0.180246
-14.3736,0.481395,-0.447502
-14.3712,-0.278817,-0.0133901
-14.3687,0.0314875,0.291315
-14.3663,-0.0217843,-0.181536
-14.3638,0.146329,0.0836267
-14.3614,0.0304015,-0.0873007
-14.3589,0.0842822,-0.351547
-14.3565,-0.0821092,0.0841788
-14.3541,0.379854,0.0678023
-14.3516,-0.0362299,0.208558
-14.3492,0.474648,0.255905
-14.3467,-0.261481,0.27058
-14.3443,0.106123,-0.159283
-14.3418,-0.288905,-0.211115
-14.3394,0.0771113,0.214151
-14.3369,-0.135031,0.0613037
-14.3345,0.340295,-0.229531
-14.332,0.239818,0.152637
-14.3296,-0.0314244,-0.380542
-14.3271,0.388681,-0.0242305
-14.3247,0.365585,-0.00945672
-14.3223,-0.120345,-0.316355
-14.3198,0.0617792,0.166412
-14.3174,-0.186223,-0.0204326
-14.3149,-0.0669677,-0.467687
-14.3125,-0.343041,-0.0470595
-14.31,0.242856,0.130306
-14.3076,-0.313724,0.123424
-14.3051,-0.232529,0.286863
-14.3027,-0.054287,0.115433
-14.3002,0.021821,0.133521
-14.2978,0.186167,-0.0180925
-14.2953,-0.504229,0.100539
-14.2929,-0.248942,0.0937367
-14.2905,-0.0613114,-0.483347
-14.288,0.422451,0.215547
-14.2856,-0.415803,0.0244864
-14.2831,-0.282285,0.161669
-14.2807,0.126441,0.173383
-14.2782,0.0755961,-0.35644
-14.2758,0.101267,0.00617948
-14.2733,-0.0603444,0.000411559
-14.2709,0.335974,-0.169324
-14.2684,0.136726,-0.0852986
-14.266,-0.190528,0.149281
-14.2635,-0.0802579,-0.0988421
-14.2611,-0.399754,-0.0813678
-14.2587,-0.176204,0.145202
-14.2562,-0.0389777,-0.0127497
-14.2538,-0.195565,0.13538
-14.2513,0.0327686,-0.144386
-14.2489,-0.274054,-0.23919
-14.2464,-0.31625,0.158309
-14.244,0.321416,-0.147457
-14.2415,0.21799,-0.00125005
-14.2391,-0.220055,-0.428555
-14.2366,-0.378926,0.149971
-14.2342,0.267265,-0.0229198
-14.2317,-0.041678,-0.17418
-14.2293,-0.088868,0.380319
-14.2269,0.190419,0.368134
-14.2244,0.0529869,0.122468
-14.222,0.0899309,-0.44521
-14.2195,-0.00645197,-0.178152
-14.2171,-0.392335,0.176623
-14.2146,0.00372995,-0.323898
-14.2122,0.0954372,-0.0380407
-14.2097,-0.0546688,-0.153925
-14.2073,0.252215,0.124369
-14.2048,-0.177941,0.080452
-14.2024,-0.0637928,0.109339
-14.1999,-0.131464,0.0816118
-14.1975,0.488074,0.156908
-14.195,-0.363817,0.116442
-14.1926,-0.015932,-0.173122
-14.1902,0.325359,0.0969845
-14.1877,-0.300781,-0.0371959
-14.1853,-0.207316,-0.254196
-14.1828,0.013214,0.0611141
-14.1804,0.129674,-0.117187
-14.1779,-0.125445,-0.206737
-14.1755,-0.0559408,0.172046
-14.173,0.136505,0.215133
-14.1706,0.311988,-0.186408
-14.1681,0.244706,0.495663
-14.1657,-0.420404,0.0631548
-14.1632,-0.152437,0.14729
-14.1608,-0.056576,0.00280907
-14.1584,-0.0383207,-0.0248064
-14.1559,0.413407,-0.0350478
-14.1535,0.335946,0.0764607
-14.151,-0.313233,0.281788
-14.1486,0.0184497,-0.100882
-14.1461,-0.215314,0.0769959
-14.1437,0.0723688,0.354254
-14.1412,0.117789,-0.228104
-14.1388,-0.124891,0.161621
-14.1363,-0.231707,-0.214597
-14.1339,0.0379289,0.0314474
-14.1314,-0.0325125,0.0271765
-14.129,-0.595305,0.365642
-14.1266,0.170848,-0.234807
-14.1241,0.44992,0.026355
-14.1217,-0.315092,-0.0808842
-14.1192,-0.0188373,-0.0375249
-14.1168,-0.0417369,0.673143
-14.1143,-0.175395,-0.0244702
-14.1119,0.197124,0.0391356
-14.1094,0.258737,0.0876887
-14.107,-0.171724,0.3664
-14.1045,0.00596535,0.486767
-14.1021,0.193419,-0.344214
-14.0996,-0.122752,-0.0236583
-14.0972,-0.00709854,-0.0996501
-14.0947,-0.218457,-0.0220298
-14.0923,-0.117151,0.227417
-14.0899,0.329337,0.241661
-14.0874,0.199291,-0.0802779
-14.085,0.018878,0.392051
-14.0825,-0.133107,-0.192472
-14.0801,-0.365016,-0.208202
-14.0776,0.169142,-0.249422
-14.0752,0.38479,0.0814475
-14.0727,-0.0896632,0.116839
-14.0703,-0.0217635,0.292678
-14.0678,0.109503,-0.0404704
-14.0654,-0.0520888,-0.00893193
-14.0629,0.124866,0.165232
-14.0605,-0.0837135,0.280581
-14.0581,-0.484969,0.111014
-14.0556,0.184595,-0.3302
-14.0532,0.0818654,0.204416
-14.0507,-0.351066,-0.179213
-14.0483,0.126395,-0.24448
-14.0458,-0.0349095,-0.0438183
-14.0434,0.242437,0.0728988
-14.0409,0.0455923,-0.0510354
-14.0385,-0.24965,0.521566
-14.036,0.269572,-0.0999849
-14.0336,-0.0272938,0.0795893
-14.0311,-0.294797,0.0956229
-14.0287,0.0186096,-0.0774153
-14.0263,0.186368,0.216835
-14.0238,0.0631893,-0.101406
-14.0214,-0.197202,-0.125614
-14.0189,0.112526,-0.0440193
-14.0165,-0.0667972,0.22192
-14.014,0.382632,-0.0232005
-14.0116,0.342441,-0.125541
-14.0091,0.0326991,0.0703317
-14.0067,-0.216701,-0.383656
-14.0042,-0.121393,-0.154486
-14.0018,-0.218211,0.115619
-13.9993,-0.0120783,-0.0139636
-13.9969,-0.260354,0.375751
-13.9945,0.242708,0.449251
-13.992,-0.022921,-0.0440925
-13.9896,-0.025862,-0.108879
-13.9871,-0.0378427,0.153942
-13.9847,0.0166214,-0.154018
-13.9822,0.12897,-0.17
-13.9798,0.141852,0.0165707
-13.9773,0.218369,0.0775524
-13.9749,-0.270254,0.0840215
-13.9724,-0.349496,-0.194838
-13.97,0.0251484,0.252458
-13.9675,-0.0783574,0.0154654
-13.9651,-0.0857076,0.277105
-13.9627,-0.192517,-0.229721
-13.9602,-0.416826,0.150845
-13.9578,-0.260447,-0.0724522
-13.9553,0.494024,0.16025
-13.9529,-0.45224,-0.00581378
-13.9504,-0.128423,-0.0549888
-13.948,-0.264272,0.0220059
-13.9455,0.00996402,-0.0672043
-13.9431,-0.191177,-0.410957
-13.9406,-0.395924,-0.0504622
-13.9382,0.103609,0.317067
-13.9357,0.207571,-0.167267
-13.9333,0.299315,0.235964
-13.9308,0.169695,-0.170235
-13.9284,-0.106865,0.118391
-13.926,0.209953,-0.443518
-13.9235,0.0880096,0.0340409
-13.9211,-0.283849,-0.130325
-13.9186,0.000648091,0.0317496
-13.9162,-0.109261,-0.0620828
-13.9137,0.41997,0.163963
-13.9113,-0.199956,0.130296
-13.9088,0.255234,0.16145
-13.9064,0.277002,0.0660965
-13.9039,-0.214039,0.134482
-13.9015,0.348073,-0.149111
-13.899,-0.0710404,-0.029048
-13.8966,-0.241391,-0.279658
-13.8942,-0.1253,0.105232
-13.8917,-0.0355396,0.152636
-13.8893,-0.189603,-0.0992599
-13.8868,0.0297985,-0.230263
-13.8844,0.256694,0.290894
-13.8819,-0.131576,0.0628076
-13.8795,0.278824,0.0814359
-13.877,0.0685005,-0.438233
-13.8746,0.168535,0.24285
-13.8721,-0.293921,0.0589641
-13.8697,0.0923597,0.045327
-13.8672,-0.23948,-0.0143796
-13.8648,0.448431,0.261791
-13.8624,0.207305,0.0568041
-13.8599,-0.140445,-0.279139
-13.8575,-0.367123,0.190951
-13.855,0.0690383,0.48821
-13.8526,0.0791212,-0.0905515
-13.8501,-0.205966,-0.09935
-13.8477,-0.187151,-0.0152097
-13.8452,-0.524291,-0.303993
-13.8428,0.114923,0.352542
-13.8403,0.331294,0.0895996
-13.8379,-0.238288,-0.0871695
-13.8354,-0.397032,-0.167508
-13.833,-0.315219,0.337066
-13.8305,-0.316626,-0.0842365
-13.8281,0.0508827,0.197924
-13.8257,-0.165854,0.317383
-13.8232,0.413791,0.136463
-13.8208,-0.356253,0.0504149
-13.8183,0.351949,0.0494081
-13.8159,-0.388637,-0.079834
-13.8134,-0.198633,-0.10297
-13.811,-0.0388804,-0.308052
-13.8085,0.573628,-0.12053
-13.8061,0.0445995,0.126073
-13.8036,0.0624083,0.24049
-13.8012,0.111967,-0.0178473
-13.7987,0.137324,0.26858
-13.7963,-0.22743,-0.400248
-13.7939,0.152625,0.335914
-13.7914,0.0699384,0.0957278
-13.789,0.0097233,-0.0392398
-13.7865,-0.415184,-0.266798
-13.7841,0.112679,-0.0725813
-13.7816,0.416233,-0.162243
-13.7792,0.046351,-0.0534178
-13.7767,-0.0464819,-0.0240457
-13.7743,0.200059,0.0127883
-13.7718,-0.00431953,-0.090486
-13.7694,-0.368807,0.0107694
-13.7669,-0.361924,0.010745
-13.7645,-0.207908,0.256605
-13.7621,0.227175,-0.227314
-13.7596,-0.0323241,0.125937
-13.7572,0.420312,0.153897
-13.7547,-0.476005,-0.320133
-13.7523,0.0527489,0.00056142
-13.7498,0.0798678,-0.0238487
-13.7474,-0.50762,0.134849
-13.7449,0.265092,-0.172761
-13.7425,0.0153465,-0.0644345
-13.74,-0.304618,0.165718
-13.7376,0.268434,-0.196297
-13.7351,0.228088,-0.466432
-13.7327,-0.433271,-0.197191
-13.7303,-0.287991,-0.0700398
-13.7278,0.0921797,-0.0487383
-13.7254,0.149876,-0.0778787
-13.7229,0.0430174,-0.160111
-13.7205,-0.0328175,-0.0736672
-13.718,0.421661,-0.12443
-13.7156,0.132711,0.212719
-13.7131,-0.276186,0.0937344
-13.7107,0.0944764,0.0408646
-13.7082,-0.181535,-0.180157
-13.7058,-0.273036,0.373534
-13.7033,-0.0601873,-0.409912
-13.7009,0.290291,0.238862
-13.6985,0.0217384,-0.115357
-13.696,-0.122172,0.0381643
-13.6936,0.147261,-0.306179
-13.6911,-0.310431,-0.00147426
-13.6887,-0.11998,0.0505159
-13.6862,0.341698,-0.30881
-13.6838,0.340338,0.336189
-13.6813,-0.17062,-0.254903
-13.6789,-0.040866,-0.0691548
-13.6764,0.0894393,-0.127821
-13.674,0.389338,0.136236
-13.6715,0.0872328,-0.0993315
-13.6691,0.0405612,-0.0051339
-13.6666,-0.127114,0.107555
-13.6642,0.153129,0.166681
-13.6618,-0.179045,0.227823
-13.6593,-0.202454,-0.157863
-13.6569,-0.202493,0.228334
-13.6544,0.166944,0.160542
-13.652,-0.095535,-0.145718
-13.6495,-0.218132,-0.0133162
-13.6471,0.306655,-0.0866209
-13.6446,-0.215496,0.226112
-13.6422,-0.354497,0.287483
-13.6397,-0.041966,-0.0215033
-13.6373,0.0398669,-0.0433117
-13.6348,-0.273426,-0.218439
-13.6324,0.017124,-0.240001
-13.63,-0.119642,0.00123219
-13.6275,-0.106449,-0.0517417
-13.6251,0.179001,0.199436
-13.6226,0.142497,-0.204121
-13.6202,-0.355,-0.12964
-13.6177,-0.273424,0.302515
-13.6153,-0.0670001,-0.100373
-13.6128,-0.0324306,-0.00349827
-13.6104,0.0899595,-0.0192065
-13.6079,0.10345,0.362383
-13.6055,0.0779385,0.0772154
-13.603,-0.0266667,-0.148394
-13.6006,0.0309741,-0.126061
-13.5982,-0.221127,0.061933
-13.5957,-0.207657,-0.123638
-13.5933,0.164728,0.0330599
-13.5908,-0.0216666,0.102385
-13.5884,-0.140277,0.298868
-13.5859,-0.637016,-0.577396
-13.5835,-0.0473168,0.0956245
-13.581,-0.0589624,-0.0430704
-13.5786,-0.0466622,-0.305335
-13.5761,0.137465,-0.0858211
-13.5737,0.403742,0.132817
-13.5712,-0.0634138,-0.184901
-13.5688,0.300109,0.0319079
-13.5663,-0.190991,0.0853118
-13.5639,-0.238474,0.250921
-13.5615,0.151547,-0.221863
-13.559,-0.532961,0.312655
-13.5566,-0.349313,-0.160357
-13.5541,-0.0675739,0.0801853
-13.5517,0.408729,-0.0392184
-13.5492,-0.271422,-0.0562032
-13.5468,0.238291,0.0719601
-13.5443,-0.338459,-0.0428109
-13.5419,-0.420162,-0.0755067
-13.5394,-0.171272,-0.128754
-13.537,-0.28194,-0.530931
-13.5345,-0.0542384,0.106338
-13.5321,0.0140931,-0.13855
-13.5297,-0.12955,0.293181
-13.5272,-0.420959,0.0572734
-13.5248,-0.170871,-0.23772
-13.5223,-0.00812382,-0.0482472
-13.5199,0.150258,-0.207524
-13.5174,-0.623744,-0.305131
-13.515,0.440447,-0.439802
-13.5125,-0.0371828,-0.105755
-13.5101,-0.240395,-0.0891636
-13.5076,-0.0917138,0.233304
-13.5052,-0.16645,-0.273647
-13.5027,-0.202438,-0.0324918
-13.5003,-0.19831,-0.14079
-13.4979,-0.0188446,-0.0679397
-13.4954,-0.0126624,-0.00528531
-13.493,-0.338979,0.334356
-13.4905,0.142349,-0.297376
-13.4881,-0.138487,0.211077
-13.4856,-0.309924,0.17327
-13.4832,-0.0823354,-0.0172693
-13.4807,0.0770737,-0.0305504
-13.4783,-0.16635,0.0307565
-13.4758,-0.16864,0.183027
-13.4734,-0.0751493,0.0787996
-13.4709,-0.288749,0.377768
-13.4685,-0.176974,-0.000408366
-13.4661,-0.0410475,-0.0695768
-13.4636,-0.0113265,0.124273
-13.4612,0.254822,0.156206
-13.4587,-0.124623,0.0108333
-13.4563,0.0893301,-0.170188
-13.4538,-0.322263,-0.316546
-13.4514,0.31201,-0.0571479
-13.4489,-0.0199793,0.0455848
-13.4465,-0.00899636,-0.115632
-13.444,0.0122999,-0.0654289
-13.4416,0.135527,-0.0879774
-13.4391,-0.148804,-0.0129438
-13.4367,-0.134848,-0.2359
-13.4342,-0.116782,-0.259264
-13.4318,-0.269506,-0.236915
-13.4294,-0.135076,0.158734
-13.4269,0.115117,0.107195
-13.4245,0.025606,-0.352293
-13.422,-0.243543,0.350492
-13.4196,-0.13766,0.171668
-13.4171,-0.390684,-0.149769
-13.4147,0.102376,0.151374
-13.4122,0.244848,-0.405443
-13.4098,0.030767,-0.0970207
-13.4073,-0.0208745,0.0574847
-13.4049,0.0118947,0.174911
-13.4024,0.109789,-0.433216
-13.4,-0.0480992,0.282806
-13.3976,0.16065,0.0810976
-13.3951,0.102262,0.0733846
-13.3927,0.162414,0.14393
-13.3902,0.145491,-0.652101
-13.3878,-0.23884,0.645725
-13.3853,0.134327,-0.0278189
-13.3829,-0.0308464,-0.361635
-13.3804,-0.268723,0.217513
-13.378,0.323462,0.093588
-13.3755,-0.224066,0.0966395
-13.3731,-0.0312673,0.177135
-13.3706,-0.0761374,0.209442
-13.3682,-0.17433,-0.399464
-13.3658,-0.182196,0.186415
-13.3633,-0.0119355,0.257382
-13.3609,-0.194427,-0.0925267
-13.3584,0.0704625,-0.521511
-13.356,-0.188639,-0.0623284
-13.3535,-0.124481,0.34288
-13.3511,-0.281094,0.0739949
-13.3486,0.0293363,0.232161
-13.3462,-0.259726,0.212425
-13.3437,-0.167457,0.0910709
-13.3413,-0.165083,-0.303422
-13.3388,-0.468988,0.00420871
-13.3364,-0.289901,-0.237867
-13.334,-0.107015,0.288653
-13.3315,-0.324704,0.326935
-13.3291,-0.121982,-0.109065
-13.3266,-0.173763,0.112572
-13.3242,0.041232,0.114977
-13.3217,-0.126708,-0.0431377
-13.3193,-0.324021,0.114661
-13.3168,0.057235,-0.222757
-13.3144,-0.147702,0.312122
-13.3119,-0.0676751,0.236609
-13.3095,-0.0720349,0.219399
-13.307,0.0063159,0.135087
-13.3046,0.0107725,0.066995
-13.3021,0.284857,-0.189675
-13.2997,0.104148,-0.12563
-13.2973,-0.132105,-0.102777
-13.2948,0.0886913,0.185249
-13.2924,0.234139,-0.112754
-13.2899,-0.186385,0.20972
-13.2875,0.125089,-0.574934
-13.285,-0.1716,0.12754
-13.2826,0.035436,-0.012787
-13.2801,0.182047,0.081135
-13.2777,-0.237186,-0.240296
-13.2752,0.131648,0.0392629
-13.2728,-0.0389,-0.0430229
-13.2703,-0.159657,-0.136497
-13.2679,0.0575976,-0.120205
-13.2655,-0.364821,-0.0890576
-13.263,-0.293368,-0.302083
-13.2606,-0.121925,-0.0115495
-13.2581,-0.475468,-0.0924407
-13.2557,-0.0155711,-0.0378958
-13.2532,-0.140289,-0.61553
-13.2508,0.0655108,-0.337204
-13.2483,0.257635,-0.0787646
-13.2459,-0.388602,-0.0533992
-13.2434,-0.351764,0.102403
-13.241,0.0382581,0.245688
-13.2385,0.0379838,-0.0583457
-13.2361,0.333375,0.0436892
-13.2337,-0.133028,0.408822
-13.2312,0.0164299,-0.262651
-13.2288,0.207188,0.0829725
-13.2263,-0.349699,-0.14105
-13.2239,-0.0498993,-0.112329
-13.2214,-0.148844,-0.488664
-13.219,-0.372811,-0.356193
-13.2165,0.0305416,-0.0565208
-13.2141,-0.0174079,-0.0777834
-13.2116,0.0804547,-0.232338
-13.2092,-0.013743,-0.201978
-13.2067,-0.0894246,0.150732
-13.2043,-0.301967,0.144711
-13.2019,-0.295343,0.239349
-13.1994,0.134523,0.117749
-13.197,-0.123535,0.0930448
-13.1945,0.0639293,0.456449
-13.1921,-0.072859,-0.205548
-13.1896,-0.419421,0.578298
-13.1872,0.00716965,0.198288
-13.1847,0.508011,0.213944
-13.1823,0.117777,0.206833
-13.1798,-0.021067,0.132051
-13.1774,0.11499,-0.16414
-13.1749,-0.0895521,-0.0572968
-13.1725,0.069132,0.480781
-13.17,-0.195455,-0.0430595
-13.1676,-0.709739,-0.337559
-13.1652,0.0150192,0.0462893
-13.1627,0.0867821,0.242513
-13.1603,0.0710428,0.183727
-13.1578,-0.239286,0.219431
-13.1554,0.0327167,-0.0579987
-13.1529,0.110026,-0.105371
-13.1505,0.0417187,0.0176239
-13.148,0.230972,0.203385
-13.1456,-0.266832,-0.0661402
-13.1431,0.125582,0.0579199
-13.1407,0.37153,-0.107204
-13.1382,0.121669,0.0519055
-13.1358,0.0525394,-0.0286734
-13.1334,0.0124262,-0.04529
-13.1309,-0.371926,0.25001
-13.1285,0.0893198,0.148922
-13.126,0.101118,-0.0918874
-13.1236,0.153864,0.174154
-13.1211,-0.0802059,0.183701
-13.1187,0.0341266,-0.275014
-13.1162,0.201842,0.0578297
-13.1138,-0.228203,-0.283829
-13.1113,-0.405803,0.156613
-13.1089,-0.276437,-0.291781
-13.1064,-0.00567061,0.131646
-13.104,0.0345095,-0.139608
-13.1016,-0.255047,0.0566316
-13.0991,-0.097925,-0.216195
-13.0967,-0.153119,-0.0397177
-13.0942,0.0126973,-0.395718
-13.0918,0.0816517,0.31651
-13.0893,0.195546,-0.182799
-13.0869,0.138975,0.0681423
-13.0844,-0.284831,0.0418435
-13.082,-0.0523256,-0.0244568
-13.0795,-0.0880889,-0.156105
-13.0771,-0.298326,-0.279089
-13.0746,-0.0190026,-0.0765463
-13.0722,0.212041,0.140063
-13.0697,-0.137091,0.245077
-13.0673,-0.594622,0.154576
-13.0649,0.0777626,-0.0701032
-13.0624,0.164782,0.0287056
-13.06,-0.465794,0.116037
-13.0575,-0.162156,-0.178306
-13.0551,0.275112,0.184387
-13.0526,0.114638,0.041176
-13.0502,0.214519,0.00752643
-13.0477,0.0878884,0.00702835
-13.0453,0.168149,0.00828727
-13.0428,-0.18489,-0.00747322
-13.0404,-0.17408,-0.0761924
-13.0379,0.143533,0.0876821
-13.0355,-0.278828,0.28072
-13.0331,0.338974,-0.2386
-13.0306,-0.0424516,0.139452
-13.0282,-0.650306,-0.0282589
-13.0257,-0.267253,-0.0626822
-13.0233,0.0395927,-0.0195742
-13.0208,-0.38787,0.0933244
-13.0184,-0.0107786,0.0494164
-13.0159,-0.063757,-0.0151023
-13.0135,0.0835872,-0.238131
-13.011,0.242633,-0.108336
-13.0086,-0.225867,0.199852
-13.0061,-0.0632589,-0.0937883
-13.0037,-0.133426,0.0151982
-13.0013,-0.0257906,0.0507974
-12.9988,-0.0194158,0.100968
-12.9964,-0.0689604,0.130114
-12.9939,0.086016,-0.07193
-12.9915,-0.128192,-0.142761
-12.989,0.0811963,0.155893
-12.9866,-0.170762,0.183311
-12.9841,0.200003,0.117346
-12.9817,0.0188203,0.0076546
-12.9792,0.120019,-0.15195
-12.9768,0.0705022,-0.135006
-12.9743,-0.230996,0.0437113
-12.9719,0.0150709,0.148387
-12.9695,0.149849,-0.110532
-12.967,-0.0582596,-0.0678093
-12.9646,0.304099,0.0402321
-12.9621,0.253189,0.245978
-12.9597,0.250035,-0.108871
-12.9572,-0.144871,0.170117
-12.9548,0.0100978,-0.165894
-12.9523,-0.340787,0.376159
-12.9499,0.129104,0.0801831
-12.9474,-0.239621,-0.154848
-12.945,0.167504,0.117991
-12.9425,0.177779,0.190685
-12.9401,-0.149091,-0.0323221
-12.9376,0.30341,-0.0467273
-12.9352,-0.514754,0.0409011
-12.9328,-0.383516,0.327043
-12.9303,0.163737,0.181338
-12.9279,0.244039,0.177085
-12.9254,-0.0387649,0.0928368
-12.923,0.114935,0.214591
-12.9205,0.0816954,-0.212714
-12.9181,-0.440751,-0.175562
-12.9156,-0.187187,0.316667
-12.9132,-0.0479577,0.0649475
-12.9107,-0.173955,-0.119621
-12.9083,-0.0887753,-0.237328
-12.9058,-0.0241655,-0.0793348
-12.9034,0.288027,-0.492892
-12.901,-0.0912205,0.270245
-12.8985,-0.197172,-0.185798
-12.8961,-0.173865,-0.0567486
-12.8936,-0.14749,-0.085745
-12.8912,0.0622141,0.318573
-12.8887,0.00158596,0.0691324
-12.8863,-0.0705069,0.0154641
-12.8838,0.324724,0.0109478
-12.8814,0.0544956,-0.33638
-12.8789,-0.0916829,0.117924
-12.8765,0.220265,0.00977974
-12.874,-0.0046997,-0.073091
-12.8716,0.0303583,0.328485
-12.8692,0.129768,-0.368146
-12.8667,-0.354736,0.0111729
-12.8643,-0.232392,0.1617
-12.8618,-0.322746,-0.362077
-12.8594,0.175461,0.49061
-12.8569,0.328468,0.0743738
-12.8545,0.057255,0.00108517
-12.852,-0.213379,0.396537
-12.8496,-0.54441,0.295862
-12.8471,0.434631,0.00984745
-12.8447,-0.25904,0.191707
-12.8422,-0.15958,0.0492132
-12.8398,-0.311004,0.350733
-12.8374,-0.463464,0.399338
-12.8349,0.298498,0.391131
-12.8325,-0.356377,0.034861
-12.83,0.104584,-0.108221
-12.8276,0.0132985,-0.192689
-12.8251,0.109963,0.0381093
-12.8227,-0.0673204,0.315534
-12.8202,-0.11576,-0.152247
-12.8178,-0.148389,0.0363251
-12.8153,0.161894,-0.0869125
-12.8129,0.150023,-0.259026
-12.8104,0.198336,0.194571
-12.808,-0.186832,0.159068
-12.8055,0.0592821,-0.150226
-12.8031,-0.285032,-0.0375087
-12.8007,0.189102,0.0635682
-12.7982,-0.207999,0.350421
-12.7958,-0.259133,-0.221281
-12.7933,-0.324047,-0.170969
-12.7909,0.0273452,-0.274879
-12.7884,-0.119577,0.0962059
-12.786,-0.00915806,-0.134826
-12.7835,-0.0994428,-0.0399503
-12.7811,-0.0375891,-0.0228911
-12.7786,0.220343,-0.122054
-12.7762,0.0535792,-0.361343
-12.7737,-0.0768653,0.12429
-12.7713,0.263907,-0.0477185
-12.7689,-0.220717,0.0525438
-12.7664,-0.162118,0.172241
-12.764,-0.24204,-0.00468761
-12.7615,0.279567,-0.186646
-12.7591,-0.218296,0.167051
-12.7566,0.0382244,0.50442
-12.7542,-0.196869,-0.146118
-12.7517,0.0179342,0.147117
-12.7493,0.253233,0.0327375
-12.7468,0.0233539,0.260152
-12.7444,0.00215501,-0.227054
-12.7419,-0.301341,0.00176215
-12.7395,0.217707,-0.0499704
-12.7371,0.201304,-0.0862546
-12.7346,0.292324,0.110749
-12.7322,0.530442,-0.0990647
-12.7297,-0.162488,-0.300148
-12.7273,-0.152543,0.0402214
-12.7248,-0.115407,-0.0839163
-12.7224,0.161963,0.179016
-12.7199,-0.229276,0.0364362
-12.7175,-0.378257,-0.138341
-12.715,0.303078,0.0366422
-12.7126,-0.143197,0.149876
-12.7101,-0.172892,0.023014
-12.7077,-0.437061,-0.0314565
-12.7053,-0.369998,-0.0238168
-12.7028,-0.0338838,-0.0244657
-12.7004,-0.25735,0.348856
-12.6979,-0.195094,0.096454
-12.6955,-0.200596,-0.0474538
-12.693,-0.131035,0.0178154
-12.6906,-0.318388,0.123105
-12.6881,-0.289295,-0.307218
-12.6857,-0.0684422,0.114483
-12.6832,0.214721,-0.0821453
-12.6808,0.201115,-0.365619
-12.6783,0.172762,-0.125155
-12.6759,-0.0931579,-0.0921168
-12.6734,-0.141684,0.0113243
-12.671,-0.152269,0.0445284
-12.6686,0.366144,0.139818
-12.6661,-0.284848,-0.192999
-12.6637,0.170528,0.0421285
-12.6612,-0.203759,0.222608
-12.6588,-0.5548,0.127252
-12.6563,0.0322329,0.0640319
-12.6539,-0.00794216,0.283408
-12.6514,-0.0670197,0.238078
-12.649,-0.183783,0.552785
-12.6465,-0.0349823,-0.0202333
-12.6441,-0.0924426,-0.361737
-12.6416,0.110326,0.0991741
-12.6392,0.335364,0.0314447
-12.6368,-0.231036,-0.419341
-12.6343,-0.174285,0.129989
-12.6319,0.0357668,-0.178447
-12.6294,-0.234272,0.273205
-12.627,-0.244463,0.209669
-12.6245,0.211095,-0.0679787
-12.6221,-0.270857,0.16898
-12.6196,0.142695,0.180375
-12.6172,-0.0563383,-0.490765
-12.6147,0.16492,0.0496315
-12.6123,0.258099,0.047911
-12.6098,-0.0823582,0.159172
-12.6074,0.443317,-0.164797
-12.605,-0.0575194,-0.349837
-12.6025,-0.112638,0.0962424
-12.6001,-0.174446,0.0512443
-12.5976,-0.0754732,0.0960583
-12.5952,-0.24094,0.178295
-12.5927,0.0365598,0.0424606
-12.5903,-0.057286,0.354554
-12.5878,-0.386469,0.228924
-12.5854,0.222394,0.259365
-12.5829,-0.139491,-0.0856162
-12.5805,0.308723,-0.161344
-12.578,-0.000375847,0.0201468
-12.5756,0.18088,0.0591663
-12.5732,-0.136872,-0.103357
-12.5707,-0.24761,0.186944
-12.5683,-0.0828848,0.201725
-12.5658,-0.106795,0.057756
-12.5634,0.0881158,-0.0303397
-12.5609,0.318035,0.0391312
-12.5585,-0.411193,0.372549
-12.556,0.0948614,0.319401
-12.5536,-0.270172,-0.0284477
-12.5511,-0.150431,-0.0506465
-12.5487,0.0472669,0.0705691
-12.5462,0.166101,-0.0502862
-12.5438,0.158094,-0.220404
-12.5413,-0.0565265,-0.235539
-12.5389,0.164472,0.31876
-12.5365,0.167213,-0.119134
-12.534,0.236873,0.0518405
-12.5316,0.0518492,0.157367
-12.5291,-0.292355,-0.294905
-12.5267,-0.159348,-0.180297
-12.5242,-0.190947,-0.303159
-12.5218,0.331346,0.0448639
-12.5193,-0.134804,-0.141088
-12.5169,0.0502226,0.0739193
-12.5144,-0.0863318,0.449497
-12.512,-0.229831,0.163091
-12.5095,0.19217,-0.0159362
-12.5071,0.0792409,-0.509936
-12.5047,0.137372,0.184723
-12.5022,0.0180054,-0.0558324
-12.4998,0.0141215,0.109292
-12.4973,0.0801428,-0.2535
-12.4949,0.0847373,-0.0999204
-12.4924,-0.0603377,-0.0506803
-12.49,0.107722,0.111518
-12.4875,-0.212757,-0.0204714
-12.4851,0.0451335,0.169586
-12.4826,0.0794756,-0.27167
-12.4802,0.245044,-0.0499305
-12.4777,-0.11648,-0.533505
-12.4753,0.055478,-0.0783376
-12.4729,0.0799209,0.248266
-12.4704,0.0885106,-0.327985
-12.468,0.306758,0.134845
-12.4655,0.0167717,0.214528
-12.4631,0.310965,0.304334
-12.4606,0.300018,-0.131037
-12.4582,0.324478,0.27178
-12.4557,0.181469,-0.234302
-12.4533,0.0727489,-0.0745668
-12.4508,0.350082,-0.235957
-12.4484,0.0410128,-0.250184
-12.4459,0.116489,0.3525
-12.4435,-0.0959404,-0.25637
-12.4411,-0.262027,-0.213251
-12.4386,-0.0644158,-0.120697
